'Elapsed time','ECG'
16.430,0.001
16.435,0.050
16.440,0.070
16.445,-0.006
16.450,0.011
16.455,0.077
16.460,0.026
16.465,-0.016
16.470,0.049
16.475,0.038
16.480,-0.030
16.485,0.019
16.490,0.044
16.495,-0.033
16.500,-0.021
16.505,0.037
16.510,-0.021
16.515,-0.057
16.520,0.012
16.525,0.004
16.530,-0.055
16.535,-0.017
16.540,0.002
16.545,-0.067
16.550,-0.047
16.555,0.022
16.560,-0.030
16.565,-0.053
16.570,0.023
16.575,0.001
16.580,-0.061
16.585,-0.008
16.590,0.019
16.595,-0.049
16.600,-0.034
16.605,0.028
16.610,-0.022
16.615,-0.053
16.620,0.025
16.625,0.011
16.630,-0.064
16.635,-0.001
16.640,0.041
16.645,-0.038
16.650,-0.030
16.655,0.031
16.660,-0.027
16.665,-0.051
16.670,0.034
16.675,0.018
16.680,-0.054
16.685,0.000
16.690,0.031
16.695,-0.040
16.700,-0.025
16.705,0.042
16.710,-0.010
16.715,-0.047
16.720,0.029
16.725,0.022
16.730,-0.045
16.735,0.004
16.740,0.031
16.745,-0.038
16.750,-0.017
16.755,0.041
16.760,-0.017
16.765,-0.041
16.770,0.030
16.775,0.010
16.780,-0.043
16.785,0.019
16.790,0.050
16.795,-0.017
16.800,-0.002
16.805,0.055
16.810,0.007
16.815,-0.012
16.820,0.060
16.825,0.045
16.830,-0.014
16.835,0.046
16.840,0.076
16.845,-0.014
16.850,-0.007
16.855,0.064
16.860,0.001
16.865,-0.056
16.870,0.005
16.875,0.006
16.880,-0.047
16.885,-0.008
16.890,0.015
16.895,-0.056
16.900,-0.041
16.905,0.035
16.910,-0.020
16.915,-0.067
16.920,0.009
16.925,-0.002
16.930,-0.073
16.935,0.000
16.940,0.100
16.945,0.112
16.950,0.140
16.955,0.149
16.960,0.033
16.965,-0.059
16.970,-0.026
16.975,-0.048
16.980,-0.123
16.985,-0.077
16.990,-0.019
16.995,-0.067
17.000,-0.043
17.005,0.031
17.010,-0.026
17.015,-0.059
17.020,0.020
17.025,0.003
17.030,-0.067
17.035,-0.011
17.040,0.035
17.045,-0.025
17.050,-0.021
17.055,0.035
17.060,-0.007
17.065,-0.041
17.070,0.025
17.075,0.024
17.080,-0.038
17.085,0.004
17.090,0.038
17.095,-0.031
17.100,-0.021
17.105,0.048
17.110,-0.006
17.115,-0.048
17.120,0.032
17.125,0.041
17.130,-0.020
17.135,0.019
17.140,0.057
17.145,-0.002
17.150,0.002
17.155,0.066
17.160,0.024
17.165,-0.013
17.170,0.060
17.175,0.059
17.180,-0.010
17.185,0.030
17.190,0.070
17.195,0.010
17.200,0.008
17.205,0.061
17.210,0.015
17.215,-0.017
17.220,0.055
17.225,0.041
17.230,-0.034
17.235,0.012
17.240,0.047
17.245,-0.029
17.250,-0.031
17.255,0.030
17.260,-0.017
17.265,-0.053
17.270,0.011
17.275,0.005
17.280,-0.058
17.285,-0.017
17.290,0.012
17.295,-0.067
17.300,-0.060
17.305,0.016
17.310,-0.027
17.315,-0.061
17.320,0.008
17.325,0.001
17.330,-0.065
17.335,-0.024
17.340,0.017
17.345,-0.041
17.350,-0.031
17.355,0.037
17.360,-0.011
17.365,-0.051
17.370,0.020
17.375,0.014
17.380,-0.055
17.385,-0.006
17.390,0.038
17.395,-0.034
17.400,-0.036
17.405,0.039
17.410,0.002
17.415,-0.044
17.420,0.022
17.425,0.027
17.430,-0.039
17.435,-0.001
17.440,0.038
17.445,-0.031
17.450,-0.034
17.455,0.034
17.460,-0.002
17.465,-0.033
17.470,0.030
17.475,0.014
17.480,-0.049
17.485,0.004
17.490,0.043
17.495,-0.029
17.500,-0.025
17.505,0.043
17.510,-0.011
17.515,-0.057
17.520,0.021
17.525,0.027
17.530,-0.039
17.535,0.009
17.540,0.058
17.545,-0.009
17.550,-0.018
17.555,0.047
17.560,0.015
17.565,-0.025
17.570,0.045
17.575,0.056
17.580,-0.006
17.585,0.041
17.590,0.084
17.595,0.001
17.600,-0.013
17.605,0.057
17.610,0.014
17.615,-0.043
17.620,0.008
17.625,0.001
17.630,-0.067
17.635,-0.021
17.640,0.024
17.645,-0.038
17.650,-0.035
17.655,0.027
17.660,-0.013
17.665,-0.058
17.670,0.006
17.675,0.006
17.680,-0.069
17.685,-0.025
17.690,0.056
17.695,0.051
17.700,0.108
17.705,0.187
17.710,0.101
17.715,0.001
17.720,0.007
17.725,-0.043
17.730,-0.123
17.735,-0.081
17.740,-0.027
17.745,-0.070
17.750,-0.055
17.755,0.025
17.760,-0.002
17.765,-0.049
17.770,0.001
17.775,0.002
17.780,-0.063
17.785,-0.017
17.790,0.033
17.795,-0.036
17.800,-0.035
17.805,0.042
17.810,0.005
17.815,-0.045
17.820,0.013
17.825,0.018
17.830,-0.044
17.835,0.000
17.840,0.046
17.845,-0.021
17.850,-0.023
17.855,0.047
17.860,0.004
17.865,-0.040
17.870,0.032
17.875,0.031
17.880,-0.038
17.885,0.011
17.890,0.056
17.895,-0.010
17.900,-0.008
17.905,0.062
17.910,0.029
17.915,-0.011
17.920,0.054
17.925,0.056
17.930,-0.008
17.935,0.029
17.940,0.068
17.945,0.007
17.950,0.006
17.955,0.070
17.960,0.029
17.965,-0.020
17.970,0.048
17.975,0.051
17.980,-0.027
17.985,0.006
17.990,0.051
17.995,-0.023
18.000,-0.036
18.005,0.032
18.010,-0.011
18.015,-0.058
18.020,0.010
18.025,0.002
18.030,-0.071
18.035,-0.023
18.040,0.020
18.045,-0.058
18.050,-0.060
18.055,0.018
18.060,-0.024
18.065,-0.066
18.070,0.006
18.075,0.004
18.080,-0.068
18.085,-0.028
18.090,0.018
18.095,-0.041
18.100,-0.039
18.105,0.033
18.110,-0.012
18.115,-0.068
18.120,0.006
18.125,0.023
18.130,-0.045
18.135,-0.014
18.140,0.032
18.145,-0.029
18.150,-0.031
18.155,0.037
18.160,-0.001
18.165,-0.045
18.170,0.019
18.175,0.028
18.180,-0.033
18.185,-0.001
18.190,0.040
18.195,-0.025
18.200,-0.037
18.205,0.038
18.210,0.008
18.215,-0.047
18.220,0.017
18.225,0.029
18.230,-0.042
18.235,-0.008
18.240,0.036
18.245,-0.034
18.250,-0.036
18.255,0.039
18.260,0.001
18.265,-0.047
18.270,0.020
18.275,0.036
18.280,-0.033
18.285,-0.013
18.290,0.036
18.295,-0.021
18.300,-0.032
18.305,0.037
18.310,0.008
18.315,-0.036
18.320,0.031
18.325,0.044
18.330,-0.029
18.335,0.000
18.340,0.061
18.345,0.016
18.350,0.005
18.355,0.070
18.360,0.046
18.365,-0.004
18.370,0.047
18.375,0.047
18.380,-0.025
18.385,0.009
18.390,0.044
18.395,-0.036
18.400,-0.045
18.405,0.025
18.410,-0.012
18.415,-0.060
18.420,0.006
18.425,0.021
18.430,-0.053
18.435,-0.030
18.440,0.019
18.445,-0.035
18.450,-0.039
18.455,0.024
18.460,-0.022
18.465,-0.057
18.470,0.063
18.475,0.144
18.480,0.111
18.485,0.124
18.490,0.122
18.495,0.007
18.500,-0.054
18.505,-0.026
18.510,-0.071
18.515,-0.106
18.520,-0.030
18.525,-0.004
18.530,-0.065
18.535,-0.038
18.540,0.013
18.545,-0.044
18.550,-0.054
18.555,0.017
18.560,-0.012
18.565,-0.059
18.570,0.008
18.575,0.014
18.580,-0.059
18.585,-0.018
18.590,0.038
18.595,-0.029
18.600,-0.050
18.605,0.018
18.610,-0.004
18.615,-0.047
18.620,0.018
18.625,0.025
18.630,-0.038
18.635,0.003
18.640,0.051
18.645,-0.010
18.650,-0.028
18.655,0.038
18.660,0.018
18.665,-0.027
18.670,0.034
18.675,0.046
18.680,-0.027
18.685,0.010
18.690,0.072
18.695,0.005
18.700,-0.005
18.705,0.071
18.710,0.036
18.715,-0.015
18.720,0.050
18.725,0.062
18.730,-0.010
18.735,0.019
18.740,0.072
18.745,0.019
18.750,0.004
18.755,0.063
18.760,0.023
18.765,-0.034
18.770,0.034
18.775,0.044
18.780,-0.039
18.785,-0.015
18.790,0.029
18.795,-0.033
18.800,-0.045
18.805,0.021
18.810,-0.008
18.815,-0.069
18.820,-0.013
18.825,0.012
18.830,-0.060
18.835,-0.038
18.840,0.023
18.845,-0.033
18.850,-0.053
18.855,0.017
18.860,-0.009
18.865,-0.062
18.870,-0.001
18.875,0.016
18.880,-0.045
18.885,-0.014
18.890,0.034
18.895,-0.032
18.900,-0.046
18.905,0.040
18.910,0.011
18.915,-0.052
18.920,0.012
18.925,0.030
18.930,-0.045
18.935,-0.020
18.940,0.036
18.945,-0.023
18.950,-0.042
18.955,0.029
18.960,0.008
18.965,-0.043
18.970,0.018
18.975,0.047
18.980,-0.024
18.985,-0.005
18.990,0.058
18.995,0.002
19.000,-0.015
19.005,0.062
19.010,0.042
19.015,-0.010
19.020,0.050
19.025,0.066
19.030,-0.014
19.035,0.010
19.040,0.062
19.045,-0.025
19.050,-0.067
19.055,0.008
19.060,-0.005
19.065,-0.065
19.070,-0.020
19.075,0.000
19.080,-0.058
19.085,-0.026
19.090,0.031
19.095,-0.032
19.100,-0.054
19.105,0.017
19.110,-0.007
19.115,-0.069
19.120,-0.011
19.125,0.031
19.130,0.007
19.135,0.100
19.140,0.200
19.145,0.118
19.150,0.051
19.155,0.071
19.160,-0.011
19.165,-0.100
19.170,-0.046
19.175,-0.018
19.180,-0.073
19.185,-0.041
19.190,0.014
19.195,-0.051
19.200,-0.075
19.205,0.002
19.210,-0.008
19.215,-0.061
19.220,-0.005
19.225,0.018
19.230,-0.055
19.235,-0.032
19.240,0.034
19.245,-0.023
19.250,-0.051
19.255,0.020
19.260,0.008
19.265,-0.045
19.270,0.006
19.275,0.023
19.280,-0.043
19.285,-0.009
19.290,0.050
19.295,-0.016
19.300,-0.035
19.305,0.045
19.310,0.024
19.315,-0.038
19.320,0.020
19.325,0.042
19.330,-0.033
19.335,-0.004
19.340,0.068
19.345,0.014
19.350,-0.012
19.355,0.064
19.360,0.047
19.365,-0.008
19.370,0.048
19.375,0.065
19.380,-0.005
19.385,0.015
19.390,0.069
19.395,0.012
19.400,-0.009
19.405,0.067
19.410,0.048
19.415,-0.018
19.420,0.032
19.425,0.051
19.430,-0.030
19.435,-0.017
19.440,0.043
19.445,-0.019
19.450,-0.053
19.455,0.018
19.460,0.006
19.465,-0.055
19.470,-0.007
19.475,0.015
19.480,-0.058
19.485,-0.036
19.490,0.023
19.495,-0.030
19.500,-0.052
19.505,0.020
19.510,0.006
19.515,-0.062
19.520,-0.014
19.525,0.019
19.530,-0.046
19.535,-0.025
19.540,0.040
19.545,-0.011
19.550,-0.052
19.555,0.009
19.560,0.010
19.565,-0.047
19.570,-0.002
19.575,0.026
19.580,-0.046
19.585,-0.027
19.590,0.041
19.595,-0.015
19.600,-0.045
19.605,0.033
19.610,0.015
19.615,-0.052
19.620,0.008
19.625,0.039
19.630,-0.039
19.635,-0.029
19.640,0.038
19.645,-0.004
19.650,-0.037
19.655,0.027
19.660,0.016
19.665,-0.049
19.670,0.004
19.675,0.037
19.680,-0.034
19.685,-0.012
19.690,0.048
19.695,-0.014
19.700,-0.042
19.705,0.031
19.710,0.012
19.715,-0.040
19.720,0.022
19.725,0.041
19.730,-0.034
19.735,-0.016
19.740,0.050
19.745,-0.003
19.750,-0.044
19.755,0.031
19.760,0.028
19.765,-0.038
19.770,0.011
19.775,0.036
19.780,-0.036
19.785,-0.013
19.790,0.053
19.795,-0.007
19.800,-0.034
19.805,0.048
19.810,0.034
19.815,-0.035
19.820,0.011
19.825,0.038
19.830,-0.034
19.835,-0.017
19.840,0.050
19.845,0.001
19.850,-0.023
19.855,0.052
19.860,0.043
19.865,-0.021
19.870,0.022
19.875,0.054
19.880,0.002
19.885,0.033
19.890,0.101
19.895,0.042
19.900,-0.005
19.905,0.057
19.910,0.048
19.915,-0.019
19.920,0.015
19.925,0.026
19.930,-0.055
19.935,-0.048
19.940,0.016
19.945,-0.029
19.950,-0.051
19.955,0.026
19.960,0.006
19.965,-0.065
19.970,-0.014
19.975,0.023
19.980,-0.041
19.985,-0.037
19.990,0.017
19.995,-0.018
20.000,0.002
20.005,0.160
20.010,0.190
20.015,0.076
20.020,0.058
20.025,0.037
20.030,-0.079
20.035,-0.094
20.040,-0.040
20.045,-0.084
20.050,-0.093
20.055,0.000
20.060,-0.009
20.065,-0.075
20.070,-0.018
20.075,0.011
20.080,-0.067
20.085,-0.050
20.090,0.023
20.095,-0.035
20.100,-0.064
20.105,0.032
20.110,0.018
20.115,-0.064
20.120,-0.008
20.125,0.032
20.130,-0.040
20.135,-0.033
20.140,0.028
20.145,-0.019
20.150,-0.047
20.155,0.024
20.160,0.012
20.165,-0.045
20.170,0.010
20.175,0.040
20.180,-0.029
20.185,-0.016
20.190,0.051
20.195,0.009
20.200,-0.026
20.205,0.043
20.210,0.036
20.215,-0.030
20.220,0.024
20.225,0.064
20.230,-0.009
20.235,0.008
20.240,0.080
20.245,0.023
20.250,-0.017
20.255,0.060
20.260,0.059
20.265,-0.010
20.270,0.027
20.275,0.052
20.280,-0.013
20.285,0.007
20.290,0.065
20.295,0.016
20.300,-0.021
20.305,0.036
20.310,0.030
20.315,-0.042
20.320,-0.002
20.325,0.043
20.330,-0.037
20.335,-0.050
20.340,0.019
20.345,-0.025
20.350,-0.065
20.355,0.008
20.360,0.002
20.365,-0.065
20.370,-0.021
20.375,0.015
20.380,-0.050
20.385,-0.043
20.390,0.022
20.395,-0.027
20.400,-0.058
20.405,0.015
20.410,0.004
20.415,-0.059
20.420,-0.013
20.425,0.023
20.430,-0.045
20.435,-0.042
20.440,0.024
20.445,-0.017
20.450,-0.051
20.455,0.018
20.460,0.021
20.465,-0.051
20.470,-0.016
20.475,0.027
20.480,-0.039
20.485,-0.031
20.490,0.039
20.495,-0.013
20.500,-0.054
20.505,0.019
20.510,0.019
20.515,-0.046
20.520,-0.007
20.525,0.025
20.530,-0.039
20.535,-0.030
20.540,0.036
20.545,-0.010
20.550,-0.053
20.555,0.021
20.560,0.022
20.565,-0.049
20.570,0.001
20.575,0.044
20.580,-0.036
20.585,-0.029
20.590,0.045
20.595,-0.012
20.600,-0.053
20.605,0.027
20.610,0.030
20.615,-0.038
20.620,-0.001
20.625,0.040
20.630,-0.031
20.635,-0.031
20.640,0.047
20.645,0.007
20.650,-0.041
20.655,0.027
20.660,0.029
20.665,-0.041
20.670,0.000
20.675,0.043
20.680,-0.022
20.685,-0.026
20.690,0.045
20.695,0.018
20.700,-0.022
20.705,0.042
20.710,0.042
20.715,-0.023
20.720,0.026
20.725,0.071
20.730,0.000
20.735,0.008
20.740,0.086
20.745,0.037
20.750,-0.005
20.755,0.063
20.760,0.051
20.765,-0.029
20.770,-0.002
20.775,0.028
20.780,-0.038
20.785,-0.042
20.790,0.026
20.795,-0.010
20.800,-0.060
20.805,0.008
20.810,0.020
20.815,-0.054
20.820,-0.018
20.825,0.028
20.830,-0.046
20.835,-0.050
20.840,0.033
20.845,0.033
20.850,0.065
20.855,0.178
20.860,0.145
20.865,0.016
20.870,0.001
20.875,-0.016
20.880,-0.112
20.885,-0.102
20.890,-0.018
20.895,-0.061
20.900,-0.094
20.905,0.001
20.910,0.011
20.915,-0.066
20.920,-0.013
20.925,0.040
20.930,-0.046
20.935,-0.043
20.940,0.037
20.945,-0.003
20.950,-0.045
20.955,0.023
20.960,0.027
20.965,-0.043
20.970,0.006
20.975,0.051
20.980,-0.030
20.985,-0.033
20.990,0.039
20.995,-0.003
21.000,-0.039
21.005,0.039
21.010,0.035
21.015,-0.042
21.020,0.008
21.025,0.061
21.030,-0.009
21.035,-0.017
21.040,0.050
21.045,0.024
21.050,-0.018
21.055,0.037
21.060,0.041
21.065,-0.019
21.070,0.029
21.075,0.068
21.080,-0.007
21.085,0.006
21.090,0.082
21.095,0.030
21.100,-0.015
21.105,0.052
21.110,0.048
21.115,-0.022
21.120,0.008
21.125,0.052
21.130,-0.009
21.135,-0.019
21.140,0.044
21.145,0.006
21.150,-0.042
21.155,0.018
21.160,0.018
21.165,-0.053
21.170,-0.017
21.175,0.027
21.180,-0.045
21.185,-0.055
21.190,0.022
21.195,-0.010
21.200,-0.054
21.205,0.006
21.210,-0.002
21.215,-0.074
21.220,-0.033
21.225,0.015
21.230,-0.042
21.235,-0.043
21.240,0.025
21.245,-0.015
21.250,-0.061
21.255,0.016
21.260,0.027
21.265,-0.054
21.270,-0.020
21.275,0.039
21.280,-0.023
21.285,-0.044
21.290,0.020
21.295,-0.008
21.300,-0.044
21.305,0.025
21.310,0.035
21.315,-0.031
21.320,-0.004
21.325,0.039
21.330,-0.025
21.335,-0.038
21.340,0.034
21.345,0.004
21.350,-0.041
21.355,0.023
21.360,0.022
21.365,-0.052
21.370,-0.012
21.375,0.040
21.380,-0.025
21.385,-0.028
21.390,0.036
21.395,-0.007
21.400,-0.042
21.405,0.031
21.410,0.027
21.415,-0.043
21.420,-0.004
21.425,0.036
21.430,-0.026
21.435,-0.024
21.440,0.043
21.445,0.002
21.450,-0.048
21.455,0.018
21.460,0.029
21.465,-0.040
21.470,-0.002
21.475,0.055
21.480,-0.006
21.485,-0.030
21.490,0.035
21.495,0.013
21.500,-0.032
21.505,0.034
21.510,0.050
21.515,-0.011
21.520,0.024
21.525,0.080
21.530,0.023
21.535,0.005
21.540,0.070
21.545,0.032
21.550,-0.027
21.555,0.026
21.560,0.019
21.565,-0.064
21.570,-0.019
21.575,0.037
21.580,-0.036
21.585,-0.046
21.590,0.020
21.595,-0.017
21.600,-0.054
21.605,0.015
21.610,0.015
21.615,-0.059
21.620,-0.024
21.625,0.020
21.630,-0.042
21.635,-0.007
21.640,0.144
21.645,0.160
21.650,0.083
21.655,0.083
21.660,0.040
21.665,-0.079
21.670,-0.078
21.675,-0.037
21.680,-0.099
21.685,-0.092
21.690,-0.005
21.695,-0.029
21.700,-0.068
21.705,-0.001
21.710,0.015
21.715,-0.048
21.720,-0.022
21.725,0.027
21.730,-0.032
21.735,-0.042
21.740,0.027
21.745,-0.003
21.750,-0.048
21.755,0.014
21.760,0.024
21.765,-0.045
21.770,-0.013
21.775,0.042
21.780,-0.019
21.785,-0.034
21.790,0.038
21.795,0.010
21.800,-0.036
21.805,0.027
21.810,0.039
21.815,-0.030
21.820,0.000
21.825,0.056
21.830,-0.011
21.835,-0.019
21.840,0.068
21.845,0.027
21.850,-0.033
21.855,0.039
21.860,0.054
21.865,-0.016
21.870,0.026
21.875,0.080
21.880,0.013
21.885,0.002
21.890,0.072
21.895,0.039
21.900,-0.016
21.905,0.044
21.910,0.055
21.915,-0.018
21.920,0.006
21.925,0.052
21.930,-0.017
21.935,-0.033
21.940,0.037
21.945,-0.003
21.950,-0.059
21.955,0.000
21.960,0.016
21.965,-0.050
21.970,-0.030
21.975,0.021
21.980,-0.045
21.985,-0.065
21.990,0.015
21.995,-0.009
22.000,-0.065
22.005,-0.011
22.010,0.002
22.015,-0.064
22.020,-0.037
22.025,0.027
22.030,-0.028
22.035,-0.059
22.040,0.012
22.045,-0.006
22.050,-0.059
22.055,0.002
22.060,0.021
22.065,-0.051
22.070,-0.019
22.075,0.046
22.080,-0.021
22.085,-0.045
22.090,0.031
22.095,0.007
22.100,-0.044
22.105,0.021
22.110,0.039
22.115,-0.031
22.120,-0.015
22.125,0.032
22.130,-0.021
22.135,-0.032
22.140,0.037
22.145,0.004
22.150,-0.049
22.155,0.021
22.160,0.040
22.165,-0.039
22.170,-0.016
22.175,0.046
22.180,-0.013
22.185,-0.035
22.190,0.038
22.195,0.008
22.200,-0.054
22.205,0.009
22.210,0.029
22.215,-0.041
22.220,-0.010
22.225,0.042
22.230,-0.025
22.235,-0.035
22.240,0.044
22.245,0.016
22.250,-0.042
22.255,0.014
22.260,0.032
22.265,-0.035
22.270,-0.006
22.275,0.046
22.280,-0.015
22.285,-0.027
22.290,0.050
22.295,0.028
22.300,-0.028
22.305,0.031
22.310,0.056
22.315,-0.013
22.320,0.017
22.325,0.080
22.330,0.020
22.335,0.002
22.340,0.074
22.345,0.044
22.350,-0.016
22.355,0.036
22.360,0.037
22.365,-0.046
22.370,-0.026
22.375,0.026
22.380,-0.036
22.385,-0.060
22.390,0.018
22.395,0.008
22.400,-0.054
22.405,-0.012
22.410,0.012
22.415,-0.047
22.420,-0.024
22.425,0.026
22.430,-0.034
22.435,-0.027
22.440,0.105
22.445,0.141
22.450,0.096
22.455,0.118
22.460,0.091
22.465,-0.031
22.470,-0.049
22.475,-0.013
22.480,-0.079
22.485,-0.088
22.490,0.005
22.495,-0.016
22.500,-0.079
22.505,-0.015
22.510,0.011
22.515,-0.056
22.520,-0.032
22.525,0.024
22.530,-0.031
22.535,-0.045
22.540,0.025
22.545,-0.008
22.550,-0.065
22.555,-0.001
22.560,0.025
22.565,-0.042
22.570,-0.021
22.575,0.032
22.580,-0.026
22.585,-0.040
22.590,0.032
22.595,0.005
22.600,-0.051
22.605,0.012
22.610,0.044
22.615,-0.024
22.620,-0.012
22.625,0.045
22.630,-0.003
22.635,-0.026
22.640,0.045
22.645,0.030
22.650,-0.028
22.655,0.030
22.660,0.061
22.665,-0.010
22.670,0.014
22.675,0.072
22.680,0.009
22.685,-0.009
22.690,0.068
22.695,0.049
22.700,-0.008
22.705,0.040
22.710,0.058
22.715,-0.006
22.720,0.009
22.725,0.064
22.730,0.007
22.735,-0.031
22.740,0.033
22.745,0.015
22.750,-0.046
22.755,0.004
22.760,0.032
22.765,-0.040
22.770,-0.029
22.775,0.026
22.780,-0.034
22.785,-0.061
22.790,0.005
22.795,-0.011
22.800,-0.061
22.805,-0.011
22.810,0.014
22.815,-0.052
22.820,-0.035
22.825,0.032
22.830,-0.025
22.835,-0.058
22.840,0.020
22.845,0.005
22.850,-0.057
22.855,-0.001
22.860,0.026
22.865,-0.041
22.870,-0.019
22.875,0.038
22.880,-0.018
22.885,-0.048
22.890,0.019
22.895,0.002
22.900,-0.054
22.905,0.013
22.910,0.042
22.915,-0.039
22.920,-0.022
22.925,0.040
22.930,-0.020
22.935,-0.049
22.940,0.029
22.945,0.017
22.950,-0.047
22.955,0.010
22.960,0.037
22.965,-0.038
22.970,-0.022
22.975,0.036
22.980,-0.012
22.985,-0.031
22.990,0.033
22.995,0.007
23.000,-0.057
23.005,0.009
23.010,0.045
23.015,-0.035
23.020,-0.026
23.025,0.040
23.030,-0.007
23.035,-0.033
23.040,0.040
23.045,0.023
23.050,-0.041
23.055,0.008
23.060,0.036
23.065,-0.033
23.070,-0.017
23.075,0.049
23.080,-0.009
23.085,-0.038
23.090,0.043
23.095,0.033
23.100,-0.032
23.105,0.020
23.110,0.056
23.115,-0.016
23.120,0.003
23.125,0.077
23.130,0.025
23.135,-0.001
23.140,0.079
23.145,0.054
23.150,-0.017
23.155,0.039
23.160,0.066
23.165,-0.021
23.170,-0.028
23.175,0.028
23.180,-0.022
23.185,-0.057
23.190,0.011
23.195,-0.006
23.200,-0.068
23.205,-0.007
23.210,0.028
23.215,-0.048
23.220,-0.033
23.225,0.034
23.230,-0.027
23.235,-0.053
23.240,0.046
23.245,0.086
23.250,0.095
23.255,0.168
23.260,0.166
23.265,0.044
23.270,-0.005
23.275,0.009
23.280,-0.074
23.285,-0.114
23.290,-0.033
23.295,-0.030
23.300,-0.079
23.305,-0.024
23.310,0.007
23.315,-0.058
23.320,-0.042
23.325,0.018
23.330,-0.034
23.335,-0.063
23.340,0.009
23.345,-0.002
23.350,-0.067
23.355,-0.011
23.360,0.024
23.365,-0.051
23.370,-0.028
23.375,0.035
23.380,-0.026
23.385,-0.046
23.390,0.028
23.395,0.011
23.400,-0.044
23.405,0.008
23.410,0.030
23.415,-0.040
23.420,-0.017
23.425,0.051
23.430,0.002
23.435,-0.035
23.440,0.033
23.445,0.034
23.450,-0.023
23.455,0.020
23.460,0.054
23.465,-0.007
23.470,0.008
23.475,0.070
23.480,0.023
23.485,-0.001
23.490,0.077
23.495,0.061
23.500,-0.013
23.505,0.033
23.510,0.062
23.515,-0.005
23.520,0.011
23.525,0.069
23.530,0.015
23.535,-0.019
23.540,0.044
23.545,0.029
23.550,-0.033
23.555,0.008
23.560,0.028
23.565,-0.039
23.570,-0.030
23.575,0.022
23.580,-0.033
23.585,-0.061
23.590,0.011
23.595,-0.006
23.600,-0.070
23.605,-0.012
23.610,0.020
23.615,-0.060
23.620,-0.046
23.625,0.030
23.630,-0.020
23.635,-0.059
23.640,0.010
23.645,0.003
23.650,-0.061
23.655,-0.014
23.660,0.017
23.665,-0.047
23.670,-0.027
23.675,0.029
23.680,-0.023
23.685,-0.045
23.690,0.026
23.695,0.011
23.700,-0.054
23.705,-0.004
23.710,0.028
23.715,-0.039
23.720,-0.027
23.725,0.036
23.730,-0.014
23.735,-0.049
23.740,0.024
23.745,0.019
23.750,-0.047
23.755,-0.001
23.760,0.036
23.765,-0.033
23.770,-0.023
23.775,0.041
23.780,-0.016
23.785,-0.053
23.790,0.029
23.795,0.026
23.800,-0.048
23.805,-0.007
23.810,0.040
23.815,-0.024
23.820,-0.027
23.825,0.039
23.830,-0.003
23.835,-0.043
23.840,0.024
23.845,0.023
23.850,-0.044
23.855,-0.004
23.860,0.043
23.865,-0.009
23.870,-0.002
23.875,0.055
23.880,0.008
23.885,-0.020
23.890,0.058
23.895,0.064
23.900,-0.001
23.905,0.031
23.910,0.073
23.915,0.007
23.920,-0.004
23.925,0.057
23.930,0.013
23.935,-0.040
23.940,0.003
23.945,-0.007
23.950,-0.059
23.955,-0.009
23.960,0.024
23.965,-0.047
23.970,-0.043
23.975,0.025
23.980,-0.017
23.985,-0.062
23.990,0.000
23.995,0.004
24.000,-0.064
24.005,-0.026
24.010,0.057
24.015,0.081
24.020,0.145
24.025,0.185
24.030,0.063
24.035,-0.040
24.040,-0.027
24.045,-0.063
24.050,-0.130
24.055,-0.074
24.060,-0.018
24.065,-0.078
24.070,-0.067
24.075,0.014
24.080,-0.017
24.085,-0.052
24.090,0.015
24.095,0.015
24.100,-0.050
24.105,-0.007
24.110,0.036
24.115,-0.033
24.120,-0.033
24.125,0.036
24.130,-0.001
24.135,-0.040
24.140,0.026
24.145,0.027
24.150,-0.034
24.155,0.008
24.160,0.042
24.165,-0.028
24.170,-0.025
24.175,0.052
24.180,0.011
24.185,-0.034
24.190,0.038
24.195,0.038
24.200,-0.030
24.205,0.012
24.210,0.056
24.215,-0.001
24.220,0.001
24.225,0.063
24.230,0.027
24.235,-0.007
24.240,0.052
24.245,0.052
24.250,0.001
24.255,0.046
24.260,0.072
24.265,-0.006
24.270,-0.002
24.275,0.072
24.280,0.026
24.285,-0.023
24.290,0.049
24.295,0.048
24.300,-0.030
24.305,0.007
24.310,0.046
24.315,-0.024
24.320,-0.025
24.325,0.036
24.330,-0.011
24.335,-0.057
24.340,0.008
24.345,0.006
24.350,-0.071
24.355,-0.032
24.360,0.014
24.365,-0.056
24.370,-0.054
24.375,0.022
24.380,-0.022
24.385,-0.063
24.390,0.010
24.395,0.011
24.400,-0.065
24.405,-0.027
24.410,0.022
24.415,-0.049
24.420,-0.046
24.425,0.033
24.430,-0.002
24.435,-0.047
24.440,0.009
24.445,0.008
24.450,-0.058
24.455,-0.014
24.460,0.038
24.465,-0.024
24.470,-0.027
24.475,0.038
24.480,-0.001
24.485,-0.040
24.490,0.021
24.495,0.019
24.500,-0.047
24.505,-0.007
24.510,0.040
24.515,-0.030
24.520,-0.032
24.525,0.040
24.530,-0.005
24.535,-0.052
24.540,0.018
24.545,0.021
24.550,-0.050
24.555,-0.007
24.560,0.045
24.565,-0.029
24.570,-0.035
24.575,0.046
24.580,0.006
24.585,-0.046
24.590,0.020
24.595,0.018
24.600,-0.050
24.605,-0.001
24.610,0.051
24.615,-0.020
24.620,-0.033
24.625,0.042
24.630,0.017
24.635,-0.029
24.640,0.031
24.645,0.040
