'Elapsed time','ECG'
16.440,0.003
16.445,0.002
16.450,0.003
16.455,0.001
16.460,-0.004
16.465,-0.005
16.470,-0.004
16.475,-0.007
16.480,-0.009
16.485,-0.009
16.490,-0.011
16.495,-0.014
16.500,-0.016
16.505,-0.020
16.510,-0.023
16.515,-0.025
16.520,-0.027
16.525,-0.032
16.530,-0.037
16.535,-0.040
16.540,-0.046
16.545,-0.050
16.550,-0.051
16.555,-0.059
16.560,-0.067
16.565,-0.068
16.570,-0.072
16.575,-0.077
16.580,-0.079
16.585,-0.078
16.590,-0.077
16.595,-0.078
16.600,-0.072
16.605,-0.062
16.610,-0.052
16.615,-0.036
16.620,-0.017
16.625,0.000
16.630,0.018
16.635,0.035
16.640,0.049
16.645,0.064
16.650,0.076
16.655,0.083
16.660,0.087
16.665,0.093
16.670,0.095
16.675,0.094
16.680,0.092
16.685,0.089
16.690,0.086
16.695,0.083
16.700,0.082
16.705,0.079
16.710,0.074
16.715,0.072
16.720,0.069
16.725,0.066
16.730,0.063
16.735,0.059
16.740,0.055
16.745,0.052
16.750,0.049
16.755,0.045
16.760,0.041
16.765,0.038
16.770,0.037
16.775,0.033
16.780,0.031
16.785,0.030
16.790,0.027
16.795,0.024
16.800,0.024
16.805,0.021
16.810,0.017
16.815,0.018
16.820,0.018
16.825,0.012
16.830,0.009
16.835,0.009
16.840,0.007
16.845,0.005
16.850,0.005
16.855,0.003
16.860,0.000
16.865,0.001
16.870,0.002
16.875,0.000
16.880,-0.002
16.885,-0.003
16.890,-0.002
16.895,-0.003
16.900,-0.006
16.905,-0.008
16.910,-0.008
16.915,-0.007
16.920,-0.008
16.925,-0.010
16.930,-0.010
16.935,-0.010
16.940,-0.011
16.945,-0.012
16.950,-0.013
16.955,-0.013
16.960,-0.013
16.965,-0.014
16.970,-0.015
16.975,-0.014
16.980,-0.013
16.985,-0.013
16.990,-0.016
16.995,-0.017
17.000,-0.015
17.005,-0.015
17.010,-0.016
17.015,-0.016
17.020,-0.015
17.025,-0.018
17.030,-0.019
17.035,-0.016
17.040,-0.017
17.045,-0.019
17.050,-0.016
17.055,-0.017
17.060,-0.019
17.065,-0.016
17.070,-0.014
17.075,-0.017
17.080,-0.020
17.085,-0.025
17.090,-0.031
17.095,-0.034
17.100,-0.038
17.105,-0.042
17.110,-0.040
17.115,-0.033
17.120,-0.035
17.125,-0.044
17.130,-0.044
17.135,-0.037
17.140,-0.028
17.145,-0.018
17.150,-0.010
17.155,-0.003
17.160,0.000
17.165,0.003
17.170,0.007
17.175,0.008
17.180,0.008
17.185,0.007
17.190,0.008
17.195,0.011
17.200,0.009
17.205,0.009
17.210,0.008
17.215,0.008
17.220,0.008
17.225,0.006
17.230,0.007
17.235,0.015
17.240,0.022
17.245,0.004
17.250,-0.048
17.255,-0.130
17.260,-0.222
17.265,-0.281
17.270,-0.263
17.275,-0.136
17.280,0.018
17.285,0.086
17.290,0.080
17.295,0.070
17.300,0.088
17.305,0.099
17.310,0.071
17.315,0.045
17.320,0.040
17.325,0.036
17.330,0.035
17.335,0.036
17.340,0.034
17.345,0.030
17.350,0.027
17.355,0.025
17.360,0.022
17.365,0.020
17.370,0.020
17.375,0.017
17.380,0.014
17.385,0.015
17.390,0.012
17.395,0.010
17.400,0.011
17.405,0.010
17.410,0.006
17.415,0.004
17.420,0.004
17.425,0.002
17.430,0.000
17.435,0.000
17.440,-0.002
17.445,-0.006
17.450,-0.006
17.455,-0.006
17.460,-0.010
17.465,-0.011
17.470,-0.012
17.475,-0.016
17.480,-0.019
17.485,-0.021
17.490,-0.025
17.495,-0.029
17.500,-0.032
17.505,-0.038
17.510,-0.043
17.515,-0.047
17.520,-0.052
17.525,-0.056
17.530,-0.061
17.535,-0.067
17.540,-0.073
17.545,-0.078
17.550,-0.081
17.555,-0.082
17.560,-0.086
17.565,-0.084
17.570,-0.081
17.575,-0.082
17.580,-0.076
17.585,-0.060
17.590,-0.045
17.595,-0.030
17.600,-0.009
17.605,0.013
17.610,0.031
17.615,0.050
17.620,0.065
17.625,0.075
17.630,0.084
17.635,0.092
17.640,0.095
17.645,0.098
17.650,0.101
17.655,0.100
17.660,0.097
17.665,0.095
17.670,0.092
17.675,0.087
17.680,0.083
17.685,0.081
17.690,0.078
17.695,0.075
17.700,0.072
17.705,0.067
17.710,0.063
17.715,0.060
17.720,0.057
17.725,0.052
17.730,0.050
17.735,0.048
17.740,0.043
17.745,0.038
17.750,0.038
17.755,0.035
17.760,0.030
17.765,0.030
17.770,0.029
17.775,0.025
17.780,0.023
17.785,0.024
17.790,0.021
17.795,0.016
17.800,0.017
17.805,0.015
17.810,0.009
17.815,0.009
17.820,0.009
17.825,0.006
17.830,0.004
17.835,0.004
17.840,0.003
17.845,0.003
17.850,0.002
17.855,-0.001
17.860,-0.003
17.865,-0.002
17.870,-0.004
17.875,-0.007
17.880,-0.006
17.885,-0.007
17.890,-0.010
17.895,-0.012
17.900,-0.011
17.905,-0.007
17.910,-0.010
17.915,-0.012
17.920,-0.011
17.925,-0.013
17.930,-0.013
17.935,-0.012
17.940,-0.013
17.945,-0.014
17.950,-0.013
17.955,-0.014
17.960,-0.015
17.965,-0.016
17.970,-0.019
17.975,-0.019
17.980,-0.016
17.985,-0.016
17.990,-0.020
17.995,-0.019
18.000,-0.018
18.005,-0.018
18.010,-0.019
18.015,-0.016
18.020,-0.015
18.025,-0.018
18.030,-0.018
18.035,-0.018
18.040,-0.019
18.045,-0.018
18.050,-0.015
18.055,-0.013
18.060,-0.019
18.065,-0.026
18.070,-0.028
18.075,-0.032
18.080,-0.038
18.085,-0.042
18.090,-0.044
18.095,-0.038
18.100,-0.033
18.105,-0.038
18.110,-0.044
18.115,-0.040
18.120,-0.029
18.125,-0.022
18.130,-0.017
18.135,-0.004
18.140,0.000
18.145,-0.006
18.150,-0.002
18.155,0.007
18.160,0.008
18.165,0.008
18.170,0.007
18.175,0.004
18.180,0.004
18.185,0.010
18.190,0.009
18.195,0.004
18.200,0.004
18.205,0.004
18.210,0.003
18.215,0.007
18.220,0.016
18.225,0.010
18.230,-0.026
18.235,-0.089
18.240,-0.173
18.245,-0.250
18.250,-0.266
18.255,-0.179
18.260,-0.029
18.265,0.073
18.270,0.089
18.275,0.070
18.280,0.075
18.285,0.096
18.290,0.085
18.295,0.047
18.300,0.030
18.305,0.031
18.310,0.028
18.315,0.027
18.320,0.028
18.325,0.024
18.330,0.022
18.335,0.023
18.340,0.022
18.345,0.021
18.350,0.021
18.355,0.016
18.360,0.013
18.365,0.015
18.370,0.013
18.375,0.007
18.380,0.007
18.385,0.007
18.390,0.005
18.395,0.004
18.400,0.004
18.405,0.004
18.410,0.001
18.415,0.001
18.420,-0.001
18.425,-0.005
18.430,-0.004
18.435,-0.003
18.440,-0.008
18.445,-0.010
18.450,-0.009
18.455,-0.015
18.460,-0.017
18.465,-0.016
18.470,-0.019
18.475,-0.025
18.480,-0.029
18.485,-0.031
18.490,-0.035
18.495,-0.039
18.500,-0.046
18.505,-0.052
18.510,-0.053
18.515,-0.055
18.520,-0.060
18.525,-0.067
18.530,-0.070
18.535,-0.072
18.540,-0.075
18.545,-0.075
18.550,-0.072
18.555,-0.071
18.560,-0.067
18.565,-0.055
18.570,-0.044
18.575,-0.031
18.580,-0.010
18.585,0.010
18.590,0.026
18.595,0.041
18.600,0.055
18.605,0.067
18.610,0.081
18.615,0.087
18.620,0.088
18.625,0.090
18.630,0.092
18.635,0.096
18.640,0.094
18.645,0.087
18.650,0.085
18.655,0.086
18.660,0.084
18.665,0.080
18.670,0.077
18.675,0.069
18.680,0.064
18.685,0.065
18.690,0.061
18.695,0.054
18.700,0.052
18.705,0.050
18.710,0.046
18.715,0.045
18.720,0.043
18.725,0.039
18.730,0.037
18.735,0.031
18.740,0.026
18.745,0.026
18.750,0.026
18.755,0.021
18.760,0.017
18.765,0.017
18.770,0.019
18.775,0.018
18.780,0.015
18.785,0.012
18.790,0.010
18.795,0.007
18.800,0.006
18.805,0.006
18.810,0.002
18.815,0.001
18.820,0.005
18.825,0.002
18.830,-0.001
18.835,0.000
18.840,-0.001
18.845,-0.005
18.850,-0.007
18.855,-0.005
18.860,-0.007
18.865,-0.008
18.870,-0.006
18.875,-0.005
18.880,-0.006
18.885,-0.009
18.890,-0.011
18.895,-0.012
18.900,-0.013
18.905,-0.011
18.910,-0.014
18.915,-0.017
18.920,-0.011
18.925,-0.009
18.930,-0.013
18.935,-0.013
18.940,-0.014
18.945,-0.015
18.950,-0.013
18.955,-0.016
18.960,-0.018
18.965,-0.014
18.970,-0.012
18.975,-0.015
18.980,-0.016
18.985,-0.014
18.990,-0.014
18.995,-0.014
19.000,-0.014
19.005,-0.014
19.010,-0.016
19.015,-0.016
19.020,-0.015
19.025,-0.017
19.030,-0.018
19.035,-0.016
19.040,-0.018
19.045,-0.023
19.050,-0.025
19.055,-0.029
19.060,-0.037
19.065,-0.036
19.070,-0.027
19.075,-0.028
19.080,-0.036
19.085,-0.037
19.090,-0.035
19.095,-0.033
19.100,-0.024
19.105,-0.015
19.110,-0.009
19.115,-0.001
19.120,0.001
19.125,-0.002
19.130,0.002
19.135,0.007
19.140,0.008
19.145,0.007
19.150,0.007
19.155,0.007
19.160,0.003
19.165,0.005
19.170,0.008
19.175,0.004
19.180,0.003
19.185,0.002
19.190,0.001
19.195,0.009
19.200,0.012
19.205,-0.007
19.210,-0.055
19.215,-0.126
19.220,-0.190
19.225,-0.218
19.230,-0.169
19.235,-0.047
19.240,0.049
19.245,0.070
19.250,0.058
19.255,0.061
19.260,0.076
19.265,0.070
19.270,0.044
19.275,0.026
19.280,0.022
19.285,0.023
19.290,0.021
19.295,0.017
19.300,0.017
19.305,0.018
19.310,0.015
19.315,0.014
19.320,0.014
19.325,0.012
19.330,0.011
19.335,0.010
19.340,0.007
19.345,0.008
19.350,0.010
19.355,0.008
19.360,0.004
19.365,0.005
19.370,0.003
19.375,0.000
19.380,0.000
19.385,0.002
19.390,-0.001
19.395,-0.004
19.400,-0.004
19.405,-0.005
19.410,-0.006
19.415,-0.006
19.420,-0.009
19.425,-0.012
19.430,-0.013
19.435,-0.013
19.440,-0.013
19.445,-0.016
19.450,-0.021
19.455,-0.024
19.460,-0.028
19.465,-0.032
19.470,-0.031
19.475,-0.034
19.480,-0.039
19.485,-0.044
19.490,-0.054
19.495,-0.058
19.500,-0.056
19.505,-0.060
19.510,-0.064
19.515,-0.065
19.520,-0.066
19.525,-0.062
19.530,-0.061
19.535,-0.058
19.540,-0.051
19.545,-0.041
19.550,-0.023
19.555,-0.007
19.560,0.004
19.565,0.020
19.570,0.035
19.575,0.045
19.580,0.058
19.585,0.069
19.590,0.074
19.595,0.077
19.600,0.078
19.605,0.082
19.610,0.084
19.615,0.081
19.620,0.079
19.625,0.075
19.630,0.073
19.635,0.072
19.640,0.068
19.645,0.067
19.650,0.064
19.655,0.060
19.660,0.053
19.665,0.050
19.670,0.053
19.675,0.046
19.680,0.039
19.685,0.041
19.690,0.042
19.695,0.036
19.700,0.031
19.705,0.031
19.710,0.030
19.715,0.029
19.720,0.025
19.725,0.019
19.730,0.017
19.735,0.017
19.740,0.016
19.745,0.013
19.750,0.014
19.755,0.012
19.760,0.006
19.765,0.007
19.770,0.008
19.775,0.005
19.780,0.002
19.785,0.004
19.790,0.003
19.795,-0.003
19.800,0.001
19.805,0.003
19.810,-0.004
19.815,-0.007
19.820,-0.003
19.825,0.001
19.830,-0.001
19.835,-0.005
19.840,-0.009
19.845,-0.010
19.850,-0.007
19.855,-0.007
19.860,-0.010
19.865,-0.007
19.870,-0.007
19.875,-0.013
19.880,-0.011
19.885,-0.007
19.890,-0.010
19.895,-0.013
19.900,-0.012
19.905,-0.011
19.910,-0.013
19.915,-0.010
19.920,-0.008
19.925,-0.013
19.930,-0.016
19.935,-0.013
19.940,-0.010
19.945,-0.012
19.950,-0.014
19.955,-0.013
19.960,-0.015
19.965,-0.014
19.970,-0.010
19.975,-0.013
19.980,-0.017
19.985,-0.013
19.990,-0.011
19.995,-0.013
20.000,-0.011
20.005,-0.011
20.010,-0.018
20.015,-0.020
20.020,-0.020
20.025,-0.027
20.030,-0.031
20.035,-0.031
20.040,-0.032
20.045,-0.031
20.050,-0.030
20.055,-0.034
20.060,-0.037
20.065,-0.031
20.070,-0.021
20.075,-0.016
20.080,-0.011
20.085,-0.002
20.090,0.000
20.095,-0.002
20.100,0.005
20.105,0.006
20.110,0.000
20.115,0.003
20.120,0.007
20.125,0.006
20.130,0.005
20.135,0.005
20.140,0.002
20.145,0.001
20.150,0.002
20.155,0.001
20.160,0.000
20.165,0.009
20.170,0.016
20.175,0.001
20.180,-0.038
20.185,-0.094
20.190,-0.158
20.195,-0.199
20.200,-0.181
20.205,-0.086
20.210,0.017
20.215,0.056
20.220,0.050
20.225,0.046
20.230,0.067
20.235,0.076
20.240,0.051
20.245,0.028
20.250,0.025
20.255,0.027
20.260,0.025
20.265,0.025
20.270,0.023
20.275,0.021
20.280,0.019
20.285,0.017
20.290,0.015
20.295,0.014
20.300,0.014
20.305,0.011
20.310,0.009
20.315,0.009
20.320,0.010
20.325,0.010
20.330,0.007
20.335,0.007
20.340,0.005
20.345,0.002
20.350,0.003
20.355,0.003
20.360,0.001
20.365,0.001
20.370,0.002
20.375,-0.001
20.380,-0.006
20.385,-0.006
20.390,-0.007
20.395,-0.009
20.400,-0.009
20.405,-0.011
20.410,-0.015
20.415,-0.017
20.420,-0.018
20.425,-0.021
20.430,-0.023
20.435,-0.023
20.440,-0.028
20.445,-0.037
20.450,-0.039
20.455,-0.041
20.460,-0.047
20.465,-0.053
20.470,-0.055
20.475,-0.055
20.480,-0.057
20.485,-0.059
20.490,-0.061
20.495,-0.064
20.500,-0.060
20.505,-0.054
20.510,-0.051
20.515,-0.044
20.520,-0.034
20.525,-0.022
20.530,-0.006
20.535,0.011
20.540,0.027
20.545,0.038
20.550,0.048
20.555,0.057
20.560,0.064
20.565,0.067
20.570,0.069
20.575,0.071
20.580,0.075
20.585,0.078
20.590,0.076
20.595,0.071
20.600,0.068
20.605,0.066
20.610,0.062
20.615,0.057
20.620,0.057
20.625,0.056
20.630,0.055
20.635,0.051
20.640,0.046
20.645,0.043
20.650,0.042
20.655,0.040
20.660,0.036
20.665,0.035
20.670,0.032
20.675,0.028
20.680,0.029
20.685,0.029
20.690,0.024
20.695,0.021
20.700,0.020
20.705,0.018
20.710,0.016
20.715,0.015
20.720,0.014
20.725,0.012
20.730,0.010
20.735,0.009
20.740,0.009
20.745,0.007
20.750,0.005
20.755,0.005
20.760,0.003
20.765,0.004
20.770,0.003
20.775,-0.002
20.780,0.000
20.785,0.003
20.790,-0.003
20.795,-0.008
20.800,-0.007
20.805,-0.005
20.810,-0.005
20.815,-0.005
20.820,-0.003
20.825,-0.007
20.830,-0.009
20.835,-0.006
20.840,-0.005
20.845,-0.008
20.850,-0.008
20.855,-0.007
20.860,-0.011
20.865,-0.011
20.870,-0.010
20.875,-0.014
20.880,-0.012
20.885,-0.007
20.890,-0.011
20.895,-0.017
20.900,-0.014
20.905,-0.012
20.910,-0.014
20.915,-0.014
20.920,-0.014
20.925,-0.014
20.930,-0.012
20.935,-0.008
20.940,-0.011
20.945,-0.016
20.950,-0.013
20.955,-0.010
20.960,-0.014
20.965,-0.016
20.970,-0.013
20.975,-0.015
20.980,-0.015
20.985,-0.010
20.990,-0.010
20.995,-0.015
21.000,-0.016
21.005,-0.019
21.010,-0.026
21.015,-0.030
21.020,-0.035
21.025,-0.037
21.030,-0.033
21.035,-0.027
21.040,-0.031
21.045,-0.036
21.050,-0.033
21.055,-0.024
21.060,-0.015
21.065,-0.010
21.070,-0.003
21.075,0.002
21.080,0.002
21.085,0.004
21.090,0.006
21.095,0.008
21.100,0.012
21.105,0.010
21.110,0.005
21.115,0.008
21.120,0.011
21.125,0.008
21.130,0.004
21.135,0.006
21.140,0.007
21.145,0.006
21.150,0.012
21.155,0.022
21.160,0.013
21.165,-0.021
21.170,-0.082
21.175,-0.158
21.180,-0.215
21.185,-0.222
21.190,-0.145
21.195,-0.021
21.200,0.051
21.205,0.055
21.210,0.043
21.215,0.060
21.220,0.085
21.225,0.071
21.230,0.043
21.235,0.034
21.240,0.031
21.245,0.029
21.250,0.032
21.255,0.031
21.260,0.027
21.265,0.025
21.270,0.024
21.275,0.022
21.280,0.021
21.285,0.021
21.290,0.016
21.295,0.013
21.300,0.015
21.305,0.015
21.310,0.012
21.315,0.011
21.320,0.010
21.325,0.007
21.330,0.007
21.335,0.009
21.340,0.005
21.345,0.000
21.350,0.003
21.355,0.004
21.360,-0.002
21.365,-0.004
21.370,-0.002
21.375,-0.006
21.380,-0.008
21.385,-0.007
21.390,-0.009
21.395,-0.015
21.400,-0.017
21.405,-0.016
21.410,-0.022
21.415,-0.026
21.420,-0.027
21.425,-0.034
21.430,-0.037
21.435,-0.036
21.440,-0.042
21.445,-0.049
21.450,-0.053
21.455,-0.057
21.460,-0.061
21.465,-0.065
21.470,-0.067
21.475,-0.067
21.480,-0.067
21.485,-0.067
21.490,-0.066
21.495,-0.061
21.500,-0.052
21.505,-0.043
21.510,-0.031
21.515,-0.015
21.520,0.001
21.525,0.017
21.530,0.032
21.535,0.046
21.540,0.057
21.545,0.063
21.550,0.072
21.555,0.078
21.560,0.077
21.565,0.078
21.570,0.079
21.575,0.076
21.580,0.073
21.585,0.073
21.590,0.071
21.595,0.066
21.600,0.066
21.605,0.067
21.610,0.060
21.615,0.055
21.620,0.055
21.625,0.052
21.630,0.048
21.635,0.047
21.640,0.046
21.645,0.040
21.650,0.037
21.655,0.036
21.660,0.031
21.665,0.029
21.670,0.029
21.675,0.025
21.680,0.023
21.685,0.023
21.690,0.022
21.695,0.018
21.700,0.016
21.705,0.018
21.710,0.017
21.715,0.014
21.720,0.009
21.725,0.006
21.730,0.006
21.735,0.008
21.740,0.007
21.745,0.005
21.750,0.003
21.755,0.002
21.760,0.002
21.765,0.002
21.770,-0.001
21.775,-0.005
21.780,-0.005
21.785,-0.001
21.790,-0.002
21.795,-0.008
21.800,-0.005
21.805,-0.004
21.810,-0.009
21.815,-0.008
21.820,-0.008
21.825,-0.011
21.830,-0.012
21.835,-0.011
21.840,-0.012
21.845,-0.013
21.850,-0.012
21.855,-0.010
21.860,-0.012
21.865,-0.012
21.870,-0.013
21.875,-0.015
21.880,-0.016
21.885,-0.014
21.890,-0.013
21.895,-0.014
21.900,-0.012
21.905,-0.010
21.910,-0.016
21.915,-0.016
21.920,-0.011
21.925,-0.015
21.930,-0.018
21.935,-0.015
21.940,-0.012
21.945,-0.015
21.950,-0.015
21.955,-0.012
21.960,-0.015
21.965,-0.015
21.970,-0.012
21.975,-0.012
21.980,-0.015
21.985,-0.020
21.990,-0.027
21.995,-0.030
22.000,-0.031
22.005,-0.037
22.010,-0.043
22.015,-0.035
22.020,-0.025
22.025,-0.034
22.030,-0.042
22.035,-0.037
22.040,-0.031
22.045,-0.022
22.050,-0.012
22.055,-0.004
22.060,0.004
22.065,0.006
22.070,0.007
22.075,0.007
22.080,0.008
22.085,0.010
22.090,0.010
22.095,0.009
22.100,0.011
22.105,0.010
22.110,0.010
22.115,0.011
22.120,0.010
22.125,0.008
22.130,0.007
22.135,0.011
22.140,0.022
22.145,0.020
22.150,-0.010
22.155,-0.071
22.160,-0.156
22.165,-0.234
22.170,-0.265
22.175,-0.207
22.180,-0.063
22.185,0.055
22.190,0.080
22.195,0.062
22.200,0.067
22.205,0.091
22.210,0.088
22.215,0.057
22.220,0.039
22.225,0.035
22.230,0.034
22.235,0.034
22.240,0.032
22.245,0.028
22.250,0.027
22.255,0.025
22.260,0.022
22.265,0.020
22.270,0.020
22.275,0.020
22.280,0.016
22.285,0.015
22.290,0.014
22.295,0.011
22.300,0.011
22.305,0.011
22.310,0.008
22.315,0.008
22.320,0.006
22.325,0.002
22.330,0.000
22.335,0.002
22.340,0.001
22.345,-0.003
22.350,-0.003
22.355,-0.004
22.360,-0.007
22.365,-0.010
22.370,-0.010
22.375,-0.013
22.380,-0.016
22.385,-0.019
22.390,-0.021
22.395,-0.025
22.400,-0.029
22.405,-0.032
22.410,-0.036
22.415,-0.040
22.420,-0.045
22.425,-0.052
22.430,-0.056
22.435,-0.058
22.440,-0.063
22.445,-0.069
22.450,-0.072
22.455,-0.075
22.460,-0.080
22.465,-0.081
22.470,-0.078
22.475,-0.076
22.480,-0.073
22.485,-0.063
22.490,-0.053
22.495,-0.042
22.500,-0.025
22.505,-0.003
22.510,0.016
22.515,0.032
22.520,0.050
22.525,0.063
22.530,0.073
22.535,0.082
22.540,0.087
22.545,0.090
22.550,0.094
22.555,0.096
22.560,0.092
22.565,0.090
22.570,0.091
22.575,0.088
22.580,0.083
22.585,0.080
22.590,0.077
22.595,0.071
22.600,0.067
22.605,0.063
22.610,0.055
22.615,0.050
22.620,0.047
22.625,0.043
22.630,0.038
22.635,0.031
22.640,0.015
22.645,-0.019
22.650,-0.080
22.655,-0.151
22.660,-0.213
22.665,-0.252
22.670,-0.265
22.675,-0.273
22.680,-0.280
22.685,-0.251
22.690,-0.185
22.695,-0.137
22.700,-0.114
22.705,-0.074
22.710,-0.017
22.715,0.030
22.720,0.048
22.725,0.032
22.730,0.018
22.735,0.037
22.740,0.063
22.745,0.085
22.750,0.106
22.755,0.129
22.760,0.160
22.765,0.188
22.770,0.206
22.775,0.206
22.780,0.193
22.785,0.188
22.790,0.185
22.795,0.183
22.800,0.187
22.805,0.177
22.810,0.161
22.815,0.153
22.820,0.143
22.825,0.130
22.830,0.122
22.835,0.116
22.840,0.112
22.845,0.103
22.850,0.093
22.855,0.087
22.860,0.081
22.865,0.075
22.870,0.066
22.875,0.059
22.880,0.057
22.885,0.053
22.890,0.046
22.895,0.041
22.900,0.038
22.905,0.034
22.910,0.031
22.915,0.029
22.920,0.023
22.925,0.017
22.930,0.014
22.935,0.010
22.940,0.001
22.945,-0.009
22.950,-0.015
22.955,-0.022
22.960,-0.035
22.965,-0.049
22.970,-0.061
22.975,-0.071
22.980,-0.082
22.985,-0.091
22.990,-0.099
22.995,-0.107
23.000,-0.114
23.005,-0.118
23.010,-0.121
23.015,-0.120
23.020,-0.115
23.025,-0.110
23.030,-0.107
23.035,-0.101
23.040,-0.092
23.045,-0.083
23.050,-0.073
23.055,-0.064
23.060,-0.056
23.065,-0.052
23.070,-0.043
23.075,-0.037
23.080,-0.034
23.085,-0.028
23.090,-0.025
23.095,-0.022
23.100,-0.018
23.105,-0.017
23.110,-0.016
23.115,-0.016
23.120,-0.014
23.125,-0.015
23.130,-0.014
23.135,-0.010
23.140,-0.012
23.145,-0.014
23.150,-0.012
23.155,-0.010
23.160,-0.010
23.165,-0.011
23.170,-0.012
23.175,-0.011
23.180,-0.008
23.185,-0.010
23.190,-0.013
23.195,-0.012
23.200,-0.012
23.205,-0.010
23.210,-0.011
23.215,-0.014
23.220,-0.012
23.225,-0.009
23.230,-0.010
23.235,-0.010
23.240,-0.009
23.245,-0.008
23.250,-0.009
23.255,-0.010
23.260,-0.010
23.265,-0.008
23.270,-0.007
23.275,-0.008
23.280,-0.010
23.285,-0.006
23.290,-0.004
23.295,-0.009
23.300,-0.006
23.305,-0.001
23.310,-0.003
23.315,-0.006
23.320,-0.006
23.325,-0.006
23.330,-0.008
23.335,-0.005
23.340,-0.001
23.345,-0.004
23.350,-0.006
23.355,-0.007
23.360,-0.007
23.365,-0.006
23.370,-0.005
23.375,-0.001
23.380,0.000
23.385,-0.004
23.390,-0.005
23.395,-0.004
23.400,-0.003
23.405,-0.002
23.410,-0.003
23.415,-0.002
23.420,0.002
23.425,-0.001
23.430,-0.006
23.435,-0.003
23.440,-0.001
23.445,-0.002
23.450,0.000
23.455,0.002
23.460,-0.002
23.465,-0.002
23.470,0.000
23.475,-0.004
23.480,-0.003
23.485,0.003
23.490,0.002
23.495,-0.003
23.500,-0.001
23.505,0.000
23.510,-0.002
23.515,0.000
23.520,0.002
23.525,0.000
23.530,0.000
23.535,0.002
23.540,0.002
23.545,0.001
23.550,0.004
23.555,0.002
23.560,-0.002
23.565,0.003
23.570,0.004
23.575,-0.001
23.580,-0.002
23.585,0.002
23.590,0.003
23.595,0.001
23.600,0.003
23.605,0.005
23.610,0.002
23.615,0.000
23.620,0.003
23.625,0.004
23.630,0.003
23.635,0.004
23.640,0.004
23.645,0.002
23.650,0.001
23.655,0.003
23.660,0.001
23.665,0.002
23.670,0.006
23.675,0.005
23.680,0.003
23.685,0.003
23.690,0.002
23.695,0.002
23.700,0.005
23.705,0.004
23.710,0.002
23.715,0.003
23.720,0.005
23.725,0.003
23.730,0.002
23.735,0.002
23.740,0.003
23.745,0.003
23.750,0.005
23.755,0.006
23.760,0.003
23.765,0.005
23.770,0.004
23.775,0.001
23.780,0.001
23.785,0.004
23.790,0.004
23.795,0.002
23.800,0.003
23.805,0.003
23.810,0.001
23.815,0.003
23.820,0.005
23.825,0.002
23.830,0.000
23.835,0.002
23.840,0.003
23.845,0.001
23.850,0.001
23.855,0.004
23.860,0.003
23.865,0.004
23.870,0.006
23.875,0.004
23.880,0.003
23.885,0.004
23.890,0.002
23.895,-0.002
23.900,-0.006
23.905,-0.011
23.910,-0.017
23.915,-0.018
23.920,-0.013
23.925,-0.010
23.930,-0.015
23.935,-0.022
23.940,-0.023
23.945,-0.018
23.950,-0.009
23.955,0.003
23.960,0.009
23.965,0.013
23.970,0.016
23.975,0.012
23.980,0.014
23.985,0.020
23.990,0.019
23.995,0.015
24.000,0.017
24.005,0.019
24.010,0.018
24.015,0.016
24.020,0.015
24.025,0.015
24.030,0.013
24.035,0.019
24.040,0.027
24.045,0.012
24.050,-0.030
24.055,-0.089
24.060,-0.157
24.065,-0.202
24.070,-0.183
24.075,-0.082
24.080,0.034
24.085,0.082
24.090,0.071
24.095,0.060
24.100,0.079
24.105,0.089
24.110,0.064
24.115,0.038
24.120,0.033
24.125,0.033
24.130,0.027
24.135,0.027
24.140,0.028
24.145,0.023
24.150,0.021
24.155,0.023
24.160,0.024
24.165,0.021
24.170,0.018
24.175,0.015
24.180,0.011
24.185,0.013
24.190,0.015
24.195,0.010
24.200,0.008
24.205,0.011
24.210,0.008
24.215,0.002
24.220,0.002
24.225,0.003
24.230,0.002
24.235,0.002
24.240,0.001
24.245,-0.003
24.250,-0.005
24.255,-0.006
24.260,-0.008
24.265,-0.010
24.270,-0.011
24.275,-0.012
24.280,-0.013
24.285,-0.014
24.290,-0.019
24.295,-0.022
24.300,-0.021
24.305,-0.026
24.310,-0.032
24.315,-0.031
24.320,-0.032
24.325,-0.039
24.330,-0.045
24.335,-0.046
24.340,-0.048
24.345,-0.053
24.350,-0.056
24.355,-0.055
24.360,-0.058
24.365,-0.062
24.370,-0.061
24.375,-0.062
24.380,-0.063
24.385,-0.059
24.390,-0.056
24.395,-0.053
24.400,-0.043
24.405,-0.028
24.410,-0.018
24.415,-0.006
24.420,0.011
24.425,0.025
24.430,0.036
24.435,0.047
24.440,0.053
24.445,0.059
24.450,0.067
24.455,0.069
24.460,0.070
24.465,0.074
24.470,0.077
24.475,0.073
24.480,0.071
24.485,0.070
24.490,0.069
24.495,0.065
24.500,0.062
24.505,0.059
24.510,0.055
24.515,0.055
24.520,0.055
24.525,0.051
24.530,0.046
24.535,0.044
24.540,0.041
24.545,0.038
24.550,0.036
24.555,0.034
24.560,0.032
24.565,0.032
24.570,0.031
24.575,0.024
24.580,0.022
24.585,0.022
24.590,0.018
24.595,0.017
24.600,0.019
24.605,0.017
24.610,0.014
24.615,0.014
24.620,0.013
24.625,0.010
24.630,0.010
24.635,0.009
24.640,0.007
24.645,0.005
24.650,0.005
24.655,0.006
24.660,0.003
24.665,0.003
24.670,0.003
24.675,0.000
24.680,-0.002
