'Elapsed time','ECG'
16.355,-0.104
16.360,-0.104
16.365,-0.080
16.370,-0.048
16.375,-0.030
16.380,-0.013
16.385,0.007
16.390,0.025
16.395,0.030
16.400,0.031
16.405,0.042
16.410,0.053
16.415,0.052
16.420,0.048
16.425,0.055
16.430,0.061
16.435,0.052
16.440,0.043
16.445,0.041
16.450,0.047
16.455,0.072
16.460,0.090
16.465,0.049
16.470,-0.081
16.475,-0.315
16.480,-0.660
16.485,-1.121
16.490,-1.606
16.495,-1.852
16.500,-1.802
16.505,-1.554
16.510,-0.991
16.515,-0.276
16.520,0.272
16.525,0.571
16.530,0.600
16.535,0.557
16.540,0.560
16.545,0.536
16.550,0.521
16.555,0.541
16.560,0.529
16.565,0.493
16.570,0.493
16.575,0.488
16.580,0.447
16.585,0.417
16.590,0.407
16.595,0.384
16.600,0.358
16.605,0.340
16.610,0.319
16.615,0.299
16.620,0.284
16.625,0.262
16.630,0.239
16.635,0.224
16.640,0.210
16.645,0.192
16.650,0.174
16.655,0.158
16.660,0.146
16.665,0.137
16.670,0.131
16.675,0.127
16.680,0.123
16.685,0.124
16.690,0.123
16.695,0.117
16.700,0.111
16.705,0.101
16.710,0.083
16.715,0.059
16.720,0.033
16.725,0.008
16.730,-0.011
16.735,-0.020
16.740,-0.024
16.745,-0.027
16.750,-0.031
16.755,-0.032
16.760,-0.029
16.765,-0.028
16.770,-0.029
16.775,-0.028
16.780,-0.024
16.785,-0.022
16.790,-0.023
16.795,-0.024
16.800,-0.027
16.805,-0.031
16.810,-0.032
16.815,-0.036
16.820,-0.044
16.825,-0.050
16.830,-0.053
16.835,-0.056
16.840,-0.059
16.845,-0.063
16.850,-0.065
16.855,-0.062
16.860,-0.058
16.865,-0.059
16.870,-0.058
16.875,-0.053
16.880,-0.051
16.885,-0.045
16.890,-0.038
16.895,-0.032
16.900,-0.029
16.905,-0.029
16.910,-0.038
16.915,-0.052
16.920,-0.062
16.925,-0.069
16.930,-0.078
16.935,-0.089
16.940,-0.093
16.945,-0.095
16.950,-0.101
16.955,-0.116
16.960,-0.129
16.965,-0.121
16.970,-0.107
16.975,-0.107
16.980,-0.100
16.985,-0.069
16.990,-0.034
16.995,-0.011
17.000,0.008
17.005,0.025
17.010,0.034
17.015,0.031
17.020,0.030
17.025,0.040
17.030,0.046
17.035,0.043
17.040,0.037
17.045,0.040
17.050,0.039
17.055,0.035
17.060,0.037
17.065,0.042
17.070,0.055
17.075,0.085
17.080,0.096
17.085,0.040
17.090,-0.107
17.095,-0.359
17.100,-0.722
17.105,-1.197
17.110,-1.657
17.115,-1.854
17.120,-1.776
17.125,-1.459
17.130,-0.824
17.135,-0.143
17.140,0.328
17.145,0.554
17.150,0.559
17.155,0.535
17.160,0.540
17.165,0.517
17.170,0.520
17.175,0.544
17.180,0.521
17.185,0.490
17.190,0.489
17.195,0.470
17.200,0.433
17.205,0.415
17.210,0.398
17.215,0.363
17.220,0.341
17.225,0.333
17.230,0.315
17.235,0.294
17.240,0.272
17.245,0.247
17.250,0.226
17.255,0.216
17.260,0.204
17.265,0.188
17.270,0.178
17.275,0.163
17.280,0.138
17.285,0.125
17.290,0.131
17.295,0.136
17.300,0.131
17.305,0.119
17.310,0.114
17.315,0.114
17.320,0.105
17.325,0.093
17.330,0.077
17.335,0.058
17.340,0.036
17.345,0.017
17.350,0.004
17.355,-0.011
17.360,-0.029
17.365,-0.039
17.370,-0.038
17.375,-0.032
17.380,-0.026
17.385,-0.025
17.390,-0.018
17.395,-0.008
17.400,-0.008
17.405,-0.014
17.410,-0.021
17.415,-0.026
17.420,-0.029
17.425,-0.032
17.430,-0.031
17.435,-0.032
17.440,-0.040
17.445,-0.053
17.450,-0.061
17.455,-0.059
17.460,-0.054
17.465,-0.051
17.470,-0.045
17.475,-0.048
17.480,-0.055
17.485,-0.054
17.490,-0.051
17.495,-0.042
17.500,-0.036
17.505,-0.038
17.510,-0.039
17.515,-0.040
17.520,-0.037
17.525,-0.025
17.530,-0.021
17.535,-0.041
17.540,-0.071
17.545,-0.088
17.550,-0.091
17.555,-0.090
17.560,-0.086
17.565,-0.085
17.570,-0.087
17.575,-0.103
17.580,-0.127
17.585,-0.130
17.590,-0.106
17.595,-0.088
17.600,-0.077
17.605,-0.057
17.610,-0.033
17.615,-0.011
17.620,-0.003
17.625,0.007
17.630,0.024
17.635,0.035
17.640,0.047
17.645,0.059
17.650,0.059
17.655,0.049
17.660,0.040
17.665,0.041
17.670,0.044
17.675,0.044
17.680,0.039
17.685,0.038
17.690,0.052
17.695,0.084
17.700,0.098
17.705,0.034
17.710,-0.125
17.715,-0.373
17.720,-0.727
17.725,-1.206
17.730,-1.672
17.735,-1.863
17.740,-1.776
17.745,-1.451
17.750,-0.803
17.755,-0.095
17.760,0.395
17.765,0.595
17.770,0.569
17.775,0.542
17.780,0.544
17.785,0.514
17.790,0.515
17.795,0.544
17.800,0.527
17.805,0.489
17.810,0.481
17.815,0.465
17.820,0.431
17.825,0.411
17.830,0.396
17.835,0.363
17.840,0.335
17.845,0.321
17.850,0.300
17.855,0.278
17.860,0.265
17.865,0.252
17.870,0.238
17.875,0.227
17.880,0.214
17.885,0.195
17.890,0.177
17.895,0.159
17.900,0.143
17.905,0.139
17.910,0.141
17.915,0.143
17.920,0.141
17.925,0.131
17.930,0.122
17.935,0.115
17.940,0.109
17.945,0.097
17.950,0.078
17.955,0.055
17.960,0.030
17.965,0.011
17.970,-0.008
17.975,-0.023
17.980,-0.032
17.985,-0.043
17.990,-0.047
17.995,-0.034
18.000,-0.020
18.005,-0.023
18.010,-0.030
18.015,-0.039
18.020,-0.044
18.025,-0.045
18.030,-0.050
18.035,-0.052
18.040,-0.051
18.045,-0.044
18.050,-0.030
18.055,-0.026
18.060,-0.038
18.065,-0.054
18.070,-0.064
18.075,-0.070
18.080,-0.076
18.085,-0.082
18.090,-0.083
18.095,-0.074
18.100,-0.065
18.105,-0.052
18.110,-0.041
18.115,-0.045
18.120,-0.047
18.125,-0.046
18.130,-0.051
18.135,-0.046
18.140,-0.037
18.145,-0.044
18.150,-0.058
18.155,-0.065
18.160,-0.070
18.165,-0.082
18.170,-0.094
18.175,-0.095
18.180,-0.085
18.185,-0.087
18.190,-0.109
18.195,-0.125
18.200,-0.110
18.205,-0.096
18.210,-0.105
18.215,-0.099
18.220,-0.072
18.225,-0.046
18.230,-0.024
18.235,-0.006
18.240,0.014
18.245,0.035
18.250,0.050
18.255,0.059
18.260,0.055
18.265,0.036
18.270,0.025
18.275,0.033
18.280,0.049
18.285,0.052
18.290,0.043
18.295,0.043
18.300,0.044
18.305,0.057
18.310,0.089
18.315,0.079
18.320,-0.012
18.325,-0.201
18.330,-0.501
18.335,-0.928
18.340,-1.440
18.345,-1.800
18.350,-1.841
18.355,-1.688
18.360,-1.278
18.365,-0.576
18.370,0.094
18.375,0.519
18.380,0.625
18.385,0.565
18.390,0.554
18.395,0.550
18.400,0.530
18.405,0.547
18.410,0.550
18.415,0.503
18.420,0.483
18.425,0.488
18.430,0.455
18.435,0.422
18.440,0.418
18.445,0.404
18.450,0.382
18.455,0.363
18.460,0.335
18.465,0.304
18.470,0.281
18.475,0.263
18.480,0.246
18.485,0.225
18.490,0.210
18.495,0.201
18.500,0.187
18.505,0.176
18.510,0.177
18.515,0.170
18.520,0.161
18.525,0.158
18.530,0.153
18.535,0.145
18.540,0.130
18.545,0.116
18.550,0.104
18.555,0.100
18.560,0.102
18.565,0.098
18.570,0.078
18.575,0.040
18.580,0.006
18.585,-0.015
18.590,-0.024
18.595,-0.033
18.600,-0.038
18.605,-0.036
18.610,-0.036
18.615,-0.039
18.620,-0.045
18.625,-0.037
18.630,-0.023
18.635,-0.026
18.640,-0.035
18.645,-0.036
18.650,-0.030
18.655,-0.036
18.660,-0.053
18.665,-0.062
18.670,-0.070
18.675,-0.072
18.680,-0.065
18.685,-0.061
18.690,-0.053
18.695,-0.053
18.700,-0.060
18.705,-0.061
18.710,-0.059
18.715,-0.059
18.720,-0.064
18.725,-0.071
18.730,-0.071
18.735,-0.055
18.740,-0.041
18.745,-0.041
18.750,-0.044
18.755,-0.054
18.760,-0.072
18.765,-0.077
18.770,-0.076
18.775,-0.073
18.780,-0.067
18.785,-0.074
18.790,-0.091
18.795,-0.111
18.800,-0.130
18.805,-0.130
18.810,-0.113
18.815,-0.106
18.820,-0.104
18.825,-0.079
18.830,-0.047
18.835,-0.027
18.840,-0.009
18.845,0.013
18.850,0.038
18.855,0.046
18.860,0.042
18.865,0.043
18.870,0.043
18.875,0.035
18.880,0.031
18.885,0.041
18.890,0.043
18.895,0.036
18.900,0.031
18.905,0.035
18.910,0.053
18.915,0.076
18.920,0.101
18.925,0.080
18.930,-0.048
18.935,-0.291
18.940,-0.651
18.945,-1.123
18.950,-1.609
18.955,-1.852
18.960,-1.801
18.965,-1.593
18.970,-1.073
18.975,-0.324
18.980,0.281
18.985,0.604
18.990,0.630
18.995,0.571
19.000,0.574
19.005,0.540
19.010,0.506
19.015,0.537
19.020,0.541
19.025,0.490
19.030,0.478
19.035,0.478
19.040,0.449
19.045,0.434
19.050,0.426
19.055,0.396
19.060,0.360
19.065,0.330
19.070,0.315
19.075,0.299
19.080,0.272
19.085,0.255
19.090,0.239
19.095,0.225
19.100,0.214
19.105,0.192
19.110,0.172
19.115,0.166
19.120,0.165
19.125,0.162
19.130,0.153
19.135,0.142
19.140,0.135
19.145,0.135
19.150,0.132
19.155,0.122
19.160,0.116
19.165,0.115
19.170,0.099
19.175,0.072
19.180,0.045
19.185,0.017
19.190,-0.009
19.195,-0.017
19.200,-0.014
19.205,-0.020
19.210,-0.030
19.215,-0.033
19.220,-0.032
19.225,-0.035
19.230,-0.037
19.235,-0.030
19.240,-0.024
19.245,-0.027
19.250,-0.028
19.255,-0.026
19.260,-0.027
19.265,-0.039
19.270,-0.051
19.275,-0.050
19.280,-0.048
19.285,-0.052
19.290,-0.058
19.295,-0.059
19.300,-0.058
19.305,-0.052
19.310,-0.044
19.315,-0.045
19.320,-0.053
19.325,-0.063
19.330,-0.065
19.335,-0.060
19.340,-0.061
19.345,-0.061
19.350,-0.055
19.355,-0.050
19.360,-0.055
19.365,-0.069
19.370,-0.078
19.375,-0.080
19.380,-0.083
19.385,-0.080
19.390,-0.076
19.395,-0.080
19.400,-0.100
19.405,-0.121
19.410,-0.122
19.415,-0.110
19.420,-0.106
19.425,-0.105
19.430,-0.083
19.435,-0.050
19.440,-0.026
19.445,-0.009
19.450,0.010
19.455,0.032
19.460,0.042
19.465,0.044
19.470,0.047
19.475,0.048
19.480,0.047
19.485,0.047
19.490,0.049
19.495,0.053
19.500,0.053
19.505,0.049
19.510,0.045
19.515,0.051
19.520,0.084
19.525,0.105
19.530,0.043
19.535,-0.131
19.540,-0.408
19.545,-0.784
19.550,-1.273
19.555,-1.723
19.560,-1.874
19.565,-1.774
19.570,-1.481
19.575,-0.866
19.580,-0.143
19.585,0.393
19.590,0.629
19.595,0.598
19.600,0.552
19.605,0.556
19.610,0.528
19.615,0.529
19.620,0.563
19.625,0.543
19.630,0.499
19.635,0.493
19.640,0.478
19.645,0.447
19.650,0.432
19.655,0.417
19.660,0.384
19.665,0.354
19.670,0.340
19.675,0.324
19.680,0.301
19.685,0.284
19.690,0.260
19.695,0.231
19.700,0.216
19.705,0.206
19.710,0.192
19.715,0.181
19.720,0.169
19.725,0.160
19.730,0.157
19.735,0.146
19.740,0.130
19.745,0.126
19.750,0.127
19.755,0.127
19.760,0.121
19.765,0.112
19.770,0.105
19.775,0.089
19.780,0.058
19.785,0.027
19.790,0.004
19.795,-0.010
19.800,-0.023
19.805,-0.035
19.810,-0.038
19.815,-0.032
19.820,-0.026
19.825,-0.022
19.830,-0.027
19.835,-0.036
19.840,-0.037
19.845,-0.030
19.850,-0.022
19.855,-0.017
19.860,-0.016
19.865,-0.021
19.870,-0.032
19.875,-0.046
19.880,-0.056
19.885,-0.057
19.890,-0.058
19.895,-0.062
19.900,-0.069
19.905,-0.071
19.910,-0.066
19.915,-0.059
19.920,-0.054
19.925,-0.053
19.930,-0.055
19.935,-0.057
19.940,-0.058
19.945,-0.059
19.950,-0.059
19.955,-0.056
19.960,-0.054
19.965,-0.049
19.970,-0.050
19.975,-0.061
19.980,-0.068
19.985,-0.075
19.990,-0.090
19.995,-0.101
20.000,-0.100
20.005,-0.097
20.010,-0.100
20.015,-0.113
20.020,-0.125
20.025,-0.117
20.030,-0.108
20.035,-0.112
20.040,-0.102
20.045,-0.068
20.050,-0.039
20.055,-0.018
20.060,-0.001
20.065,0.017
20.070,0.030
20.075,0.036
20.080,0.039
20.085,0.043
20.090,0.045
20.095,0.037
20.100,0.032
20.105,0.036
20.110,0.039
20.115,0.037
20.120,0.032
20.125,0.030
20.130,0.043
20.135,0.079
20.140,0.090
20.145,0.024
20.150,-0.132
20.155,-0.397
20.160,-0.778
20.165,-1.270
20.170,-1.720
20.175,-1.872
20.180,-1.768
20.185,-1.434
20.190,-0.794
20.195,-0.117
20.200,0.368
20.205,0.581
20.210,0.558
20.215,0.534
20.220,0.544
20.225,0.528
20.230,0.536
20.235,0.555
20.240,0.527
20.245,0.494
20.250,0.492
20.255,0.476
20.260,0.444
20.265,0.425
20.270,0.406
20.275,0.376
20.280,0.354
20.285,0.336
20.290,0.312
20.295,0.289
20.300,0.272
20.305,0.249
20.310,0.227
20.315,0.214
20.320,0.199
20.325,0.186
20.330,0.176
20.335,0.165
20.340,0.155
20.345,0.149
20.350,0.144
20.355,0.142
20.360,0.135
20.365,0.127
20.370,0.122
20.375,0.115
20.380,0.110
20.385,0.099
20.390,0.079
20.395,0.055
20.400,0.030
20.405,0.008
20.410,-0.007
20.415,-0.018
20.420,-0.028
20.425,-0.035
20.430,-0.034
20.435,-0.027
20.440,-0.022
20.445,-0.021
20.450,-0.022
20.455,-0.022
20.460,-0.021
20.465,-0.021
20.470,-0.021
20.475,-0.022
20.480,-0.025
20.485,-0.030
20.490,-0.039
20.495,-0.046
20.500,-0.046
20.505,-0.046
20.510,-0.048
20.515,-0.050
20.520,-0.053
20.525,-0.058
20.530,-0.064
20.535,-0.069
20.540,-0.064
20.545,-0.057
20.550,-0.051
20.555,-0.045
20.560,-0.042
20.565,-0.038
20.570,-0.035
20.575,-0.034
20.580,-0.033
20.585,-0.029
20.590,-0.026
20.595,-0.029
20.600,-0.041
20.605,-0.055
20.610,-0.066
20.615,-0.075
20.620,-0.084
20.625,-0.087
20.630,-0.079
20.635,-0.078
20.640,-0.093
20.645,-0.110
20.650,-0.114
20.655,-0.101
20.660,-0.091
20.665,-0.096
20.670,-0.089
20.675,-0.058
20.680,-0.029
20.685,-0.007
20.690,0.010
20.695,0.023
20.700,0.032
20.705,0.032
20.710,0.035
20.715,0.040
20.720,0.041
20.725,0.040
20.730,0.042
20.735,0.048
20.740,0.048
20.745,0.041
20.750,0.033
20.755,0.029
20.760,0.044
20.765,0.080
20.770,0.091
20.775,0.025
20.780,-0.131
20.785,-0.392
20.790,-0.768
20.795,-1.253
20.800,-1.698
20.805,-1.860
20.810,-1.757
20.815,-1.392
20.820,-0.721
20.825,-0.062
20.830,0.381
20.835,0.575
20.840,0.559
20.845,0.538
20.850,0.534
20.855,0.510
20.860,0.522
20.865,0.541
20.870,0.511
20.875,0.485
20.880,0.484
20.885,0.461
20.890,0.427
20.895,0.414
20.900,0.395
20.905,0.361
20.910,0.342
20.915,0.335
20.920,0.317
20.925,0.296
20.930,0.278
20.935,0.254
20.940,0.233
20.945,0.218
20.950,0.202
20.955,0.184
20.960,0.170
20.965,0.164
20.970,0.156
20.975,0.143
20.980,0.131
20.985,0.128
20.990,0.127
20.995,0.124
21.000,0.124
21.005,0.122
21.010,0.114
21.015,0.099
21.020,0.076
21.025,0.054
21.030,0.035
21.035,0.012
21.040,-0.009
21.045,-0.018
21.050,-0.017
21.055,-0.012
21.060,-0.013
21.065,-0.024
21.070,-0.030
21.075,-0.030
21.080,-0.030
21.085,-0.030
21.090,-0.030
21.095,-0.029
21.100,-0.031
21.105,-0.032
21.110,-0.029
21.115,-0.031
21.120,-0.042
21.125,-0.050
21.130,-0.048
21.135,-0.042
21.140,-0.044
21.145,-0.049
21.150,-0.050
21.155,-0.053
21.160,-0.059
21.165,-0.062
21.170,-0.059
21.175,-0.049
21.180,-0.047
21.185,-0.052
21.190,-0.048
21.195,-0.043
21.200,-0.043
21.205,-0.045
21.210,-0.045
21.215,-0.040
21.220,-0.030
21.225,-0.019
21.230,-0.013
21.235,-0.012
21.240,-0.018
21.245,-0.038
21.250,-0.062
21.255,-0.073
21.260,-0.078
21.265,-0.087
21.270,-0.092
21.275,-0.093
21.280,-0.099
21.285,-0.110
21.290,-0.116
21.295,-0.113
21.300,-0.105
21.305,-0.108
21.310,-0.107
21.315,-0.079
21.320,-0.047
21.325,-0.028
21.330,-0.007
21.335,0.019
21.340,0.036
21.345,0.042
21.350,0.036
21.355,0.034
21.360,0.038
21.365,0.034
21.370,0.028
21.375,0.036
21.380,0.045
21.385,0.045
21.390,0.039
21.395,0.036
21.400,0.050
21.405,0.081
21.410,0.105
21.415,0.075
21.420,-0.033
21.425,-0.240
21.430,-0.561
21.435,-1.002
21.440,-1.506
21.445,-1.828
21.450,-1.835
21.455,-1.621
21.460,-1.094
21.465,-0.358
21.470,0.227
21.475,0.540
21.480,0.587
21.485,0.542
21.490,0.540
21.495,0.526
21.500,0.510
21.505,0.529
21.510,0.531
21.515,0.488
21.520,0.474
21.525,0.481
21.530,0.450
21.535,0.417
21.540,0.407
21.545,0.379
21.550,0.353
21.555,0.349
21.560,0.327
21.565,0.294
21.570,0.270
21.575,0.243
21.580,0.222
21.585,0.209
21.590,0.198
21.595,0.189
21.600,0.180
21.605,0.174
21.610,0.167
21.615,0.154
21.620,0.141
21.625,0.134
21.630,0.136
21.635,0.141
21.640,0.139
21.645,0.130
21.650,0.117
21.655,0.101
21.660,0.084
21.665,0.067
21.670,0.045
21.675,0.021
21.680,0.003
21.685,-0.008
21.690,-0.021
21.695,-0.033
21.700,-0.041
21.705,-0.039
21.710,-0.026
21.715,-0.023
21.720,-0.032
21.725,-0.037
21.730,-0.033
21.735,-0.031
21.740,-0.034
21.745,-0.039
21.750,-0.044
21.755,-0.036
21.760,-0.032
21.765,-0.047
21.770,-0.054
21.775,-0.053
21.780,-0.058
21.785,-0.065
21.790,-0.071
21.795,-0.066
21.800,-0.056
21.805,-0.060
21.810,-0.068
21.815,-0.060
21.820,-0.050
21.825,-0.049
21.830,-0.049
21.835,-0.053
21.840,-0.053
21.845,-0.047
21.850,-0.043
21.855,-0.036
21.860,-0.034
21.865,-0.036
21.870,-0.027
21.875,-0.020
21.880,-0.024
21.885,-0.030
21.890,-0.039
21.895,-0.051
21.900,-0.061
21.905,-0.071
21.910,-0.080
21.915,-0.085
21.920,-0.089
21.925,-0.099
21.930,-0.115
21.935,-0.127
21.940,-0.118
21.945,-0.100
21.950,-0.105
21.955,-0.103
21.960,-0.072
21.965,-0.042
21.970,-0.012
21.975,0.012
21.980,0.025
21.985,0.027
21.990,0.017
21.995,0.019
22.000,0.035
22.005,0.045
22.010,0.046
22.015,0.053
22.020,0.057
22.025,0.051
22.030,0.050
22.035,0.045
22.040,0.034
22.045,0.053
22.050,0.090
22.055,0.084
22.060,0.003
22.065,-0.171
22.070,-0.456
22.075,-0.865
22.080,-1.377
22.085,-1.775
22.090,-1.845
22.095,-1.705
22.100,-1.308
22.105,-0.604
22.110,0.066
22.115,0.485
22.120,0.602
22.125,0.553
22.130,0.552
22.135,0.555
22.140,0.524
22.145,0.525
22.150,0.541
22.155,0.514
22.160,0.486
22.165,0.483
22.170,0.462
22.175,0.434
22.180,0.417
22.185,0.386
22.190,0.350
22.195,0.337
22.200,0.331
22.205,0.310
22.210,0.288
22.215,0.272
22.220,0.254
22.225,0.236
22.230,0.220
22.235,0.197
22.240,0.172
22.245,0.162
22.250,0.164
22.255,0.157
22.260,0.146
22.265,0.146
22.270,0.149
22.275,0.143
22.280,0.133
22.285,0.127
22.290,0.124
22.295,0.111
22.300,0.094
22.305,0.081
22.310,0.068
22.315,0.052
22.320,0.029
22.325,-0.001
22.330,-0.019
22.335,-0.022
22.340,-0.022
22.345,-0.028
22.350,-0.037
22.355,-0.042
22.360,-0.037
22.365,-0.036
22.370,-0.035
22.375,-0.025
22.380,-0.023
22.385,-0.026
22.390,-0.029
22.395,-0.033
22.400,-0.040
22.405,-0.054
22.410,-0.063
22.415,-0.070
22.420,-0.076
22.425,-0.070
22.430,-0.060
22.435,-0.052
22.440,-0.047
22.445,-0.049
22.450,-0.052
22.455,-0.056
22.460,-0.057
22.465,-0.048
22.470,-0.048
22.475,-0.059
22.480,-0.059
22.485,-0.049
22.490,-0.038
22.495,-0.033
22.500,-0.031
22.505,-0.028
22.510,-0.027
22.515,-0.034
22.520,-0.048
22.525,-0.061
22.530,-0.069
22.535,-0.076
22.540,-0.080
22.545,-0.076
22.550,-0.075
22.555,-0.083
22.560,-0.099
22.565,-0.119
22.570,-0.123
22.575,-0.109
22.580,-0.111
22.585,-0.110
22.590,-0.082
22.595,-0.047
22.600,-0.017
22.605,0.002
22.610,0.005
22.615,0.016
22.620,0.032
22.625,0.036
22.630,0.043
22.635,0.051
22.640,0.047
22.645,0.046
22.650,0.049
22.655,0.043
22.660,0.041
22.665,0.046
22.670,0.047
22.675,0.053
22.680,0.072
22.685,0.092
22.690,0.063
22.695,-0.051
22.700,-0.269
22.705,-0.606
22.710,-1.061
22.715,-1.565
22.720,-1.842
22.725,-1.802
22.730,-1.595
22.735,-1.087
22.740,-0.366
22.745,0.222
22.750,0.564
22.755,0.612
22.760,0.556
22.765,0.554
22.770,0.532
22.775,0.515
22.780,0.545
22.785,0.545
22.790,0.500
22.795,0.489
22.800,0.486
22.805,0.449
22.810,0.420
22.815,0.410
22.820,0.386
22.825,0.361
22.830,0.350
22.835,0.332
22.840,0.306
22.845,0.284
22.850,0.261
22.855,0.237
22.860,0.219
22.865,0.208
22.870,0.194
22.875,0.177
22.880,0.167
22.885,0.160
22.890,0.151
22.895,0.147
22.900,0.140
22.905,0.133
22.910,0.131
22.915,0.130
22.920,0.125
22.925,0.117
22.930,0.108
22.935,0.093
22.940,0.069
22.945,0.051
22.950,0.036
22.955,0.016
22.960,-0.005
22.965,-0.023
22.970,-0.030
22.975,-0.027
22.980,-0.025
22.985,-0.026
22.990,-0.027
22.995,-0.024
23.000,-0.023
23.005,-0.019
23.010,-0.015
23.015,-0.017
23.020,-0.023
23.025,-0.031
23.030,-0.040
23.035,-0.040
23.040,-0.038
23.045,-0.038
23.050,-0.040
23.055,-0.046
23.060,-0.055
23.065,-0.057
23.070,-0.057
23.075,-0.055
23.080,-0.055
23.085,-0.056
23.090,-0.055
23.095,-0.055
23.100,-0.055
23.105,-0.050
23.110,-0.049
23.115,-0.049
23.120,-0.045
23.125,-0.040
23.130,-0.034
23.135,-0.031
23.140,-0.030
23.145,-0.030
23.150,-0.040
23.155,-0.054
23.160,-0.061
23.165,-0.067
23.170,-0.082
23.175,-0.095
23.180,-0.096
23.185,-0.092
23.190,-0.099
23.195,-0.118
23.200,-0.125
23.205,-0.112
23.210,-0.104
23.215,-0.108
23.220,-0.097
23.225,-0.063
23.230,-0.036
23.235,-0.021
23.240,-0.001
23.245,0.021
23.250,0.035
23.255,0.034
23.260,0.034
23.265,0.042
23.270,0.048
23.275,0.045
23.280,0.045
23.285,0.046
23.290,0.041
23.295,0.041
23.300,0.040
23.305,0.040
23.310,0.053
23.315,0.081
23.320,0.088
23.325,0.025
23.330,-0.128
23.335,-0.393
23.340,-0.774
23.345,-1.265
23.350,-1.710
23.355,-1.856
23.360,-1.752
23.365,-1.419
23.370,-0.776
23.375,-0.100
23.380,0.378
23.385,0.586
23.390,0.568
23.395,0.547
23.400,0.551
23.405,0.527
23.410,0.530
23.415,0.550
23.420,0.527
23.425,0.493
23.430,0.489
23.435,0.469
23.440,0.431
23.445,0.409
23.450,0.391
23.455,0.363
23.460,0.346
23.465,0.330
23.470,0.300
23.475,0.277
23.480,0.265
23.485,0.246
23.490,0.226
23.495,0.215
23.500,0.203
23.505,0.186
23.510,0.168
23.515,0.154
23.520,0.145
23.525,0.135
23.530,0.127
23.535,0.124
23.540,0.121
23.545,0.120
23.550,0.117
23.555,0.110
23.560,0.101
23.565,0.088
23.570,0.069
23.575,0.051
23.580,0.034
23.585,0.017
23.590,0.004
23.595,-0.004
23.600,-0.011
23.605,-0.019
23.610,-0.024
23.615,-0.023
23.620,-0.020
23.625,-0.019
23.630,-0.020
23.635,-0.020
23.640,-0.018
23.645,-0.017
23.650,-0.019
23.655,-0.023
23.660,-0.025
23.665,-0.024
23.670,-0.027
23.675,-0.034
23.680,-0.040
23.685,-0.046
23.690,-0.053
23.695,-0.055
23.700,-0.054
23.705,-0.052
23.710,-0.051
23.715,-0.049
23.720,-0.047
23.725,-0.051
23.730,-0.056
23.735,-0.055
23.740,-0.049
23.745,-0.045
23.750,-0.043
23.755,-0.037
23.760,-0.032
23.765,-0.032
23.770,-0.030
23.775,-0.027
23.780,-0.030
23.785,-0.043
23.790,-0.062
23.795,-0.074
23.800,-0.084
23.805,-0.096
23.810,-0.099
23.815,-0.095
23.820,-0.097
23.825,-0.106
23.830,-0.121
23.835,-0.121
23.840,-0.106
23.845,-0.101
23.850,-0.104
23.855,-0.086
23.860,-0.054
23.865,-0.026
23.870,-0.003
23.875,0.018
23.880,0.035
23.885,0.039
23.890,0.035
23.895,0.038
23.900,0.047
23.905,0.044
23.910,0.032
23.915,0.029
23.920,0.033
23.925,0.034
23.930,0.035
23.935,0.038
23.940,0.046
23.945,0.074
23.950,0.105
23.955,0.087
23.960,-0.009
23.965,-0.204
23.970,-0.510
23.975,-0.931
23.980,-1.433
23.985,-1.789
23.990,-1.829
23.995,-1.651
24.000,-1.172
24.005,-0.454
24.010,0.136
24.015,0.492
24.020,0.589
24.025,0.546
24.030,0.539
24.035,0.519
24.040,0.499
24.045,0.532
24.050,0.542
24.055,0.506
24.060,0.495
24.065,0.487
24.070,0.443
24.075,0.411
24.080,0.401
24.085,0.377
24.090,0.349
24.095,0.337
24.100,0.326
24.105,0.301
24.110,0.280
24.115,0.268
24.120,0.249
24.125,0.225
24.130,0.206
24.135,0.187
24.140,0.166
24.145,0.152
24.150,0.145
24.155,0.137
24.160,0.131
24.165,0.129
24.170,0.126
24.175,0.123
24.180,0.123
24.185,0.123
24.190,0.114
24.195,0.102
24.200,0.085
24.205,0.066
24.210,0.049
24.215,0.027
24.220,0.004
24.225,-0.007
24.230,-0.012
24.235,-0.011
24.240,-0.010
24.245,-0.020
24.250,-0.029
24.255,-0.028
24.260,-0.025
24.265,-0.021
24.270,-0.016
24.275,-0.014
24.280,-0.013
24.285,-0.017
24.290,-0.027
24.295,-0.034
24.300,-0.037
24.305,-0.039
24.310,-0.040
24.315,-0.036
24.320,-0.037
24.325,-0.047
24.330,-0.052
24.335,-0.060
24.340,-0.066
24.345,-0.063
24.350,-0.058
24.355,-0.050
24.360,-0.047
24.365,-0.050
24.370,-0.046
24.375,-0.044
24.380,-0.044
24.385,-0.038
24.390,-0.026
24.395,-0.022
24.400,-0.024
24.405,-0.027
24.410,-0.032
24.415,-0.040
24.420,-0.051
24.425,-0.065
24.430,-0.075
24.435,-0.080
24.440,-0.086
24.445,-0.083
24.450,-0.083
24.455,-0.094
24.460,-0.110
24.465,-0.125
24.470,-0.119
24.475,-0.109
24.480,-0.116
24.485,-0.105
24.490,-0.071
24.495,-0.041
24.500,-0.008
24.505,0.017
24.510,0.033
24.515,0.042
24.520,0.041
24.525,0.042
24.530,0.043
24.535,0.037
24.540,0.028
24.545,0.028
24.550,0.029
24.555,0.026
