'Elapsed time','ECG'
16.650,-0.102
16.655,-0.102
16.660,-0.043
16.665,-0.032
16.670,-0.044
16.675,0.005
16.680,0.026
16.685,-0.006
16.690,0.016
16.695,0.045
16.700,0.004
16.705,-0.006
16.710,0.037
16.715,0.020
16.720,-0.014
16.725,0.019
16.730,0.033
16.735,0.024
16.740,0.121
16.745,0.240
16.750,0.205
16.755,0.099
16.760,-0.070
16.765,-0.478
16.770,-1.021
16.775,-1.373
16.780,-1.379
16.785,-1.058
16.790,-0.536
16.795,-0.139
16.800,-0.033
16.805,0.035
16.810,0.177
16.815,0.242
16.820,0.219
16.825,0.206
16.830,0.194
16.835,0.160
16.840,0.171
16.845,0.200
16.850,0.166
16.855,0.145
16.860,0.174
16.865,0.153
16.870,0.109
16.875,0.126
16.880,0.126
16.885,0.083
16.890,0.086
16.895,0.103
16.900,0.060
16.905,0.035
16.910,0.062
16.915,0.040
16.920,-0.001
16.925,0.021
16.930,0.017
16.935,-0.041
16.940,-0.043
16.945,-0.026
16.950,-0.076
16.955,-0.106
16.960,-0.084
16.965,-0.108
16.970,-0.148
16.975,-0.132
16.980,-0.132
16.985,-0.173
16.990,-0.157
16.995,-0.121
17.000,-0.143
17.005,-0.131
17.010,-0.060
17.015,-0.031
17.020,-0.012
17.025,0.067
17.030,0.116
17.035,0.108
17.040,0.151
17.045,0.210
17.050,0.200
17.055,0.205
17.060,0.251
17.065,0.244
17.070,0.217
17.075,0.246
17.080,0.253
17.085,0.210
17.090,0.217
17.095,0.235
17.100,0.189
17.105,0.167
17.110,0.195
17.115,0.172
17.120,0.130
17.125,0.153
17.130,0.155
17.135,0.107
17.140,0.110
17.145,0.133
17.150,0.091
17.155,0.070
17.160,0.100
17.165,0.079
17.170,0.044
17.175,0.071
17.180,0.074
17.185,0.033
17.190,0.046
17.195,0.070
17.200,0.031
17.205,0.015
17.210,0.046
17.215,0.028
17.220,-0.001
17.225,0.028
17.230,0.033
17.235,-0.008
17.240,0.001
17.245,0.030
17.250,-0.003
17.255,-0.016
17.260,0.016
17.265,-0.003
17.270,-0.035
17.275,-0.006
17.280,-0.005
17.285,-0.058
17.290,-0.061
17.295,-0.041
17.300,-0.079
17.305,-0.099
17.310,-0.061
17.315,-0.068
17.320,-0.109
17.325,-0.103
17.330,-0.108
17.335,-0.145
17.340,-0.123
17.345,-0.075
17.350,-0.097
17.355,-0.105
17.360,-0.051
17.365,-0.034
17.370,-0.039
17.375,0.009
17.380,0.032
17.385,0.001
17.390,0.016
17.395,0.048
17.400,0.011
17.405,-0.007
17.410,0.031
17.415,0.016
17.420,-0.020
17.425,0.009
17.430,0.027
17.435,0.029
17.440,0.128
17.445,0.223
17.450,0.153
17.455,0.016
17.460,-0.184
17.465,-0.618
17.470,-1.163
17.475,-1.461
17.480,-1.389
17.485,-1.020
17.490,-0.490
17.495,-0.111
17.500,0.012
17.505,0.108
17.510,0.237
17.515,0.270
17.520,0.225
17.525,0.213
17.530,0.214
17.535,0.187
17.540,0.198
17.545,0.221
17.550,0.183
17.555,0.165
17.560,0.196
17.565,0.172
17.570,0.125
17.575,0.144
17.580,0.147
17.585,0.096
17.590,0.094
17.595,0.114
17.600,0.071
17.605,0.048
17.610,0.074
17.615,0.050
17.620,0.007
17.625,0.022
17.630,0.014
17.635,-0.041
17.640,-0.047
17.645,-0.034
17.650,-0.081
17.655,-0.108
17.660,-0.088
17.665,-0.119
17.670,-0.167
17.675,-0.149
17.680,-0.145
17.685,-0.189
17.690,-0.180
17.695,-0.138
17.700,-0.146
17.705,-0.128
17.710,-0.050
17.715,-0.015
17.720,0.003
17.725,0.080
17.730,0.134
17.735,0.135
17.740,0.178
17.745,0.232
17.750,0.223
17.755,0.226
17.760,0.269
17.765,0.261
17.770,0.231
17.775,0.258
17.780,0.266
17.785,0.221
17.790,0.223
17.795,0.244
17.800,0.201
17.805,0.177
17.810,0.207
17.815,0.184
17.820,0.139
17.825,0.159
17.830,0.162
17.835,0.110
17.840,0.110
17.845,0.135
17.850,0.098
17.855,0.077
17.860,0.106
17.865,0.085
17.870,0.047
17.875,0.072
17.880,0.078
17.885,0.035
17.890,0.040
17.895,0.064
17.900,0.028
17.905,0.011
17.910,0.043
17.915,0.028
17.920,-0.006
17.925,0.021
17.930,0.031
17.935,-0.008
17.940,0.000
17.945,0.027
17.950,-0.006
17.955,-0.022
17.960,0.013
17.965,0.000
17.970,-0.035
17.975,-0.010
17.980,-0.006
17.985,-0.066
17.990,-0.076
17.995,-0.052
18.000,-0.090
18.005,-0.108
18.010,-0.067
18.015,-0.077
18.020,-0.127
18.025,-0.117
18.030,-0.106
18.035,-0.139
18.040,-0.116
18.045,-0.066
18.050,-0.091
18.055,-0.095
18.060,-0.034
18.065,-0.018
18.070,-0.030
18.075,0.017
18.080,0.042
18.085,0.006
18.090,0.014
18.095,0.045
18.100,0.012
18.105,-0.005
18.110,0.029
18.115,0.014
18.120,-0.020
18.125,0.012
18.130,0.047
18.135,0.070
18.140,0.153
18.145,0.189
18.150,0.074
18.155,-0.107
18.160,-0.392
18.165,-0.895
18.170,-1.374
18.175,-1.476
18.180,-1.206
18.185,-0.729
18.190,-0.257
18.195,-0.009
18.200,0.092
18.205,0.196
18.210,0.284
18.215,0.271
18.220,0.193
18.225,0.201
18.230,0.229
18.235,0.191
18.240,0.193
18.245,0.219
18.250,0.178
18.255,0.153
18.260,0.182
18.265,0.159
18.270,0.113
18.275,0.133
18.280,0.134
18.285,0.084
18.290,0.085
18.295,0.106
18.300,0.061
18.305,0.036
18.310,0.063
18.315,0.038
18.320,-0.009
18.325,0.008
18.330,0.008
18.335,-0.048
18.340,-0.057
18.345,-0.044
18.350,-0.094
18.355,-0.129
18.360,-0.109
18.365,-0.135
18.370,-0.180
18.375,-0.161
18.380,-0.156
18.385,-0.198
18.390,-0.186
18.395,-0.142
18.400,-0.144
18.405,-0.122
18.410,-0.038
18.415,0.003
18.420,0.018
18.425,0.093
18.430,0.150
18.435,0.148
18.440,0.188
18.445,0.243
18.450,0.228
18.455,0.224
18.460,0.271
18.465,0.265
18.470,0.232
18.475,0.256
18.480,0.264
18.485,0.221
18.490,0.222
18.495,0.240
18.500,0.196
18.505,0.172
18.510,0.198
18.515,0.177
18.520,0.133
18.525,0.150
18.530,0.154
18.535,0.106
18.540,0.105
18.545,0.129
18.550,0.092
18.555,0.069
18.560,0.099
18.565,0.083
18.570,0.043
18.575,0.067
18.580,0.075
18.585,0.032
18.590,0.035
18.595,0.060
18.600,0.025
18.605,0.008
18.610,0.046
18.615,0.032
18.620,-0.007
18.625,0.021
18.630,0.035
18.635,-0.010
18.640,-0.006
18.645,0.023
18.650,-0.011
18.655,-0.027
18.660,0.012
18.665,0.002
18.670,-0.035
18.675,-0.011
18.680,0.002
18.685,-0.038
18.690,-0.035
18.695,-0.009
18.700,-0.054
18.705,-0.094
18.710,-0.071
18.715,-0.084
18.720,-0.125
18.725,-0.096
18.730,-0.076
18.735,-0.125
18.740,-0.136
18.745,-0.110
18.750,-0.136
18.755,-0.143
18.760,-0.086
18.765,-0.081
18.770,-0.108
18.775,-0.063
18.780,-0.022
18.785,-0.037
18.790,-0.011
18.795,0.037
18.800,0.015
18.805,0.000
18.810,0.037
18.815,0.028
18.820,-0.010
18.825,0.013
18.830,0.026
18.835,-0.013
18.840,-0.009
18.845,0.032
18.850,0.041
18.855,0.097
18.860,0.186
18.865,0.143
18.870,-0.001
18.875,-0.196
18.880,-0.583
18.885,-1.115
18.890,-1.434
18.895,-1.361
18.900,-0.987
18.905,-0.474
18.910,-0.099
18.915,0.046
18.920,0.133
18.925,0.242
18.930,0.280
18.935,0.210
18.940,0.182
18.945,0.219
18.950,0.202
18.955,0.182
18.960,0.212
18.965,0.196
18.970,0.156
18.975,0.173
18.980,0.178
18.985,0.129
18.990,0.122
18.995,0.148
19.000,0.113
19.005,0.083
19.010,0.104
19.015,0.085
19.020,0.042
19.025,0.057
19.030,0.061
19.035,0.011
19.040,0.002
19.045,0.022
19.050,-0.019
19.055,-0.053
19.060,-0.034
19.065,-0.058
19.070,-0.109
19.075,-0.101
19.080,-0.104
19.085,-0.157
19.090,-0.166
19.095,-0.144
19.100,-0.177
19.105,-0.195
19.110,-0.154
19.115,-0.150
19.120,-0.158
19.125,-0.088
19.130,-0.021
19.135,-0.013
19.140,0.040
19.145,0.122
19.150,0.137
19.155,0.155
19.160,0.219
19.165,0.230
19.170,0.217
19.175,0.258
19.180,0.276
19.185,0.239
19.190,0.244
19.195,0.275
19.200,0.244
19.205,0.218
19.210,0.240
19.215,0.220
19.220,0.180
19.225,0.201
19.230,0.204
19.235,0.154
19.240,0.150
19.245,0.173
19.250,0.133
19.255,0.102
19.260,0.129
19.265,0.115
19.270,0.071
19.275,0.088
19.280,0.101
19.285,0.060
19.290,0.061
19.295,0.088
19.300,0.054
19.305,0.030
19.310,0.066
19.315,0.057
19.320,0.020
19.325,0.043
19.330,0.053
19.335,0.009
19.340,0.009
19.345,0.039
19.350,0.016
19.355,-0.005
19.360,0.024
19.365,0.015
19.370,-0.024
19.375,-0.002
19.380,0.013
19.385,-0.022
19.390,-0.018
19.395,0.010
19.400,-0.019
19.405,-0.039
19.410,-0.007
19.415,-0.015
19.420,-0.048
19.425,-0.027
19.430,-0.017
19.435,-0.053
19.440,-0.048
19.445,-0.017
19.450,-0.045
19.455,-0.077
19.460,-0.065
19.465,-0.083
19.470,-0.115
19.475,-0.098
19.480,-0.092
19.485,-0.131
19.490,-0.133
19.495,-0.115
19.500,-0.147
19.505,-0.157
19.510,-0.106
19.515,-0.099
19.520,-0.125
19.525,-0.089
19.530,-0.054
19.535,-0.068
19.540,-0.035
19.545,0.021
19.550,0.005
19.555,-0.006
19.560,0.037
19.565,0.035
19.570,-0.003
19.575,0.015
19.580,0.028
19.585,-0.012
19.590,-0.006
19.595,0.029
19.600,0.008
19.605,0.021
19.610,0.136
19.615,0.205
19.620,0.160
19.625,0.095
19.630,-0.071
19.635,-0.470
19.640,-0.964
19.645,-1.327
19.650,-1.399
19.655,-1.085
19.660,-0.537
19.665,-0.157
19.670,-0.038
19.675,0.079
19.680,0.201
19.685,0.230
19.690,0.243
19.695,0.231
19.700,0.176
19.705,0.172
19.710,0.214
19.715,0.198
19.720,0.158
19.725,0.179
19.730,0.189
19.735,0.140
19.740,0.130
19.745,0.155
19.750,0.124
19.755,0.097
19.760,0.120
19.765,0.104
19.770,0.058
19.775,0.072
19.780,0.078
19.785,0.028
19.790,0.022
19.795,0.047
19.800,0.009
19.805,-0.023
19.810,-0.002
19.815,-0.023
19.820,-0.075
19.825,-0.070
19.830,-0.072
19.835,-0.125
19.840,-0.130
19.845,-0.107
19.850,-0.145
19.855,-0.167
19.860,-0.131
19.865,-0.143
19.870,-0.175
19.875,-0.126
19.880,-0.076
19.885,-0.078
19.890,-0.029
19.895,0.053
19.900,0.072
19.905,0.093
19.910,0.164
19.915,0.192
19.920,0.180
19.925,0.221
19.930,0.256
19.935,0.229
19.940,0.233
19.945,0.271
19.950,0.246
19.955,0.220
19.960,0.251
19.965,0.238
19.970,0.193
19.975,0.212
19.980,0.219
19.985,0.162
19.990,0.149
19.995,0.171
20.000,0.138
20.005,0.114
20.010,0.142
20.015,0.128
20.020,0.085
20.025,0.106
20.030,0.120
20.035,0.076
20.040,0.069
20.045,0.095
20.050,0.064
20.055,0.041
20.060,0.077
20.065,0.070
20.070,0.026
20.075,0.045
20.080,0.058
20.085,0.015
20.090,0.014
20.095,0.046
20.100,0.021
20.105,-0.001
20.110,0.031
20.115,0.022
20.120,-0.014
20.125,0.012
20.130,0.032
20.135,-0.006
20.140,-0.009
20.145,0.018
20.150,-0.015
20.155,-0.037
20.160,0.003
20.165,-0.004
20.170,-0.058
20.175,-0.057
20.180,-0.047
20.185,-0.087
20.190,-0.095
20.195,-0.064
20.200,-0.081
20.205,-0.105
20.210,-0.092
20.215,-0.117
20.220,-0.152
20.225,-0.119
20.230,-0.084
20.235,-0.108
20.240,-0.097
20.245,-0.045
20.250,-0.045
20.255,-0.041
20.260,0.010
20.265,0.020
20.270,-0.004
20.275,0.023
20.280,0.041
20.285,0.002
20.290,0.007
20.295,0.038
20.300,0.005
20.305,-0.016
20.310,0.021
20.315,0.020
20.320,0.007
20.325,0.114
20.330,0.240
20.335,0.214
20.340,0.124
20.345,-0.033
20.350,-0.425
20.355,-0.951
20.360,-1.335
20.365,-1.422
20.370,-1.160
20.375,-0.632
20.380,-0.191
20.385,-0.045
20.390,0.040
20.395,0.170
20.400,0.226
20.405,0.226
20.410,0.227
20.415,0.200
20.420,0.170
20.425,0.193
20.430,0.206
20.435,0.168
20.440,0.166
20.445,0.189
20.450,0.151
20.455,0.116
20.460,0.140
20.465,0.128
20.470,0.082
20.475,0.096
20.480,0.100
20.485,0.048
20.490,0.048
20.495,0.075
20.500,0.031
20.505,-0.004
20.510,0.022
20.515,0.009
20.520,-0.039
20.525,-0.030
20.530,-0.025
20.535,-0.079
20.540,-0.090
20.545,-0.071
20.550,-0.119
20.555,-0.158
20.560,-0.132
20.565,-0.138
20.570,-0.175
20.575,-0.152
20.580,-0.128
20.585,-0.152
20.590,-0.129
20.595,-0.059
20.600,-0.038
20.605,-0.015
20.610,0.063
20.615,0.099
20.620,0.100
20.625,0.156
20.630,0.205
20.635,0.192
20.640,0.208
20.645,0.256
20.650,0.239
20.655,0.217
20.660,0.250
20.665,0.242
20.670,0.202
20.675,0.220
20.680,0.228
20.685,0.177
20.690,0.167
20.695,0.196
20.700,0.161
20.705,0.127
20.710,0.156
20.715,0.145
20.720,0.094
20.725,0.108
20.730,0.127
20.735,0.085
20.740,0.073
20.745,0.099
20.750,0.071
20.755,0.043
20.760,0.072
20.765,0.062
20.770,0.019
20.775,0.033
20.780,0.051
20.785,0.015
20.790,0.010
20.795,0.040
20.800,0.015
20.805,-0.010
20.810,0.023
20.815,0.019
20.820,-0.021
20.825,0.001
20.830,0.020
20.835,-0.021
20.840,-0.024
20.845,0.009
20.850,-0.014
20.855,-0.037
20.860,-0.006
20.865,-0.016
20.870,-0.067
20.875,-0.064
20.880,-0.055
20.885,-0.097
20.890,-0.102
20.895,-0.063
20.900,-0.080
20.905,-0.118
20.910,-0.108
20.915,-0.123
20.920,-0.156
20.925,-0.116
20.930,-0.073
20.935,-0.099
20.940,-0.093
20.945,-0.041
20.950,-0.038
20.955,-0.036
20.960,0.017
20.965,0.030
20.970,0.004
20.975,0.031
20.980,0.052
20.985,0.008
20.990,0.004
20.995,0.042
21.000,0.019
21.005,-0.006
21.010,0.024
21.015,0.032
21.020,0.040
21.025,0.143
21.030,0.215
21.035,0.135
21.040,0.017
21.045,-0.181
21.050,-0.629
21.055,-1.160
21.060,-1.442
21.065,-1.380
21.070,-1.004
21.075,-0.458
21.080,-0.093
21.085,0.027
21.090,0.143
21.095,0.266
21.100,0.279
21.105,0.235
21.110,0.230
21.115,0.220
21.120,0.193
21.125,0.211
21.130,0.223
21.135,0.177
21.140,0.170
21.145,0.196
21.150,0.163
21.155,0.131
21.160,0.158
21.165,0.145
21.170,0.095
21.175,0.106
21.180,0.115
21.185,0.068
21.190,0.060
21.195,0.082
21.200,0.042
21.205,0.008
21.210,0.036
21.215,0.020
21.220,-0.037
21.225,-0.035
21.230,-0.030
21.235,-0.085
21.240,-0.104
21.245,-0.084
21.250,-0.123
21.255,-0.163
21.260,-0.140
21.265,-0.149
21.270,-0.192
21.275,-0.172
21.280,-0.141
21.285,-0.161
21.290,-0.132
21.295,-0.052
21.300,-0.025
21.305,-0.001
21.310,0.084
21.315,0.132
21.320,0.135
21.325,0.186
21.330,0.234
21.335,0.221
21.340,0.235
21.345,0.278
21.350,0.256
21.355,0.233
21.360,0.270
21.365,0.265
21.370,0.218
21.375,0.232
21.380,0.248
21.385,0.197
21.390,0.185
21.395,0.215
21.400,0.183
21.405,0.147
21.410,0.170
21.415,0.155
21.420,0.104
21.425,0.117
21.430,0.133
21.435,0.087
21.440,0.075
21.445,0.108
21.450,0.082
21.455,0.047
21.460,0.076
21.465,0.072
21.470,0.028
21.475,0.044
21.480,0.062
21.485,0.019
21.490,0.013
21.495,0.047
21.500,0.024
21.505,-0.008
21.510,0.019
21.515,0.017
21.520,-0.021
21.525,-0.001
21.530,0.018
21.535,-0.025
21.540,-0.034
21.545,-0.013
21.550,-0.056
21.555,-0.093
21.560,-0.063
21.565,-0.069
21.570,-0.109
21.575,-0.086
21.580,-0.071
21.585,-0.125
21.590,-0.137
21.595,-0.098
21.600,-0.109
21.605,-0.119
21.610,-0.071
21.615,-0.061
21.620,-0.085
21.625,-0.039
21.630,0.012
21.635,-0.008
21.640,0.003
21.645,0.052
21.650,0.035
21.655,0.007
21.660,0.039
21.665,0.036
21.670,-0.008
21.675,0.008
21.680,0.030
21.685,-0.007
21.690,-0.003
21.695,0.061
21.700,0.106
21.705,0.141
21.710,0.152
21.715,0.050
21.720,-0.190
21.725,-0.552
21.730,-1.030
21.735,-1.428
21.740,-1.439
21.745,-1.044
21.750,-0.535
21.755,-0.184
21.760,0.023
21.765,0.160
21.770,0.218
21.775,0.260
21.780,0.253
21.785,0.178
21.790,0.178
21.795,0.228
21.800,0.199
21.805,0.165
21.810,0.195
21.815,0.188
21.820,0.142
21.825,0.153
21.830,0.167
21.835,0.121
21.840,0.106
21.845,0.127
21.850,0.092
21.855,0.058
21.860,0.085
21.865,0.078
21.870,0.026
21.875,0.028
21.880,0.039
21.885,-0.011
21.890,-0.028
21.895,-0.006
21.900,-0.043
21.905,-0.083
21.910,-0.070
21.915,-0.090
21.920,-0.141
21.925,-0.134
21.930,-0.124
21.935,-0.174
21.940,-0.191
21.945,-0.162
21.950,-0.185
21.955,-0.207
21.960,-0.151
21.965,-0.114
21.970,-0.109
21.975,-0.040
21.980,0.035
21.985,0.043
21.990,0.082
21.995,0.165
22.000,0.181
22.005,0.181
22.010,0.239
22.015,0.260
22.020,0.231
22.025,0.251
22.030,0.275
22.035,0.235
22.040,0.223
22.045,0.249
22.050,0.219
22.055,0.188
22.060,0.219
22.065,0.215
22.070,0.165
22.075,0.167
22.080,0.178
22.085,0.137
22.090,0.127
22.095,0.153
22.100,0.118
22.105,0.079
22.110,0.109
22.115,0.111
22.120,0.065
22.125,0.071
22.130,0.090
22.135,0.056
22.140,0.047
22.145,0.078
22.150,0.054
22.155,0.021
22.160,0.049
22.165,0.048
22.170,0.007
22.175,0.023
22.180,0.046
22.185,0.008
22.190,0.000
22.195,0.038
22.200,0.015
22.205,-0.025
22.210,-0.007
22.215,-0.019
22.220,-0.070
22.225,-0.063
22.230,-0.047
22.235,-0.082
22.240,-0.079
22.245,-0.047
22.250,-0.093
22.255,-0.137
22.260,-0.107
22.265,-0.102
22.270,-0.124
22.275,-0.084
22.280,-0.047
22.285,-0.067
22.290,-0.043
22.295,0.026
22.300,0.017
22.305,-0.008
22.310,0.038
22.315,0.053
22.320,0.015
22.325,0.026
22.330,0.044
22.335,0.004
22.340,-0.001
22.345,0.036
22.350,0.010
22.355,-0.014
22.360,0.056
22.365,0.143
22.370,0.186
22.375,0.197
22.380,0.119
22.385,-0.124
22.390,-0.521
22.395,-1.001
22.400,-1.391
22.405,-1.417
22.410,-1.023
22.415,-0.497
22.420,-0.155
22.425,0.000
22.430,0.104
22.435,0.168
22.440,0.227
22.445,0.267
22.450,0.197
22.455,0.139
22.460,0.184
22.465,0.196
22.470,0.158
22.475,0.164
22.480,0.170
22.485,0.126
22.490,0.117
22.495,0.145
22.500,0.117
22.505,0.083
22.510,0.108
22.515,0.097
22.520,0.043
22.525,0.049
22.530,0.067
22.535,0.024
22.540,0.006
22.545,0.032
22.550,-0.001
22.555,-0.046
22.560,-0.027
22.565,-0.036
22.570,-0.092
22.575,-0.089
22.580,-0.076
22.585,-0.130
22.590,-0.158
22.595,-0.129
22.600,-0.150
22.605,-0.190
22.610,-0.163
22.615,-0.149
22.620,-0.178
22.625,-0.148
22.630,-0.096
22.635,-0.095
22.640,-0.053
22.645,0.034
22.650,0.057
22.655,0.073
22.660,0.148
22.665,0.186
22.670,0.174
22.675,0.213
22.680,0.256
22.685,0.229
22.690,0.224
22.695,0.263
22.700,0.243
22.705,0.209
22.710,0.234
22.715,0.230
22.720,0.182
22.725,0.192
22.730,0.212
22.735,0.171
22.740,0.154
22.745,0.179
22.750,0.147
22.755,0.105
22.760,0.131
22.765,0.131
22.770,0.084
22.775,0.093
22.780,0.106
22.785,0.063
22.790,0.058
22.795,0.091
22.800,0.062
22.805,0.028
22.810,0.060
22.815,0.061
22.820,0.017
22.825,0.032
22.830,0.061
22.835,0.020
22.840,0.002
22.845,0.036
22.850,0.019
22.855,-0.014
22.860,0.007
22.865,-0.003
22.870,-0.052
22.875,-0.047
22.880,-0.032
22.885,-0.069
22.890,-0.069
22.895,-0.027
22.900,-0.062
22.905,-0.121
22.910,-0.101
22.915,-0.090
22.920,-0.116
22.925,-0.087
22.930,-0.052
22.935,-0.073
22.940,-0.053
22.945,0.019
22.950,0.021
22.955,-0.002
22.960,0.038
22.965,0.053
22.970,0.017
22.975,0.028
22.980,0.048
22.985,0.009
22.990,-0.001
22.995,0.034
23.000,0.015
23.005,-0.003
23.010,0.066
23.015,0.155
23.020,0.201
23.025,0.207
23.030,0.125
23.035,-0.125
23.040,-0.533
23.045,-1.023
23.050,-1.428
23.055,-1.465
23.060,-1.076
23.065,-0.544
23.070,-0.171
23.075,0.008
23.080,0.104
23.085,0.162
23.090,0.226
23.095,0.266
23.100,0.208
23.105,0.166
23.110,0.208
23.115,0.211
23.120,0.168
23.125,0.178
23.130,0.193
23.135,0.147
23.140,0.130
23.145,0.159
23.150,0.134
23.155,0.092
23.160,0.111
23.165,0.113
23.170,0.065
23.175,0.060
23.180,0.071
23.185,0.027
23.190,0.007
23.195,0.036
23.200,0.008
23.205,-0.035
23.210,-0.014
23.215,-0.022
23.220,-0.083
23.225,-0.084
23.230,-0.069
23.235,-0.124
23.240,-0.151
23.245,-0.124
23.250,-0.148
23.255,-0.186
23.260,-0.158
23.265,-0.149
23.270,-0.177
23.275,-0.139
23.280,-0.081
23.285,-0.081
23.290,-0.042
23.295,0.050
23.300,0.079
23.305,0.088
23.310,0.154
23.315,0.190
23.320,0.173
23.325,0.204
23.330,0.246
23.335,0.223
23.340,0.219
23.345,0.255
23.350,0.235
23.355,0.200
23.360,0.224
23.365,0.224
23.370,0.180
23.375,0.186
23.380,0.201
23.385,0.154
23.390,0.137
23.395,0.167
23.400,0.143
23.405,0.106
23.410,0.127
23.415,0.124
23.420,0.076
23.425,0.080
23.430,0.099
23.435,0.058
23.440,0.043
23.445,0.075
23.450,0.056
23.455,0.021
23.460,0.050
23.465,0.055
23.470,0.010
23.475,0.020
23.480,0.046
23.485,0.007
23.490,-0.009
23.495,0.024
23.500,0.005
23.505,-0.034
23.510,-0.017
23.515,-0.021
23.520,-0.068
23.525,-0.064
23.530,-0.041
23.535,-0.070
23.540,-0.078
23.545,-0.052
23.550,-0.088
23.555,-0.129
23.560,-0.098
23.565,-0.082
23.570,-0.108
23.575,-0.084
23.580,-0.044
23.585,-0.056
23.590,-0.036
23.595,0.024
23.600,0.023
23.605,0.007
23.610,0.051
23.615,0.060
23.620,0.011
23.625,0.019
23.630,0.048
23.635,0.011
23.640,-0.003
23.645,0.033
23.650,0.020
23.655,0.011
23.660,0.108
23.665,0.196
23.670,0.162
23.675,0.084
23.680,-0.071
23.685,-0.452
23.690,-0.969
23.695,-1.380
23.700,-1.514
23.705,-1.273
23.710,-0.719
23.715,-0.227
23.720,-0.032
23.725,0.099
23.730,0.234
23.735,0.261
23.740,0.256
23.745,0.251
23.750,0.213
23.755,0.193
23.760,0.227
23.765,0.231
23.770,0.184
23.775,0.184
23.780,0.201
23.785,0.159
23.790,0.138
23.795,0.163
23.800,0.137
23.805,0.095
23.810,0.115
23.815,0.110
23.820,0.057
23.825,0.059
23.830,0.077
23.835,0.032
23.840,0.010
23.845,0.032
23.850,-0.002
23.855,-0.051
23.860,-0.032
23.865,-0.036
23.870,-0.093
23.875,-0.099
23.880,-0.088
23.885,-0.138
23.890,-0.165
23.895,-0.140
23.900,-0.164
23.905,-0.201
23.910,-0.169
23.915,-0.150
23.920,-0.170
23.925,-0.127
23.930,-0.059
23.935,-0.045
23.940,-0.006
23.945,0.080
23.950,0.109
23.955,0.116
23.960,0.182
23.965,0.218
23.970,0.199
23.975,0.225
23.980,0.264
23.985,0.236
23.990,0.224
23.995,0.260
24.000,0.243
24.005,0.206
24.010,0.228
24.015,0.230
24.020,0.183
24.025,0.187
24.030,0.204
24.035,0.162
24.040,0.139
24.045,0.166
24.050,0.145
24.055,0.103
24.060,0.120
24.065,0.121
24.070,0.075
24.075,0.078
24.080,0.098
24.085,0.059
24.090,0.043
24.095,0.078
24.100,0.059
24.105,0.023
24.110,0.049
24.115,0.054
24.120,0.011
24.125,0.018
24.130,0.042
24.135,0.009
24.140,-0.003
24.145,0.032
24.150,0.014
24.155,-0.021
24.160,0.008
24.165,0.018
24.170,-0.028
24.175,-0.033
24.180,-0.022
24.185,-0.065
24.190,-0.089
24.195,-0.060
24.200,-0.068
24.205,-0.094
24.210,-0.069
24.215,-0.076
24.220,-0.129
24.225,-0.116
24.230,-0.080
24.235,-0.101
24.240,-0.099
24.245,-0.052
24.250,-0.052
24.255,-0.059
24.260,-0.002
24.265,0.026
24.270,-0.002
24.275,0.018
24.280,0.054
24.285,0.023
24.290,0.007
24.295,0.040
24.300,0.026
24.305,-0.010
24.310,0.014
24.315,0.024
24.320,-0.005
24.325,0.041
24.330,0.143
24.335,0.165
24.340,0.117
24.345,0.038
24.350,-0.204
24.355,-0.654
24.360,-1.140
24.365,-1.462
24.370,-1.455
24.375,-1.040
24.380,-0.468
24.385,-0.135
24.390,0.021
24.395,0.183
24.400,0.256
24.405,0.246
24.410,0.248
24.415,0.225
24.420,0.187
24.425,0.206
24.430,0.233
24.435,0.196
24.440,0.173
24.445,0.200
24.450,0.180
24.455,0.138
24.460,0.154
24.465,0.155
24.470,0.107
24.475,0.104
24.480,0.121
24.485,0.079
24.490,0.055
24.495,0.082
24.500,0.059
24.505,0.013
24.510,0.028
24.515,0.025
24.520,-0.028
24.525,-0.036
24.530,-0.024
24.535,-0.072
24.540,-0.102
24.545,-0.085
24.550,-0.114
24.555,-0.160
24.560,-0.146
24.565,-0.147
24.570,-0.195
24.575,-0.190
24.580,-0.158
24.585,-0.179
24.590,-0.171
24.595,-0.101
24.600,-0.070
24.605,-0.054
24.610,0.026
24.615,0.085
24.620,0.090
24.625,0.140
24.630,0.204
24.635,0.199
24.640,0.207
24.645,0.260
24.650,0.257
24.655,0.227
24.660,0.256
24.665,0.268
24.670,0.225
24.675,0.228
24.680,0.250
24.685,0.210
24.690,0.188
24.695,0.215
24.700,0.191
24.705,0.146
24.710,0.164
24.715,0.164
24.720,0.114
24.725,0.116
24.730,0.139
24.735,0.098
24.740,0.074
24.745,0.104
24.750,0.086
24.755,0.046
24.760,0.071
24.765,0.080
24.770,0.037
24.775,0.042
24.780,0.070
24.785,0.038
24.790,0.021
24.795,0.054
24.800,0.038
24.805,0.001
24.810,0.029
24.815,0.038
24.820,-0.003
24.825,0.007
24.830,0.035
24.835,-0.002
24.840,-0.020
24.845,0.016
24.850,0.006
24.855,-0.031
24.860,-0.003
24.865,0.011
24.870,-0.032
24.875,-0.028
24.880,0.000
24.885,-0.032
24.890,-0.048
24.895,-0.019
24.900,-0.048
24.905,-0.102
24.910,-0.083
24.915,-0.075
24.920,-0.118
24.925,-0.105
24.930,-0.068
24.935,-0.106
24.940,-0.138
24.945,-0.108
24.950,-0.110
24.955,-0.137
24.960,-0.097
24.965,-0.071
24.970,-0.103
24.975,-0.083
24.980,-0.027
