'Elapsed time','ECG'
16.330,-0.015
16.335,-0.017
16.340,-0.019
16.345,-0.019
16.350,-0.017
16.355,-0.014
16.360,-0.013
16.365,-0.011
16.370,-0.008
16.375,-0.011
16.380,-0.015
16.385,-0.017
16.390,-0.016
16.395,-0.014
16.400,-0.014
16.405,-0.013
16.410,-0.012
16.415,-0.011
16.420,-0.012
16.425,-0.012
16.430,-0.011
16.435,-0.010
16.440,-0.006
16.445,-0.005
16.450,-0.008
16.455,-0.010
16.460,-0.012
16.465,-0.014
16.470,-0.012
16.475,-0.012
16.480,-0.012
16.485,-0.009
16.490,-0.007
16.495,-0.006
16.500,-0.005
16.505,-0.006
16.510,-0.007
16.515,-0.008
16.520,-0.009
16.525,-0.007
16.530,-0.006
16.535,-0.005
16.540,-0.005
16.545,-0.008
16.550,-0.014
16.555,-0.022
16.560,-0.033
16.565,-0.050
16.570,-0.058
16.575,-0.045
16.580,-0.030
16.585,-0.036
16.590,-0.045
16.595,-0.035
16.600,-0.015
16.605,-0.003
16.610,0.002
16.615,0.011
16.620,0.021
16.625,0.021
16.630,0.019
16.635,0.035
16.640,0.055
16.645,0.059
16.650,0.056
16.655,0.052
16.660,0.047
16.665,0.045
16.670,0.042
16.675,0.038
16.680,0.033
16.685,0.028
16.690,0.023
16.695,0.022
16.700,0.028
16.705,0.046
16.710,0.052
16.715,-0.049
16.720,-0.335
16.725,-0.756
16.730,-1.193
16.735,-1.508
16.740,-1.586
16.745,-1.401
16.750,-0.906
16.755,-0.126
16.760,0.505
16.765,0.657
16.770,0.566
16.775,0.462
16.780,0.434
16.785,0.438
16.790,0.376
16.795,0.351
16.800,0.373
16.805,0.342
16.810,0.308
16.815,0.317
16.820,0.307
16.825,0.276
16.830,0.268
16.835,0.264
16.840,0.242
16.845,0.230
16.850,0.226
16.855,0.212
16.860,0.199
16.865,0.194
16.870,0.185
16.875,0.175
16.880,0.168
16.885,0.160
16.890,0.153
16.895,0.145
16.900,0.139
16.905,0.132
16.910,0.123
16.915,0.117
16.920,0.110
16.925,0.102
16.930,0.096
16.935,0.088
16.940,0.080
16.945,0.074
16.950,0.068
16.955,0.062
16.960,0.054
16.965,0.046
16.970,0.038
16.975,0.029
16.980,0.020
16.985,0.010
16.990,-0.002
16.995,-0.014
17.000,-0.024
17.005,-0.034
17.010,-0.046
17.015,-0.060
17.020,-0.073
17.025,-0.083
17.030,-0.094
17.035,-0.106
17.040,-0.116
17.045,-0.125
17.050,-0.134
17.055,-0.140
17.060,-0.141
17.065,-0.136
17.070,-0.124
17.075,-0.105
17.080,-0.083
17.085,-0.057
17.090,-0.031
17.095,-0.008
17.100,0.012
17.105,0.032
17.110,0.048
17.115,0.060
17.120,0.066
17.125,0.069
17.130,0.072
17.135,0.072
17.140,0.070
17.145,0.069
17.150,0.067
17.155,0.067
17.160,0.063
17.165,0.060
17.170,0.057
17.175,0.053
17.180,0.048
17.185,0.043
17.190,0.041
17.195,0.038
17.200,0.033
17.205,0.030
17.210,0.027
17.215,0.023
17.220,0.019
17.225,0.015
17.230,0.010
17.235,0.005
17.240,0.001
17.245,0.000
17.250,-0.002
17.255,-0.006
17.260,-0.009
17.265,-0.014
17.270,-0.017
17.275,-0.020
17.280,-0.023
17.285,-0.025
17.290,-0.024
17.295,-0.023
17.300,-0.024
17.305,-0.024
17.310,-0.023
17.315,-0.022
17.320,-0.023
17.325,-0.023
17.330,-0.023
17.335,-0.023
17.340,-0.021
17.345,-0.022
17.350,-0.022
17.355,-0.021
17.360,-0.020
17.365,-0.020
17.370,-0.018
17.375,-0.018
17.380,-0.018
17.385,-0.019
17.390,-0.021
17.395,-0.021
17.400,-0.021
17.405,-0.021
17.410,-0.021
17.415,-0.021
17.420,-0.021
17.425,-0.021
17.430,-0.020
17.435,-0.021
17.440,-0.022
17.445,-0.021
17.450,-0.021
17.455,-0.022
17.460,-0.022
17.465,-0.022
17.470,-0.023
17.475,-0.023
17.480,-0.024
17.485,-0.023
17.490,-0.023
17.495,-0.023
17.500,-0.022
17.505,-0.021
17.510,-0.020
17.515,-0.019
17.520,-0.019
17.525,-0.018
17.530,-0.019
17.535,-0.019
17.540,-0.019
17.545,-0.020
17.550,-0.020
17.555,-0.020
17.560,-0.020
17.565,-0.019
17.570,-0.018
17.575,-0.018
17.580,-0.019
17.585,-0.020
17.590,-0.018
17.595,-0.017
17.600,-0.023
17.605,-0.031
17.610,-0.037
17.615,-0.047
17.620,-0.062
17.625,-0.069
17.630,-0.058
17.635,-0.044
17.640,-0.052
17.645,-0.062
17.650,-0.048
17.655,-0.022
17.660,-0.008
17.665,-0.001
17.670,0.008
17.675,0.017
17.680,0.013
17.685,0.009
17.690,0.027
17.695,0.048
17.700,0.053
17.705,0.051
17.710,0.049
17.715,0.046
17.720,0.042
17.725,0.037
17.730,0.030
17.735,0.025
17.740,0.021
17.745,0.018
17.750,0.016
17.755,0.022
17.760,0.037
17.765,0.030
17.770,-0.093
17.775,-0.397
17.780,-0.818
17.785,-1.230
17.790,-1.504
17.795,-1.534
17.800,-1.298
17.805,-0.747
17.810,0.024
17.815,0.545
17.820,0.621
17.825,0.519
17.830,0.426
17.835,0.411
17.840,0.400
17.845,0.339
17.850,0.331
17.855,0.350
17.860,0.315
17.865,0.290
17.870,0.297
17.875,0.280
17.880,0.253
17.885,0.250
17.890,0.243
17.895,0.222
17.900,0.213
17.905,0.209
17.910,0.195
17.915,0.185
17.920,0.181
17.925,0.172
17.930,0.161
17.935,0.155
17.940,0.151
17.945,0.140
17.950,0.131
17.955,0.126
17.960,0.119
17.965,0.114
17.970,0.110
17.975,0.104
17.980,0.098
17.985,0.090
17.990,0.082
17.995,0.074
18.000,0.067
18.005,0.061
18.010,0.055
18.015,0.048
18.020,0.041
18.025,0.032
18.030,0.025
18.035,0.016
18.040,0.005
18.045,-0.005
18.050,-0.017
18.055,-0.028
18.060,-0.041
18.065,-0.055
18.070,-0.068
18.075,-0.079
18.080,-0.090
18.085,-0.101
18.090,-0.113
18.095,-0.123
18.100,-0.131
18.105,-0.139
18.110,-0.144
18.115,-0.145
18.120,-0.137
18.125,-0.120
18.130,-0.098
18.135,-0.074
18.140,-0.048
18.145,-0.023
18.150,0.000
18.155,0.021
18.160,0.038
18.165,0.052
18.170,0.062
18.175,0.067
18.180,0.069
18.185,0.069
18.190,0.068
18.195,0.067
18.200,0.064
18.205,0.063
18.210,0.062
18.215,0.061
18.220,0.059
18.225,0.055
18.230,0.050
18.235,0.047
18.240,0.044
18.245,0.042
18.250,0.039
18.255,0.035
18.260,0.033
18.265,0.030
18.270,0.025
18.275,0.020
18.280,0.017
18.285,0.014
18.290,0.009
18.295,0.004
18.300,-0.001
18.305,-0.003
18.310,-0.005
18.315,-0.009
18.320,-0.011
18.325,-0.015
18.330,-0.019
18.335,-0.021
18.340,-0.021
18.345,-0.021
18.350,-0.022
18.355,-0.022
18.360,-0.021
18.365,-0.021
18.370,-0.021
18.375,-0.020
18.380,-0.020
18.385,-0.020
18.390,-0.020
18.395,-0.019
18.400,-0.019
18.405,-0.017
18.410,-0.016
18.415,-0.015
18.420,-0.016
18.425,-0.016
18.430,-0.015
18.435,-0.018
18.440,-0.018
18.445,-0.018
18.450,-0.018
18.455,-0.016
18.460,-0.018
18.465,-0.019
18.470,-0.016
18.475,-0.016
18.480,-0.018
18.485,-0.021
18.490,-0.020
18.495,-0.019
18.500,-0.021
18.505,-0.021
18.510,-0.020
18.515,-0.021
18.520,-0.022
18.525,-0.022
18.530,-0.021
18.535,-0.018
18.540,-0.018
18.545,-0.021
18.550,-0.021
18.555,-0.022
18.560,-0.023
18.565,-0.021
18.570,-0.022
18.575,-0.021
18.580,-0.018
18.585,-0.018
18.590,-0.019
18.595,-0.019
18.600,-0.021
18.605,-0.019
18.610,-0.016
18.615,-0.015
18.620,-0.013
18.625,-0.015
18.630,-0.017
18.635,-0.019
18.640,-0.020
18.645,-0.018
18.650,-0.016
18.655,-0.015
18.660,-0.015
18.665,-0.013
18.670,-0.012
18.675,-0.011
18.680,-0.012
18.685,-0.012
18.690,-0.012
18.695,-0.012
18.700,-0.012
18.705,-0.010
18.710,-0.007
18.715,-0.006
18.720,-0.008
18.725,-0.010
18.730,-0.011
18.735,-0.010
18.740,-0.008
18.745,-0.006
18.750,-0.005
18.755,-0.005
18.760,-0.006
18.765,-0.006
18.770,-0.006
18.775,-0.009
18.780,-0.008
18.785,-0.006
18.790,-0.009
18.795,-0.015
18.800,-0.022
18.805,-0.033
18.810,-0.048
18.815,-0.059
18.820,-0.051
18.825,-0.032
18.830,-0.036
18.835,-0.052
18.840,-0.045
18.845,-0.022
18.850,-0.003
18.855,0.006
18.860,0.012
18.865,0.021
18.870,0.021
18.875,0.020
18.880,0.038
18.885,0.060
18.890,0.066
18.895,0.062
18.900,0.054
18.905,0.047
18.910,0.042
18.915,0.039
18.920,0.037
18.925,0.034
18.930,0.028
18.935,0.022
18.940,0.018
18.945,0.019
18.950,0.034
18.955,0.048
18.960,-0.028
18.965,-0.283
18.970,-0.685
18.975,-1.122
18.980,-1.453
18.985,-1.568
18.990,-1.421
18.995,-0.951
19.000,-0.182
19.005,0.479
19.010,0.661
19.015,0.580
19.020,0.482
19.025,0.441
19.030,0.431
19.035,0.362
19.040,0.325
19.045,0.349
19.050,0.323
19.055,0.286
19.060,0.296
19.065,0.285
19.070,0.253
19.075,0.248
19.080,0.246
19.085,0.227
19.090,0.216
19.095,0.212
19.100,0.197
19.105,0.183
19.110,0.180
19.115,0.173
19.120,0.162
19.125,0.158
19.130,0.153
19.135,0.141
19.140,0.131
19.145,0.125
19.150,0.120
19.155,0.115
19.160,0.110
19.165,0.106
19.170,0.101
19.175,0.092
19.180,0.082
19.185,0.074
19.190,0.071
19.195,0.065
19.200,0.056
19.205,0.047
19.210,0.040
19.215,0.033
19.220,0.026
19.225,0.021
19.230,0.012
19.235,0.002
19.240,-0.007
19.245,-0.016
19.250,-0.030
19.255,-0.045
19.260,-0.060
19.265,-0.075
19.270,-0.086
19.275,-0.098
19.280,-0.108
19.285,-0.114
19.290,-0.119
19.295,-0.127
19.300,-0.138
19.305,-0.145
19.310,-0.141
19.315,-0.128
19.320,-0.110
19.325,-0.088
19.330,-0.064
19.335,-0.040
19.340,-0.018
19.345,0.003
19.350,0.023
19.355,0.039
19.360,0.050
19.365,0.059
19.370,0.064
19.375,0.066
19.380,0.068
19.385,0.068
19.390,0.067
19.395,0.065
19.400,0.058
19.405,0.054
19.410,0.051
19.415,0.050
19.420,0.049
19.425,0.045
19.430,0.041
19.435,0.039
19.440,0.036
19.445,0.031
19.450,0.026
19.455,0.024
19.460,0.023
19.465,0.020
19.470,0.017
19.475,0.015
19.480,0.010
19.485,0.003
19.490,-0.003
19.495,-0.008
19.500,-0.010
19.505,-0.009
19.510,-0.010
19.515,-0.014
19.520,-0.018
19.525,-0.023
19.530,-0.025
19.535,-0.024
19.540,-0.021
19.545,-0.016
19.550,-0.013
19.555,-0.014
19.560,-0.015
19.565,-0.017
19.570,-0.018
19.575,-0.018
19.580,-0.019
19.585,-0.017
19.590,-0.018
19.595,-0.019
19.600,-0.021
19.605,-0.022
19.610,-0.020
19.615,-0.018
19.620,-0.016
19.625,-0.015
19.630,-0.015
19.635,-0.014
19.640,-0.013
19.645,-0.015
19.650,-0.017
19.655,-0.020
19.660,-0.021
19.665,-0.018
19.670,-0.016
19.675,-0.015
19.680,-0.018
19.685,-0.023
19.690,-0.024
19.695,-0.023
19.700,-0.020
19.705,-0.020
19.710,-0.021
19.715,-0.019
19.720,-0.016
19.725,-0.018
19.730,-0.021
19.735,-0.021
19.740,-0.022
19.745,-0.023
19.750,-0.021
19.755,-0.020
19.760,-0.019
19.765,-0.020
19.770,-0.018
19.775,-0.014
19.780,-0.015
19.785,-0.019
19.790,-0.021
19.795,-0.020
19.800,-0.021
19.805,-0.021
19.810,-0.019
19.815,-0.016
19.820,-0.013
19.825,-0.012
19.830,-0.013
19.835,-0.020
19.840,-0.028
19.845,-0.042
19.850,-0.061
19.855,-0.071
19.860,-0.059
19.865,-0.040
19.870,-0.042
19.875,-0.061
19.880,-0.061
19.885,-0.038
19.890,-0.017
19.895,-0.007
19.900,0.000
19.905,0.006
19.910,0.008
19.915,0.010
19.920,0.030
19.925,0.052
19.930,0.050
19.935,0.041
19.940,0.039
19.945,0.036
19.950,0.032
19.955,0.029
19.960,0.030
19.965,0.027
19.970,0.018
19.975,0.012
19.980,0.006
19.985,0.003
19.990,0.018
19.995,0.047
20.000,0.033
20.005,-0.123
20.010,-0.465
20.015,-0.923
20.020,-1.353
20.025,-1.613
20.030,-1.619
20.035,-1.330
20.040,-0.671
20.045,0.164
20.050,0.639
20.055,0.668
20.060,0.560
20.065,0.481
20.070,0.467
20.075,0.423
20.080,0.351
20.085,0.353
20.090,0.355
20.095,0.304
20.100,0.290
20.105,0.304
20.110,0.279
20.115,0.259
20.120,0.262
20.125,0.246
20.130,0.224
20.135,0.219
20.140,0.214
20.145,0.197
20.150,0.186
20.155,0.180
20.160,0.170
20.165,0.162
20.170,0.160
20.175,0.152
20.180,0.142
20.185,0.136
20.190,0.130
20.195,0.123
20.200,0.116
20.205,0.111
20.210,0.104
20.215,0.097
20.220,0.091
20.225,0.082
20.230,0.072
20.235,0.067
20.240,0.062
20.245,0.055
20.250,0.047
20.255,0.041
20.260,0.033
20.265,0.026
20.270,0.018
20.275,0.010
20.280,-0.001
20.285,-0.013
20.290,-0.026
20.295,-0.040
20.300,-0.055
20.305,-0.070
20.310,-0.080
20.315,-0.088
20.320,-0.098
20.325,-0.108
20.330,-0.120
20.335,-0.130
20.340,-0.138
20.345,-0.146
20.350,-0.148
20.355,-0.141
20.360,-0.126
20.365,-0.106
20.370,-0.083
20.375,-0.058
20.380,-0.033
20.385,-0.010
20.390,0.010
20.395,0.025
20.400,0.037
20.405,0.045
20.410,0.052
20.415,0.057
20.420,0.058
20.425,0.057
20.430,0.054
20.435,0.050
20.440,0.047
20.445,0.045
20.450,0.045
20.455,0.044
20.460,0.042
20.465,0.040
20.470,0.036
20.475,0.033
20.480,0.030
20.485,0.025
20.490,0.022
20.495,0.018
20.500,0.014
20.505,0.011
20.510,0.008
20.515,0.005
20.520,0.004
20.525,0.002
20.530,-0.003
20.535,-0.008
20.540,-0.011
20.545,-0.013
20.550,-0.017
20.555,-0.020
20.560,-0.021
20.565,-0.022
20.570,-0.024
20.575,-0.023
20.580,-0.022
20.585,-0.021
20.590,-0.020
20.595,-0.020
20.600,-0.020
20.605,-0.021
20.610,-0.019
20.615,-0.017
20.620,-0.013
20.625,-0.011
20.630,-0.012
20.635,-0.014
20.640,-0.016
20.645,-0.018
20.650,-0.016
20.655,-0.016
20.660,-0.017
20.665,-0.018
20.670,-0.018
20.675,-0.018
20.680,-0.018
20.685,-0.019
20.690,-0.018
20.695,-0.018
20.700,-0.020
20.705,-0.019
20.710,-0.016
20.715,-0.016
20.720,-0.016
20.725,-0.015
20.730,-0.015
20.735,-0.017
20.740,-0.017
20.745,-0.017
20.750,-0.015
20.755,-0.014
20.760,-0.014
20.765,-0.015
20.770,-0.015
20.775,-0.014
20.780,-0.014
20.785,-0.013
20.790,-0.013
20.795,-0.014
20.800,-0.014
20.805,-0.014
20.810,-0.015
20.815,-0.015
20.820,-0.014
20.825,-0.012
20.830,-0.014
20.835,-0.014
20.840,-0.013
20.845,-0.013
20.850,-0.014
20.855,-0.015
20.860,-0.015
20.865,-0.014
20.870,-0.012
20.875,-0.009
20.880,-0.007
20.885,-0.008
20.890,-0.009
20.895,-0.010
20.900,-0.010
20.905,-0.010
20.910,-0.009
20.915,-0.007
20.920,-0.007
20.925,-0.006
20.930,-0.005
20.935,-0.004
20.940,-0.005
20.945,-0.005
20.950,-0.006
20.955,-0.007
20.960,-0.008
20.965,-0.007
20.970,-0.005
20.975,-0.001
20.980,-0.001
20.985,-0.003
20.990,-0.004
20.995,-0.003
21.000,-0.004
21.005,-0.003
21.010,-0.002
21.015,-0.005
21.020,-0.010
21.025,-0.017
21.030,-0.030
21.035,-0.050
21.040,-0.060
21.045,-0.045
21.050,-0.029
21.055,-0.034
21.060,-0.042
21.065,-0.031
21.070,-0.010
21.075,0.002
21.080,0.007
21.085,0.015
21.090,0.023
21.095,0.019
21.100,0.018
21.105,0.035
21.110,0.055
21.115,0.062
21.120,0.061
21.125,0.057
21.130,0.052
21.135,0.047
21.140,0.042
21.145,0.036
21.150,0.032
21.155,0.027
21.160,0.024
21.165,0.023
21.170,0.032
21.175,0.051
21.180,0.040
21.185,-0.099
21.190,-0.425
21.195,-0.863
21.200,-1.280
21.205,-1.546
21.210,-1.557
21.215,-1.305
21.220,-0.736
21.225,0.054
21.230,0.568
21.235,0.633
21.240,0.527
21.245,0.436
21.250,0.431
21.255,0.423
21.260,0.359
21.265,0.352
21.270,0.370
21.275,0.333
21.280,0.311
21.285,0.318
21.290,0.297
21.295,0.269
21.300,0.265
21.305,0.258
21.310,0.237
21.315,0.230
21.320,0.225
21.325,0.209
21.330,0.196
21.335,0.190
21.340,0.179
21.345,0.166
21.350,0.159
21.355,0.153
21.360,0.145
21.365,0.142
21.370,0.137
21.375,0.128
21.380,0.123
21.385,0.117
21.390,0.109
21.395,0.100
21.400,0.093
21.405,0.087
21.410,0.081
21.415,0.073
21.420,0.068
21.425,0.062
21.430,0.053
21.435,0.044
21.440,0.036
21.445,0.028
21.450,0.019
21.455,0.009
21.460,0.000
21.465,-0.011
21.470,-0.023
21.475,-0.036
21.480,-0.050
21.485,-0.063
21.490,-0.074
21.495,-0.085
21.500,-0.095
21.505,-0.106
21.510,-0.116
21.515,-0.126
21.520,-0.135
21.525,-0.142
21.530,-0.144
21.535,-0.137
21.540,-0.124
21.545,-0.105
21.550,-0.083
21.555,-0.057
21.560,-0.029
21.565,-0.003
21.570,0.018
21.575,0.037
21.580,0.052
21.585,0.060
21.590,0.065
21.595,0.068
21.600,0.069
21.605,0.069
21.610,0.068
21.615,0.068
21.620,0.069
21.625,0.067
21.630,0.063
21.635,0.059
21.640,0.055
21.645,0.050
21.650,0.046
21.655,0.043
21.660,0.040
21.665,0.037
21.670,0.035
21.675,0.032
21.680,0.027
21.685,0.022
21.690,0.017
21.695,0.012
21.700,0.008
21.705,0.004
21.710,0.001
21.715,-0.001
21.720,-0.005
21.725,-0.008
21.730,-0.012
21.735,-0.014
21.740,-0.016
21.745,-0.020
21.750,-0.024
21.755,-0.026
21.760,-0.027
21.765,-0.028
21.770,-0.028
21.775,-0.026
21.780,-0.025
21.785,-0.026
21.790,-0.026
21.795,-0.026
21.800,-0.026
21.805,-0.025
21.810,-0.025
21.815,-0.025
21.820,-0.023
21.825,-0.021
21.830,-0.019
21.835,-0.020
21.840,-0.021
21.845,-0.021
21.850,-0.022
21.855,-0.021
21.860,-0.021
21.865,-0.021
21.870,-0.020
21.875,-0.019
21.880,-0.019
21.885,-0.020
21.890,-0.020
21.895,-0.020
21.900,-0.021
21.905,-0.021
21.910,-0.021
21.915,-0.021
21.920,-0.021
21.925,-0.021
21.930,-0.021
21.935,-0.021
21.940,-0.021
21.945,-0.022
21.950,-0.023
21.955,-0.024
21.960,-0.023
21.965,-0.022
21.970,-0.022
21.975,-0.020
21.980,-0.021
21.985,-0.020
21.990,-0.019
21.995,-0.022
22.000,-0.023
22.005,-0.023
22.010,-0.021
22.015,-0.019
22.020,-0.019
22.025,-0.018
22.030,-0.017
22.035,-0.018
22.040,-0.019
22.045,-0.019
22.050,-0.018
22.055,-0.020
22.060,-0.026
22.065,-0.033
22.070,-0.042
22.075,-0.054
22.080,-0.069
22.085,-0.069
22.090,-0.052
22.095,-0.046
22.100,-0.058
22.105,-0.062
22.110,-0.044
22.115,-0.021
22.120,-0.009
22.125,-0.001
22.130,0.009
22.135,0.015
22.140,0.011
22.145,0.014
22.150,0.035
22.155,0.052
22.160,0.053
22.165,0.051
22.170,0.047
22.175,0.043
22.180,0.039
22.185,0.033
22.190,0.029
22.195,0.025
22.200,0.020
22.205,0.015
22.210,0.014
22.215,0.023
22.220,0.042
22.225,0.019
22.230,-0.144
22.235,-0.484
22.240,-0.914
22.245,-1.304
22.250,-1.530
22.255,-1.501
22.260,-1.196
22.265,-0.570
22.270,0.191
22.275,0.591
22.280,0.597
22.285,0.489
22.290,0.415
22.295,0.415
22.300,0.384
22.305,0.327
22.310,0.337
22.315,0.342
22.320,0.300
22.325,0.288
22.330,0.294
22.335,0.269
22.340,0.248
22.345,0.247
22.350,0.235
22.355,0.216
22.360,0.211
22.365,0.205
22.370,0.191
22.375,0.184
22.380,0.178
22.385,0.166
22.390,0.157
22.395,0.153
22.400,0.144
22.405,0.136
22.410,0.132
22.415,0.127
22.420,0.119
22.425,0.112
22.430,0.107
22.435,0.101
22.440,0.094
22.445,0.087
22.450,0.081
22.455,0.073
22.460,0.067
22.465,0.060
22.470,0.054
22.475,0.047
22.480,0.039
22.485,0.031
22.490,0.023
22.495,0.014
22.500,0.005
22.505,-0.007
22.510,-0.020
22.515,-0.031
22.520,-0.043
22.525,-0.054
22.530,-0.066
22.535,-0.080
22.540,-0.091
22.545,-0.103
22.550,-0.114
22.555,-0.122
22.560,-0.131
22.565,-0.139
22.570,-0.143
22.575,-0.140
22.580,-0.129
22.585,-0.113
22.590,-0.090
22.595,-0.066
22.600,-0.042
22.605,-0.017
22.610,0.006
22.615,0.025
22.620,0.041
22.625,0.053
22.630,0.060
22.635,0.067
22.640,0.071
22.645,0.073
22.650,0.072
22.655,0.069
22.660,0.066
22.665,0.064
22.670,0.062
22.675,0.059
22.680,0.056
22.685,0.054
22.690,0.052
22.695,0.049
22.700,0.045
22.705,0.041
22.710,0.039
22.715,0.036
22.720,0.032
22.725,0.028
22.730,0.024
22.735,0.019
22.740,0.015
22.745,0.011
22.750,0.006
22.755,0.002
22.760,-0.001
22.765,-0.004
22.770,-0.007
22.775,-0.008
22.780,-0.011
22.785,-0.016
22.790,-0.019
22.795,-0.021
22.800,-0.023
22.805,-0.024
22.810,-0.024
22.815,-0.024
22.820,-0.023
22.825,-0.021
22.830,-0.021
22.835,-0.021
22.840,-0.020
22.845,-0.020
22.850,-0.019
22.855,-0.019
22.860,-0.020
22.865,-0.019
22.870,-0.017
22.875,-0.017
22.880,-0.016
22.885,-0.016
22.890,-0.016
22.895,-0.017
22.900,-0.017
22.905,-0.017
22.910,-0.018
22.915,-0.019
22.920,-0.020
22.925,-0.020
22.930,-0.019
22.935,-0.019
22.940,-0.018
22.945,-0.019
22.950,-0.021
22.955,-0.021
22.960,-0.021
22.965,-0.020
22.970,-0.019
22.975,-0.019
22.980,-0.019
22.985,-0.019
22.990,-0.018
22.995,-0.016
23.000,-0.017
23.005,-0.020
23.010,-0.022
23.015,-0.022
23.020,-0.020
23.025,-0.021
23.030,-0.020
23.035,-0.019
23.040,-0.017
23.045,-0.019
23.050,-0.021
23.055,-0.019
23.060,-0.018
23.065,-0.018
23.070,-0.018
23.075,-0.018
23.080,-0.017
23.085,-0.015
23.090,-0.013
23.095,-0.013
23.100,-0.017
23.105,-0.019
23.110,-0.019
23.115,-0.018
23.120,-0.017
23.125,-0.016
23.130,-0.013
23.135,-0.012
23.140,-0.012
23.145,-0.012
23.150,-0.012
23.155,-0.011
23.160,-0.010
23.165,-0.010
23.170,-0.009
23.175,-0.009
23.180,-0.010
23.185,-0.011
23.190,-0.010
23.195,-0.011
23.200,-0.012
23.205,-0.013
23.210,-0.012
23.215,-0.010
23.220,-0.008
23.225,-0.006
23.230,-0.005
23.235,-0.009
23.240,-0.017
23.245,-0.025
23.250,-0.036
23.255,-0.051
23.260,-0.062
23.265,-0.052
23.270,-0.032
23.275,-0.034
23.280,-0.047
23.285,-0.042
23.290,-0.018
23.295,0.003
23.300,0.009
23.305,0.013
23.310,0.020
23.315,0.021
23.320,0.022
23.325,0.041
23.330,0.060
23.335,0.064
23.340,0.062
23.345,0.057
23.350,0.051
23.355,0.047
23.360,0.042
23.365,0.037
23.370,0.032
23.375,0.026
23.380,0.023
23.385,0.023
23.390,0.027
23.395,0.044
23.400,0.050
23.405,-0.039
23.410,-0.304
23.415,-0.709
23.420,-1.138
23.425,-1.453
23.430,-1.547
23.435,-1.380
23.440,-0.892
23.445,-0.125
23.450,0.498
23.455,0.653
23.460,0.569
23.465,0.473
23.470,0.435
23.475,0.423
23.480,0.356
23.485,0.330
23.490,0.352
23.495,0.320
23.500,0.284
23.505,0.291
23.510,0.281
23.515,0.253
23.520,0.247
23.525,0.245
23.530,0.225
23.535,0.213
23.540,0.209
23.545,0.194
23.550,0.184
23.555,0.183
23.560,0.174
23.565,0.161
23.570,0.154
23.575,0.147
23.580,0.137
23.585,0.131
23.590,0.128
23.595,0.121
23.600,0.114
23.605,0.108
23.610,0.102
23.615,0.094
23.620,0.087
23.625,0.081
23.630,0.074
23.635,0.071
23.640,0.066
23.645,0.057
23.650,0.052
23.655,0.046
23.660,0.037
23.665,0.026
23.670,0.014
23.675,0.005
23.680,-0.006
23.685,-0.017
23.690,-0.026
23.695,-0.034
23.700,-0.046
23.705,-0.058
23.710,-0.069
23.715,-0.079
23.720,-0.091
23.725,-0.104
23.730,-0.114
23.735,-0.122
23.740,-0.131
23.745,-0.139
23.750,-0.144
23.755,-0.141
23.760,-0.134
23.765,-0.119
23.770,-0.092
23.775,-0.064
23.780,-0.037
23.785,-0.016
23.790,0.004
23.795,0.024
23.800,0.037
23.805,0.047
23.810,0.056
23.815,0.060
23.820,0.063
23.825,0.064
23.830,0.064
23.835,0.062
23.840,0.060
23.845,0.056
23.850,0.054
23.855,0.052
23.860,0.050
23.865,0.047
23.870,0.041
23.875,0.037
23.880,0.033
23.885,0.031
23.890,0.032
23.895,0.030
23.900,0.025
23.905,0.019
23.910,0.014
23.915,0.014
23.920,0.012
23.925,0.005
23.930,0.001
23.935,0.001
23.940,0.001
23.945,-0.003
23.950,-0.010
23.955,-0.014
23.960,-0.016
23.965,-0.018
23.970,-0.022
23.975,-0.023
23.980,-0.022
23.985,-0.023
23.990,-0.023
23.995,-0.020
24.000,-0.017
24.005,-0.016
24.010,-0.019
24.015,-0.023
24.020,-0.023
24.025,-0.019
24.030,-0.018
24.035,-0.016
24.040,-0.013
24.045,-0.014
24.050,-0.016
24.055,-0.018
24.060,-0.018
24.065,-0.018
24.070,-0.019
24.075,-0.018
24.080,-0.017
24.085,-0.016
24.090,-0.013
24.095,-0.013
24.100,-0.018
24.105,-0.019
24.110,-0.018
24.115,-0.018
24.120,-0.019
24.125,-0.019
24.130,-0.019
24.135,-0.019
24.140,-0.017
24.145,-0.017
24.150,-0.018
24.155,-0.021
24.160,-0.024
24.165,-0.022
24.170,-0.019
24.175,-0.016
24.180,-0.013
24.185,-0.016
24.190,-0.019
24.195,-0.020
24.200,-0.021
24.205,-0.020
24.210,-0.018
24.215,-0.017
24.220,-0.017
24.225,-0.019
24.230,-0.022
24.235,-0.024
24.240,-0.021
24.245,-0.018
24.250,-0.015
24.255,-0.012
24.260,-0.013
24.265,-0.015
24.270,-0.014
24.275,-0.014
24.280,-0.018
24.285,-0.024
24.290,-0.035
24.295,-0.052
24.300,-0.068
24.305,-0.068
24.310,-0.049
24.315,-0.039
24.320,-0.051
24.325,-0.060
24.330,-0.043
24.335,-0.017
24.340,-0.005
24.345,0.000
24.350,0.006
24.355,0.010
24.360,0.013
24.365,0.027
24.370,0.049
24.375,0.055
24.380,0.049
24.385,0.042
24.390,0.038
24.395,0.036
24.400,0.030
24.405,0.027
24.410,0.028
24.415,0.022
24.420,0.014
24.425,0.008
24.430,0.005
24.435,0.012
24.440,0.037
24.445,0.055
24.450,-0.027
24.455,-0.290
24.460,-0.712
24.465,-1.179
24.470,-1.524
24.475,-1.643
24.480,-1.487
24.485,-0.989
