'Elapsed time','ECG'
16.455,-0.012
16.460,-0.005
16.465,0.011
16.470,0.034
16.475,0.042
16.480,0.046
16.485,0.060
16.490,0.070
16.495,0.067
16.500,0.055
16.505,0.052
16.510,0.050
16.515,0.038
16.520,0.030
16.525,0.024
16.530,0.012
16.535,-0.019
16.540,-0.087
16.545,-0.167
16.550,-0.240
16.555,-0.308
16.560,-0.308
16.565,-0.232
16.570,-0.135
16.575,0.004
16.580,0.142
16.585,0.257
16.590,0.329
16.595,0.275
16.600,0.182
16.605,0.125
16.610,0.080
16.615,0.047
16.620,0.019
16.625,0.007
16.630,0.009
16.635,0.010
16.640,0.009
16.645,0.005
16.650,0.004
16.655,0.003
16.660,-0.005
16.665,-0.005
16.670,0.000
16.675,0.001
16.680,0.004
16.685,0.003
16.690,-0.005
16.695,-0.006
16.700,-0.003
16.705,-0.003
16.710,-0.009
16.715,-0.011
16.720,-0.009
16.725,-0.011
16.730,-0.016
16.735,-0.021
16.740,-0.026
16.745,-0.029
16.750,-0.029
16.755,-0.030
16.760,-0.037
16.765,-0.044
16.770,-0.046
16.775,-0.048
16.780,-0.054
16.785,-0.059
16.790,-0.069
16.795,-0.080
16.800,-0.085
16.805,-0.088
16.810,-0.093
16.815,-0.105
16.820,-0.121
16.825,-0.118
16.830,-0.109
16.835,-0.118
16.840,-0.131
16.845,-0.138
16.850,-0.141
16.855,-0.138
16.860,-0.139
16.865,-0.140
16.870,-0.138
16.875,-0.136
16.880,-0.125
16.885,-0.107
16.890,-0.091
16.895,-0.074
16.900,-0.054
16.905,-0.026
16.910,0.005
16.915,0.032
16.920,0.059
16.925,0.081
16.930,0.098
16.935,0.117
16.940,0.126
16.945,0.135
16.950,0.148
16.955,0.153
16.960,0.158
16.965,0.158
16.970,0.152
16.975,0.145
16.980,0.139
16.985,0.137
16.990,0.135
16.995,0.125
17.000,0.118
17.005,0.112
17.010,0.101
17.015,0.096
17.020,0.093
17.025,0.090
17.030,0.086
17.035,0.077
17.040,0.071
17.045,0.071
17.050,0.071
17.055,0.066
17.060,0.065
17.065,0.068
17.070,0.072
17.075,0.070
17.080,0.060
17.085,0.051
17.090,0.049
17.095,0.051
17.100,0.053
17.105,0.054
17.110,0.054
17.115,0.051
17.120,0.049
17.125,0.045
17.130,0.041
17.135,0.039
17.140,0.035
17.145,0.030
17.150,0.031
17.155,0.033
17.160,0.032
17.165,0.032
17.170,0.030
17.175,0.025
17.180,0.021
17.185,0.020
17.190,0.013
17.195,0.006
17.200,0.010
17.205,0.011
17.210,0.011
17.215,0.009
17.220,0.002
17.225,0.000
17.230,-0.002
17.235,-0.005
17.240,-0.006
17.245,-0.011
17.250,-0.013
17.255,-0.015
17.260,-0.020
17.265,-0.017
17.270,-0.012
17.275,-0.011
17.280,-0.010
17.285,-0.013
17.290,-0.016
17.295,-0.022
17.300,-0.029
17.305,-0.025
17.310,-0.023
17.315,-0.021
17.320,-0.016
17.325,-0.017
17.330,-0.018
17.335,-0.022
17.340,-0.028
17.345,-0.030
17.350,-0.039
17.355,-0.053
17.360,-0.072
17.365,-0.097
17.370,-0.115
17.375,-0.125
17.380,-0.126
17.385,-0.117
17.390,-0.107
17.395,-0.102
17.400,-0.105
17.405,-0.106
17.410,-0.098
17.415,-0.088
17.420,-0.081
17.425,-0.075
17.430,-0.056
17.435,-0.025
17.440,-0.016
17.445,-0.020
17.450,-0.009
17.455,0.016
17.460,0.045
17.465,0.059
17.470,0.059
17.475,0.061
17.480,0.065
17.485,0.061
17.490,0.059
17.495,0.059
17.500,0.053
17.505,0.044
17.510,0.031
17.515,0.023
17.520,0.013
17.525,-0.030
17.530,-0.103
17.535,-0.174
17.540,-0.238
17.545,-0.290
17.550,-0.266
17.555,-0.182
17.560,-0.077
17.565,0.055
17.570,0.183
17.575,0.291
17.580,0.327
17.585,0.255
17.590,0.165
17.595,0.108
17.600,0.063
17.605,0.027
17.610,0.011
17.615,0.006
17.620,0.007
17.625,0.008
17.630,0.004
17.635,0.004
17.640,-0.001
17.645,-0.007
17.650,-0.005
17.655,-0.005
17.660,-0.007
17.665,-0.006
17.670,-0.004
17.675,-0.003
17.680,-0.007
17.685,-0.013
17.690,-0.014
17.695,-0.015
17.700,-0.018
17.705,-0.019
17.710,-0.023
17.715,-0.025
17.720,-0.024
17.725,-0.026
17.730,-0.026
17.735,-0.026
17.740,-0.031
17.745,-0.037
17.750,-0.040
17.755,-0.043
17.760,-0.051
17.765,-0.060
17.770,-0.060
17.775,-0.060
17.780,-0.064
17.785,-0.075
17.790,-0.086
17.795,-0.086
17.800,-0.092
17.805,-0.106
17.810,-0.113
17.815,-0.117
17.820,-0.119
17.825,-0.124
17.830,-0.133
17.835,-0.135
17.840,-0.132
17.845,-0.136
17.850,-0.136
17.855,-0.135
17.860,-0.136
17.865,-0.132
17.870,-0.121
17.875,-0.105
17.880,-0.086
17.885,-0.066
17.890,-0.041
17.895,-0.018
17.900,0.009
17.905,0.036
17.910,0.060
17.915,0.084
17.920,0.102
17.925,0.120
17.930,0.138
17.935,0.144
17.940,0.145
17.945,0.149
17.950,0.149
17.955,0.150
17.960,0.150
17.965,0.150
17.970,0.151
17.975,0.142
17.980,0.132
17.985,0.129
17.990,0.121
17.995,0.115
18.000,0.111
18.005,0.104
18.010,0.095
18.015,0.088
18.020,0.083
18.025,0.080
18.030,0.079
18.035,0.080
18.040,0.071
18.045,0.062
18.050,0.062
18.055,0.063
18.060,0.062
18.065,0.058
18.070,0.054
18.075,0.051
18.080,0.047
18.085,0.055
18.090,0.061
18.095,0.053
18.100,0.048
18.105,0.052
18.110,0.056
18.115,0.048
18.120,0.038
18.125,0.038
18.130,0.037
18.135,0.035
18.140,0.036
18.145,0.032
18.150,0.024
18.155,0.019
18.160,0.020
18.165,0.022
18.170,0.017
18.175,0.015
18.180,0.018
18.185,0.016
18.190,0.008
18.195,0.005
18.200,0.003
18.205,0.002
18.210,-0.003
18.215,-0.006
18.220,-0.006
18.225,-0.005
18.230,0.000
18.235,0.002
18.240,0.000
18.245,-0.004
18.250,-0.014
18.255,-0.020
18.260,-0.023
18.265,-0.021
18.270,-0.015
18.275,-0.015
18.280,-0.015
18.285,-0.015
18.290,-0.024
18.295,-0.028
18.300,-0.024
18.305,-0.022
18.310,-0.025
18.315,-0.031
18.320,-0.030
18.325,-0.030
18.330,-0.039
18.335,-0.052
18.340,-0.072
18.345,-0.091
18.350,-0.106
18.355,-0.116
18.360,-0.117
18.365,-0.117
18.370,-0.116
18.375,-0.111
18.380,-0.108
18.385,-0.101
18.390,-0.091
18.395,-0.089
18.400,-0.089
18.405,-0.077
18.410,-0.047
18.415,-0.015
18.420,-0.008
18.425,-0.014
18.430,-0.002
18.435,0.027
18.440,0.051
18.445,0.060
18.450,0.067
18.455,0.073
18.460,0.069
18.465,0.060
18.470,0.056
18.475,0.052
18.480,0.047
18.485,0.040
18.490,0.033
18.495,0.029
18.500,0.012
18.505,-0.043
18.510,-0.121
18.515,-0.191
18.520,-0.260
18.525,-0.308
18.530,-0.276
18.535,-0.196
18.540,-0.095
18.545,0.043
18.550,0.193
18.555,0.320
18.560,0.344
18.565,0.255
18.570,0.165
18.575,0.116
18.580,0.076
18.585,0.037
18.590,0.015
18.595,0.009
18.600,0.008
18.605,0.007
18.610,0.000
18.615,0.001
18.620,0.006
18.625,0.003
18.630,-0.004
18.635,-0.010
18.640,-0.008
18.645,-0.001
18.650,-0.002
18.655,-0.005
18.660,-0.007
18.665,-0.011
18.670,-0.008
18.675,-0.007
18.680,-0.011
18.685,-0.018
18.690,-0.028
18.695,-0.028
18.700,-0.020
18.705,-0.019
18.710,-0.023
18.715,-0.030
18.720,-0.032
18.725,-0.034
18.730,-0.039
18.735,-0.045
18.740,-0.052
18.745,-0.060
18.750,-0.065
18.755,-0.070
18.760,-0.072
18.765,-0.071
18.770,-0.076
18.775,-0.084
18.780,-0.092
18.785,-0.096
18.790,-0.102
18.795,-0.118
18.800,-0.128
18.805,-0.128
18.810,-0.128
18.815,-0.128
18.820,-0.131
18.825,-0.137
18.830,-0.137
18.835,-0.136
18.840,-0.134
18.845,-0.127
18.850,-0.116
18.855,-0.103
18.860,-0.091
18.865,-0.072
18.870,-0.039
18.875,-0.008
18.880,0.020
18.885,0.042
18.890,0.066
18.895,0.092
18.900,0.109
18.905,0.125
18.910,0.141
18.915,0.153
18.920,0.158
18.925,0.155
18.930,0.154
18.935,0.156
18.940,0.155
18.945,0.149
18.950,0.142
18.955,0.134
18.960,0.128
18.965,0.126
18.970,0.119
18.975,0.110
18.980,0.101
18.985,0.094
18.990,0.091
18.995,0.087
19.000,0.082
19.005,0.074
19.010,0.067
19.015,0.064
19.020,0.064
19.025,0.068
19.030,0.064
19.035,0.058
19.040,0.056
19.045,0.051
19.050,0.050
19.055,0.051
19.060,0.049
19.065,0.054
19.070,0.058
19.075,0.047
19.080,0.042
19.085,0.044
19.090,0.044
19.095,0.047
19.100,0.042
19.105,0.037
19.110,0.033
19.115,0.023
19.120,0.023
19.125,0.027
19.130,0.028
19.135,0.028
19.140,0.024
19.145,0.022
19.150,0.019
19.155,0.014
19.160,0.012
19.165,0.006
19.170,0.003
19.175,0.004
19.180,-0.008
19.185,-0.012
19.190,-0.002
19.195,0.002
19.200,0.006
19.205,0.003
19.210,-0.007
19.215,-0.006
19.220,-0.010
19.225,-0.015
19.230,-0.004
19.235,-0.004
19.240,-0.013
19.245,-0.015
19.250,-0.014
19.255,-0.015
19.260,-0.019
19.265,-0.022
19.270,-0.021
19.275,-0.024
19.280,-0.024
19.285,-0.025
19.290,-0.027
19.295,-0.029
19.300,-0.031
19.305,-0.027
19.310,-0.031
19.315,-0.044
19.320,-0.057
19.325,-0.080
19.330,-0.101
19.335,-0.111
19.340,-0.118
19.345,-0.119
19.350,-0.117
19.355,-0.109
19.360,-0.104
19.365,-0.105
19.370,-0.097
19.375,-0.090
19.380,-0.088
19.385,-0.082
19.390,-0.076
19.395,-0.050
19.400,-0.017
19.405,-0.010
19.410,-0.010
19.415,0.004
19.420,0.024
19.425,0.044
19.430,0.050
19.435,0.049
19.440,0.060
19.445,0.069
19.450,0.071
19.455,0.066
19.460,0.057
19.465,0.052
19.470,0.042
19.475,0.031
19.480,0.023
19.485,0.006
19.490,-0.041
19.495,-0.119
19.500,-0.199
19.505,-0.275
19.510,-0.318
19.515,-0.275
19.520,-0.184
19.525,-0.065
19.530,0.081
19.535,0.211
19.540,0.311
19.545,0.316
19.550,0.225
19.555,0.147
19.560,0.100
19.565,0.059
19.570,0.030
19.575,0.017
19.580,0.011
19.585,0.014
19.590,0.013
19.595,0.008
19.600,0.010
19.605,0.006
19.610,-0.001
19.615,-0.006
19.620,-0.007
19.625,0.000
19.630,-0.001
19.635,-0.002
19.640,-0.002
19.645,-0.008
19.650,-0.011
19.655,-0.011
19.660,-0.012
19.665,-0.010
19.670,-0.012
19.675,-0.021
19.680,-0.024
19.685,-0.022
19.690,-0.021
19.695,-0.022
19.700,-0.027
19.705,-0.033
19.710,-0.034
19.715,-0.036
19.720,-0.046
19.725,-0.056
19.730,-0.056
19.735,-0.054
19.740,-0.056
19.745,-0.062
19.750,-0.077
19.755,-0.088
19.760,-0.091
19.765,-0.096
19.770,-0.101
19.775,-0.109
19.780,-0.117
19.785,-0.122
19.790,-0.129
19.795,-0.132
19.800,-0.128
19.805,-0.128
19.810,-0.130
19.815,-0.131
19.820,-0.127
19.825,-0.126
19.830,-0.124
19.835,-0.114
19.840,-0.103
19.845,-0.087
19.850,-0.059
19.855,-0.034
19.860,-0.012
19.865,0.015
19.870,0.045
19.875,0.074
19.880,0.093
19.885,0.106
19.890,0.122
19.895,0.131
19.900,0.135
19.905,0.143
19.910,0.149
19.915,0.155
19.920,0.157
19.925,0.153
19.930,0.149
19.935,0.143
19.940,0.134
19.945,0.127
19.950,0.121
19.955,0.112
19.960,0.105
19.965,0.100
19.970,0.093
19.975,0.087
19.980,0.081
19.985,0.076
19.990,0.076
19.995,0.074
20.000,0.064
20.005,0.057
20.010,0.054
20.015,0.053
20.020,0.056
20.025,0.058
20.030,0.059
20.035,0.058
20.040,0.052
20.045,0.046
20.050,0.044
20.055,0.043
20.060,0.043
20.065,0.042
20.070,0.041
20.075,0.041
20.080,0.038
20.085,0.038
20.090,0.038
20.095,0.033
20.100,0.029
20.105,0.026
20.110,0.026
20.115,0.028
20.120,0.029
20.125,0.026
20.130,0.022
20.135,0.022
20.140,0.022
20.145,0.013
20.150,0.006
20.155,0.004
20.160,0.001
20.165,0.004
20.170,0.005
20.175,0.001
20.180,0.000
20.185,-0.002
20.190,-0.002
20.195,-0.001
20.200,-0.006
20.205,-0.012
20.210,-0.013
20.215,-0.016
20.220,-0.019
20.225,-0.016
20.230,-0.016
20.235,-0.014
20.240,-0.018
20.245,-0.023
20.250,-0.021
20.255,-0.023
20.260,-0.027
20.265,-0.024
20.270,-0.025
20.275,-0.030
20.280,-0.031
20.285,-0.029
20.290,-0.028
20.295,-0.025
20.300,-0.023
20.305,-0.023
20.310,-0.030
20.315,-0.046
20.320,-0.073
20.325,-0.097
20.330,-0.115
20.335,-0.125
20.340,-0.123
20.345,-0.118
20.350,-0.109
20.355,-0.101
20.360,-0.107
20.365,-0.110
20.370,-0.102
20.375,-0.094
20.380,-0.086
20.385,-0.078
20.390,-0.056
20.395,-0.026
20.400,-0.015
20.405,-0.016
20.410,-0.005
20.415,0.016
20.420,0.038
20.425,0.047
20.430,0.050
20.435,0.062
20.440,0.065
20.445,0.060
20.450,0.057
20.455,0.054
20.460,0.048
20.465,0.038
20.470,0.029
20.475,0.023
20.480,0.010
20.485,-0.032
20.490,-0.105
20.495,-0.175
20.500,-0.239
20.505,-0.287
20.510,-0.258
20.515,-0.178
20.520,-0.072
20.525,0.070
20.530,0.197
20.535,0.302
20.540,0.327
20.545,0.247
20.550,0.161
20.555,0.106
20.560,0.062
20.565,0.029
20.570,0.010
20.575,0.003
20.580,0.003
20.585,0.002
20.590,0.001
20.595,0.003
20.600,0.005
20.605,0.008
20.610,0.004
20.615,-0.003
20.620,-0.004
20.625,-0.006
20.630,-0.006
20.635,-0.008
20.640,-0.011
20.645,-0.008
20.650,-0.010
20.655,-0.016
20.660,-0.020
20.665,-0.018
20.670,-0.015
20.675,-0.021
20.680,-0.029
20.685,-0.029
20.690,-0.031
20.695,-0.037
20.700,-0.038
20.705,-0.032
20.710,-0.027
20.715,-0.032
20.720,-0.042
20.725,-0.052
20.730,-0.058
20.735,-0.060
20.740,-0.065
20.745,-0.070
20.750,-0.072
20.755,-0.079
20.760,-0.085
20.765,-0.091
20.770,-0.099
20.775,-0.105
20.780,-0.112
20.785,-0.124
20.790,-0.132
20.795,-0.135
20.800,-0.139
20.805,-0.141
20.810,-0.135
20.815,-0.123
20.820,-0.118
20.825,-0.121
20.830,-0.117
20.835,-0.106
20.840,-0.088
20.845,-0.069
20.850,-0.045
20.855,-0.014
20.860,0.012
20.865,0.037
20.870,0.061
20.875,0.081
20.880,0.105
20.885,0.127
20.890,0.135
20.895,0.138
20.900,0.147
20.905,0.157
20.910,0.161
20.915,0.157
20.920,0.154
20.925,0.149
20.930,0.141
20.935,0.136
20.940,0.133
20.945,0.128
20.950,0.123
20.955,0.114
20.960,0.107
20.965,0.098
20.970,0.091
20.975,0.089
20.980,0.083
20.985,0.077
20.990,0.076
20.995,0.072
21.000,0.067
21.005,0.064
21.010,0.061
21.015,0.061
21.020,0.062
21.025,0.062
21.030,0.060
21.035,0.057
21.040,0.061
21.045,0.062
21.050,0.053
21.055,0.046
21.060,0.043
21.065,0.050
21.070,0.053
21.075,0.039
21.080,0.035
21.085,0.038
21.090,0.036
21.095,0.032
21.100,0.024
21.105,0.022
21.110,0.023
21.115,0.017
21.120,0.018
21.125,0.024
21.130,0.023
21.135,0.022
21.140,0.009
21.145,-0.003
21.150,0.004
21.155,0.007
21.160,0.008
21.165,0.007
21.170,0.003
21.175,0.003
21.180,-0.001
21.185,-0.003
21.190,-0.002
21.195,-0.005
21.200,-0.006
21.205,-0.009
21.210,-0.014
21.215,-0.018
21.220,-0.018
21.225,-0.018
21.230,-0.022
21.235,-0.025
21.240,-0.024
21.245,-0.023
21.250,-0.024
21.255,-0.026
21.260,-0.032
21.265,-0.030
21.270,-0.023
21.275,-0.022
21.280,-0.020
21.285,-0.027
21.290,-0.035
21.295,-0.037
21.300,-0.045
21.305,-0.059
21.310,-0.077
21.315,-0.096
21.320,-0.117
21.325,-0.127
21.330,-0.123
21.335,-0.116
21.340,-0.109
21.345,-0.104
21.350,-0.096
21.355,-0.091
21.360,-0.094
21.365,-0.094
21.370,-0.088
21.375,-0.067
21.380,-0.036
21.385,-0.016
21.390,-0.011
21.395,-0.004
21.400,0.019
21.405,0.043
21.410,0.047
21.415,0.046
21.420,0.057
21.425,0.068
21.430,0.070
21.435,0.064
21.440,0.060
21.445,0.057
21.450,0.050
21.455,0.043
21.460,0.030
21.465,0.020
21.470,0.002
21.475,-0.051
21.480,-0.130
21.485,-0.212
21.490,-0.282
21.495,-0.314
21.500,-0.269
21.505,-0.184
21.510,-0.081
21.515,0.062
21.520,0.216
21.525,0.335
21.530,0.342
21.535,0.248
21.540,0.164
21.545,0.112
21.550,0.073
21.555,0.043
21.560,0.023
21.565,0.014
21.570,0.009
21.575,0.008
21.580,0.010
21.585,0.010
21.590,0.007
21.595,0.003
21.600,0.000
21.605,-0.005
21.610,-0.003
21.615,-0.004
21.620,-0.007
21.625,-0.008
21.630,-0.009
21.635,-0.004
21.640,-0.003
21.645,-0.010
21.650,-0.015
21.655,-0.020
21.660,-0.025
21.665,-0.022
21.670,-0.020
21.675,-0.024
21.680,-0.028
21.685,-0.029
21.690,-0.031
21.695,-0.036
21.700,-0.044
21.705,-0.048
21.710,-0.047
21.715,-0.050
21.720,-0.057
21.725,-0.066
21.730,-0.074
21.735,-0.079
21.740,-0.083
21.745,-0.086
21.750,-0.092
21.755,-0.100
21.760,-0.107
21.765,-0.112
21.770,-0.117
21.775,-0.124
21.780,-0.133
21.785,-0.134
21.790,-0.133
21.795,-0.134
21.800,-0.131
21.805,-0.132
21.810,-0.132
21.815,-0.129
21.820,-0.121
21.825,-0.107
21.830,-0.086
21.835,-0.064
21.840,-0.040
21.845,-0.008
21.850,0.026
21.855,0.051
21.860,0.070
21.865,0.087
21.870,0.107
21.875,0.126
21.880,0.135
21.885,0.142
21.890,0.154
21.895,0.159
21.900,0.158
21.905,0.160
21.910,0.156
21.915,0.153
21.920,0.149
21.925,0.135
21.930,0.126
21.935,0.125
21.940,0.116
21.945,0.111
21.950,0.109
21.955,0.101
21.960,0.096
21.965,0.085
21.970,0.076
21.975,0.077
21.980,0.076
21.985,0.073
21.990,0.069
21.995,0.065
22.000,0.062
22.005,0.059
22.010,0.057
22.015,0.052
22.020,0.052
22.025,0.051
22.030,0.048
22.035,0.053
22.040,0.053
22.045,0.045
22.050,0.046
22.055,0.046
22.060,0.045
22.065,0.043
22.070,0.035
22.075,0.034
22.080,0.037
22.085,0.032
22.090,0.033
22.095,0.035
22.100,0.032
22.105,0.030
22.110,0.025
22.115,0.020
22.120,0.020
22.125,0.018
22.130,0.016
22.135,0.010
22.140,0.008
22.145,0.009
22.150,0.008
22.155,0.008
22.160,0.005
22.165,0.004
22.170,0.003
22.175,-0.007
22.180,-0.010
22.185,-0.005
22.190,-0.008
22.195,-0.009
22.200,-0.009
22.205,-0.009
22.210,-0.007
22.215,-0.014
22.220,-0.019
22.225,-0.019
22.230,-0.022
22.235,-0.019
22.240,-0.019
22.245,-0.026
22.250,-0.026
22.255,-0.025
22.260,-0.028
22.265,-0.026
22.270,-0.022
22.275,-0.019
22.280,-0.021
22.285,-0.028
22.290,-0.031
22.295,-0.033
22.300,-0.043
22.305,-0.067
22.310,-0.090
22.315,-0.106
22.320,-0.119
22.325,-0.125
22.330,-0.120
22.335,-0.114
22.340,-0.110
22.345,-0.108
22.350,-0.100
22.355,-0.090
22.360,-0.086
22.365,-0.085
22.370,-0.078
22.375,-0.060
22.380,-0.030
22.385,-0.013
22.390,-0.014
22.395,-0.007
22.400,0.015
22.405,0.038
22.410,0.049
22.415,0.054
22.420,0.062
22.425,0.064
22.430,0.057
22.435,0.053
22.440,0.050
22.445,0.047
22.450,0.041
22.455,0.035
22.460,0.032
22.465,0.018
22.470,-0.023
22.475,-0.092
22.480,-0.170
22.485,-0.244
22.490,-0.312
22.495,-0.310
22.500,-0.230
22.505,-0.122
22.510,0.021
22.515,0.167
22.520,0.287
22.525,0.337
22.530,0.270
22.535,0.173
22.540,0.117
22.545,0.076
22.550,0.039
22.555,0.015
22.560,0.011
22.565,0.015
22.570,0.014
22.575,0.007
22.580,0.007
22.585,0.011
22.590,0.011
22.595,0.005
22.600,-0.003
22.605,-0.005
22.610,-0.005
22.615,-0.006
22.620,0.002
22.625,0.005
22.630,-0.001
22.635,-0.004
22.640,-0.009
22.645,-0.013
22.650,-0.009
22.655,-0.013
22.660,-0.022
22.665,-0.027
22.670,-0.027
22.675,-0.024
22.680,-0.025
22.685,-0.028
22.690,-0.034
22.695,-0.042
22.700,-0.043
22.705,-0.048
22.710,-0.057
22.715,-0.060
22.720,-0.058
22.725,-0.059
22.730,-0.065
22.735,-0.077
22.740,-0.085
22.745,-0.094
22.750,-0.105
22.755,-0.108
22.760,-0.113
22.765,-0.119
22.770,-0.126
22.775,-0.131
22.780,-0.131
22.785,-0.134
22.790,-0.137
22.795,-0.135
22.800,-0.133
22.805,-0.131
22.810,-0.129
22.815,-0.124
22.820,-0.113
22.825,-0.095
22.830,-0.072
22.835,-0.043
22.840,-0.015
22.845,0.008
22.850,0.028
22.855,0.051
22.860,0.076
22.865,0.099
22.870,0.119
22.875,0.131
22.880,0.139
22.885,0.148
22.890,0.150
22.895,0.151
22.900,0.154
22.905,0.151
22.910,0.149
22.915,0.147
22.920,0.142
22.925,0.134
22.930,0.127
22.935,0.121
22.940,0.114
22.945,0.106
22.950,0.103
22.955,0.097
22.960,0.086
22.965,0.080
22.970,0.075
22.975,0.072
22.980,0.069
22.985,0.067
22.990,0.066
22.995,0.063
23.000,0.058
23.005,0.057
23.010,0.056
23.015,0.053
23.020,0.053
23.025,0.052
23.030,0.049
23.035,0.043
23.040,0.042
23.045,0.047
23.050,0.049
23.055,0.046
23.060,0.040
23.065,0.036
23.070,0.038
23.075,0.037
23.080,0.032
23.085,0.031
23.090,0.029
23.095,0.028
23.100,0.028
23.105,0.024
23.110,0.021
23.115,0.020
23.120,0.018
23.125,0.012
23.130,0.010
23.135,0.012
23.140,0.009
23.145,0.005
23.150,0.002
23.155,-0.001
23.160,-0.002
23.165,-0.003
23.170,-0.009
23.175,-0.012
23.180,-0.011
23.185,-0.013
23.190,-0.012
23.195,-0.017
23.200,-0.020
23.205,-0.017
23.210,-0.015
23.215,-0.014
23.220,-0.014
23.225,-0.017
23.230,-0.016
23.235,-0.015
23.240,-0.018
23.245,-0.025
23.250,-0.030
23.255,-0.027
23.260,-0.022
23.265,-0.018
23.270,-0.018
23.275,-0.023
23.280,-0.028
23.285,-0.028
23.290,-0.029
23.295,-0.032
23.300,-0.035
23.305,-0.041
23.310,-0.059
23.315,-0.088
23.320,-0.109
23.325,-0.121
23.330,-0.123
23.335,-0.117
23.340,-0.114
23.345,-0.108
23.350,-0.106
23.355,-0.110
23.360,-0.105
23.365,-0.095
23.370,-0.088
23.375,-0.085
23.380,-0.075
23.385,-0.045
23.390,-0.016
23.395,-0.012
23.400,-0.009
23.405,0.009
23.410,0.033
23.415,0.048
23.420,0.048
23.425,0.051
23.430,0.064
23.435,0.064
23.440,0.062
23.445,0.065
23.450,0.063
23.455,0.055
23.460,0.037
23.465,0.026
23.470,0.022
23.475,-0.006
23.480,-0.068
23.485,-0.144
23.490,-0.212
23.495,-0.273
23.500,-0.277
23.505,-0.207
23.510,-0.112
23.515,0.019
23.520,0.161
23.525,0.275
23.530,0.342
23.535,0.300
23.540,0.201
23.545,0.127
23.550,0.077
23.555,0.040
23.560,0.017
23.565,0.008
23.570,0.006
23.575,0.004
23.580,0.002
23.585,0.002
23.590,0.000
23.595,-0.004
23.600,-0.004
23.605,-0.001
23.610,0.000
23.615,-0.003
23.620,-0.007
23.625,-0.006
23.630,-0.009
23.635,-0.017
23.640,-0.017
23.645,-0.012
23.650,-0.014
23.655,-0.013
23.660,-0.013
23.665,-0.016
23.670,-0.019
23.675,-0.027
23.680,-0.033
23.685,-0.033
23.690,-0.036
23.695,-0.038
23.700,-0.040
23.705,-0.042
23.710,-0.045
23.715,-0.050
23.720,-0.052
23.725,-0.059
23.730,-0.065
23.735,-0.070
23.740,-0.082
23.745,-0.092
23.750,-0.098
23.755,-0.101
23.760,-0.101
23.765,-0.106
23.770,-0.110
23.775,-0.117
23.780,-0.130
23.785,-0.132
23.790,-0.129
23.795,-0.133
23.800,-0.132
23.805,-0.131
23.810,-0.130
23.815,-0.123
23.820,-0.122
23.825,-0.114
23.830,-0.097
23.835,-0.079
23.840,-0.058
23.845,-0.037
23.850,-0.009
23.855,0.024
23.860,0.050
23.865,0.073
23.870,0.094
23.875,0.113
23.880,0.126
23.885,0.129
23.890,0.136
23.895,0.147
23.900,0.153
23.905,0.157
23.910,0.154
23.915,0.146
23.920,0.141
23.925,0.136
23.930,0.132
23.935,0.128
23.940,0.120
23.945,0.114
23.950,0.108
23.955,0.101
23.960,0.102
23.965,0.099
23.970,0.093
23.975,0.084
23.980,0.076
23.985,0.074
23.990,0.067
23.995,0.061
24.000,0.066
24.005,0.069
24.010,0.063
24.015,0.059
24.020,0.058
24.025,0.059
24.030,0.057
24.035,0.051
24.040,0.050
24.045,0.050
24.050,0.050
24.055,0.053
24.060,0.052
24.065,0.049
24.070,0.046
24.075,0.042
24.080,0.041
24.085,0.037
24.090,0.034
24.095,0.032
24.100,0.027
24.105,0.027
24.110,0.026
24.115,0.025
24.120,0.023
24.125,0.017
24.130,0.011
24.135,0.008
24.140,0.010
24.145,0.013
24.150,0.015
24.155,0.012
24.160,0.004
24.165,0.000
24.170,-0.001
24.175,-0.004
24.180,-0.007
24.185,-0.008
24.190,-0.006
24.195,-0.005
24.200,-0.011
24.205,-0.018
24.210,-0.021
24.215,-0.021
24.220,-0.018
24.225,-0.017
24.230,-0.021
24.235,-0.023
24.240,-0.022
24.245,-0.021
24.250,-0.017
24.255,-0.020
24.260,-0.029
24.265,-0.029
24.270,-0.025
24.275,-0.026
24.280,-0.029
24.285,-0.036
24.290,-0.034
24.295,-0.028
24.300,-0.028
24.305,-0.028
24.310,-0.041
24.315,-0.060
24.320,-0.077
24.325,-0.103
24.330,-0.117
24.335,-0.119
24.340,-0.117
24.345,-0.114
24.350,-0.113
24.355,-0.111
24.360,-0.110
24.365,-0.109
24.370,-0.101
24.375,-0.092
24.380,-0.088
24.385,-0.078
24.390,-0.052
24.395,-0.021
24.400,-0.007
24.405,-0.005
24.410,0.002
24.415,0.016
24.420,0.032
24.425,0.047
24.430,0.057
24.435,0.066
24.440,0.069
24.445,0.064
24.450,0.065
24.455,0.061
24.460,0.054
24.465,0.049
24.470,0.037
24.475,0.030
24.480,0.022
24.485,-0.018
24.490,-0.100
24.495,-0.189
24.500,-0.262
24.505,-0.310
24.510,-0.282
24.515,-0.199
24.520,-0.108
24.525,0.021
24.530,0.176
24.535,0.316
24.540,0.358
24.545,0.272
24.550,0.175
24.555,0.128
24.560,0.096
24.565,0.051
24.570,0.018
24.575,0.013
24.580,0.011
24.585,0.006
24.590,-0.001
24.595,-0.009
24.600,-0.005
24.605,0.001
24.610,0.000
24.615,-0.002
24.620,-0.002
24.625,-0.001
24.630,-0.004
24.635,-0.010
24.640,-0.015
24.645,-0.012
24.650,-0.004
24.655,-0.008
24.660,-0.016
