'Elapsed time','ECG'
16.465,0.188
16.470,0.167
16.475,0.148
16.480,0.132
16.485,0.110
16.490,0.088
16.495,0.069
16.500,0.052
16.505,0.042
16.510,0.034
16.515,0.027
16.520,0.018
16.525,0.008
16.530,0.007
16.535,0.009
16.540,0.022
16.545,0.040
16.550,0.051
16.555,0.068
16.560,0.083
16.565,0.088
16.570,0.093
16.575,0.102
16.580,0.117
16.585,0.124
16.590,0.123
16.595,0.130
16.600,0.132
16.605,0.128
16.610,0.125
16.615,0.121
16.620,0.116
16.625,0.112
16.630,0.109
16.635,0.108
16.640,0.109
16.645,0.103
16.650,0.095
16.655,0.091
16.660,0.082
16.665,0.072
16.670,0.068
16.675,0.063
16.680,0.056
16.685,0.045
16.690,0.033
16.695,0.028
16.700,0.019
16.705,0.010
16.710,0.008
16.715,0.006
16.720,-0.010
16.725,-0.024
16.730,-0.021
16.735,-0.023
16.740,-0.035
16.745,-0.042
16.750,-0.037
16.755,-0.029
16.760,-0.032
16.765,-0.041
16.770,-0.034
16.775,-0.026
16.780,-0.033
16.785,-0.034
16.790,-0.031
16.795,-0.027
16.800,-0.023
16.805,-0.028
16.810,-0.029
16.815,-0.020
16.820,-0.013
16.825,-0.014
16.830,-0.021
16.835,-0.024
16.840,-0.020
16.845,-0.019
16.850,-0.019
16.855,-0.019
16.860,-0.027
16.865,-0.033
16.870,-0.029
16.875,-0.026
16.880,-0.032
16.885,-0.042
16.890,-0.041
16.895,-0.028
16.900,-0.023
16.905,-0.029
16.910,-0.030
16.915,-0.028
16.920,-0.034
16.925,-0.038
16.930,-0.031
16.935,-0.031
16.940,-0.031
16.945,-0.032
16.950,-0.041
16.955,-0.041
16.960,-0.039
16.965,-0.039
16.970,-0.036
16.975,-0.037
16.980,-0.037
16.985,-0.037
16.990,-0.048
16.995,-0.056
17.000,-0.050
17.005,-0.040
17.010,-0.039
17.015,-0.046
17.020,-0.049
17.025,-0.047
17.030,-0.048
17.035,-0.064
17.040,-0.093
17.045,-0.111
17.050,-0.107
17.055,-0.100
17.060,-0.117
17.065,-0.139
17.070,-0.130
17.075,-0.103
17.080,-0.079
17.085,-0.063
17.090,-0.042
17.095,-0.010
17.100,0.020
17.105,0.029
17.110,0.025
17.115,0.026
17.120,0.026
17.125,0.027
17.130,0.029
17.135,0.025
17.140,0.031
17.145,0.035
17.150,0.020
17.155,-0.005
17.160,-0.075
17.165,-0.236
17.170,-0.526
17.175,-1.015
17.180,-1.577
17.185,-1.857
17.190,-1.805
17.195,-1.527
17.200,-0.927
17.205,-0.151
17.210,0.429
17.215,0.646
17.220,0.619
17.225,0.565
17.230,0.551
17.235,0.494
17.240,0.423
17.245,0.455
17.250,0.479
17.255,0.423
17.260,0.407
17.265,0.412
17.270,0.374
17.275,0.351
17.280,0.347
17.285,0.319
17.290,0.290
17.295,0.276
17.300,0.256
17.305,0.227
17.310,0.204
17.315,0.190
17.320,0.179
17.325,0.178
17.330,0.169
17.335,0.128
17.340,0.091
17.345,0.081
17.350,0.077
17.355,0.060
17.360,0.040
17.365,0.039
17.370,0.036
17.375,0.023
17.380,0.019
17.385,0.026
17.390,0.040
17.395,0.051
17.400,0.056
17.405,0.070
17.410,0.082
17.415,0.093
17.420,0.117
17.425,0.139
17.430,0.152
17.435,0.153
17.440,0.138
17.445,0.131
17.450,0.139
17.455,0.143
17.460,0.141
17.465,0.140
17.470,0.133
17.475,0.124
17.480,0.113
17.485,0.104
17.490,0.100
17.495,0.100
17.500,0.111
17.505,0.106
17.510,0.078
17.515,0.060
17.520,0.054
17.525,0.063
17.530,0.072
17.535,0.054
17.540,0.039
17.545,0.036
17.550,0.026
17.555,0.012
17.560,-0.009
17.565,-0.028
17.570,-0.036
17.575,-0.030
17.580,-0.010
17.585,-0.006
17.590,-0.017
17.595,-0.015
17.600,-0.011
17.605,-0.009
17.610,-0.018
17.615,-0.041
17.620,-0.043
17.625,-0.034
17.630,-0.045
17.635,-0.046
17.640,-0.038
17.645,-0.041
17.650,-0.039
17.655,-0.028
17.660,-0.016
17.665,-0.017
17.670,-0.021
17.675,-0.021
17.680,-0.012
17.685,0.001
17.690,-0.015
17.695,-0.039
17.700,-0.052
17.705,-0.053
17.710,-0.037
17.715,-0.031
17.720,-0.019
17.725,-0.011
17.730,-0.028
17.735,-0.033
17.740,-0.030
17.745,-0.028
17.750,-0.028
17.755,-0.042
17.760,-0.040
17.765,-0.028
17.770,-0.031
17.775,-0.018
17.780,-0.004
17.785,-0.027
17.790,-0.046
17.795,-0.040
17.800,-0.043
17.805,-0.045
17.810,-0.037
17.815,-0.027
17.820,-0.036
17.825,-0.064
17.830,-0.066
17.835,-0.048
17.840,-0.056
17.845,-0.082
17.850,-0.097
17.855,-0.096
17.860,-0.102
17.865,-0.113
17.870,-0.116
17.875,-0.101
17.880,-0.084
17.885,-0.075
17.890,-0.069
17.895,-0.041
17.900,0.003
17.905,0.020
17.910,0.021
17.915,0.020
17.920,0.019
17.925,0.017
17.930,-0.002
17.935,0.001
17.940,0.012
17.945,0.010
17.950,0.024
17.955,0.025
17.960,-0.027
17.965,-0.174
17.970,-0.449
17.975,-0.914
17.980,-1.522
17.985,-1.910
17.990,-1.915
17.995,-1.724
18.000,-1.257
18.005,-0.409
18.010,0.350
18.015,0.648
18.020,0.653
18.025,0.565
18.030,0.537
18.035,0.498
18.040,0.383
18.045,0.402
18.050,0.465
18.055,0.416
18.060,0.409
18.065,0.440
18.070,0.380
18.075,0.308
18.080,0.298
18.085,0.300
18.090,0.278
18.095,0.276
18.100,0.274
18.105,0.232
18.110,0.201
18.115,0.196
18.120,0.175
18.125,0.136
18.130,0.106
18.135,0.095
18.140,0.070
18.145,0.048
18.150,0.056
18.155,0.049
18.160,0.031
18.165,0.014
18.170,-0.009
18.175,-0.016
18.180,-0.021
18.185,-0.036
18.190,-0.015
18.195,0.033
18.200,0.051
18.205,0.060
18.210,0.091
18.215,0.117
18.220,0.124
18.225,0.143
18.230,0.172
18.235,0.186
18.240,0.166
18.245,0.140
18.250,0.166
18.255,0.189
18.260,0.183
18.265,0.181
18.270,0.168
18.275,0.142
18.280,0.114
18.285,0.103
18.290,0.120
18.295,0.119
18.300,0.094
18.305,0.089
18.310,0.086
18.315,0.075
18.320,0.076
18.325,0.071
18.330,0.051
18.335,0.042
18.340,0.047
18.345,0.029
18.350,0.004
18.355,0.005
18.360,-0.004
18.365,-0.016
18.370,-0.008
18.375,-0.011
18.380,-0.019
18.385,-0.032
18.390,-0.052
18.395,-0.044
18.400,-0.036
18.405,-0.053
18.410,-0.044
18.415,-0.026
18.420,-0.053
18.425,-0.083
18.430,-0.074
18.435,-0.049
18.440,-0.039
18.445,-0.055
18.450,-0.068
18.455,-0.054
18.460,-0.035
18.465,-0.047
18.470,-0.063
18.475,-0.059
18.480,-0.058
18.485,-0.047
18.490,-0.028
18.495,-0.027
18.500,-0.034
18.505,-0.053
18.510,-0.061
18.515,-0.048
18.520,-0.045
18.525,-0.041
18.530,-0.031
18.535,-0.033
18.540,-0.049
18.545,-0.056
18.550,-0.047
18.555,-0.047
18.560,-0.046
18.565,-0.050
18.570,-0.058
18.575,-0.058
18.580,-0.068
18.585,-0.076
18.590,-0.083
18.595,-0.108
18.600,-0.120
18.605,-0.118
18.610,-0.123
18.615,-0.133
18.620,-0.140
18.625,-0.125
18.630,-0.109
18.635,-0.105
18.640,-0.090
18.645,-0.064
18.650,-0.019
18.655,0.019
18.660,0.022
18.665,0.025
18.670,0.025
18.675,0.023
18.680,0.025
18.685,0.014
18.690,0.010
18.695,0.012
18.700,-0.003
18.705,-0.027
18.710,-0.065
18.715,-0.173
18.720,-0.411
18.725,-0.845
18.730,-1.456
18.735,-1.857
18.740,-1.856
18.745,-1.718
18.750,-1.373
18.755,-0.533
18.760,0.345
18.765,0.701
18.770,0.688
18.775,0.522
18.780,0.479
18.785,0.512
18.790,0.387
18.795,0.390
18.800,0.488
18.805,0.424
18.810,0.374
18.815,0.406
18.820,0.373
18.825,0.329
18.830,0.337
18.835,0.320
18.840,0.271
18.845,0.256
18.850,0.265
18.855,0.233
18.860,0.188
18.865,0.182
18.870,0.171
18.875,0.140
18.880,0.115
18.885,0.103
18.890,0.089
18.895,0.063
18.900,0.025
18.905,-0.007
18.910,-0.008
18.915,-0.003
18.920,-0.013
18.925,-0.018
18.930,-0.010
18.935,0.004
18.940,0.027
18.945,0.037
18.950,0.042
18.955,0.062
18.960,0.092
18.965,0.129
18.970,0.158
18.975,0.173
18.980,0.202
18.985,0.227
18.990,0.223
18.995,0.221
19.000,0.225
19.005,0.222
19.010,0.226
19.015,0.227
19.020,0.217
19.025,0.203
19.030,0.186
19.035,0.178
19.040,0.182
19.045,0.169
19.050,0.150
19.055,0.147
19.060,0.135
19.065,0.113
19.070,0.107
19.075,0.103
19.080,0.099
19.085,0.095
19.090,0.069
19.095,0.049
19.100,0.045
19.105,0.038
19.110,0.028
19.115,0.018
19.120,0.001
19.125,-0.004
19.130,-0.002
19.135,-0.013
19.140,-0.019
19.145,-0.018
19.150,-0.027
19.155,-0.028
19.160,-0.026
19.165,-0.031
19.170,-0.038
19.175,-0.043
19.180,-0.031
19.185,-0.025
19.190,-0.038
19.195,-0.042
19.200,-0.039
19.205,-0.029
19.210,-0.022
19.215,-0.025
19.220,-0.026
19.225,-0.028
19.230,-0.031
19.235,-0.028
19.240,-0.018
19.245,-0.013
19.250,-0.025
19.255,-0.035
19.260,-0.037
19.265,-0.033
19.270,-0.028
19.275,-0.035
19.280,-0.047
19.285,-0.043
19.290,-0.030
19.295,-0.028
19.300,-0.029
19.305,-0.034
19.310,-0.041
19.315,-0.041
19.320,-0.042
19.325,-0.053
19.330,-0.070
19.335,-0.091
19.340,-0.113
19.345,-0.120
19.350,-0.109
19.355,-0.117
19.360,-0.147
19.365,-0.149
19.370,-0.126
19.375,-0.106
19.380,-0.091
19.385,-0.078
19.390,-0.050
19.395,-0.015
19.400,0.009
19.405,0.019
19.410,0.028
19.415,0.026
19.420,0.015
19.425,0.016
19.430,0.010
19.435,0.004
19.440,0.004
19.445,-0.012
19.450,-0.029
19.455,-0.066
19.460,-0.203
19.465,-0.491
19.470,-0.971
19.475,-1.570
19.480,-1.911
19.485,-1.872
19.490,-1.719
19.495,-1.271
19.500,-0.323
19.505,0.500
19.510,0.748
19.515,0.636
19.520,0.437
19.525,0.442
19.530,0.478
19.535,0.368
19.540,0.393
19.545,0.456
19.550,0.385
19.555,0.354
19.560,0.385
19.565,0.363
19.570,0.325
19.575,0.321
19.580,0.301
19.585,0.251
19.590,0.243
19.595,0.242
19.600,0.205
19.605,0.180
19.610,0.161
19.615,0.131
19.620,0.098
19.625,0.084
19.630,0.083
19.635,0.054
19.640,0.027
19.645,0.009
19.650,-0.023
19.655,-0.043
19.660,-0.044
19.665,-0.043
19.670,-0.039
19.675,-0.030
19.680,-0.034
19.685,-0.022
19.690,0.006
19.695,0.034
19.700,0.063
19.705,0.090
19.710,0.122
19.715,0.147
19.720,0.161
19.725,0.179
19.730,0.195
19.735,0.213
19.740,0.230
19.745,0.229
19.750,0.225
19.755,0.227
19.760,0.221
19.765,0.223
19.770,0.225
19.775,0.207
19.780,0.184
19.785,0.166
19.790,0.163
19.795,0.161
19.800,0.143
19.805,0.129
19.810,0.127
19.815,0.117
19.820,0.095
19.825,0.078
19.830,0.065
19.835,0.059
19.840,0.064
19.845,0.059
19.850,0.046
19.855,0.032
19.860,0.014
19.865,0.006
19.870,0.006
19.875,-0.002
19.880,-0.007
19.885,-0.014
19.890,-0.019
19.895,-0.018
19.900,-0.019
19.905,-0.039
19.910,-0.056
19.915,-0.048
19.920,-0.032
19.925,-0.030
19.930,-0.036
19.935,-0.037
19.940,-0.040
19.945,-0.038
19.950,-0.036
19.955,-0.038
19.960,-0.034
19.965,-0.037
19.970,-0.041
19.975,-0.034
19.980,-0.035
19.985,-0.037
19.990,-0.033
19.995,-0.035
20.000,-0.039
20.005,-0.040
20.010,-0.034
20.015,-0.035
20.020,-0.043
20.025,-0.048
20.030,-0.043
20.035,-0.040
20.040,-0.048
20.045,-0.051
20.050,-0.047
20.055,-0.049
20.060,-0.062
20.065,-0.083
20.070,-0.096
20.075,-0.119
20.080,-0.136
20.085,-0.126
20.090,-0.131
20.095,-0.150
20.100,-0.154
20.105,-0.143
20.110,-0.117
20.115,-0.096
20.120,-0.089
20.125,-0.072
20.130,-0.031
20.135,0.005
20.140,0.016
20.145,0.013
20.150,-0.002
20.155,0.000
20.160,0.013
20.165,0.008
20.170,0.005
20.175,0.002
20.180,-0.014
20.185,-0.032
20.190,-0.052
20.195,-0.133
20.200,-0.352
20.205,-0.771
20.210,-1.367
20.215,-1.832
20.220,-1.921
20.225,-1.790
20.230,-1.444
20.235,-0.619
20.240,0.258
20.245,0.611
20.250,0.622
20.255,0.498
20.260,0.461
20.265,0.503
20.270,0.395
20.275,0.366
20.280,0.456
20.285,0.422
20.290,0.361
20.295,0.389
20.300,0.375
20.305,0.314
20.310,0.317
20.315,0.319
20.320,0.272
20.325,0.259
20.330,0.258
20.335,0.219
20.340,0.182
20.345,0.166
20.350,0.155
20.355,0.141
20.360,0.119
20.365,0.094
20.370,0.069
20.375,0.052
20.380,0.048
20.385,0.043
20.390,0.022
20.395,-0.006
20.400,-0.020
20.405,-0.019
20.410,-0.005
20.415,0.005
20.420,0.009
20.425,0.029
20.430,0.050
20.435,0.066
20.440,0.085
20.445,0.105
20.450,0.124
20.455,0.137
20.460,0.151
20.465,0.161
20.470,0.168
20.475,0.175
20.480,0.176
20.485,0.176
20.490,0.181
20.495,0.180
20.500,0.169
20.505,0.158
20.510,0.156
20.515,0.152
20.520,0.137
20.525,0.130
20.530,0.133
20.535,0.126
20.540,0.109
20.545,0.097
20.550,0.087
20.555,0.078
20.560,0.069
20.565,0.060
20.570,0.057
20.575,0.046
20.580,0.024
20.585,0.012
20.590,0.012
20.595,0.009
20.600,0.007
20.605,0.004
20.610,-0.008
20.615,-0.015
20.620,-0.016
20.625,-0.016
20.630,-0.011
20.635,-0.015
20.640,-0.019
20.645,-0.021
20.650,-0.025
20.655,-0.028
20.660,-0.027
20.665,-0.023
20.670,-0.022
20.675,-0.021
20.680,-0.017
20.685,-0.020
20.690,-0.032
20.695,-0.041
20.700,-0.034
20.705,-0.018
20.710,-0.006
20.715,-0.011
20.720,-0.022
20.725,-0.026
20.730,-0.031
20.735,-0.027
20.740,-0.022
20.745,-0.030
20.750,-0.033
20.755,-0.032
20.760,-0.026
20.765,-0.022
20.770,-0.028
20.775,-0.032
20.780,-0.031
20.785,-0.037
20.790,-0.050
20.795,-0.058
20.800,-0.063
20.805,-0.081
20.810,-0.105
20.815,-0.118
20.820,-0.114
20.825,-0.115
20.830,-0.132
20.835,-0.138
20.840,-0.128
20.845,-0.111
20.850,-0.092
20.855,-0.069
20.860,-0.037
20.865,-0.003
20.870,0.019
20.875,0.021
20.880,0.020
20.885,0.023
20.890,0.021
20.895,0.018
20.900,0.015
20.905,0.012
20.910,0.006
20.915,-0.002
20.920,-0.019
20.925,-0.073
20.930,-0.205
20.935,-0.467
20.940,-0.916
20.945,-1.498
20.950,-1.886
20.955,-1.898
20.960,-1.661
20.965,-1.113
20.970,-0.297
20.975,0.366
20.980,0.620
20.985,0.607
20.990,0.537
20.995,0.518
21.000,0.478
21.005,0.390
21.010,0.413
21.015,0.464
21.020,0.410
21.025,0.378
21.030,0.401
21.035,0.374
21.040,0.330
21.045,0.327
21.050,0.310
21.055,0.272
21.060,0.261
21.065,0.254
21.070,0.221
21.075,0.194
21.080,0.178
21.085,0.151
21.090,0.130
21.095,0.118
21.100,0.100
21.105,0.079
21.110,0.059
21.115,0.042
21.120,0.034
21.125,0.020
21.130,0.006
21.135,0.000
21.140,-0.003
21.145,0.003
21.150,0.012
21.155,0.017
21.160,0.028
21.165,0.045
21.170,0.059
21.175,0.071
21.180,0.084
21.185,0.094
21.190,0.105
21.195,0.117
21.200,0.124
21.205,0.121
21.210,0.114
21.215,0.113
21.220,0.118
21.225,0.118
21.230,0.111
21.235,0.103
21.240,0.099
21.245,0.101
21.250,0.099
21.255,0.095
21.260,0.090
21.265,0.082
21.270,0.077
21.275,0.072
21.280,0.066
21.285,0.058
21.290,0.049
21.295,0.042
21.300,0.038
21.305,0.033
21.310,0.024
21.315,0.016
21.320,0.008
21.325,0.001
21.330,-0.009
21.335,-0.024
21.340,-0.024
21.345,-0.022
21.350,-0.026
21.355,-0.027
21.360,-0.031
21.365,-0.032
21.370,-0.030
21.375,-0.033
21.380,-0.029
21.385,-0.025
21.390,-0.031
21.395,-0.030
21.400,-0.025
21.405,-0.025
21.410,-0.025
21.415,-0.020
21.420,-0.018
21.425,-0.021
21.430,-0.028
21.435,-0.033
21.440,-0.023
21.445,-0.010
21.450,-0.009
21.455,-0.011
21.460,-0.014
21.465,-0.014
21.470,-0.012
21.475,-0.015
21.480,-0.019
21.485,-0.022
21.490,-0.020
21.495,-0.019
21.500,-0.025
21.505,-0.032
21.510,-0.035
21.515,-0.030
21.520,-0.029
21.525,-0.035
21.530,-0.041
21.535,-0.046
21.540,-0.051
21.545,-0.057
21.550,-0.068
21.555,-0.092
21.560,-0.118
21.565,-0.119
21.570,-0.108
21.575,-0.126
21.580,-0.144
21.585,-0.131
21.590,-0.109
21.595,-0.086
21.600,-0.069
21.605,-0.053
21.610,-0.017
21.615,0.016
21.620,0.025
21.625,0.028
21.630,0.027
21.635,0.022
21.640,0.025
21.645,0.022
21.650,0.013
21.655,0.018
21.660,0.020
21.665,0.007
21.670,-0.020
21.675,-0.103
21.680,-0.286
21.685,-0.612
21.690,-1.142
21.695,-1.686
21.700,-1.894
21.705,-1.778
21.710,-1.398
21.715,-0.688
21.720,0.052
21.725,0.495
21.730,0.620
21.735,0.575
21.740,0.551
21.745,0.532
21.750,0.444
21.755,0.400
21.760,0.447
21.765,0.440
21.770,0.385
21.775,0.385
21.780,0.388
21.785,0.350
21.790,0.333
21.795,0.329
21.800,0.295
21.805,0.265
21.810,0.255
21.815,0.236
21.820,0.209
21.825,0.194
21.830,0.180
21.835,0.158
21.840,0.134
21.845,0.116
21.850,0.099
21.855,0.079
21.860,0.065
21.865,0.053
21.870,0.041
21.875,0.034
21.880,0.025
21.885,0.017
21.890,0.016
21.895,0.019
21.900,0.020
21.905,0.029
21.910,0.045
21.915,0.062
21.920,0.082
21.925,0.100
21.930,0.110
21.935,0.110
21.940,0.114
21.945,0.118
21.950,0.120
21.955,0.121
21.960,0.119
21.965,0.118
21.970,0.113
21.975,0.107
21.980,0.108
21.985,0.108
21.990,0.101
21.995,0.094
22.000,0.087
22.005,0.084
22.010,0.083
22.015,0.081
22.020,0.076
22.025,0.074
22.030,0.068
22.035,0.053
22.040,0.043
22.045,0.035
22.050,0.028
22.055,0.024
22.060,0.011
22.065,0.000
22.070,-0.001
22.075,-0.002
22.080,-0.005
22.085,-0.015
22.090,-0.021
22.095,-0.018
22.100,-0.017
22.105,-0.022
22.110,-0.027
22.115,-0.022
22.120,-0.021
22.125,-0.026
22.130,-0.026
22.135,-0.025
22.140,-0.024
22.145,-0.024
22.150,-0.023
22.155,-0.020
22.160,-0.021
22.165,-0.021
22.170,-0.017
22.175,-0.016
22.180,-0.017
22.185,-0.016
22.190,-0.020
22.195,-0.021
22.200,-0.018
22.205,-0.014
22.210,-0.015
22.215,-0.022
22.220,-0.025
22.225,-0.022
22.230,-0.018
22.235,-0.025
22.240,-0.029
22.245,-0.026
22.250,-0.031
22.255,-0.032
22.260,-0.033
22.265,-0.033
22.270,-0.032
22.275,-0.037
22.280,-0.036
22.285,-0.030
22.290,-0.028
22.295,-0.034
22.300,-0.040
22.305,-0.044
22.310,-0.045
22.315,-0.039
22.320,-0.031
22.325,-0.030
22.330,-0.039
22.335,-0.046
22.340,-0.047
22.345,-0.041
22.350,-0.029
22.355,-0.023
22.360,-0.026
22.365,-0.031
22.370,-0.035
22.375,-0.038
22.380,-0.038
22.385,-0.037
22.390,-0.037
22.395,-0.038
22.400,-0.040
22.405,-0.038
22.410,-0.039
22.415,-0.045
22.420,-0.050
22.425,-0.051
22.430,-0.055
22.435,-0.074
22.440,-0.101
22.445,-0.109
22.450,-0.100
22.455,-0.106
22.460,-0.132
22.465,-0.140
22.470,-0.118
22.475,-0.089
22.480,-0.071
22.485,-0.058
22.490,-0.028
22.495,0.014
22.500,0.037
22.505,0.043
22.510,0.042
22.515,0.041
22.520,0.042
22.525,0.042
22.530,0.037
22.535,0.028
22.540,0.029
22.545,0.028
22.550,0.011
22.555,-0.036
22.560,-0.160
22.565,-0.391
22.570,-0.788
22.575,-1.362
22.580,-1.792
22.585,-1.841
22.590,-1.616
22.595,-1.096
22.600,-0.331
22.605,0.312
22.610,0.598
22.615,0.623
22.620,0.569
22.625,0.549
22.630,0.511
22.635,0.422
22.640,0.422
22.645,0.462
22.650,0.419
22.655,0.386
22.660,0.403
22.665,0.381
22.670,0.340
22.675,0.337
22.680,0.326
22.685,0.290
22.690,0.272
22.695,0.263
22.700,0.240
22.705,0.216
22.710,0.202
22.715,0.182
22.720,0.154
22.725,0.135
22.730,0.118
22.735,0.098
22.740,0.089
22.745,0.077
22.750,0.057
22.755,0.043
22.760,0.033
22.765,0.027
22.770,0.018
22.775,0.012
22.780,0.020
22.785,0.035
22.790,0.050
22.795,0.058
22.800,0.067
22.805,0.081
22.810,0.087
22.815,0.091
22.820,0.099
22.825,0.110
22.830,0.119
22.835,0.113
22.840,0.110
22.845,0.116
22.850,0.114
22.855,0.110
22.860,0.113
22.865,0.115
22.870,0.110
22.875,0.106
22.880,0.095
22.885,0.086
22.890,0.084
22.895,0.076
22.900,0.071
22.905,0.067
22.910,0.060
22.915,0.058
22.920,0.052
22.925,0.041
22.930,0.036
22.935,0.033
22.940,0.027
22.945,0.016
22.950,0.007
22.955,-0.001
22.960,-0.011
22.965,-0.014
22.970,-0.011
22.975,-0.009
22.980,-0.015
22.985,-0.022
22.990,-0.021
22.995,-0.017
23.000,-0.015
23.005,-0.016
23.010,-0.016
23.015,-0.008
23.020,-0.007
23.025,-0.017
23.030,-0.018
23.035,-0.015
23.040,-0.015
23.045,-0.013
23.050,-0.011
23.055,-0.007
23.060,-0.001
23.065,-0.006
23.070,-0.014
23.075,-0.014
23.080,-0.011
23.085,-0.009
23.090,-0.007
23.095,-0.005
23.100,-0.005
23.105,-0.007
23.110,-0.013
23.115,-0.015
23.120,-0.016
23.125,-0.020
23.130,-0.018
23.135,-0.016
23.140,-0.015
23.145,-0.016
23.150,-0.018
23.155,-0.019
23.160,-0.017
23.165,-0.016
23.170,-0.024
23.175,-0.026
23.180,-0.023
23.185,-0.025
23.190,-0.027
23.195,-0.032
23.200,-0.030
23.205,-0.028
23.210,-0.032
23.215,-0.037
23.220,-0.036
23.225,-0.035
23.230,-0.037
23.235,-0.035
23.240,-0.033
23.245,-0.035
23.250,-0.040
23.255,-0.044
23.260,-0.043
23.265,-0.039
23.270,-0.036
23.275,-0.035
23.280,-0.032
23.285,-0.038
23.290,-0.043
23.295,-0.040
23.300,-0.040
23.305,-0.042
23.310,-0.044
23.315,-0.042
23.320,-0.037
23.325,-0.038
23.330,-0.041
23.335,-0.043
23.340,-0.046
23.345,-0.052
23.350,-0.064
23.355,-0.082
23.360,-0.105
23.365,-0.108
23.370,-0.098
23.375,-0.119
23.380,-0.145
23.385,-0.136
23.390,-0.110
23.395,-0.084
23.400,-0.068
23.405,-0.059
23.410,-0.023
23.415,0.025
23.420,0.043
23.425,0.044
23.430,0.043
23.435,0.036
23.440,0.036
23.445,0.036
23.450,0.029
23.455,0.030
23.460,0.030
23.465,0.018
23.470,0.004
23.475,-0.038
23.480,-0.175
23.485,-0.441
23.490,-0.882
23.495,-1.458
23.500,-1.832
23.505,-1.836
23.510,-1.595
23.515,-1.033
23.520,-0.227
23.525,0.400
23.530,0.632
23.535,0.622
23.540,0.565
23.545,0.547
23.550,0.496
23.555,0.402
23.560,0.418
23.565,0.464
23.570,0.415
23.575,0.387
23.580,0.405
23.585,0.377
23.590,0.337
23.595,0.335
23.600,0.323
23.605,0.284
23.610,0.264
23.615,0.254
23.620,0.223
23.625,0.203
23.630,0.198
23.635,0.177
23.640,0.151
23.645,0.137
23.650,0.118
23.655,0.093
23.660,0.077
23.665,0.066
23.670,0.055
23.675,0.041
23.680,0.028
23.685,0.022
23.690,0.020
23.695,0.018
23.700,0.016
23.705,0.023
23.710,0.041
23.715,0.057
23.720,0.066
23.725,0.079
23.730,0.093
23.735,0.105
23.740,0.119
23.745,0.130
23.750,0.132
23.755,0.131
23.760,0.129
23.765,0.132
23.770,0.135
23.775,0.134
23.780,0.127
23.785,0.117
23.790,0.114
23.795,0.113
23.800,0.108
23.805,0.104
23.810,0.099
23.815,0.092
23.820,0.082
23.825,0.071
23.830,0.065
23.835,0.065
23.840,0.066
23.845,0.058
23.850,0.043
23.855,0.035
23.860,0.030
23.865,0.024
23.870,0.014
23.875,0.005
23.880,-0.001
23.885,-0.007
23.890,-0.012
23.895,-0.019
23.900,-0.021
23.905,-0.024
23.910,-0.030
23.915,-0.031
23.920,-0.034
23.925,-0.036
23.930,-0.033
23.935,-0.033
23.940,-0.031
23.945,-0.028
23.950,-0.023
23.955,-0.023
23.960,-0.032
23.965,-0.034
23.970,-0.029
23.975,-0.025
23.980,-0.021
23.985,-0.021
23.990,-0.019
23.995,-0.020
24.000,-0.025
24.005,-0.025
24.010,-0.021
24.015,-0.019
24.020,-0.019
24.025,-0.020
24.030,-0.020
24.035,-0.020
24.040,-0.022
24.045,-0.028
24.050,-0.032
24.055,-0.033
24.060,-0.032
24.065,-0.030
24.070,-0.031
24.075,-0.034
24.080,-0.033
24.085,-0.032
24.090,-0.035
24.095,-0.039
24.100,-0.040
24.105,-0.034
24.110,-0.038
24.115,-0.043
24.120,-0.040
24.125,-0.036
24.130,-0.033
24.135,-0.037
24.140,-0.044
24.145,-0.045
24.150,-0.044
24.155,-0.044
24.160,-0.041
24.165,-0.037
24.170,-0.039
24.175,-0.043
24.180,-0.043
24.185,-0.045
24.190,-0.045
24.195,-0.044
24.200,-0.042
24.205,-0.038
24.210,-0.039
24.215,-0.039
24.220,-0.041
24.225,-0.040
24.230,-0.037
24.235,-0.039
24.240,-0.035
24.245,-0.032
24.250,-0.032
24.255,-0.032
24.260,-0.037
24.265,-0.041
24.270,-0.044
24.275,-0.052
24.280,-0.059
24.285,-0.078
24.290,-0.102
24.295,-0.107
24.300,-0.093
24.305,-0.098
24.310,-0.131
24.315,-0.139
24.320,-0.116
24.325,-0.093
24.330,-0.070
24.335,-0.054
24.340,-0.022
24.345,0.022
24.350,0.043
24.355,0.051
24.360,0.048
24.365,0.038
24.370,0.038
24.375,0.042
24.380,0.044
24.385,0.040
24.390,0.036
24.395,0.027
24.400,0.014
24.405,-0.019
24.410,-0.124
24.415,-0.339
24.420,-0.714
24.425,-1.274
24.430,-1.744
24.435,-1.850
24.440,-1.676
24.445,-1.228
24.450,-0.470
24.455,0.240
24.460,0.584
24.465,0.637
24.470,0.585
24.475,0.560
24.480,0.527
24.485,0.430
24.490,0.414
24.495,0.468
24.500,0.434
24.505,0.391
24.510,0.412
24.515,0.402
24.520,0.352
24.525,0.342
24.530,0.344
24.535,0.304
24.540,0.279
24.545,0.271
24.550,0.247
24.555,0.223
24.560,0.201
24.565,0.176
24.570,0.154
24.575,0.141
24.580,0.129
24.585,0.107
24.590,0.089
24.595,0.076
24.600,0.058
24.605,0.046
24.610,0.040
24.615,0.030
24.620,0.022
24.625,0.016
24.630,0.017
24.635,0.025
24.640,0.034
24.645,0.046
24.650,0.058
24.655,0.074
24.660,0.092
24.665,0.108
24.670,0.114
24.675,0.117
24.680,0.123
24.685,0.127
