'Elapsed time','ECG'
16.370,-0.368
16.375,-0.386
16.380,-0.405
16.385,-0.462
16.390,-0.442
16.395,-0.470
16.400,-0.476
16.405,-0.475
16.410,-0.480
16.415,-0.452
16.420,-0.482
16.425,-0.446
16.430,-0.427
16.435,-0.454
16.440,-0.410
16.445,-0.418
16.450,-0.403
16.455,-0.385
16.460,-0.377
16.465,-0.333
16.470,-0.356
16.475,-0.309
16.480,-0.267
16.485,-0.274
16.490,-0.215
16.495,-0.218
16.500,-0.211
16.505,-0.212
16.510,-0.230
16.515,-0.216
16.520,-0.273
16.525,-0.277
16.530,-0.285
16.535,-0.315
16.540,-0.269
16.545,-0.277
16.550,-0.269
16.555,-0.260
16.560,-0.255
16.565,-0.221
16.570,-0.252
16.575,-0.208
16.580,-0.181
16.585,-0.198
16.590,-0.138
16.595,-0.132
16.600,-0.110
16.605,-0.094
16.610,-0.091
16.615,-0.055
16.620,-0.089
16.625,-0.057
16.630,-0.035
16.635,-0.058
16.640,-0.020
16.645,-0.039
16.650,-0.035
16.655,-0.026
16.660,-0.027
16.665,0.002
16.670,-0.035
16.675,-0.004
16.680,0.008
16.685,-0.026
16.690,0.012
16.695,0.000
16.700,0.007
16.705,0.010
16.710,0.004
16.715,0.033
16.720,-0.004
16.725,0.023
16.730,0.035
16.735,0.000
16.740,0.035
16.745,0.025
16.750,0.033
16.755,0.030
16.760,0.022
16.765,0.051
16.770,0.015
16.775,0.045
16.780,0.052
16.785,0.013
16.790,0.038
16.795,-0.015
16.800,-0.069
16.805,-0.146
16.810,-0.252
16.815,-0.331
16.820,-0.489
16.825,-0.611
16.830,-0.768
16.835,-0.955
16.840,-1.030
16.845,-1.115
16.850,-1.146
16.855,-1.139
16.860,-1.070
16.865,-0.939
16.870,-0.925
16.875,-0.870
16.880,-0.787
16.885,-0.700
16.890,-0.512
16.895,-0.359
16.900,-0.170
16.905,0.027
16.910,0.212
16.915,0.420
16.920,0.553
16.925,0.730
16.930,0.843
16.935,0.888
16.940,1.002
16.945,1.052
16.950,1.114
16.955,1.157
16.960,1.156
16.965,1.154
16.970,1.083
16.975,1.079
16.980,1.055
16.985,0.986
16.990,0.987
16.995,0.942
17.000,0.916
17.005,0.882
17.010,0.848
17.015,0.851
17.020,0.786
17.025,0.789
17.030,0.775
17.035,0.719
17.040,0.736
17.045,0.706
17.050,0.692
17.055,0.666
17.060,0.635
17.065,0.635
17.070,0.563
17.075,0.553
17.080,0.515
17.085,0.430
17.090,0.410
17.095,0.328
17.100,0.266
17.105,0.192
17.110,0.108
17.115,0.061
17.120,-0.051
17.125,-0.097
17.130,-0.159
17.135,-0.257
17.140,-0.279
17.145,-0.343
17.150,-0.378
17.155,-0.417
17.160,-0.448
17.165,-0.437
17.170,-0.490
17.175,-0.470
17.180,-0.467
17.185,-0.499
17.190,-0.454
17.195,-0.459
17.200,-0.445
17.205,-0.440
17.210,-0.441
17.215,-0.404
17.220,-0.433
17.225,-0.400
17.230,-0.385
17.235,-0.403
17.240,-0.357
17.245,-0.363
17.250,-0.344
17.255,-0.335
17.260,-0.325
17.265,-0.273
17.270,-0.281
17.275,-0.220
17.280,-0.193
17.285,-0.219
17.290,-0.178
17.295,-0.196
17.300,-0.197
17.305,-0.212
17.310,-0.242
17.315,-0.248
17.320,-0.305
17.325,-0.274
17.330,-0.254
17.335,-0.274
17.340,-0.238
17.345,-0.246
17.350,-0.226
17.355,-0.228
17.360,-0.225
17.365,-0.181
17.370,-0.202
17.375,-0.157
17.380,-0.132
17.385,-0.140
17.390,-0.085
17.395,-0.087
17.400,-0.069
17.405,-0.068
17.410,-0.068
17.415,-0.036
17.420,-0.067
17.425,-0.020
17.430,-0.002
17.435,-0.034
17.440,0.001
17.445,-0.014
17.450,-0.004
17.455,-0.005
17.460,-0.009
17.465,0.019
17.470,-0.017
17.475,0.016
17.480,0.024
17.485,-0.006
17.490,0.030
17.495,0.013
17.500,0.020
17.505,0.012
17.510,0.009
17.515,0.040
17.520,0.002
17.525,0.035
17.530,0.045
17.535,0.018
17.540,0.057
17.545,0.043
17.550,0.048
17.555,0.039
17.560,0.038
17.565,0.070
17.570,0.032
17.575,0.060
17.580,0.051
17.585,-0.016
17.590,-0.036
17.595,-0.122
17.600,-0.209
17.605,-0.330
17.610,-0.462
17.615,-0.576
17.620,-0.772
17.625,-0.887
17.630,-0.990
17.635,-1.121
17.640,-1.148
17.645,-1.115
17.650,-1.000
17.655,-0.930
17.660,-0.896
17.665,-0.828
17.670,-0.796
17.675,-0.656
17.680,-0.508
17.685,-0.367
17.690,-0.129
17.695,0.041
17.700,0.219
17.705,0.402
17.710,0.566
17.715,0.732
17.720,0.811
17.725,0.922
17.730,0.992
17.735,1.035
17.740,1.139
17.745,1.161
17.750,1.177
17.755,1.144
17.760,1.101
17.765,1.093
17.770,1.022
17.775,1.024
17.780,0.991
17.785,0.924
17.790,0.932
17.795,0.889
17.800,0.872
17.805,0.840
17.810,0.807
17.815,0.810
17.820,0.754
17.825,0.765
17.830,0.742
17.835,0.682
17.840,0.696
17.845,0.663
17.850,0.649
17.855,0.612
17.860,0.576
17.865,0.564
17.870,0.476
17.875,0.453
17.880,0.400
17.885,0.308
17.890,0.271
17.895,0.180
17.900,0.116
17.905,0.032
17.910,-0.044
17.915,-0.088
17.920,-0.201
17.925,-0.238
17.930,-0.293
17.935,-0.369
17.940,-0.374
17.945,-0.427
17.950,-0.447
17.955,-0.474
17.960,-0.486
17.965,-0.463
17.970,-0.507
17.975,-0.478
17.980,-0.473
17.985,-0.497
17.990,-0.458
17.995,-0.468
18.000,-0.445
18.005,-0.445
18.010,-0.440
18.015,-0.399
18.020,-0.429
18.025,-0.387
18.030,-0.371
18.035,-0.385
18.040,-0.337
18.045,-0.337
18.050,-0.304
18.055,-0.288
18.060,-0.258
18.065,-0.204
18.070,-0.238
18.075,-0.198
18.080,-0.195
18.085,-0.238
18.090,-0.223
18.095,-0.267
18.100,-0.280
18.105,-0.302
18.110,-0.301
18.115,-0.258
18.120,-0.288
18.125,-0.252
18.130,-0.245
18.135,-0.257
18.140,-0.214
18.145,-0.231
18.150,-0.205
18.155,-0.192
18.160,-0.175
18.165,-0.128
18.170,-0.147
18.175,-0.094
18.180,-0.077
18.185,-0.101
18.190,-0.064
18.195,-0.066
18.200,-0.041
18.205,-0.043
18.210,-0.040
18.215,-0.006
18.220,-0.043
18.225,-0.013
18.230,-0.011
18.235,-0.030
18.240,0.014
18.245,0.001
18.250,0.014
18.255,0.008
18.260,0.011
18.265,0.035
18.270,-0.005
18.275,0.038
18.280,0.040
18.285,0.008
18.290,0.041
18.295,0.034
18.300,0.060
18.305,0.048
18.310,0.044
18.315,0.074
18.320,0.029
18.325,0.061
18.330,0.065
18.335,0.040
18.340,0.074
18.345,0.054
18.350,0.066
18.355,0.059
18.360,0.054
18.365,0.063
18.370,-0.013
18.375,-0.029
18.380,-0.099
18.385,-0.225
18.390,-0.307
18.395,-0.441
18.400,-0.547
18.405,-0.695
18.410,-0.833
18.415,-0.916
18.420,-1.066
18.425,-1.111
18.430,-1.092
18.435,-1.053
18.440,-0.965
18.445,-0.937
18.450,-0.888
18.455,-0.835
18.460,-0.709
18.465,-0.522
18.470,-0.378
18.475,-0.125
18.480,0.076
18.485,0.213
18.490,0.407
18.495,0.525
18.500,0.652
18.505,0.752
18.510,0.833
18.515,0.931
18.520,0.970
18.525,1.064
18.530,1.101
18.535,1.086
18.540,1.093
18.545,1.038
18.550,1.023
18.555,0.990
18.560,0.958
18.565,0.945
18.570,0.878
18.575,0.893
18.580,0.862
18.585,0.803
18.590,0.812
18.595,0.772
18.600,0.760
18.605,0.723
18.610,0.706
18.615,0.713
18.620,0.636
18.625,0.646
18.630,0.634
18.635,0.585
18.640,0.587
18.645,0.529
18.650,0.498
18.655,0.439
18.660,0.380
18.665,0.347
18.670,0.252
18.675,0.225
18.680,0.158
18.685,0.058
18.690,0.015
18.695,-0.070
18.700,-0.115
18.705,-0.187
18.710,-0.250
18.715,-0.276
18.720,-0.354
18.725,-0.347
18.730,-0.374
18.735,-0.425
18.740,-0.413
18.745,-0.440
18.750,-0.428
18.755,-0.443
18.760,-0.443
18.765,-0.410
18.770,-0.444
18.775,-0.406
18.780,-0.400
18.785,-0.417
18.790,-0.372
18.795,-0.373
18.800,-0.354
18.805,-0.363
18.810,-0.348
18.815,-0.315
18.820,-0.349
18.825,-0.300
18.830,-0.291
18.835,-0.307
18.840,-0.271
18.845,-0.276
18.850,-0.229
18.855,-0.205
18.860,-0.179
18.865,-0.144
18.870,-0.181
18.875,-0.146
18.880,-0.151
18.885,-0.188
18.890,-0.187
18.895,-0.231
18.900,-0.226
18.905,-0.241
18.910,-0.235
18.915,-0.207
18.920,-0.254
18.925,-0.221
18.930,-0.211
18.935,-0.218
18.940,-0.179
18.945,-0.192
18.950,-0.160
18.955,-0.163
18.960,-0.140
18.965,-0.085
18.970,-0.116
18.975,-0.067
18.980,-0.053
18.985,-0.070
18.990,-0.030
18.995,-0.043
19.000,-0.025
19.005,-0.027
19.010,-0.012
19.015,0.017
19.020,-0.026
19.025,0.013
19.030,0.013
19.035,-0.009
19.040,0.029
19.045,0.011
19.050,0.029
19.055,0.023
19.060,0.027
19.065,0.049
19.070,0.002
19.075,0.035
19.080,0.038
19.085,0.022
19.090,0.054
19.095,0.038
19.100,0.053
19.105,0.033
19.110,0.032
19.115,0.061
19.120,0.026
19.125,0.062
19.130,0.054
19.135,0.032
19.140,0.066
19.145,0.047
19.150,0.062
19.155,0.045
19.160,0.042
19.165,0.054
19.170,-0.032
19.175,-0.058
19.180,-0.132
19.185,-0.258
19.190,-0.331
19.195,-0.445
19.200,-0.550
19.205,-0.708
19.210,-0.836
19.215,-0.909
19.220,-1.046
19.225,-1.068
19.230,-1.040
19.235,-0.979
19.240,-0.874
19.245,-0.848
19.250,-0.782
19.255,-0.709
19.260,-0.583
19.265,-0.412
19.270,-0.274
19.275,-0.030
19.280,0.148
19.285,0.260
19.290,0.415
19.295,0.515
19.300,0.634
19.305,0.717
19.310,0.801
19.315,0.903
19.320,0.945
19.325,1.037
19.330,1.055
19.335,1.033
19.340,1.037
19.345,0.984
19.350,0.969
19.355,0.922
19.360,0.898
19.365,0.894
19.370,0.821
19.375,0.835
19.380,0.808
19.385,0.754
19.390,0.759
19.395,0.715
19.400,0.701
19.405,0.659
19.410,0.649
19.415,0.665
19.420,0.606
19.425,0.611
19.430,0.579
19.435,0.540
19.440,0.542
19.445,0.484
19.450,0.455
19.455,0.400
19.460,0.368
19.465,0.345
19.470,0.233
19.475,0.193
19.480,0.127
19.485,0.047
19.490,0.013
19.495,-0.068
19.500,-0.109
19.505,-0.187
19.510,-0.240
19.515,-0.260
19.520,-0.348
19.525,-0.342
19.530,-0.364
19.535,-0.406
19.540,-0.386
19.545,-0.414
19.550,-0.404
19.555,-0.418
19.560,-0.419
19.565,-0.392
19.570,-0.425
19.575,-0.382
19.580,-0.373
19.585,-0.388
19.590,-0.362
19.595,-0.369
19.600,-0.334
19.605,-0.343
19.610,-0.331
19.615,-0.292
19.620,-0.324
19.625,-0.283
19.630,-0.283
19.635,-0.295
19.640,-0.248
19.645,-0.244
19.650,-0.210
19.655,-0.204
19.660,-0.167
19.665,-0.129
19.670,-0.176
19.675,-0.151
19.680,-0.169
19.685,-0.205
19.690,-0.201
19.695,-0.242
19.700,-0.226
19.705,-0.235
19.710,-0.230
19.715,-0.206
19.720,-0.250
19.725,-0.208
19.730,-0.198
19.735,-0.215
19.740,-0.180
19.745,-0.179
19.750,-0.148
19.755,-0.149
19.760,-0.122
19.765,-0.079
19.770,-0.105
19.775,-0.056
19.780,-0.049
19.785,-0.059
19.790,-0.025
19.795,-0.042
19.800,-0.018
19.805,-0.028
19.810,-0.019
19.815,0.009
19.820,-0.031
19.825,0.012
19.830,0.012
19.835,-0.009
19.840,0.021
19.845,0.002
19.850,0.018
19.855,0.001
19.860,0.009
19.865,0.039
19.870,-0.007
19.875,0.026
19.880,0.025
19.885,0.008
19.890,0.034
19.895,0.017
19.900,0.038
19.905,0.022
19.910,0.029
19.915,0.053
19.920,0.016
19.925,0.057
19.930,0.050
19.935,0.030
19.940,0.059
19.945,0.040
19.950,0.057
19.955,0.037
19.960,0.035
19.965,0.034
19.970,-0.053
19.975,-0.074
19.980,-0.159
19.985,-0.285
19.990,-0.361
19.995,-0.478
20.000,-0.583
20.005,-0.751
20.010,-0.870
20.015,-0.942
20.020,-1.070
20.025,-1.058
20.030,-1.002
20.035,-0.927
20.040,-0.828
20.045,-0.806
20.050,-0.735
20.055,-0.662
20.060,-0.531
20.065,-0.353
20.070,-0.216
20.075,0.004
20.080,0.159
20.085,0.288
20.090,0.447
20.095,0.542
20.100,0.665
20.105,0.733
20.110,0.816
20.115,0.912
20.120,0.936
20.125,1.027
20.130,1.050
20.135,1.018
20.140,1.011
20.145,0.963
20.150,0.956
20.155,0.917
20.160,0.893
20.165,0.882
20.170,0.813
20.175,0.821
20.180,0.787
20.185,0.744
20.190,0.745
20.195,0.709
20.200,0.714
20.205,0.672
20.210,0.659
20.215,0.664
20.220,0.598
20.225,0.609
20.230,0.582
20.235,0.537
20.240,0.532
20.245,0.482
20.250,0.457
20.255,0.388
20.260,0.346
20.265,0.310
20.270,0.209
20.275,0.187
20.280,0.116
20.285,0.030
20.290,-0.013
20.295,-0.095
20.300,-0.134
20.305,-0.213
20.310,-0.256
20.315,-0.273
20.320,-0.352
20.325,-0.354
20.330,-0.392
20.335,-0.426
20.340,-0.414
20.345,-0.441
20.350,-0.423
20.355,-0.442
20.360,-0.432
20.365,-0.404
20.370,-0.442
20.375,-0.399
20.380,-0.398
20.385,-0.407
20.390,-0.369
20.395,-0.377
20.400,-0.356
20.405,-0.371
20.410,-0.352
20.415,-0.315
20.420,-0.342
20.425,-0.295
20.430,-0.291
20.435,-0.297
20.440,-0.267
20.445,-0.273
20.450,-0.239
20.455,-0.248
20.460,-0.221
20.465,-0.177
20.470,-0.194
20.475,-0.128
20.480,-0.117
20.485,-0.129
20.490,-0.103
20.495,-0.125
20.500,-0.118
20.505,-0.162
20.510,-0.184
20.515,-0.188
20.520,-0.237
20.525,-0.195
20.530,-0.193
20.535,-0.211
20.540,-0.191
20.545,-0.200
20.550,-0.171
20.555,-0.190
20.560,-0.169
20.565,-0.130
20.570,-0.157
20.575,-0.106
20.580,-0.092
20.585,-0.083
20.590,-0.043
20.595,-0.049
20.600,-0.019
20.605,-0.034
20.610,-0.015
20.615,0.019
20.620,-0.017
20.625,0.023
20.630,0.018
20.635,0.008
20.640,0.037
20.645,0.024
20.650,0.042
20.655,0.014
20.660,0.028
20.665,0.051
20.670,0.007
20.675,0.046
20.680,0.038
20.685,0.024
20.690,0.049
20.695,0.030
20.700,0.051
20.705,0.027
20.710,0.037
20.715,0.062
20.720,0.020
20.725,0.058
20.730,0.050
20.735,0.034
20.740,0.060
20.745,0.048
20.750,0.070
20.755,0.047
20.760,0.058
20.765,0.081
20.770,0.037
20.775,0.068
20.780,0.050
20.785,0.008
20.790,-0.015
20.795,-0.090
20.800,-0.148
20.805,-0.275
20.810,-0.378
20.815,-0.468
20.820,-0.639
20.825,-0.745
20.830,-0.869
20.835,-0.980
20.840,-1.042
20.845,-1.078
20.850,-1.003
20.855,-0.939
20.860,-0.851
20.865,-0.794
20.870,-0.794
20.875,-0.673
20.880,-0.572
20.885,-0.453
20.890,-0.267
20.895,-0.103
20.900,0.087
20.905,0.226
20.910,0.396
20.915,0.554
20.920,0.634
20.925,0.770
20.930,0.839
20.935,0.902
20.940,0.996
20.945,1.035
20.950,1.091
20.955,1.060
20.960,1.038
20.965,1.032
20.970,0.963
20.975,0.972
20.980,0.931
20.985,0.880
20.990,0.873
20.995,0.828
21.000,0.821
21.005,0.773
21.010,0.763
21.015,0.760
21.020,0.695
21.025,0.713
21.030,0.687
21.035,0.652
21.040,0.648
21.045,0.609
21.050,0.610
21.055,0.559
21.060,0.539
21.065,0.527
21.070,0.449
21.075,0.445
21.080,0.382
21.085,0.311
21.090,0.274
21.095,0.197
21.100,0.154
21.105,0.061
21.110,0.005
21.115,-0.042
21.120,-0.149
21.125,-0.171
21.130,-0.237
21.135,-0.304
21.140,-0.327
21.145,-0.379
21.150,-0.386
21.155,-0.433
21.160,-0.435
21.165,-0.420
21.170,-0.467
21.175,-0.432
21.180,-0.439
21.185,-0.452
21.190,-0.430
21.195,-0.441
21.200,-0.409
21.205,-0.424
21.210,-0.406
21.215,-0.379
21.220,-0.411
21.225,-0.363
21.230,-0.359
21.235,-0.359
21.240,-0.329
21.245,-0.334
21.250,-0.298
21.255,-0.312
21.260,-0.290
21.265,-0.264
21.270,-0.301
21.275,-0.250
21.280,-0.244
21.285,-0.244
21.290,-0.206
21.295,-0.193
21.300,-0.137
21.305,-0.134
21.310,-0.107
21.315,-0.083
21.320,-0.126
21.325,-0.099
21.330,-0.130
21.335,-0.172
21.340,-0.183
21.345,-0.214
21.350,-0.188
21.355,-0.210
21.360,-0.197
21.365,-0.176
21.370,-0.213
21.375,-0.166
21.380,-0.171
21.385,-0.175
21.390,-0.139
21.395,-0.134
21.400,-0.093
21.405,-0.101
21.410,-0.066
21.415,-0.028
21.420,-0.060
21.425,-0.013
21.430,-0.011
21.435,-0.012
21.440,0.015
21.445,0.007
21.450,0.034
21.455,0.008
21.460,0.025
21.465,0.051
21.470,0.013
21.475,0.052
21.480,0.041
21.485,0.027
21.490,0.044
21.495,0.030
21.500,0.054
21.505,0.024
21.510,0.037
21.515,0.061
21.520,0.023
21.525,0.063
21.530,0.050
21.535,0.035
21.540,0.056
21.545,0.042
21.550,0.064
21.555,0.037
21.560,0.048
21.565,0.066
21.570,0.026
21.575,0.064
21.580,0.055
21.585,0.046
21.590,0.063
21.595,0.049
21.600,0.073
21.605,0.041
21.610,0.038
21.615,0.022
21.620,-0.068
21.625,-0.091
21.630,-0.183
21.635,-0.302
21.640,-0.409
21.645,-0.556
21.650,-0.678
21.655,-0.849
21.660,-0.943
21.665,-1.016
21.670,-1.122
21.675,-1.071
21.680,-1.004
21.685,-0.925
21.690,-0.853
21.695,-0.834
21.700,-0.756
21.705,-0.695
21.710,-0.557
21.715,-0.391
21.720,-0.260
21.725,-0.043
21.730,0.114
21.735,0.274
21.740,0.457
21.745,0.587
21.750,0.732
21.755,0.802
21.760,0.899
21.765,0.995
21.770,1.021
21.775,1.105
21.780,1.114
21.785,1.087
21.790,1.067
21.795,1.020
21.800,1.018
21.805,0.960
21.810,0.936
21.815,0.923
21.820,0.857
21.825,0.869
21.830,0.831
21.835,0.794
21.840,0.785
21.845,0.749
21.850,0.754
21.855,0.704
21.860,0.695
21.865,0.693
21.870,0.631
21.875,0.647
21.880,0.612
21.885,0.572
21.890,0.555
21.895,0.508
21.900,0.493
21.905,0.417
21.910,0.378
21.915,0.335
21.920,0.231
21.925,0.202
21.930,0.118
21.935,0.037
21.940,-0.014
21.945,-0.090
21.950,-0.126
21.955,-0.216
21.960,-0.258
21.965,-0.291
21.970,-0.375
21.975,-0.372
21.980,-0.411
21.985,-0.444
21.990,-0.449
21.995,-0.475
22.000,-0.452
22.005,-0.476
22.010,-0.457
22.015,-0.438
22.020,-0.474
22.025,-0.428
22.030,-0.430
22.035,-0.428
22.040,-0.403
22.045,-0.408
22.050,-0.377
22.055,-0.398
22.060,-0.370
22.065,-0.339
22.070,-0.367
22.075,-0.317
22.080,-0.316
22.085,-0.314
22.090,-0.290
22.095,-0.295
22.100,-0.260
22.105,-0.280
22.110,-0.252
22.115,-0.225
22.120,-0.257
22.125,-0.207
22.130,-0.210
22.135,-0.213
22.140,-0.193
22.145,-0.196
22.150,-0.159
22.155,-0.177
22.160,-0.140
22.165,-0.095
22.170,-0.107
22.175,-0.048
22.180,-0.048
22.185,-0.055
22.190,-0.054
22.195,-0.091
22.200,-0.089
22.205,-0.149
22.210,-0.168
22.215,-0.164
22.220,-0.201
22.225,-0.158
22.230,-0.166
22.235,-0.177
22.240,-0.160
22.245,-0.165
22.250,-0.137
22.255,-0.159
22.260,-0.126
22.265,-0.091
22.270,-0.112
22.275,-0.050
22.280,-0.038
22.285,-0.031
22.290,-0.007
22.295,-0.010
22.300,0.022
22.305,-0.003
22.310,0.018
22.315,0.039
22.320,0.005
22.325,0.051
22.330,0.044
22.335,0.038
22.340,0.053
22.345,0.042
22.350,0.067
22.355,0.034
22.360,0.048
22.365,0.063
22.370,0.026
22.375,0.066
22.380,0.052
22.385,0.044
22.390,0.059
22.395,0.048
22.400,0.074
22.405,0.044
22.410,0.062
22.415,0.077
22.420,0.038
22.425,0.077
22.430,0.067
22.435,0.060
22.440,0.070
22.445,0.058
22.450,0.085
22.455,0.052
22.460,0.070
22.465,0.083
22.470,0.040
22.475,0.075
22.480,0.048
22.485,0.003
22.490,-0.036
22.495,-0.108
22.500,-0.170
22.505,-0.322
22.510,-0.443
22.515,-0.578
22.520,-0.775
22.525,-0.873
22.530,-0.985
22.535,-1.084
22.540,-1.123
22.545,-1.104
22.550,-0.990
22.555,-0.929
22.560,-0.855
22.565,-0.802
22.570,-0.775
22.575,-0.634
22.580,-0.518
22.585,-0.380
22.590,-0.202
22.595,-0.036
22.600,0.165
22.605,0.311
22.610,0.497
22.615,0.658
22.620,0.742
22.625,0.871
22.630,0.935
22.635,1.008
22.640,1.082
22.645,1.108
22.650,1.148
22.655,1.094
22.660,1.075
22.665,1.058
22.670,0.992
22.675,1.002
22.680,0.955
22.685,0.917
22.690,0.897
22.695,0.853
22.700,0.850
22.705,0.792
22.710,0.791
22.715,0.784
22.720,0.722
22.725,0.739
22.730,0.703
22.735,0.676
22.740,0.664
22.745,0.629
22.750,0.631
22.755,0.574
22.760,0.562
22.765,0.539
22.770,0.456
22.775,0.444
22.780,0.376
22.785,0.311
22.790,0.257
22.795,0.179
22.800,0.137
22.805,0.032
22.810,-0.022
22.815,-0.079
22.820,-0.184
22.825,-0.210
22.830,-0.281
22.835,-0.335
22.840,-0.369
22.845,-0.418
22.850,-0.420
22.855,-0.473
22.860,-0.466
22.865,-0.463
22.870,-0.509
22.875,-0.473
22.880,-0.485
22.885,-0.485
22.890,-0.470
22.895,-0.472
22.900,-0.434
22.905,-0.456
22.910,-0.427
22.915,-0.404
22.920,-0.432
22.925,-0.384
22.930,-0.386
22.935,-0.377
22.940,-0.356
22.945,-0.354
22.950,-0.315
22.955,-0.337
22.960,-0.302
22.965,-0.275
22.970,-0.303
22.975,-0.254
22.980,-0.256
22.985,-0.249
22.990,-0.232
22.995,-0.235
23.000,-0.199
23.005,-0.222
23.010,-0.191
23.015,-0.170
23.020,-0.202
23.025,-0.156
23.030,-0.159
23.035,-0.155
23.040,-0.145
23.045,-0.151
23.050,-0.117
23.055,-0.141
23.060,-0.110
23.065,-0.088
23.070,-0.108
23.075,-0.043
23.080,-0.031
23.085,-0.021
23.090,-0.009
23.095,-0.024
23.100,-0.012
23.105,-0.065
23.110,-0.071
23.115,-0.097
23.120,-0.161
23.125,-0.127
23.130,-0.136
23.135,-0.134
23.140,-0.130
23.145,-0.139
23.150,-0.101
23.155,-0.132
23.160,-0.104
23.165,-0.073
23.170,-0.092
23.175,-0.035
23.180,-0.027
23.185,-0.008
23.190,0.012
23.195,0.013
23.200,0.049
23.205,0.019
23.210,0.047
23.215,0.066
23.220,0.034
23.225,0.077
23.230,0.067
23.235,0.067
23.240,0.073
23.245,0.062
23.250,0.090
23.255,0.057
23.260,0.079
23.265,0.087
23.270,0.047
23.275,0.084
23.280,0.068
23.285,0.062
23.290,0.066
23.295,0.056
23.300,0.083
23.305,0.045
23.310,0.066
23.315,0.079
23.320,0.041
23.325,0.078
23.330,0.061
23.335,0.056
23.340,0.060
23.345,0.052
23.350,0.082
23.355,0.049
23.360,0.070
23.365,0.081
23.370,0.044
23.375,0.081
23.380,0.062
23.385,0.055
23.390,0.055
23.395,0.035
23.400,0.031
23.405,-0.055
23.410,-0.092
23.415,-0.162
23.420,-0.313
23.425,-0.413
23.430,-0.579
23.435,-0.739
23.440,-0.880
23.445,-0.998
23.450,-1.065
23.455,-1.166
23.460,-1.133
23.465,-1.042
23.470,-0.984
23.475,-0.886
23.480,-0.853
23.485,-0.787
23.490,-0.686
23.495,-0.574
23.500,-0.412
23.505,-0.286
23.510,-0.086
23.515,0.099
23.520,0.241
23.525,0.458
23.530,0.604
23.535,0.737
23.540,0.841
23.545,0.907
23.550,1.008
23.555,1.043
23.560,1.115
23.565,1.147
23.570,1.092
23.575,1.093
23.580,1.050
23.585,1.026
23.590,1.002
23.595,0.958
23.600,0.954
23.605,0.889
23.610,0.881
23.615,0.861
23.620,0.798
23.625,0.809
23.630,0.770
23.635,0.751
23.640,0.736
23.645,0.708
23.650,0.713
23.655,0.653
23.660,0.654
23.665,0.641
23.670,0.582
23.675,0.589
23.680,0.536
23.685,0.498
23.690,0.458
23.695,0.400
23.700,0.370
23.705,0.266
23.710,0.222
23.715,0.163
23.720,0.053
23.725,0.020
23.730,-0.067
23.735,-0.134
23.740,-0.196
23.745,-0.268
23.750,-0.295
23.755,-0.379
23.760,-0.399
23.765,-0.420
23.770,-0.478
23.775,-0.457
23.780,-0.485
23.785,-0.493
23.790,-0.493
23.795,-0.496
23.800,-0.464
23.805,-0.497
23.810,-0.464
23.815,-0.443
23.820,-0.471
23.825,-0.425
23.830,-0.430
23.835,-0.415
23.840,-0.398
23.845,-0.396
23.850,-0.363
23.855,-0.386
23.860,-0.339
23.865,-0.314
23.870,-0.338
23.875,-0.291
23.880,-0.296
23.885,-0.285
23.890,-0.277
23.895,-0.273
23.900,-0.227
23.905,-0.251
23.910,-0.218
23.915,-0.204
23.920,-0.231
23.925,-0.181
23.930,-0.189
23.935,-0.179
23.940,-0.169
23.945,-0.172
23.950,-0.132
23.955,-0.164
23.960,-0.139
23.965,-0.127
23.970,-0.158
23.975,-0.116
23.980,-0.125
23.985,-0.118
23.990,-0.117
23.995,-0.124
24.000,-0.090
24.005,-0.114
24.010,-0.069
24.015,-0.038
24.020,-0.046
24.025,0.011
24.030,0.003
24.035,0.004
24.040,-0.012
24.045,-0.044
24.050,-0.038
24.055,-0.109
24.060,-0.110
24.065,-0.110
24.070,-0.151
24.075,-0.111
24.080,-0.123
24.085,-0.121
24.090,-0.116
24.095,-0.121
24.100,-0.091
24.105,-0.111
24.110,-0.063
24.115,-0.036
24.120,-0.047
24.125,0.013
24.130,0.011
24.135,0.023
24.140,0.030
24.145,0.031
24.150,0.067
24.155,0.031
24.160,0.062
24.165,0.075
24.170,0.040
24.175,0.078
24.180,0.066
24.185,0.073
24.190,0.075
24.195,0.065
24.200,0.091
24.205,0.055
24.210,0.080
24.215,0.083
24.220,0.039
24.225,0.077
24.230,0.071
24.235,0.077
24.240,0.076
24.245,0.065
24.250,0.089
24.255,0.051
24.260,0.072
24.265,0.073
24.270,0.037
24.275,0.075
24.280,0.067
24.285,0.076
24.290,0.075
24.295,0.065
24.300,0.090
24.305,0.050
24.310,0.070
24.315,0.076
24.320,0.045
24.325,0.078
24.330,0.048
24.335,0.028
24.340,-0.015
24.345,-0.081
24.350,-0.137
24.355,-0.289
24.360,-0.370
24.365,-0.463
24.370,-0.615
24.375,-0.704
24.380,-0.833
24.385,-0.934
24.390,-1.037
24.395,-1.094
24.400,-1.041
24.405,-1.012
24.410,-0.920
24.415,-0.876
24.420,-0.872
24.425,-0.755
24.430,-0.649
24.435,-0.491
24.440,-0.301
24.445,-0.095
24.450,0.115
24.455,0.234
24.460,0.407
24.465,0.542
24.470,0.626
24.475,0.760
24.480,0.820
24.485,0.902
24.490,0.974
24.495,1.023
24.500,1.085
24.505,1.045
24.510,1.039
24.515,1.017
24.520,0.964
24.525,0.970
24.530,0.919
24.535,0.893
