'Elapsed time','ECG'
16.345,-0.138
16.350,-0.145
16.355,-0.150
16.360,-0.162
16.365,-0.175
16.370,-0.179
16.375,-0.182
16.380,-0.186
16.385,-0.196
16.390,-0.206
16.395,-0.210
16.400,-0.208
16.405,-0.196
16.410,-0.184
16.415,-0.179
16.420,-0.171
16.425,-0.162
16.430,-0.155
16.435,-0.142
16.440,-0.123
16.445,-0.103
16.450,-0.078
16.455,-0.045
16.460,-0.013
16.465,0.025
16.470,0.065
16.475,0.102
16.480,0.140
16.485,0.176
16.490,0.201
16.495,0.219
16.500,0.238
16.505,0.255
16.510,0.265
16.515,0.270
16.520,0.272
16.525,0.269
16.530,0.258
16.535,0.249
16.540,0.240
16.545,0.226
16.550,0.220
16.555,0.224
16.560,0.220
16.565,0.210
16.570,0.200
16.575,0.187
16.580,0.175
16.585,0.165
16.590,0.155
16.595,0.142
16.600,0.129
16.605,0.120
16.610,0.111
16.615,0.096
16.620,0.087
16.625,0.084
16.630,0.081
16.635,0.077
16.640,0.068
16.645,0.057
16.650,0.053
16.655,0.054
16.660,0.054
16.665,0.048
16.670,0.043
16.675,0.042
16.680,0.038
16.685,0.034
16.690,0.031
16.695,0.030
16.700,0.032
16.705,0.031
16.710,0.027
16.715,0.022
16.720,0.019
16.725,0.015
16.730,0.005
16.735,0.002
16.740,0.004
16.745,0.004
16.750,0.004
16.755,0.003
16.760,-0.004
16.765,-0.010
16.770,-0.010
16.775,-0.011
16.780,-0.013
16.785,-0.015
16.790,-0.018
16.795,-0.025
16.800,-0.031
16.805,-0.031
16.810,-0.025
16.815,-0.021
16.820,-0.022
16.825,-0.031
16.830,-0.039
16.835,-0.037
16.840,-0.035
16.845,-0.038
16.850,-0.038
16.855,-0.032
16.860,-0.031
16.865,-0.037
16.870,-0.040
16.875,-0.045
16.880,-0.060
16.885,-0.073
16.890,-0.087
16.895,-0.103
16.900,-0.114
16.905,-0.131
16.910,-0.146
16.915,-0.142
16.920,-0.126
16.925,-0.111
16.930,-0.108
16.935,-0.105
16.940,-0.092
16.945,-0.075
16.950,-0.065
16.955,-0.058
16.960,-0.054
16.965,-0.042
16.970,-0.021
16.975,0.004
16.980,0.029
16.985,0.043
16.990,0.038
16.995,0.028
17.000,0.028
17.005,0.038
17.010,0.043
17.015,0.041
17.020,0.039
17.025,0.032
17.030,0.021
17.035,0.018
17.040,0.024
17.045,0.024
17.050,0.017
17.055,0.011
17.060,-0.001
17.065,-0.040
17.070,-0.155
17.075,-0.390
17.080,-0.698
17.085,-1.016
17.090,-1.185
17.095,-0.911
17.100,-0.248
17.105,0.476
17.110,0.983
17.115,1.082
17.120,0.917
17.125,0.687
17.130,0.442
17.135,0.276
17.140,0.182
17.145,0.087
17.150,0.022
17.155,0.001
17.160,-0.018
17.165,-0.038
17.170,-0.043
17.175,-0.048
17.180,-0.059
17.185,-0.062
17.190,-0.058
17.195,-0.060
17.200,-0.059
17.205,-0.053
17.210,-0.058
17.215,-0.065
17.220,-0.069
17.225,-0.075
17.230,-0.078
17.235,-0.076
17.240,-0.075
17.245,-0.082
17.250,-0.087
17.255,-0.088
17.260,-0.094
17.265,-0.103
17.270,-0.108
17.275,-0.111
17.280,-0.118
17.285,-0.124
17.290,-0.130
17.295,-0.141
17.300,-0.152
17.305,-0.162
17.310,-0.172
17.315,-0.179
17.320,-0.183
17.325,-0.192
17.330,-0.204
17.335,-0.209
17.340,-0.209
17.345,-0.208
17.350,-0.204
17.355,-0.199
17.360,-0.198
17.365,-0.188
17.370,-0.172
17.375,-0.159
17.380,-0.150
17.385,-0.137
17.390,-0.113
17.395,-0.083
17.400,-0.051
17.405,-0.016
17.410,0.018
17.415,0.052
17.420,0.093
17.425,0.134
17.430,0.164
17.435,0.193
17.440,0.222
17.445,0.244
17.450,0.263
17.455,0.272
17.460,0.272
17.465,0.271
17.470,0.272
17.475,0.267
17.480,0.258
17.485,0.254
17.490,0.251
17.495,0.241
17.500,0.229
17.505,0.220
17.510,0.211
17.515,0.198
17.520,0.189
17.525,0.177
17.530,0.162
17.535,0.153
17.540,0.143
17.545,0.128
17.550,0.119
17.555,0.113
17.560,0.105
17.565,0.098
17.570,0.093
17.575,0.085
17.580,0.076
17.585,0.069
17.590,0.066
17.595,0.062
17.600,0.057
17.605,0.053
17.610,0.046
17.615,0.041
17.620,0.039
17.625,0.036
17.630,0.034
17.635,0.037
17.640,0.038
17.645,0.032
17.650,0.026
17.655,0.024
17.660,0.021
17.665,0.015
17.670,0.011
17.675,0.006
17.680,0.000
17.685,0.002
17.690,0.004
17.695,-0.001
17.700,-0.008
17.705,-0.009
17.710,-0.006
17.715,-0.006
17.720,-0.011
17.725,-0.019
17.730,-0.020
17.735,-0.013
17.740,-0.011
17.745,-0.016
17.750,-0.022
17.755,-0.024
17.760,-0.028
17.765,-0.034
17.770,-0.035
17.775,-0.036
17.780,-0.039
17.785,-0.035
17.790,-0.030
17.795,-0.032
17.800,-0.037
17.805,-0.039
17.810,-0.041
17.815,-0.044
17.820,-0.043
17.825,-0.044
17.830,-0.049
17.835,-0.053
17.840,-0.062
17.845,-0.075
17.850,-0.090
17.855,-0.100
17.860,-0.114
17.865,-0.134
17.870,-0.143
17.875,-0.138
17.880,-0.128
17.885,-0.113
17.890,-0.108
17.895,-0.113
17.900,-0.104
17.905,-0.083
17.910,-0.066
17.915,-0.055
17.920,-0.050
17.925,-0.043
17.930,-0.029
17.935,0.002
17.940,0.043
17.945,0.056
17.950,0.041
17.955,0.029
17.960,0.029
17.965,0.039
17.970,0.048
17.975,0.046
17.980,0.042
17.985,0.037
17.990,0.029
17.995,0.024
18.000,0.027
18.005,0.029
18.010,0.021
18.015,0.013
18.020,0.003
18.025,-0.031
18.030,-0.133
18.035,-0.351
18.040,-0.646
18.045,-0.958
18.050,-1.159
18.055,-0.954
18.060,-0.337
18.065,0.386
18.070,0.939
18.075,1.093
18.080,0.939
18.085,0.712
18.090,0.472
18.095,0.296
18.100,0.195
18.105,0.101
18.110,0.028
18.115,-0.004
18.120,-0.022
18.125,-0.036
18.130,-0.035
18.135,-0.033
18.140,-0.043
18.145,-0.056
18.150,-0.059
18.155,-0.060
18.160,-0.059
18.165,-0.054
18.170,-0.053
18.175,-0.057
18.180,-0.061
18.185,-0.063
18.190,-0.067
18.195,-0.073
18.200,-0.076
18.205,-0.075
18.210,-0.082
18.215,-0.092
18.220,-0.093
18.225,-0.096
18.230,-0.102
18.235,-0.106
18.240,-0.112
18.245,-0.120
18.250,-0.127
18.255,-0.132
18.260,-0.138
18.265,-0.148
18.270,-0.156
18.275,-0.164
18.280,-0.173
18.285,-0.180
18.290,-0.187
18.295,-0.195
18.300,-0.197
18.305,-0.196
18.310,-0.195
18.315,-0.192
18.320,-0.184
18.325,-0.174
18.330,-0.164
18.335,-0.152
18.340,-0.142
18.345,-0.134
18.350,-0.114
18.355,-0.081
18.360,-0.051
18.365,-0.023
18.370,0.009
18.375,0.043
18.380,0.083
18.385,0.125
18.390,0.162
18.395,0.189
18.400,0.207
18.405,0.226
18.410,0.245
18.415,0.259
18.420,0.267
18.425,0.267
18.430,0.260
18.435,0.257
18.440,0.256
18.445,0.248
18.450,0.240
18.455,0.237
18.460,0.228
18.465,0.217
18.470,0.209
18.475,0.198
18.480,0.186
18.485,0.173
18.490,0.161
18.495,0.153
18.500,0.147
18.505,0.136
18.510,0.121
18.515,0.113
18.520,0.109
18.525,0.101
18.530,0.089
18.535,0.081
18.540,0.079
18.545,0.071
18.550,0.064
18.555,0.063
18.560,0.059
18.565,0.052
18.570,0.048
18.575,0.045
18.580,0.040
18.585,0.037
18.590,0.038
18.595,0.036
18.600,0.033
18.605,0.030
18.610,0.026
18.615,0.020
18.620,0.018
18.625,0.017
18.630,0.014
18.635,0.016
18.640,0.017
18.645,0.011
18.650,0.003
18.655,-0.005
18.660,-0.010
18.665,-0.011
18.670,-0.006
18.675,-0.002
18.680,-0.005
18.685,-0.010
18.690,-0.017
18.695,-0.021
18.700,-0.016
18.705,-0.014
18.710,-0.021
18.715,-0.030
18.720,-0.026
18.725,-0.028
18.730,-0.043
18.735,-0.045
18.740,-0.037
18.745,-0.035
18.750,-0.033
18.755,-0.032
18.760,-0.034
18.765,-0.035
18.770,-0.037
18.775,-0.038
18.780,-0.039
18.785,-0.043
18.790,-0.043
18.795,-0.040
18.800,-0.032
18.805,-0.034
18.810,-0.049
18.815,-0.061
18.820,-0.076
18.825,-0.098
18.830,-0.107
18.835,-0.116
18.840,-0.132
18.845,-0.147
18.850,-0.153
18.855,-0.137
18.860,-0.120
18.865,-0.119
18.870,-0.114
18.875,-0.099
18.880,-0.082
18.885,-0.065
18.890,-0.057
18.895,-0.056
18.900,-0.044
18.905,-0.022
18.910,-0.002
18.915,0.026
18.920,0.047
18.925,0.045
18.930,0.039
18.935,0.039
18.940,0.047
18.945,0.051
18.950,0.041
18.955,0.038
18.960,0.038
18.965,0.032
18.970,0.032
18.975,0.036
18.980,0.035
18.985,0.031
18.990,0.026
18.995,0.016
19.000,-0.005
19.005,-0.075
19.010,-0.266
19.015,-0.553
19.020,-0.855
19.025,-1.081
19.030,-0.985
19.035,-0.460
19.040,0.252
19.045,0.850
19.050,1.087
19.055,0.985
19.060,0.769
19.065,0.531
19.070,0.331
19.075,0.203
19.080,0.100
19.085,0.020
19.090,-0.014
19.095,-0.031
19.100,-0.042
19.105,-0.042
19.110,-0.044
19.115,-0.052
19.120,-0.057
19.125,-0.061
19.130,-0.063
19.135,-0.062
19.140,-0.065
19.145,-0.072
19.150,-0.073
19.155,-0.074
19.160,-0.079
19.165,-0.086
19.170,-0.090
19.175,-0.085
19.180,-0.078
19.185,-0.082
19.190,-0.100
19.195,-0.114
19.200,-0.113
19.205,-0.107
19.210,-0.109
19.215,-0.117
19.220,-0.117
19.225,-0.121
19.230,-0.135
19.235,-0.143
19.240,-0.148
19.245,-0.157
19.250,-0.161
19.255,-0.161
19.260,-0.164
19.265,-0.172
19.270,-0.178
19.275,-0.184
19.280,-0.188
19.285,-0.186
19.290,-0.175
19.295,-0.167
19.300,-0.162
19.305,-0.153
19.310,-0.144
19.315,-0.136
19.320,-0.123
19.325,-0.108
19.330,-0.091
19.335,-0.066
19.340,-0.036
19.345,-0.009
19.350,0.026
19.355,0.068
19.360,0.107
19.365,0.140
19.370,0.168
19.375,0.194
19.380,0.218
19.385,0.236
19.390,0.246
19.395,0.253
19.400,0.258
19.405,0.259
19.410,0.253
19.415,0.249
19.420,0.249
19.425,0.245
19.430,0.234
19.435,0.226
19.440,0.219
19.445,0.203
19.450,0.189
19.455,0.183
19.460,0.172
19.465,0.162
19.470,0.155
19.475,0.144
19.480,0.133
19.485,0.126
19.490,0.118
19.495,0.108
19.500,0.099
19.505,0.091
19.510,0.083
19.515,0.073
19.520,0.064
19.525,0.056
19.530,0.049
19.535,0.047
19.540,0.050
19.545,0.050
19.550,0.048
19.555,0.044
19.560,0.038
19.565,0.032
19.570,0.028
19.575,0.029
19.580,0.029
19.585,0.027
19.590,0.020
19.595,0.010
19.600,0.010
19.605,0.015
19.610,0.012
19.615,0.007
19.620,0.005
19.625,0.004
19.630,-0.001
19.635,-0.001
19.640,0.000
19.645,-0.005
19.650,-0.012
19.655,-0.017
19.660,-0.020
19.665,-0.020
19.670,-0.018
19.675,-0.019
19.680,-0.024
19.685,-0.025
19.690,-0.028
19.695,-0.034
19.700,-0.036
19.705,-0.035
19.710,-0.034
19.715,-0.036
19.720,-0.040
19.725,-0.046
19.730,-0.048
19.735,-0.042
19.740,-0.036
19.745,-0.039
19.750,-0.042
19.755,-0.040
19.760,-0.041
19.765,-0.044
19.770,-0.041
19.775,-0.042
19.780,-0.049
19.785,-0.061
19.790,-0.074
19.795,-0.088
19.800,-0.098
19.805,-0.103
19.810,-0.116
19.815,-0.133
19.820,-0.140
19.825,-0.134
19.830,-0.123
19.835,-0.114
19.840,-0.109
19.845,-0.099
19.850,-0.080
19.855,-0.062
19.860,-0.057
19.865,-0.054
19.870,-0.038
19.875,-0.018
19.880,0.000
19.885,0.029
19.890,0.053
19.895,0.048
19.900,0.035
19.905,0.034
19.910,0.042
19.915,0.057
19.920,0.061
19.925,0.054
19.930,0.045
19.935,0.039
19.940,0.038
19.945,0.038
19.950,0.035
19.955,0.026
19.960,0.020
19.965,0.015
19.970,-0.005
19.975,-0.072
19.980,-0.248
19.985,-0.526
19.990,-0.831
19.995,-1.091
20.000,-1.056
20.005,-0.563
20.010,0.150
20.015,0.786
20.020,1.087
20.025,1.006
20.030,0.779
20.035,0.538
20.040,0.337
20.045,0.218
20.050,0.125
20.055,0.042
20.060,0.002
20.065,-0.012
20.070,-0.027
20.075,-0.038
20.080,-0.046
20.085,-0.052
20.090,-0.055
20.095,-0.054
20.100,-0.055
20.105,-0.059
20.110,-0.063
20.115,-0.061
20.120,-0.058
20.125,-0.059
20.130,-0.064
20.135,-0.066
20.140,-0.069
20.145,-0.076
20.150,-0.082
20.155,-0.083
20.160,-0.086
20.165,-0.085
20.170,-0.083
20.175,-0.084
20.180,-0.092
20.185,-0.105
20.190,-0.116
20.195,-0.125
20.200,-0.133
20.205,-0.133
20.210,-0.135
20.215,-0.149
20.220,-0.160
20.225,-0.169
20.230,-0.178
20.235,-0.181
20.240,-0.186
20.245,-0.191
20.250,-0.192
20.255,-0.191
20.260,-0.188
20.265,-0.181
20.270,-0.170
20.275,-0.164
20.280,-0.161
20.285,-0.150
20.290,-0.132
20.295,-0.113
20.300,-0.092
20.305,-0.068
20.310,-0.042
20.315,-0.009
20.320,0.028
20.325,0.062
20.330,0.094
20.335,0.130
20.340,0.164
20.345,0.191
20.350,0.214
20.355,0.231
20.360,0.241
20.365,0.248
20.370,0.254
20.375,0.254
20.380,0.251
20.385,0.250
20.390,0.247
20.395,0.237
20.400,0.227
20.405,0.221
20.410,0.213
20.415,0.201
20.420,0.190
20.425,0.177
20.430,0.166
20.435,0.161
20.440,0.157
20.445,0.144
20.450,0.128
20.455,0.117
20.460,0.107
20.465,0.102
20.470,0.102
20.475,0.096
20.480,0.084
20.485,0.074
20.490,0.071
20.495,0.071
20.500,0.069
20.505,0.064
20.510,0.057
20.515,0.052
20.520,0.051
20.525,0.050
20.530,0.045
20.535,0.042
20.540,0.041
20.545,0.038
20.550,0.037
20.555,0.037
20.560,0.031
20.565,0.024
20.570,0.020
20.575,0.017
20.580,0.017
20.585,0.018
20.590,0.015
20.595,0.010
20.600,0.007
20.605,0.006
20.610,0.002
20.615,-0.001
20.620,-0.001
20.625,-0.002
20.630,-0.008
20.635,-0.013
20.640,-0.017
20.645,-0.026
20.650,-0.028
20.655,-0.023
20.660,-0.021
20.665,-0.024
20.670,-0.025
20.675,-0.030
20.680,-0.038
20.685,-0.039
20.690,-0.035
20.695,-0.031
20.700,-0.025
20.705,-0.027
20.710,-0.034
20.715,-0.037
20.720,-0.037
20.725,-0.036
20.730,-0.037
20.735,-0.038
20.740,-0.039
20.745,-0.043
20.750,-0.047
20.755,-0.051
20.760,-0.062
20.765,-0.073
20.770,-0.083
20.775,-0.097
20.780,-0.109
20.785,-0.120
20.790,-0.132
20.795,-0.139
20.800,-0.135
20.805,-0.121
20.810,-0.114
20.815,-0.115
20.820,-0.103
20.825,-0.083
20.830,-0.069
20.835,-0.062
20.840,-0.056
20.845,-0.045
20.850,-0.025
20.855,-0.006
20.860,0.019
20.865,0.044
20.870,0.049
20.875,0.040
20.880,0.031
20.885,0.034
20.890,0.045
20.895,0.042
20.900,0.035
20.905,0.035
20.910,0.030
20.915,0.026
20.920,0.029
20.925,0.029
20.930,0.022
20.935,0.018
20.940,0.007
20.945,-0.016
20.950,-0.069
20.955,-0.223
20.960,-0.490
20.965,-0.796
20.970,-1.067
20.975,-1.076
20.980,-0.633
20.985,0.069
20.990,0.728
20.995,1.066
21.000,1.011
21.005,0.798
21.010,0.560
21.015,0.349
21.020,0.231
21.025,0.142
21.030,0.053
21.035,0.011
21.040,-0.006
21.045,-0.025
21.050,-0.035
21.055,-0.040
21.060,-0.049
21.065,-0.055
21.070,-0.056
21.075,-0.058
21.080,-0.066
21.085,-0.068
21.090,-0.064
21.095,-0.065
21.100,-0.067
21.105,-0.066
21.110,-0.071
21.115,-0.075
21.120,-0.073
21.125,-0.075
21.130,-0.084
21.135,-0.091
21.140,-0.091
21.145,-0.090
21.150,-0.092
21.155,-0.098
21.160,-0.103
21.165,-0.107
21.170,-0.114
21.175,-0.122
21.180,-0.133
21.185,-0.139
21.190,-0.147
21.195,-0.161
21.200,-0.169
21.205,-0.174
21.210,-0.183
21.215,-0.189
21.220,-0.191
21.225,-0.192
21.230,-0.193
21.235,-0.186
21.240,-0.176
21.245,-0.170
21.250,-0.163
21.255,-0.154
21.260,-0.146
21.265,-0.135
21.270,-0.119
21.275,-0.096
21.280,-0.072
21.285,-0.045
21.290,-0.014
21.295,0.017
21.300,0.055
21.305,0.097
21.310,0.131
21.315,0.161
21.320,0.193
21.325,0.215
21.330,0.229
21.335,0.240
21.340,0.248
21.345,0.250
21.350,0.254
21.355,0.255
21.360,0.252
21.365,0.246
21.370,0.241
21.375,0.232
21.380,0.221
21.385,0.208
21.390,0.197
21.395,0.191
21.400,0.191
21.405,0.186
21.410,0.169
21.415,0.153
21.420,0.145
21.425,0.138
21.430,0.126
21.435,0.114
21.440,0.106
21.445,0.098
21.450,0.091
21.455,0.088
21.460,0.078
21.465,0.069
21.470,0.065
21.475,0.056
21.480,0.048
21.485,0.050
21.490,0.055
21.495,0.054
21.500,0.051
21.505,0.046
21.510,0.043
21.515,0.039
21.520,0.034
21.525,0.032
21.530,0.027
21.535,0.023
21.540,0.024
21.545,0.023
21.550,0.023
21.555,0.021
21.560,0.012
21.565,0.006
21.570,0.009
21.575,0.009
21.580,0.006
21.585,0.005
21.590,0.001
21.595,-0.008
21.600,-0.015
21.605,-0.015
21.610,-0.011
21.615,-0.008
21.620,-0.009
21.625,-0.013
21.630,-0.017
21.635,-0.019
21.640,-0.019
21.645,-0.023
21.650,-0.028
21.655,-0.026
21.660,-0.028
21.665,-0.031
21.670,-0.027
21.675,-0.027
21.680,-0.030
21.685,-0.030
21.690,-0.030
21.695,-0.031
21.700,-0.030
21.705,-0.033
21.710,-0.038
21.715,-0.040
21.720,-0.040
21.725,-0.040
21.730,-0.042
21.735,-0.044
21.740,-0.050
21.745,-0.068
21.750,-0.083
21.755,-0.091
21.760,-0.101
21.765,-0.118
21.770,-0.133
21.775,-0.139
21.780,-0.133
21.785,-0.118
21.790,-0.110
21.795,-0.111
21.800,-0.098
21.805,-0.073
21.810,-0.058
21.815,-0.057
21.820,-0.055
21.825,-0.041
21.830,-0.020
21.835,0.002
21.840,0.028
21.845,0.043
21.850,0.038
21.855,0.030
21.860,0.025
21.865,0.033
21.870,0.051
21.875,0.057
21.880,0.053
21.885,0.049
21.890,0.041
21.895,0.033
21.900,0.030
21.905,0.025
21.910,0.013
21.915,0.005
21.920,0.001
21.925,-0.018
21.930,-0.087
21.935,-0.264
21.940,-0.536
21.945,-0.836
21.950,-1.077
21.955,-1.015
21.960,-0.519
21.965,0.186
21.970,0.806
21.975,1.073
21.980,0.973
21.985,0.751
21.990,0.515
21.995,0.324
22.000,0.213
22.005,0.119
22.010,0.033
22.015,-0.007
22.020,-0.017
22.025,-0.028
22.030,-0.035
22.035,-0.040
22.040,-0.050
22.045,-0.058
22.050,-0.060
22.055,-0.062
22.060,-0.060
22.065,-0.057
22.070,-0.060
22.075,-0.066
22.080,-0.069
22.085,-0.065
22.090,-0.060
22.095,-0.065
22.100,-0.071
22.105,-0.072
22.110,-0.078
22.115,-0.083
22.120,-0.079
22.125,-0.083
22.130,-0.095
22.135,-0.100
22.140,-0.105
22.145,-0.114
22.150,-0.123
22.155,-0.130
22.160,-0.136
22.165,-0.141
22.170,-0.146
22.175,-0.156
22.180,-0.168
22.185,-0.177
22.190,-0.185
22.195,-0.190
22.200,-0.188
22.205,-0.178
22.210,-0.170
22.215,-0.169
22.220,-0.168
22.225,-0.165
22.230,-0.156
22.235,-0.145
22.240,-0.136
22.245,-0.125
22.250,-0.108
22.255,-0.091
22.260,-0.074
22.265,-0.046
22.270,-0.008
22.275,0.029
22.280,0.058
22.285,0.085
22.290,0.120
22.295,0.156
22.300,0.188
22.305,0.213
22.310,0.224
22.315,0.232
22.320,0.243
22.325,0.249
22.330,0.248
22.335,0.250
22.340,0.251
22.345,0.242
22.350,0.232
22.355,0.225
22.360,0.212
22.365,0.198
22.370,0.190
22.375,0.183
22.380,0.175
22.385,0.167
22.390,0.158
22.395,0.149
22.400,0.144
22.405,0.139
22.410,0.129
22.415,0.116
22.420,0.107
22.425,0.096
22.430,0.084
22.435,0.078
22.440,0.073
22.445,0.066
22.450,0.063
22.455,0.064
22.460,0.064
22.465,0.057
22.470,0.052
22.475,0.044
22.480,0.039
22.485,0.044
22.490,0.048
22.495,0.048
22.500,0.048
22.505,0.044
22.510,0.035
22.515,0.029
22.520,0.026
22.525,0.026
22.530,0.024
22.535,0.020
22.540,0.017
22.545,0.011
22.550,0.003
22.555,0.001
22.560,-0.003
22.565,-0.006
22.570,-0.003
22.575,-0.001
22.580,-0.006
22.585,-0.006
22.590,-0.005
22.595,-0.007
22.600,-0.010
22.605,-0.018
22.610,-0.028
22.615,-0.029
22.620,-0.027
22.625,-0.027
22.630,-0.028
22.635,-0.028
22.640,-0.028
22.645,-0.030
22.650,-0.031
22.655,-0.031
22.660,-0.035
22.665,-0.040
22.670,-0.038
22.675,-0.039
22.680,-0.046
22.685,-0.050
22.690,-0.047
22.695,-0.046
22.700,-0.043
22.705,-0.040
22.710,-0.041
22.715,-0.047
22.720,-0.056
22.725,-0.069
22.730,-0.084
22.735,-0.095
22.740,-0.105
22.745,-0.124
22.750,-0.142
22.755,-0.144
22.760,-0.136
22.765,-0.123
22.770,-0.116
22.775,-0.116
22.780,-0.102
22.785,-0.075
22.790,-0.056
22.795,-0.053
22.800,-0.050
22.805,-0.034
22.810,-0.016
22.815,0.007
22.820,0.037
22.825,0.053
22.830,0.044
22.835,0.032
22.840,0.029
22.845,0.035
22.850,0.045
22.855,0.045
22.860,0.041
22.865,0.037
22.870,0.032
22.875,0.032
22.880,0.031
22.885,0.026
22.890,0.023
22.895,0.021
22.900,0.014
22.905,-0.011
22.910,-0.099
22.915,-0.297
22.920,-0.576
22.925,-0.879
22.930,-1.096
22.935,-0.956
22.940,-0.406
22.945,0.297
22.950,0.875
22.955,1.076
22.960,0.946
22.965,0.718
22.970,0.481
22.975,0.305
22.980,0.199
22.985,0.102
22.990,0.032
22.995,0.000
23.000,-0.016
23.005,-0.025
23.010,-0.032
23.015,-0.038
23.020,-0.044
23.025,-0.051
23.030,-0.056
23.035,-0.056
23.040,-0.057
23.045,-0.058
23.050,-0.059
23.055,-0.062
23.060,-0.066
23.065,-0.067
23.070,-0.066
23.075,-0.068
23.080,-0.073
23.085,-0.073
23.090,-0.073
23.095,-0.079
23.100,-0.083
23.105,-0.085
23.110,-0.093
23.115,-0.103
23.120,-0.108
23.125,-0.114
23.130,-0.120
23.135,-0.123
23.140,-0.129
23.145,-0.139
23.150,-0.148
23.155,-0.153
23.160,-0.159
23.165,-0.167
23.170,-0.174
23.175,-0.181
23.180,-0.187
23.185,-0.187
23.190,-0.182
23.195,-0.181
23.200,-0.179
23.205,-0.170
23.210,-0.157
23.215,-0.145
23.220,-0.134
23.225,-0.127
23.230,-0.117
23.235,-0.093
23.240,-0.061
23.245,-0.028
23.250,0.004
23.255,0.034
23.260,0.058
23.265,0.087
23.270,0.128
23.275,0.164
23.280,0.191
23.285,0.213
23.290,0.227
23.295,0.235
23.300,0.242
23.305,0.248
23.310,0.250
23.315,0.247
23.320,0.240
23.325,0.231
23.330,0.224
23.335,0.219
23.340,0.212
23.345,0.200
23.350,0.195
23.355,0.191
23.360,0.179
23.365,0.166
23.370,0.159
23.375,0.152
23.380,0.140
23.385,0.129
23.390,0.117
23.395,0.110
23.400,0.104
23.405,0.096
23.410,0.084
23.415,0.074
23.420,0.070
23.425,0.070
23.430,0.068
23.435,0.061
23.440,0.053
23.445,0.048
23.450,0.049
23.455,0.049
23.460,0.040
23.465,0.036
23.470,0.044
23.475,0.046
23.480,0.035
23.485,0.028
23.490,0.028
23.495,0.029
23.500,0.026
23.505,0.022
23.510,0.021
23.515,0.019
23.520,0.018
23.525,0.015
23.530,0.007
23.535,0.001
23.540,-0.004
23.545,-0.006
23.550,-0.007
23.555,-0.007
23.560,-0.012
23.565,-0.016
23.570,-0.012
23.575,-0.011
23.580,-0.014
23.585,-0.016
23.590,-0.022
23.595,-0.032
23.600,-0.030
23.605,-0.022
23.610,-0.018
23.615,-0.023
23.620,-0.030
23.625,-0.035
23.630,-0.037
23.635,-0.035
23.640,-0.032
23.645,-0.031
23.650,-0.030
23.655,-0.031
23.660,-0.036
23.665,-0.040
23.670,-0.040
23.675,-0.044
23.680,-0.050
23.685,-0.048
23.690,-0.045
23.695,-0.051
23.700,-0.062
23.705,-0.077
23.710,-0.094
23.715,-0.103
23.720,-0.113
23.725,-0.129
23.730,-0.142
23.735,-0.140
23.740,-0.126
23.745,-0.114
23.750,-0.112
23.755,-0.107
23.760,-0.091
23.765,-0.071
23.770,-0.058
23.775,-0.058
23.780,-0.054
23.785,-0.034
23.790,-0.011
23.795,0.011
23.800,0.036
23.805,0.046
23.810,0.035
23.815,0.027
23.820,0.033
23.825,0.043
23.830,0.046
23.835,0.042
23.840,0.044
23.845,0.044
23.850,0.040
23.855,0.035
23.860,0.030
23.865,0.022
23.870,0.017
23.875,0.015
23.880,0.000
23.885,-0.038
23.890,-0.158
23.895,-0.401
23.900,-0.699
23.905,-0.988
23.910,-1.115
23.915,-0.811
23.920,-0.160
23.925,0.531
23.930,0.990
23.935,1.041
23.940,0.856
23.945,0.627
23.950,0.399
23.955,0.255
23.960,0.166
23.965,0.076
23.970,0.020
23.975,-0.001
23.980,-0.018
23.985,-0.030
23.990,-0.037
23.995,-0.049
24.000,-0.059
24.005,-0.056
24.010,-0.052
24.015,-0.055
24.020,-0.055
24.025,-0.057
24.030,-0.062
24.035,-0.061
24.040,-0.064
24.045,-0.070
24.050,-0.071
24.055,-0.072
24.060,-0.077
24.065,-0.081
24.070,-0.082
24.075,-0.083
24.080,-0.085
24.085,-0.087
24.090,-0.090
24.095,-0.096
24.100,-0.101
24.105,-0.105
24.110,-0.111
24.115,-0.120
24.120,-0.126
24.125,-0.137
24.130,-0.151
24.135,-0.158
24.140,-0.163
24.145,-0.173
24.150,-0.182
24.155,-0.186
24.160,-0.188
24.165,-0.180
24.170,-0.171
24.175,-0.168
24.180,-0.165
24.185,-0.159
24.190,-0.152
24.195,-0.142
24.200,-0.126
24.205,-0.109
24.210,-0.096
24.215,-0.083
24.220,-0.057
24.225,-0.023
24.230,0.010
24.235,0.045
24.240,0.080
24.245,0.109
24.250,0.141
24.255,0.174
24.260,0.200
24.265,0.221
24.270,0.237
24.275,0.244
24.280,0.246
24.285,0.248
24.290,0.248
24.295,0.243
24.300,0.237
24.305,0.234
24.310,0.227
24.315,0.215
24.320,0.206
24.325,0.199
24.330,0.191
24.335,0.186
24.340,0.177
24.345,0.164
24.350,0.153
24.355,0.142
24.360,0.128
24.365,0.122
24.370,0.119
24.375,0.110
24.380,0.096
24.385,0.087
24.390,0.084
24.395,0.079
24.400,0.070
24.405,0.061
24.410,0.056
24.415,0.056
24.420,0.057
24.425,0.055
24.430,0.049
24.435,0.046
24.440,0.042
24.445,0.036
24.450,0.036
24.455,0.041
24.460,0.041
24.465,0.036
24.470,0.032
24.475,0.028
24.480,0.024
24.485,0.020
24.490,0.014
24.495,0.006
24.500,0.005
24.505,0.007
24.510,0.005
24.515,0.001
24.520,-0.002
24.525,-0.008
