'Elapsed time','ECG'
16.515,-0.104
16.520,-0.112
16.525,-0.119
16.530,-0.121
16.535,-0.117
16.540,-0.113
16.545,-0.104
16.550,-0.078
16.555,-0.049
16.560,-0.021
16.565,0.006
16.570,0.028
16.575,0.053
16.580,0.075
16.585,0.088
16.590,0.109
16.595,0.130
16.600,0.137
16.605,0.143
16.610,0.150
16.615,0.153
16.620,0.159
16.625,0.155
16.630,0.143
16.635,0.142
16.640,0.138
16.645,0.127
16.650,0.121
16.655,0.114
16.660,0.109
16.665,0.105
16.670,0.097
16.675,0.091
16.680,0.080
16.685,0.059
16.690,0.047
16.695,0.052
16.700,0.057
16.705,0.062
16.710,0.063
16.715,0.052
16.720,0.034
16.725,0.017
16.730,0.016
16.735,0.032
16.740,0.045
16.745,0.046
16.750,0.035
16.755,0.020
16.760,0.015
16.765,0.017
16.770,0.012
16.775,0.001
16.780,-0.005
16.785,0.001
16.790,0.012
16.795,0.022
16.800,0.025
16.805,0.024
16.810,0.017
16.815,0.005
16.820,-0.007
16.825,-0.016
16.830,-0.018
16.835,-0.016
16.840,-0.014
16.845,-0.003
16.850,0.015
16.855,0.027
16.860,0.024
16.865,0.003
16.870,-0.014
16.875,-0.025
16.880,-0.027
16.885,-0.023
16.890,-0.021
16.895,-0.020
16.900,-0.015
16.905,-0.010
16.910,-0.010
16.915,-0.015
16.920,-0.018
16.925,-0.022
16.930,-0.025
16.935,-0.030
16.940,-0.047
16.945,-0.070
16.950,-0.090
16.955,-0.095
16.960,-0.086
16.965,-0.078
16.970,-0.078
16.975,-0.101
16.980,-0.139
16.985,-0.144
16.990,-0.118
16.995,-0.095
17.000,-0.079
17.005,-0.067
17.010,-0.058
17.015,-0.050
17.020,-0.048
17.025,-0.038
17.030,-0.019
17.035,-0.006
17.040,0.008
17.045,0.027
17.050,0.037
17.055,0.037
17.060,0.045
17.065,0.055
17.070,0.053
17.075,0.042
17.080,0.029
17.085,0.022
17.090,0.019
17.095,0.019
17.100,0.019
17.105,0.018
17.110,0.019
17.115,0.024
17.120,0.027
17.125,-0.027
17.130,-0.204
17.135,-0.488
17.140,-0.850
17.145,-1.296
17.150,-1.487
17.155,-1.101
17.160,-0.405
17.165,0.184
17.170,0.437
17.175,0.470
17.180,0.499
17.185,0.513
17.190,0.469
17.195,0.422
17.200,0.370
17.205,0.271
17.210,0.197
17.215,0.182
17.220,0.162
17.225,0.136
17.230,0.134
17.235,0.128
17.240,0.109
17.245,0.106
17.250,0.110
17.255,0.100
17.260,0.090
17.265,0.082
17.270,0.067
17.275,0.052
17.280,0.046
17.285,0.043
17.290,0.034
17.295,0.024
17.300,0.021
17.305,0.018
17.310,0.011
17.315,0.001
17.320,-0.008
17.325,-0.014
17.330,-0.018
17.335,-0.022
17.340,-0.030
17.345,-0.039
17.350,-0.050
17.355,-0.061
17.360,-0.069
17.365,-0.080
17.370,-0.092
17.375,-0.103
17.380,-0.111
17.385,-0.114
17.390,-0.112
17.395,-0.109
17.400,-0.110
17.405,-0.111
17.410,-0.109
17.415,-0.104
17.420,-0.102
17.425,-0.098
17.430,-0.084
17.435,-0.061
17.440,-0.033
17.445,-0.010
17.450,0.008
17.455,0.029
17.460,0.057
17.465,0.086
17.470,0.112
17.475,0.133
17.480,0.144
17.485,0.144
17.490,0.141
17.495,0.140
17.500,0.147
17.505,0.153
17.510,0.151
17.515,0.142
17.520,0.130
17.525,0.121
17.530,0.116
17.535,0.109
17.540,0.104
17.545,0.101
17.550,0.101
17.555,0.101
17.560,0.095
17.565,0.084
17.570,0.072
17.575,0.060
17.580,0.055
17.585,0.053
17.590,0.049
17.595,0.045
17.600,0.040
17.605,0.034
17.610,0.028
17.615,0.025
17.620,0.026
17.625,0.025
17.630,0.020
17.635,0.015
17.640,0.012
17.645,0.010
17.650,0.012
17.655,0.012
17.660,0.010
17.665,0.009
17.670,0.008
17.675,0.007
17.680,0.006
17.685,0.004
17.690,0.006
17.695,0.008
17.700,0.004
17.705,0.000
17.710,0.001
17.715,0.000
17.720,-0.002
17.725,-0.004
17.730,-0.008
17.735,-0.010
17.740,-0.014
17.745,-0.019
17.750,-0.016
17.755,-0.014
17.760,-0.014
17.765,-0.009
17.770,-0.005
17.775,-0.003
17.780,-0.004
17.785,-0.013
17.790,-0.022
17.795,-0.026
17.800,-0.026
17.805,-0.022
17.810,-0.019
17.815,-0.020
17.820,-0.025
17.825,-0.032
17.830,-0.039
17.835,-0.050
17.840,-0.066
17.845,-0.084
17.850,-0.094
17.855,-0.092
17.860,-0.082
17.865,-0.071
17.870,-0.079
17.875,-0.115
17.880,-0.137
17.885,-0.124
17.890,-0.103
17.895,-0.081
17.900,-0.064
17.905,-0.048
17.910,-0.034
17.915,-0.037
17.920,-0.038
17.925,-0.022
17.930,-0.005
17.935,0.011
17.940,0.032
17.945,0.050
17.950,0.052
17.955,0.049
17.960,0.048
17.965,0.046
17.970,0.046
17.975,0.047
17.980,0.043
17.985,0.037
17.990,0.030
17.995,0.023
18.000,0.018
18.005,0.014
18.010,0.017
18.015,0.015
18.020,-0.029
18.025,-0.186
18.030,-0.461
18.035,-0.799
18.040,-1.203
18.045,-1.429
18.050,-1.124
18.055,-0.459
18.060,0.125
18.065,0.397
18.070,0.453
18.075,0.482
18.080,0.507
18.085,0.467
18.090,0.397
18.095,0.352
18.100,0.279
18.105,0.205
18.110,0.196
18.115,0.192
18.120,0.163
18.125,0.154
18.130,0.152
18.135,0.133
18.140,0.120
18.145,0.117
18.150,0.102
18.155,0.085
18.160,0.080
18.165,0.078
18.170,0.071
18.175,0.065
18.180,0.058
18.185,0.047
18.190,0.038
18.195,0.033
18.200,0.028
18.205,0.019
18.210,0.012
18.215,0.002
18.220,-0.009
18.225,-0.018
18.230,-0.028
18.235,-0.036
18.240,-0.041
18.245,-0.043
18.250,-0.051
18.255,-0.062
18.260,-0.074
18.265,-0.090
18.270,-0.107
18.275,-0.114
18.280,-0.112
18.285,-0.108
18.290,-0.107
18.295,-0.107
18.300,-0.108
18.305,-0.110
18.310,-0.114
18.315,-0.112
18.320,-0.101
18.325,-0.086
18.330,-0.068
18.335,-0.049
18.340,-0.029
18.345,-0.007
18.350,0.019
18.355,0.047
18.360,0.077
18.365,0.105
18.370,0.132
18.375,0.151
18.380,0.161
18.385,0.166
18.390,0.166
18.395,0.164
18.400,0.159
18.405,0.150
18.410,0.143
18.415,0.137
18.420,0.131
18.425,0.123
18.430,0.117
18.435,0.110
18.440,0.104
18.445,0.097
18.450,0.089
18.455,0.084
18.460,0.082
18.465,0.079
18.470,0.076
18.475,0.070
18.480,0.060
18.485,0.052
18.490,0.048
18.495,0.046
18.500,0.044
18.505,0.041
18.510,0.035
18.515,0.026
18.520,0.019
18.525,0.014
18.530,0.013
18.535,0.012
18.540,0.010
18.545,0.010
18.550,0.009
18.555,0.008
18.560,0.007
18.565,0.008
18.570,0.006
18.575,0.001
18.580,-0.004
18.585,-0.006
18.590,-0.008
18.595,-0.009
18.600,-0.008
18.605,-0.006
18.610,-0.004
18.615,-0.007
18.620,-0.014
18.625,-0.020
18.630,-0.025
18.635,-0.025
18.640,-0.019
18.645,-0.014
18.650,-0.009
18.655,-0.008
18.660,-0.011
18.665,-0.012
18.670,-0.013
18.675,-0.015
18.680,-0.017
18.685,-0.021
18.690,-0.025
18.695,-0.027
18.700,-0.028
18.705,-0.028
18.710,-0.028
18.715,-0.031
18.720,-0.038
18.725,-0.041
18.730,-0.040
18.735,-0.036
18.740,-0.034
18.745,-0.039
18.750,-0.056
18.755,-0.081
18.760,-0.100
18.765,-0.104
18.770,-0.096
18.775,-0.077
18.780,-0.076
18.785,-0.105
18.790,-0.122
18.795,-0.113
18.800,-0.101
18.805,-0.094
18.810,-0.088
18.815,-0.074
18.820,-0.052
18.825,-0.042
18.830,-0.033
18.835,-0.011
18.840,0.008
18.845,0.020
18.850,0.037
18.855,0.051
18.860,0.052
18.865,0.050
18.870,0.051
18.875,0.052
18.880,0.051
18.885,0.046
18.890,0.035
18.895,0.024
18.900,0.017
18.905,0.016
18.910,0.017
18.915,0.020
18.920,0.020
18.925,0.017
18.930,-0.014
18.935,-0.138
18.940,-0.387
18.945,-0.710
18.950,-1.107
18.955,-1.398
18.960,-1.201
18.965,-0.576
18.970,0.035
18.975,0.354
18.980,0.433
18.985,0.461
18.990,0.497
18.995,0.473
19.000,0.399
19.005,0.349
19.010,0.286
19.015,0.208
19.020,0.196
19.025,0.204
19.030,0.175
19.035,0.157
19.040,0.152
19.045,0.131
19.050,0.113
19.055,0.110
19.060,0.102
19.065,0.090
19.070,0.087
19.075,0.082
19.080,0.069
19.085,0.062
19.090,0.062
19.095,0.057
19.100,0.049
19.105,0.039
19.110,0.027
19.115,0.015
19.120,0.006
19.125,0.001
19.130,-0.004
19.135,-0.008
19.140,-0.013
19.145,-0.021
19.150,-0.033
19.155,-0.047
19.160,-0.057
19.165,-0.065
19.170,-0.077
19.175,-0.091
19.180,-0.103
19.185,-0.110
19.190,-0.115
19.195,-0.119
19.200,-0.123
19.205,-0.123
19.210,-0.120
19.215,-0.118
19.220,-0.116
19.225,-0.111
19.230,-0.105
19.235,-0.097
19.240,-0.081
19.245,-0.059
19.250,-0.034
19.255,-0.006
19.260,0.023
19.265,0.053
19.270,0.082
19.275,0.104
19.280,0.121
19.285,0.136
19.290,0.144
19.295,0.148
19.300,0.150
19.305,0.154
19.310,0.158
19.315,0.160
19.320,0.157
19.325,0.147
19.330,0.138
19.335,0.131
19.340,0.125
19.345,0.120
19.350,0.112
19.355,0.102
19.360,0.095
19.365,0.088
19.370,0.082
19.375,0.078
19.380,0.076
19.385,0.071
19.390,0.062
19.395,0.053
19.400,0.047
19.405,0.045
19.410,0.041
19.415,0.037
19.420,0.035
19.425,0.034
19.430,0.028
19.435,0.021
19.440,0.017
19.445,0.015
19.450,0.015
19.455,0.013
19.460,0.008
19.465,0.002
19.470,-0.001
19.475,-0.002
19.480,0.001
19.485,0.006
19.490,0.006
19.495,0.004
19.500,0.002
19.505,-0.001
19.510,-0.003
19.515,-0.004
19.520,-0.006
19.525,-0.005
19.530,-0.005
19.535,-0.008
19.540,-0.011
19.545,-0.012
19.550,-0.011
19.555,-0.012
19.560,-0.013
19.565,-0.015
19.570,-0.017
19.575,-0.021
19.580,-0.023
19.585,-0.023
19.590,-0.023
19.595,-0.022
19.600,-0.020
19.605,-0.019
19.610,-0.019
19.615,-0.023
19.620,-0.028
19.625,-0.031
19.630,-0.034
19.635,-0.051
19.640,-0.085
19.645,-0.105
19.650,-0.100
19.655,-0.095
19.660,-0.095
19.665,-0.101
19.670,-0.103
19.675,-0.105
19.680,-0.119
19.685,-0.134
19.690,-0.131
19.695,-0.120
19.700,-0.107
19.705,-0.099
19.710,-0.123
19.715,-0.155
19.720,-0.148
19.725,-0.124
19.730,-0.102
19.735,-0.083
19.740,-0.071
19.745,-0.056
19.750,-0.046
19.755,-0.044
19.760,-0.029
19.765,-0.010
19.770,0.002
19.775,0.018
19.780,0.038
19.785,0.050
19.790,0.055
19.795,0.061
19.800,0.062
19.805,0.059
19.810,0.058
19.815,0.055
19.820,0.052
19.825,0.053
19.830,0.049
19.835,0.045
19.840,0.044
19.845,0.042
19.850,0.038
19.855,0.025
19.860,-0.032
19.865,-0.206
19.870,-0.481
19.875,-0.823
19.880,-1.228
19.885,-1.354
19.890,-0.939
19.895,-0.286
19.900,0.213
19.905,0.411
19.910,0.459
19.915,0.518
19.920,0.543
19.925,0.488
19.930,0.420
19.935,0.362
19.940,0.269
19.945,0.212
19.950,0.215
19.955,0.197
19.960,0.162
19.965,0.150
19.970,0.140
19.975,0.125
19.980,0.129
19.985,0.137
19.990,0.130
19.995,0.121
20.000,0.118
20.005,0.110
20.010,0.096
20.015,0.087
20.020,0.075
20.025,0.059
20.030,0.046
20.035,0.033
20.040,0.024
20.045,0.019
20.050,0.014
20.055,0.009
20.060,0.002
20.065,-0.002
20.070,-0.006
20.075,-0.016
20.080,-0.025
20.085,-0.034
20.090,-0.050
20.095,-0.066
20.100,-0.073
20.105,-0.081
20.110,-0.092
20.115,-0.103
20.120,-0.107
20.125,-0.106
20.130,-0.108
20.135,-0.111
20.140,-0.113
20.145,-0.112
20.150,-0.108
20.155,-0.105
20.160,-0.095
20.165,-0.076
20.170,-0.060
20.175,-0.044
20.180,-0.024
20.185,0.002
20.190,0.037
20.195,0.069
20.200,0.093
20.205,0.115
20.210,0.135
20.215,0.149
20.220,0.159
20.225,0.162
20.230,0.157
20.235,0.151
20.240,0.149
20.245,0.147
20.250,0.145
20.255,0.145
20.260,0.149
20.265,0.146
20.270,0.129
20.275,0.113
20.280,0.106
20.285,0.105
20.290,0.100
20.295,0.090
20.300,0.080
20.305,0.070
20.310,0.058
20.315,0.052
20.320,0.051
20.325,0.049
20.330,0.049
20.335,0.054
20.340,0.058
20.345,0.053
20.350,0.040
20.355,0.026
20.360,0.015
20.365,0.005
20.370,0.001
20.375,0.007
20.380,0.008
20.385,0.001
20.390,-0.008
20.395,-0.007
20.400,0.005
20.405,0.013
20.410,0.013
20.415,0.009
20.420,0.005
20.425,0.000
20.430,-0.004
20.435,-0.002
20.440,-0.002
20.445,-0.009
20.450,-0.019
20.455,-0.024
20.460,-0.019
20.465,-0.010
20.470,-0.010
20.475,-0.010
20.480,-0.013
20.485,-0.020
20.490,-0.022
20.495,-0.021
20.500,-0.019
20.505,-0.021
20.510,-0.025
20.515,-0.023
20.520,-0.024
20.525,-0.025
20.530,-0.022
20.535,-0.025
20.540,-0.029
20.545,-0.034
20.550,-0.040
20.555,-0.041
20.560,-0.038
20.565,-0.039
20.570,-0.044
20.575,-0.044
20.580,-0.041
20.585,-0.040
20.590,-0.046
20.595,-0.062
20.600,-0.078
20.605,-0.088
20.610,-0.091
20.615,-0.091
20.620,-0.078
20.625,-0.068
20.630,-0.085
20.635,-0.115
20.640,-0.125
20.645,-0.118
20.650,-0.109
20.655,-0.093
20.660,-0.075
20.665,-0.057
20.670,-0.043
20.675,-0.043
20.680,-0.034
20.685,-0.016
20.690,-0.006
20.695,0.012
20.700,0.038
20.705,0.053
20.710,0.056
20.715,0.057
20.720,0.054
20.725,0.050
20.730,0.047
20.735,0.034
20.740,0.021
20.745,0.015
20.750,0.021
20.755,0.027
20.760,0.030
20.765,0.030
20.770,0.028
20.775,0.029
20.780,-0.020
20.785,-0.192
20.790,-0.461
20.795,-0.806
20.800,-1.247
20.805,-1.445
20.810,-1.083
20.815,-0.411
20.820,0.179
20.825,0.432
20.830,0.460
20.835,0.491
20.840,0.504
20.845,0.465
20.850,0.426
20.855,0.378
20.860,0.286
20.865,0.215
20.870,0.201
20.875,0.183
20.880,0.155
20.885,0.148
20.890,0.141
20.895,0.119
20.900,0.103
20.905,0.092
20.910,0.076
20.915,0.068
20.920,0.071
20.925,0.068
20.930,0.061
20.935,0.056
20.940,0.048
20.945,0.034
20.950,0.022
20.955,0.016
20.960,0.017
20.965,0.018
20.970,0.014
20.975,0.005
20.980,-0.007
20.985,-0.019
20.990,-0.028
20.995,-0.035
21.000,-0.046
21.005,-0.059
21.010,-0.069
21.015,-0.077
21.020,-0.085
21.025,-0.093
21.030,-0.099
21.035,-0.103
21.040,-0.105
21.045,-0.108
21.050,-0.114
21.055,-0.119
21.060,-0.115
21.065,-0.109
21.070,-0.106
21.075,-0.107
21.080,-0.107
21.085,-0.099
21.090,-0.081
21.095,-0.057
21.100,-0.029
21.105,0.000
21.110,0.025
21.115,0.051
21.120,0.079
21.125,0.101
21.130,0.116
21.135,0.128
21.140,0.138
21.145,0.147
21.150,0.154
21.155,0.151
21.160,0.149
21.165,0.148
21.170,0.146
21.175,0.139
21.180,0.127
21.185,0.118
21.190,0.112
21.195,0.107
21.200,0.103
21.205,0.097
21.210,0.089
21.215,0.085
21.220,0.081
21.225,0.075
21.230,0.067
21.235,0.060
21.240,0.052
21.245,0.046
21.250,0.042
21.255,0.040
21.260,0.041
21.265,0.038
21.270,0.032
21.275,0.028
21.280,0.020
21.285,0.008
21.290,0.005
21.295,0.010
21.300,0.014
21.305,0.015
21.310,0.012
21.315,0.007
21.320,0.001
21.325,-0.001
21.330,0.000
21.335,0.005
21.340,0.011
21.345,0.010
21.350,0.005
21.355,0.002
21.360,0.003
21.365,0.007
21.370,0.007
21.375,0.005
21.380,-0.002
21.385,-0.008
21.390,-0.012
21.395,-0.012
21.400,-0.009
21.405,-0.008
21.410,-0.010
21.415,-0.015
21.420,-0.022
21.425,-0.025
21.430,-0.021
21.435,-0.015
21.440,-0.011
21.445,-0.012
21.450,-0.019
21.455,-0.026
21.460,-0.030
21.465,-0.027
21.470,-0.021
21.475,-0.018
21.480,-0.020
21.485,-0.025
21.490,-0.031
21.495,-0.034
21.500,-0.035
21.505,-0.044
21.510,-0.067
21.515,-0.095
21.520,-0.109
21.525,-0.104
21.530,-0.087
21.535,-0.063
21.540,-0.059
21.545,-0.092
21.550,-0.123
21.555,-0.118
21.560,-0.100
21.565,-0.080
21.570,-0.067
21.575,-0.058
21.580,-0.040
21.585,-0.039
21.590,-0.045
21.595,-0.034
21.600,-0.017
21.605,0.002
21.610,0.032
21.615,0.055
21.620,0.058
21.625,0.055
21.630,0.053
21.635,0.052
21.640,0.051
21.645,0.046
21.650,0.041
21.655,0.037
21.660,0.033
21.665,0.029
21.670,0.024
21.675,0.024
21.680,0.024
21.685,0.019
21.690,-0.011
21.695,-0.123
21.700,-0.361
21.705,-0.680
21.710,-1.074
21.715,-1.412
21.720,-1.296
21.725,-0.687
21.730,-0.024
21.735,0.362
21.740,0.466
21.745,0.490
21.750,0.523
21.755,0.500
21.760,0.421
21.765,0.367
21.770,0.310
21.775,0.227
21.780,0.199
21.785,0.199
21.790,0.167
21.795,0.146
21.800,0.147
21.805,0.136
21.810,0.120
21.815,0.115
21.820,0.109
21.825,0.096
21.830,0.087
21.835,0.079
21.840,0.065
21.845,0.056
21.850,0.055
21.855,0.051
21.860,0.043
21.865,0.039
21.870,0.033
21.875,0.020
21.880,0.008
21.885,0.001
21.890,-0.005
21.895,-0.011
21.900,-0.017
21.905,-0.025
21.910,-0.035
21.915,-0.045
21.920,-0.057
21.925,-0.066
21.930,-0.075
21.935,-0.087
21.940,-0.098
21.945,-0.107
21.950,-0.112
21.955,-0.114
21.960,-0.114
21.965,-0.114
21.970,-0.114
21.975,-0.114
21.980,-0.115
21.985,-0.117
21.990,-0.116
21.995,-0.107
22.000,-0.089
22.005,-0.063
22.010,-0.034
22.015,-0.003
22.020,0.026
22.025,0.051
22.030,0.073
22.035,0.094
22.040,0.113
22.045,0.134
22.050,0.150
22.055,0.156
22.060,0.158
22.065,0.157
22.070,0.151
22.075,0.149
22.080,0.148
22.085,0.145
22.090,0.142
22.095,0.137
22.100,0.130
22.105,0.121
22.110,0.109
22.115,0.097
22.120,0.090
22.125,0.089
22.130,0.085
22.135,0.083
22.140,0.079
22.145,0.072
22.150,0.065
22.155,0.055
22.160,0.046
22.165,0.041
22.170,0.041
22.175,0.042
22.180,0.041
22.185,0.036
22.190,0.028
22.195,0.020
22.200,0.016
22.205,0.012
22.210,0.009
22.215,0.008
22.220,0.007
22.225,0.004
22.230,-0.001
22.235,-0.007
22.240,-0.009
22.245,-0.006
22.250,0.000
22.255,0.007
22.260,0.011
22.265,0.011
22.270,0.006
22.275,-0.002
22.280,-0.011
22.285,-0.016
22.290,-0.014
22.295,-0.008
22.300,-0.003
22.305,0.000
22.310,0.000
22.315,-0.002
22.320,-0.007
22.325,-0.015
22.330,-0.023
22.335,-0.031
22.340,-0.034
22.345,-0.028
22.350,-0.022
22.355,-0.017
22.360,-0.014
22.365,-0.018
22.370,-0.024
22.375,-0.031
22.380,-0.035
22.385,-0.029
22.390,-0.023
22.395,-0.019
22.400,-0.016
22.405,-0.017
22.410,-0.021
22.415,-0.028
22.420,-0.041
22.425,-0.051
22.430,-0.055
22.435,-0.057
22.440,-0.066
22.445,-0.080
22.450,-0.087
22.455,-0.086
22.460,-0.081
22.465,-0.074
22.470,-0.076
22.475,-0.107
22.480,-0.134
22.485,-0.122
22.490,-0.099
22.495,-0.079
22.500,-0.066
22.505,-0.063
22.510,-0.056
22.515,-0.057
22.520,-0.059
22.525,-0.036
22.530,-0.007
22.535,0.019
22.540,0.045
22.545,0.063
22.550,0.061
22.555,0.052
22.560,0.049
22.565,0.048
22.570,0.047
22.575,0.047
22.580,0.046
22.585,0.042
22.590,0.035
22.595,0.027
22.600,0.018
22.605,0.014
22.610,0.015
22.615,0.013
22.620,-0.006
22.625,-0.095
22.630,-0.315
22.635,-0.626
22.640,-1.007
22.645,-1.371
22.650,-1.329
22.655,-0.763
22.660,-0.095
22.665,0.323
22.670,0.452
22.675,0.475
22.680,0.509
22.685,0.495
22.690,0.419
22.695,0.364
22.700,0.315
22.705,0.230
22.710,0.196
22.715,0.203
22.720,0.175
22.725,0.149
22.730,0.150
22.735,0.140
22.740,0.124
22.745,0.123
22.750,0.119
22.755,0.103
22.760,0.091
22.765,0.082
22.770,0.069
22.775,0.061
22.780,0.061
22.785,0.058
22.790,0.049
22.795,0.038
22.800,0.027
22.805,0.017
22.810,0.010
22.815,0.007
22.820,0.005
22.825,-0.002
22.830,-0.009
22.835,-0.018
22.840,-0.031
22.845,-0.043
22.850,-0.056
22.855,-0.070
22.860,-0.079
22.865,-0.086
22.870,-0.095
22.875,-0.103
22.880,-0.110
22.885,-0.116
22.890,-0.117
22.895,-0.116
22.900,-0.115
22.905,-0.114
22.910,-0.115
22.915,-0.118
22.920,-0.118
22.925,-0.112
22.930,-0.100
22.935,-0.080
22.940,-0.052
22.945,-0.021
22.950,0.011
22.955,0.042
22.960,0.072
22.965,0.100
22.970,0.124
22.975,0.144
22.980,0.154
22.985,0.158
22.990,0.157
22.995,0.154
23.000,0.152
23.005,0.148
23.010,0.143
23.015,0.141
23.020,0.138
23.025,0.134
23.030,0.131
23.035,0.125
23.040,0.118
23.045,0.110
23.050,0.105
23.055,0.103
23.060,0.097
23.065,0.089
23.070,0.079
23.075,0.068
23.080,0.062
23.085,0.057
23.090,0.050
23.095,0.045
23.100,0.041
23.105,0.036
23.110,0.030
23.115,0.026
23.120,0.024
23.125,0.023
23.130,0.021
23.135,0.018
23.140,0.015
23.145,0.010
23.150,0.005
23.155,0.003
23.160,0.006
23.165,0.008
23.170,0.008
23.175,0.007
23.180,0.007
23.185,0.006
23.190,0.003
23.195,-0.002
23.200,-0.005
23.205,-0.007
23.210,-0.009
23.215,-0.011
23.220,-0.013
23.225,-0.012
23.230,-0.011
23.235,-0.012
23.240,-0.011
23.245,-0.010
23.250,-0.011
23.255,-0.014
23.260,-0.016
23.265,-0.016
23.270,-0.015
23.275,-0.014
23.280,-0.015
23.285,-0.020
23.290,-0.027
23.295,-0.030
23.300,-0.028
23.305,-0.027
23.310,-0.029
23.315,-0.031
23.320,-0.030
23.325,-0.028
23.330,-0.026
23.335,-0.026
23.340,-0.027
23.345,-0.027
23.350,-0.029
23.355,-0.033
23.360,-0.037
23.365,-0.041
23.370,-0.046
23.375,-0.059
23.380,-0.078
23.385,-0.092
23.390,-0.094
23.395,-0.092
23.400,-0.084
23.405,-0.075
23.410,-0.088
23.415,-0.119
23.420,-0.127
23.425,-0.111
23.430,-0.095
23.435,-0.080
23.440,-0.069
23.445,-0.056
23.450,-0.046
23.455,-0.047
23.460,-0.038
23.465,-0.019
23.470,0.000
23.475,0.021
23.480,0.044
23.485,0.058
23.490,0.056
23.495,0.052
23.500,0.050
23.505,0.045
23.510,0.041
23.515,0.041
23.520,0.041
23.525,0.041
23.530,0.038
23.535,0.032
23.540,0.025
23.545,0.023
23.550,0.019
23.555,0.012
23.560,-0.029
23.565,-0.173
23.570,-0.433
23.575,-0.764
23.580,-1.174
23.585,-1.408
23.590,-1.111
23.595,-0.455
23.600,0.126
23.605,0.396
23.610,0.452
23.615,0.486
23.620,0.513
23.625,0.471
23.630,0.400
23.635,0.353
23.640,0.276
23.645,0.203
23.650,0.196
23.655,0.186
23.660,0.153
23.665,0.143
23.670,0.140
23.675,0.122
23.680,0.109
23.685,0.108
23.690,0.099
23.695,0.088
23.700,0.086
23.705,0.082
23.710,0.075
23.715,0.070
23.720,0.063
23.725,0.053
23.730,0.044
23.735,0.036
23.740,0.029
23.745,0.019
23.750,0.011
23.755,0.005
23.760,-0.002
23.765,-0.010
23.770,-0.017
23.775,-0.026
23.780,-0.039
23.785,-0.052
23.790,-0.065
23.795,-0.075
23.800,-0.081
23.805,-0.087
23.810,-0.093
23.815,-0.101
23.820,-0.109
23.825,-0.116
23.830,-0.120
23.835,-0.120
23.840,-0.121
23.845,-0.121
23.850,-0.119
23.855,-0.115
23.860,-0.109
23.865,-0.101
23.870,-0.086
23.875,-0.063
23.880,-0.034
23.885,-0.006
23.890,0.020
23.895,0.049
23.900,0.078
23.905,0.105
23.910,0.131
23.915,0.148
23.920,0.157
23.925,0.159
23.930,0.156
23.935,0.150
23.940,0.147
23.945,0.144
23.950,0.144
23.955,0.145
23.960,0.142
23.965,0.134
23.970,0.124
23.975,0.116
23.980,0.110
23.985,0.106
23.990,0.102
23.995,0.097
24.000,0.088
24.005,0.076
24.010,0.067
24.015,0.061
24.020,0.057
24.025,0.054
24.030,0.053
24.035,0.052
24.040,0.046
24.045,0.038
24.050,0.033
24.055,0.029
24.060,0.026
24.065,0.024
24.070,0.018
24.075,0.014
24.080,0.010
24.085,0.005
24.090,0.004
24.095,0.005
24.100,0.005
24.105,0.004
24.110,0.001
24.115,-0.002
24.120,-0.001
24.125,0.000
24.130,0.002
24.135,0.002
24.140,-0.002
24.145,-0.006
24.150,-0.009
24.155,-0.009
24.160,-0.010
24.165,-0.009
24.170,-0.008
24.175,-0.011
24.180,-0.014
24.185,-0.017
24.190,-0.020
24.195,-0.020
24.200,-0.020
24.205,-0.017
24.210,-0.014
24.215,-0.015
24.220,-0.018
24.225,-0.022
24.230,-0.023
24.235,-0.024
24.240,-0.024
24.245,-0.023
24.250,-0.022
24.255,-0.021
24.260,-0.022
24.265,-0.025
24.270,-0.028
24.275,-0.030
24.280,-0.032
24.285,-0.034
24.290,-0.034
24.295,-0.030
24.300,-0.030
24.305,-0.035
24.310,-0.040
24.315,-0.043
24.320,-0.051
24.325,-0.068
24.330,-0.090
24.335,-0.101
24.340,-0.098
24.345,-0.091
24.350,-0.078
24.355,-0.077
24.360,-0.106
24.365,-0.127
24.370,-0.118
24.375,-0.103
24.380,-0.087
24.385,-0.077
24.390,-0.073
24.395,-0.061
24.400,-0.050
24.405,-0.036
24.410,-0.013
24.415,0.002
24.420,0.011
24.425,0.029
24.430,0.049
24.435,0.057
24.440,0.061
24.445,0.064
24.450,0.059
24.455,0.053
24.460,0.047
24.465,0.040
24.470,0.036
24.475,0.035
24.480,0.037
24.485,0.039
24.490,0.040
24.495,0.042
24.500,0.036
24.505,0.009
24.510,-0.093
24.515,-0.318
24.520,-0.608
24.525,-0.972
24.530,-1.334
24.535,-1.291
24.540,-0.749
24.545,-0.095
24.550,0.325
24.555,0.449
24.560,0.478
24.565,0.524
24.570,0.520
24.575,0.450
24.580,0.382
24.585,0.314
24.590,0.220
24.595,0.180
24.600,0.182
24.605,0.154
24.610,0.136
24.615,0.146
24.620,0.140
24.625,0.123
24.630,0.120
24.635,0.108
24.640,0.081
24.645,0.077
24.650,0.078
24.655,0.061
24.660,0.047
24.665,0.056
24.670,0.089
24.675,0.105
24.680,0.079
24.685,0.038
24.690,0.016
24.695,0.025
24.700,0.028
24.705,0.008
24.710,-0.006
24.715,-0.013
24.720,-0.025
24.725,-0.041
24.730,-0.051
24.735,-0.056
24.740,-0.078
24.745,-0.127
24.750,-0.175
24.755,-0.159
24.760,-0.103
24.765,-0.090
24.770,-0.086
24.775,-0.051
