'Elapsed time','ECG'
16.450,-0.059
16.455,-0.045
16.460,-0.038
16.465,-0.060
16.470,-0.044
16.475,-0.021
16.480,-0.045
16.485,-0.065
16.490,-0.044
16.495,-0.032
16.500,-0.044
16.505,-0.029
16.510,-0.012
16.515,-0.045
16.520,-0.057
16.525,-0.025
16.530,-0.035
16.535,-0.053
16.540,-0.015
16.545,-0.006
16.550,-0.048
16.555,-0.050
16.560,-0.030
16.565,-0.028
16.570,-0.015
16.575,-0.014
16.580,-0.046
16.585,-0.045
16.590,-0.005
16.595,-0.015
16.600,-0.049
16.605,-0.031
16.610,-0.010
16.615,-0.032
16.620,-0.031
16.625,-0.005
16.630,-0.018
16.635,-0.053
16.640,-0.071
16.645,-0.085
16.650,-0.090
16.655,-0.061
16.660,-0.051
16.665,-0.094
16.670,-0.111
16.675,-0.095
16.680,-0.120
16.685,-0.129
16.690,-0.080
16.695,-0.056
16.700,-0.064
16.705,-0.037
16.710,-0.006
16.715,-0.003
16.720,0.021
16.725,0.060
16.730,0.060
16.735,0.049
16.740,0.076
16.745,0.087
16.750,0.057
16.755,0.065
16.760,0.083
16.765,0.062
16.770,0.061
16.775,0.072
16.780,0.040
16.785,0.018
16.790,0.021
16.795,-0.028
16.800,-0.143
16.805,-0.295
16.810,-0.575
16.815,-1.059
16.820,-1.405
16.825,-1.158
16.830,-0.568
16.835,-0.077
16.840,0.300
16.845,0.434
16.850,0.387
16.855,0.396
16.860,0.372
16.865,0.305
16.870,0.287
16.875,0.307
16.880,0.298
16.885,0.266
16.890,0.273
16.895,0.262
16.900,0.216
16.905,0.218
16.910,0.215
16.915,0.172
16.920,0.171
16.925,0.199
16.930,0.177
16.935,0.137
16.940,0.143
16.945,0.149
16.950,0.118
16.955,0.095
16.960,0.108
16.965,0.110
16.970,0.093
16.975,0.094
16.980,0.072
16.985,0.044
16.990,0.069
16.995,0.065
17.000,0.024
17.005,0.026
17.010,0.038
17.015,0.015
17.020,0.008
17.025,0.014
17.030,-0.011
17.035,-0.023
17.040,-0.004
17.045,-0.012
17.050,-0.047
17.055,-0.052
17.060,-0.037
17.065,-0.058
17.070,-0.094
17.075,-0.089
17.080,-0.084
17.085,-0.105
17.090,-0.093
17.095,-0.094
17.100,-0.138
17.105,-0.124
17.110,-0.090
17.115,-0.126
17.120,-0.141
17.125,-0.111
17.130,-0.123
17.135,-0.125
17.140,-0.081
17.145,-0.066
17.150,-0.063
17.155,-0.025
17.160,0.022
17.165,0.057
17.170,0.084
17.175,0.113
17.180,0.115
17.185,0.117
17.190,0.160
17.195,0.167
17.200,0.131
17.205,0.142
17.210,0.169
17.215,0.148
17.220,0.137
17.225,0.145
17.230,0.126
17.235,0.116
17.240,0.138
17.245,0.130
17.250,0.097
17.255,0.109
17.260,0.122
17.265,0.090
17.270,0.077
17.275,0.088
17.280,0.070
17.285,0.061
17.290,0.085
17.295,0.080
17.300,0.033
17.305,0.019
17.310,0.033
17.315,0.012
17.320,0.000
17.325,0.026
17.330,0.008
17.335,-0.030
17.340,-0.015
17.345,-0.003
17.350,-0.027
17.355,-0.016
17.360,0.000
17.365,-0.045
17.370,-0.049
17.375,-0.006
17.380,-0.025
17.385,-0.054
17.390,-0.028
17.395,-0.021
17.400,-0.046
17.405,-0.035
17.410,-0.024
17.415,-0.055
17.420,-0.060
17.425,-0.027
17.430,-0.029
17.435,-0.051
17.440,-0.025
17.445,-0.018
17.450,-0.052
17.455,-0.044
17.460,-0.035
17.465,-0.049
17.470,-0.035
17.475,-0.014
17.480,-0.031
17.485,-0.052
17.490,-0.029
17.495,-0.019
17.500,-0.044
17.505,-0.041
17.510,-0.029
17.515,-0.045
17.520,-0.055
17.525,-0.037
17.530,-0.029
17.535,-0.044
17.540,-0.034
17.545,-0.033
17.550,-0.068
17.555,-0.072
17.560,-0.062
17.565,-0.091
17.570,-0.097
17.575,-0.073
17.580,-0.100
17.585,-0.146
17.590,-0.141
17.595,-0.131
17.600,-0.137
17.605,-0.102
17.610,-0.064
17.615,-0.080
17.620,-0.063
17.625,-0.001
17.630,0.010
17.635,0.003
17.640,0.048
17.645,0.069
17.650,0.034
17.655,0.046
17.660,0.070
17.665,0.034
17.670,0.032
17.675,0.062
17.680,0.042
17.685,0.025
17.690,0.049
17.695,0.046
17.700,0.017
17.705,0.007
17.710,-0.043
17.715,-0.176
17.720,-0.369
17.725,-0.699
17.730,-1.196
17.735,-1.449
17.740,-1.063
17.745,-0.435
17.750,0.022
17.755,0.337
17.760,0.428
17.765,0.374
17.770,0.353
17.775,0.327
17.780,0.281
17.785,0.268
17.790,0.293
17.795,0.287
17.800,0.248
17.805,0.231
17.810,0.224
17.815,0.191
17.820,0.185
17.825,0.213
17.830,0.191
17.835,0.150
17.840,0.157
17.845,0.154
17.850,0.121
17.855,0.118
17.860,0.124
17.865,0.100
17.870,0.089
17.875,0.095
17.880,0.079
17.885,0.070
17.890,0.085
17.895,0.055
17.900,0.023
17.905,0.051
17.910,0.059
17.915,0.011
17.920,0.003
17.925,0.034
17.930,0.003
17.935,-0.032
17.940,0.001
17.945,0.005
17.950,-0.033
17.955,-0.028
17.960,-0.018
17.965,-0.053
17.970,-0.073
17.975,-0.064
17.980,-0.081
17.985,-0.094
17.990,-0.073
17.995,-0.089
18.000,-0.132
18.005,-0.129
18.010,-0.117
18.015,-0.144
18.020,-0.148
18.025,-0.115
18.030,-0.131
18.035,-0.158
18.040,-0.121
18.045,-0.099
18.050,-0.124
18.055,-0.084
18.060,-0.012
18.065,-0.003
18.070,0.017
18.075,0.073
18.080,0.082
18.085,0.086
18.090,0.130
18.095,0.150
18.100,0.142
18.105,0.166
18.110,0.190
18.115,0.167
18.120,0.144
18.125,0.158
18.130,0.156
18.135,0.135
18.140,0.156
18.145,0.174
18.150,0.139
18.155,0.131
18.160,0.140
18.165,0.110
18.170,0.104
18.175,0.117
18.180,0.095
18.185,0.079
18.190,0.098
18.195,0.088
18.200,0.050
18.205,0.053
18.210,0.063
18.215,0.032
18.220,0.018
18.225,0.039
18.230,0.018
18.235,-0.008
18.240,0.016
18.245,0.012
18.250,-0.017
18.255,-0.009
18.260,-0.004
18.265,-0.028
18.270,-0.030
18.275,-0.009
18.280,-0.020
18.285,-0.043
18.290,-0.024
18.295,-0.013
18.300,-0.039
18.305,-0.040
18.310,-0.023
18.315,-0.031
18.320,-0.043
18.325,-0.031
18.330,-0.027
18.335,-0.046
18.340,-0.028
18.345,-0.023
18.350,-0.058
18.355,-0.045
18.360,-0.023
18.365,-0.049
18.370,-0.046
18.375,-0.008
18.380,-0.021
18.385,-0.050
18.390,-0.035
18.395,-0.031
18.400,-0.052
18.405,-0.039
18.410,-0.015
18.415,-0.035
18.420,-0.038
18.425,-0.007
18.430,-0.022
18.435,-0.048
18.440,-0.027
18.445,-0.023
18.450,-0.044
18.455,-0.030
18.460,-0.018
18.465,-0.043
18.470,-0.049
18.475,-0.026
18.480,-0.026
18.485,-0.046
18.490,-0.042
18.495,-0.041
18.500,-0.051
18.505,-0.018
18.510,-0.005
18.515,-0.043
18.520,-0.040
18.525,-0.006
18.530,-0.019
18.535,-0.060
18.540,-0.038
18.545,-0.022
18.550,-0.084
18.555,-0.089
18.560,-0.045
18.565,-0.070
18.570,-0.081
18.575,-0.060
18.580,-0.099
18.585,-0.122
18.590,-0.104
18.595,-0.112
18.600,-0.111
18.605,-0.071
18.610,-0.044
18.615,-0.056
18.620,-0.047
18.625,-0.007
18.630,0.011
18.635,0.024
18.640,0.054
18.645,0.066
18.650,0.041
18.655,0.037
18.660,0.066
18.665,0.073
18.670,0.067
18.675,0.079
18.680,0.076
18.685,0.059
18.690,0.066
18.695,0.063
18.700,0.019
18.705,-0.024
18.710,-0.070
18.715,-0.191
18.720,-0.405
18.725,-0.751
18.730,-1.249
18.735,-1.456
18.740,-1.002
18.745,-0.372
18.750,0.063
18.755,0.350
18.760,0.419
18.765,0.377
18.770,0.361
18.775,0.352
18.780,0.339
18.785,0.320
18.790,0.312
18.795,0.292
18.800,0.253
18.805,0.255
18.810,0.270
18.815,0.229
18.820,0.203
18.825,0.217
18.830,0.194
18.835,0.157
18.840,0.170
18.845,0.174
18.850,0.136
18.855,0.127
18.860,0.137
18.865,0.111
18.870,0.096
18.875,0.110
18.880,0.094
18.885,0.070
18.890,0.086
18.895,0.081
18.900,0.047
18.905,0.049
18.910,0.054
18.915,0.025
18.920,0.027
18.925,0.056
18.930,0.035
18.935,0.005
18.940,0.022
18.945,0.010
18.950,-0.038
18.955,-0.040
18.960,-0.015
18.965,-0.028
18.970,-0.069
18.975,-0.083
18.980,-0.073
18.985,-0.086
18.990,-0.077
18.995,-0.056
19.000,-0.102
19.005,-0.134
19.010,-0.110
19.015,-0.123
19.020,-0.169
19.025,-0.184
19.030,-0.156
19.035,-0.114
19.040,-0.098
19.045,-0.110
19.050,-0.120
19.055,-0.094
19.060,-0.048
19.065,-0.008
19.070,0.032
19.075,0.066
19.080,0.064
19.085,0.064
19.090,0.119
19.095,0.151
19.100,0.136
19.105,0.157
19.110,0.179
19.115,0.154
19.120,0.142
19.125,0.163
19.130,0.167
19.135,0.154
19.140,0.155
19.145,0.141
19.150,0.103
19.155,0.108
19.160,0.130
19.165,0.103
19.170,0.091
19.175,0.112
19.180,0.096
19.185,0.077
19.190,0.098
19.195,0.089
19.200,0.056
19.205,0.070
19.210,0.088
19.215,0.056
19.220,0.039
19.225,0.052
19.230,0.032
19.235,0.008
19.240,0.019
19.245,0.011
19.250,-0.010
19.255,0.007
19.260,0.017
19.265,-0.013
19.270,-0.024
19.275,0.004
19.280,-0.011
19.285,-0.044
19.290,-0.018
19.295,0.001
19.300,-0.027
19.305,-0.036
19.310,-0.021
19.315,-0.030
19.320,-0.040
19.325,-0.028
19.330,-0.032
19.335,-0.045
19.340,-0.033
19.345,-0.035
19.350,-0.066
19.355,-0.059
19.360,-0.027
19.365,-0.048
19.370,-0.057
19.375,-0.017
19.380,-0.028
19.385,-0.064
19.390,-0.052
19.395,-0.047
19.400,-0.074
19.405,-0.071
19.410,-0.039
19.415,-0.027
19.420,-0.034
19.425,-0.035
19.430,-0.036
19.435,-0.040
19.440,-0.031
19.445,-0.039
19.450,-0.067
19.455,-0.058
19.460,-0.034
19.465,-0.048
19.470,-0.063
19.475,-0.039
19.480,-0.026
19.485,-0.045
19.490,-0.033
19.495,-0.017
19.500,-0.034
19.505,-0.034
19.510,-0.019
19.515,-0.044
19.520,-0.059
19.525,-0.037
19.530,-0.042
19.535,-0.054
19.540,-0.025
19.545,-0.004
19.550,-0.023
19.555,-0.019
19.560,-0.004
19.565,-0.025
19.570,-0.033
19.575,-0.014
19.580,-0.022
19.585,-0.038
19.590,-0.009
19.595,0.010
19.600,-0.022
19.605,-0.031
19.610,-0.011
19.615,-0.034
19.620,-0.056
19.625,-0.026
19.630,-0.038
19.635,-0.077
19.640,-0.065
19.645,-0.064
19.650,-0.102
19.655,-0.105
19.660,-0.086
19.665,-0.102
19.670,-0.096
19.675,-0.048
19.680,-0.023
19.685,-0.025
19.690,-0.007
19.695,0.027
19.700,0.036
19.705,0.050
19.710,0.070
19.715,0.060
19.720,0.065
19.725,0.089
19.730,0.082
19.735,0.067
19.740,0.082
19.745,0.085
19.750,0.052
19.755,0.047
19.760,0.067
19.765,0.045
19.770,0.010
19.775,-0.021
19.780,-0.106
19.785,-0.267
19.790,-0.552
19.795,-1.025
19.800,-1.398
19.805,-1.169
19.810,-0.532
19.815,-0.045
19.820,0.275
19.825,0.446
19.830,0.431
19.835,0.380
19.840,0.353
19.845,0.325
19.850,0.287
19.855,0.283
19.860,0.297
19.865,0.260
19.870,0.234
19.875,0.259
19.880,0.244
19.885,0.195
19.890,0.201
19.895,0.203
19.900,0.165
19.905,0.168
19.910,0.181
19.915,0.141
19.920,0.122
19.925,0.138
19.930,0.117
19.935,0.093
19.940,0.112
19.945,0.117
19.950,0.083
19.955,0.071
19.960,0.086
19.965,0.061
19.970,0.044
19.975,0.065
19.980,0.045
19.985,0.001
19.990,0.012
19.995,0.032
20.000,0.008
20.005,-0.007
20.010,0.002
20.015,-0.009
20.020,-0.009
20.025,0.002
20.030,-0.029
20.035,-0.059
20.040,-0.048
20.045,-0.057
20.050,-0.092
20.055,-0.087
20.060,-0.073
20.065,-0.097
20.070,-0.110
20.075,-0.093
20.080,-0.103
20.085,-0.128
20.090,-0.115
20.095,-0.109
20.100,-0.135
20.105,-0.129
20.110,-0.099
20.115,-0.109
20.120,-0.111
20.125,-0.052
20.130,-0.036
20.135,-0.046
20.140,0.012
20.145,0.057
20.150,0.051
20.155,0.078
20.160,0.119
20.165,0.115
20.170,0.121
20.175,0.157
20.180,0.152
20.185,0.129
20.190,0.154
20.195,0.166
20.200,0.132
20.205,0.130
20.210,0.147
20.215,0.121
20.220,0.101
20.225,0.126
20.230,0.118
20.235,0.078
20.240,0.081
20.245,0.090
20.250,0.071
20.255,0.072
20.260,0.083
20.265,0.070
20.270,0.054
20.275,0.057
20.280,0.039
20.285,0.005
20.290,0.014
20.295,0.024
20.300,-0.009
20.305,-0.019
20.310,-0.003
20.315,-0.022
20.320,-0.037
20.325,-0.014
20.330,-0.030
20.335,-0.065
20.340,-0.035
20.345,-0.011
20.350,-0.038
20.355,-0.035
20.360,-0.016
20.365,-0.036
20.370,-0.052
20.375,-0.033
20.380,-0.035
20.385,-0.061
20.390,-0.045
20.395,-0.020
20.400,-0.041
20.405,-0.048
20.410,-0.033
20.415,-0.051
20.420,-0.066
20.425,-0.035
20.430,-0.020
20.435,-0.036
20.440,-0.026
20.445,-0.024
20.450,-0.056
20.455,-0.057
20.460,-0.033
20.465,-0.031
20.470,-0.035
20.475,-0.027
20.480,-0.046
20.485,-0.090
20.490,-0.079
20.495,-0.059
20.500,-0.085
20.505,-0.092
20.510,-0.080
20.515,-0.112
20.520,-0.141
20.525,-0.122
20.530,-0.119
20.535,-0.128
20.540,-0.099
20.545,-0.076
20.550,-0.080
20.555,-0.055
20.560,-0.011
20.565,-0.006
20.570,-0.003
20.575,0.044
20.580,0.057
20.585,0.029
20.590,0.042
20.595,0.064
20.600,0.043
20.605,0.040
20.610,0.063
20.615,0.034
20.620,0.009
20.625,0.046
20.630,0.044
20.635,-0.001
20.640,-0.010
20.645,-0.046
20.650,-0.163
20.655,-0.345
20.660,-0.676
20.665,-1.184
20.670,-1.474
20.675,-1.142
20.680,-0.514
20.685,-0.014
20.690,0.330
20.695,0.430
20.700,0.378
20.705,0.362
20.710,0.340
20.715,0.288
20.720,0.267
20.725,0.288
20.730,0.269
20.735,0.228
20.740,0.244
20.745,0.242
20.750,0.194
20.755,0.187
20.760,0.210
20.765,0.183
20.770,0.146
20.775,0.156
20.780,0.143
20.785,0.106
20.790,0.118
20.795,0.131
20.800,0.100
20.805,0.099
20.810,0.117
20.815,0.079
20.820,0.053
20.825,0.074
20.830,0.065
20.835,0.038
20.840,0.046
20.845,0.046
20.850,0.007
20.855,0.004
20.860,0.033
20.865,0.011
20.870,-0.013
20.875,0.001
20.880,-0.010
20.885,-0.036
20.890,-0.027
20.895,-0.033
20.900,-0.067
20.905,-0.066
20.910,-0.050
20.915,-0.079
20.920,-0.105
20.925,-0.089
20.930,-0.094
20.935,-0.129
20.940,-0.131
20.945,-0.122
20.950,-0.135
20.955,-0.131
20.960,-0.112
20.965,-0.122
20.970,-0.142
20.975,-0.124
20.980,-0.109
20.985,-0.109
20.990,-0.072
20.995,-0.031
21.000,-0.020
21.005,0.015
21.010,0.077
21.015,0.099
21.020,0.108
21.025,0.146
21.030,0.170
21.035,0.170
21.040,0.181
21.045,0.187
21.050,0.165
21.055,0.161
21.060,0.184
21.065,0.171
21.070,0.154
21.075,0.172
21.080,0.166
21.085,0.139
21.090,0.139
21.095,0.142
21.100,0.120
21.105,0.118
21.110,0.130
21.115,0.104
21.120,0.076
21.125,0.088
21.130,0.087
21.135,0.064
21.140,0.068
21.145,0.065
21.150,0.032
21.155,0.025
21.160,0.037
21.165,0.012
21.170,-0.004
21.175,0.020
21.180,0.013
21.185,-0.019
21.190,-0.010
21.195,0.000
21.200,-0.030
21.205,-0.040
21.210,-0.014
21.215,-0.024
21.220,-0.046
21.225,-0.026
21.230,-0.031
21.235,-0.060
21.240,-0.035
21.245,-0.006
21.250,-0.030
21.255,-0.041
21.260,-0.024
21.265,-0.040
21.270,-0.053
21.275,-0.026
21.280,-0.026
21.285,-0.056
21.290,-0.046
21.295,-0.024
21.300,-0.040
21.305,-0.045
21.310,-0.026
21.315,-0.040
21.320,-0.056
21.325,-0.033
21.330,-0.031
21.335,-0.052
21.340,-0.042
21.345,-0.029
21.350,-0.048
21.355,-0.049
21.360,-0.029
21.365,-0.044
21.370,-0.057
21.375,-0.027
21.380,-0.018
21.385,-0.055
21.390,-0.075
21.395,-0.074
21.400,-0.093
21.405,-0.098
21.410,-0.084
21.415,-0.105
21.420,-0.131
21.425,-0.122
21.430,-0.129
21.435,-0.143
21.440,-0.111
21.445,-0.079
21.450,-0.084
21.455,-0.069
21.460,-0.034
21.465,-0.027
21.470,-0.008
21.475,0.039
21.480,0.049
21.485,0.033
21.490,0.052
21.495,0.071
21.500,0.050
21.505,0.044
21.510,0.061
21.515,0.046
21.520,0.032
21.525,0.052
21.530,0.049
21.535,0.026
21.540,0.031
21.545,0.003
21.550,-0.094
21.555,-0.206
21.560,-0.391
21.565,-0.782
21.570,-1.278
21.575,-1.443
21.580,-1.038
21.585,-0.441
21.590,0.044
21.595,0.351
21.600,0.407
21.605,0.395
21.610,0.391
21.615,0.330
21.620,0.304
21.625,0.326
21.630,0.306
21.635,0.257
21.640,0.258
21.645,0.272
21.650,0.234
21.655,0.217
21.660,0.233
21.665,0.202
21.670,0.166
21.675,0.176
21.680,0.171
21.685,0.147
21.690,0.150
21.695,0.149
21.700,0.116
21.705,0.102
21.710,0.117
21.715,0.101
21.720,0.074
21.725,0.090
21.730,0.087
21.735,0.048
21.740,0.048
21.745,0.062
21.750,0.034
21.755,0.025
21.760,0.047
21.765,0.028
21.770,0.000
21.775,0.010
21.780,-0.001
21.785,-0.028
21.790,-0.020
21.795,-0.020
21.800,-0.054
21.805,-0.057
21.810,-0.031
21.815,-0.051
21.820,-0.083
21.825,-0.081
21.830,-0.097
21.835,-0.126
21.840,-0.108
21.845,-0.102
21.850,-0.138
21.855,-0.137
21.860,-0.117
21.865,-0.140
21.870,-0.157
21.875,-0.131
21.880,-0.121
21.885,-0.140
21.890,-0.121
21.895,-0.076
21.900,-0.058
21.905,-0.027
21.910,0.030
21.915,0.056
21.920,0.074
21.925,0.113
21.930,0.134
21.935,0.131
21.940,0.147
21.945,0.170
21.950,0.159
21.955,0.160
21.960,0.180
21.965,0.159
21.970,0.137
21.975,0.150
21.980,0.143
21.985,0.128
21.990,0.138
21.995,0.140
22.000,0.116
22.005,0.113
22.010,0.129
22.015,0.106
22.020,0.085
22.025,0.104
22.030,0.096
22.035,0.067
22.040,0.074
22.045,0.078
22.050,0.051
22.055,0.040
22.060,0.042
22.065,0.020
22.070,0.015
22.075,0.036
22.080,0.025
22.085,0.000
22.090,0.007
22.095,0.014
22.100,-0.017
22.105,-0.026
22.110,0.002
22.115,-0.011
22.120,-0.033
22.125,-0.013
22.130,-0.010
22.135,-0.030
22.140,-0.026
22.145,-0.025
22.150,-0.042
22.155,-0.037
22.160,-0.017
22.165,-0.035
22.170,-0.052
22.175,-0.031
22.180,-0.032
22.185,-0.058
22.190,-0.044
22.195,-0.025
22.200,-0.050
22.205,-0.054
22.210,-0.026
22.215,-0.041
22.220,-0.050
22.225,-0.027
22.230,-0.039
22.235,-0.063
22.240,-0.043
22.245,-0.030
22.250,-0.054
22.255,-0.053
22.260,-0.023
22.265,-0.032
22.270,-0.049
22.275,-0.031
22.280,-0.027
22.285,-0.046
22.290,-0.040
22.295,-0.030
22.300,-0.054
22.305,-0.061
22.310,-0.051
22.315,-0.081
22.320,-0.100
22.325,-0.079
22.330,-0.084
22.335,-0.109
22.340,-0.106
22.345,-0.109
22.350,-0.145
22.355,-0.141
22.360,-0.093
22.365,-0.090
22.370,-0.087
22.375,-0.041
22.380,-0.025
22.385,-0.024
22.390,0.012
22.395,0.043
22.400,0.039
22.405,0.050
22.410,0.072
22.415,0.056
22.420,0.047
22.425,0.071
22.430,0.063
22.435,0.041
22.440,0.062
22.445,0.077
22.450,0.043
22.455,0.033
22.460,0.049
22.465,0.002
22.470,-0.078
22.475,-0.153
22.480,-0.333
22.485,-0.684
22.490,-1.142
22.495,-1.386
22.500,-1.073
22.505,-0.463
22.510,0.027
22.515,0.315
22.520,0.399
22.525,0.405
22.530,0.384
22.535,0.314
22.540,0.300
22.545,0.313
22.550,0.278
22.555,0.259
22.560,0.266
22.565,0.234
22.570,0.205
22.575,0.221
22.580,0.214
22.585,0.184
22.590,0.185
22.595,0.175
22.600,0.145
22.605,0.151
22.610,0.165
22.615,0.137
22.620,0.115
22.625,0.123
22.630,0.109
22.635,0.079
22.640,0.083
22.645,0.087
22.650,0.059
22.655,0.052
22.660,0.072
22.665,0.050
22.670,0.024
22.675,0.042
22.680,0.038
22.685,0.007
22.690,0.008
22.695,0.012
22.700,-0.016
22.705,-0.026
22.710,-0.012
22.715,-0.034
22.720,-0.053
22.725,-0.034
22.730,-0.049
22.735,-0.086
22.740,-0.075
22.745,-0.065
22.750,-0.092
22.755,-0.101
22.760,-0.093
22.765,-0.117
22.770,-0.138
22.775,-0.124
22.780,-0.135
22.785,-0.161
22.790,-0.141
22.795,-0.123
22.800,-0.143
22.805,-0.136
22.810,-0.096
22.815,-0.094
22.820,-0.085
22.825,-0.022
22.830,0.015
22.835,0.021
22.840,0.068
22.845,0.120
22.850,0.125
22.855,0.136
22.860,0.161
22.865,0.154
22.870,0.153
22.875,0.179
22.880,0.175
22.885,0.143
22.890,0.144
22.895,0.157
22.900,0.138
22.905,0.132
22.910,0.143
22.915,0.120
22.920,0.102
22.925,0.129
22.930,0.133
22.935,0.099
22.940,0.096
22.945,0.102
22.950,0.079
22.955,0.075
22.960,0.093
22.965,0.074
22.970,0.048
22.975,0.054
22.980,0.046
22.985,0.023
22.990,0.028
22.995,0.033
23.000,0.011
23.005,0.004
23.010,0.015
23.015,-0.003
23.020,-0.016
23.025,-0.007
23.030,-0.022
23.035,-0.034
23.040,-0.015
23.045,-0.005
23.050,-0.033
23.055,-0.040
23.060,-0.022
23.065,-0.037
23.070,-0.048
23.075,-0.024
23.080,-0.024
23.085,-0.054
23.090,-0.045
23.095,-0.016
23.100,-0.029
23.105,-0.041
23.110,-0.029
23.115,-0.041
23.120,-0.056
23.125,-0.035
23.130,-0.026
23.135,-0.048
23.140,-0.046
23.145,-0.031
23.150,-0.047
23.155,-0.044
23.160,-0.016
23.165,-0.032
23.170,-0.065
23.175,-0.073
23.180,-0.083
23.185,-0.095
23.190,-0.084
23.195,-0.076
23.200,-0.103
23.205,-0.125
23.210,-0.122
23.215,-0.143
23.220,-0.154
23.225,-0.111
23.230,-0.083
23.235,-0.093
23.240,-0.071
23.245,-0.030
23.250,-0.018
23.255,0.003
23.260,0.040
23.265,0.038
23.270,0.023
23.275,0.052
23.280,0.072
23.285,0.044
23.290,0.041
23.295,0.055
23.300,0.039
23.305,0.033
23.310,0.043
23.315,0.023
23.320,0.011
23.325,0.031
23.330,0.000
23.335,-0.094
23.340,-0.192
23.345,-0.390
23.350,-0.810
23.355,-1.290
23.360,-1.379
23.365,-0.919
23.370,-0.330
23.375,0.134
23.380,0.395
23.385,0.399
23.390,0.376
23.395,0.369
23.400,0.294
23.405,0.266
23.410,0.283
23.415,0.262
23.420,0.246
23.425,0.253
23.430,0.234
23.435,0.197
23.440,0.192
23.445,0.198
23.450,0.176
23.455,0.159
23.460,0.162
23.465,0.138
23.470,0.115
23.475,0.130
23.480,0.126
23.485,0.093
23.490,0.088
23.495,0.102
23.500,0.082
23.505,0.065
23.510,0.080
23.515,0.060
23.520,0.038
23.525,0.054
23.530,0.047
23.535,0.016
23.540,0.013
23.545,0.021
23.550,0.001
23.555,-0.012
23.560,0.002
23.565,-0.016
23.570,-0.044
23.575,-0.033
23.580,-0.032
23.585,-0.061
23.590,-0.060
23.595,-0.054
23.600,-0.092
23.605,-0.106
23.610,-0.081
23.615,-0.093
23.620,-0.117
23.625,-0.108
23.630,-0.109
23.635,-0.134
23.640,-0.135
23.645,-0.122
23.650,-0.141
23.655,-0.149
23.660,-0.126
23.665,-0.127
23.670,-0.126
23.675,-0.084
23.680,-0.056
23.685,-0.046
23.690,0.002
23.695,0.056
23.700,0.066
23.705,0.090
23.710,0.140
23.715,0.141
23.720,0.135
23.725,0.179
23.730,0.195
23.735,0.160
23.740,0.160
23.745,0.178
23.750,0.157
23.755,0.154
23.760,0.169
23.765,0.146
23.770,0.122
23.775,0.137
23.780,0.143
23.785,0.126
23.790,0.124
23.795,0.119
23.800,0.093
23.805,0.086
23.810,0.096
23.815,0.082
23.820,0.063
23.825,0.068
23.830,0.051
23.835,0.024
23.840,0.037
23.845,0.043
23.850,0.018
23.855,0.012
23.860,0.020
23.865,-0.001
23.870,-0.026
23.875,-0.014
23.880,-0.012
23.885,-0.035
23.890,-0.022
23.895,-0.001
23.900,-0.026
23.905,-0.036
23.910,-0.020
23.915,-0.034
23.920,-0.045
23.925,-0.028
23.930,-0.030
23.935,-0.053
23.940,-0.050
23.945,-0.038
23.950,-0.041
23.955,-0.028
23.960,-0.008
23.965,-0.031
23.970,-0.053
23.975,-0.029
23.980,-0.028
23.985,-0.058
23.990,-0.041
23.995,-0.016
24.000,-0.037
24.005,-0.044
24.010,-0.029
24.015,-0.042
24.020,-0.052
24.025,-0.035
24.030,-0.052
24.035,-0.094
24.040,-0.091
24.045,-0.077
24.050,-0.105
24.055,-0.113
24.060,-0.104
24.065,-0.133
24.070,-0.148
24.075,-0.116
24.080,-0.101
24.085,-0.109
24.090,-0.087
24.095,-0.057
24.100,-0.062
24.105,-0.046
24.110,0.001
24.115,0.016
24.120,0.015
24.125,0.044
24.130,0.062
24.135,0.045
24.140,0.046
24.145,0.058
24.150,0.041
24.155,0.037
24.160,0.057
24.165,0.049
24.170,0.033
24.175,0.045
24.180,0.040
24.185,0.001
24.190,-0.034
24.195,-0.091
24.200,-0.226
24.205,-0.448
24.210,-0.810
24.215,-1.289
24.220,-1.429
24.225,-0.956
24.230,-0.350
24.235,0.080
24.240,0.356
24.245,0.420
24.250,0.385
24.255,0.356
24.260,0.326
24.265,0.304
24.270,0.281
24.275,0.277
24.280,0.277
24.285,0.248
24.290,0.236
24.295,0.239
24.300,0.207
24.305,0.186
24.310,0.196
24.315,0.180
24.320,0.158
24.325,0.167
24.330,0.161
24.335,0.130
24.340,0.129
24.345,0.137
24.350,0.105
24.355,0.088
24.360,0.104
24.365,0.088
24.370,0.064
24.375,0.079
24.380,0.078
24.385,0.042
24.390,0.035
24.395,0.049
24.400,0.029
24.405,0.015
24.410,0.028
24.415,0.011
24.420,-0.016
24.425,-0.006
24.430,-0.006
24.435,-0.034
24.440,-0.039
24.445,-0.038
24.450,-0.057
24.455,-0.060
24.460,-0.056
24.465,-0.076
24.470,-0.094
24.475,-0.093
24.480,-0.109
24.485,-0.144
24.490,-0.141
24.495,-0.125
24.500,-0.146
24.505,-0.159
24.510,-0.137
24.515,-0.136
24.520,-0.152
24.525,-0.132
24.530,-0.113
24.535,-0.117
24.540,-0.078
24.545,-0.013
24.550,0.010
24.555,0.038
24.560,0.094
24.565,0.105
24.570,0.108
24.575,0.155
24.580,0.181
24.585,0.166
24.590,0.176
24.595,0.188
24.600,0.161
24.605,0.158
24.610,0.176
24.615,0.158
24.620,0.130
24.625,0.133
24.630,0.138
24.635,0.129
24.640,0.132
24.645,0.135
24.650,0.110
24.655,0.100
