'Elapsed time','ECG'
16.500,0.008
16.505,0.010
16.510,0.007
16.515,0.002
16.520,0.003
16.525,0.005
16.530,0.001
16.535,-0.005
16.540,-0.007
16.545,-0.007
16.550,-0.006
16.555,-0.003
16.560,-0.001
16.565,0.000
16.570,0.000
16.575,-0.003
16.580,-0.010
16.585,-0.009
16.590,-0.006
16.595,-0.006
16.600,-0.003
16.605,-0.002
16.610,-0.006
16.615,-0.008
16.620,-0.010
16.625,-0.008
16.630,-0.007
16.635,-0.014
16.640,-0.018
16.645,-0.019
16.650,-0.018
16.655,-0.012
16.660,-0.006
16.665,-0.008
16.670,-0.009
16.675,-0.009
16.680,-0.013
16.685,-0.017
16.690,-0.017
16.695,-0.015
16.700,-0.014
16.705,-0.013
16.710,-0.019
16.715,-0.032
16.720,-0.055
16.725,-0.073
16.730,-0.071
16.735,-0.061
16.740,-0.062
16.745,-0.072
16.750,-0.083
16.755,-0.082
16.760,-0.067
16.765,-0.044
16.770,-0.023
16.775,-0.013
16.780,-0.009
16.785,-0.007
16.790,-0.003
16.795,0.005
16.800,0.020
16.805,0.037
16.810,0.045
16.815,0.046
16.820,0.046
16.825,0.039
16.830,0.025
16.835,0.014
16.840,0.013
16.845,0.023
16.850,0.032
16.855,0.033
16.860,0.028
16.865,0.025
16.870,0.030
16.875,0.045
16.880,0.071
16.885,0.097
16.890,0.093
16.895,0.050
16.900,-0.064
16.905,-0.296
16.910,-0.616
16.915,-0.797
16.920,-0.645
16.925,-0.268
16.930,0.130
16.935,0.372
16.940,0.467
16.945,0.502
16.950,0.467
16.955,0.395
16.960,0.296
16.965,0.183
16.970,0.103
16.975,0.057
16.980,0.030
16.985,0.015
16.990,0.014
16.995,0.022
17.000,0.014
17.005,-0.009
17.010,-0.020
17.015,-0.012
17.020,-0.008
17.025,-0.009
17.030,-0.013
17.035,-0.023
17.040,-0.024
17.045,-0.013
17.050,-0.010
17.055,-0.013
17.060,-0.018
17.065,-0.025
17.070,-0.034
17.075,-0.040
17.080,-0.041
17.085,-0.038
17.090,-0.036
17.095,-0.037
17.100,-0.039
17.105,-0.037
17.110,-0.042
17.115,-0.048
17.120,-0.047
17.125,-0.047
17.130,-0.050
17.135,-0.053
17.140,-0.058
17.145,-0.062
17.150,-0.067
17.155,-0.074
17.160,-0.079
17.165,-0.078
17.170,-0.076
17.175,-0.072
17.180,-0.064
17.185,-0.053
17.190,-0.044
17.195,-0.043
17.200,-0.042
17.205,-0.032
17.210,-0.017
17.215,-0.005
17.220,-0.001
17.225,0.006
17.230,0.022
17.235,0.036
17.240,0.041
17.245,0.035
17.250,0.031
17.255,0.041
17.260,0.050
17.265,0.050
17.270,0.048
17.275,0.046
17.280,0.043
17.285,0.039
17.290,0.037
17.295,0.036
17.300,0.036
17.305,0.038
17.310,0.041
17.315,0.043
17.320,0.037
17.325,0.028
17.330,0.027
17.335,0.020
17.340,0.005
17.345,0.002
17.350,0.005
17.355,0.006
17.360,0.010
17.365,0.016
17.370,0.019
17.375,0.016
17.380,0.009
17.385,0.007
17.390,0.011
17.395,0.006
17.400,0.003
17.405,0.007
17.410,0.011
17.415,0.016
17.420,0.020
17.425,0.020
17.430,0.017
17.435,0.015
17.440,0.020
17.445,0.021
17.450,0.020
17.455,0.021
17.460,0.020
17.465,0.019
17.470,0.015
17.475,0.015
17.480,0.019
17.485,0.021
17.490,0.024
17.495,0.022
17.500,0.013
17.505,0.005
17.510,0.001
17.515,0.005
17.520,0.013
17.525,0.014
17.530,0.010
17.535,0.008
17.540,0.011
17.545,0.009
17.550,0.004
17.555,0.000
17.560,-0.002
17.565,0.001
17.570,0.001
17.575,-0.001
17.580,-0.005
17.585,-0.006
17.590,0.000
17.595,0.001
17.600,-0.003
17.605,-0.003
17.610,0.002
17.615,0.006
17.620,0.005
17.625,0.004
17.630,0.001
17.635,-0.006
17.640,-0.011
17.645,-0.015
17.650,-0.017
17.655,-0.016
17.660,-0.010
17.665,-0.004
17.670,-0.001
17.675,-0.003
17.680,-0.006
17.685,-0.005
17.690,-0.006
17.695,-0.009
17.700,-0.008
17.705,-0.007
17.710,-0.013
17.715,-0.018
17.720,-0.019
17.725,-0.022
17.730,-0.035
17.735,-0.050
17.740,-0.061
17.745,-0.066
17.750,-0.070
17.755,-0.080
17.760,-0.089
17.765,-0.078
17.770,-0.058
17.775,-0.035
17.780,-0.015
17.785,-0.007
17.790,-0.003
17.795,-0.001
17.800,-0.001
17.805,0.005
17.810,0.021
17.815,0.038
17.820,0.044
17.825,0.041
17.830,0.037
17.835,0.037
17.840,0.037
17.845,0.032
17.850,0.026
17.855,0.027
17.860,0.030
17.865,0.030
17.870,0.029
17.875,0.032
17.880,0.042
17.885,0.059
17.890,0.077
17.895,0.078
17.900,0.050
17.905,-0.012
17.910,-0.164
17.915,-0.453
17.920,-0.752
17.925,-0.782
17.930,-0.495
17.935,-0.067
17.940,0.295
17.945,0.456
17.950,0.509
17.955,0.501
17.960,0.434
17.965,0.346
17.970,0.232
17.975,0.132
17.980,0.075
17.985,0.045
17.990,0.024
17.995,0.009
18.000,0.007
18.005,0.008
18.010,-0.001
18.015,-0.007
18.020,-0.005
18.025,-0.009
18.030,-0.014
18.035,-0.013
18.040,-0.015
18.045,-0.019
18.050,-0.018
18.055,-0.018
18.060,-0.021
18.065,-0.026
18.070,-0.030
18.075,-0.031
18.080,-0.033
18.085,-0.032
18.090,-0.031
18.095,-0.032
18.100,-0.036
18.105,-0.039
18.110,-0.041
18.115,-0.045
18.120,-0.047
18.125,-0.046
18.130,-0.046
18.135,-0.047
18.140,-0.051
18.145,-0.059
18.150,-0.066
18.155,-0.071
18.160,-0.073
18.165,-0.076
18.170,-0.078
18.175,-0.075
18.180,-0.070
18.185,-0.066
18.190,-0.066
18.195,-0.065
18.200,-0.062
18.205,-0.052
18.210,-0.039
18.215,-0.024
18.220,-0.007
18.225,0.005
18.230,0.016
18.235,0.026
18.240,0.035
18.245,0.040
18.250,0.043
18.255,0.047
18.260,0.052
18.265,0.055
18.270,0.055
18.275,0.052
18.280,0.048
18.285,0.048
18.290,0.050
18.295,0.052
18.300,0.051
18.305,0.050
18.310,0.048
18.315,0.043
18.320,0.037
18.325,0.035
18.330,0.035
18.335,0.032
18.340,0.029
18.345,0.026
18.350,0.022
18.355,0.019
18.360,0.016
18.365,0.012
18.370,0.008
18.375,0.009
18.380,0.009
18.385,0.010
18.390,0.009
18.395,0.007
18.400,0.007
18.405,0.008
18.410,0.008
18.415,0.008
18.420,0.010
18.425,0.012
18.430,0.014
18.435,0.015
18.440,0.014
18.445,0.011
18.450,0.009
18.455,0.008
18.460,0.009
18.465,0.011
18.470,0.015
18.475,0.016
18.480,0.015
18.485,0.012
18.490,0.009
18.495,0.009
18.500,0.011
18.505,0.015
18.510,0.015
18.515,0.013
18.520,0.011
18.525,0.009
18.530,0.007
18.535,0.006
18.540,0.004
18.545,0.004
18.550,0.005
18.555,0.006
18.560,0.006
18.565,0.005
18.570,0.006
18.575,0.008
18.580,0.008
18.585,0.006
18.590,0.006
18.595,0.004
18.600,0.002
18.605,0.001
18.610,-0.001
18.615,-0.004
18.620,-0.008
18.625,-0.010
18.630,-0.008
18.635,-0.004
18.640,0.000
18.645,-0.002
18.650,-0.006
18.655,-0.009
18.660,-0.010
18.665,-0.009
18.670,-0.006
18.675,-0.004
18.680,-0.004
18.685,-0.004
18.690,-0.004
18.695,-0.003
18.700,-0.004
18.705,-0.006
18.710,-0.009
18.715,-0.012
18.720,-0.011
18.725,-0.011
18.730,-0.012
18.735,-0.012
18.740,-0.012
18.745,-0.012
18.750,-0.012
18.755,-0.013
18.760,-0.014
18.765,-0.016
18.770,-0.022
18.775,-0.034
18.780,-0.049
18.785,-0.058
18.790,-0.060
18.795,-0.059
18.800,-0.061
18.805,-0.069
18.810,-0.077
18.815,-0.071
18.820,-0.055
18.825,-0.035
18.830,-0.016
18.835,-0.007
18.840,-0.002
18.845,-0.001
18.850,-0.003
18.855,0.006
18.860,0.024
18.865,0.035
18.870,0.040
18.875,0.040
18.880,0.037
18.885,0.033
18.890,0.030
18.895,0.029
18.900,0.027
18.905,0.026
18.910,0.022
18.915,0.019
18.920,0.020
18.925,0.023
18.930,0.032
18.935,0.046
18.940,0.061
18.945,0.062
18.950,0.042
18.955,-0.014
18.960,-0.175
18.965,-0.486
18.970,-0.775
18.975,-0.750
18.980,-0.418
18.985,0.034
18.990,0.380
18.995,0.494
19.000,0.517
19.005,0.485
19.010,0.395
19.015,0.290
19.020,0.174
19.025,0.092
19.030,0.058
19.035,0.041
19.040,0.021
19.045,0.010
19.050,0.011
19.055,0.005
19.060,-0.005
19.065,-0.006
19.070,-0.007
19.075,-0.014
19.080,-0.017
19.085,-0.019
19.090,-0.024
19.095,-0.028
19.100,-0.030
19.105,-0.031
19.110,-0.031
19.115,-0.027
19.120,-0.025
19.125,-0.027
19.130,-0.028
19.135,-0.029
19.140,-0.030
19.145,-0.032
19.150,-0.034
19.155,-0.034
19.160,-0.036
19.165,-0.040
19.170,-0.044
19.175,-0.048
19.180,-0.052
19.185,-0.057
19.190,-0.062
19.195,-0.067
19.200,-0.073
19.205,-0.077
19.210,-0.079
19.215,-0.081
19.220,-0.081
19.225,-0.080
19.230,-0.080
19.235,-0.077
19.240,-0.072
19.245,-0.067
19.250,-0.060
19.255,-0.053
19.260,-0.043
19.265,-0.030
19.270,-0.013
19.275,0.005
19.280,0.021
19.285,0.034
19.290,0.047
19.295,0.053
19.300,0.055
19.305,0.056
19.310,0.057
19.315,0.059
19.320,0.060
19.325,0.059
19.330,0.056
19.335,0.054
19.340,0.054
19.345,0.055
19.350,0.056
19.355,0.054
19.360,0.051
19.365,0.048
19.370,0.045
19.375,0.040
19.380,0.034
19.385,0.028
19.390,0.025
19.395,0.023
19.400,0.020
19.405,0.021
19.410,0.020
19.415,0.017
19.420,0.015
19.425,0.012
19.430,0.009
19.435,0.008
19.440,0.009
19.445,0.007
19.450,0.005
19.455,0.003
19.460,0.003
19.465,0.005
19.470,0.005
19.475,0.004
19.480,0.006
19.485,0.007
19.490,0.009
19.495,0.010
19.500,0.010
19.505,0.011
19.510,0.011
19.515,0.010
19.520,0.009
19.525,0.008
19.530,0.008
19.535,0.008
19.540,0.010
19.545,0.013
19.550,0.015
19.555,0.015
19.560,0.014
19.565,0.013
19.570,0.014
19.575,0.013
19.580,0.009
19.585,0.005
19.590,0.003
19.595,0.003
19.600,0.004
19.605,0.006
19.610,0.004
19.615,0.001
19.620,0.001
19.625,-0.001
19.630,-0.002
19.635,0.001
19.640,0.003
19.645,0.003
19.650,0.002
19.655,0.002
19.660,0.003
19.665,0.002
19.670,-0.002
19.675,-0.005
19.680,-0.006
19.685,-0.007
19.690,-0.007
19.695,-0.004
19.700,-0.004
19.705,-0.007
19.710,-0.010
19.715,-0.011
19.720,-0.008
19.725,-0.003
19.730,-0.004
19.735,-0.008
19.740,-0.009
19.745,-0.009
19.750,-0.006
19.755,-0.001
19.760,0.001
19.765,-0.001
19.770,-0.003
19.775,-0.005
19.780,-0.006
19.785,-0.008
19.790,-0.013
19.795,-0.017
19.800,-0.016
19.805,-0.013
19.810,-0.008
19.815,-0.006
19.820,-0.005
19.825,-0.004
19.830,-0.011
19.835,-0.022
19.840,-0.025
19.845,-0.032
19.850,-0.049
19.855,-0.059
19.860,-0.057
19.865,-0.052
19.870,-0.050
19.875,-0.061
19.880,-0.075
19.885,-0.072
19.890,-0.057
19.895,-0.036
19.900,-0.020
19.905,-0.017
19.910,-0.013
19.915,-0.001
19.920,0.007
19.925,0.010
19.930,0.018
19.935,0.032
19.940,0.043
19.945,0.047
19.950,0.044
19.955,0.037
19.960,0.035
19.965,0.043
19.970,0.050
19.975,0.047
19.980,0.035
19.985,0.028
19.990,0.027
19.995,0.026
20.000,0.028
20.005,0.041
20.010,0.061
20.015,0.074
20.020,0.062
20.025,0.018
20.030,-0.101
20.035,-0.348
20.040,-0.657
20.045,-0.759
20.050,-0.530
20.055,-0.122
20.060,0.262
20.065,0.448
20.070,0.499
20.075,0.498
20.080,0.433
20.085,0.343
20.090,0.231
20.095,0.130
20.100,0.075
20.105,0.049
20.110,0.031
20.115,0.015
20.120,0.013
20.125,0.015
20.130,0.001
20.135,-0.017
20.140,-0.019
20.145,-0.017
20.150,-0.015
20.155,-0.002
20.160,0.003
20.165,-0.010
20.170,-0.025
20.175,-0.030
20.180,-0.027
20.185,-0.023
20.190,-0.025
20.195,-0.033
20.200,-0.037
20.205,-0.037
20.210,-0.033
20.215,-0.029
20.220,-0.032
20.225,-0.038
20.230,-0.046
20.235,-0.048
20.240,-0.045
20.245,-0.047
20.250,-0.051
20.255,-0.052
20.260,-0.057
20.265,-0.062
20.270,-0.067
20.275,-0.074
20.280,-0.077
20.285,-0.079
20.290,-0.082
20.295,-0.081
20.300,-0.078
20.305,-0.074
20.310,-0.072
20.315,-0.069
20.320,-0.059
20.325,-0.046
20.330,-0.037
20.335,-0.029
20.340,-0.016
20.345,0.000
20.350,0.016
20.355,0.024
20.360,0.029
20.365,0.041
20.370,0.049
20.375,0.050
20.380,0.049
20.385,0.048
20.390,0.053
20.395,0.052
20.400,0.041
20.405,0.041
20.410,0.051
20.415,0.059
20.420,0.056
20.425,0.046
20.430,0.039
20.435,0.040
20.440,0.045
20.445,0.044
20.450,0.036
20.455,0.029
20.460,0.028
20.465,0.029
20.470,0.026
20.475,0.022
20.480,0.016
20.485,0.012
20.490,0.011
20.495,0.008
20.500,0.002
20.505,0.001
20.510,0.004
20.515,0.012
20.520,0.014
20.525,0.005
20.530,-0.002
20.535,-0.001
20.540,0.003
20.545,0.009
20.550,0.011
20.555,0.010
20.560,0.013
20.565,0.014
20.570,0.011
20.575,0.014
20.580,0.016
20.585,0.011
20.590,0.007
20.595,0.006
20.600,0.009
20.605,0.017
20.610,0.023
20.615,0.018
20.620,0.009
20.625,0.001
20.630,0.000
20.635,0.010
20.640,0.015
20.645,0.011
20.650,0.013
20.655,0.013
20.660,0.007
20.665,0.004
20.670,0.009
20.675,0.014
20.680,0.012
20.685,0.002
20.690,-0.003
20.695,0.003
20.700,0.007
20.705,0.001
20.710,-0.006
20.715,-0.003
20.720,0.002
20.725,0.003
20.730,-0.002
20.735,-0.005
20.740,0.000
20.745,0.002
20.750,0.001
20.755,-0.001
20.760,-0.004
20.765,-0.007
20.770,-0.006
20.775,0.002
20.780,0.004
20.785,-0.005
20.790,-0.017
20.795,-0.018
20.800,-0.007
20.805,-0.003
20.810,-0.005
20.815,-0.006
20.820,-0.006
20.825,-0.004
20.830,-0.007
20.835,-0.006
20.840,0.002
20.845,0.000
20.850,-0.010
20.855,-0.013
20.860,-0.016
20.865,-0.031
20.870,-0.049
20.875,-0.058
20.880,-0.054
20.885,-0.051
20.890,-0.054
20.895,-0.060
20.900,-0.071
20.905,-0.080
20.910,-0.082
20.915,-0.069
20.920,-0.038
20.925,-0.018
20.930,-0.009
20.935,0.000
20.940,0.004
20.945,0.010
20.950,0.017
20.955,0.031
20.960,0.048
20.965,0.047
20.970,0.032
20.975,0.025
20.980,0.032
20.985,0.038
20.990,0.034
20.995,0.032
21.000,0.034
21.005,0.029
21.010,0.018
21.015,0.013
21.020,0.027
21.025,0.056
21.030,0.082
21.035,0.096
21.040,0.088
21.045,0.044
21.050,-0.068
21.055,-0.284
21.060,-0.595
21.065,-0.805
21.070,-0.687
21.075,-0.326
21.080,0.088
21.085,0.375
21.090,0.484
21.095,0.512
21.100,0.477
21.105,0.402
21.110,0.308
21.115,0.202
21.120,0.121
21.125,0.073
21.130,0.047
21.135,0.031
21.140,0.016
21.145,0.012
21.150,0.008
21.155,-0.008
21.160,-0.018
21.165,-0.020
21.170,-0.014
21.175,-0.004
21.180,-0.002
21.185,-0.012
21.190,-0.022
21.195,-0.021
21.200,-0.026
21.205,-0.040
21.210,-0.037
21.215,-0.029
21.220,-0.028
21.225,-0.020
21.230,-0.014
21.235,-0.019
21.240,-0.030
21.245,-0.042
21.250,-0.048
21.255,-0.047
21.260,-0.043
21.265,-0.036
21.270,-0.036
21.275,-0.043
21.280,-0.055
21.285,-0.070
21.290,-0.070
21.295,-0.059
21.300,-0.061
21.305,-0.070
21.310,-0.075
21.315,-0.077
21.320,-0.071
21.325,-0.072
21.330,-0.070
21.335,-0.046
21.340,-0.027
21.345,-0.031
21.350,-0.037
21.355,-0.029
21.360,-0.013
21.365,0.002
21.370,0.014
21.375,0.021
21.380,0.020
21.385,0.025
21.390,0.027
21.395,0.024
21.400,0.028
21.405,0.030
21.410,0.033
21.415,0.036
21.420,0.040
21.425,0.040
21.430,0.034
21.435,0.033
21.440,0.036
21.445,0.034
21.450,0.027
21.455,0.022
21.460,0.025
21.465,0.031
21.470,0.031
21.475,0.028
21.480,0.024
21.485,0.017
21.490,0.008
21.495,-0.001
21.500,-0.007
21.505,-0.007
21.510,0.003
21.515,0.011
21.520,0.010
21.525,0.004
21.530,0.000
21.535,-0.002
21.540,-0.002
21.545,0.002
21.550,0.004
21.555,0.003
21.560,0.001
21.565,0.000
21.570,0.000
21.575,0.001
21.580,0.006
21.585,0.016
21.590,0.020
21.595,0.011
21.600,0.007
21.605,0.012
21.610,0.013
21.615,0.009
21.620,0.010
21.625,0.011
21.630,0.011
21.635,0.013
21.640,0.018
21.645,0.024
21.650,0.020
21.655,0.010
21.660,0.010
21.665,0.013
21.670,0.013
21.675,0.009
21.680,0.004
21.685,0.005
21.690,0.007
21.695,0.006
21.700,0.006
21.705,0.008
21.710,0.010
21.715,0.010
21.720,0.010
21.725,0.012
21.730,0.011
21.735,0.004
21.740,-0.004
21.745,-0.004
21.750,-0.002
21.755,-0.003
21.760,-0.001
21.765,0.000
21.770,0.001
21.775,0.002
21.780,0.000
21.785,-0.001
21.790,-0.003
21.795,-0.003
21.800,-0.004
21.805,-0.005
21.810,-0.005
21.815,-0.005
21.820,0.000
21.825,0.004
21.830,-0.002
21.835,-0.012
21.840,-0.020
21.845,-0.021
21.850,-0.020
21.855,-0.025
21.860,-0.037
21.865,-0.052
21.870,-0.056
21.875,-0.051
21.880,-0.050
21.885,-0.058
21.890,-0.073
21.895,-0.086
21.900,-0.078
21.905,-0.058
21.910,-0.035
21.915,-0.014
21.920,-0.004
21.925,0.001
21.930,0.003
21.935,0.002
21.940,0.009
21.945,0.026
21.950,0.040
21.955,0.041
21.960,0.034
21.965,0.031
21.970,0.036
21.975,0.039
21.980,0.033
21.985,0.027
21.990,0.030
21.995,0.035
22.000,0.032
22.005,0.025
22.010,0.030
22.015,0.049
22.020,0.074
22.025,0.079
22.030,0.054
22.035,0.007
22.040,-0.107
22.045,-0.352
22.050,-0.687
22.055,-0.845
22.060,-0.631
22.065,-0.198
22.070,0.228
22.075,0.458
22.080,0.520
22.085,0.530
22.090,0.480
22.095,0.388
22.100,0.267
22.105,0.151
22.110,0.085
22.115,0.059
22.120,0.045
22.125,0.023
22.130,0.008
22.135,0.010
22.140,0.007
22.145,-0.001
22.150,-0.002
22.155,-0.005
22.160,-0.010
22.165,-0.007
22.170,-0.004
22.175,-0.011
22.180,-0.021
22.185,-0.026
22.190,-0.024
22.195,-0.021
22.200,-0.022
22.205,-0.027
22.210,-0.030
22.215,-0.024
22.220,-0.017
22.225,-0.022
22.230,-0.032
22.235,-0.040
22.240,-0.042
22.245,-0.040
22.250,-0.039
22.255,-0.039
22.260,-0.044
22.265,-0.052
22.270,-0.056
22.275,-0.053
22.280,-0.056
22.285,-0.065
22.290,-0.071
22.295,-0.075
22.300,-0.077
22.305,-0.074
22.310,-0.068
22.315,-0.064
22.320,-0.064
22.325,-0.064
22.330,-0.061
22.335,-0.058
22.340,-0.047
22.345,-0.032
22.350,-0.017
22.355,0.000
22.360,0.016
22.365,0.027
22.370,0.033
22.375,0.033
22.380,0.034
22.385,0.037
22.390,0.040
22.395,0.043
22.400,0.046
22.405,0.049
22.410,0.051
22.415,0.052
22.420,0.052
22.425,0.050
22.430,0.048
22.435,0.046
22.440,0.042
22.445,0.038
22.450,0.042
22.455,0.047
22.460,0.041
22.465,0.031
22.470,0.023
22.475,0.021
22.480,0.022
22.485,0.018
22.490,0.015
22.495,0.015
22.500,0.014
22.505,0.011
22.510,0.005
22.515,-0.002
22.520,-0.006
22.525,-0.006
22.530,0.000
22.535,0.009
22.540,0.012
22.545,0.008
22.550,0.003
22.555,0.002
22.560,0.004
22.565,0.005
22.570,0.007
22.575,0.009
22.580,0.007
22.585,0.005
22.590,0.008
22.595,0.015
22.600,0.017
22.605,0.014
22.610,0.009
22.615,0.003
22.620,0.005
22.625,0.010
22.630,0.013
22.635,0.014
22.640,0.012
22.645,0.009
22.650,0.007
22.655,0.005
22.660,0.008
22.665,0.012
22.670,0.012
22.675,0.009
22.680,0.008
22.685,0.009
22.690,0.006
22.695,0.002
22.700,-0.003
22.705,-0.003
22.710,0.002
22.715,0.007
22.720,0.008
22.725,0.005
22.730,-0.002
22.735,-0.007
22.740,-0.008
22.745,-0.008
22.750,-0.007
22.755,-0.003
22.760,-0.002
22.765,-0.002
22.770,-0.002
22.775,-0.003
22.780,-0.005
22.785,-0.008
22.790,-0.009
22.795,-0.008
22.800,-0.005
22.805,-0.002
22.810,-0.004
22.815,-0.007
22.820,-0.008
22.825,-0.008
22.830,-0.008
22.835,-0.010
22.840,-0.010
22.845,-0.007
22.850,-0.004
22.855,-0.003
22.860,-0.005
22.865,-0.011
22.870,-0.018
22.875,-0.028
22.880,-0.045
22.885,-0.058
22.890,-0.061
22.895,-0.061
22.900,-0.062
22.905,-0.066
22.910,-0.077
22.915,-0.082
22.920,-0.074
22.925,-0.055
22.930,-0.034
22.935,-0.015
22.940,-0.001
22.945,0.007
22.950,0.009
22.955,0.005
22.960,0.011
22.965,0.024
22.970,0.033
22.975,0.037
22.980,0.036
22.985,0.034
22.990,0.034
22.995,0.035
23.000,0.036
23.005,0.035
23.010,0.034
23.015,0.030
23.020,0.028
23.025,0.027
23.030,0.029
23.035,0.038
23.040,0.054
23.045,0.070
23.050,0.069
23.055,0.040
23.060,-0.036
23.065,-0.227
23.070,-0.554
23.075,-0.805
23.080,-0.710
23.085,-0.329
23.090,0.124
23.095,0.425
23.100,0.507
23.105,0.521
23.110,0.482
23.115,0.389
23.120,0.281
23.125,0.168
23.130,0.094
23.135,0.062
23.140,0.042
23.145,0.020
23.150,0.008
23.155,0.011
23.160,0.007
23.165,-0.001
23.170,-0.001
23.175,-0.003
23.180,-0.008
23.185,-0.005
23.190,-0.003
23.195,-0.008
23.200,-0.012
23.205,-0.014
23.210,-0.018
23.215,-0.022
23.220,-0.024
23.225,-0.025
23.230,-0.026
23.235,-0.027
23.240,-0.030
23.245,-0.036
23.250,-0.040
23.255,-0.040
23.260,-0.038
23.265,-0.037
23.270,-0.039
23.275,-0.042
23.280,-0.049
23.285,-0.053
23.290,-0.056
23.295,-0.060
23.300,-0.064
23.305,-0.069
23.310,-0.073
23.315,-0.076
23.320,-0.080
23.325,-0.082
23.330,-0.082
23.335,-0.082
23.340,-0.078
23.345,-0.072
23.350,-0.066
23.355,-0.058
23.360,-0.048
23.365,-0.037
23.370,-0.023
23.375,-0.012
23.380,0.000
23.385,0.011
23.390,0.022
23.395,0.034
23.400,0.042
23.405,0.047
23.410,0.052
23.415,0.055
23.420,0.057
23.425,0.058
23.430,0.056
23.435,0.056
23.440,0.058
23.445,0.058
23.450,0.057
23.455,0.055
23.460,0.057
23.465,0.059
23.470,0.056
23.475,0.049
23.480,0.042
23.485,0.040
23.490,0.039
23.495,0.036
23.500,0.030
23.505,0.027
23.510,0.025
23.515,0.022
23.520,0.020
23.525,0.017
23.530,0.011
23.535,0.008
23.540,0.008
23.545,0.007
23.550,0.006
23.555,0.007
23.560,0.009
23.565,0.009
23.570,0.008
23.575,0.006
23.580,0.005
23.585,0.005
23.590,0.005
23.595,0.009
23.600,0.012
23.605,0.015
23.610,0.018
23.615,0.018
23.620,0.017
23.625,0.016
23.630,0.018
23.635,0.021
23.640,0.021
23.645,0.019
23.650,0.017
23.655,0.017
23.660,0.017
23.665,0.013
23.670,0.010
23.675,0.010
23.680,0.011
23.685,0.012
23.690,0.014
23.695,0.012
23.700,0.011
23.705,0.012
23.710,0.011
23.715,0.010
23.720,0.012
23.725,0.012
23.730,0.010
23.735,0.008
23.740,0.005
23.745,0.003
23.750,0.001
23.755,-0.001
23.760,-0.002
23.765,-0.003
23.770,-0.003
23.775,0.000
23.780,0.001
23.785,-0.001
23.790,-0.003
23.795,-0.006
23.800,-0.008
23.805,-0.007
23.810,-0.004
23.815,-0.001
23.820,0.000
23.825,-0.001
23.830,-0.002
23.835,-0.004
23.840,-0.007
23.845,-0.009
23.850,-0.009
23.855,-0.008
23.860,-0.009
23.865,-0.010
23.870,-0.012
23.875,-0.014
23.880,-0.016
23.885,-0.016
23.890,-0.015
23.895,-0.013
23.900,-0.015
23.905,-0.021
23.910,-0.026
23.915,-0.032
23.920,-0.043
23.925,-0.053
23.930,-0.058
23.935,-0.058
23.940,-0.059
23.945,-0.064
23.950,-0.073
23.955,-0.080
23.960,-0.070
23.965,-0.052
23.970,-0.034
23.975,-0.018
23.980,-0.009
23.985,-0.004
23.990,-0.002
23.995,-0.004
24.000,0.006
24.005,0.023
24.010,0.035
24.015,0.036
24.020,0.033
24.025,0.031
24.030,0.031
24.035,0.034
24.040,0.034
24.045,0.029
24.050,0.026
24.055,0.024
24.060,0.022
24.065,0.021
24.070,0.026
24.075,0.035
24.080,0.047
24.085,0.061
24.090,0.061
24.095,0.039
24.100,-0.028
24.105,-0.210
24.110,-0.535
24.115,-0.794
24.120,-0.712
24.125,-0.341
24.130,0.109
24.135,0.414
24.140,0.495
24.145,0.507
24.150,0.467
24.155,0.370
24.160,0.263
24.165,0.153
24.170,0.081
24.175,0.056
24.180,0.042
24.185,0.020
24.190,0.009
24.195,0.010
24.200,0.002
24.205,-0.006
24.210,-0.004
24.215,-0.005
24.220,-0.011
24.225,-0.011
24.230,-0.011
24.235,-0.017
24.240,-0.022
24.245,-0.025
24.250,-0.027
24.255,-0.028
24.260,-0.026
24.265,-0.025
24.270,-0.025
24.275,-0.025
24.280,-0.026
24.285,-0.029
24.290,-0.030
24.295,-0.031
24.300,-0.035
24.305,-0.037
24.310,-0.041
24.315,-0.047
24.320,-0.053
24.325,-0.058
24.330,-0.063
24.335,-0.068
24.340,-0.072
24.345,-0.075
24.350,-0.078
24.355,-0.080
24.360,-0.083
24.365,-0.086
24.370,-0.087
24.375,-0.086
24.380,-0.083
24.385,-0.079
24.390,-0.073
24.395,-0.064
24.400,-0.055
24.405,-0.045
24.410,-0.033
24.415,-0.020
24.420,-0.006
24.425,0.008
24.430,0.020
24.435,0.030
24.440,0.037
24.445,0.042
24.450,0.047
24.455,0.050
24.460,0.051
24.465,0.049
24.470,0.051
24.475,0.054
24.480,0.054
24.485,0.051
24.490,0.050
24.495,0.051
24.500,0.047
24.505,0.044
24.510,0.043
24.515,0.043
24.520,0.044
24.525,0.041
24.530,0.036
24.535,0.029
24.540,0.019
24.545,0.012
24.550,0.010
24.555,0.015
24.560,0.015
24.565,0.010
24.570,0.008
24.575,0.008
24.580,0.008
24.585,0.010
24.590,0.010
24.595,0.008
24.600,0.007
24.605,0.005
24.610,0.003
24.615,0.004
24.620,0.006
24.625,0.010
24.630,0.012
24.635,0.008
24.640,0.005
24.645,0.008
24.650,0.015
24.655,0.021
24.660,0.023
24.665,0.020
24.670,0.018
24.675,0.017
24.680,0.012
24.685,0.010
24.690,0.010
24.695,0.010
24.700,0.010
24.705,0.009
24.710,0.010
24.715,0.013
24.720,0.012
24.725,0.014
24.730,0.016
24.735,0.015
24.740,0.011
24.745,0.009
24.750,0.008
24.755,0.009
24.760,0.010
24.765,0.008
