'Elapsed time','ECG'
16.565,0.141
16.570,0.138
16.575,0.127
16.580,0.113
16.585,0.109
16.590,0.098
16.595,0.101
16.600,0.085
16.605,0.079
16.610,0.087
16.615,0.068
16.620,0.068
16.625,0.064
16.630,0.052
16.635,0.048
16.640,0.036
16.645,0.042
16.650,0.024
16.655,0.011
16.660,0.014
16.665,-0.008
16.670,-0.011
16.675,-0.021
16.680,-0.033
16.685,-0.039
16.690,-0.060
16.695,-0.065
16.700,-0.093
16.705,-0.112
16.710,-0.110
16.715,-0.135
16.720,-0.137
16.725,-0.141
16.730,-0.148
16.735,-0.149
16.740,-0.156
16.745,-0.146
16.750,-0.146
16.755,-0.129
16.760,-0.091
16.765,-0.068
16.770,-0.024
16.775,0.016
16.780,0.052
16.785,0.090
16.790,0.112
16.795,0.142
16.800,0.145
16.805,0.153
16.810,0.166
16.815,0.147
16.820,0.153
16.825,0.156
16.830,0.150
16.835,0.144
16.840,0.128
16.845,0.134
16.850,0.120
16.855,0.112
16.860,0.121
16.865,0.105
16.870,0.105
16.875,0.096
16.880,0.089
16.885,0.094
16.890,0.084
16.895,0.087
16.900,0.067
16.905,0.059
16.910,0.068
16.915,0.049
16.920,0.048
16.925,0.049
16.930,0.048
16.935,0.046
16.940,0.036
16.945,0.040
16.950,0.020
16.955,0.012
16.960,0.018
16.965,-0.001
16.970,0.003
16.975,0.003
16.980,0.000
16.985,0.000
16.990,-0.012
16.995,-0.003
17.000,-0.011
17.005,-0.013
17.010,-0.008
17.015,-0.024
17.020,-0.017
17.025,-0.017
17.030,-0.016
17.035,-0.012
17.040,-0.025
17.045,-0.019
17.050,-0.031
17.055,-0.032
17.060,-0.018
17.065,-0.032
17.070,-0.030
17.075,-0.033
17.080,-0.032
17.085,-0.025
17.090,-0.032
17.095,-0.022
17.100,-0.037
17.105,-0.043
17.110,-0.029
17.115,-0.041
17.120,-0.033
17.125,-0.030
17.130,-0.036
17.135,-0.039
17.140,-0.044
17.145,-0.033
17.150,-0.038
17.155,-0.029
17.160,-0.015
17.165,-0.032
17.170,-0.034
17.175,-0.041
17.180,-0.037
17.185,-0.029
17.190,-0.038
17.195,-0.041
17.200,-0.072
17.205,-0.087
17.210,-0.080
17.215,-0.096
17.220,-0.095
17.225,-0.102
17.230,-0.114
17.235,-0.120
17.240,-0.124
17.245,-0.108
17.250,-0.110
17.255,-0.101
17.260,-0.079
17.265,-0.083
17.270,-0.071
17.275,-0.051
17.280,-0.015
17.285,0.031
17.290,0.059
17.295,0.082
17.300,0.074
17.305,0.070
17.310,0.073
17.315,0.058
17.320,0.066
17.325,0.065
17.330,0.066
17.335,0.063
17.340,0.048
17.345,0.056
17.350,0.043
17.355,0.038
17.360,0.042
17.365,0.024
17.370,0.021
17.375,-0.003
17.380,-0.063
17.385,-0.184
17.390,-0.382
17.395,-0.619
17.400,-0.912
17.405,-1.125
17.410,-1.045
17.415,-0.644
17.420,-0.079
17.425,0.339
17.430,0.466
17.435,0.423
17.440,0.346
17.445,0.301
17.450,0.263
17.455,0.250
17.460,0.249
17.465,0.220
17.470,0.207
17.475,0.189
17.480,0.175
17.485,0.167
17.490,0.149
17.495,0.152
17.500,0.136
17.505,0.132
17.510,0.137
17.515,0.113
17.520,0.109
17.525,0.104
17.530,0.098
17.535,0.092
17.540,0.082
17.545,0.089
17.550,0.069
17.555,0.060
17.560,0.067
17.565,0.050
17.570,0.049
17.575,0.039
17.580,0.034
17.585,0.032
17.590,0.021
17.595,0.026
17.600,0.006
17.605,-0.004
17.610,-0.002
17.615,-0.026
17.620,-0.031
17.625,-0.039
17.630,-0.045
17.635,-0.052
17.640,-0.074
17.645,-0.084
17.650,-0.113
17.655,-0.128
17.660,-0.129
17.665,-0.147
17.670,-0.142
17.675,-0.148
17.680,-0.153
17.685,-0.155
17.690,-0.160
17.695,-0.136
17.700,-0.126
17.705,-0.095
17.710,-0.046
17.715,-0.020
17.720,0.023
17.725,0.055
17.730,0.084
17.735,0.110
17.740,0.123
17.745,0.149
17.750,0.145
17.755,0.148
17.760,0.159
17.765,0.144
17.770,0.145
17.775,0.138
17.780,0.136
17.785,0.133
17.790,0.121
17.795,0.128
17.800,0.112
17.805,0.108
17.810,0.110
17.815,0.091
17.820,0.092
17.825,0.088
17.830,0.086
17.835,0.087
17.840,0.079
17.845,0.084
17.850,0.064
17.855,0.058
17.860,0.066
17.865,0.052
17.870,0.054
17.875,0.045
17.880,0.039
17.885,0.036
17.890,0.024
17.895,0.030
17.900,0.012
17.905,0.008
17.910,0.014
17.915,0.001
17.920,0.007
17.925,0.001
17.930,-0.003
17.935,-0.006
17.940,-0.013
17.945,-0.003
17.950,-0.017
17.955,-0.018
17.960,-0.012
17.965,-0.026
17.970,-0.018
17.975,-0.019
17.980,-0.021
17.985,-0.024
17.990,-0.028
17.995,-0.010
18.000,-0.021
18.005,-0.025
18.010,-0.019
18.015,-0.030
18.020,-0.024
18.025,-0.029
18.030,-0.033
18.035,-0.035
18.040,-0.038
18.045,-0.023
18.050,-0.038
18.055,-0.039
18.060,-0.030
18.065,-0.040
18.070,-0.029
18.075,-0.033
18.080,-0.034
18.085,-0.035
18.090,-0.040
18.095,-0.022
18.100,-0.034
18.105,-0.036
18.110,-0.030
18.115,-0.041
18.120,-0.034
18.125,-0.039
18.130,-0.035
18.135,-0.034
18.140,-0.040
18.145,-0.023
18.150,-0.033
18.155,-0.032
18.160,-0.027
18.165,-0.054
18.170,-0.068
18.175,-0.085
18.180,-0.088
18.185,-0.088
18.190,-0.093
18.195,-0.085
18.200,-0.111
18.205,-0.120
18.210,-0.109
18.215,-0.116
18.220,-0.102
18.225,-0.097
18.230,-0.084
18.235,-0.069
18.240,-0.067
18.245,-0.041
18.250,-0.020
18.255,0.025
18.260,0.074
18.265,0.081
18.270,0.085
18.275,0.073
18.280,0.072
18.285,0.071
18.290,0.064
18.295,0.075
18.300,0.061
18.305,0.065
18.310,0.070
18.315,0.048
18.320,0.048
18.325,0.040
18.330,0.041
18.335,0.036
18.340,0.017
18.345,0.011
18.350,-0.047
18.355,-0.148
18.360,-0.313
18.365,-0.558
18.370,-0.824
18.375,-1.070
18.380,-1.062
18.385,-0.707
18.390,-0.168
18.395,0.305
18.400,0.458
18.405,0.429
18.410,0.365
18.415,0.288
18.420,0.268
18.425,0.246
18.430,0.232
18.435,0.222
18.440,0.198
18.445,0.202
18.450,0.179
18.455,0.161
18.460,0.163
18.465,0.143
18.470,0.141
18.475,0.135
18.480,0.130
18.485,0.120
18.490,0.106
18.495,0.109
18.500,0.090
18.505,0.089
18.510,0.092
18.515,0.075
18.520,0.077
18.525,0.064
18.530,0.062
18.535,0.056
18.540,0.043
18.545,0.052
18.550,0.034
18.555,0.032
18.560,0.032
18.565,0.009
18.570,0.007
18.575,-0.006
18.580,-0.008
18.585,-0.018
18.590,-0.041
18.595,-0.034
18.600,-0.054
18.605,-0.062
18.610,-0.064
18.615,-0.094
18.620,-0.104
18.625,-0.119
18.630,-0.128
18.635,-0.137
18.640,-0.148
18.645,-0.148
18.650,-0.167
18.655,-0.157
18.660,-0.147
18.665,-0.156
18.670,-0.131
18.675,-0.108
18.680,-0.068
18.685,-0.026
18.690,0.005
18.695,0.056
18.700,0.072
18.705,0.090
18.710,0.123
18.715,0.138
18.720,0.149
18.725,0.144
18.730,0.154
18.735,0.153
18.740,0.143
18.745,0.153
18.750,0.135
18.755,0.134
18.760,0.129
18.765,0.108
18.770,0.120
18.775,0.115
18.780,0.112
18.785,0.101
18.790,0.088
18.795,0.100
18.800,0.078
18.805,0.082
18.810,0.093
18.815,0.073
18.820,0.072
18.825,0.061
18.830,0.065
18.835,0.061
18.840,0.045
18.845,0.053
18.850,0.033
18.855,0.024
18.860,0.028
18.865,0.018
18.870,0.024
18.875,0.015
18.880,0.013
18.885,0.007
18.890,0.000
18.895,0.010
18.900,-0.008
18.905,-0.008
18.910,-0.006
18.915,-0.017
18.920,-0.011
18.925,-0.019
18.930,-0.014
18.935,-0.019
18.940,-0.024
18.945,-0.005
18.950,-0.023
18.955,-0.027
18.960,-0.024
18.965,-0.029
18.970,-0.014
18.975,-0.021
18.980,-0.029
18.985,-0.036
18.990,-0.035
18.995,-0.014
19.000,-0.034
19.005,-0.039
19.010,-0.033
19.015,-0.041
19.020,-0.028
19.025,-0.033
19.030,-0.037
19.035,-0.038
19.040,-0.040
19.045,-0.025
19.050,-0.036
19.055,-0.035
19.060,-0.030
19.065,-0.039
19.070,-0.032
19.075,-0.037
19.080,-0.032
19.085,-0.039
19.090,-0.046
19.095,-0.030
19.100,-0.049
19.105,-0.047
19.110,-0.040
19.115,-0.068
19.120,-0.080
19.125,-0.092
19.130,-0.083
19.135,-0.080
19.140,-0.097
19.145,-0.103
19.150,-0.128
19.155,-0.131
19.160,-0.124
19.165,-0.123
19.170,-0.098
19.175,-0.085
19.180,-0.068
19.185,-0.072
19.190,-0.067
19.195,-0.014
19.200,0.024
19.205,0.070
19.210,0.090
19.215,0.077
19.220,0.078
19.225,0.063
19.230,0.065
19.235,0.065
19.240,0.054
19.245,0.061
19.250,0.044
19.255,0.043
19.260,0.051
19.265,0.043
19.270,0.043
19.275,0.032
19.280,0.031
19.285,0.017
19.290,0.004
19.295,-0.011
19.300,-0.111
19.305,-0.285
19.310,-0.554
19.315,-0.887
19.320,-1.165
19.325,-1.190
19.330,-0.817
19.335,-0.234
19.340,0.270
19.345,0.483
19.350,0.442
19.355,0.372
19.360,0.315
19.365,0.276
19.370,0.267
19.375,0.251
19.380,0.250
19.385,0.220
19.390,0.195
19.395,0.199
19.400,0.164
19.405,0.157
19.410,0.160
19.415,0.144
19.420,0.141
19.425,0.124
19.430,0.119
19.435,0.111
19.440,0.098
19.445,0.103
19.450,0.094
19.455,0.102
19.460,0.096
19.465,0.063
19.470,0.055
19.475,0.055
19.480,0.066
19.485,0.057
19.490,0.041
19.495,0.047
19.500,0.032
19.505,0.030
19.510,0.026
19.515,0.004
19.520,-0.003
19.525,-0.011
19.530,-0.010
19.535,-0.028
19.540,-0.041
19.545,-0.039
19.550,-0.068
19.555,-0.075
19.560,-0.087
19.565,-0.111
19.570,-0.115
19.575,-0.134
19.580,-0.133
19.585,-0.138
19.590,-0.150
19.595,-0.145
19.600,-0.157
19.605,-0.142
19.610,-0.125
19.615,-0.119
19.620,-0.094
19.625,-0.071
19.630,-0.022
19.635,0.016
19.640,0.049
19.645,0.093
19.650,0.093
19.655,0.112
19.660,0.139
19.665,0.144
19.670,0.153
19.675,0.140
19.680,0.146
19.685,0.147
19.690,0.142
19.695,0.152
19.700,0.128
19.705,0.121
19.710,0.117
19.715,0.103
19.720,0.107
19.725,0.097
19.730,0.101
19.735,0.096
19.740,0.089
19.745,0.095
19.750,0.073
19.755,0.073
19.760,0.072
19.765,0.058
19.770,0.058
19.775,0.044
19.780,0.043
19.785,0.030
19.790,0.021
19.795,0.033
19.800,0.016
19.805,0.018
19.810,0.018
19.815,0.007
19.820,0.007
19.825,-0.004
19.830,0.004
19.835,-0.006
19.840,-0.012
19.845,0.002
19.850,-0.016
19.855,-0.013
19.860,-0.008
19.865,-0.016
19.870,-0.012
19.875,-0.025
19.880,-0.019
19.885,-0.017
19.890,-0.017
19.895,-0.010
19.900,-0.034
19.905,-0.034
19.910,-0.025
19.915,-0.023
19.920,-0.017
19.925,-0.028
19.930,-0.019
19.935,-0.025
19.940,-0.027
19.945,-0.017
19.950,-0.036
19.955,-0.026
19.960,-0.022
19.965,-0.034
19.970,-0.032
19.975,-0.037
19.980,-0.023
19.985,-0.029
19.990,-0.034
19.995,-0.020
20.000,-0.036
20.005,-0.028
20.010,-0.023
20.015,-0.031
20.020,-0.027
20.025,-0.035
20.030,-0.028
20.035,-0.049
20.040,-0.072
20.045,-0.074
20.050,-0.099
20.055,-0.094
20.060,-0.091
20.065,-0.104
20.070,-0.104
20.075,-0.115
20.080,-0.107
20.085,-0.115
20.090,-0.114
20.095,-0.090
20.100,-0.094
20.105,-0.077
20.110,-0.071
20.115,-0.062
20.120,-0.019
20.125,0.020
20.130,0.071
20.135,0.079
20.140,0.071
20.145,0.080
20.150,0.063
20.155,0.068
20.160,0.069
20.165,0.060
20.170,0.063
20.175,0.049
20.180,0.051
20.185,0.038
20.190,0.033
20.195,0.048
20.200,0.035
20.205,0.036
20.210,0.024
20.215,0.001
20.220,-0.039
20.225,-0.143
20.230,-0.302
20.235,-0.561
20.240,-0.858
20.245,-1.116
20.250,-1.173
20.255,-0.829
20.260,-0.256
20.265,0.249
20.270,0.469
20.275,0.445
20.280,0.383
20.285,0.318
20.290,0.287
20.295,0.276
20.300,0.245
20.305,0.237
20.310,0.215
20.315,0.195
20.320,0.190
20.325,0.172
20.330,0.176
20.335,0.163
20.340,0.150
20.345,0.149
20.350,0.123
20.355,0.123
20.360,0.124
20.365,0.113
20.370,0.107
20.375,0.091
20.380,0.093
20.385,0.083
20.390,0.077
20.395,0.082
20.400,0.058
20.405,0.058
20.410,0.054
20.415,0.042
20.420,0.042
20.425,0.031
20.430,0.035
20.435,0.017
20.440,0.006
20.445,0.014
20.450,-0.011
20.455,-0.015
20.460,-0.020
20.465,-0.037
20.470,-0.046
20.475,-0.069
20.480,-0.073
20.485,-0.095
20.490,-0.112
20.495,-0.112
20.500,-0.136
20.505,-0.137
20.510,-0.139
20.515,-0.146
20.520,-0.145
20.525,-0.155
20.530,-0.142
20.535,-0.140
20.540,-0.125
20.545,-0.085
20.550,-0.066
20.555,-0.023
20.560,0.016
20.565,0.047
20.570,0.088
20.575,0.105
20.580,0.129
20.585,0.134
20.590,0.145
20.595,0.164
20.600,0.151
20.605,0.154
20.610,0.156
20.615,0.153
20.620,0.150
20.625,0.130
20.630,0.134
20.635,0.122
20.640,0.117
20.645,0.125
20.650,0.101
20.655,0.099
20.660,0.095
20.665,0.087
20.670,0.088
20.675,0.076
20.680,0.081
20.685,0.067
20.690,0.064
20.695,0.074
20.700,0.049
20.705,0.045
20.710,0.044
20.715,0.037
20.720,0.035
20.725,0.019
20.730,0.022
20.735,0.014
20.740,0.011
20.745,0.018
20.750,-0.006
20.755,0.000
20.760,0.005
20.765,-0.003
20.770,-0.006
20.775,-0.016
20.780,-0.002
20.785,-0.012
20.790,-0.021
20.795,-0.012
20.800,-0.026
20.805,-0.015
20.810,-0.015
20.815,-0.021
20.820,-0.020
20.825,-0.032
20.830,-0.019
20.835,-0.027
20.840,-0.029
20.845,-0.020
20.850,-0.038
20.855,-0.031
20.860,-0.030
20.865,-0.035
20.870,-0.030
20.875,-0.033
20.880,-0.020
20.885,-0.032
20.890,-0.037
20.895,-0.024
20.900,-0.035
20.905,-0.030
20.910,-0.031
20.915,-0.034
20.920,-0.031
20.925,-0.038
20.930,-0.029
20.935,-0.038
20.940,-0.039
20.945,-0.027
20.950,-0.043
20.955,-0.038
20.960,-0.037
20.965,-0.036
20.970,-0.031
20.975,-0.041
20.980,-0.032
20.985,-0.045
20.990,-0.060
20.995,-0.066
21.000,-0.093
21.005,-0.090
21.010,-0.088
21.015,-0.093
21.020,-0.098
21.025,-0.116
21.030,-0.114
21.035,-0.123
21.040,-0.118
21.045,-0.101
21.050,-0.107
21.055,-0.087
21.060,-0.077
21.065,-0.073
21.070,-0.047
21.075,-0.016
21.080,0.039
21.085,0.064
21.090,0.074
21.095,0.090
21.100,0.071
21.105,0.065
21.110,0.065
21.115,0.064
21.120,0.066
21.125,0.059
21.130,0.068
21.135,0.053
21.140,0.047
21.145,0.053
21.150,0.033
21.155,0.032
21.160,0.023
21.165,0.013
21.170,-0.007
21.175,-0.082
21.180,-0.206
21.185,-0.421
21.190,-0.677
21.195,-0.944
21.200,-1.136
21.205,-0.993
21.210,-0.527
21.215,0.028
21.220,0.393
21.225,0.460
21.230,0.409
21.235,0.331
21.240,0.285
21.245,0.272
21.250,0.243
21.255,0.237
21.260,0.219
21.265,0.200
21.270,0.190
21.275,0.170
21.280,0.171
21.285,0.158
21.290,0.149
21.295,0.149
21.300,0.125
21.305,0.123
21.310,0.117
21.315,0.111
21.320,0.106
21.325,0.093
21.330,0.098
21.335,0.081
21.340,0.075
21.345,0.082
21.350,0.063
21.355,0.062
21.360,0.054
21.365,0.047
21.370,0.047
21.375,0.037
21.380,0.037
21.385,0.017
21.390,0.011
21.395,0.014
21.400,-0.005
21.405,-0.004
21.410,-0.015
21.415,-0.026
21.420,-0.034
21.425,-0.052
21.430,-0.055
21.435,-0.082
21.440,-0.096
21.445,-0.097
21.450,-0.123
21.455,-0.131
21.460,-0.141
21.465,-0.140
21.470,-0.140
21.475,-0.152
21.480,-0.145
21.485,-0.154
21.490,-0.142
21.495,-0.108
21.500,-0.091
21.505,-0.054
21.510,-0.019
21.515,0.022
21.520,0.063
21.525,0.088
21.530,0.122
21.535,0.125
21.540,0.140
21.545,0.163
21.550,0.151
21.555,0.157
21.560,0.153
21.565,0.150
21.570,0.150
21.575,0.136
21.580,0.141
21.585,0.124
21.590,0.117
21.595,0.124
21.600,0.107
21.605,0.110
21.610,0.102
21.615,0.095
21.620,0.091
21.625,0.081
21.630,0.092
21.635,0.076
21.640,0.070
21.645,0.075
21.650,0.056
21.655,0.061
21.660,0.058
21.665,0.052
21.670,0.048
21.675,0.033
21.680,0.037
21.685,0.019
21.690,0.012
21.695,0.017
21.700,0.002
21.705,0.012
21.710,0.008
21.715,0.004
21.720,-0.001
21.725,-0.016
21.730,-0.002
21.735,-0.013
21.740,-0.014
21.745,-0.002
21.750,-0.021
21.755,-0.017
21.760,-0.019
21.765,-0.022
21.770,-0.020
21.775,-0.026
21.780,-0.016
21.785,-0.028
21.790,-0.029
21.795,-0.017
21.800,-0.029
21.805,-0.025
21.810,-0.028
21.815,-0.029
21.820,-0.027
21.825,-0.032
21.830,-0.023
21.835,-0.037
21.840,-0.034
21.845,-0.022
21.850,-0.035
21.855,-0.029
21.860,-0.035
21.865,-0.038
21.870,-0.037
21.875,-0.043
21.880,-0.028
21.885,-0.034
21.890,-0.033
21.895,-0.027
21.900,-0.046
21.905,-0.042
21.910,-0.041
21.915,-0.037
21.920,-0.033
21.925,-0.037
21.930,-0.027
21.935,-0.050
21.940,-0.058
21.945,-0.058
21.950,-0.083
21.955,-0.081
21.960,-0.091
21.965,-0.095
21.970,-0.094
21.975,-0.111
21.980,-0.104
21.985,-0.112
21.990,-0.114
21.995,-0.098
22.000,-0.107
22.005,-0.100
22.010,-0.085
22.015,-0.068
22.020,-0.053
22.025,-0.030
22.030,0.024
22.035,0.052
22.040,0.074
22.045,0.087
22.050,0.074
22.055,0.081
22.060,0.069
22.065,0.062
22.070,0.065
22.075,0.064
22.080,0.072
22.085,0.050
22.090,0.040
22.095,0.052
22.100,0.046
22.105,0.042
22.110,0.025
22.115,0.018
22.120,0.010
22.125,-0.021
22.130,-0.076
22.135,-0.232
22.140,-0.461
22.145,-0.736
22.150,-1.042
22.155,-1.160
22.160,-0.934
22.165,-0.408
22.170,0.147
22.175,0.429
22.180,0.464
22.185,0.383
22.190,0.314
22.195,0.292
22.200,0.257
22.205,0.241
22.210,0.230
22.215,0.215
22.220,0.202
22.225,0.187
22.230,0.171
22.235,0.144
22.240,0.151
22.245,0.153
22.250,0.134
22.255,0.133
22.260,0.120
22.265,0.119
22.270,0.112
22.275,0.106
22.280,0.113
22.285,0.083
22.290,0.078
22.295,0.078
22.300,0.054
22.305,0.057
22.310,0.051
22.315,0.055
22.320,0.046
22.325,0.011
22.330,-0.013
22.335,-0.036
22.340,-0.006
22.345,0.007
22.350,-0.022
22.355,-0.018
22.360,-0.011
22.365,0.011
22.370,0.000
22.375,-0.033
22.380,-0.026
22.385,-0.051
22.390,-0.072
22.395,-0.075
22.400,-0.103
22.405,-0.123
22.410,-0.148
22.415,-0.142
22.420,-0.122
22.425,-0.125
22.430,-0.122
22.435,-0.145
22.440,-0.155
22.445,-0.138
22.450,-0.115
22.455,-0.058
22.460,-0.016
22.465,0.019
22.470,0.044
22.475,0.067
22.480,0.116
22.485,0.122
22.490,0.126
22.495,0.139
22.500,0.132
22.505,0.152
22.510,0.159
22.515,0.153
22.520,0.145
22.525,0.138
22.530,0.146
22.535,0.119
22.540,0.113
22.545,0.123
22.550,0.101
22.555,0.098
22.560,0.100
22.565,0.102
22.570,0.096
22.575,0.086
22.580,0.097
22.585,0.087
22.590,0.074
22.595,0.065
22.600,0.049
22.605,0.050
22.610,0.044
22.615,0.049
22.620,0.047
22.625,0.037
22.630,0.040
22.635,0.016
22.640,0.015
22.645,0.018
22.650,0.005
22.655,0.018
22.660,0.012
22.665,0.001
22.670,-0.009
22.675,-0.008
22.680,0.010
22.685,-0.011
22.690,-0.015
22.695,-0.015
22.700,-0.024
22.705,-0.008
22.710,-0.013
22.715,-0.008
22.720,-0.015
22.725,-0.030
22.730,-0.006
22.735,-0.007
22.740,-0.015
22.745,-0.021
22.750,-0.026
22.755,-0.020
22.760,-0.029
22.765,-0.029
22.770,-0.031
22.775,-0.020
22.780,-0.008
22.785,-0.041
22.790,-0.040
22.795,-0.020
22.800,-0.024
22.805,-0.022
22.810,-0.033
22.815,-0.037
22.820,-0.048
22.825,-0.050
22.830,-0.026
22.835,-0.051
22.840,-0.069
22.845,-0.076
22.850,-0.099
22.855,-0.092
22.860,-0.111
22.865,-0.130
22.870,-0.131
22.875,-0.132
22.880,-0.115
22.885,-0.122
22.890,-0.125
22.895,-0.122
22.900,-0.111
22.905,-0.072
22.910,-0.065
22.915,-0.040
22.920,0.002
22.925,0.034
22.930,0.074
22.935,0.065
22.940,0.062
22.945,0.077
22.950,0.066
22.955,0.062
22.960,0.049
22.965,0.056
22.970,0.058
22.975,0.042
22.980,0.044
22.985,0.035
22.990,0.044
22.995,0.041
23.000,0.009
23.005,0.007
23.010,0.007
23.015,0.002
23.020,-0.054
23.025,-0.182
23.030,-0.387
23.035,-0.710
23.040,-1.053
23.045,-1.272
23.050,-1.164
23.055,-0.667
23.060,-0.048
23.065,0.379
23.070,0.475
23.075,0.410
23.080,0.358
23.085,0.307
23.090,0.284
23.095,0.264
23.100,0.243
23.105,0.241
23.110,0.218
23.115,0.206
23.120,0.185
23.125,0.164
23.130,0.172
23.135,0.149
23.140,0.140
23.145,0.135
23.150,0.116
23.155,0.116
23.160,0.105
23.165,0.112
23.170,0.104
23.175,0.087
23.180,0.091
23.185,0.062
23.190,0.065
23.195,0.074
23.200,0.061
23.205,0.059
23.210,0.040
23.215,0.032
23.220,0.027
23.225,0.023
23.230,0.028
23.235,0.001
23.240,-0.002
23.245,-0.001
23.250,-0.023
23.255,-0.026
23.260,-0.041
23.265,-0.047
23.270,-0.068
23.275,-0.095
23.280,-0.094
23.285,-0.115
23.290,-0.121
23.295,-0.124
23.300,-0.146
23.305,-0.153
23.310,-0.165
23.315,-0.162
23.320,-0.160
23.325,-0.162
23.330,-0.142
23.335,-0.132
23.340,-0.100
23.345,-0.066
23.350,-0.044
23.355,0.001
23.360,0.034
23.365,0.070
23.370,0.089
23.375,0.105
23.380,0.140
23.385,0.138
23.390,0.147
23.395,0.158
23.400,0.152
23.405,0.157
23.410,0.144
23.415,0.144
23.420,0.136
23.425,0.129
23.430,0.140
23.435,0.116
23.440,0.114
23.445,0.119
23.450,0.106
23.455,0.107
23.460,0.092
23.465,0.090
23.470,0.079
23.475,0.070
23.480,0.082
23.485,0.060
23.490,0.057
23.495,0.058
23.500,0.043
23.505,0.045
23.510,0.033
23.515,0.033
23.520,0.025
23.525,0.015
23.530,0.024
23.535,0.001
23.540,0.001
23.545,0.008
23.550,-0.005
23.555,-0.003
23.560,-0.010
23.565,-0.003
23.570,-0.007
23.575,-0.017
23.580,-0.001
23.585,-0.010
23.590,-0.008
23.595,-0.006
23.600,-0.019
23.605,-0.012
23.610,-0.016
23.615,-0.009
23.620,-0.010
23.625,-0.020
23.630,-0.012
23.635,-0.024
23.640,-0.016
23.645,-0.010
23.650,-0.020
23.655,-0.019
23.660,-0.030
23.665,-0.022
23.670,-0.023
23.675,-0.025
23.680,-0.015
23.685,-0.036
23.690,-0.027
23.695,-0.014
23.700,-0.026
23.705,-0.026
23.710,-0.031
23.715,-0.025
23.720,-0.036
23.725,-0.058
23.730,-0.069
23.735,-0.093
23.740,-0.085
23.745,-0.079
23.750,-0.097
23.755,-0.104
23.760,-0.120
23.765,-0.118
23.770,-0.124
23.775,-0.128
23.780,-0.110
23.785,-0.114
23.790,-0.088
23.795,-0.064
23.800,-0.055
23.805,-0.025
23.810,0.007
23.815,0.060
23.820,0.082
23.825,0.081
23.830,0.091
23.835,0.071
23.840,0.073
23.845,0.077
23.850,0.068
23.855,0.071
23.860,0.061
23.865,0.066
23.870,0.057
23.875,0.046
23.880,0.051
23.885,0.028
23.890,0.030
23.895,0.030
23.900,0.008
23.905,-0.031
23.910,-0.137
23.915,-0.297
23.920,-0.542
23.925,-0.838
23.930,-1.108
23.935,-1.189
23.940,-0.875
23.945,-0.312
23.950,0.206
23.955,0.448
23.960,0.439
23.965,0.386
23.970,0.322
23.975,0.286
23.980,0.276
23.985,0.242
23.990,0.236
23.995,0.221
24.000,0.201
24.005,0.203
24.010,0.185
24.015,0.176
24.020,0.152
24.025,0.137
24.030,0.142
24.035,0.118
24.040,0.123
24.045,0.131
24.050,0.121
24.055,0.117
24.060,0.098
24.065,0.098
24.070,0.086
24.075,0.074
24.080,0.080
24.085,0.054
24.090,0.051
24.095,0.054
24.100,0.044
24.105,0.042
24.110,0.026
24.115,0.030
24.120,0.021
24.125,0.008
24.130,0.014
24.135,-0.008
24.140,-0.015
24.145,-0.025
24.150,-0.046
24.155,-0.052
24.160,-0.068
24.165,-0.074
24.170,-0.096
24.175,-0.114
24.180,-0.113
24.185,-0.140
24.190,-0.144
24.195,-0.145
24.200,-0.155
24.205,-0.154
24.210,-0.164
24.215,-0.154
24.220,-0.149
24.225,-0.133
24.230,-0.090
24.235,-0.069
24.240,-0.026
24.245,0.017
24.250,0.048
24.255,0.085
24.260,0.103
24.265,0.129
24.270,0.136
24.275,0.141
24.280,0.158
24.285,0.146
24.290,0.150
24.295,0.148
24.300,0.139
24.305,0.141
24.310,0.127
24.315,0.133
24.320,0.120
24.325,0.110
24.330,0.116
24.335,0.089
24.340,0.088
24.345,0.087
24.350,0.081
24.355,0.091
24.360,0.085
24.365,0.091
24.370,0.077
24.375,0.064
24.380,0.073
24.385,0.052
24.390,0.053
24.395,0.053
24.400,0.039
24.405,0.040
24.410,0.029
24.415,0.030
24.420,0.018
24.425,0.012
24.430,0.024
24.435,0.002
24.440,0.001
24.445,0.003
24.450,-0.002
24.455,0.002
24.460,-0.011
24.465,-0.007
24.470,-0.014
24.475,-0.020
24.480,-0.010
24.485,-0.026
24.490,-0.021
24.495,-0.018
24.500,-0.024
24.505,-0.023
24.510,-0.035
24.515,-0.026
24.520,-0.033
24.525,-0.039
24.530,-0.028
24.535,-0.041
24.540,-0.032
24.545,-0.029
24.550,-0.034
24.555,-0.030
24.560,-0.039
24.565,-0.033
24.570,-0.036
24.575,-0.032
24.580,-0.019
24.585,-0.039
24.590,-0.036
24.595,-0.030
24.600,-0.031
24.605,-0.029
24.610,-0.037
24.615,-0.028
24.620,-0.036
24.625,-0.039
24.630,-0.026
24.635,-0.042
24.640,-0.037
24.645,-0.034
24.650,-0.036
24.655,-0.031
24.660,-0.042
24.665,-0.048
24.670,-0.077
24.675,-0.090
24.680,-0.081
24.685,-0.099
24.690,-0.096
24.695,-0.100
24.700,-0.114
24.705,-0.115
24.710,-0.121
24.715,-0.109
24.720,-0.113
24.725,-0.106
24.730,-0.082
24.735,-0.089
24.740,-0.077
24.745,-0.053
24.750,-0.019
24.755,0.028
24.760,0.056
24.765,0.084
24.770,0.079
24.775,0.072
24.780,0.080
24.785,0.063
24.790,0.066
24.795,0.063
