'Elapsed time','ECG'
16.430,0.100
16.435,-0.049
16.440,-0.041
16.445,0.007
16.450,-0.124
16.455,-0.175
16.460,-0.082
16.465,-0.139
16.470,-0.234
16.475,-0.149
16.480,-0.134
16.485,-0.245
16.490,-0.194
16.495,-0.106
16.500,-0.198
16.505,-0.215
16.510,-0.103
16.515,-0.148
16.520,-0.220
16.525,-0.116
16.530,-0.094
16.535,-0.195
16.540,-0.138
16.545,-0.054
16.550,-0.147
16.555,-0.162
16.560,-0.046
16.565,-0.087
16.570,-0.163
16.575,-0.059
16.580,-0.032
16.585,-0.132
16.590,-0.076
16.595,0.010
16.600,-0.083
16.605,-0.096
16.610,0.021
16.615,-0.023
16.620,-0.099
16.625,0.004
16.630,0.028
16.635,-0.077
16.640,-0.023
16.645,0.054
16.650,-0.044
16.655,-0.053
16.660,0.060
16.665,0.012
16.670,-0.060
16.675,0.043
16.680,0.063
16.685,-0.041
16.690,0.015
16.695,0.100
16.700,0.009
16.705,-0.006
16.710,0.104
16.715,0.056
16.720,-0.017
16.725,0.086
16.730,0.106
16.735,0.000
16.740,0.056
16.745,0.138
16.750,0.041
16.755,0.026
16.760,0.136
16.765,0.084
16.770,0.009
16.775,0.110
16.780,0.123
16.785,0.010
16.790,0.066
16.795,0.144
16.800,0.043
16.805,0.030
16.810,0.140
16.815,0.093
16.820,0.033
16.825,0.146
16.830,0.162
16.835,0.055
16.840,0.115
16.845,0.189
16.850,0.086
16.855,0.069
16.860,0.161
16.865,0.094
16.870,0.018
16.875,0.113
16.880,0.119
16.885,0.005
16.890,0.050
16.895,0.106
16.900,-0.017
16.905,-0.046
16.910,0.046
16.915,-0.020
16.920,-0.094
16.925,0.010
16.930,0.022
16.935,-0.085
16.940,-0.026
16.945,0.048
16.950,-0.052
16.955,-0.057
16.960,0.059
16.965,0.004
16.970,-0.061
16.975,0.073
16.980,0.132
16.985,0.113
16.990,0.282
16.995,0.431
17.000,0.318
17.005,0.212
17.010,0.216
17.015,0.026
17.020,-0.177
17.025,-0.088
17.030,-0.046
17.035,-0.141
17.040,-0.079
17.045,-0.052
17.050,-0.204
17.055,-0.205
17.060,-0.065
17.065,-0.098
17.070,-0.156
17.075,-0.043
17.080,-0.025
17.085,-0.126
17.090,-0.060
17.095,0.020
17.100,-0.075
17.105,-0.078
17.110,0.032
17.115,-0.024
17.120,-0.091
17.125,0.014
17.130,0.023
17.135,-0.081
17.140,-0.019
17.145,0.055
17.150,-0.043
17.155,-0.046
17.160,0.067
17.165,0.013
17.170,-0.054
17.175,0.051
17.180,0.063
17.185,-0.037
17.190,0.031
17.195,0.112
17.200,0.019
17.205,0.021
17.210,0.138
17.215,0.089
17.220,0.030
17.225,0.146
17.230,0.164
17.235,0.069
17.240,0.140
17.245,0.213
17.250,0.112
17.255,0.111
17.260,0.220
17.265,0.157
17.270,0.083
17.275,0.177
17.280,0.165
17.285,0.035
17.290,0.067
17.295,0.103
17.300,-0.036
17.305,-0.074
17.310,0.000
17.315,-0.088
17.320,-0.177
17.325,-0.089
17.330,-0.098
17.335,-0.213
17.340,-0.153
17.345,-0.083
17.350,-0.184
17.355,-0.183
17.360,-0.072
17.365,-0.129
17.370,-0.189
17.375,-0.077
17.380,-0.067
17.385,-0.166
17.390,-0.096
17.395,-0.020
17.400,-0.116
17.405,-0.112
17.410,0.001
17.415,-0.052
17.420,-0.108
17.425,0.009
17.430,0.021
17.435,-0.078
17.440,-0.010
17.445,0.058
17.450,-0.045
17.455,-0.045
17.460,0.063
17.465,-0.001
17.470,-0.068
17.475,0.036
17.480,0.034
17.485,-0.074
17.490,-0.013
17.495,0.051
17.500,-0.055
17.505,-0.057
17.510,0.049
17.515,-0.016
17.520,-0.080
17.525,0.026
17.530,0.024
17.535,-0.082
17.540,-0.017
17.545,0.050
17.550,-0.054
17.555,-0.056
17.560,0.048
17.565,-0.017
17.570,-0.080
17.575,0.025
17.580,0.022
17.585,-0.082
17.590,-0.015
17.595,0.047
17.600,-0.060
17.605,-0.058
17.610,0.045
17.615,-0.024
17.620,-0.090
17.625,0.016
17.630,0.014
17.635,-0.090
17.640,-0.022
17.645,0.040
17.650,-0.069
17.655,-0.065
17.660,0.045
17.665,-0.012
17.670,-0.055
17.675,0.072
17.680,0.078
17.685,-0.026
17.690,0.044
17.695,0.106
17.700,-0.004
17.705,-0.004
17.710,0.087
17.715,0.004
17.720,-0.055
17.725,0.058
17.730,0.054
17.735,-0.050
17.740,0.009
17.745,0.053
17.750,-0.074
17.755,-0.087
17.760,0.002
17.765,-0.080
17.770,-0.144
17.775,-0.034
17.780,-0.038
17.785,-0.139
17.790,-0.065
17.795,-0.003
17.800,-0.108
17.805,-0.099
17.810,0.007
17.815,-0.057
17.820,-0.100
17.825,0.042
17.830,0.080
17.835,0.056
17.840,0.241
17.845,0.386
17.850,0.283
17.855,0.218
17.860,0.230
17.865,0.029
17.870,-0.176
17.875,-0.110
17.880,-0.097
17.885,-0.212
17.890,-0.151
17.895,-0.073
17.900,-0.158
17.905,-0.130
17.910,-0.009
17.915,-0.072
17.920,-0.130
17.925,-0.019
17.930,-0.019
17.935,-0.114
17.940,-0.039
17.945,0.019
17.950,-0.090
17.955,-0.083
17.960,0.023
17.965,-0.044
17.970,-0.099
17.975,0.010
17.980,0.002
17.985,-0.099
17.990,-0.024
17.995,0.037
18.000,-0.067
18.005,-0.055
18.010,0.052
18.015,-0.015
18.020,-0.063
18.025,0.055
18.030,0.053
18.035,-0.041
18.040,0.042
18.045,0.110
18.050,0.015
18.055,0.035
18.060,0.141
18.065,0.075
18.070,0.033
18.075,0.153
18.080,0.151
18.085,0.059
18.090,0.148
18.095,0.218
18.100,0.116
18.105,0.125
18.110,0.221
18.115,0.145
18.120,0.089
18.125,0.187
18.130,0.157
18.135,0.038
18.140,0.088
18.145,0.106
18.150,-0.045
18.155,-0.075
18.160,-0.013
18.165,-0.114
18.170,-0.184
18.175,-0.087
18.180,-0.114
18.185,-0.233
18.190,-0.166
18.195,-0.107
18.200,-0.212
18.205,-0.198
18.210,-0.094
18.215,-0.165
18.220,-0.212
18.225,-0.091
18.230,-0.097
18.235,-0.197
18.240,-0.120
18.245,-0.063
18.250,-0.164
18.255,-0.142
18.260,-0.029
18.265,-0.098
18.270,-0.155
18.275,-0.047
18.280,-0.052
18.285,-0.145
18.290,-0.059
18.295,0.006
18.300,-0.095
18.305,-0.073
18.310,0.032
18.315,-0.046
18.320,-0.095
18.325,0.021
18.330,0.009
18.335,-0.080
18.340,0.010
18.345,0.063
18.350,-0.053
18.355,-0.039
18.360,0.065
18.365,-0.007
18.370,-0.056
18.375,0.055
18.380,0.039
18.385,-0.053
18.390,0.032
18.395,0.078
18.400,-0.039
18.405,-0.024
18.410,0.076
18.415,0.000
18.420,-0.043
18.425,0.072
18.430,0.054
18.435,-0.044
18.440,0.039
18.445,0.086
18.450,-0.021
18.455,0.009
18.460,0.109
18.465,0.026
18.470,-0.024
18.475,0.085
18.480,0.071
18.485,-0.015
18.490,0.070
18.495,0.114
18.500,0.001
18.505,0.021
18.510,0.116
18.515,0.032
18.520,-0.017
18.525,0.099
18.530,0.083
18.535,-0.023
18.540,0.052
18.545,0.111
18.550,0.018
18.555,0.057
18.560,0.170
18.565,0.092
18.570,0.040
18.575,0.153
18.580,0.139
18.585,0.049
18.590,0.131
18.595,0.155
18.600,0.018
18.605,0.039
18.610,0.149
18.615,0.073
18.620,0.019
18.625,0.116
18.630,0.070
18.635,-0.057
18.640,0.004
18.645,0.036
18.650,-0.085
18.655,-0.064
18.660,0.034
18.665,-0.042
18.670,-0.078
18.675,0.038
18.680,0.017
18.685,-0.084
18.690,-0.007
18.695,0.041
18.700,-0.065
18.705,-0.025
18.710,0.105
18.715,0.060
18.720,0.084
18.725,0.294
18.730,0.355
18.735,0.277
18.740,0.279
18.745,0.228
18.750,0.023
18.755,-0.086
18.760,-0.045
18.765,-0.121
18.770,-0.194
18.775,-0.088
18.780,-0.082
18.785,-0.154
18.790,-0.045
18.795,0.018
18.800,-0.082
18.805,-0.053
18.810,0.036
18.815,-0.051
18.820,-0.090
18.825,0.026
18.830,0.012
18.835,-0.075
18.840,0.010
18.845,0.052
18.850,-0.059
18.855,-0.027
18.860,0.078
18.865,0.000
18.870,-0.039
18.875,0.071
18.880,0.040
18.885,-0.055
18.890,0.032
18.895,0.081
18.900,-0.023
18.905,0.006
18.910,0.103
18.915,0.029
18.920,-0.006
18.925,0.098
18.930,0.066
18.935,-0.025
18.940,0.068
18.945,0.121
18.950,0.028
18.955,0.069
18.960,0.166
18.965,0.079
18.970,0.042
18.975,0.166
18.980,0.156
18.985,0.074
18.990,0.161
18.995,0.200
19.000,0.090
19.005,0.117
19.010,0.207
19.015,0.114
19.020,0.056
19.025,0.137
19.030,0.075
19.035,-0.050
19.040,0.001
19.045,0.005
19.050,-0.134
19.055,-0.127
19.060,-0.056
19.065,-0.158
19.070,-0.203
19.075,-0.098
19.080,-0.131
19.085,-0.224
19.090,-0.135
19.095,-0.094
19.100,-0.199
19.105,-0.164
19.110,-0.069
19.115,-0.153
19.120,-0.183
19.125,-0.065
19.130,-0.098
19.135,-0.190
19.140,-0.098
19.145,-0.058
19.150,-0.163
19.155,-0.120
19.160,-0.024
19.165,-0.112
19.170,-0.144
19.175,-0.026
19.180,-0.053
19.185,-0.139
19.190,-0.043
19.195,-0.001
19.200,-0.108
19.205,-0.075
19.210,0.017
19.215,-0.066
19.220,-0.098
19.225,0.014
19.230,-0.018
19.235,-0.107
19.240,-0.015
19.245,0.026
19.250,-0.082
19.255,-0.048
19.260,0.039
19.265,-0.054
19.270,-0.086
19.275,0.030
19.280,0.000
19.285,-0.086
19.290,0.005
19.295,0.039
19.300,-0.070
19.305,-0.029
19.310,0.063
19.315,-0.030
19.320,-0.066
19.325,0.048
19.330,0.016
19.335,-0.071
19.340,0.020
19.345,0.055
19.350,-0.054
19.355,-0.018
19.360,0.073
19.365,-0.015
19.370,-0.047
19.375,0.065
19.380,0.027
19.385,-0.060
19.390,0.034
19.395,0.068
19.400,-0.040
19.405,-0.001
19.410,0.086
19.415,-0.006
19.420,-0.036
19.425,0.074
19.430,0.037
19.435,-0.048
19.440,0.045
19.445,0.078
19.450,-0.023
19.455,0.031
19.460,0.137
19.465,0.056
19.470,0.028
19.475,0.143
19.480,0.104
19.485,0.013
19.490,0.106
19.495,0.123
19.500,-0.009
19.505,0.030
19.510,0.126
19.515,0.031
19.520,-0.004
19.525,0.097
19.530,0.038
19.535,-0.072
19.540,0.002
19.545,0.015
19.550,-0.108
19.555,-0.071
19.560,0.016
19.565,-0.074
19.570,-0.097
19.575,0.017
19.580,-0.022
19.585,-0.107
19.590,-0.012
19.595,0.018
19.600,-0.088
19.605,-0.036
19.610,0.077
19.615,0.022
19.620,0.054
19.625,0.270
19.630,0.337
19.635,0.294
19.640,0.332
19.645,0.254
19.650,0.038
19.655,-0.057
19.660,-0.068
19.665,-0.161
19.670,-0.187
19.675,-0.098
19.680,-0.127
19.685,-0.183
19.690,-0.073
19.695,-0.031
19.700,-0.128
19.705,-0.081
19.710,0.004
19.715,-0.086
19.720,-0.103
19.725,0.012
19.730,-0.028
19.735,-0.104
19.740,-0.004
19.745,0.021
19.750,-0.085
19.755,-0.036
19.760,0.049
19.765,-0.041
19.770,-0.060
19.775,0.052
19.780,0.011
19.785,-0.068
19.790,0.030
19.795,0.058
19.800,-0.047
19.805,0.004
19.810,0.091
19.815,-0.001
19.820,-0.018
19.825,0.098
19.830,0.056
19.835,-0.021
19.840,0.082
19.845,0.114
19.850,0.015
19.855,0.072
19.860,0.165
19.865,0.081
19.870,0.071
19.875,0.192
19.880,0.158
19.885,0.086
19.890,0.188
19.895,0.210
19.900,0.100
19.905,0.144
19.910,0.221
19.915,0.117
19.920,0.079
19.925,0.164
19.930,0.084
19.935,-0.030
19.940,0.034
19.945,0.020
19.950,-0.121
19.955,-0.098
19.960,-0.038
19.965,-0.151
19.970,-0.182
19.975,-0.079
19.980,-0.130
19.985,-0.211
19.990,-0.113
19.995,-0.090
20.000,-0.199
20.005,-0.150
20.010,-0.064
20.015,-0.155
20.020,-0.170
20.025,-0.054
20.030,-0.098
20.035,-0.171
20.040,-0.067
20.045,-0.048
20.050,-0.151
20.055,-0.093
20.060,-0.009
20.065,-0.100
20.070,-0.111
20.075,0.004
20.080,-0.038
20.085,-0.109
20.090,-0.006
20.095,0.016
20.100,-0.088
20.105,-0.034
20.110,0.047
20.115,-0.047
20.120,-0.059
20.125,0.053
20.130,0.005
20.135,-0.073
20.140,0.026
20.145,0.043
20.150,-0.065
20.155,-0.010
20.160,0.071
20.165,-0.028
20.170,-0.046
20.175,0.064
20.180,0.011
20.185,-0.071
20.190,0.027
20.195,0.043
20.200,-0.064
20.205,-0.008
20.210,0.072
20.215,-0.027
20.220,-0.041
20.225,0.069
20.230,0.017
20.235,-0.061
20.240,0.039
20.245,0.052
20.250,-0.056
20.255,0.002
20.260,0.083
20.265,-0.015
20.270,-0.032
20.275,0.075
20.280,0.020
20.285,-0.053
20.290,0.052
20.295,0.064
20.300,-0.049
20.305,0.004
20.310,0.077
20.315,-0.027
20.320,-0.042
20.325,0.070
20.330,0.021
20.335,-0.057
20.340,0.038
20.345,0.049
20.350,-0.061
20.355,-0.005
20.360,0.076
20.365,-0.025
20.370,-0.040
20.375,0.074
20.380,0.030
20.385,-0.033
20.390,0.085
20.395,0.120
20.400,0.024
20.405,0.068
20.410,0.133
20.415,0.031
20.420,0.022
20.425,0.135
20.430,0.067
20.435,-0.024
20.440,0.078
20.445,0.092
20.450,-0.011
20.455,0.050
20.460,0.108
20.465,-0.018
20.470,-0.048
20.475,0.040
20.480,-0.032
20.485,-0.115
20.490,-0.011
20.495,0.002
20.500,-0.115
20.505,-0.068
20.510,0.004
20.515,-0.090
20.520,-0.089
20.525,0.025
20.530,-0.031
20.535,-0.102
20.540,0.010
20.545,0.051
20.550,-0.015
20.555,0.095
20.560,0.266
20.565,0.264
20.570,0.287
20.575,0.340
20.580,0.185
20.585,0.033
20.590,0.016
20.595,-0.093
20.600,-0.207
20.605,-0.139
20.610,-0.093
20.615,-0.181
20.620,-0.150
20.625,-0.023
20.630,-0.068
20.635,-0.131
20.640,-0.026
20.645,-0.015
20.650,-0.111
20.655,-0.034
20.660,0.049
20.665,-0.056
20.670,-0.071
20.675,0.036
20.680,-0.023
20.685,-0.092
20.690,0.020
20.695,0.036
20.700,-0.063
20.705,-0.002
20.710,0.060
20.715,-0.044
20.720,-0.040
20.725,0.076
20.730,0.023
20.735,-0.041
20.740,0.067
20.745,0.076
20.750,-0.029
20.755,0.030
20.760,0.098
20.765,0.001
20.770,0.006
20.775,0.122
20.780,0.072
20.785,0.016
20.790,0.127
20.795,0.134
20.800,0.039
20.805,0.116
20.810,0.191
20.815,0.102
20.820,0.118
20.825,0.235
20.830,0.174
20.835,0.106
20.840,0.208
20.845,0.204
20.850,0.092
20.855,0.141
20.860,0.180
20.865,0.044
20.870,0.005
20.875,0.071
20.880,-0.025
20.885,-0.121
20.890,-0.044
20.895,-0.062
20.900,-0.177
20.905,-0.122
20.910,-0.071
20.915,-0.191
20.920,-0.204
20.925,-0.102
20.930,-0.159
20.935,-0.213
20.940,-0.101
20.945,-0.097
20.950,-0.200
20.955,-0.132
20.960,-0.062
20.965,-0.156
20.970,-0.143
20.975,-0.034
20.980,-0.091
20.985,-0.143
20.990,-0.038
20.995,-0.042
21.000,-0.145
21.005,-0.077
21.010,-0.005
21.015,-0.102
21.020,-0.099
21.025,0.012
21.030,-0.042
21.035,-0.102
21.040,0.007
21.045,0.019
21.050,-0.076
21.055,-0.008
21.060,0.060
21.065,-0.047
21.070,-0.054
21.075,0.053
21.080,-0.006
21.085,-0.073
21.090,0.033
21.095,0.038
21.100,-0.061
21.105,0.010
21.110,0.076
21.115,-0.032
21.120,-0.036
21.125,0.065
21.130,-0.002
21.135,-0.062
21.140,0.047
21.145,0.048
21.150,-0.050
21.155,0.021
21.160,0.081
21.165,-0.027
21.170,-0.032
21.175,0.065
21.180,0.002
21.185,-0.051
21.190,0.057
21.195,0.055
21.200,-0.040
21.205,0.035
21.210,0.091
21.215,-0.028
21.220,-0.030
21.225,0.081
21.230,0.023
21.235,-0.035
21.240,0.066
21.245,0.057
21.250,-0.040
21.255,0.033
21.260,0.091
21.265,-0.014
21.270,-0.008
21.275,0.092
21.280,0.022
21.285,-0.044
21.290,0.056
21.295,0.051
21.300,-0.048
21.305,0.024
21.310,0.090
21.315,-0.012
21.320,-0.007
21.325,0.091
21.330,0.018
21.335,-0.044
21.340,0.065
21.345,0.065
21.350,-0.024
21.355,0.064
21.360,0.131
21.365,0.025
21.370,0.037
21.375,0.142
21.380,0.076
21.385,0.015
21.390,0.103
21.395,0.081
21.400,-0.018
21.405,0.055
21.410,0.106
21.415,-0.007
21.420,-0.010
21.425,0.072
21.430,-0.025
21.435,-0.109
21.440,-0.021
21.445,-0.038
21.450,-0.135
21.455,-0.057
21.460,0.001
21.465,-0.110
21.470,-0.103
21.475,0.000
21.480,-0.068
21.485,-0.119
21.490,-0.007
21.495,-0.014
21.500,-0.100
21.505,0.007
21.510,0.098
21.515,0.053
21.520,0.173
21.525,0.364
21.530,0.297
21.535,0.161
21.540,0.176
21.545,0.077
21.550,-0.157
21.555,-0.166
21.560,-0.102
21.565,-0.213
21.570,-0.204
21.575,-0.071
21.580,-0.118
21.585,-0.156
21.590,-0.033
21.595,-0.039
21.600,-0.135
21.605,-0.058
21.610,0.003
21.615,-0.097
21.620,-0.080
21.625,0.024
21.630,-0.045
21.635,-0.094
21.640,0.014
21.645,0.003
21.650,-0.092
21.655,-0.014
21.660,0.047
21.665,-0.055
21.670,-0.039
21.675,0.064
21.680,-0.007
21.685,-0.056
21.690,0.056
21.695,0.042
21.700,-0.055
21.705,0.028
21.710,0.086
21.715,-0.017
21.720,0.003
21.725,0.106
21.730,0.036
21.735,-0.007
21.740,0.112
21.745,0.106
21.750,0.017
21.755,0.105
21.760,0.170
21.765,0.071
21.770,0.097
21.775,0.207
21.780,0.140
21.785,0.095
21.790,0.208
21.795,0.194
21.800,0.092
21.805,0.159
21.810,0.196
21.815,0.069
21.820,0.057
21.825,0.122
21.830,0.010
21.835,-0.075
21.840,0.000
21.845,-0.047
21.850,-0.169
21.855,-0.112
21.860,-0.075
21.865,-0.193
21.870,-0.184
21.875,-0.091
21.880,-0.170
21.885,-0.218
21.890,-0.105
21.895,-0.120
21.900,-0.215
21.905,-0.131
21.910,-0.075
21.915,-0.177
21.920,-0.155
21.925,-0.053
21.930,-0.125
21.935,-0.168
21.940,-0.054
21.945,-0.067
21.950,-0.157
21.955,-0.073
21.960,-0.018
21.965,-0.121
21.970,-0.095
21.975,0.010
21.980,-0.062
21.985,-0.104
21.990,0.012
21.995,-0.002
22.000,-0.093
22.005,-0.009
22.010,0.043
22.015,-0.063
22.020,-0.040
22.025,0.060
22.030,-0.019
22.035,-0.066
22.040,0.046
22.045,0.028
22.050,-0.068
22.055,0.014
22.060,0.063
22.065,-0.047
22.070,-0.028
22.075,0.070
22.080,-0.008
22.085,-0.053
22.090,0.056
22.095,0.034
22.100,-0.064
22.105,0.018
22.110,0.066
22.115,-0.040
22.120,-0.017
22.125,0.082
22.130,0.003
22.135,-0.043
22.140,0.068
22.145,0.046
22.150,-0.049
22.155,0.036
22.160,0.083
22.165,-0.027
22.170,-0.005
22.175,0.092
22.180,0.010
22.185,-0.038
22.190,0.072
22.195,0.052
22.200,-0.041
22.205,0.042
22.210,0.086
22.215,-0.025
22.220,-0.001
22.225,0.095
22.230,0.011
22.235,-0.033
22.240,0.080
22.245,0.057
22.250,-0.040
22.255,0.042
22.260,0.085
22.265,-0.024
22.270,0.001
22.275,0.097
22.280,0.013
22.285,-0.032
22.290,0.079
22.295,0.055
22.300,-0.041
22.305,0.044
22.310,0.088
22.315,-0.020
22.320,0.009
22.325,0.111
22.330,0.042
22.335,0.019
22.340,0.139
22.345,0.113
22.350,0.018
22.355,0.097
22.360,0.139
22.365,0.031
22.370,0.042
22.375,0.118
22.380,0.034
22.385,-0.002
22.390,0.107
22.395,0.077
22.400,-0.026
22.405,0.041
22.410,0.061
22.415,-0.070
22.420,-0.059
22.425,0.022
22.430,-0.066
22.435,-0.105
22.440,0.006
22.445,-0.021
22.450,-0.112
22.455,-0.028
22.460,0.011
22.465,-0.096
22.470,-0.062
22.475,0.035
22.480,-0.036
22.485,-0.039
22.490,0.111
22.495,0.142
22.500,0.158
22.505,0.340
22.510,0.391
22.515,0.223
22.520,0.170
22.525,0.154
22.530,-0.084
22.535,-0.214
22.540,-0.092
22.545,-0.114
22.550,-0.226
22.555,-0.128
22.560,-0.059
22.565,-0.152
22.570,-0.104
22.575,-0.002
22.580,-0.089
22.585,-0.122
22.590,-0.007
22.595,-0.032
22.600,-0.116
22.605,-0.025
22.610,0.016
22.615,-0.091
22.620,-0.056
22.625,0.040
22.630,-0.045
22.635,-0.078
22.640,0.037
22.645,0.005
22.650,-0.084
22.655,0.009
22.660,0.052
22.665,-0.051
22.670,-0.016
22.675,0.076
22.680,-0.009
22.685,-0.043
22.690,0.068
22.695,0.043
22.700,-0.035
22.705,0.061
22.710,0.103
22.715,0.007
22.720,0.052
22.725,0.147
22.730,0.062
22.735,0.035
22.740,0.160
22.745,0.146
22.750,0.068
22.755,0.160
22.760,0.202
22.765,0.100
22.770,0.140
22.775,0.232
22.780,0.143
22.785,0.103
22.790,0.200
22.795,0.148
22.800,0.033
22.805,0.086
22.810,0.082
22.815,-0.063
22.820,-0.062
22.825,-0.003
22.830,-0.125
22.835,-0.192
22.840,-0.104
22.845,-0.151
22.850,-0.244
22.855,-0.154
22.860,-0.119
22.865,-0.225
22.870,-0.186
22.875,-0.098
22.880,-0.187
22.885,-0.215
22.890,-0.100
22.895,-0.128
22.900,-0.204
22.905,-0.107
22.910,-0.073
22.915,-0.176
22.920,-0.133
22.925,-0.039
22.930,-0.128
22.935,-0.158
22.940,-0.040
22.945,-0.070
22.950,-0.155
22.955,-0.057
22.960,-0.018
22.965,-0.116
22.970,-0.061
22.975,0.040
22.980,-0.048
22.985,-0.079
22.990,0.030
22.995,-0.009
23.000,-0.092
23.005,0.008
23.010,0.045
23.015,-0.063
23.020,-0.032
23.025,0.049
23.030,-0.038
23.035,-0.059
23.040,0.053
23.045,0.011
23.050,-0.070
23.055,0.032
23.060,0.062
23.065,-0.051
23.070,-0.010
23.075,0.082
23.080,-0.006
23.085,-0.037
23.090,0.070
23.095,0.032
23.100,-0.050
23.105,0.046
23.110,0.072
23.115,-0.043
23.120,0.006
23.125,0.102
23.130,0.004
23.135,-0.037
23.140,0.072
23.145,0.039
23.150,-0.039
23.155,0.057
23.160,0.088
23.165,-0.027
23.170,0.001
23.175,0.084
23.180,0.003
23.185,-0.014
23.190,0.096
23.195,0.052
23.200,-0.033
23.205,0.061
23.210,0.087
23.215,-0.024
23.220,0.018
23.225,0.096
23.230,-0.006
23.235,-0.025
23.240,0.096
23.245,0.050
23.250,-0.034
23.255,0.064
23.260,0.083
23.265,-0.034
23.270,0.012
23.275,0.103
23.280,0.009
23.285,-0.021
23.290,0.080
23.295,0.034
23.300,-0.047
23.305,0.049
23.310,0.079
23.315,-0.018
23.320,0.041
23.325,0.139
23.330,0.055
23.335,0.034
23.340,0.144
23.345,0.099
23.350,0.024
23.355,0.128
23.360,0.134
23.365,0.002
23.370,0.049
23.375,0.137
23.380,0.036
23.385,0.003
23.390,0.095
23.395,0.024
23.400,-0.080
23.405,-0.001
23.410,0.008
23.415,-0.108
23.420,-0.062
23.425,0.024
23.430,-0.067
23.435,-0.091
23.440,0.017
23.445,-0.032
23.450,-0.115
23.455,-0.013
23.460,0.019
23.465,-0.082
23.470,-0.023
23.475,0.081
23.480,0.007
23.485,0.038
23.490,0.256
23.495,0.312
23.500,0.256
23.505,0.280
23.510,0.211
23.515,0.021
23.520,-0.074
23.525,-0.100
23.530,-0.191
23.535,-0.205
23.540,-0.099
23.545,-0.114
23.550,-0.163
23.555,-0.050
23.560,-0.022
23.565,-0.126
23.570,-0.072
23.575,0.010
23.580,-0.081
23.585,-0.092
23.590,0.028
23.595,-0.011
23.600,-0.084
23.605,0.013
23.610,0.024
23.615,-0.081
23.620,-0.022
23.625,0.061
23.630,-0.035
23.635,-0.046
23.640,0.064
23.645,0.010
23.650,-0.069
23.655,0.030
23.660,0.045
23.665,-0.056
23.670,0.014
23.675,0.104
23.680,0.006
23.685,-0.018
23.690,0.088
23.695,0.049
23.700,-0.014
23.705,0.087
23.710,0.099
23.715,-0.003
23.720,0.068
23.725,0.168
23.730,0.084
23.735,0.074
23.740,0.185
23.745,0.140
23.750,0.075
23.755,0.187
23.760,0.213
23.765,0.112
23.770,0.160
23.775,0.216
23.780,0.093
23.785,0.068
23.790,0.169
23.795,0.091
23.800,-0.027
23.805,0.028
23.810,0.009
23.815,-0.122
23.820,-0.097
23.825,-0.041
23.830,-0.151
23.835,-0.191
23.840,-0.100
23.845,-0.151
23.850,-0.231
23.855,-0.136
23.860,-0.115
23.865,-0.210
23.870,-0.145
23.875,-0.072
23.880,-0.178
23.885,-0.184
23.890,-0.058
23.895,-0.099
23.900,-0.173
23.905,-0.073
23.910,-0.052
23.915,-0.148
23.920,-0.085
23.925,-0.011
23.930,-0.114
23.935,-0.119
23.940,0.002
23.945,-0.038
23.950,-0.106
23.955,-0.004
23.960,0.013
23.965,-0.094
23.970,-0.040
23.975,0.038
23.980,-0.056
23.985,-0.061
23.990,0.052
23.995,0.001
24.000,-0.068
24.005,0.031
24.010,0.034
24.015,-0.079
24.020,-0.022
24.025,0.058
24.030,-0.034
24.035,-0.039
24.040,0.073
24.045,0.012
24.050,-0.072
24.055,0.026
24.060,0.039
24.065,-0.069
24.070,-0.014
24.075,0.056
24.080,-0.039
24.085,-0.037
24.090,0.073
24.095,0.014
24.100,-0.066
24.105,0.029
24.110,0.038
24.115,-0.068
24.120,-0.010
24.125,0.063
24.130,-0.039
24.135,-0.050
24.140,0.059
24.145,0.008
24.150,-0.061
24.155,0.039
24.160,0.051
24.165,-0.049
24.170,0.005
24.175,0.067
24.180,-0.038
24.185,-0.046
24.190,0.063
24.195,0.008
24.200,-0.062
24.205,0.038
24.210,0.041
24.215,-0.070
24.220,-0.008
24.225,0.065
24.230,-0.037
24.235,-0.044
24.240,0.063
24.245,0.004
24.250,-0.070
24.255,0.030
24.260,0.034
24.265,-0.070
24.270,-0.003
24.275,0.067
24.280,-0.042
24.285,-0.052
24.290,0.054
24.295,0.000
24.300,-0.053
24.305,0.069
24.310,0.091
24.315,-0.012
24.320,0.046
24.325,0.116
24.330,0.019
24.335,0.022
24.340,0.116
24.345,0.032
24.350,-0.039
24.355,0.075
24.360,0.082
24.365,-0.027
24.370,0.025
24.375,0.071
24.380,-0.059
24.385,-0.083
24.390,0.006
24.395,-0.068
24.400,-0.137
24.405,-0.031
24.410,-0.026
24.415,-0.127
24.420,-0.059
24.425,0.014
24.430,-0.087
24.435,-0.089
24.440,0.021
24.445,-0.036
24.450,-0.092
24.455,0.043
24.460,0.083
24.465,0.023
24.470,0.184
24.475,0.368
24.480,0.318
24.485,0.269
24.490,0.270
24.495,0.117
24.500,-0.078
24.505,-0.103
24.510,-0.119
24.515,-0.210
24.520,-0.158
24.525,-0.073
24.530,-0.145
24.535,-0.128
24.540,-0.004
24.545,-0.056
24.550,-0.120
24.555,-0.017
24.560,-0.014
24.565,-0.110
24.570,-0.038
24.575,0.031
24.580,-0.071
24.585,-0.069
24.590,0.040
24.595,-0.019
24.600,-0.076
24.605,0.034
24.610,0.034
24.615,-0.071
24.620,-0.003
24.625,0.067
24.630,-0.032
24.635,-0.026
24.640,0.083
24.645,0.020
