'Elapsed time','ECG'
16.580,0.086
16.585,0.082
16.590,0.094
16.595,0.123
16.600,0.140
16.605,0.168
16.610,0.140
16.615,0.066
16.620,0.017
16.625,-0.010
16.630,0.010
16.635,0.005
16.640,-0.027
16.645,-0.022
16.650,-0.005
16.655,0.024
16.660,0.028
16.665,0.035
16.670,0.057
16.675,0.041
16.680,0.025
16.685,0.015
16.690,0.013
16.695,-0.009
16.700,-0.028
16.705,0.142
16.710,0.527
16.715,1.051
16.720,1.588
16.725,1.828
16.730,1.834
16.735,1.693
16.740,1.221
16.745,0.581
16.750,-0.036
16.755,-0.463
16.760,-0.625
16.765,-0.698
16.770,-0.744
16.775,-0.718
16.780,-0.639
16.785,-0.637
16.790,-0.659
16.795,-0.621
16.800,-0.622
16.805,-0.603
16.810,-0.531
16.815,-0.486
16.820,-0.464
16.825,-0.436
16.830,-0.379
16.835,-0.340
16.840,-0.296
16.845,-0.278
16.850,-0.310
16.855,-0.297
16.860,-0.271
16.865,-0.251
16.870,-0.227
16.875,-0.196
16.880,-0.139
16.885,-0.106
16.890,-0.100
16.895,-0.104
16.900,-0.104
16.905,-0.069
16.910,-0.035
16.915,-0.009
16.920,0.005
16.925,0.013
16.930,0.046
16.935,0.068
16.940,0.096
16.945,0.123
16.950,0.130
16.955,0.145
16.960,0.153
16.965,0.176
16.970,0.197
16.975,0.207
16.980,0.227
16.985,0.218
16.990,0.213
16.995,0.215
17.000,0.191
17.005,0.191
17.010,0.196
17.015,0.174
17.020,0.137
17.025,0.097
17.030,0.055
17.035,-0.002
17.040,-0.033
17.045,-0.049
17.050,-0.079
17.055,-0.095
17.060,-0.117
17.065,-0.125
17.070,-0.132
17.075,-0.156
17.080,-0.157
17.085,-0.172
17.090,-0.189
17.095,-0.188
17.100,-0.196
17.105,-0.190
17.110,-0.184
17.115,-0.180
17.120,-0.179
17.125,-0.175
17.130,-0.174
17.135,-0.213
17.140,-0.219
17.145,-0.203
17.150,-0.228
17.155,-0.247
17.160,-0.252
17.165,-0.222
17.170,-0.183
17.175,-0.174
17.180,-0.162
17.185,-0.171
17.190,-0.163
17.195,-0.128
17.200,-0.118
17.205,-0.111
17.210,-0.118
17.215,-0.108
17.220,-0.076
17.225,-0.064
17.230,-0.049
17.235,-0.056
17.240,-0.047
17.245,0.021
17.250,0.086
17.255,0.126
17.260,0.127
17.265,0.114
17.270,0.103
17.275,0.077
17.280,0.054
17.285,0.037
17.290,0.044
17.295,0.055
17.300,0.064
17.305,0.098
17.310,0.113
17.315,0.111
17.320,0.105
17.325,0.092
17.330,0.078
17.335,0.033
17.340,0.003
17.345,-0.009
17.350,-0.039
17.355,-0.030
17.360,0.007
17.365,0.051
17.370,0.074
17.375,0.075
17.380,0.111
17.385,0.138
17.390,0.163
17.395,0.207
17.400,0.245
17.405,0.284
17.410,0.273
17.415,0.230
17.420,0.191
17.425,0.155
17.430,0.135
17.435,0.092
17.440,0.050
17.445,0.020
17.450,-0.021
17.455,-0.026
17.460,-0.016
17.465,0.000
17.470,0.007
17.475,0.000
17.480,0.014
17.485,0.012
17.490,0.017
17.495,0.034
17.500,0.022
17.505,0.011
17.510,-0.004
17.515,-0.015
17.520,-0.022
17.525,-0.036
17.530,-0.037
17.535,-0.054
17.540,-0.062
17.545,-0.054
17.550,-0.053
17.555,-0.037
17.560,-0.034
17.565,-0.029
17.570,-0.026
17.575,-0.033
17.580,-0.029
17.585,-0.035
17.590,-0.013
17.595,0.007
17.600,-0.014
17.605,-0.026
17.610,-0.025
17.615,-0.006
17.620,-0.010
17.625,-0.033
17.630,-0.034
17.635,-0.041
17.640,-0.038
17.645,-0.040
17.650,-0.059
17.655,-0.053
17.660,-0.034
17.665,-0.002
17.670,0.023
17.675,0.047
17.680,0.100
17.685,0.119
17.690,0.114
17.695,0.126
17.700,0.136
17.705,0.151
17.710,0.142
17.715,0.122
17.720,0.102
17.725,0.079
17.730,0.064
17.735,0.031
17.740,0.019
17.745,0.009
17.750,-0.025
17.755,-0.039
17.760,-0.062
17.765,-0.077
17.770,-0.074
17.775,-0.074
17.780,-0.069
17.785,-0.079
17.790,-0.056
17.795,-0.029
17.800,-0.051
17.805,-0.066
17.810,-0.051
17.815,0.065
17.820,0.331
17.825,0.719
17.830,1.260
17.835,1.753
17.840,1.836
17.845,1.673
17.850,1.377
17.855,0.799
17.860,0.169
17.865,-0.363
17.870,-0.680
17.875,-0.741
17.880,-0.780
17.885,-0.797
17.890,-0.698
17.895,-0.609
17.900,-0.591
17.905,-0.537
17.910,-0.482
17.915,-0.470
17.920,-0.453
17.925,-0.408
17.930,-0.360
17.935,-0.345
17.940,-0.308
17.945,-0.270
17.950,-0.259
17.955,-0.221
17.960,-0.193
17.965,-0.180
17.970,-0.169
17.975,-0.157
17.980,-0.129
17.985,-0.126
17.990,-0.115
17.995,-0.098
18.000,-0.101
18.005,-0.089
18.010,-0.080
18.015,-0.072
18.020,-0.063
18.025,-0.049
18.030,-0.015
18.035,-0.009
18.040,0.003
18.045,0.033
18.050,0.049
18.055,0.082
18.060,0.119
18.065,0.164
18.070,0.200
18.075,0.215
18.080,0.233
18.085,0.228
18.090,0.232
18.095,0.241
18.100,0.224
18.105,0.212
18.110,0.194
18.115,0.184
18.120,0.174
18.125,0.149
18.130,0.132
18.135,0.095
18.140,0.062
18.145,0.029
18.150,-0.021
18.155,-0.054
18.160,-0.091
18.165,-0.117
18.170,-0.145
18.175,-0.179
18.180,-0.195
18.185,-0.225
18.190,-0.237
18.195,-0.235
18.200,-0.245
18.205,-0.236
18.210,-0.231
18.215,-0.218
18.220,-0.208
18.225,-0.209
18.230,-0.189
18.235,-0.190
18.240,-0.184
18.245,-0.164
18.250,-0.161
18.255,-0.143
18.260,-0.131
18.265,-0.118
18.270,-0.111
18.275,-0.109
18.280,-0.091
18.285,-0.096
18.290,-0.094
18.295,-0.080
18.300,-0.077
18.305,-0.062
18.310,-0.059
18.315,-0.049
18.320,-0.040
18.325,-0.039
18.330,-0.021
18.335,-0.021
18.340,-0.017
18.345,-0.006
18.350,-0.008
18.355,0.002
18.360,-0.001
18.365,-0.004
18.370,-0.010
18.375,-0.011
18.380,0.008
18.385,0.001
18.390,0.006
18.395,0.020
18.400,0.016
18.405,0.026
18.410,0.025
18.415,0.030
18.420,0.037
18.425,0.036
18.430,0.050
18.435,0.037
18.440,0.029
18.445,0.036
18.450,0.026
18.455,0.030
18.460,0.030
18.465,0.036
18.470,0.038
18.475,0.033
18.480,0.047
18.485,0.045
18.490,0.048
18.495,0.058
18.500,0.055
18.505,0.071
18.510,0.080
18.515,0.090
18.520,0.090
18.525,0.082
18.530,0.094
18.535,0.088
18.540,0.090
18.545,0.100
18.550,0.093
18.555,0.089
18.560,0.074
18.565,0.064
18.570,0.052
18.575,0.038
18.580,0.041
18.585,0.020
18.590,0.014
18.595,0.023
18.600,0.022
18.605,0.036
18.610,0.042
18.615,0.051
18.620,0.054
18.625,0.043
18.630,0.053
18.635,0.044
18.640,0.042
18.645,0.051
18.650,0.039
18.655,0.034
18.660,0.019
18.665,0.015
18.670,0.018
18.675,0.019
18.680,0.034
18.685,0.016
18.690,0.003
18.695,0.003
18.700,-0.007
18.705,-0.003
18.710,-0.007
18.715,0.000
18.720,0.014
18.725,0.024
18.730,0.043
18.735,0.041
18.740,0.053
18.745,0.076
18.750,0.083
18.755,0.106
18.760,0.119
18.765,0.121
18.770,0.114
18.775,0.110
18.780,0.125
18.785,0.108
18.790,0.095
18.795,0.083
18.800,0.054
18.805,0.036
18.810,0.008
18.815,-0.003
18.820,-0.019
18.825,-0.047
18.830,-0.048
18.835,-0.068
18.840,-0.079
18.845,-0.080
18.850,-0.095
18.855,-0.098
18.860,-0.101
18.865,-0.086
18.870,-0.079
18.875,-0.093
18.880,-0.092
18.885,-0.069
18.890,0.086
18.895,0.389
18.900,0.796
18.905,1.337
18.910,1.760
18.915,1.869
18.920,1.612
18.925,1.024
18.930,0.412
18.935,-0.130
18.940,-0.507
18.945,-0.675
18.950,-0.769
18.955,-0.781
18.960,-0.744
18.965,-0.671
18.970,-0.587
18.975,-0.530
18.980,-0.475
18.985,-0.444
18.990,-0.417
18.995,-0.390
19.000,-0.376
19.005,-0.357
19.010,-0.341
19.015,-0.309
19.020,-0.285
19.025,-0.271
19.030,-0.239
19.035,-0.234
19.040,-0.222
19.045,-0.200
19.050,-0.188
19.055,-0.164
19.060,-0.155
19.065,-0.148
19.070,-0.135
19.075,-0.120
19.080,-0.092
19.085,-0.091
19.090,-0.080
19.095,-0.051
19.100,-0.034
19.105,-0.012
19.110,0.007
19.115,0.039
19.120,0.066
19.125,0.086
19.130,0.117
19.135,0.129
19.140,0.154
19.145,0.180
19.150,0.186
19.155,0.198
19.160,0.202
19.165,0.213
19.170,0.202
19.175,0.186
19.180,0.194
19.185,0.184
19.190,0.180
19.195,0.168
19.200,0.138
19.205,0.120
19.210,0.086
19.215,0.054
19.220,0.010
19.225,-0.040
19.230,-0.072
19.235,-0.119
19.240,-0.149
19.245,-0.168
19.250,-0.200
19.255,-0.216
19.260,-0.229
19.265,-0.234
19.270,-0.248
19.275,-0.259
19.280,-0.243
19.285,-0.238
19.290,-0.223
19.295,-0.206
19.300,-0.200
19.305,-0.188
19.310,-0.190
19.315,-0.180
19.320,-0.176
19.325,-0.176
19.330,-0.148
19.335,-0.140
19.340,-0.122
19.345,-0.104
19.350,-0.105
19.355,-0.093
19.360,-0.082
19.365,-0.067
19.370,-0.065
19.375,-0.064
19.380,-0.044
19.385,-0.044
19.390,-0.033
19.395,-0.020
19.400,-0.016
19.405,0.003
19.410,0.004
19.415,0.009
19.420,0.010
19.425,0.013
19.430,0.033
19.435,0.024
19.440,0.023
19.445,0.033
19.450,0.033
19.455,0.039
19.460,0.033
19.465,0.036
19.470,0.034
19.475,0.031
19.480,0.045
19.485,0.035
19.490,0.040
19.495,0.052
19.500,0.051
19.505,0.062
19.510,0.063
19.515,0.070
19.520,0.067
19.525,0.062
19.530,0.074
19.535,0.059
19.540,0.054
19.545,0.058
19.550,0.054
19.555,0.064
19.560,0.065
19.565,0.072
19.570,0.071
19.575,0.064
19.580,0.072
19.585,0.062
19.590,0.065
19.595,0.070
19.600,0.065
19.605,0.071
19.610,0.067
19.615,0.073
19.620,0.074
19.625,0.071
19.630,0.090
19.635,0.086
19.640,0.085
19.645,0.085
19.650,0.071
19.655,0.076
19.660,0.076
19.665,0.085
19.670,0.084
19.675,0.076
19.680,0.088
19.685,0.079
19.690,0.079
19.695,0.083
19.700,0.068
19.705,0.064
19.710,0.057
19.715,0.062
19.720,0.058
19.725,0.049
19.730,0.058
19.735,0.046
19.740,0.050
19.745,0.058
19.750,0.051
19.755,0.056
19.760,0.054
19.765,0.069
19.770,0.079
19.775,0.084
19.780,0.103
19.785,0.104
19.790,0.125
19.795,0.141
19.800,0.131
19.805,0.133
19.810,0.132
19.815,0.140
19.820,0.129
19.825,0.106
19.830,0.094
19.835,0.061
19.840,0.037
19.845,0.024
19.850,0.002
19.855,-0.016
19.860,-0.038
19.865,-0.043
19.870,-0.050
19.875,-0.056
19.880,-0.046
19.885,-0.056
19.890,-0.053
19.895,-0.048
19.900,-0.055
19.905,-0.051
19.910,-0.063
19.915,-0.077
19.920,-0.057
19.925,0.103
19.930,0.438
19.935,0.884
19.940,1.438
19.945,1.840
19.950,1.906
19.955,1.662
19.960,1.097
19.965,0.430
19.970,-0.182
19.975,-0.615
19.980,-0.780
19.985,-0.840
19.990,-0.842
19.995,-0.788
20.000,-0.710
20.005,-0.625
20.010,-0.567
20.015,-0.510
20.020,-0.475
20.025,-0.457
20.030,-0.413
20.035,-0.389
20.040,-0.368
20.045,-0.342
20.050,-0.323
20.055,-0.297
20.060,-0.284
20.065,-0.258
20.070,-0.240
20.075,-0.232
20.080,-0.203
20.085,-0.194
20.090,-0.176
20.095,-0.154
20.100,-0.145
20.105,-0.127
20.110,-0.115
20.115,-0.089
20.120,-0.071
20.125,-0.058
20.130,-0.033
20.135,-0.025
20.140,-0.002
20.145,0.025
20.150,0.042
20.155,0.063
20.160,0.074
20.165,0.102
20.170,0.119
20.175,0.136
20.180,0.167
20.185,0.165
20.190,0.173
20.195,0.184
20.200,0.181
20.205,0.183
20.210,0.172
20.215,0.172
20.220,0.161
20.225,0.143
20.230,0.138
20.235,0.103
20.240,0.078
20.245,0.056
20.250,0.021
20.255,-0.006
20.260,-0.045
20.265,-0.070
20.270,-0.101
20.275,-0.138
20.280,-0.156
20.285,-0.187
20.290,-0.200
20.295,-0.203
20.300,-0.211
20.305,-0.209
20.310,-0.212
20.315,-0.203
20.320,-0.201
20.325,-0.197
20.330,-0.176
20.335,-0.179
20.340,-0.166
20.345,-0.152
20.350,-0.151
20.355,-0.137
20.360,-0.132
20.365,-0.116
20.370,-0.114
20.375,-0.113
20.380,-0.091
20.385,-0.092
20.390,-0.082
20.395,-0.071
20.400,-0.069
20.405,-0.054
20.410,-0.052
20.415,-0.041
20.420,-0.036
20.425,-0.035
20.430,-0.017
20.435,-0.022
20.440,-0.015
20.445,-0.005
20.450,-0.008
20.455,-0.002
20.460,-0.003
20.465,0.005
20.470,0.003
20.475,0.000
20.480,0.016
20.485,0.010
20.490,0.015
20.495,0.021
20.500,0.015
20.505,0.018
20.510,0.014
20.515,0.022
20.520,0.016
20.525,0.010
20.530,0.022
20.535,0.012
20.540,0.016
20.545,0.024
20.550,0.022
20.555,0.031
20.560,0.030
20.565,0.042
20.570,0.044
20.575,0.043
20.580,0.059
20.585,0.051
20.590,0.057
20.595,0.063
20.600,0.055
20.605,0.057
20.610,0.050
20.615,0.058
20.620,0.055
20.625,0.050
20.630,0.065
20.635,0.055
20.640,0.056
20.645,0.063
20.650,0.062
20.655,0.066
20.660,0.055
20.665,0.056
20.670,0.054
20.675,0.055
20.680,0.068
20.685,0.054
20.690,0.054
20.695,0.057
20.700,0.053
20.705,0.056
20.710,0.050
20.715,0.056
20.720,0.054
20.725,0.051
20.730,0.063
20.735,0.053
20.740,0.051
20.745,0.052
20.750,0.048
20.755,0.052
20.760,0.044
20.765,0.050
20.770,0.044
20.775,0.039
20.780,0.057
20.785,0.056
20.790,0.069
20.795,0.085
20.800,0.089
20.805,0.099
20.810,0.104
20.815,0.125
20.820,0.124
20.825,0.114
20.830,0.126
20.835,0.123
20.840,0.128
20.845,0.119
20.850,0.089
20.855,0.070
20.860,0.051
20.865,0.039
20.870,0.011
20.875,-0.016
20.880,-0.033
20.885,-0.066
20.890,-0.073
20.895,-0.070
20.900,-0.073
20.905,-0.067
20.910,-0.069
20.915,-0.057
20.920,-0.059
20.925,-0.061
20.930,-0.050
20.935,-0.068
20.940,-0.082
20.945,-0.050
20.950,0.115
20.955,0.442
20.960,0.896
20.965,1.500
20.970,1.869
20.975,1.777
20.980,1.525
20.985,1.077
20.990,0.468
20.995,-0.103
21.000,-0.566
21.005,-0.759
21.010,-0.790
21.015,-0.817
21.020,-0.781
21.025,-0.667
21.030,-0.587
21.035,-0.574
21.040,-0.514
21.045,-0.468
21.050,-0.469
21.055,-0.432
21.060,-0.393
21.065,-0.374
21.070,-0.360
21.075,-0.329
21.080,-0.299
21.085,-0.300
21.090,-0.274
21.095,-0.249
21.100,-0.240
21.105,-0.216
21.110,-0.201
21.115,-0.180
21.120,-0.166
21.125,-0.149
21.130,-0.119
21.135,-0.115
21.140,-0.096
21.145,-0.078
21.150,-0.073
21.155,-0.060
21.160,-0.050
21.165,-0.020
21.170,-0.002
21.175,0.018
21.180,0.057
21.185,0.073
21.190,0.103
21.195,0.130
21.200,0.146
21.205,0.173
21.210,0.186
21.215,0.208
21.220,0.213
21.225,0.211
21.230,0.223
21.235,0.211
21.240,0.208
21.245,0.202
21.250,0.183
21.255,0.168
21.260,0.141
21.265,0.120
21.270,0.078
21.275,0.029
21.280,-0.002
21.285,-0.049
21.290,-0.080
21.295,-0.109
21.300,-0.145
21.305,-0.168
21.310,-0.192
21.315,-0.197
21.320,-0.210
21.325,-0.220
21.330,-0.212
21.335,-0.222
21.340,-0.215
21.345,-0.206
21.350,-0.203
21.355,-0.192
21.360,-0.189
21.365,-0.169
21.370,-0.163
21.375,-0.158
21.380,-0.138
21.385,-0.140
21.390,-0.127
21.395,-0.115
21.400,-0.112
21.405,-0.100
21.410,-0.098
21.415,-0.079
21.420,-0.076
21.425,-0.074
21.430,-0.055
21.435,-0.062
21.440,-0.053
21.445,-0.041
21.450,-0.037
21.455,-0.026
21.460,-0.029
21.465,-0.019
21.470,-0.020
21.475,-0.019
21.480,-0.002
21.485,-0.008
21.490,-0.003
21.495,0.002
21.500,0.003
21.505,0.012
21.510,0.009
21.515,0.019
21.520,0.018
21.525,0.018
21.530,0.033
21.535,0.025
21.540,0.029
21.545,0.033
21.550,0.033
21.555,0.038
21.560,0.035
21.565,0.046
21.570,0.040
21.575,0.039
21.580,0.053
21.585,0.044
21.590,0.048
21.595,0.052
21.600,0.046
21.605,0.051
21.610,0.046
21.615,0.055
21.620,0.051
21.625,0.047
21.630,0.058
21.635,0.048
21.640,0.052
21.645,0.056
21.650,0.056
21.655,0.062
21.660,0.056
21.665,0.062
21.670,0.055
21.675,0.049
21.680,0.059
21.685,0.048
21.690,0.049
21.695,0.052
21.700,0.048
21.705,0.052
21.710,0.047
21.715,0.057
21.720,0.053
21.725,0.048
21.730,0.056
21.735,0.044
21.740,0.049
21.745,0.053
21.750,0.049
21.755,0.050
21.760,0.043
21.765,0.054
21.770,0.048
21.775,0.042
21.780,0.054
21.785,0.042
21.790,0.044
21.795,0.047
21.800,0.045
21.805,0.048
21.810,0.041
21.815,0.053
21.820,0.058
21.825,0.067
21.830,0.089
21.835,0.087
21.840,0.097
21.845,0.110
21.850,0.122
21.855,0.135
21.860,0.128
21.865,0.133
21.870,0.129
21.875,0.132
21.880,0.139
21.885,0.110
21.890,0.088
21.895,0.071
21.900,0.053
21.905,0.035
21.910,0.006
21.915,-0.012
21.920,-0.041
21.925,-0.054
21.930,-0.046
21.935,-0.059
21.940,-0.060
21.945,-0.058
21.950,-0.058
21.955,-0.052
21.960,-0.057
21.965,-0.047
21.970,-0.055
21.975,-0.070
21.980,-0.057
21.985,0.033
21.990,0.296
21.995,0.687
22.000,1.215
22.005,1.697
22.010,1.814
22.015,1.664
22.020,1.250
22.025,0.631
22.030,0.069
22.035,-0.407
22.040,-0.666
22.045,-0.747
22.050,-0.804
22.055,-0.777
22.060,-0.681
22.065,-0.590
22.070,-0.551
22.075,-0.513
22.080,-0.460
22.085,-0.451
22.090,-0.424
22.095,-0.384
22.100,-0.367
22.105,-0.350
22.110,-0.328
22.115,-0.297
22.120,-0.289
22.125,-0.273
22.130,-0.242
22.135,-0.239
22.140,-0.218
22.145,-0.195
22.150,-0.182
22.155,-0.166
22.160,-0.156
22.165,-0.126
22.170,-0.113
22.175,-0.098
22.180,-0.073
22.185,-0.071
22.190,-0.048
22.195,-0.026
22.200,-0.012
22.205,0.006
22.210,0.020
22.215,0.054
22.220,0.073
22.225,0.091
22.230,0.124
22.235,0.132
22.240,0.154
22.245,0.175
22.250,0.187
22.255,0.201
22.260,0.201
22.265,0.209
22.270,0.203
22.275,0.201
22.280,0.207
22.285,0.185
22.290,0.169
22.295,0.149
22.300,0.124
22.305,0.094
22.310,0.048
22.315,0.016
22.320,-0.031
22.325,-0.072
22.330,-0.095
22.335,-0.136
22.340,-0.160
22.345,-0.183
22.350,-0.205
22.355,-0.213
22.360,-0.228
22.365,-0.224
22.370,-0.232
22.375,-0.233
22.380,-0.213
22.385,-0.216
22.390,-0.206
22.395,-0.196
22.400,-0.190
22.405,-0.177
22.410,-0.174
22.415,-0.156
22.420,-0.154
22.425,-0.148
22.430,-0.128
22.435,-0.129
22.440,-0.116
22.445,-0.107
22.450,-0.102
22.455,-0.091
22.460,-0.087
22.465,-0.068
22.470,-0.067
22.475,-0.067
22.480,-0.051
22.485,-0.052
22.490,-0.040
22.495,-0.033
22.500,-0.029
22.505,-0.021
22.510,-0.023
22.515,-0.010
22.520,-0.012
22.525,-0.012
22.530,0.003
22.535,-0.003
22.540,0.005
22.545,0.012
22.550,0.014
22.555,0.016
22.560,0.010
22.565,0.023
22.570,0.021
22.575,0.022
22.580,0.036
22.585,0.030
22.590,0.037
22.595,0.041
22.600,0.039
22.605,0.041
22.610,0.037
22.615,0.050
22.620,0.047
22.625,0.043
22.630,0.053
22.635,0.042
22.640,0.047
22.645,0.054
22.650,0.055
22.655,0.058
22.660,0.052
22.665,0.061
22.670,0.057
22.675,0.056
22.680,0.068
22.685,0.056
22.690,0.057
22.695,0.058
22.700,0.056
22.705,0.059
22.710,0.055
22.715,0.067
22.720,0.061
22.725,0.058
22.730,0.069
22.735,0.056
22.740,0.057
22.745,0.057
22.750,0.056
22.755,0.059
22.760,0.050
22.765,0.058
22.770,0.051
22.775,0.051
22.780,0.064
22.785,0.053
22.790,0.055
22.795,0.053
22.800,0.049
22.805,0.053
22.810,0.046
22.815,0.056
22.820,0.048
22.825,0.041
22.830,0.052
22.835,0.046
22.840,0.059
22.845,0.074
22.850,0.081
22.855,0.093
22.860,0.092
22.865,0.110
22.870,0.122
22.875,0.129
22.880,0.139
22.885,0.127
22.890,0.129
22.895,0.128
22.900,0.116
22.905,0.099
22.910,0.071
22.915,0.064
22.920,0.038
22.925,0.014
22.930,0.003
22.935,-0.031
22.940,-0.043
22.945,-0.049
22.950,-0.056
22.955,-0.060
22.960,-0.072
22.965,-0.060
22.970,-0.060
22.975,-0.058
22.980,-0.045
22.985,-0.052
22.990,-0.049
22.995,-0.063
23.000,-0.065
23.005,0.040
23.010,0.288
23.015,0.677
23.020,1.188
23.025,1.663
23.030,1.874
23.035,1.706
23.040,1.187
23.045,0.563
23.050,0.012
23.055,-0.412
23.060,-0.643
23.065,-0.742
23.070,-0.785
23.075,-0.752
23.080,-0.674
23.085,-0.604
23.090,-0.535
23.095,-0.492
23.100,-0.454
23.105,-0.423
23.110,-0.409
23.115,-0.374
23.120,-0.355
23.125,-0.336
23.130,-0.304
23.135,-0.291
23.140,-0.270
23.145,-0.256
23.150,-0.239
23.155,-0.218
23.160,-0.210
23.165,-0.185
23.170,-0.183
23.175,-0.174
23.180,-0.143
23.185,-0.135
23.190,-0.112
23.195,-0.093
23.200,-0.077
23.205,-0.057
23.210,-0.048
23.215,-0.023
23.220,-0.012
23.225,0.007
23.230,0.041
23.235,0.056
23.240,0.081
23.245,0.100
23.250,0.110
23.255,0.128
23.260,0.156
23.265,0.196
23.270,0.202
23.275,0.203
23.280,0.218
23.285,0.218
23.290,0.220
23.295,0.211
23.300,0.202
23.305,0.189
23.310,0.165
23.315,0.155
23.320,0.122
23.325,0.088
23.330,0.059
23.335,0.013
23.340,-0.017
23.345,-0.056
23.350,-0.093
23.355,-0.123
23.360,-0.156
23.365,-0.168
23.370,-0.191
23.375,-0.207
23.380,-0.209
23.385,-0.224
23.390,-0.217
23.395,-0.212
23.400,-0.207
23.405,-0.201
23.410,-0.200
23.415,-0.177
23.420,-0.175
23.425,-0.170
23.430,-0.153
23.435,-0.158
23.440,-0.147
23.445,-0.136
23.450,-0.125
23.455,-0.112
23.460,-0.110
23.465,-0.094
23.470,-0.092
23.475,-0.083
23.480,-0.064
23.485,-0.067
23.490,-0.058
23.495,-0.052
23.500,-0.049
23.505,-0.043
23.510,-0.043
23.515,-0.027
23.520,-0.031
23.525,-0.029
23.530,-0.012
23.535,-0.014
23.540,-0.007
23.545,-0.006
23.550,-0.003
23.555,0.003
23.560,0.000
23.565,0.015
23.570,0.011
23.575,0.014
23.580,0.025
23.585,0.016
23.590,0.023
23.595,0.026
23.600,0.030
23.605,0.037
23.610,0.032
23.615,0.042
23.620,0.034
23.625,0.035
23.630,0.048
23.635,0.040
23.640,0.045
23.645,0.046
23.650,0.047
23.655,0.050
23.660,0.043
23.665,0.051
23.670,0.045
23.675,0.047
23.680,0.061
23.685,0.052
23.690,0.054
23.695,0.055
23.700,0.058
23.705,0.064
23.710,0.064
23.715,0.075
23.720,0.068
23.725,0.066
23.730,0.072
23.735,0.057
23.740,0.058
23.745,0.061
23.750,0.063
23.755,0.061
23.760,0.051
23.765,0.061
23.770,0.056
23.775,0.056
23.780,0.066
23.785,0.057
23.790,0.064
23.795,0.062
23.800,0.058
23.805,0.057
23.810,0.048
23.815,0.054
23.820,0.041
23.825,0.038
23.830,0.052
23.835,0.043
23.840,0.046
23.845,0.047
23.850,0.057
23.855,0.074
23.860,0.080
23.865,0.098
23.870,0.095
23.875,0.104
23.880,0.129
23.885,0.122
23.890,0.123
23.895,0.129
23.900,0.142
23.905,0.144
23.910,0.121
23.915,0.108
23.920,0.076
23.925,0.055
23.930,0.042
23.935,0.011
23.940,-0.008
23.945,-0.037
23.950,-0.051
23.955,-0.051
23.960,-0.059
23.965,-0.057
23.970,-0.072
23.975,-0.072
23.980,-0.058
23.985,-0.065
23.990,-0.057
23.995,-0.055
24.000,-0.061
24.005,-0.073
24.010,-0.058
24.015,0.096
24.020,0.376
24.025,0.785
24.030,1.369
24.035,1.847
24.040,1.872
24.045,1.548
24.050,1.050
24.055,0.443
24.060,-0.105
24.065,-0.520
24.070,-0.752
24.075,-0.782
24.080,-0.784
24.085,-0.779
24.090,-0.680
24.095,-0.592
24.100,-0.548
24.105,-0.491
24.110,-0.442
24.115,-0.414
24.120,-0.404
24.125,-0.371
24.130,-0.348
24.135,-0.349
24.140,-0.316
24.145,-0.289
24.150,-0.273
24.155,-0.250
24.160,-0.237
24.165,-0.218
24.170,-0.214
24.175,-0.195
24.180,-0.168
24.185,-0.164
24.190,-0.143
24.195,-0.127
24.200,-0.112
24.205,-0.096
24.210,-0.091
24.215,-0.065
24.220,-0.050
24.225,-0.026
24.230,0.008
24.235,0.020
24.240,0.046
24.245,0.069
24.250,0.089
24.255,0.107
24.260,0.122
24.265,0.157
24.270,0.171
24.275,0.182
24.280,0.198
24.285,0.191
24.290,0.197
24.295,0.203
24.300,0.209
24.305,0.209
24.310,0.191
24.315,0.186
24.320,0.161
24.325,0.139
24.330,0.119
24.335,0.073
24.340,0.037
24.345,-0.004
24.350,-0.035
24.355,-0.068
24.360,-0.110
24.365,-0.129
24.370,-0.166
24.375,-0.193
24.380,-0.202
24.385,-0.226
24.390,-0.223
24.395,-0.219
24.400,-0.219
24.405,-0.218
24.410,-0.222
24.415,-0.206
24.420,-0.204
24.425,-0.196
24.430,-0.180
24.435,-0.183
24.440,-0.168
24.445,-0.158
24.450,-0.146
24.455,-0.133
24.460,-0.124
24.465,-0.096
24.470,-0.092
24.475,-0.089
24.480,-0.078
24.485,-0.084
24.490,-0.075
24.495,-0.065
24.500,-0.054
24.505,-0.047
24.510,-0.048
24.515,-0.032
24.520,-0.035
24.525,-0.029
24.530,-0.011
24.535,-0.012
24.540,-0.003
24.545,-0.002
24.550,0.005
24.555,0.012
24.560,0.008
24.565,0.021
24.570,0.014
24.575,0.012
24.580,0.016
24.585,0.003
24.590,0.012
24.595,0.016
24.600,0.023
24.605,0.028
24.610,0.022
24.615,0.038
24.620,0.033
24.625,0.029
24.630,0.039
24.635,0.033
24.640,0.043
24.645,0.046
24.650,0.048
24.655,0.048
24.660,0.041
24.665,0.052
24.670,0.048
24.675,0.053
24.680,0.066
24.685,0.057
24.690,0.060
24.695,0.061
24.700,0.063
24.705,0.059
24.710,0.049
24.715,0.062
24.720,0.056
24.725,0.059
24.730,0.068
24.735,0.055
24.740,0.053
24.745,0.054
24.750,0.066
24.755,0.074
24.760,0.067
24.765,0.071
24.770,0.057
24.775,0.059
24.780,0.069
24.785,0.057
24.790,0.060
24.795,0.054
24.800,0.054
24.805,0.058
24.810,0.050
24.815,0.057
24.820,0.047
24.825,0.048
24.830,0.061
24.835,0.058
24.840,0.072
