'Elapsed time','ECG'
16.420,-0.335
16.425,-0.352
16.430,-0.324
16.435,-0.296
16.440,-0.297
16.445,-0.281
16.450,-0.250
16.455,-0.240
16.460,-0.236
16.465,-0.218
16.470,-0.207
16.475,-0.204
16.480,-0.189
16.485,-0.175
16.490,-0.166
16.495,-0.156
16.500,-0.142
16.505,-0.128
16.510,-0.119
16.515,-0.107
16.520,-0.099
16.525,-0.094
16.530,-0.082
16.535,-0.071
16.540,-0.063
16.545,-0.053
16.550,-0.041
16.555,-0.026
16.560,-0.012
16.565,0.005
16.570,0.022
16.575,0.038
16.580,0.058
16.585,0.083
16.590,0.109
16.595,0.134
16.600,0.162
16.605,0.192
16.610,0.219
16.615,0.248
16.620,0.272
16.625,0.291
16.630,0.308
16.635,0.323
16.640,0.336
16.645,0.335
16.650,0.318
16.655,0.286
16.660,0.233
16.665,0.169
16.670,0.094
16.675,0.013
16.680,-0.058
16.685,-0.119
16.690,-0.169
16.695,-0.210
16.700,-0.239
16.705,-0.258
16.710,-0.274
16.715,-0.279
16.720,-0.279
16.725,-0.279
16.730,-0.275
16.735,-0.268
16.740,-0.255
16.745,-0.242
16.750,-0.230
16.755,-0.220
16.760,-0.212
16.765,-0.200
16.770,-0.186
16.775,-0.176
16.780,-0.164
16.785,-0.153
16.790,-0.144
16.795,-0.138
16.800,-0.130
16.805,-0.123
16.810,-0.119
16.815,-0.112
16.820,-0.106
16.825,-0.099
16.830,-0.091
16.835,-0.084
16.840,-0.078
16.845,-0.070
16.850,-0.060
16.855,-0.051
16.860,-0.047
16.865,-0.040
16.870,-0.033
16.875,-0.031
16.880,-0.023
16.885,-0.015
16.890,-0.007
16.895,-0.002
16.900,0.006
16.905,0.013
16.910,0.016
16.915,0.020
16.920,0.026
16.925,0.028
16.930,0.033
16.935,0.037
16.940,0.039
16.945,0.040
16.950,0.042
16.955,0.044
16.960,0.044
16.965,0.045
16.970,0.045
16.975,0.044
16.980,0.044
16.985,0.044
16.990,0.045
16.995,0.042
17.000,0.043
17.005,0.047
17.010,0.046
17.015,0.047
17.020,0.046
17.025,0.046
17.030,0.048
17.035,0.047
17.040,0.047
17.045,0.048
17.050,0.050
17.055,0.051
17.060,0.049
17.065,0.053
17.070,0.053
17.075,0.049
17.080,0.050
17.085,0.051
17.090,0.052
17.095,0.052
17.100,0.055
17.105,0.062
17.110,0.068
17.115,0.080
17.120,0.096
17.125,0.099
17.130,0.094
17.135,0.091
17.140,0.099
17.145,0.114
17.150,0.125
17.155,0.128
17.160,0.130
17.165,0.140
17.170,0.146
17.175,0.132
17.180,0.099
17.185,0.063
17.190,0.032
17.195,0.005
17.200,-0.015
17.205,-0.028
17.210,-0.037
17.215,-0.042
17.220,-0.048
17.225,-0.054
17.230,-0.053
17.235,-0.049
17.240,-0.049
17.245,-0.049
17.250,-0.046
17.255,-0.042
17.260,-0.046
17.265,-0.097
17.270,-0.219
17.275,-0.292
17.280,-0.163
17.285,0.167
17.290,0.659
17.295,1.213
17.300,1.643
17.305,1.797
17.310,1.461
17.315,0.637
17.320,-0.136
17.325,-0.473
17.330,-0.484
17.335,-0.387
17.340,-0.370
17.345,-0.390
17.350,-0.347
17.355,-0.331
17.360,-0.347
17.365,-0.322
17.370,-0.292
17.375,-0.296
17.380,-0.283
17.385,-0.254
17.390,-0.245
17.395,-0.240
17.400,-0.220
17.405,-0.206
17.410,-0.202
17.415,-0.189
17.420,-0.175
17.425,-0.169
17.430,-0.158
17.435,-0.142
17.440,-0.131
17.445,-0.124
17.450,-0.113
17.455,-0.103
17.460,-0.096
17.465,-0.082
17.470,-0.068
17.475,-0.061
17.480,-0.050
17.485,-0.037
17.490,-0.022
17.495,-0.007
17.500,0.007
17.505,0.022
17.510,0.037
17.515,0.057
17.520,0.081
17.525,0.102
17.530,0.129
17.535,0.159
17.540,0.191
17.545,0.222
17.550,0.249
17.555,0.270
17.560,0.286
17.565,0.304
17.570,0.321
17.575,0.332
17.580,0.337
17.585,0.328
17.590,0.297
17.595,0.243
17.600,0.174
17.605,0.100
17.610,0.020
17.615,-0.051
17.620,-0.109
17.625,-0.160
17.630,-0.200
17.635,-0.233
17.640,-0.258
17.645,-0.273
17.650,-0.280
17.655,-0.283
17.660,-0.284
17.665,-0.278
17.670,-0.270
17.675,-0.263
17.680,-0.254
17.685,-0.244
17.690,-0.233
17.695,-0.219
17.700,-0.207
17.705,-0.194
17.710,-0.185
17.715,-0.172
17.720,-0.157
17.725,-0.151
17.730,-0.142
17.735,-0.135
17.740,-0.128
17.745,-0.121
17.750,-0.116
17.755,-0.108
17.760,-0.101
17.765,-0.095
17.770,-0.087
17.775,-0.082
17.780,-0.077
17.785,-0.070
17.790,-0.066
17.795,-0.061
17.800,-0.054
17.805,-0.046
17.810,-0.039
17.815,-0.031
17.820,-0.021
17.825,-0.016
17.830,-0.010
17.835,-0.004
17.840,0.001
17.845,0.005
17.850,0.010
17.855,0.014
17.860,0.020
17.865,0.030
17.870,0.036
17.875,0.034
17.880,0.034
17.885,0.037
17.890,0.043
17.895,0.046
17.900,0.046
17.905,0.046
17.910,0.044
17.915,0.046
17.920,0.049
17.925,0.048
17.930,0.049
17.935,0.052
17.940,0.052
17.945,0.052
17.950,0.051
17.955,0.050
17.960,0.050
17.965,0.053
17.970,0.055
17.975,0.054
17.980,0.055
17.985,0.056
17.990,0.055
17.995,0.054
18.000,0.055
18.005,0.056
18.010,0.055
18.015,0.055
18.020,0.053
18.025,0.051
18.030,0.054
18.035,0.057
18.040,0.061
18.045,0.067
18.050,0.077
18.055,0.089
18.060,0.096
18.065,0.097
18.070,0.094
18.075,0.093
18.080,0.106
18.085,0.120
18.090,0.122
18.095,0.121
18.100,0.129
18.105,0.143
18.110,0.140
18.115,0.108
18.120,0.067
18.125,0.033
18.130,0.009
18.135,-0.010
18.140,-0.026
18.145,-0.038
18.150,-0.042
18.155,-0.042
18.160,-0.045
18.165,-0.044
18.170,-0.042
18.175,-0.046
18.180,-0.043
18.185,-0.036
18.190,-0.033
18.195,-0.031
18.200,-0.055
18.205,-0.153
18.210,-0.270
18.215,-0.235
18.220,0.012
18.225,0.437
18.230,0.985
18.235,1.489
18.240,1.773
18.245,1.667
18.250,1.016
18.255,0.149
18.260,-0.382
18.265,-0.508
18.270,-0.432
18.275,-0.367
18.280,-0.386
18.285,-0.367
18.290,-0.326
18.295,-0.337
18.300,-0.333
18.305,-0.298
18.310,-0.290
18.315,-0.287
18.320,-0.261
18.325,-0.247
18.330,-0.243
18.335,-0.228
18.340,-0.214
18.345,-0.208
18.350,-0.198
18.355,-0.183
18.360,-0.178
18.365,-0.170
18.370,-0.153
18.375,-0.139
18.380,-0.128
18.385,-0.116
18.390,-0.105
18.395,-0.096
18.400,-0.086
18.405,-0.076
18.410,-0.067
18.415,-0.053
18.420,-0.037
18.425,-0.027
18.430,-0.015
18.435,0.002
18.440,0.017
18.445,0.031
18.450,0.048
18.455,0.069
18.460,0.092
18.465,0.119
18.470,0.146
18.475,0.173
18.480,0.205
18.485,0.234
18.490,0.259
18.495,0.279
18.500,0.301
18.505,0.323
18.510,0.335
18.515,0.342
18.520,0.340
18.525,0.318
18.530,0.278
18.535,0.217
18.540,0.141
18.545,0.063
18.550,-0.012
18.555,-0.077
18.560,-0.136
18.565,-0.181
18.570,-0.215
18.575,-0.243
18.580,-0.259
18.585,-0.267
18.590,-0.272
18.595,-0.274
18.600,-0.273
18.605,-0.268
18.610,-0.260
18.615,-0.250
18.620,-0.239
18.625,-0.230
18.630,-0.215
18.635,-0.203
18.640,-0.195
18.645,-0.187
18.650,-0.177
18.655,-0.166
18.660,-0.158
18.665,-0.150
18.670,-0.138
18.675,-0.129
18.680,-0.119
18.685,-0.111
18.690,-0.104
18.695,-0.096
18.700,-0.089
18.705,-0.081
18.710,-0.079
18.715,-0.074
18.720,-0.066
18.725,-0.060
18.730,-0.055
18.735,-0.051
18.740,-0.047
18.745,-0.039
18.750,-0.028
18.755,-0.019
18.760,-0.014
18.765,-0.008
18.770,-0.001
18.775,0.002
18.780,0.007
18.785,0.012
18.790,0.015
18.795,0.021
18.800,0.028
18.805,0.031
18.810,0.030
18.815,0.033
18.820,0.036
18.825,0.034
18.830,0.034
18.835,0.035
18.840,0.035
18.845,0.034
18.850,0.035
18.855,0.038
18.860,0.038
18.865,0.037
18.870,0.037
18.875,0.034
18.880,0.037
18.885,0.043
18.890,0.045
18.895,0.043
18.900,0.042
18.905,0.044
18.910,0.042
18.915,0.044
18.920,0.047
18.925,0.046
18.930,0.049
18.935,0.048
18.940,0.045
18.945,0.045
18.950,0.044
18.955,0.044
18.960,0.044
18.965,0.044
18.970,0.046
18.975,0.049
18.980,0.059
18.985,0.075
18.990,0.087
18.995,0.093
19.000,0.092
19.005,0.088
19.010,0.093
19.015,0.108
19.020,0.119
19.025,0.115
19.030,0.115
19.035,0.126
19.040,0.131
19.045,0.116
19.050,0.078
19.055,0.042
19.060,0.012
19.065,-0.013
19.070,-0.030
19.075,-0.044
19.080,-0.048
19.085,-0.048
19.090,-0.052
19.095,-0.052
19.100,-0.050
19.105,-0.049
19.110,-0.049
19.115,-0.044
19.120,-0.037
19.125,-0.036
19.130,-0.043
19.135,-0.098
19.140,-0.224
19.145,-0.288
19.150,-0.149
19.155,0.189
19.160,0.681
19.165,1.225
19.170,1.639
19.175,1.771
19.180,1.413
19.185,0.582
19.190,-0.173
19.195,-0.491
19.200,-0.499
19.205,-0.401
19.210,-0.380
19.215,-0.390
19.220,-0.339
19.225,-0.326
19.230,-0.342
19.235,-0.318
19.240,-0.294
19.245,-0.294
19.250,-0.276
19.255,-0.250
19.260,-0.247
19.265,-0.237
19.270,-0.216
19.275,-0.208
19.280,-0.199
19.285,-0.181
19.290,-0.170
19.295,-0.166
19.300,-0.156
19.305,-0.141
19.310,-0.127
19.315,-0.111
19.320,-0.100
19.325,-0.095
19.330,-0.088
19.335,-0.076
19.340,-0.064
19.345,-0.051
19.350,-0.040
19.355,-0.029
19.360,-0.016
19.365,-0.002
19.370,0.013
19.375,0.025
19.380,0.043
19.385,0.066
19.390,0.085
19.395,0.106
19.400,0.132
19.405,0.165
19.410,0.198
19.415,0.230
19.420,0.254
19.425,0.268
19.430,0.283
19.435,0.304
19.440,0.323
19.445,0.335
19.450,0.337
19.455,0.325
19.460,0.293
19.465,0.246
19.470,0.177
19.475,0.097
19.480,0.023
19.485,-0.048
19.490,-0.110
19.495,-0.163
19.500,-0.206
19.505,-0.233
19.510,-0.254
19.515,-0.268
19.520,-0.274
19.525,-0.278
19.530,-0.275
19.535,-0.270
19.540,-0.263
19.545,-0.251
19.550,-0.244
19.555,-0.237
19.560,-0.227
19.565,-0.215
19.570,-0.199
19.575,-0.188
19.580,-0.177
19.585,-0.168
19.590,-0.163
19.595,-0.153
19.600,-0.141
19.605,-0.133
19.610,-0.128
19.615,-0.121
19.620,-0.113
19.625,-0.107
19.630,-0.098
19.635,-0.088
19.640,-0.082
19.645,-0.075
19.650,-0.065
19.655,-0.055
19.660,-0.053
19.665,-0.050
19.670,-0.039
19.675,-0.031
19.680,-0.022
19.685,-0.015
19.690,-0.010
19.695,-0.004
19.700,0.001
19.705,0.007
19.710,0.011
19.715,0.015
19.720,0.021
19.725,0.027
19.730,0.033
19.735,0.034
19.740,0.032
19.745,0.033
19.750,0.034
19.755,0.036
19.760,0.037
19.765,0.041
19.770,0.043
19.775,0.038
19.780,0.041
19.785,0.046
19.790,0.045
19.795,0.047
19.800,0.049
19.805,0.048
19.810,0.046
19.815,0.050
19.820,0.053
19.825,0.050
19.830,0.049
19.835,0.052
19.840,0.056
19.845,0.056
19.850,0.051
19.855,0.048
19.860,0.051
19.865,0.055
19.870,0.056
19.875,0.050
19.880,0.049
19.885,0.052
19.890,0.052
19.895,0.054
19.900,0.058
19.905,0.069
19.910,0.081
19.915,0.089
19.920,0.095
19.925,0.094
19.930,0.099
19.935,0.109
19.940,0.118
19.945,0.130
19.950,0.136
19.955,0.135
19.960,0.141
19.965,0.149
19.970,0.144
19.975,0.112
19.980,0.072
19.985,0.038
19.990,0.007
19.995,-0.016
20.000,-0.030
20.005,-0.036
20.010,-0.039
20.015,-0.045
20.020,-0.047
20.025,-0.049
20.030,-0.050
20.035,-0.049
20.040,-0.051
20.045,-0.051
20.050,-0.046
20.055,-0.043
20.060,-0.072
20.065,-0.181
20.070,-0.289
20.075,-0.224
20.080,0.063
20.085,0.521
20.090,1.060
20.095,1.524
20.100,1.769
20.105,1.605
20.110,0.890
20.115,0.036
20.120,-0.433
20.125,-0.526
20.130,-0.434
20.135,-0.371
20.140,-0.385
20.145,-0.348
20.150,-0.318
20.155,-0.335
20.160,-0.322
20.165,-0.290
20.170,-0.286
20.175,-0.285
20.180,-0.258
20.185,-0.242
20.190,-0.235
20.195,-0.214
20.200,-0.201
20.205,-0.195
20.210,-0.181
20.215,-0.167
20.220,-0.160
20.225,-0.156
20.230,-0.145
20.235,-0.134
20.240,-0.127
20.245,-0.118
20.250,-0.106
20.255,-0.096
20.260,-0.085
20.265,-0.072
20.270,-0.058
20.275,-0.049
20.280,-0.037
20.285,-0.026
20.290,-0.015
20.295,0.004
20.300,0.022
20.305,0.037
20.310,0.052
20.315,0.073
20.320,0.099
20.325,0.124
20.330,0.153
20.335,0.181
20.340,0.207
20.345,0.235
20.350,0.261
20.355,0.284
20.360,0.304
20.365,0.321
20.370,0.331
20.375,0.331
20.380,0.324
20.385,0.302
20.390,0.254
20.395,0.190
20.400,0.116
20.405,0.036
20.410,-0.042
20.415,-0.112
20.420,-0.166
20.425,-0.210
20.430,-0.245
20.435,-0.271
20.440,-0.286
20.445,-0.290
20.450,-0.291
20.455,-0.289
20.460,-0.286
20.465,-0.280
20.470,-0.271
20.475,-0.261
20.480,-0.246
20.485,-0.232
20.490,-0.224
20.495,-0.212
20.500,-0.199
20.505,-0.187
20.510,-0.178
20.515,-0.168
20.520,-0.159
20.525,-0.154
20.530,-0.147
20.535,-0.140
20.540,-0.135
20.545,-0.123
20.550,-0.113
20.555,-0.106
20.560,-0.097
20.565,-0.089
20.570,-0.077
20.575,-0.070
20.580,-0.063
20.585,-0.051
20.590,-0.046
20.595,-0.042
20.600,-0.037
20.605,-0.029
20.610,-0.017
20.615,-0.009
20.620,-0.003
20.625,-0.001
20.630,0.004
20.635,0.012
20.640,0.016
20.645,0.021
20.650,0.026
20.655,0.027
20.660,0.026
20.665,0.030
20.670,0.035
20.675,0.034
20.680,0.037
20.685,0.039
20.690,0.038
20.695,0.042
20.700,0.044
20.705,0.046
20.710,0.048
20.715,0.047
20.720,0.047
20.725,0.045
20.730,0.047
20.735,0.049
20.740,0.047
20.745,0.049
20.750,0.049
20.755,0.047
20.760,0.049
20.765,0.052
20.770,0.054
20.775,0.052
20.780,0.051
20.785,0.053
20.790,0.050
20.795,0.049
20.800,0.051
20.805,0.054
20.810,0.056
20.815,0.055
20.820,0.054
20.825,0.053
20.830,0.054
20.835,0.059
20.840,0.069
20.845,0.085
20.850,0.098
20.855,0.102
20.860,0.097
20.865,0.094
20.870,0.103
20.875,0.116
20.880,0.128
20.885,0.131
20.890,0.130
20.895,0.138
20.900,0.145
20.905,0.131
20.910,0.092
20.915,0.054
20.920,0.025
20.925,-0.004
20.930,-0.020
20.935,-0.029
20.940,-0.037
20.945,-0.035
20.950,-0.038
20.955,-0.043
20.960,-0.042
20.965,-0.041
20.970,-0.038
20.975,-0.035
20.980,-0.033
20.985,-0.031
20.990,-0.045
20.995,-0.119
21.000,-0.246
21.005,-0.274
21.010,-0.086
21.015,0.295
21.020,0.820
21.025,1.352
21.030,1.713
21.035,1.766
21.040,1.291
21.045,0.412
21.050,-0.272
21.055,-0.511
21.060,-0.478
21.065,-0.383
21.070,-0.381
21.075,-0.384
21.080,-0.335
21.085,-0.334
21.090,-0.347
21.095,-0.313
21.100,-0.292
21.105,-0.295
21.110,-0.276
21.115,-0.252
21.120,-0.246
21.125,-0.236
21.130,-0.212
21.135,-0.203
21.140,-0.201
21.145,-0.185
21.150,-0.174
21.155,-0.166
21.160,-0.150
21.165,-0.138
21.170,-0.130
21.175,-0.123
21.180,-0.110
21.185,-0.098
21.190,-0.092
21.195,-0.080
21.200,-0.066
21.205,-0.056
21.210,-0.044
21.215,-0.032
21.220,-0.021
21.225,-0.009
21.230,0.007
21.235,0.026
21.240,0.044
21.245,0.062
21.250,0.086
21.255,0.114
21.260,0.141
21.265,0.168
21.270,0.197
21.275,0.222
21.280,0.249
21.285,0.272
21.290,0.289
21.295,0.309
21.300,0.327
21.305,0.336
21.310,0.335
21.315,0.319
21.320,0.283
21.325,0.225
21.330,0.157
21.335,0.083
21.340,0.005
21.345,-0.065
21.350,-0.126
21.355,-0.177
21.360,-0.214
21.365,-0.243
21.370,-0.264
21.375,-0.279
21.380,-0.285
21.385,-0.282
21.390,-0.280
21.395,-0.275
21.400,-0.269
21.405,-0.261
21.410,-0.250
21.415,-0.237
21.420,-0.222
21.425,-0.211
21.430,-0.200
21.435,-0.187
21.440,-0.174
21.445,-0.160
21.450,-0.151
21.455,-0.146
21.460,-0.139
21.465,-0.130
21.470,-0.121
21.475,-0.116
21.480,-0.109
21.485,-0.102
21.490,-0.097
21.495,-0.091
21.500,-0.084
21.505,-0.077
21.510,-0.071
21.515,-0.062
21.520,-0.050
21.525,-0.044
21.530,-0.037
21.535,-0.033
21.540,-0.032
21.545,-0.025
21.550,-0.017
21.555,-0.012
21.560,-0.005
21.565,0.001
21.570,0.007
21.575,0.011
21.580,0.019
21.585,0.025
21.590,0.024
21.595,0.027
21.600,0.031
21.605,0.033
21.610,0.034
21.615,0.035
21.620,0.038
21.625,0.038
21.630,0.039
21.635,0.041
21.640,0.037
21.645,0.037
21.650,0.039
21.655,0.039
21.660,0.040
21.665,0.041
21.670,0.042
21.675,0.040
21.680,0.041
21.685,0.044
21.690,0.045
21.695,0.045
21.700,0.045
21.705,0.047
21.710,0.048
21.715,0.045
21.720,0.044
21.725,0.043
21.730,0.046
21.735,0.049
21.740,0.048
21.745,0.051
21.750,0.054
21.755,0.051
21.760,0.051
21.765,0.051
21.770,0.054
21.775,0.062
21.780,0.074
21.785,0.088
21.790,0.095
21.795,0.095
21.800,0.092
21.805,0.091
21.810,0.101
21.815,0.116
21.820,0.126
21.825,0.125
21.830,0.131
21.835,0.143
21.840,0.143
21.845,0.120
21.850,0.078
21.855,0.041
21.860,0.015
21.865,-0.006
21.870,-0.020
21.875,-0.033
21.880,-0.037
21.885,-0.041
21.890,-0.045
21.895,-0.033
21.900,-0.031
21.905,-0.040
21.910,-0.044
21.915,-0.043
21.920,-0.034
21.925,-0.033
21.930,-0.056
21.935,-0.146
21.940,-0.263
21.945,-0.234
21.950,0.009
21.955,0.428
21.960,0.971
21.965,1.483
21.970,1.782
21.975,1.699
21.980,1.066
21.985,0.186
21.990,-0.368
21.995,-0.506
22.000,-0.433
22.005,-0.363
22.010,-0.384
22.015,-0.369
22.020,-0.326
22.025,-0.341
22.030,-0.342
22.035,-0.307
22.040,-0.299
22.045,-0.301
22.050,-0.278
22.055,-0.261
22.060,-0.256
22.065,-0.240
22.070,-0.221
22.075,-0.213
22.080,-0.201
22.085,-0.183
22.090,-0.179
22.095,-0.173
22.100,-0.158
22.105,-0.144
22.110,-0.132
22.115,-0.121
22.120,-0.110
22.125,-0.101
22.130,-0.091
22.135,-0.079
22.140,-0.072
22.145,-0.062
22.150,-0.050
22.155,-0.037
22.160,-0.021
22.165,-0.006
22.170,0.008
22.175,0.024
22.180,0.046
22.185,0.068
22.190,0.088
22.195,0.112
22.200,0.141
22.205,0.171
22.210,0.203
22.215,0.232
22.220,0.259
22.225,0.279
22.230,0.296
22.235,0.315
22.240,0.331
22.245,0.342
22.250,0.342
22.255,0.318
22.260,0.273
22.265,0.214
22.270,0.144
22.275,0.066
22.280,-0.010
22.285,-0.079
22.290,-0.143
22.295,-0.189
22.300,-0.223
22.305,-0.250
22.310,-0.268
22.315,-0.280
22.320,-0.283
22.325,-0.283
22.330,-0.280
22.335,-0.277
22.340,-0.272
22.345,-0.260
22.350,-0.246
22.355,-0.234
22.360,-0.221
22.365,-0.209
22.370,-0.198
22.375,-0.187
22.380,-0.175
22.385,-0.161
22.390,-0.153
22.395,-0.142
22.400,-0.131
22.405,-0.126
22.410,-0.121
22.415,-0.112
22.420,-0.101
22.425,-0.091
22.430,-0.085
22.435,-0.079
22.440,-0.075
22.445,-0.067
22.450,-0.060
22.455,-0.057
22.460,-0.049
22.465,-0.041
22.470,-0.036
22.475,-0.031
22.480,-0.023
22.485,-0.014
22.490,-0.010
22.495,-0.003
22.500,0.004
22.505,0.009
22.510,0.013
22.515,0.017
22.520,0.021
22.525,0.023
22.530,0.029
22.535,0.033
22.540,0.033
22.545,0.035
22.550,0.036
22.555,0.038
22.560,0.042
22.565,0.043
22.570,0.044
22.575,0.042
22.580,0.042
22.585,0.046
22.590,0.044
22.595,0.042
22.600,0.041
22.605,0.041
22.610,0.044
22.615,0.043
22.620,0.042
22.625,0.041
22.630,0.041
22.635,0.045
22.640,0.046
22.645,0.048
22.650,0.050
22.655,0.047
22.660,0.046
22.665,0.046
22.670,0.045
22.675,0.042
22.680,0.041
22.685,0.042
22.690,0.041
22.695,0.044
22.700,0.049
22.705,0.048
22.710,0.049
22.715,0.054
22.720,0.066
22.725,0.079
22.730,0.090
22.735,0.095
22.740,0.091
22.745,0.090
22.750,0.097
22.755,0.109
22.760,0.121
22.765,0.122
22.770,0.124
22.775,0.133
22.780,0.143
22.785,0.138
22.790,0.102
22.795,0.061
22.800,0.034
22.805,0.007
22.810,-0.014
22.815,-0.028
22.820,-0.039
22.825,-0.044
22.830,-0.046
22.835,-0.049
22.840,-0.049
22.845,-0.047
22.850,-0.045
22.855,-0.044
22.860,-0.042
22.865,-0.040
22.870,-0.045
22.875,-0.095
22.880,-0.212
22.885,-0.282
22.890,-0.158
22.895,0.170
22.900,0.661
22.905,1.218
22.910,1.646
22.915,1.795
22.920,1.465
22.925,0.643
22.930,-0.136
22.935,-0.476
22.940,-0.495
22.945,-0.395
22.950,-0.370
22.955,-0.395
22.960,-0.353
22.965,-0.335
22.970,-0.351
22.975,-0.330
22.980,-0.302
22.985,-0.301
22.990,-0.289
22.995,-0.263
23.000,-0.253
23.005,-0.247
23.010,-0.224
23.015,-0.212
23.020,-0.210
23.025,-0.198
23.030,-0.181
23.035,-0.168
23.040,-0.157
23.045,-0.144
23.050,-0.134
23.055,-0.127
23.060,-0.114
23.065,-0.098
23.070,-0.087
23.075,-0.077
23.080,-0.066
23.085,-0.055
23.090,-0.046
23.095,-0.034
23.100,-0.019
23.105,-0.005
23.110,0.011
23.115,0.028
23.120,0.046
23.125,0.064
23.130,0.084
23.135,0.106
23.140,0.130
23.145,0.160
23.150,0.187
23.155,0.212
23.160,0.237
23.165,0.260
23.170,0.283
23.175,0.302
23.180,0.319
23.185,0.333
23.190,0.333
23.195,0.324
23.200,0.297
23.205,0.244
23.210,0.176
23.215,0.100
23.220,0.023
23.225,-0.047
23.230,-0.110
23.235,-0.163
23.240,-0.207
23.245,-0.238
23.250,-0.259
23.255,-0.275
23.260,-0.281
23.265,-0.283
23.270,-0.283
23.275,-0.281
23.280,-0.270
23.285,-0.258
23.290,-0.250
23.295,-0.238
23.300,-0.223
23.305,-0.209
23.310,-0.198
23.315,-0.189
23.320,-0.178
23.325,-0.167
23.330,-0.156
23.335,-0.147
23.340,-0.141
23.345,-0.134
23.350,-0.127
23.355,-0.120
23.360,-0.110
23.365,-0.101
23.370,-0.095
23.375,-0.092
23.380,-0.087
23.385,-0.079
23.390,-0.073
23.395,-0.065
23.400,-0.059
23.405,-0.055
23.410,-0.047
23.415,-0.038
23.420,-0.032
23.425,-0.028
23.430,-0.022
23.435,-0.013
23.440,-0.009
23.445,-0.004
23.450,0.003
23.455,0.006
23.460,0.011
23.465,0.014
23.470,0.016
23.475,0.017
23.480,0.022
23.485,0.027
23.490,0.027
23.495,0.030
23.500,0.031
23.505,0.029
23.510,0.030
23.515,0.032
23.520,0.037
23.525,0.040
23.530,0.039
23.535,0.037
23.540,0.033
23.545,0.035
23.550,0.040
23.555,0.042
23.560,0.045
23.565,0.046
23.570,0.048
23.575,0.050
23.580,0.050
23.585,0.052
23.590,0.051
23.595,0.052
23.600,0.057
23.605,0.056
23.610,0.055
23.615,0.053
23.620,0.050
23.625,0.049
23.630,0.050
23.635,0.051
23.640,0.050
23.645,0.053
23.650,0.059
23.655,0.061
23.660,0.067
23.665,0.078
23.670,0.094
23.675,0.106
23.680,0.108
23.685,0.103
23.690,0.101
23.695,0.115
23.700,0.133
23.705,0.139
23.710,0.142
23.715,0.150
23.720,0.161
23.725,0.161
23.730,0.135
23.735,0.093
23.740,0.058
23.745,0.034
23.750,0.011
23.755,-0.009
23.760,-0.023
23.765,-0.027
23.770,-0.028
23.775,-0.036
23.780,-0.038
23.785,-0.035
23.790,-0.035
23.795,-0.031
23.800,-0.027
23.805,-0.028
23.810,-0.025
23.815,-0.045
23.820,-0.138
23.825,-0.260
23.830,-0.244
23.835,-0.009
23.840,0.406
23.845,0.946
23.850,1.456
23.855,1.753
23.860,1.682
23.865,1.069
23.870,0.191
23.875,-0.373
23.880,-0.520
23.885,-0.452
23.890,-0.378
23.895,-0.393
23.900,-0.379
23.905,-0.339
23.910,-0.352
23.915,-0.355
23.920,-0.318
23.925,-0.302
23.930,-0.299
23.935,-0.276
23.940,-0.260
23.945,-0.253
23.950,-0.235
23.955,-0.219
23.960,-0.213
23.965,-0.205
23.970,-0.193
23.975,-0.187
23.980,-0.178
23.985,-0.162
23.990,-0.150
23.995,-0.139
24.000,-0.125
24.005,-0.113
24.010,-0.102
24.015,-0.092
24.020,-0.083
24.025,-0.073
24.030,-0.062
24.035,-0.049
24.040,-0.041
24.045,-0.033
24.050,-0.020
24.055,-0.008
24.060,0.008
24.065,0.027
24.070,0.044
24.075,0.067
24.080,0.094
24.085,0.122
24.090,0.147
24.095,0.173
24.100,0.205
24.105,0.233
24.110,0.259
24.115,0.281
24.120,0.299
24.125,0.314
24.130,0.324
24.135,0.323
24.140,0.300
24.145,0.261
24.150,0.205
24.155,0.138
24.160,0.070
24.165,-0.003
24.170,-0.072
24.175,-0.130
24.180,-0.177
24.185,-0.209
24.190,-0.235
24.195,-0.254
24.200,-0.267
24.205,-0.275
24.210,-0.270
24.215,-0.259
24.220,-0.252
24.225,-0.248
24.230,-0.243
24.235,-0.231
24.240,-0.219
24.245,-0.206
24.250,-0.189
24.255,-0.175
24.260,-0.160
24.265,-0.150
24.270,-0.145
24.275,-0.136
24.280,-0.124
24.285,-0.117
24.290,-0.114
24.295,-0.109
24.300,-0.104
24.305,-0.096
24.310,-0.085
24.315,-0.076
24.320,-0.068
24.325,-0.063
24.330,-0.059
24.335,-0.055
24.340,-0.054
24.345,-0.046
24.350,-0.037
24.355,-0.033
24.360,-0.033
24.365,-0.034
24.370,-0.028
24.375,-0.019
24.380,-0.008
24.385,0.002
24.390,0.001
24.395,0.002
24.400,0.005
24.405,0.004
24.410,0.010
24.415,0.013
24.420,0.009
24.425,0.009
24.430,0.010
24.435,0.011
24.440,0.008
24.445,0.007
24.450,0.010
24.455,0.012
24.460,0.015
24.465,0.019
24.470,0.024
24.475,0.024
24.480,0.025
24.485,0.027
24.490,0.027
24.495,0.030
24.500,0.031
24.505,0.032
24.510,0.034
24.515,0.032
24.520,0.032
24.525,0.034
24.530,0.037
24.535,0.041
24.540,0.039
24.545,0.042
24.550,0.045
24.555,0.038
24.560,0.036
24.565,0.041
24.570,0.048
24.575,0.058
24.580,0.070
24.585,0.081
24.590,0.090
24.595,0.101
24.600,0.107
24.605,0.106
24.610,0.107
24.615,0.114
24.620,0.131
