'Elapsed time','ECG'
16.420,0.062
16.425,0.038
16.430,0.056
16.435,0.059
16.440,0.057
16.445,0.076
16.450,0.080
16.455,0.074
16.460,0.062
16.465,0.060
16.470,0.081
16.475,0.086
16.480,0.076
16.485,0.054
16.490,0.010
16.495,0.007
16.500,0.034
16.505,0.050
16.510,0.041
16.515,-0.004
16.520,-0.015
16.525,0.004
16.530,0.010
16.535,0.007
16.540,0.006
16.545,0.020
16.550,0.013
16.555,0.004
16.560,0.031
16.565,0.040
16.570,0.016
16.575,-0.021
16.580,-0.054
16.585,0.008
16.590,0.249
16.595,0.553
16.600,0.797
16.605,0.941
16.610,0.889
16.615,0.690
16.620,0.457
16.625,0.235
16.630,0.015
16.635,-0.175
16.640,-0.232
16.645,-0.214
16.650,-0.174
16.655,-0.180
16.660,-0.221
16.665,-0.195
16.670,-0.188
16.675,-0.204
16.680,-0.179
16.685,-0.157
16.690,-0.160
16.695,-0.185
16.700,-0.168
16.705,-0.119
16.710,-0.103
16.715,-0.087
16.720,-0.108
16.725,-0.140
16.730,-0.107
16.735,-0.085
16.740,-0.076
16.745,-0.058
16.750,-0.080
16.755,-0.084
16.760,-0.066
16.765,-0.076
16.770,-0.057
16.775,-0.029
16.780,-0.032
16.785,-0.021
16.790,-0.001
16.795,0.021
16.800,0.033
16.805,0.025
16.810,0.005
16.815,-0.004
16.820,0.037
16.825,0.079
16.830,0.087
16.835,0.090
16.840,0.095
16.845,0.117
16.850,0.141
16.855,0.152
16.860,0.141
16.865,0.122
16.870,0.117
16.875,0.116
16.880,0.118
16.885,0.046
16.890,-0.033
16.895,-0.022
16.900,-0.032
16.905,-0.073
16.910,-0.097
16.915,-0.100
16.920,-0.096
16.925,-0.129
16.930,-0.176
16.935,-0.174
16.940,-0.170
16.945,-0.188
16.950,-0.178
16.955,-0.169
16.960,-0.165
16.965,-0.154
16.970,-0.144
16.975,-0.147
16.980,-0.162
16.985,-0.155
16.990,-0.133
16.995,-0.106
17.000,-0.090
17.005,-0.092
17.010,-0.090
17.015,-0.082
17.020,-0.087
17.025,-0.097
17.030,-0.093
17.035,-0.090
17.040,-0.064
17.045,-0.039
17.050,-0.047
17.055,-0.039
17.060,-0.050
17.065,-0.071
17.070,-0.040
17.075,-0.041
17.080,-0.052
17.085,-0.034
17.090,-0.025
17.095,-0.001
17.100,0.007
17.105,-0.005
17.110,-0.009
17.115,-0.025
17.120,-0.040
17.125,-0.024
17.130,0.005
17.135,0.013
17.140,0.013
17.145,0.017
17.150,0.012
17.155,0.018
17.160,0.013
17.165,0.000
17.170,0.000
17.175,-0.008
17.180,0.028
17.185,0.055
17.190,0.022
17.195,0.007
17.200,0.000
17.205,0.005
17.210,0.032
17.215,0.038
17.220,0.035
17.225,0.039
17.230,0.026
17.235,0.006
17.240,0.021
17.245,0.041
17.250,0.033
17.255,0.040
17.260,0.058
17.265,0.046
17.270,0.016
17.275,0.004
17.280,0.031
17.285,0.064
17.290,0.059
17.295,0.039
17.300,0.049
17.305,0.072
17.310,0.074
17.315,0.046
17.320,0.032
17.325,0.049
17.330,0.063
17.335,0.089
17.340,0.078
17.345,0.033
17.350,0.047
17.355,0.075
17.360,0.084
17.365,0.090
17.370,0.051
17.375,0.025
17.380,0.034
17.385,0.018
17.390,0.001
17.395,0.005
17.400,0.010
17.405,0.023
17.410,0.017
17.415,-0.030
17.420,-0.024
17.425,0.019
17.430,0.012
17.435,-0.002
17.440,-0.003
17.445,-0.005
17.450,-0.016
17.455,-0.038
17.460,0.021
17.465,0.199
17.470,0.456
17.475,0.734
17.480,0.919
17.485,0.939
17.490,0.798
17.495,0.567
17.500,0.342
17.505,0.102
17.510,-0.132
17.515,-0.231
17.520,-0.232
17.525,-0.214
17.530,-0.201
17.535,-0.217
17.540,-0.218
17.545,-0.208
17.550,-0.224
17.555,-0.214
17.560,-0.182
17.565,-0.188
17.570,-0.206
17.575,-0.188
17.580,-0.162
17.585,-0.143
17.590,-0.148
17.595,-0.154
17.600,-0.133
17.605,-0.131
17.610,-0.114
17.615,-0.094
17.620,-0.095
17.625,-0.073
17.630,-0.054
17.635,-0.062
17.640,-0.075
17.645,-0.078
17.650,-0.052
17.655,-0.015
17.660,-0.012
17.665,-0.012
17.670,0.005
17.675,0.013
17.680,0.038
17.685,0.058
17.690,0.019
17.695,0.005
17.700,0.038
17.705,0.059
17.710,0.088
17.715,0.092
17.720,0.100
17.725,0.127
17.730,0.121
17.735,0.130
17.740,0.147
17.745,0.133
17.750,0.109
17.755,0.103
17.760,0.093
17.765,0.074
17.770,0.062
17.775,0.034
17.780,-0.021
17.785,-0.088
17.790,-0.142
17.795,-0.147
17.800,-0.137
17.805,-0.173
17.810,-0.197
17.815,-0.187
17.820,-0.177
17.825,-0.167
17.830,-0.163
17.835,-0.168
17.840,-0.169
17.845,-0.154
17.850,-0.138
17.855,-0.141
17.860,-0.155
17.865,-0.149
17.870,-0.111
17.875,-0.100
17.880,-0.133
17.885,-0.138
17.890,-0.102
17.895,-0.081
17.900,-0.082
17.905,-0.077
17.910,-0.075
17.915,-0.079
17.920,-0.072
17.925,-0.066
17.930,-0.052
17.935,-0.044
17.940,-0.046
17.945,-0.044
17.950,-0.037
17.955,-0.041
17.960,-0.048
17.965,-0.028
17.970,-0.007
17.975,-0.015
17.980,-0.024
17.985,-0.031
17.990,-0.038
17.995,-0.008
18.000,0.008
18.005,-0.018
18.010,-0.025
18.015,-0.003
18.020,0.017
18.025,0.034
18.030,0.028
18.035,-0.008
18.040,0.005
18.045,0.032
18.050,0.006
18.055,0.001
18.060,0.016
18.065,0.021
18.070,0.033
18.075,0.028
18.080,0.018
18.085,0.034
18.090,0.066
18.095,0.066
18.100,0.034
18.105,0.016
18.110,0.016
18.115,0.036
18.120,0.058
18.125,0.043
18.130,0.021
18.135,0.030
18.140,0.044
18.145,0.051
18.150,0.061
18.155,0.059
18.160,0.042
18.165,0.046
18.170,0.053
18.175,0.052
18.180,0.064
18.185,0.074
18.190,0.065
18.195,0.048
18.200,0.046
18.205,0.056
18.210,0.068
18.215,0.070
18.220,0.072
18.225,0.084
18.230,0.086
18.235,0.076
18.240,0.068
18.245,0.084
18.250,0.093
18.255,0.070
18.260,0.057
18.265,0.041
18.270,0.022
18.275,0.011
18.280,0.006
18.285,0.016
18.290,0.016
18.295,-0.005
18.300,-0.036
18.305,-0.035
18.310,-0.011
18.315,0.003
18.320,0.009
18.325,0.001
18.330,-0.001
18.335,0.000
18.340,-0.019
18.345,-0.040
18.350,-0.034
18.355,0.040
18.360,0.238
18.365,0.535
18.370,0.815
18.375,0.992
18.380,0.963
18.385,0.737
18.390,0.478
18.395,0.246
18.400,0.009
18.405,-0.189
18.410,-0.265
18.415,-0.244
18.420,-0.205
18.425,-0.216
18.430,-0.242
18.435,-0.217
18.440,-0.197
18.445,-0.220
18.450,-0.220
18.455,-0.190
18.460,-0.177
18.465,-0.190
18.470,-0.194
18.475,-0.173
18.480,-0.164
18.485,-0.149
18.490,-0.132
18.495,-0.125
18.500,-0.132
18.505,-0.126
18.510,-0.099
18.515,-0.087
18.520,-0.075
18.525,-0.079
18.530,-0.084
18.535,-0.054
18.540,-0.035
18.545,-0.044
18.550,-0.041
18.555,-0.020
18.560,-0.004
18.565,-0.008
18.570,-0.029
18.575,-0.019
18.580,0.033
18.585,0.072
18.590,0.070
18.595,0.063
18.600,0.083
18.605,0.102
18.610,0.111
18.615,0.128
18.620,0.134
18.625,0.121
18.630,0.116
18.635,0.118
18.640,0.114
18.645,0.116
18.650,0.102
18.655,0.085
18.660,0.070
18.665,0.036
18.670,-0.013
18.675,-0.062
18.680,-0.083
18.685,-0.111
18.690,-0.138
18.695,-0.152
18.700,-0.156
18.705,-0.151
18.710,-0.173
18.715,-0.210
18.720,-0.217
18.725,-0.185
18.730,-0.162
18.735,-0.152
18.740,-0.147
18.745,-0.155
18.750,-0.152
18.755,-0.152
18.760,-0.165
18.765,-0.140
18.770,-0.112
18.775,-0.104
18.780,-0.092
18.785,-0.110
18.790,-0.122
18.795,-0.096
18.800,-0.080
18.805,-0.066
18.810,-0.060
18.815,-0.073
18.820,-0.073
18.825,-0.061
18.830,-0.047
18.835,-0.035
18.840,-0.020
18.845,-0.014
18.850,-0.034
18.855,-0.048
18.860,-0.051
18.865,-0.037
18.870,-0.020
18.875,-0.032
18.880,-0.033
18.885,-0.020
18.890,-0.009
18.895,-0.003
18.900,-0.001
18.905,0.001
18.910,-0.002
18.915,0.001
18.920,0.013
18.925,0.020
18.930,0.018
18.935,0.025
18.940,0.029
18.945,0.030
18.950,0.029
18.955,0.017
18.960,0.018
18.965,0.036
18.970,0.046
18.975,0.035
18.980,0.019
18.985,0.025
18.990,0.038
18.995,0.048
19.000,0.041
19.005,0.023
19.010,0.030
19.015,0.029
19.020,0.033
19.025,0.059
19.030,0.052
19.035,0.030
19.040,0.032
19.045,0.038
19.050,0.046
19.055,0.055
19.060,0.061
19.065,0.064
19.070,0.052
19.075,0.031
19.080,0.048
19.085,0.084
19.090,0.067
19.095,0.039
19.100,0.043
19.105,0.071
19.110,0.093
19.115,0.082
19.120,0.064
19.125,0.070
19.130,0.085
19.135,0.091
19.140,0.094
19.145,0.077
19.150,0.051
19.155,0.031
19.160,0.001
19.165,-0.010
19.170,-0.004
19.175,0.006
19.180,0.021
19.185,0.007
19.190,-0.005
19.195,0.008
19.200,0.013
19.205,0.003
19.210,-0.008
19.215,-0.015
19.220,-0.003
19.225,0.015
19.230,-0.019
19.235,-0.052
19.240,-0.020
19.245,0.100
19.250,0.350
19.255,0.667
19.260,0.900
19.265,0.993
19.270,0.917
19.275,0.681
19.280,0.406
19.285,0.149
19.290,-0.099
19.295,-0.242
19.300,-0.259
19.305,-0.232
19.310,-0.208
19.315,-0.223
19.320,-0.234
19.325,-0.212
19.330,-0.210
19.335,-0.211
19.340,-0.199
19.345,-0.204
19.350,-0.213
19.355,-0.181
19.360,-0.145
19.365,-0.157
19.370,-0.174
19.375,-0.162
19.380,-0.132
19.385,-0.115
19.390,-0.110
19.395,-0.094
19.400,-0.075
19.405,-0.083
19.410,-0.102
19.415,-0.079
19.420,-0.069
19.425,-0.068
19.430,-0.042
19.435,-0.038
19.440,-0.028
19.445,-0.010
19.450,0.001
19.455,0.012
19.460,0.008
19.465,0.000
19.470,0.015
19.475,0.057
19.480,0.083
19.485,0.079
19.490,0.086
19.495,0.095
19.500,0.103
19.505,0.131
19.510,0.132
19.515,0.102
19.520,0.110
19.525,0.120
19.530,0.121
19.535,0.120
19.540,0.078
19.545,0.061
19.550,0.066
19.555,0.011
19.560,-0.053
19.565,-0.070
19.570,-0.072
19.575,-0.091
19.580,-0.156
19.585,-0.208
19.590,-0.204
19.595,-0.188
19.600,-0.180
19.605,-0.176
19.610,-0.169
19.615,-0.180
19.620,-0.182
19.625,-0.164
19.630,-0.171
19.635,-0.182
19.640,-0.168
19.645,-0.140
19.650,-0.111
19.655,-0.134
19.660,-0.168
19.665,-0.121
19.670,-0.092
19.675,-0.102
19.680,-0.082
19.685,-0.078
19.690,-0.077
19.695,-0.043
19.700,-0.038
19.705,-0.045
19.710,-0.036
19.715,-0.050
19.720,-0.035
19.725,-0.004
19.730,-0.028
19.735,-0.057
19.740,-0.040
19.745,-0.015
19.750,-0.030
19.755,-0.030
19.760,-0.001
19.765,0.000
19.770,-0.013
19.775,-0.018
19.780,0.002
19.785,0.028
19.790,0.014
19.795,-0.007
19.800,0.002
19.805,0.019
19.810,0.016
19.815,-0.001
19.820,0.018
19.825,0.047
19.830,0.042
19.835,0.006
19.840,-0.015
19.845,0.023
19.850,0.049
19.855,0.037
19.860,0.028
19.865,0.035
19.870,0.045
19.875,0.044
19.880,0.036
19.885,0.035
19.890,0.049
19.895,0.049
19.900,0.034
19.905,0.031
19.910,0.034
19.915,0.046
19.920,0.057
19.925,0.028
19.930,0.036
19.935,0.092
19.940,0.064
19.945,0.014
19.950,0.032
19.955,0.054
19.960,0.059
19.965,0.056
19.970,0.053
19.975,0.064
19.980,0.075
19.985,0.060
19.990,0.059
19.995,0.073
20.000,0.059
20.005,0.062
20.010,0.085
20.015,0.099
20.020,0.078
20.025,0.026
20.030,-0.007
20.035,-0.009
20.040,0.000
20.045,-0.023
20.050,-0.041
20.055,-0.015
20.060,0.014
20.065,0.030
20.070,0.004
20.075,-0.020
20.080,-0.008
20.085,-0.011
20.090,0.023
20.095,0.043
20.100,0.002
20.105,-0.033
20.110,-0.072
20.115,-0.039
20.120,0.126
20.125,0.369
20.130,0.641
20.135,0.860
20.140,0.954
20.145,0.874
20.150,0.652
20.155,0.388
20.160,0.140
20.165,-0.073
20.170,-0.216
20.175,-0.243
20.180,-0.212
20.185,-0.212
20.190,-0.227
20.195,-0.222
20.200,-0.205
20.205,-0.205
20.210,-0.216
20.215,-0.202
20.220,-0.158
20.225,-0.134
20.230,-0.142
20.235,-0.140
20.240,-0.152
20.245,-0.159
20.250,-0.133
20.255,-0.117
20.260,-0.103
20.265,-0.100
20.270,-0.100
20.275,-0.087
20.280,-0.088
20.285,-0.077
20.290,-0.061
20.295,-0.049
20.300,-0.044
20.305,-0.066
20.310,-0.055
20.315,-0.017
20.320,0.004
20.325,0.006
20.330,-0.019
20.335,-0.029
20.340,-0.004
20.345,0.029
20.350,0.065
20.355,0.077
20.360,0.060
20.365,0.057
20.370,0.069
20.375,0.091
20.380,0.125
20.385,0.150
20.390,0.144
20.395,0.130
20.400,0.131
20.405,0.132
20.410,0.129
20.415,0.113
20.420,0.060
20.425,0.022
20.430,0.010
20.435,-0.029
20.440,-0.072
20.445,-0.110
20.450,-0.138
20.455,-0.148
20.460,-0.161
20.465,-0.174
20.470,-0.171
20.475,-0.160
20.480,-0.182
20.485,-0.193
20.490,-0.156
20.495,-0.161
20.500,-0.166
20.505,-0.153
20.510,-0.167
20.515,-0.167
20.520,-0.169
20.525,-0.151
20.530,-0.110
20.535,-0.086
20.540,-0.081
20.545,-0.086
20.550,-0.081
20.555,-0.072
20.560,-0.047
20.565,-0.070
20.570,-0.096
20.575,-0.074
20.580,-0.054
20.585,-0.024
20.590,-0.031
20.595,-0.032
20.600,-0.038
20.605,-0.077
20.610,-0.063
20.615,-0.013
20.620,0.012
20.625,0.012
20.630,-0.007
20.635,-0.017
20.640,-0.018
20.645,-0.016
20.650,-0.007
20.655,-0.001
20.660,0.022
20.665,0.028
20.670,0.018
20.675,0.016
20.680,0.007
20.685,0.007
20.690,0.003
20.695,0.014
20.700,0.056
20.705,0.051
20.710,0.023
20.715,0.020
20.720,0.010
20.725,0.008
20.730,0.024
20.735,0.029
20.740,0.024
20.745,0.027
20.750,0.027
20.755,0.034
20.760,0.051
20.765,0.056
20.770,0.052
20.775,0.056
20.780,0.048
20.785,0.017
20.790,0.011
20.795,0.033
20.800,0.063
20.805,0.074
20.810,0.042
20.815,0.016
20.820,0.061
20.825,0.093
20.830,0.056
20.835,0.044
20.840,0.043
20.845,0.042
20.850,0.100
20.855,0.100
20.860,0.043
20.865,0.053
20.870,0.064
20.875,0.067
20.880,0.057
20.885,0.022
20.890,0.043
20.895,0.049
20.900,-0.021
20.905,-0.027
20.910,0.025
20.915,0.006
20.920,-0.029
20.925,-0.014
20.930,0.017
20.935,0.025
20.940,0.008
20.945,-0.014
20.950,-0.026
20.955,-0.023
20.960,-0.032
20.965,-0.027
20.970,0.043
20.975,0.191
20.980,0.443
20.985,0.731
20.990,0.914
20.995,0.936
21.000,0.793
21.005,0.539
21.010,0.307
21.015,0.088
21.020,-0.173
21.025,-0.292
21.030,-0.229
21.035,-0.186
21.040,-0.199
21.045,-0.217
21.050,-0.210
21.055,-0.178
21.060,-0.205
21.065,-0.235
21.070,-0.177
21.075,-0.141
21.080,-0.151
21.085,-0.124
21.090,-0.142
21.095,-0.182
21.100,-0.152
21.105,-0.138
21.110,-0.149
21.115,-0.126
21.120,-0.093
21.125,-0.076
21.130,-0.065
21.135,-0.072
21.140,-0.075
21.145,-0.062
21.150,-0.076
21.155,-0.068
21.160,-0.027
21.165,-0.014
21.170,-0.015
21.175,-0.014
21.180,-0.026
21.185,-0.013
21.190,0.024
21.195,0.036
21.200,0.056
21.205,0.081
21.210,0.080
21.215,0.059
21.220,0.069
21.225,0.098
21.230,0.089
21.235,0.092
21.240,0.110
21.245,0.106
21.250,0.094
21.255,0.085
21.260,0.100
21.265,0.132
21.270,0.118
21.275,0.066
21.280,0.022
21.285,-0.031
21.290,-0.072
21.295,-0.074
21.300,-0.076
21.305,-0.106
21.310,-0.143
21.315,-0.188
21.320,-0.211
21.325,-0.199
21.330,-0.180
21.335,-0.165
21.340,-0.181
21.345,-0.181
21.350,-0.152
21.355,-0.128
21.360,-0.126
21.365,-0.133
21.370,-0.132
21.375,-0.134
21.380,-0.122
21.385,-0.120
21.390,-0.114
21.395,-0.086
21.400,-0.077
21.405,-0.082
21.410,-0.073
21.415,-0.043
21.420,-0.053
21.425,-0.109
21.430,-0.115
21.435,-0.078
21.440,-0.042
21.445,-0.019
21.450,-0.037
21.455,-0.048
21.460,-0.043
21.465,-0.051
21.470,-0.023
21.475,0.007
21.480,-0.028
21.485,-0.031
21.490,0.004
21.495,0.008
21.500,0.013
21.505,-0.031
21.510,-0.063
21.515,-0.013
21.520,-0.018
21.525,-0.030
21.530,-0.006
21.535,0.006
21.540,0.040
21.545,0.011
21.550,-0.025
21.555,0.021
21.560,0.024
21.565,0.019
21.570,0.046
21.575,0.036
21.580,0.008
21.585,-0.013
21.590,0.021
21.595,0.072
21.600,0.063
21.605,0.037
21.610,0.038
21.615,0.040
21.620,0.028
21.625,0.022
21.630,0.034
21.635,0.075
21.640,0.085
21.645,0.034
21.650,0.009
21.655,0.012
21.660,0.045
21.665,0.069
21.670,0.040
21.675,0.024
21.680,0.022
21.685,0.014
21.690,0.044
21.695,0.061
21.700,0.021
21.705,0.028
21.710,0.047
21.715,0.040
21.720,0.043
21.725,0.047
21.730,0.071
21.735,0.076
21.740,0.061
21.745,0.081
21.750,0.099
21.755,0.080
21.760,0.056
21.765,0.076
21.770,0.086
21.775,0.065
21.780,0.047
21.785,0.016
21.790,0.022
21.795,0.044
21.800,0.037
21.805,0.016
21.810,-0.015
21.815,-0.003
21.820,0.017
21.825,-0.033
21.830,-0.037
21.835,0.013
21.840,0.029
21.845,0.038
21.850,0.000
21.855,-0.028
21.860,-0.002
21.865,-0.025
21.870,-0.043
21.875,0.046
21.880,0.273
21.885,0.589
21.890,0.835
21.895,0.939
21.900,0.897
21.905,0.703
21.910,0.462
21.915,0.254
21.920,0.025
21.925,-0.177
21.930,-0.236
21.935,-0.206
21.940,-0.174
21.945,-0.191
21.950,-0.224
21.955,-0.203
21.960,-0.192
21.965,-0.227
21.970,-0.224
21.975,-0.193
21.980,-0.193
21.985,-0.167
21.990,-0.126
21.995,-0.146
22.000,-0.179
22.005,-0.175
22.010,-0.145
22.015,-0.122
22.020,-0.098
22.025,-0.090
22.030,-0.112
22.035,-0.113
22.040,-0.101
22.045,-0.080
22.050,-0.066
22.055,-0.067
22.060,-0.054
22.065,-0.040
22.070,-0.033
22.075,-0.022
22.080,-0.022
22.085,-0.024
22.090,-0.002
22.095,-0.003
22.100,-0.005
22.105,0.031
22.110,0.055
22.115,0.073
22.120,0.080
22.125,0.054
22.130,0.070
22.135,0.115
22.140,0.121
22.145,0.113
22.150,0.099
22.155,0.079
22.160,0.098
22.165,0.133
22.170,0.112
22.175,0.070
22.180,0.042
22.185,-0.001
22.190,-0.033
22.195,-0.048
22.200,-0.071
22.205,-0.086
22.210,-0.109
22.215,-0.145
22.220,-0.171
22.225,-0.184
22.230,-0.177
22.235,-0.161
22.240,-0.164
22.245,-0.174
22.250,-0.172
22.255,-0.165
22.260,-0.151
22.265,-0.150
22.270,-0.133
22.275,-0.109
22.280,-0.125
22.285,-0.142
22.290,-0.141
22.295,-0.136
22.300,-0.113
22.305,-0.088
22.310,-0.078
22.315,-0.075
22.320,-0.089
22.325,-0.089
22.330,-0.078
22.335,-0.079
22.340,-0.057
22.345,-0.040
22.350,-0.052
22.355,-0.052
22.360,-0.042
22.365,-0.033
22.370,-0.031
22.375,-0.033
22.380,-0.020
22.385,-0.007
22.390,-0.020
22.395,-0.030
22.400,-0.016
22.405,0.006
22.410,0.003
22.415,-0.018
22.420,-0.018
22.425,-0.018
22.430,-0.017
22.435,-0.005
22.440,0.000
22.445,0.009
22.450,0.007
22.455,-0.001
22.460,0.015
22.465,0.021
22.470,0.015
22.475,0.036
22.480,0.042
22.485,0.035
22.490,0.034
22.495,0.020
22.500,0.029
22.505,0.033
22.510,0.024
22.515,0.057
22.520,0.060
22.525,0.018
22.530,0.019
22.535,0.042
22.540,0.062
22.545,0.053
22.550,0.014
22.555,0.019
22.560,0.034
22.565,0.042
22.570,0.061
22.575,0.055
22.580,0.049
22.585,0.039
22.590,0.039
22.595,0.059
22.600,0.060
22.605,0.049
22.610,0.066
22.615,0.089
22.620,0.100
22.625,0.097
22.630,0.077
22.635,0.079
22.640,0.080
22.645,0.081
22.650,0.084
22.655,0.066
22.660,0.041
22.665,0.004
22.670,-0.031
22.675,-0.024
22.680,0.005
22.685,0.010
22.690,0.010
22.695,0.007
22.700,0.008
22.705,0.029
22.710,0.026
22.715,0.007
22.720,0.018
22.725,0.023
22.730,-0.008
22.735,-0.029
22.740,-0.035
22.745,-0.032
22.750,0.055
22.755,0.279
22.760,0.581
22.765,0.847
22.770,0.958
22.775,0.892
22.780,0.695
22.785,0.441
22.790,0.203
22.795,-0.014
22.800,-0.179
22.805,-0.233
22.810,-0.208
22.815,-0.177
22.820,-0.185
22.825,-0.214
22.830,-0.218
22.835,-0.202
22.840,-0.213
22.845,-0.222
22.850,-0.198
22.855,-0.202
22.860,-0.201
22.865,-0.174
22.870,-0.152
22.875,-0.149
22.880,-0.151
22.885,-0.140
22.890,-0.123
22.895,-0.091
22.900,-0.082
22.905,-0.099
22.910,-0.081
22.915,-0.049
22.920,-0.051
22.925,-0.087
22.930,-0.102
22.935,-0.070
22.940,-0.033
22.945,-0.011
22.950,-0.011
22.955,-0.006
22.960,0.020
22.965,0.028
22.970,0.030
22.975,0.046
22.980,0.054
22.985,0.059
22.990,0.074
22.995,0.089
23.000,0.098
23.005,0.103
23.010,0.115
23.015,0.130
23.020,0.135
23.025,0.138
23.030,0.131
23.035,0.111
23.040,0.098
23.045,0.090
23.050,0.079
23.055,0.058
23.060,0.027
23.065,-0.010
23.070,-0.053
23.075,-0.101
23.080,-0.125
23.085,-0.132
23.090,-0.144
23.095,-0.139
23.100,-0.150
23.105,-0.187
23.110,-0.201
23.115,-0.194
23.120,-0.181
23.125,-0.163
23.130,-0.158
23.135,-0.160
23.140,-0.158
23.145,-0.172
23.150,-0.163
23.155,-0.133
23.160,-0.139
23.165,-0.122
23.170,-0.103
23.175,-0.128
23.180,-0.130
23.185,-0.103
23.190,-0.082
23.195,-0.069
23.200,-0.070
23.205,-0.064
23.210,-0.022
23.215,-0.021
23.220,-0.073
23.225,-0.086
23.230,-0.073
23.235,-0.049
23.240,-0.028
23.245,-0.059
23.250,-0.066
23.255,-0.030
23.260,-0.012
23.265,-0.008
23.270,-0.015
23.275,-0.014
23.280,0.007
23.285,0.010
23.290,-0.001
23.295,-0.006
23.300,-0.002
23.305,0.033
23.310,0.039
23.315,-0.006
23.320,-0.013
23.325,0.009
23.330,0.020
23.335,0.012
23.340,-0.008
23.345,0.001
23.350,0.029
23.355,0.032
23.360,0.031
23.365,0.048
23.370,0.055
23.375,0.053
23.380,0.042
23.385,0.039
23.390,0.059
23.395,0.048
23.400,0.008
23.405,0.014
23.410,0.035
23.415,0.043
23.420,0.051
23.425,0.030
23.430,0.020
23.435,0.024
23.440,0.024
23.445,0.058
23.450,0.080
23.455,0.076
23.460,0.083
23.465,0.078
23.470,0.069
23.475,0.064
23.480,0.063
23.485,0.068
23.490,0.070
23.495,0.079
23.500,0.102
23.505,0.109
23.510,0.082
23.515,0.046
23.520,0.020
23.525,0.017
23.530,0.015
23.535,0.011
23.540,0.002
23.545,-0.018
23.550,-0.016
23.555,-0.007
23.560,0.003
23.565,0.017
23.570,0.020
23.575,0.023
23.580,0.030
23.585,0.022
23.590,0.005
23.595,-0.001
23.600,-0.025
23.605,-0.042
23.610,0.054
23.615,0.287
23.620,0.585
23.625,0.832
23.630,0.957
23.635,0.945
23.640,0.773
23.645,0.476
23.650,0.185
23.655,-0.036
23.660,-0.185
23.665,-0.250
23.670,-0.255
23.675,-0.222
23.680,-0.219
23.685,-0.245
23.690,-0.238
23.695,-0.219
23.700,-0.200
23.705,-0.198
23.710,-0.205
23.715,-0.186
23.720,-0.159
23.725,-0.135
23.730,-0.138
23.735,-0.170
23.740,-0.174
23.745,-0.155
23.750,-0.126
23.755,-0.102
23.760,-0.090
23.765,-0.080
23.770,-0.099
23.775,-0.103
23.780,-0.083
23.785,-0.055
23.790,-0.031
23.795,-0.035
23.800,-0.040
23.805,-0.032
23.810,-0.014
23.815,0.008
23.820,0.019
23.825,0.031
23.830,0.030
23.835,0.029
23.840,0.041
23.845,0.036
23.850,0.039
23.855,0.063
23.860,0.088
23.865,0.098
23.870,0.094
23.875,0.093
23.880,0.123
23.885,0.147
23.890,0.128
23.895,0.116
23.900,0.101
23.905,0.078
23.910,0.063
23.915,0.059
23.920,0.052
23.925,-0.006
23.930,-0.063
23.935,-0.090
23.940,-0.122
23.945,-0.150
23.950,-0.176
23.955,-0.173
23.960,-0.140
23.965,-0.170
23.970,-0.212
23.975,-0.195
23.980,-0.178
23.985,-0.168
23.990,-0.148
23.995,-0.138
24.000,-0.130
24.005,-0.124
24.010,-0.122
24.015,-0.107
24.020,-0.092
24.025,-0.097
24.030,-0.101
24.035,-0.087
24.040,-0.074
24.045,-0.067
24.050,-0.077
24.055,-0.091
24.060,-0.076
24.065,-0.052
24.070,-0.048
24.075,-0.078
24.080,-0.091
24.085,-0.056
24.090,-0.028
24.095,-0.017
24.100,-0.024
24.105,-0.037
24.110,-0.030
24.115,-0.014
24.120,-0.010
24.125,-0.010
24.130,-0.010
24.135,-0.003
24.140,0.009
24.145,0.008
24.150,0.001
24.155,0.002
24.160,0.003
24.165,0.000
24.170,0.014
24.175,0.011
24.180,-0.017
24.185,-0.024
24.190,-0.002
24.195,0.017
24.200,0.020
24.205,0.019
24.210,0.020
24.215,0.026
24.220,0.018
24.225,0.012
24.230,0.035
24.235,0.049
24.240,0.045
24.245,0.037
24.250,0.027
24.255,0.031
24.260,0.045
24.265,0.045
24.270,0.040
24.275,0.045
24.280,0.060
24.285,0.063
24.290,0.036
24.295,0.017
24.300,0.023
24.305,0.044
24.310,0.062
24.315,0.048
24.320,0.044
24.325,0.050
24.330,0.046
24.335,0.069
24.340,0.087
24.345,0.074
24.350,0.070
24.355,0.084
24.360,0.071
24.365,0.053
24.370,0.053
24.375,0.044
24.380,0.033
24.385,0.009
24.390,-0.015
24.395,0.000
24.400,0.011
24.405,0.007
24.410,0.021
24.415,0.035
24.420,0.021
24.425,0.004
24.430,0.009
24.435,-0.005
24.440,-0.020
24.445,-0.006
24.450,-0.031
24.455,-0.065
24.460,-0.046
24.465,0.048
24.470,0.283
24.475,0.579
24.480,0.822
24.485,0.980
24.490,0.968
24.495,0.785
24.500,0.543
24.505,0.295
24.510,0.019
24.515,-0.206
24.520,-0.271
24.525,-0.243
24.530,-0.222
24.535,-0.230
24.540,-0.245
24.545,-0.222
24.550,-0.198
24.555,-0.207
24.560,-0.205
24.565,-0.214
24.570,-0.221
24.575,-0.166
24.580,-0.126
24.585,-0.144
24.590,-0.166
24.595,-0.159
24.600,-0.143
24.605,-0.144
24.610,-0.140
24.615,-0.110
24.620,-0.081
24.625,-0.080
24.630,-0.088
24.635,-0.087
