'Elapsed time','ECG'
16.620,-0.002
16.625,-0.004
16.630,-0.003
16.635,-0.003
16.640,-0.011
16.645,-0.017
16.650,-0.013
16.655,-0.011
16.660,-0.017
16.665,-0.024
16.670,-0.031
16.675,-0.038
16.680,-0.037
16.685,-0.037
16.690,-0.050
16.695,-0.063
16.700,-0.065
16.705,-0.055
16.710,-0.040
16.715,-0.034
16.720,-0.036
16.725,-0.039
16.730,-0.046
16.735,-0.047
16.740,-0.043
16.745,-0.039
16.750,-0.033
16.755,-0.036
16.760,-0.036
16.765,-0.014
16.770,0.013
16.775,0.024
16.780,0.026
16.785,0.028
16.790,0.031
16.795,0.033
16.800,0.034
16.805,0.032
16.810,0.029
16.815,0.027
16.820,0.028
16.825,0.029
16.830,0.035
16.835,0.048
16.840,0.057
16.845,0.042
16.850,-0.011
16.855,-0.119
16.860,-0.276
16.865,-0.454
16.870,-0.608
16.875,-0.650
16.880,-0.541
16.885,-0.327
16.890,-0.054
16.895,0.166
16.900,0.258
16.905,0.271
16.910,0.235
16.915,0.194
16.920,0.168
16.925,0.133
16.930,0.120
16.935,0.129
16.940,0.119
16.945,0.101
16.950,0.107
16.955,0.110
16.960,0.095
16.965,0.090
16.970,0.089
16.975,0.082
16.980,0.073
16.985,0.064
16.990,0.057
16.995,0.051
17.000,0.048
17.005,0.044
17.010,0.037
17.015,0.030
17.020,0.022
17.025,0.014
17.030,0.013
17.035,0.018
17.040,0.015
17.045,0.004
17.050,-0.005
17.055,-0.011
17.060,-0.012
17.065,-0.009
17.070,-0.012
17.075,-0.016
17.080,-0.018
17.085,-0.014
17.090,-0.012
17.095,-0.012
17.100,-0.011
17.105,-0.011
17.110,-0.010
17.115,-0.009
17.120,-0.014
17.125,-0.016
17.130,-0.009
17.135,0.006
17.140,0.012
17.145,0.010
17.150,0.018
17.155,0.028
17.160,0.035
17.165,0.044
17.170,0.046
17.175,0.040
17.180,0.036
17.185,0.039
17.190,0.039
17.195,0.033
17.200,0.028
17.205,0.030
17.210,0.032
17.215,0.033
17.220,0.029
17.225,0.024
17.230,0.026
17.235,0.034
17.240,0.032
17.245,0.020
17.250,0.013
17.255,0.007
17.260,0.004
17.265,0.010
17.270,0.010
17.275,0.001
17.280,-0.004
17.285,-0.004
17.290,0.000
17.295,0.004
17.300,0.006
17.305,0.002
17.310,-0.007
17.315,-0.009
17.320,-0.006
17.325,-0.010
17.330,-0.012
17.335,-0.011
17.340,-0.016
17.345,-0.022
17.350,-0.029
17.355,-0.030
17.360,-0.028
17.365,-0.037
17.370,-0.046
17.375,-0.052
17.380,-0.051
17.385,-0.042
17.390,-0.045
17.395,-0.051
17.400,-0.046
17.405,-0.041
17.410,-0.040
17.415,-0.042
17.420,-0.042
17.425,-0.039
17.430,-0.037
17.435,-0.032
17.440,-0.028
17.445,-0.018
17.450,-0.002
17.455,0.010
17.460,0.016
17.465,0.023
17.470,0.023
17.475,0.021
17.480,0.030
17.485,0.034
17.490,0.033
17.495,0.033
17.500,0.034
17.505,0.033
17.510,0.023
17.515,0.027
17.520,0.047
17.525,0.056
17.530,0.039
17.535,-0.020
17.540,-0.133
17.545,-0.284
17.550,-0.443
17.555,-0.571
17.560,-0.591
17.565,-0.479
17.570,-0.268
17.575,-0.014
17.580,0.173
17.585,0.245
17.590,0.246
17.595,0.211
17.600,0.174
17.605,0.148
17.610,0.123
17.615,0.118
17.620,0.125
17.625,0.112
17.630,0.101
17.635,0.104
17.640,0.099
17.645,0.089
17.650,0.086
17.655,0.078
17.660,0.063
17.665,0.061
17.670,0.062
17.675,0.050
17.680,0.043
17.685,0.042
17.690,0.034
17.695,0.026
17.700,0.022
17.705,0.021
17.710,0.014
17.715,0.008
17.720,0.010
17.725,0.009
17.730,0.004
17.735,-0.004
17.740,-0.013
17.745,-0.016
17.750,-0.013
17.755,-0.014
17.760,-0.020
17.765,-0.022
17.770,-0.019
17.775,-0.014
17.780,-0.010
17.785,-0.008
17.790,-0.010
17.795,-0.013
17.800,-0.009
17.805,-0.002
17.810,-0.004
17.815,-0.006
17.820,0.000
17.825,0.001
17.830,0.007
17.835,0.018
17.840,0.027
17.845,0.034
17.850,0.035
17.855,0.030
17.860,0.027
17.865,0.030
17.870,0.033
17.875,0.034
17.880,0.037
17.885,0.041
17.890,0.035
17.895,0.024
17.900,0.023
17.905,0.026
17.910,0.023
17.915,0.018
17.920,0.022
17.925,0.024
17.930,0.017
17.935,0.013
17.940,0.010
17.945,0.006
17.950,0.005
17.955,0.003
17.960,0.000
17.965,0.005
17.970,0.003
17.975,-0.003
17.980,0.002
17.985,0.002
17.990,-0.007
17.995,-0.012
18.000,-0.009
18.005,-0.008
18.010,-0.012
18.015,-0.012
18.020,-0.009
18.025,-0.009
18.030,-0.009
18.035,-0.015
18.040,-0.022
18.045,-0.028
18.050,-0.030
18.055,-0.032
18.060,-0.040
18.065,-0.049
18.070,-0.053
18.075,-0.051
18.080,-0.043
18.085,-0.032
18.090,-0.025
18.095,-0.030
18.100,-0.035
18.105,-0.039
18.110,-0.044
18.115,-0.036
18.120,-0.026
18.125,-0.027
18.130,-0.025
18.135,-0.014
18.140,0.003
18.145,0.017
18.150,0.025
18.155,0.030
18.160,0.031
18.165,0.036
18.170,0.041
18.175,0.036
18.180,0.033
18.185,0.032
18.190,0.031
18.195,0.034
18.200,0.041
18.205,0.050
18.210,0.062
18.215,0.062
18.220,0.033
18.225,-0.057
18.230,-0.199
18.235,-0.364
18.240,-0.533
18.245,-0.625
18.250,-0.578
18.255,-0.420
18.260,-0.182
18.265,0.066
18.270,0.209
18.275,0.245
18.280,0.236
18.285,0.200
18.290,0.167
18.295,0.148
18.300,0.136
18.305,0.141
18.310,0.141
18.315,0.124
18.320,0.122
18.325,0.120
18.330,0.101
18.335,0.093
18.340,0.093
18.345,0.090
18.350,0.086
18.355,0.079
18.360,0.069
18.365,0.059
18.370,0.057
18.375,0.052
18.380,0.043
18.385,0.040
18.390,0.038
18.395,0.032
18.400,0.023
18.405,0.015
18.410,0.012
18.415,0.011
18.420,0.009
18.425,0.002
18.430,-0.004
18.435,-0.003
18.440,-0.008
18.445,-0.013
18.450,-0.009
18.455,-0.010
18.460,-0.012
18.465,-0.009
18.470,-0.011
18.475,-0.016
18.480,-0.016
18.485,-0.008
18.490,-0.001
18.495,-0.004
18.500,-0.004
18.505,-0.001
18.510,-0.001
18.515,0.002
18.520,0.007
18.525,0.009
18.530,0.014
18.535,0.019
18.540,0.019
18.545,0.019
18.550,0.023
18.555,0.026
18.560,0.026
18.565,0.024
18.570,0.026
18.575,0.026
18.580,0.023
18.585,0.015
18.590,0.008
18.595,0.004
18.600,0.002
18.605,-0.001
18.610,-0.004
18.615,0.006
18.620,0.018
18.625,0.014
18.630,0.003
18.635,0.002
18.640,-0.007
18.645,-0.015
18.650,-0.004
18.655,0.002
18.660,0.003
18.665,0.004
18.670,-0.006
18.675,-0.012
18.680,-0.014
18.685,-0.008
18.690,-0.003
18.695,-0.014
18.700,-0.013
18.705,-0.003
18.710,-0.002
18.715,-0.001
18.720,-0.009
18.725,-0.018
18.730,-0.025
18.735,-0.034
18.740,-0.042
18.745,-0.045
18.750,-0.049
18.755,-0.062
18.760,-0.067
18.765,-0.058
18.770,-0.045
18.775,-0.036
18.780,-0.030
18.785,-0.030
18.790,-0.041
18.795,-0.050
18.800,-0.047
18.805,-0.039
18.810,-0.036
18.815,-0.036
18.820,-0.031
18.825,-0.012
18.830,0.010
18.835,0.021
18.840,0.027
18.845,0.026
18.850,0.030
18.855,0.040
18.860,0.037
18.865,0.036
18.870,0.040
18.875,0.037
18.880,0.036
18.885,0.036
18.890,0.037
18.895,0.048
18.900,0.061
18.905,0.053
18.910,0.006
18.915,-0.094
18.920,-0.249
18.925,-0.442
18.930,-0.615
18.935,-0.668
18.940,-0.575
18.945,-0.394
18.950,-0.139
18.955,0.113
18.960,0.238
18.965,0.262
18.970,0.235
18.975,0.191
18.980,0.174
18.985,0.161
18.990,0.147
18.995,0.155
19.000,0.150
19.005,0.127
19.010,0.119
19.015,0.125
19.020,0.115
19.025,0.102
19.030,0.098
19.035,0.092
19.040,0.087
19.045,0.081
19.050,0.074
19.055,0.067
19.060,0.059
19.065,0.056
19.070,0.053
19.075,0.049
19.080,0.042
19.085,0.032
19.090,0.024
19.095,0.022
19.100,0.023
19.105,0.021
19.110,0.014
19.115,0.009
19.120,0.005
19.125,-0.001
19.130,0.001
19.135,0.000
19.140,-0.007
19.145,-0.009
19.150,-0.005
19.155,-0.003
19.160,-0.007
19.165,-0.012
19.170,-0.012
19.175,-0.008
19.180,-0.003
19.185,0.000
19.190,-0.002
19.195,-0.007
19.200,-0.002
19.205,0.003
19.210,0.001
19.215,0.008
19.220,0.018
19.225,0.021
19.230,0.024
19.235,0.024
19.240,0.027
19.245,0.033
19.250,0.032
19.255,0.029
19.260,0.022
19.265,0.018
19.270,0.019
19.275,0.014
19.280,0.011
19.285,0.015
19.290,0.017
19.295,0.017
19.300,0.017
19.305,0.013
19.310,0.005
19.315,0.002
19.320,0.001
19.325,-0.001
19.330,0.002
19.335,0.003
19.340,-0.003
19.345,-0.008
19.350,-0.004
19.355,-0.002
19.360,-0.007
19.365,-0.007
19.370,-0.004
19.375,-0.006
19.380,-0.007
19.385,-0.004
19.390,-0.011
19.395,-0.019
19.400,-0.019
19.405,-0.022
19.410,-0.028
19.415,-0.032
19.420,-0.035
19.425,-0.039
19.430,-0.045
19.435,-0.050
19.440,-0.053
19.445,-0.056
19.450,-0.053
19.455,-0.045
19.460,-0.043
19.465,-0.040
19.470,-0.038
19.475,-0.046
19.480,-0.047
19.485,-0.040
19.490,-0.031
19.495,-0.030
19.500,-0.034
19.505,-0.032
19.510,-0.017
19.515,0.007
19.520,0.019
19.525,0.021
19.530,0.025
19.535,0.029
19.540,0.034
19.545,0.037
19.550,0.040
19.555,0.041
19.560,0.034
19.565,0.033
19.570,0.032
19.575,0.030
19.580,0.042
19.585,0.053
19.590,0.044
19.595,0.000
19.600,-0.104
19.605,-0.259
19.610,-0.441
19.615,-0.608
19.620,-0.659
19.625,-0.561
19.630,-0.362
19.635,-0.083
19.640,0.161
19.645,0.265
19.650,0.283
19.655,0.248
19.660,0.190
19.665,0.159
19.670,0.137
19.675,0.128
19.680,0.140
19.685,0.137
19.690,0.120
19.695,0.118
19.700,0.123
19.705,0.111
19.710,0.094
19.715,0.085
19.720,0.077
19.725,0.066
19.730,0.065
19.735,0.067
19.740,0.061
19.745,0.052
19.750,0.047
19.755,0.041
19.760,0.034
19.765,0.031
19.770,0.023
19.775,0.010
19.780,0.002
19.785,0.002
19.790,0.005
19.795,0.008
19.800,0.004
19.805,-0.005
19.810,-0.012
19.815,-0.009
19.820,-0.002
19.825,-0.005
19.830,-0.015
19.835,-0.020
19.840,-0.018
19.845,-0.012
19.850,-0.002
19.855,-0.005
19.860,-0.017
19.865,-0.018
19.870,-0.014
19.875,-0.007
19.880,0.006
19.885,0.011
19.890,0.007
19.895,0.005
19.900,0.008
19.905,0.022
19.910,0.035
19.915,0.039
19.920,0.038
19.925,0.033
19.930,0.034
19.935,0.033
19.940,0.031
19.945,0.037
19.950,0.039
19.955,0.039
19.960,0.031
19.965,0.021
19.970,0.023
19.975,0.020
19.980,0.011
19.985,0.011
19.990,0.014
19.995,0.016
20.000,0.012
20.005,0.002
20.010,-0.003
20.015,0.008
20.020,0.015
20.025,0.007
20.030,-0.003
20.035,-0.007
20.040,-0.008
20.045,-0.013
20.050,-0.013
20.055,-0.012
20.060,-0.021
20.065,-0.018
20.070,-0.007
20.075,-0.006
20.080,-0.006
20.085,-0.005
20.090,-0.009
20.095,-0.014
20.100,-0.020
20.105,-0.031
20.110,-0.036
20.115,-0.038
20.120,-0.045
20.125,-0.053
20.130,-0.054
20.135,-0.043
20.140,-0.031
20.145,-0.028
20.150,-0.026
20.155,-0.034
20.160,-0.044
20.165,-0.043
20.170,-0.033
20.175,-0.027
20.180,-0.030
20.185,-0.034
20.190,-0.028
20.195,-0.010
20.200,0.013
20.205,0.024
20.210,0.028
20.215,0.030
20.220,0.029
20.225,0.029
20.230,0.029
20.235,0.034
20.240,0.040
20.245,0.038
20.250,0.035
20.255,0.032
20.260,0.035
20.265,0.051
20.270,0.050
20.275,0.006
20.280,-0.083
20.285,-0.203
20.290,-0.348
20.295,-0.511
20.300,-0.602
20.305,-0.550
20.310,-0.383
20.315,-0.126
20.320,0.119
20.325,0.240
20.330,0.264
20.335,0.236
20.340,0.191
20.345,0.156
20.350,0.128
20.355,0.117
20.360,0.123
20.365,0.123
20.370,0.109
20.375,0.104
20.380,0.102
20.385,0.094
20.390,0.088
20.395,0.082
20.400,0.077
20.405,0.065
20.410,0.050
20.415,0.051
20.420,0.052
20.425,0.050
20.430,0.045
20.435,0.037
20.440,0.031
20.445,0.029
20.450,0.027
20.455,0.020
20.460,0.010
20.465,0.004
20.470,0.002
20.475,-0.001
20.480,-0.003
20.485,-0.007
20.490,-0.019
20.495,-0.025
20.500,-0.021
20.505,-0.019
20.510,-0.020
20.515,-0.021
20.520,-0.015
20.525,-0.010
20.530,-0.011
20.535,-0.011
20.540,-0.014
20.545,-0.021
20.550,-0.017
20.555,-0.005
20.560,0.001
20.565,0.004
20.570,0.009
20.575,0.012
20.580,0.017
20.585,0.021
20.590,0.023
20.595,0.029
20.600,0.036
20.605,0.036
20.610,0.032
20.615,0.029
20.620,0.028
20.625,0.026
20.630,0.025
20.635,0.032
20.640,0.031
20.645,0.023
20.650,0.018
20.655,0.019
20.660,0.025
20.665,0.030
20.670,0.023
20.675,0.015
20.680,0.013
20.685,0.008
20.690,0.000
20.695,-0.003
20.700,-0.001
20.705,-0.001
20.710,-0.006
20.715,-0.004
20.720,0.001
20.725,-0.008
20.730,-0.019
20.735,-0.018
20.740,-0.017
20.745,-0.017
20.750,-0.012
20.755,-0.011
20.760,-0.017
20.765,-0.017
20.770,-0.011
20.775,-0.013
20.780,-0.014
20.785,-0.016
20.790,-0.023
20.795,-0.029
20.800,-0.036
20.805,-0.040
20.810,-0.047
20.815,-0.052
20.820,-0.045
20.825,-0.037
20.830,-0.030
20.835,-0.027
20.840,-0.036
20.845,-0.047
20.850,-0.046
20.855,-0.042
20.860,-0.037
20.865,-0.030
20.870,-0.025
20.875,-0.023
20.880,-0.014
20.885,0.007
20.890,0.020
20.895,0.018
20.900,0.019
20.905,0.027
20.910,0.036
20.915,0.042
20.920,0.036
20.925,0.027
20.930,0.030
20.935,0.035
20.940,0.033
20.945,0.033
20.950,0.039
20.955,0.050
20.960,0.044
20.965,0.000
20.970,-0.100
20.975,-0.258
20.980,-0.435
20.985,-0.583
20.990,-0.625
20.995,-0.534
21.000,-0.350
21.005,-0.095
21.010,0.129
21.015,0.228
21.020,0.248
21.025,0.219
21.030,0.177
21.035,0.159
21.040,0.142
21.045,0.127
21.050,0.133
21.055,0.128
21.060,0.115
21.065,0.115
21.070,0.108
21.075,0.099
21.080,0.102
21.085,0.097
21.090,0.081
21.095,0.074
21.100,0.074
21.105,0.069
21.110,0.052
21.115,0.041
21.120,0.042
21.125,0.038
21.130,0.038
21.135,0.039
21.140,0.031
21.145,0.023
21.150,0.019
21.155,0.015
21.160,0.012
21.165,0.011
21.170,0.007
21.175,-0.003
21.180,-0.006
21.185,-0.003
21.190,-0.006
21.195,-0.016
21.200,-0.018
21.205,-0.013
21.210,-0.010
21.215,-0.008
21.220,-0.010
21.225,-0.013
21.230,-0.007
21.235,-0.003
21.240,-0.009
21.245,-0.016
21.250,-0.004
21.255,0.011
21.260,0.013
21.265,0.016
21.270,0.019
21.275,0.014
21.280,0.016
21.285,0.023
21.290,0.026
21.295,0.029
21.300,0.032
21.305,0.036
21.310,0.036
21.315,0.028
21.320,0.024
21.325,0.022
21.330,0.018
21.335,0.013
21.340,0.012
21.345,0.014
21.350,0.016
21.355,0.014
21.360,0.004
21.365,0.000
21.370,0.004
21.375,0.011
21.380,0.013
21.385,0.007
21.390,0.001
21.395,-0.005
21.400,-0.004
21.405,0.001
21.410,-0.005
21.415,-0.003
21.420,0.001
21.425,-0.007
21.430,-0.006
21.435,-0.003
21.440,-0.007
21.445,-0.010
21.450,-0.017
21.455,-0.018
21.460,-0.016
21.465,-0.020
21.470,-0.025
21.475,-0.034
21.480,-0.041
21.485,-0.041
21.490,-0.043
21.495,-0.050
21.500,-0.054
21.505,-0.053
21.510,-0.047
21.515,-0.040
21.520,-0.039
21.525,-0.047
21.530,-0.048
21.535,-0.044
21.540,-0.045
21.545,-0.043
21.550,-0.036
21.555,-0.035
21.560,-0.041
21.565,-0.035
21.570,-0.009
21.575,0.019
21.580,0.032
21.585,0.034
21.590,0.032
21.595,0.034
21.600,0.040
21.605,0.038
21.610,0.026
21.615,0.024
21.620,0.027
21.625,0.023
21.630,0.025
21.635,0.034
21.640,0.049
21.645,0.056
21.650,0.033
21.655,-0.043
21.660,-0.186
21.665,-0.377
21.670,-0.565
21.675,-0.673
21.680,-0.638
21.685,-0.481
21.690,-0.250
21.695,0.018
21.700,0.203
21.705,0.254
21.710,0.240
21.715,0.204
21.720,0.180
21.725,0.166
21.730,0.144
21.735,0.150
21.740,0.162
21.745,0.146
21.750,0.139
21.755,0.139
21.760,0.120
21.765,0.108
21.770,0.108
21.775,0.090
21.780,0.078
21.785,0.089
21.790,0.088
21.795,0.074
21.800,0.060
21.805,0.051
21.810,0.055
21.815,0.057
21.820,0.049
21.825,0.040
21.830,0.034
21.835,0.025
21.840,0.019
21.845,0.018
21.850,0.022
21.855,0.021
21.860,0.010
21.865,-0.002
21.870,-0.008
21.875,-0.011
21.880,-0.013
21.885,-0.010
21.890,-0.006
21.895,-0.012
21.900,-0.015
21.905,-0.012
21.910,-0.012
21.915,-0.012
21.920,-0.016
21.925,-0.022
21.930,-0.020
21.935,-0.010
21.940,-0.002
21.945,0.003
21.950,0.007
21.955,0.008
21.960,0.013
21.965,0.018
21.970,0.021
21.975,0.023
21.980,0.026
21.985,0.029
21.990,0.027
21.995,0.023
22.000,0.027
22.005,0.030
22.010,0.023
22.015,0.016
22.020,0.015
22.025,0.011
22.030,0.011
22.035,0.016
22.040,0.015
22.045,0.008
22.050,0.005
22.055,0.008
22.060,0.007
22.065,0.005
22.070,0.002
22.075,-0.002
22.080,-0.003
22.085,-0.001
22.090,0.001
22.095,-0.001
22.100,-0.007
22.105,-0.012
22.110,-0.013
22.115,0.004
22.120,0.020
22.125,0.009
22.130,-0.003
22.135,-0.010
22.140,-0.020
22.145,-0.022
22.150,-0.023
22.155,-0.020
22.160,-0.017
22.165,-0.029
22.170,-0.043
22.175,-0.049
22.180,-0.054
22.185,-0.050
22.190,-0.045
22.195,-0.043
22.200,-0.032
22.205,-0.028
22.210,-0.038
22.215,-0.042
22.220,-0.042
22.225,-0.042
22.230,-0.039
22.235,-0.038
22.240,-0.036
22.245,-0.029
22.250,-0.009
22.255,0.010
22.260,0.017
22.265,0.025
22.270,0.028
22.275,0.027
22.280,0.033
22.285,0.038
22.290,0.033
22.295,0.023
22.300,0.018
22.305,0.019
22.310,0.025
22.315,0.037
22.320,0.053
22.325,0.054
22.330,0.022
22.335,-0.051
22.340,-0.178
22.345,-0.330
22.350,-0.476
22.355,-0.583
22.360,-0.572
22.365,-0.433
22.370,-0.195
22.375,0.068
22.380,0.223
22.385,0.260
22.390,0.240
22.395,0.203
22.400,0.171
22.405,0.136
22.410,0.111
22.415,0.117
22.420,0.128
22.425,0.113
22.430,0.085
22.435,0.074
22.440,0.070
22.445,0.072
22.450,0.085
22.455,0.085
22.460,0.067
22.465,0.059
22.470,0.056
22.475,0.050
22.480,0.047
22.485,0.045
22.490,0.035
22.495,0.025
22.500,0.024
22.505,0.022
22.510,0.015
22.515,0.008
22.520,0.006
22.525,0.002
22.530,-0.003
22.535,-0.003
22.540,-0.005
22.545,-0.007
22.550,-0.011
22.555,-0.018
22.560,-0.022
22.565,-0.022
22.570,-0.018
22.575,-0.014
22.580,-0.011
22.585,-0.006
22.590,-0.004
22.595,-0.006
22.600,-0.005
22.605,-0.007
22.610,-0.015
22.615,-0.010
22.620,0.001
22.625,0.004
22.630,0.008
22.635,0.016
22.640,0.024
22.645,0.034
22.650,0.041
22.655,0.044
22.660,0.040
22.665,0.039
22.670,0.044
22.675,0.042
22.680,0.038
22.685,0.039
22.690,0.038
22.695,0.036
22.700,0.032
22.705,0.024
22.710,0.016
22.715,0.023
22.720,0.030
22.725,0.024
22.730,0.012
22.735,0.010
22.740,0.013
22.745,0.010
22.750,0.008
22.755,0.009
22.760,0.009
22.765,0.010
22.770,0.005
22.775,-0.001
22.780,-0.002
22.785,-0.002
22.790,-0.006
22.795,-0.015
22.800,-0.016
22.805,-0.007
22.810,-0.001
22.815,-0.004
22.820,-0.008
22.825,-0.007
22.830,-0.007
22.835,-0.011
22.840,-0.025
22.845,-0.038
22.850,-0.037
22.855,-0.036
22.860,-0.039
22.865,-0.039
22.870,-0.040
22.875,-0.041
22.880,-0.034
22.885,-0.027
22.890,-0.027
22.895,-0.039
22.900,-0.047
22.905,-0.040
22.910,-0.037
22.915,-0.029
22.920,-0.019
22.925,-0.021
22.930,-0.025
22.935,-0.015
22.940,0.006
22.945,0.017
22.950,0.024
22.955,0.030
22.960,0.032
22.965,0.035
22.970,0.026
22.975,0.014
22.980,0.015
22.985,0.024
22.990,0.028
22.995,0.031
23.000,0.036
23.005,0.041
23.010,0.051
23.015,0.041
23.020,-0.018
23.025,-0.133
23.030,-0.284
23.035,-0.438
23.040,-0.564
23.045,-0.584
23.050,-0.474
23.055,-0.270
23.060,-0.019
23.065,0.169
23.070,0.238
23.075,0.237
23.080,0.207
23.085,0.176
23.090,0.152
23.095,0.131
23.100,0.126
23.105,0.122
23.110,0.105
23.115,0.097
23.120,0.103
23.125,0.093
23.130,0.077
23.135,0.079
23.140,0.078
23.145,0.065
23.150,0.058
23.155,0.054
23.160,0.055
23.165,0.057
23.170,0.050
23.175,0.033
23.180,0.024
23.185,0.030
23.190,0.028
23.195,0.018
23.200,0.009
23.205,0.007
23.210,0.001
23.215,-0.011
23.220,-0.007
23.225,-0.003
23.230,-0.006
23.235,-0.005
23.240,-0.008
23.245,-0.011
23.250,-0.009
23.255,-0.011
23.260,-0.010
23.265,-0.009
23.270,-0.014
23.275,-0.012
23.280,-0.004
23.285,0.000
23.290,0.003
23.295,-0.002
23.300,-0.002
23.305,0.007
23.310,0.007
23.315,0.010
23.320,0.021
23.325,0.026
23.330,0.023
23.335,0.024
23.340,0.030
23.345,0.030
23.350,0.025
23.355,0.022
23.360,0.027
23.365,0.033
23.370,0.032
23.375,0.020
23.380,0.013
23.385,0.021
23.390,0.022
23.395,0.020
23.400,0.022
23.405,0.014
23.410,0.009
23.415,0.008
23.420,0.007
23.425,0.000
23.430,-0.006
23.435,0.000
23.440,-0.002
23.445,-0.010
23.450,-0.011
23.455,-0.014
23.460,-0.016
23.465,-0.010
23.470,-0.012
23.475,-0.017
23.480,-0.011
23.485,-0.006
23.490,-0.005
23.495,-0.010
23.500,-0.018
23.505,-0.021
23.510,-0.019
23.515,-0.014
23.520,-0.019
23.525,-0.029
23.530,-0.038
23.535,-0.043
23.540,-0.044
23.545,-0.050
23.550,-0.051
23.555,-0.047
23.560,-0.042
23.565,-0.035
23.570,-0.035
23.575,-0.036
23.580,-0.036
23.585,-0.039
23.590,-0.041
23.595,-0.043
23.600,-0.037
23.605,-0.030
23.610,-0.036
23.615,-0.031
23.620,-0.021
23.625,-0.016
23.630,-0.002
23.635,0.017
23.640,0.028
23.645,0.028
23.650,0.032
23.655,0.038
23.660,0.034
23.665,0.028
23.670,0.029
23.675,0.036
23.680,0.037
23.685,0.032
23.690,0.035
23.695,0.052
23.700,0.064
23.705,0.037
23.710,-0.044
23.715,-0.169
23.720,-0.333
23.725,-0.517
23.730,-0.642
23.735,-0.630
23.740,-0.499
23.745,-0.285
23.750,-0.011
23.755,0.193
23.760,0.259
23.765,0.254
23.770,0.214
23.775,0.182
23.780,0.172
23.785,0.154
23.790,0.152
23.795,0.155
23.800,0.136
23.805,0.122
23.810,0.127
23.815,0.124
23.820,0.111
23.825,0.107
23.830,0.104
23.835,0.100
23.840,0.095
23.845,0.080
23.850,0.070
23.855,0.070
23.860,0.067
23.865,0.059
23.870,0.052
23.875,0.043
23.880,0.041
23.885,0.041
23.890,0.035
23.895,0.030
23.900,0.021
23.905,0.014
23.910,0.011
23.915,0.008
23.920,0.012
23.925,0.009
23.930,0.001
23.935,0.000
23.940,-0.004
23.945,-0.005
23.950,0.001
23.955,0.000
23.960,-0.006
23.965,-0.008
23.970,-0.005
23.975,-0.001
23.980,0.000
23.985,-0.002
23.990,-0.005
23.995,-0.004
24.000,0.004
24.005,0.011
24.010,0.016
24.015,0.026
24.020,0.034
24.025,0.032
24.030,0.030
24.035,0.035
24.040,0.031
24.045,0.029
24.050,0.038
24.055,0.037
24.060,0.024
24.065,0.011
24.070,0.014
24.075,0.028
24.080,0.029
24.085,0.022
24.090,0.013
24.095,0.007
24.100,0.010
24.105,0.008
24.110,0.008
24.115,0.011
24.120,0.010
24.125,0.006
24.130,0.001
24.135,-0.003
24.140,-0.006
24.145,-0.008
24.150,-0.007
24.155,-0.006
24.160,-0.009
24.165,-0.011
24.170,-0.013
24.175,-0.019
24.180,-0.020
24.185,-0.016
24.190,-0.012
24.195,-0.014
24.200,-0.018
24.205,-0.021
24.210,-0.030
24.215,-0.034
24.220,-0.034
24.225,-0.043
24.230,-0.053
24.235,-0.056
24.240,-0.064
24.245,-0.069
24.250,-0.058
24.255,-0.044
24.260,-0.038
24.265,-0.043
24.270,-0.048
24.275,-0.049
24.280,-0.048
24.285,-0.043
24.290,-0.039
24.295,-0.043
24.300,-0.043
24.305,-0.029
24.310,-0.007
24.315,0.014
24.320,0.023
24.325,0.021
24.330,0.023
24.335,0.027
24.340,0.029
24.345,0.033
24.350,0.038
24.355,0.035
24.360,0.029
24.365,0.027
24.370,0.030
24.375,0.037
24.380,0.054
24.385,0.068
24.390,0.054
24.395,0.001
24.400,-0.112
24.405,-0.281
24.410,-0.476
24.415,-0.648
24.420,-0.692
24.425,-0.587
24.430,-0.393
24.435,-0.116
24.440,0.139
24.445,0.245
24.450,0.268
24.455,0.248
24.460,0.203
24.465,0.186
24.470,0.165
24.475,0.143
24.480,0.153
24.485,0.149
24.490,0.131
24.495,0.129
24.500,0.122
24.505,0.103
24.510,0.092
24.515,0.092
24.520,0.088
24.525,0.082
24.530,0.083
24.535,0.078
24.540,0.065
24.545,0.058
24.550,0.054
24.555,0.051
24.560,0.044
24.565,0.034
24.570,0.028
24.575,0.022
24.580,0.016
24.585,0.014
24.590,0.009
24.595,0.002
24.600,0.003
24.605,0.000
24.610,-0.008
24.615,-0.014
24.620,-0.016
24.625,-0.014
24.630,-0.016
24.635,-0.014
24.640,-0.009
24.645,-0.008
24.650,-0.003
24.655,-0.006
24.660,-0.011
24.665,-0.010
24.670,-0.015
24.675,-0.021
24.680,-0.011
24.685,0.000
24.690,0.006
24.695,0.008
24.700,0.015
24.705,0.022
24.710,0.025
24.715,0.033
24.720,0.038
24.725,0.029
24.730,0.023
24.735,0.028
24.740,0.032
24.745,0.033
24.750,0.026
24.755,0.020
24.760,0.021
24.765,0.022
24.770,0.023
24.775,0.016
24.780,0.004
24.785,0.002
24.790,0.008
24.795,0.012
24.800,0.013
24.805,0.006
24.810,-0.005
24.815,-0.005
24.820,-0.001
24.825,-0.005
24.830,-0.007
24.835,-0.002
24.840,0.000
24.845,-0.002
24.850,-0.002
24.855,-0.004
24.860,-0.012
24.865,-0.014
24.870,-0.014
24.875,-0.020
24.880,-0.019
24.885,-0.007
24.890,-0.008
24.895,-0.021
24.900,-0.029
24.905,-0.033
