'Elapsed time','ECG'
16.575,0.234
16.580,0.233
16.585,0.228
16.590,0.202
16.595,0.201
16.600,0.205
16.605,0.174
16.610,0.156
16.615,0.166
16.620,0.150
16.625,0.125
16.630,0.132
16.635,0.126
16.640,0.100
16.645,0.110
16.650,0.126
16.655,0.098
16.660,0.081
16.665,0.090
16.670,0.072
16.675,0.047
16.680,0.052
16.685,0.042
16.690,0.010
16.695,0.013
16.700,0.023
16.705,0.003
16.710,-0.003
16.715,0.002
16.720,-0.024
16.725,-0.054
16.730,-0.055
16.735,-0.057
16.740,-0.070
16.745,-0.065
16.750,-0.072
16.755,-0.103
16.760,-0.114
16.765,-0.101
16.770,-0.110
16.775,-0.129
16.780,-0.118
16.785,-0.112
16.790,-0.123
16.795,-0.110
16.800,-0.091
16.805,-0.094
16.810,-0.078
16.815,-0.040
16.820,-0.031
16.825,-0.024
16.830,0.023
16.835,0.053
16.840,0.045
16.845,0.071
16.850,0.107
16.855,0.096
16.860,0.090
16.865,0.106
16.870,0.098
16.875,0.089
16.880,0.107
16.885,0.104
16.890,0.077
16.895,0.083
16.900,0.096
16.905,0.072
16.910,0.063
16.915,0.076
16.920,0.065
16.925,0.050
16.930,0.062
16.935,0.061
16.940,0.038
16.945,0.039
16.950,0.041
16.955,0.009
16.960,-0.001
16.965,0.026
16.970,0.026
16.975,0.007
16.980,0.019
16.985,0.018
16.990,-0.009
16.995,0.000
17.000,0.016
17.005,-0.007
17.010,-0.015
17.015,0.002
17.020,-0.007
17.025,-0.016
17.030,0.001
17.035,-0.007
17.040,-0.030
17.045,-0.015
17.050,0.004
17.055,-0.011
17.060,-0.015
17.065,-0.001
17.070,-0.009
17.075,-0.021
17.080,-0.007
17.085,-0.006
17.090,-0.023
17.095,-0.012
17.100,0.002
17.105,-0.019
17.110,-0.024
17.115,0.000
17.120,-0.002
17.125,-0.010
17.130,0.005
17.135,0.003
17.140,-0.020
17.145,-0.015
17.150,-0.006
17.155,-0.022
17.160,-0.021
17.165,-0.004
17.170,-0.018
17.175,-0.035
17.180,-0.031
17.185,-0.049
17.190,-0.076
17.195,-0.068
17.200,-0.063
17.205,-0.095
17.210,-0.099
17.215,-0.065
17.220,-0.062
17.225,-0.072
17.230,-0.060
17.235,-0.051
17.240,-0.047
17.245,-0.021
17.250,0.002
17.255,-0.020
17.260,-0.044
17.265,-0.019
17.270,0.008
17.275,0.023
17.280,0.056
17.285,0.063
17.290,0.037
17.295,0.040
17.300,0.053
17.305,0.038
17.310,0.036
17.315,0.052
17.320,0.033
17.325,0.007
17.330,0.022
17.335,0.029
17.340,0.005
17.345,0.005
17.350,0.023
17.355,0.016
17.360,0.013
17.365,0.031
17.370,0.024
17.375,0.006
17.380,0.016
17.385,0.032
17.390,0.053
17.395,0.117
17.400,0.155
17.405,0.070
17.410,-0.134
17.415,-0.484
17.420,-1.002
17.425,-1.430
17.430,-1.459
17.435,-1.148
17.440,-0.656
17.445,-0.090
17.450,0.313
17.455,0.464
17.460,0.495
17.465,0.478
17.470,0.410
17.475,0.339
17.480,0.312
17.485,0.298
17.490,0.267
17.495,0.253
17.500,0.243
17.505,0.207
17.510,0.185
17.515,0.200
17.520,0.194
17.525,0.177
17.530,0.180
17.535,0.160
17.540,0.123
17.545,0.123
17.550,0.135
17.555,0.118
17.560,0.108
17.565,0.120
17.570,0.100
17.575,0.064
17.580,0.069
17.585,0.070
17.590,0.052
17.595,0.076
17.600,0.091
17.605,0.052
17.610,0.021
17.615,0.023
17.620,0.015
17.625,0.003
17.630,0.018
17.635,0.007
17.640,-0.034
17.645,-0.038
17.650,-0.036
17.655,-0.056
17.660,-0.060
17.665,-0.055
17.670,-0.077
17.675,-0.098
17.680,-0.080
17.685,-0.078
17.690,-0.112
17.695,-0.118
17.700,-0.106
17.705,-0.118
17.710,-0.109
17.715,-0.075
17.720,-0.078
17.725,-0.094
17.730,-0.075
17.735,-0.057
17.740,-0.055
17.745,-0.029
17.750,0.008
17.755,0.012
17.760,0.014
17.765,0.044
17.770,0.057
17.775,0.054
17.780,0.065
17.785,0.074
17.790,0.075
17.795,0.091
17.800,0.102
17.805,0.084
17.810,0.078
17.815,0.094
17.820,0.082
17.825,0.065
17.830,0.072
17.835,0.061
17.840,0.042
17.845,0.058
17.850,0.074
17.855,0.048
17.860,0.037
17.865,0.050
17.870,0.032
17.875,0.007
17.880,0.016
17.885,0.021
17.890,0.005
17.895,0.007
17.900,0.013
17.905,-0.008
17.910,-0.013
17.915,-0.001
17.920,-0.014
17.925,-0.027
17.930,-0.010
17.935,-0.002
17.940,-0.020
17.945,-0.020
17.950,-0.004
17.955,-0.012
17.960,-0.019
17.965,-0.010
17.970,-0.018
17.975,-0.029
17.980,-0.013
17.985,-0.008
17.990,-0.028
17.995,-0.028
18.000,-0.018
18.005,-0.028
18.010,-0.020
18.015,0.004
18.020,-0.003
18.025,-0.016
18.030,-0.005
18.035,-0.011
18.040,-0.034
18.045,-0.020
18.050,-0.003
18.055,-0.030
18.060,-0.043
18.065,-0.018
18.070,-0.014
18.075,-0.027
18.080,-0.024
18.085,-0.038
18.090,-0.070
18.095,-0.068
18.100,-0.063
18.105,-0.093
18.110,-0.102
18.115,-0.074
18.120,-0.069
18.125,-0.074
18.130,-0.047
18.135,-0.028
18.140,-0.040
18.145,-0.031
18.150,-0.011
18.155,-0.031
18.160,-0.040
18.165,-0.002
18.170,0.016
18.175,0.021
18.180,0.051
18.185,0.060
18.190,0.044
18.195,0.051
18.200,0.058
18.205,0.036
18.210,0.027
18.215,0.041
18.220,0.035
18.225,0.025
18.230,0.039
18.235,0.036
18.240,0.014
18.245,0.025
18.250,0.040
18.255,0.017
18.260,0.007
18.265,0.025
18.270,0.021
18.275,0.005
18.280,0.017
18.285,0.026
18.290,0.043
18.295,0.121
18.300,0.180
18.305,0.106
18.310,-0.102
18.315,-0.459
18.320,-0.980
18.325,-1.436
18.330,-1.516
18.335,-1.238
18.340,-0.765
18.345,-0.184
18.350,0.274
18.355,0.460
18.360,0.510
18.365,0.508
18.370,0.434
18.375,0.369
18.380,0.347
18.385,0.305
18.390,0.258
18.395,0.258
18.400,0.263
18.405,0.232
18.410,0.218
18.415,0.223
18.420,0.202
18.425,0.178
18.430,0.180
18.435,0.169
18.440,0.138
18.445,0.137
18.450,0.148
18.455,0.127
18.460,0.114
18.465,0.121
18.470,0.106
18.475,0.090
18.480,0.102
18.485,0.095
18.490,0.066
18.495,0.067
18.500,0.074
18.505,0.048
18.510,0.035
18.515,0.051
18.520,0.035
18.525,0.006
18.530,0.011
18.535,0.010
18.540,-0.011
18.545,-0.017
18.550,-0.022
18.555,-0.047
18.560,-0.054
18.565,-0.040
18.570,-0.056
18.575,-0.083
18.580,-0.080
18.585,-0.084
18.590,-0.101
18.595,-0.093
18.600,-0.085
18.605,-0.101
18.610,-0.100
18.615,-0.080
18.620,-0.085
18.625,-0.085
18.630,-0.054
18.635,-0.042
18.640,-0.048
18.645,-0.025
18.650,0.003
18.655,0.008
18.660,0.028
18.665,0.068
18.670,0.073
18.675,0.065
18.680,0.083
18.685,0.086
18.690,0.066
18.695,0.073
18.700,0.089
18.705,0.075
18.710,0.067
18.715,0.083
18.720,0.076
18.725,0.056
18.730,0.064
18.735,0.063
18.740,0.042
18.745,0.052
18.750,0.064
18.755,0.041
18.760,0.028
18.765,0.040
18.770,0.029
18.775,0.007
18.780,0.013
18.785,0.014
18.790,-0.002
18.795,0.004
18.800,0.014
18.805,-0.007
18.810,-0.019
18.815,-0.005
18.820,-0.008
18.825,-0.018
18.830,-0.007
18.835,-0.007
18.840,-0.025
18.845,-0.019
18.850,-0.004
18.855,-0.014
18.860,-0.017
18.865,-0.004
18.870,-0.013
18.875,-0.023
18.880,-0.004
18.885,-0.001
18.890,-0.020
18.895,-0.016
18.900,-0.003
18.905,-0.014
18.910,-0.012
18.915,0.007
18.920,-0.005
18.925,-0.021
18.930,-0.001
18.935,0.001
18.940,-0.023
18.945,-0.017
18.950,0.003
18.955,-0.010
18.960,-0.017
18.965,0.003
18.970,-0.007
18.975,-0.034
18.980,-0.024
18.985,-0.020
18.990,-0.046
18.995,-0.054
19.000,-0.049
19.005,-0.066
19.010,-0.074
19.015,-0.066
19.020,-0.081
19.025,-0.089
19.030,-0.063
19.035,-0.053
19.040,-0.064
19.045,-0.047
19.050,-0.018
19.055,-0.027
19.060,-0.026
19.065,0.001
19.070,-0.013
19.075,-0.033
19.080,0.002
19.085,0.030
19.090,0.026
19.095,0.043
19.100,0.059
19.105,0.044
19.110,0.040
19.115,0.057
19.120,0.044
19.125,0.025
19.130,0.043
19.135,0.052
19.140,0.029
19.145,0.027
19.150,0.039
19.155,0.022
19.160,0.013
19.165,0.024
19.170,0.016
19.175,0.006
19.180,0.028
19.185,0.032
19.190,0.008
19.195,0.015
19.200,0.053
19.205,0.095
19.210,0.127
19.215,0.078
19.220,-0.130
19.225,-0.506
19.230,-0.990
19.235,-1.393
19.240,-1.455
19.245,-1.152
19.250,-0.646
19.255,-0.111
19.260,0.285
19.265,0.484
19.270,0.501
19.275,0.433
19.280,0.392
19.285,0.357
19.290,0.302
19.295,0.276
19.300,0.270
19.305,0.241
19.310,0.225
19.315,0.230
19.320,0.206
19.325,0.180
19.330,0.192
19.335,0.190
19.340,0.158
19.345,0.154
19.350,0.160
19.355,0.134
19.360,0.116
19.365,0.125
19.370,0.114
19.375,0.090
19.380,0.093
19.385,0.097
19.390,0.078
19.395,0.076
19.400,0.084
19.405,0.061
19.410,0.042
19.415,0.051
19.420,0.038
19.425,0.016
19.430,0.026
19.435,0.020
19.440,-0.016
19.445,-0.017
19.450,-0.004
19.455,-0.024
19.460,-0.041
19.465,-0.042
19.470,-0.067
19.475,-0.095
19.480,-0.088
19.485,-0.086
19.490,-0.109
19.495,-0.109
19.500,-0.098
19.505,-0.118
19.510,-0.127
19.515,-0.111
19.520,-0.116
19.525,-0.126
19.530,-0.102
19.535,-0.081
19.540,-0.081
19.545,-0.060
19.550,-0.028
19.555,-0.025
19.560,-0.009
19.565,0.033
19.570,0.042
19.575,0.048
19.580,0.086
19.585,0.095
19.590,0.076
19.595,0.091
19.600,0.116
19.605,0.105
19.610,0.095
19.615,0.107
19.620,0.094
19.625,0.071
19.630,0.083
19.635,0.090
19.640,0.071
19.645,0.071
19.650,0.082
19.655,0.065
19.660,0.051
19.665,0.059
19.670,0.048
19.675,0.031
19.680,0.041
19.685,0.039
19.690,0.015
19.695,0.012
19.700,0.026
19.705,0.015
19.710,0.007
19.715,0.019
19.720,0.008
19.725,-0.011
19.730,0.005
19.735,0.010
19.740,-0.013
19.745,-0.010
19.750,0.006
19.755,-0.010
19.760,-0.017
19.765,-0.001
19.770,-0.011
19.775,-0.021
19.780,0.000
19.785,0.004
19.790,-0.021
19.795,-0.019
19.800,-0.001
19.805,-0.007
19.810,-0.014
19.815,-0.004
19.820,-0.009
19.825,-0.020
19.830,-0.006
19.835,-0.002
19.840,-0.021
19.845,-0.017
19.850,-0.002
19.855,-0.011
19.860,-0.009
19.865,0.011
19.870,-0.001
19.875,-0.023
19.880,-0.015
19.885,-0.011
19.890,-0.024
19.895,-0.019
19.900,-0.010
19.905,-0.029
19.910,-0.039
19.915,-0.025
19.920,-0.025
19.925,-0.036
19.930,-0.035
19.935,-0.051
19.940,-0.077
19.945,-0.062
19.950,-0.048
19.955,-0.084
19.960,-0.101
19.965,-0.077
19.970,-0.075
19.975,-0.079
19.980,-0.052
19.985,-0.036
19.990,-0.045
19.995,-0.034
20.000,-0.010
20.005,-0.020
20.010,-0.036
20.015,-0.013
20.020,0.007
20.025,0.013
20.030,0.041
20.035,0.054
20.040,0.035
20.045,0.043
20.050,0.062
20.055,0.042
20.060,0.030
20.065,0.043
20.070,0.035
20.075,0.022
20.080,0.038
20.085,0.046
20.090,0.024
20.095,0.018
20.100,0.028
20.105,0.016
20.110,0.014
20.115,0.032
20.120,0.022
20.125,0.002
20.130,0.011
20.135,0.017
20.140,0.023
20.145,0.088
20.150,0.161
20.155,0.126
20.160,-0.036
20.165,-0.338
20.170,-0.827
20.175,-1.329
20.180,-1.473
20.185,-1.237
20.190,-0.796
20.195,-0.220
20.200,0.241
20.205,0.446
20.210,0.500
20.215,0.482
20.220,0.418
20.225,0.355
20.230,0.322
20.235,0.282
20.240,0.246
20.245,0.253
20.250,0.265
20.255,0.239
20.260,0.214
20.265,0.209
20.270,0.184
20.275,0.159
20.280,0.168
20.285,0.161
20.290,0.128
20.295,0.130
20.300,0.148
20.305,0.129
20.310,0.114
20.315,0.120
20.320,0.103
20.325,0.083
20.330,0.094
20.335,0.093
20.340,0.067
20.345,0.060
20.350,0.069
20.355,0.048
20.360,0.027
20.365,0.037
20.370,0.030
20.375,0.000
20.380,0.002
20.385,0.009
20.390,-0.017
20.395,-0.026
20.400,-0.020
20.405,-0.051
20.410,-0.078
20.415,-0.067
20.420,-0.072
20.425,-0.090
20.430,-0.080
20.435,-0.080
20.440,-0.105
20.445,-0.111
20.450,-0.107
20.455,-0.123
20.460,-0.122
20.465,-0.102
20.470,-0.105
20.475,-0.110
20.480,-0.080
20.485,-0.054
20.490,-0.056
20.495,-0.039
20.500,-0.016
20.505,-0.015
20.510,0.007
20.515,0.053
20.520,0.059
20.525,0.047
20.530,0.077
20.535,0.101
20.540,0.086
20.545,0.092
20.550,0.102
20.555,0.081
20.560,0.079
20.565,0.101
20.570,0.089
20.575,0.059
20.580,0.062
20.585,0.072
20.590,0.063
20.595,0.065
20.600,0.075
20.605,0.055
20.610,0.036
20.615,0.051
20.620,0.042
20.625,0.014
20.630,0.021
20.635,0.027
20.640,0.010
20.645,0.013
20.650,0.016
20.655,-0.010
20.660,-0.019
20.665,0.001
20.670,0.002
20.675,-0.011
20.680,0.001
20.685,-0.001
20.690,-0.019
20.695,-0.007
20.700,0.003
20.705,-0.014
20.710,-0.006
20.715,0.015
20.720,-0.005
20.725,-0.022
20.730,-0.003
20.735,0.000
20.740,-0.025
20.745,-0.014
20.750,0.012
20.755,-0.011
20.760,-0.028
20.765,-0.004
20.770,-0.001
20.775,-0.019
20.780,-0.016
20.785,-0.012
20.790,-0.019
20.795,-0.005
20.800,0.012
20.805,-0.009
20.810,-0.023
20.815,-0.001
20.820,-0.008
20.825,-0.030
20.830,-0.015
20.835,-0.015
20.840,-0.035
20.845,-0.034
20.850,-0.043
20.855,-0.067
20.860,-0.063
20.865,-0.055
20.870,-0.078
20.875,-0.088
20.880,-0.065
20.885,-0.056
20.890,-0.071
20.895,-0.069
20.900,-0.052
20.905,-0.051
20.910,-0.044
20.915,-0.014
20.920,-0.015
20.925,-0.045
20.930,-0.028
20.935,0.005
20.940,0.009
20.945,0.023
20.950,0.049
20.955,0.049
20.960,0.038
20.965,0.046
20.970,0.045
20.975,0.034
20.980,0.044
20.985,0.041
20.990,0.016
20.995,0.015
21.000,0.018
21.005,-0.002
21.010,0.006
21.015,0.037
21.020,0.031
21.025,0.026
21.030,0.039
21.035,0.014
21.040,-0.015
21.045,-0.004
21.050,0.008
21.055,0.027
21.060,0.101
21.065,0.195
21.070,0.196
21.075,0.050
21.080,-0.225
21.085,-0.668
21.090,-1.222
21.095,-1.562
21.100,-1.498
21.105,-1.110
21.110,-0.529
21.115,0.036
21.120,0.381
21.125,0.494
21.130,0.517
21.135,0.486
21.140,0.414
21.145,0.387
21.150,0.363
21.155,0.295
21.160,0.263
21.165,0.273
21.170,0.246
21.175,0.204
21.180,0.210
21.185,0.221
21.190,0.191
21.195,0.176
21.200,0.179
21.205,0.152
21.210,0.142
21.215,0.156
21.220,0.140
21.225,0.115
21.230,0.115
21.235,0.107
21.240,0.087
21.245,0.091
21.250,0.097
21.255,0.075
21.260,0.064
21.265,0.073
21.270,0.057
21.275,0.031
21.280,0.040
21.285,0.043
21.290,0.016
21.295,0.009
21.300,0.015
21.305,-0.010
21.310,-0.030
21.315,-0.021
21.320,-0.036
21.325,-0.063
21.330,-0.057
21.335,-0.057
21.340,-0.085
21.345,-0.091
21.350,-0.080
21.355,-0.093
21.360,-0.100
21.365,-0.086
21.370,-0.097
21.375,-0.110
21.380,-0.088
21.385,-0.080
21.390,-0.097
21.395,-0.084
21.400,-0.066
21.405,-0.071
21.410,-0.050
21.415,-0.007
21.420,-0.002
21.425,-0.003
21.430,0.027
21.435,0.047
21.440,0.042
21.445,0.053
21.450,0.072
21.455,0.057
21.460,0.053
21.465,0.079
21.470,0.072
21.475,0.055
21.480,0.076
21.485,0.079
21.490,0.052
21.495,0.059
21.500,0.079
21.505,0.061
21.510,0.046
21.515,0.055
21.520,0.041
21.525,0.018
21.530,0.028
21.535,0.028
21.540,0.003
21.545,0.006
21.550,0.018
21.555,0.001
21.560,-0.009
21.565,0.003
21.570,-0.001
21.575,-0.009
21.580,0.006
21.585,0.009
21.590,-0.014
21.595,-0.014
21.600,-0.001
21.605,-0.014
21.610,-0.020
21.615,0.001
21.620,-0.002
21.625,-0.017
21.630,-0.004
21.635,0.000
21.640,-0.018
21.645,-0.007
21.650,0.012
21.655,-0.004
21.660,-0.013
21.665,0.000
21.670,-0.006
21.675,-0.019
21.680,0.000
21.685,0.011
21.690,-0.004
21.695,-0.004
21.700,0.002
21.705,-0.012
21.710,-0.013
21.715,0.003
21.720,-0.010
21.725,-0.032
21.730,-0.021
21.735,-0.020
21.740,-0.051
21.745,-0.058
21.750,-0.048
21.755,-0.069
21.760,-0.083
21.765,-0.062
21.770,-0.058
21.775,-0.067
21.780,-0.048
21.785,-0.033
21.790,-0.038
21.795,-0.029
21.800,-0.014
21.805,-0.024
21.810,-0.035
21.815,-0.023
21.820,-0.011
21.825,0.005
21.830,0.046
21.835,0.070
21.840,0.055
21.845,0.058
21.850,0.070
21.855,0.047
21.860,0.033
21.865,0.053
21.870,0.051
21.875,0.033
21.880,0.045
21.885,0.052
21.890,0.033
21.895,0.032
21.900,0.040
21.905,0.022
21.910,0.016
21.915,0.032
21.920,0.020
21.925,-0.002
21.930,0.007
21.935,0.012
21.940,0.015
21.945,0.083
21.950,0.172
21.955,0.160
21.960,0.020
21.965,-0.255
21.970,-0.722
21.975,-1.270
21.980,-1.546
21.985,-1.433
21.990,-1.059
21.995,-0.484
22.000,0.075
22.005,0.385
22.010,0.492
22.015,0.514
22.020,0.469
22.025,0.396
22.030,0.365
22.035,0.333
22.040,0.279
22.045,0.268
22.050,0.275
22.055,0.246
22.060,0.222
22.065,0.225
22.070,0.209
22.075,0.185
22.080,0.186
22.085,0.177
22.090,0.148
22.095,0.142
22.100,0.144
22.105,0.123
22.110,0.109
22.115,0.116
22.120,0.109
22.125,0.094
22.130,0.106
22.135,0.107
22.140,0.079
22.145,0.077
22.150,0.084
22.155,0.057
22.160,0.039
22.165,0.048
22.170,0.036
22.175,0.014
22.180,0.019
22.185,0.013
22.190,-0.018
22.195,-0.025
22.200,-0.020
22.205,-0.044
22.210,-0.063
22.215,-0.061
22.220,-0.081
22.225,-0.108
22.230,-0.096
22.235,-0.092
22.240,-0.116
22.245,-0.112
22.250,-0.096
22.255,-0.116
22.260,-0.119
22.265,-0.091
22.270,-0.094
22.275,-0.107
22.280,-0.080
22.285,-0.055
22.290,-0.052
22.295,-0.025
22.300,0.014
22.305,0.017
22.310,0.026
22.315,0.062
22.320,0.071
22.325,0.063
22.330,0.085
22.335,0.100
22.340,0.087
22.345,0.092
22.350,0.104
22.355,0.088
22.360,0.080
22.365,0.096
22.370,0.086
22.375,0.063
22.380,0.070
22.385,0.070
22.390,0.046
22.395,0.049
22.400,0.063
22.405,0.050
22.410,0.046
22.415,0.063
22.420,0.048
22.425,0.021
22.430,0.028
22.435,0.028
22.440,0.002
22.445,0.002
22.450,0.015
22.455,0.000
22.460,-0.010
22.465,0.001
22.470,-0.008
22.475,-0.024
22.480,-0.007
22.485,0.000
22.490,-0.021
22.495,-0.017
22.500,-0.005
22.505,-0.020
22.510,-0.024
22.515,-0.006
22.520,-0.009
22.525,-0.023
22.530,-0.012
22.535,-0.005
22.540,-0.022
22.545,-0.018
22.550,-0.006
22.555,-0.023
22.560,-0.030
22.565,-0.011
22.570,-0.014
22.575,-0.027
22.580,-0.012
22.585,-0.009
22.590,-0.024
22.595,-0.013
22.600,0.001
22.605,-0.012
22.610,-0.019
22.615,-0.011
22.620,-0.022
22.625,-0.042
22.630,-0.043
22.635,-0.051
22.640,-0.071
22.645,-0.067
22.650,-0.064
22.655,-0.090
22.660,-0.089
22.665,-0.062
22.670,-0.066
22.675,-0.072
22.680,-0.045
22.685,-0.027
22.690,-0.038
22.695,-0.030
22.700,-0.011
22.705,-0.033
22.710,-0.039
22.715,0.004
22.720,0.024
22.725,0.023
22.730,0.049
22.735,0.061
22.740,0.037
22.745,0.032
22.750,0.043
22.755,0.030
22.760,0.025
22.765,0.040
22.770,0.035
22.775,0.022
22.780,0.031
22.785,0.032
22.790,0.014
22.795,0.020
22.800,0.037
22.805,0.020
22.810,0.008
22.815,0.023
22.820,0.017
22.825,-0.004
22.830,0.011
22.835,0.046
22.840,0.088
22.845,0.139
22.850,0.104
22.855,-0.096
22.860,-0.442
22.865,-0.914
22.870,-1.373
22.875,-1.497
22.880,-1.224
22.885,-0.749
22.890,-0.207
22.895,0.229
22.900,0.455
22.905,0.498
22.910,0.457
22.915,0.417
22.920,0.365
22.925,0.308
22.930,0.283
22.935,0.275
22.940,0.249
22.945,0.239
22.950,0.238
22.955,0.207
22.960,0.187
22.965,0.197
22.970,0.178
22.975,0.151
22.980,0.157
22.985,0.154
22.990,0.128
22.995,0.129
23.000,0.130
23.005,0.097
23.010,0.086
23.015,0.107
23.020,0.098
23.025,0.075
23.030,0.081
23.035,0.081
23.040,0.058
23.045,0.056
23.050,0.059
23.055,0.032
23.060,0.021
23.065,0.032
23.070,0.016
23.075,-0.010
23.080,-0.003
23.085,-0.006
23.090,-0.034
23.095,-0.039
23.100,-0.037
23.105,-0.063
23.110,-0.082
23.115,-0.079
23.120,-0.094
23.125,-0.117
23.130,-0.109
23.135,-0.100
23.140,-0.116
23.145,-0.113
23.150,-0.100
23.155,-0.114
23.160,-0.118
23.165,-0.094
23.170,-0.088
23.175,-0.085
23.180,-0.052
23.185,-0.027
23.190,-0.028
23.195,-0.003
23.200,0.036
23.205,0.043
23.210,0.054
23.215,0.086
23.220,0.087
23.225,0.076
23.230,0.098
23.235,0.109
23.240,0.091
23.245,0.094
23.250,0.104
23.255,0.085
23.260,0.077
23.265,0.094
23.270,0.086
23.275,0.066
23.280,0.075
23.285,0.079
23.290,0.058
23.295,0.055
23.300,0.061
23.305,0.038
23.310,0.025
23.315,0.042
23.320,0.035
23.325,0.017
23.330,0.026
23.335,0.025
23.340,0.000
23.345,0.004
23.350,0.020
23.355,0.003
23.360,-0.010
23.365,0.005
23.370,-0.002
23.375,-0.022
23.380,-0.009
23.385,-0.002
23.390,-0.019
23.395,-0.012
23.400,0.004
23.405,-0.012
23.410,-0.019
23.415,0.000
23.420,-0.005
23.425,-0.020
23.430,-0.004
23.435,0.005
23.440,-0.014
23.445,-0.011
23.450,0.004
23.455,-0.011
23.460,-0.017
23.465,0.003
23.470,0.002
23.475,-0.014
23.480,-0.005
23.485,0.000
23.490,-0.014
23.495,-0.005
23.500,0.010
23.505,-0.008
23.510,-0.017
23.515,0.000
23.520,-0.008
23.525,-0.027
23.530,-0.018
23.535,-0.016
23.540,-0.041
23.545,-0.049
23.550,-0.047
23.555,-0.065
23.560,-0.072
23.565,-0.065
23.570,-0.082
23.575,-0.093
23.580,-0.069
23.585,-0.057
23.590,-0.069
23.595,-0.056
23.600,-0.029
23.605,-0.031
23.610,-0.030
23.615,-0.007
23.620,-0.017
23.625,-0.040
23.630,-0.010
23.635,0.021
23.640,0.023
23.645,0.045
23.650,0.069
23.655,0.051
23.660,0.035
23.665,0.048
23.670,0.042
23.675,0.027
23.680,0.039
23.685,0.043
23.690,0.023
23.695,0.026
23.700,0.036
23.705,0.019
23.710,0.011
23.715,0.028
23.720,0.024
23.725,0.007
23.730,0.019
23.735,0.024
23.740,0.002
23.745,0.005
23.750,0.031
23.755,0.057
23.760,0.112
23.765,0.149
23.770,0.040
23.775,-0.225
23.780,-0.617
23.785,-1.123
23.790,-1.454
23.795,-1.376
23.800,-1.009
23.805,-0.489
23.810,0.030
23.815,0.372
23.820,0.492
23.825,0.474
23.830,0.430
23.835,0.380
23.840,0.324
23.845,0.290
23.850,0.273
23.855,0.245
23.860,0.226
23.865,0.229
23.870,0.211
23.875,0.183
23.880,0.188
23.885,0.188
23.890,0.162
23.895,0.156
23.900,0.160
23.905,0.137
23.910,0.120
23.915,0.130
23.920,0.118
23.925,0.095
23.930,0.101
23.935,0.101
23.940,0.078
23.945,0.074
23.950,0.081
23.955,0.060
23.960,0.046
23.965,0.056
23.970,0.043
23.975,0.016
23.980,0.023
23.985,0.024
23.990,-0.005
23.995,-0.013
24.000,-0.006
24.005,-0.027
24.010,-0.044
24.015,-0.040
24.020,-0.056
24.025,-0.079
24.030,-0.074
24.035,-0.073
24.040,-0.096
24.045,-0.098
24.050,-0.090
24.055,-0.111
24.060,-0.124
24.065,-0.104
24.070,-0.101
24.075,-0.112
24.080,-0.095
24.085,-0.077
24.090,-0.081
24.095,-0.064
24.100,-0.032
24.105,-0.029
24.110,-0.022
24.115,0.012
24.120,0.026
24.125,0.028
24.130,0.058
24.135,0.079
24.140,0.071
24.145,0.080
24.150,0.095
24.155,0.084
24.160,0.083
24.165,0.104
24.170,0.097
24.175,0.076
24.180,0.085
24.185,0.087
24.190,0.064
24.195,0.068
24.200,0.081
24.205,0.061
24.210,0.050
24.215,0.064
24.220,0.054
24.225,0.034
24.230,0.043
24.235,0.043
24.240,0.019
24.245,0.019
24.250,0.032
24.255,0.014
24.260,0.004
24.265,0.021
24.270,0.013
24.275,-0.008
24.280,0.003
24.285,0.007
24.290,-0.013
24.295,-0.005
24.300,0.010
24.305,-0.006
24.310,-0.012
24.315,0.006
24.320,0.002
24.325,-0.016
24.330,-0.002
24.335,0.006
24.340,-0.012
24.345,-0.003
24.350,0.016
24.355,0.001
24.360,-0.007
24.365,0.008
24.370,0.002
24.375,-0.014
24.380,-0.002
24.385,0.002
24.390,-0.016
24.395,-0.008
24.400,0.009
24.405,-0.006
24.410,-0.013
24.415,0.002
24.420,-0.003
24.425,-0.018
24.430,-0.007
24.435,-0.002
24.440,-0.018
24.445,-0.015
24.450,-0.002
24.455,-0.017
24.460,-0.024
24.465,-0.008
24.470,-0.019
24.475,-0.044
24.480,-0.042
24.485,-0.046
24.490,-0.066
24.495,-0.064
24.500,-0.057
24.505,-0.080
24.510,-0.090
24.515,-0.071
24.520,-0.065
24.525,-0.069
24.530,-0.049
24.535,-0.036
24.540,-0.048
24.545,-0.031
24.550,-0.003
24.555,-0.026
24.560,-0.037
24.565,0.005
24.570,0.024
24.575,0.024
24.580,0.050
24.585,0.059
24.590,0.035
24.595,0.034
24.600,0.048
24.605,0.035
24.610,0.024
24.615,0.037
24.620,0.030
24.625,0.012
24.630,0.024
24.635,0.033
24.640,0.016
24.645,0.014
24.650,0.025
24.655,0.012
24.660,0.004
24.665,0.024
24.670,0.016
24.675,-0.007
24.680,0.012
24.685,0.045
24.690,0.087
24.695,0.155
24.700,0.157
24.705,-0.008
24.710,-0.324
24.715,-0.776
24.720,-1.286
24.725,-1.520
24.730,-1.332
24.735,-0.887
24.740,-0.323
24.745,0.168
24.750,0.438
24.755,0.507
24.760,0.487
24.765,0.447
24.770,0.383
24.775,0.328
24.780,0.303
24.785,0.279
24.790,0.246
24.795,0.235
24.800,0.231
24.805,0.203
24.810,0.182
24.815,0.193
24.820,0.184
24.825,0.155
24.830,0.156
24.835,0.159
24.840,0.136
24.845,0.130
24.850,0.135
24.855,0.110
24.860,0.092
