'Elapsed time','ECG'
16.470,-0.011
16.475,-0.015
16.480,-0.021
16.485,-0.028
16.490,-0.034
16.495,-0.035
16.500,-0.036
16.505,-0.038
16.510,-0.039
16.515,-0.040
16.520,-0.042
16.525,-0.044
16.530,-0.043
16.535,-0.040
16.540,-0.038
16.545,-0.039
16.550,-0.039
16.555,-0.037
16.560,-0.037
16.565,-0.036
16.570,-0.034
16.575,-0.033
16.580,-0.034
16.585,-0.037
16.590,-0.036
16.595,-0.035
16.600,-0.036
16.605,-0.035
16.610,-0.033
16.615,-0.034
16.620,-0.035
16.625,-0.036
16.630,-0.036
16.635,-0.036
16.640,-0.035
16.645,-0.035
16.650,-0.036
16.655,-0.037
16.660,-0.036
16.665,-0.036
16.670,-0.036
16.675,-0.034
16.680,-0.035
16.685,-0.041
16.690,-0.051
16.695,-0.067
16.700,-0.085
16.705,-0.103
16.710,-0.112
16.715,-0.108
16.720,-0.102
16.725,-0.109
16.730,-0.133
16.735,-0.163
16.740,-0.167
16.745,-0.150
16.750,-0.131
16.755,-0.119
16.760,-0.100
16.765,-0.068
16.770,-0.025
16.775,0.021
16.780,0.050
16.785,0.065
16.790,0.074
16.795,0.077
16.800,0.080
16.805,0.079
16.810,0.078
16.815,0.079
16.820,0.078
16.825,0.075
16.830,0.073
16.835,0.072
16.840,0.070
16.845,0.065
16.850,0.061
16.855,0.057
16.860,0.052
16.865,0.044
16.870,0.038
16.875,0.033
16.880,0.004
16.885,-0.073
16.890,-0.201
16.895,-0.383
16.900,-0.640
16.905,-0.979
16.910,-1.273
16.915,-1.307
16.920,-0.903
16.925,-0.262
16.930,0.146
16.935,0.275
16.940,0.279
16.945,0.257
16.950,0.280
16.955,0.261
16.960,0.235
16.965,0.263
16.970,0.267
16.975,0.251
16.980,0.256
16.985,0.253
16.990,0.234
16.995,0.228
17.000,0.223
17.005,0.206
17.010,0.196
17.015,0.191
17.020,0.174
17.025,0.159
17.030,0.152
17.035,0.141
17.040,0.127
17.045,0.117
17.050,0.109
17.055,0.100
17.060,0.090
17.065,0.078
17.070,0.067
17.075,0.056
17.080,0.043
17.085,0.030
17.090,0.017
17.095,0.002
17.100,-0.015
17.105,-0.031
17.110,-0.045
17.115,-0.060
17.120,-0.080
17.125,-0.099
17.130,-0.116
17.135,-0.138
17.140,-0.159
17.145,-0.172
17.150,-0.184
17.155,-0.191
17.160,-0.189
17.165,-0.187
17.170,-0.182
17.175,-0.176
17.180,-0.165
17.185,-0.140
17.190,-0.105
17.195,-0.063
17.200,-0.016
17.205,0.031
17.210,0.072
17.215,0.105
17.220,0.137
17.225,0.169
17.230,0.196
17.235,0.212
17.240,0.220
17.245,0.224
17.250,0.224
17.255,0.223
17.260,0.221
17.265,0.219
17.270,0.210
17.275,0.201
17.280,0.194
17.285,0.190
17.290,0.186
17.295,0.178
17.300,0.166
17.305,0.150
17.310,0.142
17.315,0.142
17.320,0.150
17.325,0.153
17.330,0.127
17.335,0.089
17.340,0.073
17.345,0.072
17.350,0.075
17.355,0.093
17.360,0.124
17.365,0.144
17.370,0.133
17.375,0.078
17.380,0.001
17.385,-0.043
17.390,-0.050
17.395,-0.040
17.400,-0.032
17.405,-0.041
17.410,-0.047
17.415,-0.042
17.420,-0.043
17.425,-0.045
17.430,-0.040
17.435,-0.033
17.440,-0.031
17.445,-0.032
17.450,-0.033
17.455,-0.037
17.460,-0.044
17.465,-0.047
17.470,-0.042
17.475,-0.034
17.480,-0.036
17.485,-0.043
17.490,-0.044
17.495,-0.046
17.500,-0.050
17.505,-0.048
17.510,-0.045
17.515,-0.039
17.520,-0.032
17.525,-0.032
17.530,-0.034
17.535,-0.040
17.540,-0.046
17.545,-0.043
17.550,-0.038
17.555,-0.039
17.560,-0.041
17.565,-0.042
17.570,-0.044
17.575,-0.042
17.580,-0.038
17.585,-0.039
17.590,-0.041
17.595,-0.040
17.600,-0.039
17.605,-0.035
17.610,-0.035
17.615,-0.040
17.620,-0.047
17.625,-0.058
17.630,-0.071
17.635,-0.082
17.640,-0.095
17.645,-0.107
17.650,-0.107
17.655,-0.102
17.660,-0.106
17.665,-0.131
17.670,-0.168
17.675,-0.182
17.680,-0.170
17.685,-0.154
17.690,-0.138
17.695,-0.120
17.700,-0.093
17.705,-0.048
17.710,0.008
17.715,0.051
17.720,0.069
17.725,0.076
17.730,0.079
17.735,0.081
17.740,0.079
17.745,0.075
17.750,0.074
17.755,0.078
17.760,0.080
17.765,0.078
17.770,0.075
17.775,0.070
17.780,0.064
17.785,0.057
17.790,0.049
17.795,0.044
17.800,0.040
17.805,0.043
17.810,0.048
17.815,0.040
17.820,-0.007
17.825,-0.116
17.830,-0.274
17.835,-0.490
17.840,-0.814
17.845,-1.185
17.850,-1.388
17.855,-1.164
17.860,-0.550
17.865,-0.004
17.870,0.260
17.875,0.351
17.880,0.343
17.885,0.323
17.890,0.287
17.895,0.238
17.900,0.246
17.905,0.260
17.910,0.244
17.915,0.251
17.920,0.258
17.925,0.237
17.930,0.224
17.935,0.221
17.940,0.207
17.945,0.187
17.950,0.175
17.955,0.166
17.960,0.159
17.965,0.156
17.970,0.145
17.975,0.126
17.980,0.115
17.985,0.109
17.990,0.100
17.995,0.087
18.000,0.074
18.005,0.061
18.010,0.050
18.015,0.044
18.020,0.034
18.025,0.015
18.030,-0.002
18.035,-0.016
18.040,-0.031
18.045,-0.044
18.050,-0.059
18.055,-0.076
18.060,-0.092
18.065,-0.110
18.070,-0.129
18.075,-0.148
18.080,-0.168
18.085,-0.186
18.090,-0.194
18.095,-0.196
18.100,-0.200
18.105,-0.199
18.110,-0.191
18.115,-0.176
18.120,-0.150
18.125,-0.115
18.130,-0.078
18.135,-0.036
18.140,0.008
18.145,0.049
18.150,0.088
18.155,0.127
18.160,0.163
18.165,0.185
18.170,0.196
18.175,0.203
18.180,0.212
18.185,0.223
18.190,0.226
18.195,0.219
18.200,0.212
18.205,0.206
18.210,0.198
18.215,0.192
18.220,0.184
18.225,0.174
18.230,0.163
18.235,0.155
18.240,0.151
18.245,0.144
18.250,0.131
18.255,0.121
18.260,0.114
18.265,0.107
18.270,0.096
18.275,0.086
18.280,0.080
18.285,0.074
18.290,0.063
18.295,0.052
18.300,0.044
18.305,0.041
18.310,0.039
18.315,0.032
18.320,0.021
18.325,0.010
18.330,-0.002
18.335,-0.008
18.340,-0.007
18.345,-0.008
18.350,-0.010
18.355,-0.014
18.360,-0.022
18.365,-0.029
18.370,-0.031
18.375,-0.028
18.380,-0.027
18.385,-0.029
18.390,-0.031
18.395,-0.033
18.400,-0.037
18.405,-0.037
18.410,-0.034
18.415,-0.035
18.420,-0.038
18.425,-0.035
18.430,-0.030
18.435,-0.030
18.440,-0.035
18.445,-0.039
18.450,-0.040
18.455,-0.038
18.460,-0.033
18.465,-0.031
18.470,-0.037
18.475,-0.042
18.480,-0.042
18.485,-0.041
18.490,-0.039
18.495,-0.040
18.500,-0.043
18.505,-0.044
18.510,-0.038
18.515,-0.028
18.520,-0.025
18.525,-0.034
18.530,-0.047
18.535,-0.054
18.540,-0.061
18.545,-0.075
18.550,-0.090
18.555,-0.101
18.560,-0.107
18.565,-0.115
18.570,-0.119
18.575,-0.132
18.580,-0.162
18.585,-0.177
18.590,-0.170
18.595,-0.151
18.600,-0.136
18.605,-0.130
18.610,-0.099
18.615,-0.048
18.620,0.002
18.625,0.040
18.630,0.058
18.635,0.065
18.640,0.070
18.645,0.073
18.650,0.078
18.655,0.078
18.660,0.077
18.665,0.077
18.670,0.074
18.675,0.071
18.680,0.070
18.685,0.064
18.690,0.056
18.695,0.054
18.700,0.050
18.705,0.045
18.710,0.042
18.715,0.034
18.720,0.038
18.725,0.043
18.730,0.001
18.735,-0.110
18.740,-0.271
18.745,-0.491
18.750,-0.813
18.755,-1.190
18.760,-1.417
18.765,-1.224
18.770,-0.621
18.775,-0.060
18.780,0.222
18.785,0.332
18.790,0.339
18.795,0.331
18.800,0.303
18.805,0.251
18.810,0.257
18.815,0.268
18.820,0.246
18.825,0.249
18.830,0.255
18.835,0.234
18.840,0.223
18.845,0.227
18.850,0.216
18.855,0.200
18.860,0.189
18.865,0.173
18.870,0.160
18.875,0.161
18.880,0.156
18.885,0.140
18.890,0.126
18.895,0.116
18.900,0.105
18.905,0.089
18.910,0.077
18.915,0.072
18.920,0.064
18.925,0.048
18.930,0.031
18.935,0.013
18.940,0.006
18.945,0.002
18.950,-0.015
18.955,-0.033
18.960,-0.049
18.965,-0.071
18.970,-0.096
18.975,-0.116
18.980,-0.132
18.985,-0.148
18.990,-0.164
18.995,-0.177
19.000,-0.185
19.005,-0.191
19.010,-0.192
19.015,-0.187
19.020,-0.180
19.025,-0.167
19.030,-0.146
19.035,-0.114
19.040,-0.076
19.045,-0.031
19.050,0.018
19.055,0.064
19.060,0.101
19.065,0.128
19.070,0.153
19.075,0.176
19.080,0.195
19.085,0.207
19.090,0.215
19.095,0.218
19.100,0.216
19.105,0.213
19.110,0.210
19.115,0.205
19.120,0.196
19.125,0.188
19.130,0.180
19.135,0.171
19.140,0.160
19.145,0.152
19.150,0.145
19.155,0.136
19.160,0.128
19.165,0.118
19.170,0.106
19.175,0.101
19.180,0.096
19.185,0.087
19.190,0.077
19.195,0.068
19.200,0.062
19.205,0.058
19.210,0.050
19.215,0.039
19.220,0.031
19.225,0.026
19.230,0.019
19.235,0.011
19.240,0.004
19.245,-0.004
19.250,-0.009
19.255,-0.014
19.260,-0.019
19.265,-0.024
19.270,-0.028
19.275,-0.031
19.280,-0.032
19.285,-0.033
19.290,-0.033
19.295,-0.032
19.300,-0.036
19.305,-0.040
19.310,-0.042
19.315,-0.042
19.320,-0.037
19.325,-0.033
19.330,-0.036
19.335,-0.038
19.340,-0.039
19.345,-0.039
19.350,-0.038
19.355,-0.039
19.360,-0.039
19.365,-0.037
19.370,-0.037
19.375,-0.036
19.380,-0.037
19.385,-0.039
19.390,-0.040
19.395,-0.038
19.400,-0.035
19.405,-0.035
19.410,-0.036
19.415,-0.035
19.420,-0.035
19.425,-0.036
19.430,-0.040
19.435,-0.053
19.440,-0.063
19.445,-0.075
19.450,-0.093
19.455,-0.109
19.460,-0.115
19.465,-0.114
19.470,-0.111
19.475,-0.121
19.480,-0.150
19.485,-0.175
19.490,-0.176
19.495,-0.158
19.500,-0.138
19.505,-0.122
19.510,-0.094
19.515,-0.050
19.520,0.002
19.525,0.042
19.530,0.060
19.535,0.067
19.540,0.070
19.545,0.073
19.550,0.073
19.555,0.072
19.560,0.073
19.565,0.074
19.570,0.075
19.575,0.075
19.580,0.072
19.585,0.070
19.590,0.067
19.595,0.060
19.600,0.050
19.605,0.041
19.610,0.035
19.615,0.029
19.620,0.027
19.625,0.019
19.630,-0.032
19.635,-0.143
19.640,-0.303
19.645,-0.527
19.650,-0.853
19.655,-1.211
19.660,-1.386
19.665,-1.145
19.670,-0.538
19.675,-0.013
19.680,0.226
19.685,0.304
19.690,0.299
19.695,0.300
19.700,0.282
19.705,0.240
19.710,0.256
19.715,0.269
19.720,0.251
19.725,0.256
19.730,0.261
19.735,0.240
19.740,0.226
19.745,0.224
19.750,0.212
19.755,0.200
19.760,0.193
19.765,0.179
19.770,0.164
19.775,0.156
19.780,0.148
19.785,0.135
19.790,0.122
19.795,0.112
19.800,0.102
19.805,0.092
19.810,0.084
19.815,0.074
19.820,0.058
19.825,0.042
19.830,0.029
19.835,0.018
19.840,0.008
19.845,-0.003
19.850,-0.018
19.855,-0.034
19.860,-0.052
19.865,-0.071
19.870,-0.091
19.875,-0.111
19.880,-0.129
19.885,-0.145
19.890,-0.157
19.895,-0.169
19.900,-0.182
19.905,-0.189
19.910,-0.190
19.915,-0.189
19.920,-0.185
19.925,-0.171
19.930,-0.147
19.935,-0.114
19.940,-0.073
19.945,-0.027
19.950,0.017
19.955,0.059
19.960,0.099
19.965,0.132
19.970,0.160
19.975,0.185
19.980,0.203
19.985,0.216
19.990,0.226
19.995,0.227
20.000,0.223
20.005,0.218
20.010,0.213
20.015,0.207
20.020,0.198
20.025,0.189
20.030,0.181
20.035,0.171
20.040,0.162
20.045,0.153
20.050,0.144
20.055,0.137
20.060,0.129
20.065,0.120
20.070,0.113
20.075,0.108
20.080,0.102
20.085,0.094
20.090,0.087
20.095,0.076
20.100,0.064
20.105,0.056
20.110,0.050
20.115,0.044
20.120,0.034
20.125,0.026
20.130,0.018
20.135,0.009
20.140,0.001
20.145,-0.002
20.150,-0.006
20.155,-0.012
20.160,-0.018
20.165,-0.022
20.170,-0.027
20.175,-0.032
20.180,-0.039
20.185,-0.041
20.190,-0.041
20.195,-0.042
20.200,-0.043
20.205,-0.044
20.210,-0.045
20.215,-0.046
20.220,-0.047
20.225,-0.043
20.230,-0.040
20.235,-0.038
20.240,-0.036
20.245,-0.035
20.250,-0.038
20.255,-0.037
20.260,-0.035
20.265,-0.033
20.270,-0.031
20.275,-0.031
20.280,-0.032
20.285,-0.035
20.290,-0.037
20.295,-0.039
20.300,-0.040
20.305,-0.037
20.310,-0.034
20.315,-0.035
20.320,-0.035
20.325,-0.037
20.330,-0.040
20.335,-0.039
20.340,-0.038
20.345,-0.036
20.350,-0.036
20.355,-0.039
20.360,-0.035
20.365,-0.035
20.370,-0.042
20.375,-0.053
20.380,-0.069
20.385,-0.085
20.390,-0.101
20.395,-0.110
20.400,-0.108
20.405,-0.104
20.410,-0.112
20.415,-0.138
20.420,-0.166
20.425,-0.170
20.430,-0.154
20.435,-0.138
20.440,-0.127
20.445,-0.107
20.450,-0.071
20.455,-0.020
20.460,0.027
20.465,0.054
20.470,0.066
20.475,0.071
20.480,0.073
20.485,0.076
20.490,0.078
20.495,0.079
20.500,0.079
20.505,0.079
20.510,0.079
20.515,0.075
20.520,0.069
20.525,0.065
20.530,0.061
20.535,0.057
20.540,0.052
20.545,0.047
20.550,0.041
20.555,0.036
20.560,0.029
20.565,-0.002
20.570,-0.084
20.575,-0.226
20.580,-0.422
20.585,-0.695
20.590,-1.044
20.595,-1.322
20.600,-1.307
20.605,-0.853
20.610,-0.225
20.615,0.145
20.620,0.275
20.625,0.293
20.630,0.280
20.635,0.297
20.640,0.270
20.645,0.251
20.650,0.278
20.655,0.274
20.660,0.264
20.665,0.273
20.670,0.264
20.675,0.244
20.680,0.237
20.685,0.229
20.690,0.211
20.695,0.203
20.700,0.196
20.705,0.180
20.710,0.167
20.715,0.160
20.720,0.148
20.725,0.135
20.730,0.125
20.735,0.115
20.740,0.103
20.745,0.092
20.750,0.079
20.755,0.065
20.760,0.054
20.765,0.043
20.770,0.032
20.775,0.020
20.780,0.005
20.785,-0.010
20.790,-0.025
20.795,-0.043
20.800,-0.059
20.805,-0.074
20.810,-0.092
20.815,-0.115
20.820,-0.137
20.825,-0.154
20.830,-0.166
20.835,-0.176
20.840,-0.186
20.845,-0.191
20.850,-0.188
20.855,-0.182
20.860,-0.172
20.865,-0.158
20.870,-0.137
20.875,-0.103
20.880,-0.058
20.885,-0.012
20.890,0.034
20.895,0.078
20.900,0.116
20.905,0.148
20.910,0.173
20.915,0.191
20.920,0.203
20.925,0.212
20.930,0.222
20.935,0.227
20.940,0.229
20.945,0.227
20.950,0.219
20.955,0.211
20.960,0.204
20.965,0.193
20.970,0.182
20.975,0.172
20.980,0.159
20.985,0.148
20.990,0.143
20.995,0.138
21.000,0.134
21.005,0.125
21.010,0.112
21.015,0.102
21.020,0.095
21.025,0.090
21.030,0.083
21.035,0.074
21.040,0.065
21.045,0.054
21.050,0.045
21.055,0.038
21.060,0.032
21.065,0.026
21.070,0.019
21.075,0.012
21.080,0.008
21.085,0.002
21.090,-0.003
21.095,-0.007
21.100,-0.016
21.105,-0.021
21.110,-0.025
21.115,-0.032
21.120,-0.036
21.125,-0.038
21.130,-0.040
21.135,-0.041
21.140,-0.038
21.145,-0.036
21.150,-0.038
21.155,-0.039
21.160,-0.042
21.165,-0.041
21.170,-0.036
21.175,-0.034
21.180,-0.037
21.185,-0.040
21.190,-0.042
21.195,-0.041
21.200,-0.038
21.205,-0.035
21.210,-0.036
21.215,-0.039
21.220,-0.041
21.225,-0.042
21.230,-0.041
21.235,-0.041
21.240,-0.041
21.245,-0.041
21.250,-0.041
21.255,-0.038
21.260,-0.037
21.265,-0.038
21.270,-0.040
21.275,-0.039
21.280,-0.037
21.285,-0.040
21.290,-0.042
21.295,-0.041
21.300,-0.042
21.305,-0.043
21.310,-0.042
21.315,-0.042
21.320,-0.041
21.325,-0.039
21.330,-0.038
21.335,-0.036
21.340,-0.034
21.345,-0.034
21.350,-0.038
21.355,-0.046
21.360,-0.058
21.365,-0.072
21.370,-0.081
21.375,-0.097
21.380,-0.110
21.385,-0.106
21.390,-0.105
21.395,-0.112
21.400,-0.136
21.405,-0.165
21.410,-0.173
21.415,-0.161
21.420,-0.144
21.425,-0.124
21.430,-0.098
21.435,-0.066
21.440,-0.019
21.445,0.030
21.450,0.057
21.455,0.071
21.460,0.078
21.465,0.078
21.470,0.079
21.475,0.080
21.480,0.081
21.485,0.085
21.490,0.089
21.495,0.084
21.500,0.076
21.505,0.075
21.510,0.076
21.515,0.072
21.520,0.064
21.525,0.056
21.530,0.053
21.535,0.050
21.540,0.046
21.545,0.044
21.550,0.023
21.555,-0.053
21.560,-0.186
21.565,-0.369
21.570,-0.633
21.575,-0.993
21.580,-1.316
21.585,-1.340
21.590,-0.887
21.595,-0.248
21.600,0.150
21.605,0.311
21.610,0.345
21.615,0.329
21.620,0.318
21.625,0.269
21.630,0.247
21.635,0.270
21.640,0.263
21.645,0.251
21.650,0.262
21.655,0.254
21.660,0.234
21.665,0.231
21.670,0.228
21.675,0.212
21.680,0.199
21.685,0.188
21.690,0.171
21.695,0.159
21.700,0.155
21.705,0.143
21.710,0.131
21.715,0.125
21.720,0.114
21.725,0.099
21.730,0.087
21.735,0.080
21.740,0.074
21.745,0.063
21.750,0.046
21.755,0.031
21.760,0.020
21.765,0.007
21.770,-0.009
21.775,-0.027
21.780,-0.047
21.785,-0.063
21.790,-0.077
21.795,-0.093
21.800,-0.112
21.805,-0.132
21.810,-0.151
21.815,-0.168
21.820,-0.179
21.825,-0.186
21.830,-0.192
21.835,-0.194
21.840,-0.189
21.845,-0.176
21.850,-0.157
21.855,-0.135
21.860,-0.108
21.865,-0.074
21.870,-0.033
21.875,0.013
21.880,0.058
21.885,0.098
21.890,0.130
21.895,0.161
21.900,0.185
21.905,0.201
21.910,0.211
21.915,0.213
21.920,0.214
21.925,0.212
21.930,0.206
21.935,0.203
21.940,0.201
21.945,0.195
21.950,0.180
21.955,0.169
21.960,0.161
21.965,0.153
21.970,0.150
21.975,0.145
21.980,0.135
21.985,0.126
21.990,0.118
21.995,0.110
22.000,0.101
22.005,0.090
22.010,0.080
22.015,0.071
22.020,0.059
22.025,0.052
22.030,0.048
22.035,0.040
22.040,0.031
22.045,0.022
22.050,0.014
22.055,0.009
22.060,0.007
22.065,0.004
22.070,-0.003
22.075,-0.010
22.080,-0.016
22.085,-0.018
22.090,-0.021
22.095,-0.025
22.100,-0.028
22.105,-0.028
22.110,-0.027
22.115,-0.030
22.120,-0.033
22.125,-0.036
22.130,-0.036
22.135,-0.035
22.140,-0.035
22.145,-0.038
22.150,-0.039
22.155,-0.037
22.160,-0.036
22.165,-0.034
22.170,-0.033
22.175,-0.035
22.180,-0.036
22.185,-0.040
22.190,-0.043
22.195,-0.036
22.200,-0.029
22.205,-0.029
22.210,-0.033
22.215,-0.037
22.220,-0.034
22.225,-0.031
22.230,-0.033
22.235,-0.033
22.240,-0.032
22.245,-0.037
22.250,-0.042
22.255,-0.039
22.260,-0.035
22.265,-0.035
22.270,-0.034
22.275,-0.033
22.280,-0.034
22.285,-0.037
22.290,-0.036
22.295,-0.034
22.300,-0.035
22.305,-0.035
22.310,-0.033
22.315,-0.033
22.320,-0.035
22.325,-0.040
22.330,-0.050
22.335,-0.057
22.340,-0.065
22.345,-0.080
22.350,-0.099
22.355,-0.107
22.360,-0.104
22.365,-0.104
22.370,-0.122
22.375,-0.154
22.380,-0.174
22.385,-0.170
22.390,-0.152
22.395,-0.133
22.400,-0.122
22.405,-0.101
22.410,-0.061
22.415,-0.008
22.420,0.039
22.425,0.063
22.430,0.075
22.435,0.077
22.440,0.077
22.445,0.082
22.450,0.083
22.455,0.085
22.460,0.088
22.465,0.083
22.470,0.076
22.475,0.073
22.480,0.070
22.485,0.065
22.490,0.062
22.495,0.060
22.500,0.057
22.505,0.050
22.510,0.042
22.515,0.037
22.520,0.042
22.525,0.022
22.530,-0.070
22.535,-0.227
22.540,-0.438
22.545,-0.739
22.550,-1.107
22.555,-1.375
22.560,-1.284
22.565,-0.751
22.570,-0.151
22.575,0.186
22.580,0.324
22.585,0.345
22.590,0.332
22.595,0.313
22.600,0.259
22.605,0.255
22.610,0.275
22.615,0.258
22.620,0.256
22.625,0.272
22.630,0.260
22.635,0.240
22.640,0.232
22.645,0.221
22.650,0.206
22.655,0.200
22.660,0.188
22.665,0.171
22.670,0.165
22.675,0.159
22.680,0.147
22.685,0.138
22.690,0.128
22.695,0.115
22.700,0.101
22.705,0.089
22.710,0.080
22.715,0.065
22.720,0.050
22.725,0.040
22.730,0.030
22.735,0.017
22.740,0.002
22.745,-0.015
22.750,-0.030
22.755,-0.041
22.760,-0.054
22.765,-0.072
22.770,-0.095
22.775,-0.115
22.780,-0.132
22.785,-0.152
22.790,-0.168
22.795,-0.174
22.800,-0.178
22.805,-0.181
22.810,-0.182
22.815,-0.180
22.820,-0.173
22.825,-0.156
22.830,-0.130
22.835,-0.097
22.840,-0.054
22.845,-0.010
22.850,0.032
22.855,0.071
22.860,0.105
22.865,0.133
22.870,0.160
22.875,0.184
22.880,0.200
22.885,0.209
22.890,0.215
22.895,0.217
22.900,0.213
22.905,0.207
22.910,0.198
22.915,0.189
22.920,0.183
22.925,0.177
22.930,0.168
22.935,0.156
22.940,0.147
22.945,0.143
22.950,0.139
22.955,0.127
22.960,0.115
22.965,0.109
22.970,0.105
22.975,0.099
22.980,0.089
22.985,0.077
22.990,0.069
22.995,0.064
23.000,0.057
23.005,0.045
23.010,0.035
23.015,0.027
23.020,0.020
23.025,0.017
23.030,0.011
23.035,0.001
23.040,-0.004
23.045,-0.008
23.050,-0.013
23.055,-0.017
23.060,-0.024
23.065,-0.030
23.070,-0.031
23.075,-0.031
23.080,-0.032
23.085,-0.033
23.090,-0.034
23.095,-0.034
23.100,-0.036
23.105,-0.037
23.110,-0.038
23.115,-0.042
23.120,-0.043
23.125,-0.039
23.130,-0.035
23.135,-0.034
23.140,-0.033
23.145,-0.034
23.150,-0.035
23.155,-0.035
23.160,-0.035
23.165,-0.035
23.170,-0.033
23.175,-0.033
23.180,-0.035
23.185,-0.034
23.190,-0.032
23.195,-0.031
23.200,-0.031
23.205,-0.032
23.210,-0.033
23.215,-0.035
23.220,-0.037
23.225,-0.037
23.230,-0.036
23.235,-0.034
23.240,-0.036
23.245,-0.040
23.250,-0.041
23.255,-0.039
23.260,-0.035
23.265,-0.035
23.270,-0.034
23.275,-0.034
23.280,-0.037
23.285,-0.040
23.290,-0.038
23.295,-0.035
23.300,-0.034
23.305,-0.038
23.310,-0.050
23.315,-0.066
23.320,-0.083
23.325,-0.100
23.330,-0.108
23.335,-0.104
23.340,-0.102
23.345,-0.110
23.350,-0.137
23.355,-0.168
23.360,-0.173
23.365,-0.156
23.370,-0.137
23.375,-0.125
23.380,-0.108
23.385,-0.073
23.390,-0.022
23.395,0.025
23.400,0.051
23.405,0.067
23.410,0.076
23.415,0.077
23.420,0.079
23.425,0.080
23.430,0.080
23.435,0.081
23.440,0.083
23.445,0.079
23.450,0.074
23.455,0.073
23.460,0.069
23.465,0.065
23.470,0.060
23.475,0.055
23.480,0.051
23.485,0.045
23.490,0.042
23.495,0.041
23.500,0.014
23.505,-0.066
23.510,-0.205
23.515,-0.397
23.520,-0.669
23.525,-1.026
23.530,-1.323
23.535,-1.327
23.540,-0.883
23.545,-0.253
23.550,0.131
23.555,0.280
23.560,0.313
23.565,0.302
23.570,0.311
23.575,0.275
23.580,0.253
23.585,0.278
23.590,0.271
23.595,0.258
23.600,0.271
23.605,0.266
23.610,0.245
23.615,0.237
23.620,0.232
23.625,0.218
23.630,0.205
23.635,0.197
23.640,0.183
23.645,0.170
23.650,0.163
23.655,0.154
23.660,0.143
23.665,0.132
23.670,0.119
23.675,0.106
23.680,0.096
23.685,0.086
23.690,0.074
23.695,0.064
23.700,0.052
23.705,0.035
23.710,0.021
23.715,0.009
23.720,-0.002
23.725,-0.014
23.730,-0.031
23.735,-0.047
23.740,-0.063
23.745,-0.084
23.750,-0.103
23.755,-0.119
23.760,-0.134
23.765,-0.146
23.770,-0.158
23.775,-0.167
23.780,-0.173
23.785,-0.179
23.790,-0.178
23.795,-0.169
23.800,-0.153
23.805,-0.129
23.810,-0.099
23.815,-0.063
23.820,-0.021
23.825,0.023
23.830,0.064
23.835,0.101
23.840,0.135
23.845,0.163
23.850,0.183
23.855,0.200
23.860,0.213
23.865,0.219
23.870,0.221
23.875,0.221
23.880,0.215
23.885,0.209
23.890,0.204
23.895,0.196
23.900,0.186
23.905,0.177
23.910,0.169
23.915,0.162
23.920,0.156
23.925,0.146
23.930,0.137
23.935,0.128
23.940,0.119
23.945,0.111
23.950,0.103
23.955,0.091
23.960,0.083
23.965,0.076
23.970,0.068
23.975,0.062
23.980,0.054
23.985,0.045
23.990,0.038
23.995,0.030
24.000,0.024
24.005,0.017
24.010,0.008
24.015,0.000
24.020,-0.005
24.025,-0.010
24.030,-0.015
24.035,-0.021
24.040,-0.026
24.045,-0.029
24.050,-0.032
24.055,-0.033
24.060,-0.035
24.065,-0.040
24.070,-0.041
24.075,-0.041
24.080,-0.041
24.085,-0.040
24.090,-0.039
24.095,-0.039
24.100,-0.041
24.105,-0.040
24.110,-0.037
24.115,-0.036
24.120,-0.036
24.125,-0.039
24.130,-0.042
24.135,-0.040
24.140,-0.036
24.145,-0.035
24.150,-0.036
24.155,-0.035
24.160,-0.036
24.165,-0.037
24.170,-0.037
24.175,-0.037
24.180,-0.036
24.185,-0.037
24.190,-0.038
24.195,-0.038
24.200,-0.039
24.205,-0.040
24.210,-0.039
24.215,-0.038
24.220,-0.038
24.225,-0.038
24.230,-0.038
24.235,-0.038
24.240,-0.037
24.245,-0.039
24.250,-0.042
24.255,-0.040
24.260,-0.038
24.265,-0.039
24.270,-0.039
24.275,-0.038
24.280,-0.035
24.285,-0.033
24.290,-0.033
24.295,-0.034
24.300,-0.038
24.305,-0.048
24.310,-0.061
24.315,-0.076
24.320,-0.095
24.325,-0.111
24.330,-0.111
24.335,-0.106
24.340,-0.107
24.345,-0.122
24.350,-0.152
24.355,-0.165
24.360,-0.155
24.365,-0.138
24.370,-0.122
24.375,-0.110
24.380,-0.089
24.385,-0.050
24.390,-0.001
24.395,0.038
24.400,0.057
24.405,0.068
24.410,0.072
24.415,0.075
24.420,0.080
24.425,0.080
24.430,0.078
24.435,0.079
24.440,0.079
24.445,0.077
24.450,0.073
24.455,0.069
24.460,0.066
24.465,0.062
24.470,0.058
24.475,0.051
24.480,0.043
24.485,0.040
24.490,0.036
24.495,0.020
24.500,-0.035
24.505,-0.149
24.510,-0.317
24.515,-0.550
24.520,-0.869
24.525,-1.196
24.530,-1.343
24.535,-1.100
24.540,-0.490
24.545,0.038
24.550,0.252
24.555,0.300
24.560,0.280
24.565,0.287
24.570,0.286
24.575,0.249
24.580,0.264
24.585,0.286
24.590,0.272
24.595,0.269
24.600,0.274
24.605,0.258
24.610,0.242
24.615,0.237
24.620,0.226
24.625,0.214
24.630,0.208
24.635,0.197
24.640,0.182
24.645,0.174
24.650,0.166
24.655,0.150
24.660,0.137
24.665,0.126
24.670,0.114
24.675,0.105
24.680,0.096
