'Elapsed time','ECG'
16.530,-0.091
16.535,-0.088
16.540,-0.103
16.545,-0.106
16.550,-0.097
16.555,-0.088
16.560,-0.066
16.565,-0.037
16.570,-0.022
16.575,-0.022
16.580,-0.013
16.585,0.010
16.590,0.032
16.595,0.046
16.600,0.050
16.605,0.049
16.610,0.048
16.615,0.047
16.620,0.042
16.625,0.041
16.630,0.041
16.635,0.031
16.640,0.029
16.645,0.030
16.650,0.015
16.655,-0.001
16.660,-0.009
16.665,-0.032
16.670,-0.097
16.675,-0.168
16.680,-0.278
16.685,-0.513
16.690,-0.585
16.695,-0.269
16.700,0.054
16.705,0.209
16.710,0.343
16.715,0.381
16.720,0.305
16.725,0.182
16.730,0.063
16.735,0.025
16.740,0.031
16.745,0.023
16.750,0.018
16.755,0.025
16.760,0.027
16.765,0.024
16.770,0.014
16.775,0.006
16.780,0.019
16.785,0.027
16.790,0.021
16.795,0.003
16.800,-0.021
16.805,-0.011
16.810,0.018
16.815,0.014
16.820,-0.001
16.825,0.000
16.830,-0.003
16.835,-0.017
16.840,-0.028
16.845,-0.026
16.850,-0.018
16.855,-0.022
16.860,-0.020
16.865,-0.016
16.870,-0.038
16.875,-0.053
16.880,-0.033
16.885,-0.035
16.890,-0.062
16.895,-0.071
16.900,-0.078
16.905,-0.082
16.910,-0.083
16.915,-0.086
16.920,-0.094
16.925,-0.123
16.930,-0.150
16.935,-0.149
16.940,-0.146
16.945,-0.146
16.950,-0.147
16.955,-0.163
16.960,-0.167
16.965,-0.160
16.970,-0.153
16.975,-0.140
16.980,-0.106
16.985,-0.064
16.990,-0.042
16.995,-0.010
17.000,0.037
17.005,0.068
17.010,0.093
17.015,0.120
17.020,0.146
17.025,0.161
17.030,0.160
17.035,0.149
17.040,0.149
17.045,0.158
17.050,0.157
17.055,0.151
17.060,0.153
17.065,0.146
17.070,0.133
17.075,0.145
17.080,0.148
17.085,0.119
17.090,0.105
17.095,0.117
17.100,0.120
17.105,0.115
17.110,0.113
17.115,0.099
17.120,0.095
17.125,0.096
17.130,0.074
17.135,0.081
17.140,0.101
17.145,0.079
17.150,0.056
17.155,0.059
17.160,0.051
17.165,0.007
17.170,-0.029
17.175,-0.026
17.180,-0.032
17.185,-0.038
17.190,-0.011
17.195,-0.009
17.200,-0.026
17.205,-0.028
17.210,-0.037
17.215,-0.031
17.220,-0.019
17.225,-0.030
17.230,-0.020
17.235,-0.011
17.240,-0.032
17.245,-0.032
17.250,-0.016
17.255,-0.019
17.260,-0.022
17.265,-0.015
17.270,-0.019
17.275,-0.029
17.280,-0.029
17.285,-0.049
17.290,-0.086
17.295,-0.082
17.300,-0.070
17.305,-0.096
17.310,-0.101
17.315,-0.081
17.320,-0.075
17.325,-0.074
17.330,-0.081
17.335,-0.096
17.340,-0.093
17.345,-0.064
17.350,-0.028
17.355,0.001
17.360,0.005
17.365,0.005
17.370,0.034
17.375,0.059
17.380,0.061
17.385,0.069
17.390,0.078
17.395,0.073
17.400,0.062
17.405,0.060
17.410,0.059
17.415,0.058
17.420,0.075
17.425,0.077
17.430,0.057
17.435,0.040
17.440,0.031
17.445,0.020
17.450,0.016
17.455,-0.006
17.460,-0.069
17.465,-0.162
17.470,-0.368
17.475,-0.638
17.480,-0.591
17.485,-0.223
17.490,0.050
17.495,0.234
17.500,0.377
17.505,0.375
17.510,0.298
17.515,0.167
17.520,0.044
17.525,0.036
17.530,0.074
17.535,0.077
17.540,0.060
17.545,0.058
17.550,0.058
17.555,0.036
17.560,0.028
17.565,0.046
17.570,0.048
17.575,0.025
17.580,0.023
17.585,0.032
17.590,0.021
17.595,0.011
17.600,0.013
17.605,0.008
17.610,-0.003
17.615,0.009
17.620,0.003
17.625,-0.024
17.630,-0.014
17.635,-0.019
17.640,-0.041
17.645,-0.017
17.650,-0.007
17.655,-0.030
17.660,-0.046
17.665,-0.055
17.670,-0.052
17.675,-0.049
17.680,-0.058
17.685,-0.079
17.690,-0.091
17.695,-0.081
17.700,-0.085
17.705,-0.110
17.710,-0.128
17.715,-0.149
17.720,-0.169
17.725,-0.148
17.730,-0.138
17.735,-0.185
17.740,-0.186
17.745,-0.143
17.750,-0.154
17.755,-0.181
17.760,-0.165
17.765,-0.125
17.770,-0.094
17.775,-0.067
17.780,-0.039
17.785,-0.005
17.790,0.034
17.795,0.076
17.800,0.108
17.805,0.122
17.810,0.147
17.815,0.145
17.820,0.132
17.825,0.162
17.830,0.166
17.835,0.142
17.840,0.147
17.845,0.149
17.850,0.142
17.855,0.137
17.860,0.137
17.865,0.140
17.870,0.121
17.875,0.114
17.880,0.122
17.885,0.108
17.890,0.101
17.895,0.105
17.900,0.093
17.905,0.089
17.910,0.089
17.915,0.071
17.920,0.073
17.925,0.084
17.930,0.073
17.935,0.052
17.940,0.054
17.945,0.056
17.950,0.023
17.955,0.008
17.960,0.028
17.965,0.041
17.970,0.039
17.975,0.035
17.980,0.019
17.985,-0.003
17.990,0.004
17.995,0.015
18.000,0.006
18.005,0.009
18.010,0.010
18.015,-0.007
18.020,-0.015
18.025,-0.003
18.030,0.017
18.035,0.018
18.040,-0.012
18.045,-0.040
18.050,-0.017
18.055,0.011
18.060,0.003
18.065,-0.009
18.070,-0.025
18.075,-0.048
18.080,-0.049
18.085,-0.051
18.090,-0.074
18.095,-0.083
18.100,-0.087
18.105,-0.102
18.110,-0.087
18.115,-0.068
18.120,-0.094
18.125,-0.104
18.130,-0.076
18.135,-0.081
18.140,-0.091
18.145,-0.047
18.150,-0.011
18.155,-0.022
18.160,-0.018
18.165,0.034
18.170,0.063
18.175,0.049
18.180,0.056
18.185,0.071
18.190,0.065
18.195,0.056
18.200,0.052
18.205,0.045
18.210,0.045
18.215,0.052
18.220,0.044
18.225,0.038
18.230,0.040
18.235,0.032
18.240,0.028
18.245,0.039
18.250,0.000
18.255,-0.119
18.260,-0.260
18.265,-0.488
18.270,-0.779
18.275,-0.758
18.280,-0.415
18.285,-0.109
18.290,0.166
18.295,0.379
18.300,0.412
18.305,0.349
18.310,0.201
18.315,0.078
18.320,0.082
18.325,0.105
18.330,0.093
18.335,0.077
18.340,0.091
18.345,0.101
18.350,0.077
18.355,0.062
18.360,0.058
18.365,0.048
18.370,0.043
18.375,0.045
18.380,0.050
18.385,0.041
18.390,0.033
18.395,0.039
18.400,0.020
18.405,-0.010
18.410,0.013
18.415,0.036
18.420,0.004
18.425,-0.005
18.430,0.012
18.435,-0.006
18.440,-0.022
18.445,-0.031
18.450,-0.031
18.455,-0.009
18.460,-0.016
18.465,-0.062
18.470,-0.074
18.475,-0.047
18.480,-0.061
18.485,-0.091
18.490,-0.093
18.495,-0.091
18.500,-0.094
18.505,-0.124
18.510,-0.150
18.515,-0.146
18.520,-0.152
18.525,-0.163
18.530,-0.171
18.535,-0.193
18.540,-0.184
18.545,-0.158
18.550,-0.171
18.555,-0.174
18.560,-0.138
18.565,-0.107
18.570,-0.079
18.575,-0.029
18.580,0.012
18.585,0.039
18.590,0.075
18.595,0.095
18.600,0.099
18.605,0.112
18.610,0.131
18.615,0.151
18.620,0.167
18.625,0.163
18.630,0.149
18.635,0.125
18.640,0.113
18.645,0.141
18.650,0.148
18.655,0.128
18.660,0.119
18.665,0.103
18.670,0.091
18.675,0.108
18.680,0.119
18.685,0.098
18.690,0.095
18.695,0.112
18.700,0.113
18.705,0.082
18.710,0.047
18.715,0.063
18.720,0.062
18.725,0.057
18.730,0.086
18.735,0.061
18.740,0.032
18.745,0.040
18.750,0.025
18.755,0.027
18.760,0.034
18.765,0.018
18.770,0.013
18.775,0.006
18.780,0.000
18.785,0.004
18.790,-0.002
18.795,0.005
18.800,0.006
18.805,-0.016
18.810,-0.017
18.815,-0.003
18.820,-0.004
18.825,-0.007
18.830,-0.011
18.835,-0.020
18.840,-0.015
18.845,0.003
18.850,-0.010
18.855,-0.033
18.860,-0.021
18.865,-0.003
18.870,0.003
18.875,-0.020
18.880,-0.048
18.885,-0.048
18.890,-0.052
18.895,-0.062
18.900,-0.086
18.905,-0.119
18.910,-0.093
18.915,-0.058
18.920,-0.078
18.925,-0.088
18.930,-0.085
18.935,-0.098
18.940,-0.087
18.945,-0.067
18.950,-0.054
18.955,-0.028
18.960,-0.019
18.965,-0.018
18.970,0.019
18.975,0.057
18.980,0.064
18.985,0.046
18.990,0.041
18.995,0.053
19.000,0.058
19.005,0.055
19.010,0.051
19.015,0.049
19.020,0.033
19.025,0.038
19.030,0.066
19.035,0.048
19.040,0.025
19.045,0.034
19.050,0.034
19.055,-0.019
19.060,-0.129
19.065,-0.269
19.070,-0.519
19.075,-0.832
19.080,-0.848
19.085,-0.498
19.090,-0.144
19.095,0.144
19.100,0.381
19.105,0.433
19.110,0.366
19.115,0.245
19.120,0.114
19.125,0.087
19.130,0.120
19.135,0.111
19.140,0.088
19.145,0.090
19.150,0.107
19.155,0.103
19.160,0.082
19.165,0.077
19.170,0.073
19.175,0.067
19.180,0.063
19.185,0.048
19.190,0.044
19.195,0.047
19.200,0.029
19.205,0.022
19.210,0.040
19.215,0.042
19.220,0.025
19.225,0.014
19.230,0.008
19.235,0.002
19.240,-0.001
19.245,-0.006
19.250,-0.012
19.255,-0.026
19.260,-0.026
19.265,-0.013
19.270,-0.028
19.275,-0.045
19.280,-0.050
19.285,-0.062
19.290,-0.070
19.295,-0.082
19.300,-0.093
19.305,-0.097
19.310,-0.124
19.315,-0.148
19.320,-0.147
19.325,-0.145
19.330,-0.156
19.335,-0.172
19.340,-0.176
19.345,-0.176
19.350,-0.185
19.355,-0.188
19.360,-0.165
19.365,-0.125
19.370,-0.105
19.375,-0.083
19.380,-0.032
19.385,0.012
19.390,0.039
19.395,0.072
19.400,0.100
19.405,0.114
19.410,0.130
19.415,0.145
19.420,0.145
19.425,0.143
19.430,0.158
19.435,0.162
19.440,0.146
19.445,0.133
19.450,0.127
19.455,0.136
19.460,0.140
19.465,0.124
19.470,0.119
19.475,0.126
19.480,0.118
19.485,0.098
19.490,0.097
19.495,0.103
19.500,0.096
19.505,0.087
19.510,0.081
19.515,0.083
19.520,0.084
19.525,0.073
19.530,0.066
19.535,0.057
19.540,0.057
19.545,0.067
19.550,0.057
19.555,0.042
19.560,0.038
19.565,0.033
19.570,0.023
19.575,0.021
19.580,0.023
19.585,0.009
19.590,0.006
19.595,0.017
19.600,0.006
19.605,-0.006
19.610,-0.002
19.615,-0.006
19.620,-0.013
19.625,-0.005
19.630,-0.002
19.635,-0.010
19.640,-0.012
19.645,-0.012
19.650,-0.016
19.655,-0.022
19.660,-0.028
19.665,-0.028
19.670,-0.019
19.675,-0.013
19.680,-0.018
19.685,-0.022
19.690,-0.025
19.695,-0.029
19.700,-0.030
19.705,-0.027
19.710,-0.024
19.715,-0.022
19.720,-0.019
19.725,-0.018
19.730,-0.030
19.735,-0.040
19.740,-0.035
19.745,-0.024
19.750,-0.022
19.755,-0.040
19.760,-0.053
19.765,-0.053
19.770,-0.072
19.775,-0.100
19.780,-0.104
19.785,-0.098
19.790,-0.103
19.795,-0.092
19.800,-0.080
19.805,-0.093
19.810,-0.104
19.815,-0.107
19.820,-0.109
19.825,-0.094
19.830,-0.074
19.835,-0.049
19.840,-0.018
19.845,-0.006
19.850,0.006
19.855,0.023
19.860,0.038
19.865,0.061
19.870,0.065
19.875,0.061
19.880,0.063
19.885,0.051
19.890,0.043
19.895,0.053
19.900,0.053
19.905,0.038
19.910,0.039
19.915,0.046
19.920,0.037
19.925,0.026
19.930,0.010
19.935,-0.037
19.940,-0.116
19.945,-0.207
19.950,-0.369
19.955,-0.635
19.960,-0.684
19.965,-0.349
19.970,-0.031
19.975,0.157
19.980,0.344
19.985,0.409
19.990,0.343
19.995,0.221
20.000,0.099
20.005,0.064
20.010,0.084
20.015,0.090
20.020,0.079
20.025,0.078
20.030,0.082
20.035,0.066
20.040,0.057
20.045,0.064
20.050,0.060
20.055,0.049
20.060,0.050
20.065,0.046
20.070,0.034
20.075,0.037
20.080,0.039
20.085,0.021
20.090,0.009
20.095,0.015
20.100,0.020
20.105,0.014
20.110,0.013
20.115,0.007
20.120,-0.006
20.125,-0.006
20.130,-0.005
20.135,-0.020
20.140,-0.029
20.145,-0.021
20.150,-0.025
20.155,-0.043
20.160,-0.046
20.165,-0.048
20.170,-0.064
20.175,-0.076
20.180,-0.077
20.185,-0.088
20.190,-0.107
20.195,-0.117
20.200,-0.129
20.205,-0.146
20.210,-0.149
20.215,-0.156
20.220,-0.168
20.225,-0.164
20.230,-0.156
20.235,-0.162
20.240,-0.159
20.245,-0.137
20.250,-0.112
20.255,-0.088
20.260,-0.052
20.265,-0.011
20.270,0.021
20.275,0.053
20.280,0.082
20.285,0.098
20.290,0.117
20.295,0.139
20.300,0.146
20.305,0.148
20.310,0.155
20.315,0.157
20.320,0.148
20.325,0.143
20.330,0.144
20.335,0.136
20.340,0.127
20.345,0.128
20.350,0.122
20.355,0.111
20.360,0.113
20.365,0.112
20.370,0.098
20.375,0.095
20.380,0.099
20.385,0.092
20.390,0.087
20.395,0.087
20.400,0.081
20.405,0.070
20.410,0.069
20.415,0.070
20.420,0.060
20.425,0.054
20.430,0.057
20.435,0.049
20.440,0.039
20.445,0.044
20.450,0.043
20.455,0.032
20.460,0.026
20.465,0.025
20.470,0.020
20.475,0.017
20.480,0.020
20.485,0.014
20.490,0.006
20.495,0.008
20.500,0.004
20.505,-0.005
20.510,-0.005
20.515,-0.003
20.520,-0.010
20.525,-0.012
20.530,-0.011
20.535,-0.016
20.540,-0.018
20.545,-0.017
20.550,-0.019
20.555,-0.024
20.560,-0.026
20.565,-0.034
20.570,-0.059
20.575,-0.081
20.580,-0.082
20.585,-0.086
20.590,-0.104
20.595,-0.108
20.600,-0.091
20.605,-0.082
20.610,-0.086
20.615,-0.096
20.620,-0.104
20.625,-0.098
20.630,-0.082
20.635,-0.059
20.640,-0.033
20.645,-0.023
20.650,-0.018
20.655,0.008
20.660,0.036
20.665,0.048
20.670,0.046
20.675,0.048
20.680,0.052
20.685,0.048
20.690,0.041
20.695,0.039
20.700,0.034
20.705,0.029
20.710,0.036
20.715,0.034
20.720,0.017
20.725,0.011
20.730,0.003
20.735,-0.017
20.740,-0.056
20.745,-0.114
20.750,-0.188
20.755,-0.367
20.760,-0.600
20.765,-0.537
20.770,-0.188
20.775,0.068
20.780,0.223
20.785,0.343
20.790,0.352
20.795,0.279
20.800,0.143
20.805,0.027
20.810,0.018
20.815,0.040
20.820,0.039
20.825,0.039
20.830,0.029
20.835,0.014
20.840,0.023
20.845,0.035
20.850,0.027
20.855,0.012
20.860,0.012
20.865,0.014
20.870,0.008
20.875,0.014
20.880,0.015
20.885,-0.009
20.890,-0.023
20.895,-0.015
20.900,-0.012
20.905,-0.012
20.910,-0.005
20.915,-0.003
20.920,-0.012
20.925,-0.031
20.930,-0.053
20.935,-0.045
20.940,-0.020
20.945,-0.020
20.950,-0.049
20.955,-0.064
20.960,-0.055
20.965,-0.068
20.970,-0.082
20.975,-0.067
20.980,-0.068
20.985,-0.095
20.990,-0.120
20.995,-0.126
21.000,-0.129
21.005,-0.139
21.010,-0.145
21.015,-0.160
21.020,-0.170
21.025,-0.173
21.030,-0.174
21.035,-0.166
21.040,-0.170
21.045,-0.161
21.050,-0.141
21.055,-0.124
21.060,-0.079
21.065,-0.034
21.070,0.002
21.075,0.043
21.080,0.062
21.085,0.072
21.090,0.092
21.095,0.127
21.100,0.160
21.105,0.149
21.110,0.140
21.115,0.157
21.120,0.136
21.125,0.113
21.130,0.132
21.135,0.153
21.140,0.149
21.145,0.125
21.150,0.117
21.155,0.108
21.160,0.091
21.165,0.096
21.170,0.115
21.175,0.123
21.180,0.104
21.185,0.076
21.190,0.068
21.195,0.089
21.200,0.097
21.205,0.060
21.210,0.051
21.215,0.077
21.220,0.075
21.225,0.058
21.230,0.054
21.235,0.058
21.240,0.059
21.245,0.049
21.250,0.038
21.255,0.025
21.260,0.017
21.265,0.029
21.270,0.029
21.275,0.015
21.280,0.025
21.285,0.019
21.290,-0.002
21.295,0.000
21.300,-0.008
21.305,-0.011
21.310,0.011
21.315,0.009
21.320,-0.011
21.325,-0.004
21.330,0.000
21.335,-0.014
21.340,-0.018
21.345,-0.010
21.350,-0.006
21.355,-0.021
21.360,-0.019
21.365,0.000
21.370,-0.014
21.375,-0.038
21.380,-0.023
21.385,0.000
21.390,-0.016
21.395,-0.045
21.400,-0.050
21.405,-0.044
21.410,-0.046
21.415,-0.072
21.420,-0.100
21.425,-0.099
21.430,-0.100
21.435,-0.108
21.440,-0.102
21.445,-0.092
21.450,-0.087
21.455,-0.086
21.460,-0.096
21.465,-0.101
21.470,-0.090
21.475,-0.059
21.480,-0.009
21.485,0.006
21.490,0.002
21.495,0.015
21.500,0.024
21.505,0.041
21.510,0.059
21.515,0.057
21.520,0.060
21.525,0.070
21.530,0.051
21.535,0.035
21.540,0.053
21.545,0.052
21.550,0.040
21.555,0.041
21.560,0.028
21.565,0.020
21.570,0.031
21.575,0.021
21.580,-0.034
21.585,-0.122
21.590,-0.263
21.595,-0.540
21.600,-0.752
21.605,-0.558
21.610,-0.191
21.615,0.055
21.620,0.273
21.625,0.394
21.630,0.371
21.635,0.273
21.640,0.133
21.645,0.070
21.650,0.080
21.655,0.085
21.660,0.086
21.665,0.075
21.670,0.069
21.675,0.074
21.680,0.085
21.685,0.078
21.690,0.052
21.695,0.056
21.700,0.057
21.705,0.030
21.710,0.035
21.715,0.053
21.720,0.040
21.725,0.028
21.730,0.023
21.735,0.026
21.740,0.026
21.745,0.012
21.750,0.007
21.755,-0.001
21.760,-0.002
21.765,0.008
21.770,0.000
21.775,-0.011
21.780,-0.010
21.785,-0.018
21.790,-0.037
21.795,-0.034
21.800,-0.032
21.805,-0.056
21.810,-0.068
21.815,-0.066
21.820,-0.081
21.825,-0.086
21.830,-0.089
21.835,-0.115
21.840,-0.127
21.845,-0.126
21.850,-0.140
21.855,-0.153
21.860,-0.151
21.865,-0.160
21.870,-0.175
21.875,-0.166
21.880,-0.145
21.885,-0.137
21.890,-0.122
21.895,-0.089
21.900,-0.055
21.905,-0.024
21.910,0.015
21.915,0.051
21.920,0.076
21.925,0.101
21.930,0.130
21.935,0.141
21.940,0.145
21.945,0.163
21.950,0.168
21.955,0.155
21.960,0.149
21.965,0.143
21.970,0.145
21.975,0.145
21.980,0.135
21.985,0.142
21.990,0.140
21.995,0.123
22.000,0.113
22.005,0.108
22.010,0.114
22.015,0.118
22.020,0.106
22.025,0.091
22.030,0.083
22.035,0.081
22.040,0.074
22.045,0.073
22.050,0.073
22.055,0.062
22.060,0.053
22.065,0.050
22.070,0.044
22.075,0.044
22.080,0.043
22.085,0.034
22.090,0.030
22.095,0.031
22.100,0.019
22.105,0.012
22.110,0.018
22.115,0.014
22.120,0.002
22.125,-0.004
22.130,-0.010
22.135,-0.017
22.140,-0.015
22.145,-0.003
22.150,0.003
22.155,-0.007
22.160,-0.012
22.165,-0.009
22.170,-0.013
22.175,-0.014
22.180,-0.010
22.185,-0.014
22.190,-0.020
22.195,-0.016
22.200,-0.023
22.205,-0.042
22.210,-0.030
22.215,-0.011
22.220,-0.029
22.225,-0.038
22.230,-0.031
22.235,-0.057
22.240,-0.088
22.245,-0.090
22.250,-0.094
22.255,-0.109
22.260,-0.107
22.265,-0.095
22.270,-0.090
22.275,-0.091
22.280,-0.098
22.285,-0.107
22.290,-0.108
22.295,-0.085
22.300,-0.048
22.305,-0.021
22.310,-0.010
22.315,-0.002
22.320,0.022
22.325,0.049
22.330,0.062
22.335,0.061
22.340,0.054
22.345,0.052
22.350,0.051
22.355,0.048
22.360,0.052
22.365,0.050
22.370,0.038
22.375,0.042
22.380,0.051
22.385,0.037
22.390,0.013
22.395,0.010
22.400,-0.011
22.405,-0.087
22.410,-0.168
22.415,-0.289
22.420,-0.556
22.425,-0.705
22.430,-0.441
22.435,-0.095
22.440,0.105
22.445,0.297
22.450,0.390
22.455,0.336
22.460,0.227
22.465,0.107
22.470,0.056
22.475,0.068
22.480,0.072
22.485,0.064
22.490,0.059
22.495,0.062
22.500,0.058
22.505,0.048
22.510,0.051
22.515,0.049
22.520,0.033
22.525,0.028
22.530,0.034
22.535,0.029
22.540,0.019
22.545,0.020
22.550,0.017
22.555,0.008
22.560,0.008
22.565,0.010
22.570,0.003
22.575,-0.004
22.580,-0.008
22.585,-0.017
22.590,-0.023
22.595,-0.018
22.600,-0.022
22.605,-0.034
22.610,-0.039
22.615,-0.042
22.620,-0.046
22.625,-0.049
22.630,-0.054
22.635,-0.066
22.640,-0.077
22.645,-0.081
22.650,-0.092
22.655,-0.109
22.660,-0.118
22.665,-0.126
22.670,-0.143
22.675,-0.151
22.680,-0.151
22.685,-0.159
22.690,-0.170
22.695,-0.171
22.700,-0.160
22.705,-0.152
22.710,-0.138
22.715,-0.115
22.720,-0.087
22.725,-0.049
22.730,-0.012
22.735,0.015
22.740,0.043
22.745,0.078
22.750,0.106
22.755,0.119
22.760,0.132
22.765,0.143
22.770,0.142
22.775,0.141
22.780,0.147
22.785,0.141
22.790,0.133
22.795,0.140
22.800,0.139
22.805,0.126
22.810,0.123
22.815,0.122
22.820,0.115
22.825,0.112
22.830,0.113
22.835,0.105
22.840,0.093
22.845,0.090
22.850,0.087
22.855,0.081
22.860,0.082
22.865,0.080
22.870,0.070
22.875,0.067
22.880,0.069
22.885,0.061
22.890,0.052
22.895,0.049
22.900,0.040
22.905,0.030
22.910,0.030
22.915,0.026
22.920,0.018
22.925,0.014
22.930,0.014
22.935,0.010
22.940,0.006
22.945,0.008
22.950,0.005
22.955,-0.004
22.960,-0.004
22.965,-0.001
22.970,-0.003
22.975,-0.006
22.980,-0.005
22.985,-0.007
22.990,-0.012
22.995,-0.009
23.000,-0.008
23.005,-0.013
23.010,-0.011
23.015,-0.009
23.020,-0.016
23.025,-0.017
23.030,-0.012
23.035,-0.014
23.040,-0.020
23.045,-0.018
23.050,-0.017
23.055,-0.026
23.060,-0.032
23.065,-0.044
23.070,-0.070
23.075,-0.082
23.080,-0.079
23.085,-0.091
23.090,-0.106
23.095,-0.097
23.100,-0.081
23.105,-0.079
23.110,-0.089
23.115,-0.095
23.120,-0.093
23.125,-0.083
23.130,-0.060
23.135,-0.031
23.140,-0.017
23.145,-0.014
23.150,0.002
23.155,0.026
23.160,0.046
23.165,0.057
23.170,0.056
23.175,0.057
23.180,0.060
23.185,0.055
23.190,0.052
23.195,0.055
23.200,0.052
23.205,0.041
23.210,0.039
23.215,0.042
23.220,0.031
23.225,0.014
23.230,0.003
23.235,-0.034
23.240,-0.104
23.245,-0.180
23.250,-0.349
23.255,-0.591
23.260,-0.546
23.265,-0.187
23.270,0.082
23.275,0.236
23.280,0.362
23.285,0.370
23.290,0.284
23.295,0.153
23.300,0.047
23.305,0.028
23.310,0.045
23.315,0.046
23.320,0.038
23.325,0.039
23.330,0.043
23.335,0.038
23.340,0.027
23.345,0.026
23.350,0.025
23.355,0.018
23.360,0.018
23.365,0.018
23.370,0.006
23.375,-0.001
23.380,0.003
23.385,-0.001
23.390,-0.006
23.395,-0.001
23.400,-0.003
23.405,-0.013
23.410,-0.014
23.415,-0.014
23.420,-0.023
23.425,-0.028
23.430,-0.026
23.435,-0.032
23.440,-0.041
23.445,-0.043
23.450,-0.045
23.455,-0.053
23.460,-0.058
23.465,-0.067
23.470,-0.082
23.475,-0.088
23.480,-0.090
23.485,-0.102
23.490,-0.117
23.495,-0.126
23.500,-0.137
23.505,-0.150
23.510,-0.155
23.515,-0.158
23.520,-0.168
23.525,-0.172
23.530,-0.166
23.535,-0.163
23.540,-0.156
23.545,-0.135
23.550,-0.110
23.555,-0.083
23.560,-0.049
23.565,-0.013
23.570,0.017
23.575,0.047
23.580,0.078
23.585,0.100
23.590,0.117
23.595,0.133
23.600,0.138
23.605,0.138
23.610,0.139
23.615,0.140
23.620,0.133
23.625,0.128
23.630,0.127
23.635,0.120
23.640,0.115
23.645,0.119
23.650,0.115
23.655,0.107
23.660,0.107
23.665,0.104
23.670,0.094
23.675,0.090
23.680,0.091
23.685,0.089
23.690,0.086
23.695,0.081
23.700,0.076
23.705,0.069
23.710,0.069
23.715,0.070
23.720,0.059
23.725,0.054
23.730,0.055
23.735,0.046
23.740,0.036
23.745,0.036
23.750,0.035
23.755,0.031
23.760,0.030
23.765,0.024
23.770,0.013
23.775,0.017
23.780,0.023
23.785,0.010
23.790,-0.003
23.795,0.001
23.800,0.004
23.805,-0.004
23.810,-0.003
23.815,0.004
23.820,0.000
23.825,-0.003
23.830,0.001
23.835,-0.009
23.840,-0.019
23.845,-0.009
23.850,-0.002
23.855,-0.008
23.860,-0.012
23.865,-0.016
23.870,-0.018
23.875,-0.013
23.880,-0.007
23.885,-0.013
23.890,-0.027
23.895,-0.029
23.900,-0.035
23.905,-0.064
23.910,-0.081
23.915,-0.073
23.920,-0.076
23.925,-0.102
23.930,-0.108
23.935,-0.087
23.940,-0.079
23.945,-0.077
23.950,-0.078
23.955,-0.093
23.960,-0.095
23.965,-0.072
23.970,-0.043
23.975,-0.020
23.980,-0.002
23.985,0.015
23.990,0.026
23.995,0.036
24.000,0.053
24.005,0.066
24.010,0.071
24.015,0.069
24.020,0.059
24.025,0.054
24.030,0.058
24.035,0.056
24.040,0.045
24.045,0.040
24.050,0.040
24.055,0.034
24.060,0.016
24.065,0.004
24.070,-0.020
24.075,-0.079
24.080,-0.138
24.085,-0.271
24.090,-0.528
24.095,-0.586
24.100,-0.264
24.105,0.049
24.110,0.215
24.115,0.365
24.120,0.406
24.125,0.320
24.130,0.176
24.135,0.049
24.140,0.026
24.145,0.044
24.150,0.034
24.155,0.028
24.160,0.034
24.165,0.037
24.170,0.029
24.175,0.017
24.180,0.014
24.185,0.017
24.190,0.015
24.195,0.013
24.200,0.013
24.205,0.016
24.210,0.009
24.215,-0.004
24.220,-0.010
24.225,-0.014
24.230,-0.011
24.235,-0.013
24.240,-0.017
24.245,-0.016
24.250,-0.019
24.255,-0.023
24.260,-0.030
24.265,-0.041
24.270,-0.048
24.275,-0.048
24.280,-0.042
24.285,-0.039
24.290,-0.046
24.295,-0.063
24.300,-0.078
24.305,-0.082
24.310,-0.080
24.315,-0.090
24.320,-0.111
24.325,-0.126
24.330,-0.131
24.335,-0.138
24.340,-0.149
24.345,-0.164
24.350,-0.173
24.355,-0.169
24.360,-0.173
24.365,-0.178
24.370,-0.172
24.375,-0.163
24.380,-0.142
24.385,-0.119
24.390,-0.094
24.395,-0.054
24.400,-0.021
24.405,0.009
24.410,0.052
24.415,0.081
24.420,0.099
24.425,0.127
24.430,0.139
24.435,0.144
24.440,0.155
24.445,0.151
24.450,0.152
24.455,0.154
24.460,0.139
24.465,0.130
24.470,0.143
24.475,0.153
24.480,0.134
24.485,0.118
24.490,0.124
24.495,0.117
24.500,0.094
24.505,0.097
24.510,0.122
24.515,0.124
24.520,0.105
24.525,0.089
24.530,0.074
24.535,0.066
24.540,0.071
24.545,0.082
24.550,0.078
24.555,0.061
24.560,0.051
24.565,0.046
24.570,0.036
24.575,0.036
24.580,0.041
24.585,0.024
24.590,0.014
24.595,0.025
24.600,0.023
24.605,0.010
24.610,0.013
24.615,0.020
24.620,0.008
24.625,-0.010
24.630,-0.013
24.635,-0.012
24.640,-0.015
24.645,-0.008
24.650,-0.001
24.655,-0.008
24.660,-0.015
24.665,-0.017
24.670,-0.014
24.675,-0.011
24.680,-0.013
24.685,-0.018
24.690,-0.020
24.695,-0.013
24.700,-0.010
24.705,-0.025
24.710,-0.035
24.715,-0.035
24.720,-0.055
24.725,-0.079
24.730,-0.082
24.735,-0.088
24.740,-0.102
24.745,-0.099
24.750,-0.093
24.755,-0.092
24.760,-0.092
24.765,-0.099
24.770,-0.099
24.775,-0.090
24.780,-0.069
