'Elapsed time','ECG'
16.200,0.030
16.205,0.027
16.210,0.028
16.215,0.031
16.220,0.030
16.225,0.030
16.230,0.028
16.235,0.026
16.240,0.029
16.245,0.015
16.250,-0.016
16.255,-0.020
16.260,0.019
16.265,0.096
16.270,0.269
16.275,0.539
16.280,0.820
16.285,1.073
16.290,1.218
16.295,1.018
16.300,0.403
16.305,-0.158
16.310,-0.300
16.315,-0.210
16.320,-0.141
16.325,-0.205
16.330,-0.262
16.335,-0.220
16.340,-0.232
16.345,-0.265
16.350,-0.227
16.355,-0.201
16.360,-0.215
16.365,-0.205
16.370,-0.178
16.375,-0.171
16.380,-0.162
16.385,-0.150
16.390,-0.154
16.395,-0.153
16.400,-0.136
16.405,-0.126
16.410,-0.131
16.415,-0.122
16.420,-0.101
16.425,-0.091
16.430,-0.088
16.435,-0.086
16.440,-0.082
16.445,-0.070
16.450,-0.057
16.455,-0.047
16.460,-0.048
16.465,-0.047
16.470,-0.034
16.475,-0.030
16.480,-0.027
16.485,-0.010
16.490,0.002
16.495,0.001
16.500,-0.002
16.505,-0.004
16.510,-0.005
16.515,-0.008
16.520,-0.007
16.525,-0.001
16.530,0.001
16.535,0.001
16.540,-0.005
16.545,-0.016
16.550,-0.027
16.555,-0.037
16.560,-0.046
16.565,-0.049
16.570,-0.051
16.575,-0.051
16.580,-0.051
16.585,-0.053
16.590,-0.044
16.595,-0.037
16.600,-0.041
16.605,-0.039
16.610,-0.038
16.615,-0.038
16.620,-0.034
16.625,-0.036
16.630,-0.037
16.635,-0.026
16.640,-0.021
16.645,-0.024
16.650,-0.023
16.655,-0.018
16.660,-0.011
16.665,-0.012
16.670,-0.014
16.675,-0.014
16.680,-0.016
16.685,-0.016
16.690,-0.013
16.695,-0.006
16.700,0.003
16.705,0.009
16.710,0.012
16.715,0.012
16.720,0.008
16.725,0.010
16.730,0.008
16.735,0.007
16.740,0.015
16.745,0.010
16.750,-0.001
16.755,0.004
16.760,0.012
16.765,0.015
16.770,0.014
16.775,0.016
16.780,0.028
16.785,0.031
16.790,0.028
16.795,0.031
16.800,0.043
16.805,0.060
16.810,0.063
16.815,0.057
16.820,0.044
16.825,0.026
16.830,0.017
16.835,0.020
16.840,0.026
16.845,0.029
16.850,0.031
16.855,0.039
16.860,0.039
16.865,0.029
16.870,0.028
16.875,0.031
16.880,0.027
16.885,0.028
16.890,0.024
16.895,0.007
16.900,-0.016
16.905,-0.020
16.910,0.005
16.915,0.062
16.920,0.210
16.925,0.455
16.930,0.712
16.935,0.969
16.940,1.174
16.945,1.049
16.950,0.467
16.955,-0.115
16.960,-0.292
16.965,-0.216
16.970,-0.147
16.975,-0.209
16.980,-0.268
16.985,-0.224
16.990,-0.227
16.995,-0.253
17.000,-0.215
17.005,-0.194
17.010,-0.217
17.015,-0.210
17.020,-0.187
17.025,-0.188
17.030,-0.182
17.035,-0.158
17.040,-0.155
17.045,-0.163
17.050,-0.150
17.055,-0.137
17.060,-0.131
17.065,-0.120
17.070,-0.112
17.075,-0.111
17.080,-0.107
17.085,-0.096
17.090,-0.088
17.095,-0.086
17.100,-0.082
17.105,-0.077
17.110,-0.073
17.115,-0.068
17.120,-0.058
17.125,-0.046
17.130,-0.035
17.135,-0.030
17.140,-0.027
17.145,-0.024
17.150,-0.023
17.155,-0.021
17.160,-0.022
17.165,-0.024
17.170,-0.021
17.175,-0.021
17.180,-0.026
17.185,-0.026
17.190,-0.026
17.195,-0.032
17.200,-0.040
17.205,-0.048
17.210,-0.054
17.215,-0.059
17.220,-0.058
17.225,-0.056
17.230,-0.063
17.235,-0.065
17.240,-0.060
17.245,-0.058
17.250,-0.054
17.255,-0.048
17.260,-0.045
17.265,-0.038
17.270,-0.033
17.275,-0.031
17.280,-0.032
17.285,-0.032
17.290,-0.029
17.295,-0.023
17.300,-0.021
17.305,-0.019
17.310,-0.017
17.315,-0.013
17.320,-0.004
17.325,0.001
17.330,-0.001
17.335,0.003
17.340,0.008
17.345,0.008
17.350,0.009
17.355,0.014
17.360,0.018
17.365,0.017
17.370,0.014
17.375,0.012
17.380,0.005
17.385,0.002
17.390,0.008
17.395,0.006
17.400,-0.003
17.405,0.002
17.410,0.017
17.415,0.019
17.420,0.010
17.425,0.010
17.430,0.026
17.435,0.037
17.440,0.033
17.445,0.030
17.450,0.038
17.455,0.048
17.460,0.050
17.465,0.046
17.470,0.041
17.475,0.032
17.480,0.021
17.485,0.024
17.490,0.030
17.495,0.029
17.500,0.029
17.505,0.029
17.510,0.029
17.515,0.026
17.520,0.026
17.525,0.030
17.530,0.028
17.535,0.029
17.540,0.036
17.545,0.009
17.550,-0.031
17.555,-0.018
17.560,0.035
17.565,0.123
17.570,0.314
17.575,0.584
17.580,0.863
17.585,1.113
17.590,1.199
17.595,0.894
17.600,0.257
17.605,-0.208
17.610,-0.282
17.615,-0.192
17.620,-0.160
17.625,-0.235
17.630,-0.253
17.635,-0.207
17.640,-0.226
17.645,-0.239
17.650,-0.206
17.655,-0.203
17.660,-0.208
17.665,-0.181
17.670,-0.164
17.675,-0.171
17.680,-0.166
17.685,-0.150
17.690,-0.148
17.695,-0.144
17.700,-0.130
17.705,-0.126
17.710,-0.123
17.715,-0.114
17.720,-0.110
17.725,-0.104
17.730,-0.095
17.735,-0.086
17.740,-0.078
17.745,-0.076
17.750,-0.071
17.755,-0.061
17.760,-0.052
17.765,-0.039
17.770,-0.025
17.775,-0.019
17.780,-0.016
17.785,-0.013
17.790,-0.008
17.795,-0.004
17.800,-0.003
17.805,-0.001
17.810,0.001
17.815,-0.003
17.820,-0.005
17.825,-0.003
17.830,-0.006
17.835,-0.008
17.840,-0.012
17.845,-0.019
17.850,-0.026
17.855,-0.037
17.860,-0.043
17.865,-0.042
17.870,-0.042
17.875,-0.044
17.880,-0.050
17.885,-0.048
17.890,-0.039
17.895,-0.037
17.900,-0.039
17.905,-0.038
17.910,-0.034
17.915,-0.025
17.920,-0.020
17.925,-0.021
17.930,-0.018
17.935,-0.014
17.940,-0.008
17.945,-0.009
17.950,-0.014
17.955,-0.012
17.960,-0.010
17.965,-0.010
17.970,-0.007
17.975,-0.005
17.980,-0.003
17.985,0.000
17.990,0.002
17.995,0.004
18.000,0.006
18.005,0.010
18.010,0.013
18.015,0.010
18.020,0.013
18.025,0.019
18.030,0.015
18.035,0.011
18.040,0.011
18.045,0.007
18.050,0.003
18.055,0.002
18.060,0.006
18.065,0.010
18.070,0.009
18.075,0.017
18.080,0.030
18.085,0.038
18.090,0.037
18.095,0.035
18.100,0.048
18.105,0.063
18.110,0.057
18.115,0.044
18.120,0.039
18.125,0.033
18.130,0.028
18.135,0.030
18.140,0.037
18.145,0.038
18.150,0.029
18.155,0.026
18.160,0.030
18.165,0.032
18.170,0.033
18.175,0.032
18.180,0.027
18.185,0.029
18.190,0.032
18.195,0.013
18.200,-0.017
18.205,-0.018
18.210,0.023
18.215,0.109
18.220,0.296
18.225,0.574
18.230,0.862
18.235,1.117
18.240,1.232
18.245,0.970
18.250,0.329
18.255,-0.186
18.260,-0.291
18.265,-0.204
18.270,-0.157
18.275,-0.233
18.280,-0.273
18.285,-0.224
18.290,-0.233
18.295,-0.253
18.300,-0.218
18.305,-0.205
18.310,-0.218
18.315,-0.202
18.320,-0.183
18.325,-0.183
18.330,-0.176
18.335,-0.158
18.340,-0.153
18.345,-0.148
18.350,-0.132
18.355,-0.126
18.360,-0.129
18.365,-0.122
18.370,-0.112
18.375,-0.103
18.380,-0.096
18.385,-0.094
18.390,-0.092
18.395,-0.085
18.400,-0.077
18.405,-0.066
18.410,-0.059
18.415,-0.055
18.420,-0.047
18.425,-0.042
18.430,-0.037
18.435,-0.026
18.440,-0.020
18.445,-0.018
18.450,-0.018
18.455,-0.015
18.460,-0.010
18.465,-0.014
18.470,-0.013
18.475,-0.012
18.480,-0.015
18.485,-0.018
18.490,-0.025
18.495,-0.031
18.500,-0.033
18.505,-0.035
18.510,-0.039
18.515,-0.047
18.520,-0.053
18.525,-0.053
18.530,-0.051
18.535,-0.049
18.540,-0.045
18.545,-0.046
18.550,-0.045
18.555,-0.039
18.560,-0.037
18.565,-0.037
18.570,-0.036
18.575,-0.033
18.580,-0.029
18.585,-0.031
18.590,-0.032
18.595,-0.028
18.600,-0.027
18.605,-0.022
18.610,-0.018
18.615,-0.017
18.620,-0.011
18.625,-0.010
18.630,-0.015
18.635,-0.017
18.640,-0.013
18.645,-0.008
18.650,-0.004
18.655,0.000
18.660,0.002
18.665,0.000
18.670,0.002
18.675,0.005
18.680,0.003
18.685,0.001
18.690,0.005
18.695,0.003
18.700,-0.003
18.705,-0.002
18.710,0.008
18.715,0.013
18.720,0.007
18.725,0.009
18.730,0.024
18.735,0.034
18.740,0.033
18.745,0.030
18.750,0.042
18.755,0.060
18.760,0.055
18.765,0.044
18.770,0.037
18.775,0.029
18.780,0.025
18.785,0.020
18.790,0.022
18.795,0.031
18.800,0.039
18.805,0.044
18.810,0.041
18.815,0.034
18.820,0.035
18.825,0.040
18.830,0.037
18.835,0.033
18.840,0.030
18.845,0.014
18.850,-0.018
18.855,-0.028
18.860,0.007
18.865,0.081
18.870,0.256
18.875,0.537
18.880,0.827
18.885,1.079
18.890,1.222
18.895,1.035
18.900,0.435
18.905,-0.133
18.910,-0.299
18.915,-0.222
18.920,-0.157
18.925,-0.219
18.930,-0.277
18.935,-0.233
18.940,-0.233
18.945,-0.266
18.950,-0.236
18.955,-0.211
18.960,-0.221
18.965,-0.204
18.970,-0.173
18.975,-0.176
18.980,-0.180
18.985,-0.165
18.990,-0.162
18.995,-0.157
19.000,-0.141
19.005,-0.134
19.010,-0.131
19.015,-0.127
19.020,-0.123
19.025,-0.117
19.030,-0.110
19.035,-0.097
19.040,-0.087
19.045,-0.088
19.050,-0.082
19.055,-0.068
19.060,-0.060
19.065,-0.054
19.070,-0.045
19.075,-0.036
19.080,-0.026
19.085,-0.018
19.090,-0.015
19.095,-0.014
19.100,-0.013
19.105,-0.006
19.110,0.000
19.115,0.000
19.120,0.002
19.125,0.002
19.130,-0.004
19.135,-0.009
19.140,-0.015
19.145,-0.018
19.150,-0.020
19.155,-0.024
19.160,-0.032
19.165,-0.041
19.170,-0.048
19.175,-0.047
19.180,-0.048
19.185,-0.051
19.190,-0.047
19.195,-0.044
19.200,-0.041
19.205,-0.037
19.210,-0.034
19.215,-0.032
19.220,-0.027
19.225,-0.021
19.230,-0.020
19.235,-0.019
19.240,-0.014
19.245,-0.011
19.250,-0.008
19.255,-0.003
19.260,-0.005
19.265,-0.011
19.270,-0.011
19.275,-0.005
19.280,0.003
19.285,0.007
19.290,0.005
19.295,0.003
19.300,0.002
19.305,0.004
19.310,0.012
19.315,0.021
19.320,0.028
19.325,0.021
19.330,0.006
19.335,0.007
19.340,0.016
19.345,0.013
19.350,0.009
19.355,0.011
19.360,0.016
19.365,0.014
19.370,0.014
19.375,0.032
19.380,0.045
19.385,0.041
19.390,0.034
19.395,0.037
19.400,0.052
19.405,0.057
19.410,0.052
19.415,0.046
19.420,0.040
19.425,0.034
19.430,0.028
19.435,0.023
19.440,0.023
19.445,0.039
19.450,0.048
19.455,0.044
19.460,0.032
19.465,0.022
19.470,0.026
19.475,0.030
19.480,0.026
19.485,0.031
19.490,0.033
19.495,0.005
19.500,-0.016
19.505,0.003
19.510,0.058
19.515,0.183
19.520,0.411
19.525,0.688
19.530,0.936
19.535,1.130
19.540,1.104
19.545,0.637
19.550,0.015
19.555,-0.271
19.560,-0.243
19.565,-0.149
19.570,-0.162
19.575,-0.240
19.580,-0.224
19.585,-0.206
19.590,-0.244
19.595,-0.226
19.600,-0.189
19.605,-0.200
19.610,-0.201
19.615,-0.179
19.620,-0.176
19.625,-0.177
19.630,-0.161
19.635,-0.152
19.640,-0.152
19.645,-0.140
19.650,-0.131
19.655,-0.129
19.660,-0.122
19.665,-0.116
19.670,-0.108
19.675,-0.102
19.680,-0.097
19.685,-0.091
19.690,-0.084
19.695,-0.075
19.700,-0.066
19.705,-0.058
19.710,-0.054
19.715,-0.051
19.720,-0.045
19.725,-0.036
19.730,-0.026
19.735,-0.019
19.740,-0.015
19.745,-0.018
19.750,-0.016
19.755,-0.011
19.760,-0.016
19.765,-0.017
19.770,-0.017
19.775,-0.024
19.780,-0.023
19.785,-0.023
19.790,-0.027
19.795,-0.033
19.800,-0.050
19.805,-0.058
19.810,-0.051
19.815,-0.048
19.820,-0.049
19.825,-0.053
19.830,-0.060
19.835,-0.060
19.840,-0.052
19.845,-0.045
19.850,-0.041
19.855,-0.041
19.860,-0.042
19.865,-0.041
19.870,-0.035
19.875,-0.033
19.880,-0.035
19.885,-0.033
19.890,-0.026
19.895,-0.021
19.900,-0.019
19.905,-0.018
19.910,-0.014
19.915,-0.012
19.920,-0.006
19.925,0.002
19.930,0.004
19.935,0.003
19.940,0.005
19.945,0.008
19.950,0.009
19.955,0.013
19.960,0.014
19.965,0.010
19.970,0.010
19.975,0.008
19.980,0.004
19.985,0.006
19.990,0.008
19.995,0.005
20.000,0.008
20.005,0.019
20.010,0.017
20.015,0.004
20.020,0.010
20.025,0.025
20.030,0.028
20.035,0.023
20.040,0.028
20.045,0.045
20.050,0.055
20.055,0.050
20.060,0.040
20.065,0.029
20.070,0.022
20.075,0.022
20.080,0.027
20.085,0.031
20.090,0.030
20.095,0.026
20.100,0.025
20.105,0.027
20.110,0.030
20.115,0.029
20.120,0.027
20.125,0.026
20.130,0.023
20.135,0.017
20.140,0.000
20.145,-0.018
20.150,-0.008
20.155,0.030
20.160,0.120
20.165,0.313
20.170,0.578
20.175,0.850
20.180,1.099
20.185,1.170
20.190,0.817
20.195,0.168
20.200,-0.246
20.205,-0.275
20.210,-0.183
20.215,-0.175
20.220,-0.256
20.225,-0.258
20.230,-0.213
20.235,-0.238
20.240,-0.242
20.245,-0.205
20.250,-0.208
20.255,-0.212
20.260,-0.186
20.265,-0.180
20.270,-0.185
20.275,-0.170
20.280,-0.157
20.285,-0.155
20.290,-0.148
20.295,-0.133
20.300,-0.126
20.305,-0.125
20.310,-0.116
20.315,-0.107
20.320,-0.102
20.325,-0.094
20.330,-0.093
20.335,-0.091
20.340,-0.082
20.345,-0.080
20.350,-0.076
20.355,-0.065
20.360,-0.053
20.365,-0.042
20.370,-0.035
20.375,-0.031
20.380,-0.023
20.385,-0.020
20.390,-0.017
20.395,-0.013
20.400,-0.015
20.405,-0.014
20.410,-0.009
20.415,-0.008
20.420,-0.004
20.425,0.000
20.430,-0.005
20.435,-0.013
20.440,-0.017
20.445,-0.021
20.450,-0.024
20.455,-0.028
20.460,-0.031
20.465,-0.038
20.470,-0.042
20.475,-0.041
20.480,-0.041
20.485,-0.034
20.490,-0.031
20.495,-0.034
20.500,-0.031
20.505,-0.028
20.510,-0.024
20.515,-0.020
20.520,-0.018
20.525,-0.014
20.530,-0.014
20.535,-0.018
20.540,-0.016
20.545,-0.013
20.550,-0.012
20.555,-0.007
20.560,-0.004
20.565,-0.004
20.570,-0.005
20.575,-0.007
20.580,-0.005
20.585,0.002
20.590,0.011
20.595,0.013
20.600,0.009
20.605,0.016
20.610,0.023
20.615,0.022
20.620,0.022
20.625,0.015
20.630,0.008
20.635,0.008
20.640,0.005
20.645,0.004
20.650,0.013
20.655,0.025
20.660,0.024
20.665,0.011
20.670,0.012
20.675,0.025
20.680,0.030
20.685,0.027
20.690,0.035
20.695,0.053
20.700,0.061
20.705,0.056
20.710,0.048
20.715,0.039
20.720,0.030
20.725,0.027
20.730,0.030
20.735,0.030
20.740,0.031
20.745,0.033
20.750,0.035
20.755,0.040
20.760,0.038
20.765,0.036
20.770,0.039
20.775,0.038
20.780,0.037
20.785,0.030
20.790,0.006
20.795,-0.020
20.800,-0.012
20.805,0.036
20.810,0.144
20.815,0.362
20.820,0.648
20.825,0.929
20.830,1.162
20.835,1.196
20.840,0.807
20.845,0.148
20.850,-0.262
20.855,-0.286
20.860,-0.187
20.865,-0.177
20.870,-0.259
20.875,-0.261
20.880,-0.221
20.885,-0.248
20.890,-0.246
20.895,-0.207
20.900,-0.209
20.905,-0.210
20.910,-0.181
20.915,-0.170
20.920,-0.175
20.925,-0.164
20.930,-0.152
20.935,-0.154
20.940,-0.151
20.945,-0.141
20.950,-0.136
20.955,-0.125
20.960,-0.114
20.965,-0.112
20.970,-0.110
20.975,-0.101
20.980,-0.089
20.985,-0.080
20.990,-0.073
20.995,-0.067
21.000,-0.060
21.005,-0.053
21.010,-0.046
21.015,-0.042
21.020,-0.037
21.025,-0.030
21.030,-0.025
21.035,-0.020
21.040,-0.013
21.045,-0.007
21.050,-0.007
21.055,-0.003
21.060,0.000
21.065,-0.001
21.070,-0.001
21.075,-0.004
21.080,-0.011
21.085,-0.016
21.090,-0.017
21.095,-0.020
21.100,-0.033
21.105,-0.052
21.110,-0.054
21.115,-0.035
21.120,-0.027
21.125,-0.030
21.130,-0.037
21.135,-0.041
21.140,-0.037
21.145,-0.036
21.150,-0.032
21.155,-0.023
21.160,-0.019
21.165,-0.021
21.170,-0.020
21.175,-0.019
21.180,-0.020
21.185,-0.021
21.190,-0.014
21.195,-0.010
21.200,-0.011
21.205,-0.007
21.210,-0.006
21.215,-0.010
21.220,-0.004
21.225,0.004
21.230,0.005
21.235,0.001
21.240,-0.002
21.245,0.002
21.250,0.008
21.255,0.012
21.260,0.012
21.265,0.010
21.270,0.008
21.275,0.002
21.280,0.000
21.285,0.005
21.290,0.006
21.295,0.003
21.300,0.005
21.305,0.012
21.310,0.012
21.315,0.011
21.320,0.022
21.325,0.036
21.330,0.034
21.335,0.025
21.340,0.035
21.345,0.051
21.350,0.051
21.355,0.043
21.360,0.037
21.365,0.033
21.370,0.027
21.375,0.024
21.380,0.028
21.385,0.033
21.390,0.034
21.395,0.026
21.400,0.020
21.405,0.027
21.410,0.028
21.415,0.023
21.420,0.023
21.425,0.019
21.430,0.019
21.435,0.017
21.440,-0.007
21.445,-0.027
21.450,-0.014
21.455,0.038
21.460,0.170
21.465,0.407
21.470,0.700
21.475,0.975
21.480,1.179
21.485,1.153
21.490,0.692
21.495,0.044
21.500,-0.289
21.505,-0.279
21.510,-0.185
21.515,-0.193
21.520,-0.271
21.525,-0.256
21.530,-0.227
21.535,-0.260
21.540,-0.247
21.545,-0.212
21.550,-0.220
21.555,-0.218
21.560,-0.191
21.565,-0.184
21.570,-0.185
21.575,-0.169
21.580,-0.157
21.585,-0.157
21.590,-0.145
21.595,-0.128
21.600,-0.127
21.605,-0.122
21.610,-0.114
21.615,-0.114
21.620,-0.109
21.625,-0.097
21.630,-0.089
21.635,-0.081
21.640,-0.073
21.645,-0.068
21.650,-0.062
21.655,-0.053
21.660,-0.042
21.665,-0.038
21.670,-0.035
21.675,-0.026
21.680,-0.020
21.685,-0.016
21.690,-0.012
21.695,-0.017
21.700,-0.020
21.705,-0.017
21.710,-0.018
21.715,-0.020
21.720,-0.022
21.725,-0.021
21.730,-0.021
21.735,-0.027
21.740,-0.030
21.745,-0.033
21.750,-0.038
21.755,-0.039
21.760,-0.039
21.765,-0.043
21.770,-0.044
21.775,-0.045
21.780,-0.048
21.785,-0.043
21.790,-0.037
21.795,-0.035
21.800,-0.037
21.805,-0.035
21.810,-0.028
21.815,-0.026
21.820,-0.026
21.825,-0.023
21.830,-0.024
21.835,-0.028
21.840,-0.027
21.845,-0.025
21.850,-0.020
21.855,-0.014
21.860,-0.011
21.865,-0.008
21.870,-0.006
21.875,-0.007
21.880,-0.010
21.885,-0.007
21.890,0.004
21.895,0.011
21.900,0.014
21.905,0.018
21.910,0.019
21.915,0.018
21.920,0.014
21.925,0.005
21.930,0.001
21.935,0.003
21.940,0.000
21.945,-0.010
21.950,-0.001
21.955,0.024
21.960,0.025
21.965,0.009
21.970,0.009
21.975,0.024
21.980,0.033
21.985,0.026
21.990,0.029
21.995,0.050
22.000,0.059
22.005,0.050
22.010,0.044
22.015,0.039
22.020,0.032
22.025,0.031
22.030,0.034
22.035,0.035
22.040,0.034
22.045,0.030
22.050,0.026
22.055,0.026
22.060,0.027
22.065,0.025
22.070,0.024
22.075,0.024
22.080,0.026
22.085,0.026
22.090,0.011
22.095,-0.016
22.100,-0.019
22.105,0.020
22.110,0.107
22.115,0.295
22.120,0.575
22.125,0.855
22.130,1.090
22.135,1.198
22.140,0.944
22.145,0.311
22.150,-0.200
22.155,-0.297
22.160,-0.202
22.165,-0.151
22.170,-0.225
22.175,-0.265
22.180,-0.220
22.185,-0.234
22.190,-0.254
22.195,-0.217
22.200,-0.212
22.205,-0.228
22.210,-0.205
22.215,-0.182
22.220,-0.184
22.225,-0.176
22.230,-0.156
22.235,-0.151
22.240,-0.145
22.245,-0.130
22.250,-0.125
22.255,-0.122
22.260,-0.112
22.265,-0.105
22.270,-0.101
22.275,-0.096
22.280,-0.093
22.285,-0.084
22.290,-0.071
22.295,-0.058
22.300,-0.050
22.305,-0.044
22.310,-0.034
22.315,-0.027
22.320,-0.023
22.325,-0.016
22.330,-0.013
22.335,-0.007
22.340,0.002
22.345,0.001
22.350,0.002
22.355,0.007
22.360,0.004
22.365,0.000
22.370,-0.002
22.375,-0.001
22.380,-0.003
22.385,-0.013
22.390,-0.013
22.395,-0.009
22.400,-0.018
22.405,-0.027
22.410,-0.033
22.415,-0.040
22.420,-0.044
22.425,-0.047
22.430,-0.049
22.435,-0.043
22.440,-0.037
22.445,-0.035
22.450,-0.037
22.455,-0.041
22.460,-0.043
22.465,-0.042
22.470,-0.038
22.475,-0.029
22.480,-0.028
22.485,-0.025
22.490,-0.017
22.495,-0.017
22.500,-0.015
22.505,-0.015
22.510,-0.012
22.515,-0.006
22.520,-0.006
22.525,-0.003
22.530,0.002
22.535,0.002
22.540,0.006
22.545,0.007
22.550,0.005
22.555,0.008
22.560,0.011
22.565,0.015
22.570,0.019
22.575,0.018
22.580,0.013
22.585,0.008
22.590,0.005
22.595,0.000
22.600,0.000
22.605,0.014
22.610,0.020
22.615,0.009
22.620,0.009
22.625,0.024
22.630,0.034
22.635,0.037
22.640,0.035
22.645,0.039
22.650,0.049
22.655,0.049
22.660,0.047
22.665,0.040
22.670,0.027
22.675,0.022
22.680,0.021
22.685,0.024
22.690,0.027
22.695,0.028
22.700,0.028
22.705,0.027
22.710,0.028
22.715,0.030
22.720,0.030
22.725,0.028
22.730,0.028
22.735,0.026
22.740,0.020
22.745,-0.005
22.750,-0.026
22.755,-0.004
22.760,0.052
22.765,0.174
22.770,0.410
22.775,0.694
22.780,0.949
22.785,1.148
22.790,1.121
22.795,0.656
22.800,0.029
22.805,-0.267
22.810,-0.238
22.815,-0.154
22.820,-0.177
22.825,-0.249
22.830,-0.225
22.835,-0.202
22.840,-0.246
22.845,-0.242
22.850,-0.203
22.855,-0.210
22.860,-0.216
22.865,-0.193
22.870,-0.187
22.875,-0.183
22.880,-0.160
22.885,-0.153
22.890,-0.155
22.895,-0.145
22.900,-0.130
22.905,-0.125
22.910,-0.123
22.915,-0.117
22.920,-0.108
22.925,-0.095
22.930,-0.086
22.935,-0.085
22.940,-0.083
22.945,-0.076
22.950,-0.065
22.955,-0.053
22.960,-0.042
22.965,-0.030
22.970,-0.021
22.975,-0.020
22.980,-0.022
22.985,-0.019
22.990,-0.012
22.995,-0.007
23.000,-0.007
23.005,-0.009
23.010,-0.007
23.015,-0.003
23.020,-0.003
23.025,-0.008
23.030,-0.014
23.035,-0.016
23.040,-0.016
23.045,-0.025
23.050,-0.041
23.055,-0.051
23.060,-0.052
23.065,-0.059
23.070,-0.063
23.075,-0.061
23.080,-0.058
23.085,-0.056
23.090,-0.059
23.095,-0.058
23.100,-0.055
23.105,-0.054
23.110,-0.054
23.115,-0.057
23.120,-0.054
23.125,-0.043
23.130,-0.043
23.135,-0.040
23.140,-0.031
23.145,-0.025
23.150,-0.021
23.155,-0.021
23.160,-0.024
23.165,-0.018
23.170,-0.011
23.175,-0.007
23.180,-0.008
23.185,-0.011
23.190,-0.011
23.195,-0.007
23.200,-0.004
23.205,0.001
23.210,0.000
23.215,-0.003
23.220,0.001
23.225,0.001
23.230,-0.004
23.235,-0.006
23.240,-0.004
23.245,-0.007
23.250,-0.015
23.255,-0.011
23.260,0.006
23.265,0.007
23.270,0.001
23.275,0.011
23.280,0.021
23.285,0.025
23.290,0.020
23.295,0.018
23.300,0.036
23.305,0.046
23.310,0.042
23.315,0.039
23.320,0.027
23.325,0.017
23.330,0.016
23.335,0.018
23.340,0.023
23.345,0.023
23.350,0.024
23.355,0.028
23.360,0.025
23.365,0.024
23.370,0.022
23.375,0.023
23.380,0.028
23.385,0.030
23.390,0.029
23.395,0.007
23.400,-0.024
23.405,-0.016
23.410,0.027
23.415,0.114
23.420,0.313
23.425,0.591
23.430,0.872
23.435,1.125
23.440,1.216
23.445,0.897
23.450,0.248
23.455,-0.215
23.460,-0.281
23.465,-0.192
23.470,-0.170
23.475,-0.248
23.480,-0.271
23.485,-0.226
23.490,-0.239
23.495,-0.250
23.500,-0.216
23.505,-0.212
23.510,-0.222
23.515,-0.197
23.520,-0.183
23.525,-0.187
23.530,-0.173
23.535,-0.155
23.540,-0.150
23.545,-0.151
23.550,-0.151
23.555,-0.133
23.560,-0.117
23.565,-0.111
23.570,-0.102
23.575,-0.102
23.580,-0.095
23.585,-0.085
23.590,-0.087
23.595,-0.080
23.600,-0.067
23.605,-0.060
23.610,-0.055
23.615,-0.053
23.620,-0.043
23.625,-0.028
23.630,-0.018
23.635,-0.013
23.640,-0.016
23.645,-0.015
23.650,-0.009
23.655,-0.008
23.660,-0.008
23.665,-0.011
23.670,-0.013
23.675,-0.007
23.680,-0.008
23.685,-0.016
23.690,-0.022
23.695,-0.029
23.700,-0.031
23.705,-0.028
23.710,-0.033
23.715,-0.041
23.720,-0.044
23.725,-0.047
23.730,-0.047
23.735,-0.047
23.740,-0.047
23.745,-0.042
23.750,-0.037
23.755,-0.031
23.760,-0.026
23.765,-0.027
23.770,-0.025
23.775,-0.021
23.780,-0.020
23.785,-0.017
23.790,-0.011
23.795,-0.007
23.800,-0.008
23.805,-0.006
23.810,-0.001
23.815,0.000
23.820,-0.001
23.825,0.002
23.830,0.007
23.835,0.011
23.840,0.016
23.845,0.016
23.850,0.016
23.855,0.019
23.860,0.021
23.865,0.025
23.870,0.030
23.875,0.029
23.880,0.023
23.885,0.019
23.890,0.022
23.895,0.023
23.900,0.016
23.905,0.011
23.910,0.016
23.915,0.023
23.920,0.021
23.925,0.019
23.930,0.028
23.935,0.035
23.940,0.037
23.945,0.034
23.950,0.038
23.955,0.053
23.960,0.057
23.965,0.052
23.970,0.050
23.975,0.049
23.980,0.040
23.985,0.034
23.990,0.039
23.995,0.040
24.000,0.036
24.005,0.038
24.010,0.039
24.015,0.038
24.020,0.037
24.025,0.033
24.030,0.030
24.035,0.030
24.040,0.031
24.045,0.028
24.050,0.002
24.055,-0.024
24.060,-0.016
24.065,0.030
24.070,0.149
24.075,0.384
24.080,0.678
24.085,0.959
24.090,1.189
24.095,1.207
24.100,0.791
24.105,0.129
24.110,-0.256
24.115,-0.274
24.120,-0.183
24.125,-0.177
24.130,-0.260
24.135,-0.259
24.140,-0.218
24.145,-0.248
24.150,-0.245
24.155,-0.207
24.160,-0.216
24.165,-0.224
24.170,-0.198
24.175,-0.188
24.180,-0.192
24.185,-0.177
24.190,-0.160
24.195,-0.159
24.200,-0.155
24.205,-0.141
24.210,-0.133
24.215,-0.129
24.220,-0.118
24.225,-0.111
24.230,-0.109
24.235,-0.102
24.240,-0.094
24.245,-0.086
24.250,-0.080
24.255,-0.074
24.260,-0.068
24.265,-0.066
24.270,-0.056
24.275,-0.044
24.280,-0.040
24.285,-0.031
24.290,-0.019
24.295,-0.018
24.300,-0.019
24.305,-0.018
24.310,-0.014
24.315,-0.008
24.320,-0.008
