'Elapsed time','ECG'
16.435,-0.863
16.440,-1.060
16.445,-1.169
16.450,-0.105
16.455,0.821
16.460,0.819
16.465,1.089
16.470,1.389
16.475,0.819
16.480,0.504
16.485,0.814
16.490,0.511
16.495,0.079
16.500,0.410
16.505,0.409
16.510,-0.164
16.515,-0.064
16.520,0.221
16.525,-0.205
16.530,-0.288
16.535,0.168
16.540,-0.057
16.545,-0.407
16.550,0.015
16.555,0.096
16.560,-0.387
16.565,-0.182
16.570,0.188
16.575,-0.224
16.580,-0.334
16.585,0.150
16.590,-0.041
16.595,-0.408
16.600,0.023
16.605,0.134
16.610,-0.353
16.615,-0.168
16.620,0.175
16.625,-0.253
16.630,-0.348
16.635,0.149
16.640,-0.026
16.645,-0.383
16.650,0.022
16.655,0.121
16.660,-0.357
16.665,-0.174
16.670,0.167
16.675,-0.258
16.680,-0.360
16.685,0.141
16.690,-0.026
16.695,-0.399
16.700,-0.010
16.705,0.077
16.710,-0.432
16.715,-0.264
16.720,0.087
16.725,-0.330
16.730,-0.409
16.735,0.071
16.740,-0.175
16.745,-0.580
16.750,-0.170
16.755,-0.055
16.760,-0.533
16.765,-0.333
16.770,0.058
16.775,-0.330
16.780,-0.400
16.785,0.140
16.790,-0.009
16.795,-0.353
16.800,0.106
16.805,0.253
16.810,-0.225
16.815,-0.031
16.820,0.348
16.825,-0.045
16.830,-0.100
16.835,0.408
16.840,0.183
16.845,-0.192
16.850,0.253
16.855,0.366
16.860,-0.139
16.865,0.058
16.870,0.444
16.875,0.005
16.880,-0.116
16.885,0.407
16.890,0.220
16.895,-0.184
16.900,0.235
16.905,0.356
16.910,-0.130
16.915,0.064
16.920,0.443
16.925,0.023
16.930,-0.106
16.935,0.386
16.940,0.199
16.945,-0.206
16.950,0.196
16.955,0.335
16.960,-0.142
16.965,0.030
16.970,0.422
16.975,0.015
16.980,-0.141
16.985,0.305
16.990,0.088
16.995,-0.310
17.000,0.089
17.005,0.205
17.010,-0.274
17.015,-0.101
17.020,0.256
17.025,-0.164
17.030,-0.286
17.035,0.206
17.040,0.041
17.045,-0.328
17.050,0.089
17.055,0.246
17.060,-0.196
17.065,-0.002
17.070,0.370
17.075,-0.029
17.080,-0.113
17.085,0.394
17.090,0.190
17.095,-0.214
17.100,0.183
17.105,0.300
17.110,-0.165
17.115,0.039
17.120,0.410
17.125,-0.016
17.130,-0.138
17.135,0.340
17.140,0.150
17.145,-0.222
17.150,0.196
17.155,0.306
17.160,-0.211
17.165,-0.048
17.170,0.337
17.175,-0.077
17.180,-0.215
17.185,0.263
17.190,0.074
17.195,-0.308
17.200,0.106
17.205,0.221
17.210,-0.277
17.215,-0.090
17.220,0.316
17.225,-0.096
17.230,-0.266
17.235,0.128
17.240,-0.218
17.245,-0.851
17.250,-0.705
17.255,-0.785
17.260,-1.386
17.265,-1.141
17.270,-0.384
17.275,-0.064
17.280,0.505
17.285,1.268
17.290,1.094
17.295,0.630
17.300,0.895
17.305,0.862
17.310,0.260
17.315,0.362
17.320,0.666
17.325,0.162
17.330,-0.041
17.335,0.369
17.340,0.099
17.345,-0.346
17.350,0.025
17.355,0.127
17.360,-0.371
17.365,-0.198
17.370,0.190
17.375,-0.217
17.380,-0.353
17.385,0.137
17.390,-0.029
17.395,-0.410
17.400,0.002
17.405,0.140
17.410,-0.348
17.415,-0.176
17.420,0.212
17.425,-0.202
17.430,-0.346
17.435,0.143
17.440,-0.025
17.445,-0.406
17.450,0.008
17.455,0.141
17.460,-0.361
17.465,-0.201
17.470,0.194
17.475,-0.203
17.480,-0.346
17.485,0.142
17.490,-0.006
17.495,-0.380
17.500,0.020
17.505,0.148
17.510,-0.352
17.515,-0.191
17.520,0.193
17.525,-0.230
17.530,-0.390
17.535,0.088
17.540,-0.086
17.545,-0.493
17.550,-0.107
17.555,0.026
17.560,-0.478
17.565,-0.339
17.570,0.038
17.575,-0.373
17.580,-0.517
17.585,-0.017
17.590,-0.165
17.595,-0.539
17.600,-0.107
17.605,0.080
17.610,-0.371
17.615,-0.174
17.620,0.264
17.625,-0.104
17.630,-0.225
17.635,0.290
17.640,0.146
17.645,-0.238
17.650,0.175
17.655,0.334
17.660,-0.142
17.665,0.029
17.670,0.425
17.675,0.018
17.680,-0.124
17.685,0.378
17.690,0.220
17.695,-0.177
17.700,0.225
17.705,0.370
17.710,-0.133
17.715,0.020
17.720,0.424
17.725,0.029
17.730,-0.121
17.735,0.367
17.740,0.204
17.745,-0.194
17.750,0.213
17.755,0.368
17.760,-0.128
17.765,0.019
17.770,0.415
17.775,0.013
17.780,-0.141
17.785,0.352
17.790,0.201
17.795,-0.196
17.800,0.195
17.805,0.335
17.810,-0.178
17.815,-0.054
17.820,0.321
17.825,-0.102
17.830,-0.265
17.835,0.241
17.840,0.090
17.845,-0.346
17.850,0.015
17.855,0.165
17.860,-0.320
17.865,-0.149
17.870,0.285
17.875,-0.090
17.880,-0.221
17.885,0.302
17.890,0.177
17.895,-0.205
17.900,0.209
17.905,0.389
17.910,-0.090
17.915,0.049
17.920,0.438
17.925,0.025
17.930,-0.144
17.935,0.354
17.940,0.213
17.945,-0.190
17.950,0.207
17.955,0.374
17.960,-0.116
17.965,0.024
17.970,0.420
17.975,0.015
17.980,-0.154
17.985,0.335
17.990,0.177
17.995,-0.244
18.000,0.140
18.005,0.295
18.010,-0.207
18.015,-0.068
18.020,0.335
18.025,-0.070
18.030,-0.243
18.035,0.245
18.040,0.104
18.045,-0.288
18.050,0.110
18.055,0.258
18.060,-0.294
18.065,-0.286
18.070,-0.109
18.075,-0.795
18.080,-1.198
18.085,-0.859
18.090,-1.039
18.095,-1.250
18.100,-0.286
18.105,0.690
18.110,0.727
18.115,0.984
18.120,1.362
18.125,0.851
18.130,0.499
18.135,0.842
18.140,0.613
18.145,0.122
18.150,0.395
18.155,0.457
18.160,-0.125
18.165,-0.084
18.170,0.262
18.175,-0.160
18.180,-0.346
18.185,0.145
18.190,0.012
18.195,-0.396
18.200,-0.007
18.205,0.160
18.210,-0.339
18.215,-0.206
18.220,0.206
18.225,-0.183
18.230,-0.351
18.235,0.143
18.240,0.003
18.245,-0.409
18.250,-0.021
18.255,0.148
18.260,-0.347
18.265,-0.209
18.270,0.208
18.275,-0.184
18.280,-0.358
18.285,0.142
18.290,0.014
18.295,-0.399
18.300,-0.019
18.305,0.151
18.310,-0.351
18.315,-0.227
18.320,0.188
18.325,-0.194
18.330,-0.366
18.335,0.122
18.340,-0.023
18.345,-0.445
18.350,-0.057
18.355,0.114
18.360,-0.401
18.365,-0.288
18.370,0.123
18.375,-0.274
18.380,-0.474
18.385,-0.007
18.390,-0.158
18.395,-0.580
18.400,-0.189
18.405,-0.010
18.410,-0.516
18.415,-0.380
18.420,0.064
18.425,-0.289
18.430,-0.423
18.435,0.120
18.440,0.028
18.445,-0.358
18.450,0.060
18.455,0.268
18.460,-0.204
18.465,-0.053
18.470,0.381
18.475,0.013
18.480,-0.150
18.485,0.354
18.490,0.246
18.495,-0.152
18.500,0.223
18.505,0.392
18.510,-0.099
18.515,0.031
18.520,0.447
18.525,0.051
18.530,-0.138
18.535,0.375
18.540,0.264
18.545,-0.163
18.550,0.209
18.555,0.393
18.560,-0.105
18.565,0.008
18.570,0.440
18.575,0.074
18.580,-0.115
18.585,0.377
18.590,0.245
18.595,-0.197
18.600,0.165
18.605,0.349
18.610,-0.122
18.615,0.022
18.620,0.437
18.625,0.037
18.630,-0.159
18.635,0.320
18.640,0.165
18.645,-0.288
18.650,0.080
18.655,0.257
18.660,-0.257
18.665,-0.133
18.670,0.302
18.675,-0.107
18.680,-0.318
18.685,0.181
18.690,0.067
18.695,-0.359
18.700,0.015
18.705,0.221
18.710,-0.236
18.715,-0.053
18.720,0.432
18.725,0.054
18.730,-0.138
18.735,0.387
18.740,0.282
18.745,-0.174
18.750,0.176
18.755,0.349
18.760,-0.160
18.765,-0.035
18.770,0.408
18.775,0.036
18.780,-0.162
18.785,0.347
18.790,0.256
18.795,-0.173
18.800,0.175
18.805,0.346
18.810,-0.174
18.815,-0.090
18.820,0.368
18.825,0.031
18.830,-0.215
18.835,0.232
18.840,0.141
18.845,-0.286
18.850,0.048
18.855,0.236
18.860,-0.227
18.865,-0.096
18.870,0.326
18.875,-0.051
18.880,-0.273
18.885,0.150
18.890,-0.023
18.895,-0.577
18.900,-0.502
18.905,-0.618
18.910,-1.303
18.915,-1.259
18.920,-0.708
18.925,-0.656
18.930,-0.093
18.935,1.087
18.940,1.220
18.945,0.759
18.950,1.027
18.955,1.090
18.960,0.423
18.965,0.360
18.970,0.699
18.975,0.268
18.980,-0.017
18.985,0.411
18.990,0.235
18.995,-0.290
19.000,0.004
19.005,0.158
19.010,-0.359
19.015,-0.267
19.020,0.180
19.025,-0.162
19.030,-0.381
19.035,0.090
19.040,0.001
19.045,-0.424
19.050,-0.080
19.055,0.113
19.060,-0.347
19.065,-0.216
19.070,0.187
19.075,-0.197
19.080,-0.374
19.085,0.136
19.090,0.030
19.095,-0.429
19.100,-0.071
19.105,0.164
19.110,-0.332
19.115,-0.266
19.120,0.166
19.125,-0.164
19.130,-0.350
19.135,0.122
19.140,0.006
19.145,-0.432
19.150,-0.079
19.155,0.130
19.160,-0.344
19.165,-0.231
19.170,0.215
19.175,-0.163
19.180,-0.417
19.185,0.057
19.190,-0.028
19.195,-0.472
19.200,-0.142
19.205,0.064
19.210,-0.413
19.215,-0.346
19.220,0.038
19.225,-0.350
19.230,-0.553
19.235,-0.050
19.240,-0.142
19.245,-0.562
19.250,-0.174
19.255,0.081
19.260,-0.390
19.265,-0.294
19.270,0.192
19.275,-0.121
19.280,-0.309
19.285,0.247
19.290,0.205
19.295,-0.240
19.300,0.119
19.305,0.353
19.310,-0.140
19.315,-0.059
19.320,0.414
19.325,0.079
19.330,-0.153
19.335,0.326
19.340,0.227
19.345,-0.202
19.350,0.177
19.355,0.387
19.360,-0.117
19.365,-0.017
19.370,0.430
19.375,0.047
19.380,-0.188
19.385,0.312
19.390,0.244
19.395,-0.172
19.400,0.189
19.405,0.385
19.410,-0.120
19.415,-0.009
19.420,0.445
19.425,0.061
19.430,-0.184
19.435,0.320
19.440,0.244
19.445,-0.207
19.450,0.156
19.455,0.371
19.460,-0.160
19.465,-0.088
19.470,0.362
19.475,-0.029
19.480,-0.276
19.485,0.234
19.490,0.135
19.495,-0.359
19.500,-0.039
19.505,0.171
19.510,-0.296
19.515,-0.160
19.520,0.313
19.525,-0.031
19.530,-0.243
19.535,0.253
19.540,0.189
19.545,-0.223
19.550,0.154
19.555,0.410
19.560,-0.085
19.565,-0.035
19.570,0.436
19.575,0.099
19.580,-0.182
19.585,0.279
19.590,0.245
19.595,-0.173
19.600,0.159
19.605,0.382
19.610,-0.113
19.615,-0.022
19.620,0.439
19.625,0.058
19.630,-0.183
19.635,0.316
19.640,0.217
19.645,-0.264
19.650,0.068
19.655,0.297
19.660,-0.197
19.665,-0.127
19.670,0.318
19.675,-0.034
19.680,-0.278
19.685,0.203
19.690,0.140
19.695,-0.294
19.700,0.064
19.705,0.287
19.710,-0.237
19.715,-0.237
19.720,0.049
19.725,-0.545
19.730,-1.033
19.735,-0.751
19.740,-0.952
19.745,-1.377
19.750,-0.722
19.755,0.204
19.760,0.467
19.765,0.884
19.770,1.363
19.775,0.964
19.780,0.581
19.785,0.882
19.790,0.681
19.795,0.134
19.800,0.378
19.805,0.541
19.810,0.000
19.815,-0.029
19.820,0.316
19.825,-0.074
19.830,-0.351
19.835,0.104
19.840,0.036
19.845,-0.425
19.850,-0.093
19.855,0.155
19.860,-0.338
19.865,-0.280
19.870,0.187
19.875,-0.145
19.880,-0.403
19.885,0.078
19.890,0.035
19.895,-0.407
19.900,-0.066
19.905,0.188
19.910,-0.301
19.915,-0.253
19.920,0.207
19.925,-0.129
19.930,-0.402
19.935,0.075
19.940,0.037
19.945,-0.417
19.950,-0.085
19.955,0.185
19.960,-0.294
19.965,-0.254
19.970,0.201
19.975,-0.133
19.980,-0.400
19.985,0.085
19.990,0.042
19.995,-0.428
20.000,-0.108
20.005,0.153
20.010,-0.335
20.015,-0.301
20.020,0.147
20.025,-0.198
20.030,-0.487
20.035,-0.029
20.040,-0.077
20.045,-0.547
20.050,-0.243
20.055,0.005
20.060,-0.490
20.065,-0.448
20.070,0.050
20.075,-0.236
20.080,-0.480
20.085,0.023
20.090,0.021
20.095,-0.401
20.100,-0.045
20.105,0.255
20.110,-0.192
20.115,-0.127
20.120,0.360
20.125,0.058
20.130,-0.198
20.135,0.286
20.140,0.257
20.145,-0.190
20.150,0.145
20.155,0.414
20.160,-0.076
20.165,-0.048
20.170,0.417
20.175,0.101
20.180,-0.170
20.185,0.306
20.190,0.282
20.195,-0.166
20.200,0.160
20.205,0.424
20.210,-0.068
20.215,-0.042
20.220,0.414
20.225,0.087
20.230,-0.176
20.235,0.315
20.240,0.278
20.245,-0.193
20.250,0.127
20.255,0.396
20.260,-0.088
20.265,-0.057
20.270,0.401
20.275,0.075
20.280,-0.194
20.285,0.290
20.290,0.249
20.295,-0.240
20.300,0.056
20.305,0.302
20.310,-0.206
20.315,-0.176
20.320,0.294
20.325,-0.052
20.330,-0.366
20.335,0.103
20.340,0.082
20.345,-0.362
20.350,-0.005
20.355,0.297
20.360,-0.165
20.365,-0.109
20.370,0.385
20.375,0.086
20.380,-0.172
20.385,0.332
20.390,0.316
20.395,-0.156
20.400,0.149
20.405,0.399
20.410,-0.104
20.415,-0.064
20.420,0.428
20.425,0.114
20.430,-0.166
20.435,0.327
20.440,0.303
20.445,-0.177
20.450,0.137
20.455,0.407
20.460,-0.096
20.465,-0.084
20.470,0.378
20.475,0.046
20.480,-0.245
20.485,0.243
20.490,0.216
20.495,-0.269
20.500,0.042
20.505,0.315
20.510,-0.181
20.515,-0.163
20.520,0.314
20.525,0.002
20.530,-0.277
20.535,0.212
20.540,0.155
20.545,-0.434
20.550,-0.319
20.555,-0.316
20.560,-1.062
20.565,-1.227
20.570,-0.832
20.575,-1.031
20.580,-0.876
20.585,0.399
20.590,1.059
20.595,0.804
20.600,1.108
20.605,1.298
20.610,0.629
20.615,0.462
20.620,0.828
20.625,0.440
20.630,0.044
20.635,0.425
20.640,0.329
20.645,-0.248
20.650,-0.016
20.655,0.236
20.660,-0.278
20.665,-0.278
20.670,0.205
20.675,-0.108
20.680,-0.407
20.685,0.080
20.690,0.073
20.695,-0.404
20.700,-0.087
20.705,0.214
20.710,-0.276
20.715,-0.273
20.720,0.208
20.725,-0.098
20.730,-0.394
20.735,0.092
20.740,0.085
20.745,-0.400
20.750,-0.099
20.755,0.194
20.760,-0.293
20.765,-0.286
20.770,0.200
20.775,-0.100
20.780,-0.399
20.785,0.082
20.790,0.076
20.795,-0.408
20.800,-0.105
20.805,0.195
20.810,-0.292
20.815,-0.296
20.820,0.179
20.825,-0.126
20.830,-0.432
20.835,0.040
20.840,0.031
20.845,-0.468
20.850,-0.186
20.855,0.100
20.860,-0.400
20.865,-0.420
20.870,0.045
20.875,-0.265
20.880,-0.579
20.885,-0.110
20.890,-0.104
20.895,-0.574
20.900,-0.258
20.905,0.076
20.910,-0.367
20.915,-0.338
20.920,0.176
20.925,-0.075
20.930,-0.338
20.935,0.169
20.940,0.207
20.945,-0.248
20.950,0.063
20.955,0.382
20.960,-0.081
20.965,-0.078
20.970,0.404
20.975,0.122
20.980,-0.173
20.985,0.302
20.990,0.313
20.995,-0.167
21.000,0.124
21.005,0.430
21.010,-0.041
21.015,-0.048
21.020,0.425
21.025,0.140
21.030,-0.160
21.035,0.305
21.040,0.311
21.045,-0.172
21.050,0.114
21.055,0.416
21.060,-0.054
21.065,-0.063
21.070,0.407
21.075,0.120
21.080,-0.181
21.085,0.282
21.090,0.286
21.095,-0.192
21.100,0.096
21.105,0.394
21.110,-0.079
21.115,-0.098
21.120,0.348
21.125,0.036
21.130,-0.287
21.135,0.164
21.140,0.168
21.145,-0.305
21.150,-0.037
21.155,0.217
21.160,-0.277
21.165,-0.278
21.170,0.210
21.175,-0.040
21.180,-0.312
21.185,0.176
21.190,0.220
21.195,-0.230
21.200,0.073
21.205,0.392
21.210,-0.055
21.215,-0.045
21.220,0.434
21.225,0.147
21.230,-0.173
21.235,0.277
21.240,0.285
21.245,-0.187
21.250,0.101
21.255,0.404
21.260,-0.060
21.265,-0.070
21.270,0.402
21.275,0.118
21.280,-0.197
21.285,0.259
21.290,0.268
21.295,-0.225
21.300,0.040
21.305,0.338
21.310,-0.130
21.315,-0.156
21.320,0.309
21.325,0.037
21.330,-0.274
21.335,0.173
21.340,0.179
21.345,-0.301
21.350,-0.015
21.355,0.300
21.360,-0.159
21.365,-0.198
21.370,0.194
21.375,-0.250
21.380,-0.826
21.385,-0.645
21.390,-0.836
21.395,-1.435
21.400,-1.134
21.405,-0.517
21.410,-0.252
21.415,0.535
21.420,1.393
21.425,1.164
21.430,0.782
21.435,1.077
21.440,0.902
21.445,0.281
21.450,0.460
21.455,0.667
21.460,0.099
21.465,-0.022
21.470,0.352
21.475,0.011
21.480,-0.341
21.485,0.081
21.490,0.094
21.495,-0.370
21.500,-0.108
21.505,0.177
21.510,-0.281
21.515,-0.290
21.520,0.165
21.525,-0.134
21.530,-0.427
21.535,0.083
21.540,0.125
21.545,-0.367
21.550,-0.099
21.555,0.220
21.560,-0.244
21.565,-0.292
21.570,0.179
21.575,-0.071
21.580,-0.387
21.585,0.059
21.590,0.079
21.595,-0.398
21.600,-0.113
21.605,0.216
21.610,-0.256
21.615,-0.320
21.620,0.153
21.625,-0.083
21.630,-0.403
21.635,0.039
21.640,0.093
21.645,-0.370
21.650,-0.140
21.655,0.151
21.660,-0.299
21.665,-0.333
21.670,0.126
21.675,-0.165
21.680,-0.489
21.685,-0.021
21.690,-0.022
21.695,-0.529
21.700,-0.270
21.705,0.021
21.710,-0.466
21.715,-0.509
21.720,-0.012
21.725,-0.250
21.730,-0.531
21.735,-0.009
21.740,0.052
21.745,-0.413
21.750,-0.107
21.755,0.241
21.760,-0.187
21.765,-0.178
21.770,0.341
21.775,0.101
21.780,-0.212
21.785,0.249
21.790,0.290
21.795,-0.161
21.800,0.130
21.805,0.437
21.810,-0.034
21.815,-0.073
21.820,0.413
21.825,0.168
21.830,-0.144
21.835,0.309
21.840,0.318
21.845,-0.169
21.850,0.121
21.855,0.466
21.860,0.004
21.865,-0.067
21.870,0.399
21.875,0.151
21.880,-0.160
21.885,0.298
21.890,0.321
21.895,-0.177
21.900,0.075
21.905,0.416
21.910,-0.019
21.915,-0.078
21.920,0.394
21.925,0.142
21.930,-0.213
21.935,0.217
21.940,0.257
21.945,-0.221
21.950,0.012
21.955,0.289
21.960,-0.151
21.965,-0.168
21.970,0.265
21.975,-0.039
21.980,-0.367
21.985,0.082
21.990,0.103
21.995,-0.364
22.000,-0.055
22.005,0.308
22.010,-0.125
22.015,-0.157
22.020,0.333
22.025,0.101
22.030,-0.208
22.035,0.260
22.040,0.347
22.045,-0.130
22.050,0.071
22.055,0.373
22.060,-0.086
22.065,-0.128
22.070,0.398
22.075,0.156
22.080,-0.200
22.085,0.247
22.090,0.286
22.095,-0.180
22.100,0.077
22.105,0.373
22.110,-0.075
22.115,-0.135
22.120,0.327
22.125,0.085
22.130,-0.248
22.135,0.195
22.140,0.212
22.145,-0.287
22.150,-0.011
22.155,0.309
22.160,-0.182
22.165,-0.221
22.170,0.303
22.175,0.051
22.180,-0.308
22.185,0.132
22.190,0.151
22.195,-0.426
22.200,-0.376
22.205,-0.337
22.210,-1.043
22.215,-1.256
22.220,-0.802
22.225,-0.895
22.230,-0.843
22.235,0.325
22.240,1.042
22.245,0.795
22.250,1.050
22.255,1.284
22.260,0.635
22.265,0.402
22.270,0.784
22.275,0.464
22.280,0.034
22.285,0.383
22.290,0.351
22.295,-0.206
22.300,-0.005
22.305,0.264
22.310,-0.266
22.315,-0.330
22.320,0.169
22.325,-0.101
22.330,-0.450
22.335,0.028
22.340,0.108
22.345,-0.400
22.350,-0.183
22.355,0.172
22.360,-0.276
22.365,-0.361
22.370,0.167
22.375,-0.039
22.380,-0.409
22.385,0.043
22.390,0.122
22.395,-0.387
22.400,-0.162
22.405,0.172
22.410,-0.280
22.415,-0.323
22.420,0.168
22.425,-0.077
22.430,-0.395
22.435,0.044
22.440,0.085
22.445,-0.398
22.450,-0.161
22.455,0.184
22.460,-0.252
22.465,-0.303
22.470,0.204
22.475,-0.041
22.480,-0.419
22.485,0.007
22.490,0.049
22.495,-0.456
22.500,-0.202
22.505,0.140
22.510,-0.331
22.515,-0.414
22.520,0.044
22.525,-0.216
22.530,-0.578
22.535,-0.160
22.540,-0.076
22.545,-0.521
22.550,-0.298
22.555,0.061
22.560,-0.306
22.565,-0.355
22.570,0.126
22.575,-0.065
22.580,-0.365
22.585,0.118
22.590,0.230
22.595,-0.237
22.600,0.027
22.605,0.405
22.610,-0.068
22.615,-0.153
22.620,0.378
22.625,0.161
22.630,-0.183
22.635,0.282
22.640,0.330
22.645,-0.188
22.650,0.049
22.655,0.417
22.660,-0.009
22.665,-0.096
22.670,0.375
22.675,0.157
22.680,-0.176
22.685,0.279
22.690,0.349
22.695,-0.161
22.700,0.057
22.705,0.400
22.710,-0.038
22.715,-0.103
22.720,0.388
22.725,0.163
22.730,-0.186
22.735,0.249
22.740,0.312
22.745,-0.175
22.750,0.071
22.755,0.421
22.760,-0.052
22.765,-0.161
22.770,0.323
22.775,0.102
22.780,-0.264
22.785,0.162
22.790,0.219
22.795,-0.301
22.800,-0.074
22.805,0.281
22.810,-0.189
22.815,-0.281
22.820,0.208
22.825,-0.009
22.830,-0.331
22.835,0.139
22.840,0.249
22.845,-0.216
22.850,0.028
22.855,0.396
22.860,-0.043
22.865,-0.104
22.870,0.422
22.875,0.205
22.880,-0.174
22.885,0.238
22.890,0.290
22.895,-0.202
22.900,0.048
22.905,0.409
22.910,-0.044
22.915,-0.115
22.920,0.400
22.925,0.175
22.930,-0.194
22.935,0.235
22.940,0.307
22.945,-0.190
22.950,0.014
22.955,0.347
22.960,-0.098
22.965,-0.188
22.970,0.297
22.975,0.081
22.980,-0.289
22.985,0.127
22.990,0.206
22.995,-0.284
23.000,-0.059
23.005,0.312
23.010,-0.123
23.015,-0.221
23.020,0.221
23.025,-0.125
23.030,-0.711
23.035,-0.553
23.040,-0.704
23.045,-1.358
23.050,-1.171
23.055,-0.603
23.060,-0.483
23.065,0.209
23.070,1.222
23.075,1.116
23.080,0.716
23.085,1.046
23.090,0.957
23.095,0.299
23.100,0.422
23.105,0.723
23.110,0.184
23.115,-0.002
23.120,0.424
23.125,0.123
23.130,-0.316
23.135,0.075
23.140,0.126
23.145,-0.394
23.150,-0.183
23.155,0.186
23.160,-0.239
23.165,-0.318
23.170,0.182
23.175,-0.038
23.180,-0.410
23.185,0.029
23.190,0.118
23.195,-0.388
23.200,-0.174
23.205,0.199
23.210,-0.225
23.215,-0.308
23.220,0.189
23.225,-0.025
23.230,-0.393
23.235,0.041
23.240,0.128
23.245,-0.378
23.250,-0.177
23.255,0.192
23.260,-0.229
23.265,-0.322
23.270,0.169
23.275,-0.042
23.280,-0.408
23.285,0.029
23.290,0.122
23.295,-0.381
23.300,-0.178
23.305,0.174
23.310,-0.282
23.315,-0.385
23.320,0.116
23.325,-0.099
23.330,-0.478
23.335,-0.057
23.340,0.024
23.345,-0.494
23.350,-0.305
23.355,0.046
23.360,-0.405
23.365,-0.514
23.370,-0.015
23.375,-0.211
23.380,-0.558
23.385,-0.088
23.390,0.051
23.395,-0.413
23.400,-0.176
23.405,0.232
23.410,-0.159
23.415,-0.221
23.420,0.310
23.425,0.139
23.430,-0.212
23.435,0.224
23.440,0.328
23.445,-0.164
23.450,0.047
23.455,0.431
23.460,0.008
23.465,-0.099
23.470,0.399
23.475,0.205
23.480,-0.167
23.485,0.261
23.490,0.371
23.495,-0.129
23.500,0.060
23.505,0.429
23.510,0.006
23.515,-0.098
23.520,0.397
23.525,0.197
23.530,-0.183
23.535,0.239
23.540,0.349
23.545,-0.146
23.550,0.044
23.555,0.411
23.560,-0.021
23.565,-0.134
23.570,0.367
23.575,0.179
23.580,-0.198
23.585,0.222
23.590,0.329
23.595,-0.179
23.600,-0.010
23.605,0.336
23.610,-0.116
23.615,-0.246
23.620,0.247
23.625,0.055
23.630,-0.341
23.635,0.052
23.640,0.153
23.645,-0.337
23.650,-0.126
23.655,0.279
23.660,-0.123
23.665,-0.211
23.670,0.319
23.675,0.150
23.680,-0.216
23.685,0.228
23.690,0.370
23.695,-0.117
23.700,0.071
23.705,0.442
23.710,0.001
23.715,-0.129
23.720,0.375
23.725,0.191
23.730,-0.193
23.735,0.233
23.740,0.352
23.745,-0.147
23.750,0.048
23.755,0.432
23.760,-0.008
23.765,-0.141
23.770,0.357
23.775,0.152
23.780,-0.253
23.785,0.169
23.790,0.280
23.795,-0.238
23.800,-0.048
23.805,0.339
23.810,-0.105
23.815,-0.239
23.820,0.265
23.825,0.072
23.830,-0.311
23.835,0.131
23.840,0.246
23.845,-0.311
23.850,-0.234
23.855,-0.051
23.860,-0.779
23.865,-1.162
23.870,-0.813
23.875,-1.068
23.880,-1.334
23.885,-0.424
23.890,0.508
23.895,0.646
23.900,1.043
23.905,1.433
23.910,0.887
23.915,0.555
23.920,0.896
23.925,0.606
23.930,0.122
23.935,0.437
23.940,0.457
23.945,-0.143
23.950,-0.051
23.955,0.279
23.960,-0.188
23.965,-0.343
23.970,0.163
23.975,-0.024
23.980,-0.425
23.985,0.013
23.990,0.146
23.995,-0.367
24.000,-0.182
24.005,0.215
24.010,-0.220
24.015,-0.354
24.020,0.166
24.025,-0.018
24.030,-0.423
24.035,0.010
24.040,0.146
24.045,-0.368
24.050,-0.185
24.055,0.219
24.060,-0.208
24.065,-0.346
24.070,0.165
24.075,-0.023
24.080,-0.429
24.085,0.001
24.090,0.136
24.095,-0.379
24.100,-0.198
24.105,0.205
24.110,-0.224
24.115,-0.364
24.120,0.148
24.125,-0.038
24.130,-0.448
24.135,-0.025
24.140,0.098
24.145,-0.433
24.150,-0.269
24.155,0.118
24.160,-0.329
24.165,-0.486
24.170,0.016
24.175,-0.178
24.180,-0.598
24.185,-0.180
24.190,-0.046
24.195,-0.559
24.200,-0.366
24.205,0.065
24.210,-0.334
24.215,-0.444
24.220,0.110
24.225,-0.028
24.230,-0.391
24.235,0.083
24.240,0.261
24.245,-0.225
24.250,-0.024
24.255,0.403
24.260,-0.010
24.265,-0.143
24.270,0.386
24.275,0.219
24.280,-0.185
24.285,0.248
24.290,0.396
24.295,-0.118
24.300,0.056
24.305,0.467
24.310,0.045
24.315,-0.102
24.320,0.417
24.325,0.243
24.330,-0.174
24.335,0.250
24.340,0.396
24.345,-0.123
24.350,0.044
24.355,0.453
24.360,0.031
24.365,-0.120
24.370,0.393
24.375,0.221
24.380,-0.194
24.385,0.223
24.390,0.366
24.395,-0.153
24.400,0.011
24.405,0.419
24.410,-0.004
24.415,-0.159
24.420,0.351
24.425,0.172
24.430,-0.263
24.435,0.131
24.440,0.255
24.445,-0.279
24.450,-0.121
24.455,0.295
24.460,-0.142
24.465,-0.343
24.470,0.151
24.475,-0.003
24.480,-0.400
24.485,0.050
24.490,0.235
24.495,-0.251
24.500,-0.058
24.505,0.380
24.510,-0.018
24.515,-0.156
24.520,0.378
24.525,0.227
24.530,-0.187
24.535,0.227
24.540,0.373
24.545,-0.157
24.550,-0.004
24.555,0.418
24.560,0.007
24.565,-0.154
24.570,0.369
24.575,0.220
24.580,-0.200
24.585,0.204
24.590,0.350
24.595,-0.174
24.600,-0.024
24.605,0.385
24.610,-0.042
24.615,-0.215
24.620,0.294
24.625,0.127
24.630,-0.297
24.635,0.115
24.640,0.268
24.645,-0.255
24.650,-0.102
24.655,0.321
