'Elapsed time','ECG'
16.650,-0.011
16.655,-0.020
16.660,-0.006
16.665,0.002
16.670,0.003
16.675,-0.007
16.680,-0.010
16.685,0.002
16.690,-0.004
16.695,-0.007
16.700,-0.006
16.705,0.002
16.710,0.006
16.715,-0.010
16.720,-0.011
16.725,-0.003
16.730,0.007
16.735,0.013
16.740,-0.001
16.745,0.001
16.750,0.003
16.755,-0.005
16.760,0.008
16.765,0.012
16.770,0.008
16.775,0.004
16.780,0.004
16.785,0.010
16.790,-0.002
16.795,-0.008
16.800,-0.003
16.805,-0.002
16.810,-0.004
16.815,-0.008
16.820,0.006
16.825,0.004
16.830,-0.001
16.835,0.016
16.840,0.014
16.845,0.010
16.850,-0.001
16.855,-0.009
16.860,0.003
16.865,-0.001
16.870,-0.001
16.875,0.002
16.880,0.002
16.885,0.007
16.890,0.006
16.895,0.012
16.900,0.007
16.905,-0.006
16.910,-0.004
16.915,-0.002
16.920,-0.001
16.925,-0.008
16.930,-0.001
16.935,0.020
16.940,0.010
16.945,-0.005
16.950,-0.010
16.955,-0.006
16.960,0.008
16.965,0.005
16.970,-0.008
16.975,-0.043
16.980,-0.086
16.985,-0.106
16.990,-0.106
16.995,-0.080
17.000,-0.055
17.005,-0.042
17.010,-0.032
17.015,-0.033
17.020,-0.011
17.025,0.013
17.030,0.036
17.035,0.057
17.040,0.043
17.045,0.047
17.050,0.056
17.055,0.057
17.060,0.063
17.065,0.057
17.070,0.059
17.075,0.063
17.080,0.061
17.085,0.057
17.090,0.043
17.095,0.037
17.100,0.035
17.105,0.027
17.110,0.022
17.115,0.011
17.120,0.013
17.125,0.034
17.130,0.065
17.135,0.080
17.140,0.074
17.145,0.085
17.150,0.070
17.155,-0.013
17.160,-0.184
17.165,-0.421
17.170,-0.554
17.175,-0.495
17.180,-0.322
17.185,-0.121
17.190,0.035
17.195,0.100
17.200,0.085
17.205,0.050
17.210,0.037
17.215,0.045
17.220,0.058
17.225,0.039
17.230,0.034
17.235,0.067
17.240,0.059
17.245,0.038
17.250,0.043
17.255,0.045
17.260,0.048
17.265,0.059
17.270,0.055
17.275,0.031
17.280,0.021
17.285,0.026
17.290,0.029
17.295,0.040
17.300,0.044
17.305,0.040
17.310,0.037
17.315,0.021
17.320,0.014
17.325,0.022
17.330,0.025
17.335,0.023
17.340,0.012
17.345,0.018
17.350,0.028
17.355,0.026
17.360,0.040
17.365,0.041
17.370,0.032
17.375,0.017
17.380,-0.001
17.385,0.009
17.390,0.014
17.395,0.012
17.400,0.016
17.405,0.012
17.410,0.011
17.415,0.022
17.420,0.035
17.425,0.024
17.430,0.000
17.435,-0.005
17.440,0.001
17.445,0.011
17.450,0.019
17.455,0.017
17.460,0.007
17.465,-0.006
17.470,-0.008
17.475,-0.013
17.480,-0.009
17.485,-0.005
17.490,-0.019
17.495,-0.004
17.500,0.005
17.505,-0.006
17.510,-0.011
17.515,-0.029
17.520,-0.037
17.525,-0.019
17.530,0.004
17.535,0.015
17.540,-0.002
17.545,-0.015
17.550,-0.008
17.555,0.010
17.560,0.020
17.565,0.007
17.570,0.008
17.575,0.010
17.580,-0.006
17.585,-0.009
17.590,-0.013
17.595,-0.007
17.600,0.008
17.605,0.014
17.610,0.006
17.615,-0.011
17.620,-0.005
17.625,-0.002
17.630,-0.006
17.635,-0.003
17.640,-0.017
17.645,-0.013
17.650,0.007
17.655,0.003
17.660,0.000
17.665,-0.006
17.670,-0.014
17.675,-0.020
17.680,-0.021
17.685,-0.013
17.690,-0.014
17.695,-0.014
17.700,0.000
17.705,0.016
17.710,0.005
17.715,-0.023
17.720,-0.020
17.725,-0.009
17.730,-0.003
17.735,0.006
17.740,0.006
17.745,0.009
17.750,-0.009
17.755,-0.008
17.760,0.020
17.765,0.009
17.770,-0.001
17.775,-0.006
17.780,-0.004
17.785,0.005
17.790,0.002
17.795,0.015
17.800,0.004
17.805,-0.018
17.810,-0.005
17.815,0.007
17.820,0.008
17.825,-0.008
17.830,-0.005
17.835,0.019
17.840,0.007
17.845,0.000
17.850,0.008
17.855,0.003
17.860,0.007
17.865,0.014
17.870,0.004
17.875,-0.016
17.880,-0.013
17.885,0.008
17.890,0.004
17.895,0.000
17.900,-0.005
17.905,-0.007
17.910,-0.009
17.915,-0.016
17.920,0.018
17.925,0.024
17.930,-0.003
17.935,-0.034
17.940,-0.071
17.945,-0.085
17.950,-0.102
17.955,-0.096
17.960,-0.076
17.965,-0.077
17.970,-0.059
17.975,-0.048
17.980,-0.036
17.985,-0.012
17.990,-0.001
17.995,0.031
18.000,0.061
18.005,0.065
18.010,0.041
18.015,0.022
18.020,0.054
18.025,0.079
18.030,0.085
18.035,0.085
18.040,0.073
18.045,0.076
18.050,0.059
18.055,0.037
18.060,0.045
18.065,0.034
18.070,0.021
18.075,0.029
18.080,0.048
18.085,0.048
18.090,0.020
18.095,0.052
18.100,0.096
18.105,0.092
18.110,0.076
18.115,0.038
18.120,-0.011
18.125,-0.135
18.130,-0.343
18.135,-0.490
18.140,-0.470
18.145,-0.300
18.150,-0.093
18.155,0.068
18.160,0.126
18.165,0.106
18.170,0.069
18.175,0.018
18.180,0.018
18.185,0.058
18.190,0.059
18.195,0.058
18.200,0.060
18.205,0.059
18.210,0.055
18.215,0.035
18.220,0.037
18.225,0.039
18.230,0.032
18.235,0.029
18.240,0.025
18.245,0.036
18.250,0.035
18.255,0.027
18.260,0.024
18.265,0.022
18.270,0.033
18.275,0.034
18.280,0.034
18.285,0.038
18.290,0.027
18.295,0.022
18.300,0.018
18.305,0.024
18.310,0.036
18.315,0.031
18.320,0.029
18.325,0.024
18.330,0.026
18.335,0.031
18.340,0.022
18.345,0.028
18.350,0.030
18.355,0.021
18.360,0.017
18.365,0.012
18.370,0.020
18.375,0.022
18.380,0.017
18.385,0.018
18.390,0.013
18.395,0.016
18.400,0.012
18.405,0.007
18.410,0.004
18.415,-0.007
18.420,-0.006
18.425,-0.008
18.430,-0.012
18.435,-0.010
18.440,-0.023
18.445,-0.020
18.450,-0.016
18.455,-0.018
18.460,-0.019
18.465,-0.026
18.470,-0.019
18.475,-0.023
18.480,-0.030
18.485,-0.025
18.490,-0.028
18.495,-0.019
18.500,-0.016
18.505,-0.017
18.510,-0.011
18.515,-0.012
18.520,-0.007
18.525,-0.014
18.530,-0.016
18.535,-0.001
18.540,0.003
18.545,0.009
18.550,0.003
18.555,-0.002
18.560,0.003
18.565,0.002
18.570,0.012
18.575,0.016
18.580,0.012
18.585,0.010
18.590,0.000
18.595,0.002
18.600,0.000
18.605,-0.008
18.610,-0.011
18.615,-0.014
18.620,-0.007
18.625,-0.013
18.630,-0.017
18.635,-0.012
18.640,-0.018
18.645,-0.019
18.650,-0.023
18.655,-0.020
18.660,-0.010
18.665,-0.015
18.670,-0.014
18.675,-0.017
18.680,-0.014
18.685,-0.010
18.690,-0.018
18.695,-0.012
18.700,-0.011
18.705,-0.015
18.710,-0.014
18.715,-0.018
18.720,-0.011
18.725,-0.010
18.730,-0.011
18.735,-0.002
18.740,-0.006
18.745,-0.001
18.750,-0.002
18.755,-0.006
18.760,-0.005
18.765,-0.009
18.770,0.000
18.775,0.001
18.780,-0.002
18.785,0.000
18.790,-0.006
18.795,0.000
18.800,0.001
18.805,-0.005
18.810,-0.006
18.815,-0.009
18.820,0.000
18.825,-0.004
18.830,-0.008
18.835,0.001
18.840,-0.003
18.845,-0.002
18.850,-0.004
18.855,-0.003
18.860,0.003
18.865,0.001
18.870,0.008
18.875,0.003
18.880,0.000
18.885,0.003
18.890,-0.002
18.895,-0.003
18.900,-0.032
18.905,-0.081
18.910,-0.118
18.915,-0.121
18.920,-0.087
18.925,-0.070
18.930,-0.059
18.935,-0.045
18.940,-0.039
18.945,-0.013
18.950,0.008
18.955,0.028
18.960,0.059
18.965,0.068
18.970,0.060
18.975,0.047
18.980,0.051
18.985,0.068
18.990,0.078
18.995,0.085
19.000,0.076
19.005,0.069
19.010,0.061
19.015,0.045
19.020,0.046
19.025,0.040
19.030,0.033
19.035,0.034
19.040,0.025
19.045,0.022
19.050,0.023
19.055,0.050
19.060,0.089
19.065,0.097
19.070,0.099
19.075,0.083
19.080,0.039
19.085,-0.052
19.090,-0.247
19.095,-0.445
19.100,-0.487
19.105,-0.324
19.110,-0.068
19.115,0.112
19.120,0.139
19.125,0.058
19.130,0.003
19.135,-0.008
19.140,-0.008
19.145,0.018
19.150,0.024
19.155,0.023
19.160,0.028
19.165,0.018
19.170,0.021
19.175,0.021
19.180,0.021
19.185,0.024
19.190,0.019
19.195,0.026
19.200,0.024
19.205,0.020
19.210,0.019
19.215,0.012
19.220,0.016
19.225,0.012
19.230,0.011
19.235,0.017
19.240,0.011
19.245,0.015
19.250,0.013
19.255,0.012
19.260,0.016
19.265,0.013
19.270,0.017
19.275,0.012
19.280,0.008
19.285,0.011
19.290,0.007
19.295,0.013
19.300,0.012
19.305,0.009
19.310,0.010
19.315,0.006
19.320,0.012
19.325,0.009
19.330,0.006
19.335,0.007
19.340,0.003
19.345,0.007
19.350,0.005
19.355,0.003
19.360,0.001
19.365,-0.005
19.370,0.001
19.375,-0.003
19.380,-0.007
19.385,-0.006
19.390,-0.015
19.395,-0.016
19.400,-0.018
19.405,-0.018
19.410,-0.012
19.415,-0.013
19.420,-0.010
19.425,-0.017
19.430,-0.015
19.435,-0.007
19.440,-0.012
19.445,-0.004
19.450,0.001
19.455,0.006
19.460,0.011
19.465,0.006
19.470,0.014
19.475,0.014
19.480,0.015
19.485,0.023
19.490,0.018
19.495,0.021
19.500,0.018
19.505,0.018
19.510,0.019
19.515,0.011
19.520,0.016
19.525,0.012
19.530,0.013
19.535,0.015
19.540,0.005
19.545,0.009
19.550,0.007
19.555,0.006
19.560,0.011
19.565,0.003
19.570,0.003
19.575,-0.003
19.580,-0.003
19.585,0.004
19.590,-0.004
19.595,-0.004
19.600,-0.006
19.605,-0.006
19.610,-0.003
19.615,-0.008
19.620,-0.004
19.625,-0.008
19.630,-0.009
19.635,-0.007
19.640,-0.013
19.645,-0.010
19.650,-0.009
19.655,-0.008
19.660,-0.007
19.665,-0.010
19.670,-0.002
19.675,-0.003
19.680,-0.002
19.685,0.002
19.690,-0.004
19.695,0.001
19.700,0.001
19.705,0.001
19.710,0.006
19.715,0.004
19.720,0.010
19.725,0.007
19.730,0.006
19.735,0.011
19.740,0.003
19.745,0.006
19.750,0.006
19.755,0.004
19.760,0.006
19.765,0.002
19.770,0.011
19.775,0.009
19.780,0.007
19.785,0.008
19.790,-0.003
19.795,0.000
19.800,0.002
19.805,0.005
19.810,0.007
19.815,0.000
19.820,0.005
19.825,0.003
19.830,0.001
19.835,0.005
19.840,0.001
19.845,0.005
19.850,0.004
19.855,0.004
19.860,0.003
19.865,-0.004
19.870,0.002
19.875,0.001
19.880,0.002
19.885,0.005
19.890,-0.003
19.895,0.001
19.900,0.001
19.905,0.000
19.910,0.001
19.915,-0.003
19.920,0.001
19.925,-0.005
19.930,-0.005
19.935,0.001
19.940,-0.002
19.945,-0.002
19.950,-0.008
19.955,-0.009
19.960,-0.006
19.965,-0.007
19.970,0.000
19.975,-0.004
19.980,-0.007
19.985,-0.004
19.990,-0.011
19.995,-0.011
20.000,-0.035
20.005,-0.082
20.010,-0.122
20.015,-0.130
20.020,-0.098
20.025,-0.075
20.030,-0.060
20.035,-0.044
20.040,-0.037
20.045,-0.013
20.050,0.002
20.055,0.018
20.060,0.050
20.065,0.058
20.070,0.048
20.075,0.035
20.080,0.040
20.085,0.058
20.090,0.069
20.095,0.075
20.100,0.066
20.105,0.061
20.110,0.053
20.115,0.041
20.120,0.044
20.125,0.035
20.130,0.027
20.135,0.027
20.140,0.017
20.145,0.015
20.150,0.017
20.155,0.040
20.160,0.078
20.165,0.094
20.170,0.104
20.175,0.091
20.180,0.048
20.185,-0.044
20.190,-0.238
20.195,-0.447
20.200,-0.510
20.205,-0.360
20.210,-0.110
20.215,0.078
20.220,0.125
20.225,0.056
20.230,0.006
20.235,-0.007
20.240,-0.013
20.245,0.012
20.250,0.018
20.255,0.018
20.260,0.027
20.265,0.023
20.270,0.027
20.275,0.027
20.280,0.025
20.285,0.022
20.290,0.019
20.295,0.027
20.300,0.022
20.305,0.017
20.310,0.022
20.315,0.021
20.320,0.022
20.325,0.013
20.330,0.010
20.335,0.018
20.340,0.021
20.345,0.023
20.350,0.016
20.355,0.014
20.360,0.017
20.365,0.017
20.370,0.028
20.375,0.024
20.380,0.020
20.385,0.022
20.390,0.014
20.395,0.018
20.400,0.017
20.405,0.019
20.410,0.020
20.415,0.014
20.420,0.019
20.425,0.016
20.430,0.018
20.435,0.022
20.440,0.012
20.445,0.011
20.450,0.005
20.455,0.005
20.460,0.007
20.465,0.001
20.470,0.006
20.475,-0.001
20.480,-0.002
20.485,0.002
20.490,-0.008
20.495,-0.008
20.500,-0.012
20.505,-0.013
20.510,-0.012
20.515,-0.018
20.520,-0.014
20.525,-0.018
20.530,-0.015
20.535,-0.006
20.540,-0.008
20.545,-0.003
20.550,-0.002
20.555,0.002
20.560,0.006
20.565,0.006
20.570,0.015
20.575,0.017
20.580,0.021
20.585,0.024
20.590,0.017
20.595,0.022
20.600,0.022
20.605,0.023
20.610,0.021
20.615,0.010
20.620,0.014
20.625,0.011
20.630,0.012
20.635,0.016
20.640,0.009
20.645,0.011
20.650,0.011
20.655,0.011
20.660,0.009
20.665,0.000
20.670,-0.001
20.675,-0.008
20.680,-0.010
20.685,-0.010
20.690,-0.017
20.695,-0.011
20.700,-0.009
20.705,-0.009
20.710,-0.017
20.715,-0.026
20.720,-0.024
20.725,-0.036
20.730,-0.032
20.735,-0.024
20.740,-0.025
20.745,-0.006
20.750,0.001
20.755,-0.003
20.760,-0.020
20.765,-0.035
20.770,-0.017
20.775,-0.010
20.780,0.005
20.785,0.022
20.790,0.020
20.795,0.021
20.800,0.008
20.805,0.003
20.810,0.009
20.815,0.002
20.820,0.004
20.825,-0.002
20.830,-0.007
20.835,-0.008
20.840,-0.008
20.845,0.004
20.850,0.000
20.855,-0.001
20.860,0.000
20.865,-0.003
20.870,0.005
20.875,0.003
20.880,0.002
20.885,0.004
20.890,-0.003
20.895,-0.001
20.900,-0.001
20.905,0.002
20.910,0.002
20.915,-0.002
20.920,0.003
20.925,-0.001
20.930,0.001
20.935,0.007
20.940,0.003
20.945,0.005
20.950,0.001
20.955,0.001
20.960,0.003
20.965,0.000
20.970,0.005
20.975,-0.001
20.980,-0.003
20.985,-0.001
20.990,-0.004
20.995,0.003
21.000,0.004
21.005,0.005
21.010,0.005
21.015,-0.002
21.020,0.000
21.025,-0.006
21.030,-0.005
21.035,0.001
21.040,-0.001
21.045,0.007
21.050,0.004
21.055,-0.002
21.060,-0.005
21.065,-0.008
21.070,-0.002
21.075,-0.023
21.080,-0.062
21.085,-0.107
21.090,-0.134
21.095,-0.103
21.100,-0.071
21.105,-0.051
21.110,-0.035
21.115,-0.028
21.120,-0.005
21.125,0.009
21.130,0.019
21.135,0.056
21.140,0.077
21.145,0.058
21.150,0.029
21.155,0.026
21.160,0.045
21.165,0.066
21.170,0.075
21.175,0.064
21.180,0.063
21.185,0.057
21.190,0.038
21.195,0.031
21.200,0.017
21.205,0.009
21.210,0.010
21.215,0.011
21.220,0.018
21.225,0.017
21.230,0.038
21.235,0.079
21.240,0.095
21.245,0.100
21.250,0.091
21.255,0.052
21.260,-0.048
21.265,-0.253
21.270,-0.478
21.275,-0.557
21.280,-0.427
21.285,-0.194
21.290,-0.001
21.295,0.082
21.300,0.061
21.305,0.025
21.310,0.009
21.315,0.012
21.320,0.037
21.325,0.032
21.330,0.027
21.335,0.041
21.340,0.039
21.345,0.031
21.350,0.025
21.355,0.034
21.360,0.042
21.365,0.042
21.370,0.047
21.375,0.036
21.380,0.039
21.385,0.046
21.390,0.034
21.395,0.030
21.400,0.027
21.405,0.023
21.410,0.012
21.415,0.013
21.420,0.034
21.425,0.041
21.430,0.041
21.435,0.031
21.440,0.018
21.445,0.023
21.450,0.014
21.455,0.008
21.460,0.014
21.465,0.016
21.470,0.018
21.475,0.013
21.480,0.022
21.485,0.026
21.490,0.013
21.495,0.010
21.500,0.014
21.505,0.025
21.510,0.022
21.515,0.008
21.520,0.012
21.525,0.006
21.530,0.001
21.535,0.001
21.540,-0.002
21.545,0.007
21.550,0.003
21.555,-0.002
21.560,-0.005
21.565,-0.010
21.570,-0.007
21.575,-0.013
21.580,-0.007
21.585,0.002
21.590,0.000
21.595,-0.004
21.600,-0.021
21.605,-0.014
21.610,-0.005
21.615,-0.013
21.620,0.000
21.625,0.010
21.630,0.010
21.635,0.003
21.640,-0.005
21.645,0.011
21.650,0.019
21.655,0.016
21.660,0.014
21.665,0.016
21.670,0.031
21.675,0.021
21.680,0.008
21.685,0.021
21.690,0.029
21.695,0.030
21.700,0.019
21.705,0.006
21.710,0.001
21.715,-0.007
21.720,-0.005
21.725,0.003
21.730,0.017
21.735,0.018
21.740,0.009
21.745,0.008
21.750,0.005
21.755,0.004
21.760,0.003
21.765,0.006
21.770,0.006
21.775,-0.017
21.780,-0.018
21.785,0.007
21.790,0.017
21.795,0.005
21.800,-0.012
21.805,-0.006
21.810,0.003
21.815,0.005
21.820,0.006
21.825,-0.002
21.830,0.001
21.835,-0.005
21.840,-0.010
21.845,0.013
21.850,0.017
21.855,0.002
21.860,-0.006
21.865,0.002
21.870,0.013
21.875,0.006
21.880,0.004
21.885,0.009
21.890,0.011
21.895,0.009
21.900,-0.009
21.905,-0.004
21.910,0.009
21.915,0.006
21.920,0.012
21.925,0.004
21.930,0.009
21.935,0.014
21.940,-0.004
21.945,0.003
21.950,0.004
21.955,-0.002
21.960,-0.008
21.965,-0.007
21.970,0.009
21.975,0.002
21.980,0.005
21.985,0.021
21.990,0.023
21.995,0.012
22.000,-0.018
22.005,-0.017
22.010,0.006
22.015,0.005
22.020,0.007
22.025,-0.002
22.030,-0.016
22.035,-0.017
22.040,-0.011
22.045,-0.007
22.050,-0.026
22.055,-0.050
22.060,-0.084
22.065,-0.098
22.070,-0.073
22.075,-0.071
22.080,-0.070
22.085,-0.070
22.090,-0.076
22.095,-0.041
22.100,-0.005
22.105,0.013
22.110,0.024
22.115,0.025
22.120,0.034
22.125,0.039
22.130,0.044
22.135,0.052
22.140,0.058
22.145,0.057
22.150,0.052
22.155,0.054
22.160,0.047
22.165,0.044
22.170,0.039
22.175,0.016
22.180,0.023
22.185,0.030
22.190,0.006
22.195,-0.005
22.200,0.000
22.205,0.031
22.210,0.080
22.215,0.096
22.220,0.086
22.225,0.066
22.230,0.032
22.235,-0.025
22.240,-0.154
22.245,-0.355
22.250,-0.515
22.255,-0.502
22.260,-0.357
22.265,-0.187
22.270,-0.017
22.275,0.092
22.280,0.128
22.285,0.102
22.290,0.048
22.295,0.040
22.300,0.051
22.305,0.052
22.310,0.051
22.315,0.063
22.320,0.072
22.325,0.056
22.330,0.058
22.335,0.059
22.340,0.055
22.345,0.066
22.350,0.052
22.355,0.032
22.360,0.029
22.365,0.046
22.370,0.054
22.375,0.033
22.380,0.035
22.385,0.041
22.390,0.030
22.395,0.030
22.400,0.042
22.405,0.060
22.410,0.046
22.415,0.023
22.420,0.026
22.425,0.023
22.430,0.030
22.435,0.037
22.440,0.039
22.445,0.037
22.450,0.015
22.455,0.015
22.460,0.034
22.465,0.038
22.470,0.028
22.475,0.010
22.480,0.009
22.485,0.012
22.490,0.017
22.495,0.028
22.500,0.016
22.505,0.017
22.510,0.020
22.515,0.010
22.520,0.012
22.525,0.004
22.530,0.004
22.535,0.025
22.540,0.024
22.545,0.006
22.550,-0.004
22.555,-0.002
22.560,-0.004
22.565,-0.009
22.570,0.000
22.575,-0.004
22.580,-0.014
22.585,-0.019
22.590,-0.029
22.595,-0.020
22.600,-0.017
22.605,-0.012
22.610,0.004
22.615,-0.006
22.620,-0.017
22.625,-0.023
22.630,-0.020
22.635,-0.012
22.640,-0.025
22.645,-0.022
22.650,0.005
22.655,0.024
22.660,0.004
22.665,-0.018
22.670,-0.007
22.675,0.002
22.680,0.005
22.685,-0.004
22.690,-0.022
22.695,-0.015
22.700,-0.008
22.705,-0.020
22.710,-0.023
22.715,-0.015
22.720,-0.008
22.725,-0.006
22.730,-0.007
22.735,-0.031
22.740,-0.035
22.745,-0.010
22.750,-0.010
22.755,-0.002
22.760,-0.001
22.765,-0.014
22.770,-0.024
22.775,-0.035
22.780,-0.006
22.785,0.018
22.790,0.004
22.795,0.000
22.800,-0.009
22.805,0.000
22.810,0.004
22.815,-0.010
22.820,-0.002
22.825,-0.012
22.830,-0.025
22.835,-0.002
22.840,0.025
22.845,0.029
22.850,0.007
22.855,-0.006
22.860,-0.013
22.865,-0.013
22.870,0.003
22.875,0.006
22.880,0.003
22.885,0.005
22.890,0.001
22.895,0.002
22.900,0.007
22.905,0.016
22.910,0.014
22.915,0.003
22.920,0.007
22.925,0.009
22.930,0.013
22.935,0.013
22.940,0.008
22.945,0.016
22.950,0.008
22.955,-0.005
22.960,-0.014
22.965,-0.015
22.970,-0.004
22.975,-0.004
22.980,0.006
22.985,0.012
22.990,0.006
22.995,0.008
23.000,-0.002
23.005,-0.009
23.010,-0.030
23.015,-0.072
23.020,-0.105
23.025,-0.110
23.030,-0.079
23.035,-0.057
23.040,-0.055
23.045,-0.048
23.050,-0.049
23.055,-0.030
23.060,-0.006
23.065,0.018
23.070,0.054
23.075,0.046
23.080,0.031
23.085,0.043
23.090,0.063
23.095,0.087
23.100,0.096
23.105,0.096
23.110,0.085
23.115,0.072
23.120,0.068
23.125,0.059
23.130,0.059
23.135,0.049
23.140,0.036
23.145,0.039
23.150,0.035
23.155,0.031
23.160,0.038
23.165,0.064
23.170,0.092
23.175,0.085
23.180,0.077
23.185,0.058
23.190,-0.005
23.195,-0.142
23.200,-0.358
23.205,-0.509
23.210,-0.467
23.215,-0.279
23.220,-0.071
23.225,0.064
23.230,0.102
23.235,0.079
23.240,0.041
23.245,0.013
23.250,0.011
23.255,0.026
23.260,0.020
23.265,0.021
23.270,0.042
23.275,0.039
23.280,0.032
23.285,0.032
23.290,0.027
23.295,0.029
23.300,0.025
23.305,0.025
23.310,0.021
23.315,0.021
23.320,0.030
23.325,0.023
23.330,0.020
23.335,0.018
23.340,0.012
23.345,0.014
23.350,0.009
23.355,0.012
23.360,0.011
23.365,0.008
23.370,0.014
23.375,0.007
23.380,0.007
23.385,0.013
23.390,0.015
23.395,0.018
23.400,0.011
23.405,0.012
23.410,0.009
23.415,0.003
23.420,0.009
23.425,0.006
23.430,0.013
23.435,0.017
23.440,0.011
23.445,0.011
23.450,0.005
23.455,0.006
23.460,0.006
23.465,0.007
23.470,0.010
23.475,0.000
23.480,0.000
23.485,-0.002
23.490,-0.006
23.495,-0.005
23.500,-0.014
23.505,-0.014
23.510,-0.015
23.515,-0.016
23.520,-0.007
23.525,-0.015
23.530,-0.020
23.535,-0.021
23.540,-0.023
23.545,-0.014
23.550,-0.013
23.555,-0.012
23.560,-0.014
23.565,-0.012
23.570,-0.005
23.575,-0.010
23.580,-0.005
23.585,-0.001
23.590,-0.003
23.595,0.003
23.600,0.003
23.605,0.012
23.610,0.012
23.615,0.005
23.620,0.007
23.625,0.001
23.630,0.001
23.635,0.001
23.640,-0.004
23.645,0.000
23.650,-0.002
23.655,-0.001
23.660,-0.003
23.665,-0.008
23.670,-0.001
23.675,-0.002
23.680,0.000
23.685,-0.001
23.690,-0.005
23.695,-0.001
23.700,-0.003
23.705,0.001
23.710,0.002
23.715,0.001
23.720,0.005
23.725,-0.003
23.730,-0.002
23.735,0.000
23.740,-0.001
23.745,0.006
23.750,0.004
23.755,0.010
23.760,0.011
23.765,0.007
23.770,0.008
23.775,0.000
23.780,0.001
23.785,0.005
23.790,0.005
23.795,0.009
23.800,0.006
23.805,0.010
23.810,0.011
23.815,0.010
23.820,0.016
23.825,0.010
23.830,0.008
23.835,0.010
23.840,0.008
23.845,0.011
23.850,0.009
23.855,0.014
23.860,0.012
23.865,0.008
23.870,0.011
23.875,0.004
23.880,0.005
23.885,0.006
23.890,0.001
23.895,0.008
23.900,0.009
23.905,0.013
23.910,0.010
23.915,0.006
23.920,0.008
23.925,-0.002
23.930,-0.001
23.935,0.005
23.940,0.005
23.945,0.007
23.950,0.003
23.955,0.003
23.960,0.002
23.965,0.000
23.970,0.003
23.975,-0.004
23.980,0.000
23.985,0.001
23.990,-0.002
23.995,0.004
24.000,-0.001
24.005,-0.001
24.010,-0.003
24.015,-0.006
24.020,-0.006
24.025,-0.037
24.030,-0.083
24.035,-0.121
24.040,-0.121
24.045,-0.090
24.050,-0.074
24.055,-0.060
24.060,-0.051
24.065,-0.038
24.070,-0.012
24.075,0.002
24.080,0.026
24.085,0.057
24.090,0.064
24.095,0.051
24.100,0.036
24.105,0.041
24.110,0.055
24.115,0.069
24.120,0.078
24.125,0.069
24.130,0.068
24.135,0.058
24.140,0.043
24.145,0.040
24.150,0.031
24.155,0.028
24.160,0.024
24.165,0.017
24.170,0.019
24.175,0.024
24.180,0.057
24.185,0.088
24.190,0.093
24.195,0.092
24.200,0.068
24.205,0.008
24.210,-0.126
24.215,-0.337
24.220,-0.494
24.225,-0.462
24.230,-0.247
24.235,-0.003
24.240,0.129
24.245,0.111
24.250,0.028
24.255,-0.007
24.260,-0.014
24.265,0.002
24.270,0.027
24.275,0.020
24.280,0.023
24.285,0.028
24.290,0.023
24.295,0.027
24.300,0.025
24.305,0.026
24.310,0.024
24.315,0.025
24.320,0.029
24.325,0.019
24.330,0.021
24.335,0.019
24.340,0.012
24.345,0.017
24.350,0.014
24.355,0.015
24.360,0.012
24.365,0.009
24.370,0.018
24.375,0.013
24.380,0.013
24.385,0.015
24.390,0.014
24.395,0.016
24.400,0.009
24.405,0.008
24.410,0.005
24.415,0.005
24.420,0.009
24.425,0.000
24.430,0.002
24.435,0.007
24.440,0.009
24.445,0.011
24.450,0.006
24.455,0.008
24.460,0.006
24.465,0.004
24.470,0.009
24.475,0.004
24.480,0.003
24.485,0.000
24.490,-0.005
24.495,-0.004
24.500,-0.011
24.505,-0.015
24.510,-0.019
24.515,-0.018
24.520,-0.011
24.525,-0.016
24.530,-0.019
24.535,-0.017
24.540,-0.015
24.545,-0.010
24.550,-0.011
24.555,-0.007
24.560,-0.011
24.565,-0.012
24.570,-0.002
24.575,0.001
24.580,0.008
24.585,0.010
24.590,0.010
24.595,0.015
24.600,0.012
24.605,0.015
24.610,0.016
24.615,0.018
24.620,0.026
24.625,0.018
24.630,0.019
24.635,0.020
24.640,0.018
24.645,0.020
24.650,0.012
24.655,0.015
24.660,0.014
24.665,0.009
24.670,0.011
24.675,0.005
24.680,0.010
24.685,0.011
24.690,0.006
24.695,0.007
24.700,0.002
24.705,0.003
24.710,-0.004
24.715,-0.008
24.720,-0.004
24.725,-0.011
24.730,-0.008
24.735,-0.006
24.740,-0.008
24.745,-0.007
24.750,-0.012
24.755,-0.008
24.760,-0.007
24.765,-0.008
24.770,-0.005
24.775,-0.010
24.780,-0.002
24.785,0.006
24.790,0.004
24.795,-0.009
24.800,-0.028
24.805,-0.019
24.810,-0.003
24.815,0.012
24.820,0.022
24.825,0.011
24.830,0.009
24.835,0.006
24.840,0.008
24.845,0.024
24.850,0.026
24.855,0.029
24.860,0.024
24.865,0.013
24.870,0.012
24.875,0.003
24.880,0.000
24.885,0.000
24.890,-0.004
24.895,-0.004
24.900,-0.006
24.905,0.007
24.910,0.016
24.915,0.014
24.920,0.006
24.925,-0.009
24.930,0.000
24.935,0.009
24.940,0.004
24.945,0.004
24.950,-0.001
24.955,0.000
24.960,-0.004
24.965,-0.010
24.970,-0.017
24.975,-0.035
24.980,-0.030
24.985,-0.013
24.990,-0.004
24.995,-0.006
25.000,-0.016
25.005,-0.011
