'Elapsed time','ECG'
16.695,0.185
16.700,0.154
16.705,0.143
16.710,0.154
16.715,0.121
16.720,0.115
16.725,0.103
16.730,0.075
16.735,0.078
16.740,0.078
16.745,0.077
16.750,0.052
16.755,0.039
16.760,0.041
16.765,0.014
16.770,0.007
16.775,-0.013
16.780,-0.046
16.785,-0.056
16.790,-0.054
16.795,-0.041
16.800,-0.066
16.805,-0.099
16.810,-0.117
16.815,-0.149
16.820,-0.159
16.825,-0.176
16.830,-0.197
16.835,-0.203
16.840,-0.206
16.845,-0.182
16.850,-0.190
16.855,-0.197
16.860,-0.169
16.865,-0.165
16.870,-0.143
16.875,-0.116
16.880,-0.087
16.885,-0.050
16.890,-0.023
16.895,0.023
16.900,0.050
16.905,0.083
16.910,0.130
16.915,0.138
16.920,0.164
16.925,0.189
16.930,0.196
16.935,0.207
16.940,0.204
16.945,0.211
16.950,0.200
16.955,0.192
16.960,0.193
16.965,0.170
16.970,0.170
16.975,0.161
16.980,0.141
16.985,0.136
16.990,0.134
16.995,0.141
17.000,0.119
17.005,0.108
17.010,0.110
17.015,0.084
17.020,0.084
17.025,0.084
17.030,0.069
17.035,0.055
17.040,0.037
17.045,0.044
17.050,0.034
17.055,0.032
17.060,0.054
17.065,0.045
17.070,0.041
17.075,0.032
17.080,0.017
17.085,0.016
17.090,0.008
17.095,0.008
17.100,-0.002
17.105,0.008
17.110,0.030
17.115,0.009
17.120,-0.001
17.125,0.002
17.130,0.010
17.135,0.014
17.140,0.003
17.145,0.011
17.150,-0.009
17.155,-0.019
17.160,-0.009
17.165,-0.048
17.170,-0.068
17.175,-0.071
17.180,-0.070
17.185,-0.070
17.190,-0.093
17.195,-0.104
17.200,-0.113
17.205,-0.102
17.210,-0.097
17.215,-0.117
17.220,-0.105
17.225,-0.106
17.230,-0.131
17.235,-0.141
17.240,-0.113
17.245,-0.056
17.250,-0.036
17.255,-0.016
17.260,0.010
17.265,0.013
17.270,0.046
17.275,0.069
17.280,0.072
17.285,0.074
17.290,0.070
17.295,0.081
17.300,0.060
17.305,0.048
17.310,0.067
17.315,0.046
17.320,0.035
17.325,0.029
17.330,0.022
17.335,0.023
17.340,0.008
17.345,0.023
17.350,0.036
17.355,0.036
17.360,-0.005
17.365,-0.157
17.370,-0.410
17.375,-0.780
17.380,-1.221
17.385,-1.503
17.390,-1.351
17.395,-0.802
17.400,-0.149
17.405,0.381
17.410,0.597
17.415,0.546
17.420,0.449
17.425,0.350
17.430,0.295
17.435,0.273
17.440,0.241
17.445,0.243
17.450,0.222
17.455,0.193
17.460,0.182
17.465,0.162
17.470,0.158
17.475,0.143
17.480,0.129
17.485,0.124
17.490,0.110
17.495,0.124
17.500,0.108
17.505,0.084
17.510,0.085
17.515,0.051
17.520,0.044
17.525,0.048
17.530,0.036
17.535,0.029
17.540,0.012
17.545,0.015
17.550,0.001
17.555,-0.009
17.560,-0.006
17.565,-0.039
17.570,-0.057
17.575,-0.073
17.580,-0.093
17.585,-0.106
17.590,-0.122
17.595,-0.128
17.600,-0.164
17.605,-0.187
17.610,-0.185
17.615,-0.196
17.620,-0.181
17.625,-0.183
17.630,-0.194
17.635,-0.181
17.640,-0.167
17.645,-0.137
17.650,-0.126
17.655,-0.102
17.660,-0.062
17.665,-0.053
17.670,-0.009
17.675,0.049
17.680,0.094
17.685,0.119
17.690,0.127
17.695,0.161
17.700,0.171
17.705,0.182
17.710,0.210
17.715,0.201
17.720,0.206
17.725,0.211
17.730,0.200
17.735,0.193
17.740,0.183
17.745,0.188
17.750,0.171
17.755,0.158
17.760,0.156
17.765,0.131
17.770,0.136
17.775,0.138
17.780,0.118
17.785,0.107
17.790,0.092
17.795,0.095
17.800,0.078
17.805,0.062
17.810,0.073
17.815,0.057
17.820,0.054
17.825,0.050
17.830,0.037
17.835,0.034
17.840,0.030
17.845,0.038
17.850,0.026
17.855,0.031
17.860,0.042
17.865,0.012
17.870,0.008
17.875,0.007
17.880,0.010
17.885,0.021
17.890,0.011
17.895,0.018
17.900,0.004
17.905,0.001
17.910,0.021
17.915,0.005
17.920,-0.003
17.925,-0.017
17.930,-0.038
17.935,-0.059
17.940,-0.082
17.945,-0.067
17.950,-0.073
17.955,-0.081
17.960,-0.072
17.965,-0.094
17.970,-0.098
17.975,-0.106
17.980,-0.127
17.985,-0.128
17.990,-0.136
17.995,-0.148
18.000,-0.152
18.005,-0.105
18.010,-0.049
18.015,-0.047
18.020,-0.032
18.025,-0.005
18.030,0.028
18.035,0.058
18.040,0.063
18.045,0.083
18.050,0.073
18.055,0.060
18.060,0.068
18.065,0.049
18.070,0.051
18.075,0.051
18.080,0.036
18.085,0.029
18.090,0.017
18.095,0.024
18.100,0.021
18.105,0.026
18.110,0.039
18.115,0.020
18.120,0.023
18.125,0.003
18.130,-0.092
18.135,-0.289
18.140,-0.625
18.145,-1.048
18.150,-1.447
18.155,-1.484
18.160,-1.044
18.165,-0.403
18.170,0.221
18.175,0.550
18.180,0.561
18.185,0.458
18.190,0.354
18.195,0.326
18.200,0.302
18.205,0.259
18.210,0.231
18.215,0.204
18.220,0.204
18.225,0.187
18.230,0.167
18.235,0.159
18.240,0.138
18.245,0.139
18.250,0.126
18.255,0.113
18.260,0.104
18.265,0.076
18.270,0.087
18.275,0.091
18.280,0.077
18.285,0.060
18.290,0.041
18.295,0.048
18.300,0.033
18.305,0.024
18.310,0.025
18.315,-0.012
18.320,-0.024
18.325,-0.028
18.330,-0.042
18.335,-0.058
18.340,-0.082
18.345,-0.095
18.350,-0.119
18.355,-0.122
18.360,-0.120
18.365,-0.165
18.370,-0.187
18.375,-0.194
18.380,-0.195
18.385,-0.192
18.390,-0.200
18.395,-0.182
18.400,-0.186
18.405,-0.174
18.410,-0.131
18.415,-0.130
18.420,-0.110
18.425,-0.082
18.430,-0.062
18.435,-0.024
18.440,0.013
18.445,0.068
18.450,0.099
18.455,0.127
18.460,0.163
18.465,0.167
18.470,0.186
18.475,0.203
18.480,0.205
18.485,0.212
18.490,0.216
18.495,0.223
18.500,0.198
18.505,0.182
18.510,0.191
18.515,0.170
18.520,0.158
18.525,0.150
18.530,0.154
18.535,0.159
18.540,0.138
18.545,0.135
18.550,0.121
18.555,0.122
18.560,0.130
18.565,0.099
18.570,0.094
18.575,0.090
18.580,0.076
18.585,0.065
18.590,0.051
18.595,0.062
18.600,0.049
18.605,0.043
18.610,0.052
18.615,0.026
18.620,0.029
18.625,0.036
18.630,0.030
18.635,0.032
18.640,0.027
18.645,0.031
18.650,0.009
18.655,-0.002
18.660,0.014
18.665,0.011
18.670,0.027
18.675,0.032
18.680,0.020
18.685,0.014
18.690,-0.002
18.695,0.002
18.700,-0.012
18.705,-0.028
18.710,-0.033
18.715,-0.065
18.720,-0.065
18.725,-0.060
18.730,-0.075
18.735,-0.086
18.740,-0.105
18.745,-0.105
18.750,-0.119
18.755,-0.118
18.760,-0.107
18.765,-0.133
18.770,-0.126
18.775,-0.113
18.780,-0.103
18.785,-0.082
18.790,-0.061
18.795,-0.023
18.800,-0.015
18.805,0.016
18.810,0.065
18.815,0.065
18.820,0.073
18.825,0.074
18.830,0.064
18.835,0.060
18.840,0.050
18.845,0.066
18.850,0.061
18.855,0.049
18.860,0.045
18.865,0.014
18.870,0.012
18.875,0.019
18.880,0.016
18.885,0.021
18.890,0.027
18.895,0.044
18.900,-0.002
18.905,-0.112
18.910,-0.308
18.915,-0.668
18.920,-1.114
18.925,-1.494
18.930,-1.502
18.935,-1.057
18.940,-0.392
18.945,0.239
18.950,0.540
18.955,0.563
18.960,0.492
18.965,0.371
18.970,0.322
18.975,0.300
18.980,0.252
18.985,0.239
18.990,0.235
18.995,0.227
19.000,0.198
19.005,0.188
19.010,0.198
19.015,0.166
19.020,0.151
19.025,0.145
19.030,0.125
19.035,0.112
19.040,0.108
19.045,0.114
19.050,0.092
19.055,0.082
19.060,0.080
19.065,0.046
19.070,0.046
19.075,0.041
19.080,0.023
19.085,0.018
19.090,0.001
19.095,0.004
19.100,-0.014
19.105,-0.044
19.110,-0.059
19.115,-0.082
19.120,-0.073
19.125,-0.078
19.130,-0.113
19.135,-0.145
19.140,-0.162
19.145,-0.152
19.150,-0.178
19.155,-0.198
19.160,-0.183
19.165,-0.194
19.170,-0.186
19.175,-0.173
19.180,-0.173
19.185,-0.159
19.190,-0.145
19.195,-0.115
19.200,-0.093
19.205,-0.059
19.210,-0.012
19.215,0.009
19.220,0.051
19.225,0.097
19.230,0.136
19.235,0.162
19.240,0.168
19.245,0.185
19.250,0.182
19.255,0.194
19.260,0.217
19.265,0.196
19.270,0.197
19.275,0.200
19.280,0.190
19.285,0.184
19.290,0.171
19.295,0.172
19.300,0.150
19.305,0.131
19.310,0.137
19.315,0.121
19.320,0.122
19.325,0.118
19.330,0.102
19.335,0.092
19.340,0.082
19.345,0.089
19.350,0.072
19.355,0.063
19.360,0.074
19.365,0.053
19.370,0.047
19.375,0.039
19.380,0.027
19.385,0.034
19.390,0.032
19.395,0.039
19.400,0.026
19.405,0.023
19.410,0.036
19.415,0.016
19.420,0.013
19.425,0.010
19.430,0.008
19.435,0.019
19.440,0.010
19.445,0.007
19.450,-0.010
19.455,-0.006
19.460,0.017
19.465,-0.009
19.470,-0.019
19.475,-0.021
19.480,-0.043
19.485,-0.067
19.490,-0.077
19.495,-0.066
19.500,-0.095
19.505,-0.107
19.510,-0.088
19.515,-0.104
19.520,-0.105
19.525,-0.108
19.530,-0.113
19.535,-0.114
19.540,-0.134
19.545,-0.120
19.550,-0.103
19.555,-0.083
19.560,-0.052
19.565,-0.045
19.570,-0.003
19.575,0.049
19.580,0.076
19.585,0.087
19.590,0.069
19.595,0.068
19.600,0.066
19.605,0.068
19.610,0.075
19.615,0.046
19.620,0.040
19.625,0.043
19.630,0.031
19.635,0.027
19.640,0.022
19.645,0.022
19.650,0.005
19.655,0.012
19.660,0.041
19.665,0.030
19.670,-0.011
19.675,-0.140
19.680,-0.407
19.685,-0.802
19.690,-1.269
19.695,-1.563
19.700,-1.444
19.705,-0.909
19.710,-0.191
19.715,0.352
19.720,0.574
19.725,0.559
19.730,0.458
19.735,0.380
19.740,0.340
19.745,0.318
19.750,0.268
19.755,0.249
19.760,0.260
19.765,0.221
19.770,0.196
19.775,0.185
19.780,0.164
19.785,0.155
19.790,0.148
19.795,0.153
19.800,0.124
19.805,0.107
19.810,0.120
19.815,0.106
19.820,0.109
19.825,0.099
19.830,0.080
19.835,0.076
19.840,0.053
19.845,0.042
19.850,0.017
19.855,0.009
19.860,0.018
19.865,-0.012
19.870,-0.021
19.875,-0.030
19.880,-0.059
19.885,-0.076
19.890,-0.096
19.895,-0.105
19.900,-0.138
19.905,-0.160
19.910,-0.152
19.915,-0.173
19.920,-0.183
19.925,-0.187
19.930,-0.195
19.935,-0.191
19.940,-0.192
19.945,-0.178
19.950,-0.173
19.955,-0.159
19.960,-0.125
19.965,-0.113
19.970,-0.070
19.975,-0.024
19.980,0.001
19.985,0.034
19.990,0.070
19.995,0.117
20.000,0.128
20.005,0.139
20.010,0.176
20.015,0.181
20.020,0.198
20.025,0.212
20.030,0.208
20.035,0.209
20.040,0.200
20.045,0.202
20.050,0.189
20.055,0.180
20.060,0.184
20.065,0.155
20.070,0.144
20.075,0.147
20.080,0.142
20.085,0.134
20.090,0.114
20.095,0.109
20.100,0.092
20.105,0.085
20.110,0.090
20.115,0.064
20.120,0.066
20.125,0.071
20.130,0.064
20.135,0.058
20.140,0.044
20.145,0.052
20.150,0.039
20.155,0.029
20.160,0.040
20.165,0.022
20.170,0.022
20.175,0.019
20.180,0.007
20.185,0.011
20.190,0.004
20.195,0.004
20.200,-0.007
20.205,0.001
20.210,0.031
20.215,0.018
20.220,0.005
20.225,-0.006
20.230,-0.018
20.235,-0.022
20.240,-0.041
20.245,-0.051
20.250,-0.071
20.255,-0.075
20.260,-0.067
20.265,-0.097
20.270,-0.099
20.275,-0.092
20.280,-0.105
20.285,-0.114
20.290,-0.121
20.295,-0.113
20.300,-0.134
20.305,-0.154
20.310,-0.135
20.315,-0.111
20.320,-0.065
20.325,-0.038
20.330,-0.023
20.335,0.019
20.340,0.059
20.345,0.088
20.350,0.071
20.355,0.051
20.360,0.058
20.365,0.048
20.370,0.059
20.375,0.064
20.380,0.046
20.385,0.037
20.390,0.040
20.395,0.053
20.400,0.032
20.405,0.015
20.410,0.021
20.415,0.007
20.420,0.021
20.425,0.033
20.430,0.007
20.435,-0.057
20.440,-0.203
20.445,-0.468
20.450,-0.888
20.455,-1.334
20.460,-1.528
20.465,-1.280
20.470,-0.666
20.475,0.015
20.480,0.469
20.485,0.584
20.490,0.510
20.495,0.415
20.500,0.331
20.505,0.302
20.510,0.280
20.515,0.229
20.520,0.225
20.525,0.220
20.530,0.191
20.535,0.170
20.540,0.152
20.545,0.157
20.550,0.138
20.555,0.123
20.560,0.122
20.565,0.096
20.570,0.101
20.575,0.104
20.580,0.083
20.585,0.076
20.590,0.068
20.595,0.064
20.600,0.032
20.605,0.018
20.610,0.030
20.615,0.003
20.620,-0.006
20.625,-0.016
20.630,-0.030
20.635,-0.037
20.640,-0.058
20.645,-0.057
20.650,-0.081
20.655,-0.108
20.660,-0.115
20.665,-0.152
20.670,-0.173
20.675,-0.186
20.680,-0.199
20.685,-0.200
20.690,-0.198
20.695,-0.182
20.700,-0.194
20.705,-0.197
20.710,-0.180
20.715,-0.185
20.720,-0.160
20.725,-0.131
20.730,-0.111
20.735,-0.072
20.740,-0.026
20.745,0.027
20.750,0.048
20.755,0.077
20.760,0.122
20.765,0.138
20.770,0.171
20.775,0.193
20.780,0.195
20.785,0.196
20.790,0.187
20.795,0.199
20.800,0.199
20.805,0.202
20.810,0.209
20.815,0.181
20.820,0.178
20.825,0.176
20.830,0.156
20.835,0.151
20.840,0.144
20.845,0.141
20.850,0.118
20.855,0.111
20.860,0.118
20.865,0.091
20.870,0.085
20.875,0.080
20.880,0.071
20.885,0.067
20.890,0.049
20.895,0.054
20.900,0.044
20.905,0.039
20.910,0.057
20.915,0.036
20.920,0.028
20.925,0.032
20.930,0.028
20.935,0.028
20.940,0.021
20.945,0.026
20.950,0.012
20.955,0.009
20.960,0.027
20.965,0.019
20.970,0.029
20.975,0.030
20.980,0.012
20.985,0.000
20.990,-0.022
20.995,-0.021
21.000,-0.029
21.005,-0.034
21.010,-0.031
21.015,-0.064
21.020,-0.081
21.025,-0.085
21.030,-0.093
21.035,-0.099
21.040,-0.105
21.045,-0.098
21.050,-0.108
21.055,-0.110
21.060,-0.101
21.065,-0.125
21.070,-0.111
21.075,-0.081
21.080,-0.059
21.085,-0.032
21.090,-0.013
21.095,0.027
21.100,0.054
21.105,0.075
21.110,0.092
21.115,0.065
21.120,0.063
21.125,0.074
21.130,0.073
21.135,0.070
21.140,0.052
21.145,0.049
21.150,0.030
21.155,0.028
21.160,0.046
21.165,0.027
21.170,0.028
21.175,0.033
21.180,0.033
21.185,0.043
21.190,0.014
21.195,-0.052
21.200,-0.222
21.205,-0.530
21.210,-0.937
21.215,-1.366
21.220,-1.492
21.225,-1.159
21.230,-0.544
21.235,0.108
21.240,0.508
21.245,0.592
21.250,0.503
21.255,0.397
21.260,0.347
21.265,0.307
21.270,0.274
21.275,0.245
21.280,0.223
21.285,0.204
21.290,0.186
21.295,0.193
21.300,0.178
21.305,0.159
21.310,0.152
21.315,0.123
21.320,0.117
21.325,0.113
21.330,0.102
21.335,0.098
21.340,0.087
21.345,0.087
21.350,0.065
21.355,0.052
21.360,0.057
21.365,0.035
21.370,0.038
21.375,0.042
21.380,0.025
21.385,0.007
21.390,-0.025
21.395,-0.042
21.400,-0.069
21.405,-0.078
21.410,-0.070
21.415,-0.104
21.420,-0.124
21.425,-0.136
21.430,-0.154
21.435,-0.167
21.440,-0.180
21.445,-0.180
21.450,-0.201
21.455,-0.206
21.460,-0.186
21.465,-0.189
21.470,-0.170
21.475,-0.156
21.480,-0.147
21.485,-0.123
21.490,-0.101
21.495,-0.053
21.500,-0.022
21.505,0.010
21.510,0.060
21.515,0.081
21.520,0.124
21.525,0.160
21.530,0.167
21.535,0.180
21.540,0.192
21.545,0.217
21.550,0.207
21.555,0.197
21.560,0.203
21.565,0.176
21.570,0.172
21.575,0.173
21.580,0.168
21.585,0.169
21.590,0.155
21.595,0.158
21.600,0.140
21.605,0.128
21.610,0.136
21.615,0.111
21.620,0.108
21.625,0.104
21.630,0.083
21.635,0.074
21.640,0.066
21.645,0.073
21.650,0.061
21.655,0.052
21.660,0.058
21.665,0.038
21.670,0.031
21.675,0.025
21.680,0.019
21.685,0.032
21.690,0.032
21.695,0.034
21.700,0.021
21.705,0.018
21.710,0.028
21.715,0.004
21.720,0.004
21.725,0.011
21.730,0.007
21.735,0.006
21.740,-0.001
21.745,0.013
21.750,0.002
21.755,0.000
21.760,0.005
21.765,-0.036
21.770,-0.053
21.775,-0.061
21.780,-0.073
21.785,-0.076
21.790,-0.090
21.795,-0.088
21.800,-0.104
21.805,-0.120
21.810,-0.113
21.815,-0.125
21.820,-0.118
21.825,-0.118
21.830,-0.130
21.835,-0.112
21.840,-0.084
21.845,-0.049
21.850,-0.039
21.855,-0.018
21.860,0.030
21.865,0.044
21.870,0.066
21.875,0.080
21.880,0.076
21.885,0.074
21.890,0.061
21.895,0.064
21.900,0.049
21.905,0.040
21.910,0.056
21.915,0.038
21.920,0.029
21.925,0.028
21.930,0.015
21.935,0.012
21.940,0.017
21.945,0.039
21.950,0.039
21.955,0.011
21.960,-0.075
21.965,-0.283
21.970,-0.601
21.975,-1.030
21.980,-1.448
21.985,-1.541
21.990,-1.175
21.995,-0.513
22.000,0.132
22.005,0.509
22.010,0.587
22.015,0.490
22.020,0.387
22.025,0.338
22.030,0.313
22.035,0.281
22.040,0.244
22.045,0.240
22.050,0.219
22.055,0.199
22.060,0.199
22.065,0.174
22.070,0.165
22.075,0.155
22.080,0.138
22.085,0.132
22.090,0.119
22.095,0.122
22.100,0.099
22.105,0.083
22.110,0.090
22.115,0.063
22.120,0.058
22.125,0.059
22.130,0.046
22.135,0.037
22.140,0.013
22.145,-0.001
22.150,-0.021
22.155,-0.026
22.160,-0.022
22.165,-0.052
22.170,-0.067
22.175,-0.078
22.180,-0.097
22.185,-0.113
22.190,-0.136
22.195,-0.147
22.200,-0.175
22.205,-0.192
22.210,-0.182
22.215,-0.198
22.220,-0.197
22.225,-0.184
22.230,-0.183
22.235,-0.177
22.240,-0.167
22.245,-0.140
22.250,-0.124
22.255,-0.097
22.260,-0.050
22.265,-0.025
22.270,0.020
22.275,0.063
22.280,0.092
22.285,0.124
22.290,0.142
22.295,0.168
22.300,0.171
22.305,0.181
22.310,0.210
22.315,0.201
22.320,0.205
22.325,0.209
22.330,0.202
22.335,0.198
22.340,0.179
22.345,0.172
22.350,0.154
22.355,0.151
22.360,0.161
22.365,0.132
22.370,0.130
22.375,0.130
22.380,0.114
22.385,0.105
22.390,0.092
22.395,0.098
22.400,0.081
22.405,0.065
22.410,0.073
22.415,0.050
22.420,0.049
22.425,0.048
22.430,0.036
22.435,0.039
22.440,0.035
22.445,0.041
22.450,0.030
22.455,0.026
22.460,0.038
22.465,0.016
22.470,0.018
22.475,0.026
22.480,0.015
22.485,0.011
22.490,0.004
22.495,0.010
22.500,0.000
22.505,-0.002
22.510,0.013
22.515,-0.005
22.520,-0.008
22.525,-0.014
22.530,-0.032
22.535,-0.047
22.540,-0.068
22.545,-0.063
22.550,-0.076
22.555,-0.091
22.560,-0.084
22.565,-0.104
22.570,-0.103
22.575,-0.103
22.580,-0.114
22.585,-0.105
22.590,-0.112
22.595,-0.120
22.600,-0.127
22.605,-0.101
22.610,-0.056
22.615,-0.055
22.620,-0.034
22.625,0.006
22.630,0.040
22.635,0.070
22.640,0.079
22.645,0.089
22.650,0.068
22.655,0.060
22.660,0.075
22.665,0.055
22.670,0.055
22.675,0.052
22.680,0.044
22.685,0.053
22.690,0.047
22.695,0.047
22.700,0.025
22.705,0.008
22.710,0.023
22.715,0.018
22.720,0.018
22.725,-0.020
22.730,-0.144
22.735,-0.387
22.740,-0.774
22.745,-1.231
22.750,-1.579
22.755,-1.483
22.760,-0.937
22.765,-0.255
22.770,0.324
22.775,0.565
22.780,0.546
22.785,0.464
22.790,0.376
22.795,0.346
22.800,0.309
22.805,0.268
22.810,0.261
22.815,0.226
22.820,0.206
22.825,0.196
22.830,0.183
22.835,0.180
22.840,0.163
22.845,0.164
22.850,0.147
22.855,0.130
22.860,0.134
22.865,0.110
22.870,0.106
22.875,0.107
22.880,0.095
22.885,0.084
22.890,0.063
22.895,0.061
22.900,0.038
22.905,0.024
22.910,0.032
22.915,0.003
22.920,-0.010
22.925,-0.019
22.930,-0.042
22.935,-0.059
22.940,-0.086
22.945,-0.097
22.950,-0.118
22.955,-0.127
22.960,-0.122
22.965,-0.157
22.970,-0.167
22.975,-0.174
22.980,-0.194
22.985,-0.193
22.990,-0.196
22.995,-0.182
23.000,-0.182
23.005,-0.177
23.010,-0.146
23.015,-0.140
23.020,-0.113
23.025,-0.073
23.030,-0.036
23.035,0.002
23.040,0.027
23.045,0.070
23.050,0.091
23.055,0.114
23.060,0.156
23.065,0.166
23.070,0.191
23.075,0.203
23.080,0.194
23.085,0.203
23.090,0.201
23.095,0.203
23.100,0.186
23.105,0.179
23.110,0.186
23.115,0.159
23.120,0.154
23.125,0.151
23.130,0.138
23.135,0.134
23.140,0.127
23.145,0.132
23.150,0.109
23.155,0.099
23.160,0.115
23.165,0.089
23.170,0.074
23.175,0.066
23.180,0.055
23.185,0.060
23.190,0.050
23.195,0.049
23.200,0.039
23.205,0.036
23.210,0.046
23.215,0.024
23.220,0.029
23.225,0.036
23.230,0.024
23.235,0.024
23.240,0.021
23.245,0.030
23.250,0.016
23.255,-0.001
23.260,0.009
23.265,0.004
23.270,0.014
23.275,0.016
23.280,0.000
23.285,-0.005
23.290,-0.016
23.295,-0.016
23.300,-0.047
23.305,-0.066
23.310,-0.056
23.315,-0.084
23.320,-0.093
23.325,-0.095
23.330,-0.107
23.335,-0.106
23.340,-0.112
23.345,-0.107
23.350,-0.115
23.355,-0.126
23.360,-0.128
23.365,-0.143
23.370,-0.119
23.375,-0.082
23.380,-0.063
23.385,-0.043
23.390,-0.014
23.395,0.040
23.400,0.061
23.405,0.064
23.410,0.068
23.415,0.042
23.420,0.048
23.425,0.064
23.430,0.060
23.435,0.056
23.440,0.040
23.445,0.035
23.450,0.022
23.455,0.023
23.460,0.031
23.465,0.001
23.470,-0.003
23.475,0.007
23.480,0.018
23.485,0.030
23.490,-0.020
23.495,-0.141
23.500,-0.393
23.505,-0.765
23.510,-1.194
23.515,-1.539
23.520,-1.452
23.525,-0.923
23.530,-0.231
23.535,0.344
23.540,0.576
23.545,0.566
23.550,0.462
23.555,0.372
23.560,0.345
23.565,0.295
23.570,0.258
23.575,0.248
23.580,0.236
23.585,0.218
23.590,0.192
23.595,0.191
23.600,0.167
23.605,0.149
23.610,0.158
23.615,0.127
23.620,0.115
23.625,0.115
23.630,0.107
23.635,0.103
23.640,0.085
23.645,0.084
23.650,0.071
23.655,0.061
23.660,0.059
23.665,0.025
23.670,0.012
23.675,-0.001
23.680,-0.020
23.685,-0.021
23.690,-0.033
23.695,-0.039
23.700,-0.064
23.705,-0.082
23.710,-0.087
23.715,-0.126
23.720,-0.139
23.725,-0.138
23.730,-0.153
23.735,-0.177
23.740,-0.202
23.745,-0.190
23.750,-0.193
23.755,-0.195
23.760,-0.184
23.765,-0.199
23.770,-0.182
23.775,-0.156
23.780,-0.136
23.785,-0.102
23.790,-0.071
23.795,-0.032
23.800,-0.012
23.805,0.027
23.810,0.088
23.815,0.110
23.820,0.143
23.825,0.169
23.830,0.178
23.835,0.194
23.840,0.197
23.845,0.210
23.850,0.199
23.855,0.195
23.860,0.210
23.865,0.199
23.870,0.201
23.875,0.199
23.880,0.178
23.885,0.156
23.890,0.139
23.895,0.144
23.900,0.131
23.905,0.133
23.910,0.147
23.915,0.116
23.920,0.098
23.925,0.087
23.930,0.076
23.935,0.076
23.940,0.062
23.945,0.072
23.950,0.073
23.955,0.069
23.960,0.070
23.965,0.040
23.970,0.041
23.975,0.046
23.980,0.027
23.985,0.024
23.990,0.018
23.995,0.023
24.000,0.019
24.005,0.022
24.010,0.040
24.015,0.018
24.020,0.010
24.025,0.009
24.030,0.004
24.035,0.011
24.040,0.002
24.045,-0.003
24.050,-0.017
24.055,-0.007
24.060,0.007
24.065,-0.029
24.070,-0.051
24.075,-0.061
24.080,-0.068
24.085,-0.073
24.090,-0.094
24.095,-0.095
24.100,-0.114
24.105,-0.128
24.110,-0.115
24.115,-0.118
24.120,-0.108
24.125,-0.114
24.130,-0.135
24.135,-0.122
24.140,-0.089
24.145,-0.048
24.150,-0.043
24.155,-0.030
24.160,0.019
24.165,0.038
24.170,0.063
24.175,0.080
24.180,0.071
24.185,0.069
24.190,0.063
24.195,0.067
24.200,0.058
24.205,0.051
24.210,0.057
24.215,0.037
24.220,0.040
24.225,0.045
24.230,0.033
24.235,0.027
24.240,0.023
24.245,0.039
24.250,0.030
24.255,0.011
24.260,-0.038
24.265,-0.190
24.270,-0.440
24.275,-0.819
24.280,-1.255
24.285,-1.480
24.290,-1.257
24.295,-0.672
24.300,-0.027
24.305,0.442
24.310,0.598
24.315,0.520
24.320,0.417
24.325,0.330
24.330,0.286
24.335,0.267
24.340,0.225
24.345,0.219
24.350,0.202
24.355,0.182
24.360,0.189
24.365,0.163
24.370,0.148
24.375,0.140
24.380,0.123
24.385,0.115
24.390,0.100
24.395,0.100
24.400,0.082
24.405,0.070
24.410,0.076
24.415,0.053
24.420,0.049
24.425,0.047
24.430,0.031
24.435,0.019
24.440,0.000
24.445,-0.002
24.450,-0.022
24.455,-0.037
24.460,-0.034
24.465,-0.066
24.470,-0.079
24.475,-0.089
24.480,-0.107
24.485,-0.111
24.490,-0.135
24.495,-0.151
24.500,-0.181
24.505,-0.196
24.510,-0.180
24.515,-0.199
24.520,-0.203
24.525,-0.194
24.530,-0.194
24.535,-0.182
24.540,-0.171
24.545,-0.145
24.550,-0.130
24.555,-0.107
24.560,-0.059
24.565,-0.037
24.570,0.006
24.575,0.053
24.580,0.080
24.585,0.117
24.590,0.142
24.595,0.172
24.600,0.177
24.605,0.181
24.610,0.199
24.615,0.186
24.620,0.198
24.625,0.213
24.630,0.203
24.635,0.195
24.640,0.187
24.645,0.192
24.650,0.172
24.655,0.157
24.660,0.161
24.665,0.139
24.670,0.135
24.675,0.128
24.680,0.108
24.685,0.105
24.690,0.097
24.695,0.100
24.700,0.082
24.705,0.068
24.710,0.077
24.715,0.062
24.720,0.065
24.725,0.064
24.730,0.047
24.735,0.046
24.740,0.045
24.745,0.046
24.750,0.029
24.755,0.023
24.760,0.038
24.765,0.027
24.770,0.027
24.775,0.023
24.780,0.017
24.785,0.026
24.790,0.023
24.795,0.025
24.800,0.007
24.805,-0.001
24.810,0.016
24.815,-0.002
24.820,-0.002
24.825,0.007
24.830,-0.003
24.835,-0.009
24.840,-0.023
24.845,-0.033
24.850,-0.056
24.855,-0.071
24.860,-0.069
24.865,-0.095
24.870,-0.098
24.875,-0.098
24.880,-0.113
24.885,-0.121
24.890,-0.121
24.895,-0.107
24.900,-0.121
24.905,-0.129
24.910,-0.102
24.915,-0.091
24.920,-0.060
24.925,-0.031
24.930,-0.012
24.935,0.027
24.940,0.055
24.945,0.079
24.950,0.074
24.955,0.064
24.960,0.071
24.965,0.050
24.970,0.054
24.975,0.063
24.980,0.053
24.985,0.052
24.990,0.039
24.995,0.042
25.000,0.038
25.005,0.032
25.010,0.036
25.015,0.005
25.020,0.006
25.025,0.028
25.030,0.019
25.035,-0.050
25.040,-0.224
25.045,-0.516
25.050,-0.947
