'Elapsed time','ECG'
16.605,0.136
16.610,0.107
16.615,0.100
16.620,0.114
16.625,0.086
16.630,0.097
16.635,0.071
16.640,0.055
16.645,0.050
16.650,0.030
16.655,0.049
16.660,0.017
16.665,0.012
16.670,0.022
16.675,-0.011
16.680,0.002
16.685,-0.011
16.690,-0.015
16.695,-0.013
16.700,-0.032
16.705,-0.005
16.710,-0.020
16.715,-0.009
16.720,0.012
16.725,-0.017
16.730,-0.001
16.735,-0.009
16.740,-0.001
16.745,0.010
16.750,-0.010
16.755,0.013
16.760,-0.007
16.765,-0.003
16.770,0.019
16.775,-0.012
16.780,-0.009
16.785,-0.040
16.790,-0.056
16.795,-0.055
16.800,-0.074
16.805,-0.045
16.810,-0.065
16.815,-0.085
16.820,-0.091
16.825,-0.118
16.830,-0.094
16.835,-0.097
16.840,-0.085
16.845,-0.055
16.850,-0.033
16.855,0.028
16.860,0.030
16.865,0.055
16.870,0.095
16.875,0.076
16.880,0.089
16.885,0.077
16.890,0.076
16.895,0.080
16.900,0.060
16.905,0.078
16.910,0.066
16.915,0.092
16.920,0.116
16.925,0.058
16.930,-0.042
16.935,-0.316
16.940,-0.708
16.945,-1.080
16.950,-1.136
16.955,-0.719
16.960,-0.276
16.965,0.059
16.970,0.283
16.975,0.361
16.980,0.411
16.985,0.335
16.990,0.232
16.995,0.205
17.000,0.188
17.005,0.192
17.010,0.166
17.015,0.174
17.020,0.177
17.025,0.137
17.030,0.153
17.035,0.133
17.040,0.121
17.045,0.128
17.050,0.102
17.055,0.110
17.060,0.086
17.065,0.084
17.070,0.094
17.075,0.060
17.080,0.070
17.085,0.061
17.090,0.058
17.095,0.056
17.100,0.030
17.105,0.044
17.110,0.015
17.115,0.010
17.120,0.023
17.125,-0.006
17.130,0.006
17.135,-0.015
17.140,-0.025
17.145,-0.027
17.150,-0.055
17.155,-0.044
17.160,-0.077
17.165,-0.083
17.170,-0.071
17.175,-0.106
17.180,-0.101
17.185,-0.120
17.190,-0.124
17.195,-0.118
17.200,-0.133
17.205,-0.103
17.210,-0.118
17.215,-0.110
17.220,-0.084
17.225,-0.099
17.230,-0.069
17.235,-0.061
17.240,-0.047
17.245,-0.024
17.250,-0.021
17.255,0.018
17.260,0.009
17.265,0.026
17.270,0.062
17.275,0.051
17.280,0.081
17.285,0.082
17.290,0.090
17.295,0.101
17.300,0.084
17.305,0.111
17.310,0.092
17.315,0.093
17.320,0.109
17.325,0.082
17.330,0.098
17.335,0.083
17.340,0.078
17.345,0.080
17.350,0.058
17.355,0.077
17.360,0.049
17.365,0.042
17.370,0.054
17.375,0.022
17.380,0.032
17.385,0.017
17.390,0.014
17.395,0.016
17.400,-0.005
17.405,0.017
17.410,-0.009
17.415,-0.007
17.420,0.011
17.425,-0.014
17.430,0.003
17.435,-0.009
17.440,-0.010
17.445,-0.002
17.450,-0.016
17.455,0.010
17.460,-0.009
17.465,-0.011
17.470,0.005
17.475,-0.023
17.480,-0.019
17.485,-0.047
17.490,-0.064
17.495,-0.066
17.500,-0.087
17.505,-0.063
17.510,-0.083
17.515,-0.094
17.520,-0.094
17.525,-0.119
17.530,-0.087
17.535,-0.088
17.540,-0.086
17.545,-0.069
17.550,-0.055
17.555,0.011
17.560,0.019
17.565,0.046
17.570,0.089
17.575,0.073
17.580,0.088
17.585,0.075
17.590,0.075
17.595,0.078
17.600,0.056
17.605,0.079
17.610,0.066
17.615,0.091
17.620,0.122
17.625,0.076
17.630,0.010
17.635,-0.219
17.640,-0.588
17.645,-0.997
17.650,-1.175
17.655,-0.847
17.660,-0.393
17.665,-0.030
17.670,0.225
17.675,0.326
17.680,0.392
17.685,0.339
17.690,0.242
17.695,0.205
17.700,0.190
17.705,0.196
17.710,0.164
17.715,0.178
17.720,0.185
17.725,0.139
17.730,0.158
17.735,0.143
17.740,0.126
17.745,0.128
17.750,0.106
17.755,0.117
17.760,0.088
17.765,0.088
17.770,0.104
17.775,0.070
17.780,0.078
17.785,0.061
17.790,0.054
17.795,0.053
17.800,0.029
17.805,0.047
17.810,0.019
17.815,0.012
17.820,0.025
17.825,-0.007
17.830,0.004
17.835,-0.012
17.840,-0.022
17.845,-0.026
17.850,-0.054
17.855,-0.040
17.860,-0.070
17.865,-0.081
17.870,-0.076
17.875,-0.115
17.880,-0.106
17.885,-0.123
17.890,-0.127
17.895,-0.119
17.900,-0.138
17.905,-0.115
17.910,-0.132
17.915,-0.125
17.920,-0.096
17.925,-0.113
17.930,-0.087
17.935,-0.076
17.940,-0.053
17.945,-0.027
17.950,-0.029
17.955,0.010
17.960,0.011
17.965,0.032
17.970,0.065
17.975,0.054
17.980,0.083
17.985,0.083
17.990,0.088
17.995,0.095
18.000,0.078
18.005,0.101
18.010,0.081
18.015,0.088
18.020,0.107
18.025,0.079
18.030,0.093
18.035,0.082
18.040,0.088
18.045,0.091
18.050,0.065
18.055,0.085
18.060,0.060
18.065,0.060
18.070,0.077
18.075,0.040
18.080,0.046
18.085,0.032
18.090,0.034
18.095,0.043
18.100,0.024
18.105,0.038
18.110,0.005
18.115,0.001
18.120,0.019
18.125,-0.007
18.130,0.009
18.135,-0.001
18.140,-0.002
18.145,0.003
18.150,-0.017
18.155,0.006
18.160,-0.013
18.165,-0.010
18.170,0.009
18.175,-0.013
18.180,0.009
18.185,-0.010
18.190,-0.026
18.195,-0.037
18.200,-0.073
18.205,-0.054
18.210,-0.083
18.215,-0.087
18.220,-0.064
18.225,-0.098
18.230,-0.109
18.235,-0.128
18.240,-0.109
18.245,-0.089
18.250,-0.102
18.255,-0.067
18.260,-0.057
18.265,-0.009
18.270,0.041
18.275,0.033
18.280,0.076
18.285,0.081
18.290,0.078
18.295,0.085
18.300,0.069
18.305,0.086
18.310,0.060
18.315,0.058
18.320,0.075
18.325,0.061
18.330,0.096
18.335,0.087
18.340,0.031
18.345,-0.147
18.350,-0.500
18.355,-0.875
18.360,-1.120
18.365,-0.901
18.370,-0.415
18.375,-0.067
18.380,0.189
18.385,0.315
18.390,0.385
18.395,0.377
18.400,0.255
18.405,0.209
18.410,0.188
18.415,0.182
18.420,0.180
18.425,0.154
18.430,0.161
18.435,0.134
18.440,0.138
18.445,0.148
18.450,0.116
18.455,0.129
18.460,0.098
18.465,0.083
18.470,0.100
18.475,0.077
18.480,0.089
18.485,0.073
18.490,0.064
18.495,0.063
18.500,0.041
18.505,0.062
18.510,0.035
18.515,0.024
18.520,0.028
18.525,-0.003
18.530,0.013
18.535,-0.006
18.540,-0.011
18.545,0.000
18.550,-0.017
18.555,-0.012
18.560,-0.055
18.565,-0.061
18.570,-0.048
18.575,-0.081
18.580,-0.074
18.585,-0.095
18.590,-0.100
18.595,-0.102
18.600,-0.128
18.605,-0.102
18.610,-0.121
18.615,-0.122
18.620,-0.099
18.625,-0.115
18.630,-0.094
18.635,-0.096
18.640,-0.086
18.645,-0.067
18.650,-0.065
18.655,-0.022
18.660,-0.030
18.665,-0.011
18.670,0.029
18.675,0.027
18.680,0.062
18.685,0.069
18.690,0.086
18.695,0.101
18.700,0.084
18.705,0.109
18.710,0.093
18.715,0.100
18.720,0.119
18.725,0.090
18.730,0.106
18.735,0.100
18.740,0.098
18.745,0.097
18.750,0.079
18.755,0.106
18.760,0.079
18.765,0.071
18.770,0.079
18.775,0.044
18.780,0.054
18.785,0.037
18.790,0.035
18.795,0.045
18.800,0.023
18.805,0.032
18.810,0.000
18.815,-0.006
18.820,0.007
18.825,-0.014
18.830,0.008
18.835,-0.006
18.840,-0.015
18.845,-0.011
18.850,-0.013
18.855,0.026
18.860,0.001
18.865,-0.013
18.870,0.003
18.875,-0.011
18.880,0.008
18.885,-0.012
18.890,-0.029
18.895,-0.043
18.900,-0.076
18.905,-0.067
18.910,-0.090
18.915,-0.070
18.920,-0.055
18.925,-0.101
18.930,-0.092
18.935,-0.104
18.940,-0.103
18.945,-0.086
18.950,-0.082
18.955,-0.022
18.960,0.000
18.965,0.032
18.970,0.074
18.975,0.068
18.980,0.086
18.985,0.073
18.990,0.082
18.995,0.091
19.000,0.064
19.005,0.077
19.010,0.045
19.015,0.056
19.020,0.103
19.025,0.089
19.030,0.096
19.035,0.022
19.040,-0.177
19.045,-0.520
19.050,-0.940
19.055,-1.103
19.060,-0.854
19.065,-0.365
19.070,0.037
19.075,0.263
19.080,0.394
19.085,0.416
19.090,0.378
19.095,0.271
19.100,0.184
19.105,0.198
19.110,0.156
19.115,0.144
19.120,0.167
19.125,0.127
19.130,0.124
19.135,0.118
19.140,0.118
19.145,0.104
19.150,0.078
19.155,0.099
19.160,0.070
19.165,0.065
19.170,0.083
19.175,0.053
19.180,0.060
19.185,0.046
19.190,0.035
19.195,0.031
19.200,0.013
19.205,0.031
19.210,0.008
19.215,0.016
19.220,0.023
19.225,-0.019
19.230,-0.009
19.235,-0.019
19.240,-0.016
19.245,-0.027
19.250,-0.062
19.255,-0.041
19.260,-0.062
19.265,-0.062
19.270,-0.059
19.275,-0.103
19.280,-0.096
19.285,-0.109
19.290,-0.110
19.295,-0.107
19.300,-0.130
19.305,-0.099
19.310,-0.109
19.315,-0.099
19.320,-0.074
19.325,-0.098
19.330,-0.074
19.335,-0.072
19.340,-0.058
19.345,-0.035
19.350,-0.038
19.355,0.005
19.360,0.001
19.365,0.014
19.370,0.053
19.375,0.046
19.380,0.074
19.385,0.077
19.390,0.088
19.395,0.107
19.400,0.099
19.405,0.124
19.410,0.100
19.415,0.096
19.420,0.111
19.425,0.088
19.430,0.107
19.435,0.094
19.440,0.082
19.445,0.076
19.450,0.054
19.455,0.071
19.460,0.042
19.465,0.039
19.470,0.048
19.475,0.013
19.480,0.024
19.485,0.003
19.490,-0.006
19.495,-0.001
19.500,-0.020
19.505,0.001
19.510,-0.024
19.515,-0.022
19.520,0.005
19.525,-0.016
19.530,0.003
19.535,0.000
19.540,0.006
19.545,0.013
19.550,-0.009
19.555,0.011
19.560,-0.008
19.565,-0.004
19.570,0.010
19.575,-0.015
19.580,0.009
19.585,0.005
19.590,0.002
19.595,-0.008
19.600,-0.049
19.605,-0.041
19.610,-0.069
19.615,-0.068
19.620,-0.046
19.625,-0.070
19.630,-0.074
19.635,-0.113
19.640,-0.117
19.645,-0.100
19.650,-0.113
19.655,-0.079
19.660,-0.077
19.665,-0.034
19.670,0.025
19.675,0.025
19.680,0.065
19.685,0.075
19.690,0.080
19.695,0.082
19.700,0.059
19.705,0.078
19.710,0.057
19.715,0.064
19.720,0.088
19.725,0.069
19.730,0.099
19.735,0.096
19.740,0.075
19.745,-0.007
19.750,-0.253
19.755,-0.599
19.760,-1.019
19.765,-1.151
19.770,-0.795
19.775,-0.324
19.780,0.064
19.785,0.298
19.790,0.407
19.795,0.442
19.800,0.367
19.805,0.264
19.810,0.178
19.815,0.178
19.820,0.180
19.825,0.148
19.830,0.172
19.835,0.144
19.840,0.129
19.845,0.140
19.850,0.115
19.855,0.124
19.860,0.102
19.865,0.099
19.870,0.106
19.875,0.072
19.880,0.081
19.885,0.065
19.890,0.061
19.895,0.062
19.900,0.032
19.905,0.049
19.910,0.027
19.915,0.024
19.920,0.036
19.925,0.008
19.930,0.021
19.935,0.007
19.940,0.001
19.945,-0.001
19.950,-0.030
19.955,-0.021
19.960,-0.055
19.965,-0.057
19.970,-0.043
19.975,-0.078
19.980,-0.071
19.985,-0.088
19.990,-0.097
19.995,-0.097
20.000,-0.120
20.005,-0.103
20.010,-0.124
20.015,-0.115
20.020,-0.093
20.025,-0.115
20.030,-0.093
20.035,-0.095
20.040,-0.083
20.045,-0.060
20.050,-0.061
20.055,-0.024
20.060,-0.031
20.065,-0.014
20.070,0.024
20.075,0.014
20.080,0.044
20.085,0.050
20.090,0.063
20.095,0.081
20.100,0.075
20.105,0.108
20.110,0.092
20.115,0.097
20.120,0.119
20.125,0.096
20.130,0.117
20.135,0.103
20.140,0.098
20.145,0.102
20.150,0.078
20.155,0.094
20.160,0.064
20.165,0.054
20.170,0.068
20.175,0.035
20.180,0.038
20.185,0.018
20.190,0.013
20.195,0.019
20.200,-0.001
20.205,0.012
20.210,-0.015
20.215,-0.010
20.220,0.010
20.225,-0.017
20.230,-0.001
20.235,-0.011
20.240,-0.007
20.245,0.003
20.250,-0.014
20.255,0.015
20.260,-0.006
20.265,-0.008
20.270,0.013
20.275,-0.010
20.280,0.008
20.285,0.005
20.290,0.007
20.295,0.006
20.300,-0.024
20.305,-0.018
20.310,-0.053
20.315,-0.063
20.320,-0.052
20.325,-0.076
20.330,-0.056
20.335,-0.080
20.340,-0.103
20.345,-0.097
20.350,-0.100
20.355,-0.068
20.360,-0.084
20.365,-0.070
20.370,-0.016
20.375,-0.003
20.380,0.040
20.385,0.056
20.390,0.080
20.395,0.096
20.400,0.076
20.405,0.101
20.410,0.080
20.415,0.076
20.420,0.089
20.425,0.059
20.430,0.087
20.435,0.103
20.440,0.111
20.445,0.091
20.450,-0.026
20.455,-0.242
20.460,-0.646
20.465,-1.049
20.470,-1.133
20.475,-0.812
20.480,-0.333
20.485,0.002
20.490,0.224
20.495,0.350
20.500,0.379
20.505,0.346
20.510,0.225
20.515,0.190
20.520,0.212
20.525,0.168
20.530,0.176
20.535,0.175
20.540,0.161
20.545,0.156
20.550,0.141
20.555,0.154
20.560,0.116
20.565,0.114
20.570,0.131
20.575,0.092
20.580,0.100
20.585,0.090
20.590,0.082
20.595,0.079
20.600,0.053
20.605,0.066
20.610,0.040
20.615,0.040
20.620,0.049
20.625,0.014
20.630,0.029
20.635,0.016
20.640,0.008
20.645,0.004
20.650,-0.022
20.655,-0.004
20.660,-0.034
20.665,-0.039
20.670,-0.028
20.675,-0.068
20.680,-0.064
20.685,-0.079
20.690,-0.088
20.695,-0.093
20.700,-0.121
20.705,-0.103
20.710,-0.127
20.715,-0.128
20.720,-0.106
20.725,-0.124
20.730,-0.100
20.735,-0.106
20.740,-0.102
20.745,-0.086
20.750,-0.090
20.755,-0.051
20.760,-0.055
20.765,-0.038
20.770,-0.004
20.775,-0.014
20.780,0.020
20.785,0.028
20.790,0.043
20.795,0.063
20.800,0.057
20.805,0.088
20.810,0.069
20.815,0.078
20.820,0.106
20.825,0.081
20.830,0.093
20.835,0.080
20.840,0.084
20.845,0.093
20.850,0.068
20.855,0.085
20.860,0.065
20.865,0.066
20.870,0.081
20.875,0.052
20.880,0.064
20.885,0.049
20.890,0.046
20.895,0.050
20.900,0.025
20.905,0.039
20.910,0.011
20.915,0.011
20.920,0.029
20.925,0.000
20.930,0.012
20.935,-0.001
20.940,0.002
20.945,0.010
20.950,-0.008
20.955,0.014
20.960,-0.012
20.965,-0.009
20.970,0.016
20.975,-0.009
20.980,0.008
20.985,-0.001
20.990,0.000
20.995,0.005
21.000,-0.022
21.005,-0.015
21.010,-0.059
21.015,-0.075
21.020,-0.059
21.025,-0.083
21.030,-0.062
21.035,-0.078
21.040,-0.105
21.045,-0.114
21.050,-0.121
21.055,-0.081
21.060,-0.091
21.065,-0.078
21.070,-0.035
21.075,-0.024
21.080,0.027
21.085,0.042
21.090,0.064
21.095,0.088
21.100,0.073
21.105,0.095
21.110,0.072
21.115,0.068
21.120,0.085
21.125,0.057
21.130,0.075
21.135,0.082
21.140,0.098
21.145,0.101
21.150,0.033
21.155,-0.104
21.160,-0.438
21.165,-0.845
21.170,-1.104
21.175,-0.976
21.180,-0.496
21.185,-0.110
21.190,0.140
21.195,0.292
21.200,0.354
21.205,0.377
21.210,0.258
21.215,0.175
21.220,0.188
21.225,0.167
21.230,0.169
21.235,0.160
21.240,0.156
21.245,0.146
21.250,0.127
21.255,0.157
21.260,0.123
21.265,0.111
21.270,0.127
21.275,0.088
21.280,0.091
21.285,0.083
21.290,0.080
21.295,0.080
21.300,0.057
21.305,0.076
21.310,0.048
21.315,0.042
21.320,0.054
21.325,0.016
21.330,0.028
21.335,0.019
21.340,0.013
21.345,0.012
21.350,-0.016
21.355,-0.004
21.360,-0.035
21.365,-0.042
21.370,-0.028
21.375,-0.063
21.380,-0.059
21.385,-0.081
21.390,-0.092
21.395,-0.090
21.400,-0.110
21.405,-0.088
21.410,-0.115
21.415,-0.122
21.420,-0.110
21.425,-0.134
21.430,-0.108
21.435,-0.106
21.440,-0.097
21.445,-0.085
21.450,-0.100
21.455,-0.064
21.460,-0.068
21.465,-0.052
21.470,-0.010
21.475,-0.014
21.480,0.020
21.485,0.029
21.490,0.044
21.495,0.065
21.500,0.059
21.505,0.093
21.510,0.081
21.515,0.087
21.520,0.105
21.525,0.070
21.530,0.092
21.535,0.096
21.540,0.100
21.545,0.109
21.550,0.086
21.555,0.105
21.560,0.085
21.565,0.082
21.570,0.096
21.575,0.061
21.580,0.070
21.585,0.060
21.590,0.058
21.595,0.066
21.600,0.042
21.605,0.055
21.610,0.025
21.615,0.016
21.620,0.035
21.625,0.012
21.630,0.022
21.635,0.011
21.640,0.012
21.645,0.024
21.650,0.004
21.655,0.015
21.660,-0.011
21.665,-0.006
21.670,0.018
21.675,-0.010
21.680,0.003
21.685,-0.001
21.690,0.010
21.695,0.023
21.700,0.004
21.705,0.026
21.710,-0.003
21.715,-0.024
21.720,-0.025
21.725,-0.064
21.730,-0.053
21.735,-0.063
21.740,-0.061
21.745,-0.054
21.750,-0.096
21.755,-0.105
21.760,-0.131
21.765,-0.108
21.770,-0.075
21.775,-0.097
21.780,-0.064
21.785,-0.039
21.790,0.003
21.795,0.039
21.800,0.043
21.805,0.082
21.810,0.063
21.815,0.063
21.820,0.084
21.825,0.055
21.830,0.067
21.835,0.063
21.840,0.073
21.845,0.085
21.850,0.075
21.855,0.103
21.860,0.070
21.865,0.008
21.870,-0.162
21.875,-0.515
21.880,-0.877
21.885,-1.064
21.890,-0.809
21.895,-0.348
21.900,-0.018
21.905,0.231
21.910,0.330
21.915,0.387
21.920,0.382
21.925,0.251
21.930,0.202
21.935,0.182
21.940,0.159
21.945,0.152
21.950,0.138
21.955,0.143
21.960,0.105
21.965,0.112
21.970,0.135
21.975,0.095
21.980,0.098
21.985,0.087
21.990,0.083
21.995,0.087
22.000,0.062
22.005,0.068
22.010,0.041
22.015,0.041
22.020,0.057
22.025,0.027
22.030,0.042
22.035,0.030
22.040,0.021
22.045,0.021
22.050,-0.001
22.055,0.018
22.060,-0.020
22.065,-0.036
22.070,-0.016
22.075,-0.042
22.080,-0.031
22.085,-0.050
22.090,-0.066
22.095,-0.058
22.100,-0.074
22.105,-0.059
22.110,-0.089
22.115,-0.103
22.120,-0.089
22.125,-0.113
22.130,-0.100
22.135,-0.104
22.140,-0.105
22.145,-0.101
22.150,-0.109
22.155,-0.064
22.160,-0.065
22.165,-0.058
22.170,-0.040
22.175,-0.061
22.180,-0.024
22.185,-0.012
22.190,0.002
22.195,0.031
22.200,0.033
22.205,0.065
22.210,0.055
22.215,0.072
22.220,0.104
22.225,0.080
22.230,0.095
22.235,0.091
22.240,0.095
22.245,0.103
22.250,0.086
22.255,0.106
22.260,0.078
22.265,0.070
22.270,0.083
22.275,0.053
22.280,0.064
22.285,0.050
22.290,0.045
22.295,0.042
22.300,0.015
22.305,0.029
22.310,0.001
22.315,-0.006
22.320,0.008
22.325,-0.011
22.330,0.009
22.335,-0.001
22.340,0.003
22.345,0.010
22.350,-0.011
22.355,0.010
22.360,-0.009
22.365,-0.007
22.370,0.015
22.375,-0.002
22.380,0.021
22.385,0.010
22.390,-0.002
22.395,0.001
22.400,-0.005
22.405,0.025
22.410,0.000
22.415,0.009
22.420,0.032
22.425,-0.019
22.430,-0.030
22.435,-0.051
22.440,-0.051
22.445,-0.041
22.450,-0.066
22.455,-0.041
22.460,-0.070
22.465,-0.102
22.470,-0.094
22.475,-0.108
22.480,-0.089
22.485,-0.099
22.490,-0.078
22.495,-0.022
22.500,0.008
22.505,0.049
22.510,0.042
22.515,0.065
22.520,0.094
22.525,0.063
22.530,0.077
22.535,0.071
22.540,0.067
22.545,0.069
22.550,0.038
22.555,0.063
22.560,0.077
22.565,0.100
22.570,0.099
22.575,-0.010
22.580,-0.204
22.585,-0.564
22.590,-0.962
22.595,-1.113
22.600,-0.811
22.605,-0.271
22.610,0.103
22.615,0.340
22.620,0.439
22.625,0.421
22.630,0.382
22.635,0.254
22.640,0.185
22.645,0.173
22.650,0.128
22.655,0.144
22.660,0.135
22.665,0.118
22.670,0.121
22.675,0.098
22.680,0.110
22.685,0.091
22.690,0.083
22.695,0.085
22.700,0.060
22.705,0.083
22.710,0.060
22.715,0.045
22.720,0.060
22.725,0.037
22.730,0.044
22.735,0.025
22.740,0.014
22.745,0.018
22.750,0.005
22.755,0.022
22.760,-0.012
22.765,-0.022
22.770,-0.005
22.775,-0.027
22.780,-0.011
22.785,-0.029
22.790,-0.046
22.795,-0.051
22.800,-0.078
22.805,-0.066
22.810,-0.094
22.815,-0.095
22.820,-0.079
22.825,-0.111
22.830,-0.098
22.835,-0.110
22.840,-0.110
22.845,-0.097
22.850,-0.112
22.855,-0.082
22.860,-0.093
22.865,-0.088
22.870,-0.062
22.875,-0.075
22.880,-0.048
22.885,-0.044
22.890,-0.025
22.895,0.004
22.900,0.007
22.905,0.044
22.910,0.031
22.915,0.042
22.920,0.076
22.925,0.064
22.930,0.095
22.935,0.096
22.940,0.100
22.945,0.112
22.950,0.095
22.955,0.115
22.960,0.094
22.965,0.097
22.970,0.114
22.975,0.077
22.980,0.085
22.985,0.072
22.990,0.061
22.995,0.058
23.000,0.029
23.005,0.041
23.010,0.009
23.015,-0.004
23.020,0.009
23.025,-0.017
23.030,-0.003
23.035,-0.011
23.040,-0.011
23.045,-0.003
23.050,-0.023
23.055,0.000
23.060,-0.017
23.065,-0.014
23.070,0.012
23.075,-0.011
23.080,0.007
23.085,0.000
23.090,0.003
23.095,0.021
23.100,0.004
23.105,0.026
23.110,0.007
23.115,0.004
23.120,0.025
23.125,-0.003
23.130,0.003
23.135,-0.016
23.140,-0.035
23.145,-0.046
23.150,-0.066
23.155,-0.039
23.160,-0.057
23.165,-0.056
23.170,-0.058
23.175,-0.115
23.180,-0.102
23.185,-0.095
23.190,-0.089
23.195,-0.073
23.200,-0.070
23.205,-0.011
23.210,0.011
23.215,0.036
23.220,0.075
23.225,0.070
23.230,0.093
23.235,0.085
23.240,0.089
23.245,0.095
23.250,0.066
23.255,0.084
23.260,0.063
23.265,0.073
23.270,0.115
23.275,0.098
23.280,0.090
23.285,-0.014
23.290,-0.253
23.295,-0.618
23.300,-1.024
23.305,-1.112
23.310,-0.799
23.315,-0.328
23.320,0.038
23.325,0.235
23.330,0.368
23.335,0.402
23.340,0.350
23.345,0.254
23.350,0.189
23.355,0.209
23.360,0.170
23.365,0.160
23.370,0.186
23.375,0.146
23.380,0.149
23.385,0.148
23.390,0.141
23.395,0.130
23.400,0.106
23.405,0.122
23.410,0.089
23.415,0.086
23.420,0.106
23.425,0.070
23.430,0.074
23.435,0.060
23.440,0.054
23.445,0.061
23.450,0.036
23.455,0.050
23.460,0.022
23.465,0.014
23.470,0.027
23.475,-0.008
23.480,0.002
23.485,-0.006
23.490,-0.015
23.495,-0.020
23.500,-0.049
23.505,-0.031
23.510,-0.059
23.515,-0.073
23.520,-0.063
23.525,-0.095
23.530,-0.085
23.535,-0.101
23.540,-0.110
23.545,-0.105
23.550,-0.127
23.555,-0.103
23.560,-0.112
23.565,-0.099
23.570,-0.073
23.575,-0.100
23.580,-0.075
23.585,-0.066
23.590,-0.053
23.595,-0.031
23.600,-0.034
23.605,0.003
23.610,-0.002
23.615,0.013
23.620,0.048
23.625,0.033
23.630,0.058
23.635,0.064
23.640,0.075
23.645,0.091
23.650,0.077
23.655,0.100
23.660,0.083
23.665,0.086
23.670,0.108
23.675,0.078
23.680,0.084
23.685,0.071
23.690,0.068
23.695,0.074
23.700,0.047
23.705,0.059
23.710,0.031
23.715,0.028
23.720,0.050
23.725,0.018
23.730,0.022
23.735,0.004
23.740,-0.003
23.745,0.006
23.750,-0.012
23.755,0.008
23.760,-0.011
23.765,-0.011
23.770,0.008
23.775,-0.020
23.780,-0.003
23.785,-0.006
23.790,-0.001
23.795,0.009
23.800,-0.010
23.805,0.014
23.810,-0.006
23.815,-0.004
23.820,0.019
23.825,-0.009
23.830,0.002
23.835,-0.018
23.840,-0.040
23.845,-0.048
23.850,-0.075
23.855,-0.057
23.860,-0.075
23.865,-0.074
23.870,-0.068
23.875,-0.112
23.880,-0.093
23.885,-0.089
23.890,-0.087
23.895,-0.076
23.900,-0.078
23.905,-0.021
23.910,-0.002
23.915,0.026
23.920,0.074
23.925,0.071
23.930,0.097
23.935,0.085
23.940,0.079
23.945,0.087
23.950,0.065
23.955,0.087
23.960,0.069
23.965,0.076
23.970,0.119
23.975,0.099
23.980,0.089
23.985,-0.010
23.990,-0.247
23.995,-0.618
24.000,-1.031
24.005,-1.101
24.010,-0.765
24.015,-0.305
24.020,0.041
24.025,0.224
24.030,0.351
24.035,0.383
24.040,0.323
24.045,0.229
24.050,0.173
24.055,0.200
24.060,0.164
24.065,0.158
24.070,0.190
24.075,0.147
24.080,0.145
24.085,0.140
24.090,0.128
24.095,0.125
24.100,0.107
24.105,0.121
24.110,0.087
24.115,0.081
24.120,0.100
24.125,0.066
24.130,0.071
24.135,0.060
24.140,0.051
24.145,0.052
24.150,0.029
24.155,0.046
24.160,0.021
24.165,0.015
24.170,0.028
24.175,-0.005
24.180,0.007
24.185,-0.009
24.190,-0.024
24.195,-0.022
24.200,-0.046
24.205,-0.032
24.210,-0.060
24.215,-0.073
24.220,-0.065
24.225,-0.104
24.230,-0.099
24.235,-0.108
24.240,-0.113
24.245,-0.106
24.250,-0.123
24.255,-0.100
24.260,-0.117
24.265,-0.112
24.270,-0.083
24.275,-0.101
24.280,-0.075
24.285,-0.069
24.290,-0.056
24.295,-0.034
24.300,-0.038
24.305,0.004
24.310,0.006
24.315,0.016
24.320,0.049
24.325,0.033
24.330,0.061
24.335,0.068
24.340,0.076
24.345,0.092
24.350,0.077
24.355,0.097
24.360,0.077
24.365,0.081
24.370,0.106
24.375,0.076
24.380,0.086
24.385,0.081
24.390,0.077
24.395,0.075
24.400,0.048
24.405,0.068
24.410,0.053
24.415,0.051
24.420,0.061
24.425,0.027
24.430,0.041
24.435,0.028
24.440,0.018
24.445,0.024
24.450,0.004
24.455,0.025
24.460,0.007
24.465,0.000
24.470,0.016
24.475,-0.011
24.480,0.004
24.485,0.003
24.490,0.005
24.495,0.014
24.500,-0.005
24.505,0.018
24.510,0.001
24.515,0.004
24.520,0.023
24.525,-0.013
24.530,-0.010
24.535,-0.034
24.540,-0.053
24.545,-0.054
24.550,-0.079
24.555,-0.063
24.560,-0.082
24.565,-0.086
24.570,-0.086
24.575,-0.127
24.580,-0.100
24.585,-0.098
24.590,-0.095
24.595,-0.073
24.600,-0.063
24.605,0.005
24.610,0.020
24.615,0.041
24.620,0.087
24.625,0.075
24.630,0.089
24.635,0.079
24.640,0.075
24.645,0.076
24.650,0.049
24.655,0.068
24.660,0.060
24.665,0.087
24.670,0.123
24.675,0.080
24.680,0.042
24.685,-0.121
24.690,-0.432
24.695,-0.822
24.700,-1.096
24.705,-0.895
24.710,-0.454
24.715,-0.090
24.720,0.165
24.725,0.283
24.730,0.381
24.735,0.374
24.740,0.271
24.745,0.194
24.750,0.162
24.755,0.179
24.760,0.147
24.765,0.154
24.770,0.170
24.775,0.119
24.780,0.132
24.785,0.126
24.790,0.109
24.795,0.116
24.800,0.100
24.805,0.110
24.810,0.079
24.815,0.078
24.820,0.099
24.825,0.061
24.830,0.067
24.835,0.051
24.840,0.040
24.845,0.044
24.850,0.016
24.855,0.030
24.860,0.007
24.865,0.000
24.870,0.016
24.875,-0.022
24.880,-0.013
24.885,-0.018
24.890,-0.028
24.895,-0.028
24.900,-0.050
24.905,-0.037
24.910,-0.067
24.915,-0.078
24.920,-0.068
