'Elapsed time','ECG'
16.300,-0.004
16.305,0.010
16.310,0.015
16.315,0.018
16.320,0.026
16.325,0.033
16.330,0.047
16.335,0.055
16.340,0.071
16.345,0.083
16.350,0.083
16.355,0.096
16.360,0.102
16.365,0.105
16.370,0.107
16.375,0.109
16.380,0.119
16.385,0.112
16.390,0.104
16.395,0.095
16.400,0.074
16.405,0.053
16.410,0.018
16.415,-0.010
16.420,-0.028
16.425,-0.051
16.430,-0.070
16.435,-0.091
16.440,-0.098
16.445,-0.107
16.450,-0.124
16.455,-0.125
16.460,-0.128
16.465,-0.125
16.470,-0.116
16.475,-0.114
16.480,-0.110
16.485,-0.110
16.490,-0.100
16.495,-0.095
16.500,-0.096
16.505,-0.082
16.510,-0.079
16.515,-0.077
16.520,-0.074
16.525,-0.073
16.530,-0.063
16.535,-0.064
16.540,-0.055
16.545,-0.043
16.550,-0.039
16.555,-0.033
16.560,-0.034
16.565,-0.034
16.570,-0.029
16.575,-0.026
16.580,-0.021
16.585,-0.020
16.590,-0.012
16.595,-0.011
16.600,-0.016
16.605,-0.008
16.610,-0.005
16.615,-0.003
16.620,0.000
16.625,-0.001
16.630,0.005
16.635,0.002
16.640,0.002
16.645,0.006
16.650,0.006
16.655,0.013
16.660,0.012
16.665,0.012
16.670,0.012
16.675,0.012
16.680,0.019
16.685,0.011
16.690,0.010
16.695,0.014
16.700,0.011
16.705,0.018
16.710,0.013
16.715,0.013
16.720,0.024
16.725,0.033
16.730,0.043
16.735,0.038
16.740,0.043
16.745,0.052
16.750,0.050
16.755,0.058
16.760,0.054
16.765,0.046
16.770,0.042
16.775,0.040
16.780,0.041
16.785,0.025
16.790,0.012
16.795,0.002
16.800,-0.006
16.805,-0.001
16.810,-0.009
16.815,-0.014
16.820,-0.013
16.825,-0.014
16.830,-0.012
16.835,-0.020
16.840,-0.015
16.845,-0.012
16.850,-0.019
16.855,-0.012
16.860,-0.012
16.865,-0.013
16.870,-0.010
16.875,-0.007
16.880,0.000
16.885,-0.006
16.890,-0.005
16.895,-0.001
16.900,0.009
16.905,0.083
16.910,0.221
16.915,0.402
16.920,0.561
16.925,0.621
16.930,0.520
16.935,0.285
16.940,0.070
16.945,-0.059
16.950,-0.110
16.955,-0.129
16.960,-0.152
16.965,-0.138
16.970,-0.115
16.975,-0.122
16.980,-0.126
16.985,-0.128
16.990,-0.120
16.995,-0.112
17.000,-0.113
17.005,-0.101
17.010,-0.092
17.015,-0.088
17.020,-0.085
17.025,-0.082
17.030,-0.074
17.035,-0.074
17.040,-0.068
17.045,-0.061
17.050,-0.055
17.055,-0.041
17.060,-0.042
17.065,-0.040
17.070,-0.036
17.075,-0.039
17.080,-0.024
17.085,-0.015
17.090,0.000
17.095,0.007
17.100,0.000
17.105,0.012
17.110,0.018
17.115,0.022
17.120,0.027
17.125,0.032
17.130,0.049
17.135,0.058
17.140,0.073
17.145,0.082
17.150,0.081
17.155,0.099
17.160,0.106
17.165,0.106
17.170,0.112
17.175,0.118
17.180,0.123
17.185,0.114
17.190,0.107
17.195,0.097
17.200,0.077
17.205,0.057
17.210,0.029
17.215,0.003
17.220,-0.025
17.225,-0.051
17.230,-0.068
17.235,-0.095
17.240,-0.109
17.245,-0.118
17.250,-0.129
17.255,-0.124
17.260,-0.122
17.265,-0.117
17.270,-0.113
17.275,-0.118
17.280,-0.112
17.285,-0.111
17.290,-0.098
17.295,-0.089
17.300,-0.095
17.305,-0.085
17.310,-0.085
17.315,-0.082
17.320,-0.072
17.325,-0.072
17.330,-0.062
17.335,-0.057
17.340,-0.049
17.345,-0.041
17.350,-0.039
17.355,-0.030
17.360,-0.034
17.365,-0.034
17.370,-0.031
17.375,-0.029
17.380,-0.016
17.385,-0.016
17.390,-0.010
17.395,-0.007
17.400,-0.010
17.405,-0.001
17.410,-0.004
17.415,-0.004
17.420,0.001
17.425,0.001
17.430,0.005
17.435,0.000
17.440,0.002
17.445,0.007
17.450,0.006
17.455,0.014
17.460,0.010
17.465,0.007
17.470,0.008
17.475,0.009
17.480,0.016
17.485,0.009
17.490,0.012
17.495,0.016
17.500,0.008
17.505,0.016
17.510,0.018
17.515,0.018
17.520,0.016
17.525,0.016
17.530,0.024
17.535,0.022
17.540,0.032
17.545,0.037
17.550,0.030
17.555,0.039
17.560,0.043
17.565,0.049
17.570,0.055
17.575,0.056
17.580,0.058
17.585,0.048
17.590,0.044
17.595,0.041
17.600,0.036
17.605,0.037
17.610,0.019
17.615,0.006
17.620,-0.003
17.625,-0.011
17.630,-0.002
17.635,-0.008
17.640,-0.008
17.645,-0.009
17.650,-0.024
17.655,-0.018
17.660,-0.018
17.665,-0.014
17.670,-0.004
17.675,-0.013
17.680,-0.014
17.685,-0.015
17.690,-0.011
17.695,-0.003
17.700,-0.005
17.705,0.000
17.710,-0.002
17.715,-0.001
17.720,0.033
17.725,0.128
17.730,0.291
17.735,0.464
17.740,0.601
17.745,0.611
17.750,0.436
17.755,0.197
17.760,0.005
17.765,-0.092
17.770,-0.120
17.775,-0.144
17.780,-0.152
17.785,-0.143
17.790,-0.127
17.795,-0.120
17.800,-0.127
17.805,-0.122
17.810,-0.126
17.815,-0.121
17.820,-0.106
17.825,-0.103
17.830,-0.099
17.835,-0.098
17.840,-0.084
17.845,-0.075
17.850,-0.076
17.855,-0.063
17.860,-0.061
17.865,-0.054
17.870,-0.046
17.875,-0.043
17.880,-0.033
17.885,-0.039
17.890,-0.034
17.895,-0.023
17.900,-0.020
17.905,-0.008
17.910,-0.005
17.915,0.003
17.920,0.011
17.925,0.009
17.930,0.014
17.935,0.018
17.940,0.033
17.945,0.047
17.950,0.054
17.955,0.071
17.960,0.077
17.965,0.084
17.970,0.099
17.975,0.109
17.980,0.115
17.985,0.108
17.990,0.111
17.995,0.116
18.000,0.111
18.005,0.116
18.010,0.108
18.015,0.095
18.020,0.078
18.025,0.050
18.030,0.027
18.035,-0.012
18.040,-0.043
18.045,-0.060
18.050,-0.086
18.055,-0.103
18.060,-0.120
18.065,-0.127
18.070,-0.122
18.075,-0.124
18.080,-0.127
18.085,-0.131
18.090,-0.121
18.095,-0.113
18.100,-0.119
18.105,-0.118
18.110,-0.117
18.115,-0.106
18.120,-0.092
18.125,-0.088
18.130,-0.084
18.135,-0.085
18.140,-0.073
18.145,-0.065
18.150,-0.067
18.155,-0.053
18.160,-0.052
18.165,-0.051
18.170,-0.045
18.175,-0.043
18.180,-0.031
18.185,-0.033
18.190,-0.030
18.195,-0.018
18.200,-0.016
18.205,-0.011
18.210,-0.016
18.215,-0.016
18.220,-0.008
18.225,-0.007
18.230,-0.004
18.235,-0.009
18.240,-0.002
18.245,0.004
18.250,0.001
18.255,0.011
18.260,0.012
18.265,0.008
18.270,0.006
18.275,0.004
18.280,0.010
18.285,0.008
18.290,0.012
18.295,0.011
18.300,0.004
18.305,0.011
18.310,0.011
18.315,0.014
18.320,0.019
18.325,0.014
18.330,0.018
18.335,0.011
18.340,0.013
18.345,0.022
18.350,0.016
18.355,0.016
18.360,0.014
18.365,0.019
18.370,0.031
18.375,0.032
18.380,0.037
18.385,0.040
18.390,0.047
18.395,0.051
18.400,0.043
18.405,0.057
18.410,0.064
18.415,0.056
18.420,0.046
18.425,0.037
18.430,0.042
18.435,0.035
18.440,0.025
18.445,0.010
18.450,-0.002
18.455,0.005
18.460,0.003
18.465,0.002
18.470,-0.004
18.475,-0.019
18.480,-0.016
18.485,-0.018
18.490,-0.012
18.495,-0.004
18.500,-0.008
18.505,-0.003
18.510,-0.006
18.515,-0.007
18.520,-0.002
18.525,-0.002
18.530,0.000
18.535,-0.007
18.540,-0.004
18.545,-0.003
18.550,0.003
18.555,0.082
18.560,0.229
18.565,0.414
18.570,0.571
18.575,0.629
18.580,0.529
18.585,0.291
18.590,0.070
18.595,-0.061
18.600,-0.109
18.605,-0.123
18.610,-0.154
18.615,-0.151
18.620,-0.121
18.625,-0.122
18.630,-0.127
18.635,-0.129
18.640,-0.125
18.645,-0.116
18.650,-0.115
18.655,-0.107
18.660,-0.106
18.665,-0.101
18.670,-0.087
18.675,-0.079
18.680,-0.071
18.685,-0.070
18.690,-0.062
18.695,-0.057
18.700,-0.054
18.705,-0.039
18.710,-0.035
18.715,-0.034
18.720,-0.038
18.725,-0.032
18.730,-0.014
18.735,-0.018
18.740,-0.013
18.745,-0.003
18.750,-0.007
18.755,0.008
18.760,0.018
18.765,0.021
18.770,0.032
18.775,0.041
18.780,0.056
18.785,0.059
18.790,0.065
18.795,0.079
18.800,0.088
18.805,0.103
18.810,0.105
18.815,0.107
18.820,0.119
18.825,0.124
18.830,0.127
18.835,0.121
18.840,0.116
18.845,0.102
18.850,0.077
18.855,0.062
18.860,0.035
18.865,0.003
18.870,-0.029
18.875,-0.059
18.880,-0.076
18.885,-0.096
18.890,-0.106
18.895,-0.112
18.900,-0.130
18.905,-0.137
18.910,-0.142
18.915,-0.134
18.920,-0.121
18.925,-0.121
18.930,-0.115
18.935,-0.115
18.940,-0.111
18.945,-0.109
18.950,-0.110
18.955,-0.095
18.960,-0.089
18.965,-0.080
18.970,-0.074
18.975,-0.080
18.980,-0.068
18.985,-0.064
18.990,-0.059
18.995,-0.046
19.000,-0.045
19.005,-0.041
19.010,-0.041
19.015,-0.043
19.020,-0.034
19.025,-0.025
19.030,-0.019
19.035,-0.016
19.040,-0.006
19.045,-0.009
19.050,-0.019
19.055,-0.012
19.060,-0.012
19.065,-0.008
19.070,-0.001
19.075,-0.001
19.080,0.003
19.085,-0.001
19.090,0.007
19.095,0.015
19.100,0.008
19.105,0.012
19.110,0.009
19.115,0.008
19.120,0.008
19.125,0.004
19.130,0.012
19.135,0.008
19.140,0.006
19.145,0.010
19.150,0.006
19.155,0.016
19.160,0.015
19.165,0.010
19.170,0.015
19.175,0.016
19.180,0.022
19.185,0.021
19.190,0.026
19.195,0.031
19.200,0.026
19.205,0.038
19.210,0.039
19.215,0.036
19.220,0.042
19.225,0.046
19.230,0.056
19.235,0.052
19.240,0.048
19.245,0.045
19.250,0.041
19.255,0.045
19.260,0.038
19.265,0.023
19.270,0.008
19.275,-0.004
19.280,-0.004
19.285,-0.012
19.290,-0.011
19.295,-0.013
19.300,-0.023
19.305,-0.009
19.310,-0.002
19.315,-0.004
19.320,-0.006
19.325,-0.014
19.330,-0.011
19.335,-0.012
19.340,-0.008
19.345,-0.007
19.350,-0.012
19.355,-0.001
19.360,-0.002
19.365,-0.005
19.370,-0.004
19.375,0.013
19.380,0.102
19.385,0.247
19.390,0.422
19.395,0.565
19.400,0.589
19.405,0.449
19.410,0.211
19.415,0.019
19.420,-0.081
19.425,-0.113
19.430,-0.132
19.435,-0.156
19.440,-0.133
19.445,-0.107
19.450,-0.116
19.455,-0.114
19.460,-0.112
19.465,-0.111
19.470,-0.105
19.475,-0.103
19.480,-0.090
19.485,-0.084
19.490,-0.081
19.495,-0.079
19.500,-0.079
19.505,-0.069
19.510,-0.062
19.515,-0.054
19.520,-0.051
19.525,-0.052
19.530,-0.043
19.535,-0.041
19.540,-0.031
19.545,-0.023
19.550,-0.024
19.555,-0.013
19.560,-0.015
19.565,-0.011
19.570,0.000
19.575,0.007
19.580,0.021
19.585,0.021
19.590,0.028
19.595,0.037
19.600,0.040
19.605,0.062
19.610,0.075
19.615,0.081
19.620,0.089
19.625,0.090
19.630,0.091
19.635,0.094
19.640,0.108
19.645,0.116
19.650,0.108
19.655,0.107
19.660,0.106
19.665,0.105
19.670,0.095
19.675,0.074
19.680,0.051
19.685,0.023
19.690,-0.001
19.695,-0.031
19.700,-0.061
19.705,-0.076
19.710,-0.092
19.715,-0.098
19.720,-0.104
19.725,-0.119
19.730,-0.120
19.735,-0.124
19.740,-0.124
19.745,-0.120
19.750,-0.122
19.755,-0.108
19.760,-0.103
19.765,-0.103
19.770,-0.095
19.775,-0.089
19.780,-0.079
19.785,-0.081
19.790,-0.074
19.795,-0.066
19.800,-0.071
19.805,-0.064
19.810,-0.062
19.815,-0.059
19.820,-0.047
19.825,-0.043
19.830,-0.038
19.835,-0.043
19.840,-0.039
19.845,-0.027
19.850,-0.021
19.855,-0.012
19.860,-0.013
19.865,-0.007
19.870,-0.006
19.875,-0.012
19.880,-0.005
19.885,-0.008
19.890,0.001
19.895,0.005
19.900,-0.005
19.905,0.008
19.910,0.009
19.915,0.004
19.920,0.002
19.925,0.000
19.930,0.010
19.935,0.004
19.940,0.006
19.945,0.013
19.950,0.008
19.955,0.018
19.960,0.015
19.965,0.010
19.970,0.009
19.975,0.003
19.980,0.011
19.985,0.013
19.990,0.018
19.995,0.026
20.000,0.018
20.005,0.024
20.010,0.033
20.015,0.035
20.020,0.041
20.025,0.037
20.030,0.043
20.035,0.046
20.040,0.048
20.045,0.052
20.050,0.039
20.055,0.039
20.060,0.038
20.065,0.035
20.070,0.038
20.075,0.028
20.080,0.017
20.085,0.010
20.090,0.012
20.095,0.009
20.100,0.001
20.105,0.002
20.110,-0.008
20.115,-0.010
20.120,-0.006
20.125,-0.008
20.130,-0.004
20.135,-0.013
20.140,-0.016
20.145,-0.012
20.150,-0.010
20.155,0.002
20.160,-0.002
20.165,-0.009
20.170,-0.004
20.175,-0.003
20.180,-0.002
20.185,-0.006
20.190,0.029
20.195,0.132
20.200,0.286
20.205,0.460
20.210,0.567
20.215,0.551
20.220,0.391
20.225,0.166
20.230,0.004
20.235,-0.081
20.240,-0.110
20.245,-0.127
20.250,-0.141
20.255,-0.117
20.260,-0.106
20.265,-0.114
20.270,-0.112
20.275,-0.109
20.280,-0.107
20.285,-0.110
20.290,-0.103
20.295,-0.095
20.300,-0.094
20.305,-0.082
20.310,-0.078
20.315,-0.074
20.320,-0.068
20.325,-0.062
20.330,-0.049
20.335,-0.051
20.340,-0.049
20.345,-0.041
20.350,-0.040
20.355,-0.032
20.360,-0.032
20.365,-0.027
20.370,-0.017
20.375,-0.013
20.380,-0.002
20.385,0.000
20.390,0.006
20.395,0.011
20.400,0.010
20.405,0.026
20.410,0.033
20.415,0.042
20.420,0.060
20.425,0.063
20.430,0.070
20.435,0.077
20.440,0.090
20.445,0.102
20.450,0.100
20.455,0.108
20.460,0.111
20.465,0.107
20.470,0.107
20.475,0.105
20.480,0.104
20.485,0.089
20.490,0.075
20.495,0.052
20.500,0.013
20.505,-0.010
20.510,-0.038
20.515,-0.063
20.520,-0.077
20.525,-0.094
20.530,-0.099
20.535,-0.111
20.540,-0.116
20.545,-0.113
20.550,-0.120
20.555,-0.112
20.560,-0.112
20.565,-0.111
20.570,-0.102
20.575,-0.100
20.580,-0.093
20.585,-0.095
20.590,-0.092
20.595,-0.079
20.600,-0.082
20.605,-0.078
20.610,-0.077
20.615,-0.071
20.620,-0.060
20.625,-0.059
20.630,-0.053
20.635,-0.050
20.640,-0.042
20.645,-0.035
20.650,-0.041
20.655,-0.036
20.660,-0.030
20.665,-0.022
20.670,-0.017
20.675,-0.021
20.680,-0.018
20.685,-0.018
20.690,-0.008
20.695,-0.001
20.700,-0.008
20.705,-0.002
20.710,-0.003
20.715,-0.005
20.720,0.001
20.725,0.003
20.730,0.008
20.735,0.005
20.740,0.007
20.745,0.012
20.750,0.008
20.755,0.011
20.760,0.005
20.765,0.003
20.770,0.010
20.775,0.008
20.780,0.016
20.785,0.019
20.790,0.025
20.795,0.033
20.800,0.030
20.805,0.035
20.810,0.035
20.815,0.031
20.820,0.038
20.825,0.046
20.830,0.056
20.835,0.053
20.840,0.046
20.845,0.042
20.850,0.035
20.855,0.043
20.860,0.035
20.865,0.015
20.870,0.001
20.875,-0.009
20.880,-0.005
20.885,-0.008
20.890,-0.008
20.895,-0.006
20.900,-0.017
20.905,-0.012
20.910,-0.013
20.915,-0.018
20.920,-0.018
20.925,-0.021
20.930,-0.018
20.935,-0.018
20.940,-0.014
20.945,-0.011
20.950,-0.013
20.955,-0.006
20.960,-0.012
20.965,-0.012
20.970,-0.003
20.975,0.011
20.980,0.078
20.985,0.204
20.990,0.374
20.995,0.532
21.000,0.596
21.005,0.514
21.010,0.304
21.015,0.093
21.020,-0.035
21.025,-0.088
21.030,-0.115
21.035,-0.147
21.040,-0.141
21.045,-0.116
21.050,-0.116
21.055,-0.119
21.060,-0.120
21.065,-0.116
21.070,-0.110
21.075,-0.107
21.080,-0.100
21.085,-0.102
21.090,-0.094
21.095,-0.080
21.100,-0.078
21.105,-0.067
21.110,-0.067
21.115,-0.067
21.120,-0.055
21.125,-0.054
21.130,-0.046
21.135,-0.042
21.140,-0.032
21.145,-0.026
21.150,-0.030
21.155,-0.018
21.160,-0.011
21.165,-0.009
21.170,-0.003
21.175,-0.001
21.180,0.010
21.185,0.012
21.190,0.020
21.195,0.035
21.200,0.036
21.205,0.045
21.210,0.055
21.215,0.068
21.220,0.086
21.225,0.089
21.230,0.096
21.235,0.098
21.240,0.107
21.245,0.115
21.250,0.111
21.255,0.119
21.260,0.121
21.265,0.112
21.270,0.101
21.275,0.083
21.280,0.065
21.285,0.034
21.290,0.006
21.295,-0.023
21.300,-0.057
21.305,-0.073
21.310,-0.096
21.315,-0.110
21.320,-0.111
21.325,-0.118
21.330,-0.113
21.335,-0.119
21.340,-0.117
21.345,-0.111
21.350,-0.117
21.355,-0.109
21.360,-0.107
21.365,-0.105
21.370,-0.097
21.375,-0.093
21.380,-0.082
21.385,-0.078
21.390,-0.072
21.395,-0.061
21.400,-0.063
21.405,-0.057
21.410,-0.055
21.415,-0.053
21.420,-0.044
21.425,-0.044
21.430,-0.037
21.435,-0.034
21.440,-0.028
21.445,-0.020
21.450,-0.024
21.455,-0.018
21.460,-0.017
21.465,-0.016
21.470,-0.010
21.475,-0.012
21.480,-0.010
21.485,-0.010
21.490,-0.005
21.495,0.001
21.500,0.002
21.505,0.012
21.510,0.007
21.515,0.001
21.520,0.006
21.525,0.007
21.530,0.011
21.535,0.007
21.540,0.007
21.545,0.012
21.550,0.008
21.555,0.015
21.560,0.012
21.565,0.010
21.570,0.018
21.575,0.020
21.580,0.028
21.585,0.028
21.590,0.031
21.595,0.039
21.600,0.030
21.605,0.037
21.610,0.044
21.615,0.051
21.620,0.061
21.625,0.052
21.630,0.050
21.635,0.042
21.640,0.037
21.645,0.035
21.650,0.015
21.655,0.008
21.660,-0.001
21.665,-0.013
21.670,-0.013
21.675,-0.016
21.680,-0.013
21.685,-0.014
21.690,-0.013
21.695,-0.011
21.700,-0.019
21.705,-0.015
21.710,-0.013
21.715,-0.012
21.720,-0.008
21.725,-0.012
21.730,-0.009
21.735,-0.013
21.740,-0.009
21.745,-0.001
21.750,-0.009
21.755,-0.003
21.760,-0.004
21.765,0.026
21.770,0.135
21.775,0.293
21.780,0.467
21.785,0.596
21.790,0.606
21.795,0.445
21.800,0.195
21.805,0.009
21.810,-0.085
21.815,-0.111
21.820,-0.131
21.825,-0.150
21.830,-0.129
21.835,-0.121
21.840,-0.119
21.845,-0.114
21.850,-0.120
21.855,-0.111
21.860,-0.109
21.865,-0.104
21.870,-0.099
21.875,-0.100
21.880,-0.088
21.885,-0.085
21.890,-0.076
21.895,-0.066
21.900,-0.068
21.905,-0.057
21.910,-0.055
21.915,-0.054
21.920,-0.044
21.925,-0.035
21.930,-0.020
21.935,-0.018
21.940,-0.021
21.945,-0.015
21.950,-0.015
21.955,-0.009
21.960,-0.009
21.965,-0.004
21.970,0.012
21.975,0.018
21.980,0.028
21.985,0.033
21.990,0.045
21.995,0.057
22.000,0.055
22.005,0.074
22.010,0.092
22.015,0.097
22.020,0.101
22.025,0.105
22.030,0.119
22.035,0.123
22.040,0.120
22.045,0.116
22.050,0.102
22.055,0.100
22.060,0.093
22.065,0.074
22.070,0.054
22.075,0.018
22.080,-0.013
22.085,-0.042
22.090,-0.065
22.095,-0.085
22.100,-0.108
22.105,-0.113
22.110,-0.122
22.115,-0.128
22.120,-0.127
22.125,-0.129
22.130,-0.121
22.135,-0.120
22.140,-0.118
22.145,-0.116
22.150,-0.117
22.155,-0.099
22.160,-0.096
22.165,-0.098
22.170,-0.089
22.175,-0.085
22.180,-0.076
22.185,-0.077
22.190,-0.075
22.195,-0.059
22.200,-0.056
22.205,-0.051
22.210,-0.051
22.215,-0.048
22.220,-0.033
22.225,-0.028
22.230,-0.026
22.235,-0.033
22.240,-0.030
22.245,-0.023
22.250,-0.024
22.255,-0.010
22.260,-0.005
22.265,-0.009
22.270,-0.007
22.275,-0.006
22.280,0.005
22.285,0.000
22.290,-0.002
22.295,0.003
22.300,0.002
22.305,0.010
22.310,0.006
22.315,0.003
22.320,0.013
22.325,0.013
22.330,0.013
22.335,0.008
22.340,0.011
22.345,0.017
22.350,0.012
22.355,0.018
22.360,0.015
22.365,0.013
22.370,0.016
22.375,0.019
22.380,0.035
22.385,0.036
22.390,0.035
22.395,0.038
22.400,0.034
22.405,0.046
22.410,0.050
22.415,0.050
22.420,0.055
22.425,0.046
22.430,0.044
22.435,0.044
22.440,0.045
22.445,0.040
22.450,0.015
22.455,0.006
22.460,0.002
22.465,0.000
22.470,0.002
22.475,-0.004
22.480,-0.004
22.485,-0.009
22.490,-0.012
22.495,-0.012
22.500,-0.017
22.505,-0.005
22.510,-0.002
22.515,-0.007
22.520,-0.007
22.525,-0.012
22.530,-0.007
22.535,-0.008
22.540,-0.005
22.545,0.001
22.550,-0.011
22.555,-0.007
22.560,0.005
22.565,0.055
22.570,0.186
22.575,0.363
22.580,0.539
22.585,0.633
22.590,0.572
22.595,0.369
22.600,0.125
22.605,-0.034
22.610,-0.099
22.615,-0.124
22.620,-0.143
22.625,-0.148
22.630,-0.129
22.635,-0.123
22.640,-0.126
22.645,-0.124
22.650,-0.124
22.655,-0.113
22.660,-0.111
22.665,-0.107
22.670,-0.095
22.675,-0.096
22.680,-0.083
22.685,-0.076
22.690,-0.078
22.695,-0.074
22.700,-0.077
22.705,-0.060
22.710,-0.049
22.715,-0.050
22.720,-0.041
22.725,-0.035
22.730,-0.030
22.735,-0.032
22.740,-0.028
22.745,-0.020
22.750,-0.019
22.755,-0.004
22.760,0.002
22.765,0.002
22.770,0.008
22.775,0.015
22.780,0.033
22.785,0.042
22.790,0.052
22.795,0.067
22.800,0.071
22.805,0.083
22.810,0.090
22.815,0.101
22.820,0.112
22.825,0.108
22.830,0.116
22.835,0.118
22.840,0.120
22.845,0.124
22.850,0.111
22.855,0.104
22.860,0.088
22.865,0.065
22.870,0.043
22.875,0.010
22.880,-0.017
22.885,-0.045
22.890,-0.067
22.895,-0.093
22.900,-0.118
22.905,-0.114
22.910,-0.116
22.915,-0.125
22.920,-0.127
22.925,-0.129
22.930,-0.120
22.935,-0.117
22.940,-0.110
22.945,-0.108
22.950,-0.119
22.955,-0.110
22.960,-0.102
22.965,-0.096
22.970,-0.085
22.975,-0.080
22.980,-0.067
22.985,-0.070
22.990,-0.076
22.995,-0.071
23.000,-0.070
23.005,-0.057
23.010,-0.049
23.015,-0.046
23.020,-0.034
23.025,-0.031
23.030,-0.031
23.035,-0.030
23.040,-0.016
23.045,-0.007
23.050,-0.017
23.055,-0.017
23.060,-0.017
23.065,-0.011
23.070,-0.005
23.075,-0.006
23.080,0.002
23.085,0.001
23.090,0.001
23.095,0.005
23.100,0.003
23.105,0.009
23.110,0.005
23.115,0.000
23.120,0.001
23.125,0.003
23.130,0.013
23.135,0.011
23.140,0.014
23.145,0.015
23.150,0.001
23.155,0.009
23.160,0.013
23.165,0.013
23.170,0.017
23.175,0.013
23.180,0.021
23.185,0.023
23.190,0.020
23.195,0.023
23.200,0.025
23.205,0.038
23.210,0.040
23.215,0.041
23.220,0.047
23.225,0.044
23.230,0.049
23.235,0.049
23.240,0.048
23.245,0.051
23.250,0.040
23.255,0.038
23.260,0.035
23.265,0.023
23.270,0.009
23.275,-0.004
23.280,0.000
23.285,0.001
23.290,0.000
23.295,-0.007
23.300,-0.019
23.305,-0.014
23.310,-0.016
23.315,-0.018
23.320,-0.013
23.325,-0.018
23.330,-0.015
23.335,-0.012
23.340,-0.009
23.345,-0.005
23.350,-0.010
23.355,-0.004
23.360,-0.008
23.365,-0.012
23.370,-0.002
23.375,0.000
23.380,0.023
23.385,0.090
23.390,0.235
23.395,0.423
23.400,0.567
23.405,0.625
23.410,0.500
23.415,0.254
23.420,0.041
23.425,-0.085
23.430,-0.111
23.435,-0.129
23.440,-0.148
23.445,-0.136
23.450,-0.132
23.455,-0.124
23.460,-0.124
23.465,-0.121
23.470,-0.112
23.475,-0.112
23.480,-0.105
23.485,-0.104
23.490,-0.095
23.495,-0.082
23.500,-0.084
23.505,-0.072
23.510,-0.069
23.515,-0.075
23.520,-0.064
23.525,-0.055
23.530,-0.040
23.535,-0.037
23.540,-0.039
23.545,-0.034
23.550,-0.034
23.555,-0.024
23.560,-0.022
23.565,-0.018
23.570,-0.006
23.575,-0.003
23.580,0.010
23.585,0.013
23.590,0.015
23.595,0.021
23.600,0.022
23.605,0.039
23.610,0.049
23.615,0.059
23.620,0.078
23.625,0.085
23.630,0.092
23.635,0.094
23.640,0.104
23.645,0.118
23.650,0.113
23.655,0.117
23.660,0.115
23.665,0.111
23.670,0.111
23.675,0.093
23.680,0.078
23.685,0.055
23.690,0.028
23.695,0.005
23.700,-0.033
23.705,-0.056
23.710,-0.077
23.715,-0.098
23.720,-0.110
23.725,-0.117
23.730,-0.115
23.735,-0.120
23.740,-0.119
23.745,-0.115
23.750,-0.122
23.755,-0.110
23.760,-0.101
23.765,-0.105
23.770,-0.103
23.775,-0.100
23.780,-0.091
23.785,-0.086
23.790,-0.079
23.795,-0.070
23.800,-0.066
23.805,-0.056
23.810,-0.062
23.815,-0.064
23.820,-0.052
23.825,-0.049
23.830,-0.043
23.835,-0.042
23.840,-0.035
23.845,-0.022
23.850,-0.025
23.855,-0.022
23.860,-0.022
23.865,-0.022
23.870,-0.013
23.875,-0.010
23.880,-0.004
23.885,-0.004
23.890,-0.004
23.895,-0.004
23.900,-0.008
23.905,0.003
23.910,0.002
23.915,0.000
23.920,0.011
23.925,0.009
23.930,0.009
23.935,0.004
23.940,0.005
23.945,0.014
23.950,0.008
23.955,0.008
23.960,0.008
23.965,0.014
23.970,0.018
23.975,0.006
23.980,0.006
23.985,0.010
23.990,0.016
23.995,0.019
24.000,0.007
24.005,0.016
24.010,0.024
24.015,0.022
24.020,0.027
24.025,0.024
24.030,0.030
24.035,0.033
24.040,0.036
24.045,0.045
24.050,0.041
24.055,0.047
24.060,0.049
24.065,0.050
24.070,0.059
24.075,0.050
24.080,0.042
24.085,0.038
24.090,0.039
24.095,0.043
24.100,0.028
24.105,0.018
24.110,0.006
24.115,-0.003
24.120,-0.003
24.125,-0.006
24.130,-0.003
24.135,-0.010
24.140,-0.013
24.145,-0.004
24.150,-0.013
24.155,-0.011
24.160,-0.010
24.165,-0.012
24.170,-0.006
24.175,-0.007
24.180,-0.008
24.185,-0.009
24.190,-0.004
24.195,-0.003
24.200,-0.011
24.205,-0.002
24.210,0.005
24.215,0.049
24.220,0.172
24.225,0.335
24.230,0.499
24.235,0.590
24.240,0.539
24.245,0.351
24.250,0.121
24.255,-0.030
24.260,-0.095
24.265,-0.121
24.270,-0.140
24.275,-0.145
24.280,-0.124
24.285,-0.116
24.290,-0.117
24.295,-0.114
24.300,-0.120
24.305,-0.115
24.310,-0.110
24.315,-0.107
24.320,-0.096
24.325,-0.089
24.330,-0.076
24.335,-0.074
24.340,-0.073
24.345,-0.066
24.350,-0.062
24.355,-0.053
24.360,-0.056
24.365,-0.056
24.370,-0.045
24.375,-0.040
24.380,-0.028
24.385,-0.029
24.390,-0.026
24.395,-0.014
24.400,-0.015
24.405,-0.007
24.410,-0.003
24.415,-0.002
24.420,0.011
24.425,0.015
24.430,0.025
24.435,0.032
24.440,0.039
24.445,0.050
24.450,0.055
24.455,0.075
24.460,0.086
24.465,0.086
24.470,0.099
