'Elapsed time','ECG'
16.465,0.006
16.470,-0.016
16.475,0.019
16.480,0.022
16.485,-0.006
16.490,0.023
16.495,0.046
16.500,0.017
16.505,0.025
16.510,0.063
16.515,0.044
16.520,0.021
16.525,0.054
16.530,0.057
16.535,0.022
16.540,0.039
16.545,0.058
16.550,0.024
16.555,0.020
16.560,0.042
16.565,0.007
16.570,-0.032
16.575,-0.021
16.580,-0.029
16.585,-0.060
16.590,-0.043
16.595,-0.023
16.600,-0.054
16.605,-0.056
16.610,-0.022
16.615,-0.040
16.620,-0.059
16.625,-0.026
16.630,-0.027
16.635,-0.058
16.640,-0.036
16.645,-0.012
16.650,-0.046
16.655,-0.056
16.660,-0.027
16.665,-0.024
16.670,0.022
16.675,0.178
16.680,0.348
16.685,0.502
16.690,0.693
16.695,0.677
16.700,0.216
16.705,-0.281
16.710,-0.401
16.715,-0.306
16.720,-0.204
16.725,-0.126
16.730,-0.107
16.735,-0.124
16.740,-0.111
16.745,-0.095
16.750,-0.120
16.755,-0.116
16.760,-0.079
16.765,-0.092
16.770,-0.108
16.775,-0.073
16.780,-0.067
16.785,-0.091
16.790,-0.067
16.795,-0.041
16.800,-0.068
16.805,-0.066
16.810,-0.028
16.815,-0.041
16.820,-0.062
16.825,-0.028
16.830,-0.019
16.835,-0.047
16.840,-0.028
16.845,0.000
16.850,-0.025
16.855,-0.023
16.860,0.013
16.865,0.002
16.870,-0.014
16.875,0.018
16.880,0.025
16.885,0.001
16.890,0.025
16.895,0.050
16.900,0.025
16.905,0.036
16.910,0.074
16.915,0.058
16.920,0.041
16.925,0.076
16.930,0.081
16.935,0.052
16.940,0.069
16.945,0.088
16.950,0.052
16.955,0.045
16.960,0.078
16.965,0.054
16.970,0.020
16.975,0.041
16.980,0.033
16.985,-0.010
16.990,-0.003
16.995,0.008
17.000,-0.030
17.005,-0.039
17.010,-0.013
17.015,-0.036
17.020,-0.061
17.025,-0.032
17.030,-0.033
17.035,-0.069
17.040,-0.056
17.045,-0.038
17.050,-0.070
17.055,-0.072
17.060,-0.038
17.065,-0.058
17.070,-0.081
17.075,-0.050
17.080,-0.047
17.085,-0.077
17.090,-0.059
17.095,-0.036
17.100,-0.065
17.105,-0.066
17.110,-0.030
17.115,-0.044
17.120,-0.063
17.125,-0.029
17.130,-0.025
17.135,-0.057
17.140,-0.035
17.145,-0.009
17.150,-0.039
17.155,-0.041
17.160,-0.004
17.165,-0.019
17.170,-0.039
17.175,-0.005
17.180,-0.001
17.185,-0.034
17.190,-0.012
17.195,0.016
17.200,-0.013
17.205,-0.015
17.210,0.018
17.215,0.003
17.220,-0.018
17.225,0.017
17.230,0.024
17.235,-0.007
17.240,0.012
17.245,0.034
17.250,0.004
17.255,0.001
17.260,0.034
17.265,0.018
17.270,-0.004
17.275,0.027
17.280,0.030
17.285,-0.003
17.290,0.015
17.295,0.036
17.300,0.004
17.305,0.002
17.310,0.035
17.315,0.017
17.320,-0.005
17.325,0.022
17.330,0.024
17.335,-0.006
17.340,0.010
17.345,0.032
17.350,0.000
17.355,-0.003
17.360,0.031
17.365,0.010
17.370,-0.013
17.375,0.023
17.380,0.027
17.385,-0.008
17.390,0.009
17.395,0.032
17.400,0.002
17.405,-0.002
17.410,0.031
17.415,0.017
17.420,-0.007
17.425,0.019
17.430,0.023
17.435,-0.007
17.440,0.008
17.445,0.029
17.450,0.003
17.455,0.001
17.460,0.031
17.465,0.014
17.470,-0.008
17.475,0.021
17.480,0.025
17.485,-0.007
17.490,0.009
17.495,0.030
17.500,0.000
17.505,-0.005
17.510,0.029
17.515,0.017
17.520,-0.007
17.525,0.021
17.530,0.026
17.535,-0.009
17.540,0.008
17.545,0.034
17.550,0.002
17.555,-0.002
17.560,0.031
17.565,0.013
17.570,-0.008
17.575,0.023
17.580,0.022
17.585,-0.012
17.590,0.008
17.595,0.031
17.600,0.001
17.605,-0.003
17.610,0.029
17.615,0.011
17.620,-0.012
17.625,0.018
17.630,0.017
17.635,-0.016
17.640,0.006
17.645,0.032
17.650,0.001
17.655,-0.007
17.660,0.020
17.665,0.004
17.670,-0.016
17.675,0.017
17.680,0.022
17.685,-0.012
17.690,0.003
17.695,0.027
17.700,-0.001
17.705,-0.007
17.710,0.022
17.715,0.008
17.720,-0.014
17.725,0.015
17.730,0.019
17.735,-0.016
17.740,-0.001
17.745,0.024
17.750,-0.006
17.755,-0.009
17.760,0.025
17.765,0.006
17.770,-0.020
17.775,0.011
17.780,0.016
17.785,-0.017
17.790,-0.001
17.795,0.020
17.800,-0.013
17.805,-0.015
17.810,0.021
17.815,0.005
17.820,-0.016
17.825,0.017
17.830,0.018
17.835,-0.017
17.840,0.000
17.845,0.023
17.850,-0.004
17.855,0.000
17.860,0.040
17.865,0.024
17.870,0.007
17.875,0.045
17.880,0.052
17.885,0.022
17.890,0.038
17.895,0.064
17.900,0.034
17.905,0.022
17.910,0.050
17.915,0.037
17.920,0.017
17.925,0.042
17.930,0.034
17.935,-0.015
17.940,-0.023
17.945,-0.020
17.950,-0.055
17.955,-0.060
17.960,-0.027
17.965,-0.039
17.970,-0.063
17.975,-0.037
17.980,-0.033
17.985,-0.064
17.990,-0.048
17.995,-0.019
18.000,-0.044
18.005,-0.051
18.010,-0.019
18.015,-0.035
18.020,-0.064
18.025,-0.041
18.030,-0.037
18.035,-0.043
18.040,0.059
18.045,0.227
18.050,0.368
18.055,0.545
18.060,0.723
18.065,0.578
18.070,0.046
18.075,-0.388
18.080,-0.459
18.085,-0.342
18.090,-0.193
18.095,-0.110
18.100,-0.111
18.105,-0.100
18.110,-0.069
18.115,-0.086
18.120,-0.107
18.125,-0.073
18.130,-0.063
18.135,-0.092
18.140,-0.073
18.145,-0.043
18.150,-0.069
18.155,-0.071
18.160,-0.034
18.165,-0.047
18.170,-0.067
18.175,-0.029
18.180,-0.016
18.185,-0.048
18.190,-0.033
18.195,-0.004
18.200,-0.029
18.205,-0.030
18.210,0.006
18.215,-0.008
18.220,-0.027
18.225,0.012
18.230,0.021
18.235,-0.007
18.240,0.017
18.245,0.043
18.250,0.016
18.255,0.023
18.260,0.063
18.265,0.047
18.270,0.028
18.275,0.066
18.280,0.080
18.285,0.055
18.290,0.076
18.295,0.102
18.300,0.073
18.305,0.072
18.310,0.105
18.315,0.082
18.320,0.054
18.325,0.084
18.330,0.083
18.335,0.042
18.340,0.048
18.345,0.060
18.350,0.020
18.355,0.002
18.360,0.019
18.365,-0.009
18.370,-0.042
18.375,-0.020
18.380,-0.023
18.385,-0.065
18.390,-0.057
18.395,-0.040
18.400,-0.076
18.405,-0.084
18.410,-0.054
18.415,-0.073
18.420,-0.100
18.425,-0.071
18.430,-0.068
18.435,-0.103
18.440,-0.085
18.445,-0.058
18.450,-0.088
18.455,-0.090
18.460,-0.056
18.465,-0.070
18.470,-0.090
18.475,-0.057
18.480,-0.050
18.485,-0.080
18.490,-0.061
18.495,-0.033
18.500,-0.059
18.505,-0.062
18.510,-0.027
18.515,-0.039
18.520,-0.056
18.525,-0.021
18.530,-0.013
18.535,-0.043
18.540,-0.026
18.545,0.002
18.550,-0.026
18.555,-0.033
18.560,0.004
18.565,-0.004
18.570,-0.026
18.575,0.008
18.580,0.018
18.585,-0.015
18.590,0.003
18.595,0.030
18.600,-0.001
18.605,-0.005
18.610,0.030
18.615,0.015
18.620,-0.007
18.625,0.025
18.630,0.030
18.635,-0.006
18.640,0.010
18.645,0.038
18.650,0.008
18.655,0.001
18.660,0.034
18.665,0.018
18.670,-0.006
18.675,0.023
18.680,0.027
18.685,-0.004
18.690,0.009
18.695,0.029
18.700,-0.002
18.705,-0.006
18.710,0.032
18.715,0.017
18.720,-0.008
18.725,0.027
18.730,0.031
18.735,-0.007
18.740,0.008
18.745,0.035
18.750,0.009
18.755,0.003
18.760,0.033
18.765,0.014
18.770,-0.009
18.775,0.024
18.780,0.030
18.785,-0.004
18.790,0.011
18.795,0.035
18.800,0.003
18.805,-0.002
18.810,0.035
18.815,0.020
18.820,-0.005
18.825,0.026
18.830,0.030
18.835,-0.008
18.840,0.004
18.845,0.035
18.850,0.007
18.855,-0.002
18.860,0.034
18.865,0.024
18.870,-0.003
18.875,0.023
18.880,0.033
18.885,-0.001
18.890,0.010
18.895,0.035
18.900,0.004
18.905,0.000
18.910,0.033
18.915,0.019
18.920,-0.004
18.925,0.023
18.930,0.030
18.935,-0.004
18.940,0.008
18.945,0.036
18.950,0.005
18.955,-0.006
18.960,0.027
18.965,0.015
18.970,-0.011
18.975,0.016
18.980,0.025
18.985,-0.005
18.990,0.008
18.995,0.033
19.000,0.006
19.005,-0.003
19.010,0.029
19.015,0.018
19.020,-0.008
19.025,0.019
19.030,0.024
19.035,-0.009
19.040,0.006
19.045,0.030
19.050,-0.001
19.055,-0.007
19.060,0.029
19.065,0.012
19.070,-0.015
19.075,0.018
19.080,0.025
19.085,-0.012
19.090,0.000
19.095,0.031
19.100,0.006
19.105,0.001
19.110,0.038
19.115,0.032
19.120,0.016
19.125,0.049
19.130,0.061
19.135,0.026
19.140,0.037
19.145,0.069
19.150,0.043
19.155,0.027
19.160,0.055
19.165,0.041
19.170,0.013
19.175,0.036
19.180,0.036
19.185,-0.012
19.190,-0.025
19.195,-0.017
19.200,-0.049
19.205,-0.057
19.210,-0.021
19.215,-0.031
19.220,-0.057
19.225,-0.031
19.230,-0.028
19.235,-0.062
19.240,-0.046
19.245,-0.021
19.250,-0.048
19.255,-0.050
19.260,-0.013
19.265,-0.024
19.270,-0.055
19.275,-0.036
19.280,-0.023
19.285,-0.019
19.290,0.085
19.295,0.252
19.300,0.380
19.305,0.524
19.310,0.638
19.315,0.427
19.320,-0.070
19.325,-0.413
19.330,-0.445
19.335,-0.326
19.340,-0.183
19.345,-0.097
19.350,-0.087
19.355,-0.083
19.360,-0.057
19.365,-0.069
19.370,-0.090
19.375,-0.057
19.380,-0.047
19.385,-0.078
19.390,-0.058
19.395,-0.030
19.400,-0.059
19.405,-0.062
19.410,-0.022
19.415,-0.031
19.420,-0.054
19.425,-0.022
19.430,-0.010
19.435,-0.040
19.440,-0.025
19.445,0.002
19.450,-0.022
19.455,-0.027
19.460,0.006
19.465,-0.002
19.470,-0.018
19.475,0.014
19.480,0.022
19.485,-0.006
19.490,0.012
19.495,0.042
19.500,0.022
19.505,0.017
19.510,0.058
19.515,0.055
19.520,0.034
19.525,0.069
19.530,0.085
19.535,0.056
19.540,0.072
19.545,0.103
19.550,0.078
19.555,0.070
19.560,0.103
19.565,0.091
19.570,0.062
19.575,0.081
19.580,0.082
19.585,0.041
19.590,0.040
19.595,0.053
19.600,0.012
19.605,-0.010
19.610,0.013
19.615,-0.011
19.620,-0.050
19.625,-0.034
19.630,-0.036
19.635,-0.076
19.640,-0.072
19.645,-0.055
19.650,-0.088
19.655,-0.100
19.660,-0.070
19.665,-0.081
19.670,-0.109
19.675,-0.084
19.680,-0.073
19.685,-0.108
19.690,-0.099
19.695,-0.070
19.700,-0.095
19.705,-0.102
19.710,-0.067
19.715,-0.076
19.720,-0.096
19.725,-0.064
19.730,-0.054
19.735,-0.083
19.740,-0.064
19.745,-0.035
19.750,-0.058
19.755,-0.063
19.760,-0.028
19.765,-0.036
19.770,-0.057
19.775,-0.024
19.780,-0.011
19.785,-0.043
19.790,-0.028
19.795,0.001
19.800,-0.023
19.805,-0.028
19.810,0.009
19.815,0.000
19.820,-0.025
19.825,0.004
19.830,0.017
19.835,-0.012
19.840,0.001
19.845,0.029
19.850,0.002
19.855,-0.007
19.860,0.027
19.865,0.015
19.870,-0.011
19.875,0.019
19.880,0.030
19.885,-0.005
19.890,0.005
19.895,0.033
19.900,0.006
19.905,-0.003
19.910,0.031
19.915,0.018
19.920,-0.011
19.925,0.017
19.930,0.027
19.935,-0.008
19.940,0.004
19.945,0.031
19.950,0.006
19.955,-0.005
19.960,0.026
19.965,0.018
19.970,-0.010
19.975,0.015
19.980,0.028
19.985,0.000
19.990,0.013
19.995,0.037
20.000,0.006
20.005,-0.004
20.010,0.029
20.015,0.018
20.020,-0.005
20.025,0.026
20.030,0.033
20.035,-0.005
20.040,0.009
20.045,0.035
20.050,0.008
20.055,0.001
20.060,0.036
20.065,0.026
20.070,-0.002
20.075,0.025
20.080,0.034
20.085,-0.001
20.090,0.010
20.095,0.037
20.100,0.009
20.105,0.003
20.110,0.037
20.115,0.020
20.120,-0.004
20.125,0.028
20.130,0.036
20.135,0.000
20.140,0.011
20.145,0.037
20.150,0.011
20.155,0.003
20.160,0.033
20.165,0.022
20.170,-0.004
20.175,0.022
20.180,0.032
20.185,-0.001
20.190,0.009
20.195,0.036
20.200,0.008
20.205,-0.001
20.210,0.030
20.215,0.018
20.220,-0.006
20.225,0.024
20.230,0.032
20.235,-0.002
20.240,0.007
20.245,0.035
20.250,0.011
20.255,-0.005
20.260,0.028
20.265,0.022
20.270,-0.007
20.275,0.018
20.280,0.028
20.285,-0.005
20.290,0.006
20.295,0.031
20.300,0.001
20.305,-0.013
20.310,0.022
20.315,0.017
20.320,-0.011
20.325,0.018
20.330,0.030
20.335,-0.009
20.340,-0.001
20.345,0.028
20.350,0.001
20.355,-0.012
20.360,0.020
20.365,0.011
20.370,-0.015
20.375,0.014
20.380,0.027
20.385,-0.008
20.390,-0.002
20.395,0.028
20.400,0.009
20.405,0.004
20.410,0.040
20.415,0.037
20.420,0.016
20.425,0.046
20.430,0.055
20.435,0.019
20.440,0.034
20.445,0.068
20.450,0.032
20.455,0.014
20.460,0.051
20.465,0.046
20.470,0.016
20.475,0.028
20.480,0.020
20.485,-0.031
20.490,-0.034
20.495,-0.017
20.500,-0.047
20.505,-0.058
20.510,-0.025
20.515,-0.035
20.520,-0.065
20.525,-0.035
20.530,-0.021
20.535,-0.058
20.540,-0.047
20.545,-0.020
20.550,-0.046
20.555,-0.053
20.560,-0.018
20.565,-0.029
20.570,-0.063
20.575,-0.037
20.580,-0.001
20.585,0.032
20.590,0.164
20.595,0.359
20.600,0.509
20.605,0.663
20.610,0.667
20.615,0.239
20.620,-0.277
20.625,-0.404
20.630,-0.289
20.635,-0.201
20.640,-0.144
20.645,-0.101
20.650,-0.113
20.655,-0.126
20.660,-0.096
20.665,-0.097
20.670,-0.118
20.675,-0.089
20.680,-0.074
20.685,-0.103
20.690,-0.089
20.695,-0.058
20.700,-0.079
20.705,-0.084
20.710,-0.045
20.715,-0.050
20.720,-0.077
20.725,-0.047
20.730,-0.030
20.735,-0.059
20.740,-0.044
20.745,-0.012
20.750,-0.036
20.755,-0.045
20.760,-0.006
20.765,-0.009
20.770,-0.034
20.775,-0.005
20.780,0.013
20.785,-0.013
20.790,0.002
20.795,0.033
20.800,0.013
20.805,0.008
20.810,0.046
20.815,0.043
20.820,0.021
20.825,0.052
20.830,0.072
20.835,0.044
20.840,0.053
20.845,0.083
20.850,0.061
20.855,0.051
20.860,0.085
20.865,0.075
20.870,0.039
20.875,0.056
20.880,0.064
20.885,0.026
20.890,0.023
20.895,0.042
20.900,0.005
20.905,-0.019
20.910,0.005
20.915,-0.012
20.920,-0.048
20.925,-0.029
20.930,-0.026
20.935,-0.060
20.940,-0.050
20.945,-0.028
20.950,-0.061
20.955,-0.078
20.960,-0.047
20.965,-0.057
20.970,-0.086
20.975,-0.059
20.980,-0.048
20.985,-0.082
20.990,-0.069
20.995,-0.038
21.000,-0.066
21.005,-0.077
21.010,-0.042
21.015,-0.049
21.020,-0.072
21.025,-0.040
21.030,-0.027
21.035,-0.060
21.040,-0.049
21.045,-0.019
21.050,-0.042
21.055,-0.054
21.060,-0.019
21.065,-0.022
21.070,-0.047
21.075,-0.019
21.080,-0.003
21.085,-0.033
21.090,-0.025
21.095,0.004
21.100,-0.016
21.105,-0.024
21.110,0.014
21.115,0.006
21.120,-0.024
21.125,0.006
21.130,0.022
21.135,-0.010
21.140,0.001
21.145,0.032
21.150,0.005
21.155,-0.008
21.160,0.030
21.165,0.022
21.170,-0.006
21.175,0.021
21.180,0.033
21.185,0.002
21.190,0.010
21.195,0.036
21.200,0.015
21.205,0.003
21.210,0.032
21.215,0.023
21.220,-0.005
21.225,0.018
21.230,0.030
21.235,-0.001
21.240,0.009
21.245,0.036
21.250,0.008
21.255,-0.003
21.260,0.033
21.265,0.023
21.270,-0.009
21.275,0.016
21.280,0.029
21.285,-0.004
21.290,0.004
21.295,0.032
21.300,0.007
21.305,-0.005
21.310,0.027
21.315,0.019
21.320,-0.006
21.325,0.019
21.330,0.029
21.335,-0.004
21.340,0.002
21.345,0.033
21.350,0.008
21.355,-0.008
21.360,0.025
21.365,0.017
21.370,-0.011
21.375,0.017
21.380,0.031
21.385,-0.002
21.390,0.004
21.395,0.031
21.400,0.008
21.405,-0.003
21.410,0.028
21.415,0.018
21.420,-0.007
21.425,0.018
21.430,0.029
21.435,-0.004
21.440,0.006
21.445,0.033
21.450,0.004
21.455,-0.007
21.460,0.029
21.465,0.021
21.470,-0.008
21.475,0.017
21.480,0.031
21.485,-0.003
21.490,0.004
21.495,0.034
21.500,0.009
21.505,-0.006
21.510,0.025
21.515,0.018
21.520,-0.011
21.525,0.017
21.530,0.030
21.535,-0.007
21.540,0.000
21.545,0.033
21.550,0.007
21.555,-0.009
21.560,0.026
21.565,0.018
21.570,-0.013
21.575,0.013
21.580,0.026
21.585,-0.008
21.590,-0.002
21.595,0.028
21.600,0.005
21.605,-0.007
21.610,0.025
21.615,0.015
21.620,-0.015
21.625,0.010
21.630,0.023
21.635,-0.011
21.640,-0.005
21.645,0.025
21.650,0.002
21.655,-0.011
21.660,0.023
21.665,0.012
21.670,-0.017
21.675,0.009
21.680,0.019
21.685,-0.012
21.690,-0.004
21.695,0.022
21.700,-0.004
21.705,-0.019
21.710,0.016
21.715,0.010
21.720,-0.018
21.725,0.009
21.730,0.023
21.735,-0.010
21.740,-0.003
21.745,0.031
21.750,0.017
21.755,0.010
21.760,0.045
21.765,0.043
21.770,0.019
21.775,0.045
21.780,0.060
21.785,0.031
21.790,0.040
21.795,0.063
21.800,0.030
21.805,0.017
21.810,0.052
21.815,0.042
21.820,0.007
21.825,0.022
21.830,0.017
21.835,-0.045
21.840,-0.059
21.845,-0.030
21.850,-0.051
21.855,-0.063
21.860,-0.027
21.865,-0.038
21.870,-0.069
21.875,-0.042
21.880,-0.028
21.885,-0.059
21.890,-0.049
21.895,-0.018
21.900,-0.043
21.905,-0.056
21.910,-0.019
21.915,-0.033
21.920,-0.075
21.925,-0.047
21.930,0.010
21.935,0.089
21.940,0.254
21.945,0.453
21.950,0.612
21.955,0.697
21.960,0.483
21.965,-0.075
21.970,-0.478
21.975,-0.436
21.980,-0.254
21.985,-0.182
21.990,-0.136
21.995,-0.081
22.000,-0.094
22.005,-0.114
22.010,-0.083
22.015,-0.085
22.020,-0.107
22.025,-0.078
22.030,-0.063
22.035,-0.089
22.040,-0.075
22.045,-0.042
22.050,-0.060
22.055,-0.070
22.060,-0.034
22.065,-0.036
22.070,-0.060
22.075,-0.033
22.080,-0.016
22.085,-0.046
22.090,-0.038
22.095,-0.005
22.100,-0.025
22.105,-0.032
22.110,0.007
22.115,0.006
22.120,-0.018
22.125,0.009
22.130,0.025
22.135,-0.002
22.140,0.008
22.145,0.042
22.150,0.030
22.155,0.024
22.160,0.064
22.165,0.064
22.170,0.038
22.175,0.070
22.180,0.091
22.185,0.059
22.190,0.072
22.195,0.109
22.200,0.082
22.205,0.061
22.210,0.095
22.215,0.090
22.220,0.058
22.225,0.073
22.230,0.075
22.235,0.034
22.240,0.029
22.245,0.046
22.250,0.012
22.255,-0.020
22.260,-0.002
22.265,-0.014
22.270,-0.053
22.275,-0.038
22.280,-0.029
22.285,-0.071
22.290,-0.074
22.295,-0.048
22.300,-0.074
22.305,-0.096
22.310,-0.064
22.315,-0.069
22.320,-0.101
22.325,-0.077
22.330,-0.061
22.335,-0.094
22.340,-0.086
22.345,-0.053
22.350,-0.075
22.355,-0.086
22.360,-0.051
22.365,-0.057
22.370,-0.084
22.375,-0.059
22.380,-0.042
22.385,-0.071
22.390,-0.062
22.395,-0.029
22.400,-0.051
22.405,-0.061
22.410,-0.019
22.415,-0.019
22.420,-0.050
22.425,-0.024
22.430,-0.005
22.435,-0.036
22.440,-0.029
22.445,0.003
22.450,-0.017
22.455,-0.030
22.460,0.007
22.465,0.004
22.470,-0.024
22.475,0.003
22.480,0.021
22.485,-0.011
22.490,-0.005
22.495,0.029
22.500,0.009
22.505,-0.005
22.510,0.028
22.515,0.024
22.520,-0.007
22.525,0.014
22.530,0.034
22.535,0.002
22.540,0.005
22.545,0.034
22.550,0.010
22.555,-0.003
22.560,0.029
22.565,0.022
22.570,-0.006
22.575,0.019
22.580,0.034
22.585,-0.003
22.590,0.001
22.595,0.036
22.600,0.015
22.605,-0.007
22.610,0.029
22.615,0.029
22.620,-0.007
22.625,0.013
22.630,0.033
22.635,0.002
22.640,0.006
22.645,0.034
22.650,0.004
22.655,-0.011
22.660,0.028
22.665,0.024
22.670,-0.007
22.675,0.016
22.680,0.031
22.685,-0.001
22.690,0.003
22.695,0.031
22.700,0.009
22.705,-0.004
22.710,0.033
22.715,0.029
22.720,-0.008
22.725,0.013
22.730,0.030
22.735,-0.003
22.740,0.005
22.745,0.040
22.750,0.015
22.755,-0.005
22.760,0.029
22.765,0.026
22.770,-0.001
22.775,0.021
22.780,0.034
22.785,0.003
22.790,0.005
22.795,0.032
22.800,0.012
22.805,-0.007
22.810,0.027
22.815,0.027
22.820,-0.006
22.825,0.016
22.830,0.033
22.835,-0.001
22.840,0.003
22.845,0.033
22.850,0.013
22.855,-0.002
22.860,0.027
22.865,0.023
22.870,-0.007
22.875,0.011
22.880,0.026
22.885,-0.008
22.890,-0.004
22.895,0.029
22.900,0.008
22.905,-0.008
22.910,0.023
22.915,0.018
22.920,-0.010
22.925,0.012
22.930,0.029
22.935,-0.004
22.940,-0.003
22.945,0.031
22.950,0.008
22.955,-0.013
22.960,0.019
22.965,0.016
22.970,-0.015
22.975,0.008
22.980,0.024
22.985,-0.009
22.990,-0.003
22.995,0.029
23.000,0.005
23.005,-0.007
23.010,0.036
23.015,0.037
23.020,0.009
23.025,0.035
23.030,0.057
23.035,0.029
23.040,0.031
23.045,0.064
23.050,0.048
23.055,0.027
23.060,0.050
23.065,0.044
23.070,0.014
23.075,0.035
23.080,0.048
23.085,0.003
23.090,-0.011
23.095,0.000
23.100,-0.038
23.105,-0.059
23.110,-0.029
23.115,-0.035
23.120,-0.064
23.125,-0.039
23.130,-0.023
23.135,-0.056
23.140,-0.050
23.145,-0.018
23.150,-0.039
23.155,-0.052
23.160,-0.019
23.165,-0.022
23.170,-0.051
23.175,-0.034
23.180,-0.026
23.185,-0.048
23.190,0.003
23.195,0.134
23.200,0.259
23.205,0.400
23.210,0.583
23.215,0.620
23.220,0.324
23.225,-0.134
23.230,-0.426
23.235,-0.440
23.240,-0.279
23.245,-0.138
23.250,-0.112
23.255,-0.100
23.260,-0.058
23.265,-0.065
23.270,-0.096
23.275,-0.069
23.280,-0.046
23.285,-0.077
23.290,-0.071
23.295,-0.036
23.300,-0.053
23.305,-0.066
23.310,-0.033
23.315,-0.029
23.320,-0.051
23.325,-0.030
23.330,-0.013
23.335,-0.040
23.340,-0.035
23.345,-0.002
23.350,-0.021
23.355,-0.034
23.360,0.003
23.365,0.002
23.370,-0.028
23.375,-0.002
23.380,0.020
23.385,-0.008
23.390,0.001
23.395,0.037
23.400,0.022
23.405,0.010
23.410,0.045
23.415,0.050
23.420,0.027
23.425,0.054
23.430,0.078
23.435,0.053
23.440,0.062
23.445,0.098
23.450,0.080
23.455,0.063
23.460,0.096
23.465,0.097
23.470,0.067
23.475,0.083
23.480,0.094
23.485,0.052
23.490,0.043
23.495,0.062
23.500,0.031
23.505,0.000
23.510,0.017
23.515,0.004
23.520,-0.039
23.525,-0.029
23.530,-0.022
23.535,-0.068
23.540,-0.074
23.545,-0.046
23.550,-0.072
23.555,-0.096
23.560,-0.068
23.565,-0.073
23.570,-0.105
23.575,-0.086
23.580,-0.072
23.585,-0.104
23.590,-0.102
23.595,-0.071
23.600,-0.088
23.605,-0.102
23.610,-0.065
23.615,-0.067
23.620,-0.096
23.625,-0.071
23.630,-0.048
23.635,-0.076
23.640,-0.070
23.645,-0.036
23.650,-0.053
23.655,-0.066
23.660,-0.031
23.665,-0.028
23.670,-0.056
23.675,-0.034
23.680,-0.013
23.685,-0.042
23.690,-0.037
23.695,0.000
23.700,-0.017
23.705,-0.033
23.710,0.001
23.715,0.003
23.720,-0.025
23.725,0.000
23.730,0.022
23.735,-0.009
23.740,-0.005
23.745,0.027
23.750,0.005
23.755,-0.012
23.760,0.022
23.765,0.022
23.770,-0.009
23.775,0.012
23.780,0.032
23.785,0.002
23.790,0.001
23.795,0.033
23.800,0.013
23.805,-0.008
23.810,0.023
23.815,0.025
23.820,-0.006
23.825,0.013
23.830,0.033
23.835,0.002
23.840,-0.003
23.845,0.027
23.850,0.010
23.855,-0.007
23.860,0.024
23.865,0.025
23.870,-0.006
23.875,0.013
23.880,0.030
23.885,-0.001
23.890,0.001
23.895,0.030
23.900,0.009
23.905,-0.007
23.910,0.027
23.915,0.025
23.920,-0.005
23.925,0.017
23.930,0.036
23.935,0.005
23.940,0.004
23.945,0.033
23.950,0.013
23.955,-0.005
23.960,0.028
23.965,0.030
23.970,-0.002
23.975,0.017
23.980,0.036
23.985,0.003
23.990,0.005
23.995,0.037
24.000,0.014
24.005,-0.005
24.010,0.029
24.015,0.027
24.020,-0.004
24.025,0.018
24.030,0.038
24.035,0.006
24.040,0.004
24.045,0.035
24.050,0.014
24.055,-0.003
24.060,0.029
24.065,0.026
24.070,-0.005
24.075,0.015
24.080,0.035
24.085,0.003
24.090,0.005
24.095,0.033
24.100,0.010
24.105,-0.009
24.110,0.022
24.115,0.025
24.120,-0.004
24.125,0.013
24.130,0.032
24.135,-0.001
24.140,-0.001
24.145,0.031
24.150,0.009
24.155,-0.010
24.160,0.021
24.165,0.022
24.170,-0.007
24.175,0.011
24.180,0.030
24.185,-0.005
24.190,-0.006
24.195,0.028
24.200,0.009
24.205,-0.011
24.210,0.019
24.215,0.019
24.220,-0.013
24.225,0.006
24.230,0.024
24.235,-0.009
24.240,-0.004
24.245,0.031
24.250,0.009
24.255,-0.013
24.260,0.018
24.265,0.019
24.270,-0.012
24.275,0.008
24.280,0.031
24.285,0.006
24.290,0.013
24.295,0.046
24.300,0.030
24.305,0.016
24.310,0.053
24.315,0.059
24.320,0.025
24.325,0.044
24.330,0.063
24.335,0.026
24.340,0.023
24.345,0.058
24.350,0.040
24.355,0.015
24.360,0.037
24.365,0.017
24.370,-0.036
24.375,-0.031
24.380,-0.019
24.385,-0.053
24.390,-0.055
24.395,-0.021
24.400,-0.038
24.405,-0.059
24.410,-0.030
24.415,-0.029
24.420,-0.059
24.425,-0.042
24.430,-0.020
24.435,-0.046
24.440,-0.045
24.445,-0.012
24.450,-0.034
24.455,-0.062
24.460,-0.031
24.465,-0.006
24.470,0.035
24.475,0.186
24.480,0.370
24.485,0.513
24.490,0.669
24.495,0.641
24.500,0.183
24.505,-0.309
24.510,-0.403
24.515,-0.283
24.520,-0.196
24.525,-0.134
24.530,-0.096
24.535,-0.116
24.540,-0.124
24.545,-0.092
24.550,-0.103
24.555,-0.120
24.560,-0.084
24.565,-0.076
24.570,-0.101
24.575,-0.077
24.580,-0.053
24.585,-0.081
24.590,-0.079
24.595,-0.041
24.600,-0.056
24.605,-0.075
24.610,-0.037
24.615,-0.030
24.620,-0.059
24.625,-0.036
24.630,-0.012
24.635,-0.039
24.640,-0.033
24.645,0.001
24.650,-0.016
24.655,-0.033
24.660,0.002
24.665,0.009
24.670,-0.016
24.675,0.008
24.680,0.034
24.685,0.010
24.690,0.012
24.695,0.048
