'Elapsed time','ECG'
16.485,0.134
16.490,-0.040
16.495,0.063
16.500,0.171
16.505,0.001
16.510,-0.002
16.515,0.165
16.520,0.053
16.525,-0.057
16.530,0.108
16.535,0.101
16.540,-0.075
16.545,0.016
16.550,0.085
16.555,-0.142
16.560,-0.227
16.565,-0.163
16.570,-0.387
16.575,-0.765
16.580,-1.042
16.585,-1.310
16.590,-1.470
16.595,-1.023
16.600,-0.119
16.605,0.323
16.610,0.357
16.615,0.445
16.620,0.340
16.625,0.245
16.630,0.435
16.635,0.441
16.640,0.276
16.645,0.391
16.650,0.485
16.655,0.299
16.660,0.284
16.665,0.432
16.670,0.306
16.675,0.193
16.680,0.355
16.685,0.333
16.690,0.146
16.695,0.242
16.700,0.326
16.705,0.140
16.710,0.142
16.715,0.306
16.720,0.180
16.725,0.065
16.730,0.236
16.735,0.221
16.740,0.040
16.745,0.145
16.750,0.235
16.755,0.056
16.760,0.064
16.765,0.225
16.770,0.103
16.775,-0.003
16.780,0.159
16.785,0.140
16.790,-0.024
16.795,0.098
16.800,0.196
16.805,0.015
16.810,0.023
16.815,0.187
16.820,0.070
16.825,-0.017
16.830,0.163
16.835,0.149
16.840,-0.011
16.845,0.110
16.850,0.200
16.855,0.026
16.860,0.049
16.865,0.216
16.870,0.093
16.875,-0.004
16.880,0.162
16.885,0.131
16.890,-0.055
16.895,0.042
16.900,0.120
16.905,-0.075
16.910,-0.084
16.915,0.054
16.920,-0.098
16.925,-0.211
16.930,-0.058
16.935,-0.107
16.940,-0.282
16.945,-0.163
16.950,-0.085
16.955,-0.265
16.960,-0.244
16.965,-0.084
16.970,-0.209
16.975,-0.293
16.980,-0.104
16.985,-0.115
16.990,-0.275
16.995,-0.151
17.000,-0.058
17.005,-0.232
17.010,-0.211
17.015,-0.046
17.020,-0.157
17.025,-0.229
17.030,-0.047
17.035,-0.067
17.040,-0.231
17.045,-0.107
17.050,-0.014
17.055,-0.190
17.060,-0.161
17.065,0.017
17.070,-0.103
17.075,-0.190
17.080,-0.005
17.085,-0.019
17.090,-0.172
17.095,-0.045
17.100,0.042
17.105,-0.128
17.110,-0.098
17.115,0.064
17.120,-0.056
17.125,-0.126
17.130,0.057
17.135,0.026
17.140,-0.130
17.145,0.010
17.150,0.095
17.155,-0.084
17.160,-0.049
17.165,0.111
17.170,-0.018
17.175,-0.093
17.180,0.082
17.185,0.055
17.190,-0.089
17.195,0.040
17.200,0.114
17.205,-0.060
17.210,-0.029
17.215,0.125
17.220,-0.005
17.225,-0.082
17.230,0.099
17.235,0.064
17.240,-0.093
17.245,0.041
17.250,0.118
17.255,-0.061
17.260,-0.028
17.265,0.128
17.270,0.000
17.275,-0.075
17.280,0.106
17.285,0.075
17.290,-0.087
17.295,0.040
17.300,0.109
17.305,-0.070
17.310,-0.024
17.315,0.133
17.320,-0.011
17.325,-0.080
17.330,0.109
17.335,0.061
17.340,-0.093
17.345,0.051
17.350,0.115
17.355,-0.067
17.360,-0.026
17.365,0.124
17.370,-0.012
17.375,-0.078
17.380,0.106
17.385,0.061
17.390,-0.104
17.395,0.031
17.400,0.103
17.405,-0.074
17.410,-0.026
17.415,0.129
17.420,-0.014
17.425,-0.087
17.430,0.087
17.435,0.042
17.440,-0.109
17.445,0.033
17.450,0.104
17.455,-0.081
17.460,-0.045
17.465,0.103
17.470,-0.039
17.475,-0.103
17.480,0.074
17.485,0.024
17.490,-0.133
17.495,-0.005
17.500,0.041
17.505,-0.165
17.510,-0.124
17.515,0.041
17.520,-0.097
17.525,-0.151
17.530,0.056
17.535,0.020
17.540,-0.128
17.545,0.025
17.550,0.105
17.555,-0.059
17.560,0.003
17.565,0.163
17.570,0.029
17.575,-0.027
17.580,0.153
17.585,0.096
17.590,-0.055
17.595,0.087
17.600,0.147
17.605,-0.034
17.610,0.021
17.615,0.169
17.620,0.010
17.625,-0.063
17.630,0.093
17.635,-0.003
17.640,-0.195
17.645,-0.132
17.650,-0.181
17.655,-0.497
17.660,-0.792
17.665,-1.096
17.670,-1.442
17.675,-1.457
17.680,-0.809
17.685,0.008
17.690,0.325
17.695,0.414
17.700,0.426
17.705,0.260
17.710,0.321
17.715,0.484
17.720,0.350
17.725,0.299
17.730,0.468
17.735,0.397
17.740,0.248
17.745,0.381
17.750,0.417
17.755,0.229
17.760,0.272
17.765,0.395
17.770,0.231
17.775,0.166
17.780,0.328
17.785,0.250
17.790,0.101
17.795,0.243
17.800,0.281
17.805,0.090
17.810,0.138
17.815,0.267
17.820,0.113
17.825,0.058
17.830,0.229
17.835,0.158
17.840,0.008
17.845,0.153
17.850,0.201
17.855,0.016
17.860,0.068
17.865,0.202
17.870,0.047
17.875,-0.004
17.880,0.177
17.885,0.112
17.890,-0.028
17.895,0.133
17.900,0.182
17.905,-0.001
17.910,0.065
17.915,0.209
17.920,0.059
17.925,0.011
17.930,0.192
17.935,0.130
17.940,-0.004
17.945,0.149
17.950,0.186
17.955,0.001
17.960,0.065
17.965,0.186
17.970,0.018
17.975,-0.032
17.980,0.125
17.985,0.025
17.990,-0.139
17.995,-0.014
18.000,-0.004
18.005,-0.205
18.010,-0.153
18.015,-0.037
18.020,-0.208
18.025,-0.264
18.030,-0.095
18.035,-0.172
18.040,-0.312
18.045,-0.151
18.050,-0.101
18.055,-0.282
18.060,-0.214
18.065,-0.076
18.070,-0.221
18.075,-0.249
18.080,-0.069
18.085,-0.144
18.090,-0.269
18.095,-0.103
18.100,-0.066
18.105,-0.244
18.110,-0.163
18.115,-0.029
18.120,-0.187
18.125,-0.219
18.130,-0.035
18.135,-0.099
18.140,-0.217
18.145,-0.057
18.150,-0.022
18.155,-0.194
18.160,-0.115
18.165,0.021
18.170,-0.135
18.175,-0.163
18.180,0.035
18.185,-0.034
18.190,-0.160
18.195,0.012
18.200,0.049
18.205,-0.129
18.210,-0.044
18.215,0.087
18.220,-0.069
18.225,-0.085
18.230,0.097
18.235,0.012
18.240,-0.114
18.245,0.053
18.250,0.088
18.255,-0.092
18.260,-0.008
18.265,0.122
18.270,-0.036
18.275,-0.060
18.280,0.116
18.285,0.031
18.290,-0.089
18.295,0.077
18.300,0.101
18.305,-0.085
18.310,-0.004
18.315,0.132
18.320,-0.026
18.325,-0.054
18.330,0.124
18.335,0.035
18.340,-0.087
18.345,0.084
18.350,0.103
18.355,-0.081
18.360,0.007
18.365,0.132
18.370,-0.034
18.375,-0.056
18.380,0.124
18.385,0.033
18.390,-0.095
18.395,0.076
18.400,0.101
18.405,-0.079
18.410,0.006
18.415,0.122
18.420,-0.043
18.425,-0.058
18.430,0.121
18.435,0.024
18.440,-0.102
18.445,0.074
18.450,0.100
18.455,-0.083
18.460,0.004
18.465,0.124
18.470,-0.048
18.475,-0.064
18.480,0.122
18.485,0.027
18.490,-0.098
18.495,0.073
18.500,0.089
18.505,-0.096
18.510,-0.008
18.515,0.100
18.520,-0.081
18.525,-0.100
18.530,0.077
18.535,-0.024
18.540,-0.155
18.545,-0.003
18.550,-0.004
18.555,-0.177
18.560,-0.064
18.565,0.059
18.570,-0.101
18.575,-0.097
18.580,0.084
18.585,-0.003
18.590,-0.106
18.595,0.076
18.600,0.108
18.605,-0.048
18.610,0.063
18.615,0.178
18.620,0.004
18.625,-0.005
18.630,0.168
18.635,0.067
18.640,-0.045
18.645,0.122
18.650,0.125
18.655,-0.051
18.660,0.041
18.665,0.142
18.670,-0.035
18.675,-0.063
18.680,0.060
18.685,-0.111
18.690,-0.324
18.695,-0.280
18.700,-0.467
18.705,-1.053
18.710,-1.397
18.715,-1.420
18.720,-1.449
18.725,-0.917
18.730,0.112
18.735,0.453
18.740,0.309
18.745,0.440
18.750,0.447
18.755,0.294
18.760,0.426
18.765,0.540
18.770,0.366
18.775,0.353
18.780,0.511
18.785,0.392
18.790,0.269
18.795,0.427
18.800,0.415
18.805,0.225
18.810,0.313
18.815,0.401
18.820,0.212
18.825,0.200
18.830,0.356
18.835,0.235
18.840,0.118
18.845,0.271
18.850,0.261
18.855,0.089
18.860,0.184
18.865,0.274
18.870,0.095
18.875,0.088
18.880,0.246
18.885,0.132
18.890,0.023
18.895,0.184
18.900,0.178
18.905,0.001
18.910,0.097
18.915,0.192
18.920,0.020
18.925,0.029
18.930,0.197
18.935,0.079
18.940,-0.028
18.945,0.145
18.950,0.141
18.955,-0.026
18.960,0.088
18.965,0.187
18.970,0.009
18.975,0.012
18.980,0.188
18.985,0.083
18.990,-0.020
18.995,0.148
19.000,0.137
19.005,-0.039
19.010,0.062
19.015,0.147
19.020,-0.043
19.025,-0.054
19.030,0.093
19.035,-0.041
19.040,-0.157
19.045,-0.002
19.050,-0.038
19.055,-0.231
19.060,-0.136
19.065,-0.055
19.070,-0.240
19.075,-0.236
19.080,-0.068
19.085,-0.183
19.090,-0.283
19.095,-0.104
19.100,-0.105
19.105,-0.265
19.110,-0.149
19.115,-0.045
19.120,-0.207
19.125,-0.188
19.130,-0.020
19.135,-0.141
19.140,-0.232
19.145,-0.044
19.150,-0.056
19.155,-0.226
19.160,-0.103
19.165,-0.008
19.170,-0.181
19.175,-0.157
19.180,0.013
19.185,-0.107
19.190,-0.199
19.195,-0.018
19.200,-0.031
19.205,-0.196
19.210,-0.075
19.215,0.020
19.220,-0.152
19.225,-0.124
19.230,0.048
19.235,-0.070
19.240,-0.159
19.245,0.019
19.250,0.010
19.255,-0.144
19.260,-0.020
19.265,0.076
19.270,-0.099
19.275,-0.076
19.280,0.097
19.285,-0.025
19.290,-0.110
19.295,0.073
19.300,0.051
19.305,-0.111
19.310,0.018
19.315,0.108
19.320,-0.072
19.325,-0.052
19.330,0.114
19.335,-0.006
19.340,-0.085
19.345,0.095
19.350,0.068
19.355,-0.099
19.360,0.025
19.365,0.114
19.370,-0.063
19.375,-0.034
19.380,0.130
19.385,0.001
19.390,-0.081
19.395,0.096
19.400,0.068
19.405,-0.094
19.410,0.030
19.415,0.115
19.420,-0.062
19.425,-0.035
19.430,0.126
19.435,-0.001
19.440,-0.083
19.445,0.095
19.450,0.070
19.455,-0.094
19.460,0.029
19.465,0.117
19.470,-0.060
19.475,-0.038
19.480,0.121
19.485,-0.003
19.490,-0.086
19.495,0.088
19.500,0.063
19.505,-0.096
19.510,0.025
19.515,0.103
19.520,-0.068
19.525,-0.036
19.530,0.122
19.535,-0.006
19.540,-0.088
19.545,0.088
19.550,0.057
19.555,-0.100
19.560,0.030
19.565,0.105
19.570,-0.074
19.575,-0.039
19.580,0.120
19.585,-0.012
19.590,-0.091
19.595,0.086
19.600,0.046
19.605,-0.126
19.610,-0.005
19.615,0.066
19.620,-0.115
19.625,-0.086
19.630,0.061
19.635,-0.084
19.640,-0.178
19.645,-0.001
19.650,-0.016
19.655,-0.156
19.660,-0.013
19.665,0.072
19.670,-0.104
19.675,-0.062
19.680,0.109
19.685,-0.004
19.690,-0.057
19.695,0.131
19.700,0.100
19.705,-0.046
19.710,0.092
19.715,0.161
19.720,-0.019
19.725,0.028
19.730,0.181
19.735,0.036
19.740,-0.040
19.745,0.136
19.750,0.088
19.755,-0.074
19.760,0.057
19.765,0.103
19.770,-0.131
19.775,-0.161
19.780,-0.111
19.785,-0.377
19.790,-0.631
19.795,-0.851
19.800,-1.329
19.805,-1.609
19.810,-1.337
19.815,-0.739
19.820,-0.068
19.825,0.408
19.830,0.524
19.835,0.348
19.840,0.279
19.845,0.478
19.850,0.462
19.855,0.314
19.860,0.455
19.865,0.513
19.870,0.318
19.875,0.349
19.880,0.483
19.885,0.327
19.890,0.251
19.895,0.411
19.900,0.340
19.905,0.176
19.910,0.315
19.915,0.365
19.920,0.164
19.925,0.200
19.930,0.339
19.935,0.181
19.940,0.100
19.945,0.272
19.950,0.219
19.955,0.060
19.960,0.189
19.965,0.236
19.970,0.047
19.975,0.091
19.980,0.233
19.985,0.086
19.990,0.021
19.995,0.190
20.000,0.130
20.005,-0.016
20.010,0.126
20.015,0.176
20.020,-0.007
20.025,0.042
20.030,0.187
20.035,0.041
20.040,-0.022
20.045,0.164
20.050,0.119
20.055,-0.035
20.060,0.104
20.065,0.172
20.070,-0.006
20.075,0.043
20.080,0.189
20.085,0.041
20.090,-0.018
20.095,0.157
20.100,0.089
20.105,-0.063
20.110,0.073
20.115,0.105
20.120,-0.095
20.125,-0.055
20.130,0.063
20.135,-0.112
20.140,-0.185
20.145,-0.023
20.150,-0.103
20.155,-0.262
20.160,-0.125
20.165,-0.089
20.170,-0.281
20.175,-0.209
20.180,-0.060
20.185,-0.214
20.190,-0.254
20.195,-0.068
20.200,-0.130
20.205,-0.262
20.210,-0.102
20.215,-0.049
20.220,-0.229
20.225,-0.164
20.230,-0.014
20.235,-0.159
20.240,-0.207
20.245,-0.023
20.250,-0.084
20.255,-0.219
20.260,-0.064
20.265,-0.018
20.270,-0.192
20.275,-0.119
20.280,0.018
20.285,-0.137
20.290,-0.176
20.295,0.019
20.300,-0.043
20.305,-0.186
20.310,-0.026
20.315,0.024
20.320,-0.158
20.325,-0.086
20.330,0.055
20.335,-0.092
20.340,-0.127
20.345,0.056
20.350,-0.005
20.355,-0.136
20.360,0.020
20.365,0.062
20.370,-0.117
20.375,-0.040
20.380,0.102
20.385,-0.051
20.390,-0.090
20.395,0.093
20.400,0.028
20.405,-0.105
20.410,0.051
20.415,0.093
20.420,-0.098
20.425,-0.025
20.430,0.126
20.435,-0.026
20.440,-0.065
20.445,0.115
20.450,0.040
20.455,-0.094
20.460,0.062
20.465,0.098
20.470,-0.082
20.475,-0.008
20.480,0.124
20.485,-0.036
20.490,-0.070
20.495,0.111
20.500,0.038
20.505,-0.088
20.510,0.069
20.515,0.096
20.520,-0.086
20.525,-0.002
20.530,0.126
20.535,-0.045
20.540,-0.075
20.545,0.114
20.550,0.039
20.555,-0.091
20.560,0.064
20.565,0.092
20.570,-0.088
20.575,-0.006
20.580,0.125
20.585,-0.038
20.590,-0.074
20.595,0.105
20.600,0.026
20.605,-0.102
20.610,0.055
20.615,0.082
20.620,-0.090
20.625,-0.004
20.630,0.121
20.635,-0.048
20.640,-0.075
20.645,0.111
20.650,0.026
20.655,-0.103
20.660,0.059
20.665,0.083
20.670,-0.102
20.675,-0.019
20.680,0.119
20.685,-0.039
20.690,-0.068
20.695,0.109
20.700,0.025
20.705,-0.102
20.710,0.057
20.715,0.079
20.720,-0.107
20.725,-0.041
20.730,0.076
20.735,-0.083
20.740,-0.115
20.745,0.058
20.750,-0.031
20.755,-0.180
20.760,-0.036
20.765,0.000
20.770,-0.158
20.775,-0.069
20.780,0.062
20.785,-0.080
20.790,-0.089
20.795,0.092
20.800,0.018
20.805,-0.089
20.810,0.091
20.815,0.134
20.820,-0.032
20.825,0.055
20.830,0.175
20.835,0.006
20.840,-0.015
20.845,0.165
20.850,0.069
20.855,-0.060
20.860,0.109
20.865,0.130
20.870,-0.056
20.875,0.023
20.880,0.128
20.885,-0.061
20.890,-0.121
20.895,-0.017
20.900,-0.223
20.905,-0.472
20.910,-0.506
20.915,-0.896
20.920,-1.462
20.925,-1.461
20.930,-1.180
20.935,-0.755
20.940,0.053
20.945,0.560
20.950,0.395
20.955,0.244
20.960,0.419
20.965,0.453
20.970,0.303
20.975,0.409
20.980,0.524
20.985,0.344
20.990,0.319
20.995,0.481
21.000,0.368
21.005,0.237
21.010,0.388
21.015,0.382
21.020,0.191
21.025,0.273
21.030,0.370
21.035,0.187
21.040,0.167
21.045,0.326
21.050,0.217
21.055,0.096
21.060,0.252
21.065,0.251
21.070,0.068
21.075,0.150
21.080,0.241
21.085,0.072
21.090,0.074
21.095,0.235
21.100,0.126
21.105,0.010
21.110,0.163
21.115,0.166
21.120,-0.006
21.125,0.088
21.130,0.193
21.135,0.021
21.140,0.007
21.145,0.178
21.150,0.080
21.155,-0.030
21.160,0.146
21.165,0.152
21.170,-0.025
21.175,0.080
21.180,0.188
21.185,0.012
21.190,0.018
21.195,0.196
21.200,0.090
21.205,-0.019
21.210,0.145
21.215,0.139
21.220,-0.035
21.225,0.062
21.230,0.152
21.235,-0.037
21.240,-0.062
21.245,0.085
21.250,-0.042
21.255,-0.176
21.260,-0.033
21.265,-0.051
21.270,-0.239
21.275,-0.153
21.280,-0.061
21.285,-0.243
21.290,-0.250
21.295,-0.078
21.300,-0.184
21.305,-0.285
21.310,-0.101
21.315,-0.100
21.320,-0.270
21.325,-0.156
21.330,-0.048
21.335,-0.218
21.340,-0.209
21.345,-0.029
21.350,-0.135
21.355,-0.242
21.360,-0.067
21.365,-0.058
21.370,-0.219
21.375,-0.109
21.380,-0.005
21.385,-0.176
21.390,-0.166
21.395,0.013
21.400,-0.096
21.405,-0.199
21.410,-0.018
21.415,-0.016
21.420,-0.182
21.425,-0.066
21.430,0.037
21.435,-0.134
21.440,-0.121
21.445,0.052
21.450,-0.053
21.455,-0.147
21.460,0.029
21.465,0.026
21.470,-0.135
21.475,-0.020
21.480,0.079
21.485,-0.088
21.490,-0.067
21.495,0.106
21.500,-0.007
21.505,-0.105
21.510,0.069
21.515,0.067
21.520,-0.099
21.525,0.012
21.530,0.112
21.535,-0.055
21.540,-0.046
21.545,0.114
21.550,0.008
21.555,-0.079
21.560,0.089
21.565,0.075
21.570,-0.089
21.575,0.027
21.580,0.123
21.585,-0.053
21.590,-0.040
21.595,0.126
21.600,0.007
21.605,-0.086
21.610,0.088
21.615,0.074
21.620,-0.088
21.625,0.026
21.630,0.111
21.635,-0.061
21.640,-0.035
21.645,0.136
21.650,0.016
21.655,-0.081
21.660,0.087
21.665,0.066
21.670,-0.095
21.675,0.027
21.680,0.118
21.685,-0.060
21.690,-0.046
21.695,0.116
21.700,-0.001
21.705,-0.085
21.710,0.087
21.715,0.065
21.720,-0.098
21.725,0.024
21.730,0.111
21.735,-0.066
21.740,-0.046
21.745,0.117
21.750,-0.005
21.755,-0.095
21.760,0.076
21.765,0.053
21.770,-0.105
21.775,0.022
21.780,0.111
21.785,-0.064
21.790,-0.044
21.795,0.112
21.800,-0.015
21.805,-0.094
21.810,0.083
21.815,0.058
21.820,-0.102
21.825,0.022
21.830,0.102
21.835,-0.080
21.840,-0.062
21.845,0.088
21.850,-0.046
21.855,-0.134
21.860,0.037
21.865,0.005
21.870,-0.166
21.875,-0.064
21.880,0.007
21.885,-0.155
21.890,-0.113
21.895,0.051
21.900,-0.052
21.905,-0.109
21.910,0.064
21.915,0.036
21.920,-0.100
21.925,0.051
21.930,0.146
21.935,-0.020
21.940,0.020
21.945,0.180
21.950,0.046
21.955,-0.038
21.960,0.142
21.965,0.111
21.970,-0.055
21.975,0.072
21.980,0.151
21.985,-0.035
21.990,-0.011
21.995,0.144
22.000,-0.002
22.005,-0.115
22.010,0.010
22.015,-0.106
22.020,-0.379
22.025,-0.369
22.030,-0.543
22.035,-1.164
22.040,-1.418
22.045,-1.268
22.050,-1.118
22.055,-0.437
22.060,0.427
22.065,0.484
22.070,0.239
22.075,0.369
22.080,0.454
22.085,0.299
22.090,0.350
22.095,0.509
22.100,0.371
22.105,0.283
22.110,0.450
22.115,0.400
22.120,0.227
22.125,0.341
22.130,0.398
22.135,0.208
22.140,0.234
22.145,0.370
22.150,0.214
22.155,0.135
22.160,0.317
22.165,0.267
22.170,0.092
22.175,0.213
22.180,0.270
22.185,0.076
22.190,0.115
22.195,0.267
22.200,0.115
22.205,0.030
22.210,0.205
22.215,0.161
22.220,0.003
22.225,0.132
22.230,0.198
22.235,0.019
22.240,0.053
22.245,0.195
22.250,0.053
22.255,-0.018
22.260,0.163
22.265,0.120
22.270,-0.036
22.275,0.106
22.280,0.180
22.285,0.005
22.290,0.047
22.295,0.200
22.300,0.066
22.305,0.003
22.310,0.178
22.315,0.129
22.320,-0.021
22.325,0.121
22.330,0.188
22.335,0.001
22.340,0.034
22.345,0.170
22.350,0.011
22.355,-0.072
22.360,0.087
22.365,0.016
22.370,-0.160
22.375,-0.049
22.380,-0.010
22.385,-0.211
22.390,-0.185
22.395,-0.049
22.400,-0.197
22.405,-0.267
22.410,-0.103
22.415,-0.162
22.420,-0.300
22.425,-0.147
22.430,-0.081
22.435,-0.255
22.440,-0.200
22.445,-0.047
22.450,-0.188
22.455,-0.251
22.460,-0.065
22.465,-0.102
22.470,-0.244
22.475,-0.097
22.480,-0.032
22.485,-0.211
22.490,-0.162
22.495,-0.017
22.500,-0.158
22.505,-0.209
22.510,-0.015
22.515,-0.058
22.520,-0.207
22.525,-0.056
22.530,0.014
22.535,-0.171
22.540,-0.125
22.545,0.031
22.550,-0.094
22.555,-0.139
22.560,0.041
22.565,-0.016
22.570,-0.158
22.575,-0.003
22.580,0.058
22.585,-0.122
22.590,-0.063
22.595,0.084
22.600,-0.057
22.605,-0.092
22.610,0.094
22.615,0.030
22.620,-0.114
22.625,0.033
22.630,0.087
22.635,-0.082
22.640,-0.013
22.645,0.127
22.650,-0.034
22.655,-0.085
22.660,0.103
22.665,0.049
22.670,-0.090
22.675,0.059
22.680,0.114
22.685,-0.064
22.690,-0.005
22.695,0.134
22.700,-0.019
22.705,-0.070
22.710,0.114
22.715,0.053
22.720,-0.092
22.725,0.061
22.730,0.110
22.735,-0.076
22.740,-0.019
22.745,0.126
22.750,-0.013
22.755,-0.057
22.760,0.118
22.765,0.051
22.770,-0.096
22.775,0.045
22.780,0.097
22.785,-0.071
22.790,-0.010
22.795,0.133
22.800,-0.010
22.805,-0.067
22.810,0.108
22.815,0.045
22.820,-0.095
22.825,0.056
22.830,0.100
22.835,-0.083
22.840,-0.020
22.845,0.121
22.850,-0.029
22.855,-0.072
22.860,0.108
22.865,0.044
22.870,-0.096
22.875,0.048
22.880,0.086
22.885,-0.094
22.890,-0.022
22.895,0.120
22.900,-0.032
22.905,-0.074
22.910,0.105
22.915,0.039
22.920,-0.099
22.925,0.051
22.930,0.088
22.935,-0.103
22.940,-0.044
22.945,0.084
22.950,-0.073
22.955,-0.115
22.960,0.057
22.965,-0.033
22.970,-0.197
22.975,-0.050
22.980,0.010
22.985,-0.154
22.990,-0.072
22.995,0.084
23.000,-0.057
23.005,-0.093
23.010,0.098
23.015,0.043
23.020,-0.081
23.025,0.085
23.030,0.135
23.035,-0.035
23.040,0.044
23.045,0.177
23.050,0.016
23.055,-0.020
23.060,0.157
23.065,0.080
23.070,-0.055
23.075,0.094
23.080,0.121
23.085,-0.062
23.090,0.005
23.095,0.111
23.100,-0.089
23.105,-0.174
23.110,-0.079
23.115,-0.266
23.120,-0.569
23.125,-0.787
23.130,-1.170
23.135,-1.515
23.140,-1.348
23.145,-0.658
23.150,0.040
23.155,0.364
23.160,0.461
23.165,0.363
23.170,0.254
23.175,0.418
23.180,0.456
23.185,0.282
23.190,0.371
23.195,0.493
23.200,0.311
23.205,0.267
23.210,0.434
23.215,0.337
23.220,0.194
23.225,0.341
23.230,0.352
23.235,0.160
23.240,0.234
23.245,0.350
23.250,0.174
23.255,0.137
23.260,0.304
23.265,0.203
23.270,0.064
23.275,0.223
23.280,0.238
23.285,0.044
23.290,0.127
23.295,0.252
23.300,0.077
23.305,0.042
23.310,0.218
23.315,0.126
23.320,-0.006
23.325,0.149
23.330,0.164
23.335,-0.016
23.340,0.069
23.345,0.188
23.350,0.023
23.355,0.004
23.360,0.186
23.365,0.102
23.370,-0.021
23.375,0.139
23.380,0.162
23.385,-0.012
23.390,0.079
23.395,0.208
23.400,0.047
23.405,0.025
23.410,0.204
23.415,0.115
23.420,-0.016
23.425,0.137
23.430,0.142
23.435,-0.042
23.440,0.036
23.445,0.126
23.450,-0.065
23.455,-0.101
23.460,0.047
23.465,-0.076
23.470,-0.215
23.475,-0.070
23.480,-0.077
23.485,-0.272
23.490,-0.191
23.495,-0.078
23.500,-0.252
23.505,-0.275
23.510,-0.097
23.515,-0.182
23.520,-0.296
23.525,-0.126
23.530,-0.107
23.535,-0.281
23.540,-0.179
23.545,-0.052
23.550,-0.217
23.555,-0.228
23.560,-0.054
23.565,-0.148
23.570,-0.247
23.575,-0.069
23.580,-0.060
23.585,-0.233
23.590,-0.129
23.595,-0.012
23.600,-0.180
23.605,-0.185
23.610,-0.004
23.615,-0.101
23.620,-0.211
23.625,-0.036
23.630,-0.016
23.635,-0.179
23.640,-0.078
23.645,0.039
23.650,-0.121
23.655,-0.120
23.660,0.063
23.665,-0.031
23.670,-0.140
23.675,0.030
23.680,0.046
23.685,-0.118
23.690,-0.018
23.695,0.100
23.700,-0.060
23.705,-0.071
23.710,0.106
23.715,0.019
23.720,-0.090
23.725,0.076
23.730,0.082
23.735,-0.089
23.740,0.011
23.745,0.120
23.750,-0.040
23.755,-0.044
23.760,0.125
23.765,0.025
23.770,-0.079
23.775,0.091
23.780,0.087
23.785,-0.088
23.790,0.022
23.795,0.133
23.800,-0.041
23.805,-0.045
23.810,0.133
23.815,0.033
23.820,-0.079
23.825,0.088
23.830,0.088
23.835,-0.090
23.840,0.014
23.845,0.131
23.850,-0.040
23.855,-0.044
23.860,0.129
23.865,0.020
23.870,-0.085
23.875,0.089
23.880,0.083
23.885,-0.089
23.890,0.017
23.895,0.119
23.900,-0.052
23.905,-0.050
23.910,0.119
23.915,0.013
23.920,-0.090
23.925,0.078
23.930,0.076
23.935,-0.091
23.940,0.020
23.945,0.121
23.950,-0.055
23.955,-0.051
23.960,0.121
23.965,0.003
23.970,-0.104
23.975,0.083
23.980,0.079
23.985,-0.100
23.990,0.004
23.995,0.092
24.000,-0.093
24.005,-0.087
24.010,0.081
24.015,-0.045
24.020,-0.162
24.025,0.002
24.030,-0.016
24.035,-0.188
24.040,-0.063
24.045,0.053
24.050,-0.105
24.055,-0.084
24.060,0.088
24.065,-0.017
24.070,-0.103
24.075,0.089
24.080,0.099
24.085,-0.061
24.090,0.063
24.095,0.171
24.100,-0.007
24.105,-0.005
24.110,0.163
24.115,0.057
24.120,-0.041
24.125,0.127
24.130,0.112
24.135,-0.059
24.140,0.049
24.145,0.131
24.150,-0.051
24.155,-0.056
24.160,0.058
24.165,-0.136
24.170,-0.351
24.175,-0.314
24.180,-0.549
24.185,-1.164
24.190,-1.447
24.195,-1.423
24.200,-1.404
24.205,-0.746
24.210,0.268
24.215,0.470
24.220,0.302
24.225,0.444
24.230,0.433
24.235,0.291
24.240,0.435
24.245,0.533
24.250,0.358
24.255,0.363
24.260,0.510
24.265,0.375
24.270,0.272
24.275,0.431
24.280,0.395
24.285,0.219
24.290,0.325
24.295,0.394
24.300,0.200
24.305,0.207
24.310,0.354
24.315,0.219
24.320,0.122
24.325,0.283
24.330,0.252
24.335,0.082
24.340,0.188
24.345,0.266
24.350,0.086
24.355,0.097
24.360,0.250
24.365,0.118
24.370,0.022
24.375,0.187
24.380,0.150
24.385,-0.008
24.390,0.124
24.395,0.198
24.400,0.010
24.405,0.035
24.410,0.198
24.415,0.073
24.420,-0.018
24.425,0.154
24.430,0.130
24.435,-0.032
24.440,0.091
24.445,0.178
24.450,0.008
24.455,0.034
24.460,0.192
24.465,0.063
24.470,-0.021
24.475,0.155
24.480,0.124
24.485,-0.045
24.490,0.072
24.495,0.142
24.500,-0.046
24.505,-0.031
24.510,0.105
24.515,-0.053
24.520,-0.161
24.525,-0.002
24.530,-0.045
24.535,-0.224
24.540,-0.116
24.545,-0.051
24.550,-0.243
24.555,-0.223
24.560,-0.067
24.565,-0.200
24.570,-0.277
24.575,-0.085
24.580,-0.112
24.585,-0.274
24.590,-0.134
24.595,-0.046
24.600,-0.219
24.605,-0.182
24.610,-0.022
24.615,-0.148
24.620,-0.220
24.625,-0.040
24.630,-0.070
24.635,-0.226
24.640,-0.095
24.645,-0.014
24.650,-0.185
24.655,-0.146
24.660,0.007
24.665,-0.126
24.670,-0.190
24.675,-0.003
24.680,-0.041
24.685,-0.194
24.690,-0.054
24.695,0.022
24.700,-0.157
24.705,-0.113
24.710,0.047
24.715,-0.083
24.720,-0.150
24.725,0.032
