'Elapsed time','ECG'
16.490,-0.021
16.495,-0.023
16.500,-0.007
16.505,-0.035
16.510,-0.005
16.515,0.010
16.520,-0.028
16.525,-0.014
16.530,-0.015
16.535,-0.009
16.540,-0.002
16.545,0.005
16.550,0.022
16.555,-0.014
16.560,0.007
16.565,0.032
16.570,0.014
16.575,0.033
16.580,0.021
16.585,0.010
16.590,0.009
16.595,0.011
16.600,0.021
16.605,-0.015
16.610,0.003
16.615,0.019
16.620,-0.006
16.625,0.012
16.630,0.009
16.635,-0.001
16.640,-0.005
16.645,0.002
16.650,0.014
16.655,-0.023
16.660,-0.007
16.665,0.009
16.670,-0.008
16.675,0.010
16.680,0.001
16.685,-0.004
16.690,-0.008
16.695,0.008
16.700,0.033
16.705,-0.005
16.710,0.007
16.715,0.017
16.720,-0.008
16.725,0.021
16.730,0.032
16.735,0.042
16.740,0.063
16.745,0.116
16.750,0.189
16.755,0.158
16.760,0.059
16.765,-0.108
16.770,-0.251
16.775,-0.233
16.780,-0.159
16.785,-0.080
16.790,-0.043
16.795,-0.014
16.800,0.017
16.805,-0.007
16.810,0.018
16.815,0.025
16.820,-0.005
16.825,0.023
16.830,0.033
16.835,0.031
16.840,0.014
16.845,0.010
16.850,0.029
16.855,0.008
16.860,0.044
16.865,0.064
16.870,0.035
16.875,0.050
16.880,0.048
16.885,0.048
16.890,0.035
16.895,0.024
16.900,0.025
16.905,-0.018
16.910,0.002
16.915,0.009
16.920,-0.027
16.925,-0.014
16.930,-0.021
16.935,-0.017
16.940,-0.016
16.945,-0.017
16.950,-0.004
16.955,-0.037
16.960,-0.012
16.965,0.008
16.970,-0.010
16.975,0.026
16.980,0.044
16.985,0.058
16.990,0.068
16.995,0.086
17.000,0.113
17.005,0.085
17.010,0.105
17.015,0.120
17.020,0.087
17.025,0.086
17.030,0.058
17.035,0.036
17.040,0.015
17.045,0.011
17.050,0.013
17.055,-0.034
17.060,-0.033
17.065,-0.036
17.070,-0.071
17.075,-0.064
17.080,-0.078
17.085,-0.086
17.090,-0.100
17.095,-0.092
17.100,-0.065
17.105,-0.093
17.110,-0.069
17.115,-0.051
17.120,-0.071
17.125,-0.043
17.130,-0.034
17.135,-0.027
17.140,-0.026
17.145,-0.006
17.150,0.019
17.155,-0.011
17.160,0.009
17.165,0.011
17.170,-0.021
17.175,-0.008
17.180,-0.015
17.185,-0.025
17.190,-0.045
17.195,-0.043
17.200,-0.021
17.205,-0.046
17.210,-0.025
17.215,-0.023
17.220,-0.056
17.225,-0.044
17.230,-0.040
17.235,-0.031
17.240,-0.039
17.245,-0.032
17.250,-0.012
17.255,-0.036
17.260,-0.007
17.265,-0.001
17.270,-0.023
17.275,0.001
17.280,0.007
17.285,0.022
17.290,0.017
17.295,0.027
17.300,0.044
17.305,0.000
17.310,0.015
17.315,0.010
17.320,-0.027
17.325,-0.012
17.330,-0.022
17.335,-0.013
17.340,-0.017
17.345,-0.013
17.350,0.007
17.355,-0.030
17.360,-0.008
17.365,0.012
17.370,-0.017
17.375,-0.003
17.380,-0.013
17.385,-0.017
17.390,-0.016
17.395,-0.003
17.400,0.019
17.405,-0.004
17.410,0.023
17.415,0.042
17.420,0.018
17.425,0.028
17.430,0.025
17.435,0.028
17.440,0.023
17.445,0.039
17.450,0.054
17.455,0.005
17.460,0.008
17.465,0.008
17.470,-0.011
17.475,0.010
17.480,0.005
17.485,0.006
17.490,0.002
17.495,0.013
17.500,0.031
17.505,-0.004
17.510,0.013
17.515,0.011
17.520,-0.017
17.525,0.006
17.530,0.003
17.535,0.000
17.540,-0.010
17.545,0.003
17.550,0.032
17.555,0.000
17.560,0.012
17.565,0.012
17.570,-0.014
17.575,0.008
17.580,0.009
17.585,0.009
17.590,-0.009
17.595,-0.008
17.600,0.008
17.605,-0.026
17.610,-0.005
17.615,0.009
17.620,-0.013
17.625,0.008
17.630,0.018
17.635,0.026
17.640,0.018
17.645,0.044
17.650,0.108
17.655,0.149
17.660,0.228
17.665,0.251
17.670,0.159
17.675,-0.005
17.680,-0.194
17.685,-0.269
17.690,-0.252
17.695,-0.145
17.700,-0.037
17.705,-0.027
17.710,0.021
17.715,0.032
17.720,-0.006
17.725,0.011
17.730,0.007
17.735,0.002
17.740,-0.011
17.745,-0.003
17.750,0.007
17.755,-0.035
17.760,-0.007
17.765,0.013
17.770,-0.004
17.775,0.017
17.780,0.015
17.785,0.023
17.790,0.021
17.795,0.024
17.800,0.034
17.805,-0.001
17.810,0.025
17.815,0.036
17.820,0.011
17.825,0.021
17.830,0.015
17.835,0.015
17.840,0.006
17.845,0.023
17.850,0.047
17.855,0.010
17.860,0.019
17.865,0.016
17.870,-0.009
17.875,0.008
17.880,0.006
17.885,0.009
17.890,-0.005
17.895,0.004
17.900,0.031
17.905,0.003
17.910,0.024
17.915,0.031
17.920,0.018
17.925,0.051
17.930,0.048
17.935,0.036
17.940,0.014
17.945,0.023
17.950,0.052
17.955,0.019
17.960,0.025
17.965,0.021
17.970,-0.011
17.975,0.006
17.980,0.009
17.985,0.006
17.990,-0.022
17.995,-0.029
18.000,-0.020
18.005,-0.058
18.010,-0.050
18.015,-0.054
18.020,-0.077
18.025,-0.055
18.030,-0.047
18.035,-0.037
18.040,-0.049
18.045,-0.036
18.050,-0.017
18.055,-0.044
18.060,-0.012
18.065,-0.005
18.070,-0.036
18.075,-0.031
18.080,-0.034
18.085,-0.021
18.090,-0.040
18.095,-0.039
18.100,-0.024
18.105,-0.055
18.110,-0.019
18.115,-0.005
18.120,-0.011
18.125,0.057
18.130,0.072
18.135,0.031
18.140,-0.024
18.145,-0.043
18.150,-0.027
18.155,-0.057
18.160,-0.041
18.165,-0.019
18.170,-0.024
18.175,-0.015
18.180,-0.019
18.185,-0.002
18.190,-0.009
18.195,0.000
18.200,0.022
18.205,-0.013
18.210,0.008
18.215,0.019
18.220,-0.003
18.225,0.000
18.230,-0.014
18.235,-0.014
18.240,-0.026
18.245,-0.006
18.250,0.019
18.255,-0.021
18.260,0.000
18.265,0.010
18.270,-0.007
18.275,0.009
18.280,-0.001
18.285,0.000
18.290,-0.021
18.295,-0.013
18.300,0.013
18.305,-0.019
18.310,0.003
18.315,0.010
18.320,-0.005
18.325,0.021
18.330,0.017
18.335,0.018
18.340,0.004
18.345,0.016
18.350,0.042
18.355,0.007
18.360,0.017
18.365,0.012
18.370,-0.024
18.375,-0.011
18.380,-0.011
18.385,-0.011
18.390,-0.031
18.395,-0.026
18.400,0.001
18.405,-0.022
18.410,-0.002
18.415,0.001
18.420,-0.019
18.425,0.001
18.430,0.015
18.435,0.025
18.440,0.003
18.445,0.004
18.450,0.015
18.455,-0.012
18.460,0.023
18.465,0.034
18.470,0.016
18.475,0.029
18.480,0.031
18.485,0.041
18.490,0.017
18.495,0.018
18.500,0.044
18.505,0.039
18.510,0.113
18.515,0.170
18.520,0.185
18.525,0.161
18.530,0.004
18.535,-0.161
18.540,-0.267
18.545,-0.252
18.550,-0.159
18.555,-0.110
18.560,-0.031
18.565,0.007
18.570,-0.010
18.575,-0.002
18.580,0.004
18.585,0.020
18.590,0.006
18.595,0.017
18.600,0.031
18.605,-0.012
18.610,0.010
18.615,0.032
18.620,0.028
18.625,0.046
18.630,0.044
18.635,0.047
18.640,0.026
18.645,0.042
18.650,0.061
18.655,0.018
18.660,0.024
18.665,0.015
18.670,-0.007
18.675,0.010
18.680,0.009
18.685,0.016
18.690,-0.007
18.695,0.007
18.700,0.032
18.705,-0.006
18.710,0.013
18.715,0.018
18.720,0.001
18.725,0.020
18.730,0.010
18.735,0.004
18.740,-0.022
18.745,-0.008
18.750,0.027
18.755,0.001
18.760,0.021
18.765,0.028
18.770,0.014
18.775,0.038
18.780,0.049
18.785,0.061
18.790,0.042
18.795,0.044
18.800,0.058
18.805,0.023
18.810,0.039
18.815,0.033
18.820,0.004
18.825,0.010
18.830,0.009
18.835,0.014
18.840,-0.014
18.845,-0.018
18.850,-0.012
18.855,-0.045
18.860,-0.016
18.865,-0.015
18.870,-0.043
18.875,-0.038
18.880,-0.046
18.885,-0.043
18.890,-0.065
18.895,-0.056
18.900,-0.039
18.905,-0.069
18.910,-0.040
18.915,-0.033
18.920,-0.059
18.925,-0.056
18.930,-0.050
18.935,-0.021
18.940,-0.025
18.945,-0.011
18.950,0.007
18.955,-0.022
18.960,0.003
18.965,0.012
18.970,-0.005
18.975,-0.003
18.980,-0.020
18.985,-0.018
18.990,-0.034
18.995,-0.024
19.000,-0.015
19.005,-0.050
19.010,-0.023
19.015,-0.009
19.020,-0.026
19.025,-0.030
19.030,-0.042
19.035,-0.038
19.040,-0.060
19.045,-0.042
19.050,-0.024
19.055,-0.059
19.060,-0.031
19.065,-0.025
19.070,-0.035
19.075,-0.014
19.080,-0.007
19.085,0.012
19.090,0.002
19.095,0.029
19.100,0.063
19.105,0.032
19.110,0.050
19.115,0.044
19.120,0.029
19.125,0.043
19.130,0.031
19.135,0.029
19.140,0.002
19.145,0.010
19.150,0.031
19.155,-0.004
19.160,0.027
19.165,0.052
19.170,0.073
19.175,0.144
19.180,0.175
19.185,0.116
19.190,-0.072
19.195,-0.212
19.200,-0.232
19.205,-0.215
19.210,-0.120
19.215,-0.059
19.220,-0.041
19.225,-0.006
19.230,0.009
19.235,0.026
19.240,0.013
19.245,0.031
19.250,0.048
19.255,0.024
19.260,0.055
19.265,0.053
19.270,0.027
19.275,0.027
19.280,0.019
19.285,0.029
19.290,0.006
19.295,0.011
19.300,0.022
19.305,-0.012
19.310,0.019
19.315,0.026
19.320,0.005
19.325,0.010
19.330,0.008
19.335,0.024
19.340,0.009
19.345,0.017
19.350,0.031
19.355,-0.004
19.360,0.026
19.365,0.040
19.370,0.026
19.375,0.036
19.380,0.041
19.385,0.061
19.390,0.051
19.395,0.063
19.400,0.077
19.405,0.049
19.410,0.077
19.415,0.080
19.420,0.064
19.425,0.065
19.430,0.053
19.435,0.057
19.440,0.037
19.445,0.055
19.450,0.068
19.455,0.023
19.460,0.035
19.465,0.030
19.470,0.010
19.475,0.002
19.480,-0.021
19.485,-0.029
19.490,-0.066
19.495,-0.053
19.500,-0.035
19.505,-0.078
19.510,-0.063
19.515,-0.071
19.520,-0.086
19.525,-0.064
19.530,-0.059
19.535,-0.047
19.540,-0.075
19.545,-0.059
19.550,-0.024
19.555,-0.053
19.560,-0.034
19.565,-0.028
19.570,-0.035
19.575,-0.012
19.580,-0.002
19.585,0.014
19.590,-0.010
19.595,0.002
19.600,0.023
19.605,-0.002
19.610,0.023
19.615,0.022
19.620,0.003
19.625,0.009
19.630,0.004
19.635,0.011
19.640,-0.020
19.645,-0.013
19.650,-0.001
19.655,-0.035
19.660,-0.008
19.665,-0.010
19.670,-0.037
19.675,-0.031
19.680,-0.023
19.685,-0.003
19.690,-0.023
19.695,-0.013
19.700,-0.005
19.705,-0.043
19.710,-0.018
19.715,-0.018
19.720,-0.033
19.725,-0.020
19.730,-0.010
19.735,0.016
19.740,-0.003
19.745,0.003
19.750,0.015
19.755,-0.019
19.760,0.008
19.765,0.019
19.770,0.008
19.775,0.012
19.780,0.009
19.785,0.019
19.790,0.001
19.795,0.015
19.800,0.027
19.805,-0.014
19.810,0.002
19.815,0.008
19.820,-0.004
19.825,-0.007
19.830,-0.014
19.835,-0.003
19.840,-0.016
19.845,0.019
19.850,0.039
19.855,0.000
19.860,0.013
19.865,0.012
19.870,0.006
19.875,0.009
19.880,-0.001
19.885,0.008
19.890,-0.020
19.895,-0.001
19.900,0.014
19.905,-0.028
19.910,-0.015
19.915,-0.019
19.920,-0.028
19.925,-0.014
19.930,-0.015
19.935,-0.005
19.940,-0.024
19.945,0.004
19.950,0.008
19.955,-0.044
19.960,-0.013
19.965,0.001
19.970,-0.001
19.975,0.010
19.980,0.009
19.985,0.024
19.990,-0.002
19.995,0.010
20.000,0.037
20.005,0.018
20.010,0.043
20.015,0.046
20.020,0.038
20.025,0.036
20.030,0.031
20.035,0.040
20.040,0.004
20.045,0.013
20.050,0.025
20.055,-0.009
20.060,0.017
20.065,0.026
20.070,0.041
20.075,0.091
20.080,0.150
20.085,0.217
20.090,0.164
20.095,0.025
20.100,-0.142
20.105,-0.273
20.110,-0.225
20.115,-0.130
20.120,-0.070
20.125,-0.037
20.130,-0.025
20.135,-0.006
20.140,-0.027
20.145,-0.005
20.150,0.013
20.155,-0.021
20.160,0.013
20.165,0.029
20.170,0.012
20.175,0.010
20.180,0.012
20.185,0.040
20.190,0.022
20.195,0.017
20.200,0.025
20.205,-0.002
20.210,0.027
20.215,0.039
20.220,0.023
20.225,0.019
20.230,0.016
20.235,0.025
20.240,0.004
20.245,0.030
20.250,0.043
20.255,0.006
20.260,0.027
20.265,0.028
20.270,0.011
20.275,-0.001
20.280,-0.011
20.285,0.001
20.290,-0.021
20.295,0.007
20.300,0.027
20.305,-0.004
20.310,0.023
20.315,0.025
20.320,0.019
20.325,0.023
20.330,0.025
20.335,0.041
20.340,0.014
20.345,0.038
20.350,0.066
20.355,0.039
20.360,0.061
20.365,0.057
20.370,0.046
20.375,0.048
20.380,0.043
20.385,0.041
20.390,-0.009
20.395,-0.008
20.400,0.000
20.405,-0.037
20.410,-0.022
20.415,-0.035
20.420,-0.052
20.425,-0.052
20.430,-0.049
20.435,-0.034
20.440,-0.066
20.445,-0.053
20.450,-0.043
20.455,-0.070
20.460,-0.037
20.465,-0.037
20.470,-0.047
20.475,-0.043
20.480,-0.033
20.485,-0.003
20.490,-0.033
20.495,-0.025
20.500,-0.010
20.505,-0.035
20.510,-0.004
20.515,-0.011
20.520,-0.035
20.525,-0.039
20.530,-0.037
20.535,-0.016
20.540,-0.043
20.545,-0.029
20.550,-0.015
20.555,-0.049
20.560,-0.024
20.565,-0.018
20.570,-0.018
20.575,-0.015
20.580,-0.024
20.585,-0.006
20.590,-0.023
20.595,-0.002
20.600,0.013
20.605,-0.018
20.610,0.012
20.615,0.025
20.620,0.021
20.625,0.016
20.630,0.014
20.635,0.021
20.640,-0.017
20.645,-0.010
20.650,-0.009
20.655,-0.053
20.660,-0.034
20.665,-0.030
20.670,-0.027
20.675,-0.025
20.680,-0.031
20.685,-0.017
20.690,-0.040
20.695,-0.016
20.700,-0.003
20.705,-0.041
20.710,-0.018
20.715,-0.016
20.720,-0.017
20.725,-0.005
20.730,-0.003
20.735,0.005
20.740,-0.018
20.745,0.016
20.750,0.053
20.755,0.030
20.760,0.044
20.765,0.044
20.770,0.041
20.775,0.034
20.780,0.024
20.785,0.025
20.790,-0.017
20.795,-0.002
20.800,0.008
20.805,-0.021
20.810,0.012
20.815,0.042
20.820,0.091
20.825,0.151
20.830,0.212
20.835,0.214
20.840,0.017
20.845,-0.175
20.850,-0.273
20.855,-0.286
20.860,-0.163
20.865,-0.069
20.870,-0.029
20.875,-0.009
20.880,-0.005
20.885,0.008
20.890,-0.019
20.895,-0.001
20.900,0.007
20.905,-0.021
20.910,0.008
20.915,0.000
20.920,-0.015
20.925,-0.022
20.930,-0.031
20.935,-0.008
20.940,-0.023
20.945,-0.008
20.950,-0.005
20.955,-0.041
20.960,-0.010
20.965,-0.028
20.970,-0.093
20.975,-0.162
20.980,-0.215
20.985,-0.217
20.990,-0.229
20.995,-0.193
21.000,-0.200
21.005,-0.287
21.010,-0.288
21.015,-0.251
21.020,-0.258
21.025,-0.319
21.030,-0.324
21.035,-0.220
21.040,-0.095
21.045,0.038
21.050,0.024
21.055,-0.115
21.060,-0.176
21.065,-0.226
21.070,-0.245
21.075,-0.239
21.080,-0.215
21.085,-0.174
21.090,-0.164
21.095,-0.071
21.100,0.025
21.105,0.087
21.110,0.191
21.115,0.246
21.120,0.272
21.125,0.223
21.130,0.136
21.135,0.156
21.140,0.201
21.145,0.261
21.150,0.254
21.155,0.203
21.160,0.221
21.165,0.193
21.170,0.135
21.175,0.106
21.180,0.135
21.185,0.176
21.190,0.134
21.195,0.136
21.200,0.130
21.205,0.094
21.210,0.162
21.215,0.167
21.220,0.097
21.225,0.063
21.230,0.070
21.235,0.130
21.240,0.123
21.245,0.121
21.250,0.183
21.255,0.268
21.260,0.414
21.265,0.451
21.270,0.312
21.275,0.135
21.280,0.068
21.285,0.086
21.290,0.022
21.295,0.013
21.300,0.113
21.305,0.198
21.310,0.243
21.315,0.173
21.320,0.122
21.325,0.191
21.330,0.304
21.335,0.320
21.340,0.174
21.345,0.060
21.350,0.013
21.355,0.041
21.360,0.136
21.365,0.123
21.370,0.073
21.375,0.031
21.380,0.015
21.385,0.077
21.390,0.149
21.395,0.255
21.400,0.270
21.405,0.128
21.410,0.022
21.415,0.038
21.420,0.145
21.425,0.219
21.430,0.214
21.435,0.174
21.440,0.111
21.445,0.121
21.450,0.142
21.455,0.127
21.460,0.143
21.465,0.150
21.470,0.171
21.475,0.167
21.480,0.150
21.485,0.152
21.490,0.112
21.495,0.131
21.500,0.150
21.505,0.112
21.510,0.110
21.515,0.088
21.520,0.076
21.525,0.080
21.530,0.089
21.535,0.105
21.540,0.068
21.545,0.080
21.550,0.096
21.555,0.083
21.560,0.106
21.565,0.091
21.570,0.059
21.575,0.032
21.580,0.035
21.585,0.035
21.590,-0.023
21.595,-0.019
21.600,-0.022
21.605,-0.059
21.610,-0.037
21.615,-0.035
21.620,-0.034
21.625,-0.042
21.630,-0.042
21.635,-0.036
21.640,-0.098
21.645,-0.120
21.650,-0.139
21.655,-0.181
21.660,-0.174
21.665,-0.228
21.670,-0.312
21.675,-0.388
21.680,-0.424
21.685,-0.429
21.690,-0.485
21.695,-0.472
21.700,-0.449
21.705,-0.468
21.710,-0.432
21.715,-0.385
21.720,-0.315
21.725,-0.288
21.730,-0.316
21.735,-0.411
21.740,-0.623
21.745,-0.747
21.750,-0.783
21.755,-0.751
21.760,-0.614
21.765,-0.539
21.770,-0.513
21.775,-0.483
21.780,-0.439
21.785,-0.380
21.790,-0.345
21.795,-0.272
21.800,-0.234
21.805,-0.243
21.810,-0.236
21.815,-0.229
21.820,-0.163
21.825,-0.118
21.830,-0.093
21.835,-0.063
21.840,-0.100
21.845,-0.065
21.850,-0.040
21.855,-0.072
21.860,-0.049
21.865,-0.030
21.870,-0.002
21.875,0.007
21.880,0.019
21.885,0.042
21.890,0.013
21.895,0.046
21.900,0.068
21.905,0.045
21.910,0.077
21.915,0.087
21.920,0.091
21.925,0.088
21.930,0.101
21.935,0.128
21.940,0.110
21.945,0.149
21.950,0.180
21.955,0.160
21.960,0.178
21.965,0.180
21.970,0.180
21.975,0.175
21.980,0.192
21.985,0.218
21.990,0.186
21.995,0.200
22.000,0.211
22.005,0.193
22.010,0.207
22.015,0.192
22.020,0.178
22.025,0.162
22.030,0.168
22.035,0.176
22.040,0.130
22.045,0.140
22.050,0.137
22.055,0.098
22.060,0.102
22.065,0.094
22.070,0.099
22.075,0.090
22.080,0.099
22.085,0.121
22.090,0.087
22.095,0.107
22.100,0.114
22.105,0.093
22.110,0.125
22.115,0.131
22.120,0.127
22.125,0.104
22.130,0.097
22.135,0.112
22.140,0.081
22.145,0.099
22.150,0.095
22.155,0.058
22.160,0.065
22.165,0.036
22.170,-0.043
22.175,-0.150
22.180,-0.116
22.185,0.100
22.190,0.281
22.195,0.380
22.200,0.346
22.205,0.248
22.210,0.234
22.215,0.224
22.220,0.200
22.225,0.157
22.230,0.133
22.235,0.117
22.240,0.067
22.245,0.087
22.250,0.090
22.255,0.062
22.260,0.082
22.265,0.079
22.270,0.081
22.275,0.056
22.280,0.042
22.285,0.043
22.290,-0.003
22.295,0.016
22.300,0.022
22.305,-0.010
22.310,0.001
22.315,-0.015
22.320,-0.026
22.325,-0.047
22.330,-0.050
22.335,-0.036
22.340,-0.071
22.345,-0.045
22.350,-0.029
22.355,-0.056
22.360,-0.043
22.365,-0.045
22.370,-0.046
22.375,-0.053
22.380,-0.026
22.385,0.031
22.390,0.049
22.395,0.120
22.400,0.154
22.405,0.058
22.410,-0.098
22.415,-0.249
22.420,-0.293
22.425,-0.254
22.430,-0.157
22.435,-0.075
22.440,-0.073
22.445,-0.039
22.450,-0.040
22.455,-0.064
22.460,-0.038
22.465,-0.043
22.470,-0.054
22.475,-0.073
22.480,-0.067
22.485,-0.051
22.490,-0.088
22.495,-0.069
22.500,-0.061
22.505,-0.075
22.510,-0.045
22.515,-0.039
22.520,-0.034
22.525,-0.046
22.530,-0.031
22.535,0.000
22.540,-0.023
22.545,0.002
22.550,0.008
22.555,-0.019
22.560,0.000
22.565,0.005
22.570,0.004
22.575,-0.023
22.580,-0.020
22.585,-0.002
22.590,-0.027
22.595,-0.002
22.600,0.003
22.605,-0.017
22.610,-0.001
22.615,-0.001
22.620,0.005
22.625,-0.020
22.630,-0.020
22.635,-0.012
22.640,-0.049
22.645,-0.021
22.650,-0.019
22.655,-0.044
22.660,-0.028
22.665,-0.023
22.670,0.000
22.675,-0.011
22.680,-0.005
22.685,0.016
22.690,-0.014
22.695,0.020
22.700,0.028
22.705,-0.004
22.710,0.003
22.715,-0.009
22.720,-0.009
22.725,-0.031
22.730,-0.037
22.735,-0.026
22.740,-0.067
22.745,-0.049
22.750,-0.040
22.755,-0.064
22.760,-0.055
22.765,-0.068
22.770,-0.076
22.775,-0.091
22.780,-0.072
22.785,-0.055
22.790,-0.097
22.795,-0.070
22.800,-0.053
22.805,-0.061
22.810,-0.035
22.815,-0.031
22.820,-0.022
22.825,-0.034
22.830,-0.016
22.835,0.015
22.840,-0.009
22.845,0.016
22.850,0.024
22.855,0.003
22.860,0.010
22.865,-0.003
22.870,-0.008
22.875,-0.026
22.880,-0.004
22.885,0.024
22.890,-0.014
22.895,-0.002
22.900,-0.002
22.905,-0.029
22.910,-0.013
22.915,-0.011
22.920,-0.012
22.925,-0.038
22.930,-0.033
22.935,-0.010
22.940,-0.036
22.945,-0.015
22.950,-0.010
22.955,-0.026
22.960,-0.004
22.965,0.008
22.970,0.031
22.975,0.030
22.980,0.050
22.985,0.069
22.990,0.036
22.995,0.057
23.000,0.054
23.005,0.025
23.010,0.035
23.015,0.043
23.020,0.049
23.025,0.017
23.030,0.014
23.035,0.023
23.040,-0.014
23.045,0.015
23.050,0.019
23.055,-0.009
23.060,-0.006
23.065,-0.011
23.070,-0.001
23.075,-0.023
23.080,-0.015
23.085,-0.002
23.090,-0.039
23.095,-0.010
23.100,-0.002
23.105,-0.022
23.110,-0.007
23.115,-0.007
23.120,0.008
23.125,-0.003
23.130,0.010
23.135,0.033
23.140,0.005
23.145,0.038
23.150,0.052
23.155,0.035
23.160,0.046
23.165,0.030
23.170,0.022
23.175,0.001
23.180,0.014
23.185,0.034
23.190,-0.003
23.195,0.014
23.200,0.023
23.205,0.008
23.210,0.018
23.215,0.007
23.220,0.003
23.225,-0.021
23.230,0.000
23.235,0.039
23.240,0.049
23.245,0.135
23.250,0.192
23.255,0.199
23.260,0.154
23.265,-0.025
23.270,-0.198
23.275,-0.290
23.280,-0.233
23.285,-0.099
23.290,-0.040
23.295,0.023
23.300,0.045
23.305,0.018
23.310,0.016
23.315,0.021
23.320,0.029
23.325,-0.002
23.330,0.009
23.335,0.041
23.340,0.005
23.345,0.015
23.350,0.013
23.355,-0.010
23.360,0.003
23.365,0.008
23.370,0.013
23.375,-0.012
23.380,-0.002
23.385,0.017
23.390,-0.009
23.395,0.020
23.400,0.018
23.405,-0.003
23.410,0.019
23.415,0.035
23.420,0.049
23.425,0.016
23.430,0.015
23.435,0.033
23.440,0.004
23.445,0.031
23.450,0.032
23.455,0.008
23.460,0.017
23.465,0.021
23.470,0.041
23.475,0.020
23.480,0.028
23.485,0.045
23.490,0.015
23.495,0.043
23.500,0.048
23.505,0.023
23.510,0.027
23.515,0.022
23.520,0.033
23.525,0.014
23.530,0.022
23.535,0.034
23.540,-0.003
23.545,0.034
23.550,0.057
23.555,0.029
23.560,0.016
23.565,-0.005
23.570,-0.007
23.575,-0.033
23.580,-0.023
23.585,-0.012
23.590,-0.051
23.595,-0.030
23.600,-0.023
23.605,-0.029
23.610,-0.021
23.615,-0.035
23.620,-0.028
23.625,-0.048
23.630,-0.027
23.635,-0.007
23.640,-0.048
23.645,-0.031
23.650,-0.039
23.655,-0.053
23.660,-0.039
23.665,-0.043
23.670,-0.037
23.675,-0.063
23.680,-0.042
23.685,-0.016
23.690,-0.058
23.695,-0.040
23.700,-0.035
23.705,-0.044
23.710,-0.019
23.715,-0.010
23.720,-0.002
23.725,-0.024
23.730,-0.011
23.735,0.016
23.740,-0.009
23.745,0.014
23.750,0.016
23.755,-0.004
23.760,0.005
23.765,0.013
23.770,0.025
23.775,-0.001
23.780,0.007
23.785,0.025
23.790,-0.001
23.795,0.019
23.800,0.015
23.805,-0.001
23.810,0.010
23.815,0.019
23.820,0.033
23.825,-0.001
23.830,0.001
23.835,0.004
23.840,-0.037
23.845,-0.011
23.850,-0.014
23.855,-0.034
23.860,-0.020
23.865,-0.008
23.870,0.021
23.875,0.002
23.880,0.012
23.885,0.027
23.890,-0.013
23.895,0.011
23.900,0.020
23.905,0.001
23.910,0.001
23.915,-0.002
23.920,0.012
23.925,-0.002
23.930,0.011
23.935,0.022
23.940,-0.010
23.945,0.015
23.950,0.020
23.955,0.008
23.960,0.017
23.965,0.018
23.970,0.024
23.975,-0.005
23.980,0.007
23.985,0.025
23.990,-0.014
23.995,0.002
24.000,0.002
24.005,-0.007
24.010,-0.001
24.015,-0.004
24.020,0.011
24.025,-0.009
24.030,0.012
24.035,0.030
24.040,-0.005
24.045,0.023
24.050,0.025
24.055,0.017
24.060,0.025
24.065,0.022
24.070,0.035
24.075,0.001
24.080,0.015
24.085,0.036
24.090,-0.010
24.095,0.005
24.100,0.006
24.105,-0.005
24.110,0.010
24.115,0.010
24.120,0.032
24.125,0.045
24.130,0.062
24.135,0.031
24.140,-0.030
24.145,-0.021
24.150,-0.020
24.155,-0.035
24.160,-0.039
24.165,-0.021
24.170,0.007
24.175,-0.028
24.180,-0.016
24.185,0.011
24.190,-0.014
24.195,0.009
24.200,0.011
24.205,-0.007
24.210,-0.006
24.215,0.004
24.220,0.027
24.225,0.001
24.230,0.012
24.235,0.027
24.240,-0.004
24.245,0.022
24.250,0.020
24.255,0.002
24.260,-0.001
24.265,0.001
24.270,0.022
24.275,-0.005
24.280,0.000
24.285,0.003
24.290,-0.039
24.295,-0.012
24.300,-0.007
24.305,-0.022
24.310,-0.025
24.315,-0.030
24.320,-0.006
24.325,0.003
24.330,0.076
24.335,0.157
24.340,0.171
24.345,0.203
24.350,0.123
24.355,-0.064
24.360,-0.213
24.365,-0.259
24.370,-0.200
24.375,-0.133
24.380,-0.041
24.385,0.013
24.390,-0.004
24.395,0.013
24.400,0.015
24.405,0.014
24.410,0.007
24.415,0.001
24.420,0.026
24.425,0.010
24.430,0.031
24.435,0.048
24.440,0.011
24.445,0.014
24.450,-0.001
24.455,-0.015
24.460,-0.017
24.465,-0.025
24.470,-0.015
24.475,-0.042
24.480,-0.018
24.485,0.002
24.490,-0.032
24.495,-0.006
24.500,0.000
24.505,-0.002
24.510,0.012
24.515,0.018
24.520,0.032
24.525,0.000
24.530,0.016
24.535,0.041
24.540,0.016
24.545,0.036
24.550,0.025
24.555,0.011
24.560,0.023
24.565,0.032
24.570,0.049
24.575,0.020
24.580,0.034
24.585,0.052
24.590,0.022
24.595,0.037
24.600,0.019
24.605,-0.005
24.610,-0.008
24.615,-0.002
24.620,0.016
24.625,-0.020
24.630,-0.012
24.635,-0.001
24.640,-0.038
24.645,-0.014
24.650,-0.015
24.655,-0.034
24.660,-0.040
24.665,-0.037
24.670,-0.011
24.675,-0.039
24.680,-0.034
24.685,-0.023
24.690,-0.054
24.695,-0.018
24.700,-0.003
24.705,-0.005
24.710,0.007
24.715,0.012
24.720,0.026
24.725,-0.002
24.730,0.010
24.735,0.017
24.740,-0.019
24.745,-0.001
