'Elapsed time','ECG'
16.615,-0.111
16.620,-0.003
16.625,0.023
16.630,-0.111
16.635,-0.068
16.640,0.023
16.645,-0.093
16.650,-0.135
16.655,-0.012
16.660,-0.056
16.665,-0.155
16.670,-0.054
16.675,-0.030
16.680,-0.167
16.685,-0.121
16.690,-0.008
16.695,-0.106
16.700,-0.131
16.705,0.009
16.710,-0.035
16.715,-0.127
16.720,0.000
16.725,0.058
16.730,-0.046
16.735,0.003
16.740,0.094
16.745,-0.016
16.750,-0.044
16.755,0.088
16.760,0.039
16.765,-0.059
16.770,0.054
16.775,0.085
16.780,-0.046
16.785,0.000
16.790,0.100
16.795,-0.007
16.800,-0.043
16.805,0.080
16.810,0.029
16.815,-0.070
16.820,0.039
16.825,0.079
16.830,-0.002
16.835,0.117
16.840,0.219
16.845,0.023
16.850,-0.161
16.855,-0.291
16.860,-0.719
16.865,-1.261
16.870,-1.455
16.875,-1.383
16.880,-1.161
16.885,-0.636
16.890,-0.137
16.895,0.012
16.900,0.120
16.905,0.298
16.910,0.286
16.915,0.230
16.920,0.366
16.925,0.397
16.930,0.253
16.935,0.296
16.940,0.391
16.945,0.269
16.950,0.224
16.955,0.343
16.960,0.285
16.965,0.172
16.970,0.268
16.975,0.287
16.980,0.147
16.985,0.184
16.990,0.269
16.995,0.146
17.000,0.108
17.005,0.232
17.010,0.169
17.015,0.057
17.020,0.157
17.025,0.179
17.030,0.037
17.035,0.074
17.040,0.166
17.045,0.043
17.050,0.003
17.055,0.127
17.060,0.065
17.065,-0.045
17.070,0.063
17.075,0.088
17.080,-0.050
17.085,-0.004
17.090,0.094
17.095,-0.018
17.100,-0.052
17.105,0.073
17.110,0.020
17.115,-0.083
17.120,0.027
17.125,0.060
17.130,-0.065
17.135,-0.002
17.140,0.113
17.145,0.014
17.150,-0.006
17.155,0.136
17.160,0.094
17.165,-0.001
17.170,0.116
17.175,0.148
17.180,0.014
17.185,0.062
17.190,0.161
17.195,0.044
17.200,0.007
17.205,0.130
17.210,0.073
17.215,-0.031
17.220,0.076
17.225,0.099
17.230,-0.033
17.235,0.013
17.240,0.102
17.245,-0.013
17.250,-0.041
17.255,0.087
17.260,0.030
17.265,-0.072
17.270,0.040
17.275,0.067
17.280,-0.069
17.285,-0.021
17.290,0.075
17.295,-0.039
17.300,-0.067
17.305,0.067
17.310,0.015
17.315,-0.087
17.320,0.024
17.325,0.053
17.330,-0.079
17.335,-0.030
17.340,0.067
17.345,-0.049
17.350,-0.079
17.355,0.054
17.360,-0.003
17.365,-0.109
17.370,0.007
17.375,0.041
17.380,-0.094
17.385,-0.047
17.390,0.054
17.395,-0.059
17.400,-0.088
17.405,0.043
17.410,-0.011
17.415,-0.112
17.420,-0.002
17.425,0.023
17.430,-0.114
17.435,-0.070
17.440,0.021
17.445,-0.101
17.450,-0.140
17.455,-0.010
17.460,-0.055
17.465,-0.155
17.470,-0.054
17.475,-0.036
17.480,-0.173
17.485,-0.113
17.490,0.003
17.495,-0.104
17.500,-0.129
17.505,0.012
17.510,-0.033
17.515,-0.124
17.520,0.012
17.525,0.072
17.530,-0.049
17.535,-0.004
17.540,0.096
17.545,-0.017
17.550,-0.049
17.555,0.085
17.560,0.037
17.565,-0.061
17.570,0.052
17.575,0.082
17.580,-0.052
17.585,-0.002
17.590,0.099
17.595,-0.012
17.600,-0.042
17.605,0.090
17.610,0.037
17.615,-0.062
17.620,0.064
17.625,0.131
17.630,0.059
17.635,0.141
17.640,0.184
17.645,-0.072
17.650,-0.335
17.655,-0.546
17.660,-1.027
17.665,-1.479
17.670,-1.429
17.675,-1.131
17.680,-0.794
17.685,-0.305
17.690,0.072
17.695,0.100
17.700,0.121
17.705,0.276
17.710,0.258
17.715,0.199
17.720,0.327
17.725,0.334
17.730,0.205
17.735,0.284
17.740,0.376
17.745,0.250
17.750,0.237
17.755,0.376
17.760,0.310
17.765,0.191
17.770,0.280
17.775,0.293
17.780,0.156
17.785,0.188
17.790,0.269
17.795,0.151
17.800,0.101
17.805,0.212
17.810,0.149
17.815,0.028
17.820,0.126
17.825,0.152
17.830,0.016
17.835,0.056
17.840,0.145
17.845,0.033
17.850,0.000
17.855,0.116
17.860,0.048
17.865,-0.064
17.870,0.035
17.875,0.057
17.880,-0.081
17.885,-0.039
17.890,0.055
17.895,-0.063
17.900,-0.095
17.905,0.036
17.910,-0.016
17.915,-0.112
17.920,0.009
17.925,0.051
17.930,-0.064
17.935,0.003
17.940,0.124
17.945,0.031
17.950,0.014
17.955,0.158
17.960,0.118
17.965,0.029
17.970,0.145
17.975,0.174
17.980,0.045
17.985,0.094
17.990,0.189
17.995,0.070
18.000,0.034
18.005,0.160
18.010,0.100
18.015,-0.005
18.020,0.103
18.025,0.124
18.030,-0.015
18.035,0.033
18.040,0.130
18.045,0.008
18.050,-0.031
18.055,0.097
18.060,0.041
18.065,-0.061
18.070,0.052
18.075,0.078
18.080,-0.057
18.085,-0.008
18.090,0.090
18.095,-0.025
18.100,-0.055
18.105,0.080
18.110,0.029
18.115,-0.075
18.120,0.034
18.125,0.063
18.130,-0.068
18.135,-0.020
18.140,0.078
18.145,-0.034
18.150,-0.063
18.155,0.070
18.160,0.018
18.165,-0.080
18.170,0.036
18.175,0.064
18.180,-0.070
18.185,-0.023
18.190,0.072
18.195,-0.050
18.200,-0.087
18.205,0.041
18.210,-0.019
18.215,-0.125
18.220,-0.012
18.225,0.014
18.230,-0.129
18.235,-0.095
18.240,-0.006
18.245,-0.116
18.250,-0.133
18.255,0.008
18.260,-0.038
18.265,-0.130
18.270,-0.016
18.275,0.017
18.280,-0.101
18.285,-0.023
18.290,0.097
18.295,-0.018
18.300,-0.051
18.305,0.082
18.310,0.025
18.315,-0.072
18.320,0.047
18.325,0.076
18.330,-0.055
18.335,-0.007
18.340,0.089
18.345,-0.026
18.350,-0.055
18.355,0.078
18.360,0.024
18.365,-0.079
18.370,0.032
18.375,0.058
18.380,-0.062
18.385,0.035
18.390,0.201
18.395,0.092
18.400,-0.027
18.405,-0.058
18.410,-0.377
18.415,-0.856
18.420,-1.183
18.425,-1.457
18.430,-1.540
18.435,-1.120
18.440,-0.529
18.445,-0.237
18.450,-0.008
18.455,0.259
18.460,0.255
18.465,0.193
18.470,0.342
18.475,0.391
18.480,0.256
18.485,0.292
18.490,0.383
18.495,0.259
18.500,0.220
18.505,0.341
18.510,0.275
18.515,0.164
18.520,0.265
18.525,0.281
18.530,0.141
18.535,0.187
18.540,0.280
18.545,0.153
18.550,0.112
18.555,0.233
18.560,0.165
18.565,0.053
18.570,0.154
18.575,0.173
18.580,0.038
18.585,0.081
18.590,0.165
18.595,0.035
18.600,-0.006
18.605,0.123
18.610,0.063
18.615,-0.047
18.620,0.055
18.625,0.072
18.630,-0.066
18.635,-0.016
18.640,0.086
18.645,-0.031
18.650,-0.065
18.655,0.064
18.660,0.006
18.665,-0.093
18.670,0.024
18.675,0.056
18.680,-0.070
18.685,-0.005
18.690,0.107
18.695,0.005
18.700,-0.003
18.705,0.144
18.710,0.095
18.715,0.002
18.720,0.107
18.725,0.126
18.730,0.016
18.735,0.092
18.740,0.192
18.745,0.074
18.750,0.028
18.755,0.126
18.760,0.071
18.765,0.003
18.770,0.125
18.775,0.116
18.780,-0.065
18.785,-0.022
18.790,0.088
18.795,-0.031
18.800,-0.058
18.805,0.092
18.810,0.072
18.815,-0.010
18.820,0.086
18.825,0.110
18.830,-0.005
18.835,0.054
18.840,0.152
18.845,0.029
18.850,-0.016
18.855,0.098
18.860,0.035
18.865,-0.066
18.870,0.048
18.875,0.075
18.880,-0.061
18.885,-0.014
18.890,0.087
18.895,-0.030
18.900,-0.067
18.905,0.062
18.910,0.010
18.915,-0.088
18.920,0.024
18.925,0.044
18.930,-0.099
18.935,-0.054
18.940,0.040
18.945,-0.090
18.950,-0.133
18.955,-0.003
18.960,-0.055
18.965,-0.158
18.970,-0.055
18.975,-0.041
18.980,-0.180
18.985,-0.113
18.990,0.005
18.995,-0.111
19.000,-0.141
19.005,-0.001
19.010,-0.045
19.015,-0.124
19.020,0.018
19.025,0.062
19.030,-0.071
19.035,-0.024
19.040,0.073
19.045,-0.039
19.050,-0.061
19.055,0.074
19.060,0.016
19.065,-0.084
19.070,0.031
19.075,0.056
19.080,-0.080
19.085,-0.029
19.090,0.071
19.095,-0.043
19.100,-0.073
19.105,0.050
19.110,-0.013
19.115,-0.097
19.120,0.068
19.125,0.166
19.130,0.052
19.135,0.026
19.140,-0.025
19.145,-0.380
19.150,-0.755
19.155,-1.054
19.160,-1.452
19.165,-1.537
19.170,-1.045
19.175,-0.521
19.180,-0.266
19.185,0.017
19.190,0.235
19.195,0.182
19.200,0.217
19.205,0.393
19.210,0.341
19.215,0.231
19.220,0.325
19.225,0.339
19.230,0.202
19.235,0.250
19.240,0.339
19.245,0.206
19.250,0.170
19.255,0.297
19.260,0.227
19.265,0.115
19.270,0.220
19.275,0.235
19.280,0.091
19.285,0.135
19.290,0.227
19.295,0.101
19.300,0.059
19.305,0.182
19.310,0.128
19.315,0.024
19.320,0.122
19.325,0.134
19.330,-0.012
19.335,0.033
19.340,0.124
19.345,0.002
19.350,-0.027
19.355,0.099
19.360,0.033
19.365,-0.072
19.370,0.040
19.375,0.064
19.380,-0.070
19.385,-0.019
19.390,0.076
19.395,-0.040
19.400,-0.065
19.405,0.072
19.410,0.019
19.415,-0.073
19.420,0.053
19.425,0.096
19.430,-0.015
19.435,0.052
19.440,0.159
19.445,0.054
19.450,0.037
19.455,0.169
19.460,0.108
19.465,0.009
19.470,0.122
19.475,0.146
19.480,0.010
19.485,0.058
19.490,0.150
19.495,0.026
19.500,-0.005
19.505,0.126
19.510,0.064
19.515,-0.036
19.520,0.081
19.525,0.103
19.530,-0.039
19.535,0.004
19.540,0.095
19.545,-0.020
19.550,-0.045
19.555,0.083
19.560,0.023
19.565,-0.075
19.570,0.034
19.575,0.056
19.580,-0.074
19.585,-0.018
19.590,0.081
19.595,-0.036
19.600,-0.070
19.605,0.054
19.610,-0.004
19.615,-0.101
19.620,0.015
19.625,0.047
19.630,-0.085
19.635,-0.034
19.640,0.069
19.645,-0.046
19.650,-0.081
19.655,0.051
19.660,-0.003
19.665,-0.117
19.670,-0.018
19.675,-0.001
19.680,-0.144
19.685,-0.089
19.690,0.016
19.695,-0.108
19.700,-0.148
19.705,-0.030
19.710,-0.093
19.715,-0.179
19.720,-0.046
19.725,-0.003
19.730,-0.122
19.735,-0.063
19.740,0.040
19.745,-0.056
19.750,-0.056
19.755,0.086
19.760,0.031
19.765,-0.063
19.770,0.056
19.775,0.088
19.780,-0.044
19.785,0.003
19.790,0.097
19.795,-0.020
19.800,-0.040
19.805,0.099
19.810,0.036
19.815,-0.065
19.820,0.049
19.825,0.076
19.830,-0.053
19.835,0.000
19.840,0.096
19.845,-0.006
19.850,0.023
19.855,0.213
19.860,0.135
19.865,-0.080
19.870,-0.166
19.875,-0.444
19.880,-0.971
19.885,-1.334
19.890,-1.453
19.895,-1.386
19.900,-0.962
19.905,-0.374
19.910,-0.090
19.915,0.021
19.920,0.239
19.925,0.326
19.930,0.254
19.935,0.334
19.940,0.417
19.945,0.280
19.950,0.241
19.955,0.371
19.960,0.318
19.965,0.209
19.970,0.298
19.975,0.304
19.980,0.166
19.985,0.215
19.990,0.307
19.995,0.188
20.000,0.155
20.005,0.268
20.010,0.183
20.015,0.071
20.020,0.188
20.025,0.208
20.030,0.064
20.035,0.113
20.040,0.196
20.045,0.059
20.050,0.027
20.055,0.160
20.060,0.102
20.065,-0.001
20.070,0.101
20.075,0.111
20.080,-0.038
20.085,0.009
20.090,0.115
20.095,-0.006
20.100,-0.047
20.105,0.083
20.110,0.026
20.115,-0.069
20.120,0.054
20.125,0.080
20.130,-0.054
20.135,0.000
20.140,0.101
20.145,0.000
20.150,-0.020
20.155,0.113
20.160,0.075
20.165,-0.005
20.170,0.108
20.175,0.126
20.180,0.002
20.185,0.068
20.190,0.171
20.195,0.044
20.200,0.017
20.205,0.164
20.210,0.102
20.215,-0.017
20.220,0.085
20.225,0.102
20.230,-0.039
20.235,0.016
20.240,0.121
20.245,-0.003
20.250,-0.041
20.255,0.089
20.260,0.031
20.265,-0.070
20.270,0.047
20.275,0.075
20.280,-0.069
20.285,-0.026
20.290,0.069
20.295,-0.049
20.300,-0.070
20.305,0.064
20.310,0.005
20.315,-0.093
20.320,0.019
20.325,0.041
20.330,-0.092
20.335,-0.036
20.340,0.061
20.345,-0.059
20.350,-0.087
20.355,0.046
20.360,-0.010
20.365,-0.112
20.370,-0.002
20.375,0.014
20.380,-0.133
20.385,-0.085
20.390,0.005
20.395,-0.115
20.400,-0.131
20.405,0.002
20.410,-0.073
20.415,-0.191
20.420,-0.084
20.425,-0.055
20.430,-0.178
20.435,-0.102
20.440,0.015
20.445,-0.096
20.450,-0.118
20.455,0.032
20.460,0.008
20.465,-0.069
20.470,0.051
20.475,0.078
20.480,-0.059
20.485,-0.004
20.490,0.104
20.495,-0.010
20.500,-0.035
20.505,0.100
20.510,0.037
20.515,-0.065
20.520,0.058
20.525,0.085
20.530,-0.055
20.535,0.000
20.540,0.099
20.545,-0.027
20.550,-0.052
20.555,0.097
20.560,0.081
20.565,0.047
20.570,0.173
20.575,0.106
20.580,-0.208
20.585,-0.434
20.590,-0.711
20.595,-1.256
20.600,-1.587
20.605,-1.405
20.610,-1.097
20.615,-0.737
20.620,-0.219
20.625,0.100
20.630,0.140
20.635,0.274
20.640,0.416
20.645,0.321
20.650,0.298
20.655,0.427
20.660,0.353
20.665,0.240
20.670,0.352
20.675,0.368
20.680,0.218
20.685,0.265
20.690,0.352
20.695,0.215
20.700,0.174
20.705,0.297
20.710,0.225
20.715,0.113
20.720,0.224
20.725,0.243
20.730,0.095
20.735,0.143
20.740,0.236
20.745,0.098
20.750,0.056
20.755,0.182
20.760,0.115
20.765,0.005
20.770,0.116
20.775,0.133
20.780,-0.018
20.785,0.033
20.790,0.131
20.795,-0.002
20.800,-0.039
20.805,0.092
20.810,0.028
20.815,-0.075
20.820,0.046
20.825,0.073
20.830,-0.069
20.835,-0.016
20.840,0.087
20.845,-0.034
20.850,-0.056
20.855,0.090
20.860,0.041
20.865,-0.047
20.870,0.090
20.875,0.130
20.880,0.000
20.885,0.066
20.890,0.174
20.895,0.049
20.900,0.020
20.905,0.162
20.910,0.104
20.915,-0.004
20.920,0.111
20.925,0.134
20.930,-0.009
20.935,0.043
20.940,0.139
20.945,0.009
20.950,-0.025
20.955,0.108
20.960,0.046
20.965,-0.057
20.970,0.061
20.975,0.079
20.980,-0.067
20.985,-0.012
20.990,0.090
20.995,-0.036
21.000,-0.068
21.005,0.065
21.010,0.002
21.015,-0.102
21.020,0.019
21.025,0.048
21.030,-0.093
21.035,-0.036
21.040,0.067
21.045,-0.060
21.050,-0.086
21.055,0.055
21.060,-0.006
21.065,-0.113
21.070,-0.001
21.075,0.011
21.080,-0.143
21.085,-0.094
21.090,0.010
21.095,-0.111
21.100,-0.151
21.105,-0.026
21.110,-0.097
21.115,-0.204
21.120,-0.072
21.125,-0.028
21.130,-0.152
21.135,-0.080
21.140,0.034
21.145,-0.081
21.150,-0.096
21.155,0.072
21.160,0.043
21.165,-0.052
21.170,0.069
21.175,0.101
21.180,-0.038
21.185,0.020
21.190,0.124
21.195,0.002
21.200,-0.024
21.205,0.115
21.210,0.055
21.215,-0.048
21.220,0.073
21.225,0.096
21.230,-0.048
21.235,0.008
21.240,0.109
21.245,-0.018
21.250,-0.046
21.255,0.116
21.260,0.114
21.265,0.056
21.270,0.139
21.275,0.039
21.280,-0.315
21.285,-0.585
21.290,-0.895
21.295,-1.412
21.300,-1.594
21.305,-1.251
21.310,-0.887
21.315,-0.539
21.320,-0.066
21.325,0.191
21.330,0.163
21.335,0.259
21.340,0.402
21.345,0.311
21.350,0.286
21.355,0.413
21.360,0.342
21.365,0.229
21.370,0.339
21.375,0.356
21.380,0.202
21.385,0.248
21.390,0.341
21.395,0.204
21.400,0.166
21.405,0.295
21.410,0.223
21.415,0.105
21.420,0.215
21.425,0.234
21.430,0.084
21.435,0.133
21.440,0.225
21.445,0.088
21.450,0.053
21.455,0.186
21.460,0.114
21.465,-0.004
21.470,0.109
21.475,0.127
21.480,-0.023
21.485,0.028
21.490,0.123
21.495,-0.010
21.500,-0.045
21.505,0.090
21.510,0.028
21.515,-0.077
21.520,0.043
21.525,0.067
21.530,-0.080
21.535,-0.024
21.540,0.078
21.545,-0.047
21.550,-0.066
21.555,0.086
21.560,0.043
21.565,-0.044
21.570,0.094
21.575,0.136
21.580,0.006
21.585,0.073
21.590,0.180
21.595,0.056
21.600,0.027
21.605,0.164
21.610,0.103
21.615,-0.005
21.620,0.112
21.625,0.133
21.630,-0.015
21.635,0.039
21.640,0.138
21.645,0.008
21.650,-0.026
21.655,0.109
21.660,0.045
21.665,-0.063
21.670,0.053
21.675,0.074
21.680,-0.070
21.685,-0.015
21.690,0.086
21.695,-0.039
21.700,-0.067
21.705,0.070
21.710,0.005
21.715,-0.099
21.720,0.026
21.725,0.051
21.730,-0.095
21.735,-0.037
21.740,0.069
21.745,-0.053
21.750,-0.080
21.755,0.060
21.760,-0.002
21.765,-0.109
21.770,0.007
21.775,0.023
21.780,-0.134
21.785,-0.087
21.790,0.009
21.795,-0.114
21.800,-0.140
21.805,-0.013
21.810,-0.088
21.815,-0.200
21.820,-0.075
21.825,-0.038
21.830,-0.166
21.835,-0.092
21.840,0.025
21.845,-0.089
21.850,-0.108
21.855,0.050
21.860,0.024
21.865,-0.060
21.870,0.066
21.875,0.096
21.880,-0.044
21.885,0.018
21.890,0.125
21.895,0.000
21.900,-0.027
21.905,0.113
21.910,0.050
21.915,-0.054
21.920,0.072
21.925,0.096
21.930,-0.050
21.935,0.006
21.940,0.104
21.945,-0.023
21.950,-0.050
21.955,0.088
21.960,0.037
21.965,-0.027
21.970,0.156
21.975,0.188
21.980,-0.039
21.985,-0.139
21.990,-0.300
21.995,-0.794
22.000,-1.247
22.005,-1.411
22.010,-1.440
22.015,-1.210
22.020,-0.624
22.025,-0.176
22.030,-0.031
22.035,0.189
22.040,0.351
22.045,0.252
22.050,0.260
22.055,0.418
22.060,0.348
22.065,0.226
22.070,0.342
22.075,0.363
22.080,0.211
22.085,0.259
22.090,0.348
22.095,0.211
22.100,0.175
22.105,0.303
22.110,0.231
22.115,0.117
22.120,0.230
22.125,0.242
22.130,0.089
22.135,0.141
22.140,0.232
22.145,0.096
22.150,0.061
22.155,0.190
22.160,0.118
22.165,0.006
22.170,0.121
22.175,0.135
22.180,-0.017
22.185,0.037
22.190,0.130
22.195,-0.009
22.200,-0.043
22.205,0.091
22.210,0.021
22.215,-0.090
22.220,0.031
22.225,0.056
22.230,-0.085
22.235,-0.024
22.240,0.074
22.245,-0.055
22.250,-0.078
22.255,0.067
22.260,0.014
22.265,-0.074
22.270,0.069
22.275,0.111
22.280,-0.015
22.285,0.063
22.290,0.177
22.295,0.058
22.300,0.035
22.305,0.175
22.310,0.112
22.315,0.003
22.320,0.124
22.325,0.148
22.330,0.000
22.335,0.055
22.340,0.152
22.345,0.019
22.350,-0.013
22.355,0.123
22.360,0.057
22.365,-0.052
22.370,0.066
22.375,0.086
22.380,-0.059
22.385,0.001
22.390,0.100
22.395,-0.030
22.400,-0.058
22.405,0.080
22.410,0.018
22.415,-0.085
22.420,0.040
22.425,0.063
22.430,-0.084
22.435,-0.026
22.440,0.076
22.445,-0.050
22.450,-0.072
22.455,0.073
22.460,0.009
22.465,-0.101
22.470,0.024
22.475,0.051
22.480,-0.093
22.485,-0.031
22.490,0.073
22.495,-0.056
22.500,-0.083
22.505,0.051
22.510,-0.025
22.515,-0.145
22.520,-0.033
22.525,-0.019
22.530,-0.162
22.535,-0.095
22.540,0.003
22.545,-0.138
22.550,-0.180
22.555,-0.044
22.560,-0.094
22.565,-0.183
22.570,-0.042
22.575,-0.003
22.580,-0.133
22.585,-0.060
22.590,0.059
22.595,-0.034
22.600,-0.035
22.605,0.107
22.610,0.044
22.615,-0.055
22.620,0.073
22.625,0.099
22.630,-0.046
22.635,0.018
22.640,0.122
22.645,-0.004
22.650,-0.030
22.655,0.110
22.660,0.047
22.665,-0.060
22.670,0.062
22.675,0.086
22.680,-0.060
22.685,-0.002
22.690,0.097
22.695,-0.029
22.700,-0.041
22.705,0.146
22.710,0.139
22.715,0.017
22.720,0.037
22.725,-0.110
22.730,-0.534
22.735,-0.859
22.740,-1.179
22.745,-1.559
22.750,-1.483
22.755,-0.961
22.760,-0.543
22.765,-0.248
22.770,0.133
22.775,0.295
22.780,0.199
22.785,0.289
22.790,0.420
22.795,0.304
22.800,0.266
22.805,0.388
22.810,0.319
22.815,0.206
22.820,0.319
22.825,0.333
22.830,0.179
22.835,0.229
22.840,0.321
22.845,0.185
22.850,0.148
22.855,0.276
22.860,0.201
22.865,0.084
22.870,0.198
22.875,0.210
22.880,0.042
22.885,0.081
22.890,0.174
22.895,0.038
22.900,0.004
22.905,0.141
22.910,0.072
22.915,-0.040
22.920,0.079
22.925,0.097
22.930,-0.053
22.935,0.003
22.940,0.100
22.945,-0.033
22.950,-0.066
22.955,0.071
22.960,0.009
22.965,-0.096
22.970,0.032
22.975,0.059
22.980,-0.086
22.985,-0.026
22.990,0.079
22.995,-0.041
23.000,-0.055
23.005,0.101
23.010,0.056
23.015,-0.031
23.020,0.111
23.025,0.150
23.030,0.015
23.035,0.084
23.040,0.194
23.045,0.069
23.050,0.042
23.055,0.181
23.060,0.117
23.065,0.008
23.070,0.129
23.075,0.149
23.080,0.001
23.085,0.057
23.090,0.153
23.095,0.019
23.100,-0.012
23.105,0.126
23.110,0.059
23.115,-0.052
23.120,0.069
23.125,0.092
23.130,-0.054
23.135,0.007
23.140,0.109
23.145,-0.019
23.150,-0.047
23.155,0.092
23.160,0.027
23.165,-0.079
23.170,0.046
23.175,0.072
23.180,-0.072
23.185,-0.011
23.190,0.093
23.195,-0.036
23.200,-0.064
23.205,0.076
23.210,0.013
23.215,-0.093
23.220,0.033
23.225,0.057
23.230,-0.088
23.235,-0.026
23.240,0.078
23.245,-0.050
23.250,-0.079
23.255,0.063
23.260,0.001
23.265,-0.108
23.270,0.014
23.275,0.033
23.280,-0.124
23.285,-0.079
23.290,0.010
23.295,-0.125
23.300,-0.150
23.305,-0.002
23.310,-0.068
23.315,-0.191
23.320,-0.082
23.325,-0.064
23.330,-0.196
23.335,-0.111
23.340,0.010
23.345,-0.098
23.350,-0.113
23.355,0.033
23.360,-0.020
23.365,-0.099
23.370,0.061
23.375,0.098
23.380,-0.053
23.385,0.007
23.390,0.114
23.395,-0.013
23.400,-0.037
23.405,0.110
23.410,0.049
23.415,-0.057
23.420,0.070
23.425,0.097
23.430,-0.047
23.435,0.013
23.440,0.115
23.445,-0.015
23.450,-0.046
23.455,0.098
23.460,0.034
23.465,-0.081
23.470,0.049
23.475,0.108
23.480,0.025
23.485,0.116
23.490,0.159
23.495,-0.106
23.500,-0.357
23.505,-0.554
23.510,-1.039
23.515,-1.516
23.520,-1.472
23.525,-1.169
23.530,-0.848
23.535,-0.335
23.540,0.091
23.545,0.157
23.550,0.210
23.555,0.376
23.560,0.347
23.565,0.265
23.570,0.381
23.575,0.386
23.580,0.231
23.585,0.284
23.590,0.379
23.595,0.244
23.600,0.204
23.605,0.334
23.610,0.262
23.615,0.147
23.620,0.261
23.625,0.273
23.630,0.116
23.635,0.166
23.640,0.259
23.645,0.125
23.650,0.087
23.655,0.222
23.660,0.153
23.665,0.035
23.670,0.148
23.675,0.163
23.680,0.007
23.685,0.060
23.690,0.155
23.695,0.019
23.700,-0.018
23.705,0.116
23.710,0.043
23.715,-0.070
23.720,0.048
23.725,0.064
23.730,-0.084
23.735,-0.025
23.740,0.076
23.745,-0.053
23.750,-0.080
23.755,0.064
23.760,0.004
23.765,-0.100
23.770,0.031
23.775,0.069
23.780,-0.055
23.785,0.027
23.790,0.148
23.795,0.036
23.800,0.022
23.805,0.177
23.810,0.122
23.815,0.018
23.820,0.147
23.825,0.172
23.830,0.023
23.835,0.081
23.840,0.180
23.845,0.046
23.850,0.012
23.855,0.146
23.860,0.077
23.865,-0.035
23.870,0.085
23.875,0.108
23.880,-0.040
23.885,0.015
23.890,0.117
23.895,-0.012
23.900,-0.045
23.905,0.089
23.910,0.024
23.915,-0.082
23.920,0.040
23.925,0.061
23.930,-0.085
23.935,-0.026
23.940,0.077
23.945,-0.049
23.950,-0.076
23.955,0.068
23.960,0.005
23.965,-0.103
23.970,0.024
23.975,0.051
23.980,-0.095
23.985,-0.036
23.990,0.069
23.995,-0.056
24.000,-0.087
24.005,0.056
24.010,0.000
24.015,-0.109
24.020,0.011
24.025,0.036
24.030,-0.110
24.035,-0.055
24.040,0.041
24.045,-0.091
24.050,-0.122
24.055,0.008
24.060,-0.066
24.065,-0.171
24.070,-0.043
24.075,-0.024
24.080,-0.181
24.085,-0.131
24.090,-0.030
24.095,-0.143
24.100,-0.154
24.105,0.000
24.110,-0.052
24.115,-0.151
24.120,-0.015
24.125,0.031
24.130,-0.087
24.135,-0.008
24.140,0.097
24.145,-0.032
24.150,-0.060
24.155,0.084
24.160,0.024
24.165,-0.080
24.170,0.049
24.175,0.078
24.180,-0.068
24.185,-0.006
24.190,0.101
24.195,-0.027
24.200,-0.059
24.205,0.085
24.210,0.023
24.215,-0.086
24.220,0.041
24.225,0.066
24.230,-0.071
24.235,0.027
24.240,0.198
24.245,0.098
24.250,0.004
24.255,0.006
24.260,-0.285
24.265,-0.728
24.270,-1.026
24.275,-1.366
24.280,-1.559
24.285,-1.193
24.290,-0.623
24.295,-0.321
24.300,-0.063
24.305,0.240
24.310,0.249
24.315,0.190
24.320,0.372
24.325,0.405
24.330,0.248
24.335,0.306
24.340,0.394
24.345,0.251
24.350,0.220
24.355,0.356
24.360,0.274
24.365,0.157
24.370,0.284
24.375,0.289
24.380,0.132
24.385,0.196
24.390,0.283
24.395,0.137
24.400,0.107
24.405,0.244
24.410,0.162
24.415,0.047
24.420,0.176
24.425,0.181
24.430,0.022
24.435,0.086
24.440,0.174
24.445,0.026
24.450,-0.003
24.455,0.135
24.460,0.052
24.465,-0.060
24.470,0.071
24.475,0.078
24.480,-0.074
24.485,-0.003
24.490,0.093
24.495,-0.044
24.500,-0.064
24.505,0.085
24.510,0.008
24.515,-0.100
24.520,0.041
24.525,0.061
24.530,-0.079
24.535,0.011
24.540,0.128
24.545,0.008
24.550,0.002
24.555,0.163
24.560,0.099
24.565,0.000
24.570,0.145
24.575,0.166
24.580,0.019
24.585,0.090
24.590,0.184
24.595,0.045
24.600,0.023
24.605,0.168
24.610,0.091
24.615,-0.020
24.620,0.112
24.625,0.121
24.630,-0.033
24.635,0.034
24.640,0.127
24.645,-0.013
24.650,-0.037
24.655,0.107
24.660,0.029
24.665,-0.078
24.670,0.062
24.675,0.075
24.680,-0.076
24.685,-0.006
24.690,0.092
24.695,-0.044
24.700,-0.068
24.705,0.080
24.710,0.007
24.715,-0.100
24.720,0.039
24.725,0.057
24.730,-0.089
24.735,-0.015
24.740,0.082
24.745,-0.055
24.750,-0.078
24.755,0.070
24.760,-0.003
24.765,-0.109
24.770,0.031
24.775,0.045
24.780,-0.104
24.785,-0.027
24.790,0.075
24.795,-0.061
24.800,-0.085
24.805,0.060
24.810,-0.020
24.815,-0.132
24.820,0.003
24.825,0.010
24.830,-0.146
24.835,-0.072
24.840,0.033
24.845,-0.106
24.850,-0.137
24.855,0.000
24.860,-0.083
24.865,-0.183
24.870,-0.029
24.875,-0.006
24.880,-0.149
24.885,-0.068
24.890,0.039
24.895,-0.088
24.900,-0.086
24.905,0.092
24.910,0.028
24.915,-0.079
24.920,0.064
24.925,0.083
24.930,-0.065
24.935,0.007
