'Elapsed time','ECG'
16.430,-0.828
16.435,-0.112
16.440,-0.715
16.445,-0.864
16.450,-0.009
16.455,-0.244
16.460,-0.815
16.465,-0.070
16.470,0.189
16.475,-0.583
16.480,-0.229
16.485,0.442
16.490,-0.217
16.495,-0.384
16.500,0.466
16.505,0.203
16.510,-0.386
16.515,0.352
16.520,0.638
16.525,-0.101
16.530,0.173
16.535,0.690
16.540,-0.130
16.545,-0.456
16.550,0.295
16.555,0.002
16.560,-0.652
16.565,-0.041
16.570,0.237
16.575,-0.286
16.580,0.301
16.585,1.056
16.590,0.373
16.595,0.182
16.600,1.072
16.605,0.847
16.610,0.259
16.615,0.970
16.620,1.168
16.625,0.343
16.630,0.655
16.635,1.280
16.640,0.582
16.645,0.395
16.650,1.219
16.655,0.911
16.660,0.285
16.665,0.978
16.670,1.160
16.675,0.339
16.680,0.664
16.685,1.274
16.690,0.555
16.695,0.365
16.700,1.169
16.705,0.832
16.710,0.198
16.715,0.890
16.720,1.051
16.725,0.206
16.730,0.519
16.735,1.120
16.740,0.386
16.745,0.179
16.750,0.975
16.755,0.633
16.760,-0.007
16.765,0.684
16.770,0.845
16.775,0.004
16.780,0.328
16.785,0.935
16.790,0.205
16.795,0.004
16.800,0.800
16.805,0.458
16.810,-0.166
16.815,0.540
16.820,0.705
16.825,-0.129
16.830,0.206
16.835,0.826
16.840,0.105
16.845,-0.081
16.850,0.725
16.855,0.383
16.860,-0.231
16.865,0.479
16.870,0.636
16.875,-0.201
16.880,0.135
16.885,0.746
16.890,0.020
16.895,-0.159
16.900,0.646
16.905,0.294
16.910,-0.332
16.915,0.370
16.920,0.523
16.925,-0.308
16.930,0.034
16.935,0.636
16.940,-0.107
16.945,-0.299
16.950,0.495
16.955,0.139
16.960,-0.487
16.965,0.217
16.970,0.374
16.975,-0.462
16.980,-0.123
16.985,0.473
16.990,-0.268
16.995,-0.428
17.000,0.410
17.005,0.089
17.010,-0.498
17.015,0.241
17.020,0.422
17.025,-0.363
17.030,0.014
17.035,0.608
17.040,-0.115
17.045,-0.260
17.050,0.541
17.055,0.165
17.060,-0.446
17.065,0.275
17.070,0.423
17.075,-0.401
17.080,-0.043
17.085,0.553
17.090,-0.186
17.095,-0.345
17.100,0.466
17.105,0.104
17.110,-0.499
17.115,0.227
17.120,0.399
17.125,-0.354
17.130,0.031
17.135,0.524
17.140,-0.370
17.145,-0.688
17.150,-0.012
17.155,-0.439
17.160,-1.085
17.165,-0.458
17.170,-0.346
17.175,-0.999
17.180,-0.367
17.185,0.420
17.190,-0.253
17.195,-0.398
17.200,0.449
17.205,0.155
17.210,-0.386
17.215,0.358
17.220,0.498
17.225,-0.327
17.230,0.034
17.235,0.616
17.240,-0.128
17.245,-0.266
17.250,0.547
17.255,0.172
17.260,-0.424
17.265,0.306
17.270,0.436
17.275,-0.380
17.280,-0.009
17.285,0.564
17.290,-0.190
17.295,-0.340
17.300,0.469
17.305,0.098
17.310,-0.497
17.315,0.233
17.320,0.365
17.325,-0.465
17.330,-0.098
17.335,0.486
17.340,-0.264
17.345,-0.405
17.350,0.409
17.355,0.030
17.360,-0.555
17.365,0.179
17.370,0.294
17.375,-0.524
17.380,-0.135
17.385,0.442
17.390,-0.318
17.395,-0.462
17.400,0.345
17.405,-0.021
17.410,-0.595
17.415,0.131
17.420,0.248
17.425,-0.568
17.430,-0.173
17.435,0.421
17.440,-0.318
17.445,-0.445
17.450,0.368
17.455,-0.004
17.460,-0.580
17.465,0.148
17.470,0.260
17.475,-0.555
17.480,-0.155
17.485,0.439
17.490,-0.299
17.495,-0.421
17.500,0.387
17.505,-0.002
17.510,-0.585
17.515,0.158
17.520,0.284
17.525,-0.524
17.530,-0.126
17.535,0.457
17.540,-0.284
17.545,-0.409
17.550,0.381
17.555,-0.018
17.560,-0.597
17.565,0.139
17.570,0.252
17.575,-0.565
17.580,-0.182
17.585,0.384
17.590,-0.367
17.595,-0.478
17.600,0.353
17.605,-0.008
17.610,-0.548
17.615,0.217
17.620,0.346
17.625,-0.429
17.630,-0.006
17.635,0.555
17.640,-0.196
17.645,-0.286
17.650,0.528
17.655,0.114
17.660,-0.459
17.665,0.294
17.670,0.399
17.675,-0.417
17.680,-0.012
17.685,0.558
17.690,-0.192
17.695,-0.303
17.700,0.497
17.705,0.095
17.710,-0.473
17.715,0.279
17.720,0.397
17.725,-0.370
17.730,0.083
17.735,0.597
17.740,-0.298
17.745,-0.573
17.750,0.080
17.755,-0.408
17.760,-1.029
17.765,-0.372
17.770,-0.361
17.775,-1.093
17.780,-0.423
17.785,0.387
17.790,-0.242
17.795,-0.325
17.800,0.491
17.805,0.155
17.810,-0.341
17.815,0.438
17.820,0.537
17.825,-0.276
17.830,0.140
17.835,0.699
17.840,-0.066
17.845,-0.169
17.850,0.639
17.855,0.229
17.860,-0.341
17.865,0.403
17.870,0.490
17.875,-0.332
17.880,0.071
17.885,0.629
17.890,-0.142
17.895,-0.258
17.900,0.547
17.905,0.132
17.910,-0.441
17.915,0.300
17.920,0.378
17.925,-0.437
17.930,-0.021
17.935,0.530
17.940,-0.234
17.945,-0.331
17.950,0.474
17.955,0.059
17.960,-0.511
17.965,0.238
17.970,0.326
17.975,-0.488
17.980,-0.070
17.985,0.485
17.990,-0.275
17.995,-0.372
18.000,0.435
18.005,0.033
18.010,-0.523
18.015,0.232
18.020,0.319
18.025,-0.495
18.030,-0.071
18.035,0.489
18.040,-0.262
18.045,-0.342
18.050,0.465
18.055,0.044
18.060,-0.507
18.065,0.257
18.070,0.328
18.075,-0.485
18.080,-0.050
18.085,0.500
18.090,-0.268
18.095,-0.349
18.100,0.461
18.105,0.053
18.110,-0.485
18.115,0.272
18.120,0.337
18.125,-0.482
18.130,-0.047
18.135,0.511
18.140,-0.256
18.145,-0.348
18.150,0.439
18.155,0.003
18.160,-0.545
18.165,0.207
18.170,0.274
18.175,-0.529
18.180,-0.104
18.185,0.429
18.190,-0.346
18.195,-0.433
18.200,0.379
18.205,-0.010
18.210,-0.516
18.215,0.266
18.220,0.342
18.225,-0.447
18.230,0.032
18.235,0.599
18.240,-0.182
18.245,-0.256
18.250,0.563
18.255,0.131
18.260,-0.426
18.265,0.336
18.270,0.390
18.275,-0.427
18.280,0.027
18.285,0.570
18.290,-0.206
18.295,-0.271
18.300,0.533
18.305,0.096
18.310,-0.449
18.315,0.311
18.320,0.377
18.325,-0.412
18.330,0.082
18.335,0.648
18.340,-0.216
18.345,-0.428
18.350,0.233
18.355,-0.337
18.360,-0.964
18.365,-0.256
18.370,-0.287
18.375,-1.151
18.380,-0.566
18.385,0.251
18.390,-0.305
18.395,-0.286
18.400,0.515
18.405,0.104
18.410,-0.362
18.415,0.447
18.420,0.526
18.425,-0.258
18.430,0.192
18.435,0.709
18.440,-0.076
18.445,-0.129
18.450,0.670
18.455,0.214
18.460,-0.342
18.465,0.421
18.470,0.484
18.475,-0.337
18.480,0.090
18.485,0.622
18.490,-0.145
18.495,-0.201
18.500,0.587
18.505,0.128
18.510,-0.414
18.515,0.349
18.520,0.406
18.525,-0.388
18.530,0.067
18.535,0.592
18.540,-0.205
18.545,-0.287
18.550,0.504
18.555,0.068
18.560,-0.455
18.565,0.311
18.570,0.351
18.575,-0.458
18.580,-0.017
18.585,0.494
18.590,-0.271
18.595,-0.297
18.600,0.497
18.605,0.033
18.610,-0.493
18.615,0.273
18.620,0.297
18.625,-0.509
18.630,-0.029
18.635,0.506
18.640,-0.277
18.645,-0.316
18.650,0.477
18.655,0.011
18.660,-0.516
18.665,0.251
18.670,0.296
18.675,-0.492
18.680,-0.028
18.685,0.490
18.690,-0.302
18.695,-0.361
18.700,0.432
18.705,-0.012
18.710,-0.528
18.715,0.232
18.720,0.264
18.725,-0.519
18.730,-0.050
18.735,0.455
18.740,-0.322
18.745,-0.356
18.750,0.412
18.755,-0.067
18.760,-0.578
18.765,0.197
18.770,0.215
18.775,-0.584
18.780,-0.105
18.785,0.385
18.790,-0.429
18.795,-0.468
18.800,0.327
18.805,-0.120
18.810,-0.600
18.815,0.209
18.820,0.268
18.825,-0.491
18.830,0.016
18.835,0.553
18.840,-0.220
18.845,-0.261
18.850,0.531
18.855,0.077
18.860,-0.429
18.865,0.347
18.870,0.369
18.875,-0.428
18.880,0.041
18.885,0.553
18.890,-0.221
18.895,-0.248
18.900,0.532
18.905,0.053
18.910,-0.469
18.915,0.300
18.920,0.326
18.925,-0.457
18.930,0.055
18.935,0.621
18.940,-0.187
18.945,-0.337
18.950,0.310
18.955,-0.312
18.960,-0.942
18.965,-0.224
18.970,-0.261
18.975,-1.165
18.980,-0.721
18.985,-0.036
18.990,-0.534
18.995,-0.329
19.000,0.532
19.005,0.057
19.010,-0.403
19.015,0.429
19.020,0.476
19.025,-0.280
19.030,0.211
19.035,0.685
19.040,-0.100
19.045,-0.104
19.050,0.681
19.055,0.202
19.060,-0.299
19.065,0.462
19.070,0.442
19.075,-0.343
19.080,0.159
19.085,0.640
19.090,-0.174
19.095,-0.201
19.100,0.588
19.105,0.114
19.110,-0.384
19.115,0.382
19.120,0.362
19.125,-0.430
19.130,0.067
19.135,0.553
19.140,-0.249
19.145,-0.256
19.150,0.523
19.155,0.023
19.160,-0.476
19.165,0.281
19.170,0.249
19.175,-0.528
19.180,-0.003
19.185,0.486
19.190,-0.319
19.195,-0.326
19.200,0.453
19.205,-0.038
19.210,-0.525
19.215,0.258
19.220,0.249
19.225,-0.547
19.230,-0.050
19.235,0.451
19.240,-0.331
19.245,-0.320
19.250,0.465
19.255,-0.032
19.260,-0.508
19.265,0.289
19.270,0.275
19.275,-0.517
19.280,-0.003
19.285,0.479
19.290,-0.331
19.295,-0.319
19.300,0.474
19.305,-0.022
19.310,-0.499
19.315,0.293
19.320,0.276
19.325,-0.510
19.330,-0.011
19.335,0.458
19.340,-0.340
19.345,-0.335
19.350,0.431
19.355,-0.065
19.360,-0.524
19.365,0.264
19.370,0.216
19.375,-0.576
19.380,-0.062
19.385,0.387
19.390,-0.433
19.395,-0.419
19.400,0.349
19.405,-0.150
19.410,-0.588
19.415,0.241
19.420,0.253
19.425,-0.493
19.430,0.046
19.435,0.548
19.440,-0.217
19.445,-0.191
19.450,0.576
19.455,0.084
19.460,-0.371
19.465,0.407
19.470,0.367
19.475,-0.405
19.480,0.113
19.485,0.556
19.490,-0.247
19.495,-0.199
19.500,0.570
19.505,0.038
19.510,-0.425
19.515,0.385
19.520,0.348
19.525,-0.449
19.530,0.078
19.535,0.584
19.540,-0.179
19.545,-0.205
19.550,0.423
19.555,-0.259
19.560,-0.869
19.565,-0.167
19.570,-0.247
19.575,-1.072
19.580,-0.616
19.585,-0.085
19.590,-0.616
19.595,-0.334
19.600,0.539
19.605,0.026
19.610,-0.423
19.615,0.427
19.620,0.445
19.625,-0.287
19.630,0.253
19.635,0.706
19.640,-0.092
19.645,-0.053
19.650,0.707
19.655,0.177
19.660,-0.279
19.665,0.503
19.670,0.440
19.675,-0.332
19.680,0.192
19.685,0.617
19.690,-0.197
19.695,-0.147
19.700,0.609
19.705,0.073
19.710,-0.369
19.715,0.427
19.720,0.366
19.725,-0.417
19.730,0.097
19.735,0.530
19.740,-0.273
19.745,-0.219
19.750,0.546
19.755,0.010
19.760,-0.446
19.765,0.342
19.770,0.285
19.775,-0.483
19.780,0.047
19.785,0.486
19.790,-0.322
19.795,-0.280
19.800,0.472
19.805,-0.068
19.810,-0.522
19.815,0.275
19.820,0.218
19.825,-0.537
19.830,0.028
19.835,0.471
19.840,-0.350
19.845,-0.293
19.850,0.479
19.855,-0.044
19.860,-0.478
19.865,0.317
19.870,0.249
19.875,-0.524
19.880,0.015
19.885,0.461
19.890,-0.335
19.895,-0.269
19.900,0.494
19.905,-0.045
19.910,-0.479
19.915,0.318
19.920,0.238
19.925,-0.529
19.930,0.028
19.935,0.471
19.940,-0.336
19.945,-0.272
19.950,0.481
19.955,-0.077
19.960,-0.534
19.965,0.257
19.970,0.189
19.975,-0.581
19.980,-0.039
19.985,0.389
19.990,-0.431
19.995,-0.376
20.000,0.373
20.005,-0.167
20.010,-0.570
20.015,0.267
20.020,0.221
20.025,-0.519
20.030,0.057
20.035,0.525
20.040,-0.240
20.045,-0.157
20.050,0.581
20.055,0.040
20.060,-0.369
20.065,0.422
20.070,0.323
20.075,-0.432
20.080,0.139
20.085,0.560
20.090,-0.265
20.095,-0.189
20.100,0.564
20.105,0.010
20.110,-0.412
20.115,0.396
20.120,0.307
20.125,-0.466
20.130,0.099
20.135,0.567
20.140,-0.195
20.145,-0.155
20.150,0.463
20.155,-0.247
20.160,-0.809
20.165,-0.100
20.170,-0.236
20.175,-1.062
20.180,-0.598
20.185,-0.141
20.190,-0.706
20.195,-0.353
20.200,0.539
20.205,0.001
20.210,-0.416
20.215,0.439
20.220,0.415
20.225,-0.301
20.230,0.276
20.235,0.691
20.240,-0.125
20.245,-0.038
20.250,0.702
20.255,0.134
20.260,-0.281
20.265,0.519
20.270,0.411
20.275,-0.357
20.280,0.197
20.285,0.600
20.290,-0.209
20.295,-0.110
20.300,0.633
20.305,0.067
20.310,-0.341
20.315,0.462
20.320,0.348
20.325,-0.423
20.330,0.132
20.335,0.529
20.340,-0.297
20.345,-0.212
20.350,0.530
20.355,-0.041
20.360,-0.456
20.365,0.344
20.370,0.237
20.375,-0.516
20.380,0.056
20.385,0.461
20.390,-0.360
20.395,-0.266
20.400,0.477
20.405,-0.088
20.410,-0.488
20.415,0.317
20.420,0.206
20.425,-0.542
20.430,0.038
20.435,0.446
20.440,-0.365
20.445,-0.255
20.450,0.494
20.455,-0.067
20.460,-0.451
20.465,0.359
20.470,0.244
20.475,-0.506
20.480,0.069
20.485,0.460
20.490,-0.363
20.495,-0.251
20.500,0.502
20.505,-0.067
20.510,-0.471
20.515,0.334
20.520,0.225
20.525,-0.514
20.530,0.068
20.535,0.455
20.540,-0.368
20.545,-0.249
20.550,0.494
20.555,-0.102
20.560,-0.514
20.565,0.292
20.570,0.170
20.575,-0.580
20.580,0.000
20.585,0.385
20.590,-0.442
20.595,-0.335
20.600,0.396
20.605,-0.182
20.610,-0.551
20.615,0.289
20.620,0.197
20.625,-0.514
20.630,0.097
20.635,0.518
20.640,-0.264
20.645,-0.145
20.650,0.574
20.655,0.002
20.660,-0.370
20.665,0.428
20.670,0.291
20.675,-0.441
20.680,0.150
20.685,0.534
20.690,-0.283
20.695,-0.158
20.700,0.576
20.705,-0.018
20.710,-0.403
20.715,0.410
20.720,0.269
20.725,-0.480
20.730,0.122
20.735,0.548
20.740,-0.214
20.745,-0.116
20.750,0.484
20.755,-0.263
20.760,-0.795
20.765,-0.090
20.770,-0.272
20.775,-1.063
20.780,-0.567
20.785,-0.171
20.790,-0.749
20.795,-0.349
20.800,0.536
20.805,-0.019
20.810,-0.410
20.815,0.435
20.820,0.369
20.825,-0.318
20.830,0.281
20.835,0.649
20.840,-0.169
20.845,-0.038
20.850,0.688
20.855,0.095
20.860,-0.285
20.865,0.518
20.870,0.366
20.875,-0.377
20.880,0.219
20.885,0.582
20.890,-0.255
20.895,-0.126
20.900,0.601
20.905,-0.001
20.910,-0.376
20.915,0.437
20.920,0.284
20.925,-0.453
20.930,0.156
20.935,0.517
20.940,-0.325
20.945,-0.191
20.950,0.533
20.955,-0.072
20.960,-0.438
20.965,0.376
20.970,0.221
20.975,-0.517
20.980,0.081
20.985,0.437
20.990,-0.390
20.995,-0.247
21.000,0.477
21.005,-0.121
21.010,-0.482
21.015,0.333
21.020,0.177
21.025,-0.555
21.030,0.052
21.035,0.415
21.040,-0.403
21.045,-0.246
21.050,0.483
21.055,-0.114
21.060,-0.466
21.065,0.359
21.070,0.205
21.075,-0.523
21.080,0.085
21.085,0.434
21.090,-0.390
21.095,-0.231
21.100,0.491
21.105,-0.120
21.110,-0.473
21.115,0.358
21.120,0.204
21.125,-0.524
21.130,0.088
21.135,0.435
21.140,-0.392
21.145,-0.230
21.150,0.484
21.155,-0.137
21.160,-0.498
21.165,0.311
21.170,0.144
21.175,-0.582
21.180,0.033
21.185,0.381
21.190,-0.459
21.195,-0.310
21.200,0.404
21.205,-0.204
21.210,-0.533
21.215,0.316
21.220,0.183
21.225,-0.507
21.230,0.146
21.235,0.538
21.240,-0.261
21.245,-0.112
21.250,0.581
21.255,-0.024
21.260,-0.356
21.265,0.453
21.270,0.268
21.275,-0.446
21.280,0.196
21.285,0.546
21.290,-0.291
21.295,-0.132
21.300,0.574
21.305,-0.043
21.310,-0.380
21.315,0.433
21.320,0.244
21.325,-0.481
21.330,0.170
21.335,0.572
21.340,-0.215
21.345,-0.107
21.350,0.461
21.355,-0.317
21.360,-0.813
21.365,-0.103
21.370,-0.330
21.375,-1.117
21.380,-0.578
21.385,-0.158
21.390,-0.704
21.395,-0.273
21.400,0.553
21.405,-0.058
21.410,-0.394
21.415,0.482
21.420,0.372
21.425,-0.308
21.430,0.330
21.435,0.666
21.440,-0.164
21.445,0.012
21.450,0.706
21.455,0.070
21.460,-0.259
21.465,0.555
21.470,0.362
21.475,-0.346
21.480,0.280
21.485,0.590
21.490,-0.256
21.495,-0.082
21.500,0.620
21.505,-0.007
21.510,-0.329
21.515,0.491
21.520,0.288
21.525,-0.436
21.530,0.189
21.535,0.512
21.540,-0.320
21.545,-0.150
21.550,0.545
21.555,-0.081
21.560,-0.412
21.565,0.398
21.570,0.201
21.575,-0.514
21.580,0.119
21.585,0.435
21.590,-0.405
21.595,-0.223
21.600,0.477
21.605,-0.142
21.610,-0.451
21.615,0.365
21.620,0.146
21.625,-0.577
21.630,0.073
21.635,0.416
21.640,-0.408
21.645,-0.228
21.650,0.473
21.655,-0.132
21.660,-0.424
21.665,0.391
21.670,0.168
21.675,-0.545
21.680,0.098
21.685,0.418
21.690,-0.406
21.695,-0.206
21.700,0.492
21.705,-0.138
21.710,-0.436
21.715,0.396
21.720,0.192
21.725,-0.524
21.730,0.103
21.735,0.407
21.740,-0.423
21.745,-0.209
21.750,0.498
21.755,-0.147
21.760,-0.469
21.765,0.349
21.770,0.134
21.775,-0.585
21.780,0.056
21.785,0.360
21.790,-0.484
21.795,-0.280
21.800,0.414
21.805,-0.209
21.810,-0.481
21.815,0.360
21.820,0.174
21.825,-0.502
21.830,0.173
21.835,0.525
21.840,-0.286
21.845,-0.090
21.850,0.601
21.855,-0.037
21.860,-0.354
21.865,0.448
21.870,0.245
21.875,-0.427
21.880,0.219
21.885,0.506
21.890,-0.324
21.895,-0.115
21.900,0.561
21.905,-0.090
21.910,-0.370
21.915,0.471
21.920,0.248
21.925,-0.462
21.930,0.204
21.935,0.568
21.940,-0.249
21.945,-0.148
21.950,0.394
21.955,-0.391
21.960,-0.829
21.965,-0.103
21.970,-0.380
21.975,-1.185
21.980,-0.574
21.985,-0.077
21.990,-0.618
21.995,-0.199
22.000,0.548
22.005,-0.122
22.010,-0.375
22.015,0.543
22.020,0.386
22.025,-0.283
22.030,0.365
22.035,0.642
22.040,-0.200
22.045,0.010
22.050,0.696
22.055,0.061
22.060,-0.224
22.065,0.585
22.070,0.332
22.075,-0.386
22.080,0.275
22.085,0.584
22.090,-0.253
22.095,-0.051
22.100,0.613
22.105,-0.057
22.110,-0.348
22.115,0.482
22.120,0.265
22.125,-0.414
22.130,0.228
22.135,0.485
22.140,-0.369
22.145,-0.164
22.150,0.515
22.155,-0.111
22.160,-0.366
22.165,0.449
22.170,0.174
22.175,-0.535
22.180,0.131
22.185,0.411
22.190,-0.433
22.195,-0.192
22.200,0.512
22.205,-0.159
22.210,-0.462
22.215,0.365
22.220,0.123
22.225,-0.556
22.230,0.125
22.235,0.400
22.240,-0.432
22.245,-0.192
22.250,0.477
22.255,-0.182
22.260,-0.462
22.265,0.362
22.270,0.147
22.275,-0.530
22.280,0.126
22.285,0.405
22.290,-0.429
22.295,-0.198
22.300,0.483
22.305,-0.166
22.310,-0.427
22.315,0.399
22.320,0.151
22.325,-0.537
22.330,0.110
22.335,0.376
22.340,-0.444
22.345,-0.193
22.350,0.483
22.355,-0.202
22.360,-0.489
22.365,0.338
22.370,0.078
22.375,-0.616
22.380,0.045
22.385,0.297
22.390,-0.544
22.395,-0.318
22.400,0.344
22.405,-0.281
22.410,-0.496
22.415,0.365
22.420,0.140
22.425,-0.525
22.430,0.196
22.435,0.535
22.440,-0.298
22.445,-0.108
22.450,0.559
22.455,-0.066
22.460,-0.320
22.465,0.487
22.470,0.233
22.475,-0.440
22.480,0.219
22.485,0.493
22.490,-0.320
22.495,-0.093
22.500,0.559
22.505,-0.101
22.510,-0.377
22.515,0.443
22.520,0.208
22.525,-0.462
22.530,0.234
22.535,0.558
22.540,-0.278
22.545,-0.153
22.550,0.336
22.555,-0.504
22.560,-0.879
22.565,-0.104
22.570,-0.397
22.575,-1.152
22.580,-0.482
22.585,-0.022
22.590,-0.585
22.595,-0.144
22.600,0.575
22.605,-0.096
22.610,-0.313
22.615,0.559
22.620,0.338
22.625,-0.302
22.630,0.376
22.635,0.622
22.640,-0.195
22.645,0.077
22.650,0.719
22.655,0.006
22.660,-0.253
22.665,0.585
22.670,0.312
22.675,-0.367
22.680,0.311
22.685,0.554
22.690,-0.295
22.695,-0.051
22.700,0.606
22.705,-0.062
22.710,-0.305
22.715,0.513
22.720,0.227
22.725,-0.456
22.730,0.206
22.735,0.443
22.740,-0.380
22.745,-0.102
22.750,0.567
22.755,-0.114
22.760,-0.373
22.765,0.429
22.770,0.131
22.775,-0.536
22.780,0.159
22.785,0.402
22.790,-0.440
22.795,-0.173
22.800,0.485
22.805,-0.201
22.810,-0.446
22.815,0.391
22.820,0.124
22.825,-0.556
22.830,0.117
22.835,0.374
22.840,-0.441
22.845,-0.169
22.850,0.485
22.855,-0.191
22.860,-0.428
22.865,0.410
22.870,0.141
22.875,-0.527
22.880,0.153
22.885,0.391
22.890,-0.427
22.895,-0.138
22.900,0.507
22.905,-0.194
22.910,-0.437
22.915,0.394
22.920,0.122
22.925,-0.541
22.930,0.142
22.935,0.386
22.940,-0.438
22.945,-0.160
22.950,0.484
22.955,-0.218
22.960,-0.457
22.965,0.352
22.970,0.037
22.975,-0.631
22.980,0.072
22.985,0.314
22.990,-0.529
22.995,-0.272
23.000,0.366
23.005,-0.301
23.010,-0.498
23.015,0.365
23.020,0.110
23.025,-0.531
23.030,0.219
23.035,0.523
23.040,-0.306
23.045,-0.051
23.050,0.591
23.055,-0.092
23.060,-0.319
23.065,0.496
23.070,0.206
23.075,-0.438
23.080,0.263
23.085,0.494
23.090,-0.349
23.095,-0.066
23.100,0.597
23.105,-0.106
23.110,-0.365
23.115,0.457
23.120,0.185
23.125,-0.446
23.130,0.288
23.135,0.557
23.140,-0.305
23.145,-0.147
23.150,0.323
23.155,-0.529
23.160,-0.850
23.165,-0.070
23.170,-0.401
23.175,-1.136
23.180,-0.449
23.185,-0.019
23.190,-0.576
23.195,-0.105
23.200,0.588
23.205,-0.121
23.210,-0.314
23.215,0.579
23.220,0.339
23.225,-0.296
23.230,0.393
23.235,0.609
23.240,-0.225
23.245,0.069
23.250,0.712
23.255,0.005
23.260,-0.223
23.265,0.595
23.270,0.285
23.275,-0.371
23.280,0.329
23.285,0.546
23.290,-0.288
23.295,0.004
23.300,0.631
23.305,-0.080
23.310,-0.303
23.315,0.506
23.320,0.191
23.325,-0.454
23.330,0.250
23.335,0.460
23.340,-0.373
23.345,-0.078
23.350,0.548
23.355,-0.166
23.360,-0.381
23.365,0.444
23.370,0.133
23.375,-0.523
23.380,0.163
23.385,0.358
23.390,-0.479
23.395,-0.166
23.400,0.491
23.405,-0.203
23.410,-0.423
23.415,0.395
23.420,0.087
23.425,-0.556
23.430,0.153
23.435,0.372
23.440,-0.448
23.445,-0.141
23.450,0.484
23.455,-0.217
23.460,-0.409
23.465,0.424
23.470,0.124
23.475,-0.514
23.480,0.187
23.485,0.391
23.490,-0.449
23.495,-0.141
23.500,0.503
23.505,-0.192
23.510,-0.390
23.515,0.424
23.520,0.111
23.525,-0.520
23.530,0.184
23.535,0.384
23.540,-0.453
23.545,-0.152
23.550,0.468
23.555,-0.254
23.560,-0.468
23.565,0.351
23.570,0.038
23.575,-0.595
23.580,0.114
23.585,0.304
23.590,-0.542
23.595,-0.240
23.600,0.389
23.605,-0.299
23.610,-0.468
23.615,0.388
23.620,0.110
23.625,-0.489
23.630,0.261
23.635,0.486
23.640,-0.346
23.645,-0.034
23.650,0.607
23.655,-0.099
23.660,-0.310
23.665,0.498
23.670,0.181
23.675,-0.438
23.680,0.268
23.685,0.454
23.690,-0.371
23.695,-0.053
23.700,0.564
23.705,-0.142
23.710,-0.325
23.715,0.491
23.720,0.161
23.725,-0.459
23.730,0.300
23.735,0.550
23.740,-0.329
23.745,-0.157
23.750,0.308
23.755,-0.553
23.760,-0.837
23.765,-0.063
23.770,-0.450
23.775,-1.163
23.780,-0.395
23.785,0.055
23.790,-0.520
23.795,-0.077
23.800,0.563
23.805,-0.143
23.810,-0.276
23.815,0.604
23.820,0.303
23.825,-0.316
23.830,0.408
23.835,0.607
23.840,-0.219
23.845,0.101
23.850,0.704
23.855,-0.029
23.860,-0.216
23.865,0.604
23.870,0.263
23.875,-0.367
23.880,0.347
23.885,0.522
23.890,-0.312
23.895,0.002
23.900,0.606
23.905,-0.110
23.910,-0.298
23.915,0.516
23.920,0.182
23.925,-0.440
23.930,0.277
23.935,0.444
23.940,-0.405
23.945,-0.082
23.950,0.534
23.955,-0.190
23.960,-0.375
23.965,0.441
23.970,0.106
23.975,-0.511
23.980,0.199
23.985,0.360
23.990,-0.471
23.995,-0.133
24.000,0.484
24.005,-0.231
24.010,-0.406
24.015,0.406
24.020,0.058
24.025,-0.558
24.030,0.160
24.035,0.330
24.040,-0.480
24.045,-0.122
24.050,0.493
24.055,-0.226
24.060,-0.389
24.065,0.435
24.070,0.093
24.075,-0.518
24.080,0.208
24.085,0.378
24.090,-0.450
24.095,-0.116
24.100,0.490
24.105,-0.226
24.110,-0.389
24.115,0.430
24.120,0.080
24.125,-0.532
24.130,0.209
24.135,0.383
24.140,-0.454
24.145,-0.122
24.150,0.468
24.155,-0.277
24.160,-0.447
24.165,0.374
24.170,0.017
24.175,-0.600
24.180,0.121
24.185,0.274
24.190,-0.561
24.195,-0.223
24.200,0.389
24.205,-0.309
24.210,-0.432
24.215,0.432
24.220,0.115
24.225,-0.466
24.230,0.296
24.235,0.468
24.240,-0.375
24.245,-0.031
24.250,0.588
24.255,-0.139
24.260,-0.315
24.265,0.504
24.270,0.169
24.275,-0.430
24.280,0.299
24.285,0.459
24.290,-0.370
24.295,-0.025
24.300,0.571
24.305,-0.165
24.310,-0.328
24.315,0.489
24.320,0.131
24.325,-0.449
24.330,0.352
24.335,0.528
24.340,-0.405
24.345,-0.207
24.350,0.241
24.355,-0.618
24.360,-0.846
24.365,-0.077
24.370,-0.523
24.375,-1.166
24.380,-0.274
24.385,0.159
24.390,-0.455
24.395,-0.037
24.400,0.544
24.405,-0.166
24.410,-0.244
24.415,0.639
24.420,0.303
24.425,-0.298
24.430,0.432
24.435,0.579
24.440,-0.247
24.445,0.109
24.450,0.695
24.455,-0.045
24.460,-0.198
24.465,0.608
24.470,0.229
24.475,-0.374
24.480,0.359
24.485,0.493
24.490,-0.341
24.495,0.021
24.500,0.610
24.505,-0.141
24.510,-0.297
24.515,0.516
24.520,0.145
24.525,-0.451
24.530,0.286
24.535,0.421
24.540,-0.405
24.545,-0.035
24.550,0.546
24.555,-0.205
24.560,-0.353
24.565,0.455
24.570,0.072
24.575,-0.527
24.580,0.213
24.585,0.352
24.590,-0.471
24.595,-0.104
24.600,0.476
24.605,-0.263
24.610,-0.399
24.615,0.414
24.620,0.040
24.625,-0.545
24.630,0.200
24.635,0.338
24.640,-0.483
24.645,-0.110
24.650,0.482
24.655,-0.247
