'Elapsed time','ECG'
16.455,0.142
16.460,0.156
16.465,0.093
16.470,0.118
16.475,0.167
16.480,0.112
16.485,0.096
16.490,0.158
16.495,0.131
16.500,0.080
16.505,0.133
16.510,0.143
16.515,0.074
16.520,0.095
16.525,0.136
16.530,0.071
16.535,0.045
16.540,0.097
16.545,0.058
16.550,-0.006
16.555,0.035
16.560,0.032
16.565,-0.049
16.570,-0.041
16.575,-0.009
16.580,-0.080
16.585,-0.108
16.590,-0.056
16.595,-0.091
16.600,-0.149
16.605,-0.100
16.610,-0.089
16.615,-0.155
16.620,-0.131
16.625,-0.083
16.630,-0.135
16.635,-0.146
16.640,-0.080
16.645,-0.103
16.650,-0.148
16.655,-0.090
16.660,-0.073
16.665,-0.132
16.670,-0.103
16.675,-0.050
16.680,-0.100
16.685,-0.110
16.690,-0.043
16.695,-0.065
16.700,-0.110
16.705,-0.052
16.710,-0.033
16.715,-0.092
16.720,-0.066
16.725,-0.014
16.730,-0.065
16.735,-0.077
16.740,-0.011
16.745,-0.034
16.750,-0.081
16.755,-0.025
16.760,-0.008
16.765,-0.069
16.770,-0.040
16.775,0.011
16.780,-0.042
16.785,-0.053
16.790,0.013
16.795,-0.012
16.800,-0.060
16.805,-0.003
16.810,0.012
16.815,-0.050
16.820,-0.020
16.825,0.028
16.830,-0.031
16.835,-0.044
16.840,0.023
16.845,-0.001
16.850,-0.048
16.855,0.008
16.860,0.024
16.865,-0.039
16.870,-0.013
16.875,0.036
16.880,-0.018
16.885,-0.032
16.890,0.034
16.895,0.011
16.900,-0.036
16.905,0.018
16.910,0.033
16.915,-0.029
16.920,-0.002
16.925,0.045
16.930,-0.011
16.935,-0.025
16.940,0.040
16.945,0.015
16.950,-0.033
16.955,0.021
16.960,0.036
16.965,-0.025
16.970,0.002
16.975,0.052
16.980,-0.002
16.985,-0.017
16.990,0.045
16.995,0.020
17.000,-0.029
17.005,0.024
17.010,0.038
17.015,-0.025
17.020,0.002
17.025,0.051
17.030,-0.005
17.035,-0.017
17.040,0.048
17.045,0.025
17.050,-0.020
17.055,0.034
17.060,0.045
17.065,-0.018
17.070,0.012
17.075,0.064
17.080,0.019
17.085,0.016
17.090,0.078
17.095,0.048
17.100,-0.002
17.105,0.052
17.110,0.071
17.115,0.022
17.120,0.066
17.125,0.125
17.130,0.067
17.135,0.044
17.140,0.094
17.145,0.053
17.150,-0.003
17.155,0.051
17.160,0.061
17.165,-0.011
17.170,0.001
17.175,0.035
17.180,-0.030
17.185,-0.052
17.190,0.005
17.195,-0.023
17.200,-0.070
17.205,-0.013
17.210,0.001
17.215,-0.065
17.220,-0.039
17.225,0.012
17.230,-0.042
17.235,-0.056
17.240,0.007
17.245,-0.019
17.250,-0.065
17.255,-0.010
17.260,0.004
17.265,-0.058
17.270,-0.033
17.275,0.014
17.280,-0.030
17.285,-0.011
17.290,0.106
17.295,0.150
17.300,0.162
17.305,0.206
17.310,0.065
17.315,-0.237
17.320,-0.341
17.325,-0.286
17.330,-0.323
17.335,-0.339
17.340,-0.269
17.345,-0.282
17.350,-0.308
17.355,-0.224
17.360,-0.182
17.365,-0.210
17.370,-0.149
17.375,-0.062
17.380,-0.068
17.385,-0.032
17.390,0.076
17.395,0.091
17.400,0.079
17.405,0.161
17.410,0.194
17.415,0.142
17.420,0.172
17.425,0.221
17.430,0.168
17.435,0.152
17.440,0.211
17.445,0.184
17.450,0.131
17.455,0.181
17.460,0.192
17.465,0.124
17.470,0.143
17.475,0.190
17.480,0.135
17.485,0.116
17.490,0.173
17.495,0.145
17.500,0.095
17.505,0.146
17.510,0.157
17.515,0.095
17.520,0.120
17.525,0.168
17.530,0.116
17.535,0.103
17.540,0.165
17.545,0.138
17.550,0.088
17.555,0.140
17.560,0.151
17.565,0.084
17.570,0.104
17.575,0.144
17.580,0.079
17.585,0.053
17.590,0.105
17.595,0.065
17.600,0.002
17.605,0.038
17.610,0.033
17.615,-0.049
17.620,-0.045
17.625,-0.017
17.630,-0.090
17.635,-0.118
17.640,-0.066
17.645,-0.102
17.650,-0.162
17.655,-0.115
17.660,-0.107
17.665,-0.175
17.670,-0.151
17.675,-0.104
17.680,-0.160
17.685,-0.170
17.690,-0.099
17.695,-0.120
17.700,-0.166
17.705,-0.107
17.710,-0.090
17.715,-0.153
17.720,-0.122
17.725,-0.069
17.730,-0.120
17.735,-0.130
17.740,-0.062
17.745,-0.081
17.750,-0.120
17.755,-0.060
17.760,-0.044
17.765,-0.103
17.770,-0.069
17.775,-0.014
17.780,-0.067
17.785,-0.082
17.790,-0.014
17.795,-0.033
17.800,-0.078
17.805,-0.020
17.810,-0.001
17.815,-0.065
17.820,-0.039
17.825,0.012
17.830,-0.043
17.835,-0.057
17.840,0.007
17.845,-0.013
17.850,-0.053
17.855,0.006
17.860,0.022
17.865,-0.040
17.870,-0.016
17.875,0.032
17.880,-0.023
17.885,-0.039
17.890,0.026
17.895,0.004
17.900,-0.043
17.905,0.014
17.910,0.031
17.915,-0.030
17.920,-0.001
17.925,0.047
17.930,-0.011
17.935,-0.023
17.940,0.041
17.945,0.012
17.950,-0.035
17.955,0.024
17.960,0.039
17.965,-0.024
17.970,0.006
17.975,0.055
17.980,-0.001
17.985,-0.012
17.990,0.049
17.995,0.017
18.000,-0.029
18.005,0.026
18.010,0.035
18.015,-0.028
18.020,-0.001
18.025,0.047
18.030,-0.004
18.035,-0.016
18.040,0.049
18.045,0.024
18.050,-0.022
18.055,0.035
18.060,0.050
18.065,-0.015
18.070,0.015
18.075,0.068
18.080,0.013
18.085,-0.006
18.090,0.055
18.095,0.034
18.100,-0.006
18.105,0.062
18.110,0.093
18.115,0.037
18.120,0.060
18.125,0.104
18.130,0.040
18.135,0.011
18.140,0.062
18.145,0.033
18.150,-0.014
18.155,0.034
18.160,0.032
18.165,-0.046
18.170,-0.029
18.175,0.015
18.180,-0.040
18.185,-0.053
18.190,0.012
18.195,-0.015
18.200,-0.065
18.205,-0.008
18.210,0.008
18.215,-0.058
18.220,-0.035
18.225,0.015
18.230,-0.037
18.235,-0.048
18.240,0.022
18.245,-0.001
18.250,-0.050
18.255,0.005
18.260,0.015
18.265,-0.054
18.270,-0.028
18.275,0.040
18.280,0.032
18.285,0.079
18.290,0.206
18.295,0.194
18.300,0.036
18.305,-0.130
18.310,-0.279
18.315,-0.352
18.320,-0.295
18.325,-0.237
18.330,-0.283
18.335,-0.291
18.340,-0.213
18.345,-0.217
18.350,-0.244
18.355,-0.162
18.360,-0.114
18.365,-0.143
18.370,-0.080
18.375,0.016
18.380,0.009
18.385,0.037
18.390,0.141
18.395,0.152
18.400,0.125
18.405,0.193
18.410,0.213
18.415,0.153
18.420,0.180
18.425,0.226
18.430,0.170
18.435,0.154
18.440,0.211
18.445,0.181
18.450,0.131
18.455,0.182
18.460,0.187
18.465,0.119
18.470,0.141
18.475,0.184
18.480,0.130
18.485,0.116
18.490,0.177
18.495,0.150
18.500,0.099
18.505,0.153
18.510,0.167
18.515,0.101
18.520,0.121
18.525,0.166
18.530,0.116
18.535,0.108
18.540,0.170
18.545,0.138
18.550,0.083
18.555,0.129
18.560,0.136
18.565,0.066
18.570,0.080
18.575,0.118
18.580,0.057
18.585,0.032
18.590,0.077
18.595,0.034
18.600,-0.029
18.605,0.008
18.610,0.000
18.615,-0.084
18.620,-0.076
18.625,-0.043
18.630,-0.114
18.635,-0.145
18.640,-0.094
18.645,-0.125
18.650,-0.177
18.655,-0.122
18.660,-0.107
18.665,-0.175
18.670,-0.154
18.675,-0.102
18.680,-0.152
18.685,-0.164
18.690,-0.098
18.695,-0.119
18.700,-0.164
18.705,-0.103
18.710,-0.082
18.715,-0.140
18.720,-0.108
18.725,-0.052
18.730,-0.105
18.735,-0.116
18.740,-0.048
18.745,-0.072
18.750,-0.118
18.755,-0.059
18.760,-0.040
18.765,-0.098
18.770,-0.066
18.775,-0.011
18.780,-0.061
18.785,-0.075
18.790,-0.011
18.795,-0.035
18.800,-0.082
18.805,-0.024
18.810,-0.005
18.815,-0.065
18.820,-0.037
18.825,0.014
18.830,-0.039
18.835,-0.051
18.840,0.017
18.845,-0.004
18.850,-0.051
18.855,0.005
18.860,0.022
18.865,-0.040
18.870,-0.015
18.875,0.032
18.880,-0.022
18.885,-0.035
18.890,0.029
18.895,0.006
18.900,-0.040
18.905,0.015
18.910,0.032
18.915,-0.031
18.920,-0.007
18.925,0.043
18.930,-0.012
18.935,-0.027
18.940,0.037
18.945,0.014
18.950,-0.034
18.955,0.022
18.960,0.037
18.965,-0.026
18.970,-0.002
18.975,0.046
18.980,-0.008
18.985,-0.021
18.990,0.043
18.995,0.019
19.000,-0.029
19.005,0.026
19.010,0.042
19.015,-0.021
19.020,0.006
19.025,0.056
19.030,0.003
19.035,-0.010
19.040,0.055
19.045,0.038
19.050,-0.003
19.055,0.051
19.060,0.061
19.065,-0.006
19.070,0.019
19.075,0.077
19.080,0.038
19.085,0.036
19.090,0.108
19.095,0.083
19.100,0.025
19.105,0.064
19.110,0.064
19.115,-0.009
19.120,0.015
19.125,0.061
19.130,-0.005
19.135,-0.032
19.140,0.024
19.145,-0.005
19.150,-0.058
19.155,-0.006
19.160,0.008
19.165,-0.057
19.170,-0.034
19.175,0.016
19.180,-0.039
19.185,-0.055
19.190,0.010
19.195,-0.013
19.200,-0.060
19.205,-0.004
19.210,0.012
19.215,-0.050
19.220,-0.023
19.225,0.027
19.230,-0.026
19.235,-0.044
19.240,0.017
19.245,0.001
19.250,-0.017
19.255,0.093
19.260,0.176
19.265,0.157
19.270,0.140
19.275,0.012
19.280,-0.248
19.285,-0.337
19.290,-0.252
19.295,-0.260
19.300,-0.308
19.305,-0.252
19.310,-0.227
19.315,-0.270
19.320,-0.222
19.325,-0.150
19.330,-0.172
19.335,-0.150
19.340,-0.050
19.345,-0.032
19.350,-0.036
19.355,0.060
19.360,0.114
19.365,0.086
19.370,0.138
19.375,0.205
19.380,0.161
19.385,0.153
19.390,0.218
19.395,0.193
19.400,0.142
19.405,0.192
19.410,0.202
19.415,0.135
19.420,0.155
19.425,0.200
19.430,0.142
19.435,0.121
19.440,0.179
19.445,0.151
19.450,0.099
19.455,0.150
19.460,0.162
19.465,0.098
19.470,0.121
19.475,0.168
19.480,0.112
19.485,0.096
19.490,0.161
19.495,0.137
19.500,0.086
19.505,0.140
19.510,0.154
19.515,0.088
19.520,0.109
19.525,0.153
19.530,0.093
19.535,0.072
19.540,0.129
19.545,0.096
19.550,0.037
19.555,0.078
19.560,0.078
19.565,-0.002
19.570,0.006
19.575,0.038
19.580,-0.034
19.585,-0.067
19.590,-0.020
19.595,-0.061
19.600,-0.124
19.605,-0.081
19.610,-0.076
19.615,-0.148
19.620,-0.130
19.625,-0.086
19.630,-0.142
19.635,-0.156
19.640,-0.091
19.645,-0.114
19.650,-0.161
19.655,-0.104
19.660,-0.085
19.665,-0.144
19.670,-0.115
19.675,-0.062
19.680,-0.113
19.685,-0.125
19.690,-0.057
19.695,-0.077
19.700,-0.122
19.705,-0.065
19.710,-0.046
19.715,-0.105
19.720,-0.078
19.725,-0.026
19.730,-0.077
19.735,-0.090
19.740,-0.023
19.745,-0.044
19.750,-0.090
19.755,-0.031
19.760,-0.011
19.765,-0.072
19.770,-0.044
19.775,0.007
19.780,-0.046
19.785,-0.058
19.790,0.008
19.795,-0.015
19.800,-0.062
19.805,-0.006
19.810,0.012
19.815,-0.051
19.820,-0.025
19.825,0.027
19.830,-0.024
19.835,-0.039
19.840,0.026
19.845,0.005
19.850,-0.042
19.855,0.013
19.860,0.028
19.865,-0.033
19.870,-0.008
19.875,0.040
19.880,-0.013
19.885,-0.027
19.890,0.036
19.895,0.013
19.900,-0.036
19.905,0.018
19.910,0.034
19.915,-0.028
19.920,-0.004
19.925,0.045
19.930,-0.009
19.935,-0.025
19.940,0.039
19.945,0.015
19.950,-0.033
19.955,0.021
19.960,0.037
19.965,-0.025
19.970,-0.001
19.975,0.050
19.980,-0.004
19.985,-0.020
19.990,0.044
19.995,0.020
20.000,-0.029
20.005,0.025
20.010,0.039
20.015,-0.025
20.020,0.000
20.025,0.049
20.030,-0.006
20.035,-0.021
20.040,0.043
20.045,0.018
20.050,-0.032
20.055,0.022
20.060,0.041
20.065,-0.019
20.070,0.008
20.075,0.061
20.080,0.014
20.085,0.002
20.090,0.060
20.095,0.033
20.100,-0.015
20.105,0.041
20.110,0.064
20.115,0.013
20.120,0.048
20.125,0.105
20.130,0.051
20.135,0.025
20.140,0.072
20.145,0.038
20.150,-0.012
20.155,0.040
20.160,0.052
20.165,-0.019
20.170,-0.008
20.175,0.028
20.180,-0.033
20.185,-0.053
20.190,0.007
20.195,-0.016
20.200,-0.063
20.205,-0.009
20.210,0.006
20.215,-0.057
20.220,-0.035
20.225,0.014
20.230,-0.040
20.235,-0.054
20.240,0.010
20.245,-0.013
20.250,-0.060
20.255,-0.003
20.260,0.014
20.265,-0.053
20.270,-0.034
20.275,0.016
20.280,-0.020
20.285,0.005
20.290,0.129
20.295,0.171
20.300,0.143
20.305,0.098
20.310,-0.100
20.315,-0.328
20.320,-0.329
20.325,-0.263
20.330,-0.316
20.335,-0.332
20.340,-0.261
20.345,-0.265
20.350,-0.285
20.355,-0.198
20.360,-0.145
20.365,-0.173
20.370,-0.116
20.375,-0.025
20.380,-0.029
20.385,0.003
20.390,0.112
20.395,0.129
20.400,0.108
20.405,0.181
20.410,0.209
20.415,0.153
20.420,0.179
20.425,0.226
20.430,0.171
20.435,0.152
20.440,0.209
20.445,0.181
20.450,0.128
20.455,0.176
20.460,0.187
20.465,0.120
20.470,0.141
20.475,0.186
20.480,0.126
20.485,0.107
20.490,0.168
20.495,0.142
20.500,0.091
20.505,0.142
20.510,0.156
20.515,0.092
20.520,0.115
20.525,0.163
20.530,0.108
20.535,0.091
20.540,0.154
20.545,0.128
20.550,0.076
20.555,0.127
20.560,0.140
20.565,0.070
20.570,0.086
20.575,0.126
20.580,0.063
20.585,0.037
20.590,0.088
20.595,0.053
20.600,-0.011
20.605,0.027
20.610,0.025
20.615,-0.056
20.620,-0.051
20.625,-0.017
20.630,-0.084
20.635,-0.111
20.640,-0.058
20.645,-0.092
20.650,-0.150
20.655,-0.102
20.660,-0.089
20.665,-0.153
20.670,-0.131
20.675,-0.082
20.680,-0.134
20.685,-0.148
20.690,-0.082
20.695,-0.103
20.700,-0.149
20.705,-0.090
20.710,-0.070
20.715,-0.131
20.720,-0.104
20.725,-0.050
20.730,-0.100
20.735,-0.114
20.740,-0.045
20.745,-0.062
20.750,-0.107
20.755,-0.050
20.760,-0.030
20.765,-0.091
20.770,-0.064
20.775,-0.012
20.780,-0.062
20.785,-0.075
20.790,-0.007
20.795,-0.029
20.800,-0.076
20.805,-0.020
20.810,-0.002
20.815,-0.065
20.820,-0.041
20.825,0.011
20.830,-0.041
20.835,-0.055
20.840,0.011
20.845,-0.010
20.850,-0.057
20.855,-0.003
20.860,0.015
20.865,-0.048
20.870,-0.024
20.875,0.026
20.880,-0.026
20.885,-0.041
20.890,0.023
20.895,0.000
20.900,-0.048
20.905,0.008
20.910,0.026
20.915,-0.036
20.920,-0.012
20.925,0.039
20.930,-0.013
20.935,-0.029
20.940,0.035
20.945,0.013
20.950,-0.035
20.955,0.020
20.960,0.035
20.965,-0.029
20.970,-0.005
20.975,0.045
20.980,-0.008
20.985,-0.024
20.990,0.040
20.995,0.017
21.000,-0.032
21.005,0.023
21.010,0.037
21.015,-0.026
21.020,-0.001
21.025,0.048
21.030,-0.007
21.035,-0.021
21.040,0.043
21.045,0.019
21.050,-0.030
21.055,0.025
21.060,0.042
21.065,-0.022
21.070,0.002
21.075,0.052
21.080,-0.002
21.085,-0.016
21.090,0.053
21.095,0.034
21.100,-0.011
21.105,0.049
21.110,0.066
21.115,-0.001
21.120,0.021
21.125,0.071
21.130,0.021
21.135,0.016
21.140,0.094
21.145,0.082
21.150,0.036
21.155,0.085
21.160,0.085
21.165,0.005
21.170,0.025
21.175,0.072
21.180,0.014
21.185,-0.008
21.190,0.045
21.195,0.008
21.200,-0.052
21.205,-0.005
21.210,0.005
21.215,-0.061
21.220,-0.037
21.225,0.012
21.230,-0.042
21.235,-0.058
21.240,0.006
21.245,-0.016
21.250,-0.064
21.255,-0.009
21.260,0.008
21.265,-0.056
21.270,-0.032
21.275,0.019
21.280,-0.033
21.285,-0.049
21.290,0.011
21.295,-0.016
21.300,-0.055
21.305,0.029
21.310,0.097
21.315,0.099
21.320,0.178
21.325,0.209
21.330,-0.009
21.335,-0.251
21.340,-0.295
21.345,-0.312
21.350,-0.347
21.355,-0.294
21.360,-0.273
21.365,-0.323
21.370,-0.277
21.375,-0.197
21.380,-0.215
21.385,-0.191
21.390,-0.093
21.395,-0.079
21.400,-0.081
21.405,0.022
21.410,0.086
21.415,0.067
21.420,0.125
21.425,0.197
21.430,0.158
21.435,0.152
21.440,0.221
21.445,0.198
21.450,0.149
21.455,0.199
21.460,0.210
21.465,0.144
21.470,0.163
21.475,0.206
21.480,0.147
21.485,0.126
21.490,0.185
21.495,0.158
21.500,0.106
21.505,0.156
21.510,0.170
21.515,0.102
21.520,0.122
21.525,0.169
21.530,0.114
21.535,0.097
21.540,0.160
21.545,0.136
21.550,0.085
21.555,0.139
21.560,0.154
21.565,0.089
21.570,0.111
21.575,0.158
21.580,0.101
21.585,0.080
21.590,0.138
21.595,0.108
21.600,0.051
21.605,0.095
21.610,0.098
21.615,0.021
21.620,0.029
21.625,0.060
21.630,-0.011
21.635,-0.044
21.640,0.003
21.645,-0.039
21.650,-0.103
21.655,-0.064
21.660,-0.062
21.665,-0.137
21.670,-0.122
21.675,-0.078
21.680,-0.136
21.685,-0.155
21.690,-0.093
21.695,-0.119
21.700,-0.169
21.705,-0.111
21.710,-0.090
21.715,-0.150
21.720,-0.122
21.725,-0.070
21.730,-0.121
21.735,-0.131
21.740,-0.064
21.745,-0.086
21.750,-0.134
21.755,-0.078
21.760,-0.059
21.765,-0.118
21.770,-0.091
21.775,-0.036
21.780,-0.086
21.785,-0.100
21.790,-0.033
21.795,-0.054
21.800,-0.098
21.805,-0.039
21.810,-0.021
21.815,-0.082
21.820,-0.056
21.825,-0.004
21.830,-0.055
21.835,-0.066
21.840,0.002
21.845,-0.018
21.850,-0.067
21.855,-0.014
21.860,0.002
21.865,-0.059
21.870,-0.034
21.875,0.016
21.880,-0.038
21.885,-0.052
21.890,0.013
21.895,-0.009
21.900,-0.055
21.905,0.001
21.910,0.021
21.915,-0.039
21.920,-0.016
21.925,0.034
21.930,-0.018
21.935,-0.032
21.940,0.035
21.945,0.013
21.950,-0.036
21.955,0.018
21.960,0.032
21.965,-0.032
21.970,-0.007
21.975,0.043
21.980,-0.010
21.985,-0.025
21.990,0.038
21.995,0.015
22.000,-0.031
22.005,0.025
22.010,0.042
22.015,-0.020
22.020,0.003
22.025,0.053
22.030,0.002
22.035,-0.014
22.040,0.048
22.045,0.024
22.050,-0.024
22.055,0.030
22.060,0.046
22.065,-0.019
22.070,0.004
22.075,0.054
22.080,0.000
22.085,-0.016
22.090,0.051
22.095,0.028
22.100,-0.018
22.105,0.044
22.110,0.068
22.115,0.000
22.120,0.018
22.125,0.069
22.130,0.014
22.135,0.006
22.140,0.092
22.145,0.087
22.150,0.046
22.155,0.098
22.160,0.099
22.165,0.017
22.170,0.027
22.175,0.069
22.180,0.014
22.185,-0.003
22.190,0.050
22.195,0.009
22.200,-0.053
22.205,-0.005
22.210,0.006
22.215,-0.059
22.220,-0.034
22.225,0.013
22.230,-0.042
22.235,-0.056
22.240,0.008
22.245,-0.019
22.250,-0.068
22.255,-0.011
22.260,0.006
22.265,-0.055
22.270,-0.029
22.275,0.021
22.280,-0.032
22.285,-0.045
22.290,0.018
22.295,-0.009
22.300,-0.061
22.305,0.006
22.310,0.061
22.315,0.057
22.320,0.152
22.325,0.242
22.330,0.126
22.335,-0.094
22.340,-0.244
22.345,-0.327
22.350,-0.347
22.355,-0.281
22.360,-0.264
22.365,-0.319
22.370,-0.283
22.375,-0.212
22.380,-0.239
22.385,-0.227
22.390,-0.130
22.395,-0.117
22.400,-0.125
22.405,-0.025
22.410,0.042
22.415,0.027
22.420,0.090
22.425,0.173
22.430,0.146
22.435,0.147
22.440,0.219
22.445,0.200
22.450,0.153
22.455,0.206
22.460,0.214
22.465,0.124
22.470,0.087
22.475,0.088
22.480,0.042
22.485,0.037
22.490,0.094
22.495,0.073
22.500,0.030
22.505,0.086
22.510,0.107
22.515,0.049
22.520,0.071
22.525,0.124
22.530,0.075
22.535,0.058
22.540,0.123
22.545,0.105
22.550,0.060
22.555,0.114
22.560,0.133
22.565,0.078
22.570,0.105
22.575,0.157
22.580,0.108
22.585,0.087
22.590,0.143
22.595,0.116
22.600,0.063
22.605,0.108
22.610,0.118
22.615,0.049
22.620,0.054
22.625,0.084
22.630,0.011
22.635,-0.025
22.640,0.025
22.645,-0.012
22.650,-0.075
22.655,-0.035
22.660,-0.032
22.665,-0.108
22.670,-0.097
22.675,-0.058
22.680,-0.120
22.685,-0.141
22.690,-0.080
22.695,-0.106
22.700,-0.156
22.705,-0.098
22.710,-0.078
22.715,-0.138
22.720,-0.112
22.725,-0.058
22.730,-0.104
22.735,-0.112
22.740,-0.046
22.745,-0.066
22.750,-0.110
22.755,-0.053
22.760,-0.034
22.765,-0.090
22.770,-0.064
22.775,-0.014
22.780,-0.062
22.785,-0.074
22.790,-0.005
22.795,-0.022
22.800,-0.065
22.805,-0.006
22.810,0.011
22.815,-0.054
22.820,-0.028
22.825,0.024
22.830,-0.029
22.835,-0.045
22.840,0.020
22.845,0.002
22.850,-0.044
22.855,0.013
22.860,0.033
22.865,-0.031
22.870,-0.006
22.875,0.047
22.880,-0.005
22.885,-0.018
22.890,0.048
22.895,0.025
22.900,-0.027
22.905,0.023
22.910,0.039
22.915,-0.021
22.920,0.005
22.925,0.055
22.930,0.000
22.935,-0.019
22.940,0.046
22.945,0.026
22.950,-0.023
22.955,0.029
22.960,0.046
22.965,-0.019
22.970,0.003
22.975,0.055
22.980,0.004
22.985,-0.010
22.990,0.052
22.995,0.028
23.000,-0.021
23.005,0.032
23.010,0.049
23.015,-0.013
23.020,0.012
23.025,0.059
23.030,0.004
23.035,-0.009
23.040,0.053
23.045,0.027
23.050,-0.020
23.055,0.035
23.060,0.049
23.065,-0.015
23.070,0.011
23.075,0.064
23.080,0.018
23.085,0.011
23.090,0.072
23.095,0.039
23.100,-0.015
23.105,0.040
23.110,0.065
23.115,0.020
23.120,0.061
23.125,0.119
23.130,0.067
23.135,0.045
23.140,0.088
23.145,0.045
23.150,-0.010
23.155,0.044
23.160,0.057
23.165,-0.021
23.170,-0.015
23.175,0.028
23.180,-0.027
23.185,-0.049
23.190,0.009
23.195,-0.014
23.200,-0.064
23.205,-0.013
23.210,0.003
23.215,-0.057
23.220,-0.034
23.225,0.013
23.230,-0.040
23.235,-0.053
23.240,0.014
23.245,-0.009
23.250,-0.058
23.255,0.000
23.260,0.020
23.265,-0.043
23.270,-0.026
23.275,0.018
23.280,-0.030
23.285,-0.019
23.290,0.096
23.295,0.140
23.300,0.136
23.305,0.153
23.310,-0.002
23.315,-0.281
23.320,-0.343
23.325,-0.268
23.330,-0.300
23.335,-0.308
23.340,-0.235
23.345,-0.249
23.350,-0.281
23.355,-0.205
23.360,-0.167
23.365,-0.202
23.370,-0.146
23.375,-0.059
23.380,-0.068
23.385,-0.034
23.390,0.076
23.395,0.094
23.400,0.081
23.405,0.162
23.410,0.195
23.415,0.142
23.420,0.172
23.425,0.225
23.430,0.170
23.435,0.150
23.440,0.209
23.445,0.183
23.450,0.129
23.455,0.179
23.460,0.193
23.465,0.124
23.470,0.142
23.475,0.188
23.480,0.131
23.485,0.111
23.490,0.170
23.495,0.143
23.500,0.090
23.505,0.142
23.510,0.158
23.515,0.095
23.520,0.118
23.525,0.165
23.530,0.111
23.535,0.095
23.540,0.157
23.545,0.131
23.550,0.079
23.555,0.130
23.560,0.141
23.565,0.072
23.570,0.089
23.575,0.130
23.580,0.067
23.585,0.039
23.590,0.090
23.595,0.052
23.600,-0.013
23.605,0.021
23.610,0.019
23.615,-0.062
23.620,-0.058
23.625,-0.027
23.630,-0.096
23.635,-0.126
23.640,-0.075
23.645,-0.109
23.650,-0.168
23.655,-0.120
23.660,-0.109
23.665,-0.176
23.670,-0.154
23.675,-0.104
23.680,-0.156
23.685,-0.170
23.690,-0.103
23.695,-0.123
23.700,-0.168
23.705,-0.109
23.710,-0.088
23.715,-0.148
23.720,-0.120
23.725,-0.066
23.730,-0.115
23.735,-0.126
23.740,-0.057
23.745,-0.073
23.750,-0.117
23.755,-0.060
23.760,-0.040
23.765,-0.098
23.770,-0.072
23.775,-0.018
23.780,-0.068
23.785,-0.082
23.790,-0.015
23.795,-0.035
23.800,-0.080
23.805,-0.024
23.810,-0.006
23.815,-0.064
23.820,-0.037
23.825,0.016
23.830,-0.037
23.835,-0.053
23.840,0.013
23.845,-0.007
23.850,-0.053
23.855,0.002
23.860,0.020
23.865,-0.041
23.870,-0.016
23.875,0.033
23.880,-0.020
23.885,-0.037
23.890,0.027
23.895,0.005
23.900,-0.044
23.905,0.009
23.910,0.027
23.915,-0.034
23.920,-0.010
23.925,0.040
23.930,-0.013
23.935,-0.030
23.940,0.035
23.945,0.013
23.950,-0.034
23.955,0.020
23.960,0.036
23.965,-0.027
23.970,-0.003
23.975,0.049
23.980,-0.005
23.985,-0.022
23.990,0.042
23.995,0.018
24.000,-0.031
24.005,0.023
24.010,0.039
24.015,-0.025
24.020,-0.001
24.025,0.049
24.030,-0.003
24.035,-0.019
24.040,0.045
24.045,0.024
24.050,-0.023
24.055,0.031
24.060,0.046
24.065,-0.017
24.070,0.007
24.075,0.055
24.080,0.001
24.085,-0.014
24.090,0.052
24.095,0.032
24.100,-0.014
24.105,0.045
24.110,0.066
24.115,0.000
24.120,0.020
24.125,0.066
24.130,0.013
24.135,0.006
24.140,0.083
24.145,0.072
24.150,0.029
24.155,0.084
24.160,0.092
24.165,0.013
24.170,0.024
24.175,0.070
24.180,0.014
24.185,-0.007
24.190,0.048
24.195,0.012
24.200,-0.050
24.205,-0.003
24.210,0.009
24.215,-0.058
24.220,-0.035
24.225,0.017
24.230,-0.037
24.235,-0.054
24.240,0.008
24.245,-0.015
24.250,-0.063
24.255,-0.009
24.260,0.008
24.265,-0.053
24.270,-0.027
24.275,0.023
24.280,-0.028
24.285,-0.042
24.290,0.019
24.295,-0.009
24.300,-0.057
24.305,0.015
24.310,0.069
24.315,0.063
24.320,0.151
24.325,0.227
24.330,0.085
24.335,-0.141
24.340,-0.251
24.345,-0.304
24.350,-0.333
24.355,-0.279
24.360,-0.263
24.365,-0.319
24.370,-0.280
24.375,-0.202
24.380,-0.223
24.385,-0.206
24.390,-0.108
24.395,-0.097
24.400,-0.110
24.405,-0.015
24.410,0.057
24.415,0.089
24.420,0.199
24.425,0.266
24.430,0.222
24.435,0.222
24.440,0.286
24.445,0.261
24.450,0.207
24.455,0.254
24.460,0.262
24.465,0.190
24.470,0.205
24.475,0.246
24.480,0.183
24.485,0.159
24.490,0.214
24.495,0.184
24.500,0.126
24.505,0.171
24.510,0.181
24.515,0.112
24.520,0.128
24.525,0.172
24.530,0.114
24.535,0.094
24.540,0.155
24.545,0.130
24.550,0.078
24.555,0.128
24.560,0.141
24.565,0.076
24.570,0.096
24.575,0.142
24.580,0.084
24.585,0.062
24.590,0.118
24.595,0.089
24.600,0.031
24.605,0.073
24.610,0.077
24.615,0.000
24.620,0.009
24.625,0.043
24.630,-0.027
24.635,-0.060
24.640,-0.013
24.645,-0.052
24.650,-0.117
24.655,-0.078
24.660,-0.075
24.665,-0.151
24.670,-0.137
24.675,-0.097
24.680,-0.157
24.685,-0.177
