'Elapsed time','ECG'
16.430,0.120
16.435,0.100
16.440,0.097
16.445,0.086
16.450,0.087
16.455,0.077
16.460,0.054
16.465,0.054
16.470,0.041
16.475,0.047
16.480,0.050
16.485,0.036
16.490,0.046
16.495,0.044
16.500,0.045
16.505,0.043
16.510,0.030
16.515,0.029
16.520,0.012
16.525,0.011
16.530,0.016
16.535,0.010
16.540,0.019
16.545,0.012
16.550,0.013
16.555,0.003
16.560,-0.008
16.565,0.008
16.570,-0.006
16.575,-0.005
16.580,0.002
16.585,-0.013
16.590,-0.012
16.595,-0.022
16.600,-0.016
16.605,-0.012
16.610,-0.022
16.615,-0.019
16.620,-0.037
16.625,-0.033
16.630,-0.024
16.635,-0.035
16.640,-0.028
16.645,-0.033
16.650,-0.031
16.655,-0.034
16.660,-0.045
16.665,-0.033
16.670,-0.040
16.675,-0.038
16.680,-0.035
16.685,-0.046
16.690,-0.038
16.695,-0.049
16.700,-0.051
16.705,-0.049
16.710,-0.056
16.715,-0.042
16.720,-0.049
16.725,-0.047
16.730,-0.041
16.735,-0.052
16.740,-0.049
16.745,-0.070
16.750,-0.091
16.755,-0.115
16.760,-0.134
16.765,-0.120
16.770,-0.129
16.775,-0.130
16.780,-0.138
16.785,-0.157
16.790,-0.133
16.795,-0.119
16.800,-0.098
16.805,-0.083
16.810,-0.089
16.815,-0.071
16.820,-0.068
16.825,-0.047
16.830,0.000
16.835,0.025
16.840,0.047
16.845,0.053
16.850,0.060
16.855,0.054
16.860,0.044
16.865,0.054
16.870,0.039
16.875,0.040
16.880,0.046
16.885,0.035
16.890,0.046
16.895,0.053
16.900,0.063
16.905,0.044
16.910,-0.028
16.915,-0.202
16.920,-0.588
16.925,-1.005
16.930,-1.082
16.935,-0.723
16.940,-0.250
16.945,0.092
16.950,0.312
16.955,0.441
16.960,0.543
16.965,0.576
16.970,0.502
16.975,0.417
16.980,0.289
16.985,0.157
16.990,0.119
16.995,0.093
17.000,0.062
17.005,0.055
17.010,0.058
17.015,0.055
17.020,0.024
17.025,0.032
17.030,0.034
17.035,0.005
17.040,0.008
17.045,0.002
17.050,0.004
17.055,0.003
17.060,-0.012
17.065,-0.005
17.070,-0.019
17.075,-0.021
17.080,-0.020
17.085,-0.040
17.090,-0.038
17.095,-0.047
17.100,-0.053
17.105,-0.062
17.110,-0.078
17.115,-0.074
17.120,-0.096
17.125,-0.111
17.130,-0.120
17.135,-0.141
17.140,-0.143
17.145,-0.159
17.150,-0.167
17.155,-0.174
17.160,-0.192
17.165,-0.192
17.170,-0.211
17.175,-0.215
17.180,-0.213
17.185,-0.226
17.190,-0.216
17.195,-0.210
17.200,-0.187
17.205,-0.163
17.210,-0.149
17.215,-0.107
17.220,-0.085
17.225,-0.045
17.230,0.007
17.235,0.036
17.240,0.080
17.245,0.110
17.250,0.144
17.255,0.176
17.260,0.190
17.265,0.216
17.270,0.222
17.275,0.236
17.280,0.252
17.285,0.242
17.290,0.247
17.295,0.240
17.300,0.241
17.305,0.236
17.310,0.220
17.315,0.224
17.320,0.204
17.325,0.198
17.330,0.195
17.335,0.175
17.340,0.177
17.345,0.158
17.350,0.143
17.355,0.132
17.360,0.117
17.365,0.124
17.370,0.107
17.375,0.099
17.380,0.102
17.385,0.085
17.390,0.082
17.395,0.066
17.400,0.059
17.405,0.056
17.410,0.045
17.415,0.054
17.420,0.043
17.425,0.044
17.430,0.048
17.435,0.029
17.440,0.031
17.445,0.024
17.450,0.024
17.455,0.024
17.460,0.015
17.465,0.026
17.470,0.014
17.475,0.014
17.480,0.020
17.485,0.006
17.490,0.009
17.495,0.002
17.500,0.006
17.505,0.007
17.510,-0.004
17.515,0.006
17.520,-0.005
17.525,-0.009
17.530,-0.003
17.535,-0.016
17.540,-0.012
17.545,-0.019
17.550,-0.020
17.555,-0.018
17.560,-0.029
17.565,-0.020
17.570,-0.029
17.575,-0.028
17.580,-0.025
17.585,-0.040
17.590,-0.035
17.595,-0.040
17.600,-0.035
17.605,-0.031
17.610,-0.040
17.615,-0.029
17.620,-0.042
17.625,-0.043
17.630,-0.036
17.635,-0.049
17.640,-0.040
17.645,-0.042
17.650,-0.040
17.655,-0.038
17.660,-0.049
17.665,-0.039
17.670,-0.050
17.675,-0.050
17.680,-0.041
17.685,-0.053
17.690,-0.050
17.695,-0.066
17.700,-0.087
17.705,-0.109
17.710,-0.133
17.715,-0.124
17.720,-0.130
17.725,-0.130
17.730,-0.137
17.735,-0.162
17.740,-0.143
17.745,-0.121
17.750,-0.104
17.755,-0.088
17.760,-0.083
17.765,-0.064
17.770,-0.066
17.775,-0.056
17.780,-0.021
17.785,0.005
17.790,0.037
17.795,0.047
17.800,0.058
17.805,0.062
17.810,0.049
17.815,0.059
17.820,0.052
17.825,0.054
17.830,0.061
17.835,0.042
17.840,0.044
17.845,0.050
17.850,0.071
17.855,0.078
17.860,0.041
17.865,-0.041
17.870,-0.310
17.875,-0.750
17.880,-1.090
17.885,-0.991
17.890,-0.518
17.895,-0.068
17.900,0.245
17.905,0.396
17.910,0.479
17.915,0.563
17.920,0.517
17.925,0.417
17.930,0.305
17.935,0.166
17.940,0.112
17.945,0.104
17.950,0.085
17.955,0.066
17.960,0.062
17.965,0.071
17.970,0.041
17.975,0.039
17.980,0.051
17.985,0.025
17.990,0.024
17.995,0.019
18.000,0.011
18.005,0.009
18.010,0.001
18.015,0.009
18.020,-0.007
18.025,-0.015
18.030,-0.014
18.035,-0.033
18.040,-0.030
18.045,-0.038
18.050,-0.044
18.055,-0.051
18.060,-0.069
18.065,-0.065
18.070,-0.085
18.075,-0.096
18.080,-0.096
18.085,-0.120
18.090,-0.125
18.095,-0.142
18.100,-0.157
18.105,-0.166
18.110,-0.187
18.115,-0.188
18.120,-0.209
18.125,-0.218
18.130,-0.212
18.135,-0.226
18.140,-0.218
18.145,-0.217
18.150,-0.206
18.155,-0.183
18.160,-0.170
18.165,-0.132
18.170,-0.106
18.175,-0.070
18.180,-0.023
18.185,0.004
18.190,0.049
18.195,0.084
18.200,0.123
18.205,0.160
18.210,0.178
18.215,0.209
18.220,0.217
18.225,0.232
18.230,0.251
18.235,0.243
18.240,0.252
18.245,0.246
18.250,0.241
18.255,0.239
18.260,0.223
18.265,0.227
18.270,0.212
18.275,0.203
18.280,0.204
18.285,0.181
18.290,0.178
18.295,0.166
18.300,0.156
18.305,0.152
18.310,0.137
18.315,0.138
18.320,0.116
18.325,0.105
18.330,0.106
18.335,0.084
18.340,0.084
18.345,0.076
18.350,0.071
18.355,0.070
18.360,0.055
18.365,0.062
18.370,0.050
18.375,0.045
18.380,0.051
18.385,0.035
18.390,0.039
18.395,0.032
18.400,0.028
18.405,0.029
18.410,0.019
18.415,0.029
18.420,0.019
18.425,0.016
18.430,0.023
18.435,0.007
18.440,0.012
18.445,0.006
18.450,0.003
18.455,0.005
18.460,-0.008
18.465,0.000
18.470,-0.010
18.475,-0.012
18.480,-0.003
18.485,-0.018
18.490,-0.012
18.495,-0.015
18.500,-0.017
18.505,-0.017
18.510,-0.032
18.515,-0.025
18.520,-0.035
18.525,-0.034
18.530,-0.026
18.535,-0.042
18.540,-0.036
18.545,-0.040
18.550,-0.042
18.555,-0.039
18.560,-0.047
18.565,-0.032
18.570,-0.038
18.575,-0.043
18.580,-0.036
18.585,-0.050
18.590,-0.045
18.595,-0.047
18.600,-0.048
18.605,-0.043
18.610,-0.052
18.615,-0.044
18.620,-0.052
18.625,-0.051
18.630,-0.041
18.635,-0.056
18.640,-0.048
18.645,-0.048
18.650,-0.051
18.655,-0.055
18.660,-0.083
18.665,-0.096
18.670,-0.123
18.675,-0.133
18.680,-0.120
18.685,-0.131
18.690,-0.134
18.695,-0.152
18.700,-0.150
18.705,-0.123
18.710,-0.116
18.715,-0.092
18.720,-0.086
18.725,-0.078
18.730,-0.057
18.735,-0.057
18.740,-0.028
18.745,0.008
18.750,0.035
18.755,0.052
18.760,0.052
18.765,0.065
18.770,0.059
18.775,0.058
18.780,0.063
18.785,0.044
18.790,0.050
18.795,0.050
18.800,0.048
18.805,0.053
18.810,0.057
18.815,0.082
18.820,0.063
18.825,0.009
18.830,-0.149
18.835,-0.525
18.840,-0.954
18.845,-1.070
18.850,-0.711
18.855,-0.223
18.860,0.138
18.865,0.356
18.870,0.444
18.875,0.532
18.880,0.551
18.885,0.448
18.890,0.347
18.895,0.222
18.900,0.121
18.905,0.099
18.910,0.075
18.915,0.056
18.920,0.049
18.925,0.057
18.930,0.049
18.935,0.023
18.940,0.036
18.945,0.029
18.950,0.013
18.955,0.017
18.960,0.007
18.965,0.009
18.970,-0.001
18.975,-0.004
18.980,0.000
18.985,-0.019
18.990,-0.017
18.995,-0.027
19.000,-0.036
19.005,-0.036
19.010,-0.055
19.015,-0.055
19.020,-0.067
19.025,-0.074
19.030,-0.069
19.035,-0.094
19.040,-0.100
19.045,-0.112
19.050,-0.126
19.055,-0.133
19.060,-0.156
19.065,-0.160
19.070,-0.178
19.075,-0.192
19.080,-0.193
19.085,-0.214
19.090,-0.213
19.095,-0.218
19.100,-0.223
19.105,-0.215
19.110,-0.216
19.115,-0.195
19.120,-0.183
19.125,-0.157
19.130,-0.114
19.135,-0.092
19.140,-0.046
19.145,-0.006
19.150,0.032
19.155,0.074
19.160,0.099
19.165,0.143
19.170,0.166
19.175,0.189
19.180,0.222
19.185,0.224
19.190,0.242
19.195,0.248
19.200,0.247
19.205,0.251
19.210,0.238
19.215,0.241
19.220,0.229
19.225,0.223
19.230,0.227
19.235,0.206
19.240,0.205
19.245,0.193
19.250,0.179
19.255,0.173
19.260,0.154
19.265,0.155
19.270,0.138
19.275,0.127
19.280,0.130
19.285,0.109
19.290,0.107
19.295,0.097
19.300,0.087
19.305,0.085
19.310,0.070
19.315,0.075
19.320,0.061
19.325,0.051
19.330,0.058
19.335,0.040
19.340,0.042
19.345,0.040
19.350,0.035
19.355,0.039
19.360,0.029
19.365,0.037
19.370,0.026
19.375,0.020
19.380,0.030
19.385,0.013
19.390,0.015
19.395,0.012
19.400,0.006
19.405,0.011
19.410,0.000
19.415,0.008
19.420,0.002
19.425,-0.002
19.430,0.005
19.435,-0.010
19.440,-0.005
19.445,-0.010
19.450,-0.018
19.455,-0.013
19.460,-0.025
19.465,-0.018
19.470,-0.026
19.475,-0.030
19.480,-0.018
19.485,-0.032
19.490,-0.027
19.495,-0.028
19.500,-0.034
19.505,-0.032
19.510,-0.043
19.515,-0.034
19.520,-0.041
19.525,-0.043
19.530,-0.031
19.535,-0.044
19.540,-0.039
19.545,-0.040
19.550,-0.043
19.555,-0.039
19.560,-0.049
19.565,-0.038
19.570,-0.045
19.575,-0.049
19.580,-0.038
19.585,-0.049
19.590,-0.042
19.595,-0.046
19.600,-0.049
19.605,-0.042
19.610,-0.056
19.615,-0.057
19.620,-0.083
19.625,-0.107
19.630,-0.108
19.635,-0.128
19.640,-0.123
19.645,-0.126
19.650,-0.143
19.655,-0.151
19.660,-0.155
19.665,-0.123
19.670,-0.108
19.675,-0.098
19.680,-0.078
19.685,-0.084
19.690,-0.063
19.695,-0.045
19.700,-0.026
19.705,0.017
19.710,0.037
19.715,0.061
19.720,0.063
19.725,0.059
19.730,0.068
19.735,0.054
19.740,0.056
19.745,0.055
19.750,0.051
19.755,0.053
19.760,0.040
19.765,0.051
19.770,0.057
19.775,0.063
19.780,0.059
19.785,-0.006
19.790,-0.158
19.795,-0.508
19.800,-0.933
19.805,-1.032
19.810,-0.678
19.815,-0.193
19.820,0.154
19.825,0.348
19.830,0.450
19.835,0.526
19.840,0.543
19.845,0.455
19.850,0.343
19.855,0.219
19.860,0.107
19.865,0.091
19.870,0.075
19.875,0.044
19.880,0.052
19.885,0.047
19.890,0.036
19.895,0.023
19.900,0.025
19.905,0.026
19.910,0.004
19.915,0.012
19.920,0.005
19.925,-0.008
19.930,0.000
19.935,-0.013
19.940,-0.011
19.945,-0.015
19.950,-0.025
19.955,-0.027
19.960,-0.045
19.965,-0.042
19.970,-0.051
19.975,-0.062
19.980,-0.059
19.985,-0.078
19.990,-0.079
19.995,-0.089
20.000,-0.102
20.005,-0.108
20.010,-0.128
20.015,-0.129
20.020,-0.147
20.025,-0.166
20.030,-0.168
20.035,-0.193
20.040,-0.200
20.045,-0.207
20.050,-0.217
20.055,-0.214
20.060,-0.223
20.065,-0.212
20.070,-0.210
20.075,-0.201
20.080,-0.172
20.085,-0.158
20.090,-0.119
20.095,-0.084
20.100,-0.052
20.105,-0.007
20.110,0.024
20.115,0.071
20.120,0.103
20.125,0.131
20.130,0.170
20.135,0.178
20.140,0.205
20.145,0.227
20.150,0.235
20.155,0.247
20.160,0.241
20.165,0.251
20.170,0.241
20.175,0.234
20.180,0.242
20.185,0.221
20.190,0.219
20.195,0.210
20.200,0.195
20.205,0.194
20.210,0.174
20.215,0.174
20.220,0.161
20.225,0.148
20.230,0.152
20.235,0.130
20.240,0.126
20.245,0.118
20.250,0.105
20.255,0.102
20.260,0.083
20.265,0.084
20.270,0.076
20.275,0.067
20.280,0.075
20.285,0.057
20.290,0.056
20.295,0.054
20.300,0.046
20.305,0.049
20.310,0.036
20.315,0.039
20.320,0.032
20.325,0.027
20.330,0.036
20.335,0.019
20.340,0.023
20.345,0.024
20.350,0.016
20.355,0.018
20.360,0.007
20.365,0.012
20.370,0.006
20.375,0.001
20.380,0.010
20.385,-0.004
20.390,-0.001
20.395,-0.003
20.400,-0.008
20.405,-0.003
20.410,-0.017
20.415,-0.014
20.420,-0.021
20.425,-0.026
20.430,-0.013
20.435,-0.024
20.440,-0.021
20.445,-0.023
20.450,-0.027
20.455,-0.024
20.460,-0.032
20.465,-0.026
20.470,-0.036
20.475,-0.039
20.480,-0.027
20.485,-0.041
20.490,-0.034
20.495,-0.033
20.500,-0.040
20.505,-0.034
20.510,-0.044
20.515,-0.037
20.520,-0.046
20.525,-0.051
20.530,-0.037
20.535,-0.050
20.540,-0.043
20.545,-0.041
20.550,-0.049
20.555,-0.043
20.560,-0.051
20.565,-0.043
20.570,-0.055
20.575,-0.081
20.580,-0.096
20.585,-0.128
20.590,-0.129
20.595,-0.126
20.600,-0.133
20.605,-0.138
20.610,-0.164
20.615,-0.153
20.620,-0.134
20.625,-0.120
20.630,-0.095
20.635,-0.092
20.640,-0.077
20.645,-0.065
20.650,-0.058
20.655,-0.030
20.660,0.001
20.665,0.039
20.670,0.048
20.675,0.051
20.680,0.064
20.685,0.050
20.690,0.055
20.695,0.059
20.700,0.053
20.705,0.057
20.710,0.046
20.715,0.049
20.720,0.045
20.725,0.049
20.730,0.074
20.735,0.053
20.740,0.012
20.745,-0.126
20.750,-0.452
20.755,-0.867
20.760,-1.041
20.765,-0.725
20.770,-0.254
20.775,0.106
20.780,0.330
20.785,0.413
20.790,0.511
20.795,0.543
20.800,0.462
20.805,0.369
20.810,0.235
20.815,0.130
20.820,0.089
20.825,0.073
20.830,0.055
20.835,0.027
20.840,0.039
20.845,0.035
20.850,0.015
20.855,0.026
20.860,0.016
20.865,0.010
20.870,0.007
20.875,0.004
20.880,0.006
20.885,-0.015
20.890,-0.012
20.895,-0.014
20.900,-0.027
20.905,-0.027
20.910,-0.040
20.915,-0.039
20.920,-0.048
20.925,-0.061
20.930,-0.057
20.935,-0.073
20.940,-0.074
20.945,-0.081
20.950,-0.098
20.955,-0.101
20.960,-0.116
20.965,-0.119
20.970,-0.135
20.975,-0.155
20.980,-0.159
20.985,-0.182
20.990,-0.183
20.995,-0.190
21.000,-0.209
21.005,-0.211
21.010,-0.223
21.015,-0.218
21.020,-0.220
21.025,-0.217
21.030,-0.192
21.035,-0.186
21.040,-0.157
21.045,-0.121
21.050,-0.091
21.055,-0.048
21.060,-0.019
21.065,0.025
21.070,0.060
21.075,0.093
21.080,0.141
21.085,0.158
21.090,0.185
21.095,0.207
21.100,0.217
21.105,0.238
21.110,0.238
21.115,0.246
21.120,0.244
21.125,0.239
21.130,0.246
21.135,0.225
21.140,0.223
21.145,0.221
21.150,0.212
21.155,0.210
21.160,0.191
21.165,0.191
21.170,0.175
21.175,0.156
21.180,0.159
21.185,0.139
21.190,0.134
21.195,0.129
21.200,0.114
21.205,0.111
21.210,0.092
21.215,0.089
21.220,0.078
21.225,0.069
21.230,0.078
21.235,0.061
21.240,0.064
21.245,0.064
21.250,0.051
21.255,0.053
21.260,0.040
21.265,0.043
21.270,0.037
21.275,0.026
21.280,0.036
21.285,0.024
21.290,0.029
21.295,0.028
21.300,0.020
21.305,0.025
21.310,0.011
21.315,0.015
21.320,0.010
21.325,0.006
21.330,0.022
21.335,0.006
21.340,0.004
21.345,0.005
21.350,-0.006
21.355,-0.005
21.360,-0.019
21.365,-0.018
21.370,-0.016
21.375,-0.015
21.380,-0.002
21.385,-0.014
21.390,-0.013
21.395,-0.018
21.400,-0.030
21.405,-0.028
21.410,-0.039
21.415,-0.034
21.420,-0.039
21.425,-0.043
21.430,-0.026
21.435,-0.037
21.440,-0.035
21.445,-0.036
21.450,-0.049
21.455,-0.044
21.460,-0.042
21.465,-0.030
21.470,-0.039
21.475,-0.048
21.480,-0.034
21.485,-0.043
21.490,-0.041
21.495,-0.040
21.500,-0.048
21.505,-0.041
21.510,-0.045
21.515,-0.037
21.520,-0.043
21.525,-0.068
21.530,-0.087
21.535,-0.121
21.540,-0.124
21.545,-0.120
21.550,-0.128
21.555,-0.126
21.560,-0.150
21.565,-0.154
21.570,-0.144
21.575,-0.129
21.580,-0.100
21.585,-0.098
21.590,-0.082
21.595,-0.066
21.600,-0.059
21.605,-0.039
21.610,-0.017
21.615,0.026
21.620,0.046
21.625,0.054
21.630,0.069
21.635,0.054
21.640,0.054
21.645,0.056
21.650,0.045
21.655,0.049
21.660,0.043
21.665,0.051
21.670,0.048
21.675,0.040
21.680,0.054
21.685,0.033
21.690,-0.001
21.695,-0.092
21.700,-0.332
21.705,-0.712
21.710,-1.028
21.715,-0.911
21.720,-0.474
21.725,-0.074
21.730,0.205
21.735,0.347
21.740,0.468
21.745,0.571
21.750,0.556
21.755,0.502
21.760,0.402
21.765,0.258
21.770,0.148
21.775,0.105
21.780,0.088
21.785,0.050
21.790,0.048
21.795,0.040
21.800,0.008
21.805,0.006
21.810,0.002
21.815,0.004
21.820,-0.005
21.825,-0.008
21.830,0.004
21.835,-0.016
21.840,-0.015
21.845,-0.011
21.850,-0.025
21.855,-0.028
21.860,-0.042
21.865,-0.042
21.870,-0.054
21.875,-0.064
21.880,-0.053
21.885,-0.073
21.890,-0.081
21.895,-0.083
21.900,-0.093
21.905,-0.089
21.910,-0.104
21.915,-0.115
21.920,-0.137
21.925,-0.160
21.930,-0.164
21.935,-0.184
21.940,-0.188
21.945,-0.193
21.950,-0.210
21.955,-0.210
21.960,-0.225
21.965,-0.228
21.970,-0.234
21.975,-0.234
21.980,-0.208
21.985,-0.200
21.990,-0.168
21.995,-0.132
22.000,-0.106
22.005,-0.058
22.010,-0.022
22.015,0.021
22.020,0.054
22.025,0.080
22.030,0.128
22.035,0.153
22.040,0.181
22.045,0.205
22.050,0.215
22.055,0.236
22.060,0.237
22.065,0.250
22.070,0.253
22.075,0.246
22.080,0.253
22.085,0.233
22.090,0.234
22.095,0.232
22.100,0.211
22.105,0.208
22.110,0.193
22.115,0.192
22.120,0.182
22.125,0.167
22.130,0.171
22.135,0.148
22.140,0.139
22.145,0.133
22.150,0.118
22.155,0.116
22.160,0.101
22.165,0.104
22.170,0.097
22.175,0.083
22.180,0.091
22.185,0.073
22.190,0.068
22.195,0.062
22.200,0.046
22.205,0.051
22.210,0.044
22.215,0.045
22.220,0.034
22.225,0.018
22.230,0.025
22.235,0.017
22.240,0.024
22.245,0.028
22.250,0.020
22.255,0.028
22.260,0.015
22.265,0.013
22.270,0.008
22.275,-0.001
22.280,0.013
22.285,-0.002
22.290,-0.003
22.295,0.002
22.300,-0.008
22.305,-0.003
22.310,-0.008
22.315,-0.007
22.320,-0.015
22.325,-0.022
22.330,-0.008
22.335,-0.022
22.340,-0.024
22.345,-0.024
22.350,-0.036
22.355,-0.029
22.360,-0.039
22.365,-0.037
22.370,-0.035
22.375,-0.040
22.380,-0.029
22.385,-0.042
22.390,-0.040
22.395,-0.034
22.400,-0.042
22.405,-0.035
22.410,-0.042
22.415,-0.037
22.420,-0.038
22.425,-0.047
22.430,-0.039
22.435,-0.050
22.440,-0.046
22.445,-0.039
22.450,-0.047
22.455,-0.043
22.460,-0.056
22.465,-0.056
22.470,-0.061
22.475,-0.075
22.480,-0.080
22.485,-0.115
22.490,-0.124
22.495,-0.121
22.500,-0.127
22.505,-0.123
22.510,-0.146
22.515,-0.156
22.520,-0.150
22.525,-0.129
22.530,-0.095
22.535,-0.096
22.540,-0.086
22.545,-0.075
22.550,-0.072
22.555,-0.049
22.560,-0.033
22.565,0.007
22.570,0.028
22.575,0.030
22.580,0.053
22.585,0.043
22.590,0.045
22.595,0.051
22.600,0.042
22.605,0.050
22.610,0.044
22.615,0.050
22.620,0.050
22.625,0.045
22.630,0.068
22.635,0.052
22.640,0.020
22.645,-0.077
22.650,-0.346
22.655,-0.762
22.660,-1.093
22.665,-0.966
22.670,-0.513
22.675,-0.100
22.680,0.198
22.685,0.350
22.690,0.473
22.695,0.572
22.700,0.549
22.705,0.486
22.710,0.374
22.715,0.233
22.720,0.142
22.725,0.111
22.730,0.096
22.735,0.057
22.740,0.057
22.745,0.062
22.750,0.037
22.755,0.037
22.760,0.031
22.765,0.020
22.770,0.008
22.775,0.006
22.780,0.014
22.785,-0.005
22.790,-0.001
22.795,0.003
22.800,-0.017
22.805,-0.018
22.810,-0.028
22.815,-0.030
22.820,-0.036
22.825,-0.048
22.830,-0.042
22.835,-0.063
22.840,-0.071
22.845,-0.074
22.850,-0.093
22.855,-0.093
22.860,-0.106
22.865,-0.109
22.870,-0.118
22.875,-0.144
22.880,-0.155
22.885,-0.181
22.890,-0.188
22.895,-0.193
22.900,-0.211
22.905,-0.213
22.910,-0.223
22.915,-0.217
22.920,-0.218
22.925,-0.220
22.930,-0.195
22.935,-0.190
22.940,-0.165
22.945,-0.133
22.950,-0.110
22.955,-0.063
22.960,-0.025
22.965,0.020
22.970,0.054
22.975,0.082
22.980,0.129
22.985,0.149
22.990,0.181
22.995,0.210
23.000,0.217
23.005,0.239
23.010,0.242
23.015,0.252
23.020,0.254
23.025,0.241
23.030,0.250
23.035,0.238
23.040,0.235
23.045,0.232
23.050,0.213
23.055,0.209
23.060,0.193
23.065,0.190
23.070,0.182
23.075,0.163
23.080,0.163
23.085,0.140
23.090,0.132
23.095,0.131
23.100,0.111
23.105,0.111
23.110,0.099
23.115,0.093
23.120,0.085
23.125,0.073
23.130,0.081
23.135,0.060
23.140,0.053
23.145,0.054
23.150,0.040
23.155,0.044
23.160,0.033
23.165,0.036
23.170,0.037
23.175,0.029
23.180,0.040
23.185,0.026
23.190,0.024
23.195,0.025
23.200,0.012
23.205,0.017
23.210,0.011
23.215,0.013
23.220,0.006
23.225,-0.003
23.230,0.012
23.235,0.004
23.240,0.006
23.245,0.008
23.250,-0.007
23.255,-0.001
23.260,-0.010
23.265,-0.014
23.270,-0.018
23.275,-0.025
23.280,-0.012
23.285,-0.025
23.290,-0.025
23.295,-0.018
23.300,-0.027
23.305,-0.022
23.310,-0.031
23.315,-0.027
23.320,-0.027
23.325,-0.037
23.330,-0.030
23.335,-0.043
23.340,-0.040
23.345,-0.035
23.350,-0.042
23.355,-0.030
23.360,-0.036
23.365,-0.035
23.370,-0.038
23.375,-0.049
23.380,-0.038
23.385,-0.048
23.390,-0.045
23.395,-0.041
23.400,-0.052
23.405,-0.044
23.410,-0.049
23.415,-0.046
23.420,-0.046
23.425,-0.052
23.430,-0.036
23.435,-0.046
23.440,-0.052
23.445,-0.067
23.450,-0.107
23.455,-0.119
23.460,-0.126
23.465,-0.120
23.470,-0.121
23.475,-0.141
23.480,-0.146
23.485,-0.152
23.490,-0.129
23.495,-0.104
23.500,-0.096
23.505,-0.078
23.510,-0.078
23.515,-0.059
23.520,-0.042
23.525,-0.032
23.530,0.014
23.535,0.032
23.540,0.050
23.545,0.065
23.550,0.052
23.555,0.056
23.560,0.053
23.565,0.054
23.570,0.051
23.575,0.043
23.580,0.056
23.585,0.042
23.590,0.049
23.595,0.073
23.600,0.069
23.605,0.058
23.610,-0.016
23.615,-0.227
23.620,-0.638
23.625,-1.055
23.630,-1.055
23.635,-0.651
23.640,-0.186
23.645,0.161
23.650,0.339
23.655,0.453
23.660,0.545
23.665,0.546
23.670,0.463
23.675,0.348
23.680,0.226
23.685,0.126
23.690,0.110
23.695,0.098
23.700,0.058
23.705,0.067
23.710,0.066
23.715,0.048
23.720,0.040
23.725,0.036
23.730,0.037
23.735,0.017
23.740,0.020
23.745,0.024
23.750,0.006
23.755,0.012
23.760,0.003
23.765,-0.003
23.770,-0.007
23.775,-0.020
23.780,-0.014
23.785,-0.031
23.790,-0.033
23.795,-0.034
23.800,-0.054
23.805,-0.054
23.810,-0.066
23.815,-0.069
23.820,-0.079
23.825,-0.101
23.830,-0.103
23.835,-0.125
23.840,-0.136
23.845,-0.142
23.850,-0.165
23.855,-0.171
23.860,-0.190
23.865,-0.199
23.870,-0.206
23.875,-0.220
23.880,-0.214
23.885,-0.229
23.890,-0.222
23.895,-0.204
23.900,-0.200
23.905,-0.168
23.910,-0.143
23.915,-0.108
23.920,-0.072
23.925,-0.044
23.930,0.006
23.935,0.034
23.940,0.073
23.945,0.117
23.950,0.138
23.955,0.174
23.960,0.192
23.965,0.215
23.970,0.231
23.975,0.234
23.980,0.254
23.985,0.244
23.990,0.243
23.995,0.250
24.000,0.239
24.005,0.239
24.010,0.222
24.015,0.216
24.020,0.211
24.025,0.196
24.030,0.195
24.035,0.169
24.040,0.166
24.045,0.166
24.050,0.143
24.055,0.145
24.060,0.130
24.065,0.119
24.070,0.111
24.075,0.095
24.080,0.099
24.085,0.081
24.090,0.073
24.095,0.075
24.100,0.060
24.105,0.060
24.110,0.048
24.115,0.049
24.120,0.048
24.125,0.034
24.130,0.041
24.135,0.028
24.140,0.027
24.145,0.034
24.150,0.020
24.155,0.023
24.160,0.017
24.165,0.019
24.170,0.019
24.175,0.008
24.180,0.017
24.185,0.006
24.190,0.006
24.195,0.010
24.200,-0.002
24.205,0.004
24.210,-0.003
24.215,-0.001
24.220,-0.003
24.225,-0.016
24.230,-0.007
24.235,-0.019
24.240,-0.017
24.245,-0.008
24.250,-0.022
24.255,-0.015
24.260,-0.018
24.265,-0.022
24.270,-0.027
24.275,-0.037
24.280,-0.025
24.285,-0.035
24.290,-0.035
24.295,-0.030
24.300,-0.042
24.305,-0.035
24.310,-0.042
24.315,-0.040
24.320,-0.034
24.325,-0.041
24.330,-0.031
24.335,-0.044
24.340,-0.046
24.345,-0.039
24.350,-0.050
24.355,-0.043
24.360,-0.047
24.365,-0.049
24.370,-0.050
24.375,-0.055
24.380,-0.041
24.385,-0.054
24.390,-0.055
24.395,-0.046
24.400,-0.058
24.405,-0.058
24.410,-0.080
24.415,-0.099
24.420,-0.114
24.425,-0.132
24.430,-0.121
24.435,-0.131
24.440,-0.142
24.445,-0.150
24.450,-0.157
24.455,-0.126
24.460,-0.113
24.465,-0.098
24.470,-0.085
24.475,-0.085
24.480,-0.062
24.485,-0.060
24.490,-0.035
24.495,0.013
24.500,0.031
24.505,0.054
24.510,0.058
24.515,0.058
24.520,0.056
24.525,0.047
24.530,0.059
24.535,0.049
24.540,0.050
24.545,0.058
24.550,0.044
24.555,0.056
24.560,0.066
24.565,0.076
24.570,0.063
24.575,0.004
24.580,-0.150
24.585,-0.527
24.590,-0.967
24.595,-1.083
24.600,-0.744
24.605,-0.254
24.610,0.110
24.615,0.325
24.620,0.434
24.625,0.523
24.630,0.552
24.635,0.463
24.640,0.360
