'Elapsed time','ECG'
16.435,1.243
16.440,-0.230
16.445,-1.131
16.450,0.881
16.455,0.534
16.460,-1.260
16.465,0.202
16.470,1.094
16.475,-0.917
16.480,-0.561
16.485,1.231
16.490,-0.231
16.495,-1.118
16.500,0.889
16.505,0.531
16.510,-1.257
16.515,0.211
16.520,1.094
16.525,-0.922
16.530,-0.569
16.535,1.230
16.540,-0.162
16.545,-0.918
16.550,1.180
16.555,0.894
16.560,-0.840
16.565,0.478
16.570,1.083
16.575,-1.105
16.580,-0.767
16.585,1.034
16.590,-0.438
16.595,-1.289
16.600,0.772
16.605,0.454
16.610,-1.295
16.615,0.193
16.620,1.071
16.625,-0.930
16.630,-0.543
16.635,1.237
16.640,-0.240
16.645,-1.103
16.650,0.908
16.655,0.530
16.660,-1.244
16.665,0.239
16.670,1.100
16.675,-0.913
16.680,-0.523
16.685,1.254
16.690,-0.230
16.695,-1.082
16.700,0.935
16.705,0.545
16.710,-1.226
16.715,0.262
16.720,1.114
16.725,-0.901
16.730,-0.505
16.735,1.270
16.740,-0.212
16.745,-1.056
16.750,0.965
16.755,0.572
16.760,-1.190
16.765,0.315
16.770,1.167
16.775,-0.845
16.780,-0.435
16.785,1.335
16.790,-0.158
16.795,-0.998
16.800,1.018
16.805,0.611
16.810,-1.158
16.815,0.337
16.820,1.168
16.825,-0.860
16.830,-0.464
16.835,1.279
16.840,-0.245
16.845,-1.100
16.850,0.897
16.855,0.461
16.860,-1.314
16.865,0.186
16.870,1.005
16.875,-1.020
16.880,-0.597
16.885,1.158
16.890,-0.352
16.895,-1.172
16.900,0.848
16.905,0.428
16.910,-1.325
16.915,0.185
16.920,1.007
16.925,-1.007
16.930,-0.572
16.935,1.187
16.940,-0.326
16.945,-1.140
16.950,0.884
16.955,0.455
16.960,-1.294
16.965,0.224
16.970,1.037
16.975,-0.979
16.980,-0.534
16.985,1.218
16.990,-0.301
16.995,-1.109
17.000,0.913
17.005,0.474
17.010,-1.274
17.015,0.247
17.020,1.051
17.025,-0.969
17.030,-0.518
17.035,1.230
17.040,-0.294
17.045,-1.093
17.050,0.930
17.055,0.485
17.060,-1.254
17.065,0.275
17.070,1.071
17.075,-0.948
17.080,-0.489
17.085,1.250
17.090,-0.281
17.095,-1.070
17.100,0.955
17.105,0.494
17.110,-1.246
17.115,0.291
17.120,1.078
17.125,-0.948
17.130,-0.483
17.135,1.256
17.140,-0.280
17.145,-1.062
17.150,0.964
17.155,0.504
17.160,-1.223
17.165,0.320
17.170,1.102
17.175,-0.919
17.180,-0.448
17.185,1.279
17.190,-0.264
17.195,-1.033
17.200,1.001
17.205,0.528
17.210,-1.207
17.215,0.332
17.220,1.100
17.225,-0.926
17.230,-0.442
17.235,1.283
17.240,-0.274
17.245,-1.048
17.250,0.970
17.255,0.476
17.260,-1.258
17.265,0.288
17.270,1.050
17.275,-0.976
17.280,-0.487
17.285,1.238
17.290,-0.314
17.295,-1.078
17.300,0.944
17.305,0.455
17.310,-1.267
17.315,0.289
17.320,1.049
17.325,-0.972
17.330,-0.472
17.335,1.246
17.340,-0.313
17.345,-1.074
17.350,0.934
17.355,0.456
17.360,-1.178
17.365,0.483
17.370,1.343
17.375,-0.590
17.380,-0.135
17.385,1.357
17.390,-0.446
17.395,-1.289
17.400,0.747
17.405,0.255
17.410,-1.449
17.415,0.144
17.420,0.929
17.425,-1.047
17.430,-0.487
17.435,1.245
17.440,-0.315
17.445,-1.044
17.450,0.987
17.455,0.473
17.460,-1.232
17.465,0.346
17.470,1.079
17.475,-0.948
17.480,-0.423
17.485,1.277
17.490,-0.300
17.495,-1.025
17.500,1.005
17.505,0.483
17.510,-1.216
17.515,0.360
17.520,1.080
17.525,-0.947
17.530,-0.415
17.535,1.280
17.540,-0.299
17.545,-1.011
17.550,1.018
17.555,0.487
17.560,-1.206
17.565,0.380
17.570,1.099
17.575,-0.924
17.580,-0.378
17.585,1.320
17.590,-0.261
17.595,-0.961
17.600,1.072
17.605,0.529
17.610,-1.165
17.615,0.428
17.620,1.134
17.625,-0.901
17.630,-0.359
17.635,1.321
17.640,-0.283
17.645,-1.000
17.650,1.009
17.655,0.440
17.660,-1.267
17.665,0.308
17.670,0.989
17.675,-1.054
17.680,-0.505
17.685,1.173
17.690,-0.433
17.695,-1.133
17.700,0.897
17.705,0.343
17.710,-1.337
17.715,0.262
17.720,0.950
17.725,-1.073
17.730,-0.500
17.735,1.180
17.740,-0.420
17.745,-1.099
17.750,0.933
17.755,0.365
17.760,-1.309
17.765,0.303
17.770,0.990
17.775,-1.038
17.780,-0.464
17.785,1.210
17.790,-0.394
17.795,-1.065
17.800,0.966
17.805,0.393
17.810,-1.276
17.815,0.335
17.820,1.009
17.825,-1.020
17.830,-0.437
17.835,1.233
17.840,-0.379
17.845,-1.046
17.850,0.984
17.855,0.402
17.860,-1.266
17.865,0.351
17.870,1.020
17.875,-1.007
17.880,-0.414
17.885,1.246
17.890,-0.377
17.895,-1.035
17.900,0.994
17.905,0.399
17.910,-1.259
17.915,0.364
17.920,1.018
17.925,-1.011
17.930,-0.405
17.935,1.254
17.940,-0.371
17.945,-1.019
17.950,1.011
17.955,0.413
17.960,-1.235
17.965,0.394
17.970,1.042
17.975,-0.982
17.980,-0.370
17.985,1.276
17.990,-0.360
17.995,-0.998
18.000,1.039
18.005,0.437
18.010,-1.212
18.015,0.417
18.020,1.048
18.025,-0.987
18.030,-0.368
18.035,1.274
18.040,-0.371
18.045,-1.007
18.050,1.020
18.055,0.395
18.060,-1.258
18.065,0.373
18.070,0.999
18.075,-1.031
18.080,-0.401
18.085,1.235
18.090,-0.410
18.095,-1.032
18.100,1.000
18.105,0.375
18.110,-1.263
18.115,0.380
18.120,0.998
18.125,-1.031
18.130,-0.389
18.135,1.247
18.140,-0.404
18.145,-1.020
18.150,1.007
18.155,0.360
18.160,-1.261
18.165,0.459
18.170,1.179
18.175,-0.734
18.180,-0.033
18.185,1.531
18.190,-0.262
18.195,-1.054
18.200,0.823
18.205,0.159
18.210,-1.448
18.215,0.203
18.220,0.828
18.225,-1.157
18.230,-0.457
18.235,1.207
18.240,-0.426
18.245,-1.009
18.250,1.028
18.255,0.375
18.260,-1.245
18.265,0.416
18.270,1.011
18.275,-1.014
18.280,-0.348
18.285,1.271
18.290,-0.393
18.295,-0.981
18.300,1.047
18.305,0.383
18.310,-1.231
18.315,0.437
18.320,1.022
18.325,-1.010
18.330,-0.339
18.335,1.276
18.340,-0.391
18.345,-0.971
18.350,1.060
18.355,0.390
18.360,-1.218
18.365,0.455
18.370,1.035
18.375,-0.988
18.380,-0.301
18.385,1.309
18.390,-0.362
18.395,-0.926
18.400,1.108
18.405,0.432
18.410,-1.169
18.415,0.508
18.420,1.073
18.425,-0.954
18.430,-0.266
18.435,1.330
18.440,-0.355
18.445,-0.925
18.450,1.090
18.455,0.382
18.460,-1.237
18.465,0.423
18.470,0.962
18.475,-1.085
18.480,-0.404
18.485,1.181
18.490,-0.509
18.495,-1.065
18.500,0.960
18.505,0.258
18.510,-1.339
18.515,0.348
18.520,0.900
18.525,-1.128
18.530,-0.416
18.535,1.178
18.540,-0.512
18.545,-1.053
18.550,0.978
18.555,0.273
18.560,-1.310
18.565,0.387
18.570,0.928
18.575,-1.099
18.580,-0.379
18.585,1.211
18.590,-0.484
18.595,-1.017
18.600,1.015
18.605,0.304
18.610,-1.276
18.615,0.426
18.620,0.963
18.625,-1.064
18.630,-0.340
18.635,1.241
18.640,-0.461
18.645,-0.988
18.650,1.042
18.655,0.317
18.660,-1.260
18.665,0.444
18.670,0.970
18.675,-1.056
18.680,-0.324
18.685,1.248
18.690,-0.460
18.695,-0.977
18.700,1.050
18.705,0.316
18.710,-1.253
18.715,0.456
18.720,0.969
18.725,-1.057
18.730,-0.313
18.735,1.253
18.740,-0.458
18.745,-0.965
18.750,1.063
18.755,0.325
18.760,-1.235
18.765,0.480
18.770,0.987
18.775,-1.037
18.780,-0.282
18.785,1.282
18.790,-0.437
18.795,-0.937
18.800,1.089
18.805,0.339
18.810,-1.211
18.815,0.515
18.820,1.006
18.825,-1.029
18.830,-0.271
18.835,1.287
18.840,-0.436
18.845,-0.931
18.850,1.088
18.855,0.320
18.860,-1.236
18.865,0.480
18.870,0.949
18.875,-1.086
18.880,-0.314
18.885,1.237
18.890,-0.492
18.895,-0.972
18.900,1.053
18.905,0.282
18.910,-1.264
18.915,0.466
18.920,0.942
18.925,-1.082
18.930,-0.302
18.935,1.241
18.940,-0.491
18.945,-0.959
18.950,1.065
18.955,0.285
18.960,-1.264
18.965,0.469
18.970,0.986
18.975,-0.935
18.980,-0.050
18.985,1.561
18.990,-0.111
18.995,-0.616
19.000,1.180
19.005,0.153
19.010,-1.464
19.015,0.289
19.020,0.751
19.025,-1.270
19.030,-0.439
19.035,1.142
19.040,-0.555
19.045,-0.981
19.050,1.048
19.055,0.259
19.060,-1.260
19.065,0.491
19.070,0.940
19.075,-1.083
19.080,-0.276
19.085,1.250
19.090,-0.499
19.095,-0.940
19.100,1.084
19.105,0.282
19.110,-1.236
19.115,0.512
19.120,0.947
19.125,-1.074
19.130,-0.258
19.135,1.258
19.140,-0.496
19.145,-0.930
19.150,1.092
19.155,0.280
19.160,-1.229
19.165,0.530
19.170,0.960
19.175,-1.058
19.180,-0.232
19.185,1.285
19.190,-0.467
19.195,-0.885
19.200,1.139
19.205,0.322
19.210,-1.177
19.215,0.588
19.220,1.010
19.225,-1.007
19.230,-0.174
19.235,1.329
19.240,-0.438
19.245,-0.855
19.250,1.157
19.255,0.314
19.260,-1.199
19.265,0.549
19.270,0.937
19.275,-1.101
19.280,-0.279
19.285,1.202
19.290,-0.577
19.295,-0.990
19.300,1.019
19.305,0.171
19.310,-1.325
19.315,0.440
19.320,0.837
19.325,-1.176
19.330,-0.323
19.335,1.168
19.340,-0.602
19.345,-0.994
19.350,1.023
19.355,0.177
19.360,-1.308
19.365,0.467
19.370,0.862
19.375,-1.150
19.380,-0.286
19.385,1.204
19.390,-0.569
19.395,-0.954
19.400,1.061
19.405,0.207
19.410,-1.272
19.415,0.508
19.420,0.893
19.425,-1.121
19.430,-0.254
19.435,1.227
19.440,-0.552
19.445,-0.928
19.450,1.087
19.455,0.224
19.460,-1.250
19.465,0.529
19.470,0.903
19.475,-1.110
19.480,-0.238
19.485,1.234
19.490,-0.549
19.495,-0.916
19.500,1.098
19.505,0.223
19.510,-1.247
19.515,0.541
19.520,0.908
19.525,-1.105
19.530,-0.222
19.535,1.247
19.540,-0.545
19.545,-0.909
19.550,1.103
19.555,0.222
19.560,-1.241
19.565,0.550
19.570,0.909
19.575,-1.097
19.580,-0.202
19.585,1.264
19.590,-0.526
19.595,-0.879
19.600,1.130
19.605,0.246
19.610,-1.209
19.615,0.581
19.620,0.931
19.625,-1.080
19.630,-0.180
19.635,1.284
19.640,-0.510
19.645,-0.856
19.650,1.147
19.655,0.245
19.660,-1.208
19.665,0.586
19.670,0.918
19.675,-1.094
19.680,-0.194
19.685,1.247
19.690,-0.564
19.695,-0.908
19.700,1.097
19.705,0.196
19.710,-1.248
19.715,0.552
19.720,0.881
19.725,-1.126
19.730,-0.218
19.735,1.220
19.740,-0.583
19.745,-0.909
19.750,1.094
19.755,0.183
19.760,-1.254
19.765,0.552
19.770,0.876
19.775,-1.130
19.780,-0.218
19.785,1.206
19.790,-0.579
19.795,-0.810
19.800,1.311
19.805,0.517
19.810,-0.820
19.815,0.906
19.820,1.021
19.825,-1.154
19.830,-0.383
19.835,1.004
19.840,-0.782
19.845,-1.098
19.850,0.932
19.855,0.058
19.860,-1.322
19.865,0.523
19.870,0.843
19.875,-1.151
19.880,-0.206
19.885,1.222
19.890,-0.590
19.895,-0.883
19.900,1.125
19.905,0.192
19.910,-1.228
19.915,0.588
19.920,0.883
19.925,-1.120
19.930,-0.175
19.935,1.245
19.940,-0.574
19.945,-0.863
19.950,1.140
19.955,0.198
19.960,-1.213
19.965,0.608
19.970,0.895
19.975,-1.104
19.980,-0.149
19.985,1.262
19.990,-0.561
19.995,-0.841
20.000,1.161
20.005,0.218
20.010,-1.182
20.015,0.649
20.020,0.938
20.025,-1.054
20.030,-0.092
20.035,1.320
20.040,-0.499
20.045,-0.771
20.050,1.225
20.055,0.267
20.060,-1.134
20.065,0.692
20.070,0.958
20.075,-1.049
20.080,-0.100
20.085,1.282
20.090,-0.569
20.095,-0.860
20.100,1.113
20.105,0.130
20.110,-1.278
20.115,0.540
20.120,0.787
20.125,-1.217
20.130,-0.247
20.135,1.147
20.140,-0.688
20.145,-0.944
20.150,1.053
20.155,0.080
20.160,-1.309
20.165,0.529
20.170,0.787
20.175,-1.203
20.180,-0.221
20.185,1.168
20.190,-0.664
20.195,-0.910
20.200,1.084
20.205,0.102
20.210,-1.284
20.215,0.560
20.220,0.814
20.225,-1.175
20.230,-0.184
20.235,1.196
20.240,-0.648
20.245,-0.888
20.250,1.105
20.255,0.119
20.260,-1.258
20.265,0.587
20.270,0.825
20.275,-1.169
20.280,-0.172
20.285,1.204
20.290,-0.642
20.295,-0.873
20.300,1.117
20.305,0.123
20.310,-1.246
20.315,0.604
20.320,0.836
20.325,-1.154
20.330,-0.151
20.335,1.219
20.340,-0.632
20.345,-0.852
20.350,1.140
20.355,0.136
20.360,-1.231
20.365,0.619
20.370,0.841
20.375,-1.145
20.380,-0.134
20.385,1.229
20.390,-0.623
20.395,-0.840
20.400,1.144
20.405,0.135
20.410,-1.215
20.415,0.650
20.420,0.868
20.425,-1.118
20.430,-0.098
20.435,1.256
20.440,-0.607
20.445,-0.814
20.450,1.175
20.455,0.162
20.460,-1.180
20.465,0.679
20.470,0.874
20.475,-1.114
20.480,-0.091
20.485,1.256
20.490,-0.609
20.495,-0.816
20.500,1.159
20.505,0.131
20.510,-1.219
20.515,0.626
20.520,0.812
20.525,-1.167
20.530,-0.133
20.535,1.209
20.540,-0.653
20.545,-0.841
20.550,1.138
20.555,0.098
20.560,-1.240
20.565,0.629
20.570,0.812
20.575,-1.167
20.580,-0.123
20.585,1.210
20.590,-0.653
20.595,-0.824
20.600,1.152
20.605,0.097
20.610,-1.249
20.615,0.632
20.620,0.885
20.625,-0.974
20.630,0.163
20.635,1.534
20.640,-0.330
20.645,-0.654
20.650,1.058
20.655,-0.115
20.660,-1.429
20.665,0.454
20.670,0.625
20.675,-1.324
20.680,-0.219
20.685,1.153
20.690,-0.683
20.695,-0.820
20.700,1.169
20.705,0.116
20.710,-1.198
20.715,0.680
20.720,0.838
20.725,-1.134
20.730,-0.069
20.735,1.246
20.740,-0.628
20.745,-0.778
20.750,1.192
20.755,0.125
20.760,-1.183
20.765,0.695
20.770,0.843
20.775,-1.126
20.780,-0.049
20.785,1.263
20.790,-0.620
20.795,-0.765
20.800,1.206
20.805,0.135
20.810,-1.162
20.815,0.722
20.820,0.859
20.825,-1.104
20.830,-0.016
20.835,1.283
20.840,-0.597
20.845,-0.725
20.850,1.243
20.855,0.160
20.860,-1.134
20.865,0.755
20.870,0.882
20.875,-1.084
20.880,0.008
20.885,1.296
20.890,-0.599
20.895,-0.727
20.900,1.226
20.905,0.118
20.910,-1.186
20.915,0.680
20.920,0.774
20.925,-1.206
20.930,-0.120
20.935,1.150
20.940,-0.754
20.945,-0.874
20.950,1.081
20.955,-0.022
20.960,-1.303
20.965,0.589
20.970,0.698
20.975,-1.263
20.980,-0.151
20.985,1.128
20.990,-0.768
20.995,-0.868
21.000,1.093
21.005,-0.011
21.010,-1.280
21.015,0.619
21.020,0.725
21.025,-1.226
21.030,-0.110
21.035,1.163
21.040,-0.730
21.045,-0.818
21.050,1.139
21.055,0.024
21.060,-1.238
21.065,0.661
21.070,0.751
21.075,-1.201
21.080,-0.078
21.085,1.185
21.090,-0.716
21.095,-0.802
21.100,1.154
21.105,0.035
21.110,-1.223
21.115,0.680
21.120,0.764
21.125,-1.187
21.130,-0.054
21.135,1.201
21.140,-0.705
21.145,-0.783
21.150,1.166
21.155,0.039
21.160,-1.210
21.165,0.695
21.170,0.767
21.175,-1.182
21.180,-0.044
21.185,1.206
21.190,-0.701
21.195,-0.768
21.200,1.181
21.205,0.047
21.210,-1.192
21.215,0.719
21.220,0.786
21.225,-1.161
21.230,-0.016
21.235,1.229
21.240,-0.680
21.245,-0.739
21.250,1.210
21.255,0.069
21.260,-1.164
21.265,0.750
21.270,0.803
21.275,-1.152
21.280,-0.009
21.285,1.226
21.290,-0.686
21.295,-0.741
21.300,1.194
21.305,0.037
21.310,-1.196
21.315,0.711
21.320,0.746
21.325,-1.204
21.330,-0.049
21.335,1.176
21.340,-0.739
21.345,-0.778
21.350,1.162
21.355,0.005
21.360,-1.215
21.365,0.700
21.370,0.738
21.375,-1.204
21.380,-0.039
21.385,1.187
21.390,-0.730
21.395,-0.765
21.400,1.174
21.405,0.010
21.410,-1.215
21.415,0.700
21.420,0.773
21.425,-1.069
21.430,0.194
21.435,1.490
21.440,-0.362
21.445,-0.454
21.450,1.250
21.455,-0.136
21.460,-1.409
21.465,0.526
21.470,0.548
21.475,-1.380
21.480,-0.166
21.485,1.086
21.490,-0.795
21.495,-0.778
21.500,1.175
21.505,0.006
21.510,-1.192
21.515,0.737
21.520,0.755
21.525,-1.176
21.530,0.010
21.535,1.213
21.540,-0.713
21.545,-0.721
21.550,1.210
21.555,0.022
21.560,-1.172
21.565,0.758
21.570,0.761
21.575,-1.170
21.580,0.026
21.585,1.220
21.590,-0.712
21.595,-0.709
21.600,1.220
21.605,0.025
21.610,-1.161
21.615,0.772
21.620,0.769
21.625,-1.153
21.630,0.052
21.635,1.242
21.640,-0.686
21.645,-0.668
21.650,1.263
21.655,0.069
21.660,-1.105
21.665,0.831
21.670,0.818
21.675,-1.104
21.680,0.102
21.685,1.279
21.690,-0.662
21.695,-0.651
21.700,1.265
21.705,0.044
21.710,-1.150
21.715,0.767
21.720,0.724
21.725,-1.218
21.730,-0.021
21.735,1.138
21.740,-0.813
21.745,-0.795
21.750,1.118
21.755,-0.101
21.760,-1.272
21.765,0.665
21.770,0.636
21.775,-1.283
21.780,-0.064
21.785,1.103
21.790,-0.835
21.795,-0.797
21.800,1.122
21.805,-0.097
21.810,-1.257
21.815,0.687
21.820,0.655
21.825,-1.258
21.830,-0.027
21.835,1.135
21.840,-0.806
21.845,-0.757
21.850,1.160
21.855,-0.064
21.860,-1.214
21.865,0.730
21.870,0.687
21.875,-1.222
21.880,0.011
21.885,1.163
21.890,-0.780
21.895,-0.729
21.900,1.182
21.905,-0.047
21.910,-1.191
21.915,0.750
21.920,0.692
21.925,-1.217
21.930,0.026
21.935,1.171
21.940,-0.777
21.945,-0.718
21.950,1.189
21.955,-0.050
21.960,-1.187
21.965,0.764
21.970,0.705
21.975,-1.204
21.980,0.040
21.985,1.181
21.990,-0.770
21.995,-0.703
22.000,1.207
22.005,-0.038
22.010,-1.174
22.015,0.774
22.020,0.703
22.025,-1.206
22.030,0.045
22.035,1.185
22.040,-0.757
22.045,-0.679
22.050,1.228
22.055,-0.021
22.060,-1.149
22.065,0.805
22.070,0.728
22.075,-1.178
22.080,0.079
22.085,1.209
22.090,-0.738
22.095,-0.648
22.100,1.253
22.105,-0.012
22.110,-1.142
22.115,0.807
22.120,0.718
22.125,-1.187
22.130,0.073
22.135,1.188
22.140,-0.774
22.145,-0.689
22.150,1.201
22.155,-0.071
22.160,-1.187
22.165,0.769
22.170,0.674
22.175,-1.222
22.180,0.047
22.185,1.158
22.190,-0.798
22.195,-0.697
22.200,1.195
22.205,-0.077
22.210,-1.182
22.215,0.777
22.220,0.673
22.225,-1.222
22.230,0.059
22.235,1.164
22.240,-0.805
22.245,-0.701
22.250,1.235
22.255,0.056
22.260,-0.923
22.265,1.096
22.270,1.014
22.275,-0.869
22.280,0.222
22.285,1.059
22.290,-1.002
22.295,-0.876
22.300,1.020
22.305,-0.265
22.310,-1.327
22.315,0.687
22.320,0.611
22.325,-1.253
22.330,0.051
22.335,1.154
22.340,-0.808
22.345,-0.680
22.350,1.209
22.355,-0.079
22.360,-1.162
22.365,0.804
22.370,0.674
22.375,-1.210
22.380,0.091
22.385,1.178
22.390,-0.788
22.395,-0.653
22.400,1.232
22.405,-0.065
22.410,-1.144
22.415,0.821
22.420,0.682
22.425,-1.197
22.430,0.110
22.435,1.185
22.440,-0.784
22.445,-0.634
22.450,1.250
22.455,-0.054
22.460,-1.122
22.465,0.853
22.470,0.715
22.475,-1.157
22.480,0.159
22.485,1.233
22.490,-0.733
22.495,-0.575
22.500,1.304
22.505,-0.008
22.510,-1.070
22.515,0.901
22.520,0.741
22.525,-1.139
22.530,0.173
22.535,1.221
22.540,-0.767
22.545,-0.620
22.550,1.232
22.555,-0.109
22.560,-1.184
22.565,0.773
22.570,0.591
22.575,-1.296
22.580,0.019
22.585,1.068
22.590,-0.911
22.595,-0.743
22.600,1.124
22.605,-0.199
22.610,-1.241
22.615,0.737
22.620,0.565
22.625,-1.301
22.630,0.037
22.635,1.084
22.640,-0.894
22.645,-0.708
22.650,1.160
22.655,-0.170
22.660,-1.206
22.665,0.771
22.670,0.591
22.675,-1.267
22.680,0.077
22.685,1.115
22.690,-0.862
22.695,-0.669
22.700,1.193
22.705,-0.148
22.710,-1.176
22.715,0.806
22.720,0.609
22.725,-1.253
22.730,0.100
22.735,1.130
22.740,-0.854
22.745,-0.653
22.750,1.206
22.755,-0.141
22.760,-1.163
22.765,0.816
22.770,0.610
22.775,-1.246
22.780,0.110
22.785,1.133
22.790,-0.851
22.795,-0.642
22.800,1.212
22.805,-0.140
22.810,-1.152
22.815,0.832
22.820,0.619
22.825,-1.234
22.830,0.129
22.835,1.140
22.840,-0.844
22.845,-0.624
22.850,1.225
22.855,-0.134
22.860,-1.136
22.865,0.846
22.870,0.622
22.875,-1.225
22.880,0.142
22.885,1.140
22.890,-0.847
22.895,-0.609
22.900,1.241
22.905,-0.125
22.910,-1.113
22.915,0.879
22.920,0.650
22.925,-1.189
22.930,0.181
22.935,1.168
22.940,-0.822
22.945,-0.579
22.950,1.270
22.955,-0.101
22.960,-1.087
22.965,0.899
22.970,0.646
22.975,-1.197
22.980,0.191
22.985,1.170
22.990,-0.829
22.995,-0.582
23.000,1.248
23.005,-0.146
23.010,-1.136
23.015,0.845
23.020,0.588
23.025,-1.245
23.030,0.148
23.035,1.121
23.040,-0.873
23.045,-0.611
23.050,1.220
23.055,-0.172
23.060,-1.137
23.065,0.855
23.070,0.589
23.075,-1.242
23.080,0.158
23.085,1.125
23.090,-0.869
23.095,-0.596
23.100,1.225
23.105,-0.186
23.110,-1.122
23.115,0.961
23.120,0.810
23.125,-0.894
23.130,0.534
23.135,1.417
23.140,-0.680
23.145,-0.615
23.150,1.024
23.155,-0.387
23.160,-1.318
23.165,0.674
23.170,0.416
23.175,-1.362
23.180,0.098
23.185,1.078
23.190,-0.907
23.195,-0.607
23.200,1.218
23.205,-0.189
23.210,-1.125
23.215,0.875
23.220,0.581
23.225,-1.233
23.230,0.189
23.235,1.129
23.240,-0.870
23.245,-0.568
23.250,1.245
23.255,-0.172
23.260,-1.102
23.265,0.898
23.270,0.596
23.275,-1.219
23.280,0.207
23.285,1.142
23.290,-0.863
23.295,-0.557
23.300,1.260
23.305,-0.163
23.310,-1.089
23.315,0.914
23.320,0.604
23.325,-1.199
23.330,0.243
23.335,1.176
23.340,-0.824
23.345,-0.507
23.350,1.307
23.355,-0.114
23.360,-1.022
23.365,0.984
23.370,0.660
23.375,-1.143
23.380,0.296
23.385,1.206
23.390,-0.806
23.395,-0.490
23.400,1.302
23.405,-0.153
23.410,-1.084
23.415,0.897
23.420,0.551
23.425,-1.263
23.430,0.163
23.435,1.050
23.440,-0.967
23.445,-0.638
23.450,1.155
23.455,-0.296
23.460,-1.201
23.465,0.805
23.470,0.471
23.475,-1.322
23.480,0.133
23.485,1.034
23.490,-0.972
23.495,-0.625
23.500,1.172
23.505,-0.274
23.510,-1.167
23.515,0.839
23.520,0.497
23.525,-1.292
23.530,0.167
23.535,1.061
23.540,-0.944
23.545,-0.589
23.550,1.203
23.555,-0.251
23.560,-1.131
23.565,0.877
23.570,0.518
23.575,-1.270
23.580,0.201
23.585,1.088
23.590,-0.926
23.595,-0.566
23.600,1.221
23.605,-0.241
23.610,-1.119
23.615,0.890
23.620,0.529
23.625,-1.256
23.630,0.212
23.635,1.087
23.640,-0.923
23.645,-0.552
23.650,1.227
23.655,-0.241
23.660,-1.107
23.665,0.903
23.670,0.534
23.675,-1.240
23.680,0.236
23.685,1.099
23.690,-0.914
23.695,-0.533
23.700,1.246
23.705,-0.229
23.710,-1.091
23.715,0.921
23.720,0.542
23.725,-1.231
23.730,0.258
23.735,1.124
23.740,-0.889
23.745,-0.500
23.750,1.277
23.755,-0.207
23.760,-1.064
23.765,0.948
23.770,0.561
23.775,-1.201
23.780,0.292
23.785,1.138
23.790,-0.883
23.795,-0.488
23.800,1.280
23.805,-0.212
23.810,-1.064
23.815,0.939
23.820,0.527
23.825,-1.244
23.830,0.244
23.835,1.072
23.840,-0.952
23.845,-0.541
23.850,1.229
23.855,-0.267
23.860,-1.107
23.865,0.904
23.870,0.493
23.875,-1.267
23.880,0.236
23.885,1.067
23.890,-0.947
23.895,-0.526
23.900,1.234
23.905,-0.271
23.910,-1.097
23.915,0.921
23.920,0.501
23.925,-1.266
23.930,0.228
23.935,1.075
23.940,-0.859
23.945,-0.329
23.950,1.525
23.955,0.114
23.960,-0.706
23.965,1.104
23.970,0.412
23.975,-1.460
23.980,0.054
23.985,0.880
23.990,-1.138
23.995,-0.678
24.000,1.118
24.005,-0.349
24.010,-1.120
24.015,0.920
24.020,0.496
24.025,-1.245
24.030,0.277
24.035,1.086
24.040,-0.932
24.045,-0.487
24.050,1.258
24.055,-0.260
24.060,-1.058
24.065,0.964
24.070,0.519
24.075,-1.223
24.080,0.304
24.085,1.101
24.090,-0.922
24.095,-0.469
24.100,1.270
24.105,-0.258
24.110,-1.046
24.115,0.977
24.120,0.520
24.125,-1.214
24.130,0.325
24.135,1.115
24.140,-0.904
24.145,-0.437
24.150,1.299
24.155,-0.233
24.160,-1.009
24.165,1.020
24.170,0.560
24.175,-1.168
24.180,0.376
24.185,1.160
24.190,-0.862
24.195,-0.390
24.200,1.340
24.205,-0.206
24.210,-0.986
24.215,1.029
24.220,0.540
24.225,-1.202
24.230,0.324
24.235,1.070
24.240,-0.971
24.245,-0.506
24.250,1.200
24.255,-0.361
24.260,-1.140
24.265,0.871
24.270,0.379
24.275,-1.348
24.280,0.205
24.285,0.966
24.290,-1.056
24.295,-0.558
24.300,1.158
24.305,-0.395
24.310,-1.139
24.315,0.891
24.320,0.396
24.325,-1.324
24.330,0.234
24.335,0.992
24.340,-1.025
24.345,-0.519
24.350,1.194
24.355,-0.364
24.360,-1.100
24.365,0.932
24.370,0.425
24.375,-1.286
24.380,0.285
24.385,1.029
24.390,-0.999
24.395,-0.483
24.400,1.227
24.405,-0.345
24.410,-1.080
24.415,0.949
24.420,0.433
24.425,-1.270
24.430,0.304
24.435,1.030
24.440,-1.002
24.445,-0.475
24.450,1.233
24.455,-0.340
24.460,-1.063
24.465,0.964
24.470,0.434
24.475,-1.267
24.480,0.314
24.485,1.038
24.490,-0.990
24.495,-0.461
24.500,1.240
24.505,-0.333
24.510,-1.043
24.515,0.984
24.520,0.442
24.525,-1.250
24.530,0.344
24.535,1.055
24.540,-0.968
24.545,-0.418
24.550,1.270
24.555,-0.314
24.560,-1.011
24.565,1.017
24.570,0.470
24.575,-1.215
24.580,0.379
24.585,1.082
24.590,-0.941
24.595,-0.377
24.600,1.305
24.605,-0.300
24.610,-0.999
24.615,1.028
24.620,0.470
24.625,-1.214
24.630,0.378
24.635,1.056
24.640,-0.978
24.645,-0.415
24.650,1.247
24.655,-0.370
