'Elapsed time','ECG'
16.445,0.303
16.450,0.294
16.455,0.278
16.460,0.258
16.465,0.246
16.470,0.239
16.475,0.228
16.480,0.218
16.485,0.208
16.490,0.193
16.495,0.178
16.500,0.166
16.505,0.157
16.510,0.145
16.515,0.138
16.520,0.129
16.525,0.115
16.530,0.106
16.535,0.099
16.540,0.092
16.545,0.082
16.550,0.072
16.555,0.063
16.560,0.060
16.565,0.057
16.570,0.051
16.575,0.043
16.580,0.038
16.585,0.036
16.590,0.031
16.595,0.024
16.600,0.019
16.605,0.017
16.610,0.013
16.615,0.014
16.620,0.008
16.625,-0.002
16.630,-0.003
16.635,-0.001
16.640,-0.006
16.645,-0.015
16.650,-0.023
16.655,-0.031
16.660,-0.034
16.665,-0.028
16.670,-0.022
16.675,-0.028
16.680,-0.037
16.685,-0.041
16.690,-0.048
16.695,-0.049
16.700,-0.047
16.705,-0.045
16.710,-0.049
16.715,-0.055
16.720,-0.058
16.725,-0.060
16.730,-0.057
16.735,-0.060
16.740,-0.069
16.745,-0.069
16.750,-0.066
16.755,-0.060
16.760,-0.055
16.765,-0.053
16.770,-0.058
16.775,-0.068
16.780,-0.069
16.785,-0.066
16.790,-0.070
16.795,-0.073
16.800,-0.069
16.805,-0.068
16.810,-0.070
16.815,-0.068
16.820,-0.062
16.825,-0.065
16.830,-0.069
16.835,-0.063
16.840,-0.062
16.845,-0.068
16.850,-0.069
16.855,-0.068
16.860,-0.066
16.865,-0.061
16.870,-0.062
16.875,-0.064
16.880,-0.062
16.885,-0.062
16.890,-0.068
16.895,-0.073
16.900,-0.074
16.905,-0.083
16.910,-0.099
16.915,-0.104
16.920,-0.108
16.925,-0.127
16.930,-0.149
16.935,-0.161
16.940,-0.155
16.945,-0.145
16.950,-0.129
16.955,-0.100
16.960,-0.071
16.965,-0.044
16.970,-0.020
16.975,0.004
16.980,0.026
16.985,0.031
16.990,0.028
16.995,0.029
17.000,0.028
17.005,0.027
17.010,0.029
17.015,0.033
17.020,0.032
17.025,0.024
17.030,0.016
17.035,0.018
17.040,0.020
17.045,0.017
17.050,0.018
17.055,0.018
17.060,0.021
17.065,0.024
17.070,0.016
17.075,0.004
17.080,0.003
17.085,0.013
17.090,0.035
17.095,0.082
17.100,0.107
17.105,-0.026
17.110,-0.349
17.115,-0.732
17.120,-1.077
17.125,-1.329
17.130,-1.373
17.135,-1.095
17.140,-0.501
17.145,0.144
17.150,0.511
17.155,0.568
17.160,0.519
17.165,0.493
17.170,0.473
17.175,0.417
17.180,0.335
17.185,0.257
17.190,0.199
17.195,0.168
17.200,0.159
17.205,0.156
17.210,0.139
17.215,0.119
17.220,0.114
17.225,0.108
17.230,0.097
17.235,0.095
17.240,0.085
17.245,0.069
17.250,0.067
17.255,0.067
17.260,0.057
17.265,0.042
17.270,0.031
17.275,0.025
17.280,0.021
17.285,0.016
17.290,0.008
17.295,0.001
17.300,-0.002
17.305,-0.009
17.310,-0.022
17.315,-0.033
17.320,-0.043
17.325,-0.059
17.330,-0.071
17.335,-0.080
17.340,-0.091
17.345,-0.106
17.350,-0.122
17.355,-0.142
17.360,-0.158
17.365,-0.173
17.370,-0.187
17.375,-0.203
17.380,-0.215
17.385,-0.217
17.390,-0.223
17.395,-0.232
17.400,-0.228
17.405,-0.225
17.410,-0.218
17.415,-0.196
17.420,-0.170
17.425,-0.135
17.430,-0.084
17.435,-0.025
17.440,0.030
17.445,0.083
17.450,0.138
17.455,0.190
17.460,0.231
17.465,0.266
17.470,0.298
17.475,0.316
17.480,0.326
17.485,0.334
17.490,0.336
17.495,0.338
17.500,0.335
17.505,0.328
17.510,0.320
17.515,0.308
17.520,0.298
17.525,0.284
17.530,0.269
17.535,0.258
17.540,0.244
17.545,0.231
17.550,0.222
17.555,0.207
17.560,0.190
17.565,0.176
17.570,0.165
17.575,0.156
17.580,0.149
17.585,0.141
17.590,0.123
17.595,0.106
17.600,0.099
17.605,0.089
17.610,0.082
17.615,0.078
17.620,0.070
17.625,0.062
17.630,0.051
17.635,0.043
17.640,0.041
17.645,0.039
17.650,0.037
17.655,0.033
17.660,0.025
17.665,0.019
17.670,0.015
17.675,0.009
17.680,0.006
17.685,0.004
17.690,-0.001
17.695,-0.002
17.700,-0.001
17.705,-0.008
17.710,-0.019
17.715,-0.025
17.720,-0.024
17.725,-0.026
17.730,-0.026
17.735,-0.023
17.740,-0.029
17.745,-0.038
17.750,-0.042
17.755,-0.049
17.760,-0.052
17.765,-0.051
17.770,-0.052
17.775,-0.054
17.780,-0.055
17.785,-0.049
17.790,-0.048
17.795,-0.054
17.800,-0.057
17.805,-0.064
17.810,-0.069
17.815,-0.069
17.820,-0.068
17.825,-0.068
17.830,-0.065
17.835,-0.064
17.840,-0.070
17.845,-0.071
17.850,-0.066
17.855,-0.067
17.860,-0.074
17.865,-0.073
17.870,-0.067
17.875,-0.066
17.880,-0.065
17.885,-0.063
17.890,-0.063
17.895,-0.062
17.900,-0.061
17.905,-0.064
17.910,-0.070
17.915,-0.071
17.920,-0.069
17.925,-0.073
17.930,-0.080
17.935,-0.085
17.940,-0.097
17.945,-0.105
17.950,-0.105
17.955,-0.122
17.960,-0.150
17.965,-0.167
17.970,-0.165
17.975,-0.158
17.980,-0.148
17.985,-0.126
17.990,-0.095
17.995,-0.067
18.000,-0.046
18.005,-0.021
18.010,0.008
18.015,0.025
18.020,0.029
18.025,0.025
18.030,0.024
18.035,0.031
18.040,0.031
18.045,0.023
18.050,0.017
18.055,0.011
18.060,0.011
18.065,0.018
18.070,0.019
18.075,0.014
18.080,0.010
18.085,0.008
18.090,0.006
18.095,0.008
18.100,0.011
18.105,0.004
18.110,-0.003
18.115,0.000
18.120,0.017
18.125,0.057
18.130,0.096
18.135,0.026
18.140,-0.232
18.145,-0.594
18.150,-0.946
18.155,-1.234
18.160,-1.370
18.165,-1.210
18.170,-0.702
18.175,-0.043
18.180,0.426
18.185,0.561
18.190,0.526
18.195,0.491
18.200,0.470
18.205,0.420
18.210,0.341
18.215,0.262
18.220,0.207
18.225,0.170
18.230,0.147
18.235,0.146
18.240,0.135
18.245,0.115
18.250,0.107
18.255,0.105
18.260,0.094
18.265,0.085
18.270,0.082
18.275,0.071
18.280,0.061
18.285,0.059
18.290,0.051
18.295,0.043
18.300,0.042
18.305,0.037
18.310,0.025
18.315,0.019
18.320,0.013
18.325,0.006
18.330,0.001
18.335,-0.007
18.340,-0.018
18.345,-0.030
18.350,-0.037
18.355,-0.046
18.360,-0.061
18.365,-0.069
18.370,-0.078
18.375,-0.094
18.380,-0.108
18.385,-0.123
18.390,-0.141
18.395,-0.158
18.400,-0.171
18.405,-0.181
18.410,-0.191
18.415,-0.198
18.420,-0.203
18.425,-0.208
18.430,-0.209
18.435,-0.207
18.440,-0.203
18.445,-0.191
18.450,-0.166
18.455,-0.134
18.460,-0.096
18.465,-0.044
18.470,0.014
18.475,0.065
18.480,0.115
18.485,0.167
18.490,0.209
18.495,0.245
18.500,0.277
18.505,0.294
18.510,0.306
18.515,0.319
18.520,0.328
18.525,0.328
18.530,0.322
18.535,0.315
18.540,0.305
18.545,0.296
18.550,0.287
18.555,0.276
18.560,0.265
18.565,0.252
18.570,0.237
18.575,0.226
18.580,0.219
18.585,0.210
18.590,0.195
18.595,0.179
18.600,0.170
18.605,0.160
18.610,0.147
18.615,0.138
18.620,0.132
18.625,0.119
18.630,0.106
18.635,0.099
18.640,0.090
18.645,0.082
18.650,0.078
18.655,0.070
18.660,0.061
18.665,0.056
18.670,0.052
18.675,0.046
18.680,0.042
18.685,0.036
18.690,0.029
18.695,0.023
18.700,0.018
18.705,0.014
18.710,0.008
18.715,0.006
18.720,0.006
18.725,0.001
18.730,-0.002
18.735,-0.003
18.740,-0.011
18.745,-0.020
18.750,-0.019
18.755,-0.022
18.760,-0.027
18.765,-0.026
18.770,-0.030
18.775,-0.035
18.780,-0.034
18.785,-0.036
18.790,-0.039
18.795,-0.045
18.800,-0.047
18.805,-0.046
18.810,-0.046
18.815,-0.047
18.820,-0.051
18.825,-0.057
18.830,-0.059
18.835,-0.057
18.840,-0.059
18.845,-0.059
18.850,-0.058
18.855,-0.059
18.860,-0.062
18.865,-0.065
18.870,-0.066
18.875,-0.068
18.880,-0.067
18.885,-0.064
18.890,-0.064
18.895,-0.062
18.900,-0.058
18.905,-0.064
18.910,-0.069
18.915,-0.065
18.920,-0.060
18.925,-0.057
18.930,-0.059
18.935,-0.063
18.940,-0.070
18.945,-0.078
18.950,-0.085
18.955,-0.098
18.960,-0.113
18.965,-0.115
18.970,-0.117
18.975,-0.143
18.980,-0.167
18.985,-0.171
18.990,-0.173
18.995,-0.167
19.000,-0.143
19.005,-0.114
19.010,-0.081
19.015,-0.056
19.020,-0.041
19.025,-0.011
19.030,0.022
19.035,0.038
19.040,0.041
19.045,0.032
19.050,0.026
19.055,0.024
19.060,0.024
19.065,0.031
19.070,0.033
19.075,0.028
19.080,0.019
19.085,0.015
19.090,0.014
19.095,0.010
19.100,0.011
19.105,0.011
19.110,0.008
19.115,0.006
19.120,0.006
19.125,0.005
19.130,0.001
19.135,0.006
19.140,0.026
19.145,0.065
19.150,0.092
19.155,-0.016
19.160,-0.307
19.165,-0.668
19.170,-1.016
19.175,-1.289
19.180,-1.356
19.185,-1.103
19.190,-0.530
19.195,0.114
19.200,0.497
19.205,0.567
19.210,0.526
19.215,0.490
19.220,0.447
19.225,0.382
19.230,0.298
19.235,0.227
19.240,0.180
19.245,0.146
19.250,0.133
19.255,0.131
19.260,0.122
19.265,0.116
19.270,0.116
19.275,0.102
19.280,0.086
19.285,0.081
19.290,0.078
19.295,0.070
19.300,0.060
19.305,0.056
19.310,0.053
19.315,0.044
19.320,0.033
19.325,0.026
19.330,0.018
19.335,0.010
19.340,0.004
19.345,-0.004
19.350,-0.008
19.355,-0.008
19.360,-0.020
19.365,-0.032
19.370,-0.043
19.375,-0.058
19.380,-0.066
19.385,-0.076
19.390,-0.096
19.395,-0.104
19.400,-0.110
19.405,-0.131
19.410,-0.154
19.415,-0.166
19.420,-0.172
19.425,-0.187
19.430,-0.207
19.435,-0.213
19.440,-0.219
19.445,-0.231
19.450,-0.232
19.455,-0.228
19.460,-0.223
19.465,-0.205
19.470,-0.175
19.475,-0.136
19.480,-0.091
19.485,-0.038
19.490,0.025
19.495,0.085
19.500,0.138
19.505,0.180
19.510,0.220
19.515,0.266
19.520,0.296
19.525,0.308
19.530,0.315
19.535,0.322
19.540,0.329
19.545,0.331
19.550,0.328
19.555,0.323
19.560,0.312
19.565,0.302
19.570,0.289
19.575,0.272
19.580,0.263
19.585,0.257
19.590,0.242
19.595,0.225
19.600,0.212
19.605,0.200
19.610,0.188
19.615,0.183
19.620,0.176
19.625,0.156
19.630,0.141
19.635,0.131
19.640,0.118
19.645,0.111
19.650,0.104
19.655,0.097
19.660,0.092
19.665,0.087
19.670,0.079
19.675,0.071
19.680,0.065
19.685,0.058
19.690,0.050
19.695,0.045
19.700,0.045
19.705,0.042
19.710,0.032
19.715,0.025
19.720,0.021
19.725,0.016
19.730,0.017
19.735,0.014
19.740,0.007
19.745,-0.004
19.750,-0.014
19.755,-0.019
19.760,-0.020
19.765,-0.017
19.770,-0.013
19.775,-0.020
19.780,-0.030
19.785,-0.031
19.790,-0.040
19.795,-0.046
19.800,-0.040
19.805,-0.038
19.810,-0.043
19.815,-0.050
19.820,-0.054
19.825,-0.052
19.830,-0.050
19.835,-0.056
19.840,-0.064
19.845,-0.065
19.850,-0.060
19.855,-0.061
19.860,-0.065
19.865,-0.067
19.870,-0.071
19.875,-0.076
19.880,-0.074
19.885,-0.067
19.890,-0.068
19.895,-0.070
19.900,-0.067
19.905,-0.068
19.910,-0.073
19.915,-0.075
19.920,-0.064
19.925,-0.061
19.930,-0.072
19.935,-0.075
19.940,-0.076
19.945,-0.074
19.950,-0.067
19.955,-0.067
19.960,-0.069
19.965,-0.070
19.970,-0.072
19.975,-0.071
19.980,-0.072
19.985,-0.077
19.990,-0.093
19.995,-0.110
20.000,-0.109
20.005,-0.102
20.010,-0.118
20.015,-0.147
20.020,-0.167
20.025,-0.171
20.030,-0.158
20.035,-0.135
20.040,-0.111
20.045,-0.088
20.050,-0.069
20.055,-0.048
20.060,-0.022
20.065,0.005
20.070,0.014
20.075,0.014
20.080,0.024
20.085,0.029
20.090,0.018
20.095,0.014
20.100,0.022
20.105,0.023
20.110,0.017
20.115,0.015
20.120,0.020
20.125,0.020
20.130,0.010
20.135,0.008
20.140,0.006
20.145,0.008
20.150,0.014
20.155,0.005
20.160,-0.002
20.165,0.000
20.170,0.000
20.175,0.010
20.180,0.050
20.185,0.101
20.190,0.051
20.195,-0.199
20.200,-0.573
20.205,-0.944
20.210,-1.245
20.215,-1.391
20.220,-1.247
20.225,-0.766
20.230,-0.111
20.235,0.392
20.240,0.554
20.245,0.528
20.250,0.501
20.255,0.491
20.260,0.459
20.265,0.390
20.270,0.299
20.275,0.218
20.280,0.168
20.285,0.139
20.290,0.130
20.295,0.132
20.300,0.122
20.305,0.109
20.310,0.102
20.315,0.092
20.320,0.084
20.325,0.084
20.330,0.076
20.335,0.060
20.340,0.051
20.345,0.046
20.350,0.045
20.355,0.042
20.360,0.027
20.365,0.021
20.370,0.023
20.375,0.015
20.380,0.005
20.385,-0.006
20.390,-0.016
20.395,-0.019
20.400,-0.027
20.405,-0.041
20.410,-0.055
20.415,-0.065
20.420,-0.073
20.425,-0.085
20.430,-0.096
20.435,-0.105
20.440,-0.119
20.445,-0.136
20.450,-0.153
20.455,-0.176
20.460,-0.189
20.465,-0.197
20.470,-0.210
20.475,-0.219
20.480,-0.221
20.485,-0.215
20.490,-0.207
20.495,-0.200
20.500,-0.183
20.505,-0.165
20.510,-0.137
20.515,-0.092
20.520,-0.037
20.525,0.022
20.530,0.082
20.535,0.137
20.540,0.180
20.545,0.216
20.550,0.254
20.555,0.292
20.560,0.313
20.565,0.326
20.570,0.337
20.575,0.338
20.580,0.344
20.585,0.345
20.590,0.334
20.595,0.319
20.600,0.306
20.605,0.294
20.610,0.278
20.615,0.268
20.620,0.260
20.625,0.246
20.630,0.237
20.635,0.226
20.640,0.212
20.645,0.203
20.650,0.197
20.655,0.184
20.660,0.167
20.665,0.155
20.670,0.144
20.675,0.134
20.680,0.122
20.685,0.108
20.690,0.097
20.695,0.086
20.700,0.077
20.705,0.069
20.710,0.059
20.715,0.060
20.720,0.063
20.725,0.054
20.730,0.045
20.735,0.044
20.740,0.037
20.745,0.030
20.750,0.030
20.755,0.025
20.760,0.020
20.765,0.015
20.770,0.007
20.775,-0.001
20.780,-0.007
20.785,-0.009
20.790,-0.014
20.795,-0.016
20.800,-0.009
20.805,-0.009
20.810,-0.016
20.815,-0.022
20.820,-0.031
20.825,-0.041
20.830,-0.041
20.835,-0.037
20.840,-0.042
20.845,-0.050
20.850,-0.053
20.855,-0.050
20.860,-0.048
20.865,-0.052
20.870,-0.056
20.875,-0.057
20.880,-0.061
20.885,-0.061
20.890,-0.066
20.895,-0.068
20.900,-0.062
20.905,-0.063
20.910,-0.064
20.915,-0.063
20.920,-0.063
20.925,-0.068
20.930,-0.074
20.935,-0.069
20.940,-0.066
20.945,-0.063
20.950,-0.058
20.955,-0.062
20.960,-0.070
20.965,-0.072
20.970,-0.071
20.975,-0.072
20.980,-0.072
20.985,-0.072
20.990,-0.072
20.995,-0.071
21.000,-0.069
21.005,-0.075
21.010,-0.088
21.015,-0.100
21.020,-0.106
21.025,-0.105
21.030,-0.105
21.035,-0.128
21.040,-0.162
21.045,-0.175
21.050,-0.164
21.055,-0.150
21.060,-0.141
21.065,-0.118
21.070,-0.085
21.075,-0.060
21.080,-0.041
21.085,-0.013
21.090,0.013
21.095,0.019
21.100,0.016
21.105,0.014
21.110,0.015
21.115,0.018
21.120,0.017
21.125,0.015
21.130,0.014
21.135,0.015
21.140,0.015
21.145,0.016
21.150,0.019
21.155,0.016
21.160,0.008
21.165,0.006
21.170,0.008
21.175,0.005
21.180,0.000
21.185,-0.003
21.190,-0.007
21.195,-0.003
21.200,0.019
21.205,0.062
21.210,0.094
21.215,0.007
21.220,-0.266
21.225,-0.632
21.230,-0.974
21.235,-1.239
21.240,-1.347
21.245,-1.161
21.250,-0.634
21.255,0.021
21.260,0.451
21.265,0.553
21.270,0.510
21.275,0.477
21.280,0.463
21.285,0.415
21.290,0.332
21.295,0.250
21.300,0.197
21.305,0.165
21.310,0.143
21.315,0.138
21.320,0.130
21.325,0.115
21.330,0.110
21.335,0.104
21.340,0.094
21.345,0.088
21.350,0.088
21.355,0.082
21.360,0.069
21.365,0.061
21.370,0.051
21.375,0.033
21.380,0.026
21.385,0.028
21.390,0.021
21.395,0.016
21.400,0.011
21.405,0.001
21.410,-0.008
21.415,-0.014
21.420,-0.022
21.425,-0.033
21.430,-0.041
21.435,-0.047
21.440,-0.058
21.445,-0.072
21.450,-0.086
21.455,-0.103
21.460,-0.119
21.465,-0.130
21.470,-0.142
21.475,-0.159
21.480,-0.174
21.485,-0.179
21.490,-0.191
21.495,-0.204
21.500,-0.209
21.505,-0.214
21.510,-0.215
21.515,-0.209
21.520,-0.199
21.525,-0.187
21.530,-0.162
21.535,-0.121
21.540,-0.077
21.545,-0.028
21.550,0.027
21.555,0.079
21.560,0.131
21.565,0.180
21.570,0.218
21.575,0.251
21.580,0.281
21.585,0.303
21.590,0.313
21.595,0.318
21.600,0.326
21.605,0.330
21.610,0.324
21.615,0.319
21.620,0.313
21.625,0.299
21.630,0.285
21.635,0.272
21.640,0.259
21.645,0.248
21.650,0.238
21.655,0.230
21.660,0.220
21.665,0.204
21.670,0.187
21.675,0.172
21.680,0.163
21.685,0.157
21.690,0.145
21.695,0.132
21.700,0.125
21.705,0.114
21.710,0.100
21.715,0.090
21.720,0.085
21.725,0.078
21.730,0.068
21.735,0.064
21.740,0.058
21.745,0.051
21.750,0.049
21.755,0.045
21.760,0.038
21.765,0.034
21.770,0.027
21.775,0.014
21.780,0.010
21.785,0.012
21.790,0.010
21.795,0.008
21.800,0.004
21.805,-0.004
21.810,-0.011
21.815,-0.012
21.820,-0.012
21.825,-0.018
21.830,-0.022
21.835,-0.020
21.840,-0.025
21.845,-0.031
21.850,-0.030
21.855,-0.031
21.860,-0.037
21.865,-0.044
21.870,-0.048
21.875,-0.052
21.880,-0.055
21.885,-0.053
21.890,-0.054
21.895,-0.058
21.900,-0.059
21.905,-0.062
21.910,-0.061
21.915,-0.057
21.920,-0.060
21.925,-0.067
21.930,-0.070
21.935,-0.067
21.940,-0.069
21.945,-0.070
21.950,-0.069
21.955,-0.069
21.960,-0.067
21.965,-0.067
21.970,-0.067
21.975,-0.067
21.980,-0.068
21.985,-0.067
21.990,-0.070
21.995,-0.071
22.000,-0.067
22.005,-0.065
22.010,-0.067
22.015,-0.067
22.020,-0.063
22.025,-0.063
22.030,-0.062
22.035,-0.061
22.040,-0.066
22.045,-0.074
22.050,-0.086
22.055,-0.102
22.060,-0.111
22.065,-0.108
22.070,-0.114
22.075,-0.141
22.080,-0.164
22.085,-0.168
22.090,-0.163
22.095,-0.150
22.100,-0.128
22.105,-0.097
22.110,-0.070
22.115,-0.047
22.120,-0.025
22.125,-0.007
22.130,0.018
22.135,0.032
22.140,0.029
22.145,0.024
22.150,0.022
22.155,0.027
22.160,0.029
22.165,0.024
22.170,0.024
22.175,0.024
22.180,0.021
22.185,0.018
22.190,0.014
22.195,0.013
22.200,0.017
22.205,0.015
22.210,0.011
22.215,0.011
22.220,0.013
22.225,0.011
22.230,0.007
22.235,0.010
22.240,0.022
22.245,0.064
22.250,0.095
22.255,-0.011
22.260,-0.298
22.265,-0.660
22.270,-1.000
22.275,-1.260
22.280,-1.331
22.285,-1.091
22.290,-0.531
22.295,0.109
22.300,0.492
22.305,0.561
22.310,0.522
22.315,0.498
22.320,0.464
22.325,0.392
22.330,0.300
22.335,0.230
22.340,0.186
22.345,0.153
22.350,0.141
22.355,0.139
22.360,0.123
22.365,0.108
22.370,0.106
22.375,0.100
22.380,0.088
22.385,0.084
22.390,0.085
22.395,0.077
22.400,0.068
22.405,0.062
22.410,0.050
22.415,0.044
22.420,0.042
22.425,0.033
22.430,0.029
22.435,0.026
22.440,0.015
22.445,0.004
22.450,-0.002
22.455,-0.006
22.460,-0.012
22.465,-0.022
22.470,-0.033
22.475,-0.044
22.480,-0.056
22.485,-0.069
22.490,-0.085
22.495,-0.099
22.500,-0.108
22.505,-0.121
22.510,-0.142
22.515,-0.157
22.520,-0.168
22.525,-0.180
22.530,-0.186
22.535,-0.187
22.540,-0.194
22.545,-0.203
22.550,-0.209
22.555,-0.209
22.560,-0.197
22.565,-0.181
22.570,-0.163
22.575,-0.134
22.580,-0.089
22.585,-0.033
22.590,0.020
22.595,0.073
22.600,0.127
22.605,0.171
22.610,0.208
22.615,0.245
22.620,0.276
22.625,0.297
22.630,0.315
22.635,0.325
22.640,0.319
22.645,0.313
22.650,0.312
22.655,0.314
22.660,0.311
22.665,0.302
22.670,0.292
22.675,0.275
22.680,0.256
22.685,0.243
22.690,0.231
22.695,0.216
22.700,0.204
22.705,0.195
22.710,0.184
22.715,0.173
22.720,0.162
22.725,0.148
22.730,0.137
22.735,0.131
22.740,0.123
22.745,0.110
22.750,0.105
22.755,0.098
22.760,0.088
22.765,0.084
22.770,0.080
22.775,0.072
22.780,0.064
22.785,0.060
22.790,0.053
22.795,0.044
22.800,0.037
22.805,0.026
22.810,0.023
22.815,0.026
22.820,0.022
22.825,0.014
22.830,0.012
22.835,0.010
22.840,0.005
22.845,0.000
22.850,-0.003
22.855,-0.008
22.860,-0.016
22.865,-0.020
22.870,-0.017
22.875,-0.025
22.880,-0.034
22.885,-0.034
22.890,-0.037
22.895,-0.038
22.900,-0.035
22.905,-0.039
22.910,-0.044
22.915,-0.047
22.920,-0.048
22.925,-0.051
22.930,-0.053
22.935,-0.051
22.940,-0.052
22.945,-0.053
22.950,-0.055
22.955,-0.061
22.960,-0.065
22.965,-0.064
22.970,-0.064
22.975,-0.069
22.980,-0.072
22.985,-0.067
22.990,-0.063
22.995,-0.066
23.000,-0.064
23.005,-0.065
23.010,-0.073
23.015,-0.071
23.020,-0.067
23.025,-0.071
23.030,-0.074
23.035,-0.072
23.040,-0.070
23.045,-0.068
23.050,-0.064
23.055,-0.063
23.060,-0.065
23.065,-0.065
23.070,-0.068
23.075,-0.068
23.080,-0.067
23.085,-0.069
23.090,-0.067
23.095,-0.062
23.100,-0.054
23.105,-0.055
23.110,-0.068
23.115,-0.074
23.120,-0.075
23.125,-0.083
23.130,-0.089
23.135,-0.091
23.140,-0.100
23.145,-0.122
23.150,-0.148
23.155,-0.165
23.160,-0.163
23.165,-0.146
23.170,-0.129
23.175,-0.113
23.180,-0.086
23.185,-0.062
23.190,-0.042
23.195,-0.015
23.200,0.015
23.205,0.030
23.210,0.028
23.215,0.028
23.220,0.034
23.225,0.035
23.230,0.037
23.235,0.038
23.240,0.033
23.245,0.032
23.250,0.029
23.255,0.026
23.260,0.029
23.265,0.026
23.270,0.022
23.275,0.018
23.280,0.013
23.285,0.013
23.290,0.009
23.295,0.004
23.300,0.009
23.305,0.013
23.310,0.011
23.315,0.032
23.320,0.088
23.325,0.101
23.330,-0.050
23.335,-0.371
23.340,-0.755
23.345,-1.103
23.350,-1.345
23.355,-1.367
23.360,-1.055
23.365,-0.437
23.370,0.198
23.375,0.532
23.380,0.576
23.385,0.527
23.390,0.494
23.395,0.473
23.400,0.422
23.405,0.341
23.410,0.260
23.415,0.204
23.420,0.173
23.425,0.152
23.430,0.146
23.435,0.141
23.440,0.125
23.445,0.111
23.450,0.101
23.455,0.088
23.460,0.084
23.465,0.084
23.470,0.075
23.475,0.066
23.480,0.062
23.485,0.055
23.490,0.042
23.495,0.035
23.500,0.031
23.505,0.021
23.510,0.009
23.515,0.005
23.520,0.002
23.525,-0.005
23.530,-0.010
23.535,-0.018
23.540,-0.029
23.545,-0.039
23.550,-0.052
23.555,-0.069
23.560,-0.086
23.565,-0.097
23.570,-0.104
23.575,-0.119
23.580,-0.135
23.585,-0.149
23.590,-0.167
23.595,-0.179
23.600,-0.184
23.605,-0.191
23.610,-0.204
23.615,-0.213
23.620,-0.215
23.625,-0.216
23.630,-0.213
23.635,-0.202
23.640,-0.189
23.645,-0.167
23.650,-0.129
23.655,-0.082
23.660,-0.025
23.665,0.034
23.670,0.090
23.675,0.141
23.680,0.186
23.685,0.227
23.690,0.260
23.695,0.286
23.700,0.309
23.705,0.324
23.710,0.330
23.715,0.333
23.720,0.336
23.725,0.333
23.730,0.325
23.735,0.314
23.740,0.301
23.745,0.285
23.750,0.273
23.755,0.260
23.760,0.247
23.765,0.235
23.770,0.226
23.775,0.216
23.780,0.203
23.785,0.193
23.790,0.177
23.795,0.161
23.800,0.153
23.805,0.140
23.810,0.129
23.815,0.124
23.820,0.116
23.825,0.104
23.830,0.097
23.835,0.092
23.840,0.082
23.845,0.073
23.850,0.066
23.855,0.055
23.860,0.044
23.865,0.041
23.870,0.042
23.875,0.037
23.880,0.030
23.885,0.026
23.890,0.020
23.895,0.016
23.900,0.016
23.905,0.011
23.910,0.005
23.915,0.004
23.920,-0.001
23.925,-0.011
23.930,-0.018
23.935,-0.018
23.940,-0.020
23.945,-0.026
23.950,-0.027
23.955,-0.026
23.960,-0.029
23.965,-0.032
23.970,-0.034
23.975,-0.043
23.980,-0.050
23.985,-0.050
23.990,-0.050
23.995,-0.048
24.000,-0.049
24.005,-0.055
24.010,-0.062
24.015,-0.064
24.020,-0.063
24.025,-0.064
24.030,-0.061
24.035,-0.058
24.040,-0.062
24.045,-0.065
24.050,-0.064
24.055,-0.065
24.060,-0.067
24.065,-0.068
24.070,-0.067
24.075,-0.068
24.080,-0.069
24.085,-0.070
24.090,-0.075
24.095,-0.080
24.100,-0.078
24.105,-0.071
24.110,-0.071
24.115,-0.068
24.120,-0.064
24.125,-0.068
24.130,-0.071
24.135,-0.070
24.140,-0.068
24.145,-0.070
24.150,-0.069
24.155,-0.066
24.160,-0.063
24.165,-0.060
24.170,-0.062
24.175,-0.066
24.180,-0.065
24.185,-0.059
24.190,-0.061
24.195,-0.068
24.200,-0.070
24.205,-0.081
24.210,-0.093
24.215,-0.097
24.220,-0.096
24.225,-0.112
24.230,-0.142
24.235,-0.159
24.240,-0.159
24.245,-0.148
24.250,-0.131
24.255,-0.114
24.260,-0.091
24.265,-0.062
24.270,-0.039
24.275,-0.018
24.280,0.013
24.285,0.035
24.290,0.035
24.295,0.031
24.300,0.031
24.305,0.031
24.310,0.033
24.315,0.035
24.320,0.037
24.325,0.033
24.330,0.027
24.335,0.028
24.340,0.028
24.345,0.024
24.350,0.024
24.355,0.021
24.360,0.016
24.365,0.016
24.370,0.017
24.375,0.013
24.380,0.010
24.385,0.012
24.390,0.017
24.395,0.035
24.400,0.082
24.405,0.094
24.410,-0.050
24.415,-0.362
24.420,-0.736
24.425,-1.083
24.430,-1.330
24.435,-1.357
24.440,-1.054
24.445,-0.437
24.450,0.203
24.455,0.536
24.460,0.570
24.465,0.522
24.470,0.498
24.475,0.471
24.480,0.405
24.485,0.320
24.490,0.244
24.495,0.196
24.500,0.170
24.505,0.155
24.510,0.150
24.515,0.137
24.520,0.122
24.525,0.116
24.530,0.109
24.535,0.099
24.540,0.093
24.545,0.087
24.550,0.079
24.555,0.073
24.560,0.068
24.565,0.061
24.570,0.052
24.575,0.042
24.580,0.037
24.585,0.033
24.590,0.023
24.595,0.016
24.600,0.012
24.605,0.005
24.610,-0.003
24.615,-0.013
24.620,-0.024
24.625,-0.036
24.630,-0.046
24.635,-0.053
24.640,-0.065
24.645,-0.080
24.650,-0.093
24.655,-0.113
24.660,-0.131
24.665,-0.140
24.670,-0.148
24.675,-0.163
