'Elapsed time','ECG'
16.445,-0.079
16.450,-0.102
16.455,-0.099
16.460,-0.057
16.465,-0.067
16.470,-0.070
16.475,-0.040
16.480,-0.020
16.485,0.006
16.490,-0.007
16.495,-0.039
16.500,-0.022
16.505,-0.007
16.510,-0.015
16.515,-0.030
16.520,-0.037
16.525,-0.061
16.530,-0.121
16.535,-0.060
16.540,0.097
16.545,0.170
16.550,0.132
16.555,-0.103
16.560,-0.592
16.565,-1.201
16.570,-1.651
16.575,-1.672
16.580,-1.168
16.585,-0.438
16.590,0.100
16.595,0.341
16.600,0.308
16.605,0.188
16.610,0.192
16.615,0.289
16.620,0.329
16.625,0.323
16.630,0.320
16.635,0.288
16.640,0.278
16.645,0.259
16.650,0.172
16.655,0.109
16.660,0.192
16.665,0.302
16.670,0.286
16.675,0.238
16.680,0.187
16.685,0.168
16.690,0.164
16.695,0.109
16.700,0.134
16.705,0.198
16.710,0.166
16.715,0.084
16.720,0.043
16.725,0.086
16.730,0.125
16.735,0.116
16.740,0.093
16.745,0.057
16.750,0.033
16.755,0.049
16.760,0.074
16.765,0.055
16.770,0.029
16.775,-0.013
16.780,-0.056
16.785,-0.064
16.790,-0.104
16.795,-0.124
16.800,-0.084
16.805,-0.082
16.810,-0.121
16.815,-0.179
16.820,-0.235
16.825,-0.239
16.830,-0.223
16.835,-0.237
16.840,-0.274
16.845,-0.291
16.850,-0.299
16.855,-0.293
16.860,-0.214
16.865,-0.131
16.870,-0.065
16.875,0.006
16.880,0.043
16.885,0.083
16.890,0.114
16.895,0.155
16.900,0.233
16.905,0.300
16.910,0.328
16.915,0.302
16.920,0.293
16.925,0.304
16.930,0.289
16.935,0.301
16.940,0.304
16.945,0.281
16.950,0.263
16.955,0.228
16.960,0.213
16.965,0.218
16.970,0.219
16.975,0.207
16.980,0.165
16.985,0.129
16.990,0.148
16.995,0.187
17.000,0.189
17.005,0.169
17.010,0.128
17.015,0.100
17.020,0.099
17.025,0.087
17.030,0.097
17.035,0.104
17.040,0.080
17.045,0.050
17.050,0.018
17.055,0.028
17.060,0.065
17.065,0.091
17.070,0.101
17.075,0.073
17.080,0.025
17.085,-0.029
17.090,-0.026
17.095,0.035
17.100,0.057
17.105,0.031
17.110,-0.004
17.115,-0.031
17.120,-0.048
17.125,-0.063
17.130,-0.036
17.135,0.015
17.140,0.002
17.145,-0.033
17.150,-0.039
17.155,-0.033
17.160,-0.018
17.165,-0.019
17.170,-0.053
17.175,-0.079
17.180,-0.055
17.185,-0.042
17.190,-0.053
17.195,-0.034
17.200,-0.018
17.205,-0.020
17.210,-0.047
17.215,-0.106
17.220,-0.130
17.225,-0.118
17.230,-0.064
17.235,-0.016
17.240,-0.041
17.245,-0.054
17.250,-0.055
17.255,-0.058
17.260,-0.068
17.265,-0.091
17.270,-0.085
17.275,-0.066
17.280,-0.076
17.285,-0.119
17.290,-0.155
17.295,-0.182
17.300,-0.144
17.305,-0.074
17.310,-0.077
17.315,-0.107
17.320,-0.128
17.325,-0.115
17.330,-0.100
17.335,-0.058
17.340,0.025
17.345,0.016
17.350,-0.029
17.355,-0.045
17.360,-0.050
17.365,-0.047
17.370,-0.057
17.375,-0.036
17.380,0.000
17.385,-0.001
17.390,-0.018
17.395,-0.041
17.400,-0.044
17.405,0.005
17.410,0.071
17.415,0.021
17.420,-0.250
17.425,-0.798
17.430,-1.397
17.435,-1.724
17.440,-1.641
17.445,-1.009
17.450,-0.225
17.455,0.227
17.460,0.325
17.465,0.239
17.470,0.210
17.475,0.239
17.480,0.278
17.485,0.327
17.490,0.311
17.495,0.252
17.500,0.219
17.505,0.275
17.510,0.334
17.515,0.274
17.520,0.215
17.525,0.234
17.530,0.237
17.535,0.203
17.540,0.189
17.545,0.189
17.550,0.170
17.555,0.153
17.560,0.117
17.565,0.077
17.570,0.118
17.575,0.164
17.580,0.144
17.585,0.081
17.590,0.041
17.595,0.104
17.600,0.154
17.605,0.129
17.610,0.082
17.615,0.059
17.620,0.054
17.625,0.032
17.630,-0.006
17.635,-0.050
17.640,-0.049
17.645,-0.035
17.650,-0.043
17.655,-0.041
17.660,-0.077
17.665,-0.151
17.670,-0.191
17.675,-0.192
17.680,-0.173
17.685,-0.184
17.690,-0.273
17.695,-0.313
17.700,-0.267
17.705,-0.257
17.710,-0.282
17.715,-0.292
17.720,-0.259
17.725,-0.190
17.730,-0.121
17.735,-0.056
17.740,0.002
17.745,0.061
17.750,0.132
17.755,0.203
17.760,0.258
17.765,0.276
17.770,0.283
17.775,0.303
17.780,0.325
17.785,0.331
17.790,0.313
17.795,0.293
17.800,0.285
17.805,0.273
17.810,0.254
17.815,0.256
17.820,0.226
17.825,0.169
17.830,0.181
17.835,0.227
17.840,0.248
17.845,0.222
17.850,0.164
17.855,0.149
17.860,0.162
17.865,0.144
17.870,0.136
17.875,0.127
17.880,0.090
17.885,0.075
17.890,0.107
17.895,0.142
17.900,0.126
17.905,0.088
17.910,0.057
17.915,0.022
17.920,0.036
17.925,0.087
17.930,0.095
17.935,0.049
17.940,0.000
17.945,0.026
17.950,0.058
17.955,0.035
17.960,0.002
17.965,-0.016
17.970,-0.021
17.975,-0.033
17.980,-0.042
17.985,-0.051
17.990,-0.057
17.995,-0.045
18.000,-0.020
18.005,0.004
18.010,-0.019
18.015,-0.044
18.020,-0.018
18.025,-0.032
18.030,-0.053
18.035,-0.028
18.040,-0.044
18.045,-0.053
18.050,-0.060
18.055,-0.096
18.060,-0.109
18.065,-0.091
18.070,-0.054
18.075,-0.032
18.080,-0.045
18.085,-0.063
18.090,-0.079
18.095,-0.082
18.100,-0.055
18.105,-0.029
18.110,-0.006
18.115,-0.047
18.120,-0.127
18.125,-0.100
18.130,-0.048
18.135,-0.064
18.140,-0.103
18.145,-0.150
18.150,-0.175
18.155,-0.160
18.160,-0.145
18.165,-0.143
18.170,-0.122
18.175,-0.092
18.180,-0.067
18.185,-0.040
18.190,-0.051
18.195,-0.059
18.200,-0.039
18.205,-0.021
18.210,0.018
18.215,0.019
18.220,-0.022
18.225,-0.045
18.230,-0.045
18.235,-0.002
18.240,0.016
18.245,-0.031
18.250,-0.070
18.255,-0.065
18.260,0.026
18.265,0.136
18.270,0.045
18.275,-0.336
18.280,-0.891
18.285,-1.404
18.290,-1.677
18.295,-1.499
18.300,-0.847
18.305,-0.125
18.310,0.290
18.315,0.337
18.320,0.243
18.325,0.237
18.330,0.281
18.335,0.291
18.340,0.282
18.345,0.261
18.350,0.243
18.355,0.250
18.360,0.248
18.365,0.233
18.370,0.218
18.375,0.201
18.380,0.182
18.385,0.152
18.390,0.147
18.395,0.176
18.400,0.183
18.405,0.182
18.410,0.173
18.415,0.149
18.420,0.134
18.425,0.104
18.430,0.097
18.435,0.069
18.440,0.060
18.445,0.139
18.450,0.146
18.455,0.122
18.460,0.096
18.465,0.048
18.470,0.053
18.475,0.039
18.480,0.012
18.485,0.014
18.490,0.015
18.495,-0.003
18.500,-0.025
18.505,-0.027
18.510,-0.057
18.515,-0.104
18.520,-0.127
18.525,-0.151
18.530,-0.170
18.535,-0.181
18.540,-0.228
18.545,-0.261
18.550,-0.226
18.555,-0.205
18.560,-0.231
18.565,-0.241
18.570,-0.223
18.575,-0.181
18.580,-0.146
18.585,-0.129
18.590,-0.065
18.595,0.034
18.600,0.116
18.605,0.183
18.610,0.216
18.615,0.217
18.620,0.227
18.625,0.255
18.630,0.284
18.635,0.293
18.640,0.308
18.645,0.308
18.650,0.273
18.655,0.279
18.660,0.292
18.665,0.281
18.670,0.250
18.675,0.205
18.680,0.211
18.685,0.226
18.690,0.200
18.695,0.168
18.700,0.155
18.705,0.129
18.710,0.127
18.715,0.171
18.720,0.132
18.725,0.027
18.730,0.064
18.735,0.176
18.740,0.181
18.745,0.137
18.750,0.076
18.755,0.044
18.760,0.078
18.765,0.075
18.770,0.075
18.775,0.097
18.780,0.045
18.785,0.003
18.790,0.032
18.795,0.038
18.800,-0.003
18.805,-0.004
18.810,0.034
18.815,0.017
18.820,0.017
18.825,0.028
18.830,-0.006
18.835,-0.006
18.840,-0.021
18.845,-0.046
18.850,-0.043
18.855,-0.051
18.860,-0.059
18.865,-0.060
18.870,-0.046
18.875,-0.064
18.880,-0.101
18.885,-0.061
18.890,0.010
18.895,0.033
18.900,0.015
18.905,-0.029
18.910,-0.055
18.915,-0.029
18.920,-0.012
18.925,-0.036
18.930,-0.067
18.935,-0.106
18.940,-0.119
18.945,-0.127
18.950,-0.171
18.955,-0.173
18.960,-0.134
18.965,-0.113
18.970,-0.095
18.975,-0.070
18.980,-0.005
18.985,0.039
18.990,-0.002
18.995,-0.028
19.000,-0.014
19.005,-0.007
19.010,-0.001
19.015,-0.003
19.020,-0.052
19.025,-0.117
19.030,-0.108
19.035,-0.074
19.040,-0.075
19.045,-0.065
19.050,-0.059
19.055,-0.023
19.060,0.082
19.065,0.130
19.070,0.110
19.075,-0.053
19.080,-0.510
19.085,-1.105
19.090,-1.595
19.095,-1.779
19.100,-1.411
19.105,-0.642
19.110,0.024
19.115,0.305
19.120,0.258
19.125,0.173
19.130,0.190
19.135,0.247
19.140,0.295
19.145,0.322
19.150,0.324
19.155,0.292
19.160,0.258
19.165,0.240
19.170,0.229
19.175,0.215
19.180,0.212
19.185,0.219
19.190,0.213
19.195,0.196
19.200,0.157
19.205,0.112
19.210,0.067
19.215,0.101
19.220,0.194
19.225,0.164
19.230,0.104
19.235,0.102
19.240,0.120
19.245,0.160
19.250,0.126
19.255,0.076
19.260,0.081
19.265,0.044
19.270,-0.003
19.275,0.009
19.280,0.013
19.285,0.001
19.290,0.015
19.295,0.008
19.300,-0.016
19.305,-0.046
19.310,-0.093
19.315,-0.097
19.320,-0.079
19.325,-0.117
19.330,-0.154
19.335,-0.195
19.340,-0.268
19.345,-0.264
19.350,-0.230
19.355,-0.263
19.360,-0.285
19.365,-0.278
19.370,-0.258
19.375,-0.193
19.380,-0.155
19.385,-0.131
19.390,-0.047
19.395,0.023
19.400,0.064
19.405,0.116
19.410,0.145
19.415,0.158
19.420,0.188
19.425,0.205
19.430,0.243
19.435,0.312
19.440,0.322
19.445,0.320
19.450,0.326
19.455,0.311
19.460,0.305
19.465,0.254
19.470,0.196
19.475,0.197
19.480,0.205
19.485,0.194
19.490,0.180
19.495,0.165
19.500,0.169
19.505,0.166
19.510,0.121
19.515,0.091
19.520,0.107
19.525,0.140
19.530,0.129
19.535,0.103
19.540,0.119
19.545,0.096
19.550,0.061
19.555,0.064
19.560,0.079
19.565,0.102
19.570,0.083
19.575,0.054
19.580,0.052
19.585,0.025
19.590,-0.005
19.595,0.008
19.600,0.029
19.605,0.030
19.610,0.006
19.615,-0.035
19.620,-0.061
19.625,-0.043
19.630,0.008
19.635,0.030
19.640,0.020
19.645,0.000
19.650,-0.032
19.655,-0.056
19.660,-0.046
19.665,-0.017
19.670,-0.012
19.675,-0.038
19.680,-0.059
19.685,-0.027
19.690,-0.015
19.695,-0.066
19.700,-0.082
19.705,-0.086
19.710,-0.097
19.715,-0.080
19.720,-0.106
19.725,-0.148
19.730,-0.126
19.735,-0.090
19.740,-0.066
19.745,-0.042
19.750,-0.065
19.755,-0.066
19.760,-0.037
19.765,-0.044
19.770,-0.029
19.775,-0.014
19.780,-0.035
19.785,-0.038
19.790,-0.019
19.795,-0.019
19.800,-0.021
19.805,-0.019
19.810,-0.049
19.815,-0.064
19.820,-0.033
19.825,-0.008
19.830,0.032
19.835,0.100
19.840,0.070
19.845,-0.183
19.850,-0.702
19.855,-1.303
19.860,-1.714
19.865,-1.712
19.870,-1.148
19.875,-0.353
19.880,0.210
19.885,0.365
19.890,0.257
19.895,0.224
19.900,0.269
19.905,0.258
19.910,0.244
19.915,0.256
19.920,0.246
19.925,0.231
19.930,0.274
19.935,0.296
19.940,0.256
19.945,0.229
19.950,0.218
19.955,0.235
19.960,0.240
19.965,0.189
19.970,0.170
19.975,0.180
19.980,0.158
19.985,0.119
19.990,0.080
19.995,0.080
20.000,0.089
20.005,0.104
20.010,0.150
20.015,0.125
20.020,0.091
20.025,0.079
20.030,0.057
20.035,0.102
20.040,0.107
20.045,0.039
20.050,0.005
20.055,-0.032
20.060,-0.051
20.065,-0.043
20.070,-0.072
20.075,-0.103
20.080,-0.111
20.085,-0.110
20.090,-0.120
20.095,-0.137
20.100,-0.144
20.105,-0.182
20.110,-0.234
20.115,-0.262
20.120,-0.286
20.125,-0.300
20.130,-0.301
20.135,-0.328
20.140,-0.313
20.145,-0.224
20.150,-0.155
20.155,-0.080
20.160,-0.021
20.165,0.022
20.170,0.119
20.175,0.173
20.180,0.181
20.185,0.237
20.190,0.283
20.195,0.260
20.200,0.210
20.205,0.183
20.210,0.217
20.215,0.272
20.220,0.290
20.225,0.275
20.230,0.238
20.235,0.217
20.240,0.214
20.245,0.207
20.250,0.167
20.255,0.121
20.260,0.136
20.265,0.150
20.270,0.136
20.275,0.097
20.280,0.114
20.285,0.206
20.290,0.213
20.295,0.170
20.300,0.111
20.305,0.068
20.310,0.093
20.315,0.081
20.320,0.072
20.325,0.089
20.330,0.072
20.335,0.008
20.340,-0.048
20.345,-0.011
20.350,0.049
20.355,0.075
20.360,0.071
20.365,0.040
20.370,0.028
20.375,0.030
20.380,0.014
20.385,0.021
20.390,0.035
20.395,0.002
20.400,-0.034
20.405,-0.034
20.410,-0.052
20.415,-0.062
20.420,0.006
20.425,-0.005
20.430,-0.019
20.435,0.048
20.440,0.011
20.445,-0.026
20.450,-0.046
20.455,-0.076
20.460,-0.067
20.465,-0.108
20.470,-0.171
20.475,-0.177
20.480,-0.137
20.485,-0.094
20.490,-0.067
20.495,-0.111
20.500,-0.152
20.505,-0.094
20.510,0.002
20.515,0.049
20.520,0.022
20.525,0.017
20.530,0.035
20.535,0.005
20.540,-0.044
20.545,-0.068
20.550,-0.086
20.555,-0.112
20.560,-0.084
20.565,-0.019
20.570,-0.019
20.575,-0.030
20.580,0.040
20.585,0.135
20.590,0.096
20.595,-0.232
20.600,-0.771
20.605,-1.311
20.610,-1.713
20.615,-1.704
20.620,-1.135
20.625,-0.369
20.630,0.179
20.635,0.332
20.640,0.217
20.645,0.178
20.650,0.247
20.655,0.292
20.660,0.331
20.665,0.325
20.670,0.287
20.675,0.270
20.680,0.240
20.685,0.214
20.690,0.230
20.695,0.243
20.700,0.183
20.705,0.145
20.710,0.194
20.715,0.217
20.720,0.194
20.725,0.161
20.730,0.116
20.735,0.113
20.740,0.135
20.745,0.134
20.750,0.142
20.755,0.112
20.760,0.037
20.765,0.039
20.770,0.077
20.775,0.081
20.780,0.080
20.785,0.056
20.790,0.042
20.795,0.031
20.800,0.005
20.805,0.012
20.810,-0.014
20.815,-0.053
20.820,-0.047
20.825,-0.066
20.830,-0.116
20.835,-0.146
20.840,-0.129
20.845,-0.113
20.850,-0.132
20.855,-0.177
20.860,-0.213
20.865,-0.224
20.870,-0.278
20.875,-0.300
20.880,-0.235
20.885,-0.198
20.890,-0.191
20.895,-0.178
20.900,-0.148
20.905,-0.103
20.910,-0.027
20.915,0.071
20.920,0.149
20.925,0.201
20.930,0.206
20.935,0.195
20.940,0.210
20.945,0.282
20.950,0.340
20.955,0.339
20.960,0.315
20.965,0.260
20.970,0.258
20.975,0.251
20.980,0.202
20.985,0.200
20.990,0.160
20.995,0.120
21.000,0.167
21.005,0.220
21.010,0.226
21.015,0.180
21.020,0.157
21.025,0.185
21.030,0.192
21.035,0.159
21.040,0.120
21.045,0.107
21.050,0.099
21.055,0.083
21.060,0.085
21.065,0.078
21.070,0.041
21.075,0.016
21.080,-0.019
21.085,-0.075
21.090,-0.036
21.095,0.082
21.100,0.143
21.105,0.114
21.110,0.035
21.115,-0.001
21.120,0.021
21.125,0.027
21.130,-0.016
21.135,-0.079
21.140,-0.065
21.145,-0.016
21.150,-0.047
21.155,-0.056
21.160,-0.049
21.165,-0.051
21.170,-0.036
21.175,-0.035
21.180,-0.011
21.185,-0.030
21.190,-0.058
21.195,-0.057
21.200,-0.073
21.205,-0.089
21.210,-0.142
21.215,-0.166
21.220,-0.124
21.225,-0.117
21.230,-0.133
21.235,-0.111
21.240,-0.108
21.245,-0.120
21.250,-0.066
21.255,-0.028
21.260,-0.003
21.265,0.051
21.270,0.040
21.275,-0.003
21.280,-0.016
21.285,-0.021
21.290,-0.047
21.295,-0.079
21.300,-0.065
21.305,-0.040
21.310,-0.051
21.315,-0.062
21.320,-0.041
21.325,-0.003
21.330,0.038
21.335,-0.011
21.340,-0.255
21.345,-0.764
21.350,-1.402
21.355,-1.792
21.360,-1.660
21.365,-0.999
21.370,-0.230
21.375,0.242
21.380,0.362
21.385,0.283
21.390,0.252
21.395,0.256
21.400,0.241
21.405,0.248
21.410,0.254
21.415,0.231
21.420,0.218
21.425,0.253
21.430,0.275
21.435,0.246
21.440,0.186
21.445,0.176
21.450,0.227
21.455,0.237
21.460,0.209
21.465,0.187
21.470,0.178
21.475,0.174
21.480,0.141
21.485,0.091
21.490,0.076
21.495,0.097
21.500,0.137
21.505,0.151
21.510,0.123
21.515,0.098
21.520,0.076
21.525,0.047
21.530,0.028
21.535,0.028
21.540,0.036
21.545,0.010
21.550,-0.020
21.555,-0.031
21.560,-0.047
21.565,-0.022
21.570,-0.016
21.575,-0.089
21.580,-0.148
21.585,-0.172
21.590,-0.136
21.595,-0.107
21.600,-0.161
21.605,-0.184
21.610,-0.223
21.615,-0.281
21.620,-0.270
21.625,-0.254
21.630,-0.242
21.635,-0.221
21.640,-0.190
21.645,-0.109
21.650,-0.024
21.655,0.019
21.660,0.068
21.665,0.120
21.670,0.133
21.675,0.156
21.680,0.190
21.685,0.215
21.690,0.270
21.695,0.301
21.700,0.277
21.705,0.241
21.710,0.244
21.715,0.289
21.720,0.311
21.725,0.277
21.730,0.222
21.735,0.214
21.740,0.221
21.745,0.197
21.750,0.165
21.755,0.124
21.760,0.066
21.765,0.051
21.770,0.113
21.775,0.185
21.780,0.207
21.785,0.158
21.790,0.114
21.795,0.133
21.800,0.136
21.805,0.110
21.810,0.093
21.815,0.059
21.820,0.052
21.825,0.099
21.830,0.084
21.835,0.000
21.840,-0.041
21.845,-0.011
21.850,0.041
21.855,0.034
21.860,-0.016
21.865,-0.010
21.870,0.040
21.875,0.043
21.880,-0.010
21.885,-0.071
21.890,-0.039
21.895,0.066
21.900,0.067
21.905,-0.012
21.910,-0.061
21.915,-0.021
21.920,0.044
21.925,0.012
21.930,-0.035
21.935,-0.036
21.940,-0.028
21.945,-0.032
21.950,-0.029
21.955,-0.018
21.960,-0.046
21.965,-0.062
21.970,-0.036
21.975,-0.039
21.980,-0.071
21.985,-0.122
21.990,-0.177
21.995,-0.181
22.000,-0.132
22.005,-0.084
22.010,-0.057
22.015,-0.058
22.020,-0.087
22.025,-0.099
22.030,-0.073
22.035,-0.037
22.040,-0.021
22.045,-0.013
22.050,-0.015
22.055,-0.064
22.060,-0.108
22.065,-0.084
22.070,-0.022
22.075,0.025
22.080,0.005
22.085,-0.050
22.090,-0.082
22.095,-0.061
22.100,0.036
22.105,0.114
22.110,0.066
22.115,-0.167
22.120,-0.623
22.125,-1.185
22.130,-1.662
22.135,-1.800
22.140,-1.326
22.145,-0.537
22.150,0.053
22.155,0.299
22.160,0.262
22.165,0.226
22.170,0.254
22.175,0.271
22.180,0.318
22.185,0.323
22.190,0.270
22.195,0.217
22.200,0.206
22.205,0.251
22.210,0.308
22.215,0.285
22.220,0.200
22.225,0.186
22.230,0.218
22.235,0.249
22.240,0.243
22.245,0.170
22.250,0.165
22.255,0.183
22.260,0.128
22.265,0.117
22.270,0.137
22.275,0.121
22.280,0.087
22.285,0.073
22.290,0.093
22.295,0.086
22.300,0.051
22.305,0.043
22.310,0.059
22.315,0.055
22.320,0.041
22.325,0.025
22.330,0.004
22.335,-0.016
22.340,-0.039
22.345,-0.072
22.350,-0.109
22.355,-0.108
22.360,-0.085
22.365,-0.086
22.370,-0.136
22.375,-0.197
22.380,-0.209
22.385,-0.226
22.390,-0.268
22.395,-0.278
22.400,-0.261
22.405,-0.254
22.410,-0.249
22.415,-0.241
22.420,-0.193
22.425,-0.083
22.430,-0.005
22.435,0.037
22.440,0.096
22.445,0.128
22.450,0.135
22.455,0.184
22.460,0.233
22.465,0.258
22.470,0.289
22.475,0.280
22.480,0.256
22.485,0.267
22.490,0.265
22.495,0.245
22.500,0.220
22.505,0.190
22.510,0.207
22.515,0.244
22.520,0.240
22.525,0.204
22.530,0.173
22.535,0.156
22.540,0.125
22.545,0.116
22.550,0.106
22.555,0.089
22.560,0.143
22.565,0.186
22.570,0.159
22.575,0.111
22.580,0.102
22.585,0.121
22.590,0.102
22.595,0.072
22.600,0.054
22.605,0.058
22.610,0.055
22.615,-0.002
22.620,-0.027
22.625,0.003
22.630,0.023
22.635,0.068
22.640,0.088
22.645,0.048
22.650,0.027
22.655,0.009
22.660,0.001
22.665,0.026
22.670,0.019
22.675,0.005
22.680,-0.005
22.685,-0.037
22.690,-0.041
22.695,-0.063
22.700,-0.094
22.705,-0.036
22.710,-0.012
22.715,-0.047
22.720,-0.046
22.725,-0.031
22.730,0.010
22.735,0.011
22.740,-0.054
22.745,-0.051
22.750,-0.004
22.755,-0.023
22.760,-0.058
22.765,-0.061
22.770,-0.048
22.775,-0.044
22.780,-0.071
22.785,-0.089
22.790,-0.099
22.795,-0.158
22.800,-0.191
22.805,-0.153
22.810,-0.124
22.815,-0.106
22.820,-0.090
22.825,-0.060
22.830,-0.034
22.835,-0.045
22.840,-0.056
22.845,-0.025
22.850,0.017
22.855,0.002
22.860,-0.033
22.865,-0.030
22.870,-0.043
22.875,-0.059
22.880,-0.043
22.885,-0.036
22.890,-0.028
22.895,-0.053
22.900,-0.084
22.905,-0.047
22.910,0.053
22.915,0.144
22.920,0.054
22.925,-0.270
22.930,-0.813
22.935,-1.406
22.940,-1.767
22.945,-1.719
22.950,-1.120
22.955,-0.268
22.960,0.290
22.965,0.387
22.970,0.271
22.975,0.230
22.980,0.277
22.985,0.287
22.990,0.246
22.995,0.219
23.000,0.217
23.005,0.224
23.010,0.243
23.015,0.304
23.020,0.350
23.025,0.323
23.030,0.280
23.035,0.250
23.040,0.234
23.045,0.228
23.050,0.208
23.055,0.172
23.060,0.143
23.065,0.140
23.070,0.132
23.075,0.121
23.080,0.118
23.085,0.096
23.090,0.071
23.095,0.043
23.100,0.037
23.105,0.060
23.110,0.089
23.115,0.126
23.120,0.106
23.125,0.072
23.130,0.041
23.135,-0.007
23.140,-0.018
23.145,-0.013
23.150,-0.021
23.155,-0.044
23.160,-0.081
23.165,-0.124
23.170,-0.153
23.175,-0.108
23.180,0.000
23.185,0.048
23.190,0.022
23.195,-0.023
23.200,-0.059
23.205,-0.073
23.210,-0.101
23.215,-0.132
23.220,-0.124
23.225,-0.065
23.230,0.005
23.235,0.043
23.240,0.094
23.245,0.134
23.250,0.143
23.255,0.176
23.260,0.234
23.265,0.297
23.270,0.321
23.275,0.299
23.280,0.292
23.285,0.298
23.290,0.254
23.295,0.217
23.300,0.277
23.305,0.337
23.310,0.297
23.315,0.218
23.320,0.191
23.325,0.203
23.330,0.191
23.335,0.166
23.340,0.134
23.345,0.104
23.350,0.098
23.355,0.096
23.360,0.078
23.365,0.049
23.370,0.033
23.375,0.048
23.380,0.043
23.385,-0.011
23.390,0.016
23.395,0.087
23.400,0.068
23.405,0.032
23.410,0.019
23.415,-0.001
23.420,-0.015
23.425,-0.042
23.430,-0.058
23.435,-0.010
23.440,-0.010
23.445,-0.058
23.450,-0.054
23.455,-0.052
23.460,-0.058
23.465,-0.062
23.470,-0.080
23.475,-0.081
23.480,-0.080
23.485,-0.082
23.490,-0.087
23.495,-0.107
23.500,-0.104
23.505,-0.097
23.510,-0.129
23.515,-0.158
23.520,-0.139
23.525,-0.101
23.530,-0.053
23.535,-0.056
23.540,-0.106
23.545,-0.061
23.550,-0.016
23.555,-0.058
23.560,-0.080
23.565,-0.092
23.570,-0.094
23.575,-0.081
23.580,-0.101
23.585,-0.101
23.590,-0.078
23.595,-0.094
23.600,-0.129
23.605,-0.118
23.610,-0.080
23.615,-0.091
23.620,-0.144
23.625,-0.160
23.630,-0.083
23.635,-0.032
23.640,-0.062
23.645,-0.093
23.650,-0.092
23.655,-0.053
23.660,-0.066
23.665,-0.132
23.670,-0.161
23.675,-0.182
23.680,-0.188
23.685,-0.153
23.690,-0.146
23.695,-0.148
23.700,-0.109
23.705,-0.082
23.710,-0.071
23.715,-0.071
23.720,-0.131
23.725,-0.109
23.730,0.011
23.735,0.011
23.740,-0.003
23.745,0.018
23.750,0.003
23.755,-0.008
23.760,-0.072
23.765,-0.082
23.770,-0.004
23.775,-0.010
23.780,-0.052
23.785,0.016
23.790,0.123
23.795,0.050
23.800,-0.284
23.805,-0.863
23.810,-1.513
23.815,-1.868
23.820,-1.654
23.825,-0.935
23.830,-0.190
23.835,0.191
23.840,0.258
23.845,0.288
23.850,0.364
23.855,0.394
23.860,0.376
23.865,0.347
23.870,0.333
23.875,0.285
23.880,0.233
23.885,0.270
23.890,0.318
23.895,0.291
23.900,0.253
23.905,0.247
23.910,0.240
23.915,0.186
23.920,0.141
23.925,0.187
23.930,0.243
23.935,0.245
23.940,0.222
23.945,0.194
23.950,0.163
23.955,0.114
23.960,0.060
23.965,0.083
23.970,0.161
23.975,0.186
23.980,0.162
23.985,0.117
23.990,0.067
23.995,0.030
24.000,-0.013
24.005,-0.025
24.010,0.044
24.015,0.079
24.020,0.037
24.025,-0.001
24.030,-0.070
24.035,-0.118
24.040,-0.078
24.045,-0.062
24.050,-0.093
24.055,-0.135
24.060,-0.205
24.065,-0.246
24.070,-0.249
24.075,-0.265
24.080,-0.289
24.085,-0.285
24.090,-0.267
24.095,-0.244
24.100,-0.210
24.105,-0.225
24.110,-0.161
24.115,0.043
24.120,0.151
24.125,0.156
24.130,0.169
24.135,0.191
24.140,0.193
24.145,0.210
24.150,0.294
24.155,0.357
24.160,0.349
24.165,0.286
24.170,0.239
24.175,0.239
24.180,0.224
24.185,0.239
24.190,0.278
24.195,0.262
24.200,0.219
24.205,0.152
24.210,0.129
24.215,0.204
24.220,0.237
24.225,0.226
24.230,0.190
24.235,0.138
24.240,0.146
24.245,0.141
24.250,0.138
24.255,0.170
24.260,0.135
24.265,0.073
24.270,0.064
24.275,0.075
24.280,0.067
24.285,0.039
24.290,0.035
24.295,0.034
24.300,-0.019
24.305,-0.032
24.310,0.092
24.315,0.217
24.320,0.152
24.325,0.015
24.330,0.019
24.335,0.112
24.340,0.122
24.345,0.046
24.350,-0.014
24.355,-0.008
24.360,-0.003
24.365,-0.043
24.370,-0.046
24.375,-0.011
24.380,-0.020
24.385,-0.043
24.390,-0.039
24.395,-0.059
24.400,-0.095
24.405,-0.084
24.410,-0.042
24.415,-0.014
24.420,-0.027
24.425,-0.076
24.430,-0.088
24.435,-0.051
24.440,-0.023
24.445,-0.022
24.450,-0.034
24.455,-0.045
24.460,-0.060
24.465,-0.072
24.470,-0.061
24.475,-0.048
24.480,-0.068
24.485,-0.105
24.490,-0.111
24.495,-0.075
24.500,-0.080
24.505,-0.170
24.510,-0.210
24.515,-0.105
24.520,-0.006
24.525,-0.024
24.530,-0.071
24.535,-0.087
24.540,-0.066
24.545,-0.062
24.550,-0.066
24.555,-0.028
24.560,-0.010
24.565,-0.039
24.570,-0.048
24.575,-0.035
24.580,-0.060
24.585,-0.077
24.590,-0.019
24.595,0.016
24.600,-0.020
24.605,-0.086
24.610,-0.105
24.615,0.004
24.620,0.124
24.625,0.164
24.630,0.055
24.635,-0.325
24.640,-0.928
24.645,-1.517
24.650,-1.821
24.655,-1.624
24.660,-0.940
24.665,-0.187
24.670,0.283
24.675,0.384
24.680,0.272
24.685,0.229
24.690,0.254
24.695,0.265
