'Elapsed time','ECG'
16.750,0.006
16.755,0.000
16.760,0.001
16.765,0.000
16.770,0.004
16.775,0.001
16.780,-0.007
16.785,0.001
16.790,0.004
16.795,0.008
16.800,0.006
16.805,0.003
16.810,0.009
16.815,0.007
16.820,0.014
16.825,0.010
16.830,-0.007
16.835,0.001
16.840,0.008
16.845,0.005
16.850,-0.001
16.855,-0.005
16.860,-0.001
16.865,-0.010
16.870,-0.029
16.875,-0.048
16.880,-0.051
16.885,-0.034
16.890,-0.022
16.895,-0.011
16.900,-0.010
16.905,-0.015
16.910,-0.025
16.915,-0.056
16.920,-0.072
16.925,-0.075
16.930,-0.069
16.935,-0.045
16.940,-0.027
16.945,0.000
16.950,0.014
16.955,0.011
16.960,0.022
16.965,0.028
16.970,0.038
16.975,0.049
16.980,0.063
16.985,0.083
16.990,0.081
16.995,0.082
17.000,0.081
17.005,0.075
17.010,0.075
17.015,0.067
17.020,0.068
17.025,0.060
17.030,0.042
17.035,0.041
17.040,0.038
17.045,0.039
17.050,0.048
17.055,0.090
17.060,0.147
17.065,0.118
17.070,-0.064
17.075,-0.420
17.080,-0.901
17.085,-1.357
17.090,-1.554
17.095,-1.374
17.100,-0.717
17.105,0.217
17.110,0.737
17.115,0.715
17.120,0.503
17.125,0.305
17.130,0.278
17.135,0.245
17.140,0.142
17.145,0.203
17.150,0.292
17.155,0.282
17.160,0.272
17.165,0.252
17.170,0.241
17.175,0.239
17.180,0.230
17.185,0.225
17.190,0.209
17.195,0.203
17.200,0.194
17.205,0.178
17.210,0.174
17.215,0.162
17.220,0.155
17.225,0.146
17.230,0.134
17.235,0.129
17.240,0.113
17.245,0.109
17.250,0.104
17.255,0.095
17.260,0.097
17.265,0.086
17.270,0.077
17.275,0.065
17.280,0.056
17.285,0.067
17.290,0.064
17.295,0.063
17.300,0.062
17.305,0.057
17.310,0.062
17.315,0.058
17.320,0.068
17.325,0.076
17.330,0.080
17.335,0.100
17.340,0.103
17.345,0.107
17.350,0.115
17.355,0.117
17.360,0.121
17.365,0.108
17.370,0.099
17.375,0.089
17.380,0.067
17.385,0.049
17.390,0.020
17.395,-0.013
17.400,-0.046
17.405,-0.082
17.410,-0.110
17.415,-0.148
17.420,-0.171
17.425,-0.189
17.430,-0.208
17.435,-0.208
17.440,-0.217
17.445,-0.217
17.450,-0.211
17.455,-0.214
17.460,-0.204
17.465,-0.200
17.470,-0.190
17.475,-0.182
17.480,-0.176
17.485,-0.158
17.490,-0.152
17.495,-0.147
17.500,-0.142
17.505,-0.130
17.510,-0.111
17.515,-0.106
17.520,-0.092
17.525,-0.084
17.530,-0.081
17.535,-0.063
17.540,-0.057
17.545,-0.049
17.550,-0.042
17.555,-0.036
17.560,-0.023
17.565,-0.021
17.570,-0.014
17.575,-0.011
17.580,-0.011
17.585,0.000
17.590,-0.004
17.595,0.005
17.600,0.015
17.605,0.009
17.610,0.010
17.615,0.005
17.620,0.012
17.625,0.015
17.630,0.007
17.635,0.012
17.640,0.009
17.645,0.010
17.650,0.011
17.655,0.008
17.660,0.014
17.665,0.010
17.670,0.010
17.675,0.009
17.680,0.004
17.685,0.011
17.690,0.009
17.695,0.012
17.700,0.011
17.705,0.007
17.710,0.014
17.715,0.011
17.720,0.010
17.725,0.009
17.730,0.006
17.735,0.012
17.740,0.008
17.745,0.008
17.750,0.012
17.755,0.014
17.760,0.015
17.765,0.007
17.770,0.008
17.775,0.010
17.780,0.006
17.785,0.009
17.790,0.003
17.795,0.007
17.800,0.011
17.805,0.006
17.810,0.012
17.815,0.007
17.820,0.005
17.825,0.003
17.830,-0.008
17.835,-0.013
17.840,-0.035
17.845,-0.050
17.850,-0.050
17.855,-0.039
17.860,-0.021
17.865,-0.021
17.870,-0.012
17.875,-0.018
17.880,-0.047
17.885,-0.056
17.890,-0.066
17.895,-0.057
17.900,-0.037
17.905,-0.024
17.910,0.004
17.915,0.017
17.920,0.018
17.925,0.015
17.930,0.022
17.935,0.042
17.940,0.046
17.945,0.059
17.950,0.075
17.955,0.081
17.960,0.086
17.965,0.072
17.970,0.069
17.975,0.067
17.980,0.057
17.985,0.058
17.990,0.049
17.995,0.051
18.000,0.051
18.005,0.041
18.010,0.040
18.015,0.033
18.020,0.066
18.025,0.132
18.030,0.149
18.035,0.040
18.040,-0.264
18.045,-0.705
18.050,-1.201
18.055,-1.548
18.060,-1.547
18.065,-1.160
18.070,-0.307
18.075,0.514
18.080,0.770
18.085,0.662
18.090,0.441
18.095,0.333
18.100,0.320
18.105,0.233
18.110,0.227
18.115,0.308
18.120,0.316
18.125,0.268
18.130,0.254
18.135,0.274
18.140,0.257
18.145,0.237
18.150,0.235
18.155,0.222
18.160,0.214
18.165,0.198
18.170,0.185
18.175,0.174
18.180,0.163
18.185,0.164
18.190,0.146
18.195,0.132
18.200,0.132
18.205,0.124
18.210,0.117
18.215,0.103
18.220,0.097
18.225,0.087
18.230,0.072
18.235,0.075
18.240,0.068
18.245,0.061
18.250,0.057
18.255,0.050
18.260,0.054
18.265,0.051
18.270,0.052
18.275,0.050
18.280,0.049
18.285,0.066
18.290,0.071
18.295,0.076
18.300,0.084
18.305,0.089
18.310,0.104
18.315,0.106
18.320,0.109
18.325,0.112
18.330,0.103
18.335,0.103
18.340,0.089
18.345,0.073
18.350,0.058
18.355,0.030
18.360,0.005
18.365,-0.030
18.370,-0.065
18.375,-0.102
18.380,-0.144
18.385,-0.161
18.390,-0.179
18.395,-0.194
18.400,-0.206
18.405,-0.219
18.410,-0.216
18.415,-0.220
18.420,-0.219
18.425,-0.215
18.430,-0.219
18.435,-0.209
18.440,-0.204
18.445,-0.194
18.450,-0.177
18.455,-0.168
18.460,-0.157
18.465,-0.160
18.470,-0.154
18.475,-0.138
18.480,-0.127
18.485,-0.103
18.490,-0.089
18.495,-0.077
18.500,-0.067
18.505,-0.063
18.510,-0.046
18.515,-0.038
18.520,-0.030
18.525,-0.025
18.530,-0.023
18.535,-0.009
18.540,-0.006
18.545,-0.001
18.550,0.007
18.555,0.009
18.560,0.016
18.565,0.013
18.570,0.013
18.575,0.012
18.580,0.012
18.585,0.025
18.590,0.021
18.595,0.017
18.600,0.016
18.605,0.010
18.610,0.016
18.615,0.007
18.620,0.006
18.625,0.011
18.630,0.008
18.635,0.016
18.640,0.016
18.645,0.017
18.650,0.015
18.655,0.004
18.660,0.009
18.665,0.008
18.670,0.012
18.675,0.014
18.680,0.007
18.685,0.014
18.690,0.007
18.695,0.004
18.700,0.007
18.705,0.002
18.710,0.008
18.715,0.004
18.720,0.003
18.725,0.005
18.730,0.002
18.735,0.017
18.740,0.013
18.745,0.006
18.750,0.010
18.755,0.009
18.760,0.014
18.765,0.006
18.770,0.005
18.775,0.015
18.780,0.018
18.785,0.024
18.790,0.012
18.795,0.004
18.800,0.008
18.805,0.005
18.810,0.008
18.815,0.001
18.820,0.000
18.825,0.003
18.830,-0.007
18.835,-0.012
18.840,-0.037
18.845,-0.058
18.850,-0.047
18.855,-0.026
18.860,-0.003
18.865,-0.007
18.870,-0.017
18.875,-0.033
18.880,-0.062
18.885,-0.068
18.890,-0.070
18.895,-0.052
18.900,-0.024
18.905,-0.012
18.910,0.012
18.915,0.012
18.920,0.006
18.925,0.014
18.930,0.022
18.935,0.037
18.940,0.044
18.945,0.063
18.950,0.085
18.955,0.094
18.960,0.096
18.965,0.080
18.970,0.075
18.975,0.072
18.980,0.062
18.985,0.066
18.990,0.057
18.995,0.047
19.000,0.044
19.005,0.039
19.010,0.040
19.015,0.043
19.020,0.080
19.025,0.133
19.030,0.118
19.035,-0.031
19.040,-0.364
19.045,-0.825
19.050,-1.296
19.055,-1.538
19.060,-1.403
19.065,-0.839
19.070,0.073
19.075,0.688
19.080,0.740
19.085,0.551
19.090,0.333
19.095,0.288
19.100,0.274
19.105,0.179
19.110,0.222
19.115,0.299
19.120,0.288
19.125,0.261
19.130,0.239
19.135,0.240
19.140,0.232
19.145,0.222
19.150,0.228
19.155,0.215
19.160,0.211
19.165,0.204
19.170,0.188
19.175,0.178
19.180,0.164
19.185,0.160
19.190,0.138
19.195,0.125
19.200,0.132
19.205,0.121
19.210,0.109
19.215,0.096
19.220,0.092
19.225,0.093
19.230,0.078
19.235,0.073
19.240,0.063
19.245,0.060
19.250,0.063
19.255,0.055
19.260,0.056
19.265,0.049
19.270,0.041
19.275,0.045
19.280,0.045
19.285,0.056
19.290,0.067
19.295,0.080
19.300,0.087
19.305,0.085
19.310,0.101
19.315,0.104
19.320,0.106
19.325,0.110
19.330,0.102
19.335,0.108
19.340,0.089
19.345,0.061
19.350,0.051
19.355,0.028
19.360,0.003
19.365,-0.041
19.370,-0.084
19.375,-0.108
19.380,-0.138
19.385,-0.166
19.390,-0.193
19.395,-0.205
19.400,-0.205
19.405,-0.212
19.410,-0.213
19.415,-0.212
19.420,-0.201
19.425,-0.197
19.430,-0.204
19.435,-0.189
19.440,-0.183
19.445,-0.177
19.450,-0.159
19.455,-0.153
19.460,-0.140
19.465,-0.135
19.470,-0.127
19.475,-0.114
19.480,-0.118
19.485,-0.104
19.490,-0.084
19.495,-0.074
19.500,-0.064
19.505,-0.061
19.510,-0.044
19.515,-0.034
19.520,-0.031
19.525,-0.023
19.530,-0.024
19.535,-0.011
19.540,-0.009
19.545,-0.007
19.550,0.002
19.555,0.002
19.560,0.013
19.565,0.015
19.570,0.016
19.575,0.018
19.580,0.013
19.585,0.022
19.590,0.017
19.595,0.006
19.600,0.011
19.605,0.011
19.610,0.015
19.615,0.016
19.620,0.016
19.625,0.010
19.630,0.001
19.635,0.013
19.640,0.013
19.645,0.013
19.650,0.018
19.655,0.012
19.660,0.020
19.665,0.010
19.670,0.000
19.675,0.010
19.680,0.010
19.685,0.014
19.690,0.008
19.695,0.006
19.700,0.012
19.705,0.006
19.710,0.008
19.715,0.007
19.720,0.014
19.725,0.019
19.730,0.006
19.735,0.009
19.740,0.009
19.745,0.008
19.750,0.009
19.755,0.000
19.760,0.005
19.765,0.007
19.770,0.001
19.775,-0.015
19.780,-0.037
19.785,-0.038
19.790,-0.041
19.795,-0.035
19.800,-0.015
19.805,-0.010
19.810,0.003
19.815,-0.001
19.820,-0.030
19.825,-0.057
19.830,-0.076
19.835,-0.061
19.840,-0.045
19.845,-0.036
19.850,-0.012
19.855,0.004
19.860,0.016
19.865,0.009
19.870,0.010
19.875,0.030
19.880,0.035
19.885,0.056
19.890,0.074
19.895,0.080
19.900,0.087
19.905,0.074
19.910,0.072
19.915,0.070
19.920,0.066
19.925,0.066
19.930,0.056
19.935,0.053
19.940,0.044
19.945,0.036
19.950,0.037
19.955,0.035
19.960,0.067
19.965,0.123
19.970,0.148
19.975,0.051
19.980,-0.244
19.985,-0.683
19.990,-1.203
19.995,-1.556
20.000,-1.529
20.005,-1.100
20.010,-0.212
20.015,0.591
20.020,0.806
20.025,0.664
20.030,0.417
20.035,0.305
20.040,0.293
20.045,0.195
20.050,0.174
20.055,0.266
20.060,0.297
20.065,0.272
20.070,0.270
20.075,0.262
20.080,0.235
20.085,0.235
20.090,0.232
20.095,0.218
20.100,0.208
20.105,0.192
20.110,0.188
20.115,0.176
20.120,0.159
20.125,0.152
20.130,0.141
20.135,0.141
20.140,0.133
20.145,0.116
20.150,0.112
20.155,0.103
20.160,0.096
20.165,0.082
20.170,0.078
20.175,0.082
20.180,0.071
20.185,0.069
20.190,0.062
20.195,0.052
20.200,0.050
20.205,0.046
20.210,0.055
20.215,0.056
20.220,0.053
20.225,0.057
20.230,0.063
20.235,0.084
20.240,0.089
20.245,0.091
20.250,0.103
20.255,0.108
20.260,0.116
20.265,0.120
20.270,0.121
20.275,0.114
20.280,0.098
20.285,0.088
20.290,0.063
20.295,0.032
20.300,0.006
20.305,-0.032
20.310,-0.061
20.315,-0.097
20.320,-0.133
20.325,-0.161
20.330,-0.192
20.335,-0.198
20.340,-0.205
20.345,-0.218
20.350,-0.218
20.355,-0.223
20.360,-0.220
20.365,-0.218
20.370,-0.215
20.375,-0.204
20.380,-0.201
20.385,-0.189
20.390,-0.184
20.395,-0.174
20.400,-0.155
20.405,-0.151
20.410,-0.138
20.415,-0.130
20.420,-0.122
20.425,-0.106
20.430,-0.100
20.435,-0.081
20.440,-0.073
20.445,-0.070
20.450,-0.058
20.455,-0.056
20.460,-0.039
20.465,-0.032
20.470,-0.028
20.475,-0.014
20.480,-0.018
20.485,-0.010
20.490,-0.001
20.495,-0.003
20.500,0.003
20.505,0.003
20.510,0.007
20.515,0.006
20.520,0.004
20.525,0.006
20.530,0.002
20.535,0.007
20.540,0.003
20.545,0.005
20.550,0.014
20.555,0.009
20.560,0.010
20.565,0.001
20.570,-0.001
20.575,0.013
20.580,0.012
20.585,0.018
20.590,0.016
20.595,0.007
20.600,0.012
20.605,0.005
20.610,0.004
20.615,0.011
20.620,0.015
20.625,0.017
20.630,0.009
20.635,0.013
20.640,0.009
20.645,0.005
20.650,0.014
20.655,0.008
20.660,0.006
20.665,0.005
20.670,0.006
20.675,0.011
20.680,0.004
20.685,0.008
20.690,0.013
20.695,0.015
20.700,0.020
20.705,0.015
20.710,0.015
20.715,0.012
20.720,0.008
20.725,0.008
20.730,-0.001
20.735,-0.003
20.740,-0.019
20.745,-0.043
20.750,-0.048
20.755,-0.048
20.760,-0.030
20.765,-0.012
20.770,-0.005
20.775,0.000
20.780,-0.019
20.785,-0.044
20.790,-0.063
20.795,-0.067
20.800,-0.048
20.805,-0.033
20.810,-0.012
20.815,0.008
20.820,0.015
20.825,0.012
20.830,0.007
20.835,0.026
20.840,0.038
20.845,0.044
20.850,0.062
20.855,0.072
20.860,0.088
20.865,0.089
20.870,0.076
20.875,0.070
20.880,0.059
20.885,0.062
20.890,0.060
20.895,0.050
20.900,0.050
20.905,0.043
20.910,0.037
20.915,0.034
20.920,0.043
20.925,0.091
20.930,0.148
20.935,0.144
20.940,-0.029
20.945,-0.389
20.950,-0.866
20.955,-1.361
20.960,-1.608
20.965,-1.491
20.970,-0.945
20.975,-0.015
20.980,0.662
20.985,0.787
20.990,0.621
20.995,0.407
21.000,0.342
21.005,0.310
21.010,0.241
21.015,0.277
21.020,0.340
21.025,0.317
21.030,0.270
21.035,0.274
21.040,0.271
21.045,0.244
21.050,0.238
21.055,0.234
21.060,0.222
21.065,0.208
21.070,0.206
21.075,0.205
21.080,0.181
21.085,0.173
21.090,0.162
21.095,0.144
21.100,0.142
21.105,0.129
21.110,0.112
21.115,0.106
21.120,0.102
21.125,0.095
21.130,0.088
21.135,0.090
21.140,0.080
21.145,0.069
21.150,0.067
21.155,0.055
21.160,0.052
21.165,0.048
21.170,0.051
21.175,0.063
21.180,0.052
21.185,0.051
21.190,0.058
21.195,0.060
21.200,0.077
21.205,0.081
21.210,0.088
21.215,0.097
21.220,0.101
21.225,0.111
21.230,0.108
21.235,0.104
21.240,0.088
21.245,0.073
21.250,0.067
21.255,0.041
21.260,0.016
21.265,-0.018
21.270,-0.054
21.275,-0.083
21.280,-0.125
21.285,-0.146
21.290,-0.164
21.295,-0.187
21.300,-0.197
21.305,-0.206
21.310,-0.204
21.315,-0.215
21.320,-0.222
21.325,-0.210
21.330,-0.210
21.335,-0.198
21.340,-0.191
21.345,-0.185
21.350,-0.164
21.355,-0.160
21.360,-0.154
21.365,-0.141
21.370,-0.132
21.375,-0.127
21.380,-0.122
21.385,-0.098
21.390,-0.082
21.395,-0.074
21.400,-0.060
21.405,-0.060
21.410,-0.051
21.415,-0.041
21.420,-0.035
21.425,-0.018
21.430,-0.015
21.435,-0.007
21.440,-0.002
21.445,-0.002
21.450,0.011
21.455,0.009
21.460,0.013
21.465,0.016
21.470,0.010
21.475,0.017
21.480,0.020
21.485,0.026
21.490,0.017
21.495,0.008
21.500,0.016
21.505,0.016
21.510,0.019
21.515,0.014
21.520,0.009
21.525,0.014
21.530,0.006
21.535,0.006
21.540,0.008
21.545,0.002
21.550,0.006
21.555,0.005
21.560,0.015
21.565,0.021
21.570,0.013
21.575,0.012
21.580,-0.001
21.585,-0.002
21.590,-0.006
21.595,-0.018
21.600,-0.004
21.605,0.014
21.610,0.021
21.615,0.012
21.620,-0.001
21.625,0.002
21.630,0.005
21.635,0.012
21.640,0.008
21.645,-0.004
21.650,-0.002
21.655,0.002
21.660,0.012
21.665,0.011
21.670,0.009
21.675,0.012
21.680,0.004
21.685,0.009
21.690,0.007
21.695,-0.004
21.700,0.001
21.705,-0.012
21.710,-0.026
21.715,-0.036
21.720,-0.051
21.725,-0.046
21.730,-0.035
21.735,-0.017
21.740,-0.001
21.745,0.000
21.750,-0.015
21.755,-0.051
21.760,-0.069
21.765,-0.066
21.770,-0.054
21.775,-0.035
21.780,-0.019
21.785,0.006
21.790,0.012
21.795,0.007
21.800,0.020
21.805,0.021
21.810,0.035
21.815,0.050
21.820,0.062
21.825,0.083
21.830,0.076
21.835,0.074
21.840,0.075
21.845,0.064
21.850,0.062
21.855,0.049
21.860,0.053
21.865,0.060
21.870,0.055
21.875,0.048
21.880,0.035
21.885,0.041
21.890,0.058
21.895,0.096
21.900,0.143
21.905,0.095
21.910,-0.125
21.915,-0.517
21.920,-1.024
21.925,-1.459
21.930,-1.565
21.935,-1.277
21.940,-0.533
21.945,0.379
21.950,0.796
21.955,0.725
21.960,0.506
21.965,0.324
21.970,0.296
21.975,0.230
21.980,0.130
21.985,0.206
21.990,0.283
21.995,0.264
22.000,0.264
22.005,0.249
22.010,0.232
22.015,0.235
22.020,0.234
22.025,0.226
22.030,0.203
22.035,0.201
22.040,0.194
22.045,0.176
22.050,0.174
22.055,0.160
22.060,0.149
22.065,0.138
22.070,0.127
22.075,0.124
22.080,0.108
22.085,0.105
22.090,0.103
22.095,0.090
22.100,0.091
22.105,0.083
22.110,0.080
22.115,0.078
22.120,0.065
22.125,0.061
22.130,0.054
22.135,0.055
22.140,0.056
22.145,0.053
22.150,0.064
22.155,0.075
22.160,0.089
22.165,0.092
22.170,0.082
22.175,0.087
22.180,0.100
22.185,0.120
22.190,0.132
22.195,0.126
22.200,0.126
22.205,0.122
22.210,0.116
22.215,0.102
22.220,0.077
22.225,0.047
22.230,0.007
22.235,-0.019
22.240,-0.048
22.245,-0.089
22.250,-0.119
22.255,-0.151
22.260,-0.174
22.265,-0.195
22.270,-0.217
22.275,-0.219
22.280,-0.221
22.285,-0.223
22.290,-0.233
22.295,-0.233
22.300,-0.211
22.305,-0.208
22.310,-0.208
22.315,-0.204
22.320,-0.199
22.325,-0.177
22.330,-0.166
22.335,-0.155
22.340,-0.144
22.345,-0.141
22.350,-0.127
22.355,-0.122
22.360,-0.112
22.365,-0.097
22.370,-0.085
22.375,-0.066
22.380,-0.065
22.385,-0.054
22.390,-0.045
22.395,-0.046
22.400,-0.034
22.405,-0.036
22.410,-0.033
22.415,-0.020
22.420,-0.015
22.425,-0.004
22.430,0.002
22.435,0.013
22.440,0.013
22.445,-0.002
22.450,0.005
22.455,0.008
22.460,0.012
22.465,0.016
22.470,0.009
22.475,0.011
22.480,-0.002
22.485,-0.006
22.490,0.010
22.495,0.020
22.500,0.022
22.505,0.007
22.510,0.004
22.515,0.012
22.520,0.010
22.525,0.013
22.530,0.011
22.535,0.015
22.540,0.010
22.545,-0.005
22.550,0.009
22.555,0.018
22.560,0.016
22.565,0.016
22.570,0.011
22.575,0.015
22.580,0.008
22.585,0.008
22.590,0.013
22.595,0.012
22.600,0.022
22.605,0.020
22.610,0.019
22.615,0.017
22.620,0.003
22.625,0.000
22.630,-0.001
22.635,0.006
22.640,0.010
22.645,0.005
22.650,-0.002
22.655,-0.026
22.660,-0.039
22.665,-0.040
22.670,-0.027
22.675,-0.002
22.680,-0.002
22.685,0.000
22.690,-0.011
22.695,-0.043
22.700,-0.058
22.705,-0.066
22.710,-0.052
22.715,-0.035
22.720,-0.029
22.725,-0.002
22.730,0.012
22.735,0.014
22.740,0.015
22.745,0.016
22.750,0.033
22.755,0.040
22.760,0.057
22.765,0.082
22.770,0.089
22.775,0.089
22.780,0.074
22.785,0.071
22.790,0.067
22.795,0.054
22.800,0.066
22.805,0.058
22.810,0.045
22.815,0.045
22.820,0.041
22.825,0.047
22.830,0.051
22.835,0.093
22.840,0.160
22.845,0.150
22.850,-0.025
22.855,-0.396
22.860,-0.891
22.865,-1.389
22.870,-1.617
22.875,-1.451
22.880,-0.846
22.885,0.122
22.890,0.768
22.895,0.828
22.900,0.632
22.905,0.394
22.910,0.320
22.915,0.276
22.920,0.157
22.925,0.187
22.930,0.284
22.935,0.291
22.940,0.273
22.945,0.262
22.950,0.255
22.955,0.239
22.960,0.234
22.965,0.228
22.970,0.209
22.975,0.205
22.980,0.190
22.985,0.179
22.990,0.170
22.995,0.156
23.000,0.157
23.005,0.147
23.010,0.137
23.015,0.130
23.020,0.116
23.025,0.115
23.030,0.108
23.035,0.101
23.040,0.088
23.045,0.074
23.050,0.075
23.055,0.063
23.060,0.059
23.065,0.057
23.070,0.051
23.075,0.059
23.080,0.051
23.085,0.054
23.090,0.061
23.095,0.058
23.100,0.070
23.105,0.074
23.110,0.086
23.115,0.101
23.120,0.098
23.125,0.106
23.130,0.113
23.135,0.120
23.140,0.123
23.145,0.113
23.150,0.112
23.155,0.095
23.160,0.071
23.165,0.051
23.170,0.017
23.175,-0.012
23.180,-0.045
23.185,-0.076
23.190,-0.106
23.195,-0.146
23.200,-0.171
23.205,-0.191
23.210,-0.207
23.215,-0.220
23.220,-0.236
23.225,-0.237
23.230,-0.234
23.235,-0.222
23.240,-0.211
23.245,-0.212
23.250,-0.200
23.255,-0.196
23.260,-0.190
23.265,-0.174
23.270,-0.163
23.275,-0.151
23.280,-0.150
23.285,-0.142
23.290,-0.132
23.295,-0.127
23.300,-0.109
23.305,-0.099
23.310,-0.090
23.315,-0.079
23.320,-0.077
23.325,-0.064
23.330,-0.052
23.335,-0.034
23.340,-0.023
23.345,-0.025
23.350,-0.017
23.355,-0.022
23.360,-0.018
23.365,-0.001
23.370,0.000
23.375,0.007
23.380,0.004
23.385,0.003
23.390,0.009
23.395,0.001
23.400,0.006
23.405,0.009
23.410,0.011
23.415,0.009
23.420,0.002
23.425,0.011
23.430,0.011
23.435,0.011
23.440,0.010
23.445,0.001
23.450,0.008
23.455,0.005
23.460,0.005
23.465,0.017
23.470,0.018
23.475,0.018
23.480,0.007
23.485,0.006
23.490,0.015
23.495,0.013
23.500,0.019
23.505,0.014
23.510,0.012
23.515,0.008
23.520,-0.004
23.525,0.005
23.530,0.010
23.535,0.017
23.540,0.021
23.545,0.010
23.550,0.017
23.555,0.016
23.560,0.011
23.565,0.010
23.570,0.002
23.575,0.008
23.580,0.009
23.585,0.011
23.590,0.011
23.595,0.001
23.600,0.010
23.605,0.011
23.610,0.008
23.615,0.008
23.620,0.001
23.625,0.009
23.630,0.003
23.635,-0.012
23.640,-0.030
23.645,-0.053
23.650,-0.045
23.655,-0.034
23.660,-0.020
23.665,-0.006
23.670,-0.009
23.675,-0.007
23.680,-0.029
23.685,-0.055
23.690,-0.064
23.695,-0.067
23.700,-0.044
23.705,-0.025
23.710,-0.005
23.715,0.015
23.720,0.011
23.725,0.010
23.730,0.016
23.735,0.032
23.740,0.042
23.745,0.049
23.750,0.075
23.755,0.082
23.760,0.083
23.765,0.087
23.770,0.081
23.775,0.080
23.780,0.067
23.785,0.062
23.790,0.066
23.795,0.055
23.800,0.053
23.805,0.043
23.810,0.036
23.815,0.040
23.820,0.049
23.825,0.115
23.830,0.171
23.835,0.121
23.840,-0.110
23.845,-0.516
23.850,-1.009
23.855,-1.449
23.860,-1.579
23.865,-1.326
23.870,-0.613
23.875,0.310
23.880,0.769
23.885,0.747
23.890,0.535
23.895,0.340
23.900,0.314
23.905,0.252
23.910,0.179
23.915,0.255
23.920,0.311
23.925,0.293
23.930,0.276
23.935,0.270
23.940,0.255
23.945,0.230
23.950,0.237
23.955,0.236
23.960,0.217
23.965,0.207
23.970,0.191
23.975,0.186
23.980,0.177
23.985,0.169
23.990,0.164
23.995,0.145
24.000,0.141
24.005,0.126
24.010,0.111
24.015,0.111
24.020,0.096
24.025,0.089
24.030,0.082
24.035,0.075
24.040,0.076
24.045,0.068
24.050,0.067
24.055,0.060
24.060,0.050
24.065,0.052
24.070,0.053
24.075,0.062
24.080,0.059
24.085,0.057
24.090,0.060
24.095,0.057
24.100,0.073
24.105,0.082
24.110,0.083
24.115,0.098
24.120,0.098
24.125,0.101
24.130,0.104
24.135,0.102
24.140,0.098
24.145,0.081
24.150,0.068
24.155,0.044
24.160,0.016
24.165,-0.013
24.170,-0.055
24.175,-0.085
24.180,-0.120
24.185,-0.148
24.190,-0.166
24.195,-0.192
24.200,-0.203
24.205,-0.216
24.210,-0.220
24.215,-0.213
24.220,-0.217
24.225,-0.209
24.230,-0.209
24.235,-0.205
24.240,-0.194
24.245,-0.192
24.250,-0.175
24.255,-0.165
24.260,-0.162
24.265,-0.152
24.270,-0.149
24.275,-0.139
24.280,-0.132
24.285,-0.122
24.290,-0.108
24.295,-0.097
24.300,-0.077
24.305,-0.067
24.310,-0.059
24.315,-0.049
24.320,-0.051
24.325,-0.039
24.330,-0.028
24.335,-0.018
24.340,-0.011
24.345,-0.015
24.350,-0.002
24.355,0.004
24.360,0.000
24.365,0.004
24.370,0.004
24.375,0.007
24.380,0.004
24.385,0.006
24.390,0.014
24.395,0.010
24.400,0.017
24.405,0.015
24.410,0.011
24.415,0.012
24.420,0.008
24.425,0.015
24.430,0.012
24.435,0.007
24.440,0.010
24.445,0.008
24.450,0.018
24.455,0.012
24.460,0.008
24.465,0.021
24.470,0.019
24.475,0.020
24.480,0.012
24.485,0.007
24.490,0.013
24.495,0.010
24.500,0.012
24.505,0.011
24.510,0.009
24.515,0.012
24.520,0.006
24.525,0.007
24.530,0.006
24.535,0.002
24.540,0.008
24.545,0.007
24.550,0.012
24.555,0.013
24.560,0.011
24.565,0.017
24.570,0.011
24.575,0.009
24.580,0.005
24.585,0.002
24.590,0.008
24.595,0.007
24.600,0.011
24.605,0.009
24.610,0.002
24.615,0.006
24.620,0.004
24.625,0.007
24.630,0.011
24.635,0.013
24.640,0.015
24.645,0.010
24.650,0.012
24.655,0.010
24.660,0.005
24.665,0.001
24.670,-0.010
24.675,-0.016
24.680,-0.035
24.685,-0.049
24.690,-0.050
24.695,-0.048
24.700,-0.019
24.705,-0.006
24.710,-0.010
24.715,-0.013
24.720,-0.043
24.725,-0.059
24.730,-0.064
24.735,-0.066
24.740,-0.042
24.745,-0.020
24.750,0.002
24.755,0.012
24.760,0.008
24.765,0.016
24.770,0.026
24.775,0.033
24.780,0.036
24.785,0.049
24.790,0.066
24.795,0.073
24.800,0.087
24.805,0.085
24.810,0.072
24.815,0.072
24.820,0.066
24.825,0.064
24.830,0.060
24.835,0.050
24.840,0.045
24.845,0.032
24.850,0.032
24.855,0.036
24.860,0.056
24.865,0.112
24.870,0.155
24.875,0.102
24.880,-0.138
24.885,-0.520
24.890,-0.992
24.895,-1.420
24.900,-1.531
24.905,-1.286
24.910,-0.585
24.915,0.326
24.920,0.762
24.925,0.717
24.930,0.493
24.935,0.309
24.940,0.293
24.945,0.235
24.950,0.162
24.955,0.234
24.960,0.302
24.965,0.282
24.970,0.254
24.975,0.253
24.980,0.245
24.985,0.230
24.990,0.222
24.995,0.213
25.000,0.211
25.005,0.200
25.010,0.181
25.015,0.171
25.020,0.159
25.025,0.158
25.030,0.149
25.035,0.139
25.040,0.139
25.045,0.125
25.050,0.120
25.055,0.117
25.060,0.100
25.065,0.088
25.070,0.073
25.075,0.069
25.080,0.060
25.085,0.055
25.090,0.062
25.095,0.055
25.100,0.056
25.105,0.050
25.110,0.042
25.115,0.051
25.120,0.051
25.125,0.058
25.130,0.060
25.135,0.063
25.140,0.073
25.145,0.074
25.150,0.091
25.155,0.095
