'Elapsed time','ECG'
16.490,0.157
16.495,0.152
16.500,0.150
16.505,0.109
16.510,0.095
16.515,0.100
16.520,0.060
16.525,0.024
16.530,0.033
16.535,0.017
16.540,-0.022
16.545,-0.020
16.550,-0.018
16.555,-0.054
16.560,-0.062
16.565,-0.047
16.570,-0.072
16.575,-0.096
16.580,-0.079
16.585,-0.078
16.590,-0.100
16.595,-0.075
16.600,-0.033
16.605,-0.028
16.610,-0.006
16.615,0.044
16.620,0.054
16.625,0.055
16.630,0.091
16.635,0.103
16.640,0.088
16.645,0.109
16.650,0.123
16.655,0.091
16.660,0.081
16.665,0.098
16.670,0.076
16.675,0.051
16.680,0.071
16.685,0.069
16.690,0.039
16.695,0.049
16.700,0.060
16.705,0.030
16.710,0.025
16.715,0.042
16.720,0.024
16.725,0.006
16.730,0.026
16.735,0.024
16.740,-0.004
16.745,0.009
16.750,0.021
16.755,-0.007
16.760,-0.010
16.765,0.012
16.770,-0.006
16.775,-0.025
16.780,0.000
16.785,-0.002
16.790,-0.035
16.795,-0.023
16.800,-0.002
16.805,-0.027
16.810,-0.032
16.815,-0.008
16.820,-0.025
16.825,-0.043
16.830,-0.016
16.835,-0.016
16.840,-0.042
16.845,-0.027
16.850,-0.012
16.855,-0.037
16.860,-0.044
16.865,-0.036
16.870,-0.073
16.875,-0.107
16.880,-0.087
16.885,-0.091
16.890,-0.134
16.895,-0.144
16.900,-0.147
16.905,-0.171
16.910,-0.152
16.915,-0.101
16.920,-0.104
16.925,-0.106
16.930,-0.051
16.935,-0.033
16.940,-0.052
16.945,-0.008
16.950,0.043
16.955,0.036
16.960,0.047
16.965,0.070
16.970,0.048
16.975,0.037
16.980,0.060
16.985,0.053
16.990,0.025
16.995,0.038
17.000,0.049
17.005,0.019
17.010,0.005
17.015,0.011
17.020,-0.008
17.025,-0.012
17.030,-0.023
17.035,-0.183
17.040,-0.531
17.045,-1.037
17.050,-1.613
17.055,-1.885
17.060,-1.771
17.065,-1.442
17.070,-0.508
17.075,0.566
17.080,0.766
17.085,0.557
17.090,0.510
17.095,0.498
17.100,0.486
17.105,0.455
17.110,0.439
17.115,0.452
17.120,0.416
17.125,0.376
17.130,0.383
17.135,0.367
17.140,0.326
17.145,0.325
17.150,0.318
17.155,0.270
17.160,0.252
17.165,0.260
17.170,0.228
17.175,0.195
17.180,0.200
17.185,0.184
17.190,0.145
17.195,0.144
17.200,0.141
17.205,0.096
17.210,0.077
17.215,0.080
17.220,0.041
17.225,0.008
17.230,0.019
17.235,0.003
17.240,-0.037
17.245,-0.036
17.250,-0.032
17.255,-0.063
17.260,-0.076
17.265,-0.066
17.270,-0.087
17.275,-0.107
17.280,-0.091
17.285,-0.092
17.290,-0.103
17.295,-0.065
17.300,-0.026
17.305,-0.021
17.310,0.013
17.315,0.065
17.320,0.072
17.325,0.077
17.330,0.111
17.335,0.116
17.340,0.094
17.345,0.109
17.350,0.124
17.355,0.096
17.360,0.090
17.365,0.108
17.370,0.086
17.375,0.065
17.380,0.083
17.385,0.072
17.390,0.042
17.395,0.056
17.400,0.064
17.405,0.030
17.410,0.029
17.415,0.055
17.420,0.037
17.425,0.018
17.430,0.041
17.435,0.037
17.440,0.007
17.445,0.018
17.450,0.028
17.455,-0.004
17.460,-0.007
17.465,0.018
17.470,0.000
17.475,-0.020
17.480,0.001
17.485,-0.003
17.490,-0.027
17.495,-0.009
17.500,0.000
17.505,-0.032
17.510,-0.032
17.515,-0.007
17.520,-0.021
17.525,-0.031
17.530,-0.010
17.535,-0.019
17.540,-0.051
17.545,-0.042
17.550,-0.040
17.555,-0.088
17.560,-0.106
17.565,-0.088
17.570,-0.112
17.575,-0.148
17.580,-0.148
17.585,-0.161
17.590,-0.171
17.595,-0.123
17.600,-0.088
17.605,-0.107
17.610,-0.086
17.615,-0.039
17.620,-0.044
17.625,-0.040
17.630,0.025
17.635,0.058
17.640,0.042
17.645,0.059
17.650,0.067
17.655,0.034
17.660,0.038
17.665,0.065
17.670,0.043
17.675,0.021
17.680,0.042
17.685,0.033
17.690,0.001
17.695,0.005
17.700,-0.001
17.705,-0.021
17.710,-0.019
17.715,-0.090
17.720,-0.351
17.725,-0.777
17.730,-1.330
17.735,-1.799
17.740,-1.861
17.745,-1.665
17.750,-1.048
17.755,0.111
17.760,0.762
17.765,0.640
17.770,0.510
17.775,0.490
17.780,0.476
17.785,0.464
17.790,0.432
17.795,0.436
17.800,0.436
17.805,0.394
17.810,0.375
17.815,0.373
17.820,0.334
17.825,0.299
17.830,0.306
17.835,0.291
17.840,0.249
17.845,0.251
17.850,0.251
17.855,0.205
17.860,0.191
17.865,0.203
17.870,0.165
17.875,0.128
17.880,0.134
17.885,0.115
17.890,0.074
17.895,0.076
17.900,0.073
17.905,0.028
17.910,0.008
17.915,0.007
17.920,-0.031
17.925,-0.054
17.930,-0.036
17.935,-0.050
17.940,-0.086
17.945,-0.076
17.950,-0.072
17.955,-0.107
17.960,-0.110
17.965,-0.088
17.970,-0.101
17.975,-0.093
17.980,-0.041
17.985,-0.014
17.990,-0.007
17.995,0.034
18.000,0.069
18.005,0.070
18.010,0.094
18.015,0.125
18.020,0.108
18.025,0.101
18.030,0.124
18.035,0.107
18.040,0.077
18.045,0.089
18.050,0.091
18.055,0.061
18.060,0.065
18.065,0.087
18.070,0.060
18.075,0.034
18.080,0.053
18.085,0.049
18.090,0.024
18.095,0.038
18.100,0.047
18.105,0.017
18.110,0.014
18.115,0.031
18.120,0.010
18.125,-0.004
18.130,0.020
18.135,0.012
18.140,-0.020
18.145,-0.006
18.150,0.005
18.155,-0.022
18.160,-0.019
18.165,0.003
18.170,-0.017
18.175,-0.029
18.180,-0.009
18.185,-0.019
18.190,-0.040
18.195,-0.020
18.200,-0.007
18.205,-0.035
18.210,-0.034
18.215,-0.011
18.220,-0.032
18.225,-0.047
18.230,-0.027
18.235,-0.045
18.240,-0.090
18.245,-0.088
18.250,-0.072
18.255,-0.096
18.260,-0.118
18.265,-0.132
18.270,-0.173
18.275,-0.186
18.280,-0.135
18.285,-0.100
18.290,-0.107
18.295,-0.089
18.300,-0.057
18.305,-0.055
18.310,-0.035
18.315,0.015
18.320,0.035
18.325,0.041
18.330,0.067
18.335,0.056
18.340,0.032
18.345,0.054
18.350,0.062
18.355,0.032
18.360,0.038
18.365,0.059
18.370,0.033
18.375,0.012
18.380,0.024
18.385,0.005
18.390,-0.027
18.395,-0.002
18.400,-0.015
18.405,-0.174
18.410,-0.461
18.415,-0.936
18.420,-1.560
18.425,-1.873
18.430,-1.755
18.435,-1.504
18.440,-0.674
18.445,0.498
18.450,0.806
18.455,0.557
18.460,0.520
18.465,0.520
18.470,0.465
18.475,0.458
18.480,0.475
18.485,0.453
18.490,0.413
18.495,0.407
18.500,0.393
18.505,0.350
18.510,0.341
18.515,0.349
18.520,0.310
18.525,0.274
18.530,0.280
18.535,0.262
18.540,0.225
18.545,0.227
18.550,0.220
18.555,0.175
18.560,0.162
18.565,0.167
18.570,0.128
18.575,0.100
18.580,0.110
18.585,0.084
18.590,0.043
18.595,0.043
18.600,0.035
18.605,-0.003
18.610,-0.010
18.615,0.002
18.620,-0.025
18.625,-0.049
18.630,-0.038
18.635,-0.052
18.640,-0.082
18.645,-0.072
18.650,-0.067
18.655,-0.091
18.660,-0.077
18.665,-0.041
18.670,-0.040
18.675,-0.024
18.680,0.029
18.685,0.046
18.690,0.045
18.695,0.080
18.700,0.105
18.705,0.085
18.710,0.087
18.715,0.110
18.720,0.087
18.725,0.066
18.730,0.087
18.735,0.080
18.740,0.050
18.745,0.062
18.750,0.071
18.755,0.043
18.760,0.042
18.765,0.061
18.770,0.038
18.775,0.024
18.780,0.049
18.785,0.037
18.790,0.005
18.795,0.023
18.800,0.030
18.805,-0.005
18.810,-0.002
18.815,0.020
18.820,-0.005
18.825,-0.020
18.830,0.006
18.835,-0.002
18.840,-0.033
18.845,-0.016
18.850,-0.004
18.855,-0.030
18.860,-0.025
18.865,-0.003
18.870,-0.024
18.875,-0.036
18.880,-0.009
18.885,-0.010
18.890,-0.029
18.895,-0.011
18.900,-0.004
18.905,-0.035
18.910,-0.036
18.915,-0.014
18.920,-0.035
18.925,-0.056
18.930,-0.046
18.935,-0.071
18.940,-0.108
18.945,-0.097
18.950,-0.102
18.955,-0.149
18.960,-0.157
18.965,-0.136
18.970,-0.144
18.975,-0.132
18.980,-0.090
18.985,-0.088
18.990,-0.088
18.995,-0.040
19.000,-0.020
19.005,-0.024
19.010,0.028
19.015,0.077
19.020,0.053
19.025,0.034
19.030,0.061
19.035,0.057
19.040,0.030
19.045,0.050
19.050,0.061
19.055,0.030
19.060,0.026
19.065,0.041
19.070,0.011
19.075,-0.019
19.080,-0.002
19.085,0.003
19.090,-0.034
19.095,-0.121
19.100,-0.371
19.105,-0.856
19.110,-1.471
19.115,-1.854
19.120,-1.811
19.125,-1.601
19.130,-0.895
19.135,0.291
19.140,0.784
19.145,0.609
19.150,0.536
19.155,0.504
19.160,0.473
19.165,0.487
19.170,0.450
19.175,0.424
19.180,0.438
19.185,0.411
19.190,0.367
19.195,0.368
19.200,0.362
19.205,0.316
19.210,0.302
19.215,0.312
19.220,0.275
19.225,0.246
19.230,0.257
19.235,0.229
19.240,0.184
19.245,0.187
19.250,0.185
19.255,0.145
19.260,0.129
19.265,0.131
19.270,0.095
19.275,0.066
19.280,0.074
19.285,0.053
19.290,0.013
19.295,0.017
19.300,0.013
19.305,-0.027
19.310,-0.037
19.315,-0.030
19.320,-0.061
19.325,-0.078
19.330,-0.061
19.335,-0.078
19.340,-0.104
19.345,-0.083
19.350,-0.072
19.355,-0.083
19.360,-0.052
19.365,-0.003
19.370,0.005
19.375,0.020
19.380,0.067
19.385,0.083
19.390,0.075
19.395,0.101
19.400,0.116
19.405,0.089
19.410,0.089
19.415,0.107
19.420,0.082
19.425,0.065
19.430,0.084
19.435,0.070
19.440,0.043
19.445,0.062
19.450,0.067
19.455,0.035
19.460,0.037
19.465,0.051
19.470,0.023
19.475,0.012
19.480,0.037
19.485,0.028
19.490,0.005
19.495,0.021
19.500,0.025
19.505,-0.005
19.510,-0.003
19.515,0.010
19.520,-0.014
19.525,-0.023
19.530,0.000
19.535,-0.013
19.540,-0.037
19.545,-0.014
19.550,-0.003
19.555,-0.025
19.560,-0.017
19.565,-0.004
19.570,-0.029
19.575,-0.035
19.580,-0.009
19.585,-0.021
19.590,-0.046
19.595,-0.021
19.600,-0.010
19.605,-0.043
19.610,-0.041
19.615,-0.020
19.620,-0.047
19.625,-0.068
19.630,-0.063
19.635,-0.091
19.640,-0.122
19.645,-0.108
19.650,-0.116
19.655,-0.170
19.660,-0.180
19.665,-0.148
19.670,-0.141
19.675,-0.122
19.680,-0.086
19.685,-0.081
19.690,-0.075
19.695,-0.039
19.700,-0.020
19.705,-0.014
19.710,0.035
19.715,0.071
19.720,0.046
19.725,0.036
19.730,0.059
19.735,0.050
19.740,0.031
19.745,0.053
19.750,0.060
19.755,0.031
19.760,0.028
19.765,0.035
19.770,-0.001
19.775,-0.023
19.780,0.009
19.785,0.012
19.790,-0.069
19.795,-0.243
19.800,-0.590
19.805,-1.163
19.810,-1.721
19.815,-1.879
19.820,-1.734
19.825,-1.304
19.830,-0.224
19.835,0.697
19.840,0.692
19.845,0.530
19.850,0.535
19.855,0.469
19.860,0.459
19.865,0.484
19.870,0.447
19.875,0.421
19.880,0.430
19.885,0.401
19.890,0.357
19.895,0.361
19.900,0.355
19.905,0.307
19.910,0.290
19.915,0.292
19.920,0.255
19.925,0.231
19.930,0.244
19.935,0.217
19.940,0.175
19.945,0.177
19.950,0.163
19.955,0.121
19.960,0.113
19.965,0.116
19.970,0.078
19.975,0.053
19.980,0.061
19.985,0.035
19.990,-0.005
19.995,-0.002
20.000,-0.009
20.005,-0.048
20.010,-0.051
20.015,-0.042
20.020,-0.074
20.025,-0.087
20.030,-0.069
20.035,-0.089
20.040,-0.113
20.045,-0.082
20.050,-0.062
20.055,-0.074
20.060,-0.041
20.065,0.009
20.070,0.014
20.075,0.029
20.080,0.079
20.085,0.092
20.090,0.082
20.095,0.107
20.100,0.116
20.105,0.090
20.110,0.099
20.115,0.116
20.120,0.086
20.125,0.067
20.130,0.085
20.135,0.072
20.140,0.047
20.145,0.062
20.150,0.066
20.155,0.033
20.160,0.036
20.165,0.057
20.170,0.030
20.175,0.018
20.180,0.046
20.185,0.037
20.190,0.008
20.195,0.023
20.200,0.024
20.205,-0.009
20.210,0.000
20.215,0.021
20.220,-0.005
20.225,-0.014
20.230,0.008
20.235,-0.007
20.240,-0.028
20.245,-0.007
20.250,-0.006
20.255,-0.033
20.260,-0.023
20.265,-0.008
20.270,-0.036
20.275,-0.042
20.280,-0.008
20.285,-0.018
20.290,-0.046
20.295,-0.026
20.300,-0.020
20.305,-0.048
20.310,-0.035
20.315,-0.013
20.320,-0.042
20.325,-0.063
20.330,-0.054
20.335,-0.085
20.340,-0.121
20.345,-0.101
20.350,-0.106
20.355,-0.161
20.360,-0.174
20.365,-0.150
20.370,-0.153
20.375,-0.139
20.380,-0.100
20.385,-0.102
20.390,-0.096
20.395,-0.038
20.400,-0.009
20.405,-0.013
20.410,0.031
20.415,0.071
20.420,0.046
20.425,0.038
20.430,0.062
20.435,0.045
20.440,0.021
20.445,0.044
20.450,0.052
20.455,0.028
20.460,0.036
20.465,0.046
20.470,0.004
20.475,-0.025
20.480,-0.001
20.485,0.005
20.490,-0.039
20.495,-0.143
20.500,-0.412
20.505,-0.904
20.510,-1.504
20.515,-1.854
20.520,-1.793
20.525,-1.552
20.530,-0.763
20.535,0.406
20.540,0.789
20.545,0.594
20.550,0.536
20.555,0.491
20.560,0.457
20.565,0.475
20.570,0.449
20.575,0.429
20.580,0.438
20.585,0.406
20.590,0.368
20.595,0.374
20.600,0.364
20.605,0.318
20.610,0.304
20.615,0.304
20.620,0.266
20.625,0.239
20.630,0.247
20.635,0.226
20.640,0.188
20.645,0.187
20.650,0.178
20.655,0.137
20.660,0.126
20.665,0.125
20.670,0.087
20.675,0.069
20.680,0.079
20.685,0.051
20.690,0.018
20.695,0.023
20.700,0.002
20.705,-0.040
20.710,-0.036
20.715,-0.021
20.720,-0.049
20.725,-0.064
20.730,-0.054
20.735,-0.076
20.740,-0.096
20.745,-0.070
20.750,-0.061
20.755,-0.078
20.760,-0.046
20.765,0.004
20.770,0.010
20.775,0.021
20.780,0.058
20.785,0.062
20.790,0.063
20.795,0.103
20.800,0.113
20.805,0.081
20.810,0.086
20.815,0.108
20.820,0.084
20.825,0.068
20.830,0.083
20.835,0.062
20.840,0.038
20.845,0.061
20.850,0.067
20.855,0.030
20.860,0.024
20.865,0.048
20.870,0.035
20.875,0.022
20.880,0.039
20.885,0.028
20.890,0.008
20.895,0.026
20.900,0.023
20.905,-0.013
20.910,-0.007
20.915,0.012
20.920,-0.014
20.925,-0.025
20.930,0.003
20.935,-0.009
20.940,-0.034
20.945,-0.008
20.950,0.001
20.955,-0.027
20.960,-0.016
20.965,0.004
20.970,-0.021
20.975,-0.033
20.980,-0.013
20.985,-0.019
20.990,-0.033
20.995,-0.012
21.000,-0.014
21.005,-0.051
21.010,-0.059
21.015,-0.064
21.020,-0.095
21.025,-0.099
21.030,-0.090
21.035,-0.127
21.040,-0.163
21.045,-0.143
21.050,-0.127
21.055,-0.130
21.060,-0.106
21.065,-0.079
21.070,-0.075
21.075,-0.052
21.080,-0.014
21.085,-0.006
21.090,0.012
21.095,0.060
21.100,0.069
21.105,0.039
21.110,0.049
21.115,0.067
21.120,0.039
21.125,0.031
21.130,0.051
21.135,0.033
21.140,0.011
21.145,0.028
21.150,0.025
21.155,-0.018
21.160,-0.021
21.165,0.014
21.170,-0.016
21.175,-0.124
21.180,-0.344
21.185,-0.800
21.190,-1.448
21.195,-1.861
21.200,-1.815
21.205,-1.633
21.210,-0.989
21.215,0.228
21.220,0.807
21.225,0.622
21.230,0.541
21.235,0.523
21.240,0.461
21.245,0.478
21.250,0.473
21.255,0.428
21.260,0.420
21.265,0.420
21.270,0.382
21.275,0.360
21.280,0.366
21.285,0.333
21.290,0.293
21.295,0.300
21.300,0.292
21.305,0.248
21.310,0.236
21.315,0.233
21.320,0.192
21.325,0.172
21.330,0.184
21.335,0.156
21.340,0.118
21.345,0.122
21.350,0.108
21.355,0.065
21.360,0.060
21.365,0.059
21.370,0.020
21.375,0.000
21.380,0.011
21.385,-0.009
21.390,-0.035
21.395,-0.020
21.400,-0.026
21.405,-0.066
21.410,-0.064
21.415,-0.052
21.420,-0.081
21.425,-0.086
21.430,-0.054
21.435,-0.055
21.440,-0.058
21.445,-0.010
21.450,0.020
21.455,0.016
21.460,0.048
21.465,0.087
21.470,0.078
21.475,0.079
21.480,0.105
21.485,0.099
21.490,0.082
21.495,0.098
21.500,0.098
21.505,0.064
21.510,0.066
21.515,0.078
21.520,0.052
21.525,0.045
21.530,0.059
21.535,0.034
21.540,0.015
21.545,0.039
21.550,0.039
21.555,0.011
21.560,0.020
21.565,0.034
21.570,0.006
21.575,-0.005
21.580,0.017
21.585,0.006
21.590,-0.016
21.595,0.002
21.600,-0.001
21.605,-0.034
21.610,-0.024
21.615,-0.008
21.620,-0.031
21.625,-0.030
21.630,-0.004
21.635,-0.020
21.640,-0.037
21.645,-0.011
21.650,-0.007
21.655,-0.037
21.660,-0.031
21.665,-0.012
21.670,-0.032
21.675,-0.036
21.680,-0.012
21.685,-0.029
21.690,-0.058
21.695,-0.046
21.700,-0.055
21.705,-0.098
21.710,-0.096
21.715,-0.088
21.720,-0.133
21.725,-0.158
21.730,-0.149
21.735,-0.160
21.740,-0.156
21.745,-0.107
21.750,-0.090
21.755,-0.104
21.760,-0.067
21.765,-0.029
21.770,-0.042
21.775,-0.013
21.780,0.054
21.785,0.056
21.790,0.036
21.795,0.054
21.800,0.055
21.805,0.034
21.810,0.046
21.815,0.062
21.820,0.036
21.825,0.026
21.830,0.044
21.835,0.022
21.840,-0.009
21.845,-0.002
21.850,0.002
21.855,-0.012
21.860,-0.040
21.865,-0.185
21.870,-0.535
21.875,-1.065
21.880,-1.633
21.885,-1.882
21.890,-1.766
21.895,-1.431
21.900,-0.479
21.905,0.577
21.910,0.750
21.915,0.562
21.920,0.521
21.925,0.485
21.930,0.485
21.935,0.472
21.940,0.440
21.945,0.453
21.950,0.440
21.955,0.391
21.960,0.380
21.965,0.374
21.970,0.330
21.975,0.312
21.980,0.320
21.985,0.288
21.990,0.255
21.995,0.263
22.000,0.246
22.005,0.200
22.010,0.195
22.015,0.198
22.020,0.156
22.025,0.136
22.030,0.141
22.035,0.107
22.040,0.071
22.045,0.079
22.050,0.064
22.055,0.018
22.060,0.012
22.065,0.015
22.070,-0.025
22.075,-0.042
22.080,-0.026
22.085,-0.050
22.090,-0.076
22.095,-0.062
22.100,-0.073
22.105,-0.106
22.110,-0.099
22.115,-0.081
22.120,-0.087
22.125,-0.067
22.130,-0.020
22.135,-0.006
22.140,0.005
22.145,0.053
22.150,0.079
22.155,0.071
22.160,0.094
22.165,0.118
22.170,0.099
22.175,0.099
22.180,0.121
22.185,0.098
22.190,0.071
22.195,0.089
22.200,0.086
22.205,0.058
22.210,0.068
22.215,0.080
22.220,0.052
22.225,0.049
22.230,0.069
22.235,0.044
22.240,0.016
22.245,0.034
22.250,0.034
22.255,0.007
22.260,0.017
22.265,0.030
22.270,0.002
22.275,-0.004
22.280,0.020
22.285,0.003
22.290,-0.022
22.295,-0.003
22.300,-0.001
22.305,-0.026
22.310,-0.016
22.315,0.002
22.320,-0.020
22.325,-0.025
22.330,-0.004
22.335,-0.021
22.340,-0.040
22.345,-0.017
22.350,-0.015
22.355,-0.041
22.360,-0.026
22.365,-0.006
22.370,-0.032
22.375,-0.043
22.380,-0.030
22.385,-0.054
22.390,-0.091
22.395,-0.088
22.400,-0.094
22.405,-0.125
22.410,-0.127
22.415,-0.133
22.420,-0.175
22.425,-0.173
22.430,-0.124
22.435,-0.113
22.440,-0.119
22.445,-0.085
22.450,-0.051
22.455,-0.049
22.460,-0.031
22.465,0.006
22.470,0.026
22.475,0.043
22.480,0.061
22.485,0.044
22.490,0.029
22.495,0.056
22.500,0.059
22.505,0.033
22.510,0.043
22.515,0.054
22.520,0.024
22.525,0.008
22.530,0.017
22.535,-0.010
22.540,-0.026
22.545,0.017
22.550,-0.020
22.555,-0.215
22.560,-0.532
22.565,-1.037
22.570,-1.640
22.575,-1.897
22.580,-1.768
22.585,-1.431
22.590,-0.464
22.595,0.605
22.600,0.746
22.605,0.519
22.610,0.517
22.615,0.504
22.620,0.451
22.625,0.450
22.630,0.464
22.635,0.437
22.640,0.402
22.645,0.404
22.650,0.384
22.655,0.342
22.660,0.338
22.665,0.336
22.670,0.292
22.675,0.271
22.680,0.276
22.685,0.245
22.690,0.214
22.695,0.223
22.700,0.208
22.705,0.163
22.710,0.159
22.715,0.158
22.720,0.111
22.725,0.089
22.730,0.097
22.735,0.067
22.740,0.035
22.745,0.043
22.750,0.028
22.755,-0.015
22.760,-0.021
22.765,-0.022
22.770,-0.056
22.775,-0.064
22.780,-0.049
22.785,-0.074
22.790,-0.096
22.795,-0.079
22.800,-0.086
22.805,-0.109
22.810,-0.083
22.815,-0.047
22.820,-0.048
22.825,-0.018
22.830,0.043
22.835,0.055
22.840,0.056
22.845,0.093
22.850,0.104
22.855,0.085
22.860,0.103
22.865,0.122
22.870,0.094
22.875,0.090
22.880,0.111
22.885,0.090
22.890,0.065
22.895,0.079
22.900,0.078
22.905,0.052
22.910,0.055
22.915,0.058
22.920,0.028
22.925,0.025
22.930,0.049
22.935,0.031
22.940,0.012
22.945,0.039
22.950,0.037
22.955,0.003
22.960,0.013
22.965,0.023
22.970,-0.006
22.975,-0.004
22.980,0.016
22.985,-0.011
22.990,-0.030
22.995,-0.006
23.000,-0.007
23.005,-0.032
23.010,-0.020
23.015,-0.007
23.020,-0.030
23.025,-0.026
23.030,-0.002
23.035,-0.022
23.040,-0.040
23.045,-0.018
23.050,-0.016
23.055,-0.039
23.060,-0.024
23.065,-0.011
23.070,-0.040
23.075,-0.038
23.080,-0.012
23.085,-0.038
23.090,-0.071
23.095,-0.064
23.100,-0.081
23.105,-0.110
23.110,-0.096
23.115,-0.103
23.120,-0.158
23.125,-0.178
23.130,-0.152
23.135,-0.148
23.140,-0.136
23.145,-0.097
23.150,-0.090
23.155,-0.087
23.160,-0.045
23.165,-0.016
23.170,-0.013
23.175,0.027
23.180,0.071
23.185,0.054
23.190,0.032
23.195,0.053
23.200,0.049
23.205,0.025
23.210,0.045
23.215,0.059
23.220,0.032
23.225,0.025
23.230,0.037
23.235,0.009
23.240,-0.021
23.245,-0.005
23.250,0.005
23.255,-0.042
23.260,-0.160
23.265,-0.424
23.270,-0.933
23.275,-1.560
23.280,-1.874
23.285,-1.777
23.290,-1.529
23.295,-0.699
23.300,0.468
23.305,0.788
23.310,0.585
23.315,0.553
23.320,0.503
23.325,0.460
23.330,0.486
23.335,0.460
23.340,0.425
23.345,0.435
23.350,0.411
23.355,0.359
23.360,0.359
23.365,0.365
23.370,0.323
23.375,0.302
23.380,0.311
23.385,0.282
23.390,0.252
23.395,0.252
23.400,0.226
23.405,0.182
23.410,0.177
23.415,0.178
23.420,0.142
23.425,0.124
23.430,0.131
23.435,0.105
23.440,0.076
23.445,0.072
23.450,0.045
23.455,0.005
23.460,0.008
23.465,0.008
23.470,-0.031
23.475,-0.047
23.480,-0.029
23.485,-0.043
23.490,-0.066
23.495,-0.057
23.500,-0.067
23.505,-0.090
23.510,-0.075
23.515,-0.058
23.520,-0.069
23.525,-0.050
23.530,-0.004
23.535,0.003
23.540,0.011
23.545,0.056
23.550,0.075
23.555,0.069
23.560,0.091
23.565,0.104
23.570,0.084
23.575,0.088
23.580,0.108
23.585,0.083
23.590,0.061
23.595,0.083
23.600,0.073
23.605,0.037
23.610,0.048
23.615,0.060
23.620,0.033
23.625,0.031
23.630,0.053
23.635,0.034
23.640,0.015
23.645,0.039
23.650,0.036
23.655,0.007
23.660,0.018
23.665,0.030
23.670,0.000
23.675,-0.009
23.680,0.009
23.685,-0.008
23.690,-0.025
23.695,-0.006
23.700,-0.011
23.705,-0.039
23.710,-0.021
23.715,-0.002
23.720,-0.028
23.725,-0.026
23.730,0.000
23.735,-0.024
23.740,-0.046
23.745,-0.019
23.750,-0.018
23.755,-0.044
23.760,-0.028
23.765,-0.013
23.770,-0.042
23.775,-0.056
23.780,-0.057
23.785,-0.088
23.790,-0.102
23.795,-0.085
23.800,-0.112
23.805,-0.160
23.810,-0.157
23.815,-0.138
23.820,-0.142
23.825,-0.120
23.830,-0.081
23.835,-0.081
23.840,-0.071
23.845,-0.030
23.850,-0.021
23.855,-0.014
23.860,0.040
23.865,0.069
23.870,0.044
23.875,0.044
23.880,0.065
23.885,0.043
23.890,0.032
23.895,0.062
23.900,0.048
23.905,0.015
23.910,0.033
23.915,0.044
23.920,0.008
23.925,-0.008
23.930,0.004
23.935,-0.006
23.940,-0.035
23.945,-0.124
23.950,-0.396
23.955,-0.900
23.960,-1.525
23.965,-1.876
23.970,-1.794
23.975,-1.582
23.980,-0.856
23.985,0.340
23.990,0.802
23.995,0.614
24.000,0.540
24.005,0.501
24.010,0.475
24.015,0.491
24.020,0.454
24.025,0.435
24.030,0.442
24.035,0.405
24.040,0.371
24.045,0.382
24.050,0.362
24.055,0.316
24.060,0.314
24.065,0.312
24.070,0.268
24.075,0.250
24.080,0.253
24.085,0.213
24.090,0.182
24.095,0.192
24.100,0.171
24.105,0.133
24.110,0.135
24.115,0.130
24.120,0.087
24.125,0.074
24.130,0.079
24.135,0.039
24.140,0.007
24.145,0.016
24.150,0.000
24.155,-0.033
24.160,-0.028
24.165,-0.028
24.170,-0.058
24.175,-0.059
24.180,-0.044
24.185,-0.075
24.190,-0.096
24.195,-0.063
24.200,-0.055
24.205,-0.069
24.210,-0.028
24.215,0.010
24.220,0.003
24.225,0.026
24.230,0.071
24.235,0.073
24.240,0.074
24.245,0.106
24.250,0.105
24.255,0.084
24.260,0.099
24.265,0.103
24.270,0.072
24.275,0.074
24.280,0.093
24.285,0.062
24.290,0.040
24.295,0.068
24.300,0.066
24.305,0.033
24.310,0.042
24.315,0.053
24.320,0.024
24.325,0.025
24.330,0.045
24.335,0.018
24.340,-0.001
24.345,0.019
24.350,0.012
24.355,-0.015
24.360,0.001
24.365,0.009
24.370,-0.021
24.375,-0.016
24.380,0.004
24.385,-0.022
24.390,-0.035
24.395,-0.006
24.400,-0.014
24.405,-0.039
24.410,-0.017
24.415,-0.002
24.420,-0.028
24.425,-0.026
24.430,-0.009
24.435,-0.033
24.440,-0.041
24.445,-0.014
24.450,-0.022
24.455,-0.047
24.460,-0.032
24.465,-0.024
24.470,-0.046
24.475,-0.040
24.480,-0.018
24.485,-0.036
24.490,-0.053
24.495,-0.040
24.500,-0.065
24.505,-0.113
24.510,-0.100
24.515,-0.087
24.520,-0.132
24.525,-0.161
24.530,-0.153
24.535,-0.164
24.540,-0.150
24.545,-0.098
24.550,-0.095
24.555,-0.110
24.560,-0.067
24.565,-0.036
24.570,-0.046
24.575,-0.009
24.580,0.053
24.585,0.049
24.590,0.039
24.595,0.068
24.600,0.058
24.605,0.033
24.610,0.052
24.615,0.062
24.620,0.033
24.625,0.033
24.630,0.048
24.635,0.019
24.640,-0.006
24.645,0.006
24.650,0.006
24.655,0.003
24.660,-0.023
24.665,-0.190
24.670,-0.550
24.675,-1.085
24.680,-1.660
24.685,-1.890
24.690,-1.756
24.695,-1.423
24.700,-0.464
24.705,0.601
24.710,0.768
24.715,0.565
24.720,0.514
24.725,0.482
24.730,0.482
24.735,0.467
24.740,0.440
24.745,0.448
24.750,0.428
24.755,0.387
24.760,0.386
