'Elapsed time','ECG'
16.645,0.020
16.650,0.019
16.655,0.019
16.660,0.019
16.665,0.018
16.670,0.016
16.675,0.014
16.680,0.015
16.685,0.017
16.690,0.016
16.695,0.014
16.700,0.013
16.705,0.013
16.710,0.013
16.715,0.011
16.720,0.011
16.725,0.011
16.730,0.008
16.735,0.006
16.740,0.007
16.745,0.007
16.750,0.006
16.755,0.005
16.760,0.005
16.765,0.006
16.770,0.007
16.775,0.008
16.780,0.009
16.785,0.007
16.790,0.004
16.795,0.003
16.800,0.004
16.805,0.006
16.810,0.006
16.815,0.005
16.820,0.004
16.825,0.001
16.830,0.000
16.835,0.003
16.840,0.005
16.845,0.005
16.850,0.005
16.855,0.001
16.860,0.000
16.865,0.003
16.870,0.004
16.875,0.004
16.880,0.005
16.885,0.005
16.890,0.005
16.895,0.006
16.900,0.011
16.905,0.029
16.910,0.036
16.915,0.024
16.920,0.004
16.925,-0.015
16.930,-0.008
16.935,0.001
16.940,0.001
16.945,0.003
16.950,0.002
16.955,0.004
16.960,0.015
16.965,0.024
16.970,0.032
16.975,0.035
16.980,0.024
16.985,0.022
16.990,0.030
16.995,0.038
17.000,0.043
17.005,0.032
17.010,0.014
17.015,0.004
17.020,-0.008
17.025,-0.022
17.030,-0.033
17.035,-0.043
17.040,-0.045
17.045,-0.039
17.050,-0.037
17.055,-0.035
17.060,-0.034
17.065,-0.036
17.070,-0.034
17.075,-0.032
17.080,-0.032
17.085,-0.029
17.090,-0.030
17.095,-0.041
17.100,-0.055
17.105,-0.045
17.110,0.040
17.115,0.210
17.120,0.377
17.125,0.435
17.130,0.384
17.135,0.280
17.140,0.115
17.145,-0.066
17.150,-0.161
17.155,-0.189
17.160,-0.174
17.165,-0.126
17.170,-0.091
17.175,-0.058
17.180,-0.052
17.185,-0.076
17.190,-0.070
17.195,-0.052
17.200,-0.057
17.205,-0.053
17.210,-0.036
17.215,-0.034
17.220,-0.039
17.225,-0.032
17.230,-0.026
17.235,-0.027
17.240,-0.025
17.245,-0.022
17.250,-0.022
17.255,-0.019
17.260,-0.014
17.265,-0.012
17.270,-0.009
17.275,-0.005
17.280,-0.007
17.285,-0.009
17.290,-0.008
17.295,-0.002
17.300,0.000
17.305,-0.005
17.310,-0.006
17.315,-0.001
17.320,0.001
17.325,-0.002
17.330,-0.003
17.335,-0.001
17.340,-0.001
17.345,-0.004
17.350,-0.007
17.355,-0.007
17.360,-0.009
17.365,-0.012
17.370,-0.013
17.375,-0.017
17.380,-0.024
17.385,-0.030
17.390,-0.032
17.395,-0.034
17.400,-0.045
17.405,-0.056
17.410,-0.061
17.415,-0.066
17.420,-0.070
17.425,-0.075
17.430,-0.079
17.435,-0.079
17.440,-0.077
17.445,-0.072
17.450,-0.064
17.455,-0.051
17.460,-0.036
17.465,-0.021
17.470,-0.009
17.475,0.000
17.480,0.008
17.485,0.013
17.490,0.017
17.495,0.020
17.500,0.023
17.505,0.023
17.510,0.023
17.515,0.025
17.520,0.026
17.525,0.026
17.530,0.023
17.535,0.021
17.540,0.022
17.545,0.023
17.550,0.019
17.555,0.017
17.560,0.019
17.565,0.020
17.570,0.017
17.575,0.017
17.580,0.016
17.585,0.017
17.590,0.017
17.595,0.014
17.600,0.017
17.605,0.019
17.610,0.017
17.615,0.015
17.620,0.014
17.625,0.014
17.630,0.015
17.635,0.013
17.640,0.009
17.645,0.008
17.650,0.010
17.655,0.011
17.660,0.010
17.665,0.009
17.670,0.008
17.675,0.008
17.680,0.007
17.685,0.006
17.690,0.008
17.695,0.007
17.700,0.004
17.705,0.003
17.710,0.003
17.715,0.000
17.720,0.000
17.725,0.003
17.730,0.007
17.735,0.010
17.740,0.008
17.745,0.004
17.750,0.004
17.755,0.005
17.760,0.003
17.765,0.002
17.770,0.002
17.775,0.003
17.780,0.006
17.785,0.007
17.790,0.006
17.795,0.005
17.800,0.004
17.805,0.004
17.810,0.004
17.815,0.003
17.820,0.004
17.825,0.005
17.830,0.004
17.835,0.005
17.840,0.007
17.845,0.007
17.850,0.006
17.855,0.005
17.860,0.003
17.865,0.001
17.870,-0.003
17.875,0.000
17.880,0.008
17.885,0.015
17.890,0.019
17.895,0.025
17.900,0.030
17.905,0.031
17.910,0.035
17.915,0.039
17.920,0.041
17.925,0.041
17.930,0.039
17.935,0.040
17.940,0.044
17.945,0.043
17.950,0.033
17.955,0.021
17.960,0.010
17.965,-0.006
17.970,-0.020
17.975,-0.029
17.980,-0.035
17.985,-0.032
17.990,-0.026
17.995,-0.023
18.000,-0.022
18.005,-0.023
18.010,-0.028
18.015,-0.025
18.020,-0.021
18.025,-0.022
18.030,-0.024
18.035,-0.029
18.040,-0.043
18.045,-0.045
18.050,0.012
18.055,0.150
18.060,0.302
18.065,0.371
18.070,0.340
18.075,0.259
18.080,0.120
18.085,-0.056
18.090,-0.162
18.095,-0.192
18.100,-0.180
18.105,-0.133
18.110,-0.092
18.115,-0.058
18.120,-0.040
18.125,-0.056
18.130,-0.056
18.135,-0.036
18.140,-0.039
18.145,-0.043
18.150,-0.031
18.155,-0.027
18.160,-0.025
18.165,-0.015
18.170,-0.012
18.175,-0.014
18.180,-0.012
18.185,-0.010
18.190,-0.013
18.195,-0.012
18.200,-0.006
18.205,-0.003
18.210,-0.004
18.215,-0.005
18.220,-0.002
18.225,0.001
18.230,0.003
18.235,0.002
18.240,0.001
18.245,0.003
18.250,0.003
18.255,0.001
18.260,0.001
18.265,0.003
18.270,0.005
18.275,0.002
18.280,-0.001
18.285,0.000
18.290,0.001
18.295,-0.003
18.300,-0.004
18.305,-0.006
18.310,-0.010
18.315,-0.016
18.320,-0.020
18.325,-0.024
18.330,-0.029
18.335,-0.035
18.340,-0.042
18.345,-0.047
18.350,-0.050
18.355,-0.056
18.360,-0.063
18.365,-0.070
18.370,-0.075
18.375,-0.077
18.380,-0.076
18.385,-0.071
18.390,-0.063
18.395,-0.055
18.400,-0.042
18.405,-0.030
18.410,-0.018
18.415,-0.008
18.420,0.001
18.425,0.006
18.430,0.007
18.435,0.008
18.440,0.010
18.445,0.015
18.450,0.016
18.455,0.015
18.460,0.017
18.465,0.018
18.470,0.017
18.475,0.016
18.480,0.018
18.485,0.021
18.490,0.022
18.495,0.018
18.500,0.016
18.505,0.017
18.510,0.019
18.515,0.020
18.520,0.021
18.525,0.020
18.530,0.018
18.535,0.017
18.540,0.016
18.545,0.014
18.550,0.013
18.555,0.015
18.560,0.017
18.565,0.016
18.570,0.016
18.575,0.016
18.580,0.014
18.585,0.012
18.590,0.013
18.595,0.013
18.600,0.014
18.605,0.014
18.610,0.012
18.615,0.009
18.620,0.005
18.625,0.005
18.630,0.007
18.635,0.007
18.640,0.004
18.645,0.004
18.650,0.006
18.655,0.007
18.660,0.006
18.665,0.004
18.670,0.003
18.675,0.005
18.680,0.006
18.685,0.005
18.690,0.005
18.695,0.006
18.700,0.005
18.705,0.005
18.710,0.005
18.715,0.004
18.720,0.004
18.725,0.004
18.730,0.005
18.735,0.004
18.740,0.002
18.745,0.002
18.750,0.004
18.755,0.004
18.760,0.003
18.765,0.005
18.770,0.004
18.775,0.002
18.780,0.002
18.785,0.003
18.790,0.003
18.795,0.003
18.800,0.003
18.805,0.005
18.810,0.010
18.815,0.015
18.820,0.021
18.825,0.027
18.830,0.028
18.835,0.034
18.840,0.040
18.845,0.040
18.850,0.041
18.855,0.037
18.860,0.033
18.865,0.039
18.870,0.040
18.875,0.030
18.880,0.016
18.885,0.002
18.890,-0.009
18.895,-0.019
18.900,-0.029
18.905,-0.033
18.910,-0.029
18.915,-0.028
18.920,-0.030
18.925,-0.029
18.930,-0.029
18.935,-0.028
18.940,-0.026
18.945,-0.026
18.950,-0.025
18.955,-0.027
18.960,-0.034
18.965,-0.045
18.970,-0.039
18.975,0.023
18.980,0.163
18.985,0.316
18.990,0.379
18.995,0.353
19.000,0.286
19.005,0.155
19.010,-0.016
19.015,-0.130
19.020,-0.166
19.025,-0.156
19.030,-0.121
19.035,-0.094
19.040,-0.067
19.045,-0.052
19.050,-0.070
19.055,-0.071
19.060,-0.055
19.065,-0.056
19.070,-0.056
19.075,-0.043
19.080,-0.038
19.085,-0.041
19.090,-0.035
19.095,-0.030
19.100,-0.031
19.105,-0.027
19.110,-0.021
19.115,-0.020
19.120,-0.019
19.125,-0.016
19.130,-0.016
19.135,-0.015
19.140,-0.012
19.145,-0.009
19.150,-0.008
19.155,-0.006
19.160,-0.003
19.165,-0.003
19.170,-0.005
19.175,-0.005
19.180,-0.004
19.185,-0.005
19.190,-0.003
19.195,0.000
19.200,0.000
19.205,0.000
19.210,-0.001
19.215,-0.004
19.220,-0.007
19.225,-0.009
19.230,-0.012
19.235,-0.015
19.240,-0.017
19.245,-0.022
19.250,-0.027
19.255,-0.033
19.260,-0.038
19.265,-0.045
19.270,-0.052
19.275,-0.061
19.280,-0.066
19.285,-0.069
19.290,-0.075
19.295,-0.079
19.300,-0.082
19.305,-0.081
19.310,-0.073
19.315,-0.067
19.320,-0.054
19.325,-0.037
19.330,-0.024
19.335,-0.012
19.340,-0.004
19.345,0.004
19.350,0.012
19.355,0.016
19.360,0.020
19.365,0.024
19.370,0.025
19.375,0.023
19.380,0.023
19.385,0.024
19.390,0.027
19.395,0.028
19.400,0.025
19.405,0.023
19.410,0.021
19.415,0.022
19.420,0.024
19.425,0.025
19.430,0.023
19.435,0.023
19.440,0.023
19.445,0.023
19.450,0.022
19.455,0.020
19.460,0.020
19.465,0.021
19.470,0.020
19.475,0.020
19.480,0.020
19.485,0.020
19.490,0.017
19.495,0.016
19.500,0.016
19.505,0.016
19.510,0.015
19.515,0.011
19.520,0.012
19.525,0.013
19.530,0.011
19.535,0.010
19.540,0.006
19.545,0.004
19.550,0.004
19.555,0.004
19.560,0.004
19.565,0.006
19.570,0.004
19.575,0.004
19.580,0.004
19.585,0.002
19.590,0.002
19.595,0.003
19.600,0.003
19.605,0.003
19.610,0.003
19.615,0.003
19.620,0.003
19.625,0.003
19.630,0.003
19.635,0.004
19.640,0.005
19.645,0.004
19.650,0.003
19.655,0.000
19.660,-0.001
19.665,0.002
19.670,0.004
19.675,0.003
19.680,0.002
19.685,0.002
19.690,0.001
19.695,0.002
19.700,0.002
19.705,0.003
19.710,0.003
19.715,0.001
19.720,0.002
19.725,0.002
19.730,0.001
19.735,0.002
19.740,0.003
19.745,0.003
19.750,0.002
19.755,0.002
19.760,0.003
19.765,0.003
19.770,0.002
19.775,0.005
19.780,0.012
19.785,0.019
19.790,0.025
19.795,0.033
19.800,0.036
19.805,0.037
19.810,0.043
19.815,0.041
19.820,0.039
19.825,0.041
19.830,0.038
19.835,0.042
19.840,0.043
19.845,0.031
19.850,0.019
19.855,0.007
19.860,-0.008
19.865,-0.020
19.870,-0.030
19.875,-0.035
19.880,-0.033
19.885,-0.029
19.890,-0.028
19.895,-0.028
19.900,-0.029
19.905,-0.031
19.910,-0.029
19.915,-0.029
19.920,-0.030
19.925,-0.031
19.930,-0.035
19.935,-0.047
19.940,-0.056
19.945,-0.010
19.950,0.125
19.955,0.302
19.960,0.410
19.965,0.411
19.970,0.345
19.975,0.224
19.980,0.047
19.985,-0.101
19.990,-0.159
19.995,-0.172
20.000,-0.145
20.005,-0.110
20.010,-0.086
20.015,-0.066
20.020,-0.081
20.025,-0.089
20.030,-0.068
20.035,-0.063
20.040,-0.069
20.045,-0.060
20.050,-0.050
20.055,-0.052
20.060,-0.048
20.065,-0.040
20.070,-0.038
20.075,-0.036
20.080,-0.031
20.085,-0.029
20.090,-0.026
20.095,-0.023
20.100,-0.020
20.105,-0.021
20.110,-0.019
20.115,-0.014
20.120,-0.013
20.125,-0.011
20.130,-0.009
20.135,-0.009
20.140,-0.008
20.145,-0.006
20.150,-0.004
20.155,-0.002
20.160,-0.003
20.165,-0.002
20.170,-0.001
20.175,-0.002
20.180,-0.001
20.185,-0.003
20.190,-0.006
20.195,-0.007
20.200,-0.012
20.205,-0.016
20.210,-0.018
20.215,-0.021
20.220,-0.025
20.225,-0.031
20.230,-0.041
20.235,-0.046
20.240,-0.050
20.245,-0.056
20.250,-0.063
20.255,-0.070
20.260,-0.074
20.265,-0.075
20.270,-0.078
20.275,-0.078
20.280,-0.073
20.285,-0.067
20.290,-0.058
20.295,-0.045
20.300,-0.030
20.305,-0.013
20.310,-0.001
20.315,0.007
20.320,0.014
20.325,0.022
20.330,0.027
20.335,0.029
20.340,0.029
20.345,0.029
20.350,0.031
20.355,0.032
20.360,0.029
20.365,0.028
20.370,0.028
20.375,0.029
20.380,0.029
20.385,0.027
20.390,0.025
20.395,0.026
20.400,0.027
20.405,0.026
20.410,0.026
20.415,0.026
20.420,0.024
20.425,0.022
20.430,0.021
20.435,0.021
20.440,0.022
20.445,0.020
20.450,0.019
20.455,0.019
20.460,0.017
20.465,0.018
20.470,0.017
20.475,0.015
20.480,0.014
20.485,0.012
20.490,0.012
20.495,0.013
20.500,0.010
20.505,0.009
20.510,0.011
20.515,0.009
20.520,0.011
20.525,0.014
20.530,0.010
20.535,0.009
20.540,0.008
20.545,0.010
20.550,0.013
20.555,0.008
20.560,0.005
20.565,0.007
20.570,0.008
20.575,0.007
20.580,0.007
20.585,0.005
20.590,0.005
20.595,0.007
20.600,0.005
20.605,0.004
20.610,0.004
20.615,0.001
20.620,0.001
20.625,0.005
20.630,0.007
20.635,0.006
20.640,0.005
20.645,0.005
20.650,0.005
20.655,0.005
20.660,0.001
20.665,0.001
20.670,0.003
20.675,0.003
20.680,0.003
20.685,0.002
20.690,0.002
20.695,0.003
20.700,0.002
20.705,0.002
20.710,0.003
20.715,0.001
20.720,-0.001
20.725,-0.001
20.730,0.004
20.735,0.011
20.740,0.015
20.745,0.017
20.750,0.020
20.755,0.025
20.760,0.031
20.765,0.038
20.770,0.044
20.775,0.044
20.780,0.040
20.785,0.041
20.790,0.043
20.795,0.047
20.800,0.044
20.805,0.031
20.810,0.017
20.815,0.003
20.820,-0.011
20.825,-0.020
20.830,-0.028
20.835,-0.035
20.840,-0.036
20.845,-0.037
20.850,-0.037
20.855,-0.032
20.860,-0.028
20.865,-0.024
20.870,-0.026
20.875,-0.031
20.880,-0.033
20.885,-0.032
20.890,-0.032
20.895,-0.043
20.900,-0.051
20.905,-0.001
20.910,0.137
20.915,0.314
20.920,0.415
20.925,0.395
20.930,0.307
20.935,0.167
20.940,-0.015
20.945,-0.147
20.950,-0.193
20.955,-0.193
20.960,-0.152
20.965,-0.108
20.970,-0.075
20.975,-0.055
20.980,-0.068
20.985,-0.071
20.990,-0.052
20.995,-0.050
21.000,-0.056
21.005,-0.044
21.010,-0.032
21.015,-0.033
21.020,-0.031
21.025,-0.023
21.030,-0.026
21.035,-0.027
21.040,-0.020
21.045,-0.019
21.050,-0.019
21.055,-0.016
21.060,-0.015
21.065,-0.012
21.070,-0.010
21.075,-0.008
21.080,-0.006
21.085,-0.003
21.090,-0.001
21.095,-0.002
21.100,-0.004
21.105,-0.005
21.110,-0.005
21.115,-0.004
21.120,-0.003
21.125,-0.001
21.130,0.001
21.135,0.000
21.140,-0.001
21.145,-0.003
21.150,-0.005
21.155,-0.005
21.160,-0.006
21.165,-0.011
21.170,-0.016
21.175,-0.022
21.180,-0.029
21.185,-0.034
21.190,-0.042
21.195,-0.049
21.200,-0.053
21.205,-0.058
21.210,-0.065
21.215,-0.069
21.220,-0.073
21.225,-0.076
21.230,-0.077
21.235,-0.076
21.240,-0.071
21.245,-0.064
21.250,-0.056
21.255,-0.043
21.260,-0.028
21.265,-0.013
21.270,-0.004
21.275,0.002
21.280,0.009
21.285,0.014
21.290,0.018
21.295,0.021
21.300,0.020
21.305,0.018
21.310,0.020
21.315,0.022
21.320,0.025
21.325,0.027
21.330,0.025
21.335,0.023
21.340,0.021
21.345,0.021
21.350,0.022
21.355,0.021
21.360,0.019
21.365,0.019
21.370,0.019
21.375,0.019
21.380,0.018
21.385,0.018
21.390,0.019
21.395,0.019
21.400,0.018
21.405,0.014
21.410,0.017
21.415,0.019
21.420,0.017
21.425,0.015
21.430,0.014
21.435,0.016
21.440,0.016
21.445,0.012
21.450,0.010
21.455,0.011
21.460,0.011
21.465,0.010
21.470,0.007
21.475,0.007
21.480,0.007
21.485,0.006
21.490,0.006
21.495,0.006
21.500,0.009
21.505,0.011
21.510,0.010
21.515,0.009
21.520,0.009
21.525,0.008
21.530,0.004
21.535,0.002
21.540,0.001
21.545,0.003
21.550,0.003
21.555,0.003
21.560,0.004
21.565,0.004
21.570,0.003
21.575,0.003
21.580,0.004
21.585,0.005
21.590,0.004
21.595,0.004
21.600,0.006
21.605,0.004
21.610,0.002
21.615,0.002
21.620,0.001
21.625,0.002
21.630,0.004
21.635,0.005
21.640,0.004
21.645,0.003
21.650,0.003
21.655,0.002
21.660,0.004
21.665,0.004
21.670,0.002
21.675,0.005
21.680,0.005
21.685,0.005
21.690,0.009
21.695,0.011
21.700,0.014
21.705,0.020
21.710,0.025
21.715,0.028
21.720,0.034
21.725,0.038
21.730,0.039
21.735,0.040
21.740,0.037
21.745,0.033
21.750,0.035
21.755,0.035
21.760,0.029
21.765,0.020
21.770,0.004
21.775,-0.009
21.780,-0.019
21.785,-0.029
21.790,-0.034
21.795,-0.030
21.800,-0.026
21.805,-0.025
21.810,-0.026
21.815,-0.027
21.820,-0.026
21.825,-0.024
21.830,-0.024
21.835,-0.022
21.840,-0.020
21.845,-0.024
21.850,-0.038
21.855,-0.038
21.860,0.024
21.865,0.166
21.870,0.315
21.875,0.371
21.880,0.340
21.885,0.265
21.890,0.129
21.895,-0.040
21.900,-0.146
21.905,-0.175
21.910,-0.163
21.915,-0.124
21.920,-0.090
21.925,-0.058
21.930,-0.046
21.935,-0.065
21.940,-0.062
21.945,-0.043
21.950,-0.045
21.955,-0.047
21.960,-0.036
21.965,-0.033
21.970,-0.032
21.975,-0.027
21.980,-0.025
21.985,-0.022
21.990,-0.019
21.995,-0.014
22.000,-0.015
22.005,-0.027
22.010,-0.023
22.015,-0.020
22.020,-0.021
22.025,-0.014
22.030,-0.014
22.035,-0.014
22.040,-0.011
22.045,-0.010
22.050,-0.008
22.055,-0.006
22.060,-0.004
22.065,-0.001
22.070,0.000
22.075,-0.003
22.080,-0.006
22.085,-0.006
22.090,-0.005
22.095,-0.005
22.100,-0.008
22.105,-0.009
22.110,-0.010
22.115,-0.013
22.120,-0.016
22.125,-0.019
22.130,-0.026
22.135,-0.032
22.140,-0.039
22.145,-0.045
22.150,-0.050
22.155,-0.055
22.160,-0.061
22.165,-0.065
22.170,-0.068
22.175,-0.072
22.180,-0.075
22.185,-0.079
22.190,-0.079
22.195,-0.071
22.200,-0.062
22.205,-0.051
22.210,-0.037
22.215,-0.024
22.220,-0.009
22.225,0.003
22.230,0.010
22.235,0.019
22.240,0.025
22.245,0.029
22.250,0.030
22.255,0.030
22.260,0.031
22.265,0.030
22.270,0.032
22.275,0.032
22.280,0.029
22.285,0.027
22.290,0.027
22.295,0.030
22.300,0.032
22.305,0.029
22.310,0.026
22.315,0.025
22.320,0.028
22.325,0.028
22.330,0.026
22.335,0.025
22.340,0.022
22.345,0.023
22.350,0.023
22.355,0.020
22.360,0.020
22.365,0.020
22.370,0.019
22.375,0.021
22.380,0.022
22.385,0.022
22.390,0.019
22.395,0.016
22.400,0.015
22.405,0.015
22.410,0.013
22.415,0.013
22.420,0.012
22.425,0.011
22.430,0.009
22.435,0.007
22.440,0.008
22.445,0.008
22.450,0.006
22.455,0.005
22.460,0.004
22.465,0.004
22.470,0.005
22.475,0.005
22.480,0.004
22.485,0.005
22.490,0.004
22.495,0.003
22.500,0.003
22.505,0.002
22.510,0.003
22.515,0.005
22.520,0.004
22.525,0.003
22.530,0.001
22.535,0.000
22.540,0.002
22.545,0.002
22.550,-0.001
22.555,-0.002
22.560,-0.001
22.565,0.000
22.570,0.002
22.575,0.003
22.580,0.000
22.585,0.000
22.590,0.001
22.595,0.001
22.600,0.001
22.605,0.001
22.610,0.001
22.615,0.001
22.620,0.002
22.625,0.001
22.630,0.001
22.635,0.001
22.640,0.001
22.645,0.001
22.650,0.002
22.655,0.003
22.660,0.003
22.665,0.002
22.670,0.002
22.675,0.004
22.680,0.010
22.685,0.014
22.690,0.018
22.695,0.024
22.700,0.027
22.705,0.032
22.710,0.037
22.715,0.033
22.720,0.030
22.725,0.034
22.730,0.034
22.735,0.036
22.740,0.035
22.745,0.024
22.750,0.016
22.755,0.005
22.760,-0.011
22.765,-0.021
22.770,-0.028
22.775,-0.032
22.780,-0.030
22.785,-0.028
22.790,-0.029
22.795,-0.028
22.800,-0.027
22.805,-0.029
22.810,-0.029
22.815,-0.029
22.820,-0.029
22.825,-0.027
22.830,-0.031
22.835,-0.043
22.840,-0.038
22.845,0.030
22.850,0.177
22.855,0.328
22.860,0.386
22.865,0.359
22.870,0.290
22.875,0.156
22.880,-0.017
22.885,-0.131
22.890,-0.167
22.895,-0.154
22.900,-0.117
22.905,-0.094
22.910,-0.072
22.915,-0.064
22.920,-0.082
22.925,-0.078
22.930,-0.061
22.935,-0.061
22.940,-0.060
22.945,-0.048
22.950,-0.045
22.955,-0.047
22.960,-0.040
22.965,-0.034
22.970,-0.035
22.975,-0.034
22.980,-0.029
22.985,-0.026
22.990,-0.024
22.995,-0.022
23.000,-0.022
23.005,-0.020
23.010,-0.017
23.015,-0.015
23.020,-0.014
23.025,-0.010
23.030,-0.007
23.035,-0.007
23.040,-0.005
23.045,-0.006
23.050,-0.006
23.055,-0.005
23.060,-0.006
23.065,-0.006
23.070,-0.006
23.075,-0.006
23.080,-0.006
23.085,-0.007
23.090,-0.009
23.095,-0.012
23.100,-0.016
23.105,-0.021
23.110,-0.027
23.115,-0.031
23.120,-0.035
23.125,-0.039
23.130,-0.043
23.135,-0.049
23.140,-0.056
23.145,-0.063
23.150,-0.070
23.155,-0.075
23.160,-0.079
23.165,-0.082
23.170,-0.083
23.175,-0.078
23.180,-0.073
23.185,-0.066
23.190,-0.054
23.195,-0.039
23.200,-0.023
23.205,-0.008
23.210,0.003
23.215,0.012
23.220,0.018
23.225,0.023
23.230,0.030
23.235,0.034
23.240,0.033
23.245,0.029
23.250,0.028
23.255,0.032
23.260,0.032
23.265,0.033
23.270,0.032
23.275,0.031
23.280,0.035
23.285,0.033
23.290,0.025
23.295,0.024
23.300,0.026
23.305,0.025
23.310,0.027
23.315,0.027
23.320,0.029
23.325,0.029
23.330,0.027
23.335,0.024
23.340,0.023
23.345,0.023
23.350,0.022
23.355,0.022
23.360,0.020
23.365,0.018
23.370,0.019
23.375,0.021
23.380,0.020
23.385,0.018
23.390,0.017
23.395,0.014
23.400,0.012
23.405,0.011
23.410,0.009
23.415,0.008
23.420,0.008
23.425,0.011
23.430,0.012
23.435,0.010
23.440,0.011
23.445,0.011
23.450,0.007
23.455,0.005
23.460,0.006
23.465,0.004
23.470,0.004
23.475,0.004
23.480,0.003
23.485,0.004
23.490,0.004
23.495,0.002
23.500,0.004
23.505,0.006
23.510,0.005
23.515,0.005
23.520,0.004
23.525,0.002
23.530,0.003
23.535,0.003
23.540,0.004
23.545,0.005
23.550,0.003
23.555,0.004
23.560,0.004
23.565,0.004
23.570,0.003
23.575,0.000
23.580,0.001
23.585,0.001
23.590,0.000
23.595,0.004
23.600,0.006
23.605,0.003
23.610,0.003
23.615,0.001
23.620,0.001
23.625,0.003
23.630,0.002
23.635,0.001
23.640,0.001
23.645,0.002
23.650,0.003
23.655,0.003
23.660,0.002
23.665,0.002
23.670,0.004
23.675,0.007
23.680,0.013
23.685,0.020
23.690,0.028
23.695,0.033
23.700,0.036
23.705,0.042
23.710,0.043
23.715,0.040
23.720,0.037
23.725,0.035
23.730,0.037
23.735,0.043
23.740,0.037
23.745,0.025
23.750,0.014
23.755,-0.001
23.760,-0.016
23.765,-0.027
23.770,-0.035
23.775,-0.036
23.780,-0.032
23.785,-0.032
23.790,-0.030
23.795,-0.029
23.800,-0.030
23.805,-0.031
23.810,-0.029
23.815,-0.028
23.820,-0.026
23.825,-0.027
23.830,-0.040
23.835,-0.053
23.840,-0.026
23.845,0.084
23.850,0.263
23.855,0.399
23.860,0.424
23.865,0.369
23.870,0.265
23.875,0.100
23.880,-0.074
23.885,-0.154
23.890,-0.175
23.895,-0.155
23.900,-0.112
23.905,-0.090
23.910,-0.064
23.915,-0.069
23.920,-0.091
23.925,-0.073
23.930,-0.061
23.935,-0.070
23.940,-0.063
23.945,-0.048
23.950,-0.046
23.955,-0.046
23.960,-0.040
23.965,-0.037
23.970,-0.037
23.975,-0.036
23.980,-0.031
23.985,-0.029
23.990,-0.030
23.995,-0.026
24.000,-0.022
24.005,-0.021
24.010,-0.019
24.015,-0.021
24.020,-0.020
24.025,-0.016
24.030,-0.015
24.035,-0.016
24.040,-0.014
24.045,-0.012
24.050,-0.013
24.055,-0.010
24.060,-0.008
24.065,-0.008
24.070,-0.008
24.075,-0.009
24.080,-0.012
24.085,-0.014
24.090,-0.016
24.095,-0.017
24.100,-0.017
24.105,-0.021
24.110,-0.027
24.115,-0.033
24.120,-0.040
24.125,-0.044
24.130,-0.046
24.135,-0.052
24.140,-0.059
24.145,-0.066
24.150,-0.072
24.155,-0.077
24.160,-0.080
24.165,-0.081
24.170,-0.080
24.175,-0.079
24.180,-0.072
24.185,-0.061
24.190,-0.048
24.195,-0.034
24.200,-0.018
24.205,-0.001
24.210,0.010
24.215,0.015
24.220,0.020
24.225,0.024
24.230,0.027
24.235,0.028
24.240,0.028
24.245,0.029
24.250,0.030
24.255,0.031
24.260,0.031
24.265,0.031
24.270,0.032
24.275,0.031
24.280,0.030
24.285,0.028
24.290,0.028
24.295,0.027
24.300,0.027
24.305,0.027
24.310,0.027
24.315,0.027
24.320,0.025
24.325,0.022
24.330,0.023
24.335,0.023
24.340,0.021
24.345,0.022
24.350,0.022
24.355,0.021
24.360,0.020
24.365,0.017
24.370,0.016
24.375,0.016
24.380,0.015
24.385,0.016
24.390,0.014
24.395,0.012
24.400,0.011
24.405,0.011
24.410,0.011
24.415,0.010
24.420,0.009
24.425,0.009
24.430,0.008
24.435,0.009
24.440,0.010
24.445,0.009
24.450,0.009
24.455,0.007
24.460,0.005
24.465,0.007
24.470,0.007
24.475,0.007
24.480,0.007
24.485,0.006
24.490,0.007
24.495,0.007
24.500,0.006
24.505,0.008
24.510,0.010
24.515,0.005
24.520,0.004
24.525,0.004
24.530,0.004
24.535,0.004
24.540,0.004
24.545,0.004
24.550,0.006
24.555,0.006
24.560,0.006
24.565,0.004
24.570,0.004
24.575,0.005
24.580,0.005
24.585,0.004
24.590,0.003
24.595,0.001
24.600,0.002
24.605,0.004
24.610,0.004
24.615,0.005
24.620,0.005
24.625,0.006
24.630,0.012
24.635,0.019
24.640,0.027
24.645,0.034
24.650,0.037
24.655,0.040
24.660,0.046
24.665,0.046
24.670,0.043
24.675,0.042
24.680,0.039
24.685,0.042
24.690,0.043
24.695,0.030
24.700,0.019
24.705,0.005
24.710,-0.014
24.715,-0.025
24.720,-0.033
24.725,-0.038
24.730,-0.034
24.735,-0.033
24.740,-0.033
24.745,-0.031
24.750,-0.032
24.755,-0.032
24.760,-0.031
24.765,-0.030
24.770,-0.027
24.775,-0.028
24.780,-0.036
24.785,-0.052
24.790,-0.047
24.795,0.026
24.800,0.188
24.805,0.362
24.810,0.440
24.815,0.406
24.820,0.308
24.825,0.154
24.830,-0.026
24.835,-0.142
24.840,-0.181
24.845,-0.172
24.850,-0.129
24.855,-0.098
24.860,-0.077
24.865,-0.070
24.870,-0.087
24.875,-0.083
24.880,-0.066
24.885,-0.067
24.890,-0.067
24.895,-0.053
24.900,-0.049
24.905,-0.051
24.910,-0.044
24.915,-0.039
24.920,-0.039
24.925,-0.034
24.930,-0.029
24.935,-0.028
24.940,-0.025
