'Elapsed time','ECG'
16.625,-0.026
16.630,-0.015
16.635,0.005
16.640,0.029
16.645,0.038
16.650,0.034
16.655,0.046
16.660,0.059
16.665,0.065
16.670,0.069
16.675,0.077
16.680,0.091
16.685,0.085
16.690,0.069
16.695,0.080
16.700,0.119
16.705,0.157
16.710,0.169
16.715,0.163
16.720,0.158
16.725,0.147
16.730,0.131
16.735,0.132
16.740,0.148
16.745,0.143
16.750,0.123
16.755,0.116
16.760,0.092
16.765,0.070
16.770,0.086
16.775,0.113
16.780,0.121
16.785,0.102
16.790,0.086
16.795,0.083
16.800,0.058
16.805,0.024
16.810,0.006
16.815,0.005
16.820,0.002
16.825,-0.005
16.830,0.004
16.835,-0.009
16.840,-0.045
16.845,-0.051
16.850,-0.028
16.855,0.004
16.860,0.024
16.865,0.016
16.870,-0.009
16.875,-0.032
16.880,-0.034
16.885,-0.029
16.890,-0.017
16.895,-0.001
16.900,-0.006
16.905,-0.024
16.910,-0.032
16.915,-0.029
16.920,-0.020
16.925,-0.035
16.930,-0.070
16.935,-0.075
16.940,-0.052
16.945,-0.039
16.950,-0.043
16.955,-0.044
16.960,-0.057
16.965,-0.074
16.970,-0.078
16.975,-0.076
16.980,-0.066
16.985,-0.054
16.990,-0.041
16.995,-0.029
17.000,-0.029
17.005,-0.035
17.010,-0.032
17.015,-0.023
17.020,-0.037
17.025,-0.075
17.030,-0.106
17.035,-0.121
17.040,-0.120
17.045,-0.120
17.050,-0.145
17.055,-0.185
17.060,-0.205
17.065,-0.186
17.070,-0.180
17.075,-0.209
17.080,-0.193
17.085,-0.135
17.090,-0.087
17.095,-0.085
17.100,-0.123
17.105,-0.125
17.110,-0.094
17.115,-0.055
17.120,0.002
17.125,0.038
17.130,0.039
17.135,0.032
17.140,0.023
17.145,0.010
17.150,-0.018
17.155,-0.031
17.160,0.018
17.165,0.091
17.170,0.117
17.175,0.089
17.180,0.070
17.185,0.072
17.190,0.017
17.195,-0.201
17.200,-0.640
17.205,-1.266
17.210,-1.786
17.215,-1.847
17.220,-1.294
17.225,-0.411
17.230,0.161
17.235,0.308
17.240,0.324
17.245,0.356
17.250,0.399
17.255,0.358
17.260,0.305
17.265,0.328
17.270,0.361
17.275,0.360
17.280,0.349
17.285,0.329
17.290,0.274
17.295,0.206
17.300,0.169
17.305,0.187
17.310,0.245
17.315,0.276
17.320,0.249
17.325,0.194
17.330,0.159
17.335,0.161
17.340,0.162
17.345,0.133
17.350,0.103
17.355,0.095
17.360,0.089
17.365,0.079
17.370,0.080
17.375,0.083
17.380,0.075
17.385,0.049
17.390,0.009
17.395,-0.019
17.400,-0.011
17.405,0.012
17.410,0.024
17.415,0.030
17.420,0.018
17.425,-0.015
17.430,-0.021
17.435,0.011
17.440,0.051
17.445,0.084
17.450,0.076
17.455,0.032
17.460,0.016
17.465,0.049
17.470,0.097
17.475,0.123
17.480,0.123
17.485,0.126
17.490,0.147
17.495,0.154
17.500,0.132
17.505,0.100
17.510,0.071
17.515,0.070
17.520,0.115
17.525,0.167
17.530,0.180
17.535,0.157
17.540,0.114
17.545,0.087
17.550,0.090
17.555,0.105
17.560,0.112
17.565,0.088
17.570,0.066
17.575,0.077
17.580,0.078
17.585,0.055
17.590,0.043
17.595,0.044
17.600,0.037
17.605,0.027
17.610,0.013
17.615,-0.003
17.620,-0.016
17.625,-0.018
17.630,-0.006
17.635,0.005
17.640,-0.006
17.645,-0.030
17.650,-0.043
17.655,-0.027
17.660,-0.012
17.665,-0.025
17.670,-0.046
17.675,-0.048
17.680,-0.018
17.685,0.010
17.690,0.001
17.695,-0.029
17.700,-0.055
17.705,-0.060
17.710,-0.048
17.715,-0.031
17.720,-0.023
17.725,-0.016
17.730,0.007
17.735,0.017
17.740,-0.014
17.745,-0.060
17.750,-0.071
17.755,-0.048
17.760,-0.033
17.765,-0.036
17.770,-0.050
17.775,-0.060
17.780,-0.071
17.785,-0.089
17.790,-0.092
17.795,-0.079
17.800,-0.074
17.805,-0.091
17.810,-0.112
17.815,-0.098
17.820,-0.045
17.825,-0.003
17.830,0.011
17.835,-0.001
17.840,-0.026
17.845,-0.054
17.850,-0.088
17.855,-0.110
17.860,-0.126
17.865,-0.141
17.870,-0.159
17.875,-0.190
17.880,-0.217
17.885,-0.222
17.890,-0.216
17.895,-0.199
17.900,-0.168
17.905,-0.144
17.910,-0.135
17.915,-0.119
17.920,-0.071
17.925,0.023
17.930,0.097
17.935,0.079
17.940,0.034
17.945,0.021
17.950,0.046
17.955,0.097
17.960,0.117
17.965,0.105
17.970,0.084
17.975,0.050
17.980,0.046
17.985,0.080
17.990,0.072
17.995,-0.052
18.000,-0.319
18.005,-0.774
18.010,-1.377
18.015,-1.781
18.020,-1.641
18.025,-0.901
18.030,-0.035
18.035,0.357
18.040,0.412
18.045,0.415
18.050,0.393
18.055,0.338
18.060,0.244
18.065,0.220
18.070,0.293
18.075,0.341
18.080,0.332
18.085,0.322
18.090,0.297
18.095,0.253
18.100,0.228
18.105,0.220
18.110,0.212
18.115,0.209
18.120,0.207
18.125,0.174
18.130,0.139
18.135,0.126
18.140,0.117
18.145,0.105
18.150,0.086
18.155,0.068
18.160,0.054
18.165,0.043
18.170,0.023
18.175,0.005
18.180,0.024
18.185,0.047
18.190,0.036
18.195,0.003
18.200,-0.019
18.205,-0.015
18.210,0.010
18.215,0.044
18.220,0.065
18.225,0.059
18.230,0.024
18.235,-0.002
18.240,0.018
18.245,0.058
18.250,0.071
18.255,0.066
18.260,0.066
18.265,0.071
18.270,0.084
18.275,0.089
18.280,0.061
18.285,0.031
18.290,0.044
18.295,0.102
18.300,0.160
18.305,0.168
18.310,0.145
18.315,0.131
18.320,0.127
18.325,0.132
18.330,0.142
18.335,0.165
18.340,0.193
18.345,0.189
18.350,0.158
18.355,0.136
18.360,0.128
18.365,0.119
18.370,0.104
18.375,0.074
18.380,0.055
18.385,0.058
18.390,0.051
18.395,0.043
18.400,0.033
18.405,0.032
18.410,0.052
18.415,0.057
18.420,0.054
18.425,0.045
18.430,0.024
18.435,0.020
18.440,0.019
18.445,0.009
18.450,-0.003
18.455,-0.017
18.460,-0.036
18.465,-0.030
18.470,0.002
18.475,0.028
18.480,0.043
18.485,0.031
18.490,0.005
18.495,-0.007
18.500,-0.024
18.505,-0.049
18.510,-0.053
18.515,-0.037
18.520,-0.026
18.525,-0.018
18.530,-0.013
18.535,-0.031
18.540,-0.066
18.545,-0.075
18.550,-0.034
18.555,0.000
18.560,0.002
18.565,-0.008
18.570,-0.025
18.575,-0.031
18.580,-0.035
18.585,-0.045
18.590,-0.049
18.595,-0.051
18.600,-0.069
18.605,-0.081
18.610,-0.058
18.615,-0.034
18.620,-0.041
18.625,-0.069
18.630,-0.119
18.635,-0.147
18.640,-0.122
18.645,-0.119
18.650,-0.139
18.655,-0.139
18.660,-0.155
18.665,-0.195
18.670,-0.226
18.675,-0.221
18.680,-0.178
18.685,-0.131
18.690,-0.115
18.695,-0.112
18.700,-0.091
18.705,-0.057
18.710,-0.017
18.715,0.026
18.720,0.060
18.725,0.057
18.730,0.040
18.735,0.042
18.740,0.062
18.745,0.069
18.750,0.057
18.755,0.055
18.760,0.056
18.765,0.063
18.770,0.061
18.775,0.070
18.780,0.055
18.785,-0.102
18.790,-0.446
18.795,-0.993
18.800,-1.579
18.805,-1.831
18.810,-1.483
18.815,-0.601
18.820,0.211
18.825,0.486
18.830,0.469
18.835,0.428
18.840,0.400
18.845,0.352
18.850,0.272
18.855,0.251
18.860,0.261
18.865,0.236
18.870,0.238
18.875,0.280
18.880,0.277
18.885,0.229
18.890,0.212
18.895,0.216
18.900,0.188
18.905,0.159
18.910,0.155
18.915,0.147
18.920,0.130
18.925,0.124
18.930,0.114
18.935,0.101
18.940,0.095
18.945,0.094
18.950,0.092
18.955,0.067
18.960,0.031
18.965,0.006
18.970,-0.010
18.975,-0.005
18.980,-0.008
18.985,-0.030
18.990,-0.015
18.995,0.028
19.000,0.036
19.005,0.016
19.010,-0.005
19.015,-0.007
19.020,-0.001
19.025,-0.008
19.030,0.002
19.035,0.043
19.040,0.077
19.045,0.080
19.050,0.083
19.055,0.078
19.060,0.060
19.065,0.063
19.070,0.081
19.075,0.094
19.080,0.114
19.085,0.151
19.090,0.171
19.095,0.167
19.100,0.163
19.105,0.159
19.110,0.150
19.115,0.146
19.120,0.135
19.125,0.114
19.130,0.114
19.135,0.124
19.140,0.131
19.145,0.144
19.150,0.132
19.155,0.106
19.160,0.095
19.165,0.082
19.170,0.074
19.175,0.080
19.180,0.086
19.185,0.088
19.190,0.083
19.195,0.055
19.200,0.011
19.205,-0.004
19.210,0.006
19.215,0.012
19.220,0.018
19.225,0.023
19.230,0.021
19.235,0.011
19.240,-0.006
19.245,-0.021
19.250,-0.018
19.255,0.011
19.260,0.038
19.265,0.044
19.270,0.030
19.275,-0.002
19.280,-0.038
19.285,-0.063
19.290,-0.056
19.295,-0.027
19.300,-0.004
19.305,0.001
19.310,-0.017
19.315,-0.027
19.320,-0.020
19.325,-0.022
19.330,-0.038
19.335,-0.050
19.340,-0.059
19.345,-0.065
19.350,-0.055
19.355,-0.037
19.360,-0.037
19.365,-0.032
19.370,-0.021
19.375,-0.007
19.380,-0.006
19.385,-0.042
19.390,-0.062
19.395,-0.037
19.400,-0.023
19.405,-0.043
19.410,-0.086
19.415,-0.116
19.420,-0.120
19.425,-0.136
19.430,-0.150
19.435,-0.146
19.440,-0.155
19.445,-0.195
19.450,-0.247
19.455,-0.252
19.460,-0.209
19.465,-0.183
19.470,-0.169
19.475,-0.127
19.480,-0.077
19.485,-0.047
19.490,-0.031
19.495,-0.004
19.500,0.039
19.505,0.072
19.510,0.080
19.515,0.079
19.520,0.079
19.525,0.075
19.530,0.063
19.535,0.053
19.540,0.067
19.545,0.080
19.550,0.074
19.555,0.077
19.560,0.038
19.565,-0.107
19.570,-0.403
19.575,-0.909
19.580,-1.523
19.585,-1.873
19.590,-1.666
19.595,-0.892
19.600,-0.045
19.605,0.307
19.610,0.356
19.615,0.367
19.620,0.363
19.625,0.370
19.630,0.315
19.635,0.282
19.640,0.318
19.645,0.329
19.650,0.337
19.655,0.347
19.660,0.308
19.665,0.258
19.670,0.241
19.675,0.252
19.680,0.250
19.685,0.217
19.690,0.184
19.695,0.164
19.700,0.153
19.705,0.145
19.710,0.118
19.715,0.094
19.720,0.094
19.725,0.093
19.730,0.073
19.735,0.056
19.740,0.065
19.745,0.072
19.750,0.069
19.755,0.059
19.760,0.032
19.765,0.007
19.770,-0.005
19.775,-0.021
19.780,-0.022
19.785,-0.008
19.790,-0.003
19.795,0.010
19.800,0.038
19.805,0.044
19.810,0.033
19.815,0.025
19.820,0.017
19.825,0.029
19.830,0.052
19.835,0.061
19.840,0.079
19.845,0.113
19.850,0.113
19.855,0.099
19.860,0.109
19.865,0.124
19.870,0.148
19.875,0.159
19.880,0.149
19.885,0.145
19.890,0.142
19.895,0.142
19.900,0.150
19.905,0.164
19.910,0.161
19.915,0.129
19.920,0.106
19.925,0.098
19.930,0.092
19.935,0.087
19.940,0.075
19.945,0.045
19.950,0.004
19.955,-0.019
19.960,0.021
19.965,0.100
19.970,0.132
19.975,0.112
19.980,0.083
19.985,0.054
19.990,0.039
19.995,0.024
20.000,0.003
20.005,0.002
20.010,-0.003
20.015,-0.016
20.020,-0.025
20.025,-0.040
20.030,-0.043
20.035,-0.040
20.040,-0.039
20.045,-0.033
20.050,-0.039
20.055,-0.038
20.060,-0.032
20.065,-0.033
20.070,-0.038
20.075,-0.055
20.080,-0.082
20.085,-0.089
20.090,-0.047
20.095,-0.008
20.100,-0.023
20.105,-0.044
20.110,-0.035
20.115,0.004
20.120,0.021
20.125,-0.016
20.130,-0.048
20.135,-0.050
20.140,-0.059
20.145,-0.079
20.150,-0.073
20.155,-0.049
20.160,-0.039
20.165,-0.036
20.170,-0.039
20.175,-0.061
20.180,-0.082
20.185,-0.080
20.190,-0.069
20.195,-0.076
20.200,-0.125
20.205,-0.176
20.210,-0.170
20.215,-0.150
20.220,-0.146
20.225,-0.144
20.230,-0.170
20.235,-0.184
20.240,-0.157
20.245,-0.137
20.250,-0.119
20.255,-0.128
20.260,-0.154
20.265,-0.132
20.270,-0.096
20.275,-0.065
20.280,-0.018
20.285,0.023
20.290,0.044
20.295,0.051
20.300,0.048
20.305,0.040
20.310,0.037
20.315,0.040
20.320,0.042
20.325,0.045
20.330,0.036
20.335,0.028
20.340,0.060
20.345,0.079
20.350,-0.027
20.355,-0.297
20.360,-0.735
20.365,-1.324
20.370,-1.804
20.375,-1.793
20.380,-1.144
20.385,-0.259
20.390,0.244
20.395,0.360
20.400,0.362
20.405,0.369
20.410,0.377
20.415,0.329
20.420,0.302
20.425,0.310
20.430,0.285
20.435,0.259
20.440,0.275
20.445,0.268
20.450,0.231
20.455,0.245
20.460,0.279
20.465,0.269
20.470,0.233
20.475,0.188
20.480,0.164
20.485,0.169
20.490,0.178
20.495,0.180
20.500,0.166
20.505,0.138
20.510,0.111
20.515,0.085
20.520,0.072
20.525,0.070
20.530,0.072
20.535,0.068
20.540,0.045
20.545,0.007
20.550,-0.022
20.555,-0.014
20.560,0.003
20.565,0.013
20.570,0.018
20.575,0.013
20.580,0.016
20.585,0.015
20.590,0.010
20.595,0.019
20.600,0.033
20.605,0.048
20.610,0.068
20.615,0.068
20.620,0.054
20.625,0.058
20.630,0.068
20.635,0.069
20.640,0.073
20.645,0.099
20.650,0.143
20.655,0.160
20.660,0.142
20.665,0.123
20.670,0.112
20.675,0.107
20.680,0.106
20.685,0.118
20.690,0.138
20.695,0.136
20.700,0.111
20.705,0.103
20.710,0.120
20.715,0.124
20.720,0.106
20.725,0.077
20.730,0.068
20.735,0.079
20.740,0.062
20.745,0.031
20.750,0.034
20.755,0.045
20.760,0.044
20.765,0.042
20.770,0.031
20.775,0.027
20.780,0.025
20.785,0.012
20.790,0.006
20.795,-0.001
20.800,-0.013
20.805,-0.009
20.810,-0.003
20.815,-0.012
20.820,-0.037
20.825,-0.055
20.830,-0.045
20.835,-0.021
20.840,-0.005
20.845,-0.019
20.850,-0.045
20.855,-0.060
20.860,-0.075
20.865,-0.086
20.870,-0.090
20.875,-0.075
20.880,-0.038
20.885,-0.019
20.890,-0.027
20.895,-0.027
20.900,-0.013
20.905,0.005
20.910,0.011
20.915,-0.012
20.920,-0.045
20.925,-0.067
20.930,-0.066
20.935,-0.052
20.940,-0.047
20.945,-0.039
20.950,-0.035
20.955,-0.051
20.960,-0.064
20.965,-0.071
20.970,-0.079
20.975,-0.082
20.980,-0.091
20.985,-0.111
20.990,-0.129
20.995,-0.147
21.000,-0.132
21.005,-0.104
21.010,-0.128
21.015,-0.174
21.020,-0.186
21.025,-0.184
21.030,-0.182
21.035,-0.166
21.040,-0.146
21.045,-0.141
21.050,-0.155
21.055,-0.139
21.060,-0.070
21.065,0.004
21.070,0.041
21.075,0.051
21.080,0.055
21.085,0.052
21.090,0.042
21.095,0.039
21.100,0.043
21.105,0.052
21.110,0.065
21.115,0.076
21.120,0.080
21.125,0.076
21.130,0.073
21.135,0.024
21.140,-0.144
21.145,-0.461
21.150,-0.977
21.155,-1.562
21.160,-1.816
21.165,-1.447
21.170,-0.588
21.175,0.171
21.180,0.429
21.185,0.433
21.190,0.435
21.195,0.416
21.200,0.356
21.205,0.283
21.210,0.258
21.215,0.279
21.220,0.280
21.225,0.274
21.230,0.276
21.235,0.244
21.240,0.206
21.245,0.210
21.250,0.207
21.255,0.183
21.260,0.179
21.265,0.186
21.270,0.168
21.275,0.126
21.280,0.093
21.285,0.077
21.290,0.085
21.295,0.115
21.300,0.126
21.305,0.112
21.310,0.088
21.315,0.051
21.320,0.021
21.325,0.015
21.330,0.035
21.335,0.054
21.340,0.036
21.345,0.008
21.350,-0.001
21.355,0.007
21.360,0.007
21.365,-0.015
21.370,-0.020
21.375,0.009
21.380,0.024
21.385,0.020
21.390,0.035
21.395,0.057
21.400,0.075
21.405,0.091
21.410,0.096
21.415,0.106
21.420,0.107
21.425,0.080
21.430,0.061
21.435,0.084
21.440,0.126
21.445,0.153
21.450,0.146
21.455,0.128
21.460,0.144
21.465,0.162
21.470,0.153
21.475,0.154
21.480,0.162
21.485,0.154
21.490,0.134
21.495,0.124
21.500,0.119
21.505,0.110
21.510,0.110
21.515,0.128
21.520,0.137
21.525,0.109
21.530,0.067
21.535,0.043
21.540,0.041
21.545,0.046
21.550,0.040
21.555,0.033
21.560,0.021
21.565,0.009
21.570,0.014
21.575,0.013
21.580,0.009
21.585,0.023
21.590,0.037
21.595,0.036
21.600,0.032
21.605,0.033
21.610,0.030
21.615,0.023
21.620,0.008
21.625,-0.006
21.630,-0.019
21.635,-0.039
21.640,-0.039
21.645,-0.019
21.650,-0.003
21.655,-0.007
21.660,-0.017
21.665,-0.022
21.670,-0.048
21.675,-0.065
21.680,-0.057
21.685,-0.049
21.690,-0.044
21.695,-0.038
21.700,-0.025
21.705,-0.002
21.710,-0.001
21.715,-0.017
21.720,-0.029
21.725,-0.048
21.730,-0.059
21.735,-0.050
21.740,-0.039
21.745,-0.039
21.750,-0.041
21.755,-0.040
21.760,-0.055
21.765,-0.088
21.770,-0.110
21.775,-0.111
21.780,-0.114
21.785,-0.124
21.790,-0.141
21.795,-0.165
21.800,-0.205
21.805,-0.227
21.810,-0.208
21.815,-0.193
21.820,-0.184
21.825,-0.161
21.830,-0.125
21.835,-0.096
21.840,-0.070
21.845,-0.027
21.850,0.034
21.855,0.065
21.860,0.043
21.865,0.038
21.870,0.061
21.875,0.067
21.880,0.059
21.885,0.041
21.890,0.026
21.895,0.041
21.900,0.063
21.905,0.078
21.910,0.107
21.915,0.094
21.920,-0.033
21.925,-0.303
21.930,-0.752
21.935,-1.364
21.940,-1.798
21.945,-1.714
21.950,-1.024
21.955,-0.085
21.960,0.404
21.965,0.443
21.970,0.412
21.975,0.424
21.980,0.415
21.985,0.328
21.990,0.262
21.995,0.286
22.000,0.320
22.005,0.283
22.010,0.244
22.015,0.242
22.020,0.221
22.025,0.190
22.030,0.183
22.035,0.166
22.040,0.140
22.045,0.137
22.050,0.147
22.055,0.142
22.060,0.123
22.065,0.099
22.070,0.081
22.075,0.067
22.080,0.050
22.085,0.047
22.090,0.071
22.095,0.084
22.100,0.059
22.105,0.034
22.110,0.024
22.115,0.020
22.120,0.019
22.125,0.011
22.130,-0.003
22.135,-0.033
22.140,-0.052
22.145,-0.044
22.150,-0.028
22.155,-0.020
22.160,-0.005
22.165,0.020
22.170,0.024
22.175,0.022
22.180,0.037
22.185,0.053
22.190,0.074
22.195,0.105
22.200,0.131
22.205,0.139
22.210,0.120
22.215,0.100
22.220,0.112
22.225,0.132
22.230,0.147
22.235,0.163
22.240,0.165
22.245,0.150
22.250,0.130
22.255,0.125
22.260,0.138
22.265,0.156
22.270,0.152
22.275,0.132
22.280,0.127
22.285,0.132
22.290,0.140
22.295,0.135
22.300,0.106
22.305,0.089
22.310,0.089
22.315,0.073
22.320,0.057
22.325,0.054
22.330,0.053
22.335,0.058
22.340,0.047
22.345,0.021
22.350,0.001
22.355,-0.004
22.360,0.003
22.365,0.014
22.370,0.030
22.375,0.031
22.380,0.011
22.385,-0.007
22.390,-0.004
22.395,0.014
22.400,0.031
22.405,0.019
22.410,-0.012
22.415,-0.013
22.420,0.007
22.425,0.000
22.430,-0.025
22.435,-0.037
22.440,-0.032
22.445,-0.030
22.450,-0.041
22.455,-0.046
22.460,-0.049
22.465,-0.057
22.470,-0.048
22.475,-0.027
22.480,-0.007
22.485,0.001
22.490,-0.010
22.495,-0.009
22.500,-0.003
22.505,-0.022
22.510,-0.033
22.515,-0.027
22.520,-0.025
22.525,-0.030
22.530,-0.052
22.535,-0.073
22.540,-0.073
22.545,-0.087
22.550,-0.125
22.555,-0.151
22.560,-0.160
22.565,-0.168
22.570,-0.188
22.575,-0.208
22.580,-0.206
22.585,-0.180
22.590,-0.154
22.595,-0.136
22.600,-0.134
22.605,-0.135
22.610,-0.114
22.615,-0.085
22.620,-0.056
22.625,-0.024
22.630,0.010
22.635,0.053
22.640,0.069
22.645,0.053
22.650,0.043
22.655,0.047
22.660,0.041
22.665,0.019
22.670,0.020
22.675,0.045
22.680,0.063
22.685,0.080
22.690,0.114
22.695,0.088
22.700,-0.108
22.705,-0.511
22.710,-1.100
22.715,-1.671
22.720,-1.895
22.725,-1.549
22.730,-0.687
22.735,0.124
22.740,0.419
22.745,0.425
22.750,0.393
22.755,0.364
22.760,0.346
22.765,0.302
22.770,0.289
22.775,0.310
22.780,0.279
22.785,0.236
22.790,0.255
22.795,0.267
22.800,0.246
22.805,0.266
22.810,0.286
22.815,0.257
22.820,0.223
22.825,0.189
22.830,0.158
22.835,0.137
22.840,0.106
22.845,0.081
22.850,0.085
22.855,0.108
22.860,0.111
22.865,0.085
22.870,0.059
22.875,0.053
22.880,0.055
22.885,0.040
22.890,0.027
22.895,0.030
22.900,0.015
22.905,-0.007
22.910,-0.001
22.915,0.005
22.920,-0.011
22.925,-0.019
22.930,-0.011
22.935,-0.001
22.940,0.001
22.945,0.007
22.950,0.036
22.955,0.055
22.960,0.041
22.965,0.046
22.970,0.076
22.975,0.092
22.980,0.089
22.985,0.092
22.990,0.114
22.995,0.121
23.000,0.115
23.005,0.117
23.010,0.131
23.015,0.161
23.020,0.172
23.025,0.155
23.030,0.154
23.035,0.164
23.040,0.161
23.045,0.146
23.050,0.124
23.055,0.121
23.060,0.117
23.065,0.084
23.070,0.070
23.075,0.074
23.080,0.066
23.085,0.064
23.090,0.087
23.095,0.113
23.100,0.093
23.105,0.048
23.110,0.027
23.115,0.023
23.120,0.008
23.125,-0.020
23.130,-0.022
23.135,0.008
23.140,0.021
23.145,0.020
23.150,0.013
23.155,-0.013
23.160,-0.027
23.165,-0.020
23.170,-0.008
23.175,0.008
23.180,-0.003
23.185,-0.030
23.190,-0.027
23.195,-0.006
23.200,0.002
23.205,-0.004
23.210,-0.027
23.215,-0.046
23.220,-0.036
23.225,-0.018
23.230,-0.018
23.235,-0.043
23.240,-0.070
23.245,-0.054
23.250,-0.037
23.255,-0.062
23.260,-0.077
23.265,-0.055
23.270,-0.035
23.275,-0.055
23.280,-0.083
23.285,-0.080
23.290,-0.050
23.295,-0.028
23.300,-0.021
23.305,-0.013
23.310,-0.039
23.315,-0.092
23.320,-0.107
23.325,-0.068
23.330,-0.024
23.335,-0.040
23.340,-0.073
23.345,-0.082
23.350,-0.077
23.355,-0.061
23.360,-0.071
23.365,-0.098
23.370,-0.105
23.375,-0.121
23.380,-0.156
23.385,-0.163
23.390,-0.148
23.395,-0.143
23.400,-0.134
23.405,-0.143
23.410,-0.170
23.415,-0.168
23.420,-0.178
23.425,-0.198
23.430,-0.156
23.435,-0.102
23.440,-0.066
23.445,-0.019
23.450,0.016
23.455,0.022
23.460,0.016
23.465,0.021
23.470,0.060
23.475,0.090
23.480,0.065
23.485,0.036
23.490,0.022
23.495,0.019
23.500,0.025
23.505,0.049
23.510,0.072
23.515,-0.013
23.520,-0.243
23.525,-0.639
23.530,-1.246
23.535,-1.782
23.540,-1.838
23.545,-1.263
23.550,-0.359
23.555,0.225
23.560,0.372
23.565,0.374
23.570,0.364
23.575,0.373
23.580,0.345
23.585,0.279
23.590,0.252
23.595,0.266
23.600,0.275
23.605,0.284
23.610,0.301
23.615,0.319
23.620,0.351
23.625,0.361
23.630,0.307
23.635,0.243
23.640,0.209
23.645,0.182
23.650,0.153
23.655,0.138
23.660,0.127
23.665,0.103
23.670,0.084
23.675,0.079
23.680,0.044
23.685,0.014
23.690,0.069
23.695,0.153
23.700,0.174
23.705,0.120
23.710,0.043
23.715,0.023
23.720,0.040
23.725,0.034
23.730,0.013
23.735,-0.014
23.740,-0.029
23.745,-0.015
23.750,0.005
23.755,0.011
23.760,0.009
23.765,0.014
23.770,0.024
23.775,0.037
23.780,0.069
23.785,0.095
23.790,0.105
23.795,0.131
23.800,0.148
23.805,0.137
23.810,0.100
23.815,0.072
23.820,0.102
23.825,0.143
23.830,0.151
23.835,0.101
23.840,0.026
23.845,0.018
23.850,0.085
23.855,0.164
23.860,0.198
23.865,0.200
23.870,0.197
23.875,0.167
23.880,0.107
23.885,0.069
23.890,0.082
23.895,0.096
23.900,0.083
23.905,0.062
23.910,0.041
23.915,0.023
23.920,0.016
23.925,0.012
23.930,0.012
23.935,0.010
23.940,0.003
23.945,0.005
23.950,-0.008
23.955,-0.052
23.960,-0.109
23.965,-0.128
23.970,-0.062
23.975,0.029
23.980,0.071
23.985,0.052
23.990,0.015
23.995,0.000
24.000,-0.007
24.005,-0.019
24.010,-0.028
24.015,-0.041
24.020,-0.064
24.025,-0.071
24.030,-0.056
24.035,-0.037
24.040,-0.037
24.045,-0.048
24.050,-0.050
24.055,-0.040
24.060,-0.034
24.065,-0.040
24.070,-0.049
24.075,-0.056
24.080,-0.047
24.085,-0.036
24.090,-0.056
24.095,-0.082
24.100,-0.071
24.105,-0.037
24.110,-0.046
24.115,-0.101
24.120,-0.119
24.125,-0.075
24.130,-0.038
24.135,-0.012
24.140,0.024
24.145,0.023
24.150,-0.005
24.155,-0.024
24.160,-0.049
24.165,-0.067
24.170,-0.081
24.175,-0.105
24.180,-0.095
24.185,-0.072
24.190,-0.079
24.195,-0.102
24.200,-0.133
24.205,-0.156
24.210,-0.158
24.215,-0.175
24.220,-0.211
24.225,-0.209
24.230,-0.170
24.235,-0.138
24.240,-0.129
24.245,-0.125
24.250,-0.109
24.255,-0.072
24.260,-0.022
24.265,-0.005
24.270,-0.008
24.275,0.011
24.280,0.038
24.285,0.062
24.290,0.091
24.295,0.116
24.300,0.107
24.305,0.065
24.310,0.036
24.315,0.055
24.320,0.096
24.325,0.120
24.330,0.074
24.335,-0.099
24.340,-0.414
24.345,-0.915
24.350,-1.498
24.355,-1.795
24.360,-1.508
24.365,-0.696
24.370,0.103
24.375,0.408
24.380,0.419
24.385,0.418
24.390,0.413
24.395,0.370
24.400,0.303
24.405,0.302
24.410,0.344
24.415,0.335
24.420,0.294
24.425,0.274
24.430,0.256
24.435,0.219
24.440,0.191
24.445,0.192
24.450,0.199
24.455,0.176
24.460,0.130
24.465,0.100
24.470,0.126
24.475,0.183
24.480,0.176
24.485,0.129
24.490,0.102
24.495,0.088
24.500,0.097
24.505,0.104
24.510,0.084
24.515,0.056
24.520,0.040
24.525,0.033
24.530,0.011
24.535,-0.013
24.540,-0.016
24.545,-0.009
24.550,-0.002
24.555,0.003
24.560,0.008
24.565,0.011
24.570,0.000
24.575,0.011
24.580,0.058
24.585,0.082
24.590,0.078
24.595,0.088
24.600,0.088
24.605,0.070
24.610,0.078
24.615,0.107
24.620,0.098
24.625,0.046
24.630,0.032
24.635,0.110
24.640,0.197
24.645,0.196
24.650,0.170
24.655,0.166
24.660,0.149
24.665,0.120
24.670,0.088
24.675,0.079
24.680,0.100
24.685,0.116
24.690,0.132
24.695,0.131
24.700,0.101
24.705,0.106
24.710,0.142
24.715,0.133
24.720,0.081
24.725,0.038
24.730,0.028
24.735,0.037
24.740,0.064
24.745,0.099
24.750,0.109
24.755,0.089
24.760,0.052
24.765,0.019
24.770,-0.004
24.775,-0.039
24.780,-0.053
24.785,-0.011
24.790,0.044
24.795,0.057
24.800,0.018
24.805,-0.024
24.810,-0.024
24.815,0.002
24.820,-0.001
24.825,-0.016
24.830,-0.016
24.835,-0.027
24.840,-0.034
24.845,-0.032
24.850,-0.036
24.855,-0.043
24.860,-0.061
24.865,-0.066
24.870,-0.052
24.875,-0.047
24.880,-0.048
24.885,-0.049
24.890,-0.053
24.895,-0.055
24.900,-0.051
24.905,-0.046
24.910,-0.044
24.915,-0.054
24.920,-0.066
24.925,-0.041
24.930,0.005
24.935,0.030
24.940,0.038
