'Elapsed time','ECG'
16.695,0.083
16.700,0.085
16.705,0.085
16.710,0.074
16.715,0.066
16.720,0.062
16.725,0.055
16.730,0.055
16.735,0.078
16.740,0.103
16.745,0.081
16.750,-0.028
16.755,-0.284
16.760,-0.675
16.765,-1.064
16.770,-1.324
16.775,-1.368
16.780,-1.010
16.785,-0.411
16.790,0.021
16.795,0.242
16.800,0.264
16.805,0.244
16.810,0.303
16.815,0.299
16.820,0.286
16.825,0.308
16.830,0.294
16.835,0.279
16.840,0.285
16.845,0.269
16.850,0.242
16.855,0.236
16.860,0.231
16.865,0.215
16.870,0.199
16.875,0.190
16.880,0.174
16.885,0.158
16.890,0.151
16.895,0.140
16.900,0.124
16.905,0.112
16.910,0.106
16.915,0.095
16.920,0.085
16.925,0.080
16.930,0.065
16.935,0.049
16.940,0.040
16.945,0.032
16.950,0.023
16.955,0.010
16.960,-0.004
16.965,-0.020
16.970,-0.031
16.975,-0.040
16.980,-0.055
16.985,-0.074
16.990,-0.089
16.995,-0.099
17.000,-0.103
17.005,-0.107
17.010,-0.112
17.015,-0.117
17.020,-0.124
17.025,-0.128
17.030,-0.125
17.035,-0.128
17.040,-0.131
17.045,-0.127
17.050,-0.117
17.055,-0.096
17.060,-0.069
17.065,-0.047
17.070,-0.022
17.075,0.009
17.080,0.039
17.085,0.057
17.090,0.062
17.095,0.075
17.100,0.090
17.105,0.091
17.110,0.086
17.115,0.084
17.120,0.087
17.125,0.081
17.130,0.074
17.135,0.074
17.140,0.070
17.145,0.061
17.150,0.056
17.155,0.057
17.160,0.055
17.165,0.045
17.170,0.032
17.175,0.028
17.180,0.033
17.185,0.035
17.190,0.028
17.195,0.022
17.200,0.019
17.205,0.019
17.210,0.018
17.215,0.010
17.220,0.007
17.225,0.003
17.230,-0.009
17.235,-0.006
17.240,0.007
17.245,0.014
17.250,0.012
17.255,0.006
17.260,0.003
17.265,0.002
17.270,0.005
17.275,0.008
17.280,0.007
17.285,0.006
17.290,0.006
17.295,0.008
17.300,0.006
17.305,0.001
17.310,0.001
17.315,0.004
17.320,0.003
17.325,0.001
17.330,0.000
17.335,0.004
17.340,0.008
17.345,-0.005
17.350,-0.027
17.355,-0.045
17.360,-0.057
17.365,-0.069
17.370,-0.079
17.375,-0.094
17.380,-0.125
17.385,-0.160
17.390,-0.179
17.395,-0.177
17.400,-0.164
17.405,-0.149
17.410,-0.130
17.415,-0.100
17.420,-0.060
17.425,-0.007
17.430,0.055
17.435,0.091
17.440,0.090
17.445,0.085
17.450,0.091
17.455,0.107
17.460,0.119
17.465,0.118
17.470,0.116
17.475,0.110
17.480,0.102
17.485,0.096
17.490,0.087
17.495,0.083
17.500,0.079
17.505,0.074
17.510,0.074
17.515,0.073
17.520,0.073
17.525,0.057
17.530,0.054
17.535,0.085
17.540,0.100
17.545,0.059
17.550,-0.095
17.555,-0.416
17.560,-0.822
17.565,-1.165
17.570,-1.363
17.575,-1.263
17.580,-0.762
17.585,-0.227
17.590,0.086
17.595,0.231
17.600,0.229
17.605,0.264
17.610,0.307
17.615,0.273
17.620,0.302
17.625,0.330
17.630,0.292
17.635,0.280
17.640,0.287
17.645,0.259
17.650,0.229
17.655,0.222
17.660,0.214
17.665,0.199
17.670,0.186
17.675,0.175
17.680,0.163
17.685,0.151
17.690,0.143
17.695,0.131
17.700,0.120
17.705,0.114
17.710,0.100
17.715,0.082
17.720,0.068
17.725,0.062
17.730,0.061
17.735,0.060
17.740,0.046
17.745,0.022
17.750,0.006
17.755,-0.005
17.760,-0.020
17.765,-0.033
17.770,-0.042
17.775,-0.052
17.780,-0.068
17.785,-0.079
17.790,-0.083
17.795,-0.090
17.800,-0.104
17.805,-0.120
17.810,-0.128
17.815,-0.126
17.820,-0.125
17.825,-0.120
17.830,-0.115
17.835,-0.121
17.840,-0.127
17.845,-0.128
17.850,-0.119
17.855,-0.096
17.860,-0.069
17.865,-0.044
17.870,-0.021
17.875,0.011
17.880,0.047
17.885,0.071
17.890,0.079
17.895,0.078
17.900,0.076
17.905,0.084
17.910,0.093
17.915,0.091
17.920,0.087
17.925,0.085
17.930,0.084
17.935,0.079
17.940,0.066
17.945,0.057
17.950,0.060
17.955,0.064
17.960,0.056
17.965,0.040
17.970,0.033
17.975,0.031
17.980,0.031
17.985,0.030
17.990,0.025
17.995,0.018
18.000,0.005
18.005,0.001
18.010,0.010
18.015,0.018
18.020,0.022
18.025,0.013
18.030,-0.002
18.035,-0.005
18.040,-0.004
18.045,-0.003
18.050,0.005
18.055,0.003
18.060,-0.009
18.065,-0.013
18.070,-0.009
18.075,0.000
18.080,0.012
18.085,0.015
18.090,0.012
18.095,0.003
18.100,-0.003
18.105,0.001
18.110,0.005
18.115,0.003
18.120,0.005
18.125,0.009
18.130,0.002
18.135,-0.015
18.140,-0.038
18.145,-0.057
18.150,-0.063
18.155,-0.072
18.160,-0.080
18.165,-0.083
18.170,-0.114
18.175,-0.149
18.180,-0.169
18.185,-0.180
18.190,-0.170
18.195,-0.147
18.200,-0.122
18.205,-0.087
18.210,-0.045
18.215,0.003
18.220,0.055
18.225,0.083
18.230,0.082
18.235,0.087
18.240,0.099
18.245,0.100
18.250,0.096
18.255,0.100
18.260,0.108
18.265,0.113
18.270,0.108
18.275,0.106
18.280,0.105
18.285,0.093
18.290,0.079
18.295,0.072
18.300,0.070
18.305,0.062
18.310,0.048
18.315,0.039
18.320,0.057
18.325,0.099
18.330,0.120
18.335,0.073
18.340,-0.114
18.345,-0.478
18.350,-0.921
18.355,-1.275
18.360,-1.459
18.365,-1.303
18.370,-0.715
18.375,-0.136
18.380,0.168
18.385,0.282
18.390,0.271
18.395,0.310
18.400,0.346
18.405,0.300
18.410,0.312
18.415,0.336
18.420,0.299
18.425,0.287
18.430,0.301
18.435,0.273
18.440,0.242
18.445,0.243
18.450,0.237
18.455,0.220
18.460,0.207
18.465,0.190
18.470,0.172
18.475,0.165
18.480,0.159
18.485,0.152
18.490,0.139
18.495,0.115
18.500,0.099
18.505,0.093
18.510,0.090
18.515,0.086
18.520,0.073
18.525,0.063
18.530,0.056
18.535,0.037
18.540,0.021
18.545,0.007
18.550,-0.007
18.555,-0.013
18.560,-0.023
18.565,-0.042
18.570,-0.060
18.575,-0.071
18.580,-0.075
18.585,-0.085
18.590,-0.099
18.595,-0.107
18.600,-0.108
18.605,-0.113
18.610,-0.119
18.615,-0.121
18.620,-0.123
18.625,-0.124
18.630,-0.123
18.635,-0.120
18.640,-0.108
18.645,-0.084
18.650,-0.052
18.655,-0.022
18.660,-0.001
18.665,0.016
18.670,0.036
18.675,0.051
18.680,0.067
18.685,0.085
18.690,0.096
18.695,0.098
18.700,0.087
18.705,0.075
18.710,0.071
18.715,0.074
18.720,0.078
18.725,0.075
18.730,0.067
18.735,0.060
18.740,0.056
18.745,0.054
18.750,0.048
18.755,0.042
18.760,0.040
18.765,0.035
18.770,0.028
18.775,0.021
18.780,0.007
18.785,-0.002
18.790,0.004
18.795,0.017
18.800,0.020
18.805,0.013
18.810,0.006
18.815,0.000
18.820,0.002
18.825,0.003
18.830,0.000
18.835,0.002
18.840,-0.001
18.845,-0.006
18.850,-0.003
18.855,0.000
18.860,-0.002
18.865,-0.008
18.870,-0.007
18.875,0.001
18.880,0.008
18.885,0.009
18.890,0.007
18.895,0.006
18.900,0.004
18.905,0.001
18.910,-0.004
18.915,-0.002
18.920,-0.005
18.925,-0.029
18.930,-0.049
18.935,-0.056
18.940,-0.064
18.945,-0.072
18.950,-0.088
18.955,-0.119
18.960,-0.150
18.965,-0.167
18.970,-0.165
18.975,-0.159
18.980,-0.150
18.985,-0.129
18.990,-0.100
18.995,-0.065
19.000,-0.018
19.005,0.036
19.010,0.074
19.015,0.084
19.020,0.089
19.025,0.106
19.030,0.119
19.035,0.117
19.040,0.110
19.045,0.108
19.050,0.106
19.055,0.104
19.060,0.104
19.065,0.103
19.070,0.102
19.075,0.099
19.080,0.089
19.085,0.077
19.090,0.067
19.095,0.061
19.100,0.056
19.105,0.069
19.110,0.101
19.115,0.113
19.120,0.070
19.125,-0.094
19.130,-0.429
19.135,-0.852
19.140,-1.212
19.145,-1.413
19.150,-1.312
19.155,-0.793
19.160,-0.202
19.165,0.147
19.170,0.283
19.175,0.259
19.180,0.276
19.185,0.320
19.190,0.286
19.195,0.299
19.200,0.330
19.205,0.307
19.210,0.291
19.215,0.300
19.220,0.280
19.225,0.246
19.230,0.237
19.235,0.222
19.240,0.201
19.245,0.198
19.250,0.197
19.255,0.182
19.260,0.163
19.265,0.149
19.270,0.135
19.275,0.127
19.280,0.118
19.285,0.102
19.290,0.094
19.295,0.087
19.300,0.072
19.305,0.066
19.310,0.060
19.315,0.041
19.320,0.027
19.325,0.018
19.330,0.005
19.335,-0.004
19.340,-0.015
19.345,-0.031
19.350,-0.044
19.355,-0.063
19.360,-0.084
19.365,-0.091
19.370,-0.094
19.375,-0.104
19.380,-0.111
19.385,-0.115
19.390,-0.117
19.395,-0.121
19.400,-0.132
19.405,-0.138
19.410,-0.133
19.415,-0.132
19.420,-0.130
19.425,-0.112
19.430,-0.083
19.435,-0.051
19.440,-0.026
19.445,-0.007
19.450,0.020
19.455,0.043
19.460,0.058
19.465,0.074
19.470,0.085
19.475,0.085
19.480,0.084
19.485,0.085
19.490,0.082
19.495,0.076
19.500,0.073
19.505,0.075
19.510,0.076
19.515,0.067
19.520,0.053
19.525,0.052
19.530,0.060
19.535,0.057
19.540,0.045
19.545,0.033
19.550,0.026
19.555,0.028
19.560,0.026
19.565,0.018
19.570,0.015
19.575,0.012
19.580,0.012
19.585,0.011
19.590,0.005
19.595,0.000
19.600,-0.004
19.605,-0.004
19.610,-0.002
19.615,-0.004
19.620,-0.005
19.625,-0.006
19.630,-0.008
19.635,-0.005
19.640,-0.003
19.645,0.002
19.650,0.003
19.655,-0.004
19.660,-0.004
19.665,0.000
19.670,0.006
19.675,0.005
19.680,-0.004
19.685,-0.005
19.690,-0.001
19.695,-0.001
19.700,-0.004
19.705,-0.013
19.710,-0.030
19.715,-0.048
19.720,-0.059
19.725,-0.067
19.730,-0.071
19.735,-0.075
19.740,-0.098
19.745,-0.137
19.750,-0.171
19.755,-0.184
19.760,-0.173
19.765,-0.159
19.770,-0.142
19.775,-0.112
19.780,-0.077
19.785,-0.033
19.790,0.020
19.795,0.061
19.800,0.079
19.805,0.087
19.810,0.099
19.815,0.112
19.820,0.118
19.825,0.115
19.830,0.117
19.835,0.123
19.840,0.119
19.845,0.110
19.850,0.102
19.855,0.098
19.860,0.094
19.865,0.088
19.870,0.080
19.875,0.075
19.880,0.073
19.885,0.066
19.890,0.065
19.895,0.086
19.900,0.110
19.905,0.097
19.910,0.010
19.915,-0.214
19.920,-0.571
19.925,-0.967
19.930,-1.263
19.935,-1.319
19.940,-0.964
19.945,-0.395
19.950,-0.002
19.955,0.210
19.960,0.247
19.965,0.235
19.970,0.280
19.975,0.274
19.980,0.278
19.985,0.305
19.990,0.283
19.995,0.263
20.000,0.272
20.005,0.268
20.010,0.246
20.015,0.233
20.020,0.231
20.025,0.218
20.030,0.202
20.035,0.195
20.040,0.180
20.045,0.160
20.050,0.148
20.055,0.134
20.060,0.121
20.065,0.118
20.070,0.111
20.075,0.094
20.080,0.083
20.085,0.073
20.090,0.065
20.095,0.064
20.100,0.055
20.105,0.036
20.110,0.022
20.115,0.014
20.120,0.000
20.125,-0.017
20.130,-0.031
20.135,-0.042
20.140,-0.055
20.145,-0.073
20.150,-0.086
20.155,-0.092
20.160,-0.103
20.165,-0.107
20.170,-0.105
20.175,-0.112
20.180,-0.123
20.185,-0.126
20.190,-0.124
20.195,-0.124
20.200,-0.126
20.205,-0.123
20.210,-0.106
20.215,-0.085
20.220,-0.064
20.225,-0.034
20.230,-0.005
20.235,0.017
20.240,0.042
20.245,0.061
20.250,0.078
20.255,0.095
20.260,0.101
20.265,0.102
20.270,0.098
20.275,0.090
20.280,0.088
20.285,0.093
20.290,0.098
20.295,0.093
20.300,0.083
20.305,0.071
20.310,0.062
20.315,0.061
20.320,0.058
20.325,0.058
20.330,0.056
20.335,0.044
20.340,0.036
20.345,0.033
20.350,0.025
20.355,0.018
20.360,0.015
20.365,0.013
20.370,0.015
20.375,0.019
20.380,0.015
20.385,0.009
20.390,0.007
20.395,0.006
20.400,0.009
20.405,0.008
20.410,0.001
20.415,0.001
20.420,0.003
20.425,0.003
20.430,0.004
20.435,0.000
20.440,-0.003
20.445,0.000
20.450,0.002
20.455,0.003
20.460,0.000
20.465,0.001
20.470,0.005
20.475,0.002
20.480,-0.004
20.485,-0.016
20.490,-0.038
20.495,-0.059
20.500,-0.071
20.505,-0.067
20.510,-0.062
20.515,-0.075
20.520,-0.110
20.525,-0.151
20.530,-0.176
20.535,-0.175
20.540,-0.171
20.545,-0.162
20.550,-0.134
20.555,-0.098
20.560,-0.056
20.565,-0.009
20.570,0.038
20.575,0.077
20.580,0.088
20.585,0.088
20.590,0.104
20.595,0.118
20.600,0.112
20.605,0.099
20.610,0.099
20.615,0.107
20.620,0.114
20.625,0.107
20.630,0.090
20.635,0.080
20.640,0.072
20.645,0.067
20.650,0.070
20.655,0.068
20.660,0.060
20.665,0.061
20.670,0.070
20.675,0.088
20.680,0.105
20.685,0.077
20.690,-0.061
20.695,-0.375
20.700,-0.815
20.705,-1.199
20.710,-1.417
20.715,-1.340
20.720,-0.826
20.725,-0.234
20.730,0.098
20.735,0.243
20.740,0.252
20.745,0.280
20.750,0.317
20.755,0.278
20.760,0.289
20.765,0.327
20.770,0.307
20.775,0.285
20.780,0.286
20.785,0.262
20.790,0.231
20.795,0.233
20.800,0.232
20.805,0.211
20.810,0.205
20.815,0.199
20.820,0.176
20.825,0.157
20.830,0.150
20.835,0.140
20.840,0.122
20.845,0.106
20.850,0.096
20.855,0.087
20.860,0.072
20.865,0.062
20.870,0.061
20.875,0.056
20.880,0.047
20.885,0.030
20.890,0.009
20.895,0.001
20.900,0.000
20.905,-0.014
20.910,-0.031
20.915,-0.046
20.920,-0.062
20.925,-0.073
20.930,-0.087
20.935,-0.101
20.940,-0.106
20.945,-0.106
20.950,-0.114
20.955,-0.127
20.960,-0.128
20.965,-0.128
20.970,-0.130
20.975,-0.128
20.980,-0.122
20.985,-0.110
20.990,-0.098
20.995,-0.089
21.000,-0.070
21.005,-0.037
21.010,-0.008
21.015,0.014
21.020,0.035
21.025,0.046
21.030,0.058
21.035,0.071
21.040,0.082
21.045,0.086
21.050,0.080
21.055,0.079
21.060,0.077
21.065,0.068
21.070,0.067
21.075,0.069
21.080,0.069
21.085,0.069
21.090,0.060
21.095,0.049
21.100,0.048
21.105,0.042
21.110,0.033
21.115,0.027
21.120,0.023
21.125,0.026
21.130,0.030
21.135,0.020
21.140,0.007
21.145,0.004
21.150,0.006
21.155,0.001
21.160,0.000
21.165,0.006
21.170,0.013
21.175,0.012
21.180,0.004
21.185,-0.001
21.190,0.003
21.195,0.007
21.200,0.005
21.205,-0.001
21.210,-0.006
21.215,-0.004
21.220,0.004
21.225,0.005
21.230,-0.001
21.235,0.005
21.240,0.012
21.245,0.005
21.250,-0.002
21.255,-0.004
21.260,-0.004
21.265,-0.021
21.270,-0.049
21.275,-0.059
21.280,-0.061
21.285,-0.061
21.290,-0.064
21.295,-0.096
21.300,-0.135
21.305,-0.156
21.310,-0.163
21.315,-0.153
21.320,-0.145
21.325,-0.134
21.330,-0.101
21.335,-0.059
21.340,-0.012
21.345,0.037
21.350,0.072
21.355,0.083
21.360,0.089
21.365,0.103
21.370,0.117
21.375,0.120
21.380,0.115
21.385,0.108
21.390,0.101
21.395,0.104
21.400,0.104
21.405,0.099
21.410,0.096
21.415,0.089
21.420,0.079
21.425,0.068
21.430,0.060
21.435,0.063
21.440,0.066
21.445,0.070
21.450,0.094
21.455,0.117
21.460,0.093
21.465,-0.015
21.470,-0.283
21.475,-0.700
21.480,-1.123
21.485,-1.403
21.490,-1.436
21.495,-1.034
21.500,-0.390
21.505,0.036
21.510,0.241
21.515,0.278
21.520,0.280
21.525,0.346
21.530,0.327
21.535,0.301
21.540,0.332
21.545,0.320
21.550,0.294
21.555,0.300
21.560,0.284
21.565,0.246
21.570,0.238
21.575,0.243
21.580,0.226
21.585,0.210
21.590,0.205
21.595,0.192
21.600,0.171
21.605,0.162
21.610,0.155
21.615,0.143
21.620,0.129
21.625,0.112
21.630,0.100
21.635,0.093
21.640,0.085
21.645,0.070
21.650,0.057
21.655,0.054
21.660,0.047
21.665,0.031
21.670,0.015
21.675,0.003
21.680,-0.008
21.685,-0.018
21.690,-0.029
21.695,-0.046
21.700,-0.072
21.705,-0.088
21.710,-0.093
21.715,-0.095
21.720,-0.099
21.725,-0.106
21.730,-0.108
21.735,-0.112
21.740,-0.120
21.745,-0.123
21.750,-0.124
21.755,-0.124
21.760,-0.123
21.765,-0.115
21.770,-0.095
21.775,-0.068
21.780,-0.041
21.785,-0.012
21.790,0.018
21.795,0.041
21.800,0.059
21.805,0.073
21.810,0.079
21.815,0.080
21.820,0.078
21.825,0.078
21.830,0.082
21.835,0.078
21.840,0.076
21.845,0.073
21.850,0.068
21.855,0.062
21.860,0.060
21.865,0.064
21.870,0.063
21.875,0.049
21.880,0.037
21.885,0.035
21.890,0.034
21.895,0.029
21.900,0.023
21.905,0.016
21.910,0.008
21.915,0.008
21.920,0.016
21.925,0.016
21.930,0.006
21.935,-0.003
21.940,-0.006
21.945,-0.008
21.950,-0.009
21.955,-0.006
21.960,-0.004
21.965,-0.006
21.970,-0.012
21.975,-0.012
21.980,-0.008
21.985,-0.006
21.990,-0.003
21.995,-0.001
22.000,-0.006
22.005,-0.008
22.010,-0.008
22.015,-0.004
22.020,0.005
22.025,0.007
22.030,0.000
22.035,-0.006
22.040,-0.010
22.045,-0.021
22.050,-0.039
22.055,-0.060
22.060,-0.075
22.065,-0.075
22.070,-0.067
22.075,-0.085
22.080,-0.133
22.085,-0.173
22.090,-0.191
22.095,-0.181
22.100,-0.159
22.105,-0.143
22.110,-0.117
22.115,-0.082
22.120,-0.042
22.125,0.011
22.130,0.054
22.135,0.074
22.140,0.085
22.145,0.098
22.150,0.113
22.155,0.116
22.160,0.107
22.165,0.110
22.170,0.115
22.175,0.109
22.180,0.102
22.185,0.096
22.190,0.090
22.195,0.090
22.200,0.080
22.205,0.070
22.210,0.072
22.215,0.065
22.220,0.055
22.225,0.054
22.230,0.077
22.235,0.112
22.240,0.103
22.245,0.015
22.250,-0.198
22.255,-0.541
22.260,-0.949
22.265,-1.289
22.270,-1.401
22.275,-1.093
22.280,-0.499
22.285,-0.043
22.290,0.195
22.295,0.249
22.300,0.249
22.305,0.307
22.310,0.302
22.315,0.280
22.320,0.301
22.325,0.299
22.330,0.281
22.335,0.279
22.340,0.263
22.345,0.241
22.350,0.239
22.355,0.237
22.360,0.215
22.365,0.198
22.370,0.190
22.375,0.171
22.380,0.154
22.385,0.149
22.390,0.140
22.395,0.124
22.400,0.112
22.405,0.110
22.410,0.108
22.415,0.094
22.420,0.078
22.425,0.065
22.430,0.052
22.435,0.043
22.440,0.032
22.445,0.019
22.450,0.008
22.455,-0.005
22.460,-0.020
22.465,-0.039
22.470,-0.055
22.475,-0.060
22.480,-0.067
22.485,-0.078
22.490,-0.094
22.495,-0.112
22.500,-0.118
22.505,-0.114
22.510,-0.117
22.515,-0.124
22.520,-0.134
22.525,-0.139
22.530,-0.139
22.535,-0.142
22.540,-0.135
22.545,-0.114
22.550,-0.093
22.555,-0.073
22.560,-0.051
22.565,-0.019
22.570,0.015
22.575,0.041
22.580,0.062
22.585,0.079
22.590,0.085
22.595,0.087
22.600,0.097
22.605,0.101
22.610,0.101
22.615,0.095
22.620,0.086
22.625,0.085
22.630,0.084
22.635,0.081
22.640,0.073
22.645,0.064
22.650,0.061
22.655,0.057
22.660,0.053
22.665,0.047
22.670,0.042
22.675,0.043
22.680,0.037
22.685,0.030
22.690,0.027
22.695,0.023
22.700,0.022
22.705,0.022
22.710,0.016
22.715,0.010
22.720,0.004
22.725,0.004
22.730,0.009
22.735,0.010
22.740,0.009
22.745,0.004
22.750,0.003
22.755,0.009
22.760,0.011
22.765,0.009
22.770,0.008
22.775,0.004
22.780,0.004
22.785,0.006
22.790,0.007
22.795,0.009
22.800,0.004
22.805,-0.001
22.810,-0.001
22.815,-0.001
22.820,-0.003
22.825,-0.020
22.830,-0.044
22.835,-0.055
22.840,-0.061
22.845,-0.067
22.850,-0.076
22.855,-0.109
22.860,-0.158
22.865,-0.182
22.870,-0.174
22.875,-0.153
22.880,-0.137
22.885,-0.125
22.890,-0.098
22.895,-0.060
22.900,-0.020
22.905,0.032
22.910,0.080
22.915,0.098
22.920,0.104
22.925,0.107
22.930,0.108
22.935,0.109
22.940,0.116
22.945,0.127
22.950,0.128
22.955,0.116
22.960,0.103
22.965,0.099
22.970,0.099
22.975,0.095
22.980,0.092
22.985,0.088
22.990,0.078
22.995,0.070
23.000,0.066
23.005,0.068
23.010,0.086
23.015,0.104
23.020,0.091
23.025,0.000
23.030,-0.234
23.035,-0.589
23.040,-0.965
23.045,-1.257
23.050,-1.303
23.055,-0.934
23.060,-0.379
23.065,-0.004
23.070,0.193
23.075,0.227
23.080,0.248
23.085,0.309
23.090,0.287
23.095,0.278
23.100,0.300
23.105,0.284
23.110,0.265
23.115,0.265
23.120,0.250
23.125,0.229
23.130,0.227
23.135,0.219
23.140,0.204
23.145,0.196
23.150,0.183
23.155,0.162
23.160,0.144
23.165,0.136
23.170,0.130
23.175,0.117
23.180,0.108
23.185,0.101
23.190,0.084
23.195,0.072
23.200,0.067
23.205,0.053
23.210,0.041
23.215,0.036
23.220,0.032
23.225,0.022
23.230,0.003
23.235,-0.018
23.240,-0.039
23.245,-0.053
23.250,-0.067
23.255,-0.078
23.260,-0.083
23.265,-0.099
23.270,-0.112
23.275,-0.118
23.280,-0.122
23.285,-0.124
23.290,-0.134
23.295,-0.146
23.300,-0.148
23.305,-0.146
23.310,-0.142
23.315,-0.138
23.320,-0.130
23.325,-0.114
23.330,-0.096
23.335,-0.074
23.340,-0.043
23.345,-0.004
23.350,0.035
23.355,0.066
23.360,0.085
23.365,0.092
23.370,0.086
23.375,0.090
23.380,0.098
23.385,0.098
23.390,0.098
23.395,0.097
23.400,0.097
23.405,0.095
23.410,0.092
23.415,0.084
23.420,0.076
23.425,0.072
23.430,0.068
23.435,0.070
23.440,0.066
23.445,0.056
23.450,0.050
23.455,0.044
23.460,0.040
23.465,0.031
23.470,0.019
23.475,0.014
23.480,0.017
23.485,0.018
23.490,0.011
23.495,0.006
23.500,0.012
23.505,0.019
23.510,0.020
23.515,0.009
23.520,0.002
23.525,0.006
23.530,0.010
23.535,0.011
23.540,0.002
23.545,-0.004
23.550,-0.002
23.555,0.000
23.560,-0.002
23.565,-0.003
23.570,-0.001
23.575,-0.001
23.580,0.005
23.585,0.008
23.590,0.006
23.595,0.006
23.600,0.004
23.605,-0.003
23.610,-0.025
23.615,-0.050
23.620,-0.061
23.625,-0.068
23.630,-0.069
23.635,-0.082
23.640,-0.122
23.645,-0.163
23.650,-0.181
23.655,-0.182
23.660,-0.169
23.665,-0.149
23.670,-0.126
23.675,-0.092
23.680,-0.047
23.685,0.001
23.690,0.049
23.695,0.070
23.700,0.071
23.705,0.084
23.710,0.098
23.715,0.103
23.720,0.103
23.725,0.107
23.730,0.111
23.735,0.108
23.740,0.101
23.745,0.092
23.750,0.089
23.755,0.090
23.760,0.088
23.765,0.080
23.770,0.074
23.775,0.069
23.780,0.056
23.785,0.042
23.790,0.049
23.795,0.083
23.800,0.114
23.805,0.094
23.810,-0.042
23.815,-0.346
23.820,-0.781
23.825,-1.180
23.830,-1.413
23.835,-1.377
23.840,-0.900
23.845,-0.283
23.850,0.080
23.855,0.245
23.860,0.257
23.865,0.282
23.870,0.344
23.875,0.301
23.880,0.283
23.885,0.310
23.890,0.292
23.895,0.274
23.900,0.281
23.905,0.268
23.910,0.243
23.915,0.239
23.920,0.242
23.925,0.225
23.930,0.206
23.935,0.195
23.940,0.170
23.945,0.151
23.950,0.147
23.955,0.139
23.960,0.127
23.965,0.118
23.970,0.103
23.975,0.085
23.980,0.078
23.985,0.078
23.990,0.076
23.995,0.067
24.000,0.047
24.005,0.027
24.010,0.012
24.015,-0.001
24.020,-0.006
24.025,-0.013
24.030,-0.023
24.035,-0.038
24.040,-0.061
24.045,-0.074
24.050,-0.084
24.055,-0.105
24.060,-0.116
24.065,-0.119
24.070,-0.118
24.075,-0.117
24.080,-0.125
24.085,-0.129
24.090,-0.129
24.095,-0.134
24.100,-0.134
24.105,-0.127
24.110,-0.111
24.115,-0.084
24.120,-0.054
24.125,-0.033
24.130,-0.018
24.135,0.005
24.140,0.026
24.145,0.041
24.150,0.058
24.155,0.075
24.160,0.087
24.165,0.091
24.170,0.090
24.175,0.086
24.180,0.081
24.185,0.074
24.190,0.070
24.195,0.072
24.200,0.070
24.205,0.061
24.210,0.052
24.215,0.043
24.220,0.040
24.225,0.039
24.230,0.033
24.235,0.030
24.240,0.027
24.245,0.022
24.250,0.019
24.255,0.013
24.260,0.006
24.265,0.005
24.270,0.005
24.275,0.008
24.280,0.014
24.285,0.012
24.290,0.007
24.295,0.005
24.300,0.000
24.305,-0.005
24.310,-0.007
24.315,-0.005
24.320,0.000
24.325,-0.001
24.330,0.000
24.335,0.001
24.340,0.000
24.345,0.005
24.350,0.005
24.355,0.003
24.360,0.003
24.365,0.000
24.370,0.005
24.375,0.003
24.380,-0.006
24.385,-0.010
24.390,-0.028
24.395,-0.049
24.400,-0.059
24.405,-0.063
24.410,-0.059
24.415,-0.065
24.420,-0.097
24.425,-0.137
24.430,-0.166
24.435,-0.176
24.440,-0.164
24.445,-0.148
24.450,-0.129
24.455,-0.094
24.460,-0.045
24.465,0.011
24.470,0.058
24.475,0.077
24.480,0.081
24.485,0.093
24.490,0.110
24.495,0.115
24.500,0.111
24.505,0.111
24.510,0.116
24.515,0.119
24.520,0.116
24.525,0.111
24.530,0.099
24.535,0.085
24.540,0.075
24.545,0.070
24.550,0.072
24.555,0.069
24.560,0.061
24.565,0.059
24.570,0.064
24.575,0.087
24.580,0.108
24.585,0.081
24.590,-0.055
24.595,-0.364
24.600,-0.793
24.605,-1.181
24.610,-1.416
24.615,-1.368
24.620,-0.876
24.625,-0.257
24.630,0.107
24.635,0.266
24.640,0.273
24.645,0.291
24.650,0.340
24.655,0.307
24.660,0.307
24.665,0.340
24.670,0.309
24.675,0.277
24.680,0.290
24.685,0.288
24.690,0.263
24.695,0.252
24.700,0.240
24.705,0.218
24.710,0.202
24.715,0.189
24.720,0.173
24.725,0.166
24.730,0.162
24.735,0.151
24.740,0.137
24.745,0.124
24.750,0.116
24.755,0.105
24.760,0.087
24.765,0.074
24.770,0.066
24.775,0.057
24.780,0.051
24.785,0.039
24.790,0.023
24.795,0.016
24.800,0.007
24.805,-0.014
24.810,-0.028
24.815,-0.043
24.820,-0.055
24.825,-0.060
24.830,-0.074
24.835,-0.090
24.840,-0.100
24.845,-0.114
24.850,-0.127
24.855,-0.130
24.860,-0.127
24.865,-0.123
24.870,-0.122
24.875,-0.124
24.880,-0.125
24.885,-0.123
24.890,-0.110
24.895,-0.086
24.900,-0.057
24.905,-0.027
24.910,-0.002
24.915,0.023
24.920,0.044
24.925,0.058
24.930,0.069
24.935,0.075
24.940,0.081
24.945,0.082
24.950,0.081
24.955,0.085
24.960,0.088
24.965,0.089
24.970,0.085
24.975,0.071
24.980,0.063
24.985,0.060
24.990,0.057
24.995,0.058
25.000,0.053
25.005,0.047
25.010,0.040
25.015,0.032
25.020,0.031
25.025,0.031
25.030,0.023
25.035,0.011
25.040,0.006
25.045,0.006
25.050,0.005
25.055,0.003
25.060,0.001
25.065,0.001
