'Elapsed time','ECG'
16.645,-0.082
16.650,-0.082
16.655,-0.033
16.660,0.022
16.665,0.027
16.670,0.053
16.675,0.110
16.680,0.120
16.685,0.116
16.690,0.152
16.695,0.160
16.700,0.133
16.705,0.156
16.710,0.185
16.715,0.159
16.720,0.150
16.725,0.174
16.730,0.151
16.735,0.120
16.740,0.137
16.745,0.130
16.750,0.092
16.755,0.101
16.760,0.117
16.765,0.080
16.770,0.064
16.775,0.085
16.780,0.069
16.785,0.050
16.790,0.070
16.795,0.061
16.800,0.024
16.805,0.034
16.810,0.050
16.815,0.019
16.820,0.010
16.825,0.036
16.830,0.021
16.835,-0.003
16.840,0.023
16.845,0.025
16.850,-0.006
16.855,0.013
16.860,0.035
16.865,0.008
16.870,0.004
16.875,0.032
16.880,0.015
16.885,-0.010
16.890,0.015
16.895,0.013
16.900,-0.025
16.905,-0.017
16.910,0.001
16.915,-0.017
16.920,-0.014
16.925,0.013
16.930,-0.006
16.935,-0.030
16.940,-0.003
16.945,0.003
16.950,-0.025
16.955,-0.011
16.960,0.005
16.965,-0.033
16.970,-0.044
16.975,-0.010
16.980,-0.018
16.985,-0.041
16.990,-0.018
16.995,-0.021
17.000,-0.057
17.005,-0.038
17.010,-0.012
17.015,-0.038
17.020,-0.040
17.025,-0.011
17.030,-0.030
17.035,-0.055
17.040,-0.030
17.045,-0.029
17.050,-0.059
17.055,-0.044
17.060,-0.032
17.065,-0.070
17.070,-0.089
17.075,-0.068
17.080,-0.079
17.085,-0.100
17.090,-0.086
17.095,-0.107
17.100,-0.148
17.105,-0.112
17.110,-0.063
17.115,-0.069
17.120,-0.056
17.125,-0.018
17.130,-0.025
17.135,-0.035
17.140,0.008
17.145,0.033
17.150,0.015
17.155,0.029
17.160,0.047
17.165,0.017
17.170,0.012
17.175,0.043
17.180,0.029
17.185,0.000
17.190,0.019
17.195,0.024
17.200,-0.003
17.205,0.017
17.210,0.070
17.215,0.094
17.220,0.102
17.225,0.059
17.230,-0.175
17.235,-0.611
17.240,-1.063
17.245,-1.376
17.250,-1.444
17.255,-1.192
17.260,-0.699
17.265,-0.196
17.270,0.144
17.275,0.336
17.280,0.384
17.285,0.340
17.290,0.331
17.295,0.326
17.300,0.297
17.305,0.304
17.310,0.313
17.315,0.276
17.320,0.266
17.325,0.288
17.330,0.262
17.335,0.225
17.340,0.238
17.345,0.231
17.350,0.186
17.355,0.188
17.360,0.203
17.365,0.169
17.370,0.149
17.375,0.160
17.380,0.136
17.385,0.105
17.390,0.118
17.395,0.111
17.400,0.072
17.405,0.076
17.410,0.087
17.415,0.050
17.420,0.032
17.425,0.049
17.430,0.021
17.435,-0.015
17.440,0.004
17.445,0.001
17.450,-0.044
17.455,-0.046
17.460,-0.035
17.465,-0.071
17.470,-0.085
17.475,-0.063
17.480,-0.084
17.485,-0.114
17.490,-0.095
17.495,-0.097
17.500,-0.127
17.505,-0.110
17.510,-0.093
17.515,-0.124
17.520,-0.126
17.525,-0.087
17.530,-0.078
17.535,-0.071
17.540,-0.016
17.545,0.021
17.550,0.024
17.555,0.064
17.560,0.110
17.565,0.105
17.570,0.118
17.575,0.161
17.580,0.154
17.585,0.133
17.590,0.158
17.595,0.161
17.600,0.127
17.605,0.139
17.610,0.158
17.615,0.121
17.620,0.104
17.625,0.128
17.630,0.108
17.635,0.077
17.640,0.098
17.645,0.099
17.650,0.065
17.655,0.072
17.660,0.086
17.665,0.049
17.670,0.034
17.675,0.062
17.680,0.049
17.685,0.024
17.690,0.045
17.695,0.046
17.700,0.016
17.705,0.028
17.710,0.048
17.715,0.019
17.720,0.009
17.725,0.040
17.730,0.031
17.735,0.008
17.740,0.034
17.745,0.037
17.750,-0.001
17.755,0.009
17.760,0.034
17.765,0.010
17.770,-0.001
17.775,0.022
17.780,0.005
17.785,-0.020
17.790,0.008
17.795,0.018
17.800,-0.014
17.805,-0.005
17.810,0.019
17.815,-0.008
17.820,-0.021
17.825,0.006
17.830,-0.008
17.835,-0.033
17.840,-0.009
17.845,-0.003
17.850,-0.034
17.855,-0.022
17.860,0.002
17.865,-0.027
17.870,-0.038
17.875,-0.009
17.880,-0.022
17.885,-0.047
17.890,-0.021
17.895,-0.014
17.900,-0.049
17.905,-0.037
17.910,-0.012
17.915,-0.039
17.920,-0.050
17.925,-0.026
17.930,-0.045
17.935,-0.077
17.940,-0.061
17.945,-0.063
17.950,-0.093
17.955,-0.079
17.960,-0.064
17.965,-0.116
17.970,-0.151
17.975,-0.120
17.980,-0.103
17.985,-0.095
17.990,-0.045
17.995,-0.023
18.000,-0.051
18.005,-0.036
18.010,0.002
18.015,-0.004
18.020,0.003
18.025,0.042
18.030,0.033
18.035,0.006
18.040,0.027
18.045,0.033
18.050,0.003
18.055,0.010
18.060,0.032
18.065,0.008
18.070,-0.002
18.075,0.026
18.080,0.027
18.085,0.044
18.090,0.109
18.095,0.098
18.100,-0.050
18.105,-0.334
18.110,-0.773
18.115,-1.239
18.120,-1.467
18.125,-1.367
18.130,-1.035
18.135,-0.520
18.140,-0.008
18.145,0.266
18.150,0.344
18.155,0.371
18.160,0.362
18.165,0.310
18.170,0.296
18.175,0.325
18.180,0.307
18.185,0.272
18.190,0.286
18.195,0.283
18.200,0.242
18.205,0.243
18.210,0.257
18.215,0.217
18.220,0.193
18.225,0.211
18.230,0.192
18.235,0.157
18.240,0.172
18.245,0.168
18.250,0.126
18.255,0.125
18.260,0.136
18.265,0.097
18.270,0.076
18.275,0.098
18.280,0.076
18.285,0.038
18.290,0.052
18.295,0.053
18.300,0.011
18.305,0.008
18.310,0.021
18.315,-0.016
18.320,-0.038
18.325,-0.021
18.330,-0.045
18.335,-0.081
18.340,-0.067
18.345,-0.068
18.350,-0.107
18.355,-0.105
18.360,-0.088
18.365,-0.116
18.370,-0.127
18.375,-0.098
18.380,-0.108
18.385,-0.134
18.390,-0.106
18.395,-0.089
18.400,-0.105
18.405,-0.072
18.410,-0.019
18.415,-0.014
18.420,0.011
18.425,0.074
18.430,0.093
18.435,0.089
18.440,0.130
18.445,0.155
18.450,0.136
18.455,0.151
18.460,0.178
18.465,0.151
18.470,0.137
18.475,0.167
18.480,0.155
18.485,0.121
18.490,0.137
18.495,0.140
18.500,0.100
18.505,0.100
18.510,0.120
18.515,0.091
18.520,0.074
18.525,0.097
18.530,0.080
18.535,0.045
18.540,0.060
18.545,0.064
18.550,0.029
18.555,0.033
18.560,0.054
18.565,0.025
18.570,0.012
18.575,0.041
18.580,0.029
18.585,-0.002
18.590,0.018
18.595,0.027
18.600,-0.004
18.605,0.007
18.610,0.035
18.615,0.010
18.620,-0.002
18.625,0.030
18.630,0.022
18.635,-0.006
18.640,0.015
18.645,0.023
18.650,-0.012
18.655,-0.006
18.660,0.019
18.665,-0.005
18.670,-0.017
18.675,0.014
18.680,0.005
18.685,-0.026
18.690,-0.008
18.695,0.002
18.700,-0.029
18.705,-0.025
18.710,-0.002
18.715,-0.027
18.720,-0.040
18.725,-0.009
18.730,-0.017
18.735,-0.045
18.740,-0.022
18.745,-0.011
18.750,-0.042
18.755,-0.037
18.760,-0.013
18.765,-0.039
18.770,-0.055
18.775,-0.024
18.780,-0.031
18.785,-0.058
18.790,-0.035
18.795,-0.026
18.800,-0.065
18.805,-0.068
18.810,-0.054
18.815,-0.089
18.820,-0.107
18.825,-0.072
18.830,-0.079
18.835,-0.124
18.840,-0.126
18.845,-0.128
18.850,-0.137
18.855,-0.093
18.860,-0.042
18.865,-0.051
18.870,-0.057
18.875,-0.022
18.880,-0.017
18.885,-0.026
18.890,0.017
18.895,0.045
18.900,0.016
18.905,0.019
18.910,0.045
18.915,0.021
18.920,0.006
18.925,0.037
18.930,0.031
18.935,0.003
18.940,0.023
18.945,0.034
18.950,0.006
18.955,0.035
18.960,0.108
18.965,0.104
18.970,0.035
18.975,-0.118
18.980,-0.504
18.985,-1.024
18.990,-1.378
18.995,-1.457
19.000,-1.286
19.005,-0.823
19.010,-0.225
19.015,0.161
19.020,0.325
19.025,0.398
19.030,0.357
19.035,0.288
19.040,0.304
19.045,0.329
19.050,0.304
19.055,0.304
19.060,0.322
19.065,0.287
19.070,0.261
19.075,0.278
19.080,0.256
19.085,0.214
19.090,0.223
19.095,0.222
19.100,0.179
19.105,0.173
19.110,0.190
19.115,0.157
19.120,0.130
19.125,0.147
19.130,0.131
19.135,0.095
19.140,0.111
19.145,0.118
19.150,0.074
19.155,0.064
19.160,0.077
19.165,0.039
19.170,0.009
19.175,0.026
19.180,0.011
19.185,-0.025
19.190,-0.012
19.195,-0.006
19.200,-0.047
19.205,-0.059
19.210,-0.050
19.215,-0.088
19.220,-0.114
19.225,-0.088
19.230,-0.095
19.235,-0.128
19.240,-0.112
19.245,-0.103
19.250,-0.137
19.255,-0.135
19.260,-0.102
19.265,-0.115
19.270,-0.122
19.275,-0.079
19.280,-0.058
19.285,-0.051
19.290,0.009
19.295,0.062
19.300,0.067
19.305,0.095
19.310,0.137
19.315,0.128
19.320,0.122
19.325,0.159
19.330,0.163
19.335,0.144
19.340,0.171
19.345,0.183
19.350,0.143
19.355,0.138
19.360,0.158
19.365,0.128
19.370,0.107
19.375,0.131
19.380,0.118
19.385,0.079
19.390,0.091
19.395,0.100
19.400,0.063
19.405,0.056
19.410,0.073
19.415,0.051
19.420,0.036
19.425,0.058
19.430,0.046
19.435,0.016
19.440,0.035
19.445,0.048
19.450,0.016
19.455,0.016
19.460,0.039
19.465,0.011
19.470,-0.008
19.475,0.023
19.480,0.017
19.485,-0.012
19.490,0.009
19.495,0.025
19.500,-0.001
19.505,0.006
19.510,0.033
19.515,0.005
19.520,-0.015
19.525,0.013
19.530,0.007
19.535,-0.027
19.540,-0.009
19.545,0.006
19.550,-0.022
19.555,-0.018
19.560,0.010
19.565,-0.010
19.570,-0.028
19.575,0.000
19.580,-0.003
19.585,-0.029
19.590,-0.012
19.595,-0.008
19.600,-0.042
19.605,-0.036
19.610,-0.008
19.615,-0.029
19.620,-0.049
19.625,-0.024
19.630,-0.024
19.635,-0.048
19.640,-0.027
19.645,-0.013
19.650,-0.049
19.655,-0.052
19.660,-0.029
19.665,-0.057
19.670,-0.086
19.675,-0.067
19.680,-0.070
19.685,-0.098
19.690,-0.095
19.695,-0.107
19.700,-0.155
19.705,-0.140
19.710,-0.077
19.715,-0.065
19.720,-0.065
19.725,-0.032
19.730,-0.026
19.735,-0.039
19.740,-0.010
19.745,0.023
19.750,0.012
19.755,0.021
19.760,0.048
19.765,0.023
19.770,0.003
19.775,0.032
19.780,0.026
19.785,-0.007
19.790,0.013
19.795,0.034
19.800,0.007
19.805,0.014
19.810,0.071
19.815,0.100
19.820,0.099
19.825,0.068
19.830,-0.125
19.835,-0.547
19.840,-1.015
19.845,-1.350
19.850,-1.454
19.855,-1.246
19.860,-0.766
19.865,-0.237
19.870,0.126
19.875,0.327
19.880,0.386
19.885,0.338
19.890,0.317
19.895,0.319
19.900,0.293
19.905,0.291
19.910,0.309
19.915,0.281
19.920,0.255
19.925,0.278
19.930,0.268
19.935,0.224
19.940,0.232
19.945,0.236
19.950,0.189
19.955,0.180
19.960,0.199
19.965,0.163
19.970,0.129
19.975,0.147
19.980,0.140
19.985,0.104
19.990,0.109
19.995,0.113
20.000,0.073
20.005,0.064
20.010,0.083
20.015,0.050
20.020,0.018
20.025,0.040
20.030,0.035
20.035,0.001
20.040,0.005
20.045,0.000
20.050,-0.049
20.055,-0.063
20.060,-0.046
20.065,-0.071
20.070,-0.094
20.075,-0.075
20.080,-0.078
20.085,-0.106
20.090,-0.094
20.095,-0.086
20.100,-0.120
20.105,-0.126
20.110,-0.104
20.115,-0.121
20.120,-0.129
20.125,-0.089
20.130,-0.073
20.135,-0.081
20.140,-0.035
20.145,0.022
20.150,0.033
20.155,0.064
20.160,0.112
20.165,0.108
20.170,0.105
20.175,0.153
20.180,0.166
20.185,0.137
20.190,0.151
20.195,0.164
20.200,0.131
20.205,0.129
20.210,0.153
20.215,0.128
20.220,0.101
20.225,0.121
20.230,0.116
20.235,0.081
20.240,0.091
20.245,0.102
20.250,0.068
20.255,0.063
20.260,0.087
20.265,0.059
20.270,0.033
20.275,0.059
20.280,0.057
20.285,0.029
20.290,0.044
20.295,0.053
20.300,0.015
20.305,0.010
20.310,0.043
20.315,0.035
20.320,0.018
20.325,0.041
20.330,0.034
20.335,-0.002
20.340,0.014
20.345,0.035
20.350,0.005
20.355,-0.001
20.360,0.027
20.365,0.012
20.370,-0.004
20.375,0.032
20.380,0.037
20.385,-0.002
20.390,-0.004
20.395,0.005
20.400,-0.024
20.405,-0.020
20.410,0.016
20.415,0.000
20.420,-0.023
20.425,0.004
20.430,0.008
20.435,-0.021
20.440,-0.011
20.445,-0.002
20.450,-0.035
20.455,-0.030
20.460,0.003
20.465,-0.011
20.470,-0.033
20.475,-0.014
20.480,-0.023
20.485,-0.062
20.490,-0.055
20.495,-0.044
20.500,-0.078
20.505,-0.082
20.510,-0.050
20.515,-0.064
20.520,-0.103
20.525,-0.106
20.530,-0.111
20.535,-0.126
20.540,-0.089
20.545,-0.039
20.550,-0.051
20.555,-0.053
20.560,-0.019
20.565,-0.017
20.570,-0.013
20.575,0.032
20.580,0.040
20.585,0.007
20.590,0.018
20.595,0.037
20.600,0.010
20.605,0.010
20.610,0.039
20.615,0.017
20.620,-0.008
20.625,0.023
20.630,0.028
20.635,0.014
20.640,0.077
20.645,0.130
20.650,0.066
20.655,-0.078
20.660,-0.379
20.665,-0.873
20.670,-1.310
20.675,-1.454
20.680,-1.329
20.685,-0.976
20.690,-0.415
20.695,0.053
20.700,0.249
20.705,0.340
20.710,0.379
20.715,0.326
20.720,0.279
20.725,0.307
20.730,0.314
20.735,0.280
20.740,0.286
20.745,0.291
20.750,0.249
20.755,0.237
20.760,0.257
20.765,0.226
20.770,0.191
20.775,0.204
20.780,0.192
20.785,0.151
20.790,0.155
20.795,0.162
20.800,0.124
20.805,0.115
20.810,0.137
20.815,0.109
20.820,0.074
20.825,0.090
20.830,0.083
20.835,0.041
20.840,0.042
20.845,0.049
20.850,0.013
20.855,0.002
20.860,0.025
20.865,-0.004
20.870,-0.040
20.875,-0.024
20.880,-0.034
20.885,-0.079
20.890,-0.076
20.895,-0.063
20.900,-0.097
20.905,-0.107
20.910,-0.086
20.915,-0.108
20.920,-0.131
20.925,-0.105
20.930,-0.104
20.935,-0.136
20.940,-0.120
20.945,-0.097
20.950,-0.117
20.955,-0.105
20.960,-0.052
20.965,-0.037
20.970,-0.025
20.975,0.034
20.980,0.069
20.985,0.067
20.990,0.100
20.995,0.136
21.000,0.123
21.005,0.128
21.010,0.162
21.015,0.150
21.020,0.127
21.025,0.151
21.030,0.154
21.035,0.118
21.040,0.123
21.045,0.135
21.050,0.097
21.055,0.087
21.060,0.112
21.065,0.089
21.070,0.059
21.075,0.076
21.080,0.070
21.085,0.035
21.090,0.047
21.095,0.068
21.100,0.043
21.105,0.032
21.110,0.054
21.115,0.037
21.120,0.010
21.125,0.032
21.130,0.036
21.135,0.003
21.140,0.013
21.145,0.034
21.150,0.007
21.155,0.000
21.160,0.030
21.165,0.017
21.170,-0.005
21.175,0.022
21.180,0.024
21.185,-0.008
21.190,0.004
21.195,0.023
21.200,-0.004
21.205,-0.009
21.210,0.020
21.215,0.007
21.220,-0.016
21.225,0.010
21.230,0.012
21.235,-0.019
21.240,-0.003
21.245,0.018
21.250,-0.014
21.255,-0.024
21.260,0.003
21.265,-0.015
21.270,-0.038
21.275,-0.006
21.280,0.001
21.285,-0.032
21.290,-0.020
21.295,0.000
21.300,-0.029
21.305,-0.038
21.310,-0.013
21.315,-0.032
21.320,-0.065
21.325,-0.050
21.330,-0.047
21.335,-0.078
21.340,-0.066
21.345,-0.047
21.350,-0.082
21.355,-0.107
21.360,-0.095
21.365,-0.103
21.370,-0.113
21.375,-0.071
21.380,-0.041
21.385,-0.059
21.390,-0.042
21.395,-0.006
21.400,-0.013
21.405,0.003
21.410,0.044
21.415,0.030
21.420,0.005
21.425,0.031
21.430,0.040
21.435,0.012
21.440,0.028
21.445,0.053
21.450,0.023
21.455,0.014
21.460,0.043
21.465,0.030
21.470,0.027
21.475,0.100
21.480,0.130
21.485,0.050
21.490,-0.111
21.495,-0.460
21.500,-0.978
21.505,-1.375
21.510,-1.461
21.515,-1.291
21.520,-0.873
21.525,-0.283
21.530,0.138
21.535,0.299
21.540,0.374
21.545,0.377
21.550,0.312
21.555,0.296
21.560,0.334
21.565,0.323
21.570,0.291
21.575,0.306
21.580,0.302
21.585,0.258
21.590,0.256
21.595,0.269
21.600,0.231
21.605,0.209
21.610,0.225
21.615,0.198
21.620,0.164
21.625,0.179
21.630,0.175
21.635,0.135
21.640,0.136
21.645,0.146
21.650,0.107
21.655,0.084
21.660,0.103
21.665,0.081
21.670,0.044
21.675,0.059
21.680,0.058
21.685,0.019
21.690,0.020
21.695,0.030
21.700,-0.011
21.705,-0.030
21.710,-0.008
21.715,-0.032
21.720,-0.068
21.725,-0.056
21.730,-0.064
21.735,-0.108
21.740,-0.106
21.745,-0.085
21.750,-0.112
21.755,-0.123
21.760,-0.096
21.765,-0.110
21.770,-0.136
21.775,-0.110
21.780,-0.098
21.785,-0.119
21.790,-0.090
21.795,-0.039
21.800,-0.033
21.805,-0.008
21.810,0.055
21.815,0.073
21.820,0.076
21.825,0.123
21.830,0.149
21.835,0.129
21.840,0.146
21.845,0.175
21.850,0.151
21.855,0.141
21.860,0.168
21.865,0.152
21.870,0.119
21.875,0.137
21.880,0.142
21.885,0.106
21.890,0.109
21.895,0.123
21.900,0.086
21.905,0.066
21.910,0.087
21.915,0.071
21.920,0.043
21.925,0.063
21.930,0.067
21.935,0.031
21.940,0.037
21.945,0.058
21.950,0.027
21.955,0.013
21.960,0.040
21.965,0.027
21.970,0.001
21.975,0.024
21.980,0.030
21.985,-0.002
21.990,0.010
21.995,0.036
22.000,0.009
22.005,0.000
22.010,0.030
22.015,0.018
22.020,-0.010
22.025,0.013
22.030,0.020
22.035,-0.013
22.040,-0.002
22.045,0.023
22.050,-0.006
22.055,-0.020
22.060,0.009
22.065,-0.001
22.070,-0.030
22.075,-0.008
22.080,0.002
22.085,-0.031
22.090,-0.025
22.095,0.000
22.100,-0.027
22.105,-0.038
22.110,-0.004
22.115,-0.013
22.120,-0.037
22.125,-0.010
22.130,-0.004
22.135,-0.040
22.140,-0.035
22.145,-0.014
22.150,-0.039
22.155,-0.048
22.160,-0.020
22.165,-0.039
22.170,-0.080
22.175,-0.065
22.180,-0.058
22.185,-0.091
22.190,-0.084
22.195,-0.064
22.200,-0.109
22.205,-0.139
22.210,-0.102
22.215,-0.096
22.220,-0.107
22.225,-0.061
22.230,-0.036
22.235,-0.060
22.240,-0.040
22.245,0.004
22.250,0.002
22.255,0.008
22.260,0.045
22.265,0.039
22.270,0.014
22.275,0.036
22.280,0.041
22.285,0.010
22.290,0.016
22.295,0.034
22.300,0.002
22.305,-0.009
22.310,0.030
22.315,0.048
22.320,0.069
22.325,0.113
22.330,0.076
22.335,-0.122
22.340,-0.480
22.345,-0.945
22.350,-1.357
22.355,-1.485
22.360,-1.281
22.365,-0.855
22.370,-0.324
22.375,0.105
22.380,0.309
22.385,0.349
22.390,0.340
22.395,0.327
22.400,0.295
22.405,0.291
22.410,0.322
22.415,0.311
22.420,0.280
22.425,0.289
22.430,0.282
22.435,0.238
22.440,0.233
22.445,0.244
22.450,0.206
22.455,0.181
22.460,0.201
22.465,0.185
22.470,0.147
22.475,0.156
22.480,0.153
22.485,0.109
22.490,0.105
22.495,0.126
22.500,0.099
22.505,0.078
22.510,0.093
22.515,0.070
22.520,0.029
22.525,0.042
22.530,0.049
22.535,0.004
22.540,-0.011
22.545,0.001
22.550,-0.036
22.555,-0.061
22.560,-0.035
22.565,-0.048
22.570,-0.085
22.575,-0.073
22.580,-0.075
22.585,-0.118
22.590,-0.115
22.595,-0.091
22.600,-0.120
22.605,-0.141
22.610,-0.114
22.615,-0.119
22.620,-0.145
22.625,-0.120
22.630,-0.095
22.635,-0.103
22.640,-0.069
22.645,-0.011
22.650,-0.004
22.655,0.012
22.660,0.074
22.665,0.100
22.670,0.098
22.675,0.132
22.680,0.149
22.685,0.124
22.690,0.135
22.695,0.168
22.700,0.150
22.705,0.134
22.710,0.159
22.715,0.149
22.720,0.117
22.725,0.126
22.730,0.129
22.735,0.096
22.740,0.094
22.745,0.110
22.750,0.081
22.755,0.059
22.760,0.079
22.765,0.067
22.770,0.035
22.775,0.047
22.780,0.052
22.785,0.022
22.790,0.026
22.795,0.051
22.800,0.026
22.805,0.010
22.810,0.035
22.815,0.027
22.820,0.002
22.825,0.023
22.830,0.032
22.835,0.000
22.840,0.007
22.845,0.032
22.850,0.005
22.855,-0.006
22.860,0.027
22.865,0.018
22.870,-0.012
22.875,0.007
22.880,0.021
22.885,-0.006
22.890,-0.003
22.895,0.018
22.900,-0.008
22.905,-0.023
22.910,0.007
22.915,0.001
22.920,-0.027
22.925,-0.006
22.930,0.010
22.935,-0.022
22.940,-0.023
22.945,0.000
22.950,-0.024
22.955,-0.041
22.960,-0.010
22.965,-0.011
22.970,-0.036
22.975,-0.014
22.980,-0.001
22.985,-0.035
22.990,-0.040
22.995,-0.029
23.000,-0.066
23.005,-0.090
23.010,-0.062
23.015,-0.062
23.020,-0.087
23.025,-0.072
23.030,-0.082
23.035,-0.131
23.040,-0.120
23.045,-0.082
23.050,-0.082
23.055,-0.068
23.060,-0.030
23.065,-0.031
23.070,-0.038
23.075,0.011
23.080,0.042
23.085,0.016
23.090,0.018
23.095,0.041
23.100,0.016
23.105,0.006
23.110,0.045
23.115,0.040
23.120,0.004
23.125,0.023
23.130,0.039
23.135,0.007
23.140,0.011
23.145,0.066
23.150,0.098
23.155,0.104
23.160,0.071
23.165,-0.135
23.170,-0.557
23.175,-1.020
23.180,-1.356
23.185,-1.457
23.190,-1.238
23.195,-0.752
23.200,-0.234
23.205,0.112
23.210,0.311
23.215,0.379
23.220,0.339
23.225,0.322
23.230,0.320
23.235,0.287
23.240,0.290
23.245,0.318
23.250,0.291
23.255,0.260
23.260,0.268
23.265,0.250
23.270,0.217
23.275,0.231
23.280,0.237
23.285,0.194
23.290,0.183
23.295,0.200
23.300,0.167
23.305,0.137
23.310,0.157
23.315,0.144
23.320,0.105
23.325,0.112
23.330,0.113
23.335,0.072
23.340,0.063
23.345,0.081
23.350,0.053
23.355,0.029
23.360,0.048
23.365,0.029
23.370,-0.016
23.375,-0.006
23.380,0.003
23.385,-0.038
23.390,-0.054
23.395,-0.043
23.400,-0.069
23.405,-0.088
23.410,-0.068
23.415,-0.079
23.420,-0.115
23.425,-0.102
23.430,-0.090
23.435,-0.125
23.440,-0.127
23.445,-0.100
23.450,-0.119
23.455,-0.126
23.460,-0.084
23.465,-0.067
23.470,-0.070
23.475,-0.026
23.480,0.021
23.485,0.023
23.490,0.052
23.495,0.106
23.500,0.107
23.505,0.105
23.510,0.145
23.515,0.152
23.520,0.128
23.525,0.149
23.530,0.162
23.535,0.124
23.540,0.117
23.545,0.139
23.550,0.114
23.555,0.092
23.560,0.117
23.565,0.110
23.570,0.073
23.575,0.084
23.580,0.095
23.585,0.059
23.590,0.052
23.595,0.074
23.600,0.054
23.605,0.038
23.610,0.062
23.615,0.052
23.620,0.015
23.625,0.029
23.630,0.045
23.635,0.014
23.640,0.011
23.645,0.040
23.650,0.022
23.655,0.004
23.660,0.032
23.665,0.029
23.670,-0.002
23.675,0.015
23.680,0.033
23.685,0.003
23.690,-0.002
23.695,0.024
23.700,0.006
23.705,-0.014
23.710,0.015
23.715,0.017
23.720,-0.014
23.725,0.001
23.730,0.017
23.735,-0.013
23.740,-0.014
23.745,0.014
23.750,-0.007
23.755,-0.029
23.760,-0.003
23.765,-0.006
23.770,-0.038
23.775,-0.022
23.780,-0.004
23.785,-0.034
23.790,-0.036
23.795,-0.007
23.800,-0.025
23.805,-0.048
23.810,-0.028
23.815,-0.034
23.820,-0.073
23.825,-0.068
23.830,-0.055
23.835,-0.085
23.840,-0.084
23.845,-0.053
23.850,-0.080
23.855,-0.123
23.860,-0.111
23.865,-0.106
23.870,-0.124
23.875,-0.084
23.880,-0.037
23.885,-0.055
23.890,-0.056
23.895,-0.015
23.900,-0.009
23.905,-0.006
23.910,0.033
23.915,0.037
23.920,0.006
23.925,0.021
23.930,0.040
23.935,0.012
23.940,0.009
23.945,0.035
23.950,0.016
23.955,-0.006
23.960,0.021
23.965,0.029
23.970,0.032
23.975,0.101
23.980,0.137
23.985,0.046
23.990,-0.159
23.995,-0.533
24.000,-1.040
24.005,-1.412
24.010,-1.451
24.015,-1.225
24.020,-0.787
24.025,-0.224
24.030,0.166
24.035,0.307
24.040,0.361
24.045,0.366
24.050,0.312
24.055,0.285
24.060,0.318
24.065,0.318
24.070,0.282
24.075,0.291
24.080,0.298
24.085,0.256
24.090,0.240
24.095,0.255
24.100,0.228
24.105,0.196
24.110,0.214
24.115,0.205
24.120,0.161
24.125,0.164
24.130,0.171
24.135,0.126
24.140,0.110
24.145,0.130
24.150,0.110
24.155,0.086
24.160,0.103
24.165,0.093
24.170,0.053
24.175,0.056
24.180,0.063
24.185,0.023
24.190,0.004
24.195,0.019
24.200,-0.008
24.205,-0.042
24.210,-0.026
24.215,-0.034
24.220,-0.077
24.225,-0.072
24.230,-0.061
24.235,-0.098
24.240,-0.109
24.245,-0.088
24.250,-0.109
24.255,-0.133
24.260,-0.105
24.265,-0.102
24.270,-0.132
24.275,-0.114
24.280,-0.088
24.285,-0.105
24.290,-0.089
24.295,-0.032
24.300,-0.017
24.305,-0.007
24.310,0.052
24.315,0.084
24.320,0.076
24.325,0.109
24.330,0.147
24.335,0.134
24.340,0.142
24.345,0.175
24.350,0.157
24.355,0.131
24.360,0.155
24.365,0.157
24.370,0.126
24.375,0.135
24.380,0.147
24.385,0.109
24.390,0.098
24.395,0.121
24.400,0.097
24.405,0.066
24.410,0.085
24.415,0.084
24.420,0.048
24.425,0.060
24.430,0.075
24.435,0.037
24.440,0.023
24.445,0.049
24.450,0.032
24.455,0.009
24.460,0.036
24.465,0.039
24.470,0.009
24.475,0.023
24.480,0.041
24.485,0.011
24.490,0.004
24.495,0.032
24.500,0.017
24.505,-0.004
24.510,0.023
24.515,0.025
24.520,-0.009
24.525,0.002
24.530,0.023
24.535,-0.004
24.540,-0.011
24.545,0.017
24.550,0.003
24.555,-0.019
24.560,0.006
24.565,0.010
24.570,-0.022
24.575,-0.009
24.580,0.011
24.585,-0.018
24.590,-0.025
24.595,0.002
24.600,-0.015
24.605,-0.038
24.610,-0.009
24.615,-0.006
24.620,-0.039
24.625,-0.025
24.630,-0.004
24.635,-0.035
24.640,-0.043
24.645,-0.018
24.650,-0.036
24.655,-0.070
24.660,-0.056
24.665,-0.058
24.670,-0.093
24.675,-0.077
24.680,-0.050
24.685,-0.085
24.690,-0.118
24.695,-0.115
24.700,-0.124
24.705,-0.122
24.710,-0.071
24.715,-0.045
24.720,-0.061
24.725,-0.043
24.730,-0.014
24.735,-0.023
24.740,-0.007
24.745,0.041
24.750,0.033
24.755,0.009
24.760,0.034
24.765,0.041
24.770,0.012
24.775,0.024
24.780,0.044
24.785,0.015
24.790,0.004
24.795,0.030
24.800,0.015
24.805,0.001
24.810,0.065
24.815,0.118
24.820,0.084
24.825,0.004
24.830,-0.232
24.835,-0.707
24.840,-1.188
24.845,-1.438
24.850,-1.432
24.855,-1.150
24.860,-0.597
24.865,-0.069
24.870,0.208
24.875,0.345
24.880,0.388
24.885,0.323
24.890,0.289
24.895,0.325
24.900,0.321
24.905,0.294
24.910,0.311
24.915,0.304
24.920,0.259
24.925,0.258
24.930,0.267
24.935,0.229
24.940,0.212
24.945,0.232
24.950,0.212
24.955,0.177
