'Elapsed time','ECG'
16.435,-0.075
16.440,-0.514
16.445,0.569
16.450,0.339
16.455,-0.610
16.460,0.194
16.465,0.644
16.470,-0.436
16.475,-0.221
16.480,0.720
16.485,-0.081
16.490,-0.530
16.495,0.542
16.500,0.318
16.505,-0.618
16.510,0.190
16.515,0.630
16.520,-0.468
16.525,-0.257
16.530,0.702
16.535,-0.099
16.540,-0.557
16.545,0.527
16.550,0.313
16.555,-0.638
16.560,0.157
16.565,0.603
16.570,-0.476
16.575,-0.261
16.580,0.684
16.585,-0.118
16.590,-0.571
16.595,0.517
16.600,0.306
16.605,-0.643
16.610,0.159
16.615,0.622
16.620,-0.457
16.625,-0.244
16.630,0.709
16.635,-0.086
16.640,-0.537
16.645,0.543
16.650,0.321
16.655,-0.641
16.660,0.163
16.665,0.615
16.670,-0.492
16.675,-0.292
16.680,0.667
16.685,-0.128
16.690,-0.591
16.695,0.496
16.700,0.288
16.705,-0.682
16.710,0.105
16.715,0.572
16.720,-0.513
16.725,-0.315
16.730,0.649
16.735,-0.137
16.740,-0.606
16.745,0.480
16.750,0.277
16.755,-0.691
16.760,0.100
16.765,0.570
16.770,-0.514
16.775,-0.314
16.780,0.647
16.785,-0.148
16.790,-0.621
16.795,0.471
16.800,0.278
16.805,-0.692
16.810,0.092
16.815,0.569
16.820,-0.513
16.825,-0.319
16.830,0.649
16.835,-0.138
16.840,-0.617
16.845,0.459
16.850,0.257
16.855,-0.700
16.860,0.099
16.865,0.571
16.870,-0.514
16.875,-0.325
16.880,0.637
16.885,-0.137
16.890,-0.606
16.895,0.463
16.900,0.259
16.905,-0.700
16.910,0.099
16.915,0.585
16.920,-0.503
16.925,-0.321
16.930,0.641
16.935,-0.141
16.940,-0.609
16.945,0.477
16.950,0.302
16.955,-0.631
16.960,0.169
16.965,0.640
16.970,-0.447
16.975,-0.254
16.980,0.715
16.985,-0.068
16.990,-0.557
16.995,0.501
17.000,0.289
17.005,-0.699
17.010,0.060
17.015,0.538
17.020,-0.531
17.025,-0.338
17.030,0.641
17.035,-0.138
17.040,-0.644
17.045,0.427
17.050,0.256
17.055,-0.705
17.060,0.077
17.065,0.559
17.070,-0.527
17.075,-0.341
17.080,0.634
17.085,-0.136
17.090,-0.583
17.095,0.583
17.100,0.459
17.105,-0.583
17.110,0.017
17.115,0.323
17.120,-0.894
17.125,-0.827
17.130,0.086
17.135,-0.569
17.140,-0.781
17.145,0.476
17.150,0.385
17.155,-0.468
17.160,0.345
17.165,0.811
17.170,-0.314
17.175,-0.212
17.180,0.738
17.185,-0.030
17.190,-0.525
17.195,0.554
17.200,0.375
17.205,-0.599
17.210,0.180
17.215,0.672
17.220,-0.410
17.225,-0.244
17.230,0.717
17.235,-0.063
17.240,-0.550
17.245,0.541
17.250,0.361
17.255,-0.624
17.260,0.155
17.265,0.652
17.270,-0.434
17.275,-0.261
17.280,0.718
17.285,-0.056
17.290,-0.555
17.295,0.522
17.300,0.350
17.305,-0.628
17.310,0.140
17.315,0.637
17.320,-0.439
17.325,-0.270
17.330,0.698
17.335,-0.071
17.340,-0.564
17.345,0.510
17.350,0.333
17.355,-0.651
17.360,0.115
17.365,0.618
17.370,-0.457
17.375,-0.290
17.380,0.681
17.385,-0.092
17.390,-0.589
17.395,0.485
17.400,0.319
17.405,-0.643
17.410,0.126
17.415,0.626
17.420,-0.447
17.425,-0.277
17.430,0.701
17.435,-0.067
17.440,-0.561
17.445,0.521
17.450,0.353
17.455,-0.629
17.460,0.134
17.465,0.632
17.470,-0.451
17.475,-0.292
17.480,0.678
17.485,-0.094
17.490,-0.597
17.495,0.479
17.500,0.314
17.505,-0.669
17.510,0.091
17.515,0.596
17.520,-0.484
17.525,-0.325
17.530,0.656
17.535,-0.105
17.540,-0.607
17.545,0.472
17.550,0.305
17.555,-0.682
17.560,0.084
17.565,0.596
17.570,-0.482
17.575,-0.329
17.580,0.648
17.585,-0.114
17.590,-0.619
17.595,0.456
17.600,0.298
17.605,-0.678
17.610,0.076
17.615,0.579
17.620,-0.491
17.625,-0.333
17.630,0.640
17.635,-0.119
17.640,-0.625
17.645,0.445
17.650,0.290
17.655,-0.685
17.660,0.070
17.665,0.580
17.670,-0.491
17.675,-0.340
17.680,0.634
17.685,-0.119
17.690,-0.620
17.695,0.446
17.700,0.286
17.705,-0.686
17.710,0.065
17.715,0.571
17.720,-0.493
17.725,-0.341
17.730,0.637
17.735,-0.111
17.740,-0.614
17.745,0.475
17.750,0.351
17.755,-0.616
17.760,0.138
17.765,0.657
17.770,-0.410
17.775,-0.270
17.780,0.702
17.785,-0.051
17.790,-0.585
17.795,0.450
17.800,0.278
17.805,-0.725
17.810,0.015
17.815,0.543
17.820,-0.509
17.825,-0.354
17.830,0.630
17.835,-0.128
17.840,-0.654
17.845,0.417
17.850,0.273
17.855,-0.711
17.860,0.042
17.865,0.562
17.870,-0.507
17.875,-0.363
17.880,0.621
17.885,-0.105
17.890,-0.545
17.895,0.617
17.900,0.463
17.905,-0.663
17.910,-0.109
17.915,0.248
17.920,-0.949
17.925,-0.895
17.930,0.117
17.935,-0.457
17.940,-0.785
17.945,0.436
17.950,0.452
17.955,-0.461
17.960,0.273
17.965,0.760
17.970,-0.367
17.975,-0.239
17.980,0.759
17.985,0.008
17.990,-0.516
17.995,0.556
18.000,0.417
18.005,-0.569
18.010,0.170
18.015,0.693
18.020,-0.374
18.025,-0.246
18.030,0.733
18.035,-0.010
18.040,-0.537
18.045,0.531
18.050,0.396
18.055,-0.591
18.060,0.150
18.065,0.673
18.070,-0.401
18.075,-0.271
18.080,0.723
18.085,-0.022
18.090,-0.560
18.095,0.515
18.100,0.382
18.105,-0.614
18.110,0.125
18.115,0.657
18.120,-0.409
18.125,-0.281
18.130,0.702
18.135,-0.037
18.140,-0.570
18.145,0.488
18.150,0.355
18.155,-0.627
18.160,0.107
18.165,0.625
18.170,-0.438
18.175,-0.306
18.180,0.675
18.185,-0.069
18.190,-0.600
18.195,0.472
18.200,0.350
18.205,-0.632
18.210,0.109
18.215,0.643
18.220,-0.423
18.225,-0.302
18.230,0.687
18.235,-0.045
18.240,-0.578
18.245,0.490
18.250,0.360
18.255,-0.639
18.260,0.093
18.265,0.622
18.270,-0.453
18.275,-0.334
18.280,0.659
18.285,-0.083
18.290,-0.626
18.295,0.448
18.300,0.321
18.305,-0.684
18.310,0.052
18.315,0.593
18.320,-0.479
18.325,-0.358
18.330,0.637
18.335,-0.090
18.340,-0.628
18.345,0.431
18.350,0.311
18.355,-0.678
18.360,0.052
18.365,0.592
18.370,-0.469
18.375,-0.349
18.380,0.642
18.385,-0.094
18.390,-0.638
18.395,0.432
18.400,0.319
18.405,-0.677
18.410,0.052
18.415,0.593
18.420,-0.482
18.425,-0.364
18.430,0.644
18.435,-0.091
18.440,-0.644
18.445,0.429
18.450,0.318
18.455,-0.685
18.460,0.043
18.465,0.596
18.470,-0.474
18.475,-0.362
18.480,0.645
18.485,-0.088
18.490,-0.642
18.495,0.434
18.500,0.308
18.505,-0.734
18.510,0.010
18.515,0.610
18.520,-0.457
18.525,-0.354
18.530,0.652
18.535,-0.078
18.540,-0.626
18.545,0.452
18.550,0.360
18.555,-0.621
18.560,0.116
18.565,0.671
18.570,-0.392
18.575,-0.279
18.580,0.721
18.585,-0.013
18.590,-0.573
18.595,0.480
18.600,0.341
18.605,-0.693
18.610,0.008
18.615,0.554
18.620,-0.506
18.625,-0.388
18.630,0.642
18.635,-0.071
18.640,-0.648
18.645,0.409
18.650,0.310
18.655,-0.699
18.660,0.021
18.665,0.581
18.670,-0.485
18.675,-0.378
18.680,0.632
18.685,-0.085
18.690,-0.621
18.695,0.520
18.700,0.508
18.705,-0.529
18.710,0.032
18.715,0.400
18.720,-0.835
18.725,-0.863
18.730,0.074
18.735,-0.589
18.740,-0.965
18.745,0.287
18.750,0.351
18.755,-0.500
18.760,0.276
18.765,0.821
18.770,-0.289
18.775,-0.253
18.780,0.752
18.785,0.054
18.790,-0.518
18.795,0.545
18.800,0.450
18.805,-0.563
18.810,0.152
18.815,0.713
18.820,-0.358
18.825,-0.273
18.830,0.728
18.835,0.015
18.840,-0.545
18.845,0.518
18.850,0.423
18.855,-0.587
18.860,0.120
18.865,0.685
18.870,-0.378
18.875,-0.288
18.880,0.728
18.885,0.014
18.890,-0.566
18.895,0.494
18.900,0.402
18.905,-0.616
18.910,0.094
18.915,0.668
18.920,-0.402
18.925,-0.323
18.930,0.691
18.935,-0.007
18.940,-0.576
18.945,0.479
18.950,0.386
18.955,-0.635
18.960,0.072
18.965,0.653
18.970,-0.412
18.975,-0.340
18.980,0.668
18.985,-0.044
18.990,-0.620
18.995,0.446
19.000,0.370
19.005,-0.640
19.010,0.070
19.015,0.646
19.020,-0.423
19.025,-0.335
19.030,0.695
19.035,-0.009
19.040,-0.595
19.045,0.468
19.050,0.396
19.055,-0.619
19.060,0.077
19.065,0.652
19.070,-0.420
19.075,-0.356
19.080,0.657
19.085,-0.048
19.090,-0.631
19.095,0.434
19.100,0.358
19.105,-0.669
19.110,0.021
19.115,0.598
19.120,-0.461
19.125,-0.387
19.130,0.628
19.135,-0.074
19.140,-0.658
19.145,0.410
19.150,0.346
19.155,-0.666
19.160,0.039
19.165,0.620
19.170,-0.448
19.175,-0.385
19.180,0.626
19.185,-0.075
19.190,-0.666
19.195,0.395
19.200,0.341
19.205,-0.669
19.210,0.022
19.215,0.611
19.220,-0.445
19.225,-0.384
19.230,0.631
19.235,-0.069
19.240,-0.664
19.245,0.399
19.250,0.343
19.255,-0.678
19.260,0.010
19.265,0.599
19.270,-0.455
19.275,-0.388
19.280,0.637
19.285,-0.051
19.290,-0.649
19.295,0.401
19.300,0.343
19.305,-0.678
19.310,0.006
19.315,0.606
19.320,-0.443
19.325,-0.387
19.330,0.630
19.335,-0.055
19.340,-0.641
19.345,0.427
19.350,0.382
19.355,-0.622
19.360,0.074
19.365,0.670
19.370,-0.375
19.375,-0.307
19.380,0.702
19.385,0.005
19.390,-0.590
19.395,0.445
19.400,0.357
19.405,-0.698
19.410,-0.033
19.415,0.575
19.420,-0.467
19.425,-0.409
19.430,0.627
19.435,-0.052
19.440,-0.661
19.445,0.386
19.450,0.328
19.455,-0.698
19.460,-0.016
19.465,0.585
19.470,-0.464
19.475,-0.410
19.480,0.611
19.485,-0.061
19.490,-0.607
19.495,0.544
19.500,0.544
19.505,-0.563
19.510,-0.077
19.515,0.318
19.520,-0.893
19.525,-0.960
19.530,0.039
19.535,-0.477
19.540,-0.816
19.545,0.393
19.550,0.472
19.555,-0.419
19.560,0.263
19.565,0.834
19.570,-0.261
19.575,-0.282
19.580,0.740
19.585,0.080
19.590,-0.540
19.595,0.496
19.600,0.454
19.605,-0.564
19.610,0.103
19.615,0.710
19.620,-0.329
19.625,-0.294
19.630,0.712
19.635,0.033
19.640,-0.570
19.645,0.486
19.650,0.446
19.655,-0.590
19.660,0.074
19.665,0.687
19.670,-0.363
19.675,-0.321
19.680,0.711
19.685,0.035
19.690,-0.579
19.695,0.462
19.700,0.419
19.705,-0.598
19.710,0.069
19.715,0.670
19.720,-0.373
19.725,-0.345
19.730,0.678
19.735,0.021
19.740,-0.593
19.745,0.448
19.750,0.409
19.755,-0.622
19.760,0.042
19.765,0.655
19.770,-0.393
19.775,-0.362
19.780,0.670
19.785,0.007
19.790,-0.617
19.795,0.424
19.800,0.396
19.805,-0.628
19.810,0.037
19.815,0.662
19.820,-0.370
19.825,-0.339
19.830,0.689
19.835,0.034
19.840,-0.590
19.845,0.449
19.850,0.421
19.855,-0.616
19.860,0.048
19.865,0.666
19.870,-0.400
19.875,-0.383
19.880,0.656
19.885,-0.006
19.890,-0.635
19.895,0.402
19.900,0.368
19.905,-0.665
19.910,0.001
19.915,0.631
19.920,-0.416
19.925,-0.397
19.930,0.637
19.935,-0.024
19.940,-0.653
19.945,0.396
19.950,0.382
19.955,-0.652
19.960,-0.001
19.965,0.628
19.970,-0.416
19.975,-0.406
19.980,0.623
19.985,-0.029
19.990,-0.662
19.995,0.377
20.000,0.368
20.005,-0.667
20.010,-0.018
20.015,0.622
20.020,-0.418
20.025,-0.411
20.030,0.620
20.035,-0.034
20.040,-0.669
20.045,0.376
20.050,0.364
20.055,-0.677
20.060,-0.024
20.065,0.618
20.070,-0.424
20.075,-0.415
20.080,0.626
20.085,-0.022
20.090,-0.664
20.095,0.372
20.100,0.365
20.105,-0.673
20.110,-0.023
20.115,0.626
20.120,-0.415
20.125,-0.413
20.130,0.628
20.135,-0.019
20.140,-0.659
20.145,0.389
20.150,0.398
20.155,-0.624
20.160,0.038
20.165,0.685
20.170,-0.353
20.175,-0.341
20.180,0.703
20.185,0.049
20.190,-0.605
20.195,0.423
20.200,0.398
20.205,-0.668
20.210,-0.053
20.215,0.572
20.220,-0.456
20.225,-0.443
20.230,0.607
20.235,-0.017
20.240,-0.669
20.245,0.349
20.250,0.349
20.255,-0.695
20.260,-0.056
20.265,0.600
20.270,-0.437
20.275,-0.444
20.280,0.604
20.285,-0.029
20.290,-0.666
20.295,0.429
20.300,0.533
20.305,-0.495
20.310,0.013
20.315,0.468
20.320,-0.737
20.325,-0.870
20.330,0.078
20.335,-0.547
20.340,-1.013
20.345,0.246
20.350,0.391
20.355,-0.521
20.360,0.203
20.365,0.849
20.370,-0.214
20.375,-0.281
20.380,0.721
20.385,0.095
20.390,-0.554
20.395,0.483
20.400,0.500
20.405,-0.551
20.410,0.075
20.415,0.730
20.420,-0.315
20.425,-0.336
20.430,0.717
20.435,0.090
20.440,-0.574
20.445,0.459
20.450,0.476
20.455,-0.579
20.460,0.047
20.465,0.710
20.470,-0.328
20.475,-0.355
20.480,0.695
20.485,0.072
20.490,-0.594
20.495,0.437
20.500,0.458
20.505,-0.596
20.510,0.027
20.515,0.696
20.520,-0.336
20.525,-0.365
20.530,0.685
20.535,0.063
20.540,-0.610
20.545,0.411
20.550,0.438
20.555,-0.608
20.560,0.004
20.565,0.665
20.570,-0.363
20.575,-0.395
20.580,0.651
20.585,0.038
20.590,-0.630
20.595,0.391
20.600,0.420
20.605,-0.623
20.610,-0.006
20.615,0.665
20.620,-0.349
20.625,-0.375
20.630,0.669
20.635,0.059
20.640,-0.604
20.645,0.415
20.650,0.450
20.655,-0.592
20.660,0.011
20.665,0.670
20.670,-0.358
20.675,-0.399
20.680,0.644
20.685,0.029
20.690,-0.647
20.695,0.372
20.700,0.403
20.705,-0.650
20.710,-0.039
20.715,0.638
20.720,-0.387
20.725,-0.426
20.730,0.623
20.735,0.013
20.740,-0.660
20.745,0.359
20.750,0.396
20.755,-0.652
20.760,-0.047
20.765,0.632
20.770,-0.389
20.775,-0.435
20.780,0.616
20.785,0.010
20.790,-0.671
20.795,0.352
20.800,0.397
20.805,-0.655
20.810,-0.054
20.815,0.626
20.820,-0.395
20.825,-0.447
20.830,0.603
20.835,0.006
20.840,-0.680
20.845,0.333
20.850,0.388
20.855,-0.652
20.860,-0.056
20.865,0.621
20.870,-0.394
20.875,-0.449
20.880,0.599
20.885,0.005
20.890,-0.676
20.895,0.341
20.900,0.396
20.905,-0.656
20.910,-0.059
20.915,0.632
20.920,-0.386
20.925,-0.446
20.930,0.607
20.935,0.019
20.940,-0.663
20.945,0.356
20.950,0.428
20.955,-0.607
20.960,-0.002
20.965,0.695
20.970,-0.316
20.975,-0.374
20.980,0.674
20.985,0.075
20.990,-0.616
20.995,0.389
21.000,0.419
21.005,-0.667
21.010,-0.098
21.015,0.585
21.020,-0.427
21.025,-0.477
21.030,0.597
21.035,0.020
21.040,-0.685
21.045,0.316
21.050,0.376
21.055,-0.680
21.060,-0.090
21.065,0.607
21.070,-0.402
21.075,-0.464
21.080,0.598
21.085,0.018
21.090,-0.659
21.095,0.434
21.100,0.597
21.105,-0.484
21.110,-0.057
21.115,0.437
21.120,-0.748
21.125,-0.940
21.130,0.045
21.135,-0.500
21.140,-1.023
21.145,0.186
21.150,0.417
21.155,-0.484
21.160,0.165
21.165,0.855
21.170,-0.194
21.175,-0.326
21.180,0.724
21.185,0.155
21.190,-0.551
21.195,0.466
21.200,0.539
21.205,-0.531
21.210,0.043
21.215,0.745
21.220,-0.270
21.225,-0.353
21.230,0.709
21.235,0.101
21.240,-0.635
21.245,0.417
21.250,0.528
21.255,-0.540
21.260,0.029
21.265,0.731
21.270,-0.277
21.275,-0.361
21.280,0.691
21.285,0.116
21.290,-0.591
21.295,0.414
21.300,0.497
21.305,-0.559
21.310,0.010
21.315,0.711
21.320,-0.293
21.325,-0.377
21.330,0.671
21.335,0.093
21.340,-0.616
21.345,0.391
21.350,0.475
21.355,-0.587
21.360,-0.022
21.365,0.687
21.370,-0.325
21.375,-0.419
21.380,0.643
21.385,0.078
21.390,-0.634
21.395,0.366
21.400,0.453
21.405,-0.609
21.410,-0.039
21.415,0.679
21.420,-0.320
21.425,-0.406
21.430,0.653
21.435,0.087
21.440,-0.621
21.445,0.382
21.450,0.477
21.455,-0.579
21.460,-0.033
21.465,0.665
21.470,-0.332
21.475,-0.429
21.480,0.618
21.485,0.053
21.490,-0.660
21.495,0.339
21.500,0.425
21.505,-0.649
21.510,-0.091
21.515,0.632
21.520,-0.364
21.525,-0.460
21.530,0.598
21.535,0.035
21.540,-0.684
21.545,0.314
21.550,0.411
21.555,-0.643
21.560,-0.084
21.565,0.630
21.570,-0.359
21.575,-0.453
21.580,0.593
21.585,0.030
21.590,-0.680
21.595,0.321
21.600,0.420
21.605,-0.637
21.610,-0.084
21.615,0.627
21.620,-0.361
21.625,-0.455
21.630,0.589
21.635,0.028
21.640,-0.682
21.645,0.312
21.650,0.411
21.655,-0.644
21.660,-0.099
21.665,0.617
21.670,-0.362
21.675,-0.460
21.680,0.585
21.685,0.038
21.690,-0.674
21.695,0.310
21.700,0.412
21.705,-0.648
21.710,-0.096
21.715,0.636
21.720,-0.362
21.725,-0.476
21.730,0.590
21.735,0.041
21.740,-0.678
21.745,0.339
21.750,0.477
21.755,-0.565
21.760,-0.018
21.765,0.698
21.770,-0.288
21.775,-0.400
21.780,0.648
21.785,0.098
21.790,-0.638
21.795,0.335
21.800,0.422
21.805,-0.671
21.810,-0.134
21.815,0.607
21.820,-0.377
21.825,-0.481
21.830,0.590
21.835,0.037
21.840,-0.710
21.845,0.275
21.850,0.395
21.855,-0.654
21.860,-0.105
21.865,0.622
21.870,-0.367
21.875,-0.483
21.880,0.588
21.885,0.064
21.890,-0.603
21.895,0.483
21.900,0.594
21.905,-0.606
21.910,-0.268
21.915,0.267
21.920,-0.870
21.925,-1.076
21.930,0.032
21.935,-0.293
21.940,-0.802
21.945,0.336
21.950,0.615
21.955,-0.366
21.960,0.150
21.965,0.847
21.970,-0.202
21.975,-0.358
21.980,0.718
21.985,0.180
21.990,-0.560
21.995,0.431
22.000,0.548
22.005,-0.529
22.010,0.005
22.015,0.747
22.020,-0.245
22.025,-0.381
22.030,0.677
22.035,0.153
22.040,-0.570
22.045,0.408
22.050,0.520
22.055,-0.552
22.060,-0.022
22.065,0.719
22.070,-0.266
22.075,-0.391
22.080,0.677
22.085,0.140
22.090,-0.610
22.095,0.369
22.100,0.498
22.105,-0.558
22.110,-0.029
22.115,0.702
22.120,-0.282
22.125,-0.412
22.130,0.657
22.135,0.140
22.140,-0.608
22.145,0.361
22.150,0.480
22.155,-0.596
22.160,-0.062
22.165,0.686
22.170,-0.301
22.175,-0.437
22.180,0.626
22.185,0.101
22.190,-0.633
22.195,0.354
22.200,0.487
22.205,-0.583
22.210,-0.067
22.215,0.684
22.220,-0.284
22.225,-0.414
22.230,0.663
22.235,0.131
22.240,-0.628
22.245,0.361
22.250,0.502
22.255,-0.570
22.260,-0.054
22.265,0.680
22.270,-0.306
22.275,-0.439
22.280,0.620
22.285,0.078
22.290,-0.675
22.295,0.303
22.300,0.446
22.305,-0.606
22.310,-0.090
22.315,0.648
22.320,-0.334
22.325,-0.477
22.330,0.596
22.335,0.079
22.340,-0.679
22.345,0.297
22.350,0.438
22.355,-0.627
22.360,-0.099
22.365,0.657
22.370,-0.325
22.375,-0.489
22.380,0.568
22.385,0.060
22.390,-0.691
22.395,0.292
22.400,0.452
22.405,-0.625
22.410,-0.119
22.415,0.642
22.420,-0.341
22.425,-0.494
22.430,0.582
22.435,0.070
22.440,-0.689
22.445,0.290
22.450,0.451
22.455,-0.625
22.460,-0.127
22.465,0.633
22.470,-0.339
22.475,-0.495
22.480,0.570
22.485,0.068
22.490,-0.668
22.495,0.307
22.500,0.436
22.505,-0.645
22.510,-0.122
22.515,0.647
22.520,-0.328
22.525,-0.489
22.530,0.578
22.535,0.086
22.540,-0.655
22.545,0.343
22.550,0.517
22.555,-0.560
22.560,-0.054
22.565,0.714
22.570,-0.264
22.575,-0.430
22.580,0.652
22.585,0.156
22.590,-0.644
22.595,0.288
22.600,0.425
22.605,-0.666
22.610,-0.160
22.615,0.615
22.620,-0.352
22.625,-0.499
22.630,0.577
22.635,0.060
22.640,-0.714
22.645,0.260
22.650,0.422
22.655,-0.643
22.660,-0.127
22.665,0.638
22.670,-0.355
22.675,-0.524
22.680,0.588
22.685,0.154
22.690,-0.535
22.695,0.442
22.700,0.474
22.705,-0.799
22.710,-0.454
22.715,0.210
22.720,-0.858
22.725,-1.032
22.730,0.258
22.735,0.020
22.740,-0.648
22.745,0.438
22.750,0.724
22.755,-0.362
22.760,0.095
22.765,0.812
22.770,-0.225
22.775,-0.416
22.780,0.663
22.785,0.171
22.790,-0.601
22.795,0.361
22.800,0.536
22.805,-0.527
22.810,-0.034
22.815,0.739
22.820,-0.232
22.825,-0.429
22.830,0.643
22.835,0.163
22.840,-0.621
22.845,0.335
22.850,0.518
22.855,-0.553
22.860,-0.060
22.865,0.723
22.870,-0.249
22.875,-0.436
22.880,0.640
22.885,0.151
22.890,-0.635
22.895,0.322
22.900,0.500
22.905,-0.575
22.910,-0.082
22.915,0.712
22.920,-0.248
22.925,-0.448
22.930,0.622
22.935,0.146
22.940,-0.644
22.945,0.302
22.950,0.491
22.955,-0.571
22.960,-0.094
22.965,0.679
22.970,-0.285
22.975,-0.469
22.980,0.618
22.985,0.138
22.990,-0.652
22.995,0.317
23.000,0.513
23.005,-0.578
23.010,-0.102
23.015,0.700
23.020,-0.257
23.025,-0.450
23.030,0.641
23.035,0.167
23.040,-0.635
23.045,0.326
23.050,0.533
23.055,-0.551
23.060,-0.092
23.065,0.687
23.070,-0.278
23.075,-0.486
23.080,0.585
23.085,0.126
23.090,-0.657
23.095,0.290
23.100,0.488
23.105,-0.592
23.110,-0.133
23.115,0.655
23.120,-0.306
23.125,-0.515
23.130,0.577
23.135,0.123
23.140,-0.681
23.145,0.272
23.150,0.483
23.155,-0.601
23.160,-0.138
23.165,0.660
23.170,-0.297
23.175,-0.508
23.180,0.576
23.185,0.110
23.190,-0.700
23.195,0.252
23.200,0.472
23.205,-0.605
23.210,-0.149
23.215,0.646
23.220,-0.310
23.225,-0.526
23.230,0.556
23.235,0.106
23.240,-0.691
23.245,0.262
23.250,0.480
23.255,-0.604
23.260,-0.153
23.265,0.649
23.270,-0.304
23.275,-0.523
23.280,0.568
23.285,0.116
23.290,-0.702
23.295,0.253
23.300,0.482
23.305,-0.610
23.310,-0.167
23.315,0.644
23.320,-0.292
23.325,-0.501
23.330,0.601
23.335,0.175
23.340,-0.626
23.345,0.315
23.350,0.547
23.355,-0.518
23.360,-0.081
23.365,0.707
23.370,-0.235
23.375,-0.470
23.380,0.591
23.385,0.125
23.390,-0.723
23.395,0.203
23.400,0.445
23.405,-0.634
23.410,-0.181
23.415,0.652
23.420,-0.286
23.425,-0.529
23.430,0.533
23.435,0.091
23.440,-0.719
23.445,0.214
23.450,0.449
23.455,-0.629
23.460,-0.190
23.465,0.632
23.470,-0.281
23.475,-0.442
23.480,0.720
23.485,0.267
23.490,-0.689
23.495,0.053
23.500,0.144
23.505,-1.041
23.510,-0.696
23.515,0.159
23.520,-0.561
23.525,-0.592
23.530,0.599
23.535,0.292
23.540,-0.456
23.545,0.471
23.550,0.679
23.555,-0.470
23.560,-0.075
23.565,0.753
23.570,-0.180
23.575,-0.430
23.580,0.646
23.585,0.221
23.590,-0.594
23.595,0.331
23.600,0.565
23.605,-0.522
23.610,-0.096
23.615,0.730
23.620,-0.211
23.625,-0.460
23.630,0.635
23.635,0.210
23.640,-0.614
23.645,0.325
23.650,0.572
23.655,-0.519
23.660,-0.094
23.665,0.734
23.670,-0.209
23.675,-0.467
23.680,0.628
23.685,0.205
23.690,-0.632
23.695,0.300
23.700,0.553
23.705,-0.529
23.710,-0.108
23.715,0.716
23.720,-0.224
23.725,-0.489
23.730,0.600
23.735,0.182
23.740,-0.654
23.745,0.277
23.750,0.535
23.755,-0.552
23.760,-0.134
23.765,0.695
23.770,-0.236
23.775,-0.495
23.780,0.582
23.785,0.161
23.790,-0.661
23.795,0.280
23.800,0.545
23.805,-0.536
23.810,-0.115
23.815,0.718
23.820,-0.212
23.825,-0.473
23.830,0.609
23.835,0.193
23.840,-0.645
23.845,0.271
23.850,0.524
23.855,-0.563
23.860,-0.150
23.865,0.679
23.870,-0.255
23.875,-0.523
23.880,0.559
23.885,0.144
23.890,-0.690
23.895,0.235
23.900,0.499
23.905,-0.586
23.910,-0.175
23.915,0.663
23.920,-0.266
23.925,-0.538
23.930,0.553
23.935,0.152
23.940,-0.682
23.945,0.232
23.950,0.497
23.955,-0.579
23.960,-0.174
23.965,0.656
23.970,-0.266
23.975,-0.538
23.980,0.545
23.985,0.143
23.990,-0.691
23.995,0.227
24.000,0.496
24.005,-0.587
24.010,-0.189
24.015,0.644
24.020,-0.276
24.025,-0.546
24.030,0.546
24.035,0.149
24.040,-0.689
24.045,0.226
24.050,0.494
24.055,-0.584
24.060,-0.183
24.065,0.651
24.070,-0.264
24.075,-0.536
24.080,0.546
24.085,0.150
24.090,-0.688
24.095,0.220
24.100,0.491
24.105,-0.588
24.110,-0.189
24.115,0.657
24.120,-0.244
24.125,-0.497
24.130,0.607
24.135,0.216
24.140,-0.622
24.145,0.306
24.150,0.583
24.155,-0.523
24.160,-0.141
24.165,0.695
24.170,-0.249
24.175,-0.555
24.180,0.512
24.185,0.098
24.190,-0.744
24.195,0.193
24.200,0.489
24.205,-0.587
24.210,-0.200
24.215,0.630
24.220,-0.288
24.225,-0.569
24.230,0.519
24.235,0.129
24.240,-0.718
24.245,0.200
24.250,0.490
24.255,-0.596
24.260,-0.198
24.265,0.711
24.270,-0.102
24.275,-0.375
24.280,0.584
24.285,0.013
24.290,-0.994
24.295,-0.214
24.300,-0.024
24.305,-1.107
24.310,-0.577
24.315,0.465
24.320,-0.291
24.325,-0.426
24.330,0.750
24.335,0.369
24.340,-0.508
24.345,0.348
24.350,0.621
24.355,-0.446
24.360,-0.070
24.365,0.767
24.370,-0.145
24.375,-0.441
24.380,0.642
24.385,0.265
24.390,-0.584
24.395,0.314
24.400,0.605
24.405,-0.470
24.410,-0.095
24.415,0.746
24.420,-0.156
24.425,-0.450
24.430,0.623
24.435,0.248
24.440,-0.597
24.445,0.300
24.450,0.594
24.455,-0.483
24.460,-0.117
24.465,0.725
24.470,-0.177
24.475,-0.480
24.480,0.599
24.485,0.233
24.490,-0.617
24.495,0.280
24.500,0.577
24.505,-0.509
24.510,-0.141
24.515,0.708
24.520,-0.194
24.525,-0.493
24.530,0.580
24.535,0.203
24.540,-0.649
24.545,0.246
24.550,0.540
24.555,-0.540
24.560,-0.169
24.565,0.683
24.570,-0.211
24.575,-0.514
24.580,0.561
24.585,0.204
24.590,-0.635
24.595,0.263
24.600,0.569
24.605,-0.508
24.610,-0.146
24.615,0.705
24.620,-0.191
24.625,-0.500
24.630,0.572
24.635,0.202
24.640,-0.662
24.645,0.229
24.650,0.536
24.655,-0.554
24.660,-0.199
