'Elapsed time','ECG'
16.670,0.092
16.675,0.099
16.680,0.067
16.685,0.063
16.690,0.081
16.695,0.061
16.700,0.046
16.705,0.068
16.710,0.059
16.715,0.030
16.720,0.045
16.725,0.056
16.730,0.028
16.735,0.027
16.740,0.050
16.745,0.032
16.750,0.016
16.755,0.040
16.760,0.037
16.765,0.009
16.770,0.023
16.775,0.032
16.780,-0.002
16.785,-0.014
16.790,-0.007
16.795,-0.037
16.800,-0.059
16.805,-0.043
16.810,-0.053
16.815,-0.090
16.820,-0.095
16.825,-0.099
16.830,-0.120
16.835,-0.092
16.840,-0.046
16.845,-0.071
16.850,-0.098
16.855,-0.066
16.860,-0.045
16.865,-0.045
16.870,-0.006
16.875,0.040
16.880,0.049
16.885,0.067
16.890,0.092
16.895,0.073
16.900,0.055
16.905,0.079
16.910,0.075
16.915,0.045
16.920,0.059
16.925,0.086
16.930,0.100
16.935,0.126
16.940,0.090
16.945,-0.058
16.950,-0.272
16.955,-0.610
16.960,-1.042
16.965,-1.277
16.970,-1.044
16.975,-0.441
16.980,0.023
16.985,0.144
16.990,0.168
16.995,0.175
17.000,0.192
17.005,0.242
17.010,0.221
17.015,0.168
17.020,0.179
17.025,0.186
17.030,0.153
17.035,0.149
17.040,0.168
17.045,0.143
17.050,0.120
17.055,0.138
17.060,0.126
17.065,0.090
17.070,0.099
17.075,0.104
17.080,0.065
17.085,0.058
17.090,0.073
17.095,0.045
17.100,0.018
17.105,0.031
17.110,0.019
17.115,-0.015
17.120,-0.006
17.125,-0.001
17.130,-0.037
17.135,-0.043
17.140,-0.028
17.145,-0.054
17.150,-0.072
17.155,-0.050
17.160,-0.056
17.165,-0.084
17.170,-0.069
17.175,-0.053
17.180,-0.076
17.185,-0.075
17.190,-0.051
17.195,-0.065
17.200,-0.073
17.205,-0.042
17.210,-0.040
17.215,-0.059
17.220,-0.030
17.225,-0.003
17.230,-0.014
17.235,0.012
17.240,0.065
17.245,0.069
17.250,0.071
17.255,0.110
17.260,0.118
17.265,0.095
17.270,0.111
17.275,0.127
17.280,0.101
17.285,0.099
17.290,0.118
17.295,0.097
17.300,0.079
17.305,0.102
17.310,0.097
17.315,0.066
17.320,0.073
17.325,0.077
17.330,0.042
17.335,0.037
17.340,0.058
17.345,0.043
17.350,0.034
17.355,0.058
17.360,0.049
17.365,0.017
17.370,0.029
17.375,0.034
17.380,0.004
17.385,0.013
17.390,0.043
17.395,0.020
17.400,-0.008
17.405,0.012
17.410,0.012
17.415,-0.010
17.420,0.012
17.425,0.028
17.430,-0.003
17.435,-0.013
17.440,-0.012
17.445,-0.050
17.450,-0.070
17.455,-0.049
17.460,-0.061
17.465,-0.109
17.470,-0.117
17.475,-0.111
17.480,-0.130
17.485,-0.108
17.490,-0.059
17.495,-0.071
17.500,-0.096
17.505,-0.068
17.510,-0.046
17.515,-0.049
17.520,-0.011
17.525,0.049
17.530,0.064
17.535,0.072
17.540,0.099
17.545,0.088
17.550,0.069
17.555,0.089
17.560,0.080
17.565,0.047
17.570,0.067
17.575,0.100
17.580,0.112
17.585,0.127
17.590,0.080
17.595,-0.064
17.600,-0.261
17.605,-0.568
17.610,-0.966
17.615,-1.172
17.620,-0.903
17.625,-0.310
17.630,0.109
17.635,0.235
17.640,0.273
17.645,0.262
17.650,0.244
17.655,0.253
17.660,0.208
17.665,0.146
17.670,0.157
17.675,0.173
17.680,0.138
17.685,0.120
17.690,0.135
17.695,0.120
17.700,0.096
17.705,0.108
17.710,0.102
17.715,0.066
17.720,0.065
17.725,0.065
17.730,0.039
17.735,0.044
17.740,0.059
17.745,0.028
17.750,0.006
17.755,0.019
17.760,-0.002
17.765,-0.032
17.770,-0.009
17.775,-0.002
17.780,-0.044
17.785,-0.059
17.790,-0.042
17.795,-0.052
17.800,-0.066
17.805,-0.059
17.810,-0.069
17.815,-0.092
17.820,-0.081
17.825,-0.069
17.830,-0.085
17.835,-0.069
17.840,-0.030
17.845,-0.039
17.850,-0.057
17.855,-0.031
17.860,-0.032
17.865,-0.056
17.870,-0.025
17.875,0.006
17.880,0.004
17.885,0.031
17.890,0.067
17.895,0.067
17.900,0.078
17.905,0.121
17.910,0.128
17.915,0.109
17.920,0.137
17.925,0.166
17.930,0.135
17.935,0.109
17.940,0.118
17.945,0.105
17.950,0.094
17.955,0.131
17.960,0.134
17.965,0.084
17.970,0.078
17.975,0.096
17.980,0.069
17.985,0.061
17.990,0.085
17.995,0.073
18.000,0.049
18.005,0.051
18.010,0.049
18.015,0.039
18.020,0.054
18.025,0.065
18.030,0.033
18.035,0.014
18.040,0.034
18.045,0.034
18.050,0.032
18.055,0.053
18.060,0.036
18.065,-0.007
18.070,0.002
18.075,0.019
18.080,-0.001
18.085,0.000
18.090,0.014
18.095,-0.013
18.100,-0.037
18.105,-0.035
18.110,-0.059
18.115,-0.086
18.120,-0.069
18.125,-0.067
18.130,-0.123
18.135,-0.153
18.140,-0.126
18.145,-0.116
18.150,-0.116
18.155,-0.087
18.160,-0.072
18.165,-0.077
18.170,-0.038
18.175,0.000
18.180,-0.013
18.185,0.009
18.190,0.055
18.195,0.045
18.200,0.043
18.205,0.082
18.210,0.082
18.215,0.041
18.220,0.039
18.225,0.050
18.230,0.033
18.235,0.057
18.240,0.117
18.245,0.101
18.250,0.011
18.255,-0.083
18.260,-0.269
18.265,-0.611
18.270,-0.954
18.275,-1.112
18.280,-0.885
18.285,-0.344
18.290,0.053
18.295,0.179
18.300,0.241
18.305,0.292
18.310,0.285
18.315,0.241
18.320,0.214
18.325,0.182
18.330,0.135
18.335,0.130
18.340,0.148
18.345,0.114
18.350,0.079
18.355,0.084
18.360,0.061
18.365,0.034
18.370,0.062
18.375,0.068
18.380,0.036
18.385,0.044
18.390,0.061
18.395,0.030
18.400,0.000
18.405,-0.001
18.410,-0.006
18.415,-0.016
18.420,-0.007
18.425,-0.010
18.430,-0.045
18.435,-0.048
18.440,-0.036
18.445,-0.065
18.450,-0.071
18.455,-0.039
18.460,-0.043
18.465,-0.079
18.470,-0.076
18.475,-0.051
18.480,-0.064
18.485,-0.072
18.490,-0.055
18.495,-0.066
18.500,-0.073
18.505,-0.036
18.510,-0.029
18.515,-0.058
18.520,-0.045
18.525,-0.020
18.530,-0.027
18.535,-0.020
18.540,0.015
18.545,0.021
18.550,0.024
18.555,0.073
18.560,0.103
18.565,0.099
18.570,0.137
18.575,0.174
18.580,0.139
18.585,0.129
18.590,0.162
18.595,0.141
18.600,0.109
18.605,0.116
18.610,0.103
18.615,0.076
18.620,0.102
18.625,0.130
18.630,0.100
18.635,0.076
18.640,0.071
18.645,0.050
18.650,0.050
18.655,0.068
18.660,0.063
18.665,0.045
18.670,0.041
18.675,0.054
18.680,0.026
18.685,0.008
18.690,0.037
18.695,0.021
18.700,0.009
18.705,0.046
18.710,0.043
18.715,0.022
18.720,0.038
18.725,0.046
18.730,0.036
18.735,0.038
18.740,0.036
18.745,0.006
18.750,-0.008
18.755,0.016
18.760,0.000
18.765,-0.049
18.770,-0.037
18.775,-0.028
18.780,-0.087
18.785,-0.111
18.790,-0.081
18.795,-0.077
18.800,-0.073
18.805,-0.053
18.810,-0.079
18.815,-0.119
18.820,-0.077
18.825,-0.010
18.830,-0.011
18.835,0.002
18.840,0.064
18.845,0.065
18.850,0.049
18.855,0.108
18.860,0.120
18.865,0.069
18.870,0.085
18.875,0.091
18.880,0.044
18.885,0.061
18.890,0.127
18.895,0.154
18.900,0.122
18.905,0.059
18.910,-0.053
18.915,-0.285
18.920,-0.642
18.925,-1.005
18.930,-1.175
18.935,-0.889
18.940,-0.300
18.945,0.054
18.950,0.148
18.955,0.231
18.960,0.283
18.965,0.278
18.970,0.271
18.975,0.240
18.980,0.169
18.985,0.124
18.990,0.133
18.995,0.128
19.000,0.105
19.005,0.124
19.010,0.120
19.015,0.074
19.020,0.072
19.025,0.088
19.030,0.063
19.035,0.049
19.040,0.063
19.045,0.040
19.050,0.009
19.055,0.025
19.060,0.021
19.065,-0.022
19.070,-0.006
19.075,0.015
19.080,-0.034
19.085,-0.058
19.090,-0.040
19.095,-0.065
19.100,-0.080
19.105,-0.047
19.110,-0.050
19.115,-0.078
19.120,-0.070
19.125,-0.069
19.130,-0.093
19.135,-0.095
19.140,-0.081
19.145,-0.081
19.150,-0.080
19.155,-0.070
19.160,-0.075
19.165,-0.077
19.170,-0.042
19.175,-0.023
19.180,-0.040
19.185,-0.025
19.190,0.010
19.195,0.013
19.200,0.019
19.205,0.061
19.210,0.087
19.215,0.086
19.220,0.123
19.225,0.157
19.230,0.127
19.235,0.125
19.240,0.165
19.245,0.152
19.250,0.114
19.255,0.125
19.260,0.122
19.265,0.083
19.270,0.091
19.275,0.120
19.280,0.086
19.285,0.063
19.290,0.087
19.295,0.067
19.300,0.041
19.305,0.073
19.310,0.080
19.315,0.040
19.320,0.042
19.325,0.071
19.330,0.061
19.335,0.047
19.340,0.049
19.345,0.026
19.350,0.008
19.355,0.037
19.360,0.037
19.365,0.000
19.370,0.018
19.375,0.039
19.380,0.005
19.385,-0.011
19.390,0.002
19.395,-0.013
19.400,-0.039
19.405,-0.041
19.410,-0.046
19.415,-0.072
19.420,-0.077
19.425,-0.078
19.430,-0.121
19.435,-0.134
19.440,-0.088
19.445,-0.082
19.450,-0.104
19.455,-0.090
19.460,-0.067
19.465,-0.057
19.470,-0.026
19.475,0.005
19.480,0.002
19.485,0.035
19.490,0.093
19.495,0.080
19.500,0.052
19.505,0.080
19.510,0.098
19.515,0.078
19.520,0.075
19.525,0.082
19.530,0.066
19.535,0.089
19.540,0.144
19.545,0.107
19.550,-0.008
19.555,-0.137
19.560,-0.411
19.565,-0.843
19.570,-1.156
19.575,-1.103
19.580,-0.640
19.585,-0.102
19.590,0.150
19.595,0.192
19.600,0.215
19.605,0.273
19.610,0.291
19.615,0.234
19.620,0.187
19.625,0.166
19.630,0.134
19.635,0.125
19.640,0.137
19.645,0.113
19.650,0.090
19.655,0.117
19.660,0.116
19.665,0.079
19.670,0.082
19.675,0.084
19.680,0.040
19.685,0.029
19.690,0.060
19.695,0.040
19.700,-0.002
19.705,0.013
19.710,0.015
19.715,-0.019
19.720,-0.014
19.725,-0.007
19.730,-0.033
19.735,-0.040
19.740,-0.030
19.745,-0.050
19.750,-0.072
19.755,-0.067
19.760,-0.081
19.765,-0.106
19.770,-0.088
19.775,-0.066
19.780,-0.083
19.785,-0.084
19.790,-0.063
19.795,-0.076
19.800,-0.092
19.805,-0.067
19.810,-0.052
19.815,-0.065
19.820,-0.047
19.825,-0.014
19.830,-0.020
19.835,-0.014
19.840,0.037
19.845,0.059
19.850,0.059
19.855,0.099
19.860,0.125
19.865,0.109
19.870,0.126
19.875,0.152
19.880,0.127
19.885,0.114
19.890,0.132
19.895,0.118
19.900,0.094
19.905,0.117
19.910,0.132
19.915,0.096
19.920,0.086
19.925,0.101
19.930,0.080
19.935,0.063
19.940,0.071
19.945,0.060
19.950,0.047
19.955,0.063
19.960,0.061
19.965,0.036
19.970,0.037
19.975,0.048
19.980,0.027
19.985,0.022
19.990,0.050
19.995,0.041
20.000,0.021
20.005,0.043
20.010,0.044
20.015,0.009
20.020,0.005
20.025,0.015
20.030,-0.020
20.035,-0.047
20.040,-0.029
20.045,-0.037
20.050,-0.068
20.055,-0.074
20.060,-0.088
20.065,-0.122
20.070,-0.118
20.075,-0.079
20.080,-0.068
20.085,-0.072
20.090,-0.067
20.095,-0.075
20.100,-0.078
20.105,-0.037
20.110,0.002
20.115,0.010
20.120,0.052
20.125,0.096
20.130,0.080
20.135,0.074
20.140,0.094
20.145,0.074
20.150,0.053
20.155,0.080
20.160,0.094
20.165,0.069
20.170,0.095
20.175,0.157
20.180,0.129
20.185,0.028
20.190,-0.095
20.195,-0.369
20.200,-0.806
20.205,-1.157
20.210,-1.201
20.215,-0.798
20.220,-0.183
20.225,0.136
20.230,0.155
20.235,0.158
20.240,0.209
20.245,0.239
20.250,0.220
20.255,0.205
20.260,0.188
20.265,0.152
20.270,0.151
20.275,0.166
20.280,0.142
20.285,0.128
20.290,0.143
20.295,0.121
20.300,0.091
20.305,0.108
20.310,0.107
20.315,0.067
20.320,0.066
20.325,0.076
20.330,0.041
20.335,0.028
20.340,0.049
20.345,0.026
20.350,-0.012
20.355,0.000
20.360,0.001
20.365,-0.031
20.370,-0.035
20.375,-0.027
20.380,-0.055
20.385,-0.064
20.390,-0.045
20.395,-0.068
20.400,-0.088
20.405,-0.064
20.410,-0.067
20.415,-0.088
20.420,-0.067
20.425,-0.052
20.430,-0.077
20.435,-0.079
20.440,-0.048
20.445,-0.052
20.450,-0.070
20.455,-0.048
20.460,-0.031
20.465,-0.035
20.470,-0.006
20.475,0.033
20.480,0.031
20.485,0.044
20.490,0.090
20.495,0.100
20.500,0.092
20.505,0.123
20.510,0.133
20.515,0.107
20.520,0.115
20.525,0.130
20.530,0.103
20.535,0.088
20.540,0.110
20.545,0.100
20.550,0.070
20.555,0.084
20.560,0.090
20.565,0.062
20.570,0.063
20.575,0.075
20.580,0.052
20.585,0.038
20.590,0.053
20.595,0.044
20.600,0.029
20.605,0.048
20.610,0.048
20.615,0.018
20.620,0.031
20.625,0.050
20.630,0.022
20.635,0.010
20.640,0.029
20.645,0.022
20.650,0.008
20.655,0.020
20.660,0.019
20.665,-0.014
20.670,-0.024
20.675,-0.020
20.680,-0.049
20.685,-0.064
20.690,-0.052
20.695,-0.082
20.700,-0.122
20.705,-0.113
20.710,-0.111
20.715,-0.122
20.720,-0.085
20.725,-0.059
20.730,-0.094
20.735,-0.102
20.740,-0.057
20.745,-0.037
20.750,-0.033
20.755,0.011
20.760,0.055
20.765,0.064
20.770,0.084
20.775,0.097
20.780,0.065
20.785,0.053
20.790,0.067
20.795,0.056
20.800,0.046
20.805,0.079
20.810,0.119
20.815,0.122
20.820,0.086
20.825,-0.004
20.830,-0.195
20.835,-0.518
20.840,-0.912
20.845,-1.192
20.850,-1.104
20.855,-0.551
20.860,0.010
20.865,0.154
20.870,0.137
20.875,0.168
20.880,0.188
20.885,0.209
20.890,0.203
20.895,0.149
20.900,0.128
20.905,0.163
20.910,0.166
20.915,0.127
20.920,0.120
20.925,0.122
20.930,0.094
20.935,0.085
20.940,0.106
20.945,0.093
20.950,0.070
20.955,0.080
20.960,0.059
20.965,0.022
20.970,0.037
20.975,0.046
20.980,0.017
20.985,0.006
20.990,0.008
20.995,-0.016
21.000,-0.039
21.005,-0.030
21.010,-0.022
21.015,-0.056
21.020,-0.068
21.025,-0.034
21.030,-0.045
21.035,-0.078
21.040,-0.068
21.045,-0.068
21.050,-0.073
21.055,-0.057
21.060,-0.070
21.065,-0.095
21.070,-0.075
21.075,-0.053
21.080,-0.072
21.085,-0.083
21.090,-0.061
21.095,-0.051
21.100,-0.048
21.105,-0.012
21.110,0.008
21.115,0.002
21.120,0.034
21.125,0.079
21.130,0.088
21.135,0.108
21.140,0.144
21.145,0.128
21.150,0.099
21.155,0.123
21.160,0.128
21.165,0.092
21.170,0.097
21.175,0.109
21.180,0.082
21.185,0.088
21.190,0.118
21.195,0.100
21.200,0.079
21.205,0.098
21.210,0.097
21.215,0.063
21.220,0.067
21.225,0.080
21.230,0.050
21.235,0.047
21.240,0.083
21.245,0.081
21.250,0.051
21.255,0.052
21.260,0.043
21.265,0.016
21.270,0.034
21.275,0.055
21.280,0.026
21.285,0.002
21.290,0.022
21.295,0.031
21.300,0.025
21.305,0.048
21.310,0.044
21.315,0.002
21.320,-0.009
21.325,-0.011
21.330,-0.045
21.335,-0.055
21.340,-0.033
21.345,-0.067
21.350,-0.119
21.355,-0.125
21.360,-0.139
21.365,-0.133
21.370,-0.069
21.375,-0.037
21.380,-0.074
21.385,-0.090
21.390,-0.051
21.395,-0.024
21.400,-0.006
21.405,0.053
21.410,0.084
21.415,0.062
21.420,0.080
21.425,0.114
21.430,0.089
21.435,0.069
21.440,0.090
21.445,0.080
21.450,0.052
21.455,0.072
21.460,0.104
21.465,0.101
21.470,0.078
21.475,0.008
21.480,-0.150
21.485,-0.396
21.490,-0.722
21.495,-1.014
21.500,-1.009
21.505,-0.542
21.510,-0.022
21.515,0.152
21.520,0.182
21.525,0.226
21.530,0.240
21.535,0.240
21.540,0.231
21.545,0.168
21.550,0.099
21.555,0.112
21.560,0.142
21.565,0.123
21.570,0.113
21.575,0.122
21.580,0.097
21.585,0.067
21.590,0.074
21.595,0.063
21.600,0.036
21.605,0.046
21.610,0.039
21.615,0.000
21.620,0.012
21.625,0.038
21.630,-0.003
21.635,-0.042
21.640,-0.024
21.645,-0.025
21.650,-0.047
21.655,-0.024
21.660,-0.011
21.665,-0.055
21.670,-0.079
21.675,-0.065
21.680,-0.074
21.685,-0.076
21.690,-0.055
21.695,-0.073
21.700,-0.097
21.705,-0.083
21.710,-0.072
21.715,-0.071
21.720,-0.055
21.725,-0.034
21.730,-0.046
21.735,-0.051
21.740,-0.029
21.745,-0.032
21.750,-0.040
21.755,-0.019
21.760,-0.012
21.765,-0.017
21.770,0.012
21.775,0.054
21.780,0.069
21.785,0.085
21.790,0.125
21.795,0.141
21.800,0.134
21.805,0.143
21.810,0.133
21.815,0.110
21.820,0.121
21.825,0.131
21.830,0.108
21.835,0.098
21.840,0.102
21.845,0.079
21.850,0.056
21.855,0.077
21.860,0.092
21.865,0.063
21.870,0.058
21.875,0.074
21.880,0.048
21.885,0.031
21.890,0.056
21.895,0.056
21.900,0.044
21.905,0.062
21.910,0.050
21.915,0.019
21.920,0.029
21.925,0.039
21.930,0.014
21.935,0.010
21.940,0.037
21.945,0.025
21.950,0.001
21.955,0.034
21.960,0.055
21.965,0.010
21.970,-0.016
21.975,-0.016
21.980,-0.056
21.985,-0.073
21.990,-0.039
21.995,-0.047
22.000,-0.087
22.005,-0.090
22.010,-0.091
22.015,-0.113
22.020,-0.102
22.025,-0.088
22.030,-0.108
22.035,-0.095
22.040,-0.054
22.045,-0.047
22.050,-0.024
22.055,0.037
22.060,0.071
22.065,0.068
22.070,0.076
22.075,0.090
22.080,0.065
22.085,0.053
22.090,0.086
22.095,0.089
22.100,0.069
22.105,0.086
22.110,0.114
22.115,0.125
22.120,0.119
22.125,0.043
22.130,-0.123
22.135,-0.344
22.140,-0.646
22.145,-0.989
22.150,-1.110
22.155,-0.745
22.160,-0.192
22.165,0.079
22.170,0.165
22.175,0.242
22.180,0.266
22.185,0.264
22.190,0.254
22.195,0.185
22.200,0.123
22.205,0.137
22.210,0.141
22.215,0.111
22.220,0.107
22.225,0.107
22.230,0.076
22.235,0.063
22.240,0.085
22.245,0.076
22.250,0.046
22.255,0.054
22.260,0.063
22.265,0.040
22.270,0.033
22.275,0.035
22.280,0.002
22.285,-0.013
22.290,0.008
22.295,-0.004
22.300,-0.036
22.305,-0.030
22.310,-0.033
22.315,-0.066
22.320,-0.063
22.325,-0.045
22.330,-0.071
22.335,-0.093
22.340,-0.078
22.345,-0.083
22.350,-0.090
22.355,-0.059
22.360,-0.047
22.365,-0.078
22.370,-0.075
22.375,-0.040
22.380,-0.033
22.385,-0.037
22.390,-0.033
22.395,-0.038
22.400,-0.044
22.405,-0.020
22.410,0.001
22.415,-0.006
22.420,0.020
22.425,0.079
22.430,0.100
22.435,0.102
22.440,0.129
22.445,0.138
22.450,0.129
22.455,0.143
22.460,0.147
22.465,0.131
22.470,0.139
22.475,0.145
22.480,0.118
22.485,0.108
22.490,0.117
22.495,0.095
22.500,0.073
22.505,0.097
22.510,0.106
22.515,0.072
22.520,0.064
22.525,0.088
22.530,0.079
22.535,0.063
22.540,0.065
22.545,0.054
22.550,0.048
22.555,0.067
22.560,0.064
22.565,0.034
22.570,0.036
22.575,0.048
22.580,0.031
22.585,0.032
22.590,0.059
22.595,0.036
22.600,-0.007
22.605,0.011
22.610,0.017
22.615,-0.022
22.620,-0.023
22.625,-0.010
22.630,-0.041
22.635,-0.055
22.640,-0.048
22.645,-0.090
22.650,-0.126
22.655,-0.099
22.660,-0.075
22.665,-0.079
22.670,-0.071
22.675,-0.070
22.680,-0.087
22.685,-0.066
22.690,-0.014
22.695,0.007
22.700,0.017
22.705,0.066
22.710,0.098
22.715,0.084
22.720,0.092
22.725,0.114
22.730,0.089
22.735,0.071
22.740,0.087
22.745,0.072
22.750,0.063
22.755,0.122
22.760,0.152
22.765,0.081
22.770,-0.017
22.775,-0.165
22.780,-0.500
22.785,-0.917
22.790,-1.155
22.795,-1.039
22.800,-0.530
22.805,-0.011
22.810,0.163
22.815,0.178
22.820,0.225
22.825,0.277
22.830,0.272
22.835,0.223
22.840,0.186
22.845,0.155
22.850,0.130
22.855,0.144
22.860,0.156
22.865,0.123
22.870,0.107
22.875,0.110
22.880,0.079
22.885,0.070
22.890,0.095
22.895,0.081
22.900,0.046
22.905,0.049
22.910,0.052
22.915,0.030
22.920,0.032
22.925,0.037
22.930,0.003
22.935,-0.025
22.940,-0.019
22.945,-0.029
22.950,-0.056
22.955,-0.044
22.960,-0.029
22.965,-0.061
22.970,-0.071
22.975,-0.055
22.980,-0.084
22.985,-0.101
22.990,-0.068
22.995,-0.068
23.000,-0.092
23.005,-0.073
23.010,-0.062
23.015,-0.083
23.020,-0.076
23.025,-0.056
23.030,-0.063
23.035,-0.057
23.040,-0.036
23.045,-0.035
23.050,-0.031
23.055,0.005
23.060,0.031
23.065,0.030
23.070,0.054
23.075,0.094
23.080,0.104
23.085,0.107
23.090,0.132
23.095,0.129
23.100,0.107
23.105,0.122
23.110,0.124
23.115,0.095
23.120,0.106
23.125,0.124
23.130,0.091
23.135,0.068
23.140,0.088
23.145,0.083
23.150,0.058
23.155,0.073
23.160,0.083
23.165,0.054
23.170,0.047
23.175,0.064
23.180,0.049
23.185,0.036
23.190,0.050
23.195,0.041
23.200,0.028
23.205,0.046
23.210,0.045
23.215,0.015
23.220,0.021
23.225,0.038
23.230,0.012
23.235,0.002
23.240,0.030
23.245,0.017
23.250,-0.022
23.255,-0.018
23.260,-0.022
23.265,-0.063
23.270,-0.064
23.275,-0.052
23.280,-0.096
23.285,-0.128
23.290,-0.106
23.295,-0.100
23.300,-0.097
23.305,-0.068
23.310,-0.074
23.315,-0.101
23.320,-0.073
23.325,-0.026
23.330,-0.017
23.335,0.003
23.340,0.057
23.345,0.070
23.350,0.054
23.355,0.079
23.360,0.097
23.365,0.075
23.370,0.072
23.375,0.078
23.380,0.053
23.385,0.052
23.390,0.100
23.395,0.134
23.400,0.117
23.405,0.052
23.410,-0.081
23.415,-0.350
23.420,-0.755
23.425,-1.121
23.430,-1.215
23.435,-0.839
23.440,-0.215
23.445,0.119
23.450,0.163
23.455,0.197
23.460,0.226
23.465,0.229
23.470,0.237
23.475,0.212
23.480,0.157
23.485,0.138
23.490,0.154
23.495,0.139
23.500,0.117
23.505,0.137
23.510,0.140
23.515,0.104
23.520,0.099
23.525,0.106
23.530,0.069
23.535,0.055
23.540,0.079
23.545,0.061
23.550,0.028
23.555,0.039
23.560,0.033
23.565,-0.007
23.570,-0.005
23.575,0.011
23.580,-0.017
23.585,-0.035
23.590,-0.026
23.595,-0.042
23.600,-0.063
23.605,-0.052
23.610,-0.053
23.615,-0.079
23.620,-0.076
23.625,-0.060
23.630,-0.079
23.635,-0.084
23.640,-0.061
23.645,-0.071
23.650,-0.086
23.655,-0.058
23.660,-0.048
23.665,-0.072
23.670,-0.061
23.675,-0.030
23.680,-0.041
23.685,-0.047
23.690,-0.008
23.695,0.010
23.700,0.019
23.705,0.063
23.710,0.085
23.715,0.074
23.720,0.089
23.725,0.118
23.730,0.108
23.735,0.098
23.740,0.122
23.745,0.115
23.750,0.091
23.755,0.103
23.760,0.103
23.765,0.079
23.770,0.086
23.775,0.096
23.780,0.067
23.785,0.056
23.790,0.075
23.795,0.068
23.800,0.046
23.805,0.056
23.810,0.059
23.815,0.033
23.820,0.038
23.825,0.059
23.830,0.039
23.835,0.026
23.840,0.045
23.845,0.035
23.850,0.014
23.855,0.032
23.860,0.037
23.865,0.009
23.870,0.017
23.875,0.035
23.880,0.009
23.885,-0.004
23.890,0.010
23.895,-0.019
23.900,-0.057
23.905,-0.051
23.910,-0.054
23.915,-0.087
23.920,-0.089
23.925,-0.085
23.930,-0.119
23.935,-0.129
23.940,-0.087
23.945,-0.066
23.950,-0.081
23.955,-0.080
23.960,-0.068
23.965,-0.065
23.970,-0.032
23.975,0.015
23.980,0.031
23.985,0.059
23.990,0.095
23.995,0.086
24.000,0.065
24.005,0.081
24.010,0.085
24.015,0.058
24.020,0.066
24.025,0.089
24.030,0.085
24.035,0.112
24.040,0.151
24.045,0.084
24.050,-0.056
24.055,-0.243
24.060,-0.612
24.065,-1.055
24.070,-1.224
24.075,-0.953
24.080,-0.388
24.085,0.058
24.090,0.180
24.095,0.165
24.100,0.174
24.105,0.225
24.110,0.240
24.115,0.180
24.120,0.158
24.125,0.178
24.130,0.155
24.135,0.142
24.140,0.159
24.145,0.142
24.150,0.117
24.155,0.125
24.160,0.124
24.165,0.098
24.170,0.097
24.175,0.106
24.180,0.074
24.185,0.053
24.190,0.065
24.195,0.048
24.200,0.022
24.205,0.028
24.210,0.027
24.215,0.001
24.220,-0.006
24.225,-0.002
24.230,-0.026
24.235,-0.034
24.240,-0.014
24.245,-0.033
24.250,-0.062
24.255,-0.048
24.260,-0.040
24.265,-0.064
24.270,-0.056
24.275,-0.040
24.280,-0.066
24.285,-0.067
24.290,-0.032
24.295,-0.036
24.300,-0.052
24.305,-0.025
24.310,-0.015
24.315,-0.043
24.320,-0.035
24.325,-0.012
24.330,-0.023
24.335,-0.009
24.340,0.037
24.345,0.050
24.350,0.046
24.355,0.074
24.360,0.098
24.365,0.087
24.370,0.096
24.375,0.123
24.380,0.107
24.385,0.091
24.390,0.109
24.395,0.099
24.400,0.079
24.405,0.090
24.410,0.091
24.415,0.069
24.420,0.072
24.425,0.083
24.430,0.063
24.435,0.048
24.440,0.062
24.445,0.054
24.450,0.035
24.455,0.047
24.460,0.052
24.465,0.033
24.470,0.034
24.475,0.047
24.480,0.027
24.485,0.017
24.490,0.041
24.495,0.031
24.500,0.012
24.505,0.031
24.510,0.035
24.515,0.011
24.520,0.013
24.525,0.021
24.530,-0.001
24.535,-0.021
24.540,-0.021
24.545,-0.041
24.550,-0.069
24.555,-0.063
24.560,-0.061
24.565,-0.092
24.570,-0.105
24.575,-0.102
24.580,-0.120
24.585,-0.106
24.590,-0.066
24.595,-0.081
24.600,-0.110
24.605,-0.081
24.610,-0.061
24.615,-0.065
24.620,-0.016
24.625,0.052
24.630,0.067
24.635,0.070
24.640,0.100
24.645,0.096
24.650,0.068
24.655,0.075
24.660,0.079
24.665,0.058
24.670,0.068
24.675,0.096
24.680,0.110
24.685,0.132
24.690,0.107
24.695,-0.025
24.700,-0.238
24.705,-0.572
24.710,-0.986
24.715,-1.210
24.720,-0.972
24.725,-0.365
24.730,0.097
24.735,0.188
24.740,0.180
24.745,0.197
24.750,0.213
24.755,0.225
24.760,0.190
24.765,0.144
24.770,0.149
24.775,0.165
24.780,0.140
24.785,0.120
24.790,0.136
24.795,0.129
24.800,0.101
24.805,0.105
24.810,0.101
24.815,0.064
24.820,0.056
24.825,0.080
24.830,0.063
24.835,0.026
24.840,0.025
24.845,0.023
24.850,0.009
24.855,0.025
24.860,0.035
24.865,-0.005
24.870,-0.027
24.875,-0.011
24.880,-0.023
24.885,-0.042
24.890,-0.036
24.895,-0.054
24.900,-0.078
24.905,-0.065
24.910,-0.058
24.915,-0.074
24.920,-0.067
24.925,-0.055
24.930,-0.076
24.935,-0.084
24.940,-0.055
24.945,-0.040
24.950,-0.047
24.955,-0.034
24.960,-0.023
24.965,-0.039
24.970,-0.030
24.975,-0.011
24.980,-0.019
24.985,0.001
24.990,0.049
24.995,0.063
25.000,0.059
25.005,0.081
