'Elapsed time','ECG'
16.585,0.203
16.590,0.227
16.595,0.148
16.600,0.176
16.605,0.233
16.610,0.158
16.615,0.132
16.620,0.207
16.625,0.170
16.630,0.098
16.635,0.159
16.640,0.173
16.645,0.088
16.650,0.111
16.655,0.161
16.660,0.080
16.665,0.054
16.670,0.128
16.675,0.088
16.680,0.020
16.685,0.088
16.690,0.100
16.695,0.012
16.700,0.041
16.705,0.096
16.710,0.022
16.715,-0.001
16.720,0.074
16.725,0.040
16.730,-0.024
16.735,0.043
16.740,0.059
16.745,-0.024
16.750,0.008
16.755,0.070
16.760,-0.001
16.765,-0.022
16.770,0.057
16.775,0.025
16.780,-0.036
16.785,0.034
16.790,0.050
16.795,-0.030
16.800,0.003
16.805,0.056
16.810,-0.020
16.815,-0.035
16.820,0.046
16.825,0.010
16.830,-0.054
16.835,0.016
16.840,0.034
16.845,-0.050
16.850,-0.019
16.855,0.041
16.860,-0.030
16.865,-0.050
16.870,0.028
16.875,-0.007
16.880,-0.068
16.885,0.004
16.890,0.021
16.895,-0.064
16.900,-0.033
16.905,0.027
16.910,-0.041
16.915,-0.061
16.920,0.017
16.925,-0.018
16.930,-0.082
16.935,-0.010
16.940,0.007
16.945,-0.079
16.950,-0.045
16.955,0.015
16.960,-0.063
16.965,-0.091
16.970,-0.023
16.975,-0.065
16.980,-0.129
16.985,-0.063
16.990,-0.055
16.995,-0.135
17.000,-0.097
17.005,-0.060
17.010,-0.159
17.015,-0.168
17.020,-0.064
17.025,-0.089
17.030,-0.146
17.035,-0.060
17.040,-0.022
17.045,-0.089
17.050,-0.043
17.055,0.036
17.060,-0.010
17.065,0.001
17.070,0.099
17.075,0.066
17.080,0.001
17.085,0.074
17.090,0.090
17.095,0.008
17.100,0.044
17.105,0.102
17.110,0.028
17.115,0.009
17.120,0.086
17.125,0.047
17.130,-0.018
17.135,0.050
17.140,0.061
17.145,-0.025
17.150,0.009
17.155,0.069
17.160,-0.012
17.165,-0.067
17.170,-0.077
17.175,-0.327
17.180,-0.787
17.185,-1.081
17.190,-1.157
17.195,-1.069
17.200,-0.627
17.205,-0.043
17.210,0.282
17.215,0.423
17.220,0.490
17.225,0.391
17.230,0.269
17.235,0.286
17.240,0.245
17.245,0.137
17.250,0.175
17.255,0.229
17.260,0.145
17.265,0.121
17.270,0.192
17.275,0.147
17.280,0.080
17.285,0.148
17.290,0.155
17.295,0.066
17.300,0.094
17.305,0.145
17.310,0.068
17.315,0.045
17.320,0.121
17.325,0.081
17.330,0.013
17.335,0.081
17.340,0.090
17.345,0.001
17.350,0.031
17.355,0.084
17.360,0.005
17.365,-0.020
17.370,0.052
17.375,0.008
17.380,-0.065
17.385,-0.005
17.390,-0.004
17.395,-0.099
17.400,-0.076
17.405,-0.032
17.410,-0.122
17.415,-0.149
17.420,-0.077
17.425,-0.126
17.430,-0.196
17.435,-0.129
17.440,-0.122
17.445,-0.209
17.450,-0.173
17.455,-0.113
17.460,-0.180
17.465,-0.176
17.470,-0.063
17.475,-0.066
17.480,-0.088
17.485,0.033
17.490,0.089
17.495,0.043
17.500,0.113
17.505,0.199
17.510,0.146
17.515,0.142
17.520,0.231
17.525,0.199
17.530,0.136
17.535,0.203
17.540,0.211
17.545,0.124
17.550,0.155
17.555,0.206
17.560,0.124
17.565,0.102
17.570,0.177
17.575,0.133
17.580,0.066
17.585,0.134
17.590,0.138
17.595,0.049
17.600,0.082
17.605,0.133
17.610,0.052
17.615,0.034
17.620,0.111
17.625,0.066
17.630,-0.001
17.635,0.068
17.640,0.076
17.645,-0.011
17.650,0.023
17.655,0.076
17.660,-0.003
17.665,-0.020
17.670,0.062
17.675,0.022
17.680,-0.040
17.685,0.033
17.690,0.043
17.695,-0.039
17.700,-0.001
17.705,0.054
17.710,-0.024
17.715,-0.035
17.720,0.051
17.725,0.008
17.730,-0.056
17.735,0.023
17.740,0.034
17.745,-0.055
17.750,-0.018
17.755,0.040
17.760,-0.036
17.765,-0.048
17.770,0.033
17.775,-0.008
17.780,-0.069
17.785,0.005
17.790,0.014
17.795,-0.070
17.800,-0.029
17.805,0.029
17.810,-0.048
17.815,-0.059
17.820,0.025
17.825,-0.016
17.830,-0.080
17.835,-0.003
17.840,0.010
17.845,-0.075
17.850,-0.037
17.855,0.022
17.860,-0.055
17.865,-0.069
17.870,0.015
17.875,-0.025
17.880,-0.085
17.885,-0.008
17.890,0.003
17.895,-0.082
17.900,-0.042
17.905,0.009
17.910,-0.085
17.915,-0.111
17.920,-0.030
17.925,-0.078
17.930,-0.149
17.935,-0.073
17.940,-0.054
17.945,-0.139
17.950,-0.127
17.955,-0.089
17.960,-0.148
17.965,-0.142
17.970,-0.052
17.975,-0.076
17.980,-0.109
17.985,-0.014
17.990,0.003
17.995,-0.065
18.000,-0.003
18.005,0.078
18.010,0.026
18.015,0.021
18.020,0.103
18.025,0.063
18.030,0.002
18.035,0.077
18.040,0.086
18.045,0.001
18.050,0.040
18.055,0.097
18.060,0.015
18.065,-0.002
18.070,0.080
18.075,0.034
18.080,-0.029
18.085,0.045
18.090,0.051
18.095,-0.031
18.100,0.008
18.105,0.042
18.110,-0.093
18.115,-0.248
18.120,-0.478
18.125,-0.921
18.130,-1.197
18.135,-1.068
18.140,-0.772
18.145,-0.365
18.150,0.151
18.155,0.466
18.160,0.435
18.165,0.371
18.170,0.388
18.175,0.285
18.180,0.169
18.185,0.206
18.190,0.210
18.195,0.128
18.200,0.162
18.205,0.211
18.210,0.123
18.215,0.103
18.220,0.179
18.225,0.128
18.230,0.063
18.235,0.135
18.240,0.136
18.245,0.048
18.250,0.085
18.255,0.134
18.260,0.049
18.265,0.032
18.270,0.114
18.275,0.067
18.280,0.003
18.285,0.077
18.290,0.079
18.295,-0.013
18.300,0.021
18.305,0.071
18.310,-0.016
18.315,-0.036
18.320,0.037
18.325,-0.016
18.330,-0.084
18.335,-0.018
18.340,-0.022
18.345,-0.119
18.350,-0.092
18.355,-0.049
18.360,-0.139
18.365,-0.161
18.370,-0.087
18.375,-0.138
18.380,-0.205
18.385,-0.132
18.390,-0.126
18.395,-0.212
18.400,-0.168
18.405,-0.095
18.410,-0.150
18.415,-0.129
18.420,-0.005
18.425,-0.004
18.430,-0.016
18.435,0.104
18.440,0.146
18.445,0.093
18.450,0.158
18.455,0.230
18.460,0.164
18.465,0.159
18.470,0.240
18.475,0.194
18.480,0.135
18.485,0.208
18.490,0.208
18.495,0.117
18.500,0.151
18.505,0.200
18.510,0.117
18.515,0.099
18.520,0.175
18.525,0.123
18.530,0.058
18.535,0.129
18.540,0.128
18.545,0.040
18.550,0.075
18.555,0.124
18.560,0.040
18.565,0.026
18.570,0.104
18.575,0.055
18.580,-0.009
18.585,0.065
18.590,0.068
18.595,-0.019
18.600,0.022
18.605,0.076
18.610,-0.006
18.615,-0.017
18.620,0.063
18.625,0.015
18.630,-0.043
18.635,0.036
18.640,0.042
18.645,-0.042
18.650,0.000
18.655,0.053
18.660,-0.028
18.665,-0.036
18.670,0.047
18.675,0.000
18.680,-0.058
18.685,0.021
18.690,0.030
18.695,-0.053
18.700,-0.014
18.705,0.041
18.710,-0.039
18.715,-0.050
18.720,0.031
18.725,-0.014
18.730,-0.069
18.735,0.009
18.740,0.015
18.745,-0.071
18.750,-0.030
18.755,0.028
18.760,-0.049
18.765,-0.060
18.770,0.023
18.775,-0.024
18.780,-0.080
18.785,0.000
18.790,0.004
18.795,-0.079
18.800,-0.035
18.805,0.018
18.810,-0.064
18.815,-0.072
18.820,0.016
18.825,-0.029
18.830,-0.088
18.835,-0.009
18.840,-0.002
18.845,-0.087
18.850,-0.055
18.855,-0.015
18.860,-0.100
18.865,-0.111
18.870,-0.043
18.875,-0.103
18.880,-0.153
18.885,-0.064
18.890,-0.077
18.895,-0.191
18.900,-0.146
18.905,-0.068
18.910,-0.133
18.915,-0.130
18.920,-0.026
18.925,-0.045
18.930,-0.088
18.935,-0.004
18.940,0.017
18.945,-0.041
18.950,0.029
18.955,0.099
18.960,0.022
18.965,0.013
18.970,0.095
18.975,0.049
18.980,-0.008
18.985,0.074
18.990,0.080
18.995,-0.005
19.000,0.036
19.005,0.084
19.010,0.002
19.015,-0.009
19.020,0.070
19.025,0.018
19.030,-0.040
19.035,0.042
19.040,0.047
19.045,-0.047
19.050,-0.038
19.055,-0.080
19.060,-0.407
19.065,-0.819
19.070,-1.045
19.075,-1.133
19.080,-0.991
19.085,-0.477
19.090,0.025
19.095,0.275
19.100,0.439
19.105,0.471
19.110,0.329
19.115,0.264
19.120,0.295
19.125,0.197
19.130,0.120
19.135,0.203
19.140,0.201
19.145,0.108
19.150,0.147
19.155,0.193
19.160,0.107
19.165,0.094
19.170,0.168
19.175,0.115
19.180,0.056
19.185,0.129
19.190,0.126
19.195,0.039
19.200,0.077
19.205,0.125
19.210,0.043
19.215,0.034
19.220,0.111
19.225,0.059
19.230,0.001
19.235,0.070
19.240,0.065
19.245,-0.018
19.250,0.023
19.255,0.066
19.260,-0.028
19.265,-0.046
19.270,0.026
19.275,-0.036
19.280,-0.102
19.285,-0.035
19.290,-0.046
19.295,-0.137
19.300,-0.105
19.305,-0.067
19.310,-0.154
19.315,-0.163
19.320,-0.087
19.325,-0.141
19.330,-0.199
19.335,-0.122
19.340,-0.119
19.345,-0.197
19.350,-0.134
19.355,-0.052
19.360,-0.094
19.365,-0.055
19.370,0.074
19.375,0.070
19.380,0.053
19.385,0.164
19.390,0.192
19.395,0.131
19.400,0.190
19.405,0.245
19.410,0.166
19.415,0.160
19.420,0.238
19.425,0.186
19.430,0.130
19.435,0.201
19.440,0.194
19.445,0.105
19.450,0.144
19.455,0.186
19.460,0.097
19.465,0.085
19.470,0.156
19.475,0.100
19.480,0.043
19.485,0.119
19.490,0.116
19.495,0.029
19.500,0.068
19.505,0.113
19.510,0.028
19.515,0.022
19.520,0.097
19.525,0.038
19.530,-0.018
19.535,0.056
19.540,0.054
19.545,-0.020
19.550,0.028
19.555,0.072
19.560,-0.015
19.565,-0.021
19.570,0.058
19.575,0.008
19.580,-0.045
19.585,0.031
19.590,0.029
19.595,-0.051
19.600,-0.004
19.605,0.042
19.610,-0.036
19.615,-0.034
19.620,0.046
19.625,-0.001
19.630,-0.047
19.635,0.026
19.640,0.022
19.645,-0.055
19.650,-0.012
19.655,0.031
19.660,-0.047
19.665,-0.043
19.670,0.034
19.675,-0.017
19.680,-0.062
19.685,0.013
19.690,0.004
19.695,-0.077
19.700,-0.031
19.705,0.016
19.710,-0.056
19.715,-0.055
19.720,0.013
19.725,-0.032
19.730,-0.073
19.735,-0.003
19.740,-0.006
19.745,-0.078
19.750,-0.034
19.755,0.006
19.760,-0.064
19.765,-0.057
19.770,0.011
19.775,-0.042
19.780,-0.097
19.785,-0.039
19.790,-0.051
19.795,-0.126
19.800,-0.084
19.805,-0.050
19.810,-0.122
19.815,-0.117
19.820,-0.070
19.825,-0.144
19.830,-0.177
19.835,-0.079
19.840,-0.075
19.845,-0.148
19.850,-0.087
19.855,-0.023
19.860,-0.079
19.865,-0.057
19.870,0.037
19.875,0.016
19.880,0.002
19.885,0.088
19.890,0.081
19.895,0.009
19.900,0.054
19.905,0.092
19.910,0.020
19.915,0.025
19.920,0.094
19.925,0.043
19.930,-0.005
19.935,0.063
19.940,0.055
19.945,-0.018
19.950,0.026
19.955,0.063
19.960,-0.009
19.965,0.000
19.970,0.074
19.975,0.014
19.980,-0.071
19.985,-0.126
19.990,-0.444
19.995,-0.940
20.000,-1.160
20.005,-1.119
20.010,-0.926
20.015,-0.443
20.020,0.085
20.025,0.314
20.030,0.381
20.035,0.448
20.040,0.387
20.045,0.264
20.050,0.262
20.055,0.249
20.060,0.157
20.065,0.163
20.070,0.222
20.075,0.160
20.080,0.111
20.085,0.176
20.090,0.163
20.095,0.088
20.100,0.130
20.105,0.158
20.110,0.077
20.115,0.077
20.120,0.141
20.125,0.084
20.130,0.040
20.135,0.111
20.140,0.099
20.145,0.020
20.150,0.064
20.155,0.096
20.160,0.011
20.165,0.010
20.170,0.074
20.175,0.018
20.180,-0.026
20.185,0.040
20.190,0.020
20.195,-0.062
20.200,-0.022
20.205,0.003
20.210,-0.086
20.215,-0.091
20.220,-0.037
20.225,-0.103
20.230,-0.150
20.235,-0.086
20.240,-0.106
20.245,-0.185
20.250,-0.141
20.255,-0.109
20.260,-0.185
20.265,-0.178
20.270,-0.108
20.275,-0.149
20.280,-0.161
20.285,-0.056
20.290,-0.027
20.295,-0.053
20.300,0.039
20.305,0.112
20.310,0.075
20.315,0.114
20.320,0.203
20.325,0.167
20.330,0.139
20.335,0.217
20.340,0.206
20.345,0.135
20.350,0.185
20.355,0.217
20.360,0.137
20.365,0.141
20.370,0.201
20.375,0.141
20.380,0.096
20.385,0.163
20.390,0.145
20.395,0.066
20.400,0.110
20.405,0.139
20.410,0.055
20.415,0.058
20.420,0.126
20.425,0.065
20.430,0.019
20.435,0.092
20.440,0.078
20.445,-0.002
20.450,0.043
20.455,0.081
20.460,-0.002
20.465,0.000
20.470,0.072
20.475,0.013
20.480,-0.031
20.485,0.044
20.490,0.033
20.495,-0.043
20.500,0.009
20.505,0.052
20.510,-0.026
20.515,-0.019
20.520,0.055
20.525,0.000
20.530,-0.041
20.535,0.035
20.540,0.026
20.545,-0.051
20.550,-0.002
20.555,0.041
20.560,-0.039
20.565,-0.035
20.570,0.041
20.575,-0.014
20.580,-0.059
20.585,0.019
20.590,0.015
20.595,-0.063
20.600,-0.014
20.605,0.028
20.610,-0.055
20.615,-0.047
20.620,0.031
20.625,-0.026
20.630,-0.071
20.635,0.007
20.640,-0.002
20.645,-0.080
20.650,-0.028
20.655,0.016
20.660,-0.065
20.665,-0.058
20.670,0.019
20.675,-0.039
20.680,-0.083
20.685,-0.003
20.690,-0.008
20.695,-0.086
20.700,-0.043
20.705,-0.014
20.710,-0.107
20.715,-0.104
20.720,-0.031
20.725,-0.095
20.730,-0.143
20.735,-0.061
20.740,-0.074
20.745,-0.173
20.750,-0.136
20.755,-0.081
20.760,-0.142
20.765,-0.126
20.770,-0.045
20.775,-0.086
20.780,-0.107
20.785,-0.013
20.790,-0.004
20.795,-0.057
20.800,0.024
20.805,0.093
20.810,0.021
20.815,0.027
20.820,0.102
20.825,0.048
20.830,0.006
20.835,0.082
20.840,0.075
20.845,-0.001
20.850,0.047
20.855,0.085
20.860,0.002
20.865,0.008
20.870,0.081
20.875,0.022
20.880,-0.023
20.885,0.051
20.890,0.044
20.895,-0.034
20.900,-0.010
20.905,-0.043
20.910,-0.302
20.915,-0.654
20.920,-0.971
20.925,-1.181
20.930,-1.118
20.935,-0.700
20.940,-0.199
20.945,0.169
20.950,0.438
20.955,0.500
20.960,0.362
20.965,0.307
20.970,0.328
20.975,0.218
20.980,0.141
20.985,0.216
20.990,0.207
20.995,0.120
21.000,0.162
21.005,0.198
21.010,0.108
21.015,0.107
21.020,0.177
21.025,0.113
21.030,0.067
21.035,0.141
21.040,0.125
21.045,0.043
21.050,0.088
21.055,0.122
21.060,0.038
21.065,0.040
21.070,0.108
21.075,0.049
21.080,0.002
21.085,0.073
21.090,0.061
21.095,-0.021
21.100,0.022
21.105,0.056
21.110,-0.033
21.115,-0.036
21.120,0.030
21.125,-0.036
21.130,-0.092
21.135,-0.029
21.140,-0.050
21.145,-0.138
21.150,-0.098
21.155,-0.069
21.160,-0.162
21.165,-0.163
21.170,-0.095
21.175,-0.158
21.180,-0.205
21.185,-0.131
21.190,-0.140
21.195,-0.208
21.200,-0.139
21.205,-0.071
21.210,-0.119
21.215,-0.069
21.220,0.048
21.225,0.037
21.230,0.040
21.235,0.151
21.240,0.171
21.245,0.118
21.250,0.181
21.255,0.234
21.260,0.159
21.265,0.164
21.270,0.237
21.275,0.179
21.280,0.132
21.285,0.202
21.290,0.186
21.295,0.103
21.300,0.149
21.305,0.185
21.310,0.098
21.315,0.100
21.320,0.163
21.325,0.099
21.330,0.053
21.335,0.123
21.340,0.107
21.345,0.030
21.350,0.079
21.355,0.112
21.360,0.025
21.365,0.029
21.370,0.095
21.375,0.033
21.380,-0.008
21.385,0.066
21.390,0.052
21.395,-0.025
21.400,0.025
21.405,0.063
21.410,-0.019
21.415,-0.012
21.420,0.059
21.425,0.000
21.430,-0.040
21.435,0.036
21.440,0.024
21.445,-0.048
21.450,0.004
21.455,0.044
21.460,-0.034
21.465,-0.026
21.470,0.047
21.475,-0.008
21.480,-0.048
21.485,0.025
21.490,0.014
21.495,-0.057
21.500,-0.004
21.505,0.032
21.510,-0.049
21.515,-0.037
21.520,0.035
21.525,-0.023
21.530,-0.066
21.535,0.010
21.540,-0.001
21.545,-0.075
21.550,-0.018
21.555,0.020
21.560,-0.061
21.565,-0.050
21.570,0.019
21.575,-0.038
21.580,-0.073
21.585,0.002
21.590,-0.009
21.595,-0.079
21.600,-0.026
21.605,0.010
21.610,-0.070
21.615,-0.058
21.620,0.012
21.625,-0.050
21.630,-0.101
21.635,-0.038
21.640,-0.055
21.645,-0.132
21.650,-0.090
21.655,-0.058
21.660,-0.132
21.665,-0.120
21.670,-0.072
21.675,-0.149
21.680,-0.177
21.685,-0.078
21.690,-0.074
21.695,-0.138
21.700,-0.067
21.705,-0.007
21.710,-0.074
21.715,-0.049
21.720,0.044
21.725,0.013
21.730,0.003
21.735,0.093
21.740,0.079
21.745,0.006
21.750,0.060
21.755,0.097
21.760,0.019
21.765,0.030
21.770,0.095
21.775,0.037
21.780,-0.001
21.785,0.070
21.790,0.054
21.795,-0.021
21.800,0.030
21.805,0.065
21.810,-0.015
21.815,-0.001
21.820,0.061
21.825,-0.024
21.830,-0.126
21.835,-0.220
21.840,-0.583
21.845,-1.034
21.850,-1.139
21.855,-1.017
21.860,-0.777
21.865,-0.268
21.870,0.245
21.875,0.416
21.880,0.404
21.885,0.417
21.890,0.344
21.895,0.222
21.900,0.220
21.905,0.221
21.910,0.144
21.915,0.157
21.920,0.213
21.925,0.151
21.930,0.109
21.935,0.174
21.940,0.156
21.945,0.078
21.950,0.123
21.955,0.153
21.960,0.069
21.965,0.076
21.970,0.137
21.975,0.076
21.980,0.039
21.985,0.107
21.990,0.088
21.995,0.015
22.000,0.062
22.005,0.090
22.010,0.005
22.015,0.012
22.020,0.075
22.025,0.012
22.030,-0.031
22.035,0.034
22.040,0.013
22.045,-0.068
22.050,-0.027
22.055,-0.003
22.060,-0.091
22.065,-0.092
22.070,-0.041
22.075,-0.109
22.080,-0.154
22.085,-0.091
22.090,-0.115
22.095,-0.193
22.100,-0.143
22.105,-0.114
22.110,-0.197
22.115,-0.182
22.120,-0.108
22.125,-0.151
22.130,-0.160
22.135,-0.050
22.140,-0.023
22.145,-0.048
22.150,0.053
22.155,0.126
22.160,0.085
22.165,0.132
22.170,0.218
22.175,0.173
22.180,0.150
22.185,0.226
22.190,0.213
22.195,0.146
22.200,0.197
22.205,0.223
22.210,0.140
22.215,0.147
22.220,0.204
22.225,0.142
22.230,0.103
22.235,0.167
22.240,0.145
22.245,0.069
22.250,0.116
22.255,0.140
22.260,0.057
22.265,0.067
22.270,0.124
22.275,0.060
22.280,0.023
22.285,0.092
22.290,0.074
22.295,0.004
22.300,0.053
22.305,0.078
22.310,-0.004
22.315,0.009
22.320,0.070
22.325,0.010
22.330,-0.021
22.335,0.050
22.340,0.031
22.345,-0.039
22.350,0.016
22.355,0.047
22.360,-0.028
22.365,-0.010
22.370,0.052
22.375,-0.007
22.380,-0.039
22.385,0.031
22.390,0.014
22.395,-0.051
22.400,0.005
22.405,0.035
22.410,-0.042
22.415,-0.027
22.420,0.035
22.425,-0.023
22.430,-0.054
22.435,0.020
22.440,0.003
22.445,-0.065
22.450,-0.010
22.455,0.021
22.460,-0.055
22.465,-0.039
22.470,0.022
22.475,-0.036
22.480,-0.066
22.485,0.007
22.490,-0.010
22.495,-0.076
22.500,-0.018
22.505,0.012
22.510,-0.065
22.515,-0.048
22.520,0.013
22.525,-0.047
22.530,-0.077
22.535,-0.002
22.540,-0.017
22.545,-0.084
22.550,-0.032
22.555,-0.009
22.560,-0.099
22.565,-0.097
22.570,-0.036
22.575,-0.096
22.580,-0.137
22.585,-0.064
22.590,-0.073
22.595,-0.149
22.600,-0.123
22.605,-0.104
22.610,-0.158
22.615,-0.120
22.620,-0.051
22.625,-0.098
22.630,-0.105
22.635,-0.010
22.640,-0.015
22.645,-0.064
22.650,0.019
22.655,0.074
22.660,0.016
22.665,0.039
22.670,0.098
22.675,0.044
22.680,0.019
22.685,0.087
22.690,0.071
22.695,0.007
22.700,0.060
22.705,0.086
22.710,0.008
22.715,0.021
22.720,0.077
22.725,0.016
22.730,-0.015
22.735,0.054
22.740,0.039
22.745,-0.022
22.750,0.027
22.755,0.020
22.760,-0.139
22.765,-0.331
22.770,-0.655
22.775,-1.051
22.780,-1.168
22.785,-0.963
22.790,-0.603
22.795,-0.162
22.800,0.276
22.805,0.467
22.810,0.390
22.815,0.350
22.820,0.353
22.825,0.242
22.830,0.160
22.835,0.208
22.840,0.195
22.845,0.129
22.850,0.175
22.855,0.193
22.860,0.110
22.865,0.120
22.870,0.171
22.875,0.109
22.880,0.076
22.885,0.141
22.890,0.117
22.895,0.049
22.900,0.098
22.905,0.118
22.910,0.042
22.915,0.057
22.920,0.109
22.925,0.046
22.930,0.014
22.935,0.079
22.940,0.055
22.945,-0.012
22.950,0.036
22.955,0.050
22.960,-0.032
22.965,-0.020
22.970,0.029
22.975,-0.034
22.980,-0.071
22.985,-0.018
22.990,-0.050
22.995,-0.123
23.000,-0.080
23.005,-0.069
23.010,-0.153
23.015,-0.142
23.020,-0.093
23.025,-0.154
23.030,-0.185
23.035,-0.122
23.040,-0.143
23.045,-0.201
23.050,-0.138
23.055,-0.098
23.060,-0.144
23.065,-0.090
23.070,0.009
23.075,-0.002
23.080,0.018
23.085,0.128
23.090,0.141
23.095,0.107
23.100,0.184
23.105,0.219
23.110,0.153
23.115,0.174
23.120,0.229
23.125,0.170
23.130,0.142
23.135,0.207
23.140,0.181
23.145,0.114
23.150,0.164
23.155,0.180
23.160,0.101
23.165,0.113
23.170,0.162
23.175,0.098
23.180,0.067
23.185,0.131
23.190,0.104
23.195,0.035
23.200,0.084
23.205,0.104
23.210,0.028
23.215,0.041
23.220,0.088
23.225,0.030
23.230,0.007
23.235,0.071
23.240,0.045
23.245,-0.016
23.250,0.036
23.255,0.054
23.260,-0.019
23.265,-0.004
23.270,0.046
23.275,-0.010
23.280,-0.034
23.285,0.036
23.290,0.016
23.295,-0.043
23.300,0.012
23.305,0.032
23.310,-0.036
23.315,-0.015
23.320,0.037
23.325,-0.021
23.330,-0.043
23.335,0.025
23.340,0.002
23.345,-0.056
23.350,0.002
23.355,0.022
23.360,-0.049
23.365,-0.025
23.370,0.027
23.375,-0.028
23.380,-0.050
23.385,0.012
23.390,-0.010
23.395,-0.063
23.400,-0.006
23.405,0.013
23.410,-0.057
23.415,-0.037
23.420,0.017
23.425,-0.041
23.430,-0.063
23.435,0.008
23.440,-0.014
23.445,-0.070
23.450,-0.012
23.455,0.004
23.460,-0.070
23.465,-0.046
23.470,0.008
23.475,-0.049
23.480,-0.070
23.485,-0.007
23.490,-0.041
23.495,-0.112
23.500,-0.063
23.505,-0.046
23.510,-0.125
23.515,-0.112
23.520,-0.057
23.525,-0.107
23.530,-0.144
23.535,-0.103
23.540,-0.123
23.545,-0.158
23.550,-0.088
23.555,-0.061
23.560,-0.117
23.565,-0.072
23.570,-0.001
23.575,-0.043
23.580,-0.041
23.585,0.053
23.590,0.054
23.595,0.014
23.600,0.074
23.605,0.088
23.610,0.018
23.615,0.044
23.620,0.096
23.625,0.040
23.630,0.020
23.635,0.083
23.640,0.056
23.645,-0.004
23.650,0.049
23.655,0.065
23.660,-0.006
23.665,0.014
23.670,0.062
23.675,0.007
23.680,-0.012
23.685,0.045
23.690,-0.020
23.695,-0.193
23.700,-0.418
23.705,-0.807
23.710,-1.143
23.715,-1.132
23.720,-0.865
23.725,-0.474
23.730,-0.006
23.735,0.369
23.740,0.446
23.745,0.369
23.750,0.369
23.755,0.329
23.760,0.203
23.765,0.181
23.770,0.222
23.775,0.169
23.780,0.141
23.785,0.198
23.790,0.167
23.795,0.109
23.800,0.157
23.805,0.160
23.810,0.084
23.815,0.103
23.820,0.148
23.825,0.085
23.830,0.063
23.835,0.127
23.840,0.094
23.845,0.035
23.850,0.088
23.855,0.095
23.860,0.021
23.865,0.042
23.870,0.086
23.875,0.023
23.880,-0.001
23.885,0.056
23.890,0.023
23.895,-0.034
23.900,0.017
23.905,0.017
23.910,-0.065
23.915,-0.049
23.920,-0.012
23.925,-0.087
23.930,-0.118
23.935,-0.065
23.940,-0.105
23.945,-0.170
23.950,-0.119
23.955,-0.109
23.960,-0.184
23.965,-0.164
23.970,-0.121
23.975,-0.186
23.980,-0.195
23.985,-0.114
23.990,-0.122
23.995,-0.138
24.000,-0.036
24.005,0.012
24.010,-0.012
24.015,0.065
24.020,0.143
24.025,0.113
24.030,0.130
24.035,0.211
24.040,0.189
24.045,0.150
24.050,0.212
24.055,0.214
24.060,0.144
24.065,0.174
24.070,0.212
24.075,0.143
24.080,0.128
24.085,0.183
24.090,0.139
24.095,0.086
24.100,0.143
24.105,0.142
24.110,0.067
24.115,0.093
24.120,0.130
24.125,0.061
24.130,0.047
24.135,0.109
24.140,0.070
24.145,0.021
24.150,0.079
24.155,0.077
24.160,0.004
24.165,0.036
24.170,0.075
24.175,0.009
24.180,0.001
24.185,0.062
24.190,0.023
24.195,-0.025
24.200,0.036
24.205,0.042
24.210,-0.021
24.215,0.011
24.220,0.044
24.225,-0.023
24.230,-0.030
24.235,0.034
24.240,0.001
24.245,-0.039
24.250,0.026
24.255,0.029
24.260,-0.037
24.265,-0.002
24.270,0.040
24.275,-0.024
24.280,-0.031
24.285,0.029
24.290,-0.007
24.295,-0.049
24.300,0.009
24.305,0.008
24.310,-0.056
24.315,-0.017
24.320,0.022
24.325,-0.042
24.330,-0.048
24.335,0.010
24.340,-0.031
24.345,-0.072
24.350,-0.009
24.355,-0.006
24.360,-0.070
24.365,-0.033
24.370,0.007
24.375,-0.053
24.380,-0.056
24.385,0.007
24.390,-0.030
24.395,-0.072
24.400,-0.011
24.405,-0.021
24.410,-0.099
24.415,-0.071
24.420,-0.038
24.425,-0.101
24.430,-0.109
24.435,-0.055
24.440,-0.091
24.445,-0.130
24.450,-0.080
24.455,-0.106
24.460,-0.179
24.465,-0.129
24.470,-0.077
24.475,-0.128
24.480,-0.122
24.485,-0.042
24.490,-0.058
24.495,-0.082
24.500,0.002
24.505,0.030
24.510,-0.009
24.515,0.044
24.520,0.087
24.525,0.023
24.530,0.024
24.535,0.094
24.540,0.056
24.545,0.012
24.550,0.074
24.555,0.076
24.560,0.008
24.565,0.038
24.570,0.071
24.575,0.007
24.580,0.003
24.585,0.062
24.590,0.021
24.595,-0.019
24.600,0.047
24.605,0.046
24.610,-0.044
24.615,-0.104
24.620,-0.325
24.625,-0.814
24.630,-1.160
24.635,-1.180
24.640,-1.026
24.645,-0.612
24.650,-0.052
24.655,0.280
24.660,0.372
24.665,0.429
24.670,0.413
24.675,0.293
24.680,0.248
24.685,0.260
24.690,0.194
24.695,0.155
24.700,0.211
24.705,0.201
24.710,0.129
24.715,0.159
24.720,0.192
24.725,0.122
24.730,0.115
24.735,0.169
24.740,0.121
24.745,0.076
24.750,0.131
24.755,0.120
24.760,0.053
24.765,0.091
24.770,0.117
24.775,0.042
24.780,0.041
24.785,0.096
24.790,0.049
24.795,0.009
24.800,0.066
24.805,0.055
24.810,-0.018
24.815,0.009
24.820,0.033
24.825,-0.039
24.830,-0.045
24.835,0.004
24.840,-0.053
24.845,-0.105
24.850,-0.057
24.855,-0.076
24.860,-0.149
24.865,-0.119
