'Elapsed time','ECG'
16.245,-0.160
16.250,-0.184
16.255,-0.212
16.260,-0.238
16.265,-0.261
16.270,-0.287
16.275,-0.311
16.280,-0.335
16.285,-0.358
16.290,-0.374
16.295,-0.385
16.300,-0.383
16.305,-0.365
16.310,-0.331
16.315,-0.285
16.320,-0.224
16.325,-0.154
16.330,-0.080
16.335,-0.007
16.340,0.063
16.345,0.128
16.350,0.185
16.355,0.229
16.360,0.260
16.365,0.283
16.370,0.303
16.375,0.315
16.380,0.322
16.385,0.325
16.390,0.322
16.395,0.313
16.400,0.303
16.405,0.292
16.410,0.285
16.415,0.279
16.420,0.272
16.425,0.263
16.430,0.249
16.435,0.235
16.440,0.222
16.445,0.213
16.450,0.204
16.455,0.193
16.460,0.183
16.465,0.176
16.470,0.166
16.475,0.156
16.480,0.147
16.485,0.139
16.490,0.131
16.495,0.126
16.500,0.120
16.505,0.111
16.510,0.103
16.515,0.097
16.520,0.092
16.525,0.086
16.530,0.080
16.535,0.072
16.540,0.065
16.545,0.059
16.550,0.054
16.555,0.050
16.560,0.044
16.565,0.036
16.570,0.030
16.575,0.026
16.580,0.023
16.585,0.018
16.590,0.014
16.595,0.011
16.600,0.007
16.605,0.004
16.610,-0.001
16.615,-0.006
16.620,-0.009
16.625,-0.012
16.630,-0.016
16.635,-0.020
16.640,-0.024
16.645,-0.026
16.650,-0.027
16.655,-0.029
16.660,-0.034
16.665,-0.038
16.670,-0.039
16.675,-0.039
16.680,-0.038
16.685,-0.041
16.690,-0.045
16.695,-0.046
16.700,-0.047
16.705,-0.047
16.710,-0.049
16.715,-0.051
16.720,-0.052
16.725,-0.054
16.730,-0.056
16.735,-0.058
16.740,-0.059
16.745,-0.059
16.750,-0.058
16.755,-0.058
16.760,-0.057
16.765,-0.056
16.770,-0.059
16.775,-0.064
16.780,-0.064
16.785,-0.061
16.790,-0.061
16.795,-0.061
16.800,-0.059
16.805,-0.057
16.810,-0.058
16.815,-0.059
16.820,-0.058
16.825,-0.055
16.830,-0.052
16.835,-0.053
16.840,-0.055
16.845,-0.055
16.850,-0.055
16.855,-0.052
16.860,-0.053
16.865,-0.053
16.870,-0.053
16.875,-0.053
16.880,-0.049
16.885,-0.049
16.890,-0.051
16.895,-0.049
16.900,-0.047
16.905,-0.045
16.910,-0.045
16.915,-0.047
16.920,-0.045
16.925,-0.044
16.930,-0.044
16.935,-0.043
16.940,-0.040
16.945,-0.039
16.950,-0.037
16.955,-0.034
16.960,-0.034
16.965,-0.034
16.970,-0.032
16.975,-0.031
16.980,-0.031
16.985,-0.032
16.990,-0.033
16.995,-0.030
17.000,-0.027
17.005,-0.028
17.010,-0.026
17.015,-0.024
17.020,-0.022
17.025,-0.021
17.030,-0.021
17.035,-0.019
17.040,-0.017
17.045,-0.016
17.050,-0.016
17.055,-0.018
17.060,-0.020
17.065,-0.019
17.070,-0.016
17.075,-0.014
17.080,-0.013
17.085,-0.014
17.090,-0.014
17.095,-0.015
17.100,-0.013
17.105,-0.011
17.110,-0.018
17.115,-0.033
17.120,-0.050
17.125,-0.066
17.130,-0.078
17.135,-0.088
17.140,-0.093
17.145,-0.091
17.150,-0.095
17.155,-0.112
17.160,-0.131
17.165,-0.136
17.170,-0.128
17.175,-0.108
17.180,-0.074
17.185,-0.044
17.190,-0.024
17.195,-0.011
17.200,0.002
17.205,0.031
17.210,0.066
17.215,0.087
17.220,0.095
17.225,0.095
17.230,0.094
17.235,0.093
17.240,0.093
17.245,0.097
17.250,0.103
17.255,0.104
17.260,0.098
17.265,0.092
17.270,0.091
17.275,0.089
17.280,0.085
17.285,0.093
17.290,0.140
17.295,0.239
17.300,0.302
17.305,0.232
17.310,0.058
17.315,-0.210
17.320,-0.607
17.325,-1.054
17.330,-1.269
17.335,-1.081
17.340,-0.663
17.345,-0.281
17.350,-0.058
17.355,0.172
17.360,0.483
17.365,0.699
17.370,0.767
17.375,0.697
17.380,0.544
17.385,0.386
17.390,0.244
17.395,0.165
17.400,0.151
17.405,0.149
17.410,0.135
17.415,0.117
17.420,0.108
17.425,0.099
17.430,0.082
17.435,0.071
17.440,0.067
17.445,0.060
17.450,0.053
17.455,0.046
17.460,0.037
17.465,0.028
17.470,0.020
17.475,0.014
17.480,0.010
17.485,0.008
17.490,0.005
17.495,-0.003
17.500,-0.012
17.505,-0.018
17.510,-0.023
17.515,-0.031
17.520,-0.040
17.525,-0.049
17.530,-0.057
17.535,-0.066
17.540,-0.079
17.545,-0.093
17.550,-0.103
17.555,-0.119
17.560,-0.141
17.565,-0.161
17.570,-0.178
17.575,-0.199
17.580,-0.228
17.585,-0.255
17.590,-0.282
17.595,-0.313
17.600,-0.343
17.605,-0.363
17.610,-0.370
17.615,-0.374
17.620,-0.378
17.625,-0.365
17.630,-0.335
17.635,-0.292
17.640,-0.236
17.645,-0.167
17.650,-0.090
17.655,-0.017
17.660,0.051
17.665,0.117
17.670,0.176
17.675,0.223
17.680,0.256
17.685,0.286
17.690,0.311
17.695,0.325
17.700,0.330
17.705,0.326
17.710,0.323
17.715,0.320
17.720,0.314
17.725,0.306
17.730,0.294
17.735,0.283
17.740,0.272
17.745,0.260
17.750,0.253
17.755,0.248
17.760,0.235
17.765,0.219
17.770,0.206
17.775,0.194
17.780,0.186
17.785,0.180
17.790,0.172
17.795,0.167
17.800,0.161
17.805,0.151
17.810,0.140
17.815,0.128
17.820,0.118
17.825,0.117
17.830,0.113
17.835,0.105
17.840,0.097
17.845,0.086
17.850,0.077
17.855,0.070
17.860,0.064
17.865,0.060
17.870,0.058
17.875,0.052
17.880,0.044
17.885,0.036
17.890,0.028
17.895,0.020
17.900,0.017
17.905,0.018
17.910,0.019
17.915,0.014
17.920,0.003
17.925,-0.004
17.930,-0.005
17.935,-0.007
17.940,-0.012
17.945,-0.016
17.950,-0.023
17.955,-0.031
17.960,-0.034
17.965,-0.034
17.970,-0.031
17.975,-0.030
17.980,-0.035
17.985,-0.037
17.990,-0.039
17.995,-0.043
18.000,-0.045
18.005,-0.046
18.010,-0.047
18.015,-0.050
18.020,-0.053
18.025,-0.058
18.030,-0.058
18.035,-0.057
18.040,-0.058
18.045,-0.059
18.050,-0.059
18.055,-0.061
18.060,-0.061
18.065,-0.061
18.070,-0.063
18.075,-0.066
18.080,-0.066
18.085,-0.065
18.090,-0.066
18.095,-0.066
18.100,-0.063
18.105,-0.062
18.110,-0.064
18.115,-0.070
18.120,-0.070
18.125,-0.064
18.130,-0.062
18.135,-0.060
18.140,-0.061
18.145,-0.059
18.150,-0.059
18.155,-0.061
18.160,-0.060
18.165,-0.059
18.170,-0.061
18.175,-0.061
18.180,-0.058
18.185,-0.058
18.190,-0.060
18.195,-0.060
18.200,-0.059
18.205,-0.057
18.210,-0.056
18.215,-0.053
18.220,-0.050
18.225,-0.051
18.230,-0.051
18.235,-0.047
18.240,-0.044
18.245,-0.043
18.250,-0.040
18.255,-0.039
18.260,-0.041
18.265,-0.041
18.270,-0.041
18.275,-0.041
18.280,-0.038
18.285,-0.036
18.290,-0.036
18.295,-0.036
18.300,-0.035
18.305,-0.030
18.310,-0.028
18.315,-0.030
18.320,-0.030
18.325,-0.028
18.330,-0.027
18.335,-0.026
18.340,-0.024
18.345,-0.022
18.350,-0.019
18.355,-0.018
18.360,-0.018
18.365,-0.021
18.370,-0.023
18.375,-0.021
18.380,-0.018
18.385,-0.013
18.390,-0.012
18.395,-0.014
18.400,-0.015
18.405,-0.015
18.410,-0.015
18.415,-0.015
18.420,-0.012
18.425,-0.011
18.430,-0.010
18.435,-0.009
18.440,-0.011
18.445,-0.009
18.450,-0.005
18.455,-0.006
18.460,-0.004
18.465,-0.003
18.470,-0.005
18.475,-0.004
18.480,-0.004
18.485,-0.002
18.490,0.003
18.495,0.002
18.500,-0.002
18.505,-0.002
18.510,0.000
18.515,0.002
18.520,0.004
18.525,0.002
18.530,0.001
18.535,0.000
18.540,-0.006
18.545,-0.013
18.550,-0.024
18.555,-0.038
18.560,-0.055
18.565,-0.068
18.570,-0.068
18.575,-0.066
18.580,-0.072
18.585,-0.089
18.590,-0.109
18.595,-0.115
18.600,-0.110
18.605,-0.097
18.610,-0.071
18.615,-0.045
18.620,-0.023
18.625,-0.012
18.630,-0.002
18.635,0.025
18.640,0.062
18.645,0.085
18.650,0.091
18.655,0.089
18.660,0.090
18.665,0.094
18.670,0.096
18.675,0.097
18.680,0.096
18.685,0.092
18.690,0.088
18.695,0.088
18.700,0.087
18.705,0.081
18.710,0.081
18.715,0.098
18.720,0.161
18.725,0.265
18.730,0.300
18.735,0.198
18.740,-0.003
18.745,-0.310
18.750,-0.741
18.755,-1.145
18.760,-1.249
18.765,-0.974
18.770,-0.531
18.775,-0.191
18.780,0.009
18.785,0.261
18.790,0.551
18.795,0.732
18.800,0.767
18.805,0.664
18.810,0.508
18.815,0.358
18.820,0.225
18.825,0.160
18.830,0.152
18.835,0.146
18.840,0.127
18.845,0.108
18.850,0.101
18.855,0.090
18.860,0.073
18.865,0.068
18.870,0.065
18.875,0.054
18.880,0.044
18.885,0.036
18.890,0.029
18.895,0.023
18.900,0.017
18.905,0.013
18.910,0.008
18.915,0.004
18.920,-0.002
18.925,-0.012
18.930,-0.018
18.935,-0.020
18.940,-0.026
18.945,-0.034
18.950,-0.041
18.955,-0.047
18.960,-0.057
18.965,-0.069
18.970,-0.080
18.975,-0.090
18.980,-0.103
18.985,-0.121
18.990,-0.139
18.995,-0.159
19.000,-0.182
19.005,-0.204
19.010,-0.229
19.015,-0.257
19.020,-0.286
19.025,-0.312
19.030,-0.331
19.035,-0.350
19.040,-0.366
19.045,-0.376
19.050,-0.373
19.055,-0.360
19.060,-0.334
19.065,-0.287
19.070,-0.228
19.075,-0.160
19.080,-0.086
19.085,-0.015
19.090,0.052
19.095,0.114
19.100,0.168
19.105,0.214
19.110,0.253
19.115,0.281
19.120,0.301
19.125,0.314
19.130,0.318
19.135,0.318
19.140,0.315
19.145,0.311
19.150,0.304
19.155,0.294
19.160,0.281
19.165,0.271
19.170,0.261
19.175,0.249
19.180,0.238
19.185,0.226
19.190,0.218
19.195,0.209
19.200,0.198
19.205,0.189
19.210,0.181
19.215,0.171
19.220,0.162
19.225,0.153
19.230,0.148
19.235,0.141
19.240,0.133
19.245,0.128
19.250,0.123
19.255,0.116
19.260,0.106
19.265,0.098
19.270,0.087
19.275,0.080
19.280,0.075
19.285,0.068
19.290,0.067
19.295,0.064
19.300,0.061
19.305,0.057
19.310,0.046
19.315,0.037
19.320,0.032
19.325,0.027
19.330,0.021
19.335,0.016
19.340,0.010
19.345,0.007
19.350,0.003
19.355,-0.002
19.360,-0.003
19.365,-0.005
19.370,-0.010
19.375,-0.014
19.380,-0.015
19.385,-0.018
19.390,-0.023
19.395,-0.027
19.400,-0.028
19.405,-0.031
19.410,-0.037
19.415,-0.039
19.420,-0.040
19.425,-0.042
19.430,-0.045
19.435,-0.046
19.440,-0.045
19.445,-0.047
19.450,-0.050
19.455,-0.055
19.460,-0.055
19.465,-0.054
19.470,-0.055
19.475,-0.057
19.480,-0.058
19.485,-0.058
19.490,-0.057
19.495,-0.059
19.500,-0.057
19.505,-0.056
19.510,-0.061
19.515,-0.064
19.520,-0.063
19.525,-0.063
19.530,-0.061
19.535,-0.061
19.540,-0.060
19.545,-0.060
19.550,-0.064
19.555,-0.065
19.560,-0.062
19.565,-0.058
19.570,-0.056
19.575,-0.054
19.580,-0.058
19.585,-0.063
19.590,-0.062
19.595,-0.060
19.600,-0.057
19.605,-0.056
19.610,-0.058
19.615,-0.053
19.620,-0.047
19.625,-0.048
19.630,-0.050
19.635,-0.051
19.640,-0.050
19.645,-0.049
19.650,-0.051
19.655,-0.053
19.660,-0.052
19.665,-0.050
19.670,-0.046
19.675,-0.037
19.680,-0.031
19.685,-0.032
19.690,-0.036
19.695,-0.039
19.700,-0.039
19.705,-0.040
19.710,-0.039
19.715,-0.036
19.720,-0.032
19.725,-0.032
19.730,-0.033
19.735,-0.030
19.740,-0.028
19.745,-0.028
19.750,-0.026
19.755,-0.026
19.760,-0.024
19.765,-0.021
19.770,-0.016
19.775,-0.014
19.780,-0.017
19.785,-0.017
19.790,-0.015
19.795,-0.018
19.800,-0.021
19.805,-0.020
19.810,-0.017
19.815,-0.015
19.820,-0.013
19.825,-0.008
19.830,-0.006
19.835,-0.009
19.840,-0.016
19.845,-0.015
19.850,-0.009
19.855,-0.007
19.860,-0.006
19.865,-0.005
19.870,-0.005
19.875,-0.004
19.880,-0.004
19.885,-0.007
19.890,-0.007
19.895,-0.004
19.900,-0.004
19.905,-0.004
19.910,-0.004
19.915,-0.005
19.920,-0.008
19.925,-0.019
19.930,-0.032
19.935,-0.043
19.940,-0.057
19.945,-0.068
19.950,-0.071
19.955,-0.072
19.960,-0.082
19.965,-0.099
19.970,-0.118
19.975,-0.130
19.980,-0.129
19.985,-0.117
19.990,-0.085
19.995,-0.050
20.000,-0.032
20.005,-0.023
20.010,-0.006
20.015,0.026
20.020,0.065
20.025,0.089
20.030,0.096
20.035,0.099
20.040,0.101
20.045,0.098
20.050,0.097
20.055,0.094
20.060,0.093
20.065,0.093
20.070,0.088
20.075,0.089
20.080,0.094
20.085,0.093
20.090,0.085
20.095,0.090
20.100,0.140
20.105,0.243
20.110,0.301
20.115,0.220
20.120,0.036
20.125,-0.246
20.130,-0.661
20.135,-1.093
20.140,-1.257
20.145,-1.031
20.150,-0.605
20.155,-0.244
20.160,-0.039
20.165,0.182
20.170,0.478
20.175,0.694
20.180,0.771
20.185,0.704
20.190,0.549
20.195,0.393
20.200,0.251
20.205,0.163
20.210,0.144
20.215,0.145
20.220,0.135
20.225,0.112
20.230,0.098
20.235,0.090
20.240,0.072
20.245,0.060
20.250,0.058
20.255,0.051
20.260,0.041
20.265,0.037
20.270,0.032
20.275,0.024
20.280,0.017
20.285,0.009
20.290,0.002
20.295,-0.005
20.300,-0.013
20.305,-0.018
20.310,-0.020
20.315,-0.025
20.320,-0.029
20.325,-0.033
20.330,-0.042
20.335,-0.053
20.340,-0.067
20.345,-0.079
20.350,-0.085
20.355,-0.093
20.360,-0.103
20.365,-0.117
20.370,-0.139
20.375,-0.161
20.380,-0.181
20.385,-0.204
20.390,-0.230
20.395,-0.259
20.400,-0.291
20.405,-0.317
20.410,-0.336
20.415,-0.356
20.420,-0.374
20.425,-0.386
20.430,-0.384
20.435,-0.368
20.440,-0.340
20.445,-0.297
20.450,-0.238
20.455,-0.169
20.460,-0.095
20.465,-0.019
20.470,0.050
20.475,0.110
20.480,0.165
20.485,0.212
20.490,0.251
20.495,0.281
20.500,0.302
20.505,0.316
20.510,0.322
20.515,0.322
20.520,0.320
20.525,0.316
20.530,0.309
20.535,0.302
20.540,0.294
20.545,0.284
20.550,0.268
20.555,0.257
20.560,0.250
20.565,0.240
20.570,0.230
20.575,0.219
20.580,0.209
20.585,0.201
20.590,0.191
20.595,0.183
20.600,0.176
20.605,0.165
20.610,0.154
20.615,0.147
20.620,0.140
20.625,0.131
20.630,0.123
20.635,0.116
20.640,0.108
20.645,0.100
20.650,0.092
20.655,0.088
20.660,0.082
20.665,0.074
20.670,0.067
20.675,0.062
20.680,0.059
20.685,0.056
20.690,0.049
20.695,0.041
20.700,0.033
20.705,0.028
20.710,0.025
20.715,0.021
20.720,0.018
20.725,0.015
20.730,0.010
20.735,0.005
20.740,-0.001
20.745,-0.005
20.750,-0.007
20.755,-0.011
20.760,-0.018
20.765,-0.022
20.770,-0.023
20.775,-0.025
20.780,-0.027
20.785,-0.030
20.790,-0.034
20.795,-0.035
20.800,-0.040
20.805,-0.047
20.810,-0.047
20.815,-0.047
20.820,-0.050
20.825,-0.053
20.830,-0.055
20.835,-0.059
20.840,-0.061
20.845,-0.060
20.850,-0.061
20.855,-0.059
20.860,-0.056
20.865,-0.056
20.870,-0.059
20.875,-0.063
20.880,-0.062
20.885,-0.061
20.890,-0.060
20.895,-0.063
20.900,-0.065
20.905,-0.062
20.910,-0.063
20.915,-0.067
20.920,-0.066
20.925,-0.064
20.930,-0.060
20.935,-0.057
20.940,-0.059
20.945,-0.060
20.950,-0.061
20.955,-0.063
20.960,-0.061
20.965,-0.058
20.970,-0.056
20.975,-0.054
20.980,-0.054
20.985,-0.057
20.990,-0.057
20.995,-0.055
21.000,-0.052
21.005,-0.048
21.010,-0.049
21.015,-0.050
21.020,-0.048
21.025,-0.048
21.030,-0.047
21.035,-0.045
21.040,-0.045
21.045,-0.044
21.050,-0.041
21.055,-0.041
21.060,-0.039
21.065,-0.037
21.070,-0.037
21.075,-0.036
21.080,-0.039
21.085,-0.040
21.090,-0.039
21.095,-0.036
21.100,-0.036
21.105,-0.036
21.110,-0.034
21.115,-0.031
21.120,-0.028
21.125,-0.029
21.130,-0.027
21.135,-0.024
21.140,-0.023
21.145,-0.022
21.150,-0.020
21.155,-0.021
21.160,-0.022
21.165,-0.021
21.170,-0.020
21.175,-0.018
21.180,-0.017
21.185,-0.017
21.190,-0.016
21.195,-0.014
21.200,-0.016
21.205,-0.015
21.210,-0.013
21.215,-0.011
21.220,-0.010
21.225,-0.011
21.230,-0.011
21.235,-0.009
21.240,-0.006
21.245,-0.005
21.250,-0.004
21.255,-0.003
21.260,-0.004
21.265,-0.004
21.270,-0.002
21.275,-0.002
21.280,0.000
21.285,0.000
21.290,-0.006
21.295,-0.018
21.300,-0.034
21.305,-0.047
21.310,-0.060
21.315,-0.074
21.320,-0.081
21.325,-0.081
21.330,-0.087
21.335,-0.103
21.340,-0.120
21.345,-0.128
21.350,-0.121
21.355,-0.111
21.360,-0.090
21.365,-0.059
21.370,-0.037
21.375,-0.022
21.380,-0.009
21.385,0.016
21.390,0.053
21.395,0.083
21.400,0.095
21.405,0.097
21.410,0.098
21.415,0.099
21.420,0.100
21.425,0.098
21.430,0.096
21.435,0.098
21.440,0.098
21.445,0.093
21.450,0.091
21.455,0.089
21.460,0.087
21.465,0.092
21.470,0.129
21.475,0.224
21.480,0.301
21.485,0.246
21.490,0.078
21.495,-0.181
21.500,-0.567
21.505,-1.018
21.510,-1.262
21.515,-1.100
21.520,-0.680
21.525,-0.280
21.530,-0.057
21.535,0.155
21.540,0.459
21.545,0.688
21.550,0.773
21.555,0.713
21.560,0.561
21.565,0.401
21.570,0.253
21.575,0.167
21.580,0.150
21.585,0.147
21.590,0.134
21.595,0.112
21.600,0.101
21.605,0.094
21.610,0.079
21.615,0.070
21.620,0.067
21.625,0.055
21.630,0.043
21.635,0.041
21.640,0.036
21.645,0.026
21.650,0.020
21.655,0.015
21.660,0.008
21.665,0.003
21.670,-0.004
21.675,-0.010
21.680,-0.012
21.685,-0.017
21.690,-0.022
21.695,-0.030
21.700,-0.041
21.705,-0.050
21.710,-0.058
21.715,-0.066
21.720,-0.076
21.725,-0.089
21.730,-0.102
21.735,-0.120
21.740,-0.137
21.745,-0.153
21.750,-0.173
21.755,-0.197
21.760,-0.223
21.765,-0.248
21.770,-0.274
21.775,-0.301
21.780,-0.325
21.785,-0.348
21.790,-0.367
21.795,-0.378
21.800,-0.379
21.805,-0.371
21.810,-0.352
21.815,-0.313
21.820,-0.258
21.825,-0.191
21.830,-0.116
21.835,-0.041
21.840,0.029
21.845,0.092
21.850,0.148
21.855,0.197
21.860,0.239
21.865,0.271
21.870,0.297
21.875,0.316
21.880,0.325
21.885,0.327
21.890,0.323
21.895,0.316
21.900,0.309
21.905,0.305
21.910,0.297
21.915,0.285
21.920,0.273
21.925,0.261
21.930,0.250
21.935,0.242
21.940,0.229
21.945,0.215
21.950,0.205
21.955,0.197
21.960,0.192
21.965,0.186
21.970,0.176
21.975,0.165
21.980,0.155
21.985,0.146
21.990,0.137
21.995,0.131
22.000,0.127
22.005,0.124
22.010,0.118
22.015,0.106
22.020,0.094
22.025,0.090
22.030,0.087
22.035,0.079
22.040,0.069
22.045,0.063
22.050,0.060
22.055,0.056
22.060,0.052
22.065,0.045
22.070,0.036
22.075,0.029
22.080,0.023
22.085,0.017
22.090,0.011
22.095,0.008
22.100,0.005
22.105,0.002
22.110,0.001
22.115,0.000
22.120,-0.004
22.125,-0.013
22.130,-0.020
22.135,-0.026
22.140,-0.033
22.145,-0.033
22.150,-0.029
22.155,-0.025
22.160,-0.027
22.165,-0.033
22.170,-0.040
22.175,-0.042
22.180,-0.042
22.185,-0.045
22.190,-0.051
22.195,-0.054
22.200,-0.056
22.205,-0.056
22.210,-0.055
22.215,-0.054
22.220,-0.053
22.225,-0.055
22.230,-0.056
22.235,-0.058
22.240,-0.060
22.245,-0.061
22.250,-0.063
22.255,-0.063
22.260,-0.064
22.265,-0.065
22.270,-0.062
22.275,-0.061
22.280,-0.064
22.285,-0.064
22.290,-0.061
22.295,-0.057
22.300,-0.054
22.305,-0.055
22.310,-0.059
22.315,-0.063
22.320,-0.065
22.325,-0.066
22.330,-0.065
22.335,-0.060
22.340,-0.058
22.345,-0.058
22.350,-0.055
22.355,-0.052
22.360,-0.051
22.365,-0.052
22.370,-0.053
22.375,-0.054
22.380,-0.055
22.385,-0.055
22.390,-0.051
22.395,-0.046
22.400,-0.046
22.405,-0.047
22.410,-0.044
22.415,-0.039
22.420,-0.040
22.425,-0.042
22.430,-0.040
22.435,-0.038
22.440,-0.041
22.445,-0.043
22.450,-0.039
22.455,-0.032
22.460,-0.030
22.465,-0.033
22.470,-0.033
22.475,-0.031
22.480,-0.033
22.485,-0.032
22.490,-0.029
22.495,-0.028
22.500,-0.029
22.505,-0.030
22.510,-0.029
22.515,-0.026
22.520,-0.024
22.525,-0.020
22.530,-0.018
22.535,-0.017
22.540,-0.016
22.545,-0.018
22.550,-0.022
22.555,-0.023
22.560,-0.018
22.565,-0.014
22.570,-0.014
22.575,-0.015
22.580,-0.015
22.585,-0.016
22.590,-0.014
22.595,-0.011
22.600,-0.007
22.605,-0.009
22.610,-0.015
22.615,-0.014
22.620,-0.011
22.625,-0.010
22.630,-0.009
22.635,-0.011
22.640,-0.012
22.645,-0.009
22.650,-0.006
22.655,-0.007
22.660,-0.017
22.665,-0.034
22.670,-0.049
22.675,-0.057
22.680,-0.066
22.685,-0.074
22.690,-0.079
22.695,-0.089
22.700,-0.103
22.705,-0.121
22.710,-0.131
22.715,-0.130
22.720,-0.120
22.725,-0.091
22.730,-0.060
22.735,-0.038
22.740,-0.025
22.745,-0.007
22.750,0.026
22.755,0.062
22.760,0.085
22.765,0.094
22.770,0.095
22.775,0.093
22.780,0.094
22.785,0.098
22.790,0.102
22.795,0.100
22.800,0.099
22.805,0.096
22.810,0.090
22.815,0.088
22.820,0.088
22.825,0.084
22.830,0.092
22.835,0.144
22.840,0.246
22.845,0.299
22.850,0.213
22.855,0.022
22.860,-0.272
22.865,-0.695
22.870,-1.121
22.875,-1.257
22.880,-0.993
22.885,-0.548
22.890,-0.193
22.895,0.004
22.900,0.222
22.905,0.509
22.910,0.714
22.915,0.775
22.920,0.697
22.925,0.544
22.930,0.388
22.935,0.247
22.940,0.160
22.945,0.139
22.950,0.139
22.955,0.127
22.960,0.104
22.965,0.092
22.970,0.085
22.975,0.067
22.980,0.056
22.985,0.056
22.990,0.049
22.995,0.038
23.000,0.031
23.005,0.025
23.010,0.018
23.015,0.013
23.020,0.009
23.025,0.005
23.030,-0.002
23.035,-0.010
23.040,-0.019
23.045,-0.025
23.050,-0.029
23.055,-0.035
23.060,-0.041
23.065,-0.044
23.070,-0.051
23.075,-0.062
23.080,-0.074
23.085,-0.085
23.090,-0.094
23.095,-0.104
23.100,-0.119
23.105,-0.138
23.110,-0.159
23.115,-0.183
23.120,-0.204
23.125,-0.226
23.130,-0.252
23.135,-0.279
23.140,-0.306
23.145,-0.329
23.150,-0.348
23.155,-0.364
23.160,-0.374
23.165,-0.375
23.170,-0.364
23.175,-0.339
23.180,-0.298
23.185,-0.242
23.190,-0.174
23.195,-0.101
23.200,-0.031
23.205,0.038
23.210,0.107
23.215,0.166
23.220,0.213
23.225,0.250
23.230,0.281
23.235,0.304
23.240,0.317
23.245,0.323
23.250,0.326
23.255,0.325
23.260,0.319
23.265,0.312
23.270,0.302
23.275,0.291
23.280,0.281
23.285,0.271
23.290,0.260
23.295,0.251
23.300,0.242
23.305,0.231
23.310,0.219
23.315,0.207
23.320,0.198
23.325,0.192
23.330,0.184
23.335,0.174
23.340,0.162
23.345,0.154
23.350,0.148
23.355,0.141
23.360,0.134
23.365,0.124
23.370,0.114
23.375,0.105
23.380,0.096
23.385,0.090
23.390,0.087
23.395,0.083
23.400,0.077
23.405,0.068
23.410,0.061
23.415,0.055
23.420,0.051
23.425,0.045
23.430,0.040
23.435,0.037
23.440,0.032
23.445,0.026
23.450,0.022
23.455,0.019
23.460,0.013
23.465,0.007
23.470,0.001
23.475,-0.004
23.480,-0.007
23.485,-0.012
23.490,-0.015
23.495,-0.015
23.500,-0.019
23.505,-0.024
23.510,-0.028
23.515,-0.031
23.520,-0.030
23.525,-0.033
23.530,-0.037
23.535,-0.039
23.540,-0.043
23.545,-0.047
23.550,-0.048
23.555,-0.046
23.560,-0.047
23.565,-0.051
23.570,-0.055
23.575,-0.056
23.580,-0.053
23.585,-0.052
23.590,-0.053
23.595,-0.058
23.600,-0.064
23.605,-0.065
23.610,-0.063
23.615,-0.061
23.620,-0.061
23.625,-0.061
23.630,-0.061
23.635,-0.061
23.640,-0.062
23.645,-0.062
23.650,-0.059
23.655,-0.059
23.660,-0.060
23.665,-0.061
23.670,-0.061
23.675,-0.061
23.680,-0.059
23.685,-0.057
23.690,-0.058
23.695,-0.057
23.700,-0.058
23.705,-0.059
23.710,-0.058
23.715,-0.055
23.720,-0.054
23.725,-0.053
23.730,-0.052
23.735,-0.051
23.740,-0.051
23.745,-0.051
23.750,-0.050
23.755,-0.048
23.760,-0.046
23.765,-0.046
23.770,-0.046
23.775,-0.048
23.780,-0.047
23.785,-0.044
23.790,-0.041
23.795,-0.040
23.800,-0.039
23.805,-0.040
23.810,-0.042
23.815,-0.041
23.820,-0.037
23.825,-0.034
23.830,-0.034
23.835,-0.035
23.840,-0.034
23.845,-0.033
23.850,-0.031
23.855,-0.031
23.860,-0.030
23.865,-0.030
23.870,-0.029
23.875,-0.029
23.880,-0.026
23.885,-0.022
23.890,-0.022
23.895,-0.024
23.900,-0.022
23.905,-0.020
23.910,-0.019
23.915,-0.016
23.920,-0.014
23.925,-0.014
23.930,-0.015
23.935,-0.019
23.940,-0.031
23.945,-0.047
23.950,-0.064
23.955,-0.073
23.960,-0.078
23.965,-0.084
23.970,-0.091
23.975,-0.104
23.980,-0.120
23.985,-0.135
23.990,-0.141
23.995,-0.135
24.000,-0.117
24.005,-0.084
24.010,-0.057
24.015,-0.039
24.020,-0.026
24.025,-0.009
24.030,0.024
24.035,0.063
24.040,0.087
24.045,0.096
24.050,0.095
24.055,0.096
24.060,0.100
24.065,0.099
24.070,0.096
24.075,0.098
24.080,0.100
24.085,0.096
24.090,0.089
24.095,0.087
24.100,0.087
24.105,0.087
24.110,0.090
24.115,0.122
24.120,0.212
24.125,0.298
24.130,0.258
24.135,0.096
24.140,-0.150
24.145,-0.513
24.150,-0.964
24.155,-1.236
24.160,-1.107
24.165,-0.710
24.170,-0.305
24.175,-0.072
24.180,0.116
24.185,0.413
24.190,0.664
24.195,0.775
24.200,0.742
24.205,0.597
24.210,0.432
24.215,0.282
24.220,0.176
24.225,0.143
24.230,0.143
24.235,0.132
24.240,0.108
24.245,0.092
24.250,0.087
24.255,0.075
24.260,0.060
24.265,0.054
24.270,0.049
24.275,0.045
24.280,0.040
24.285,0.032
24.290,0.020
24.295,0.013
24.300,0.011
24.305,0.004
24.310,-0.006
24.315,-0.010
24.320,-0.015
24.325,-0.025
24.330,-0.032
24.335,-0.038
24.340,-0.040
24.345,-0.044
24.350,-0.053
24.355,-0.062
