'Elapsed time','ECG'
16.605,-0.104
16.610,-0.106
16.615,-0.107
16.620,-0.110
16.625,-0.116
16.630,-0.119
16.635,-0.115
16.640,-0.108
16.645,-0.096
16.650,-0.080
16.655,-0.060
16.660,-0.034
16.665,-0.005
16.670,0.027
16.675,0.057
16.680,0.088
16.685,0.120
16.690,0.147
16.695,0.167
16.700,0.181
16.705,0.191
16.710,0.195
16.715,0.195
16.720,0.192
16.725,0.187
16.730,0.181
16.735,0.171
16.740,0.161
16.745,0.151
16.750,0.141
16.755,0.131
16.760,0.123
16.765,0.114
16.770,0.102
16.775,0.092
16.780,0.084
16.785,0.075
16.790,0.065
16.795,0.057
16.800,0.052
16.805,0.049
16.810,0.044
16.815,0.035
16.820,0.029
16.825,0.023
16.830,0.017
16.835,0.014
16.840,0.011
16.845,0.011
16.850,0.011
16.855,0.008
16.860,0.004
16.865,0.000
16.870,0.001
16.875,0.003
16.880,0.002
16.885,-0.002
16.890,-0.004
16.895,-0.005
16.900,-0.007
16.905,-0.011
16.910,-0.016
16.915,-0.018
16.920,-0.016
16.925,-0.015
16.930,-0.018
16.935,-0.021
16.940,-0.025
16.945,-0.024
16.950,-0.024
16.955,-0.028
16.960,-0.034
16.965,-0.038
16.970,-0.038
16.975,-0.037
16.980,-0.040
16.985,-0.042
16.990,-0.041
16.995,-0.040
17.000,-0.039
17.005,-0.041
17.010,-0.044
17.015,-0.045
17.020,-0.046
17.025,-0.048
17.030,-0.050
17.035,-0.051
17.040,-0.051
17.045,-0.048
17.050,-0.044
17.055,-0.044
17.060,-0.046
17.065,-0.049
17.070,-0.048
17.075,-0.046
17.080,-0.044
17.085,-0.043
17.090,-0.044
17.095,-0.047
17.100,-0.050
17.105,-0.052
17.110,-0.053
17.115,-0.051
17.120,-0.047
17.125,-0.046
17.130,-0.046
17.135,-0.044
17.140,-0.038
17.145,-0.032
17.150,-0.037
17.155,-0.047
17.160,-0.050
17.165,-0.045
17.170,-0.040
17.175,-0.040
17.180,-0.041
17.185,-0.036
17.190,-0.032
17.195,-0.033
17.200,-0.034
17.205,-0.038
17.210,-0.056
17.215,-0.085
17.220,-0.102
17.225,-0.107
17.230,-0.112
17.235,-0.112
17.240,-0.107
17.245,-0.106
17.250,-0.122
17.255,-0.158
17.260,-0.173
17.265,-0.154
17.270,-0.121
17.275,-0.090
17.280,-0.066
17.285,-0.038
17.290,0.001
17.295,0.038
17.300,0.068
17.305,0.084
17.310,0.084
17.315,0.085
17.320,0.092
17.325,0.092
17.330,0.090
17.335,0.090
17.340,0.110
17.345,0.176
17.350,0.250
17.355,0.245
17.360,0.057
17.365,-0.382
17.370,-0.980
17.375,-1.515
17.380,-1.769
17.385,-1.713
17.390,-1.334
17.395,-0.535
17.400,0.333
17.405,0.778
17.410,0.808
17.415,0.653
17.420,0.542
17.425,0.496
17.430,0.391
17.435,0.328
17.440,0.357
17.445,0.349
17.450,0.315
17.455,0.314
17.460,0.303
17.465,0.270
17.470,0.259
17.475,0.254
17.480,0.229
17.485,0.209
17.490,0.202
17.495,0.188
17.500,0.166
17.505,0.152
17.510,0.140
17.515,0.125
17.520,0.117
17.525,0.110
17.530,0.096
17.535,0.080
17.540,0.064
17.545,0.044
17.550,0.030
17.555,0.021
17.560,0.010
17.565,-0.006
17.570,-0.021
17.575,-0.034
17.580,-0.048
17.585,-0.064
17.590,-0.081
17.595,-0.094
17.600,-0.103
17.605,-0.108
17.610,-0.111
17.615,-0.112
17.620,-0.114
17.625,-0.120
17.630,-0.120
17.635,-0.114
17.640,-0.102
17.645,-0.082
17.650,-0.060
17.655,-0.035
17.660,-0.007
17.665,0.020
17.670,0.052
17.675,0.082
17.680,0.110
17.685,0.142
17.690,0.172
17.695,0.189
17.700,0.192
17.705,0.193
17.710,0.196
17.715,0.193
17.720,0.185
17.725,0.174
17.730,0.166
17.735,0.161
17.740,0.152
17.745,0.146
17.750,0.140
17.755,0.129
17.760,0.116
17.765,0.100
17.770,0.088
17.775,0.083
17.780,0.079
17.785,0.071
17.790,0.058
17.795,0.047
17.800,0.039
17.805,0.034
17.810,0.031
17.815,0.027
17.820,0.024
17.825,0.022
17.830,0.017
17.835,0.012
17.840,0.008
17.845,0.002
17.850,0.001
17.855,0.006
17.860,0.008
17.865,0.007
17.870,0.002
17.875,-0.005
17.880,-0.006
17.885,-0.006
17.890,-0.009
17.895,-0.008
17.900,-0.009
17.905,-0.012
17.910,-0.014
17.915,-0.015
17.920,-0.014
17.925,-0.021
17.930,-0.030
17.935,-0.032
17.940,-0.032
17.945,-0.031
17.950,-0.031
17.955,-0.032
17.960,-0.033
17.965,-0.035
17.970,-0.038
17.975,-0.040
17.980,-0.038
17.985,-0.037
17.990,-0.039
17.995,-0.040
18.000,-0.043
18.005,-0.044
18.010,-0.044
18.015,-0.051
18.020,-0.055
18.025,-0.069
18.030,-0.100
18.035,-0.120
18.040,-0.124
18.045,-0.127
18.050,-0.131
18.055,-0.133
18.060,-0.120
18.065,-0.106
18.070,-0.124
18.075,-0.162
18.080,-0.176
18.085,-0.160
18.090,-0.137
18.095,-0.120
18.100,-0.099
18.105,-0.064
18.110,-0.023
18.115,0.010
18.120,0.032
18.125,0.046
18.130,0.055
18.135,0.060
18.140,0.060
18.145,0.060
18.150,0.058
18.155,0.062
18.160,0.088
18.165,0.154
18.170,0.228
18.175,0.208
18.180,-0.015
18.185,-0.471
18.190,-1.058
18.195,-1.567
18.200,-1.808
18.205,-1.739
18.210,-1.311
18.215,-0.466
18.220,0.390
18.225,0.778
18.230,0.782
18.235,0.632
18.240,0.523
18.245,0.466
18.250,0.348
18.255,0.289
18.260,0.317
18.265,0.297
18.270,0.265
18.275,0.273
18.280,0.261
18.285,0.228
18.290,0.218
18.295,0.213
18.300,0.189
18.305,0.174
18.310,0.169
18.315,0.148
18.320,0.128
18.325,0.118
18.330,0.107
18.335,0.092
18.340,0.080
18.345,0.069
18.350,0.054
18.355,0.041
18.360,0.025
18.365,0.012
18.370,0.003
18.375,-0.009
18.380,-0.024
18.385,-0.038
18.390,-0.051
18.395,-0.066
18.400,-0.085
18.405,-0.102
18.410,-0.116
18.415,-0.129
18.420,-0.140
18.425,-0.150
18.430,-0.154
18.435,-0.154
18.440,-0.153
18.445,-0.148
18.450,-0.139
18.455,-0.124
18.460,-0.100
18.465,-0.071
18.470,-0.037
18.475,-0.003
18.480,0.032
18.485,0.067
18.490,0.103
18.495,0.140
18.500,0.170
18.505,0.193
18.510,0.209
18.515,0.218
18.520,0.224
18.525,0.228
18.530,0.229
18.535,0.225
18.540,0.217
18.545,0.209
18.550,0.202
18.555,0.192
18.560,0.179
18.565,0.166
18.570,0.158
18.575,0.146
18.580,0.132
18.585,0.121
18.590,0.111
18.595,0.099
18.600,0.083
18.605,0.072
18.610,0.066
18.615,0.057
18.620,0.048
18.625,0.041
18.630,0.037
18.635,0.033
18.640,0.027
18.645,0.024
18.650,0.019
18.655,0.013
18.660,0.008
18.665,0.006
18.670,0.007
18.675,0.005
18.680,0.001
18.685,-0.001
18.690,-0.003
18.695,-0.004
18.700,-0.005
18.705,-0.009
18.710,-0.016
18.715,-0.020
18.720,-0.019
18.725,-0.017
18.730,-0.017
18.735,-0.017
18.740,-0.019
18.745,-0.022
18.750,-0.029
18.755,-0.034
18.760,-0.036
18.765,-0.038
18.770,-0.044
18.775,-0.064
18.780,-0.093
18.785,-0.112
18.790,-0.118
18.795,-0.119
18.800,-0.123
18.805,-0.128
18.810,-0.118
18.815,-0.109
18.820,-0.131
18.825,-0.170
18.830,-0.186
18.835,-0.165
18.840,-0.135
18.845,-0.121
18.850,-0.103
18.855,-0.064
18.860,-0.020
18.865,0.014
18.870,0.031
18.875,0.038
18.880,0.047
18.885,0.057
18.890,0.061
18.895,0.059
18.900,0.052
18.905,0.053
18.910,0.075
18.915,0.134
18.920,0.207
18.925,0.204
18.930,0.017
18.935,-0.406
18.940,-0.994
18.945,-1.545
18.950,-1.828
18.955,-1.788
18.960,-1.418
18.965,-0.624
18.970,0.269
18.975,0.744
18.980,0.784
18.985,0.621
18.990,0.493
18.995,0.447
19.000,0.351
19.005,0.289
19.010,0.323
19.015,0.317
19.020,0.276
19.025,0.274
19.030,0.269
19.035,0.237
19.040,0.222
19.045,0.218
19.050,0.194
19.055,0.173
19.060,0.166
19.065,0.151
19.070,0.133
19.075,0.123
19.080,0.113
19.085,0.099
19.090,0.088
19.095,0.077
19.100,0.060
19.105,0.043
19.110,0.030
19.115,0.017
19.120,0.005
19.125,-0.009
19.130,-0.023
19.135,-0.036
19.140,-0.051
19.145,-0.067
19.150,-0.088
19.155,-0.105
19.160,-0.118
19.165,-0.132
19.170,-0.145
19.175,-0.156
19.180,-0.163
19.185,-0.166
19.190,-0.164
19.195,-0.157
19.200,-0.145
19.205,-0.129
19.210,-0.110
19.215,-0.085
19.220,-0.052
19.225,-0.016
19.230,0.023
19.235,0.064
19.240,0.103
19.245,0.140
19.250,0.172
19.255,0.195
19.260,0.210
19.265,0.221
19.270,0.226
19.275,0.225
19.280,0.220
19.285,0.216
19.290,0.213
19.295,0.207
19.300,0.196
19.305,0.184
19.310,0.172
19.315,0.160
19.320,0.152
19.325,0.144
19.330,0.132
19.335,0.117
19.340,0.104
19.345,0.095
19.350,0.087
19.355,0.077
19.360,0.068
19.365,0.061
19.370,0.053
19.375,0.042
19.380,0.032
19.385,0.027
19.390,0.024
19.395,0.021
19.400,0.016
19.405,0.009
19.410,0.002
19.415,-0.002
19.420,-0.001
19.425,-0.001
19.430,-0.003
19.435,-0.007
19.440,-0.010
19.445,-0.011
19.450,-0.011
19.455,-0.012
19.460,-0.012
19.465,-0.014
19.470,-0.015
19.475,-0.014
19.480,-0.016
19.485,-0.022
19.490,-0.028
19.495,-0.032
19.500,-0.030
19.505,-0.028
19.510,-0.032
19.515,-0.038
19.520,-0.041
19.525,-0.041
19.530,-0.043
19.535,-0.050
19.540,-0.070
19.545,-0.094
19.550,-0.109
19.555,-0.114
19.560,-0.120
19.565,-0.130
19.570,-0.136
19.575,-0.126
19.580,-0.117
19.585,-0.139
19.590,-0.175
19.595,-0.183
19.600,-0.161
19.605,-0.131
19.610,-0.110
19.615,-0.092
19.620,-0.059
19.625,-0.020
19.630,0.015
19.635,0.036
19.640,0.045
19.645,0.053
19.650,0.062
19.655,0.067
19.660,0.063
19.665,0.056
19.670,0.062
19.675,0.088
19.680,0.146
19.685,0.212
19.690,0.198
19.695,0.002
19.700,-0.427
19.705,-1.019
19.710,-1.564
19.715,-1.826
19.720,-1.764
19.725,-1.364
19.730,-0.540
19.735,0.329
19.740,0.753
19.745,0.767
19.750,0.603
19.755,0.490
19.760,0.447
19.765,0.346
19.770,0.297
19.775,0.334
19.780,0.317
19.785,0.275
19.790,0.279
19.795,0.275
19.800,0.243
19.805,0.232
19.810,0.228
19.815,0.205
19.820,0.189
19.825,0.184
19.830,0.167
19.835,0.144
19.840,0.133
19.845,0.121
19.850,0.105
19.855,0.093
19.860,0.080
19.865,0.063
19.870,0.050
19.875,0.041
19.880,0.030
19.885,0.018
19.890,0.004
19.895,-0.012
19.900,-0.028
19.905,-0.044
19.910,-0.060
19.915,-0.078
19.920,-0.097
19.925,-0.114
19.930,-0.129
19.935,-0.140
19.940,-0.146
19.945,-0.149
19.950,-0.153
19.955,-0.153
19.960,-0.147
19.965,-0.137
19.970,-0.124
19.975,-0.106
19.980,-0.083
19.985,-0.055
19.990,-0.021
19.995,0.015
20.000,0.053
20.005,0.095
20.010,0.133
20.015,0.164
20.020,0.192
20.025,0.210
20.030,0.215
20.035,0.216
20.040,0.214
20.045,0.212
20.050,0.210
20.055,0.207
20.060,0.202
20.065,0.190
20.070,0.179
20.075,0.168
20.080,0.154
20.085,0.140
20.090,0.129
20.095,0.121
20.100,0.113
20.105,0.102
20.110,0.089
20.115,0.078
20.120,0.071
20.125,0.065
20.130,0.060
20.135,0.053
20.140,0.044
20.145,0.037
20.150,0.030
20.155,0.021
20.160,0.014
20.165,0.014
20.170,0.016
20.175,0.015
20.180,0.009
20.185,0.001
20.190,-0.004
20.195,-0.003
20.200,-0.004
20.205,-0.006
20.210,-0.010
20.215,-0.015
20.220,-0.012
20.225,-0.010
20.230,-0.014
20.235,-0.017
20.240,-0.018
20.245,-0.016
20.250,-0.014
20.255,-0.019
20.260,-0.029
20.265,-0.035
20.270,-0.032
20.275,-0.031
20.280,-0.030
20.285,-0.031
20.290,-0.044
20.295,-0.066
20.300,-0.092
20.305,-0.107
20.310,-0.113
20.315,-0.119
20.320,-0.127
20.325,-0.132
20.330,-0.117
20.335,-0.099
20.340,-0.123
20.345,-0.169
20.350,-0.188
20.355,-0.169
20.360,-0.143
20.365,-0.131
20.370,-0.112
20.375,-0.071
20.380,-0.021
20.385,0.017
20.390,0.035
20.395,0.045
20.400,0.051
20.405,0.058
20.410,0.065
20.415,0.058
20.420,0.043
20.425,0.042
20.430,0.070
20.435,0.135
20.440,0.204
20.445,0.199
20.450,0.014
20.455,-0.403
20.460,-0.982
20.465,-1.529
20.470,-1.813
20.475,-1.784
20.480,-1.420
20.485,-0.618
20.490,0.277
20.495,0.748
20.500,0.799
20.505,0.655
20.510,0.530
20.515,0.473
20.520,0.367
20.525,0.292
20.530,0.312
20.535,0.305
20.540,0.268
20.545,0.274
20.550,0.267
20.555,0.234
20.560,0.224
20.565,0.213
20.570,0.183
20.575,0.162
20.580,0.162
20.585,0.156
20.590,0.141
20.595,0.129
20.600,0.112
20.605,0.092
20.610,0.082
20.615,0.073
20.620,0.058
20.625,0.040
20.630,0.024
20.635,0.010
20.640,0.001
20.645,-0.008
20.650,-0.020
20.655,-0.035
20.660,-0.053
20.665,-0.068
20.670,-0.085
20.675,-0.101
20.680,-0.112
20.685,-0.125
20.690,-0.137
20.695,-0.148
20.700,-0.161
20.705,-0.167
20.710,-0.165
20.715,-0.157
20.720,-0.143
20.725,-0.131
20.730,-0.112
20.735,-0.082
20.740,-0.050
20.745,-0.013
20.750,0.022
20.755,0.055
20.760,0.091
20.765,0.122
20.770,0.147
20.775,0.177
20.780,0.203
20.785,0.216
20.790,0.219
20.795,0.219
20.800,0.222
20.805,0.220
20.810,0.204
20.815,0.186
20.820,0.175
20.825,0.167
20.830,0.160
20.835,0.152
20.840,0.141
20.845,0.130
20.850,0.119
20.855,0.111
20.860,0.102
20.865,0.089
20.870,0.076
20.875,0.067
20.880,0.064
20.885,0.060
20.890,0.053
20.895,0.042
20.900,0.027
20.905,0.023
20.910,0.023
20.915,0.022
20.920,0.024
20.925,0.019
20.930,0.009
20.935,0.003
20.940,0.001
20.945,0.004
20.950,0.007
20.955,0.006
20.960,0.004
20.965,-0.001
20.970,-0.006
20.975,-0.006
20.980,-0.007
20.985,-0.010
20.990,-0.013
20.995,-0.016
21.000,-0.019
21.005,-0.020
21.010,-0.022
21.015,-0.022
21.020,-0.023
21.025,-0.025
21.030,-0.027
21.035,-0.028
21.040,-0.031
21.045,-0.037
21.050,-0.055
21.055,-0.079
21.060,-0.094
21.065,-0.104
21.070,-0.114
21.075,-0.121
21.080,-0.121
21.085,-0.106
21.090,-0.095
21.095,-0.120
21.100,-0.158
21.105,-0.171
21.110,-0.154
21.115,-0.129
21.120,-0.117
21.125,-0.108
21.130,-0.076
21.135,-0.033
21.140,0.002
21.145,0.028
21.150,0.045
21.155,0.052
21.160,0.052
21.165,0.056
21.170,0.060
21.175,0.055
21.180,0.052
21.185,0.067
21.190,0.118
21.195,0.193
21.200,0.208
21.205,0.054
21.210,-0.333
21.215,-0.898
21.220,-1.450
21.225,-1.774
21.230,-1.790
21.235,-1.460
21.240,-0.702
21.245,0.202
21.250,0.724
21.255,0.798
21.260,0.664
21.265,0.528
21.270,0.462
21.275,0.364
21.280,0.284
21.285,0.304
21.290,0.304
21.295,0.264
21.300,0.258
21.305,0.255
21.310,0.230
21.315,0.216
21.320,0.212
21.325,0.189
21.330,0.165
21.335,0.159
21.340,0.151
21.345,0.132
21.350,0.119
21.355,0.107
21.360,0.088
21.365,0.080
21.370,0.076
21.375,0.062
21.380,0.042
21.385,0.023
21.390,0.010
21.395,-0.001
21.400,-0.014
21.405,-0.028
21.410,-0.041
21.415,-0.049
21.420,-0.058
21.425,-0.076
21.430,-0.097
21.435,-0.113
21.440,-0.127
21.445,-0.139
21.450,-0.153
21.455,-0.161
21.460,-0.162
21.465,-0.164
21.470,-0.159
21.475,-0.145
21.480,-0.128
21.485,-0.106
21.490,-0.080
21.495,-0.046
21.500,-0.014
21.505,0.013
21.510,0.042
21.515,0.080
21.520,0.122
21.525,0.155
21.530,0.180
21.535,0.197
21.540,0.209
21.545,0.214
21.550,0.217
21.555,0.219
21.560,0.208
21.565,0.197
21.570,0.186
21.575,0.179
21.580,0.178
21.585,0.169
21.590,0.153
21.595,0.142
21.600,0.134
21.605,0.125
21.610,0.108
21.615,0.095
21.620,0.093
21.625,0.089
21.630,0.078
21.635,0.065
21.640,0.055
21.645,0.050
21.650,0.045
21.655,0.040
21.660,0.032
21.665,0.020
21.670,0.013
21.675,0.015
21.680,0.019
21.685,0.017
21.690,0.013
21.695,0.012
21.700,0.009
21.705,0.002
21.710,0.000
21.715,-0.002
21.720,-0.006
21.725,-0.005
21.730,-0.004
21.735,-0.002
21.740,-0.006
21.745,-0.014
21.750,-0.017
21.755,-0.016
21.760,-0.016
21.765,-0.016
21.770,-0.019
21.775,-0.025
21.780,-0.027
21.785,-0.026
21.790,-0.031
21.795,-0.037
21.800,-0.057
21.805,-0.087
21.810,-0.105
21.815,-0.108
21.820,-0.104
21.825,-0.106
21.830,-0.109
21.835,-0.094
21.840,-0.078
21.845,-0.102
21.850,-0.152
21.855,-0.171
21.860,-0.154
21.865,-0.130
21.870,-0.115
21.875,-0.095
21.880,-0.060
21.885,-0.023
21.890,0.004
21.895,0.020
21.900,0.030
21.905,0.040
21.910,0.049
21.915,0.055
21.920,0.056
21.925,0.046
21.930,0.042
21.935,0.068
21.940,0.136
21.945,0.210
21.950,0.192
21.955,-0.020
21.960,-0.453
21.965,-1.017
21.970,-1.521
21.975,-1.783
21.980,-1.737
21.985,-1.315
21.990,-0.490
21.995,0.347
22.000,0.743
22.005,0.752
22.010,0.604
22.015,0.490
22.020,0.431
22.025,0.330
22.030,0.281
22.035,0.305
22.040,0.287
22.045,0.251
22.050,0.252
22.055,0.241
22.060,0.209
22.065,0.199
22.070,0.196
22.075,0.174
22.080,0.157
22.085,0.150
22.090,0.138
22.095,0.124
22.100,0.116
22.105,0.104
22.110,0.085
22.115,0.066
22.120,0.054
22.125,0.047
22.130,0.041
22.135,0.030
22.140,0.014
22.145,0.001
22.150,-0.010
22.155,-0.023
22.160,-0.038
22.165,-0.054
22.170,-0.069
22.175,-0.085
22.180,-0.105
22.185,-0.124
22.190,-0.140
22.195,-0.148
22.200,-0.150
22.205,-0.155
22.210,-0.163
22.215,-0.165
22.220,-0.156
22.225,-0.145
22.230,-0.130
22.235,-0.109
22.240,-0.082
22.245,-0.048
22.250,-0.011
22.255,0.028
22.260,0.068
22.265,0.105
22.270,0.139
22.275,0.168
22.280,0.194
22.285,0.214
22.290,0.222
22.295,0.224
22.300,0.221
22.305,0.220
22.310,0.217
22.315,0.206
22.320,0.197
22.325,0.188
22.330,0.178
22.335,0.169
22.340,0.159
22.345,0.150
22.350,0.142
22.355,0.127
22.360,0.113
22.365,0.104
22.370,0.099
22.375,0.093
22.380,0.084
22.385,0.076
22.390,0.066
22.395,0.057
22.400,0.049
22.405,0.041
22.410,0.034
22.415,0.031
22.420,0.029
22.425,0.023
22.430,0.017
22.435,0.015
22.440,0.013
22.445,0.007
22.450,-0.002
22.455,-0.006
22.460,0.000
22.465,-0.001
22.470,-0.005
22.475,-0.007
22.480,-0.007
22.485,-0.003
22.490,-0.001
22.495,-0.002
22.500,-0.009
22.505,-0.016
22.510,-0.020
22.515,-0.022
22.520,-0.021
22.525,-0.021
22.530,-0.024
22.535,-0.028
22.540,-0.031
22.545,-0.032
22.550,-0.036
22.555,-0.038
22.560,-0.036
22.565,-0.034
22.570,-0.034
22.575,-0.037
22.580,-0.040
22.585,-0.041
22.590,-0.043
22.595,-0.045
22.600,-0.047
22.605,-0.047
22.610,-0.048
22.615,-0.049
22.620,-0.046
22.625,-0.045
22.630,-0.044
22.635,-0.043
22.640,-0.042
22.645,-0.043
22.650,-0.046
22.655,-0.049
22.660,-0.050
22.665,-0.048
22.670,-0.045
22.675,-0.046
22.680,-0.049
22.685,-0.053
22.690,-0.050
22.695,-0.045
22.700,-0.046
22.705,-0.046
22.710,-0.046
22.715,-0.049
22.720,-0.058
22.725,-0.075
22.730,-0.094
22.735,-0.105
22.740,-0.111
22.745,-0.118
22.750,-0.123
22.755,-0.118
22.760,-0.109
22.765,-0.111
22.770,-0.138
22.775,-0.170
22.780,-0.169
22.785,-0.139
22.790,-0.108
22.795,-0.083
22.800,-0.063
22.805,-0.035
22.810,0.004
22.815,0.038
22.820,0.066
22.825,0.075
22.830,0.069
22.835,0.068
22.840,0.071
22.845,0.072
22.850,0.070
22.855,0.077
22.860,0.114
22.865,0.190
22.870,0.247
22.875,0.183
22.880,-0.094
22.885,-0.601
22.890,-1.202
22.895,-1.658
22.900,-1.796
22.905,-1.623
22.910,-1.098
22.915,-0.216
22.920,0.550
22.925,0.813
22.930,0.741
22.935,0.573
22.940,0.490
22.945,0.444
22.950,0.340
22.955,0.322
22.960,0.359
22.965,0.331
22.970,0.302
22.975,0.310
22.980,0.293
22.985,0.262
22.990,0.252
22.995,0.237
23.000,0.208
23.005,0.196
23.010,0.189
23.015,0.170
23.020,0.154
23.025,0.144
23.030,0.131
23.035,0.115
23.040,0.104
23.045,0.092
23.050,0.073
23.055,0.062
23.060,0.052
23.065,0.037
23.070,0.021
23.075,0.009
23.080,-0.004
23.085,-0.018
23.090,-0.033
23.095,-0.047
23.100,-0.063
23.105,-0.080
23.110,-0.097
23.115,-0.112
23.120,-0.122
23.125,-0.136
23.130,-0.148
23.135,-0.154
23.140,-0.156
23.145,-0.154
23.150,-0.151
23.155,-0.142
23.160,-0.126
23.165,-0.105
23.170,-0.076
23.175,-0.042
23.180,-0.007
23.185,0.026
23.190,0.063
23.195,0.102
23.200,0.138
23.205,0.171
23.210,0.196
23.215,0.212
23.220,0.219
23.225,0.219
23.230,0.219
23.235,0.218
23.240,0.212
23.245,0.206
23.250,0.195
23.255,0.182
23.260,0.170
23.265,0.160
23.270,0.151
23.275,0.139
23.280,0.129
23.285,0.121
23.290,0.110
23.295,0.097
23.300,0.085
23.305,0.078
23.310,0.074
23.315,0.069
23.320,0.065
23.325,0.058
23.330,0.051
23.335,0.041
23.340,0.033
23.345,0.032
23.350,0.030
23.355,0.027
23.360,0.023
23.365,0.017
23.370,0.013
23.375,0.007
23.380,0.007
23.385,0.010
23.390,0.012
23.395,0.009
23.400,0.001
23.405,-0.001
23.410,-0.002
23.415,-0.004
23.420,-0.004
23.425,-0.006
23.430,-0.011
23.435,-0.016
23.440,-0.020
23.445,-0.023
23.450,-0.022
23.455,-0.021
23.460,-0.023
23.465,-0.026
23.470,-0.027
23.475,-0.030
23.480,-0.032
23.485,-0.033
23.490,-0.035
23.495,-0.037
23.500,-0.039
23.505,-0.040
23.510,-0.040
23.515,-0.043
23.520,-0.042
23.525,-0.041
23.530,-0.043
23.535,-0.046
23.540,-0.049
23.545,-0.050
23.550,-0.051
23.555,-0.050
23.560,-0.048
23.565,-0.047
23.570,-0.048
23.575,-0.052
23.580,-0.053
23.585,-0.055
23.590,-0.056
23.595,-0.055
23.600,-0.054
23.605,-0.052
23.610,-0.051
23.615,-0.052
23.620,-0.050
23.625,-0.050
23.630,-0.052
23.635,-0.051
23.640,-0.048
23.645,-0.043
23.650,-0.041
23.655,-0.041
23.660,-0.043
23.665,-0.047
23.670,-0.052
23.675,-0.053
23.680,-0.051
23.685,-0.048
23.690,-0.046
23.695,-0.046
23.700,-0.046
23.705,-0.044
23.710,-0.042
23.715,-0.041
23.720,-0.035
23.725,-0.032
23.730,-0.033
23.735,-0.035
23.740,-0.040
23.745,-0.046
23.750,-0.055
23.755,-0.067
23.760,-0.082
23.765,-0.097
23.770,-0.110
23.775,-0.120
23.780,-0.113
23.785,-0.101
23.790,-0.108
23.795,-0.136
23.800,-0.159
23.805,-0.150
23.810,-0.117
23.815,-0.087
23.820,-0.068
23.825,-0.048
23.830,-0.017
23.835,0.018
23.840,0.051
23.845,0.076
23.850,0.088
23.855,0.090
23.860,0.089
23.865,0.088
23.870,0.089
23.875,0.087
23.880,0.094
23.885,0.138
23.890,0.216
23.895,0.258
23.900,0.165
23.905,-0.146
23.910,-0.682
23.915,-1.287
23.920,-1.696
23.925,-1.764
23.930,-1.546
23.935,-0.978
23.940,-0.084
23.945,0.619
23.950,0.822
23.955,0.725
23.960,0.566
23.965,0.510
23.970,0.458
23.975,0.346
23.980,0.335
23.985,0.366
23.990,0.330
23.995,0.309
24.000,0.316
24.005,0.291
24.010,0.261
24.015,0.259
24.020,0.250
24.025,0.222
24.030,0.208
24.035,0.198
24.040,0.179
24.045,0.165
24.050,0.156
24.055,0.144
24.060,0.132
24.065,0.121
24.070,0.105
24.075,0.083
24.080,0.069
24.085,0.058
24.090,0.042
24.095,0.026
24.100,0.012
24.105,-0.001
24.110,-0.013
24.115,-0.025
24.120,-0.035
24.125,-0.048
24.130,-0.063
24.135,-0.081
24.140,-0.097
24.145,-0.113
24.150,-0.127
24.155,-0.135
24.160,-0.139
24.165,-0.138
24.170,-0.135
24.175,-0.135
24.180,-0.126
24.185,-0.109
24.190,-0.091
24.195,-0.065
24.200,-0.033
24.205,0.002
24.210,0.039
24.215,0.074
24.220,0.106
24.225,0.135
24.230,0.155
24.235,0.171
24.240,0.192
24.245,0.214
24.250,0.229
24.255,0.230
24.260,0.217
24.265,0.202
24.270,0.191
24.275,0.183
24.280,0.175
24.285,0.168
24.290,0.158
24.295,0.145
24.300,0.137
24.305,0.134
24.310,0.126
24.315,0.112
24.320,0.097
24.325,0.087
24.330,0.078
24.335,0.068
24.340,0.057
24.345,0.046
24.350,0.038
24.355,0.037
24.360,0.039
24.365,0.038
24.370,0.033
24.375,0.025
24.380,0.017
24.385,0.015
24.390,0.010
24.395,0.006
24.400,0.008
24.405,0.007
24.410,0.003
24.415,-0.002
24.420,-0.003
24.425,0.002
24.430,0.002
24.435,-0.008
24.440,-0.015
24.445,-0.014
24.450,-0.012
24.455,-0.013
24.460,-0.014
24.465,-0.018
24.470,-0.024
24.475,-0.029
24.480,-0.031
24.485,-0.030
24.490,-0.031
24.495,-0.035
24.500,-0.037
24.505,-0.033
24.510,-0.036
24.515,-0.039
24.520,-0.041
24.525,-0.041
24.530,-0.038
24.535,-0.038
24.540,-0.043
24.545,-0.048
24.550,-0.051
24.555,-0.054
24.560,-0.055
24.565,-0.055
24.570,-0.056
24.575,-0.072
24.580,-0.095
24.585,-0.108
24.590,-0.111
24.595,-0.115
24.600,-0.129
24.605,-0.135
24.610,-0.124
24.615,-0.111
24.620,-0.125
24.625,-0.168
24.630,-0.193
24.635,-0.181
24.640,-0.151
24.645,-0.124
24.650,-0.107
24.655,-0.078
24.660,-0.034
24.665,0.004
24.670,0.029
24.675,0.041
24.680,0.050
24.685,0.060
24.690,0.065
24.695,0.062
24.700,0.054
24.705,0.054
24.710,0.073
24.715,0.126
24.720,0.203
24.725,0.221
24.730,0.066
24.735,-0.329
24.740,-0.904
24.745,-1.462
24.750,-1.783
24.755,-1.793
24.760,-1.481
24.765,-0.739
24.770,0.177
24.775,0.718
24.780,0.807
24.785,0.677
24.790,0.545
24.795,0.492
24.800,0.394
24.805,0.307
24.810,0.325
24.815,0.323
24.820,0.279
24.825,0.274
24.830,0.272
24.835,0.241
24.840,0.225
