'Elapsed time','ECG'
16.535,0.020
16.540,0.019
16.545,-0.001
16.550,-0.003
16.555,0.008
16.560,0.010
16.565,0.007
16.570,0.000
16.575,-0.002
16.580,0.000
16.585,-0.003
16.590,-0.010
16.595,0.003
16.600,0.027
16.605,0.019
16.610,0.004
16.615,-0.014
16.620,-0.028
16.625,-0.014
16.630,-0.005
16.635,-0.001
16.640,0.002
16.645,-0.007
16.650,-0.011
16.655,-0.013
16.660,-0.015
16.665,-0.004
16.670,0.013
16.675,0.005
16.680,-0.016
16.685,-0.013
16.690,-0.008
16.695,-0.013
16.700,-0.023
16.705,-0.019
16.710,-0.008
16.715,-0.016
16.720,-0.044
16.725,-0.054
16.730,-0.028
16.735,-0.020
16.740,-0.045
16.745,-0.051
16.750,-0.047
16.755,-0.029
16.760,-0.009
16.765,-0.024
16.770,-0.038
16.775,-0.023
16.780,-0.005
16.785,0.012
16.790,0.018
16.795,0.009
16.800,0.009
16.805,0.006
16.810,0.002
16.815,0.020
16.820,0.030
16.825,0.018
16.830,0.023
16.835,0.027
16.840,-0.009
16.845,-0.081
16.850,-0.155
16.855,-0.203
16.860,-0.224
16.865,-0.207
16.870,-0.128
16.875,-0.002
16.880,0.099
16.885,0.139
16.890,0.121
16.895,0.086
16.900,0.063
16.905,0.047
16.910,0.042
16.915,0.032
16.920,0.023
16.925,0.034
16.930,0.031
16.935,0.011
16.940,-0.003
16.945,-0.008
16.950,0.017
16.955,0.039
16.960,0.019
16.965,0.001
16.970,-0.001
16.975,0.000
16.980,0.000
16.985,-0.007
16.990,-0.003
16.995,0.002
17.000,0.003
17.005,0.002
17.010,-0.003
17.015,-0.015
17.020,-0.016
17.025,-0.001
17.030,0.000
17.035,-0.009
17.040,-0.021
17.045,-0.031
17.050,-0.004
17.055,0.003
17.060,-0.026
17.065,-0.029
17.070,-0.030
17.075,-0.024
17.080,-0.018
17.085,-0.034
17.090,-0.038
17.095,-0.024
17.100,-0.025
17.105,-0.036
17.110,-0.033
17.115,-0.037
17.120,-0.031
17.125,-0.015
17.130,-0.037
17.135,-0.046
17.140,-0.030
17.145,-0.014
17.150,-0.008
17.155,-0.014
17.160,-0.005
17.165,0.016
17.170,0.029
17.175,0.033
17.180,0.033
17.185,0.038
17.190,0.046
17.195,0.053
17.200,0.047
17.205,0.046
17.210,0.053
17.215,0.053
17.220,0.059
17.225,0.056
17.230,0.047
17.235,0.044
17.240,0.031
17.245,0.025
17.250,0.033
17.255,0.059
17.260,0.072
17.265,0.037
17.270,0.015
17.275,0.017
17.280,0.025
17.285,0.031
17.290,0.015
17.295,0.008
17.300,0.014
17.305,0.013
17.310,0.016
17.315,0.020
17.320,0.015
17.325,0.012
17.330,0.018
17.335,0.033
17.340,0.019
17.345,-0.006
17.350,-0.001
17.355,0.007
17.360,0.014
17.365,0.012
17.370,0.003
17.375,0.009
17.380,0.008
17.385,0.001
17.390,0.003
17.395,0.004
17.400,-0.007
17.405,-0.013
17.410,0.008
17.415,0.015
17.420,-0.005
17.425,-0.011
17.430,-0.004
17.435,0.006
17.440,0.003
17.445,-0.012
17.450,-0.010
17.455,-0.007
17.460,-0.012
17.465,-0.013
17.470,-0.007
17.475,-0.003
17.480,0.000
17.485,0.000
17.490,-0.018
17.495,-0.020
17.500,-0.011
17.505,-0.007
17.510,0.000
17.515,-0.005
17.520,-0.011
17.525,-0.007
17.530,-0.013
17.535,-0.006
17.540,-0.005
17.545,-0.027
17.550,-0.031
17.555,-0.030
17.560,-0.024
17.565,-0.026
17.570,-0.049
17.575,-0.064
17.580,-0.063
17.585,-0.049
17.590,-0.026
17.595,-0.018
17.600,-0.029
17.605,-0.020
17.610,0.015
17.615,0.017
17.620,0.000
17.625,-0.002
17.630,0.004
17.635,0.021
17.640,0.023
17.645,0.015
17.650,0.023
17.655,0.025
17.660,0.011
17.665,0.002
17.670,0.002
17.675,-0.006
17.680,-0.043
17.685,-0.129
17.690,-0.212
17.695,-0.231
17.700,-0.181
17.705,-0.095
17.710,0.007
17.715,0.096
17.720,0.135
17.725,0.130
17.730,0.098
17.735,0.076
17.740,0.061
17.745,0.033
17.750,0.020
17.755,0.028
17.760,0.029
17.765,0.019
17.770,0.013
17.775,0.010
17.780,0.013
17.785,0.013
17.790,0.001
17.795,-0.002
17.800,0.002
17.805,-0.008
17.810,-0.011
17.815,-0.013
17.820,-0.001
17.825,0.017
17.830,-0.001
17.835,-0.003
17.840,0.002
17.845,-0.005
17.850,-0.013
17.855,-0.028
17.860,-0.017
17.865,-0.008
17.870,-0.023
17.875,-0.032
17.880,-0.007
17.885,0.014
17.890,-0.013
17.895,-0.032
17.900,-0.031
17.905,-0.020
17.910,-0.011
17.915,-0.032
17.920,-0.040
17.925,-0.024
17.930,-0.030
17.935,-0.042
17.940,-0.043
17.945,-0.030
17.950,-0.013
17.955,-0.026
17.960,-0.037
17.965,-0.029
17.970,-0.014
17.975,-0.013
17.980,-0.032
17.985,-0.031
17.990,-0.012
17.995,0.003
18.000,0.017
18.005,0.028
18.010,0.034
18.015,0.034
18.020,0.053
18.025,0.069
18.030,0.059
18.035,0.058
18.040,0.057
18.045,0.050
18.050,0.051
18.055,0.054
18.060,0.054
18.065,0.054
18.070,0.045
18.075,0.043
18.080,0.051
18.085,0.041
18.090,0.021
18.095,0.035
18.100,0.053
18.105,0.032
18.110,0.019
18.115,0.017
18.120,0.019
18.125,0.026
18.130,0.017
18.135,0.015
18.140,0.026
18.145,0.032
18.150,0.022
18.155,-0.003
18.160,-0.009
18.165,0.017
18.170,0.033
18.175,0.024
18.180,0.011
18.185,0.010
18.190,0.019
18.195,0.010
18.200,0.001
18.205,0.005
18.210,0.005
18.215,-0.003
18.220,-0.001
18.225,0.010
18.230,0.023
18.235,0.015
18.240,-0.009
18.245,-0.006
18.250,0.001
18.255,-0.001
18.260,-0.008
18.265,-0.014
18.270,0.003
18.275,0.012
18.280,-0.011
18.285,-0.012
18.290,0.005
18.295,-0.002
18.300,-0.002
18.305,-0.003
18.310,-0.001
18.315,-0.003
18.320,-0.022
18.325,-0.031
18.330,-0.028
18.335,-0.013
18.340,0.013
18.345,0.012
18.350,-0.010
18.355,-0.010
18.360,0.000
18.365,-0.006
18.370,-0.019
18.375,-0.017
18.380,-0.013
18.385,-0.019
18.390,-0.022
18.395,-0.024
18.400,-0.018
18.405,-0.032
18.410,-0.035
18.415,-0.018
18.420,-0.031
18.425,-0.047
18.430,-0.064
18.435,-0.062
18.440,-0.034
18.445,-0.019
18.450,-0.012
18.455,-0.016
18.460,-0.014
18.465,0.004
18.470,0.014
18.475,0.006
18.480,0.012
18.485,0.034
18.490,0.026
18.495,0.003
18.500,-0.001
18.505,0.012
18.510,0.023
18.515,0.020
18.520,0.004
18.525,-0.032
18.530,-0.092
18.535,-0.162
18.540,-0.212
18.545,-0.216
18.550,-0.179
18.555,-0.079
18.560,0.058
18.565,0.118
18.570,0.112
18.575,0.104
18.580,0.084
18.585,0.074
18.590,0.055
18.595,0.028
18.600,0.030
18.605,0.030
18.610,0.023
18.615,0.019
18.620,0.009
18.625,0.000
18.630,0.002
18.635,0.024
18.640,0.027
18.645,0.004
18.650,0.000
18.655,0.000
18.660,0.004
18.665,0.015
18.670,0.011
18.675,0.002
18.680,-0.008
18.685,-0.012
18.690,-0.007
18.695,-0.002
18.700,-0.012
18.705,-0.011
18.710,0.008
18.715,0.000
18.720,-0.015
18.725,-0.010
18.730,-0.016
18.735,-0.021
18.740,-0.015
18.745,-0.012
18.750,-0.014
18.755,-0.037
18.760,-0.036
18.765,-0.007
18.770,-0.012
18.775,-0.028
18.780,-0.031
18.785,-0.032
18.790,-0.034
18.795,-0.038
18.800,-0.029
18.805,-0.020
18.810,-0.029
18.815,-0.049
18.820,-0.042
18.825,-0.004
18.830,0.002
18.835,-0.014
18.840,-0.013
18.845,-0.005
18.850,0.017
18.855,0.032
18.860,0.032
18.865,0.042
18.870,0.038
18.875,0.046
18.880,0.065
18.885,0.051
18.890,0.046
18.895,0.047
18.900,0.051
18.905,0.059
18.910,0.043
18.915,0.039
18.920,0.053
18.925,0.051
18.930,0.034
18.935,0.033
18.940,0.039
18.945,0.029
18.950,0.019
18.955,0.023
18.960,0.023
18.965,0.027
18.970,0.026
18.975,0.015
18.980,0.023
18.985,0.033
18.990,0.013
18.995,-0.007
19.000,-0.005
19.005,0.016
19.010,0.030
19.015,0.011
19.020,0.002
19.025,0.003
19.030,0.008
19.035,0.016
19.040,0.013
19.045,0.021
19.050,0.016
19.055,-0.010
19.060,-0.008
19.065,0.000
19.070,-0.004
19.075,-0.005
19.080,-0.004
19.085,0.004
19.090,0.024
19.095,0.021
19.100,-0.004
19.105,-0.019
19.110,-0.020
19.115,-0.002
19.120,0.010
19.125,-0.001
19.130,-0.010
19.135,-0.007
19.140,-0.009
19.145,0.000
19.150,0.007
19.155,-0.018
19.160,-0.019
19.165,-0.016
19.170,-0.011
19.175,-0.002
19.180,-0.011
19.185,-0.009
19.190,-0.016
19.195,-0.010
19.200,0.019
19.205,0.005
19.210,-0.022
19.215,-0.026
19.220,-0.016
19.225,0.002
19.230,-0.005
19.235,-0.014
19.240,-0.007
19.245,-0.010
19.250,-0.015
19.255,-0.013
19.260,-0.022
19.265,-0.022
19.270,-0.002
19.275,-0.003
19.280,-0.019
19.285,-0.026
19.290,-0.025
19.295,-0.027
19.300,-0.041
19.305,-0.047
19.310,-0.037
19.315,-0.033
19.320,-0.044
19.325,-0.056
19.330,-0.049
19.335,-0.011
19.340,0.006
19.345,-0.015
19.350,-0.018
19.355,-0.002
19.360,0.021
19.365,0.028
19.370,0.016
19.375,0.015
19.380,0.004
19.385,-0.014
19.390,0.013
19.395,0.048
19.400,0.038
19.405,0.017
19.410,-0.018
19.415,-0.072
19.420,-0.142
19.425,-0.220
19.430,-0.243
19.435,-0.199
19.440,-0.118
19.445,0.007
19.450,0.103
19.455,0.123
19.460,0.125
19.465,0.106
19.470,0.082
19.475,0.061
19.480,0.033
19.485,0.021
19.490,0.022
19.495,0.027
19.500,0.033
19.505,0.030
19.510,0.028
19.515,0.021
19.520,0.013
19.525,0.011
19.530,0.005
19.535,0.015
19.540,0.024
19.545,0.014
19.550,0.014
19.555,0.017
19.560,0.008
19.565,-0.011
19.570,-0.018
19.575,-0.009
19.580,-0.002
19.585,0.016
19.590,0.016
19.595,-0.004
19.600,-0.002
19.605,0.001
19.610,-0.002
19.615,-0.014
19.620,-0.028
19.625,-0.019
19.630,-0.010
19.635,-0.017
19.640,-0.006
19.645,-0.002
19.650,-0.029
19.655,-0.034
19.660,-0.020
19.665,-0.018
19.670,-0.027
19.675,-0.039
19.680,-0.037
19.685,-0.029
19.690,-0.031
19.695,-0.032
19.700,-0.035
19.705,-0.039
19.710,-0.033
19.715,-0.016
19.720,-0.002
19.725,-0.007
19.730,-0.002
19.735,0.018
19.740,0.019
19.745,0.021
19.750,0.034
19.755,0.040
19.760,0.049
19.765,0.048
19.770,0.035
19.775,0.038
19.780,0.049
19.785,0.071
19.790,0.070
19.795,0.043
19.800,0.040
19.805,0.043
19.810,0.053
19.815,0.059
19.820,0.042
19.825,0.031
19.830,0.025
19.835,0.017
19.840,0.018
19.845,0.038
19.850,0.053
19.855,0.041
19.860,0.031
19.865,0.014
19.870,0.002
19.875,0.011
19.880,0.008
19.885,0.010
19.890,0.021
19.895,0.018
19.900,0.014
19.905,0.019
19.910,0.015
19.915,0.011
19.920,0.009
19.925,0.001
19.930,0.001
19.935,0.008
19.940,0.007
19.945,0.003
19.950,0.012
19.955,0.022
19.960,0.014
19.965,-0.008
19.970,-0.021
19.975,-0.013
19.980,0.013
19.985,0.020
19.990,-0.002
19.995,0.002
20.000,0.013
20.005,0.004
20.010,-0.015
20.015,-0.030
20.020,-0.017
20.025,0.000
20.030,-0.002
20.035,-0.005
20.040,0.007
20.045,0.006
20.050,-0.016
20.055,-0.017
20.060,-0.018
20.065,-0.016
20.070,-0.004
20.075,-0.009
20.080,-0.011
20.085,-0.007
20.090,-0.019
20.095,-0.016
20.100,0.004
20.105,-0.001
20.110,-0.014
20.115,-0.016
20.120,-0.015
20.125,-0.006
20.130,-0.009
20.135,-0.014
20.140,-0.007
20.145,-0.015
20.150,-0.014
20.155,-0.001
20.160,-0.009
20.165,-0.018
20.170,-0.028
20.175,-0.027
20.180,-0.021
20.185,-0.031
20.190,-0.036
20.195,-0.037
20.200,-0.042
20.205,-0.051
20.210,-0.057
20.215,-0.055
20.220,-0.026
20.225,0.004
20.230,-0.009
20.235,-0.024
20.240,-0.016
20.245,0.015
20.250,0.033
20.255,0.015
20.260,-0.003
20.265,-0.003
20.270,0.006
20.275,0.015
20.280,0.018
20.285,0.012
20.290,0.032
20.295,0.043
20.300,-0.009
20.305,-0.074
20.310,-0.146
20.315,-0.213
20.320,-0.236
20.325,-0.210
20.330,-0.129
20.335,-0.013
20.340,0.073
20.345,0.115
20.350,0.147
20.355,0.137
20.360,0.079
20.365,0.048
20.370,0.035
20.375,0.025
20.380,0.029
20.385,0.020
20.390,0.019
20.395,0.032
20.400,0.026
20.405,0.014
20.410,0.013
20.415,0.000
20.420,0.010
20.425,0.036
20.430,0.017
20.435,-0.003
20.440,-0.005
20.445,0.003
20.450,0.009
20.455,0.001
20.460,0.008
20.465,0.017
20.470,0.005
20.475,-0.012
20.480,-0.015
20.485,-0.016
20.490,-0.023
20.495,-0.002
20.500,0.012
20.505,-0.010
20.510,-0.014
20.515,-0.008
20.520,-0.012
20.525,-0.025
20.530,-0.039
20.535,-0.032
20.540,-0.020
20.545,-0.024
20.550,-0.018
20.555,-0.012
20.560,-0.023
20.565,-0.025
20.570,-0.031
20.575,-0.040
20.580,-0.043
20.585,-0.039
20.590,-0.028
20.595,-0.027
20.600,-0.037
20.605,-0.017
20.610,0.015
20.615,0.005
20.620,-0.008
20.625,-0.008
20.630,0.003
20.635,0.022
20.640,0.032
20.645,0.039
20.650,0.051
20.655,0.055
20.660,0.053
20.665,0.062
20.670,0.066
20.675,0.050
20.680,0.045
20.685,0.053
20.690,0.053
20.695,0.052
20.700,0.045
20.705,0.042
20.710,0.056
20.715,0.051
20.720,0.024
20.725,0.015
20.730,0.021
20.735,0.045
20.740,0.059
20.745,0.029
20.750,0.014
20.755,0.016
20.760,0.022
20.765,0.027
20.770,0.017
20.775,0.011
20.780,0.009
20.785,0.007
20.790,0.002
20.795,0.007
20.800,0.024
20.805,0.024
20.810,0.019
20.815,0.020
20.820,0.008
20.825,-0.003
20.830,-0.005
20.835,-0.003
20.840,0.004
20.845,0.006
20.850,0.000
20.855,0.002
20.860,0.012
20.865,0.001
20.870,0.000
20.875,0.010
20.880,-0.005
20.885,-0.015
20.890,-0.009
20.895,-0.007
20.900,-0.001
20.905,-0.001
20.910,-0.004
20.915,-0.002
20.920,-0.011
20.925,-0.022
20.930,-0.011
20.935,0.015
20.940,0.009
20.945,-0.020
20.950,-0.022
20.955,-0.013
20.960,0.001
20.965,-0.004
20.970,-0.022
20.975,-0.018
20.980,-0.016
20.985,-0.019
20.990,0.006
20.995,0.019
21.000,-0.008
21.005,-0.019
21.010,-0.023
21.015,-0.026
21.020,-0.011
21.025,-0.010
21.030,-0.010
21.035,0.000
21.040,-0.001
21.045,-0.005
21.050,-0.018
21.055,-0.033
21.060,-0.018
21.065,-0.006
21.070,-0.022
21.075,-0.037
21.080,-0.041
21.085,-0.038
21.090,-0.042
21.095,-0.050
21.100,-0.057
21.105,-0.053
21.110,-0.039
21.115,-0.021
21.120,-0.004
21.125,-0.012
21.130,-0.009
21.135,0.009
21.140,0.017
21.145,0.024
21.150,0.019
21.155,0.008
21.160,0.014
21.165,0.018
21.170,0.009
21.175,0.011
21.180,0.022
21.185,0.033
21.190,0.033
21.195,-0.024
21.200,-0.120
21.205,-0.197
21.210,-0.247
21.215,-0.235
21.220,-0.161
21.225,-0.052
21.230,0.066
21.235,0.133
21.240,0.132
21.245,0.104
21.250,0.074
21.255,0.074
21.260,0.078
21.265,0.044
21.270,0.021
21.275,0.019
21.280,0.024
21.285,0.023
21.290,0.011
21.295,0.012
21.300,0.021
21.305,0.023
21.310,0.017
21.315,0.012
21.320,0.004
21.325,0.014
21.330,0.024
21.335,0.008
21.340,-0.001
21.345,-0.005
21.350,0.002
21.355,0.007
21.360,-0.005
21.365,-0.005
21.370,0.002
21.375,0.005
21.380,0.008
21.385,-0.004
21.390,-0.021
21.395,-0.026
21.400,-0.017
21.405,-0.002
21.410,-0.010
21.415,-0.022
21.420,-0.020
21.425,-0.021
21.430,-0.019
21.435,-0.018
21.440,-0.021
21.445,-0.024
21.450,-0.035
21.455,-0.037
21.460,-0.035
21.465,-0.034
21.470,-0.027
21.475,-0.024
21.480,-0.026
21.485,-0.036
21.490,-0.042
21.495,-0.037
21.500,-0.031
21.505,-0.013
21.510,0.007
21.515,0.008
21.520,0.018
21.525,0.023
21.530,0.027
21.535,0.043
21.540,0.048
21.545,0.049
21.550,0.050
21.555,0.040
21.560,0.039
21.565,0.059
21.570,0.076
21.575,0.063
21.580,0.049
21.585,0.054
21.590,0.055
21.595,0.051
21.600,0.036
21.605,0.024
21.610,0.030
21.615,0.029
21.620,0.025
21.625,0.042
21.630,0.044
21.635,0.030
21.640,0.026
21.645,0.025
21.650,0.028
21.655,0.023
21.660,0.007
21.665,0.006
21.670,0.013
21.675,0.008
21.680,0.005
21.685,0.026
21.690,0.039
21.695,0.017
21.700,-0.004
21.705,-0.014
21.710,-0.004
21.715,0.012
21.720,0.008
21.725,0.004
21.730,0.001
21.735,-0.005
21.740,-0.001
21.745,0.017
21.750,0.018
21.755,0.008
21.760,0.013
21.765,-0.003
21.770,-0.025
21.775,-0.015
21.780,-0.003
21.785,0.001
21.790,-0.005
21.795,-0.010
21.800,-0.002
21.805,-0.001
21.810,-0.005
21.815,-0.007
21.820,-0.008
21.825,-0.010
21.830,-0.014
21.835,-0.008
21.840,-0.006
21.845,-0.009
21.850,-0.006
21.855,-0.012
21.860,-0.015
21.865,-0.011
21.870,-0.003
21.875,0.004
21.880,-0.008
21.885,-0.031
21.890,-0.027
21.895,-0.006
21.900,-0.006
21.905,-0.010
21.910,-0.014
21.915,-0.007
21.920,0.005
21.925,-0.006
21.930,-0.020
21.935,-0.018
21.940,-0.021
21.945,-0.028
21.950,-0.021
21.955,-0.011
21.960,0.002
21.965,-0.006
21.970,-0.030
21.975,-0.041
21.980,-0.045
21.985,-0.036
21.990,-0.033
21.995,-0.045
22.000,-0.058
22.005,-0.063
22.010,-0.046
22.015,-0.020
22.020,-0.016
22.025,-0.020
22.030,0.003
22.035,0.027
22.040,0.023
22.045,0.018
22.050,0.012
22.055,0.014
22.060,0.013
22.065,-0.002
22.070,0.000
22.075,0.015
22.080,0.034
22.085,0.048
22.090,0.005
22.095,-0.082
22.100,-0.153
22.105,-0.213
22.110,-0.241
22.115,-0.211
22.120,-0.123
22.125,0.009
22.130,0.105
22.135,0.131
22.140,0.123
22.145,0.098
22.150,0.093
22.155,0.088
22.160,0.048
22.165,0.025
22.170,0.018
22.175,0.019
22.180,0.029
22.185,0.021
22.190,0.019
22.195,0.023
22.200,0.014
22.205,0.007
22.210,0.016
22.215,0.031
22.220,0.023
22.225,-0.007
22.230,-0.008
22.235,0.002
22.240,0.005
22.245,0.003
22.250,-0.007
22.255,0.000
22.260,0.011
22.265,0.001
22.270,-0.009
22.275,-0.001
22.280,0.002
22.285,-0.016
22.290,-0.023
22.295,-0.009
22.300,-0.006
22.305,-0.012
22.310,-0.019
22.315,-0.026
22.320,-0.021
22.325,-0.026
22.330,-0.035
22.335,-0.024
22.340,-0.028
22.345,-0.044
22.350,-0.044
22.355,-0.036
22.360,-0.029
22.365,-0.030
22.370,-0.019
22.375,-0.016
22.380,-0.037
22.385,-0.042
22.390,-0.035
22.395,-0.021
22.400,-0.012
22.405,-0.017
22.410,-0.006
22.415,0.015
22.420,0.023
22.425,0.024
22.430,0.028
22.435,0.040
22.440,0.054
22.445,0.072
22.450,0.069
22.455,0.057
22.460,0.069
22.465,0.055
22.470,0.048
22.475,0.057
22.480,0.053
22.485,0.065
22.490,0.060
22.495,0.047
22.500,0.053
22.505,0.043
22.510,0.030
22.515,0.030
22.520,0.040
22.525,0.046
22.530,0.029
22.535,0.021
22.540,0.027
22.545,0.022
22.550,0.014
22.555,0.016
22.560,0.024
22.565,0.021
22.570,0.013
22.575,0.017
22.580,0.019
22.585,0.005
22.590,-0.008
22.595,0.015
22.600,0.032
22.605,0.017
22.610,0.011
22.615,0.002
22.620,-0.002
22.625,0.003
22.630,0.008
22.635,0.021
22.640,0.011
22.645,-0.015
22.650,-0.012
22.655,0.001
22.660,0.001
22.665,-0.004
22.670,0.006
22.675,0.012
22.680,-0.008
22.685,-0.015
22.690,0.000
22.695,0.006
22.700,-0.014
22.705,-0.020
22.710,-0.013
22.715,-0.006
22.720,-0.002
22.725,-0.006
22.730,-0.001
22.735,-0.002
22.740,-0.011
22.745,-0.021
22.750,-0.020
22.755,-0.013
22.760,-0.012
22.765,-0.011
22.770,-0.006
22.775,0.001
22.780,0.000
22.785,-0.008
22.790,-0.007
22.795,-0.006
22.800,-0.016
22.805,-0.026
22.810,-0.021
22.815,-0.006
22.820,-0.007
22.825,-0.020
22.830,-0.017
22.835,-0.017
22.840,-0.031
22.845,-0.030
22.850,-0.011
22.855,-0.015
22.860,-0.052
22.865,-0.065
22.870,-0.053
22.875,-0.045
22.880,-0.043
22.885,-0.040
22.890,-0.022
22.895,-0.006
22.900,-0.013
22.905,-0.012
22.910,0.004
22.915,0.001
22.920,-0.002
22.925,0.006
22.930,0.027
22.935,0.030
22.940,0.005
22.945,0.002
22.950,0.013
22.955,0.025
22.960,0.025
22.965,-0.002
22.970,-0.049
22.975,-0.116
22.980,-0.189
22.985,-0.232
22.990,-0.215
22.995,-0.141
23.000,-0.029
23.005,0.074
23.010,0.131
23.015,0.146
23.020,0.126
23.025,0.095
23.030,0.056
23.035,0.030
23.040,0.028
23.045,0.024
23.050,0.018
23.055,0.015
23.060,0.012
23.065,0.012
23.070,0.014
23.075,0.015
23.080,0.014
23.085,0.005
23.090,-0.005
23.095,-0.015
23.100,-0.015
23.105,0.009
23.110,0.012
23.115,0.002
23.120,0.001
23.125,-0.007
23.130,-0.002
23.135,-0.006
23.140,-0.019
23.145,-0.010
23.150,-0.002
23.155,-0.013
23.160,-0.015
23.165,-0.015
23.170,-0.026
23.175,-0.023
23.180,-0.016
23.185,-0.015
23.190,-0.014
23.195,-0.024
23.200,-0.038
23.205,-0.023
23.210,-0.008
23.215,-0.025
23.220,-0.029
23.225,-0.041
23.230,-0.046
23.235,-0.029
23.240,-0.031
23.245,-0.028
23.250,-0.029
23.255,-0.046
23.260,-0.042
23.265,-0.024
23.270,-0.014
23.275,-0.020
23.280,-0.031
23.285,-0.007
23.290,0.033
23.295,0.039
23.300,0.030
23.305,0.035
23.310,0.045
23.315,0.050
23.320,0.052
23.325,0.057
23.330,0.074
23.335,0.078
23.340,0.059
23.345,0.048
23.350,0.049
23.355,0.049
23.360,0.054
23.365,0.051
23.370,0.039
23.375,0.046
23.380,0.059
23.385,0.047
23.390,0.038
23.395,0.036
23.400,0.035
23.405,0.030
23.410,0.016
23.415,0.018
23.420,0.027
23.425,0.029
23.430,0.026
23.435,0.015
23.440,0.007
23.445,0.009
23.450,0.013
23.455,0.024
23.460,0.019
23.465,-0.001
23.470,-0.002
23.475,0.009
23.480,0.023
23.485,0.024
23.490,0.008
23.495,0.004
23.500,0.005
23.505,0.008
23.510,0.009
23.515,0.011
23.520,0.017
23.525,0.005
23.530,-0.011
23.535,-0.009
23.540,-0.002
23.545,0.004
23.550,0.006
23.555,0.001
23.560,-0.006
23.565,-0.013
23.570,-0.021
23.575,0.001
23.580,0.025
23.585,0.002
23.590,-0.019
23.595,-0.017
23.600,-0.001
23.605,0.010
23.610,-0.003
23.615,-0.018
23.620,-0.019
23.625,-0.015
23.630,-0.011
23.635,-0.002
23.640,0.002
23.645,-0.002
23.650,-0.012
23.655,-0.021
23.660,-0.017
23.665,-0.014
23.670,-0.012
23.675,-0.012
23.680,-0.022
23.685,-0.005
23.690,0.005
23.695,-0.010
23.700,-0.004
23.705,0.001
23.710,-0.002
23.715,-0.011
23.720,-0.027
23.725,-0.019
23.730,-0.010
23.735,-0.019
23.740,-0.025
23.745,-0.026
23.750,-0.027
23.755,-0.031
23.760,-0.036
23.765,-0.042
23.770,-0.053
23.775,-0.050
23.780,-0.026
23.785,-0.030
23.790,-0.048
23.795,-0.037
23.800,-0.021
23.805,-0.001
23.810,0.012
23.815,0.010
23.820,0.018
23.825,0.020
23.830,0.015
23.835,0.018
23.840,0.000
23.845,-0.017
23.850,0.007
23.855,0.047
23.860,0.056
23.865,0.022
23.870,-0.028
23.875,-0.089
23.880,-0.150
23.885,-0.205
23.890,-0.243
23.895,-0.218
23.900,-0.125
23.905,-0.001
23.910,0.099
23.915,0.127
23.920,0.114
23.925,0.111
23.930,0.094
23.935,0.057
23.940,0.033
23.945,0.033
23.950,0.041
23.955,0.031
23.960,0.018
23.965,0.023
23.970,0.028
23.975,0.024
23.980,0.017
23.985,0.023
23.990,0.029
23.995,0.019
24.000,0.011
24.005,0.015
24.010,0.010
24.015,0.006
24.020,0.010
24.025,0.002
24.030,0.004
24.035,0.008
24.040,0.004
24.045,0.000
24.050,-0.008
24.055,-0.009
24.060,-0.005
24.065,-0.001
24.070,0.000
24.075,-0.008
24.080,-0.020
24.085,-0.018
24.090,-0.009
24.095,-0.014
24.100,-0.035
24.105,-0.029
24.110,-0.007
24.115,-0.019
24.120,-0.030
24.125,-0.035
24.130,-0.028
24.135,-0.016
24.140,-0.033
24.145,-0.051
24.150,-0.047
24.155,-0.042
24.160,-0.033
24.165,-0.029
24.170,-0.035
24.175,-0.033
24.180,-0.020
24.185,0.012
24.190,0.029
24.195,0.010
24.200,-0.001
24.205,0.006
24.210,0.034
24.215,0.053
24.220,0.046
24.225,0.050
24.230,0.063
24.235,0.062
24.240,0.046
24.245,0.035
24.250,0.035
24.255,0.064
24.260,0.080
24.265,0.054
24.270,0.041
24.275,0.039
24.280,0.044
24.285,0.049
24.290,0.037
24.295,0.030
24.300,0.029
24.305,0.026
24.310,0.024
24.315,0.029
24.320,0.027
24.325,0.014
24.330,0.014
24.335,0.032
24.340,0.033
24.345,0.019
24.350,0.004
24.355,-0.009
24.360,0.011
24.365,0.021
24.370,0.010
24.375,0.013
24.380,0.005
24.385,-0.006
24.390,-0.001
24.395,0.016
24.400,0.024
24.405,0.006
24.410,-0.016
24.415,-0.012
24.420,0.014
24.425,0.022
24.430,0.002
24.435,-0.014
24.440,-0.013
24.445,0.009
24.450,0.017
24.455,-0.005
24.460,-0.018
24.465,-0.010
24.470,0.001
24.475,-0.001
24.480,-0.015
24.485,-0.018
24.490,-0.011
24.495,-0.016
24.500,-0.014
24.505,0.009
24.510,0.019
24.515,0.001
24.520,-0.024
24.525,-0.031
24.530,-0.014
24.535,-0.004
24.540,-0.012
24.545,-0.014
24.550,-0.010
24.555,-0.010
24.560,-0.004
24.565,-0.002
24.570,-0.024
24.575,-0.036
24.580,-0.003
24.585,0.014
24.590,-0.007
24.595,-0.019
24.600,-0.023
24.605,-0.009
24.610,0.005
24.615,-0.006
24.620,-0.006
24.625,-0.006
24.630,-0.028
24.635,-0.028
24.640,-0.008
24.645,-0.006
24.650,-0.020
24.655,-0.037
24.660,-0.022
24.665,-0.014
24.670,-0.033
24.675,-0.036
24.680,-0.044
24.685,-0.054
24.690,-0.052
24.695,-0.043
24.700,-0.030
24.705,-0.028
24.710,-0.036
24.715,-0.029
24.720,0.001
24.725,0.033
24.730,0.035
24.735,0.013
24.740,0.003
24.745,0.001
24.750,0.007
24.755,0.013
