'Elapsed time','ECG'
16.395,-0.134
16.400,-0.119
16.405,-0.094
16.410,-0.099
16.415,-0.088
16.420,-0.048
16.425,-0.026
16.430,-0.012
16.435,0.030
16.440,0.068
16.445,0.081
16.450,0.109
16.455,0.146
16.460,0.155
16.465,0.161
16.470,0.181
16.475,0.176
16.480,0.167
16.485,0.186
16.490,0.190
16.495,0.165
16.500,0.164
16.505,0.172
16.510,0.149
16.515,0.139
16.520,0.151
16.525,0.135
16.530,0.115
16.535,0.126
16.540,0.120
16.545,0.090
16.550,0.092
16.555,0.108
16.560,0.086
16.565,0.067
16.570,0.073
16.575,0.064
16.580,0.052
16.585,0.059
16.590,0.053
16.595,0.026
16.600,0.026
16.605,0.041
16.610,0.025
16.615,0.014
16.620,0.026
16.625,0.016
16.630,-0.001
16.635,0.013
16.640,0.015
16.645,-0.009
16.650,-0.004
16.655,0.011
16.660,-0.009
16.665,-0.019
16.670,0.001
16.675,-0.001
16.680,-0.015
16.685,0.000
16.690,0.003
16.695,-0.016
16.700,-0.009
16.705,0.004
16.710,-0.011
16.715,-0.021
16.720,-0.008
16.725,-0.015
16.730,-0.030
16.735,-0.013
16.740,-0.007
16.745,-0.030
16.750,-0.027
16.755,-0.016
16.760,-0.033
16.765,-0.039
16.770,-0.019
16.775,-0.022
16.780,-0.038
16.785,-0.027
16.790,-0.025
16.795,-0.042
16.800,-0.033
16.805,-0.018
16.810,-0.033
16.815,-0.040
16.820,-0.026
16.825,-0.034
16.830,-0.049
16.835,-0.034
16.840,-0.030
16.845,-0.047
16.850,-0.036
16.855,-0.024
16.860,-0.042
16.865,-0.048
16.870,-0.029
16.875,-0.036
16.880,-0.055
16.885,-0.038
16.890,-0.021
16.895,-0.036
16.900,-0.032
16.905,-0.021
16.910,-0.041
16.915,-0.050
16.920,-0.033
16.925,-0.037
16.930,-0.050
16.935,-0.037
16.940,-0.027
16.945,-0.041
16.950,-0.039
16.955,-0.023
16.960,-0.033
16.965,-0.038
16.970,-0.021
16.975,-0.027
16.980,-0.040
16.985,-0.026
16.990,-0.028
16.995,-0.058
17.000,-0.066
17.005,-0.059
17.010,-0.076
17.015,-0.078
17.020,-0.055
17.025,-0.070
17.030,-0.112
17.035,-0.143
17.040,-0.178
17.045,-0.195
17.050,-0.167
17.055,-0.130
17.060,-0.134
17.065,-0.148
17.070,-0.123
17.075,-0.102
17.080,-0.084
17.085,-0.018
17.090,0.044
17.095,0.068
17.100,0.095
17.105,0.111
17.110,0.103
17.115,0.107
17.120,0.125
17.125,0.109
17.130,0.087
17.135,0.102
17.140,0.108
17.145,0.084
17.150,0.083
17.155,0.090
17.160,0.068
17.165,0.055
17.170,0.069
17.175,0.060
17.180,0.055
17.185,0.079
17.190,0.013
17.195,-0.211
17.200,-0.576
17.205,-1.051
17.210,-1.449
17.215,-1.437
17.220,-0.813
17.225,0.027
17.230,0.491
17.235,0.606
17.240,0.577
17.245,0.443
17.250,0.315
17.255,0.213
17.260,0.165
17.265,0.212
17.270,0.230
17.275,0.183
17.280,0.180
17.285,0.203
17.290,0.172
17.295,0.142
17.300,0.159
17.305,0.154
17.310,0.122
17.315,0.121
17.320,0.130
17.325,0.109
17.330,0.092
17.335,0.103
17.340,0.099
17.345,0.071
17.350,0.070
17.355,0.076
17.360,0.049
17.365,0.037
17.370,0.046
17.375,0.028
17.380,0.003
17.385,0.007
17.390,0.005
17.395,-0.023
17.400,-0.029
17.405,-0.021
17.410,-0.042
17.415,-0.055
17.420,-0.048
17.425,-0.067
17.430,-0.090
17.435,-0.080
17.440,-0.082
17.445,-0.110
17.450,-0.115
17.455,-0.107
17.460,-0.126
17.465,-0.135
17.470,-0.116
17.475,-0.123
17.480,-0.136
17.485,-0.117
17.490,-0.106
17.495,-0.117
17.500,-0.104
17.505,-0.075
17.510,-0.067
17.515,-0.049
17.520,-0.001
17.525,0.024
17.530,0.039
17.535,0.082
17.540,0.112
17.545,0.117
17.550,0.142
17.555,0.172
17.560,0.169
17.565,0.172
17.570,0.197
17.575,0.195
17.580,0.177
17.585,0.187
17.590,0.189
17.595,0.166
17.600,0.166
17.605,0.174
17.610,0.150
17.615,0.133
17.620,0.145
17.625,0.138
17.630,0.115
17.635,0.119
17.640,0.115
17.645,0.089
17.650,0.089
17.655,0.094
17.660,0.071
17.665,0.059
17.670,0.072
17.675,0.063
17.680,0.040
17.685,0.048
17.690,0.050
17.695,0.024
17.700,0.024
17.705,0.035
17.710,0.019
17.715,0.011
17.720,0.024
17.725,0.014
17.730,-0.008
17.735,-0.001
17.740,0.006
17.745,-0.008
17.750,-0.004
17.755,0.009
17.760,-0.007
17.765,-0.015
17.770,0.003
17.775,-0.006
17.780,-0.023
17.785,-0.007
17.790,-0.001
17.795,-0.022
17.800,-0.017
17.805,-0.001
17.810,-0.016
17.815,-0.024
17.820,-0.009
17.825,-0.016
17.830,-0.031
17.835,-0.018
17.840,-0.014
17.845,-0.034
17.850,-0.029
17.855,-0.015
17.860,-0.032
17.865,-0.039
17.870,-0.020
17.875,-0.025
17.880,-0.041
17.885,-0.028
17.890,-0.022
17.895,-0.043
17.900,-0.041
17.905,-0.026
17.910,-0.041
17.915,-0.046
17.920,-0.026
17.925,-0.029
17.930,-0.045
17.935,-0.034
17.940,-0.029
17.945,-0.045
17.950,-0.040
17.955,-0.025
17.960,-0.040
17.965,-0.045
17.970,-0.024
17.975,-0.032
17.980,-0.049
17.985,-0.034
17.990,-0.027
17.995,-0.043
18.000,-0.040
18.005,-0.026
18.010,-0.040
18.015,-0.048
18.020,-0.028
18.025,-0.032
18.030,-0.047
18.035,-0.031
18.040,-0.025
18.045,-0.043
18.050,-0.038
18.055,-0.024
18.060,-0.035
18.065,-0.041
18.070,-0.023
18.075,-0.026
18.080,-0.041
18.085,-0.025
18.090,-0.021
18.095,-0.045
18.100,-0.048
18.105,-0.047
18.110,-0.076
18.115,-0.094
18.120,-0.076
18.125,-0.071
18.130,-0.081
18.135,-0.079
18.140,-0.109
18.145,-0.174
18.150,-0.187
18.155,-0.159
18.160,-0.154
18.165,-0.149
18.170,-0.134
18.175,-0.132
18.180,-0.117
18.185,-0.069
18.190,-0.016
18.195,0.022
18.200,0.070
18.205,0.109
18.210,0.096
18.215,0.089
18.220,0.118
18.225,0.121
18.230,0.101
18.235,0.109
18.240,0.113
18.245,0.092
18.250,0.090
18.255,0.098
18.260,0.078
18.265,0.067
18.270,0.081
18.275,0.072
18.280,0.049
18.285,0.061
18.290,0.080
18.295,0.046
18.300,-0.061
18.305,-0.284
18.310,-0.692
18.315,-1.188
18.320,-1.441
18.325,-1.179
18.330,-0.460
18.335,0.237
18.340,0.526
18.345,0.552
18.350,0.514
18.355,0.402
18.360,0.242
18.365,0.158
18.370,0.201
18.375,0.227
18.380,0.179
18.385,0.177
18.390,0.203
18.395,0.169
18.400,0.146
18.405,0.165
18.410,0.144
18.415,0.115
18.420,0.130
18.425,0.128
18.430,0.103
18.435,0.108
18.440,0.112
18.445,0.088
18.450,0.083
18.455,0.097
18.460,0.079
18.465,0.059
18.470,0.070
18.475,0.059
18.480,0.034
18.485,0.037
18.490,0.031
18.495,0.003
18.500,0.001
18.505,0.010
18.510,-0.014
18.515,-0.033
18.520,-0.025
18.525,-0.038
18.530,-0.064
18.535,-0.059
18.540,-0.059
18.545,-0.086
18.550,-0.090
18.555,-0.082
18.560,-0.104
18.565,-0.120
18.570,-0.106
18.575,-0.111
18.580,-0.127
18.585,-0.113
18.590,-0.104
18.595,-0.119
18.600,-0.112
18.605,-0.095
18.610,-0.100
18.615,-0.090
18.620,-0.052
18.625,-0.034
18.630,-0.024
18.635,0.020
18.640,0.056
18.645,0.062
18.650,0.089
18.655,0.126
18.660,0.134
18.665,0.145
18.670,0.173
18.675,0.174
18.680,0.159
18.685,0.173
18.690,0.181
18.695,0.162
18.700,0.161
18.705,0.169
18.710,0.150
18.715,0.137
18.720,0.144
18.725,0.131
18.730,0.108
18.735,0.114
18.740,0.116
18.745,0.091
18.750,0.089
18.755,0.100
18.760,0.078
18.765,0.065
18.770,0.079
18.775,0.071
18.780,0.051
18.785,0.058
18.790,0.061
18.795,0.040
18.800,0.040
18.805,0.052
18.810,0.032
18.815,0.019
18.820,0.033
18.825,0.026
18.830,0.007
18.835,0.016
18.840,0.017
18.845,-0.004
18.850,-0.002
18.855,0.012
18.860,-0.005
18.865,-0.014
18.870,0.003
18.875,-0.001
18.880,-0.017
18.885,-0.007
18.890,-0.001
18.895,-0.017
18.900,-0.014
18.905,0.001
18.910,-0.014
18.915,-0.021
18.920,-0.003
18.925,-0.010
18.930,-0.029
18.935,-0.015
18.940,-0.007
18.945,-0.025
18.950,-0.023
18.955,-0.009
18.960,-0.024
18.965,-0.034
18.970,-0.020
18.975,-0.027
18.980,-0.044
18.985,-0.030
18.990,-0.023
18.995,-0.042
19.000,-0.041
19.005,-0.028
19.010,-0.039
19.015,-0.044
19.020,-0.026
19.025,-0.031
19.030,-0.047
19.035,-0.032
19.040,-0.028
19.045,-0.047
19.050,-0.043
19.055,-0.027
19.060,-0.038
19.065,-0.046
19.070,-0.029
19.075,-0.033
19.080,-0.050
19.085,-0.036
19.090,-0.027
19.095,-0.046
19.100,-0.041
19.105,-0.026
19.110,-0.039
19.115,-0.048
19.120,-0.033
19.125,-0.036
19.130,-0.050
19.135,-0.036
19.140,-0.027
19.145,-0.043
19.150,-0.037
19.155,-0.023
19.160,-0.040
19.165,-0.046
19.170,-0.024
19.175,-0.025
19.180,-0.042
19.185,-0.031
19.190,-0.023
19.195,-0.041
19.200,-0.036
19.205,-0.020
19.210,-0.037
19.215,-0.051
19.220,-0.046
19.225,-0.065
19.230,-0.092
19.235,-0.083
19.240,-0.070
19.245,-0.078
19.250,-0.081
19.255,-0.096
19.260,-0.153
19.265,-0.189
19.270,-0.166
19.275,-0.152
19.280,-0.152
19.285,-0.135
19.290,-0.126
19.295,-0.119
19.300,-0.084
19.305,-0.028
19.310,0.018
19.315,0.061
19.320,0.109
19.325,0.111
19.330,0.096
19.335,0.119
19.340,0.134
19.345,0.111
19.350,0.106
19.355,0.120
19.360,0.104
19.365,0.089
19.370,0.101
19.375,0.090
19.380,0.069
19.385,0.076
19.390,0.079
19.395,0.055
19.400,0.051
19.405,0.072
19.410,0.060
19.415,-0.010
19.420,-0.156
19.425,-0.459
19.430,-0.925
19.435,-1.328
19.440,-1.336
19.445,-0.803
19.450,-0.029
19.455,0.445
19.460,0.547
19.465,0.545
19.470,0.481
19.475,0.322
19.480,0.171
19.485,0.157
19.490,0.214
19.495,0.194
19.500,0.160
19.505,0.184
19.510,0.176
19.515,0.136
19.520,0.142
19.525,0.145
19.530,0.112
19.535,0.112
19.540,0.124
19.545,0.100
19.550,0.091
19.555,0.102
19.560,0.084
19.565,0.070
19.570,0.083
19.575,0.076
19.580,0.052
19.585,0.058
19.590,0.060
19.595,0.033
19.600,0.025
19.605,0.035
19.610,0.014
19.615,-0.005
19.620,0.003
19.625,-0.008
19.630,-0.032
19.635,-0.029
19.640,-0.029
19.645,-0.056
19.650,-0.062
19.655,-0.054
19.660,-0.075
19.665,-0.091
19.670,-0.084
19.675,-0.095
19.680,-0.114
19.685,-0.104
19.690,-0.101
19.695,-0.126
19.700,-0.125
19.705,-0.109
19.710,-0.124
19.715,-0.130
19.720,-0.105
19.725,-0.100
19.730,-0.103
19.735,-0.075
19.740,-0.049
19.745,-0.043
19.750,-0.013
19.755,0.035
19.760,0.053
19.765,0.069
19.770,0.107
19.775,0.123
19.780,0.127
19.785,0.154
19.790,0.171
19.795,0.160
19.800,0.167
19.805,0.183
19.810,0.169
19.815,0.157
19.820,0.170
19.825,0.157
19.830,0.133
19.835,0.140
19.840,0.144
19.845,0.122
19.850,0.116
19.855,0.122
19.860,0.102
19.865,0.087
19.870,0.098
19.875,0.086
19.880,0.062
19.885,0.075
19.890,0.082
19.895,0.058
19.900,0.053
19.905,0.060
19.910,0.041
19.915,0.030
19.920,0.043
19.925,0.037
19.930,0.018
19.935,0.028
19.940,0.034
19.945,0.010
19.950,0.006
19.955,0.019
19.960,0.007
19.965,-0.002
19.970,0.014
19.975,0.011
19.980,-0.003
19.985,0.008
19.990,0.009
19.995,-0.013
20.000,-0.008
20.005,0.009
20.010,-0.006
20.015,-0.017
20.020,0.000
20.025,-0.003
20.030,-0.022
20.035,-0.013
20.040,-0.007
20.045,-0.024
20.050,-0.016
20.055,0.001
20.060,-0.015
20.065,-0.030
20.070,-0.016
20.075,-0.017
20.080,-0.032
20.085,-0.025
20.090,-0.022
20.095,-0.038
20.100,-0.030
20.105,-0.016
20.110,-0.034
20.115,-0.039
20.120,-0.016
20.125,-0.017
20.130,-0.036
20.135,-0.025
20.140,-0.020
20.145,-0.042
20.150,-0.039
20.155,-0.020
20.160,-0.034
20.165,-0.042
20.170,-0.024
20.175,-0.029
20.180,-0.049
20.185,-0.040
20.190,-0.029
20.195,-0.045
20.200,-0.046
20.205,-0.028
20.210,-0.038
20.215,-0.043
20.220,-0.025
20.225,-0.032
20.230,-0.046
20.235,-0.032
20.240,-0.024
20.245,-0.042
20.250,-0.042
20.255,-0.025
20.260,-0.035
20.265,-0.044
20.270,-0.026
20.275,-0.029
20.280,-0.043
20.285,-0.027
20.290,-0.020
20.295,-0.041
20.300,-0.040
20.305,-0.023
20.310,-0.032
20.315,-0.039
20.320,-0.030
20.325,-0.050
20.330,-0.081
20.335,-0.076
20.340,-0.068
20.345,-0.080
20.350,-0.072
20.355,-0.070
20.360,-0.124
20.365,-0.181
20.370,-0.180
20.375,-0.169
20.380,-0.163
20.385,-0.134
20.390,-0.129
20.395,-0.142
20.400,-0.113
20.405,-0.063
20.410,-0.023
20.415,0.026
20.420,0.086
20.425,0.106
20.430,0.091
20.435,0.107
20.440,0.123
20.445,0.105
20.450,0.104
20.455,0.120
20.460,0.106
20.465,0.092
20.470,0.101
20.475,0.091
20.480,0.068
20.485,0.074
20.490,0.077
20.495,0.056
20.500,0.054
20.505,0.071
20.510,0.071
20.515,0.037
20.520,-0.080
20.525,-0.354
20.530,-0.812
20.535,-1.292
20.540,-1.438
20.545,-1.060
20.550,-0.310
20.555,0.326
20.560,0.525
20.565,0.558
20.570,0.546
20.575,0.385
20.580,0.214
20.585,0.166
20.590,0.206
20.595,0.212
20.600,0.182
20.605,0.182
20.610,0.187
20.615,0.166
20.620,0.155
20.625,0.152
20.630,0.133
20.635,0.130
20.640,0.137
20.645,0.116
20.650,0.103
20.655,0.113
20.660,0.101
20.665,0.085
20.670,0.091
20.675,0.079
20.680,0.055
20.685,0.056
20.690,0.058
20.695,0.035
20.700,0.026
20.705,0.033
20.710,0.010
20.715,-0.012
20.720,-0.002
20.725,-0.008
20.730,-0.031
20.735,-0.033
20.740,-0.037
20.745,-0.065
20.750,-0.068
20.755,-0.055
20.760,-0.078
20.765,-0.097
20.770,-0.086
20.775,-0.097
20.780,-0.119
20.785,-0.112
20.790,-0.112
20.795,-0.132
20.800,-0.131
20.805,-0.115
20.810,-0.127
20.815,-0.137
20.820,-0.115
20.825,-0.112
20.830,-0.117
20.835,-0.084
20.840,-0.050
20.845,-0.038
20.850,-0.011
20.855,0.026
20.860,0.045
20.865,0.070
20.870,0.117
20.875,0.135
20.880,0.132
20.885,0.160
20.890,0.180
20.895,0.168
20.900,0.173
20.905,0.186
20.910,0.175
20.915,0.163
20.920,0.174
20.925,0.168
20.930,0.150
20.935,0.163
20.940,0.163
20.945,0.125
20.950,0.118
20.955,0.133
20.960,0.118
20.965,0.103
20.970,0.109
20.975,0.097
20.980,0.078
20.985,0.087
20.990,0.085
20.995,0.057
21.000,0.054
21.005,0.067
21.010,0.051
21.015,0.035
21.020,0.044
21.025,0.035
21.030,0.015
21.035,0.025
21.040,0.030
21.045,0.011
21.050,0.009
21.055,0.017
21.060,0.001
21.065,-0.007
21.070,0.013
21.075,0.013
21.080,-0.008
21.085,0.001
21.090,0.009
21.095,-0.014
21.100,-0.014
21.105,0.002
21.110,-0.012
21.115,-0.023
21.120,-0.006
21.125,-0.006
21.130,-0.025
21.135,-0.015
21.140,-0.005
21.145,-0.024
21.150,-0.025
21.155,-0.012
21.160,-0.024
21.165,-0.027
21.170,-0.009
21.175,-0.020
21.180,-0.042
21.185,-0.030
21.190,-0.019
21.195,-0.036
21.200,-0.033
21.205,-0.017
21.210,-0.033
21.215,-0.045
21.220,-0.026
21.225,-0.029
21.230,-0.046
21.235,-0.036
21.240,-0.027
21.245,-0.041
21.250,-0.040
21.255,-0.025
21.260,-0.036
21.265,-0.047
21.270,-0.030
21.275,-0.033
21.280,-0.048
21.285,-0.033
21.290,-0.028
21.295,-0.049
21.300,-0.045
21.305,-0.027
21.310,-0.039
21.315,-0.049
21.320,-0.032
21.325,-0.034
21.330,-0.054
21.335,-0.040
21.340,-0.027
21.345,-0.045
21.350,-0.043
21.355,-0.026
21.360,-0.037
21.365,-0.047
21.370,-0.033
21.375,-0.034
21.380,-0.049
21.385,-0.036
21.390,-0.025
21.395,-0.040
21.400,-0.037
21.405,-0.023
21.410,-0.035
21.415,-0.043
21.420,-0.028
21.425,-0.038
21.430,-0.073
21.435,-0.073
21.440,-0.068
21.445,-0.087
21.450,-0.079
21.455,-0.060
21.460,-0.088
21.465,-0.138
21.470,-0.164
21.475,-0.178
21.480,-0.178
21.485,-0.144
21.490,-0.122
21.495,-0.145
21.500,-0.136
21.505,-0.093
21.510,-0.069
21.515,-0.024
21.520,0.050
21.525,0.087
21.530,0.085
21.535,0.096
21.540,0.112
21.545,0.105
21.550,0.110
21.555,0.120
21.560,0.103
21.565,0.093
21.570,0.102
21.575,0.089
21.580,0.070
21.585,0.078
21.590,0.082
21.595,0.059
21.600,0.054
21.605,0.068
21.610,0.062
21.615,0.062
21.620,0.022
21.625,-0.157
21.630,-0.504
21.635,-0.980
21.640,-1.346
21.645,-1.362
21.650,-0.884
21.655,-0.081
21.660,0.407
21.665,0.535
21.670,0.576
21.675,0.461
21.680,0.299
21.685,0.202
21.690,0.162
21.695,0.193
21.700,0.218
21.705,0.191
21.710,0.176
21.715,0.184
21.720,0.174
21.725,0.151
21.730,0.144
21.735,0.146
21.740,0.136
21.745,0.121
21.750,0.118
21.755,0.119
21.760,0.103
21.765,0.091
21.770,0.097
21.775,0.087
21.780,0.068
21.785,0.074
21.790,0.074
21.795,0.048
21.800,0.039
21.805,0.041
21.810,0.023
21.815,0.010
21.820,0.019
21.825,0.007
21.830,-0.019
21.835,-0.015
21.840,-0.015
21.845,-0.045
21.850,-0.053
21.855,-0.045
21.860,-0.064
21.865,-0.082
21.870,-0.073
21.875,-0.083
21.880,-0.109
21.885,-0.102
21.890,-0.096
21.895,-0.118
21.900,-0.117
21.905,-0.100
21.910,-0.112
21.915,-0.121
21.920,-0.103
21.925,-0.099
21.930,-0.106
21.935,-0.085
21.940,-0.059
21.945,-0.054
21.950,-0.025
21.955,0.019
21.960,0.033
21.965,0.051
21.970,0.095
21.975,0.117
21.980,0.119
21.985,0.144
21.990,0.167
21.995,0.159
22.000,0.166
22.005,0.184
22.010,0.170
22.015,0.160
22.020,0.177
22.025,0.171
22.030,0.146
22.035,0.149
22.040,0.151
22.045,0.127
22.050,0.123
22.055,0.133
22.060,0.113
22.065,0.098
22.070,0.110
22.075,0.103
22.080,0.079
22.085,0.081
22.090,0.083
22.095,0.060
22.100,0.055
22.105,0.065
22.110,0.047
22.115,0.033
22.120,0.044
22.125,0.037
22.130,0.016
22.135,0.026
22.140,0.033
22.145,0.010
22.150,0.007
22.155,0.021
22.160,0.006
22.165,-0.007
22.170,0.007
22.175,0.001
22.180,-0.017
22.185,-0.006
22.190,0.004
22.195,-0.014
22.200,-0.017
22.205,0.000
22.210,-0.010
22.215,-0.020
22.220,-0.002
22.225,-0.006
22.230,-0.023
22.235,-0.010
22.240,-0.005
22.245,-0.024
22.250,-0.021
22.255,-0.005
22.260,-0.017
22.265,-0.029
22.270,-0.014
22.275,-0.017
22.280,-0.037
22.285,-0.026
22.290,-0.017
22.295,-0.035
22.300,-0.035
22.305,-0.020
22.310,-0.032
22.315,-0.044
22.320,-0.027
22.325,-0.027
22.330,-0.045
22.335,-0.033
22.340,-0.023
22.345,-0.039
22.350,-0.036
22.355,-0.023
22.360,-0.037
22.365,-0.045
22.370,-0.027
22.375,-0.028
22.380,-0.046
22.385,-0.035
22.390,-0.023
22.395,-0.041
22.400,-0.040
22.405,-0.024
22.410,-0.037
22.415,-0.044
22.420,-0.025
22.425,-0.027
22.430,-0.044
22.435,-0.035
22.440,-0.025
22.445,-0.042
22.450,-0.041
22.455,-0.023
22.460,-0.034
22.465,-0.045
22.470,-0.029
22.475,-0.030
22.480,-0.045
22.485,-0.031
22.490,-0.020
22.495,-0.039
22.500,-0.037
22.505,-0.018
22.510,-0.031
22.515,-0.041
22.520,-0.024
22.525,-0.026
22.530,-0.042
22.535,-0.037
22.540,-0.041
22.545,-0.075
22.550,-0.086
22.555,-0.069
22.560,-0.075
22.565,-0.079
22.570,-0.066
22.575,-0.096
22.580,-0.157
22.585,-0.178
22.590,-0.165
22.595,-0.163
22.600,-0.148
22.605,-0.128
22.610,-0.140
22.615,-0.125
22.620,-0.070
22.625,-0.030
22.630,0.007
22.635,0.065
22.640,0.105
22.645,0.098
22.650,0.099
22.655,0.123
22.660,0.122
22.665,0.111
22.670,0.122
22.675,0.115
22.680,0.093
22.685,0.100
22.690,0.106
22.695,0.086
22.700,0.081
22.705,0.090
22.710,0.072
22.715,0.055
22.720,0.068
22.725,0.071
22.730,0.051
22.735,-0.008
22.740,-0.179
22.745,-0.521
22.750,-0.989
22.755,-1.343
22.760,-1.290
22.765,-0.732
22.770,0.024
22.775,0.443
22.780,0.530
22.785,0.544
22.790,0.446
22.795,0.272
22.800,0.166
22.805,0.169
22.810,0.203
22.815,0.188
22.820,0.171
22.825,0.180
22.830,0.165
22.835,0.147
22.840,0.150
22.845,0.136
22.850,0.122
22.855,0.125
22.860,0.117
22.865,0.100
22.870,0.102
22.875,0.100
22.880,0.083
22.885,0.084
22.890,0.088
22.895,0.066
22.900,0.060
22.905,0.069
22.910,0.048
22.915,0.028
22.920,0.037
22.925,0.030
22.930,0.005
22.935,0.005
22.940,0.008
22.945,-0.019
22.950,-0.030
22.955,-0.022
22.960,-0.043
22.965,-0.061
22.970,-0.053
22.975,-0.064
22.980,-0.089
22.985,-0.088
22.990,-0.087
22.995,-0.109
23.000,-0.115
23.005,-0.103
23.010,-0.118
23.015,-0.129
23.020,-0.112
23.025,-0.115
23.030,-0.131
23.035,-0.116
23.040,-0.101
23.045,-0.109
23.050,-0.099
23.055,-0.067
23.060,-0.055
23.065,-0.038
23.070,0.008
23.075,0.034
23.080,0.045
23.085,0.084
23.090,0.119
23.095,0.122
23.100,0.138
23.105,0.166
23.110,0.163
23.115,0.159
23.120,0.180
23.125,0.180
23.130,0.161
23.135,0.169
23.140,0.174
23.145,0.151
23.150,0.143
23.155,0.150
23.160,0.131
23.165,0.115
23.170,0.127
23.175,0.118
23.180,0.095
23.185,0.102
23.190,0.101
23.195,0.076
23.200,0.073
23.205,0.085
23.210,0.068
23.215,0.050
23.220,0.062
23.225,0.059
23.230,0.037
23.235,0.043
23.240,0.048
23.245,0.027
23.250,0.024
23.255,0.037
23.260,0.020
23.265,0.003
23.270,0.016
23.275,0.014
23.280,-0.005
23.285,0.004
23.290,0.012
23.295,-0.006
23.300,-0.006
23.305,0.008
23.310,-0.005
23.315,-0.014
23.320,0.001
23.325,0.000
23.330,-0.018
23.335,-0.006
23.340,0.004
23.345,-0.018
23.350,-0.020
23.355,-0.003
23.360,-0.016
23.365,-0.026
23.370,-0.011
23.375,-0.013
23.380,-0.031
23.385,-0.023
23.390,-0.014
23.395,-0.032
23.400,-0.033
23.405,-0.016
23.410,-0.026
23.415,-0.035
23.420,-0.021
23.425,-0.027
23.430,-0.043
23.435,-0.030
23.440,-0.018
23.445,-0.036
23.450,-0.036
23.455,-0.020
23.460,-0.032
23.465,-0.041
23.470,-0.023
23.475,-0.026
23.480,-0.044
23.485,-0.032
23.490,-0.021
23.495,-0.039
23.500,-0.041
23.505,-0.026
23.510,-0.036
23.515,-0.048
23.520,-0.032
23.525,-0.031
23.530,-0.045
23.535,-0.034
23.540,-0.026
23.545,-0.043
23.550,-0.042
23.555,-0.024
23.560,-0.036
23.565,-0.045
23.570,-0.026
23.575,-0.025
23.580,-0.042
23.585,-0.035
23.590,-0.029
23.595,-0.046
23.600,-0.045
23.605,-0.027
23.610,-0.037
23.615,-0.046
23.620,-0.027
23.625,-0.029
23.630,-0.046
23.635,-0.033
23.640,-0.028
23.645,-0.055
23.650,-0.070
23.655,-0.067
23.660,-0.082
23.665,-0.090
23.670,-0.064
23.675,-0.059
23.680,-0.097
23.685,-0.133
23.690,-0.168
23.695,-0.196
23.700,-0.179
23.705,-0.142
23.710,-0.140
23.715,-0.149
23.720,-0.117
23.725,-0.088
23.730,-0.074
23.735,-0.013
23.740,0.055
23.745,0.081
23.750,0.098
23.755,0.114
23.760,0.107
23.765,0.106
23.770,0.123
23.775,0.115
23.780,0.094
23.785,0.107
23.790,0.112
23.795,0.084
23.800,0.080
23.805,0.094
23.810,0.077
23.815,0.060
23.820,0.068
23.825,0.060
23.830,0.046
23.835,0.063
23.840,0.041
23.845,-0.100
23.850,-0.344
23.855,-0.728
23.860,-1.210
23.865,-1.430
23.870,-1.053
23.875,-0.293
23.880,0.289
23.885,0.507
23.890,0.556
23.895,0.510
23.900,0.380
23.905,0.234
23.910,0.148
23.915,0.183
23.920,0.228
23.925,0.184
23.930,0.155
23.935,0.182
23.940,0.172
23.945,0.132
23.950,0.137
23.955,0.148
23.960,0.118
23.965,0.108
23.970,0.124
23.975,0.107
23.980,0.083
23.985,0.093
23.990,0.095
23.995,0.073
24.000,0.070
24.005,0.079
24.010,0.060
24.015,0.041
24.020,0.050
24.025,0.041
24.030,0.017
24.035,0.019
24.040,0.018
24.045,-0.008
24.050,-0.017
24.055,-0.010
24.060,-0.029
24.065,-0.049
24.070,-0.039
24.075,-0.048
24.080,-0.075
24.085,-0.072
24.090,-0.074
24.095,-0.103
24.100,-0.108
24.105,-0.094
24.110,-0.106
24.115,-0.120
24.120,-0.110
24.125,-0.118
24.130,-0.138
24.135,-0.125
24.140,-0.113
24.145,-0.128
24.150,-0.119
24.155,-0.087
24.160,-0.083
24.165,-0.079
24.170,-0.043
24.175,-0.017
24.180,-0.004
24.185,0.042
24.190,0.083
24.195,0.093
24.200,0.120
24.205,0.158
24.210,0.160
24.215,0.155
24.220,0.176
24.225,0.183
24.230,0.169
24.235,0.179
24.240,0.186
24.245,0.167
24.250,0.162
24.255,0.166
24.260,0.145
24.265,0.132
24.270,0.145
24.275,0.138
24.280,0.113
24.285,0.117
24.290,0.126
24.295,0.103
24.300,0.094
24.305,0.102
24.310,0.083
24.315,0.070
24.320,0.083
24.325,0.076
24.330,0.052
24.335,0.054
24.340,0.058
24.345,0.035
24.350,0.029
24.355,0.042
24.360,0.028
24.365,0.019
24.370,0.031
24.375,0.020
24.380,-0.004
24.385,0.004
24.390,0.016
24.395,-0.002
24.400,-0.004
24.405,0.015
24.410,0.000
24.415,-0.018
24.420,-0.003
24.425,-0.001
24.430,-0.015
24.435,-0.009
24.440,-0.002
24.445,-0.017
24.450,-0.016
24.455,0.003
24.460,-0.010
24.465,-0.024
24.470,-0.007
24.475,-0.008
24.480,-0.026
24.485,-0.016
24.490,-0.011
24.495,-0.034
24.500,-0.037
24.505,-0.020
24.510,-0.024
24.515,-0.034
24.520,-0.023
24.525,-0.027
24.530,-0.045
24.535,-0.030
24.540,-0.019
24.545,-0.039
24.550,-0.042
24.555,-0.024
24.560,-0.032
24.565,-0.042
24.570,-0.026
24.575,-0.026
