'Elapsed time','ECG'
16.560,0.055
16.565,0.115
16.570,-0.004
16.575,-0.015
16.580,0.088
16.585,0.014
16.590,-0.067
16.595,0.034
16.600,0.029
16.605,-0.094
16.610,-0.039
16.615,0.019
16.620,-0.107
16.625,-0.125
16.630,-0.028
16.635,-0.104
16.640,-0.180
16.645,-0.076
16.650,-0.081
16.655,-0.197
16.660,-0.134
16.665,-0.068
16.670,-0.176
16.675,-0.172
16.680,-0.049
16.685,-0.097
16.690,-0.140
16.695,0.003
16.700,0.041
16.705,-0.036
16.710,0.063
16.715,0.162
16.720,0.075
16.725,0.086
16.730,0.209
16.735,0.155
16.740,0.091
16.745,0.200
16.750,0.200
16.755,0.085
16.760,0.146
16.765,0.209
16.770,0.093
16.775,0.084
16.780,0.185
16.785,0.113
16.790,0.039
16.795,0.142
16.800,0.138
16.805,0.021
16.810,0.080
16.815,0.141
16.820,0.024
16.825,0.016
16.830,0.124
16.835,0.052
16.840,-0.026
16.845,0.078
16.850,0.075
16.855,-0.041
16.860,0.019
16.865,0.082
16.870,-0.034
16.875,-0.040
16.880,0.067
16.885,-0.003
16.890,-0.074
16.895,0.031
16.900,0.029
16.905,-0.086
16.910,-0.025
16.915,0.040
16.920,-0.081
16.925,-0.100
16.930,-0.001
16.935,-0.072
16.940,-0.145
16.945,-0.043
16.950,-0.049
16.955,-0.167
16.960,-0.115
16.965,-0.052
16.970,-0.155
16.975,-0.148
16.980,-0.023
16.985,-0.076
16.990,-0.128
16.995,0.001
17.000,0.025
17.005,-0.049
17.010,0.040
17.015,0.114
17.020,0.018
17.025,0.032
17.030,0.143
17.035,0.074
17.040,0.005
17.045,0.115
17.050,0.115
17.055,0.002
17.060,0.063
17.065,0.126
17.070,0.010
17.075,0.004
17.080,0.114
17.085,0.048
17.090,-0.030
17.095,0.068
17.100,0.076
17.105,0.030
17.110,0.146
17.115,0.073
17.120,-0.367
17.125,-0.738
17.130,-0.928
17.135,-1.164
17.140,-1.151
17.145,-0.733
17.150,-0.361
17.155,-0.078
17.160,0.281
17.165,0.447
17.170,0.304
17.175,0.227
17.180,0.307
17.185,0.244
17.190,0.168
17.195,0.269
17.200,0.264
17.205,0.142
17.210,0.198
17.215,0.256
17.220,0.137
17.225,0.124
17.230,0.220
17.235,0.143
17.240,0.068
17.245,0.170
17.250,0.163
17.255,0.045
17.260,0.101
17.265,0.159
17.270,0.040
17.275,0.031
17.280,0.136
17.285,0.062
17.290,-0.018
17.295,0.083
17.300,0.081
17.305,-0.035
17.310,0.020
17.315,0.076
17.320,-0.042
17.325,-0.055
17.330,0.042
17.335,-0.038
17.340,-0.122
17.345,-0.025
17.350,-0.034
17.355,-0.157
17.360,-0.104
17.365,-0.044
17.370,-0.163
17.375,-0.174
17.380,-0.069
17.385,-0.138
17.390,-0.209
17.395,-0.100
17.400,-0.095
17.405,-0.196
17.410,-0.118
17.415,-0.031
17.420,-0.114
17.425,-0.085
17.430,0.058
17.435,0.025
17.440,-0.014
17.445,0.121
17.450,0.144
17.455,0.052
17.460,0.131
17.465,0.205
17.470,0.098
17.475,0.096
17.480,0.204
17.485,0.137
17.490,0.064
17.495,0.166
17.500,0.161
17.505,0.044
17.510,0.105
17.515,0.167
17.520,0.050
17.525,0.041
17.530,0.146
17.535,0.075
17.540,0.001
17.545,0.103
17.550,0.098
17.555,-0.017
17.560,0.044
17.565,0.105
17.570,-0.011
17.575,-0.020
17.580,0.084
17.585,0.012
17.590,-0.063
17.595,0.040
17.600,0.037
17.605,-0.078
17.610,-0.016
17.615,0.046
17.620,-0.072
17.625,-0.079
17.630,0.027
17.635,-0.048
17.640,-0.131
17.645,-0.033
17.650,-0.039
17.655,-0.156
17.660,-0.096
17.665,-0.036
17.670,-0.156
17.675,-0.169
17.680,-0.068
17.685,-0.133
17.690,-0.195
17.695,-0.074
17.700,-0.059
17.705,-0.154
17.710,-0.073
17.715,0.010
17.720,-0.069
17.725,-0.031
17.730,0.094
17.735,0.036
17.740,-0.018
17.745,0.098
17.750,0.100
17.755,-0.010
17.760,0.056
17.765,0.121
17.770,0.009
17.775,0.006
17.780,0.112
17.785,0.043
17.790,-0.030
17.795,0.074
17.800,0.072
17.805,-0.042
17.810,0.016
17.815,0.077
17.820,-0.015
17.825,0.053
17.830,0.176
17.835,-0.087
17.840,-0.510
17.845,-0.761
17.850,-1.031
17.855,-1.254
17.860,-1.036
17.865,-0.613
17.870,-0.324
17.875,0.054
17.880,0.396
17.885,0.372
17.890,0.243
17.895,0.286
17.900,0.277
17.905,0.168
17.910,0.222
17.915,0.284
17.920,0.166
17.925,0.153
17.930,0.255
17.935,0.179
17.940,0.100
17.945,0.199
17.950,0.191
17.955,0.073
17.960,0.130
17.965,0.190
17.970,0.072
17.975,0.063
17.980,0.167
17.985,0.095
17.990,0.018
17.995,0.116
18.000,0.108
18.005,-0.009
18.010,0.050
18.015,0.111
18.020,-0.007
18.025,-0.017
18.030,0.086
18.035,0.013
18.040,-0.065
18.045,0.034
18.050,0.025
18.055,-0.096
18.060,-0.041
18.065,0.014
18.070,-0.109
18.075,-0.124
18.080,-0.026
18.085,-0.103
18.090,-0.180
18.095,-0.078
18.100,-0.082
18.105,-0.195
18.110,-0.131
18.115,-0.064
18.120,-0.171
18.125,-0.164
18.130,-0.038
18.135,-0.080
18.140,-0.118
18.145,0.026
18.150,0.065
18.155,-0.009
18.160,0.087
18.165,0.179
18.170,0.088
18.175,0.100
18.180,0.219
18.185,0.159
18.190,0.093
18.195,0.201
18.200,0.200
18.205,0.085
18.210,0.146
18.215,0.209
18.220,0.093
18.225,0.085
18.230,0.189
18.235,0.117
18.240,0.042
18.245,0.145
18.250,0.140
18.255,0.025
18.260,0.086
18.265,0.147
18.270,0.031
18.275,0.023
18.280,0.128
18.285,0.057
18.290,-0.016
18.295,0.088
18.300,0.084
18.305,-0.032
18.310,0.028
18.315,0.091
18.320,-0.024
18.325,-0.030
18.330,0.075
18.335,0.003
18.340,-0.069
18.345,0.038
18.350,0.036
18.355,-0.079
18.360,-0.019
18.365,0.040
18.370,-0.082
18.375,-0.098
18.380,0.002
18.385,-0.071
18.390,-0.144
18.395,-0.041
18.400,-0.048
18.405,-0.166
18.410,-0.111
18.415,-0.046
18.420,-0.147
18.425,-0.140
18.430,-0.017
18.435,-0.071
18.440,-0.122
18.445,0.001
18.450,0.018
18.455,-0.055
18.460,0.040
18.465,0.113
18.470,0.014
18.475,0.027
18.480,0.140
18.485,0.073
18.490,0.006
18.495,0.115
18.500,0.114
18.505,0.003
18.510,0.066
18.515,0.130
18.520,0.016
18.525,0.011
18.530,0.116
18.535,0.043
18.540,-0.031
18.545,0.073
18.550,0.085
18.555,0.040
18.560,0.145
18.565,0.062
18.570,-0.376
18.575,-0.747
18.580,-0.942
18.585,-1.182
18.590,-1.188
18.595,-0.787
18.600,-0.399
18.605,-0.092
18.610,0.267
18.615,0.429
18.620,0.299
18.625,0.243
18.630,0.332
18.635,0.263
18.640,0.183
18.645,0.286
18.650,0.282
18.655,0.161
18.660,0.215
18.665,0.271
18.670,0.151
18.675,0.139
18.680,0.238
18.685,0.161
18.690,0.083
18.695,0.183
18.700,0.175
18.705,0.056
18.710,0.112
18.715,0.169
18.720,0.051
18.725,0.042
18.730,0.144
18.735,0.067
18.740,-0.011
18.745,0.089
18.750,0.081
18.755,-0.038
18.760,0.020
18.765,0.077
18.770,-0.045
18.775,-0.057
18.780,0.041
18.785,-0.038
18.790,-0.119
18.795,-0.023
18.800,-0.036
18.805,-0.159
18.810,-0.106
18.815,-0.051
18.820,-0.172
18.825,-0.182
18.830,-0.079
18.835,-0.150
18.840,-0.222
18.845,-0.115
18.850,-0.112
18.855,-0.213
18.860,-0.129
18.865,-0.037
18.870,-0.115
18.875,-0.080
18.880,0.066
18.885,0.035
18.890,0.001
18.895,0.137
18.900,0.159
18.905,0.064
18.910,0.141
18.915,0.215
18.920,0.106
18.925,0.105
18.930,0.214
18.935,0.143
18.940,0.070
18.945,0.173
18.950,0.167
18.955,0.050
18.960,0.109
18.965,0.167
18.970,0.049
18.975,0.043
18.980,0.147
18.985,0.074
18.990,0.001
18.995,0.105
19.000,0.101
19.005,-0.014
19.010,0.048
19.015,0.110
19.020,-0.005
19.025,-0.010
19.030,0.095
19.035,0.024
19.040,-0.048
19.045,0.057
19.050,0.054
19.055,-0.060
19.060,0.002
19.065,0.065
19.070,-0.050
19.075,-0.053
19.080,0.054
19.085,-0.016
19.090,-0.085
19.095,0.022
19.100,0.018
19.105,-0.097
19.110,-0.042
19.115,0.008
19.120,-0.113
19.125,-0.122
19.130,-0.017
19.135,-0.088
19.140,-0.164
19.145,-0.062
19.150,-0.072
19.155,-0.189
19.160,-0.116
19.165,-0.038
19.170,-0.136
19.175,-0.123
19.180,0.003
19.185,-0.049
19.190,-0.105
19.195,0.037
19.200,0.071
19.205,-0.028
19.210,0.048
19.215,0.128
19.220,0.023
19.225,0.022
19.230,0.130
19.235,0.061
19.240,-0.007
19.245,0.101
19.250,0.100
19.255,-0.013
19.260,0.051
19.265,0.113
19.270,-0.003
19.275,-0.007
19.280,0.097
19.285,0.023
19.290,-0.046
19.295,0.106
19.300,0.178
19.305,0.008
19.310,-0.198
19.315,-0.498
19.320,-0.940
19.325,-1.176
19.330,-1.110
19.335,-0.971
19.340,-0.690
19.345,-0.168
19.350,0.192
19.355,0.257
19.360,0.345
19.365,0.364
19.370,0.217
19.375,0.214
19.380,0.316
19.385,0.238
19.390,0.167
19.395,0.267
19.400,0.256
19.405,0.136
19.410,0.192
19.415,0.246
19.420,0.124
19.425,0.114
19.430,0.213
19.435,0.135
19.440,0.060
19.445,0.162
19.450,0.152
19.455,0.034
19.460,0.094
19.465,0.150
19.470,0.029
19.475,0.021
19.480,0.122
19.485,0.045
19.490,-0.030
19.495,0.071
19.500,0.061
19.505,-0.058
19.510,0.000
19.515,0.055
19.520,-0.068
19.525,-0.080
19.530,0.017
19.535,-0.064
19.540,-0.143
19.545,-0.047
19.550,-0.062
19.555,-0.183
19.560,-0.126
19.565,-0.069
19.570,-0.187
19.575,-0.192
19.580,-0.087
19.585,-0.157
19.590,-0.221
19.595,-0.106
19.600,-0.095
19.605,-0.182
19.610,-0.082
19.615,0.018
19.620,-0.057
19.625,-0.020
19.630,0.122
19.635,0.082
19.640,0.038
19.645,0.167
19.650,0.179
19.655,0.077
19.660,0.150
19.665,0.216
19.670,0.103
19.675,0.101
19.680,0.205
19.685,0.131
19.690,0.060
19.695,0.165
19.700,0.156
19.705,0.039
19.710,0.102
19.715,0.159
19.720,0.041
19.725,0.037
19.730,0.141
19.735,0.065
19.740,-0.006
19.745,0.101
19.750,0.095
19.755,-0.019
19.760,0.046
19.765,0.106
19.770,-0.010
19.775,-0.012
19.780,0.092
19.785,0.020
19.790,-0.049
19.795,0.058
19.800,0.051
19.805,-0.062
19.810,0.004
19.815,0.064
19.820,-0.051
19.825,-0.051
19.830,0.055
19.835,-0.016
19.840,-0.082
19.845,0.027
19.850,0.023
19.855,-0.087
19.860,-0.021
19.865,0.041
19.870,-0.080
19.875,-0.094
19.880,0.002
19.885,-0.077
19.890,-0.149
19.895,-0.043
19.900,-0.054
19.905,-0.168
19.910,-0.106
19.915,-0.054
19.920,-0.165
19.925,-0.152
19.930,-0.029
19.935,-0.086
19.940,-0.133
19.945,-0.006
19.950,0.003
19.955,-0.074
19.960,0.033
19.965,0.108
19.970,0.004
19.975,0.022
19.980,0.136
19.985,0.065
19.990,0.000
19.995,0.112
20.000,0.107
20.005,-0.004
20.010,0.064
20.015,0.128
20.020,0.013
20.025,0.011
20.030,0.114
20.035,0.039
20.040,-0.030
20.045,0.075
20.050,0.069
20.055,-0.010
20.060,0.134
20.065,0.176
20.070,-0.172
20.075,-0.528
20.080,-0.767
20.085,-1.098
20.090,-1.255
20.095,-0.985
20.100,-0.660
20.105,-0.371
20.110,0.084
20.115,0.367
20.120,0.302
20.125,0.269
20.130,0.338
20.135,0.262
20.140,0.193
20.145,0.293
20.150,0.284
20.155,0.166
20.160,0.226
20.165,0.280
20.170,0.157
20.175,0.149
20.180,0.245
20.185,0.164
20.190,0.091
20.195,0.194
20.200,0.180
20.205,0.062
20.210,0.124
20.215,0.180
20.220,0.059
20.225,0.053
20.230,0.152
20.235,0.072
20.240,-0.001
20.245,0.103
20.250,0.089
20.255,-0.030
20.260,0.031
20.265,0.084
20.270,-0.037
20.275,-0.043
20.280,0.054
20.285,-0.029
20.290,-0.105
20.295,-0.007
20.300,-0.026
20.305,-0.148
20.310,-0.090
20.315,-0.040
20.320,-0.163
20.325,-0.169
20.330,-0.068
20.335,-0.145
20.340,-0.213
20.345,-0.106
20.350,-0.111
20.355,-0.215
20.360,-0.133
20.365,-0.050
20.370,-0.134
20.375,-0.096
20.380,0.048
20.385,0.013
20.390,-0.016
20.395,0.126
20.400,0.145
20.405,0.055
20.410,0.139
20.415,0.210
20.420,0.103
20.425,0.110
20.430,0.216
20.435,0.141
20.440,0.074
20.445,0.181
20.450,0.169
20.455,0.054
20.460,0.119
20.465,0.174
20.470,0.056
20.475,0.055
20.480,0.156
20.485,0.078
20.490,0.010
20.495,0.116
20.500,0.105
20.505,-0.008
20.510,0.059
20.515,0.117
20.520,0.001
20.525,0.002
20.530,0.105
20.535,0.027
20.540,-0.039
20.545,0.068
20.550,0.057
20.555,-0.055
20.560,0.014
20.565,0.071
20.570,-0.044
20.575,-0.043
20.580,0.061
20.585,-0.014
20.590,-0.079
20.595,0.031
20.600,0.023
20.605,-0.088
20.610,-0.016
20.615,0.046
20.620,-0.067
20.625,-0.061
20.630,0.048
20.635,-0.025
20.640,-0.088
20.645,0.025
20.650,0.017
20.655,-0.094
20.660,-0.027
20.665,0.020
20.670,-0.107
20.675,-0.113
20.680,-0.013
20.685,-0.092
20.690,-0.162
20.695,-0.057
20.700,-0.073
20.705,-0.195
20.710,-0.125
20.715,-0.055
20.720,-0.156
20.725,-0.134
20.730,-0.007
20.735,-0.064
20.740,-0.113
20.745,0.028
20.750,0.062
20.755,-0.029
20.760,0.052
20.765,0.129
20.770,0.025
20.775,0.030
20.780,0.135
20.785,0.062
20.790,0.001
20.795,0.110
20.800,0.098
20.805,-0.012
20.810,0.061
20.815,0.120
20.820,0.003
20.825,0.009
20.830,0.112
20.835,0.027
20.840,-0.039
20.845,0.100
20.850,0.165
20.855,0.050
20.860,-0.096
20.865,-0.391
20.870,-0.858
20.875,-1.121
20.880,-1.122
20.885,-1.053
20.890,-0.790
20.895,-0.281
20.900,0.107
20.905,0.242
20.910,0.375
20.915,0.397
20.920,0.236
20.925,0.237
20.930,0.341
20.935,0.253
20.940,0.186
20.945,0.292
20.950,0.274
20.955,0.153
20.960,0.214
20.965,0.270
20.970,0.149
20.975,0.142
20.980,0.238
20.985,0.154
20.990,0.083
20.995,0.187
21.000,0.170
21.005,0.054
21.010,0.122
21.015,0.174
21.020,0.050
21.025,0.049
21.030,0.147
21.035,0.059
21.040,-0.013
21.045,0.093
21.050,0.078
21.055,-0.039
21.060,0.022
21.065,0.072
21.070,-0.051
21.075,-0.057
21.080,0.035
21.085,-0.052
21.090,-0.125
21.095,-0.027
21.100,-0.051
21.105,-0.174
21.110,-0.108
21.115,-0.055
21.120,-0.178
21.125,-0.178
21.130,-0.076
21.135,-0.155
21.140,-0.218
21.145,-0.101
21.150,-0.095
21.155,-0.183
21.160,-0.083
21.165,0.011
21.170,-0.066
21.175,-0.024
21.180,0.113
21.185,0.066
21.190,0.034
21.195,0.170
21.200,0.173
21.205,0.076
21.210,0.164
21.215,0.230
21.220,0.110
21.225,0.114
21.230,0.219
21.235,0.138
21.240,0.070
21.245,0.177
21.250,0.161
21.255,0.048
21.260,0.116
21.265,0.169
21.270,0.052
21.275,0.058
21.280,0.157
21.285,0.071
21.290,0.003
21.295,0.114
21.300,0.102
21.305,-0.007
21.310,0.066
21.315,0.120
21.320,-0.004
21.325,-0.002
21.330,0.098
21.335,0.016
21.340,-0.047
21.345,0.063
21.350,0.047
21.355,-0.065
21.360,0.006
21.365,0.060
21.370,-0.060
21.375,-0.055
21.380,0.047
21.385,-0.031
21.390,-0.094
21.395,0.016
21.400,0.006
21.405,-0.103
21.410,-0.029
21.415,0.034
21.420,-0.074
21.425,-0.062
21.430,0.044
21.435,-0.037
21.440,-0.098
21.445,0.022
21.450,0.010
21.455,-0.115
21.460,-0.059
21.465,-0.011
21.470,-0.130
21.475,-0.126
21.480,-0.033
21.485,-0.121
21.490,-0.190
21.495,-0.087
21.500,-0.102
21.505,-0.201
21.510,-0.107
21.515,-0.027
21.520,-0.118
21.525,-0.093
21.530,0.039
21.535,0.001
21.540,-0.038
21.545,0.082
21.550,0.086
21.555,-0.007
21.560,0.073
21.565,0.128
21.570,0.010
21.575,0.024
21.580,0.131
21.585,0.048
21.590,-0.016
21.595,0.097
21.600,0.083
21.605,-0.029
21.610,0.041
21.615,0.095
21.620,-0.018
21.625,-0.014
21.630,0.085
21.635,0.040
21.640,0.056
21.645,0.125
21.650,-0.158
21.655,-0.638
21.660,-0.897
21.665,-1.078
21.670,-1.216
21.675,-0.933
21.680,-0.428
21.685,-0.112
21.690,0.167
21.695,0.429
21.700,0.396
21.705,0.214
21.710,0.241
21.715,0.296
21.720,0.179
21.725,0.179
21.730,0.276
21.735,0.184
21.740,0.119
21.745,0.228
21.750,0.205
21.755,0.091
21.760,0.156
21.765,0.200
21.770,0.080
21.775,0.086
21.780,0.181
21.785,0.091
21.790,0.025
21.795,0.135
21.800,0.113
21.805,-0.001
21.810,0.074
21.815,0.123
21.820,0.001
21.825,0.007
21.830,0.098
21.835,0.012
21.840,-0.049
21.845,0.053
21.850,0.023
21.855,-0.091
21.860,-0.019
21.865,0.027
21.870,-0.097
21.875,-0.097
21.880,-0.009
21.885,-0.101
21.890,-0.166
21.895,-0.060
21.900,-0.082
21.905,-0.197
21.910,-0.125
21.915,-0.074
21.920,-0.194
21.925,-0.181
21.930,-0.071
21.935,-0.146
21.940,-0.192
21.945,-0.060
21.950,-0.049
21.955,-0.126
21.960,-0.017
21.965,0.075
21.970,-0.001
21.975,0.040
21.980,0.164
21.985,0.102
21.990,0.061
21.995,0.185
22.000,0.180
22.005,0.078
22.010,0.155
22.015,0.210
22.020,0.090
22.025,0.102
22.030,0.205
22.035,0.114
22.040,0.051
22.045,0.161
22.050,0.136
22.055,0.029
22.060,0.113
22.065,0.163
22.070,0.042
22.075,0.055
22.080,0.152
22.085,0.061
22.090,0.000
22.095,0.110
22.100,0.088
22.105,-0.020
22.110,0.056
22.115,0.102
22.120,-0.022
22.125,-0.013
22.130,0.084
22.135,-0.005
22.140,-0.066
22.145,0.043
22.150,0.022
22.155,-0.082
22.160,-0.005
22.165,0.042
22.170,-0.076
22.175,-0.063
22.180,0.037
22.185,-0.044
22.190,-0.097
22.195,0.018
22.200,0.005
22.205,-0.096
22.210,-0.015
22.215,0.039
22.220,-0.075
22.225,-0.060
22.230,0.043
22.235,-0.039
22.240,-0.093
22.245,0.020
22.250,-0.008
22.255,-0.128
22.260,-0.058
22.265,-0.010
22.270,-0.132
22.275,-0.127
22.280,-0.035
22.285,-0.127
22.290,-0.194
22.295,-0.084
22.300,-0.094
22.305,-0.187
22.310,-0.092
22.315,-0.026
22.320,-0.124
22.325,-0.087
22.330,0.046
22.335,-0.002
22.340,-0.039
22.345,0.084
22.350,0.084
22.355,-0.011
22.360,0.069
22.365,0.123
22.370,0.009
22.375,0.024
22.380,0.124
22.385,0.039
22.390,-0.018
22.395,0.092
22.400,0.069
22.405,-0.038
22.410,0.040
22.415,0.088
22.420,-0.032
22.425,-0.018
22.430,0.097
22.435,0.075
22.440,0.047
22.445,-0.018
22.450,-0.388
22.455,-0.856
22.460,-1.050
22.465,-1.128
22.470,-1.109
22.475,-0.729
22.480,-0.212
22.485,0.098
22.490,0.275
22.495,0.416
22.500,0.337
22.505,0.172
22.510,0.242
22.515,0.298
22.520,0.173
22.525,0.184
22.530,0.281
22.535,0.187
22.540,0.123
22.545,0.227
22.550,0.200
22.555,0.088
22.560,0.158
22.565,0.199
22.570,0.076
22.575,0.087
22.580,0.182
22.585,0.092
22.590,0.031
22.595,0.137
22.600,0.111
22.605,0.001
22.610,0.076
22.615,0.120
22.620,-0.003
22.625,0.009
22.630,0.104
22.635,0.011
22.640,-0.051
22.645,0.056
22.650,0.027
22.655,-0.086
22.660,-0.013
22.665,0.027
22.670,-0.100
22.675,-0.093
22.680,-0.004
22.685,-0.100
22.690,-0.164
22.695,-0.061
22.700,-0.089
22.705,-0.197
22.710,-0.118
22.715,-0.070
22.720,-0.187
22.725,-0.167
22.730,-0.064
22.735,-0.140
22.740,-0.175
22.745,-0.038
22.750,-0.028
22.755,-0.095
22.760,0.023
22.765,0.107
22.770,0.024
22.775,0.071
22.780,0.193
22.785,0.125
22.790,0.085
22.795,0.206
22.800,0.189
22.805,0.089
22.810,0.171
22.815,0.218
22.820,0.099
22.825,0.115
22.830,0.209
22.835,0.117
22.840,0.060
22.845,0.169
22.850,0.143
22.855,0.036
22.860,0.116
22.865,0.163
22.870,0.043
22.875,0.059
22.880,0.156
22.885,0.065
22.890,0.009
22.895,0.119
22.900,0.092
22.905,-0.015
22.910,0.063
22.915,0.107
22.920,-0.012
22.925,0.005
22.930,0.101
22.935,0.010
22.940,-0.046
22.945,0.066
22.950,0.041
22.955,-0.066
22.960,0.015
22.965,0.062
22.970,-0.056
22.975,-0.036
22.980,0.062
22.985,-0.026
22.990,-0.075
22.995,0.041
23.000,0.018
23.005,-0.083
23.010,0.004
23.015,0.053
23.020,-0.060
23.025,-0.038
23.030,0.062
23.035,-0.022
23.040,-0.071
23.045,0.044
23.050,0.021
23.055,-0.081
23.060,0.004
23.065,0.054
23.070,-0.061
23.075,-0.039
23.080,0.062
23.085,-0.024
23.090,-0.074
23.095,0.039
23.100,0.013
23.105,-0.089
23.110,-0.006
23.115,0.026
23.120,-0.111
23.125,-0.102
23.130,-0.009
23.135,-0.100
23.140,-0.154
23.145,-0.041
23.150,-0.068
23.155,-0.177
23.160,-0.091
23.165,-0.034
23.170,-0.139
23.175,-0.101
23.180,0.010
23.185,-0.062
23.190,-0.101
23.195,0.033
23.200,0.050
23.205,-0.023
23.210,0.068
23.215,0.125
23.220,0.021
23.225,0.045
23.230,0.145
23.235,0.059
23.240,0.008
23.245,0.122
23.250,0.097
23.255,-0.007
23.260,0.077
23.265,0.122
23.270,0.004
23.275,0.024
23.280,0.117
23.285,0.025
23.290,-0.019
23.295,0.151
23.300,0.186
23.305,-0.019
23.310,-0.241
23.315,-0.575
23.320,-1.021
23.325,-1.212
23.330,-1.111
23.335,-0.941
23.340,-0.601
23.345,-0.050
23.350,0.270
23.355,0.302
23.360,0.377
23.365,0.376
23.370,0.240
23.375,0.261
23.380,0.347
23.385,0.250
23.390,0.197
23.395,0.300
23.400,0.263
23.405,0.151
23.410,0.226
23.415,0.261
23.420,0.134
23.425,0.149
23.430,0.237
23.435,0.138
23.440,0.081
23.445,0.186
23.450,0.151
23.455,0.042
23.460,0.120
23.465,0.157
23.470,0.031
23.475,0.046
23.480,0.135
23.485,0.039
23.490,-0.017
23.495,0.087
23.500,0.051
23.505,-0.059
23.510,0.017
23.515,0.051
23.520,-0.076
23.525,-0.063
23.530,0.025
23.535,-0.076
23.540,-0.136
23.545,-0.034
23.550,-0.073
23.555,-0.184
23.560,-0.108
23.565,-0.073
23.570,-0.196
23.575,-0.177
23.580,-0.083
23.585,-0.172
23.590,-0.217
23.595,-0.097
23.600,-0.111
23.605,-0.191
23.610,-0.076
23.615,0.004
23.620,-0.072
23.625,-0.008
23.630,0.125
23.635,0.068
23.640,0.049
23.645,0.186
23.650,0.175
23.655,0.085
23.660,0.178
23.665,0.228
23.670,0.112
23.675,0.135
23.680,0.229
23.685,0.135
23.690,0.084
23.695,0.193
23.700,0.159
23.705,0.052
23.710,0.132
23.715,0.171
23.720,0.049
23.725,0.068
23.730,0.161
23.735,0.068
23.740,0.018
23.745,0.127
23.750,0.094
23.755,-0.009
23.760,0.074
23.765,0.113
23.770,-0.008
23.775,0.013
23.780,0.106
23.785,0.012
23.790,-0.038
23.795,0.072
23.800,0.039
23.805,-0.065
23.810,0.020
23.815,0.059
23.820,-0.062
23.825,-0.037
23.830,0.059
23.835,-0.033
23.840,-0.080
23.845,0.033
23.850,0.002
23.855,-0.098
23.860,-0.011
23.865,0.032
23.870,-0.083
23.875,-0.055
23.880,0.042
23.885,-0.047
23.890,-0.091
23.895,0.025
23.900,-0.003
23.905,-0.100
23.910,-0.011
23.915,0.032
23.920,-0.085
23.925,-0.056
23.930,0.042
23.935,-0.047
23.940,-0.091
23.945,0.024
23.950,-0.004
23.955,-0.103
23.960,-0.014
23.965,0.030
23.970,-0.088
23.975,-0.065
23.980,0.025
23.985,-0.083
23.990,-0.146
23.995,-0.042
24.000,-0.076
24.005,-0.176
24.010,-0.089
24.015,-0.048
24.020,-0.168
24.025,-0.146
24.030,-0.048
24.035,-0.127
24.040,-0.152
24.045,-0.021
24.050,-0.034
24.055,-0.118
24.060,-0.020
24.065,0.052
24.070,-0.026
24.075,0.018
24.080,0.123
24.085,0.046
24.090,0.010
24.095,0.124
24.100,0.094
24.105,-0.004
24.110,0.083
24.115,0.123
24.120,0.005
24.125,0.033
24.130,0.127
24.135,0.033
24.140,-0.013
24.145,0.098
24.150,0.062
24.155,-0.041
24.160,0.063
24.165,0.172
24.170,0.087
24.175,-0.047
24.180,-0.284
24.185,-0.741
24.190,-1.078
24.195,-1.131
24.200,-1.097
24.205,-0.906
24.210,-0.436
24.215,0.022
24.220,0.203
24.225,0.324
24.230,0.401
24.235,0.272
24.240,0.221
24.245,0.331
24.250,0.288
24.255,0.184
24.260,0.268
24.265,0.297
24.270,0.172
24.275,0.192
24.280,0.276
24.285,0.172
24.290,0.119
24.295,0.223
24.300,0.183
24.305,0.076
24.310,0.155
24.315,0.187
24.320,0.062
24.325,0.083
24.330,0.171
24.335,0.071
24.340,0.021
24.345,0.127
24.350,0.087
24.355,-0.020
24.360,0.062
24.365,0.093
24.370,-0.033
24.375,-0.013
24.380,0.071
24.385,-0.031
24.390,-0.083
24.395,0.020
24.400,-0.024
24.405,-0.133
24.410,-0.055
24.415,-0.027
24.420,-0.155
24.425,-0.134
24.430,-0.049
24.435,-0.149
24.440,-0.196
24.445,-0.086
24.450,-0.122
24.455,-0.220
24.460,-0.130
24.465,-0.085
24.470,-0.187
24.475,-0.135
24.480,-0.009
24.485,-0.066
24.490,-0.070
24.495,0.081
24.500,0.083
24.505,0.017
24.510,0.133
24.515,0.193
24.520,0.091
24.525,0.133
24.530,0.235
24.535,0.145
24.540,0.105
24.545,0.216
24.550,0.177
24.555,0.075
24.560,0.160
24.565,0.192
24.570,0.070
24.575,0.096
24.580,0.185
24.585,0.087
24.590,0.042
24.595,0.151
24.600,0.112
24.605,0.009
24.610,0.096
24.615,0.131
24.620,0.009
24.625,0.036
24.630,0.127
24.635,0.031
24.640,-0.013
24.645,0.096
24.650,0.056
24.655,-0.046
24.660,0.041
24.665,0.074
24.670,-0.047
24.675,-0.017
24.680,0.074
24.685,-0.023
24.690,-0.065
24.695,0.046
24.700,0.008
24.705,-0.089
24.710,0.001
24.715,0.036
24.720,-0.081
24.725,-0.046
24.730,0.049
24.735,-0.043
24.740,-0.082
24.745,0.033
24.750,-0.001
24.755,-0.097
24.760,-0.004
24.765,0.035
24.770,-0.080
24.775,-0.045
24.780,0.049
24.785,-0.044
24.790,-0.080
24.795,0.036
24.800,-0.002
24.805,-0.097
24.810,-0.004
24.815,0.034
24.820,-0.081
24.825,-0.045
24.830,0.048
24.835,-0.046
24.840,-0.083
24.845,0.033
24.850,-0.003
24.855,-0.098
24.860,-0.005
