'Elapsed time','ECG'
16.495,-0.018
16.500,-0.020
16.505,-0.023
16.510,-0.024
16.515,-0.025
16.520,-0.025
16.525,-0.026
16.530,-0.026
16.535,-0.026
16.540,-0.026
16.545,-0.027
16.550,-0.028
16.555,-0.028
16.560,-0.030
16.565,-0.031
16.570,-0.031
16.575,-0.032
16.580,-0.034
16.585,-0.035
16.590,-0.033
16.595,-0.032
16.600,-0.032
16.605,-0.032
16.610,-0.033
16.615,-0.034
16.620,-0.035
16.625,-0.035
16.630,-0.035
16.635,-0.036
16.640,-0.040
16.645,-0.046
16.650,-0.054
16.655,-0.062
16.660,-0.079
16.665,-0.104
16.670,-0.124
16.675,-0.132
16.680,-0.121
16.685,-0.098
16.690,-0.081
16.695,-0.076
16.700,-0.068
16.705,-0.050
16.710,-0.026
16.715,-0.003
16.720,0.011
16.725,0.021
16.730,0.031
16.735,0.033
16.740,0.033
16.745,0.032
16.750,0.030
16.755,0.026
16.760,0.024
16.765,0.024
16.770,0.023
16.775,0.022
16.780,0.020
16.785,0.016
16.790,0.014
16.795,0.013
16.800,0.013
16.805,0.035
16.810,0.068
16.815,0.053
16.820,-0.032
16.825,-0.187
16.830,-0.444
16.835,-0.814
16.840,-1.215
16.845,-1.507
16.850,-1.509
16.855,-1.070
16.860,-0.365
16.865,0.213
16.870,0.478
16.875,0.514
16.880,0.482
16.885,0.457
16.890,0.406
16.895,0.348
16.900,0.330
16.905,0.313
16.910,0.278
16.915,0.268
16.920,0.267
16.925,0.245
16.930,0.228
16.935,0.225
16.940,0.214
16.945,0.197
16.950,0.190
16.955,0.181
16.960,0.166
16.965,0.156
16.970,0.147
16.975,0.133
16.980,0.120
16.985,0.110
16.990,0.099
16.995,0.087
17.000,0.076
17.005,0.062
17.010,0.046
17.015,0.032
17.020,0.017
17.025,0.000
17.030,-0.016
17.035,-0.032
17.040,-0.047
17.045,-0.063
17.050,-0.076
17.055,-0.088
17.060,-0.098
17.065,-0.104
17.070,-0.108
17.075,-0.109
17.080,-0.106
17.085,-0.099
17.090,-0.085
17.095,-0.063
17.100,-0.034
17.105,-0.002
17.110,0.029
17.115,0.060
17.120,0.089
17.125,0.113
17.130,0.134
17.135,0.150
17.140,0.160
17.145,0.165
17.150,0.167
17.155,0.165
17.160,0.162
17.165,0.156
17.170,0.149
17.175,0.142
17.180,0.133
17.185,0.125
17.190,0.117
17.195,0.109
17.200,0.101
17.205,0.094
17.210,0.087
17.215,0.080
17.220,0.074
17.225,0.068
17.230,0.061
17.235,0.055
17.240,0.049
17.245,0.043
17.250,0.037
17.255,0.031
17.260,0.027
17.265,0.024
17.270,0.020
17.275,0.015
17.280,0.012
17.285,0.010
17.290,0.007
17.295,0.006
17.300,0.003
17.305,0.001
17.310,-0.001
17.315,-0.004
17.320,-0.006
17.325,-0.007
17.330,-0.006
17.335,-0.006
17.340,-0.006
17.345,-0.007
17.350,-0.009
17.355,-0.011
17.360,-0.011
17.365,-0.010
17.370,-0.011
17.375,-0.012
17.380,-0.013
17.385,-0.014
17.390,-0.015
17.395,-0.015
17.400,-0.016
17.405,-0.017
17.410,-0.018
17.415,-0.019
17.420,-0.019
17.425,-0.021
17.430,-0.023
17.435,-0.025
17.440,-0.026
17.445,-0.027
17.450,-0.030
17.455,-0.034
17.460,-0.034
17.465,-0.033
17.470,-0.032
17.475,-0.032
17.480,-0.032
17.485,-0.032
17.490,-0.032
17.495,-0.033
17.500,-0.033
17.505,-0.034
17.510,-0.035
17.515,-0.036
17.520,-0.036
17.525,-0.036
17.530,-0.037
17.535,-0.036
17.540,-0.035
17.545,-0.035
17.550,-0.034
17.555,-0.034
17.560,-0.035
17.565,-0.036
17.570,-0.036
17.575,-0.036
17.580,-0.036
17.585,-0.036
17.590,-0.037
17.595,-0.041
17.600,-0.053
17.605,-0.064
17.610,-0.073
17.615,-0.092
17.620,-0.115
17.625,-0.135
17.630,-0.143
17.635,-0.134
17.640,-0.115
17.645,-0.096
17.650,-0.081
17.655,-0.067
17.660,-0.046
17.665,-0.018
17.670,0.006
17.675,0.019
17.680,0.028
17.685,0.035
17.690,0.040
17.695,0.041
17.700,0.040
17.705,0.038
17.710,0.035
17.715,0.033
17.720,0.030
17.725,0.026
17.730,0.025
17.735,0.022
17.740,0.019
17.745,0.016
17.750,0.014
17.755,0.021
17.760,0.049
17.765,0.063
17.770,0.014
17.775,-0.097
17.780,-0.286
17.785,-0.593
17.790,-0.980
17.795,-1.326
17.800,-1.475
17.805,-1.248
17.810,-0.640
17.815,0.017
17.820,0.413
17.825,0.523
17.830,0.482
17.835,0.440
17.840,0.403
17.845,0.339
17.850,0.302
17.855,0.294
17.860,0.269
17.865,0.249
17.870,0.250
17.875,0.239
17.880,0.218
17.885,0.211
17.890,0.202
17.895,0.183
17.900,0.171
17.905,0.165
17.910,0.154
17.915,0.144
17.920,0.138
17.925,0.128
17.930,0.114
17.935,0.104
17.940,0.093
17.945,0.081
17.950,0.070
17.955,0.058
17.960,0.045
17.965,0.034
17.970,0.022
17.975,0.007
17.980,-0.008
17.985,-0.024
17.990,-0.041
17.995,-0.059
18.000,-0.076
18.005,-0.087
18.010,-0.095
18.015,-0.102
18.020,-0.108
18.025,-0.112
18.030,-0.111
18.035,-0.106
18.040,-0.096
18.045,-0.079
18.050,-0.056
18.055,-0.031
18.060,0.001
18.065,0.034
18.070,0.064
18.075,0.095
18.080,0.121
18.085,0.142
18.090,0.156
18.095,0.162
18.100,0.163
18.105,0.165
18.110,0.166
18.115,0.164
18.120,0.160
18.125,0.153
18.130,0.144
18.135,0.135
18.140,0.128
18.145,0.121
18.150,0.114
18.155,0.106
18.160,0.096
18.165,0.088
18.170,0.082
18.175,0.073
18.180,0.066
18.185,0.062
18.190,0.055
18.195,0.048
18.200,0.043
18.205,0.037
18.210,0.034
18.215,0.030
18.220,0.026
18.225,0.023
18.230,0.019
18.235,0.015
18.240,0.014
18.245,0.012
18.250,0.010
18.255,0.009
18.260,0.010
18.265,0.009
18.270,0.006
18.275,0.001
18.280,-0.004
18.285,-0.006
18.290,-0.005
18.295,-0.003
18.300,-0.002
18.305,-0.004
18.310,-0.007
18.315,-0.009
18.320,-0.013
18.325,-0.016
18.330,-0.014
18.335,-0.012
18.340,-0.011
18.345,-0.012
18.350,-0.015
18.355,-0.018
18.360,-0.021
18.365,-0.025
18.370,-0.027
18.375,-0.027
18.380,-0.028
18.385,-0.027
18.390,-0.027
18.395,-0.027
18.400,-0.028
18.405,-0.029
18.410,-0.029
18.415,-0.030
18.420,-0.033
18.425,-0.033
18.430,-0.032
18.435,-0.032
18.440,-0.035
18.445,-0.037
18.450,-0.036
18.455,-0.037
18.460,-0.041
18.465,-0.045
18.470,-0.044
18.475,-0.042
18.480,-0.040
18.485,-0.034
18.490,-0.031
18.495,-0.032
18.500,-0.036
18.505,-0.040
18.510,-0.039
18.515,-0.045
18.520,-0.059
18.525,-0.069
18.530,-0.085
18.535,-0.107
18.540,-0.130
18.545,-0.144
18.550,-0.138
18.555,-0.119
18.560,-0.103
18.565,-0.095
18.570,-0.086
18.575,-0.064
18.580,-0.033
18.585,-0.005
18.590,0.014
18.595,0.023
18.600,0.028
18.605,0.028
18.610,0.026
18.615,0.027
18.620,0.029
18.625,0.030
18.630,0.030
18.635,0.027
18.640,0.023
18.645,0.018
18.650,0.013
18.655,0.009
18.660,0.011
18.665,0.013
18.670,0.017
18.675,0.043
18.680,0.076
18.685,0.059
18.690,-0.034
18.695,-0.207
18.700,-0.484
18.705,-0.854
18.710,-1.250
18.715,-1.535
18.720,-1.499
18.725,-1.022
18.730,-0.315
18.735,0.232
18.740,0.470
18.745,0.522
18.750,0.515
18.755,0.484
18.760,0.416
18.765,0.351
18.770,0.330
18.775,0.302
18.780,0.263
18.785,0.259
18.790,0.265
18.795,0.244
18.800,0.221
18.805,0.213
18.810,0.197
18.815,0.181
18.820,0.178
18.825,0.169
18.830,0.158
18.835,0.152
18.840,0.143
18.845,0.127
18.850,0.110
18.855,0.099
18.860,0.092
18.865,0.081
18.870,0.070
18.875,0.057
18.880,0.044
18.885,0.031
18.890,0.018
18.895,0.002
18.900,-0.018
18.905,-0.036
18.910,-0.049
18.915,-0.061
18.920,-0.072
18.925,-0.081
18.930,-0.086
18.935,-0.089
18.940,-0.092
18.945,-0.095
18.950,-0.092
18.955,-0.081
18.960,-0.068
18.965,-0.051
18.970,-0.031
18.975,-0.004
18.980,0.026
18.985,0.053
18.990,0.076
18.995,0.100
19.000,0.122
19.005,0.136
19.010,0.143
19.015,0.147
19.020,0.146
19.025,0.146
19.030,0.145
19.035,0.140
19.040,0.135
19.045,0.126
19.050,0.117
19.055,0.111
19.060,0.104
19.065,0.096
19.070,0.087
19.075,0.079
19.080,0.076
19.085,0.074
19.090,0.065
19.095,0.055
19.100,0.048
19.105,0.045
19.110,0.040
19.115,0.035
19.120,0.031
19.125,0.025
19.130,0.019
19.135,0.015
19.140,0.011
19.145,0.010
19.150,0.008
19.155,0.003
19.160,-0.001
19.165,-0.003
19.170,-0.004
19.175,-0.001
19.180,0.001
19.185,-0.001
19.190,-0.005
19.195,-0.011
19.200,-0.016
19.205,-0.014
19.210,-0.008
19.215,-0.007
19.220,-0.010
19.225,-0.015
19.230,-0.017
19.235,-0.015
19.240,-0.014
19.245,-0.014
19.250,-0.015
19.255,-0.015
19.260,-0.017
19.265,-0.022
19.270,-0.026
19.275,-0.023
19.280,-0.021
19.285,-0.023
19.290,-0.025
19.295,-0.025
19.300,-0.025
19.305,-0.023
19.310,-0.024
19.315,-0.028
19.320,-0.032
19.325,-0.035
19.330,-0.034
19.335,-0.034
19.340,-0.037
19.345,-0.037
19.350,-0.036
19.355,-0.034
19.360,-0.030
19.365,-0.027
19.370,-0.036
19.375,-0.052
19.380,-0.063
19.385,-0.072
19.390,-0.087
19.395,-0.109
19.400,-0.126
19.405,-0.130
19.410,-0.119
19.415,-0.104
19.420,-0.100
19.425,-0.096
19.430,-0.080
19.435,-0.050
19.440,-0.020
19.445,0.002
19.450,0.017
19.455,0.026
19.460,0.027
19.465,0.022
19.470,0.020
19.475,0.022
19.480,0.021
19.485,0.018
19.490,0.018
19.495,0.016
19.500,0.013
19.505,0.013
19.510,0.012
19.515,0.010
19.520,0.005
19.525,-0.003
19.530,0.005
19.535,0.045
19.540,0.078
19.545,0.040
19.550,-0.072
19.555,-0.267
19.560,-0.570
19.565,-0.955
19.570,-1.341
19.575,-1.579
19.580,-1.463
19.585,-0.917
19.590,-0.205
19.595,0.293
19.600,0.487
19.605,0.521
19.610,0.510
19.615,0.473
19.620,0.402
19.625,0.349
19.630,0.335
19.635,0.307
19.640,0.274
19.645,0.270
19.650,0.262
19.655,0.235
19.660,0.223
19.665,0.220
19.670,0.205
19.675,0.189
19.680,0.184
19.685,0.172
19.690,0.156
19.695,0.147
19.700,0.140
19.705,0.130
19.710,0.120
19.715,0.109
19.720,0.094
19.725,0.080
19.730,0.071
19.735,0.058
19.740,0.043
19.745,0.027
19.750,0.012
19.755,-0.002
19.760,-0.016
19.765,-0.031
19.770,-0.047
19.775,-0.063
19.780,-0.075
19.785,-0.084
19.790,-0.091
19.795,-0.097
19.800,-0.101
19.805,-0.101
19.810,-0.096
19.815,-0.084
19.820,-0.068
19.825,-0.046
19.830,-0.020
19.835,0.010
19.840,0.040
19.845,0.069
19.850,0.094
19.855,0.115
19.860,0.133
19.865,0.146
19.870,0.154
19.875,0.158
19.880,0.157
19.885,0.153
19.890,0.149
19.895,0.143
19.900,0.134
19.905,0.126
19.910,0.119
19.915,0.114
19.920,0.108
19.925,0.100
19.930,0.092
19.935,0.083
19.940,0.078
19.945,0.073
19.950,0.067
19.955,0.061
19.960,0.052
19.965,0.044
19.970,0.038
19.975,0.033
19.980,0.029
19.985,0.027
19.990,0.023
19.995,0.017
20.000,0.011
20.005,0.005
20.010,0.001
20.015,-0.003
20.020,-0.005
20.025,-0.008
20.030,-0.009
20.035,-0.008
20.040,-0.009
20.045,-0.010
20.050,-0.011
20.055,-0.012
20.060,-0.010
20.065,-0.008
20.070,-0.009
20.075,-0.011
20.080,-0.012
20.085,-0.014
20.090,-0.015
20.095,-0.015
20.100,-0.016
20.105,-0.016
20.110,-0.018
20.115,-0.022
20.120,-0.022
20.125,-0.022
20.130,-0.021
20.135,-0.020
20.140,-0.019
20.145,-0.019
20.150,-0.020
20.155,-0.024
20.160,-0.026
20.165,-0.027
20.170,-0.027
20.175,-0.028
20.180,-0.028
20.185,-0.027
20.190,-0.028
20.195,-0.031
20.200,-0.034
20.205,-0.036
20.210,-0.038
20.215,-0.037
20.220,-0.036
20.225,-0.037
20.230,-0.036
20.235,-0.037
20.240,-0.041
20.245,-0.049
20.250,-0.058
20.255,-0.063
20.260,-0.072
20.265,-0.094
20.270,-0.120
20.275,-0.139
20.280,-0.138
20.285,-0.121
20.290,-0.103
20.295,-0.094
20.300,-0.086
20.305,-0.071
20.310,-0.047
20.315,-0.019
20.320,-0.001
20.325,0.013
20.330,0.023
20.335,0.027
20.340,0.027
20.345,0.026
20.350,0.024
20.355,0.021
20.360,0.020
20.365,0.021
20.370,0.020
20.375,0.018
20.380,0.013
20.385,0.010
20.390,0.009
20.395,0.007
20.400,0.003
20.405,0.008
20.410,0.038
20.415,0.059
20.420,0.018
20.425,-0.090
20.430,-0.277
20.435,-0.581
20.440,-0.973
20.445,-1.349
20.450,-1.551
20.455,-1.384
20.460,-0.805
20.465,-0.113
20.470,0.339
20.475,0.499
20.480,0.499
20.485,0.474
20.490,0.440
20.495,0.373
20.500,0.329
20.505,0.318
20.510,0.291
20.515,0.263
20.520,0.263
20.525,0.257
20.530,0.233
20.535,0.223
20.540,0.217
20.545,0.198
20.550,0.184
20.555,0.178
20.560,0.166
20.565,0.151
20.570,0.142
20.575,0.132
20.580,0.119
20.585,0.108
20.590,0.099
20.595,0.087
20.600,0.076
20.605,0.066
20.610,0.053
20.615,0.038
20.620,0.022
20.625,0.005
20.630,-0.012
20.635,-0.028
20.640,-0.043
20.645,-0.059
20.650,-0.072
20.655,-0.084
20.660,-0.092
20.665,-0.098
20.670,-0.103
20.675,-0.108
20.680,-0.109
20.685,-0.107
20.690,-0.098
20.695,-0.081
20.700,-0.058
20.705,-0.028
20.710,0.006
20.715,0.037
20.720,0.068
20.725,0.096
20.730,0.120
20.735,0.141
20.740,0.154
20.745,0.160
20.750,0.163
20.755,0.163
20.760,0.160
20.765,0.157
20.770,0.152
20.775,0.147
20.780,0.139
20.785,0.131
20.790,0.122
20.795,0.113
20.800,0.106
20.805,0.099
20.810,0.091
20.815,0.082
20.820,0.074
20.825,0.070
20.830,0.067
20.835,0.061
20.840,0.054
20.845,0.048
20.850,0.042
20.855,0.038
20.860,0.035
20.865,0.032
20.870,0.028
20.875,0.025
20.880,0.022
20.885,0.018
20.890,0.014
20.895,0.011
20.900,0.008
20.905,0.005
20.910,0.003
20.915,0.001
20.920,0.001
20.925,0.000
20.930,-0.002
20.935,-0.003
20.940,-0.004
20.945,-0.006
20.950,-0.006
20.955,-0.006
20.960,-0.007
20.965,-0.008
20.970,-0.009
20.975,-0.009
20.980,-0.010
20.985,-0.012
20.990,-0.013
20.995,-0.016
21.000,-0.017
21.005,-0.017
21.010,-0.016
21.015,-0.014
21.020,-0.014
21.025,-0.017
21.030,-0.018
21.035,-0.021
21.040,-0.023
21.045,-0.024
21.050,-0.025
21.055,-0.026
21.060,-0.027
21.065,-0.029
21.070,-0.029
21.075,-0.027
21.080,-0.027
21.085,-0.027
21.090,-0.027
21.095,-0.028
21.100,-0.029
21.105,-0.030
21.110,-0.032
21.115,-0.032
21.120,-0.032
21.125,-0.031
21.130,-0.030
21.135,-0.032
21.140,-0.034
21.145,-0.033
21.150,-0.031
21.155,-0.030
21.160,-0.031
21.165,-0.033
21.170,-0.039
21.175,-0.052
21.180,-0.061
21.185,-0.069
21.190,-0.090
21.195,-0.114
21.200,-0.135
21.205,-0.142
21.210,-0.130
21.215,-0.112
21.220,-0.096
21.225,-0.086
21.230,-0.073
21.235,-0.048
21.240,-0.018
21.245,0.006
21.250,0.021
21.255,0.031
21.260,0.038
21.265,0.041
21.270,0.041
21.275,0.041
21.280,0.039
21.285,0.035
21.290,0.034
21.295,0.033
21.300,0.029
21.305,0.026
21.310,0.024
21.315,0.020
21.320,0.016
21.325,0.013
21.330,0.015
21.335,0.035
21.340,0.062
21.345,0.039
21.350,-0.046
21.355,-0.197
21.360,-0.456
21.365,-0.826
21.370,-1.209
21.375,-1.457
21.380,-1.399
21.385,-0.921
21.390,-0.232
21.395,0.289
21.400,0.500
21.405,0.501
21.410,0.456
21.415,0.425
21.420,0.369
21.425,0.314
21.430,0.300
21.435,0.284
21.440,0.253
21.445,0.247
21.450,0.246
21.455,0.225
21.460,0.212
21.465,0.210
21.470,0.197
21.475,0.180
21.480,0.169
21.485,0.156
21.490,0.142
21.495,0.133
21.500,0.124
21.505,0.110
21.510,0.100
21.515,0.095
21.520,0.085
21.525,0.072
21.530,0.059
21.535,0.045
21.540,0.030
21.545,0.017
21.550,0.005
21.555,-0.010
21.560,-0.028
21.565,-0.045
21.570,-0.060
21.575,-0.074
21.580,-0.085
21.585,-0.094
21.590,-0.103
21.595,-0.111
21.600,-0.114
21.605,-0.114
21.610,-0.112
21.615,-0.106
21.620,-0.096
21.625,-0.076
21.630,-0.048
21.635,-0.017
21.640,0.018
21.645,0.052
21.650,0.083
21.655,0.109
21.660,0.129
21.665,0.145
21.670,0.157
21.675,0.164
21.680,0.168
21.685,0.170
21.690,0.167
21.695,0.162
21.700,0.155
21.705,0.146
21.710,0.138
21.715,0.129
21.720,0.118
21.725,0.108
21.730,0.099
21.735,0.089
21.740,0.082
21.745,0.076
21.750,0.072
21.755,0.070
21.760,0.067
21.765,0.061
21.770,0.054
21.775,0.048
21.780,0.043
21.785,0.037
21.790,0.030
21.795,0.025
21.800,0.022
21.805,0.018
21.810,0.013
21.815,0.009
21.820,0.007
21.825,0.004
21.830,0.002
21.835,0.001
21.840,0.000
21.845,0.001
21.850,0.000
21.855,0.001
21.860,0.002
21.865,0.003
21.870,0.002
21.875,0.001
21.880,-0.003
21.885,-0.007
21.890,-0.011
21.895,-0.013
21.900,-0.013
21.905,-0.012
21.910,-0.013
21.915,-0.014
21.920,-0.016
21.925,-0.016
21.930,-0.015
21.935,-0.016
21.940,-0.018
21.945,-0.019
21.950,-0.020
21.955,-0.021
21.960,-0.021
21.965,-0.020
21.970,-0.024
21.975,-0.032
21.980,-0.034
21.985,-0.034
21.990,-0.032
21.995,-0.030
22.000,-0.029
22.005,-0.028
22.010,-0.030
22.015,-0.036
22.020,-0.035
22.025,-0.031
22.030,-0.029
22.035,-0.031
22.040,-0.032
22.045,-0.031
22.050,-0.030
22.055,-0.033
22.060,-0.038
22.065,-0.039
22.070,-0.039
22.075,-0.041
22.080,-0.042
22.085,-0.037
22.090,-0.032
22.095,-0.032
22.100,-0.036
22.105,-0.035
22.110,-0.032
22.115,-0.031
22.120,-0.034
22.125,-0.046
22.130,-0.055
22.135,-0.061
22.140,-0.080
22.145,-0.107
22.150,-0.132
22.155,-0.143
22.160,-0.134
22.165,-0.119
22.170,-0.105
22.175,-0.091
22.180,-0.073
22.185,-0.043
22.190,-0.010
22.195,0.014
22.200,0.025
22.205,0.028
22.210,0.035
22.215,0.039
22.220,0.038
22.225,0.037
22.230,0.035
22.235,0.034
22.240,0.033
22.245,0.033
22.250,0.030
22.255,0.026
22.260,0.021
22.265,0.017
22.270,0.016
22.275,0.018
22.280,0.029
22.285,0.062
22.290,0.079
22.295,0.030
22.300,-0.083
22.305,-0.276
22.310,-0.580
22.315,-0.965
22.320,-1.329
22.325,-1.503
22.330,-1.304
22.335,-0.715
22.340,-0.049
22.345,0.362
22.350,0.497
22.355,0.501
22.360,0.484
22.365,0.445
22.370,0.372
22.375,0.331
22.380,0.320
22.385,0.286
22.390,0.253
22.395,0.251
22.400,0.245
22.405,0.225
22.410,0.216
22.415,0.210
22.420,0.194
22.425,0.181
22.430,0.175
22.435,0.161
22.440,0.146
22.445,0.141
22.450,0.134
22.455,0.123
22.460,0.112
22.465,0.099
22.470,0.084
22.475,0.071
22.480,0.060
22.485,0.051
22.490,0.039
22.495,0.026
22.500,0.010
22.505,-0.010
22.510,-0.028
22.515,-0.043
22.520,-0.055
22.525,-0.066
22.530,-0.075
22.535,-0.083
22.540,-0.091
22.545,-0.097
22.550,-0.102
22.555,-0.106
22.560,-0.101
22.565,-0.092
22.570,-0.078
22.575,-0.054
22.580,-0.028
22.585,0.001
22.590,0.031
22.595,0.063
22.600,0.095
22.605,0.117
22.610,0.129
22.615,0.140
22.620,0.151
22.625,0.159
22.630,0.157
22.635,0.152
22.640,0.148
22.645,0.145
22.650,0.144
22.655,0.139
22.660,0.129
22.665,0.118
22.670,0.108
22.675,0.100
22.680,0.094
22.685,0.083
22.690,0.076
22.695,0.074
22.700,0.069
22.705,0.061
22.710,0.052
22.715,0.045
22.720,0.046
22.725,0.044
22.730,0.035
22.735,0.029
22.740,0.025
22.745,0.019
22.750,0.015
22.755,0.011
22.760,0.006
22.765,0.004
22.770,0.000
22.775,-0.004
22.780,-0.006
22.785,-0.008
22.790,-0.007
22.795,-0.004
22.800,-0.004
22.805,-0.003
22.810,-0.006
22.815,-0.011
22.820,-0.014
22.825,-0.015
22.830,-0.014
22.835,-0.013
22.840,-0.013
22.845,-0.013
22.850,-0.014
22.855,-0.017
22.860,-0.020
22.865,-0.023
22.870,-0.026
22.875,-0.023
22.880,-0.018
22.885,-0.017
22.890,-0.016
22.895,-0.018
22.900,-0.021
22.905,-0.024
22.910,-0.028
22.915,-0.031
22.920,-0.033
22.925,-0.033
22.930,-0.031
22.935,-0.031
22.940,-0.034
22.945,-0.036
22.950,-0.036
22.955,-0.039
22.960,-0.043
22.965,-0.042
22.970,-0.037
22.975,-0.033
22.980,-0.034
22.985,-0.036
22.990,-0.037
22.995,-0.041
23.000,-0.049
23.005,-0.058
23.010,-0.064
23.015,-0.076
23.020,-0.101
23.025,-0.127
23.030,-0.141
23.035,-0.131
23.040,-0.109
23.045,-0.097
23.050,-0.093
23.055,-0.081
23.060,-0.057
23.065,-0.028
23.070,-0.004
23.075,0.009
23.080,0.018
23.085,0.023
23.090,0.025
23.095,0.025
23.100,0.024
23.105,0.025
23.110,0.026
23.115,0.026
23.120,0.022
23.125,0.016
23.130,0.014
23.135,0.014
23.140,0.013
23.145,0.011
23.150,0.006
23.155,0.005
23.160,0.025
23.165,0.067
23.170,0.078
23.175,0.013
23.180,-0.128
23.185,-0.361
23.190,-0.697
23.195,-1.089
23.200,-1.436
23.205,-1.562
23.210,-1.281
23.215,-0.632
23.220,0.029
23.225,0.390
23.230,0.497
23.235,0.505
23.240,0.491
23.245,0.445
23.250,0.366
23.255,0.332
23.260,0.323
23.265,0.288
23.270,0.263
23.275,0.262
23.280,0.246
23.285,0.222
23.290,0.218
23.295,0.215
23.300,0.197
23.305,0.182
23.310,0.175
23.315,0.163
23.320,0.152
23.325,0.145
23.330,0.133
23.335,0.120
23.340,0.111
23.345,0.099
23.350,0.084
23.355,0.070
23.360,0.057
23.365,0.045
23.370,0.035
23.375,0.023
23.380,0.008
23.385,-0.009
23.390,-0.026
23.395,-0.040
23.400,-0.052
23.405,-0.065
23.410,-0.078
23.415,-0.090
23.420,-0.096
23.425,-0.100
23.430,-0.100
23.435,-0.095
23.440,-0.088
23.445,-0.078
23.450,-0.063
23.455,-0.041
23.460,-0.012
23.465,0.020
23.470,0.052
23.475,0.082
23.480,0.108
23.485,0.126
23.490,0.138
23.495,0.145
23.500,0.150
23.505,0.151
23.510,0.151
23.515,0.150
23.520,0.145
23.525,0.140
23.530,0.135
23.535,0.128
23.540,0.121
23.545,0.114
23.550,0.104
23.555,0.096
23.560,0.089
23.565,0.082
23.570,0.076
23.575,0.068
23.580,0.062
23.585,0.055
23.590,0.046
23.595,0.040
23.600,0.037
23.605,0.034
23.610,0.030
23.615,0.025
23.620,0.020
23.625,0.015
23.630,0.009
23.635,0.005
23.640,0.002
23.645,-0.002
23.650,-0.006
23.655,-0.008
23.660,-0.008
23.665,-0.008
23.670,-0.008
23.675,-0.007
23.680,-0.008
23.685,-0.011
23.690,-0.013
23.695,-0.013
23.700,-0.014
23.705,-0.015
23.710,-0.014
23.715,-0.015
23.720,-0.016
23.725,-0.015
23.730,-0.014
23.735,-0.015
23.740,-0.018
23.745,-0.020
23.750,-0.020
23.755,-0.020
23.760,-0.021
23.765,-0.021
23.770,-0.022
23.775,-0.023
23.780,-0.023
23.785,-0.024
23.790,-0.026
23.795,-0.026
23.800,-0.025
23.805,-0.026
23.810,-0.028
23.815,-0.031
23.820,-0.033
23.825,-0.031
23.830,-0.032
23.835,-0.033
23.840,-0.034
23.845,-0.034
23.850,-0.034
23.855,-0.035
23.860,-0.036
23.865,-0.035
23.870,-0.033
23.875,-0.032
23.880,-0.034
23.885,-0.037
23.890,-0.037
23.895,-0.035
23.900,-0.034
23.905,-0.035
23.910,-0.035
23.915,-0.037
23.920,-0.047
23.925,-0.062
23.930,-0.070
23.935,-0.081
23.940,-0.102
23.945,-0.128
23.950,-0.144
23.955,-0.135
23.960,-0.112
23.965,-0.093
23.970,-0.085
23.975,-0.078
23.980,-0.061
23.985,-0.035
23.990,-0.008
23.995,0.010
24.000,0.024
24.005,0.032
24.010,0.034
24.015,0.036
24.020,0.034
24.025,0.031
24.030,0.028
24.035,0.028
24.040,0.028
24.045,0.027
24.050,0.027
24.055,0.024
24.060,0.020
24.065,0.015
24.070,0.010
24.075,0.010
24.080,0.020
24.085,0.052
24.090,0.067
24.095,0.018
24.100,-0.095
24.105,-0.287
24.110,-0.592
24.115,-0.978
24.120,-1.334
24.125,-1.505
24.130,-1.306
24.135,-0.709
24.140,-0.037
24.145,0.375
24.150,0.505
24.155,0.488
24.160,0.461
24.165,0.430
24.170,0.364
24.175,0.324
24.180,0.311
24.185,0.280
24.190,0.255
24.195,0.255
24.200,0.247
24.205,0.225
24.210,0.218
24.215,0.212
24.220,0.193
24.225,0.179
24.230,0.172
24.235,0.158
24.240,0.145
24.245,0.138
24.250,0.128
24.255,0.116
24.260,0.108
24.265,0.099
24.270,0.086
24.275,0.074
24.280,0.062
24.285,0.048
24.290,0.032
24.295,0.018
24.300,0.003
24.305,-0.014
24.310,-0.032
24.315,-0.048
24.320,-0.061
24.325,-0.076
24.330,-0.088
24.335,-0.096
24.340,-0.101
24.345,-0.104
24.350,-0.109
24.355,-0.112
24.360,-0.109
24.365,-0.099
24.370,-0.084
24.375,-0.061
24.380,-0.030
24.385,0.005
24.390,0.039
24.395,0.070
24.400,0.101
24.405,0.130
24.410,0.154
24.415,0.171
24.420,0.178
24.425,0.179
24.430,0.177
24.435,0.171
24.440,0.163
24.445,0.159
24.450,0.154
24.455,0.147
24.460,0.139
24.465,0.128
24.470,0.119
24.475,0.113
24.480,0.105
24.485,0.097
24.490,0.089
24.495,0.082
24.500,0.080
24.505,0.079
24.510,0.072
24.515,0.064
24.520,0.056
24.525,0.048
24.530,0.043
24.535,0.038
24.540,0.032
24.545,0.026
24.550,0.018
24.555,0.012
24.560,0.010
24.565,0.009
24.570,0.008
24.575,0.007
24.580,0.006
24.585,0.003
24.590,-0.001
24.595,-0.003
24.600,-0.003
24.605,-0.005
24.610,-0.005
24.615,-0.003
24.620,-0.006
24.625,-0.009
24.630,-0.012
24.635,-0.013
24.640,-0.014
24.645,-0.016
24.650,-0.014
24.655,-0.009
24.660,-0.008
24.665,-0.011
24.670,-0.014
24.675,-0.015
24.680,-0.017
24.685,-0.020
24.690,-0.023
24.695,-0.025
24.700,-0.025
24.705,-0.024
24.710,-0.025
24.715,-0.025
24.720,-0.025
24.725,-0.027
