'Elapsed time','ECG'
16.410,0.024
16.415,-0.064
16.420,-0.030
16.425,-0.066
16.430,-0.078
16.435,-0.012
16.440,-0.143
16.445,-0.049
16.450,-0.071
16.455,-0.159
16.460,-0.060
16.465,-0.111
16.470,-0.045
16.475,-0.080
16.480,-0.122
16.485,-0.054
16.490,-0.149
16.495,-0.032
16.500,-0.066
16.505,-0.175
16.510,-0.089
16.515,-0.158
16.520,-0.091
16.525,-0.106
16.530,-0.137
16.535,-0.080
16.540,-0.199
16.545,-0.093
16.550,-0.106
16.555,-0.182
16.560,-0.091
16.565,-0.189
16.570,-0.156
16.575,-0.178
16.580,-0.176
16.585,-0.068
16.590,-0.160
16.595,-0.065
16.600,-0.080
16.605,-0.133
16.610,-0.025
16.615,-0.102
16.620,-0.025
16.625,0.011
16.630,0.030
16.635,0.105
16.640,0.009
16.645,0.137
16.650,0.141
16.655,0.096
16.660,0.211
16.665,0.135
16.670,0.193
16.675,0.167
16.680,0.137
16.685,0.226
16.690,0.126
16.695,0.218
16.700,0.191
16.705,0.109
16.710,0.201
16.715,0.123
16.720,0.169
16.725,0.135
16.730,0.084
16.735,0.119
16.740,0.009
16.745,0.137
16.750,0.129
16.755,0.047
16.760,0.128
16.765,0.029
16.770,0.067
16.775,0.039
16.780,0.026
16.785,0.120
16.790,0.001
16.795,0.068
16.800,0.028
16.805,-0.046
16.810,0.080
16.815,0.017
16.820,0.057
16.825,0.033
16.830,-0.005
16.835,0.036
16.840,-0.071
16.845,0.074
16.850,0.081
16.855,-0.027
16.860,0.035
16.865,-0.044
16.870,0.028
16.875,0.020
16.880,-0.009
16.885,0.058
16.890,-0.058
16.895,0.033
16.900,0.016
16.905,-0.057
16.910,0.039
16.915,-0.043
16.920,0.009
16.925,-0.019
16.930,-0.064
16.935,0.006
16.940,-0.120
16.945,-0.043
16.950,-0.036
16.955,-0.093
16.960,-0.004
16.965,-0.092
16.970,-0.039
16.975,-0.042
16.980,-0.057
16.985,0.015
16.990,-0.080
16.995,0.046
17.000,0.023
17.005,-0.072
17.010,0.030
17.015,-0.046
17.020,0.028
17.025,0.052
17.030,0.017
17.035,0.041
17.040,-0.075
17.045,0.056
17.050,0.053
17.055,-0.032
17.060,0.056
17.065,-0.045
17.070,-0.002
17.075,-0.005
17.080,-0.025
17.085,0.013
17.090,-0.163
17.095,-0.117
17.100,-0.230
17.105,-0.504
17.110,-0.654
17.115,-0.871
17.120,-0.593
17.125,-0.109
17.130,0.303
17.135,0.660
17.140,0.667
17.145,0.699
17.150,0.528
17.155,0.247
17.160,0.193
17.165,0.074
17.170,0.070
17.175,0.000
17.180,-0.021
17.185,0.031
17.190,-0.128
17.195,-0.035
17.200,-0.036
17.205,-0.132
17.210,-0.060
17.215,-0.146
17.220,-0.094
17.225,-0.093
17.230,-0.094
17.235,-0.021
17.240,-0.135
17.245,-0.037
17.250,-0.080
17.255,-0.179
17.260,-0.079
17.265,-0.147
17.270,-0.085
17.275,-0.114
17.280,-0.149
17.285,-0.048
17.290,-0.142
17.295,-0.057
17.300,-0.084
17.305,-0.184
17.310,-0.095
17.315,-0.182
17.320,-0.146
17.325,-0.148
17.330,-0.179
17.335,-0.109
17.340,-0.195
17.345,-0.090
17.350,-0.107
17.355,-0.185
17.360,-0.073
17.365,-0.137
17.370,-0.080
17.375,-0.086
17.380,-0.078
17.385,0.047
17.390,-0.026
17.395,0.086
17.400,0.070
17.405,0.002
17.410,0.138
17.415,0.095
17.420,0.180
17.425,0.189
17.430,0.167
17.435,0.242
17.440,0.131
17.445,0.221
17.450,0.202
17.455,0.126
17.460,0.231
17.465,0.148
17.470,0.191
17.475,0.168
17.480,0.127
17.485,0.190
17.490,0.084
17.495,0.177
17.500,0.137
17.505,0.034
17.510,0.130
17.515,0.056
17.520,0.100
17.525,0.071
17.530,0.043
17.535,0.121
17.540,0.005
17.545,0.090
17.550,0.058
17.555,-0.038
17.560,0.072
17.565,0.011
17.570,0.066
17.575,0.041
17.580,-0.004
17.585,0.069
17.590,-0.030
17.595,0.078
17.600,0.070
17.605,-0.001
17.610,0.114
17.615,0.032
17.620,0.056
17.625,0.018
17.630,-0.013
17.635,0.063
17.640,-0.052
17.645,0.043
17.650,0.035
17.655,-0.034
17.660,0.073
17.665,-0.005
17.670,0.041
17.675,0.019
17.680,-0.024
17.685,0.038
17.690,-0.078
17.695,0.009
17.700,-0.024
17.705,-0.129
17.710,-0.020
17.715,-0.068
17.720,0.002
17.725,0.000
17.730,-0.056
17.735,-0.013
17.740,-0.112
17.745,0.004
17.750,-0.001
17.755,-0.092
17.760,-0.007
17.765,-0.068
17.770,0.023
17.775,0.043
17.780,0.035
17.785,0.117
17.790,-0.001
17.795,0.073
17.800,0.028
17.805,-0.071
17.810,0.032
17.815,-0.032
17.820,0.035
17.825,0.026
17.830,-0.024
17.835,0.039
17.840,-0.052
17.845,0.048
17.850,-0.017
17.855,-0.179
17.860,-0.170
17.865,-0.402
17.870,-0.582
17.875,-0.844
17.880,-0.968
17.885,-0.548
17.890,-0.072
17.895,0.453
17.900,0.743
17.905,0.756
17.910,0.738
17.915,0.478
17.920,0.292
17.925,0.149
17.930,0.093
17.935,0.086
17.940,-0.086
17.945,0.024
17.950,0.002
17.955,-0.116
17.960,-0.006
17.965,-0.084
17.970,-0.064
17.975,-0.064
17.980,-0.064
17.985,-0.001
17.990,-0.125
17.995,-0.034
18.000,-0.065
18.005,-0.166
18.010,-0.064
18.015,-0.121
18.020,-0.058
18.025,-0.077
18.030,-0.126
18.035,-0.061
18.040,-0.148
18.045,-0.034
18.050,-0.066
18.055,-0.171
18.060,-0.072
18.065,-0.139
18.070,-0.096
18.075,-0.137
18.080,-0.194
18.085,-0.129
18.090,-0.230
18.095,-0.120
18.100,-0.128
18.105,-0.210
18.110,-0.103
18.115,-0.177
18.120,-0.127
18.125,-0.133
18.130,-0.145
18.135,-0.039
18.140,-0.113
18.145,0.004
18.150,-0.010
18.155,-0.084
18.160,0.073
18.165,0.072
18.170,0.169
18.175,0.163
18.180,0.115
18.185,0.192
18.190,0.111
18.195,0.220
18.200,0.212
18.205,0.134
18.210,0.238
18.215,0.161
18.220,0.201
18.225,0.178
18.230,0.136
18.235,0.202
18.240,0.099
18.245,0.201
18.250,0.179
18.255,0.076
18.260,0.161
18.265,0.079
18.270,0.135
18.275,0.124
18.280,0.076
18.285,0.134
18.290,0.022
18.295,0.105
18.300,0.077
18.305,-0.008
18.310,0.104
18.315,0.037
18.320,0.075
18.325,0.041
18.330,-0.004
18.335,0.062
18.340,-0.042
18.345,0.065
18.350,0.050
18.355,-0.045
18.360,0.055
18.365,-0.010
18.370,0.047
18.375,0.029
18.380,-0.012
18.385,0.059
18.390,-0.038
18.395,0.072
18.400,0.056
18.405,-0.041
18.410,0.045
18.415,-0.044
18.420,0.000
18.425,-0.009
18.430,-0.031
18.435,0.059
18.440,-0.036
18.445,0.051
18.450,0.012
18.455,-0.092
18.460,-0.001
18.465,-0.085
18.470,-0.044
18.475,-0.066
18.480,-0.104
18.485,-0.013
18.490,-0.092
18.495,0.017
18.500,-0.011
18.505,-0.118
18.510,-0.010
18.515,-0.072
18.520,-0.023
18.525,-0.025
18.530,-0.051
18.535,0.020
18.540,-0.087
18.545,0.006
18.550,0.006
18.555,-0.054
18.560,0.067
18.565,-0.006
18.570,0.031
18.575,0.012
18.580,-0.025
18.585,0.056
18.590,-0.037
18.595,0.057
18.600,0.033
18.605,-0.056
18.610,0.050
18.615,-0.029
18.620,-0.001
18.625,-0.041
18.630,-0.130
18.635,-0.149
18.640,-0.396
18.645,-0.511
18.650,-0.728
18.655,-0.984
18.660,-0.744
18.665,-0.225
18.670,0.363
18.675,0.707
18.680,0.809
18.685,0.730
18.690,0.461
18.695,0.364
18.700,0.170
18.705,0.050
18.710,0.109
18.715,-0.041
18.720,-0.004
18.725,-0.023
18.730,-0.093
18.735,-0.026
18.740,-0.118
18.745,-0.027
18.750,-0.049
18.755,-0.134
18.760,-0.026
18.765,-0.094
18.770,-0.045
18.775,-0.060
18.780,-0.094
18.785,-0.021
18.790,-0.134
18.795,-0.061
18.800,-0.085
18.805,-0.145
18.810,-0.021
18.815,-0.105
18.820,-0.070
18.825,-0.087
18.830,-0.135
18.835,-0.087
18.840,-0.210
18.845,-0.116
18.850,-0.116
18.855,-0.203
18.860,-0.125
18.865,-0.212
18.870,-0.158
18.875,-0.146
18.880,-0.145
18.885,-0.059
18.890,-0.184
18.895,-0.113
18.900,-0.129
18.905,-0.189
18.910,-0.046
18.915,-0.099
18.920,-0.043
18.925,-0.031
18.930,-0.032
18.935,0.080
18.940,0.007
18.945,0.126
18.950,0.146
18.955,0.091
18.960,0.207
18.965,0.142
18.970,0.211
18.975,0.224
18.980,0.187
18.985,0.242
18.990,0.127
18.995,0.225
19.000,0.224
19.005,0.141
19.010,0.241
19.015,0.149
19.020,0.163
19.025,0.152
19.030,0.132
19.035,0.185
19.040,0.054
19.045,0.148
19.050,0.150
19.055,0.063
19.060,0.148
19.065,0.063
19.070,0.102
19.075,0.089
19.080,0.044
19.085,0.098
19.090,-0.013
19.095,0.090
19.100,0.095
19.105,0.018
19.110,0.113
19.115,0.014
19.120,0.039
19.125,0.032
19.130,-0.001
19.135,0.067
19.140,-0.028
19.145,0.083
19.150,0.071
19.155,-0.024
19.160,0.066
19.165,-0.017
19.170,0.037
19.175,0.019
19.180,-0.038
19.185,0.049
19.190,-0.033
19.195,0.070
19.200,0.060
19.205,-0.044
19.210,0.034
19.215,-0.055
19.220,0.003
19.225,0.015
19.230,-0.026
19.235,0.028
19.240,-0.081
19.245,0.025
19.250,0.019
19.255,-0.070
19.260,0.027
19.265,-0.063
19.270,-0.028
19.275,-0.039
19.280,-0.056
19.285,0.036
19.290,-0.083
19.295,0.000
19.300,-0.019
19.305,-0.142
19.310,-0.060
19.315,-0.115
19.320,-0.040
19.325,-0.038
19.330,-0.084
19.335,-0.026
19.340,-0.126
19.345,-0.019
19.350,-0.018
19.355,-0.069
19.360,0.063
19.365,-0.040
19.370,-0.034
19.375,-0.036
19.380,-0.049
19.385,0.043
19.390,-0.038
19.395,0.067
19.400,0.048
19.405,-0.040
19.410,0.062
19.415,-0.034
19.420,0.001
19.425,0.003
19.430,-0.025
19.435,0.043
19.440,-0.081
19.445,0.018
19.450,0.016
19.455,-0.115
19.460,-0.096
19.465,-0.268
19.470,-0.369
19.475,-0.595
19.480,-0.829
19.485,-0.750
19.490,-0.505
19.495,0.098
19.500,0.493
19.505,0.686
19.510,0.857
19.515,0.629
19.520,0.458
19.525,0.261
19.530,0.133
19.535,0.156
19.540,-0.042
19.545,0.000
19.550,0.009
19.555,-0.076
19.560,0.007
19.565,-0.077
19.570,-0.053
19.575,-0.081
19.580,-0.125
19.585,-0.060
19.590,-0.156
19.595,-0.042
19.600,-0.046
19.605,-0.131
19.610,-0.026
19.615,-0.090
19.620,-0.046
19.625,-0.089
19.630,-0.140
19.635,-0.051
19.640,-0.149
19.645,-0.068
19.650,-0.098
19.655,-0.192
19.660,-0.086
19.665,-0.177
19.670,-0.143
19.675,-0.114
19.680,-0.120
19.685,-0.080
19.690,-0.243
19.695,-0.171
19.700,-0.153
19.705,-0.214
19.710,-0.101
19.715,-0.164
19.720,-0.128
19.725,-0.142
19.730,-0.167
19.735,-0.080
19.740,-0.157
19.745,-0.030
19.750,-0.023
19.755,-0.097
19.760,0.039
19.765,0.000
19.770,0.077
19.775,0.105
19.780,0.089
19.785,0.175
19.790,0.090
19.795,0.204
19.800,0.216
19.805,0.143
19.810,0.240
19.815,0.155
19.820,0.207
19.825,0.221
19.830,0.185
19.835,0.242
19.840,0.127
19.845,0.203
19.850,0.180
19.855,0.097
19.860,0.202
19.865,0.111
19.870,0.130
19.875,0.119
19.880,0.107
19.885,0.189
19.890,0.060
19.895,0.127
19.900,0.104
19.905,0.009
19.910,0.098
19.915,0.012
19.920,0.065
19.925,0.066
19.930,0.025
19.935,0.096
19.940,-0.014
19.945,0.075
19.950,0.078
19.955,-0.010
19.960,0.084
19.965,-0.004
19.970,0.028
19.975,0.030
19.980,0.003
19.985,0.083
19.990,-0.009
19.995,0.079
20.000,0.047
20.005,-0.060
20.010,0.053
20.015,0.001
20.020,0.040
20.025,0.028
20.030,-0.005
20.035,0.067
20.040,-0.048
20.045,0.025
20.050,0.012
20.055,-0.061
20.060,0.046
20.065,-0.037
20.070,0.009
20.075,0.020
20.080,-0.005
20.085,0.050
20.090,-0.077
20.095,0.023
20.100,0.027
20.105,-0.065
20.110,0.031
20.115,-0.048
20.120,-0.012
20.125,-0.029
20.130,-0.064
20.135,0.012
20.140,-0.098
20.145,-0.007
20.150,-0.004
20.155,-0.070
20.160,0.042
20.165,-0.055
20.170,-0.046
20.175,-0.071
20.180,-0.109
20.185,-0.024
20.190,-0.105
20.195,0.000
20.200,-0.024
20.205,-0.142
20.210,-0.059
20.215,-0.128
20.220,-0.060
20.225,-0.032
20.230,-0.046
20.235,0.029
20.240,-0.077
20.245,0.014
20.250,0.012
20.255,-0.055
20.260,0.063
20.265,-0.005
20.270,0.036
20.275,0.013
20.280,-0.033
20.285,0.049
20.290,-0.049
20.295,0.042
20.300,0.029
20.305,-0.051
20.310,0.075
20.315,0.008
20.320,0.036
20.325,0.011
20.330,-0.054
20.335,-0.035
20.340,-0.207
20.345,-0.206
20.350,-0.393
20.355,-0.750
20.360,-0.916
20.365,-0.980
20.370,-0.448
20.375,0.147
20.380,0.522
20.385,0.844
20.390,0.742
20.395,0.682
20.400,0.470
20.405,0.172
20.410,0.198
20.415,0.088
20.420,0.048
20.425,0.016
20.430,-0.013
20.435,0.019
20.440,-0.121
20.445,-0.012
20.450,0.005
20.455,-0.068
20.460,0.041
20.465,-0.055
20.470,-0.039
20.475,-0.046
20.480,-0.077
20.485,-0.008
20.490,-0.108
20.495,-0.008
20.500,-0.029
20.505,-0.125
20.510,-0.014
20.515,-0.087
20.520,-0.056
20.525,-0.074
20.530,-0.115
20.535,-0.047
20.540,-0.159
20.545,-0.076
20.550,-0.091
20.555,-0.176
20.560,-0.071
20.565,-0.152
20.570,-0.122
20.575,-0.141
20.580,-0.185
20.585,-0.114
20.590,-0.211
20.595,-0.105
20.600,-0.104
20.605,-0.191
20.610,-0.087
20.615,-0.145
20.620,-0.077
20.625,-0.053
20.630,-0.057
20.635,0.043
20.640,-0.034
20.645,0.090
20.650,0.103
20.655,0.030
20.660,0.154
20.665,0.106
20.670,0.174
20.675,0.178
20.680,0.139
20.685,0.212
20.690,0.125
20.695,0.233
20.700,0.223
20.705,0.129
20.710,0.229
20.715,0.142
20.720,0.177
20.725,0.181
20.730,0.144
20.735,0.187
20.740,0.052
20.745,0.131
20.750,0.123
20.755,0.043
20.760,0.154
20.765,0.085
20.770,0.128
20.775,0.112
20.780,0.059
20.785,0.124
20.790,0.027
20.795,0.124
20.800,0.103
20.805,-0.018
20.810,0.054
20.815,-0.022
20.820,0.027
20.825,0.023
20.830,-0.008
20.835,0.065
20.840,-0.050
20.845,0.032
20.850,0.030
20.855,-0.040
20.860,0.072
20.865,-0.011
20.870,0.023
20.875,0.031
20.880,0.002
20.885,0.060
20.890,-0.068
20.895,0.010
20.900,0.011
20.905,-0.052
20.910,0.065
20.915,-0.019
20.920,0.014
20.925,0.011
20.930,-0.034
20.935,0.016
20.940,-0.095
20.945,0.020
20.950,0.038
20.955,-0.055
20.960,0.032
20.965,-0.046
20.970,-0.013
20.975,-0.019
20.980,-0.034
20.985,0.053
20.990,-0.048
20.995,0.041
21.000,0.021
21.005,-0.089
21.010,-0.004
21.015,-0.076
21.020,-0.018
21.025,-0.008
21.030,-0.036
21.035,0.027
21.040,-0.087
21.045,0.018
21.050,0.019
21.055,-0.078
21.060,0.011
21.065,-0.079
21.070,-0.038
21.075,-0.031
21.080,-0.055
21.085,0.025
21.090,-0.075
21.095,0.013
21.100,-0.009
21.105,-0.103
21.110,-0.005
21.115,-0.088
21.120,-0.019
21.125,0.018
21.130,-0.031
21.135,-0.002
21.140,-0.131
21.145,-0.062
21.150,-0.087
21.155,-0.151
21.160,-0.011
21.165,-0.063
21.170,-0.018
21.175,-0.057
21.180,-0.104
21.185,0.006
21.190,-0.084
21.195,-0.001
21.200,-0.023
21.205,-0.118
21.210,0.018
21.215,-0.028
21.220,0.011
21.225,0.011
21.230,-0.010
21.235,0.059
21.240,-0.051
21.245,0.067
21.250,0.080
21.255,-0.017
21.260,0.070
21.265,-0.022
21.270,0.011
21.275,0.011
21.280,-0.032
21.285,0.036
21.290,-0.046
21.295,0.055
21.300,0.025
21.305,-0.104
21.310,-0.073
21.315,-0.253
21.320,-0.369
21.325,-0.604
21.330,-0.836
21.335,-0.751
21.340,-0.527
21.345,0.069
21.350,0.505
21.355,0.721
21.360,0.884
21.365,0.631
21.370,0.451
21.375,0.266
21.380,0.135
21.385,0.159
21.390,-0.008
21.395,0.073
21.400,0.071
21.405,-0.062
21.410,0.005
21.415,-0.070
21.420,-0.019
21.425,-0.023
21.430,-0.078
21.435,-0.027
21.440,-0.132
21.445,-0.036
21.450,-0.044
21.455,-0.127
21.460,-0.029
21.465,-0.098
21.470,-0.039
21.475,-0.053
21.480,-0.103
21.485,-0.033
21.490,-0.131
21.495,-0.024
21.500,-0.045
21.505,-0.161
21.510,-0.058
21.515,-0.134
21.520,-0.101
21.525,-0.110
21.530,-0.143
21.535,-0.067
21.540,-0.187
21.545,-0.124
21.550,-0.153
21.555,-0.229
21.560,-0.086
21.565,-0.125
21.570,-0.084
21.575,-0.127
21.580,-0.185
21.585,-0.091
21.590,-0.150
21.595,-0.015
21.600,-0.015
21.605,-0.115
21.610,0.018
21.615,-0.012
21.620,0.053
21.625,0.085
21.630,0.082
21.635,0.162
21.640,0.064
21.645,0.175
21.650,0.200
21.655,0.133
21.660,0.229
21.665,0.150
21.670,0.191
21.675,0.178
21.680,0.159
21.685,0.252
21.690,0.128
21.695,0.181
21.700,0.163
21.705,0.107
21.710,0.233
21.715,0.123
21.720,0.103
21.725,0.072
21.730,0.057
21.735,0.173
21.740,0.085
21.745,0.144
21.750,0.080
21.755,-0.023
21.760,0.117
21.765,0.057
21.770,0.091
21.775,0.083
21.780,0.017
21.785,0.067
21.790,-0.037
21.795,0.062
21.800,0.082
21.805,0.011
21.810,0.095
21.815,-0.013
21.820,0.011
21.825,0.007
21.830,-0.015
21.835,0.065
21.840,-0.045
21.845,0.040
21.850,0.042
21.855,-0.030
21.860,0.079
21.865,0.005
21.870,0.037
21.875,0.004
21.880,-0.048
21.885,0.048
21.890,-0.039
21.895,0.053
21.900,0.040
21.905,-0.078
21.910,0.025
21.915,-0.045
21.920,-0.007
21.925,0.030
21.930,-0.004
21.935,0.019
21.940,-0.100
21.945,-0.007
21.950,-0.008
21.955,-0.065
21.960,0.063
21.965,-0.012
21.970,0.009
21.975,-0.028
21.980,-0.066
21.985,0.026
21.990,-0.100
21.995,-0.021
22.000,-0.009
22.005,-0.070
22.010,0.056
22.015,-0.042
22.020,-0.032
22.025,-0.037
22.030,-0.063
22.035,0.027
22.040,-0.090
22.045,-0.013
22.050,0.006
22.055,-0.078
22.060,0.011
22.065,-0.070
22.070,-0.042
22.075,-0.046
22.080,-0.068
22.085,0.012
22.090,-0.094
22.095,-0.024
22.100,-0.047
22.105,-0.127
22.110,-0.018
22.115,-0.089
22.120,-0.051
22.125,-0.061
22.130,-0.078
22.135,0.010
22.140,-0.093
22.145,0.015
22.150,-0.002
22.155,-0.111
22.160,0.020
22.165,-0.028
22.170,0.033
22.175,0.063
22.180,0.019
22.185,0.054
22.190,-0.061
22.195,0.041
22.200,0.048
22.205,-0.029
22.210,0.075
22.215,-0.019
22.220,0.012
22.225,0.014
22.230,-0.021
22.235,0.062
22.240,-0.058
22.245,-0.048
22.250,-0.141
22.255,-0.324
22.260,-0.415
22.265,-0.705
22.270,-0.853
22.275,-0.793
22.280,-0.273
22.285,0.367
22.290,0.608
22.295,0.877
22.300,0.762
22.305,0.513
22.310,0.456
22.315,0.182
22.320,0.151
22.325,0.097
22.330,-0.025
22.335,0.054
22.340,-0.015
22.345,0.043
22.350,0.007
22.355,-0.077
22.360,0.019
22.365,-0.063
22.370,-0.028
22.375,-0.058
22.380,-0.118
22.385,-0.045
22.390,-0.124
22.395,-0.010
22.400,-0.014
22.405,-0.103
22.410,-0.002
22.415,-0.088
22.420,-0.062
22.425,-0.076
22.430,-0.106
22.435,-0.027
22.440,-0.134
22.445,-0.047
22.450,-0.080
22.455,-0.186
22.460,-0.070
22.465,-0.148
22.470,-0.120
22.475,-0.117
22.480,-0.145
22.485,-0.072
22.490,-0.187
22.495,-0.104
22.500,-0.109
22.505,-0.175
22.510,-0.055
22.515,-0.143
22.520,-0.113
22.525,-0.102
22.530,-0.104
22.535,-0.014
22.540,-0.116
22.545,0.013
22.550,0.063
22.555,0.012
22.560,0.146
22.565,0.084
22.570,0.145
22.575,0.168
22.580,0.134
22.585,0.224
22.590,0.139
22.595,0.216
22.600,0.191
22.605,0.102
22.610,0.223
22.615,0.171
22.620,0.209
22.625,0.176
22.630,0.133
22.635,0.219
22.640,0.093
22.645,0.154
22.650,0.148
22.655,0.078
22.660,0.189
22.665,0.090
22.670,0.101
22.675,0.087
22.680,0.045
22.685,0.111
22.690,0.025
22.695,0.133
22.700,0.102
22.705,-0.013
22.710,0.092
22.715,0.027
22.720,0.067
22.725,0.040
22.730,-0.020
22.735,0.048
22.740,-0.056
22.745,0.055
22.750,0.074
22.755,-0.021
22.760,0.056
22.765,-0.027
22.770,0.027
22.775,0.042
22.780,0.012
22.785,0.072
22.790,-0.043
22.795,0.049
22.800,0.042
22.805,-0.058
22.810,0.039
22.815,-0.024
22.820,0.035
22.825,0.037
22.830,-0.010
22.835,0.042
22.840,-0.079
22.845,0.002
22.850,-0.006
22.855,-0.071
22.860,0.049
22.865,-0.050
22.870,-0.028
22.875,-0.024
22.880,-0.047
22.885,0.040
22.890,-0.053
22.895,0.039
22.900,0.017
22.905,-0.089
22.910,0.023
22.915,-0.043
22.920,-0.019
22.925,-0.041
22.930,-0.074
22.935,0.021
22.940,-0.069
22.945,0.018
22.950,0.003
22.955,-0.089
22.960,0.010
22.965,-0.073
22.970,-0.031
22.975,-0.028
22.980,-0.062
22.985,0.012
22.990,-0.096
22.995,-0.018
23.000,-0.022
23.005,-0.095
23.010,0.017
23.015,-0.056
23.020,-0.025
23.025,-0.035
23.030,-0.065
23.035,-0.005
23.040,-0.145
23.045,-0.083
23.050,-0.074
23.055,-0.119
23.060,0.008
23.065,-0.075
23.070,-0.057
23.075,-0.063
23.080,-0.079
23.085,0.006
23.090,-0.079
23.095,0.031
23.100,0.014
23.105,-0.098
23.110,-0.006
23.115,-0.076
23.120,-0.002
23.125,0.030
23.130,0.010
23.135,0.087
23.140,-0.017
23.145,0.075
23.150,0.053
23.155,-0.059
23.160,0.041
23.165,-0.021
23.170,0.033
23.175,0.026
23.180,-0.029
23.185,0.032
23.190,-0.070
23.195,0.001
23.200,-0.078
23.205,-0.266
23.210,-0.317
23.215,-0.603
23.220,-0.822
23.225,-0.994
23.230,-0.715
23.235,-0.007
23.240,0.386
23.245,0.802
23.250,0.847
23.255,0.620
23.260,0.556
23.265,0.237
23.270,0.142
23.275,0.145
23.280,0.068
23.285,0.085
23.290,-0.023
23.295,0.058
23.300,0.026
23.305,-0.061
23.310,0.041
23.315,-0.049
23.320,-0.004
23.325,-0.013
23.330,-0.071
23.335,0.003
23.340,-0.089
23.345,-0.001
23.350,-0.029
23.355,-0.130
23.360,-0.014
23.365,-0.072
23.370,-0.029
23.375,-0.040
23.380,-0.088
23.385,-0.028
23.390,-0.140
23.395,-0.057
23.400,-0.075
23.405,-0.165
23.410,-0.060
23.415,-0.142
23.420,-0.109
23.425,-0.122
23.430,-0.165
23.435,-0.079
23.440,-0.166
23.445,-0.074
23.450,-0.090
23.455,-0.187
23.460,-0.088
23.465,-0.165
23.470,-0.127
23.475,-0.125
23.480,-0.138
23.485,-0.037
23.490,-0.111
23.495,0.014
23.500,0.032
23.505,-0.031
23.510,0.105
23.515,0.060
23.520,0.123
23.525,0.138
23.530,0.117
23.535,0.204
23.540,0.111
23.545,0.208
23.550,0.207
23.555,0.131
23.560,0.253
23.565,0.191
23.570,0.225
23.575,0.206
23.580,0.155
23.585,0.212
23.590,0.101
23.595,0.188
23.600,0.172
23.605,0.079
23.610,0.185
23.615,0.102
23.620,0.124
23.625,0.101
23.630,0.056
23.635,0.126
23.640,0.021
23.645,0.103
23.650,0.078
23.655,-0.012
23.660,0.111
23.665,0.052
23.670,0.097
23.675,0.083
23.680,0.029
23.685,0.084
23.690,-0.032
23.695,0.051
23.700,0.035
23.705,-0.049
23.710,0.067
23.715,-0.004
23.720,0.036
23.725,0.036
23.730,-0.007
23.735,0.046
23.740,-0.067
23.745,0.021
23.750,0.024
23.755,-0.045
23.760,0.069
23.765,-0.002
23.770,0.028
23.775,0.005
23.780,-0.033
23.785,0.036
23.790,-0.083
23.795,0.000
23.800,-0.016
23.805,-0.100
23.810,0.022
23.815,-0.043
23.820,-0.010
23.825,-0.030
23.830,-0.062
23.835,0.026
23.840,-0.071
23.845,0.017
23.850,-0.007
23.855,-0.112
23.860,-0.022
23.865,-0.106
23.870,-0.051
23.875,-0.037
23.880,-0.058
23.885,0.027
23.890,-0.075
23.895,0.006
23.900,-0.019
23.905,-0.109
23.910,0.012
23.915,-0.064
23.920,-0.033
23.925,-0.028
23.930,-0.043
23.935,0.044
23.940,-0.064
23.945,0.011
23.950,-0.021
23.955,-0.118
23.960,0.004
23.965,-0.056
23.970,-0.015
23.975,-0.027
23.980,-0.064
23.985,0.018
23.990,-0.087
23.995,-0.002
24.000,-0.008
24.005,-0.099
24.010,-0.010
24.015,-0.095
24.020,-0.050
24.025,-0.051
24.030,-0.093
24.035,-0.028
24.040,-0.115
24.045,-0.004
24.050,-0.038
24.055,-0.147
24.060,-0.007
24.065,-0.040
24.070,-0.006
24.075,-0.034
24.080,-0.068
24.085,0.021
24.090,-0.067
24.095,0.041
24.100,0.054
24.105,-0.023
24.110,0.075
24.115,0.006
24.120,0.042
24.125,0.000
24.130,-0.042
24.135,0.074
24.140,0.001
24.145,0.075
24.150,0.038
24.155,-0.048
24.160,0.062
24.165,-0.023
24.170,0.004
24.175,-0.032
24.180,-0.121
24.185,-0.119
24.190,-0.347
24.195,-0.461
24.200,-0.683
24.205,-0.942
24.210,-0.688
24.215,-0.188
24.220,0.358
24.225,0.688
24.230,0.807
24.235,0.756
24.240,0.492
24.245,0.395
24.250,0.204
24.255,0.083
24.260,0.154
24.265,-0.007
24.270,0.017
24.275,0.024
24.280,-0.021
24.285,0.029
24.290,-0.102
24.295,-0.021
24.300,-0.025
24.305,-0.093
24.310,0.023
24.315,-0.058
24.320,-0.016
24.325,-0.041
24.330,-0.118
24.335,-0.042
24.340,-0.106
24.345,-0.004
24.350,-0.040
24.355,-0.141
24.360,-0.025
24.365,-0.091
24.370,-0.060
24.375,-0.085
24.380,-0.126
24.385,-0.059
24.390,-0.170
24.395,-0.077
24.400,-0.086
24.405,-0.161
24.410,-0.046
24.415,-0.140
24.420,-0.125
24.425,-0.141
24.430,-0.173
24.435,-0.090
24.440,-0.187
24.445,-0.087
24.450,-0.080
24.455,-0.166
24.460,-0.069
24.465,-0.117
24.470,-0.044
24.475,-0.031
24.480,-0.029
24.485,0.068
24.490,-0.033
24.495,0.075
24.500,0.102
24.505,0.064
24.510,0.199
24.515,0.129
24.520,0.185
24.525,0.204
24.530,0.181
24.535,0.248
24.540,0.128
24.545,0.213
24.550,0.205
24.555,0.133
24.560,0.243
24.565,0.142
24.570,0.160
24.575,0.158
24.580,0.136
24.585,0.205
24.590,0.085
24.595,0.169
