'Elapsed time','ECG'
16.425,0.001
16.430,0.002
16.435,0.001
16.440,-0.001
16.445,0.002
16.450,0.002
16.455,-0.002
16.460,-0.002
16.465,-0.001
16.470,0.000
16.475,-0.003
16.480,-0.001
16.485,0.008
16.490,0.010
16.495,-0.002
16.500,-0.022
16.505,-0.051
16.510,-0.084
16.515,-0.109
16.520,-0.123
16.525,-0.134
16.530,-0.135
16.535,-0.106
16.540,-0.044
16.545,0.007
16.550,0.017
16.555,0.003
16.560,-0.004
16.565,0.003
16.570,0.012
16.575,0.023
16.580,0.034
16.585,0.036
16.590,0.030
16.595,0.029
16.600,0.033
16.605,0.034
16.610,0.031
16.615,0.030
16.620,0.030
16.625,0.029
16.630,0.027
16.635,0.024
16.640,0.024
16.645,0.026
16.650,0.024
16.655,0.021
16.660,0.017
16.665,0.015
16.670,0.018
16.675,0.019
16.680,0.016
16.685,0.014
16.690,0.016
16.695,0.016
16.700,0.013
16.705,0.008
16.710,0.005
16.715,0.005
16.720,0.009
16.725,0.008
16.730,0.001
16.735,-0.003
16.740,-0.003
16.745,-0.002
16.750,0.001
16.755,0.001
16.760,-0.001
16.765,-0.003
16.770,-0.008
16.775,-0.010
16.780,-0.010
16.785,-0.011
16.790,-0.012
16.795,-0.012
16.800,-0.011
16.805,-0.013
16.810,-0.014
16.815,-0.016
16.820,-0.017
16.825,-0.016
16.830,-0.012
16.835,-0.012
16.840,-0.013
16.845,-0.012
16.850,-0.009
16.855,-0.004
16.860,0.000
16.865,0.006
16.870,0.012
16.875,0.015
16.880,0.014
16.885,0.014
16.890,0.017
16.895,0.019
16.900,0.022
16.905,0.022
16.910,0.021
16.915,0.019
16.920,0.017
16.925,0.019
16.930,0.022
16.935,0.020
16.940,0.017
16.945,0.012
16.950,0.013
16.955,0.015
16.960,0.013
16.965,0.010
16.970,0.011
16.975,0.009
16.980,0.006
16.985,0.006
16.990,0.007
16.995,0.009
17.000,0.010
17.005,0.007
17.010,0.003
17.015,0.001
17.020,-0.001
17.025,0.000
17.030,0.004
17.035,0.003
17.040,-0.001
17.045,-0.003
17.050,-0.005
17.055,-0.005
17.060,-0.003
17.065,0.000
17.070,0.000
17.075,-0.005
17.080,-0.009
17.085,-0.008
17.090,-0.005
17.095,-0.002
17.100,0.000
17.105,-0.002
17.110,-0.006
17.115,-0.008
17.120,-0.007
17.125,-0.003
17.130,-0.002
17.135,-0.004
17.140,-0.007
17.145,-0.010
17.150,-0.009
17.155,-0.006
17.160,-0.003
17.165,-0.002
17.170,-0.004
17.175,-0.008
17.180,-0.009
17.185,-0.005
17.190,-0.001
17.195,-0.003
17.200,-0.005
17.205,-0.005
17.210,-0.007
17.215,-0.009
17.220,-0.006
17.225,-0.003
17.230,-0.004
17.235,-0.004
17.240,-0.005
17.245,-0.006
17.250,-0.009
17.255,-0.009
17.260,-0.003
17.265,-0.002
17.270,-0.004
17.275,-0.004
17.280,-0.004
17.285,-0.003
17.290,-0.003
17.295,-0.003
17.300,-0.006
17.305,-0.009
17.310,-0.007
17.315,-0.003
17.320,-0.005
17.325,-0.007
17.330,-0.004
17.335,0.001
17.340,-0.002
17.345,-0.006
17.350,-0.004
17.355,-0.004
17.360,-0.006
17.365,-0.004
17.370,-0.001
17.375,0.000
17.380,-0.002
17.385,-0.004
17.390,-0.004
17.395,-0.005
17.400,-0.002
17.405,0.000
17.410,0.000
17.415,-0.003
17.420,-0.007
17.425,-0.005
17.430,-0.002
17.435,-0.002
17.440,0.000
17.445,0.000
17.450,-0.001
17.455,-0.002
17.460,-0.001
17.465,0.001
17.470,0.002
17.475,0.001
17.480,0.000
17.485,0.001
17.490,0.001
17.495,-0.003
17.500,-0.006
17.505,-0.004
17.510,-0.001
17.515,-0.001
17.520,-0.002
17.525,-0.002
17.530,0.001
17.535,0.002
17.540,0.001
17.545,0.000
17.550,-0.003
17.555,-0.002
17.560,0.000
17.565,0.001
17.570,0.005
17.575,0.004
17.580,-0.001
17.585,-0.002
17.590,-0.002
17.595,-0.003
17.600,-0.002
17.605,0.000
17.610,0.003
17.615,0.004
17.620,0.002
17.625,0.003
17.630,0.006
17.635,0.002
17.640,-0.005
17.645,-0.006
17.650,-0.006
17.655,-0.004
17.660,-0.005
17.665,-0.008
17.670,-0.010
17.675,-0.007
17.680,0.000
17.685,-0.001
17.690,-0.014
17.695,-0.026
17.700,-0.025
17.705,-0.015
17.710,-0.007
17.715,-0.006
17.720,-0.005
17.725,-0.001
17.730,0.002
17.735,0.006
17.740,0.009
17.745,0.009
17.750,0.003
17.755,0.000
17.760,0.005
17.765,0.010
17.770,0.012
17.775,0.016
17.780,0.018
17.785,0.015
17.790,0.012
17.795,0.009
17.800,0.008
17.805,0.010
17.810,0.010
17.815,0.014
17.820,0.021
17.825,0.020
17.830,0.010
17.835,-0.008
17.840,-0.038
17.845,-0.074
17.850,-0.099
17.855,-0.121
17.860,-0.145
17.865,-0.158
17.870,-0.133
17.875,-0.061
17.880,0.003
17.885,0.019
17.890,0.009
17.895,0.003
17.900,0.010
17.905,0.019
17.910,0.033
17.915,0.047
17.920,0.052
17.925,0.052
17.930,0.049
17.935,0.047
17.940,0.046
17.945,0.043
17.950,0.043
17.955,0.042
17.960,0.038
17.965,0.039
17.970,0.044
17.975,0.043
17.980,0.040
17.985,0.037
17.990,0.029
17.995,0.023
18.000,0.023
18.005,0.023
18.010,0.021
18.015,0.018
18.020,0.018
18.025,0.021
18.030,0.022
18.035,0.019
18.040,0.016
18.045,0.015
18.050,0.012
18.055,0.008
18.060,0.005
18.065,0.005
18.070,0.005
18.075,0.003
18.080,0.003
18.085,0.006
18.090,0.005
18.095,0.002
18.100,0.001
18.105,-0.002
18.110,-0.007
18.115,-0.010
18.120,-0.009
18.125,-0.009
18.130,-0.012
18.135,-0.013
18.140,-0.013
18.145,-0.015
18.150,-0.017
18.155,-0.018
18.160,-0.016
18.165,-0.015
18.170,-0.015
18.175,-0.013
18.180,-0.013
18.185,-0.016
18.190,-0.015
18.195,-0.007
18.200,-0.001
18.205,-0.001
18.210,-0.002
18.215,0.002
18.220,0.007
18.225,0.010
18.230,0.013
18.235,0.014
18.240,0.017
18.245,0.020
18.250,0.019
18.255,0.020
18.260,0.020
18.265,0.017
18.270,0.014
18.275,0.014
18.280,0.016
18.285,0.019
18.290,0.016
18.295,0.014
18.300,0.016
18.305,0.015
18.310,0.011
18.315,0.006
18.320,0.005
18.325,0.005
18.330,0.004
18.335,0.006
18.340,0.008
18.345,0.009
18.350,0.009
18.355,0.007
18.360,0.006
18.365,0.005
18.370,0.000
18.375,-0.003
18.380,0.000
18.385,0.002
18.390,-0.001
18.395,-0.005
18.400,-0.006
18.405,-0.003
18.410,-0.004
18.415,-0.007
18.420,-0.004
18.425,-0.001
18.430,0.000
18.435,-0.001
18.440,-0.003
18.445,-0.006
18.450,-0.011
18.455,-0.011
18.460,-0.006
18.465,-0.006
18.470,-0.007
18.475,-0.004
18.480,-0.005
18.485,-0.008
18.490,-0.007
18.495,0.000
18.500,0.004
18.505,0.002
18.510,-0.006
18.515,-0.011
18.520,-0.009
18.525,-0.009
18.530,-0.010
18.535,-0.008
18.540,-0.008
18.545,-0.005
18.550,-0.004
18.555,-0.005
18.560,-0.005
18.565,-0.006
18.570,-0.005
18.575,-0.003
18.580,-0.006
18.585,-0.008
18.590,-0.007
18.595,-0.005
18.600,-0.004
18.605,-0.004
18.610,-0.004
18.615,-0.005
18.620,-0.005
18.625,-0.005
18.630,-0.006
18.635,-0.008
18.640,-0.010
18.645,-0.010
18.650,-0.007
18.655,-0.006
18.660,-0.006
18.665,-0.005
18.670,-0.004
18.675,-0.003
18.680,-0.002
18.685,-0.004
18.690,-0.007
18.695,-0.007
18.700,-0.003
18.705,-0.003
18.710,-0.004
18.715,-0.005
18.720,-0.007
18.725,-0.007
18.730,-0.007
18.735,-0.006
18.740,-0.003
18.745,-0.004
18.750,-0.007
18.755,-0.010
18.760,-0.013
18.765,-0.015
18.770,-0.019
18.775,-0.022
18.780,-0.019
18.785,-0.014
18.790,-0.011
18.795,-0.012
18.800,-0.014
18.805,-0.011
18.810,-0.007
18.815,0.000
18.820,0.006
18.825,0.006
18.830,0.004
18.835,0.002
18.840,0.001
18.845,0.003
18.850,0.008
18.855,0.010
18.860,0.009
18.865,0.010
18.870,0.014
18.875,0.016
18.880,0.012
18.885,0.004
18.890,0.002
18.895,0.007
18.900,0.016
18.905,0.023
18.910,0.019
18.915,0.002
18.920,-0.023
18.925,-0.058
18.930,-0.092
18.935,-0.115
18.940,-0.137
18.945,-0.152
18.950,-0.140
18.955,-0.084
18.960,-0.016
18.965,0.017
18.970,0.013
18.975,0.000
18.980,0.005
18.985,0.014
18.990,0.023
18.995,0.038
19.000,0.047
19.005,0.047
19.010,0.045
19.015,0.044
19.020,0.044
19.025,0.044
19.030,0.042
19.035,0.041
19.040,0.042
19.045,0.042
19.050,0.039
19.055,0.033
19.060,0.028
19.065,0.028
19.070,0.030
19.075,0.030
19.080,0.032
19.085,0.030
19.090,0.024
19.095,0.019
19.100,0.018
19.105,0.021
19.110,0.020
19.115,0.018
19.120,0.016
19.125,0.013
19.130,0.009
19.135,0.008
19.140,0.012
19.145,0.014
19.150,0.010
19.155,0.005
19.160,0.001
19.165,-0.002
19.170,-0.001
19.175,0.001
19.180,0.003
19.185,0.001
19.190,-0.004
19.195,-0.008
19.200,-0.010
19.205,-0.012
19.210,-0.013
19.215,-0.014
19.220,-0.014
19.225,-0.013
19.230,-0.013
19.235,-0.017
19.240,-0.019
19.245,-0.019
19.250,-0.021
19.255,-0.019
19.260,-0.016
19.265,-0.013
19.270,-0.010
19.275,-0.007
19.280,-0.002
19.285,0.000
19.290,0.003
19.295,0.007
19.300,0.009
19.305,0.012
19.310,0.014
19.315,0.018
19.320,0.021
19.325,0.023
19.330,0.023
19.335,0.021
19.340,0.022
19.345,0.024
19.350,0.023
19.355,0.022
19.360,0.020
19.365,0.019
19.370,0.020
19.375,0.014
19.380,0.010
19.385,0.012
19.390,0.013
19.395,0.013
19.400,0.012
19.405,0.012
19.410,0.011
19.415,0.009
19.420,0.010
19.425,0.010
19.430,0.008
19.435,0.007
19.440,0.003
19.445,-0.001
19.450,-0.001
19.455,0.000
19.460,0.001
19.465,0.002
19.470,0.001
19.475,0.000
19.480,-0.004
19.485,-0.011
19.490,-0.014
19.495,-0.013
19.500,-0.012
19.505,-0.009
19.510,-0.004
19.515,-0.004
19.520,-0.008
19.525,-0.011
19.530,-0.013
19.535,-0.013
19.540,-0.012
19.545,-0.009
19.550,-0.008
19.555,-0.010
19.560,-0.012
19.565,-0.012
19.570,-0.005
19.575,-0.001
19.580,0.000
19.585,-0.002
19.590,-0.006
19.595,-0.009
19.600,-0.008
19.605,-0.002
19.610,0.002
19.615,0.002
19.620,0.000
19.625,-0.001
19.630,-0.001
19.635,-0.001
19.640,-0.001
19.645,0.001
19.650,0.002
19.655,0.002
19.660,0.000
19.665,-0.001
19.670,0.001
19.675,0.004
19.680,0.003
19.685,0.005
19.690,0.006
19.695,-0.003
19.700,-0.022
19.705,-0.055
19.710,-0.092
19.715,-0.117
19.720,-0.141
19.725,-0.160
19.730,-0.153
19.735,-0.105
19.740,-0.034
19.745,0.006
19.750,0.003
19.755,-0.013
19.760,-0.011
19.765,0.003
19.770,0.016
19.775,0.032
19.780,0.044
19.785,0.045
19.790,0.040
19.795,0.036
19.800,0.036
19.805,0.037
19.810,0.035
19.815,0.036
19.820,0.036
19.825,0.032
19.830,0.028
19.835,0.027
19.840,0.025
19.845,0.026
19.850,0.028
19.855,0.027
19.860,0.024
19.865,0.020
19.870,0.016
19.875,0.015
19.880,0.017
19.885,0.020
19.890,0.019
19.895,0.015
19.900,0.012
19.905,0.011
19.910,0.011
19.915,0.010
19.920,0.007
19.925,0.007
19.930,0.007
19.935,0.005
19.940,0.003
19.945,0.002
19.950,0.001
19.955,-0.001
19.960,-0.004
19.965,-0.004
19.970,-0.003
19.975,-0.006
19.980,-0.013
19.985,-0.017
19.990,-0.016
19.995,-0.014
20.000,-0.013
20.005,-0.010
20.010,-0.011
20.015,-0.015
20.020,-0.014
20.025,-0.010
20.030,-0.009
20.035,-0.011
20.040,-0.014
20.045,-0.012
20.050,-0.009
20.055,-0.007
20.060,-0.001
20.065,0.008
20.070,0.012
20.075,0.013
20.080,0.015
20.085,0.017
20.090,0.018
20.095,0.021
20.100,0.026
20.105,0.027
20.110,0.025
20.115,0.021
20.120,0.020
20.125,0.022
20.130,0.022
20.135,0.020
20.140,0.018
20.145,0.015
20.150,0.014
20.155,0.015
20.160,0.015
20.165,0.013
20.170,0.013
20.175,0.013
20.180,0.012
20.185,0.010
20.190,0.009
20.195,0.008
20.200,0.007
20.205,0.003
20.210,0.001
20.215,0.000
20.220,0.002
20.225,0.003
20.230,0.002
20.235,0.002
20.240,0.000
20.245,-0.001
20.250,0.000
20.255,-0.003
20.260,-0.007
20.265,-0.008
20.270,-0.004
20.275,0.002
20.280,0.002
20.285,-0.003
20.290,-0.007
20.295,-0.007
20.300,-0.005
20.305,-0.006
20.310,-0.006
20.315,-0.004
20.320,-0.003
20.325,-0.003
20.330,-0.005
20.335,-0.008
20.340,-0.009
20.345,-0.008
20.350,-0.007
20.355,-0.006
20.360,-0.005
20.365,-0.002
20.370,0.000
20.375,-0.003
20.380,-0.007
20.385,-0.010
20.390,-0.008
20.395,-0.008
20.400,-0.010
20.405,-0.011
20.410,-0.009
20.415,-0.004
20.420,-0.001
20.425,-0.004
20.430,-0.007
20.435,-0.008
20.440,-0.005
20.445,-0.003
20.450,-0.005
20.455,-0.008
20.460,-0.010
20.465,-0.008
20.470,-0.006
20.475,-0.006
20.480,-0.006
20.485,-0.005
20.490,-0.006
20.495,-0.010
20.500,-0.011
20.505,-0.008
20.510,-0.004
20.515,-0.003
20.520,-0.004
20.525,-0.004
20.530,-0.006
20.535,-0.007
20.540,-0.004
20.545,-0.002
20.550,-0.001
20.555,-0.005
20.560,-0.010
20.565,-0.010
20.570,-0.008
20.575,-0.005
20.580,-0.003
20.585,-0.002
20.590,-0.003
20.595,-0.003
20.600,-0.003
20.605,-0.002
20.610,-0.002
20.615,-0.005
20.620,-0.006
20.625,-0.006
20.630,-0.007
20.635,-0.008
20.640,-0.005
20.645,-0.001
20.650,0.003
20.655,0.005
20.660,0.002
20.665,-0.003
20.670,-0.007
20.675,-0.005
20.680,0.002
20.685,0.001
20.690,-0.005
20.695,-0.006
20.700,-0.003
20.705,-0.001
20.710,-0.002
20.715,-0.001
20.720,0.000
20.725,-0.002
20.730,-0.002
20.735,0.000
20.740,0.000
20.745,-0.001
20.750,-0.001
20.755,0.001
20.760,0.003
20.765,0.002
20.770,0.002
20.775,0.002
20.780,-0.002
20.785,-0.005
20.790,-0.003
20.795,-0.003
20.800,-0.003
20.805,0.001
20.810,0.006
20.815,0.005
20.820,0.004
20.825,0.004
20.830,-0.002
20.835,-0.005
20.840,-0.005
20.845,-0.003
20.850,-0.001
20.855,-0.004
20.860,-0.008
20.865,-0.010
20.870,-0.011
20.875,-0.011
20.880,-0.007
20.885,-0.007
20.890,-0.014
20.895,-0.017
20.900,-0.012
20.905,-0.008
20.910,-0.007
20.915,-0.007
20.920,-0.005
20.925,0.001
20.930,0.006
20.935,0.007
20.940,0.008
20.945,0.006
20.950,0.005
20.955,0.007
20.960,0.008
20.965,0.009
20.970,0.012
20.975,0.014
20.980,0.015
20.985,0.015
20.990,0.014
20.995,0.014
21.000,0.013
21.005,0.012
21.010,0.010
21.015,0.010
21.020,0.015
21.025,0.015
21.030,0.005
21.035,-0.018
21.040,-0.055
21.045,-0.088
21.050,-0.112
21.055,-0.138
21.060,-0.155
21.065,-0.141
21.070,-0.082
21.075,-0.012
21.080,0.018
21.085,0.013
21.090,0.003
21.095,0.009
21.100,0.019
21.105,0.026
21.110,0.037
21.115,0.047
21.120,0.051
21.125,0.051
21.130,0.048
21.135,0.044
21.140,0.041
21.145,0.043
21.150,0.045
21.155,0.042
21.160,0.038
21.165,0.036
21.170,0.036
21.175,0.035
21.180,0.033
21.185,0.032
21.190,0.030
21.195,0.027
21.200,0.026
21.205,0.023
21.210,0.021
21.215,0.022
21.220,0.022
21.225,0.020
21.230,0.019
21.235,0.017
21.240,0.015
21.245,0.010
21.250,0.008
21.255,0.009
21.260,0.009
21.265,0.010
21.270,0.008
21.275,0.003
21.280,0.001
21.285,-0.003
21.290,-0.002
21.295,0.001
21.300,-0.003
21.305,-0.005
21.310,-0.003
21.315,-0.004
21.320,-0.007
21.325,-0.009
21.330,-0.011
21.335,-0.013
21.340,-0.015
21.345,-0.015
21.350,-0.011
21.355,-0.011
21.360,-0.016
21.365,-0.020
21.370,-0.021
21.375,-0.018
21.380,-0.011
21.385,-0.005
21.390,-0.004
21.395,-0.003
21.400,-0.003
21.405,-0.003
21.410,0.000
21.415,0.006
21.420,0.012
21.425,0.014
21.430,0.013
21.435,0.014
21.440,0.019
21.445,0.021
21.450,0.021
21.455,0.020
21.460,0.015
21.465,0.014
21.470,0.017
21.475,0.016
21.480,0.014
21.485,0.014
21.490,0.013
21.495,0.013
21.500,0.011
21.505,0.009
21.510,0.009
21.515,0.012
21.520,0.012
21.525,0.010
21.530,0.008
21.535,0.007
21.540,0.008
21.545,0.008
21.550,0.004
21.555,-0.001
21.560,-0.004
21.565,-0.006
21.570,-0.003
21.575,0.003
21.580,0.005
21.585,0.004
21.590,-0.001
21.595,-0.007
21.600,-0.007
21.605,-0.004
21.610,-0.004
21.615,-0.003
21.620,-0.002
21.625,-0.002
21.630,-0.002
21.635,-0.004
21.640,-0.006
21.645,-0.005
21.650,-0.004
21.655,-0.003
21.660,-0.003
21.665,-0.007
21.670,-0.009
21.675,-0.007
21.680,-0.005
21.685,-0.005
21.690,-0.007
21.695,-0.006
21.700,-0.006
21.705,-0.008
21.710,-0.008
21.715,-0.005
21.720,-0.005
21.725,-0.004
21.730,-0.004
21.735,-0.003
21.740,-0.003
21.745,-0.005
21.750,-0.008
21.755,-0.009
21.760,-0.007
21.765,-0.006
21.770,-0.006
21.775,-0.008
21.780,-0.012
21.785,-0.008
21.790,-0.002
21.795,-0.003
21.800,-0.006
21.805,-0.004
21.810,-0.002
21.815,-0.006
21.820,-0.009
21.825,-0.006
21.830,-0.001
21.835,-0.001
21.840,-0.006
21.845,-0.010
21.850,-0.008
21.855,-0.004
21.860,-0.003
21.865,-0.005
21.870,-0.008
21.875,-0.006
21.880,-0.001
21.885,-0.002
21.890,-0.005
21.895,-0.004
21.900,-0.003
21.905,-0.005
21.910,-0.006
21.915,-0.005
21.920,-0.004
21.925,-0.004
21.930,-0.006
21.935,-0.005
21.940,-0.006
21.945,-0.009
21.950,-0.009
21.955,-0.010
21.960,-0.014
21.965,-0.017
21.970,-0.020
21.975,-0.019
21.980,-0.019
21.985,-0.018
21.990,-0.016
21.995,-0.015
22.000,-0.014
22.005,-0.010
22.010,-0.004
22.015,0.003
22.020,0.005
22.025,-0.001
22.030,-0.003
22.035,0.002
22.040,0.008
22.045,0.010
22.050,0.007
22.055,0.008
22.060,0.012
22.065,0.012
22.070,0.008
22.075,0.006
22.080,0.006
22.085,0.006
22.090,0.008
22.095,0.012
22.100,0.015
22.105,0.018
22.110,0.013
22.115,0.000
22.120,-0.024
22.125,-0.063
22.130,-0.098
22.135,-0.120
22.140,-0.138
22.145,-0.148
22.150,-0.130
22.155,-0.069
22.160,-0.006
22.165,0.017
22.170,0.007
22.175,-0.003
22.180,0.004
22.185,0.015
22.190,0.023
22.195,0.036
22.200,0.047
22.205,0.050
22.210,0.045
22.215,0.041
22.220,0.041
22.225,0.041
22.230,0.039
22.235,0.037
22.240,0.037
22.245,0.040
22.250,0.039
22.255,0.038
22.260,0.035
22.265,0.030
22.270,0.027
22.275,0.024
22.280,0.024
22.285,0.025
22.290,0.023
22.295,0.021
22.300,0.018
22.305,0.017
22.310,0.018
22.315,0.016
22.320,0.016
22.325,0.013
22.330,0.013
22.335,0.014
22.340,0.010
22.345,0.007
22.350,0.003
22.355,0.003
22.360,0.006
22.365,0.006
22.370,0.004
22.375,-0.001
22.380,-0.004
22.385,-0.005
22.390,-0.007
22.395,-0.009
22.400,-0.009
22.405,-0.007
22.410,-0.009
22.415,-0.012
22.420,-0.014
22.425,-0.015
22.430,-0.018
22.435,-0.020
22.440,-0.018
22.445,-0.014
22.450,-0.012
22.455,-0.012
22.460,-0.012
22.465,-0.010
22.470,-0.010
22.475,-0.009
22.480,-0.005
22.485,-0.001
22.490,0.005
22.495,0.012
22.500,0.016
22.505,0.016
22.510,0.018
22.515,0.020
22.520,0.022
22.525,0.022
22.530,0.023
22.535,0.023
22.540,0.023
22.545,0.022
22.550,0.019
22.555,0.019
22.560,0.019
22.565,0.018
22.570,0.020
22.575,0.018
22.580,0.017
22.585,0.018
22.590,0.016
22.595,0.011
22.600,0.010
22.605,0.012
22.610,0.013
22.615,0.010
22.620,0.006
22.625,0.006
22.630,0.007
22.635,0.003
22.640,0.000
22.645,0.002
22.650,0.003
22.655,0.005
22.660,0.004
22.665,0.002
22.670,0.002
22.675,-0.005
22.680,-0.012
22.685,-0.015
22.690,-0.017
22.695,-0.013
22.700,-0.007
22.705,-0.004
22.710,-0.002
22.715,-0.004
22.720,-0.009
22.725,-0.013
22.730,-0.012
22.735,-0.006
22.740,-0.005
22.745,-0.008
22.750,-0.011
22.755,-0.012
22.760,-0.011
22.765,-0.009
22.770,-0.006
22.775,-0.003
22.780,-0.003
22.785,-0.006
22.790,-0.009
22.795,-0.006
22.800,-0.002
22.805,0.002
22.810,0.005
22.815,0.005
22.820,0.003
22.825,0.001
22.830,-0.001
22.835,0.000
22.840,0.002
22.845,0.001
22.850,-0.005
22.855,-0.006
22.860,-0.001
22.865,0.002
22.870,0.002
22.875,0.002
22.880,0.004
22.885,0.002
22.890,-0.010
22.895,-0.034
22.900,-0.069
22.905,-0.101
22.910,-0.121
22.915,-0.135
22.920,-0.144
22.925,-0.128
22.930,-0.072
22.935,-0.010
22.940,0.016
22.945,0.007
22.950,-0.004
22.955,0.001
22.960,0.011
22.965,0.020
22.970,0.029
22.975,0.035
22.980,0.035
22.985,0.036
22.990,0.035
22.995,0.032
23.000,0.028
23.005,0.027
23.010,0.030
23.015,0.029
23.020,0.026
23.025,0.026
23.030,0.026
23.035,0.024
23.040,0.021
23.045,0.018
23.050,0.019
23.055,0.021
23.060,0.021
23.065,0.021
23.070,0.020
23.075,0.014
23.080,0.009
23.085,0.008
23.090,0.009
23.095,0.010
23.100,0.009
23.105,0.008
23.110,0.008
23.115,0.008
23.120,0.006
23.125,0.006
23.130,0.005
23.135,0.003
23.140,0.001
23.145,-0.001
23.150,-0.002
23.155,-0.002
23.160,-0.005
23.165,-0.007
23.170,-0.006
23.175,-0.004
23.180,-0.008
23.185,-0.012
23.190,-0.015
23.195,-0.016
23.200,-0.014
23.205,-0.012
23.210,-0.012
23.215,-0.012
23.220,-0.014
23.225,-0.016
23.230,-0.015
23.235,-0.011
23.240,-0.009
23.245,-0.005
23.250,0.000
23.255,0.008
23.260,0.014
23.265,0.015
23.270,0.015
23.275,0.016
23.280,0.018
23.285,0.020
23.290,0.021
23.295,0.021
23.300,0.020
23.305,0.021
23.310,0.022
23.315,0.023
23.320,0.023
23.325,0.020
23.330,0.018
23.335,0.018
23.340,0.017
23.345,0.015
23.350,0.012
23.355,0.010
23.360,0.012
23.365,0.014
23.370,0.013
23.375,0.011
23.380,0.008
23.385,0.004
23.390,0.003
23.395,0.007
23.400,0.007
23.405,0.004
23.410,0.002
23.415,0.001
23.420,-0.001
23.425,-0.003
23.430,-0.003
23.435,0.001
23.440,0.002
23.445,-0.001
23.450,-0.004
23.455,-0.003
23.460,-0.002
23.465,-0.004
23.470,-0.006
23.475,-0.003
23.480,-0.001
23.485,-0.002
23.490,-0.007
23.495,-0.010
23.500,-0.008
23.505,-0.005
23.510,-0.005
23.515,-0.007
23.520,-0.008
23.525,-0.006
23.530,-0.005
23.535,-0.006
23.540,-0.007
23.545,-0.007
23.550,-0.006
23.555,-0.003
23.560,-0.004
23.565,-0.005
23.570,-0.006
23.575,-0.009
23.580,-0.007
23.585,-0.005
23.590,-0.007
23.595,-0.009
23.600,-0.007
23.605,-0.006
23.610,-0.004
23.615,-0.005
23.620,-0.006
23.625,-0.007
23.630,-0.009
23.635,-0.010
23.640,-0.008
23.645,-0.006
23.650,-0.007
23.655,-0.006
23.660,-0.005
23.665,-0.003
23.670,-0.003
23.675,-0.004
23.680,-0.005
23.685,-0.008
23.690,-0.009
23.695,-0.007
23.700,-0.004
23.705,-0.003
23.710,-0.005
23.715,-0.006
23.720,-0.003
23.725,-0.003
23.730,-0.006
23.735,-0.009
23.740,-0.007
23.745,-0.003
23.750,-0.003
23.755,-0.003
23.760,-0.004
23.765,-0.004
23.770,-0.003
23.775,-0.006
23.780,-0.007
23.785,-0.001
23.790,0.000
23.795,0.000
23.800,-0.001
23.805,-0.004
23.810,-0.006
23.815,-0.005
23.820,-0.006
23.825,-0.007
23.830,-0.003
23.835,-0.001
23.840,-0.003
23.845,-0.003
23.850,-0.003
23.855,-0.001
23.860,0.002
23.865,-0.002
23.870,-0.005
23.875,-0.001
23.880,-0.001
23.885,-0.002
23.890,-0.001
23.895,0.001
23.900,0.003
23.905,0.001
23.910,-0.002
23.915,-0.004
23.920,-0.002
23.925,0.001
23.930,0.002
23.935,0.000
23.940,-0.003
23.945,-0.002
23.950,-0.002
23.955,-0.002
23.960,0.003
23.965,0.008
23.970,0.006
23.975,-0.001
23.980,-0.004
23.985,-0.003
23.990,0.000
23.995,0.001
24.000,0.003
24.005,0.004
24.010,0.003
24.015,0.002
24.020,0.001
24.025,0.000
24.030,-0.001
24.035,-0.004
24.040,-0.002
24.045,0.001
24.050,-0.001
24.055,-0.008
24.060,-0.016
24.065,-0.019
24.070,-0.010
24.075,-0.003
24.080,-0.006
24.085,-0.012
24.090,-0.015
24.095,-0.011
24.100,-0.008
24.105,-0.009
24.110,-0.008
24.115,-0.004
24.120,0.000
24.125,0.003
24.130,0.004
24.135,0.004
24.140,0.006
24.145,0.008
24.150,0.012
24.155,0.016
24.160,0.013
24.165,0.009
24.170,0.009
24.175,0.013
24.180,0.017
24.185,0.018
24.190,0.012
24.195,0.006
24.200,0.004
24.205,0.007
24.210,0.012
24.215,0.016
24.220,0.016
24.225,0.006
24.230,-0.015
24.235,-0.048
24.240,-0.084
24.245,-0.107
24.250,-0.125
24.255,-0.142
24.260,-0.142
24.265,-0.103
24.270,-0.036
24.275,0.008
24.280,0.013
24.285,0.002
24.290,0.005
24.295,0.018
24.300,0.028
24.305,0.040
24.310,0.046
24.315,0.048
24.320,0.050
24.325,0.049
24.330,0.048
24.335,0.045
24.340,0.041
24.345,0.041
24.350,0.041
24.355,0.040
24.360,0.039
24.365,0.038
24.370,0.034
24.375,0.034
24.380,0.034
24.385,0.030
24.390,0.028
24.395,0.029
24.400,0.026
24.405,0.022
24.410,0.021
24.415,0.019
24.420,0.019
24.425,0.018
24.430,0.016
24.435,0.014
24.440,0.009
24.445,0.006
24.450,0.009
24.455,0.009
24.460,0.008
24.465,0.009
24.470,0.007
24.475,0.003
24.480,0.000
24.485,-0.001
24.490,-0.001
24.495,-0.002
24.500,-0.003
24.505,-0.003
24.510,-0.005
24.515,-0.011
24.520,-0.013
24.525,-0.013
24.530,-0.013
24.535,-0.012
24.540,-0.014
24.545,-0.016
24.550,-0.015
24.555,-0.015
24.560,-0.016
24.565,-0.015
24.570,-0.014
24.575,-0.014
24.580,-0.012
24.585,-0.008
24.590,-0.006
24.595,-0.005
24.600,-0.002
24.605,0.002
24.610,0.006
24.615,0.009
24.620,0.011
24.625,0.015
24.630,0.016
24.635,0.015
