'Elapsed time','ECG'
16.295,-0.044
16.300,-0.039
16.305,-0.036
16.310,-0.042
16.315,-0.044
16.320,-0.045
16.325,-0.049
16.330,-0.049
16.335,-0.047
16.340,-0.045
16.345,-0.037
16.350,-0.026
16.355,-0.017
16.360,-0.015
16.365,-0.012
16.370,-0.012
16.375,-0.022
16.380,-0.033
16.385,-0.041
16.390,-0.044
16.395,-0.046
16.400,-0.041
16.405,-0.031
16.410,-0.024
16.415,-0.014
16.420,-0.009
16.425,-0.019
16.430,-0.025
16.435,-0.025
16.440,-0.026
16.445,-0.027
16.450,-0.022
16.455,-0.019
16.460,-0.029
16.465,-0.038
16.470,-0.034
16.475,-0.022
16.480,-0.009
16.485,-0.007
16.490,-0.013
16.495,-0.018
16.500,-0.015
16.505,-0.014
16.510,-0.022
16.515,-0.029
16.520,-0.028
16.525,-0.025
16.530,-0.018
16.535,-0.009
16.540,-0.003
16.545,-0.006
16.550,-0.013
16.555,-0.020
16.560,-0.027
16.565,-0.029
16.570,-0.026
16.575,-0.018
16.580,-0.008
16.585,-0.003
16.590,-0.005
16.595,-0.008
16.600,-0.003
16.605,-0.002
16.610,-0.016
16.615,-0.030
16.620,-0.050
16.625,-0.067
16.630,-0.067
16.635,-0.060
16.640,-0.048
16.645,-0.054
16.650,-0.087
16.655,-0.109
16.660,-0.103
16.665,-0.079
16.670,-0.057
16.675,-0.055
16.680,-0.052
16.685,-0.034
16.690,-0.017
16.695,0.005
16.700,0.035
16.705,0.060
16.710,0.068
16.715,0.067
16.720,0.069
16.725,0.064
16.730,0.052
16.735,0.046
16.740,0.046
16.745,0.057
16.750,0.080
16.755,0.087
16.760,0.080
16.765,0.084
16.770,0.077
16.775,0.051
16.780,0.004
16.785,-0.126
16.790,-0.328
16.795,-0.521
16.800,-0.737
16.805,-1.013
16.810,-1.173
16.815,-1.007
16.820,-0.525
16.825,0.091
16.830,0.554
16.835,0.732
16.840,0.707
16.845,0.583
16.850,0.492
16.855,0.461
16.860,0.385
16.865,0.285
16.870,0.238
16.875,0.215
16.880,0.196
16.885,0.188
16.890,0.183
16.895,0.172
16.900,0.159
16.905,0.143
16.910,0.127
16.915,0.112
16.920,0.098
16.925,0.086
16.930,0.077
16.935,0.076
16.940,0.077
16.945,0.074
16.950,0.080
16.955,0.080
16.960,0.065
16.965,0.053
16.970,0.050
16.975,0.043
16.980,0.030
16.985,0.017
16.990,0.009
16.995,0.006
17.000,0.002
17.005,-0.005
17.010,-0.009
17.015,-0.017
17.020,-0.023
17.025,-0.024
17.030,-0.031
17.035,-0.042
17.040,-0.057
17.045,-0.073
17.050,-0.076
17.055,-0.081
17.060,-0.099
17.065,-0.115
17.070,-0.128
17.075,-0.135
17.080,-0.133
17.085,-0.128
17.090,-0.124
17.095,-0.120
17.100,-0.108
17.105,-0.091
17.110,-0.073
17.115,-0.045
17.120,-0.011
17.125,0.007
17.130,0.019
17.135,0.036
17.140,0.055
17.145,0.076
17.150,0.089
17.155,0.095
17.160,0.103
17.165,0.113
17.170,0.123
17.175,0.123
17.180,0.125
17.185,0.132
17.190,0.131
17.195,0.123
17.200,0.113
17.205,0.102
17.210,0.089
17.215,0.075
17.220,0.071
17.225,0.069
17.230,0.071
17.235,0.075
17.240,0.060
17.245,0.037
17.250,0.034
17.255,0.042
17.260,0.038
17.265,0.027
17.270,0.018
17.275,0.002
17.280,-0.014
17.285,-0.024
17.290,-0.029
17.295,-0.022
17.300,-0.018
17.305,-0.028
17.310,-0.039
17.315,-0.036
17.320,-0.031
17.325,-0.036
17.330,-0.042
17.335,-0.040
17.340,-0.034
17.345,-0.033
17.350,-0.025
17.355,-0.007
17.360,-0.002
17.365,-0.014
17.370,-0.031
17.375,-0.039
17.380,-0.028
17.385,-0.019
17.390,-0.021
17.395,-0.024
17.400,-0.034
17.405,-0.045
17.410,-0.044
17.415,-0.034
17.420,-0.020
17.425,-0.010
17.430,-0.006
17.435,0.000
17.440,0.000
17.445,-0.011
17.450,-0.019
17.455,-0.019
17.460,-0.023
17.465,-0.026
17.470,-0.020
17.475,-0.024
17.480,-0.031
17.485,-0.025
17.490,-0.026
17.495,-0.029
17.500,-0.022
17.505,-0.020
17.510,-0.018
17.515,-0.012
17.520,-0.013
17.525,-0.021
17.530,-0.025
17.535,-0.022
17.540,-0.024
17.545,-0.027
17.550,-0.025
17.555,-0.023
17.560,-0.021
17.565,-0.018
17.570,-0.020
17.575,-0.023
17.580,-0.017
17.585,-0.006
17.590,-0.007
17.595,-0.015
17.600,-0.026
17.605,-0.037
17.610,-0.043
17.615,-0.050
17.620,-0.061
17.625,-0.071
17.630,-0.081
17.635,-0.078
17.640,-0.067
17.645,-0.084
17.650,-0.113
17.655,-0.113
17.660,-0.089
17.665,-0.069
17.670,-0.065
17.675,-0.064
17.680,-0.046
17.685,-0.018
17.690,0.000
17.695,0.011
17.700,0.036
17.705,0.056
17.710,0.058
17.715,0.059
17.720,0.061
17.725,0.058
17.730,0.061
17.735,0.063
17.740,0.054
17.745,0.048
17.750,0.049
17.755,0.046
17.760,0.040
17.765,0.045
17.770,0.050
17.775,0.032
17.780,-0.051
17.785,-0.236
17.790,-0.447
17.795,-0.635
17.800,-0.879
17.805,-1.113
17.810,-1.119
17.815,-0.791
17.820,-0.210
17.825,0.355
17.830,0.666
17.835,0.737
17.840,0.648
17.845,0.514
17.850,0.453
17.855,0.407
17.860,0.320
17.865,0.248
17.870,0.213
17.875,0.191
17.880,0.174
17.885,0.164
17.890,0.150
17.895,0.131
17.900,0.125
17.905,0.128
17.910,0.127
17.915,0.127
17.920,0.125
17.925,0.112
17.930,0.096
17.935,0.084
17.940,0.069
17.945,0.055
17.950,0.052
17.955,0.053
17.960,0.051
17.965,0.050
17.970,0.044
17.975,0.032
17.980,0.022
17.985,0.017
17.990,0.005
17.995,-0.008
18.000,-0.009
18.005,-0.007
18.010,-0.007
18.015,-0.009
18.020,-0.016
18.025,-0.026
18.030,-0.037
18.035,-0.047
18.040,-0.063
18.045,-0.080
18.050,-0.093
18.055,-0.101
18.060,-0.107
18.065,-0.111
18.070,-0.110
18.075,-0.109
18.080,-0.107
18.085,-0.105
18.090,-0.105
18.095,-0.107
18.100,-0.103
18.105,-0.092
18.110,-0.080
18.115,-0.055
18.120,-0.020
18.125,0.011
18.130,0.040
18.135,0.062
18.140,0.072
18.145,0.075
18.150,0.080
18.155,0.090
18.160,0.096
18.165,0.103
18.170,0.109
18.175,0.112
18.180,0.115
18.185,0.113
18.190,0.107
18.195,0.104
18.200,0.106
18.205,0.103
18.210,0.093
18.215,0.086
18.220,0.081
18.225,0.070
18.230,0.063
18.235,0.064
18.240,0.058
18.245,0.046
18.250,0.036
18.255,0.028
18.260,0.018
18.265,0.012
18.270,0.005
18.275,-0.007
18.280,-0.015
18.285,-0.016
18.290,-0.016
18.295,-0.020
18.300,-0.023
18.305,-0.024
18.310,-0.030
18.315,-0.036
18.320,-0.037
18.325,-0.041
18.330,-0.041
18.335,-0.035
18.340,-0.028
18.345,-0.027
18.350,-0.026
18.355,-0.027
18.360,-0.033
18.365,-0.033
18.370,-0.027
18.375,-0.025
18.380,-0.025
18.385,-0.025
18.390,-0.024
18.395,-0.026
18.400,-0.025
18.405,-0.022
18.410,-0.024
18.415,-0.021
18.420,-0.012
18.425,-0.008
18.430,-0.005
18.435,-0.003
18.440,-0.009
18.445,-0.019
18.450,-0.019
18.455,-0.020
18.460,-0.024
18.465,-0.024
18.470,-0.023
18.475,-0.018
18.480,-0.011
18.485,-0.010
18.490,-0.016
18.495,-0.023
18.500,-0.026
18.505,-0.025
18.510,-0.026
18.515,-0.025
18.520,-0.023
18.525,-0.022
18.530,-0.019
18.535,-0.014
18.540,-0.012
18.545,-0.012
18.550,-0.010
18.555,-0.009
18.560,-0.013
18.565,-0.014
18.570,-0.013
18.575,-0.019
18.580,-0.020
18.585,-0.011
18.590,-0.007
18.595,-0.011
18.600,-0.012
18.605,-0.017
18.610,-0.031
18.615,-0.045
18.620,-0.058
18.625,-0.070
18.630,-0.079
18.635,-0.078
18.640,-0.066
18.645,-0.068
18.650,-0.090
18.655,-0.108
18.660,-0.103
18.665,-0.079
18.670,-0.063
18.675,-0.063
18.680,-0.057
18.685,-0.036
18.690,-0.013
18.695,0.001
18.700,0.020
18.705,0.042
18.710,0.059
18.715,0.069
18.720,0.068
18.725,0.063
18.730,0.060
18.735,0.062
18.740,0.059
18.745,0.052
18.750,0.051
18.755,0.051
18.760,0.046
18.765,0.047
18.770,0.050
18.775,0.048
18.780,0.017
18.785,-0.111
18.790,-0.326
18.795,-0.538
18.800,-0.771
18.805,-1.061
18.810,-1.247
18.815,-1.113
18.820,-0.625
18.825,0.014
18.830,0.511
18.835,0.735
18.840,0.731
18.845,0.601
18.850,0.484
18.855,0.429
18.860,0.361
18.865,0.284
18.870,0.245
18.875,0.230
18.880,0.219
18.885,0.205
18.890,0.190
18.895,0.175
18.900,0.165
18.905,0.157
18.910,0.146
18.915,0.137
18.920,0.130
18.925,0.119
18.930,0.108
18.935,0.100
18.940,0.088
18.945,0.079
18.950,0.079
18.955,0.075
18.960,0.066
18.965,0.061
18.970,0.058
18.975,0.052
18.980,0.041
18.985,0.038
18.990,0.035
18.995,0.024
19.000,0.016
19.005,0.013
19.010,0.006
19.015,0.000
19.020,-0.005
19.025,-0.013
19.030,-0.022
19.035,-0.030
19.040,-0.044
19.045,-0.060
19.050,-0.074
19.055,-0.086
19.060,-0.099
19.065,-0.107
19.070,-0.112
19.075,-0.117
19.080,-0.120
19.085,-0.115
19.090,-0.110
19.095,-0.107
19.100,-0.098
19.105,-0.089
19.110,-0.082
19.115,-0.064
19.120,-0.039
19.125,-0.016
19.130,0.005
19.135,0.032
19.140,0.057
19.145,0.074
19.150,0.087
19.155,0.093
19.160,0.093
19.165,0.094
19.170,0.097
19.175,0.094
19.180,0.089
19.185,0.087
19.190,0.085
19.195,0.082
19.200,0.080
19.205,0.076
19.210,0.071
19.215,0.067
19.220,0.062
19.225,0.054
19.230,0.048
19.235,0.047
19.240,0.044
19.245,0.037
19.250,0.034
19.255,0.031
19.260,0.023
19.265,0.016
19.270,0.013
19.275,0.006
19.280,-0.004
19.285,-0.007
19.290,-0.012
19.295,-0.021
19.300,-0.026
19.305,-0.031
19.310,-0.037
19.315,-0.039
19.320,-0.041
19.325,-0.044
19.330,-0.045
19.335,-0.041
19.340,-0.042
19.345,-0.045
19.350,-0.039
19.355,-0.031
19.360,-0.028
19.365,-0.027
19.370,-0.024
19.375,-0.024
19.380,-0.023
19.385,-0.020
19.390,-0.021
19.395,-0.021
19.400,-0.017
19.405,-0.015
19.410,-0.021
19.415,-0.024
19.420,-0.023
19.425,-0.024
19.430,-0.026
19.435,-0.022
19.440,-0.022
19.445,-0.024
19.450,-0.020
19.455,-0.017
19.460,-0.019
19.465,-0.021
19.470,-0.021
19.475,-0.022
19.480,-0.023
19.485,-0.022
19.490,-0.023
19.495,-0.026
19.500,-0.027
19.505,-0.026
19.510,-0.027
19.515,-0.026
19.520,-0.022
19.525,-0.022
19.530,-0.024
19.535,-0.022
19.540,-0.020
19.545,-0.021
19.550,-0.020
19.555,-0.017
19.560,-0.016
19.565,-0.014
19.570,-0.010
19.575,-0.008
19.580,-0.007
19.585,-0.007
19.590,-0.012
19.595,-0.019
19.600,-0.021
19.605,-0.021
19.610,-0.023
19.615,-0.020
19.620,-0.009
19.625,-0.004
19.630,-0.002
19.635,0.002
19.640,0.002
19.645,0.001
19.650,0.001
19.655,-0.004
19.660,-0.014
19.665,-0.023
19.670,-0.033
19.675,-0.047
19.680,-0.059
19.685,-0.065
19.690,-0.069
19.695,-0.070
19.700,-0.058
19.705,-0.056
19.710,-0.081
19.715,-0.102
19.720,-0.092
19.725,-0.071
19.730,-0.063
19.735,-0.062
19.740,-0.056
19.745,-0.043
19.750,-0.021
19.755,-0.002
19.760,0.012
19.765,0.033
19.770,0.051
19.775,0.058
19.780,0.062
19.785,0.062
19.790,0.062
19.795,0.066
19.800,0.066
19.805,0.061
19.810,0.056
19.815,0.055
19.820,0.056
19.825,0.052
19.830,0.053
19.835,0.057
19.840,0.035
19.845,-0.084
19.850,-0.294
19.855,-0.513
19.860,-0.766
19.865,-1.078
19.870,-1.286
19.875,-1.188
19.880,-0.730
19.885,-0.080
19.890,0.456
19.895,0.717
19.900,0.740
19.905,0.618
19.910,0.485
19.915,0.427
19.920,0.378
19.925,0.312
19.930,0.274
19.935,0.258
19.940,0.242
19.945,0.224
19.950,0.208
19.955,0.192
19.960,0.176
19.965,0.168
19.970,0.161
19.975,0.151
19.980,0.146
19.985,0.144
19.990,0.132
19.995,0.109
20.000,0.093
20.005,0.088
20.010,0.086
20.015,0.083
20.020,0.076
20.025,0.066
20.030,0.058
20.035,0.056
20.040,0.053
20.045,0.046
20.050,0.041
20.055,0.037
20.060,0.026
20.065,0.014
20.070,0.005
20.075,-0.002
20.080,-0.007
20.085,-0.010
20.090,-0.022
20.095,-0.040
20.100,-0.051
20.105,-0.058
20.110,-0.075
20.115,-0.089
20.120,-0.093
20.125,-0.101
20.130,-0.111
20.135,-0.116
20.140,-0.118
20.145,-0.116
20.150,-0.112
20.155,-0.107
20.160,-0.102
20.165,-0.094
20.170,-0.082
20.175,-0.073
20.180,-0.058
20.185,-0.037
20.190,-0.016
20.195,0.004
20.200,0.030
20.205,0.053
20.210,0.067
20.215,0.079
20.220,0.094
20.225,0.107
20.230,0.117
20.235,0.121
20.240,0.118
20.245,0.110
20.250,0.106
20.255,0.105
20.260,0.094
20.265,0.078
20.270,0.066
20.275,0.054
20.280,0.044
20.285,0.039
20.290,0.039
20.295,0.043
20.300,0.052
20.305,0.053
20.310,0.044
20.315,0.036
20.320,0.034
20.325,0.023
20.330,0.008
20.335,0.002
20.340,-0.009
20.345,-0.022
20.350,-0.027
20.355,-0.030
20.360,-0.030
20.365,-0.030
20.370,-0.035
20.375,-0.040
20.380,-0.041
20.385,-0.039
20.390,-0.038
20.395,-0.038
20.400,-0.033
20.405,-0.029
20.410,-0.030
20.415,-0.034
20.420,-0.039
20.425,-0.040
20.430,-0.037
20.435,-0.029
20.440,-0.021
20.445,-0.020
20.450,-0.017
20.455,-0.011
20.460,-0.016
20.465,-0.023
20.470,-0.020
20.475,-0.018
20.480,-0.017
20.485,-0.015
20.490,-0.022
20.495,-0.034
20.500,-0.032
20.505,-0.026
20.510,-0.027
20.515,-0.020
20.520,-0.013
20.525,-0.011
20.530,-0.003
20.535,-0.001
20.540,-0.007
20.545,-0.015
20.550,-0.021
20.555,-0.025
20.560,-0.027
20.565,-0.025
20.570,-0.022
20.575,-0.020
20.580,-0.020
20.585,-0.019
20.590,-0.015
20.595,-0.012
20.600,-0.014
20.605,-0.014
20.610,-0.020
20.615,-0.023
20.620,-0.016
20.625,-0.006
20.630,0.001
20.635,0.008
20.640,0.008
20.645,-0.006
20.650,-0.016
20.655,-0.021
20.660,-0.027
20.665,-0.023
20.670,-0.013
20.675,-0.012
20.680,-0.016
20.685,-0.013
20.690,-0.009
20.695,-0.009
20.700,-0.006
20.705,-0.005
20.710,-0.012
20.715,-0.013
20.720,-0.013
20.725,-0.021
20.730,-0.027
20.735,-0.032
20.740,-0.042
20.745,-0.053
20.750,-0.056
20.755,-0.055
20.760,-0.055
20.765,-0.073
20.770,-0.105
20.775,-0.116
20.780,-0.091
20.785,-0.060
20.790,-0.052
20.795,-0.059
20.800,-0.060
20.805,-0.046
20.810,-0.021
20.815,0.018
20.820,0.053
20.825,0.061
20.830,0.055
20.835,0.058
20.840,0.064
20.845,0.058
20.850,0.052
20.855,0.052
20.860,0.049
20.865,0.047
20.870,0.052
20.875,0.056
20.880,0.053
20.885,0.052
20.890,0.054
20.895,0.049
20.900,0.015
20.905,-0.121
20.910,-0.337
20.915,-0.535
20.920,-0.756
20.925,-1.032
20.930,-1.169
20.935,-0.979
20.940,-0.491
20.945,0.108
20.950,0.552
20.955,0.718
20.960,0.680
20.965,0.554
20.970,0.472
20.975,0.445
20.980,0.377
20.985,0.287
20.990,0.238
20.995,0.212
21.000,0.188
21.005,0.168
21.010,0.159
21.015,0.157
21.020,0.153
21.025,0.147
21.030,0.133
21.035,0.117
21.040,0.108
21.045,0.098
21.050,0.091
21.055,0.088
21.060,0.083
21.065,0.076
21.070,0.071
21.075,0.059
21.080,0.044
21.085,0.036
21.090,0.031
21.095,0.026
21.100,0.029
21.105,0.033
21.110,0.028
21.115,0.020
21.120,0.012
21.125,0.002
21.130,-0.007
21.135,-0.015
21.140,-0.027
21.145,-0.042
21.150,-0.049
21.155,-0.058
21.160,-0.074
21.165,-0.084
21.170,-0.085
21.175,-0.084
21.180,-0.089
21.185,-0.096
21.190,-0.106
21.195,-0.118
21.200,-0.122
21.205,-0.120
21.210,-0.117
21.215,-0.111
21.220,-0.105
21.225,-0.098
21.230,-0.087
21.235,-0.069
21.240,-0.041
21.245,-0.017
21.250,0.009
21.255,0.034
21.260,0.053
21.265,0.075
21.270,0.099
21.275,0.117
21.280,0.128
21.285,0.137
21.290,0.135
21.295,0.125
21.300,0.121
21.305,0.124
21.310,0.123
21.315,0.117
21.320,0.113
21.325,0.104
21.330,0.093
21.335,0.090
21.340,0.080
21.345,0.071
21.350,0.068
21.355,0.059
21.360,0.048
21.365,0.039
21.370,0.036
21.375,0.034
21.380,0.026
21.385,0.019
21.390,0.014
21.395,0.005
21.400,-0.005
21.405,-0.013
21.410,-0.021
21.415,-0.024
21.420,-0.023
21.425,-0.024
21.430,-0.025
21.435,-0.024
21.440,-0.027
21.445,-0.034
21.450,-0.038
21.455,-0.037
21.460,-0.036
21.465,-0.031
21.470,-0.021
21.475,-0.019
21.480,-0.020
21.485,-0.014
21.490,-0.014
21.495,-0.020
21.500,-0.018
21.505,-0.013
21.510,-0.011
21.515,-0.010
21.520,-0.010
21.525,-0.015
21.530,-0.022
21.535,-0.025
21.540,-0.030
21.545,-0.032
21.550,-0.026
21.555,-0.019
21.560,-0.018
21.565,-0.018
21.570,-0.018
21.575,-0.020
21.580,-0.021
21.585,-0.020
21.590,-0.022
21.595,-0.023
21.600,-0.017
21.605,-0.009
21.610,-0.008
21.615,-0.012
21.620,-0.013
21.625,-0.018
21.630,-0.026
21.635,-0.029
21.640,-0.025
21.645,-0.022
21.650,-0.017
21.655,-0.013
21.660,-0.014
21.665,-0.011
21.670,-0.007
21.675,-0.010
21.680,-0.015
21.685,-0.016
21.690,-0.018
21.695,-0.023
21.700,-0.022
21.705,-0.020
21.710,-0.022
21.715,-0.023
21.720,-0.023
21.725,-0.027
21.730,-0.028
21.735,-0.022
21.740,-0.016
21.745,-0.016
21.750,-0.016
21.755,-0.015
21.760,-0.020
21.765,-0.029
21.770,-0.036
21.775,-0.048
21.780,-0.061
21.785,-0.066
21.790,-0.066
21.795,-0.061
21.800,-0.062
21.805,-0.085
21.810,-0.111
21.815,-0.104
21.820,-0.074
21.825,-0.056
21.830,-0.056
21.835,-0.051
21.840,-0.036
21.845,-0.019
21.850,-0.005
21.855,0.008
21.860,0.024
21.865,0.039
21.870,0.051
21.875,0.056
21.880,0.056
21.885,0.060
21.890,0.064
21.895,0.063
21.900,0.061
21.905,0.062
21.910,0.059
21.915,0.052
21.920,0.052
21.925,0.051
21.930,0.050
21.935,0.028
21.940,-0.096
21.945,-0.308
21.950,-0.519
21.955,-0.766
21.960,-1.076
21.965,-1.275
21.970,-1.152
21.975,-0.673
21.980,-0.029
21.985,0.480
21.990,0.706
21.995,0.704
22.000,0.585
22.005,0.482
22.010,0.438
22.015,0.379
22.020,0.306
22.025,0.263
22.030,0.240
22.035,0.227
22.040,0.213
22.045,0.197
22.050,0.185
22.055,0.174
22.060,0.161
22.065,0.150
22.070,0.142
22.075,0.131
22.080,0.121
22.085,0.113
22.090,0.104
22.095,0.093
22.100,0.087
22.105,0.082
22.110,0.071
22.115,0.064
22.120,0.062
22.125,0.056
22.130,0.050
22.135,0.047
22.140,0.041
22.145,0.032
22.150,0.025
22.155,0.017
22.160,0.007
22.165,-0.002
22.170,-0.007
22.175,-0.017
22.180,-0.029
22.185,-0.034
22.190,-0.042
22.195,-0.055
22.200,-0.065
22.205,-0.073
22.210,-0.084
22.215,-0.093
22.220,-0.100
22.225,-0.109
22.230,-0.113
22.235,-0.112
22.240,-0.111
22.245,-0.110
22.250,-0.107
22.255,-0.102
22.260,-0.097
22.265,-0.086
22.270,-0.063
22.275,-0.041
22.280,-0.019
22.285,0.006
22.290,0.025
22.295,0.040
22.300,0.058
22.305,0.077
22.310,0.088
22.315,0.097
22.320,0.106
22.325,0.109
22.330,0.109
22.335,0.111
22.340,0.110
22.345,0.104
22.350,0.100
22.355,0.098
22.360,0.089
22.365,0.080
22.370,0.076
22.375,0.069
22.380,0.062
22.385,0.057
22.390,0.052
22.395,0.046
22.400,0.040
22.405,0.035
22.410,0.028
22.415,0.022
22.420,0.019
22.425,0.010
22.430,-0.001
22.435,-0.004
22.440,-0.008
22.445,-0.014
22.450,-0.017
22.455,-0.019
22.460,-0.025
22.465,-0.027
22.470,-0.026
22.475,-0.030
22.480,-0.034
22.485,-0.035
22.490,-0.036
22.495,-0.038
22.500,-0.037
22.505,-0.033
22.510,-0.033
22.515,-0.031
22.520,-0.028
22.525,-0.029
22.530,-0.028
22.535,-0.024
22.540,-0.023
22.545,-0.024
22.550,-0.021
22.555,-0.017
22.560,-0.018
22.565,-0.020
22.570,-0.020
22.575,-0.022
22.580,-0.022
22.585,-0.019
22.590,-0.018
22.595,-0.022
22.600,-0.021
22.605,-0.018
22.610,-0.020
22.615,-0.019
22.620,-0.017
22.625,-0.017
22.630,-0.018
22.635,-0.020
22.640,-0.022
22.645,-0.026
22.650,-0.025
22.655,-0.022
22.660,-0.027
22.665,-0.028
22.670,-0.025
22.675,-0.025
22.680,-0.026
22.685,-0.022
22.690,-0.018
22.695,-0.018
22.700,-0.018
22.705,-0.017
22.710,-0.021
22.715,-0.021
22.720,-0.018
22.725,-0.020
22.730,-0.022
22.735,-0.018
22.740,-0.014
22.745,-0.015
22.750,-0.014
22.755,-0.015
22.760,-0.017
22.765,-0.018
22.770,-0.017
22.775,-0.016
22.780,-0.017
22.785,-0.015
22.790,-0.014
22.795,-0.019
22.800,-0.018
22.805,-0.015
22.810,-0.015
22.815,-0.016
22.820,-0.019
22.825,-0.031
22.830,-0.043
22.835,-0.049
22.840,-0.055
22.845,-0.066
22.850,-0.066
22.855,-0.055
22.860,-0.056
22.865,-0.078
22.870,-0.100
22.875,-0.096
22.880,-0.075
22.885,-0.059
22.890,-0.059
22.895,-0.057
22.900,-0.040
22.905,-0.018
22.910,-0.002
22.915,0.017
22.920,0.045
22.925,0.064
22.930,0.071
22.935,0.070
22.940,0.065
22.945,0.057
22.950,0.056
22.955,0.059
22.960,0.055
22.965,0.051
22.970,0.052
22.975,0.052
22.980,0.052
22.985,0.058
22.990,0.064
22.995,0.043
23.000,-0.070
23.005,-0.280
23.010,-0.506
23.015,-0.757
23.020,-1.070
23.025,-1.294
23.030,-1.219
23.035,-0.771
23.040,-0.118
23.045,0.429
23.050,0.710
23.055,0.745
23.060,0.624
23.065,0.492
23.070,0.431
23.075,0.374
23.080,0.301
23.085,0.266
23.090,0.254
23.095,0.244
23.100,0.234
23.105,0.221
23.110,0.209
23.115,0.202
23.120,0.191
23.125,0.173
23.130,0.156
23.135,0.144
23.140,0.131
23.145,0.119
23.150,0.115
23.155,0.107
23.160,0.095
23.165,0.089
23.170,0.086
23.175,0.085
23.180,0.082
23.185,0.079
23.190,0.070
23.195,0.054
23.200,0.040
23.205,0.027
23.210,0.015
23.215,0.010
23.220,0.007
23.225,0.002
23.230,-0.003
23.235,-0.006
23.240,-0.011
23.245,-0.024
23.250,-0.034
23.255,-0.036
23.260,-0.043
23.265,-0.053
23.270,-0.062
23.275,-0.083
23.280,-0.106
23.285,-0.114
23.290,-0.120
23.295,-0.129
23.300,-0.126
23.305,-0.116
23.310,-0.103
23.315,-0.093
23.320,-0.086
23.325,-0.076
23.330,-0.065
23.335,-0.052
23.340,-0.034
23.345,-0.013
23.350,0.010
23.355,0.027
23.360,0.039
23.365,0.051
23.370,0.066
23.375,0.078
23.380,0.079
23.385,0.084
23.390,0.092
23.395,0.094
23.400,0.102
23.405,0.112
23.410,0.110
23.415,0.102
23.420,0.090
23.425,0.068
23.430,0.046
23.435,0.030
23.440,0.023
23.445,0.026
23.450,0.034
23.455,0.040
23.460,0.042
23.465,0.047
23.470,0.049
23.475,0.043
23.480,0.034
23.485,0.023
23.490,0.007
23.495,-0.007
23.500,-0.013
23.505,-0.016
23.510,-0.028
23.515,-0.042
23.520,-0.045
23.525,-0.049
23.530,-0.051
23.535,-0.040
23.540,-0.027
23.545,-0.026
23.550,-0.027
23.555,-0.023
23.560,-0.028
23.565,-0.038
23.570,-0.042
23.575,-0.041
23.580,-0.035
23.585,-0.030
23.590,-0.031
23.595,-0.029
23.600,-0.025
23.605,-0.022
23.610,-0.017
23.615,-0.015
23.620,-0.017
23.625,-0.026
23.630,-0.034
23.635,-0.035
23.640,-0.032
23.645,-0.023
23.650,-0.010
23.655,-0.001
23.660,-0.005
23.665,-0.013
23.670,-0.012
23.675,-0.016
23.680,-0.033
23.685,-0.042
23.690,-0.040
23.695,-0.034
23.700,-0.021
23.705,-0.016
23.710,-0.016
23.715,-0.008
23.720,0.000
23.725,-0.004
23.730,-0.008
23.735,-0.010
23.740,-0.021
23.745,-0.033
23.750,-0.031
23.755,-0.019
23.760,-0.016
23.765,-0.019
23.770,-0.021
23.775,-0.017
23.780,-0.011
23.785,-0.004
23.790,-0.001
23.795,-0.008
23.800,-0.015
23.805,-0.015
23.810,-0.016
23.815,-0.014
23.820,-0.008
23.825,-0.008
23.830,-0.014
23.835,-0.012
23.840,-0.010
23.845,-0.018
23.850,-0.031
23.855,-0.039
23.860,-0.044
23.865,-0.047
23.870,-0.047
23.875,-0.055
23.880,-0.057
23.885,-0.046
23.890,-0.061
23.895,-0.103
23.900,-0.124
23.905,-0.112
23.910,-0.093
23.915,-0.085
23.920,-0.079
23.925,-0.058
23.930,-0.022
23.935,0.012
23.940,0.031
23.945,0.045
23.950,0.059
23.955,0.062
23.960,0.055
23.965,0.037
23.970,0.031
23.975,0.042
23.980,0.053
23.985,0.066
23.990,0.072
23.995,0.069
24.000,0.072
24.005,0.069
24.010,0.063
24.015,0.063
24.020,0.061
24.025,0.017
24.030,-0.136
24.035,-0.352
24.040,-0.542
24.045,-0.760
24.050,-1.025
24.055,-1.150
24.060,-0.960
24.065,-0.473
24.070,0.130
24.075,0.571
24.080,0.736
24.085,0.701
24.090,0.567
24.095,0.472
24.100,0.437
24.105,0.361
24.110,0.264
24.115,0.220
24.120,0.207
24.125,0.191
24.130,0.180
24.135,0.172
24.140,0.158
24.145,0.148
24.150,0.143
24.155,0.139
24.160,0.121
24.165,0.098
24.170,0.086
24.175,0.076
24.180,0.074
24.185,0.079
24.190,0.078
24.195,0.064
24.200,0.044
24.205,0.036
24.210,0.034
24.215,0.032
24.220,0.031
24.225,0.028
24.230,0.025
24.235,0.021
24.240,0.010
24.245,-0.009
24.250,-0.015
24.255,-0.009
24.260,-0.011
24.265,-0.015
24.270,-0.019
24.275,-0.032
24.280,-0.049
24.285,-0.065
24.290,-0.080
24.295,-0.095
24.300,-0.108
24.305,-0.117
24.310,-0.118
24.315,-0.113
24.320,-0.117
24.325,-0.129
24.330,-0.136
24.335,-0.130
24.340,-0.119
24.345,-0.114
24.350,-0.104
24.355,-0.077
24.360,-0.051
24.365,-0.032
24.370,-0.010
24.375,0.012
24.380,0.042
24.385,0.076
24.390,0.093
24.395,0.102
24.400,0.116
24.405,0.124
24.410,0.119
24.415,0.113
24.420,0.118
24.425,0.129
