'Elapsed time','ECG'
16.245,-0.026
16.250,-0.021
16.255,-0.023
16.260,-0.023
16.265,-0.020
16.270,-0.019
16.275,-0.016
16.280,-0.013
16.285,-0.013
16.290,-0.007
16.295,-0.002
16.300,-0.007
16.305,-0.012
16.310,-0.005
16.315,0.004
16.320,0.001
16.325,-0.005
16.330,-0.004
16.335,0.002
16.340,0.007
16.345,0.006
16.350,0.004
16.355,0.006
16.360,0.008
16.365,0.009
16.370,0.010
16.375,0.016
16.380,0.019
16.385,0.015
16.390,0.016
16.395,0.017
16.400,0.017
16.405,0.018
16.410,0.019
16.415,0.025
16.420,0.036
16.425,0.046
16.430,0.056
16.435,0.071
16.440,0.084
16.445,0.085
16.450,0.079
16.455,0.074
16.460,0.074
16.465,0.086
16.470,0.101
16.475,0.094
16.480,0.083
16.485,0.079
16.490,0.063
16.495,0.047
16.500,0.027
16.505,-0.001
16.510,-0.019
16.515,-0.025
16.520,-0.025
16.525,-0.019
16.530,-0.020
16.535,-0.026
16.540,-0.026
16.545,-0.023
16.550,-0.030
16.555,-0.042
16.560,-0.063
16.565,-0.107
16.570,-0.125
16.575,-0.044
16.580,0.160
16.585,0.438
16.590,0.668
16.595,0.778
16.600,0.704
16.605,0.419
16.610,0.059
16.615,-0.177
16.620,-0.230
16.625,-0.199
16.630,-0.160
16.635,-0.138
16.640,-0.120
16.645,-0.103
16.650,-0.106
16.655,-0.103
16.660,-0.087
16.665,-0.088
16.670,-0.087
16.675,-0.073
16.680,-0.067
16.685,-0.065
16.690,-0.062
16.695,-0.055
16.700,-0.045
16.705,-0.042
16.710,-0.036
16.715,-0.028
16.720,-0.018
16.725,-0.007
16.730,-0.006
16.735,-0.005
16.740,0.001
16.745,0.004
16.750,0.009
16.755,0.013
16.760,0.020
16.765,0.029
16.770,0.037
16.775,0.046
16.780,0.051
16.785,0.062
16.790,0.069
16.795,0.069
16.800,0.068
16.805,0.071
16.810,0.084
16.815,0.078
16.820,0.061
16.825,0.059
16.830,0.056
16.835,0.045
16.840,0.029
16.845,0.010
16.850,-0.005
16.855,-0.021
16.860,-0.047
16.865,-0.069
16.870,-0.084
16.875,-0.099
16.880,-0.115
16.885,-0.133
16.890,-0.143
16.895,-0.129
16.900,-0.114
16.905,-0.127
16.910,-0.138
16.915,-0.135
16.920,-0.122
16.925,-0.113
16.930,-0.112
16.935,-0.103
16.940,-0.092
16.945,-0.088
16.950,-0.089
16.955,-0.085
16.960,-0.073
16.965,-0.066
16.970,-0.060
16.975,-0.055
16.980,-0.059
16.985,-0.052
16.990,-0.042
16.995,-0.045
17.000,-0.039
17.005,-0.035
17.010,-0.037
17.015,-0.031
17.020,-0.032
17.025,-0.028
17.030,-0.020
17.035,-0.024
17.040,-0.024
17.045,-0.021
17.050,-0.024
17.055,-0.022
17.060,-0.016
17.065,-0.011
17.070,-0.002
17.075,0.002
17.080,-0.003
17.085,-0.003
17.090,0.000
17.095,0.000
17.100,-0.002
17.105,-0.006
17.110,-0.005
17.115,0.002
17.120,0.007
17.125,0.002
17.130,0.002
17.135,0.006
17.140,0.007
17.145,0.011
17.150,0.016
17.155,0.019
17.160,0.022
17.165,0.025
17.170,0.017
17.175,0.017
17.180,0.021
17.185,0.017
17.190,0.024
17.195,0.027
17.200,0.027
17.205,0.038
17.210,0.042
17.215,0.047
17.220,0.056
17.225,0.060
17.230,0.070
17.235,0.086
17.240,0.088
17.245,0.081
17.250,0.079
17.255,0.087
17.260,0.094
17.265,0.084
17.270,0.074
17.275,0.073
17.280,0.072
17.285,0.055
17.290,0.021
17.295,-0.002
17.300,-0.011
17.305,-0.013
17.310,-0.013
17.315,-0.017
17.320,-0.016
17.325,-0.019
17.330,-0.026
17.335,-0.024
17.340,-0.027
17.345,-0.034
17.350,-0.063
17.355,-0.112
17.360,-0.115
17.365,-0.017
17.370,0.200
17.375,0.471
17.380,0.686
17.385,0.782
17.390,0.674
17.395,0.363
17.400,0.023
17.405,-0.179
17.410,-0.218
17.415,-0.202
17.420,-0.184
17.425,-0.151
17.430,-0.112
17.435,-0.097
17.440,-0.107
17.445,-0.103
17.450,-0.084
17.455,-0.080
17.460,-0.075
17.465,-0.064
17.470,-0.065
17.475,-0.064
17.480,-0.058
17.485,-0.053
17.490,-0.038
17.495,-0.020
17.500,-0.019
17.505,-0.020
17.510,-0.018
17.515,-0.020
17.520,-0.019
17.525,-0.014
17.530,-0.004
17.535,0.009
17.540,0.014
17.545,0.020
17.550,0.031
17.555,0.037
17.560,0.036
17.565,0.039
17.570,0.051
17.575,0.059
17.580,0.062
17.585,0.067
17.590,0.066
17.595,0.065
17.600,0.064
17.605,0.064
17.610,0.067
17.615,0.066
17.620,0.057
17.625,0.041
17.630,0.022
17.635,0.008
17.640,-0.008
17.645,-0.030
17.650,-0.049
17.655,-0.072
17.660,-0.096
17.665,-0.107
17.670,-0.115
17.675,-0.120
17.680,-0.121
17.685,-0.127
17.690,-0.130
17.695,-0.120
17.700,-0.118
17.705,-0.120
17.710,-0.116
17.715,-0.117
17.720,-0.114
17.725,-0.103
17.730,-0.092
17.735,-0.082
17.740,-0.077
17.745,-0.076
17.750,-0.075
17.755,-0.072
17.760,-0.066
17.765,-0.059
17.770,-0.052
17.775,-0.053
17.780,-0.052
17.785,-0.045
17.790,-0.042
17.795,-0.033
17.800,-0.025
17.805,-0.028
17.810,-0.029
17.815,-0.027
17.820,-0.028
17.825,-0.025
17.830,-0.018
17.835,-0.013
17.840,-0.010
17.845,-0.011
17.850,-0.020
17.855,-0.021
17.860,-0.010
17.865,-0.002
17.870,0.002
17.875,-0.003
17.880,-0.011
17.885,-0.004
17.890,0.001
17.895,-0.008
17.900,-0.007
17.905,-0.006
17.910,-0.011
17.915,-0.003
17.920,0.004
17.925,0.009
17.930,0.012
17.935,0.013
17.940,0.022
17.945,0.019
17.950,0.009
17.955,0.012
17.960,0.022
17.965,0.028
17.970,0.024
17.975,0.024
17.980,0.039
17.985,0.060
17.990,0.069
17.995,0.065
18.000,0.069
18.005,0.072
18.010,0.066
18.015,0.074
18.020,0.085
18.025,0.083
18.030,0.080
18.035,0.078
18.040,0.067
18.045,0.055
18.050,0.029
18.055,-0.005
18.060,-0.014
18.065,-0.011
18.070,-0.014
18.075,-0.011
18.080,-0.011
18.085,-0.022
18.090,-0.021
18.095,-0.014
18.100,-0.015
18.105,-0.019
18.110,-0.043
18.115,-0.101
18.120,-0.145
18.125,-0.099
18.130,0.058
18.135,0.304
18.140,0.562
18.145,0.738
18.150,0.774
18.155,0.597
18.160,0.259
18.165,-0.041
18.170,-0.189
18.175,-0.206
18.180,-0.172
18.185,-0.143
18.190,-0.125
18.195,-0.116
18.200,-0.117
18.205,-0.111
18.210,-0.094
18.215,-0.089
18.220,-0.092
18.225,-0.082
18.230,-0.071
18.235,-0.067
18.240,-0.060
18.245,-0.052
18.250,-0.050
18.255,-0.048
18.260,-0.035
18.265,-0.027
18.270,-0.026
18.275,-0.022
18.280,-0.018
18.285,-0.015
18.290,-0.005
18.295,0.008
18.300,0.013
18.305,0.019
18.310,0.021
18.315,0.030
18.320,0.037
18.325,0.031
18.330,0.032
18.335,0.046
18.340,0.060
18.345,0.068
18.350,0.067
18.355,0.066
18.360,0.067
18.365,0.063
18.370,0.059
18.375,0.053
18.380,0.044
18.385,0.036
18.390,0.030
18.395,0.015
18.400,-0.006
18.405,-0.026
18.410,-0.038
18.415,-0.049
18.420,-0.068
18.425,-0.084
18.430,-0.097
18.435,-0.110
18.440,-0.126
18.445,-0.131
18.450,-0.122
18.455,-0.124
18.460,-0.120
18.465,-0.108
18.470,-0.108
18.475,-0.110
18.480,-0.106
18.485,-0.090
18.490,-0.073
18.495,-0.074
18.500,-0.075
18.505,-0.065
18.510,-0.062
18.515,-0.063
18.520,-0.049
18.525,-0.035
18.530,-0.037
18.535,-0.041
18.540,-0.042
18.545,-0.040
18.550,-0.037
18.555,-0.041
18.560,-0.037
18.565,-0.017
18.570,-0.012
18.575,-0.033
18.580,-0.042
18.585,-0.033
18.590,-0.017
18.595,0.000
18.600,0.002
18.605,-0.004
18.610,-0.005
18.615,-0.004
18.620,-0.007
18.625,-0.007
18.630,-0.006
18.635,-0.006
18.640,0.002
18.645,0.005
18.650,-0.007
18.655,-0.013
18.660,-0.001
18.665,0.016
18.670,0.016
18.675,0.005
18.680,0.002
18.685,0.008
18.690,0.019
18.695,0.021
18.700,0.019
18.705,0.017
18.710,0.015
18.715,0.015
18.720,0.020
18.725,0.023
18.730,0.024
18.735,0.046
18.740,0.067
18.745,0.066
18.750,0.067
18.755,0.059
18.760,0.051
18.765,0.065
18.770,0.079
18.775,0.092
18.780,0.085
18.785,0.063
18.790,0.069
18.795,0.070
18.800,0.053
18.805,0.035
18.810,0.009
18.815,0.000
18.820,-0.005
18.825,-0.021
18.830,-0.034
18.835,-0.032
18.840,-0.018
18.845,-0.009
18.850,-0.007
18.855,-0.020
18.860,-0.037
18.865,-0.061
18.870,-0.110
18.875,-0.140
18.880,-0.094
18.885,0.056
18.890,0.308
18.895,0.582
18.900,0.768
18.905,0.795
18.910,0.599
18.915,0.239
18.920,-0.061
18.925,-0.196
18.930,-0.206
18.935,-0.169
18.940,-0.151
18.945,-0.133
18.950,-0.114
18.955,-0.127
18.960,-0.131
18.965,-0.117
18.970,-0.107
18.975,-0.091
18.980,-0.076
18.985,-0.077
18.990,-0.084
18.995,-0.088
19.000,-0.084
19.005,-0.068
19.010,-0.057
19.015,-0.050
19.020,-0.037
19.025,-0.024
19.030,-0.015
19.035,-0.018
19.040,-0.017
19.045,-0.006
19.050,-0.007
19.055,-0.011
19.060,-0.002
19.065,0.009
19.070,0.024
19.075,0.035
19.080,0.040
19.085,0.045
19.090,0.050
19.095,0.055
19.100,0.058
19.105,0.063
19.110,0.061
19.115,0.064
19.120,0.077
19.125,0.067
19.130,0.046
19.135,0.047
19.140,0.043
19.145,0.030
19.150,0.017
19.155,-0.011
19.160,-0.034
19.165,-0.048
19.170,-0.060
19.175,-0.071
19.180,-0.088
19.185,-0.105
19.190,-0.113
19.195,-0.107
19.200,-0.104
19.205,-0.123
19.210,-0.132
19.215,-0.125
19.220,-0.113
19.225,-0.097
19.230,-0.089
19.235,-0.099
19.240,-0.101
19.245,-0.088
19.250,-0.077
19.255,-0.069
19.260,-0.067
19.265,-0.071
19.270,-0.066
19.275,-0.057
19.280,-0.041
19.285,-0.028
19.290,-0.036
19.295,-0.043
19.300,-0.042
19.305,-0.039
19.310,-0.030
19.315,-0.025
19.320,-0.012
19.325,-0.008
19.330,-0.027
19.335,-0.024
19.340,-0.008
19.345,-0.018
19.350,-0.022
19.355,-0.015
19.360,-0.008
19.365,0.005
19.370,0.002
19.375,0.002
19.380,0.014
19.385,0.001
19.390,-0.007
19.395,-0.002
19.400,0.000
19.405,0.006
19.410,0.006
19.415,-0.004
19.420,-0.003
19.425,0.012
19.430,0.025
19.435,0.027
19.440,0.010
19.445,-0.003
19.450,0.008
19.455,0.012
19.460,0.015
19.465,0.024
19.470,0.021
19.475,0.014
19.480,0.010
19.485,0.012
19.490,0.023
19.495,0.038
19.500,0.047
19.505,0.057
19.510,0.054
19.515,0.054
19.520,0.081
19.525,0.104
19.530,0.090
19.535,0.052
19.540,0.044
19.545,0.070
19.550,0.095
19.555,0.089
19.560,0.075
19.565,0.077
19.570,0.059
19.575,0.022
19.580,0.007
19.585,0.009
19.590,0.019
19.595,0.005
19.600,-0.038
19.605,-0.048
19.610,-0.032
19.615,-0.012
19.620,-0.009
19.625,-0.029
19.630,-0.027
19.635,-0.016
19.640,-0.050
19.645,-0.121
19.650,-0.154
19.655,-0.064
19.660,0.160
19.665,0.439
19.670,0.678
19.675,0.803
19.680,0.736
19.685,0.450
19.690,0.082
19.695,-0.160
19.700,-0.226
19.705,-0.195
19.710,-0.156
19.715,-0.141
19.720,-0.125
19.725,-0.115
19.730,-0.114
19.735,-0.105
19.740,-0.100
19.745,-0.100
19.750,-0.098
19.755,-0.090
19.760,-0.092
19.765,-0.094
19.770,-0.079
19.775,-0.066
19.780,-0.059
19.785,-0.053
19.790,-0.049
19.795,-0.038
19.800,-0.027
19.805,-0.032
19.810,-0.029
19.815,-0.015
19.820,-0.004
19.825,0.004
19.830,0.003
19.835,0.006
19.840,0.020
19.845,0.027
19.850,0.032
19.855,0.040
19.860,0.041
19.865,0.042
19.870,0.055
19.875,0.067
19.880,0.066
19.885,0.065
19.890,0.071
19.895,0.079
19.900,0.077
19.905,0.066
19.910,0.064
19.915,0.061
19.920,0.040
19.925,0.017
19.930,-0.003
19.935,-0.021
19.940,-0.037
19.945,-0.061
19.950,-0.088
19.955,-0.091
19.960,-0.093
19.965,-0.117
19.970,-0.134
19.975,-0.139
19.980,-0.139
19.985,-0.129
19.990,-0.121
19.995,-0.111
20.000,-0.104
20.005,-0.113
20.010,-0.112
20.015,-0.084
20.020,-0.068
20.025,-0.083
20.030,-0.088
20.035,-0.082
20.040,-0.088
20.045,-0.078
20.050,-0.057
20.055,-0.052
20.060,-0.050
20.065,-0.051
20.070,-0.047
20.075,-0.031
20.080,-0.033
20.085,-0.041
20.090,-0.036
20.095,-0.036
20.100,-0.031
20.105,-0.004
20.110,0.002
20.115,-0.026
20.120,-0.031
20.125,-0.020
20.130,-0.008
20.135,-0.002
20.140,-0.013
20.145,-0.012
20.150,-0.004
20.155,-0.008
20.160,-0.010
20.165,-0.003
20.170,-0.005
20.175,-0.009
20.180,-0.005
20.185,0.000
20.190,-0.001
20.195,0.004
20.200,0.009
20.205,0.008
20.210,0.011
20.215,0.010
20.220,0.005
20.225,0.012
20.230,0.020
20.235,0.021
20.240,0.020
20.245,0.022
20.250,0.032
20.255,0.049
20.260,0.058
20.265,0.061
20.270,0.076
20.275,0.088
20.280,0.076
20.285,0.060
20.290,0.060
20.295,0.072
20.300,0.088
20.305,0.086
20.310,0.080
20.315,0.086
20.320,0.084
20.325,0.068
20.330,0.047
20.335,0.016
20.340,-0.015
20.345,-0.025
20.350,-0.019
20.355,-0.016
20.360,-0.028
20.365,-0.029
20.370,-0.020
20.375,-0.018
20.380,-0.027
20.385,-0.037
20.390,-0.046
20.395,-0.077
20.400,-0.122
20.405,-0.117
20.410,0.013
20.415,0.260
20.420,0.536
20.425,0.745
20.430,0.801
20.435,0.644
20.440,0.323
20.445,-0.011
20.450,-0.219
20.455,-0.259
20.460,-0.216
20.465,-0.173
20.470,-0.138
20.475,-0.117
20.480,-0.113
20.485,-0.106
20.490,-0.092
20.495,-0.088
20.500,-0.084
20.505,-0.065
20.510,-0.051
20.515,-0.056
20.520,-0.074
20.525,-0.080
20.530,-0.055
20.535,-0.034
20.540,-0.033
20.545,-0.031
20.550,-0.023
20.555,-0.009
20.560,0.000
20.565,-0.001
20.570,0.003
20.575,0.010
20.580,0.007
20.585,0.005
20.590,0.025
20.595,0.054
20.600,0.062
20.605,0.054
20.610,0.051
20.615,0.058
20.620,0.066
20.625,0.066
20.630,0.072
20.635,0.084
20.640,0.087
20.645,0.083
20.650,0.083
20.655,0.089
20.660,0.083
20.665,0.061
20.670,0.040
20.675,0.014
20.680,-0.007
20.685,-0.022
20.690,-0.043
20.695,-0.058
20.700,-0.062
20.705,-0.082
20.710,-0.119
20.715,-0.138
20.720,-0.135
20.725,-0.134
20.730,-0.140
20.735,-0.151
20.740,-0.149
20.745,-0.129
20.750,-0.120
20.755,-0.113
20.760,-0.097
20.765,-0.100
20.770,-0.111
20.775,-0.105
20.780,-0.102
20.785,-0.083
20.790,-0.073
20.795,-0.080
20.800,-0.066
20.805,-0.055
20.810,-0.048
20.815,-0.046
20.820,-0.064
20.825,-0.062
20.830,-0.046
20.835,-0.039
20.840,-0.035
20.845,-0.035
20.850,-0.031
20.855,-0.026
20.860,-0.027
20.865,-0.028
20.870,-0.023
20.875,-0.013
20.880,-0.008
20.885,-0.008
20.890,0.001
20.895,0.002
20.900,-0.009
20.905,-0.011
20.910,-0.017
20.915,-0.017
20.920,-0.012
20.925,-0.008
20.930,0.000
20.935,0.000
20.940,0.005
20.945,0.010
20.950,0.003
20.955,0.000
20.960,0.002
20.965,0.009
20.970,0.008
20.975,-0.002
20.980,0.004
20.985,0.024
20.990,0.029
20.995,0.027
21.000,0.027
21.005,0.026
21.010,0.039
21.015,0.052
21.020,0.068
21.025,0.083
21.030,0.075
21.035,0.069
21.040,0.065
21.045,0.069
21.050,0.081
21.055,0.085
21.060,0.091
21.065,0.089
21.070,0.071
21.075,0.057
21.080,0.042
21.085,0.019
21.090,-0.002
21.095,-0.009
21.100,-0.004
21.105,-0.001
21.110,-0.010
21.115,-0.024
21.120,-0.030
21.125,-0.025
21.130,-0.026
21.135,-0.028
21.140,-0.035
21.145,-0.067
21.150,-0.109
21.155,-0.117
21.160,-0.025
21.165,0.204
21.170,0.483
21.175,0.701
21.180,0.801
21.185,0.707
21.190,0.420
21.195,0.078
21.200,-0.165
21.205,-0.241
21.210,-0.215
21.215,-0.167
21.220,-0.126
21.225,-0.107
21.230,-0.104
21.235,-0.113
21.240,-0.113
21.245,-0.097
21.250,-0.088
21.255,-0.083
21.260,-0.077
21.265,-0.069
21.270,-0.067
21.275,-0.059
21.280,-0.047
21.285,-0.051
21.290,-0.053
21.295,-0.045
21.300,-0.040
21.305,-0.027
21.310,-0.008
21.315,-0.004
21.320,-0.011
21.325,-0.011
21.330,-0.004
21.335,0.006
21.340,0.019
21.345,0.028
21.350,0.032
21.355,0.032
21.360,0.032
21.365,0.044
21.370,0.065
21.375,0.091
21.380,0.090
21.385,0.062
21.390,0.051
21.395,0.056
21.400,0.061
21.405,0.065
21.410,0.051
21.415,0.043
21.420,0.044
21.425,0.022
21.430,-0.002
21.435,-0.017
21.440,-0.031
21.445,-0.051
21.450,-0.070
21.455,-0.083
21.460,-0.094
21.465,-0.098
21.470,-0.112
21.475,-0.127
21.480,-0.122
21.485,-0.110
21.490,-0.112
21.495,-0.122
21.500,-0.129
21.505,-0.126
21.510,-0.108
21.515,-0.101
21.520,-0.085
21.525,-0.073
21.530,-0.080
21.535,-0.083
21.540,-0.080
21.545,-0.065
21.550,-0.041
21.555,-0.047
21.560,-0.062
21.565,-0.056
21.570,-0.049
21.575,-0.037
21.580,-0.033
21.585,-0.036
21.590,-0.036
21.595,-0.038
21.600,-0.037
21.605,-0.028
21.610,-0.012
21.615,-0.013
21.620,-0.013
21.625,-0.001
21.630,-0.005
21.635,-0.009
21.640,-0.009
21.645,-0.020
21.650,-0.020
21.655,-0.010
21.660,-0.013
21.665,-0.012
21.670,-0.007
21.675,-0.005
21.680,0.002
21.685,0.005
21.690,0.002
21.695,0.004
21.700,0.005
21.705,0.010
21.710,0.015
21.715,0.016
21.720,0.010
21.725,-0.004
21.730,0.002
21.735,0.013
21.740,0.024
21.745,0.032
21.750,0.019
21.755,0.006
21.760,0.005
21.765,0.014
21.770,0.023
21.775,0.025
21.780,0.029
21.785,0.030
21.790,0.029
21.795,0.032
21.800,0.034
21.805,0.045
21.810,0.056
21.815,0.064
21.820,0.078
21.825,0.076
21.830,0.068
21.835,0.066
21.840,0.065
21.845,0.078
21.850,0.087
21.855,0.086
21.860,0.084
21.865,0.076
21.870,0.067
21.875,0.050
21.880,0.025
21.885,0.007
21.890,-0.001
21.895,-0.013
21.900,-0.021
21.905,-0.019
21.910,-0.023
21.915,-0.024
21.920,-0.023
21.925,-0.028
21.930,-0.036
21.935,-0.053
21.940,-0.082
21.945,-0.119
21.950,-0.128
21.955,-0.041
21.960,0.177
21.965,0.475
21.970,0.719
21.975,0.816
21.980,0.723
21.985,0.432
21.990,0.081
21.995,-0.149
22.000,-0.214
22.005,-0.192
22.010,-0.165
22.015,-0.148
22.020,-0.130
22.025,-0.118
22.030,-0.117
22.035,-0.112
22.040,-0.105
22.045,-0.110
22.050,-0.112
22.055,-0.100
22.060,-0.092
22.065,-0.092
22.070,-0.085
22.075,-0.068
22.080,-0.059
22.085,-0.060
22.090,-0.050
22.095,-0.042
22.100,-0.040
22.105,-0.031
22.110,-0.021
22.115,-0.003
22.120,0.006
22.125,-0.009
22.130,-0.017
22.135,-0.004
22.140,0.019
22.145,0.028
22.150,0.022
22.155,0.027
22.160,0.036
22.165,0.036
22.170,0.033
22.175,0.048
22.180,0.073
22.185,0.080
22.190,0.071
22.195,0.062
22.200,0.064
22.205,0.062
22.210,0.050
22.215,0.040
22.220,0.036
22.225,0.028
22.230,0.006
22.235,-0.026
22.240,-0.051
22.245,-0.059
22.250,-0.064
22.255,-0.081
22.260,-0.104
22.265,-0.121
22.270,-0.117
22.275,-0.108
22.280,-0.114
22.285,-0.125
22.290,-0.119
22.295,-0.111
22.300,-0.112
22.305,-0.110
22.310,-0.106
22.315,-0.098
22.320,-0.088
22.325,-0.081
22.330,-0.075
22.335,-0.073
22.340,-0.072
22.345,-0.059
22.350,-0.047
22.355,-0.053
22.360,-0.060
22.365,-0.049
22.370,-0.036
22.375,-0.028
22.380,-0.025
22.385,-0.033
22.390,-0.043
22.395,-0.047
22.400,-0.040
22.405,-0.026
22.410,-0.021
22.415,-0.018
22.420,-0.017
22.425,-0.017
22.430,-0.009
22.435,-0.008
22.440,-0.012
22.445,-0.009
22.450,-0.010
22.455,-0.006
22.460,0.004
22.465,0.004
22.470,0.003
22.475,0.006
22.480,0.008
22.485,0.005
22.490,-0.005
22.495,-0.015
22.500,-0.009
22.505,0.001
22.510,-0.001
22.515,0.004
22.520,0.019
22.525,0.022
22.530,0.018
22.535,0.022
22.540,0.018
22.545,0.012
22.550,0.013
22.555,0.015
22.560,0.025
22.565,0.028
22.570,0.019
22.575,0.021
22.580,0.028
22.585,0.029
22.590,0.031
22.595,0.033
22.600,0.031
22.605,0.027
22.610,0.031
22.615,0.033
22.620,0.032
22.625,0.032
22.630,0.024
22.635,0.029
22.640,0.054
22.645,0.071
22.650,0.074
22.655,0.080
22.660,0.087
22.665,0.081
22.670,0.069
22.675,0.073
22.680,0.091
22.685,0.102
22.690,0.094
22.695,0.078
22.700,0.065
22.705,0.055
22.710,0.029
22.715,0.001
22.720,-0.013
22.725,-0.025
22.730,-0.029
22.735,-0.032
22.740,-0.039
22.745,-0.029
22.750,-0.007
22.755,-0.003
22.760,-0.015
22.765,-0.041
22.770,-0.084
22.775,-0.124
22.780,-0.127
22.785,-0.047
22.790,0.135
22.795,0.397
22.800,0.653
22.805,0.800
22.810,0.757
22.815,0.486
22.820,0.109
22.825,-0.156
22.830,-0.234
22.835,-0.223
22.840,-0.193
22.845,-0.158
22.850,-0.131
22.855,-0.110
22.860,-0.119
22.865,-0.130
22.870,-0.104
22.875,-0.089
22.880,-0.092
22.885,-0.094
22.890,-0.090
22.895,-0.074
22.900,-0.069
22.905,-0.068
22.910,-0.062
22.915,-0.056
22.920,-0.044
22.925,-0.038
22.930,-0.035
22.935,-0.027
22.940,-0.024
22.945,-0.022
22.950,-0.011
22.955,-0.002
22.960,0.006
22.965,0.023
22.970,0.024
22.975,0.008
22.980,0.012
22.985,0.031
22.990,0.046
22.995,0.048
23.000,0.051
23.005,0.068
23.010,0.073
23.015,0.065
23.020,0.059
23.025,0.059
23.030,0.059
23.035,0.056
23.040,0.054
23.045,0.050
23.050,0.042
23.055,0.031
23.060,0.017
23.065,-0.007
23.070,-0.038
23.075,-0.045
23.080,-0.061
23.085,-0.101
23.090,-0.117
23.095,-0.121
23.100,-0.123
23.105,-0.124
23.110,-0.135
23.115,-0.138
23.120,-0.137
23.125,-0.133
23.130,-0.118
23.135,-0.105
23.140,-0.104
23.145,-0.106
23.150,-0.097
23.155,-0.086
23.160,-0.086
23.165,-0.077
23.170,-0.062
23.175,-0.067
23.180,-0.078
23.185,-0.070
23.190,-0.056
23.195,-0.046
23.200,-0.048
23.205,-0.051
23.210,-0.042
23.215,-0.033
23.220,-0.034
23.225,-0.042
23.230,-0.041
23.235,-0.022
23.240,-0.013
23.245,-0.026
23.250,-0.030
23.255,-0.024
23.260,-0.019
23.265,-0.017
23.270,-0.020
23.275,-0.011
23.280,-0.005
23.285,-0.018
23.290,-0.020
23.295,-0.002
23.300,0.008
23.305,-0.001
23.310,-0.012
23.315,-0.016
23.320,-0.002
23.325,0.021
23.330,0.014
23.335,0.003
23.340,-0.002
23.345,-0.003
23.350,0.004
23.355,0.002
23.360,0.003
23.365,0.009
23.370,0.019
23.375,0.029
23.380,0.032
23.385,0.031
23.390,0.017
23.395,0.008
23.400,0.020
23.405,0.037
23.410,0.052
23.415,0.067
23.420,0.078
23.425,0.081
23.430,0.074
23.435,0.065
23.440,0.066
23.445,0.083
23.450,0.095
23.455,0.098
23.460,0.097
23.465,0.082
23.470,0.059
23.475,0.036
23.480,0.026
23.485,0.018
23.490,0.008
23.495,-0.005
23.500,-0.020
23.505,-0.022
23.510,-0.023
23.515,-0.015
23.520,-0.007
23.525,-0.018
23.530,-0.024
23.535,-0.031
23.540,-0.053
23.545,-0.090
23.550,-0.124
23.555,-0.080
23.560,0.091
23.565,0.352
23.570,0.613
23.575,0.785
23.580,0.785
23.585,0.553
23.590,0.193
23.595,-0.097
23.600,-0.219
23.605,-0.216
23.610,-0.179
23.615,-0.149
23.620,-0.122
23.625,-0.105
23.630,-0.105
23.635,-0.104
23.640,-0.095
23.645,-0.092
23.650,-0.091
23.655,-0.083
23.660,-0.082
23.665,-0.078
23.670,-0.065
23.675,-0.055
23.680,-0.049
23.685,-0.046
23.690,-0.040
23.695,-0.034
23.700,-0.029
23.705,-0.020
23.710,-0.014
23.715,-0.013
23.720,-0.008
23.725,0.003
23.730,0.009
23.735,0.014
23.740,0.021
23.745,0.028
23.750,0.034
23.755,0.041
23.760,0.047
23.765,0.051
23.770,0.054
23.775,0.056
23.780,0.061
23.785,0.068
23.790,0.065
23.795,0.057
23.800,0.053
23.805,0.054
23.810,0.058
23.815,0.050
23.820,0.033
23.825,0.017
23.830,0.001
23.835,-0.015
23.840,-0.033
23.845,-0.051
23.850,-0.067
23.855,-0.082
23.860,-0.099
23.865,-0.110
23.870,-0.112
23.875,-0.109
23.880,-0.110
23.885,-0.110
23.890,-0.113
23.895,-0.111
23.900,-0.108
23.905,-0.111
23.910,-0.105
23.915,-0.093
23.920,-0.097
23.925,-0.096
23.930,-0.080
23.935,-0.069
23.940,-0.065
23.945,-0.068
23.950,-0.064
23.955,-0.040
23.960,-0.034
23.965,-0.054
23.970,-0.063
23.975,-0.055
23.980,-0.037
23.985,-0.026
23.990,-0.032
23.995,-0.037
24.000,-0.035
24.005,-0.031
24.010,-0.025
24.015,-0.022
24.020,-0.022
24.025,-0.021
24.030,-0.013
24.035,-0.004
24.040,-0.012
24.045,-0.026
24.050,-0.022
24.055,-0.012
24.060,-0.003
24.065,0.000
24.070,-0.004
24.075,-0.007
24.080,-0.007
24.085,0.003
24.090,0.006
24.095,-0.003
24.100,0.003
24.105,0.024
24.110,0.036
24.115,0.011
24.120,-0.022
24.125,-0.013
24.130,0.011
24.135,0.021
24.140,0.019
24.145,0.010
24.150,0.010
24.155,0.018
24.160,0.018
24.165,0.017
24.170,0.025
24.175,0.044
24.180,0.059
24.185,0.059
24.190,0.055
24.195,0.061
24.200,0.077
24.205,0.080
24.210,0.072
24.215,0.076
24.220,0.099
24.225,0.102
24.230,0.078
24.235,0.068
24.240,0.065
24.245,0.060
24.250,0.055
24.255,0.038
24.260,0.013
24.265,-0.007
24.270,-0.022
24.275,-0.025
24.280,-0.016
24.285,-0.016
24.290,-0.021
24.295,-0.022
24.300,-0.025
24.305,-0.027
24.310,-0.030
24.315,-0.063
24.320,-0.119
24.325,-0.134
24.330,-0.049
24.335,0.157
24.340,0.435
24.345,0.690
24.350,0.816
24.355,0.733
24.360,0.452
24.365,0.102
24.370,-0.143
24.375,-0.217
24.380,-0.192
24.385,-0.147
24.390,-0.127
