'Elapsed time','ECG'
16.405,0.102
16.410,0.088
16.415,-0.085
16.420,0.006
16.425,0.103
16.430,-0.029
16.435,-0.044
16.440,0.098
16.445,0.017
16.450,-0.096
16.455,0.032
16.460,0.046
16.465,-0.095
16.470,-0.009
16.475,0.092
16.480,-0.053
16.485,-0.068
16.490,0.086
16.495,0.018
16.500,-0.071
16.505,0.072
16.510,0.084
16.515,-0.061
16.520,0.022
16.525,0.123
16.530,-0.010
16.535,-0.016
16.540,0.134
16.545,0.051
16.550,-0.057
16.555,0.087
16.560,0.114
16.565,-0.035
16.570,0.032
16.575,0.134
16.580,-0.001
16.585,-0.024
16.590,0.119
16.595,0.052
16.600,-0.045
16.605,0.096
16.610,0.115
16.615,-0.042
16.620,0.031
16.625,0.140
16.630,-0.003
16.635,-0.032
16.640,0.108
16.645,0.028
16.650,-0.084
16.655,0.044
16.660,0.064
16.665,-0.064
16.670,0.023
16.675,0.125
16.680,-0.009
16.685,-0.027
16.690,0.108
16.695,0.020
16.700,-0.085
16.705,0.057
16.710,0.073
16.715,-0.093
16.720,-0.050
16.725,0.027
16.730,-0.138
16.735,-0.224
16.740,-0.171
16.745,-0.300
16.750,-0.423
16.755,-0.357
16.760,-0.444
16.765,-0.602
16.770,-0.441
16.775,-0.242
16.780,-0.293
16.785,-0.222
16.790,0.031
16.795,0.103
16.800,0.176
16.805,0.442
16.810,0.513
16.815,0.399
16.820,0.477
16.825,0.554
16.830,0.413
16.835,0.387
16.840,0.487
16.845,0.350
16.850,0.206
16.855,0.316
16.860,0.303
16.865,0.133
16.870,0.180
16.875,0.239
16.880,0.060
16.885,0.010
16.890,0.148
16.895,0.079
16.900,-0.021
16.905,0.113
16.910,0.121
16.915,-0.043
16.920,0.031
16.925,0.147
16.930,0.000
16.935,-0.040
16.940,0.104
16.945,0.040
16.950,-0.061
16.955,0.065
16.960,0.079
16.965,-0.064
16.970,0.009
16.975,0.108
16.980,-0.036
16.985,-0.058
16.990,0.092
16.995,0.011
17.000,-0.104
17.005,0.029
17.010,0.051
17.015,-0.098
17.020,-0.024
17.025,0.087
17.030,-0.049
17.035,-0.078
17.040,0.065
17.045,-0.006
17.050,-0.114
17.055,0.015
17.060,0.036
17.065,-0.115
17.070,-0.063
17.075,0.017
17.080,-0.135
17.085,-0.151
17.090,0.015
17.095,-0.057
17.100,-0.186
17.105,-0.075
17.110,-0.071
17.115,-0.231
17.120,-0.168
17.125,-0.067
17.130,-0.208
17.135,-0.237
17.140,-0.096
17.145,-0.162
17.150,-0.254
17.155,-0.110
17.160,-0.087
17.165,-0.233
17.170,-0.157
17.175,-0.039
17.180,-0.159
17.185,-0.168
17.190,-0.013
17.195,-0.083
17.200,-0.188
17.205,-0.043
17.210,-0.003
17.215,-0.137
17.220,-0.053
17.225,0.060
17.230,-0.076
17.235,-0.094
17.240,0.061
17.245,-0.004
17.250,-0.106
17.255,0.025
17.260,0.044
17.265,-0.108
17.270,-0.033
17.275,0.091
17.280,-0.047
17.285,-0.082
17.290,0.075
17.295,0.018
17.300,-0.070
17.305,0.079
17.310,0.092
17.315,-0.066
17.320,-0.001
17.325,0.102
17.330,-0.032
17.335,-0.058
17.340,0.088
17.345,0.021
17.350,-0.074
17.355,0.074
17.360,0.090
17.365,-0.067
17.370,0.013
17.375,0.124
17.380,-0.013
17.385,-0.034
17.390,0.110
17.395,0.006
17.400,-0.092
17.405,0.093
17.410,0.092
17.415,-0.074
17.420,0.012
17.425,0.109
17.430,-0.032
17.435,-0.054
17.440,0.088
17.445,0.006
17.450,-0.113
17.455,0.003
17.460,0.021
17.465,-0.102
17.470,-0.013
17.475,0.094
17.480,-0.041
17.485,-0.067
17.490,0.077
17.495,0.011
17.500,-0.081
17.505,0.062
17.510,0.085
17.515,-0.065
17.520,-0.002
17.525,0.106
17.530,-0.014
17.535,-0.026
17.540,0.127
17.545,0.061
17.550,-0.047
17.555,0.086
17.560,0.110
17.565,-0.038
17.570,0.023
17.575,0.127
17.580,-0.001
17.585,-0.028
17.590,0.116
17.595,0.055
17.600,-0.047
17.605,0.088
17.610,0.109
17.615,-0.046
17.620,0.012
17.625,0.111
17.630,-0.020
17.635,-0.039
17.640,0.114
17.645,0.037
17.650,-0.082
17.655,0.049
17.660,0.073
17.665,-0.061
17.670,0.021
17.675,0.113
17.680,-0.027
17.685,-0.039
17.690,0.112
17.695,0.033
17.700,-0.090
17.705,0.041
17.710,0.077
17.715,-0.071
17.720,-0.034
17.725,0.038
17.730,-0.109
17.735,-0.180
17.740,-0.144
17.745,-0.322
17.750,-0.467
17.755,-0.356
17.760,-0.424
17.765,-0.655
17.770,-0.551
17.775,-0.336
17.780,-0.362
17.785,-0.279
17.790,-0.020
17.795,0.029
17.800,0.069
17.805,0.354
17.810,0.459
17.815,0.338
17.820,0.453
17.825,0.586
17.830,0.430
17.835,0.390
17.840,0.524
17.845,0.406
17.850,0.240
17.855,0.342
17.860,0.343
17.865,0.154
17.870,0.178
17.875,0.258
17.880,0.115
17.885,0.071
17.890,0.186
17.895,0.099
17.900,-0.015
17.905,0.119
17.910,0.143
17.915,-0.020
17.920,0.027
17.925,0.129
17.930,0.002
17.935,-0.021
17.940,0.130
17.945,0.056
17.950,-0.069
17.955,0.059
17.960,0.087
17.965,-0.058
17.970,0.006
17.975,0.110
17.980,-0.021
17.985,-0.053
17.990,0.094
17.995,0.029
18.000,-0.085
18.005,0.044
18.010,0.063
18.015,-0.092
18.020,-0.018
18.025,0.101
18.030,-0.037
18.035,-0.077
18.040,0.054
18.045,-0.026
18.050,-0.125
18.055,0.017
18.060,0.035
18.065,-0.116
18.070,-0.045
18.075,0.043
18.080,-0.116
18.085,-0.143
18.090,-0.001
18.095,-0.084
18.100,-0.190
18.105,-0.054
18.110,-0.052
18.115,-0.239
18.120,-0.194
18.125,-0.074
18.130,-0.183
18.135,-0.212
18.140,-0.081
18.145,-0.150
18.150,-0.263
18.155,-0.146
18.160,-0.119
18.165,-0.244
18.170,-0.153
18.175,-0.028
18.180,-0.156
18.185,-0.189
18.190,-0.036
18.195,-0.090
18.200,-0.189
18.205,-0.043
18.210,-0.008
18.215,-0.148
18.220,-0.068
18.225,0.047
18.230,-0.091
18.235,-0.137
18.240,0.022
18.245,0.004
18.250,-0.092
18.255,0.020
18.260,0.047
18.265,-0.095
18.270,-0.026
18.275,0.086
18.280,-0.036
18.285,-0.054
18.290,0.089
18.295,0.023
18.300,-0.077
18.305,0.058
18.310,0.080
18.315,-0.077
18.320,-0.022
18.325,0.083
18.330,-0.036
18.335,-0.043
18.340,0.104
18.345,0.025
18.350,-0.077
18.355,0.067
18.360,0.094
18.365,-0.059
18.370,0.006
18.375,0.118
18.380,-0.012
18.385,-0.043
18.390,0.102
18.395,0.017
18.400,-0.075
18.405,0.104
18.410,0.101
18.415,-0.074
18.420,0.001
18.425,0.103
18.430,-0.031
18.435,-0.058
18.440,0.084
18.445,0.005
18.450,-0.121
18.455,0.001
18.460,0.027
18.465,-0.116
18.470,-0.037
18.475,0.088
18.480,-0.035
18.485,-0.065
18.490,0.080
18.495,0.018
18.500,-0.085
18.505,0.050
18.510,0.080
18.515,-0.076
18.520,-0.019
18.525,0.107
18.530,0.003
18.535,-0.008
18.540,0.131
18.545,0.043
18.550,-0.078
18.555,0.070
18.560,0.124
18.565,-0.036
18.570,0.005
18.575,0.123
18.580,0.003
18.585,-0.018
18.590,0.140
18.595,0.068
18.600,-0.058
18.605,0.078
18.610,0.115
18.615,-0.040
18.620,0.014
18.625,0.113
18.630,-0.019
18.635,-0.037
18.640,0.121
18.645,0.057
18.650,-0.067
18.655,0.050
18.660,0.087
18.665,-0.049
18.670,0.013
18.675,0.123
18.680,-0.011
18.685,-0.046
18.690,0.100
18.695,0.031
18.700,-0.091
18.705,0.023
18.710,0.055
18.715,-0.072
18.720,-0.017
18.725,0.062
18.730,-0.100
18.735,-0.196
18.740,-0.169
18.745,-0.346
18.750,-0.495
18.755,-0.382
18.760,-0.447
18.765,-0.683
18.770,-0.577
18.775,-0.346
18.780,-0.369
18.785,-0.299
18.790,-0.032
18.795,0.047
18.800,0.102
18.805,0.381
18.810,0.484
18.815,0.375
18.820,0.477
18.825,0.589
18.830,0.440
18.835,0.398
18.840,0.528
18.845,0.424
18.850,0.270
18.855,0.382
18.860,0.396
18.865,0.206
18.870,0.217
18.875,0.283
18.880,0.108
18.885,0.042
18.890,0.186
18.895,0.131
18.900,0.013
18.905,0.138
18.910,0.170
18.915,0.010
18.920,0.055
18.925,0.159
18.930,0.020
18.935,-0.026
18.940,0.125
18.945,0.069
18.950,-0.051
18.955,0.077
18.960,0.117
18.965,-0.037
18.970,0.012
18.975,0.123
18.980,-0.011
18.985,-0.054
18.990,0.090
18.995,0.034
19.000,-0.080
19.005,0.040
19.010,0.071
19.015,-0.073
19.020,-0.007
19.025,0.110
19.030,-0.023
19.035,-0.066
19.040,0.076
19.045,0.011
19.050,-0.111
19.055,0.014
19.060,0.047
19.065,-0.111
19.070,-0.065
19.075,0.036
19.080,-0.107
19.085,-0.154
19.090,-0.004
19.095,-0.063
19.100,-0.193
19.105,-0.075
19.110,-0.043
19.115,-0.206
19.120,-0.167
19.125,-0.070
19.130,-0.214
19.135,-0.262
19.140,-0.111
19.145,-0.158
19.150,-0.272
19.155,-0.149
19.160,-0.112
19.165,-0.255
19.170,-0.191
19.175,-0.062
19.180,-0.179
19.185,-0.211
19.190,-0.049
19.195,-0.088
19.200,-0.189
19.205,-0.053
19.210,-0.018
19.215,-0.171
19.220,-0.103
19.225,0.038
19.230,-0.072
19.235,-0.109
19.240,0.036
19.245,-0.021
19.250,-0.134
19.255,0.006
19.260,0.059
19.265,-0.084
19.270,-0.030
19.275,0.081
19.280,-0.052
19.285,-0.089
19.290,0.065
19.295,0.016
19.300,-0.094
19.305,0.038
19.310,0.086
19.315,-0.062
19.320,-0.015
19.325,0.100
19.330,-0.030
19.335,-0.075
19.340,0.077
19.345,0.025
19.350,-0.090
19.355,0.040
19.360,0.085
19.365,-0.059
19.370,-0.003
19.375,0.113
19.380,-0.015
19.385,-0.057
19.390,0.092
19.395,0.014
19.400,-0.083
19.405,0.096
19.410,0.098
19.415,-0.077
19.420,-0.002
19.425,0.112
19.430,-0.019
19.435,-0.073
19.440,0.062
19.445,0.010
19.450,-0.108
19.455,0.010
19.460,0.052
19.465,-0.091
19.470,-0.034
19.475,0.083
19.480,-0.041
19.485,-0.072
19.490,0.083
19.495,0.031
19.500,-0.089
19.505,0.039
19.510,0.091
19.515,-0.053
19.520,-0.003
19.525,0.117
19.530,0.003
19.535,-0.033
19.540,0.116
19.545,0.070
19.550,-0.048
19.555,0.075
19.560,0.117
19.565,-0.038
19.570,0.013
19.575,0.137
19.580,0.017
19.585,-0.021
19.590,0.134
19.595,0.083
19.600,-0.040
19.605,0.080
19.610,0.113
19.615,-0.045
19.620,0.004
19.625,0.120
19.630,-0.005
19.635,-0.043
19.640,0.106
19.645,0.052
19.650,-0.065
19.655,0.059
19.660,0.098
19.665,-0.051
19.670,-0.004
19.675,0.111
19.680,-0.013
19.685,-0.059
19.690,0.083
19.695,0.030
19.700,-0.085
19.705,0.046
19.710,0.090
19.715,-0.076
19.720,-0.060
19.725,0.023
19.730,-0.147
19.735,-0.279
19.740,-0.233
19.745,-0.335
19.750,-0.468
19.755,-0.413
19.760,-0.470
19.765,-0.625
19.770,-0.485
19.775,-0.260
19.780,-0.280
19.785,-0.213
19.790,0.058
19.795,0.157
19.800,0.196
19.805,0.421
19.810,0.505
19.815,0.392
19.820,0.457
19.825,0.561
19.830,0.427
19.835,0.370
19.840,0.487
19.845,0.383
19.850,0.221
19.855,0.324
19.860,0.339
19.865,0.150
19.870,0.160
19.875,0.238
19.880,0.081
19.885,0.024
19.890,0.171
19.895,0.117
19.900,-0.010
19.905,0.106
19.910,0.142
19.915,-0.017
19.920,0.023
19.925,0.139
19.930,0.011
19.935,-0.043
19.940,0.103
19.945,0.055
19.950,-0.069
19.955,0.055
19.960,0.105
19.965,-0.047
19.970,-0.002
19.975,0.115
19.980,-0.016
19.985,-0.065
19.990,0.087
19.995,0.040
20.000,-0.084
20.005,0.034
20.010,0.082
20.015,-0.069
20.020,-0.028
20.025,0.089
20.030,-0.036
20.035,-0.082
20.040,0.067
20.045,0.013
20.050,-0.115
20.055,0.006
20.060,0.047
20.065,-0.114
20.070,-0.076
20.075,0.035
20.080,-0.097
20.085,-0.151
20.090,-0.011
20.095,-0.068
20.100,-0.205
20.105,-0.099
20.110,-0.063
20.115,-0.224
20.120,-0.187
20.125,-0.073
20.130,-0.205
20.135,-0.261
20.140,-0.116
20.145,-0.166
20.150,-0.287
20.155,-0.157
20.160,-0.099
20.165,-0.243
20.170,-0.195
20.175,-0.068
20.180,-0.180
20.185,-0.214
20.190,-0.053
20.195,-0.087
20.200,-0.196
20.205,-0.064
20.210,-0.009
20.215,-0.150
20.220,-0.097
20.225,0.031
20.230,-0.084
20.235,-0.122
20.240,0.033
20.245,-0.010
20.250,-0.126
20.255,0.002
20.260,0.051
20.265,-0.099
20.270,-0.050
20.275,0.078
20.280,-0.039
20.285,-0.080
20.290,0.078
20.295,0.032
20.300,-0.095
20.305,0.031
20.310,0.083
20.315,-0.074
20.320,-0.028
20.325,0.103
20.330,-0.012
20.335,-0.058
20.340,0.094
20.345,0.052
20.350,-0.066
20.355,0.052
20.360,0.095
20.365,-0.058
20.370,-0.015
20.375,0.106
20.380,-0.016
20.385,-0.066
20.390,0.085
20.395,0.024
20.400,-0.069
20.405,0.109
20.410,0.120
20.415,-0.060
20.420,-0.004
20.425,0.111
20.430,-0.013
20.435,-0.066
20.440,0.075
20.445,0.022
20.450,-0.110
20.455,0.008
20.460,0.058
20.465,-0.094
20.470,-0.051
20.475,0.070
20.480,-0.045
20.485,-0.080
20.490,0.082
20.495,0.049
20.500,-0.066
20.505,0.059
20.510,0.107
20.515,-0.046
20.520,-0.001
20.525,0.125
20.530,0.006
20.535,-0.040
20.540,0.110
20.545,0.058
20.550,-0.073
20.555,0.055
20.560,0.120
20.565,-0.027
20.570,0.010
20.575,0.132
20.580,0.014
20.585,-0.034
20.590,0.112
20.595,0.068
20.600,-0.053
20.605,0.072
20.610,0.130
20.615,-0.020
20.620,0.014
20.625,0.130
20.630,0.008
20.635,-0.045
20.640,0.098
20.645,0.050
20.650,-0.069
20.655,0.053
20.660,0.100
20.665,-0.049
20.670,-0.009
20.675,0.108
20.680,-0.010
20.685,-0.054
20.690,0.099
20.695,0.050
20.700,-0.081
20.705,0.042
20.710,0.094
20.715,-0.077
20.720,-0.070
20.725,0.031
20.730,-0.118
20.735,-0.258
20.740,-0.220
20.745,-0.311
20.750,-0.449
20.755,-0.407
20.760,-0.452
20.765,-0.599
20.770,-0.471
20.775,-0.254
20.780,-0.276
20.785,-0.216
20.790,0.061
20.795,0.175
20.800,0.210
20.805,0.434
20.810,0.530
20.815,0.407
20.820,0.453
20.825,0.559
20.830,0.421
20.835,0.342
20.840,0.458
20.845,0.377
20.850,0.220
20.855,0.319
20.860,0.341
20.865,0.151
20.870,0.146
20.875,0.224
20.880,0.070
20.885,-0.002
20.890,0.141
20.895,0.103
20.900,-0.019
20.905,0.095
20.910,0.139
20.915,-0.016
20.920,0.020
20.925,0.138
20.930,0.015
20.935,-0.044
20.940,0.101
20.945,0.059
20.950,-0.065
20.955,0.052
20.960,0.100
20.965,-0.058
20.970,-0.017
20.975,0.115
20.980,-0.007
20.985,-0.068
20.990,0.079
20.995,0.037
21.000,-0.090
21.005,0.025
21.010,0.072
21.015,-0.087
21.020,-0.049
21.025,0.086
21.030,-0.024
21.035,-0.078
21.040,0.067
21.045,0.020
21.050,-0.112
21.055,0.002
21.060,0.050
21.065,-0.110
21.070,-0.085
21.075,0.027
21.080,-0.099
21.085,-0.162
21.090,-0.022
21.095,-0.072
21.100,-0.212
21.105,-0.108
21.110,-0.061
21.115,-0.215
21.120,-0.183
21.125,-0.071
21.130,-0.203
21.135,-0.256
21.140,-0.100
21.145,-0.142
21.150,-0.270
21.155,-0.146
21.160,-0.080
21.165,-0.224
21.170,-0.184
21.175,-0.057
21.180,-0.171
21.185,-0.212
21.190,-0.040
21.195,-0.060
21.200,-0.180
21.205,-0.057
21.210,0.007
21.215,-0.143
21.220,-0.103
21.225,0.033
21.230,-0.070
21.235,-0.108
21.240,0.056
21.245,0.027
21.250,-0.096
21.255,0.011
21.260,0.050
21.265,-0.110
21.270,-0.068
21.275,0.069
21.280,-0.031
21.285,-0.068
21.290,0.088
21.295,0.051
21.300,-0.071
21.305,0.041
21.310,0.086
21.315,-0.070
21.320,-0.028
21.325,0.108
21.330,-0.012
21.335,-0.072
21.340,0.085
21.345,0.050
21.350,-0.077
21.355,0.044
21.360,0.095
21.365,-0.059
21.370,-0.018
21.375,0.123
21.380,0.013
21.385,-0.059
21.390,0.080
21.395,0.032
21.400,-0.064
21.405,0.101
21.410,0.126
21.415,-0.050
21.420,-0.006
21.425,0.112
21.430,-0.009
21.435,-0.074
21.440,0.059
21.445,0.010
21.450,-0.120
21.455,0.002
21.460,0.067
21.465,-0.082
21.470,-0.039
21.475,0.100
21.480,-0.012
21.485,-0.068
21.490,0.082
21.495,0.042
21.500,-0.077
21.505,0.047
21.510,0.101
21.515,-0.047
21.520,-0.002
21.525,0.127
21.530,-0.002
21.535,-0.075
21.540,0.084
21.545,0.069
21.550,-0.048
21.555,0.078
21.560,0.148
21.565,-0.015
21.570,-0.002
21.575,0.124
21.580,0.021
21.585,-0.026
21.590,0.127
21.595,0.093
21.600,-0.038
21.605,0.070
21.610,0.123
21.615,-0.040
21.620,-0.014
21.625,0.124
21.630,0.014
21.635,-0.050
21.640,0.098
21.645,0.058
21.650,-0.071
21.655,0.052
21.660,0.109
21.665,-0.054
21.670,-0.032
21.675,0.097
21.680,-0.004
21.685,-0.048
21.690,0.101
21.695,0.051
21.700,-0.090
21.705,0.020
21.710,0.083
21.715,-0.073
21.720,-0.064
21.725,0.044
21.730,-0.081
21.735,-0.188
21.740,-0.144
21.745,-0.279
21.750,-0.443
21.755,-0.357
21.760,-0.396
21.765,-0.610
21.770,-0.513
21.775,-0.275
21.780,-0.304
21.785,-0.272
21.790,-0.015
21.795,0.075
21.800,0.101
21.805,0.365
21.810,0.500
21.815,0.375
21.820,0.433
21.825,0.565
21.830,0.435
21.835,0.366
21.840,0.489
21.845,0.393
21.850,0.205
21.855,0.286
21.860,0.316
21.865,0.139
21.870,0.153
21.875,0.260
21.880,0.116
21.885,0.029
21.890,0.155
21.895,0.095
21.900,-0.057
21.905,0.047
21.910,0.111
21.915,-0.033
21.920,0.003
21.925,0.141
21.930,0.031
21.935,-0.034
21.940,0.114
21.945,0.081
21.950,-0.061
21.955,0.029
21.960,0.075
21.965,-0.079
21.970,-0.049
21.975,0.087
21.980,-0.012
21.985,-0.067
21.990,0.087
21.995,0.058
22.000,-0.085
22.005,0.013
22.010,0.073
22.015,-0.081
22.020,-0.053
22.025,0.085
22.030,-0.027
22.035,-0.096
22.040,0.054
22.045,0.021
22.050,-0.116
22.055,-0.011
22.060,0.044
22.065,-0.117
22.070,-0.095
22.075,0.036
22.080,-0.082
22.085,-0.153
22.090,-0.013
22.095,-0.056
22.100,-0.193
22.105,-0.095
22.110,-0.052
22.115,-0.211
22.120,-0.183
22.125,-0.054
22.130,-0.170
22.135,-0.239
22.140,-0.093
22.145,-0.122
22.150,-0.246
22.155,-0.125
22.160,-0.057
22.165,-0.202
22.170,-0.174
22.175,-0.047
22.180,-0.148
22.185,-0.194
22.190,-0.035
22.195,-0.048
22.200,-0.164
22.205,-0.046
22.210,0.027
22.215,-0.118
22.220,-0.097
22.225,0.029
22.230,-0.069
22.235,-0.113
22.240,0.054
22.245,0.030
22.250,-0.114
22.255,-0.015
22.260,0.046
22.265,-0.093
22.270,-0.044
22.275,0.092
22.280,-0.023
22.285,-0.067
22.290,0.092
22.295,0.053
22.300,-0.082
22.305,0.022
22.310,0.075
22.315,-0.072
22.320,-0.027
22.325,0.115
22.330,0.001
22.335,-0.073
22.340,0.076
22.345,0.056
22.350,-0.077
22.355,0.028
22.360,0.094
22.365,-0.049
22.370,-0.021
22.375,0.110
22.380,0.003
22.385,-0.060
22.390,0.081
22.395,0.031
22.400,-0.072
22.405,0.091
22.410,0.111
22.415,-0.076
22.420,-0.021
22.425,0.107
22.430,-0.016
22.435,-0.073
22.440,0.077
22.445,0.032
22.450,-0.114
22.455,-0.002
22.460,0.065
22.465,-0.083
22.470,-0.055
22.475,0.073
22.480,-0.029
22.485,-0.078
22.490,0.074
22.495,0.049
22.500,-0.075
22.505,0.035
22.510,0.098
22.515,-0.052
22.520,-0.024
22.525,0.120
22.530,0.027
22.535,-0.036
22.540,0.104
22.545,0.065
22.550,-0.069
22.555,0.061
22.560,0.154
22.565,0.001
22.570,0.009
22.575,0.130
22.580,0.018
22.585,-0.031
22.590,0.128
22.595,0.089
22.600,-0.050
22.605,0.057
22.610,0.116
22.615,-0.032
22.620,0.005
22.625,0.127
22.630,0.000
22.635,-0.064
22.640,0.094
22.645,0.063
22.650,-0.073
22.655,0.036
22.660,0.098
22.665,-0.045
22.670,-0.009
22.675,0.118
22.680,0.003
22.685,-0.065
22.690,0.086
22.695,0.056
22.700,-0.089
22.705,0.014
22.710,0.087
22.715,-0.061
22.720,-0.050
22.725,0.062
22.730,-0.065
22.735,-0.167
22.740,-0.103
22.745,-0.229
22.750,-0.444
22.755,-0.452
22.760,-0.461
22.765,-0.622
22.770,-0.608
22.775,-0.398
22.780,-0.390
22.785,-0.366
22.790,-0.093
22.795,0.016
22.800,0.026
22.805,0.288
22.810,0.451
22.815,0.349
22.820,0.427
22.825,0.579
22.830,0.453
22.835,0.378
22.840,0.520
22.845,0.460
22.850,0.272
22.855,0.339
22.860,0.386
22.865,0.213
22.870,0.204
22.875,0.291
22.880,0.138
22.885,0.043
22.890,0.173
22.895,0.142
22.900,0.014
22.905,0.116
22.910,0.174
22.915,0.014
22.920,0.020
22.925,0.138
22.930,0.027
22.935,-0.035
22.940,0.121
22.945,0.101
22.950,-0.032
22.955,0.065
22.960,0.118
22.965,-0.032
22.970,-0.009
22.975,0.112
22.980,-0.003
22.985,-0.069
22.990,0.080
22.995,0.053
23.000,-0.084
23.005,0.020
23.010,0.088
23.015,-0.054
23.020,-0.037
23.025,0.077
23.030,-0.034
23.035,-0.094
23.040,0.060
23.045,0.036
23.050,-0.103
23.055,-0.001
23.060,0.063
23.065,-0.096
23.070,-0.085
23.075,0.044
23.080,-0.067
23.085,-0.147
23.090,-0.013
23.095,-0.053
23.100,-0.200
23.105,-0.108
23.110,-0.057
23.115,-0.215
23.120,-0.186
23.125,-0.047
23.130,-0.157
23.135,-0.232
23.140,-0.097
23.145,-0.129
23.150,-0.262
23.155,-0.155
23.160,-0.076
23.165,-0.217
23.170,-0.196
23.175,-0.059
23.180,-0.154
23.185,-0.211
23.190,-0.052
23.195,-0.064
23.200,-0.192
23.205,-0.080
23.210,-0.005
23.215,-0.146
23.220,-0.113
23.225,0.023
23.230,-0.080
23.235,-0.140
23.240,0.019
23.245,0.011
23.250,-0.106
23.255,0.007
23.260,0.072
23.265,-0.077
23.270,-0.050
23.275,0.086
23.280,-0.024
23.285,-0.102
23.290,0.047
23.295,0.029
23.300,-0.106
23.305,0.007
23.310,0.085
23.315,-0.060
23.320,-0.034
23.325,0.101
23.330,-0.007
23.335,-0.074
23.340,0.082
23.345,0.062
23.350,-0.079
23.355,0.020
23.360,0.087
23.365,-0.062
23.370,-0.036
23.375,0.112
23.380,0.013
23.385,-0.064
23.390,0.082
23.395,0.041
23.400,-0.078
23.405,0.067
23.410,0.104
23.415,-0.064
23.420,-0.028
23.425,0.103
23.430,-0.002
23.435,-0.078
23.440,0.064
23.445,0.039
23.450,-0.107
23.455,-0.018
23.460,0.045
23.465,-0.095
23.470,-0.058
23.475,0.085
23.480,-0.018
23.485,-0.076
23.490,0.081
23.495,0.058
23.500,-0.081
23.505,0.025
23.510,0.103
23.515,-0.042
23.520,-0.023
23.525,0.116
23.530,0.017
23.535,-0.047
23.540,0.110
23.545,0.087
23.550,-0.061
23.555,0.047
23.560,0.132
23.565,-0.021
23.570,-0.016
23.575,0.127
23.580,0.038
23.585,-0.036
23.590,0.106
23.595,0.089
23.600,-0.047
23.605,0.056
23.610,0.127
23.615,-0.027
23.620,-0.015
23.625,0.116
23.630,0.015
23.635,-0.048
23.640,0.105
23.645,0.079
23.650,-0.075
23.655,0.014
23.660,0.084
23.665,-0.056
23.670,-0.024
23.675,0.121
23.680,0.021
23.685,-0.049
23.690,0.098
23.695,0.070
23.700,-0.078
23.705,0.025
23.710,0.100
23.715,-0.059
23.720,-0.072
23.725,0.025
23.730,-0.103
23.735,-0.230
23.740,-0.189
23.745,-0.303
23.750,-0.468
23.755,-0.390
23.760,-0.415
23.765,-0.633
23.770,-0.567
23.775,-0.328
23.780,-0.326
23.785,-0.290
23.790,-0.028
23.795,0.083
23.800,0.108
23.805,0.352
23.810,0.492
23.815,0.386
23.820,0.441
23.825,0.577
23.830,0.458
23.835,0.367
23.840,0.485
23.845,0.419
23.850,0.238
23.855,0.320
23.860,0.371
23.865,0.188
23.870,0.171
23.875,0.271
23.880,0.130
23.885,0.027
23.890,0.160
23.895,0.131
23.900,-0.018
23.905,0.085
23.910,0.167
23.915,0.016
23.920,0.027
23.925,0.158
23.930,0.042
23.935,-0.045
23.940,0.102
23.945,0.088
23.950,-0.050
23.955,0.049
23.960,0.116
23.965,-0.043
23.970,-0.035
23.975,0.098
23.980,-0.003
23.985,-0.074
23.990,0.078
23.995,0.065
24.000,-0.077
24.005,0.017
24.010,0.091
24.015,-0.055
24.020,-0.041
24.025,0.093
24.030,-0.008
24.035,-0.085
24.040,0.058
24.045,0.037
24.050,-0.107
24.055,-0.015
24.060,0.056
24.065,-0.093
24.070,-0.083
24.075,0.047
24.080,-0.065
24.085,-0.154
24.090,-0.019
24.095,-0.047
24.100,-0.200
24.105,-0.113
24.110,-0.051
24.115,-0.209
24.120,-0.196
24.125,-0.057
24.130,-0.160
24.135,-0.246
24.140,-0.111
24.145,-0.133
24.150,-0.274
24.155,-0.172
24.160,-0.089
24.165,-0.229
24.170,-0.211
24.175,-0.065
24.180,-0.150
24.185,-0.215
24.190,-0.056
24.195,-0.060
24.200,-0.194
24.205,-0.088
24.210,0.001
24.215,-0.139
24.220,-0.119
24.225,0.026
24.230,-0.066
24.235,-0.129
24.240,0.029
24.245,0.018
24.250,-0.121
24.255,-0.020
24.260,0.060
24.265,-0.081
24.270,-0.062
24.275,0.078
24.280,-0.019
24.285,-0.094
24.290,0.056
24.295,0.048
24.300,-0.086
24.305,0.011
24.310,0.088
24.315,-0.052
24.320,-0.035
24.325,0.101
24.330,0.002
24.335,-0.074
24.340,0.076
24.345,0.066
24.350,-0.074
24.355,0.024
24.360,0.103
24.365,-0.047
24.370,-0.039
24.375,0.099
24.380,0.003
24.385,-0.073
24.390,0.074
24.395,0.045
24.400,-0.065
24.405,0.081
24.410,0.118
24.415,-0.051
24.420,-0.028
24.425,0.098
24.430,0.000
24.435,-0.076
24.440,0.064
24.445,0.042
24.450,-0.104
24.455,-0.007
24.460,0.070
24.465,-0.076
24.470,-0.064
24.475,0.074
24.480,-0.019
24.485,-0.090
24.490,0.063
24.495,0.059
24.500,-0.071
24.505,0.038
24.510,0.120
24.515,-0.033
24.520,-0.024
24.525,0.118
24.530,0.024
24.535,-0.047
24.540,0.103
24.545,0.085
24.550,-0.059
24.555,0.049
24.560,0.140
24.565,-0.010
24.570,-0.008
24.575,0.128
24.580,0.029
24.585,-0.047
24.590,0.106
24.595,0.098
24.600,-0.044
24.605,0.049
24.610,0.124
24.615,-0.025
