'Elapsed time','ECG'
16.440,0.015
16.445,0.016
16.450,0.014
16.455,0.008
16.460,0.010
16.465,0.014
16.470,0.006
16.475,-0.003
16.480,0.002
16.485,0.003
16.490,-0.005
16.495,-0.003
16.500,0.000
16.505,-0.012
16.510,-0.019
16.515,-0.014
16.520,-0.017
16.525,-0.021
16.530,-0.022
16.535,-0.030
16.540,-0.038
16.545,-0.038
16.550,-0.041
16.555,-0.052
16.560,-0.051
16.565,-0.045
16.570,-0.053
16.575,-0.060
16.580,-0.057
16.585,-0.057
16.590,-0.060
16.595,-0.057
16.600,-0.056
16.605,-0.062
16.610,-0.062
16.615,-0.056
16.620,-0.064
16.625,-0.070
16.630,-0.060
16.635,-0.054
16.640,-0.057
16.645,-0.050
16.650,-0.043
16.655,-0.047
16.660,-0.041
16.665,-0.027
16.670,-0.021
16.675,-0.018
16.680,-0.008
16.685,0.003
16.690,0.006
16.695,0.014
16.700,0.021
16.705,0.018
16.710,0.021
16.715,0.031
16.720,0.034
16.725,0.032
16.730,0.034
16.735,0.038
16.740,0.035
16.745,0.037
16.750,0.042
16.755,0.038
16.760,0.037
16.765,0.042
16.770,0.040
16.775,0.036
16.780,0.040
16.785,0.035
16.790,0.026
16.795,0.028
16.800,0.032
16.805,0.027
16.810,0.023
16.815,0.023
16.820,0.021
16.825,0.019
16.830,0.020
16.835,0.015
16.840,0.010
16.845,0.014
16.850,0.013
16.855,0.008
16.860,0.009
16.865,0.013
16.870,0.012
16.875,0.012
16.880,0.015
16.885,0.012
16.890,0.005
16.895,0.007
16.900,0.011
16.905,0.005
16.910,0.008
16.915,0.017
16.920,0.009
16.925,0.001
16.930,0.011
16.935,0.014
16.940,0.001
16.945,0.003
16.950,0.007
16.955,-0.003
16.960,0.000
16.965,0.006
16.970,-0.004
16.975,-0.008
16.980,0.002
16.985,0.004
16.990,-0.004
16.995,-0.001
17.000,0.003
17.005,-0.004
17.010,-0.005
17.015,0.000
17.020,-0.006
17.025,-0.009
17.030,-0.003
17.035,-0.002
17.040,-0.006
17.045,-0.005
17.050,-0.003
17.055,-0.003
17.060,-0.002
17.065,-0.002
17.070,-0.008
17.075,-0.007
17.080,-0.001
17.085,-0.003
17.090,-0.008
17.095,-0.003
17.100,0.003
17.105,-0.002
17.110,-0.005
17.115,0.002
17.120,-0.002
17.125,-0.010
17.130,-0.003
17.135,-0.001
17.140,-0.008
17.145,-0.007
17.150,-0.006
17.155,-0.013
17.160,-0.008
17.165,0.001
17.170,-0.008
17.175,-0.011
17.180,-0.002
17.185,-0.003
17.190,-0.009
17.195,-0.004
17.200,-0.001
17.205,-0.010
17.210,-0.016
17.215,-0.011
17.220,-0.009
17.225,-0.013
17.230,-0.008
17.235,-0.006
17.240,-0.012
17.245,-0.010
17.250,-0.008
17.255,-0.011
17.260,-0.012
17.265,-0.011
17.270,-0.018
17.275,-0.025
17.280,-0.022
17.285,-0.021
17.290,-0.026
17.295,-0.028
17.300,-0.030
17.305,-0.035
17.310,-0.034
17.315,-0.026
17.320,-0.028
17.325,-0.037
17.330,-0.025
17.335,-0.012
17.340,-0.017
17.345,-0.019
17.350,-0.014
17.355,-0.012
17.360,-0.011
17.365,-0.002
17.370,0.007
17.375,0.019
17.380,0.033
17.385,0.034
17.390,0.029
17.395,0.030
17.400,0.029
17.405,0.022
17.410,0.022
17.415,0.027
17.420,0.023
17.425,0.019
17.430,0.025
17.435,0.025
17.440,0.012
17.445,0.006
17.450,0.007
17.455,-0.007
17.460,-0.034
17.465,-0.099
17.470,-0.228
17.475,-0.401
17.480,-0.552
17.485,-0.600
17.490,-0.486
17.495,-0.196
17.500,0.124
17.505,0.284
17.510,0.314
17.515,0.315
17.520,0.303
17.525,0.270
17.530,0.225
17.535,0.175
17.540,0.131
17.545,0.107
17.550,0.097
17.555,0.084
17.560,0.072
17.565,0.068
17.570,0.059
17.575,0.050
17.580,0.050
17.585,0.045
17.590,0.036
17.595,0.034
17.600,0.032
17.605,0.026
17.610,0.024
17.615,0.027
17.620,0.022
17.625,0.014
17.630,0.017
17.635,0.015
17.640,0.006
17.645,0.008
17.650,0.008
17.655,0.000
17.660,0.001
17.665,0.004
17.670,0.000
17.675,-0.002
17.680,0.000
17.685,-0.001
17.690,-0.006
17.695,-0.007
17.700,-0.006
17.705,-0.009
17.710,-0.008
17.715,-0.008
17.720,-0.011
17.725,-0.013
17.730,-0.011
17.735,-0.014
17.740,-0.023
17.745,-0.026
17.750,-0.027
17.755,-0.030
17.760,-0.032
17.765,-0.032
17.770,-0.038
17.775,-0.045
17.780,-0.041
17.785,-0.040
17.790,-0.048
17.795,-0.052
17.800,-0.049
17.805,-0.048
17.810,-0.050
17.815,-0.047
17.820,-0.048
17.825,-0.050
17.830,-0.043
17.835,-0.040
17.840,-0.045
17.845,-0.039
17.850,-0.030
17.855,-0.028
17.860,-0.024
17.865,-0.012
17.870,-0.005
17.875,-0.005
17.880,0.001
17.885,0.009
17.890,0.016
17.895,0.026
17.900,0.033
17.905,0.028
17.910,0.028
17.915,0.035
17.920,0.034
17.925,0.033
17.930,0.038
17.935,0.040
17.940,0.039
17.945,0.038
17.950,0.038
17.955,0.037
17.960,0.036
17.965,0.038
17.970,0.034
17.975,0.031
17.980,0.034
17.985,0.031
17.990,0.024
17.995,0.023
18.000,0.024
18.005,0.016
18.010,0.012
18.015,0.018
18.020,0.013
18.025,0.002
18.030,0.002
18.035,0.006
18.040,0.003
18.045,0.005
18.050,0.008
18.055,0.002
18.060,0.003
18.065,0.010
18.070,0.008
18.075,0.005
18.080,0.007
18.085,0.007
18.090,0.007
18.095,0.010
18.100,0.010
18.105,0.005
18.110,0.004
18.115,0.009
18.120,0.009
18.125,0.006
18.130,0.010
18.135,0.010
18.140,0.004
18.145,0.009
18.150,0.011
18.155,0.000
18.160,0.002
18.165,0.013
18.170,0.009
18.175,0.002
18.180,0.006
18.185,0.008
18.190,0.005
18.195,0.003
18.200,0.001
18.205,-0.001
18.210,0.002
18.215,0.007
18.220,0.001
18.225,-0.003
18.230,-0.001
18.235,-0.002
18.240,-0.003
18.245,-0.004
18.250,-0.005
18.255,-0.007
18.260,-0.008
18.265,-0.004
18.270,-0.005
18.275,-0.008
18.280,-0.005
18.285,-0.005
18.290,-0.007
18.295,-0.004
18.300,-0.006
18.305,-0.007
18.310,-0.003
18.315,-0.002
18.320,-0.008
18.325,-0.005
18.330,0.001
18.335,-0.005
18.340,-0.007
18.345,0.000
18.350,-0.002
18.355,-0.007
18.360,-0.009
18.365,-0.007
18.370,-0.006
18.375,-0.007
18.380,-0.002
18.385,-0.001
18.390,-0.008
18.395,-0.006
18.400,-0.001
18.405,-0.006
18.410,-0.010
18.415,-0.006
18.420,-0.006
18.425,-0.007
18.430,-0.002
18.435,-0.001
18.440,-0.006
18.445,-0.005
18.450,-0.003
18.455,-0.006
18.460,-0.009
18.465,-0.008
18.470,-0.008
18.475,-0.008
18.480,-0.007
18.485,-0.009
18.490,-0.013
18.495,-0.016
18.500,-0.020
18.505,-0.026
18.510,-0.030
18.515,-0.029
18.520,-0.033
18.525,-0.039
18.530,-0.036
18.535,-0.034
18.540,-0.034
18.545,-0.026
18.550,-0.025
18.555,-0.038
18.560,-0.033
18.565,-0.013
18.570,-0.013
18.575,-0.018
18.580,-0.015
18.585,-0.014
18.590,-0.011
18.595,-0.002
18.600,0.011
18.605,0.021
18.610,0.028
18.615,0.035
18.620,0.035
18.625,0.032
18.630,0.033
18.635,0.033
18.640,0.029
18.645,0.028
18.650,0.029
18.655,0.024
18.660,0.023
18.665,0.026
18.670,0.023
18.675,0.019
18.680,0.017
18.685,0.001
18.690,-0.035
18.695,-0.106
18.700,-0.234
18.705,-0.412
18.710,-0.562
18.715,-0.588
18.720,-0.455
18.725,-0.167
18.730,0.154
18.735,0.320
18.740,0.339
18.745,0.322
18.750,0.302
18.755,0.261
18.760,0.211
18.765,0.171
18.770,0.136
18.775,0.111
18.780,0.103
18.785,0.096
18.790,0.081
18.795,0.073
18.800,0.072
18.805,0.064
18.810,0.056
18.815,0.055
18.820,0.047
18.825,0.038
18.830,0.039
18.835,0.036
18.840,0.027
18.845,0.023
18.850,0.027
18.855,0.023
18.860,0.016
18.865,0.016
18.870,0.015
18.875,0.008
18.880,0.006
18.885,0.003
18.890,0.000
18.895,0.003
18.900,0.004
18.905,-0.006
18.910,-0.008
18.915,-0.002
18.920,-0.006
18.925,-0.013
18.930,-0.014
18.935,-0.016
18.940,-0.019
18.945,-0.018
18.950,-0.020
18.955,-0.027
18.960,-0.028
18.965,-0.024
18.970,-0.030
18.975,-0.035
18.980,-0.032
18.985,-0.034
18.990,-0.040
18.995,-0.038
19.000,-0.039
19.005,-0.047
19.010,-0.049
19.015,-0.043
19.020,-0.042
19.025,-0.048
19.030,-0.048
19.035,-0.045
19.040,-0.050
19.045,-0.052
19.050,-0.053
19.055,-0.056
19.060,-0.048
19.065,-0.041
19.070,-0.049
19.075,-0.049
19.080,-0.039
19.085,-0.040
19.090,-0.036
19.095,-0.024
19.100,-0.017
19.105,-0.017
19.110,-0.012
19.115,-0.005
19.120,-0.003
19.125,0.004
19.130,0.016
19.135,0.018
19.140,0.013
19.145,0.017
19.150,0.025
19.155,0.021
19.160,0.019
19.165,0.027
19.170,0.031
19.175,0.030
19.180,0.033
19.185,0.033
19.190,0.028
19.195,0.032
19.200,0.034
19.205,0.029
19.210,0.029
19.215,0.033
19.220,0.033
19.225,0.030
19.230,0.033
19.235,0.031
19.240,0.024
19.245,0.029
19.250,0.034
19.255,0.023
19.260,0.018
19.265,0.023
19.270,0.020
19.275,0.019
19.280,0.026
19.285,0.023
19.290,0.013
19.295,0.015
19.300,0.018
19.305,0.012
19.310,0.011
19.315,0.016
19.320,0.011
19.325,0.007
19.330,0.015
19.335,0.016
19.340,0.009
19.345,0.009
19.350,0.012
19.355,0.012
19.360,0.012
19.365,0.013
19.370,0.007
19.375,-0.002
19.380,0.006
19.385,0.012
19.390,0.003
19.395,0.005
19.400,0.013
19.405,0.006
19.410,0.003
19.415,0.008
19.420,0.001
19.425,-0.005
19.430,0.002
19.435,0.003
19.440,0.000
19.445,-0.001
19.450,-0.001
19.455,-0.006
19.460,-0.007
19.465,-0.001
19.470,-0.002
19.475,-0.006
19.480,-0.003
19.485,-0.002
19.490,-0.006
19.495,-0.006
19.500,-0.006
19.505,-0.010
19.510,-0.005
19.515,0.004
19.520,0.003
19.525,-0.001
19.530,0.003
19.535,0.000
19.540,-0.006
19.545,-0.003
19.550,0.004
19.555,0.001
19.560,-0.001
19.565,0.003
19.570,0.001
19.575,-0.003
19.580,-0.004
19.585,-0.005
19.590,-0.008
19.595,-0.007
19.600,-0.003
19.605,-0.005
19.610,-0.007
19.615,-0.005
19.620,-0.006
19.625,-0.007
19.630,-0.005
19.635,-0.006
19.640,-0.009
19.645,-0.006
19.650,-0.004
19.655,-0.010
19.660,-0.012
19.665,-0.006
19.670,-0.006
19.675,-0.010
19.680,-0.008
19.685,-0.006
19.690,-0.008
19.695,-0.009
19.700,-0.009
19.705,-0.017
19.710,-0.015
19.715,-0.005
19.720,-0.011
19.725,-0.015
19.730,-0.007
19.735,-0.010
19.740,-0.019
19.745,-0.014
19.750,-0.011
19.755,-0.020
19.760,-0.025
19.765,-0.023
19.770,-0.029
19.775,-0.038
19.780,-0.035
19.785,-0.030
19.790,-0.033
19.795,-0.030
19.800,-0.025
19.805,-0.033
19.810,-0.038
19.815,-0.027
19.820,-0.018
19.825,-0.018
19.830,-0.017
19.835,-0.013
19.840,-0.012
19.845,-0.008
19.850,0.000
19.855,0.011
19.860,0.026
19.865,0.036
19.870,0.034
19.875,0.033
19.880,0.037
19.885,0.035
19.890,0.028
19.895,0.026
19.900,0.027
19.905,0.024
19.910,0.024
19.915,0.027
19.920,0.021
19.925,0.017
19.930,0.020
19.935,0.010
19.940,-0.018
19.945,-0.068
19.950,-0.173
19.955,-0.345
19.960,-0.527
19.965,-0.632
19.970,-0.592
19.975,-0.358
19.980,-0.005
19.985,0.249
19.990,0.326
19.995,0.336
20.000,0.332
20.005,0.298
20.010,0.252
20.015,0.208
20.020,0.157
20.025,0.123
20.030,0.113
20.035,0.102
20.040,0.087
20.045,0.081
20.050,0.073
20.055,0.060
20.060,0.055
20.065,0.053
20.070,0.041
20.075,0.035
20.080,0.035
20.085,0.030
20.090,0.022
20.095,0.020
20.100,0.020
20.105,0.015
20.110,0.013
20.115,0.016
20.120,0.010
20.125,0.005
20.130,0.006
20.135,0.001
20.140,-0.004
20.145,-0.002
20.150,-0.001
20.155,-0.002
20.160,-0.002
20.165,-0.002
20.170,-0.009
20.175,-0.012
20.180,-0.005
20.185,-0.004
20.190,-0.015
20.195,-0.015
20.200,-0.009
20.205,-0.014
20.210,-0.017
20.215,-0.017
20.220,-0.023
20.225,-0.028
20.230,-0.026
20.235,-0.028
20.240,-0.034
20.245,-0.034
20.250,-0.036
20.255,-0.043
20.260,-0.044
20.265,-0.039
20.270,-0.041
20.275,-0.046
20.280,-0.043
20.285,-0.044
20.290,-0.051
20.295,-0.049
20.300,-0.042
20.305,-0.044
20.310,-0.049
20.315,-0.046
20.320,-0.044
20.325,-0.043
20.330,-0.034
20.335,-0.032
20.340,-0.033
20.345,-0.023
20.350,-0.015
20.355,-0.018
20.360,-0.015
20.365,0.001
20.370,0.007
20.375,0.008
20.380,0.016
20.385,0.022
20.390,0.020
20.395,0.027
20.400,0.036
20.405,0.032
20.410,0.032
20.415,0.039
20.420,0.037
20.425,0.038
20.430,0.044
20.435,0.040
20.440,0.037
20.445,0.037
20.450,0.036
20.455,0.034
20.460,0.032
20.465,0.033
20.470,0.031
20.475,0.026
20.480,0.027
20.485,0.028
20.490,0.021
20.495,0.017
20.500,0.017
20.505,0.011
20.510,0.010
20.515,0.019
20.520,0.015
20.525,0.008
20.530,0.008
20.535,0.007
20.540,0.006
20.545,0.011
20.550,0.012
20.555,0.009
20.560,0.007
20.565,0.007
20.570,0.008
20.575,0.008
20.580,0.011
20.585,0.008
20.590,0.001
20.595,0.008
20.600,0.015
20.605,0.013
20.610,0.014
20.615,0.015
20.620,0.007
20.625,0.002
20.630,0.007
20.635,0.008
20.640,0.001
20.645,0.000
20.650,0.009
20.655,0.007
20.660,0.004
20.665,0.008
20.670,0.003
20.675,-0.001
20.680,0.005
20.685,0.001
20.690,-0.005
20.695,0.002
20.700,0.003
20.705,-0.001
20.710,0.002
20.715,0.005
20.720,-0.001
20.725,-0.005
20.730,0.000
20.735,-0.005
20.740,-0.019
20.745,-0.023
20.750,-0.025
20.755,-0.038
20.760,-0.047
20.765,-0.049
20.770,-0.055
20.775,-0.065
20.780,-0.069
20.785,-0.077
20.790,-0.089
20.795,-0.093
20.800,-0.096
20.805,-0.098
20.810,-0.093
20.815,-0.087
20.820,-0.081
20.825,-0.072
20.830,-0.066
20.835,-0.067
20.840,-0.063
20.845,-0.044
20.850,-0.029
20.855,-0.023
20.860,-0.014
20.865,-0.005
20.870,-0.005
20.875,-0.001
20.880,0.013
20.885,0.020
20.890,0.021
20.895,0.028
20.900,0.033
20.905,0.029
20.910,0.034
20.915,0.045
20.920,0.048
20.925,0.048
20.930,0.052
20.935,0.054
20.940,0.053
20.945,0.056
20.950,0.059
20.955,0.054
20.960,0.047
20.965,0.046
20.970,0.048
20.975,0.049
20.980,0.049
20.985,0.042
20.990,0.036
20.995,0.044
21.000,0.045
21.005,0.035
21.010,0.033
21.015,0.039
21.020,0.044
21.025,0.040
21.030,0.037
21.035,0.040
21.040,0.038
21.045,0.037
21.050,0.044
21.055,0.054
21.060,0.063
21.065,0.067
21.070,0.061
21.075,0.056
21.080,0.058
21.085,0.055
21.090,0.048
21.095,0.046
21.100,0.041
21.105,0.029
21.110,0.025
21.115,0.025
21.120,0.018
21.125,0.011
21.130,0.003
21.135,-0.009
21.140,-0.028
21.145,-0.074
21.150,-0.168
21.155,-0.319
21.160,-0.476
21.165,-0.558
21.170,-0.522
21.175,-0.311
21.180,0.009
21.185,0.221
21.190,0.273
21.195,0.282
21.200,0.284
21.205,0.257
21.210,0.208
21.215,0.158
21.220,0.110
21.225,0.075
21.230,0.062
21.235,0.052
21.240,0.038
21.245,0.034
21.250,0.033
21.255,0.024
21.260,0.019
21.265,0.020
21.270,0.014
21.275,0.012
21.280,0.020
21.285,0.021
21.290,0.012
21.295,0.011
21.300,0.011
21.305,0.000
21.310,-0.004
21.315,0.003
21.320,-0.002
21.325,-0.011
21.330,-0.010
21.335,-0.012
21.340,-0.016
21.345,-0.017
21.350,-0.017
21.355,-0.019
21.360,-0.022
21.365,-0.019
21.370,-0.021
21.375,-0.025
21.380,-0.022
21.385,-0.023
21.390,-0.029
21.395,-0.030
21.400,-0.032
21.405,-0.036
21.410,-0.033
21.415,-0.030
21.420,-0.036
21.425,-0.042
21.430,-0.039
21.435,-0.041
21.440,-0.049
21.445,-0.052
21.450,-0.051
21.455,-0.055
21.460,-0.058
21.465,-0.053
21.470,-0.059
21.475,-0.064
21.480,-0.053
21.485,-0.051
21.490,-0.057
21.495,-0.052
21.500,-0.046
21.505,-0.048
21.510,-0.047
21.515,-0.041
21.520,-0.044
21.525,-0.042
21.530,-0.031
21.535,-0.026
21.540,-0.025
21.545,-0.017
21.550,-0.007
21.555,-0.007
21.560,-0.002
21.565,0.009
21.570,0.011
21.575,0.016
21.580,0.027
21.585,0.026
21.590,0.025
21.595,0.036
21.600,0.041
21.605,0.036
21.610,0.041
21.615,0.044
21.620,0.036
21.625,0.036
21.630,0.038
21.635,0.035
21.640,0.031
21.645,0.031
21.650,0.029
21.655,0.024
21.660,0.023
21.665,0.023
21.670,0.016
21.675,0.010
21.680,0.012
21.685,0.010
21.690,0.005
21.695,0.007
21.700,0.006
21.705,-0.003
21.710,-0.002
21.715,0.004
21.720,-0.001
21.725,-0.007
21.730,-0.002
21.735,0.004
21.740,0.000
21.745,0.002
21.750,0.009
21.755,0.007
21.760,0.006
21.765,0.008
21.770,0.006
21.775,0.008
21.780,0.016
21.785,0.013
21.790,0.006
21.795,0.011
21.800,0.014
21.805,0.007
21.810,0.009
21.815,0.015
21.820,0.010
21.825,0.006
21.830,0.014
21.835,0.017
21.840,0.010
21.845,0.012
21.850,0.014
21.855,0.006
21.860,0.004
21.865,0.010
21.870,0.010
21.875,0.005
21.880,0.004
21.885,0.009
21.890,0.009
21.895,0.006
21.900,0.006
21.905,0.003
21.910,0.004
21.915,0.006
21.920,0.002
21.925,-0.001
21.930,0.004
21.935,0.004
21.940,-0.002
21.945,0.001
21.950,0.003
21.955,-0.005
21.960,-0.006
21.965,-0.004
21.970,-0.008
21.975,-0.008
21.980,-0.003
21.985,-0.004
21.990,-0.007
21.995,-0.004
22.000,0.000
22.005,-0.007
22.010,-0.010
22.015,-0.003
22.020,-0.005
22.025,-0.008
22.030,0.000
22.035,0.001
22.040,-0.007
22.045,-0.009
22.050,-0.006
22.055,-0.008
22.060,-0.005
22.065,0.002
22.070,-0.005
22.075,-0.014
22.080,-0.006
22.085,-0.003
22.090,-0.008
22.095,-0.006
22.100,-0.004
22.105,-0.008
22.110,-0.006
22.115,-0.001
22.120,-0.002
22.125,-0.005
22.130,-0.004
22.135,-0.007
22.140,-0.012
22.145,-0.011
22.150,-0.014
22.155,-0.023
22.160,-0.026
22.165,-0.022
22.170,-0.026
22.175,-0.032
22.180,-0.029
22.185,-0.024
22.190,-0.028
22.195,-0.029
22.200,-0.022
22.205,-0.017
22.210,-0.015
22.215,-0.013
22.220,-0.014
22.225,-0.011
22.230,-0.001
22.235,0.005
22.240,0.011
22.245,0.025
22.250,0.034
22.255,0.036
22.260,0.036
22.265,0.035
22.270,0.030
22.275,0.028
22.280,0.033
22.285,0.032
22.290,0.025
22.295,0.024
22.300,0.025
22.305,0.018
22.310,0.016
22.315,0.018
22.320,0.006
22.325,-0.018
22.330,-0.062
22.335,-0.160
22.340,-0.315
22.345,-0.480
22.350,-0.578
22.355,-0.543
22.360,-0.324
22.365,0.013
22.370,0.259
22.375,0.332
22.380,0.331
22.385,0.314
22.390,0.282
22.395,0.242
22.400,0.193
22.405,0.145
22.410,0.116
22.415,0.105
22.420,0.088
22.425,0.071
22.430,0.074
22.435,0.076
22.440,0.063
22.445,0.058
22.450,0.056
22.455,0.043
22.460,0.037
22.465,0.039
22.470,0.033
22.475,0.029
22.480,0.029
22.485,0.026
22.490,0.018
22.495,0.015
22.500,0.016
22.505,0.012
22.510,0.009
22.515,0.011
22.520,0.009
22.525,0.004
22.530,0.004
22.535,0.002
22.540,-0.004
22.545,-0.004
22.550,-0.004
22.555,-0.011
22.560,-0.013
22.565,-0.008
22.570,-0.010
22.575,-0.016
22.580,-0.013
22.585,-0.013
22.590,-0.021
22.595,-0.020
22.600,-0.017
22.605,-0.025
22.610,-0.032
22.615,-0.028
22.620,-0.030
22.625,-0.039
22.630,-0.041
22.635,-0.040
22.640,-0.040
22.645,-0.039
22.650,-0.040
22.655,-0.045
22.660,-0.050
22.665,-0.047
22.670,-0.049
22.675,-0.051
22.680,-0.045
22.685,-0.042
22.690,-0.049
22.695,-0.049
22.700,-0.045
22.705,-0.048
22.710,-0.047
22.715,-0.040
22.720,-0.036
22.725,-0.033
22.730,-0.023
22.735,-0.018
22.740,-0.018
22.745,-0.011
22.750,-0.008
22.755,-0.012
22.760,-0.005
22.765,0.010
22.770,0.011
22.775,0.010
22.780,0.019
22.785,0.020
22.790,0.014
22.795,0.018
22.800,0.026
22.805,0.023
22.810,0.022
22.815,0.030
22.820,0.029
22.825,0.025
22.830,0.027
22.835,0.024
22.840,0.018
22.845,0.022
22.850,0.025
22.855,0.019
22.860,0.017
22.865,0.017
22.870,0.015
22.875,0.014
22.880,0.018
22.885,0.017
22.890,0.006
22.895,0.006
22.900,0.012
22.905,0.005
22.910,0.005
22.915,0.012
22.920,0.008
22.925,0.004
22.930,0.007
22.935,0.007
22.940,0.007
22.945,0.009
22.950,0.007
22.955,0.001
22.960,0.004
22.965,0.012
22.970,0.009
22.975,0.006
22.980,0.009
22.985,0.005
22.990,0.001
22.995,0.010
23.000,0.012
23.005,0.004
23.010,0.003
23.015,0.005
23.020,0.001
23.025,0.000
23.030,0.005
23.035,0.003
23.040,0.000
23.045,0.003
23.050,0.006
23.055,0.002
23.060,0.000
23.065,0.006
23.070,0.005
23.075,-0.002
23.080,0.002
23.085,0.005
23.090,0.001
23.095,0.000
23.100,-0.001
23.105,-0.005
23.110,-0.005
23.115,-0.001
23.120,-0.005
23.125,-0.009
23.130,-0.006
23.135,-0.005
23.140,-0.009
23.145,-0.010
23.150,-0.009
23.155,-0.010
23.160,-0.007
23.165,-0.005
23.170,-0.007
23.175,-0.009
23.180,-0.005
23.185,-0.004
23.190,-0.010
23.195,-0.008
23.200,-0.004
23.205,-0.006
23.210,-0.008
23.215,-0.006
23.220,-0.002
23.225,-0.002
23.230,-0.001
23.235,-0.002
23.240,-0.008
23.245,-0.007
23.250,-0.004
23.255,-0.006
23.260,-0.003
23.265,0.000
23.270,-0.005
23.275,-0.006
23.280,0.000
23.285,0.001
23.290,-0.003
23.295,-0.001
23.300,0.000
23.305,-0.004
23.310,-0.003
23.315,0.004
23.320,0.002
23.325,-0.003
23.330,-0.002
23.335,0.000
23.340,-0.001
23.345,-0.002
23.350,-0.003
23.355,-0.005
23.360,-0.007
23.365,-0.010
23.370,-0.017
23.375,-0.026
23.380,-0.025
23.385,-0.024
23.390,-0.028
23.395,-0.025
23.400,-0.023
23.405,-0.025
23.410,-0.021
23.415,-0.017
23.420,-0.025
23.425,-0.026
23.430,-0.013
23.435,-0.008
23.440,-0.014
23.445,-0.010
23.450,-0.001
23.455,0.001
23.460,0.006
23.465,0.022
23.470,0.030
23.475,0.036
23.480,0.045
23.485,0.039
23.490,0.033
23.495,0.038
23.500,0.035
23.505,0.027
23.510,0.027
23.515,0.031
23.520,0.030
23.525,0.028
23.530,0.029
23.535,0.022
23.540,0.012
23.545,0.012
23.550,-0.003
23.555,-0.055
23.560,-0.148
23.565,-0.293
23.570,-0.473
23.575,-0.598
23.580,-0.572
23.585,-0.373
23.590,-0.044
23.595,0.245
23.600,0.349
23.605,0.340
23.610,0.324
23.615,0.305
23.620,0.261
23.625,0.203
23.630,0.158
23.635,0.129
23.640,0.109
23.645,0.101
23.650,0.095
23.655,0.083
23.660,0.077
23.665,0.073
23.670,0.064
23.675,0.058
23.680,0.060
23.685,0.054
23.690,0.044
23.695,0.045
23.700,0.044
23.705,0.033
23.710,0.031
23.715,0.032
23.720,0.025
23.725,0.022
23.730,0.025
23.735,0.019
23.740,0.012
23.745,0.012
23.750,0.011
23.755,0.006
23.760,0.004
23.765,0.004
23.770,0.002
23.775,-0.002
23.780,-0.002
23.785,-0.002
23.790,-0.010
23.795,-0.015
23.800,-0.013
23.805,-0.012
23.810,-0.014
23.815,-0.018
23.820,-0.025
23.825,-0.028
23.830,-0.025
23.835,-0.029
23.840,-0.036
23.845,-0.035
23.850,-0.034
23.855,-0.040
23.860,-0.042
23.865,-0.042
23.870,-0.049
23.875,-0.051
23.880,-0.047
23.885,-0.049
23.890,-0.050
23.895,-0.047
23.900,-0.050
23.905,-0.058
23.910,-0.053
23.915,-0.042
23.920,-0.049
23.925,-0.056
23.930,-0.049
23.935,-0.048
23.940,-0.053
23.945,-0.046
23.950,-0.035
23.955,-0.038
23.960,-0.036
23.965,-0.027
23.970,-0.023
23.975,-0.018
23.980,-0.008
23.985,-0.004
23.990,-0.002
23.995,0.008
24.000,0.012
24.005,0.008
24.010,0.012
24.015,0.018
24.020,0.018
24.025,0.021
24.030,0.024
24.035,0.020
24.040,0.020
24.045,0.025
24.050,0.028
24.055,0.023
24.060,0.020
24.065,0.025
24.070,0.025
24.075,0.021
24.080,0.022
24.085,0.023
24.090,0.017
24.095,0.017
24.100,0.020
24.105,0.016
24.110,0.014
24.115,0.017
24.120,0.012
24.125,0.007
24.130,0.011
24.135,0.012
24.140,0.010
24.145,0.012
24.150,0.011
24.155,0.005
24.160,0.006
24.165,0.007
24.170,0.002
24.175,0.007
24.180,0.014
24.185,0.008
24.190,0.001
24.195,0.004
24.200,0.006
24.205,0.005
24.210,0.005
24.215,0.004
24.220,0.001
24.225,-0.002
24.230,0.000
24.235,0.004
24.240,0.002
24.245,0.000
24.250,-0.001
24.255,-0.003
24.260,-0.001
24.265,0.002
24.270,-0.005
24.275,-0.010
24.280,-0.003
24.285,0.000
24.290,-0.004
24.295,-0.002
24.300,0.002
24.305,-0.004
24.310,-0.007
24.315,-0.002
24.320,-0.004
24.325,-0.007
24.330,-0.003
24.335,-0.003
24.340,-0.007
24.345,-0.004
24.350,0.000
24.355,-0.006
24.360,-0.007
24.365,-0.002
24.370,-0.005
24.375,-0.006
24.380,-0.002
24.385,-0.003
24.390,-0.007
24.395,-0.004
24.400,-0.001
24.405,-0.003
24.410,-0.004
24.415,-0.003
24.420,-0.008
24.425,-0.007
24.430,-0.001
24.435,-0.004
24.440,-0.008
24.445,-0.002
24.450,0.004
24.455,-0.003
24.460,-0.007
24.465,0.003
24.470,0.004
24.475,-0.003
24.480,-0.001
24.485,0.002
24.490,-0.004
24.495,-0.001
24.500,0.007
24.505,0.002
24.510,-0.002
24.515,0.000
24.520,-0.002
24.525,-0.003
24.530,-0.002
24.535,-0.003
24.540,-0.005
24.545,-0.001
24.550,0.001
24.555,-0.005
24.560,-0.005
24.565,0.000
24.570,-0.001
24.575,-0.002
24.580,0.002
24.585,0.004
24.590,-0.001
24.595,-0.001
24.600,0.000
24.605,-0.007
24.610,-0.012
24.615,-0.013
24.620,-0.020
24.625,-0.027
24.630,-0.024
24.635,-0.025
24.640,-0.033
24.645,-0.029
24.650,-0.022
24.655,-0.026
24.660,-0.026
24.665,-0.027
24.670,-0.029
