'Elapsed time','ECG'
16.440,0.056
16.445,0.010
16.450,0.016
16.455,0.017
16.460,0.007
16.465,0.009
16.470,0.010
16.475,0.000
16.480,-0.001
16.485,0.006
16.490,0.000
16.495,-0.006
16.500,0.001
16.505,0.001
16.510,-0.007
16.515,-0.003
16.520,0.001
16.525,-0.005
16.530,-0.005
16.535,0.003
16.540,-0.001
16.545,-0.007
16.550,0.000
16.555,-0.001
16.560,-0.009
16.565,-0.006
16.570,-0.003
16.575,-0.011
16.580,-0.012
16.585,-0.008
16.590,-0.016
16.595,-0.023
16.600,-0.018
16.605,-0.021
16.610,-0.029
16.615,-0.028
16.620,-0.029
16.625,-0.040
16.630,-0.044
16.635,-0.042
16.640,-0.051
16.645,-0.061
16.650,-0.060
16.655,-0.066
16.660,-0.079
16.665,-0.080
16.670,-0.081
16.675,-0.093
16.680,-0.100
16.685,-0.098
16.690,-0.107
16.695,-0.115
16.700,-0.110
16.705,-0.110
16.710,-0.116
16.715,-0.109
16.720,-0.100
16.725,-0.103
16.730,-0.096
16.735,-0.080
16.740,-0.074
16.745,-0.068
16.750,-0.047
16.755,-0.030
16.760,-0.018
16.765,0.007
16.770,0.033
16.775,0.050
16.780,0.075
16.785,0.105
16.790,0.122
16.795,0.136
16.800,0.159
16.805,0.172
16.810,0.176
16.815,0.188
16.820,0.198
16.825,0.193
16.830,0.193
16.835,0.198
16.840,0.190
16.845,0.181
16.850,0.183
16.855,0.177
16.860,0.164
16.865,0.161
16.870,0.158
16.875,0.144
16.880,0.136
16.885,0.135
16.890,0.123
16.895,0.110
16.900,0.108
16.905,0.101
16.910,0.086
16.915,0.081
16.920,0.077
16.925,0.063
16.930,0.056
16.935,0.057
16.940,0.048
16.945,0.038
16.950,0.039
16.955,0.035
16.960,0.024
16.965,0.026
16.970,0.028
16.975,0.019
16.980,0.018
16.985,0.024
16.990,0.018
16.995,0.011
17.000,0.016
17.005,0.015
17.010,0.007
17.015,0.010
17.020,0.012
17.025,0.005
17.030,0.004
17.035,0.009
17.040,0.002
17.045,-0.003
17.050,0.002
17.055,0.000
17.060,-0.009
17.065,-0.006
17.070,-0.001
17.075,-0.010
17.080,-0.015
17.085,-0.010
17.090,-0.015
17.095,-0.021
17.100,-0.017
17.105,-0.019
17.110,-0.025
17.115,-0.019
17.120,-0.017
17.125,-0.025
17.130,-0.027
17.135,-0.022
17.140,-0.028
17.145,-0.033
17.150,-0.027
17.155,-0.029
17.160,-0.037
17.165,-0.033
17.170,-0.028
17.175,-0.035
17.180,-0.038
17.185,-0.033
17.190,-0.035
17.195,-0.039
17.200,-0.036
17.205,-0.039
17.210,-0.048
17.215,-0.047
17.220,-0.045
17.225,-0.052
17.230,-0.059
17.235,-0.069
17.240,-0.096
17.245,-0.125
17.250,-0.133
17.255,-0.134
17.260,-0.128
17.265,-0.094
17.270,-0.073
17.275,-0.073
17.280,-0.050
17.285,-0.027
17.290,-0.025
17.295,-0.018
17.300,0.002
17.305,0.012
17.310,0.002
17.315,0.002
17.320,0.016
17.325,0.025
17.330,0.038
17.335,0.050
17.340,0.041
17.345,0.029
17.350,0.032
17.355,0.029
17.360,0.024
17.365,0.028
17.370,0.024
17.375,0.008
17.380,0.009
17.385,0.019
17.390,0.009
17.395,-0.004
17.400,-0.003
17.405,-0.009
17.410,-0.006
17.415,0.035
17.420,0.069
17.425,0.025
17.430,-0.088
17.435,-0.239
17.440,-0.490
17.445,-0.810
17.450,-0.919
17.455,-0.594
17.460,0.031
17.465,0.568
17.470,0.684
17.475,0.454
17.480,0.220
17.485,0.093
17.490,0.018
17.495,0.000
17.500,0.011
17.505,0.008
17.510,0.002
17.515,0.007
17.520,0.010
17.525,0.003
17.530,0.001
17.535,0.002
17.540,-0.004
17.545,-0.009
17.550,-0.005
17.555,-0.007
17.560,-0.015
17.565,-0.011
17.570,-0.006
17.575,-0.015
17.580,-0.013
17.585,-0.003
17.590,-0.011
17.595,-0.013
17.600,-0.004
17.605,-0.009
17.610,-0.018
17.615,-0.015
17.620,-0.013
17.625,-0.019
17.630,-0.015
17.635,-0.005
17.640,-0.015
17.645,-0.024
17.650,-0.014
17.655,-0.016
17.660,-0.035
17.665,-0.037
17.670,-0.033
17.675,-0.046
17.680,-0.050
17.685,-0.042
17.690,-0.048
17.695,-0.058
17.700,-0.059
17.705,-0.066
17.710,-0.080
17.715,-0.079
17.720,-0.074
17.725,-0.084
17.730,-0.088
17.735,-0.089
17.740,-0.105
17.745,-0.114
17.750,-0.101
17.755,-0.093
17.760,-0.099
17.765,-0.097
17.770,-0.093
17.775,-0.094
17.780,-0.082
17.785,-0.065
17.790,-0.061
17.795,-0.053
17.800,-0.025
17.805,-0.006
17.810,-0.001
17.815,0.026
17.820,0.060
17.825,0.076
17.830,0.089
17.835,0.103
17.840,0.114
17.845,0.139
17.850,0.168
17.855,0.178
17.860,0.174
17.865,0.182
17.870,0.193
17.875,0.184
17.880,0.180
17.885,0.187
17.890,0.182
17.895,0.176
17.900,0.172
17.905,0.159
17.910,0.153
17.915,0.161
17.920,0.147
17.925,0.119
17.930,0.120
17.935,0.131
17.940,0.118
17.945,0.100
17.950,0.093
17.955,0.076
17.960,0.063
17.965,0.073
17.970,0.075
17.975,0.054
17.980,0.040
17.985,0.040
17.990,0.036
17.995,0.036
18.000,0.041
18.005,0.033
18.010,0.022
18.015,0.028
18.020,0.031
18.025,0.021
18.030,0.021
18.035,0.028
18.040,0.027
18.045,0.027
18.050,0.028
18.055,0.020
18.060,0.012
18.065,0.018
18.070,0.022
18.075,0.009
18.080,0.009
18.085,0.019
18.090,0.015
18.095,0.009
18.100,0.009
18.105,0.000
18.110,-0.004
18.115,0.004
18.120,0.006
18.125,-0.005
18.130,-0.008
18.135,-0.002
18.140,-0.014
18.145,-0.027
18.150,-0.013
18.155,-0.007
18.160,-0.015
18.165,-0.015
18.170,-0.016
18.175,-0.024
18.180,-0.022
18.185,-0.015
18.190,-0.021
18.195,-0.029
18.200,-0.031
18.205,-0.033
18.210,-0.033
18.215,-0.026
18.220,-0.028
18.225,-0.048
18.230,-0.050
18.235,-0.040
18.240,-0.054
18.245,-0.083
18.250,-0.100
18.255,-0.113
18.260,-0.134
18.265,-0.135
18.270,-0.106
18.275,-0.084
18.280,-0.077
18.285,-0.051
18.290,-0.025
18.295,-0.025
18.300,-0.015
18.305,0.006
18.310,0.002
18.315,0.001
18.320,0.005
18.325,0.001
18.330,0.011
18.335,0.030
18.340,0.032
18.345,0.027
18.350,0.030
18.355,0.026
18.360,0.014
18.365,0.013
18.370,0.010
18.375,0.001
18.380,0.007
18.385,0.014
18.390,-0.003
18.395,-0.016
18.400,-0.009
18.405,-0.013
18.410,-0.025
18.415,-0.021
18.420,0.000
18.425,0.035
18.430,0.057
18.435,0.009
18.440,-0.133
18.445,-0.350
18.450,-0.656
18.455,-0.973
18.460,-0.999
18.465,-0.570
18.470,0.062
18.475,0.520
18.480,0.621
18.485,0.462
18.490,0.264
18.495,0.120
18.500,0.044
18.505,0.023
18.510,0.016
18.515,0.022
18.520,0.024
18.525,0.013
18.530,0.011
18.535,0.014
18.540,0.005
18.545,-0.003
18.550,0.002
18.555,0.004
18.560,-0.005
18.565,-0.003
18.570,0.003
18.575,-0.005
18.580,-0.006
18.585,-0.002
18.590,-0.011
18.595,-0.014
18.600,-0.006
18.605,-0.009
18.610,-0.017
18.615,-0.013
18.620,-0.011
18.625,-0.019
18.630,-0.016
18.635,-0.009
18.640,-0.016
18.645,-0.020
18.650,-0.013
18.655,-0.022
18.660,-0.035
18.665,-0.026
18.670,-0.022
18.675,-0.034
18.680,-0.036
18.685,-0.030
18.690,-0.038
18.695,-0.047
18.700,-0.043
18.705,-0.050
18.710,-0.063
18.715,-0.059
18.720,-0.058
18.725,-0.073
18.730,-0.075
18.735,-0.068
18.740,-0.076
18.745,-0.082
18.750,-0.075
18.755,-0.077
18.760,-0.085
18.765,-0.078
18.770,-0.070
18.775,-0.074
18.780,-0.067
18.785,-0.052
18.790,-0.051
18.795,-0.047
18.800,-0.030
18.805,-0.022
18.810,-0.018
18.815,0.003
18.820,0.023
18.825,0.030
18.830,0.046
18.835,0.072
18.840,0.086
18.845,0.098
18.850,0.122
18.855,0.135
18.860,0.138
18.865,0.152
18.870,0.162
18.875,0.158
18.880,0.161
18.885,0.167
18.890,0.156
18.895,0.149
18.900,0.155
18.905,0.151
18.910,0.135
18.915,0.133
18.920,0.132
18.925,0.118
18.930,0.110
18.935,0.111
18.940,0.098
18.945,0.085
18.950,0.084
18.955,0.077
18.960,0.063
18.965,0.064
18.970,0.063
18.975,0.047
18.980,0.042
18.985,0.046
18.990,0.041
18.995,0.036
19.000,0.040
19.005,0.036
19.010,0.028
19.015,0.034
19.020,0.039
19.025,0.030
19.030,0.029
19.035,0.035
19.040,0.028
19.045,0.025
19.050,0.033
19.055,0.031
19.060,0.023
19.065,0.028
19.070,0.030
19.075,0.020
19.080,0.020
19.085,0.027
19.090,0.019
19.095,0.013
19.100,0.019
19.105,0.016
19.110,0.006
19.115,0.009
19.120,0.011
19.125,0.001
19.130,0.001
19.135,0.007
19.140,0.000
19.145,-0.006
19.150,0.000
19.155,-0.002
19.160,-0.010
19.165,-0.005
19.170,-0.002
19.175,-0.013
19.180,-0.015
19.185,-0.010
19.190,-0.017
19.195,-0.022
19.200,-0.014
19.205,-0.015
19.210,-0.024
19.215,-0.023
19.220,-0.024
19.225,-0.037
19.230,-0.035
19.235,-0.026
19.240,-0.041
19.245,-0.066
19.250,-0.086
19.255,-0.115
19.260,-0.130
19.265,-0.119
19.270,-0.102
19.275,-0.086
19.280,-0.070
19.285,-0.054
19.290,-0.037
19.295,-0.025
19.300,-0.013
19.305,-0.005
19.310,-0.001
19.315,0.007
19.320,0.005
19.325,0.001
19.330,0.016
19.335,0.037
19.340,0.039
19.345,0.034
19.350,0.038
19.355,0.032
19.360,0.021
19.365,0.024
19.370,0.025
19.375,0.012
19.380,0.010
19.385,0.015
19.390,0.004
19.395,-0.005
19.400,0.000
19.405,-0.005
19.410,-0.017
19.415,-0.004
19.420,0.035
19.425,0.057
19.430,0.027
19.435,-0.073
19.440,-0.244
19.445,-0.502
19.450,-0.825
19.455,-0.984
19.460,-0.716
19.465,-0.098
19.470,0.475
19.475,0.653
19.480,0.475
19.485,0.249
19.490,0.102
19.495,0.023
19.500,0.017
19.505,0.022
19.510,0.012
19.515,0.016
19.520,0.019
19.525,0.009
19.530,0.007
19.535,0.011
19.540,0.003
19.545,-0.002
19.550,0.005
19.555,0.003
19.560,-0.006
19.565,-0.001
19.570,0.003
19.575,-0.005
19.580,-0.005
19.585,0.003
19.590,-0.002
19.595,-0.007
19.600,0.002
19.605,-0.001
19.610,-0.010
19.615,-0.005
19.620,-0.002
19.625,-0.013
19.630,-0.014
19.635,-0.009
19.640,-0.017
19.645,-0.024
19.650,-0.018
19.655,-0.020
19.660,-0.030
19.665,-0.028
19.670,-0.026
19.675,-0.038
19.680,-0.042
19.685,-0.039
19.690,-0.049
19.695,-0.058
19.700,-0.055
19.705,-0.061
19.710,-0.073
19.715,-0.073
19.720,-0.074
19.725,-0.087
19.730,-0.091
19.735,-0.087
19.740,-0.097
19.745,-0.105
19.750,-0.099
19.755,-0.100
19.760,-0.106
19.765,-0.097
19.770,-0.088
19.775,-0.092
19.780,-0.086
19.785,-0.072
19.790,-0.069
19.795,-0.064
19.800,-0.044
19.805,-0.030
19.810,-0.022
19.815,0.003
19.820,0.029
19.825,0.043
19.830,0.066
19.835,0.096
19.840,0.110
19.845,0.124
19.850,0.149
19.855,0.163
19.860,0.165
19.865,0.179
19.870,0.189
19.875,0.184
19.880,0.186
19.885,0.192
19.890,0.182
19.895,0.173
19.900,0.176
19.905,0.169
19.910,0.155
19.915,0.154
19.920,0.150
19.925,0.132
19.930,0.125
19.935,0.125
19.940,0.111
19.945,0.097
19.950,0.096
19.955,0.088
19.960,0.073
19.965,0.071
19.970,0.069
19.975,0.055
19.980,0.049
19.985,0.051
19.990,0.041
19.995,0.033
20.000,0.037
20.005,0.033
20.010,0.023
20.015,0.028
20.020,0.029
20.025,0.020
20.030,0.021
20.035,0.028
20.040,0.020
20.045,0.014
20.050,0.024
20.055,0.023
20.060,0.013
20.065,0.018
20.070,0.021
20.075,0.011
20.080,0.010
20.085,0.016
20.090,0.008
20.095,0.001
20.100,0.008
20.105,0.006
20.110,-0.004
20.115,0.001
20.120,0.003
20.125,-0.009
20.130,-0.010
20.135,-0.003
20.140,-0.010
20.145,-0.016
20.150,-0.009
20.155,-0.012
20.160,-0.021
20.165,-0.018
20.170,-0.015
20.175,-0.024
20.180,-0.025
20.185,-0.020
20.190,-0.025
20.195,-0.031
20.200,-0.027
20.205,-0.030
20.210,-0.036
20.215,-0.032
20.220,-0.030
20.225,-0.035
20.230,-0.034
20.235,-0.030
20.240,-0.036
20.245,-0.042
20.250,-0.040
20.255,-0.043
20.260,-0.048
20.265,-0.050
20.270,-0.066
20.275,-0.096
20.280,-0.124
20.285,-0.132
20.290,-0.132
20.295,-0.124
20.300,-0.091
20.305,-0.071
20.310,-0.070
20.315,-0.044
20.320,-0.021
20.325,-0.022
20.330,-0.014
20.335,0.005
20.340,0.007
20.345,-0.003
20.350,0.005
20.355,0.019
20.360,0.031
20.365,0.046
20.370,0.048
20.375,0.037
20.380,0.034
20.385,0.035
20.390,0.027
20.395,0.022
20.400,0.026
20.405,0.020
20.410,0.013
20.415,0.015
20.420,0.012
20.425,0.002
20.430,-0.001
20.435,-0.002
20.440,-0.011
20.445,-0.001
20.450,0.046
20.455,0.069
20.460,0.017
20.465,-0.099
20.470,-0.277
20.475,-0.558
20.480,-0.870
20.485,-0.914
20.490,-0.515
20.495,0.137
20.500,0.619
20.505,0.634
20.510,0.375
20.515,0.168
20.520,0.057
20.525,0.010
20.530,0.014
20.535,0.020
20.540,0.012
20.545,0.007
20.550,0.010
20.555,0.006
20.560,-0.001
20.565,0.001
20.570,0.000
20.575,-0.007
20.580,-0.006
20.585,-0.002
20.590,-0.008
20.595,-0.011
20.600,-0.004
20.605,-0.005
20.610,-0.010
20.615,-0.005
20.620,-0.003
20.625,-0.010
20.630,-0.009
20.635,-0.004
20.640,-0.010
20.645,-0.013
20.650,-0.008
20.655,-0.011
20.660,-0.018
20.665,-0.014
20.670,-0.015
20.675,-0.023
20.680,-0.025
20.685,-0.022
20.690,-0.030
20.695,-0.035
20.700,-0.032
20.705,-0.037
20.710,-0.046
20.715,-0.045
20.720,-0.046
20.725,-0.057
20.730,-0.061
20.735,-0.060
20.740,-0.070
20.745,-0.080
20.750,-0.082
20.755,-0.089
20.760,-0.097
20.765,-0.095
20.770,-0.098
20.775,-0.106
20.780,-0.106
20.785,-0.100
20.790,-0.103
20.795,-0.105
20.800,-0.097
20.805,-0.094
20.810,-0.092
20.815,-0.080
20.820,-0.070
20.825,-0.066
20.830,-0.051
20.835,-0.029
20.840,-0.015
20.845,0.002
20.850,0.029
20.855,0.050
20.860,0.068
20.865,0.095
20.870,0.115
20.875,0.125
20.880,0.146
20.885,0.166
20.890,0.172
20.895,0.180
20.900,0.192
20.905,0.191
20.910,0.184
20.915,0.186
20.920,0.186
20.925,0.173
20.930,0.169
20.935,0.172
20.940,0.163
20.945,0.157
20.950,0.155
20.955,0.144
20.960,0.136
20.965,0.134
20.970,0.125
20.975,0.112
20.980,0.105
20.985,0.097
20.990,0.083
20.995,0.079
21.000,0.083
21.005,0.071
21.010,0.057
21.015,0.058
21.020,0.055
21.025,0.044
21.030,0.044
21.035,0.046
21.040,0.037
21.045,0.031
21.050,0.032
21.055,0.026
21.060,0.021
21.065,0.027
21.070,0.027
21.075,0.020
21.080,0.020
21.085,0.024
21.090,0.018
21.095,0.014
21.100,0.019
21.105,0.013
21.110,0.005
21.115,0.011
21.120,0.012
21.125,0.005
21.130,0.007
21.135,0.010
21.140,0.003
21.145,0.000
21.150,0.001
21.155,-0.005
21.160,-0.009
21.165,-0.006
21.170,-0.008
21.175,-0.015
21.180,-0.016
21.185,-0.012
21.190,-0.018
21.195,-0.022
21.200,-0.017
21.205,-0.022
21.210,-0.030
21.215,-0.026
21.220,-0.023
21.225,-0.034
21.230,-0.039
21.235,-0.034
21.240,-0.037
21.245,-0.038
21.250,-0.031
21.255,-0.036
21.260,-0.043
21.265,-0.038
21.270,-0.036
21.275,-0.042
21.280,-0.040
21.285,-0.038
21.290,-0.041
21.295,-0.038
21.300,-0.034
21.305,-0.043
21.310,-0.051
21.315,-0.044
21.320,-0.042
21.325,-0.061
21.330,-0.079
21.335,-0.096
21.340,-0.126
21.345,-0.142
21.350,-0.133
21.355,-0.121
21.360,-0.102
21.365,-0.087
21.370,-0.072
21.375,-0.044
21.380,-0.022
21.385,-0.014
21.390,-0.012
21.395,-0.002
21.400,0.004
21.405,0.000
21.410,0.008
21.415,0.027
21.420,0.038
21.425,0.039
21.430,0.041
21.435,0.042
21.440,0.030
21.445,0.023
21.450,0.028
21.455,0.024
21.460,0.019
21.465,0.019
21.470,0.014
21.475,0.011
21.480,0.013
21.485,0.012
21.490,0.002
21.495,-0.005
21.500,-0.007
21.505,-0.005
21.510,0.024
21.515,0.063
21.520,0.047
21.525,-0.046
21.530,-0.189
21.535,-0.415
21.540,-0.743
21.545,-0.959
21.550,-0.777
21.555,-0.242
21.560,0.323
21.565,0.629
21.570,0.580
21.575,0.365
21.580,0.198
21.585,0.091
21.590,0.028
21.595,0.012
21.600,0.018
21.605,0.026
21.610,0.026
21.615,0.021
21.620,0.013
21.625,0.004
21.630,0.003
21.635,0.007
21.640,0.006
21.645,0.004
21.650,0.017
21.655,0.012
21.660,-0.014
21.665,-0.008
21.670,0.006
21.675,-0.008
21.680,-0.011
21.685,-0.002
21.690,-0.006
21.695,0.002
21.700,0.013
21.705,-0.003
21.710,-0.019
21.715,-0.007
21.720,0.004
21.725,-0.003
21.730,-0.005
21.735,0.003
21.740,-0.003
21.745,-0.017
21.750,-0.023
21.755,-0.028
21.760,-0.031
21.765,-0.023
21.770,-0.022
21.775,-0.035
21.780,-0.039
21.785,-0.041
21.790,-0.052
21.795,-0.053
21.800,-0.046
21.805,-0.054
21.810,-0.066
21.815,-0.066
21.820,-0.062
21.825,-0.068
21.830,-0.073
21.835,-0.072
21.840,-0.085
21.845,-0.095
21.850,-0.082
21.855,-0.075
21.860,-0.080
21.865,-0.075
21.870,-0.066
21.875,-0.066
21.880,-0.054
21.885,-0.038
21.890,-0.044
21.895,-0.035
21.900,-0.009
21.905,0.000
21.910,0.012
21.915,0.041
21.920,0.061
21.925,0.063
21.930,0.076
21.935,0.102
21.940,0.116
21.945,0.129
21.950,0.152
21.955,0.154
21.960,0.149
21.965,0.162
21.970,0.169
21.975,0.161
21.980,0.161
21.985,0.166
21.990,0.152
21.995,0.141
22.000,0.145
22.005,0.136
22.010,0.122
22.015,0.122
22.020,0.113
22.025,0.093
22.030,0.088
22.035,0.086
22.040,0.071
22.045,0.062
22.050,0.067
22.055,0.057
22.060,0.045
22.065,0.048
22.070,0.045
22.075,0.031
22.080,0.032
22.085,0.035
22.090,0.022
22.095,0.017
22.100,0.026
22.105,0.023
22.110,0.020
22.115,0.027
22.120,0.026
22.125,0.018
22.130,0.022
22.135,0.028
22.140,0.019
22.145,0.016
22.150,0.025
22.155,0.021
22.160,0.013
22.165,0.021
22.170,0.022
22.175,0.012
22.180,0.011
22.185,0.017
22.190,0.013
22.195,0.009
22.200,0.014
22.205,0.009
22.210,-0.003
22.215,-0.001
22.220,-0.001
22.225,-0.010
22.230,-0.004
22.235,0.003
22.240,-0.008
22.245,-0.017
22.250,-0.010
22.255,-0.012
22.260,-0.020
22.265,-0.016
22.270,-0.017
22.275,-0.027
22.280,-0.025
22.285,-0.018
22.290,-0.026
22.295,-0.033
22.300,-0.030
22.305,-0.035
22.310,-0.041
22.315,-0.034
22.320,-0.031
22.325,-0.047
22.330,-0.063
22.335,-0.084
22.340,-0.119
22.345,-0.131
22.350,-0.121
22.355,-0.113
22.360,-0.092
22.365,-0.071
22.370,-0.060
22.375,-0.044
22.380,-0.027
22.385,-0.017
22.390,-0.012
22.395,-0.002
22.400,0.008
22.405,0.001
22.410,0.001
22.415,0.022
22.420,0.036
22.425,0.031
22.430,0.031
22.435,0.033
22.440,0.021
22.445,0.016
22.450,0.022
22.455,0.015
22.460,0.007
22.465,0.011
22.470,0.011
22.475,0.001
22.480,-0.002
22.485,-0.003
22.490,-0.014
22.495,-0.018
22.500,-0.011
22.505,0.001
22.510,0.039
22.515,0.065
22.520,0.008
22.525,-0.128
22.530,-0.317
22.535,-0.607
22.540,-0.928
22.545,-0.964
22.550,-0.559
22.555,0.048
22.560,0.506
22.565,0.611
22.570,0.440
22.575,0.244
22.580,0.119
22.585,0.048
22.590,0.024
22.595,0.026
22.600,0.029
22.605,0.023
22.610,0.015
22.615,0.020
22.620,0.019
22.625,0.008
22.630,0.009
22.635,0.015
22.640,0.007
22.645,0.003
22.650,0.010
22.655,0.006
22.660,-0.002
22.665,0.006
22.670,0.007
22.675,-0.004
22.680,-0.001
22.685,0.006
22.690,-0.002
22.695,-0.004
22.700,0.004
22.705,-0.002
22.710,-0.010
22.715,-0.004
22.720,-0.004
22.725,-0.013
22.730,-0.010
22.735,-0.006
22.740,-0.018
22.745,-0.022
22.750,-0.016
22.755,-0.022
22.760,-0.032
22.765,-0.028
22.770,-0.028
22.775,-0.040
22.780,-0.045
22.785,-0.043
22.790,-0.053
22.795,-0.060
22.800,-0.057
22.805,-0.064
22.810,-0.075
22.815,-0.072
22.820,-0.072
22.825,-0.083
22.830,-0.084
22.835,-0.080
22.840,-0.085
22.845,-0.087
22.850,-0.078
22.855,-0.078
22.860,-0.080
22.865,-0.069
22.870,-0.059
22.875,-0.059
22.880,-0.051
22.885,-0.034
22.890,-0.029
22.895,-0.019
22.900,0.003
22.905,0.018
22.910,0.031
22.915,0.055
22.920,0.076
22.925,0.086
22.930,0.106
22.935,0.129
22.940,0.138
22.945,0.148
22.950,0.166
22.955,0.171
22.960,0.170
22.965,0.179
22.970,0.181
22.975,0.170
22.980,0.167
22.985,0.168
22.990,0.157
22.995,0.147
23.000,0.145
23.005,0.136
23.010,0.122
23.015,0.119
23.020,0.113
23.025,0.097
23.030,0.090
23.035,0.086
23.040,0.072
23.045,0.062
23.050,0.061
23.055,0.054
23.060,0.042
23.065,0.042
23.070,0.041
23.075,0.030
23.080,0.028
23.085,0.032
23.090,0.024
23.095,0.020
23.100,0.026
23.105,0.024
23.110,0.018
23.115,0.022
23.120,0.024
23.125,0.016
23.130,0.017
23.135,0.023
23.140,0.017
23.145,0.013
23.150,0.019
23.155,0.016
23.160,0.010
23.165,0.014
23.170,0.015
23.175,0.007
23.180,0.007
23.185,0.011
23.190,0.003
23.195,-0.001
23.200,0.005
23.205,0.002
23.210,-0.006
23.215,-0.003
23.220,-0.003
23.225,-0.011
23.230,-0.010
23.235,-0.006
23.240,-0.013
23.245,-0.018
23.250,-0.013
23.255,-0.017
23.260,-0.024
23.265,-0.020
23.270,-0.018
23.275,-0.026
23.280,-0.026
23.285,-0.022
23.290,-0.029
23.295,-0.031
23.300,-0.024
23.305,-0.027
23.310,-0.035
23.315,-0.031
23.320,-0.031
23.325,-0.041
23.330,-0.043
23.335,-0.037
23.340,-0.044
23.345,-0.060
23.350,-0.076
23.355,-0.110
23.360,-0.138
23.365,-0.131
23.370,-0.121
23.375,-0.109
23.380,-0.078
23.385,-0.062
23.390,-0.058
23.395,-0.035
23.400,-0.016
23.405,-0.015
23.410,-0.009
23.415,0.009
23.420,0.010
23.425,-0.003
23.430,0.007
23.435,0.029
23.440,0.036
23.445,0.040
23.450,0.045
23.455,0.038
23.460,0.029
23.465,0.030
23.470,0.029
23.475,0.020
23.480,0.020
23.485,0.023
23.490,0.014
23.495,0.007
23.500,0.008
23.505,0.001
23.510,-0.008
23.515,-0.006
23.520,0.010
23.525,0.044
23.530,0.067
23.535,0.023
23.540,-0.106
23.545,-0.293
23.550,-0.570
23.555,-0.885
23.560,-0.928
23.565,-0.506
23.570,0.161
23.575,0.624
23.580,0.623
23.585,0.372
23.590,0.161
23.595,0.049
23.600,0.020
23.605,0.020
23.610,0.014
23.615,0.017
23.620,0.017
23.625,0.008
23.630,0.008
23.635,0.010
23.640,0.002
23.645,-0.004
23.650,0.001
23.655,-0.003
23.660,-0.011
23.665,-0.005
23.670,-0.001
23.675,-0.010
23.680,-0.009
23.685,-0.003
23.690,-0.008
23.695,-0.011
23.700,-0.004
23.705,-0.007
23.710,-0.014
23.715,-0.010
23.720,-0.008
23.725,-0.015
23.730,-0.014
23.735,-0.009
23.740,-0.016
23.745,-0.021
23.750,-0.014
23.755,-0.017
23.760,-0.026
23.765,-0.024
23.770,-0.026
23.775,-0.037
23.780,-0.039
23.785,-0.038
23.790,-0.048
23.795,-0.055
23.800,-0.054
23.805,-0.062
23.810,-0.073
23.815,-0.072
23.820,-0.076
23.825,-0.089
23.830,-0.091
23.835,-0.090
23.840,-0.101
23.845,-0.107
23.850,-0.103
23.855,-0.108
23.860,-0.114
23.865,-0.107
23.870,-0.101
23.875,-0.104
23.880,-0.098
23.885,-0.085
23.890,-0.082
23.895,-0.075
23.900,-0.057
23.905,-0.044
23.910,-0.034
23.915,-0.010
23.920,0.013
23.925,0.030
23.930,0.056
23.935,0.084
23.940,0.100
23.945,0.119
23.950,0.144
23.955,0.157
23.960,0.166
23.965,0.182
23.970,0.192
23.975,0.189
23.980,0.193
23.985,0.199
23.990,0.191
23.995,0.185
24.000,0.187
24.005,0.180
24.010,0.170
24.015,0.168
24.020,0.162
24.025,0.147
24.030,0.142
24.035,0.140
24.040,0.127
24.045,0.116
24.050,0.115
24.055,0.103
24.060,0.090
24.065,0.089
24.070,0.082
24.075,0.067
24.080,0.063
24.085,0.063
24.090,0.051
24.095,0.042
24.100,0.043
24.105,0.037
24.110,0.027
24.115,0.029
24.120,0.030
24.125,0.022
24.130,0.024
24.135,0.030
24.140,0.023
24.145,0.021
24.150,0.028
24.155,0.023
24.160,0.016
24.165,0.022
24.170,0.021
24.175,0.012
24.180,0.014
24.185,0.018
24.190,0.010
24.195,0.003
24.200,0.006
24.205,0.005
24.210,-0.001
24.215,0.002
24.220,0.004
24.225,-0.003
24.230,-0.003
24.235,0.002
24.240,-0.006
24.245,-0.012
24.250,-0.005
24.255,-0.008
24.260,-0.018
24.265,-0.014
24.270,-0.015
24.275,-0.028
24.280,-0.027
24.285,-0.020
24.290,-0.027
24.295,-0.029
24.300,-0.026
24.305,-0.031
24.310,-0.037
24.315,-0.029
24.320,-0.029
24.325,-0.038
24.330,-0.035
24.335,-0.031
24.340,-0.038
24.345,-0.042
24.350,-0.036
24.355,-0.036
24.360,-0.041
24.365,-0.039
24.370,-0.039
24.375,-0.049
24.380,-0.051
24.385,-0.056
24.390,-0.082
24.395,-0.110
24.400,-0.120
24.405,-0.126
24.410,-0.133
24.415,-0.114
24.420,-0.086
24.425,-0.079
24.430,-0.057
24.435,-0.023
24.440,-0.021
24.445,-0.020
24.450,0.001
24.455,0.006
24.460,-0.005
24.465,-0.002
24.470,0.009
24.475,0.016
24.480,0.034
24.485,0.047
24.490,0.037
24.495,0.030
24.500,0.031
24.505,0.024
24.510,0.021
24.515,0.026
24.520,0.024
24.525,0.014
24.530,0.012
24.535,0.012
24.540,0.001
24.545,-0.006
24.550,-0.004
24.555,-0.009
24.560,-0.011
24.565,0.013
24.570,0.051
24.575,0.048
24.580,-0.018
24.585,-0.138
24.590,-0.335
24.595,-0.637
24.600,-0.912
24.605,-0.852
24.610,-0.365
24.615,0.264
24.620,0.645
24.625,0.608
24.630,0.370
24.635,0.188
24.640,0.067
24.645,0.005
24.650,0.008
24.655,0.010
24.660,0.001
