'Elapsed time','ECG'
16.460,-0.331
16.465,0.031
16.470,0.303
16.475,-0.249
16.480,-0.202
16.485,0.311
16.490,-0.052
16.495,-0.334
16.500,0.208
16.505,0.154
16.510,-0.357
16.515,0.017
16.520,0.311
16.525,-0.227
16.530,-0.177
16.535,0.339
16.540,-0.023
16.545,-0.315
16.550,0.227
16.555,0.185
16.560,-0.325
16.565,0.046
16.570,0.329
16.575,-0.226
16.580,-0.176
16.585,0.345
16.590,-0.018
16.595,-0.303
16.600,0.246
16.605,0.207
16.610,-0.298
16.615,0.074
16.620,0.368
16.625,-0.177
16.630,-0.139
16.635,0.364
16.640,-0.005
16.645,-0.299
16.650,0.235
16.655,0.183
16.660,-0.327
16.665,0.053
16.670,0.378
16.675,-0.091
16.680,0.013
16.685,0.481
16.690,-0.011
16.695,-0.490
16.700,-0.247
16.705,-0.649
16.710,-1.436
16.715,-1.165
16.720,-0.744
16.725,-1.023
16.730,-0.730
16.735,0.044
16.740,-0.068
16.745,-0.207
16.750,0.414
16.755,0.425
16.760,-0.057
16.765,0.322
16.770,0.623
16.775,0.092
16.780,0.138
16.785,0.640
16.790,0.272
16.795,-0.024
16.800,0.499
16.805,0.445
16.810,-0.068
16.815,0.280
16.820,0.554
16.825,0.008
16.830,0.040
16.835,0.535
16.840,0.167
16.845,-0.126
16.850,0.404
16.855,0.352
16.860,-0.167
16.865,0.184
16.870,0.465
16.875,-0.080
16.880,-0.045
16.885,0.458
16.890,0.087
16.895,-0.212
16.900,0.318
16.905,0.264
16.910,-0.260
16.915,0.090
16.920,0.370
16.925,-0.179
16.930,-0.143
16.935,0.359
16.940,-0.019
16.945,-0.325
16.950,0.204
16.955,0.148
16.960,-0.380
16.965,-0.030
16.970,0.254
16.975,-0.299
16.980,-0.268
16.985,0.239
16.990,-0.128
16.995,-0.420
17.000,0.119
17.005,0.072
17.010,-0.440
17.015,-0.076
17.020,0.218
17.025,-0.314
17.030,-0.256
17.035,0.280
17.040,-0.056
17.045,-0.319
17.050,0.248
17.055,0.236
17.060,-0.248
17.065,0.131
17.070,0.445
17.075,-0.077
17.080,-0.032
17.085,0.483
17.090,0.127
17.095,-0.163
17.100,0.370
17.105,0.321
17.110,-0.200
17.115,0.149
17.120,0.434
17.125,-0.107
17.130,-0.069
17.135,0.434
17.140,0.066
17.145,-0.232
17.150,0.293
17.155,0.243
17.160,-0.269
17.165,0.081
17.170,0.365
17.175,-0.174
17.180,-0.139
17.185,0.365
17.190,-0.003
17.195,-0.297
17.200,0.235
17.205,0.183
17.210,-0.332
17.215,0.023
17.220,0.308
17.225,-0.235
17.230,-0.198
17.235,0.310
17.240,-0.050
17.245,-0.342
17.250,0.193
17.255,0.148
17.260,-0.366
17.265,-0.011
17.270,0.281
17.275,-0.254
17.280,-0.214
17.285,0.299
17.290,-0.059
17.295,-0.350
17.300,0.191
17.305,0.152
17.310,-0.363
17.315,-0.007
17.320,0.286
17.325,-0.252
17.330,-0.214
17.335,0.299
17.340,-0.056
17.345,-0.348
17.350,0.188
17.355,0.144
17.360,-0.371
17.365,-0.011
17.370,0.288
17.375,-0.244
17.380,-0.205
17.385,0.305
17.390,-0.049
17.395,-0.340
17.400,0.198
17.405,0.154
17.410,-0.366
17.415,-0.010
17.420,0.285
17.425,-0.252
17.430,-0.212
17.435,0.299
17.440,-0.059
17.445,-0.349
17.450,0.191
17.455,0.155
17.460,-0.354
17.465,0.008
17.470,0.300
17.475,-0.242
17.480,-0.202
17.485,0.310
17.490,-0.049
17.495,-0.345
17.500,0.190
17.505,0.147
17.510,-0.367
17.515,-0.013
17.520,0.283
17.525,-0.252
17.530,-0.215
17.535,0.295
17.540,-0.064
17.545,-0.357
17.550,0.184
17.555,0.144
17.560,-0.374
17.565,-0.016
17.570,0.277
17.575,-0.257
17.580,-0.212
17.585,0.302
17.590,-0.055
17.595,-0.352
17.600,0.181
17.605,0.142
17.610,-0.379
17.615,-0.029
17.620,0.265
17.625,-0.274
17.630,-0.233
17.635,0.286
17.640,-0.068
17.645,-0.366
17.650,0.171
17.655,0.141
17.660,-0.368
17.665,-0.004
17.670,0.304
17.675,-0.227
17.680,-0.193
17.685,0.317
17.690,-0.038
17.695,-0.331
17.700,0.210
17.705,0.184
17.710,-0.326
17.715,0.022
17.720,0.322
17.725,-0.210
17.730,-0.177
17.735,0.340
17.740,-0.005
17.745,-0.295
17.750,0.246
17.755,0.217
17.760,-0.292
17.765,0.065
17.770,0.362
17.775,-0.179
17.780,-0.145
17.785,0.373
17.790,0.019
17.795,-0.285
17.800,0.248
17.805,0.221
17.810,-0.276
17.815,0.132
17.820,0.508
17.825,-0.021
17.830,-0.083
17.835,0.294
17.840,-0.270
17.845,-0.907
17.850,-0.724
17.855,-0.961
17.860,-1.458
17.865,-0.900
17.870,-0.344
17.875,-0.591
17.880,-0.236
17.885,0.497
17.890,0.228
17.895,-0.075
17.900,0.430
17.905,0.408
17.910,-0.086
17.915,0.273
17.920,0.580
17.925,0.043
17.930,0.067
17.935,0.578
17.940,0.222
17.945,-0.089
17.950,0.434
17.955,0.390
17.960,-0.139
17.965,0.204
17.970,0.506
17.975,-0.034
17.980,-0.016
17.985,0.491
17.990,0.131
17.995,-0.180
18.000,0.345
18.005,0.309
18.010,-0.209
18.015,0.130
18.020,0.413
18.025,-0.131
18.030,-0.107
18.035,0.401
18.040,0.043
18.045,-0.265
18.050,0.266
18.055,0.225
18.060,-0.306
18.065,0.033
18.070,0.328
18.075,-0.211
18.080,-0.189
18.085,0.321
18.090,-0.036
18.095,-0.350
18.100,0.170
18.105,0.130
18.110,-0.394
18.115,-0.053
18.120,0.240
18.125,-0.304
18.130,-0.282
18.135,0.232
18.140,-0.114
18.145,-0.412
18.150,0.126
18.155,0.098
18.160,-0.418
18.165,-0.066
18.170,0.250
18.175,-0.260
18.180,-0.211
18.185,0.327
18.190,0.009
18.195,-0.265
18.200,0.297
18.205,0.292
18.210,-0.208
18.215,0.155
18.220,0.472
18.225,-0.053
18.230,-0.027
18.235,0.488
18.240,0.142
18.245,-0.167
18.250,0.360
18.255,0.329
18.260,-0.192
18.265,0.144
18.270,0.435
18.275,-0.101
18.280,-0.083
18.285,0.422
18.290,0.071
18.295,-0.239
18.300,0.284
18.305,0.249
18.310,-0.278
18.315,0.057
18.320,0.353
18.325,-0.185
18.330,-0.166
18.335,0.346
18.340,-0.004
18.345,-0.316
18.350,0.214
18.355,0.186
18.360,-0.339
18.365,0.000
18.370,0.301
18.375,-0.226
18.380,-0.199
18.385,0.315
18.390,-0.030
18.395,-0.340
18.400,0.190
18.405,0.166
18.410,-0.353
18.415,-0.013
18.420,0.292
18.425,-0.240
18.430,-0.216
18.435,0.300
18.440,-0.047
18.445,-0.357
18.450,0.177
18.455,0.154
18.460,-0.367
18.465,-0.022
18.470,0.291
18.475,-0.233
18.480,-0.207
18.485,0.311
18.490,-0.031
18.495,-0.336
18.500,0.197
18.505,0.174
18.510,-0.344
18.515,0.001
18.520,0.310
18.525,-0.224
18.530,-0.205
18.535,0.311
18.540,-0.031
18.545,-0.335
18.550,0.196
18.555,0.171
18.560,-0.346
18.565,-0.003
18.570,0.301
18.575,-0.232
18.580,-0.208
18.585,0.309
18.590,-0.036
18.595,-0.343
18.600,0.188
18.605,0.165
18.610,-0.357
18.615,-0.022
18.620,0.283
18.625,-0.247
18.630,-0.226
18.635,0.292
18.640,-0.050
18.645,-0.356
18.650,0.175
18.655,0.156
18.660,-0.363
18.665,-0.026
18.670,0.284
18.675,-0.245
18.680,-0.220
18.685,0.302
18.690,-0.036
18.695,-0.339
18.700,0.195
18.705,0.178
18.710,-0.341
18.715,-0.002
18.720,0.304
18.725,-0.236
18.730,-0.227
18.735,0.285
18.740,-0.059
18.745,-0.368
18.750,0.164
18.755,0.148
18.760,-0.370
18.765,-0.032
18.770,0.277
18.775,-0.253
18.780,-0.226
18.785,0.302
18.790,-0.033
18.795,-0.334
18.800,0.200
18.805,0.180
18.810,-0.341
18.815,0.000
18.820,0.316
18.825,-0.210
18.830,-0.189
18.835,0.331
18.840,-0.008
18.845,-0.312
18.850,0.226
18.855,0.213
18.860,-0.303
18.865,0.045
18.870,0.370
18.875,-0.153
18.880,-0.129
18.885,0.394
18.890,0.047
18.895,-0.271
18.900,0.256
18.905,0.236
18.910,-0.285
18.915,0.052
18.920,0.359
18.925,-0.175
18.930,-0.152
18.935,0.396
18.940,0.126
18.945,-0.121
18.950,0.377
18.955,0.235
18.960,-0.461
18.965,-0.394
18.970,-0.440
18.975,-1.273
18.980,-1.393
18.985,-0.784
18.990,-0.881
18.995,-0.943
19.000,-0.120
19.005,0.158
19.010,-0.186
19.015,0.224
19.020,0.548
19.025,0.023
19.030,0.058
19.035,0.596
19.040,0.271
19.045,-0.041
19.050,0.478
19.055,0.453
19.060,-0.076
19.065,0.248
19.070,0.551
19.075,0.020
19.080,0.024
19.085,0.537
19.090,0.196
19.095,-0.129
19.100,0.391
19.105,0.368
19.110,-0.160
19.115,0.168
19.120,0.473
19.125,-0.062
19.130,-0.055
19.135,0.454
19.140,0.108
19.145,-0.211
19.150,0.308
19.155,0.281
19.160,-0.247
19.165,0.083
19.170,0.389
19.175,-0.142
19.180,-0.139
19.185,0.369
19.190,0.024
19.195,-0.303
19.200,0.216
19.205,0.193
19.210,-0.334
19.215,-0.010
19.220,0.292
19.225,-0.246
19.230,-0.244
19.235,0.266
19.240,-0.074
19.245,-0.396
19.250,0.124
19.255,0.110
19.260,-0.411
19.265,-0.081
19.270,0.232
19.275,-0.285
19.280,-0.265
19.285,0.256
19.290,-0.075
19.295,-0.381
19.300,0.167
19.305,0.181
19.310,-0.316
19.315,0.046
19.320,0.389
19.325,-0.115
19.330,-0.083
19.335,0.453
19.340,0.131
19.345,-0.175
19.350,0.359
19.355,0.350
19.360,-0.174
19.365,0.155
19.370,0.465
19.375,-0.068
19.380,-0.059
19.385,0.456
19.390,0.116
19.395,-0.211
19.400,0.306
19.405,0.287
19.410,-0.246
19.415,0.077
19.420,0.384
19.425,-0.153
19.430,-0.150
19.435,0.364
19.440,0.022
19.445,-0.301
19.450,0.220
19.455,0.203
19.460,-0.325
19.465,0.003
19.470,0.314
19.475,-0.217
19.480,-0.202
19.485,0.318
19.490,-0.023
19.495,-0.345
19.500,0.177
19.505,0.166
19.510,-0.360
19.515,-0.033
19.520,0.283
19.525,-0.245
19.530,-0.236
19.535,0.287
19.540,-0.043
19.545,-0.357
19.550,0.170
19.555,0.164
19.560,-0.357
19.565,-0.026
19.570,0.292
19.575,-0.235
19.580,-0.217
19.585,0.308
19.590,-0.025
19.595,-0.340
19.600,0.190
19.605,0.183
19.610,-0.341
19.615,-0.009
19.620,0.309
19.625,-0.219
19.630,-0.212
19.635,0.308
19.640,-0.027
19.645,-0.346
19.650,0.181
19.655,0.172
19.660,-0.352
19.665,-0.021
19.670,0.297
19.675,-0.235
19.680,-0.225
19.685,0.306
19.690,-0.026
19.695,-0.346
19.700,0.181
19.705,0.172
19.710,-0.353
19.715,-0.024
19.720,0.294
19.725,-0.234
19.730,-0.228
19.735,0.299
19.740,-0.028
19.745,-0.349
19.750,0.179
19.755,0.172
19.760,-0.353
19.765,-0.022
19.770,0.297
19.775,-0.236
19.780,-0.232
19.785,0.296
19.790,-0.033
19.795,-0.354
19.800,0.177
19.805,0.175
19.810,-0.350
19.815,-0.023
19.820,0.300
19.825,-0.227
19.830,-0.225
19.835,0.299
19.840,-0.033
19.845,-0.360
19.850,0.169
19.855,0.170
19.860,-0.357
19.865,-0.034
19.870,0.284
19.875,-0.254
19.880,-0.263
19.885,0.261
19.890,-0.069
19.895,-0.393
19.900,0.141
19.905,0.142
19.910,-0.385
19.915,-0.061
19.920,0.265
19.925,-0.253
19.930,-0.244
19.935,0.290
19.940,-0.029
19.945,-0.349
19.950,0.178
19.955,0.171
19.960,-0.353
19.965,-0.018
19.970,0.313
19.975,-0.206
19.980,-0.201
19.985,0.329
19.990,0.006
19.995,-0.310
20.000,0.221
20.005,0.217
20.010,-0.296
20.015,0.046
20.020,0.372
20.025,-0.149
20.030,-0.145
20.035,0.371
20.040,0.039
20.045,-0.287
20.050,0.238
20.055,0.239
20.060,-0.288
20.065,0.030
20.070,0.349
20.075,-0.167
20.080,-0.130
20.085,0.470
20.090,0.193
20.095,-0.188
20.100,0.199
20.105,0.002
20.110,-0.815
20.115,-0.836
20.120,-0.764
20.125,-1.341
20.130,-1.184
20.135,-0.416
20.140,-0.498
20.145,-0.538
20.150,0.230
20.155,0.359
20.160,-0.110
20.165,0.222
20.170,0.553
20.175,0.049
20.180,0.063
20.185,0.595
20.190,0.275
20.195,-0.052
20.200,0.463
20.205,0.451
20.210,-0.086
20.215,0.230
20.220,0.550
20.225,0.019
20.230,0.007
20.235,0.520
20.240,0.188
20.245,-0.142
20.250,0.375
20.255,0.367
20.260,-0.169
20.265,0.146
20.270,0.461
20.275,-0.073
20.280,-0.077
20.285,0.442
20.290,0.108
20.295,-0.229
20.300,0.289
20.305,0.292
20.310,-0.239
20.315,0.075
20.320,0.390
20.325,-0.154
20.330,-0.171
20.335,0.352
20.340,0.021
20.345,-0.318
20.350,0.197
20.355,0.193
20.360,-0.341
20.365,-0.028
20.370,0.287
20.375,-0.247
20.380,-0.257
20.385,0.255
20.390,-0.074
20.395,-0.407
20.400,0.106
20.405,0.103
20.410,-0.427
20.415,-0.102
20.420,0.226
20.425,-0.298
20.430,-0.288
20.435,0.253
20.440,-0.058
20.445,-0.365
20.450,0.185
20.455,0.217
20.460,-0.281
20.465,0.066
20.470,0.416
20.475,-0.091
20.480,-0.077
20.485,0.466
20.490,0.151
20.495,-0.175
20.500,0.357
20.505,0.364
20.510,-0.171
20.515,0.148
20.520,0.474
20.525,-0.059
20.530,-0.074
20.535,0.444
20.540,0.112
20.545,-0.227
20.550,0.291
20.555,0.289
20.560,-0.247
20.565,0.065
20.570,0.386
20.575,-0.146
20.580,-0.149
20.585,0.375
20.590,0.040
20.595,-0.296
20.600,0.226
20.605,0.222
20.610,-0.311
20.615,0.009
20.620,0.337
20.625,-0.189
20.630,-0.198
20.635,0.321
20.640,-0.008
20.645,-0.344
20.650,0.178
20.655,0.185
20.660,-0.348
20.665,-0.037
20.670,0.289
20.675,-0.237
20.680,-0.241
20.685,0.295
20.690,-0.024
20.695,-0.354
20.700,0.174
20.705,0.178
20.710,-0.355
20.715,-0.031
20.720,0.308
20.725,-0.218
20.730,-0.227
20.735,0.304
20.740,-0.020
20.745,-0.357
20.750,0.172
20.755,0.186
20.760,-0.337
20.765,-0.016
20.770,0.312
20.775,-0.219
20.780,-0.223
20.785,0.316
20.790,-0.009
20.795,-0.348
20.800,0.179
20.805,0.187
20.810,-0.339
20.815,-0.019
20.820,0.308
20.825,-0.216
20.830,-0.222
20.835,0.303
20.840,-0.020
20.845,-0.354
20.850,0.170
20.855,0.177
20.860,-0.352
20.865,-0.035
20.870,0.297
20.875,-0.223
20.880,-0.232
20.885,0.299
20.890,-0.018
20.895,-0.352
20.900,0.171
20.905,0.180
20.910,-0.347
20.915,-0.028
20.920,0.298
20.925,-0.228
20.930,-0.233
20.935,0.297
20.940,-0.021
20.945,-0.353
20.950,0.170
20.955,0.176
20.960,-0.356
20.965,-0.039
20.970,0.294
20.975,-0.233
20.980,-0.245
20.985,0.290
20.990,-0.028
20.995,-0.376
21.000,0.137
21.005,0.145
21.010,-0.378
21.015,-0.051
21.020,0.278
21.025,-0.250
21.030,-0.259
21.035,0.272
21.040,-0.041
21.045,-0.366
21.050,0.165
21.055,0.179
21.060,-0.349
21.065,-0.031
21.070,0.301
21.075,-0.223
21.080,-0.232
21.085,0.299
21.090,-0.011
21.095,-0.347
21.100,0.177
21.105,0.201
21.110,-0.322
21.115,-0.001
21.120,0.341
21.125,-0.173
21.130,-0.176
21.135,0.360
21.140,0.044
21.145,-0.293
21.150,0.227
21.155,0.231
21.160,-0.305
21.165,0.013
21.170,0.346
21.175,-0.180
21.180,-0.191
21.185,0.340
21.190,0.039
21.195,-0.255
21.200,0.343
21.205,0.399
21.210,-0.193
21.215,-0.008
21.220,0.146
21.225,-0.678
21.230,-1.053
21.235,-0.779
21.240,-1.147
21.245,-1.324
21.250,-0.559
21.255,-0.285
21.260,-0.487
21.265,0.092
21.270,0.557
21.275,0.068
21.280,0.017
21.285,0.533
21.290,0.244
21.295,-0.076
21.300,0.451
21.305,0.462
21.310,-0.079
21.315,0.230
21.320,0.561
21.325,0.029
21.330,0.007
21.335,0.530
21.340,0.207
21.345,-0.137
21.350,0.377
21.355,0.379
21.360,-0.163
21.365,0.146
21.370,0.472
21.375,-0.065
21.380,-0.086
21.385,0.440
21.390,0.123
21.395,-0.212
21.400,0.303
21.405,0.305
21.410,-0.232
21.415,0.074
21.420,0.400
21.425,-0.132
21.430,-0.154
21.435,0.366
21.440,0.045
21.445,-0.293
21.450,0.224
21.455,0.226
21.460,-0.316
21.465,-0.011
21.470,0.317
21.475,-0.216
21.480,-0.239
21.485,0.282
21.490,-0.046
21.495,-0.385
21.500,0.129
21.505,0.132
21.510,-0.399
21.515,-0.088
21.520,0.244
21.525,-0.277
21.530,-0.291
21.535,0.237
21.540,-0.074
21.545,-0.401
21.550,0.129
21.555,0.156
21.560,-0.351
21.565,-0.011
21.570,0.351
21.575,-0.141
21.580,-0.126
21.585,0.427
21.590,0.131
21.595,-0.182
21.600,0.351
21.605,0.366
21.610,-0.161
21.615,0.152
21.620,0.485
21.625,-0.040
21.630,-0.060
21.635,0.458
21.640,0.135
21.645,-0.204
21.650,0.312
21.655,0.317
21.660,-0.223
21.665,0.080
21.670,0.407
21.675,-0.122
21.680,-0.144
21.685,0.377
21.690,0.056
21.695,-0.284
21.700,0.230
21.705,0.233
21.710,-0.301
21.715,0.009
21.720,0.341
21.725,-0.183
21.730,-0.204
21.735,0.318
21.740,0.001
21.745,-0.339
21.750,0.177
21.755,0.189
21.760,-0.347
21.765,-0.041
21.770,0.299
21.775,-0.224
21.780,-0.246
21.785,0.290
21.790,-0.016
21.795,-0.354
21.800,0.168
21.805,0.184
21.810,-0.353
21.815,-0.043
21.820,0.298
21.825,-0.222
21.830,-0.238
21.835,0.297
21.840,-0.015
21.845,-0.357
21.850,0.168
21.855,0.190
21.860,-0.342
21.865,-0.031
21.870,0.311
21.875,-0.212
21.880,-0.235
21.885,0.300
21.890,-0.004
21.895,-0.348
21.900,0.172
21.905,0.191
21.910,-0.338
21.915,-0.022
21.920,0.320
21.925,-0.200
21.930,-0.220
21.935,0.310
21.940,-0.001
21.945,-0.340
21.950,0.181
21.955,0.200
21.960,-0.334
21.965,-0.028
21.970,0.312
21.975,-0.209
21.980,-0.234
21.985,0.296
21.990,-0.003
21.995,-0.342
22.000,0.178
22.005,0.197
22.010,-0.337
22.015,-0.026
22.020,0.317
22.025,-0.202
22.030,-0.225
22.035,0.302
22.040,-0.007
22.045,-0.352
22.050,0.163
22.055,0.182
22.060,-0.350
22.065,-0.045
22.070,0.299
22.075,-0.216
22.080,-0.240
22.085,0.288
22.090,-0.014
22.095,-0.353
22.100,0.163
22.105,0.178
22.110,-0.362
22.115,-0.060
22.120,0.280
22.125,-0.237
22.130,-0.255
22.135,0.276
22.140,-0.036
22.145,-0.384
22.150,0.136
22.155,0.167
22.160,-0.358
22.165,-0.045
22.170,0.302
22.175,-0.215
22.180,-0.241
22.185,0.285
22.190,-0.014
22.195,-0.344
22.200,0.181
22.205,0.211
22.210,-0.323
22.215,-0.021
22.220,0.329
22.225,-0.180
22.230,-0.199
22.235,0.338
22.240,0.042
22.245,-0.297
22.250,0.223
22.255,0.249
22.260,-0.286
22.265,0.012
22.270,0.355
22.275,-0.165
22.280,-0.192
22.285,0.336
22.290,0.029
22.295,-0.308
22.300,0.211
22.305,0.243
22.310,-0.256
22.315,0.119
22.320,0.521
22.325,-0.042
22.330,-0.203
22.335,0.140
22.340,-0.450
22.345,-1.152
22.350,-0.913
22.355,-0.979
22.360,-1.394
22.365,-0.850
22.370,-0.254
22.375,-0.482
22.380,-0.242
22.385,0.445
22.390,0.220
22.395,-0.094
22.400,0.432
22.405,0.475
22.410,-0.044
22.415,0.264
22.420,0.615
22.425,0.098
22.430,0.064
22.435,0.588
22.440,0.279
22.445,-0.075
22.450,0.434
22.455,0.452
22.460,-0.099
22.465,0.186
22.470,0.524
22.475,0.001
22.480,-0.036
22.485,0.486
22.490,0.173
22.495,-0.181
22.500,0.329
22.505,0.350
22.510,-0.189
22.515,0.105
22.520,0.443
22.525,-0.085
22.530,-0.121
22.535,0.407
22.540,0.098
22.545,-0.261
22.550,0.245
22.555,0.266
22.560,-0.279
22.565,0.010
22.570,0.349
22.575,-0.177
22.580,-0.218
22.585,0.307
22.590,-0.003
22.595,-0.358
22.600,0.154
22.605,0.174
22.610,-0.374
22.615,-0.084
22.620,0.256
22.625,-0.266
22.630,-0.304
22.635,0.225
22.640,-0.076
22.645,-0.426
22.650,0.092
22.655,0.130
22.660,-0.399
22.665,-0.093
22.670,0.270
22.675,-0.229
22.680,-0.240
22.685,0.321
22.690,0.048
22.695,-0.276
22.700,0.273
22.705,0.330
22.710,-0.189
22.715,0.123
22.720,0.483
22.725,-0.025
22.730,-0.057
22.735,0.479
22.740,0.181
22.745,-0.180
22.750,0.326
22.755,0.355
22.760,-0.189
22.765,0.099
22.770,0.442
22.775,-0.080
22.780,-0.124
22.785,0.400
22.790,0.093
22.795,-0.270
22.800,0.242
22.805,0.271
22.810,-0.276
22.815,0.012
22.820,0.359
22.825,-0.161
22.830,-0.203
22.835,0.330
22.840,0.032
22.845,-0.324
22.850,0.186
22.855,0.216
22.860,-0.326
22.865,-0.035
22.870,0.313
22.875,-0.208
22.880,-0.248
22.885,0.289
22.890,-0.007
22.895,-0.362
22.900,0.155
22.905,0.195
22.910,-0.343
22.915,-0.049
22.920,0.306
22.925,-0.209
22.930,-0.246
22.935,0.293
22.940,-0.001
22.945,-0.356
22.950,0.155
22.955,0.190
22.960,-0.344
22.965,-0.050
22.970,0.304
22.975,-0.207
22.980,-0.245
22.985,0.289
22.990,-0.007
22.995,-0.362
23.000,0.154
23.005,0.197
23.010,-0.343
23.015,-0.051
23.020,0.309
23.025,-0.202
23.030,-0.242
23.035,0.292
23.040,-0.005
23.045,-0.361
23.050,0.155
23.055,0.195
23.060,-0.346
23.065,-0.055
23.070,0.304
23.075,-0.207
23.080,-0.248
23.085,0.283
23.090,-0.014
23.095,-0.367
23.100,0.152
23.105,0.199
23.110,-0.335
23.115,-0.045
23.120,0.314
23.125,-0.196
23.130,-0.234
23.135,0.302
23.140,0.007
23.145,-0.351
23.150,0.162
23.155,0.201
23.160,-0.339
23.165,-0.047
23.170,0.312
23.175,-0.198
23.180,-0.237
23.185,0.297
23.190,0.002
23.195,-0.354
23.200,0.157
23.205,0.202
23.210,-0.334
23.215,-0.046
23.220,0.312
23.225,-0.202
23.230,-0.245
23.235,0.292
23.240,-0.001
23.245,-0.366
23.250,0.139
23.255,0.172
23.260,-0.372
23.265,-0.080
23.270,0.281
23.275,-0.230
23.280,-0.273
23.285,0.256
23.290,-0.037
23.295,-0.391
23.300,0.129
23.305,0.184
23.310,-0.343
23.315,-0.051
23.320,0.312
23.325,-0.199
23.330,-0.246
23.335,0.295
23.340,0.012
23.345,-0.341
23.350,0.172
23.355,0.210
23.360,-0.324
23.365,-0.026
23.370,0.333
23.375,-0.176
23.380,-0.208
23.385,0.342
23.390,0.059
23.395,-0.295
23.400,0.219
23.405,0.263
23.410,-0.276
23.415,0.009
23.420,0.368
23.425,-0.143
23.430,-0.189
23.435,0.344
23.440,0.050
23.445,-0.309
23.450,0.216
23.455,0.309
23.460,-0.156
23.465,0.146
23.470,0.416
23.475,-0.237
23.480,-0.490
23.485,-0.274
23.490,-0.897
23.495,-1.453
23.500,-0.937
23.505,-0.693
23.510,-0.976
23.515,-0.437
23.520,0.223
23.525,-0.054
23.530,0.006
23.535,0.563
23.540,0.252
23.545,-0.103
23.550,0.425
23.555,0.480
23.560,-0.048
23.565,0.238
23.570,0.590
23.575,0.074
23.580,0.025
23.585,0.555
23.590,0.258
23.595,-0.111
23.600,0.392
23.605,0.429
23.610,-0.114
23.615,0.165
23.620,0.510
23.625,-0.008
23.630,-0.058
23.635,0.470
23.640,0.173
23.645,-0.194
23.650,0.306
23.655,0.342
23.660,-0.204
23.665,0.076
23.670,0.429
23.675,-0.092
23.680,-0.146
23.685,0.387
23.690,0.088
23.695,-0.285
23.700,0.221
23.705,0.266
23.710,-0.276
23.715,0.002
23.720,0.349
23.725,-0.176
23.730,-0.231
23.735,0.302
23.740,0.005
23.745,-0.370
23.750,0.128
23.755,0.163
23.760,-0.389
23.765,-0.110
23.770,0.247
23.775,-0.268
23.780,-0.315
23.785,0.224
23.790,-0.062
23.795,-0.421
23.800,0.093
23.805,0.147
23.810,-0.381
23.815,-0.077
23.820,0.308
23.825,-0.177
23.830,-0.198
23.835,0.366
23.840,0.102
23.845,-0.232
23.850,0.302
23.855,0.362
23.860,-0.164
23.865,0.129
23.870,0.490
23.875,-0.018
23.880,-0.067
23.885,0.460
23.890,0.166
23.895,-0.203
23.900,0.299
23.905,0.345
23.910,-0.202
23.915,0.076
23.920,0.431
23.925,-0.091
23.930,-0.146
23.935,0.385
23.940,0.092
23.945,-0.276
23.950,0.226
23.955,0.263
23.960,-0.283
23.965,-0.005
23.970,0.347
23.975,-0.169
23.980,-0.219
23.985,0.314
23.990,0.016
23.995,-0.359
24.000,0.151
24.005,0.206
24.010,-0.334
24.015,-0.048
24.020,0.315
24.025,-0.200
24.030,-0.254
24.035,0.280
24.040,-0.006
24.045,-0.366
24.050,0.147
24.055,0.195
24.060,-0.348
24.065,-0.063
24.070,0.304
24.075,-0.207
24.080,-0.259
24.085,0.279
24.090,-0.004
24.095,-0.366
24.100,0.141
24.105,0.196
24.110,-0.339
24.115,-0.058
24.120,0.306
24.125,-0.200
24.130,-0.245
24.135,0.295
24.140,0.007
24.145,-0.359
24.150,0.153
24.155,0.201
24.160,-0.340
24.165,-0.051
24.170,0.311
24.175,-0.202
24.180,-0.254
24.185,0.286
24.190,0.004
24.195,-0.362
24.200,0.141
24.205,0.192
24.210,-0.342
24.215,-0.061
24.220,0.301
24.225,-0.203
24.230,-0.253
24.235,0.283
24.240,-0.002
24.245,-0.366
24.250,0.142
24.255,0.194
24.260,-0.343
24.265,-0.059
24.270,0.304
24.275,-0.207
24.280,-0.262
24.285,0.275
24.290,-0.009
24.295,-0.377
24.300,0.129
24.305,0.182
24.310,-0.345
24.315,-0.058
24.320,0.306
24.325,-0.199
24.330,-0.252
24.335,0.284
24.340,0.003
24.345,-0.356
24.350,0.156
24.355,0.206
24.360,-0.338
24.365,-0.064
24.370,0.291
24.375,-0.222
24.380,-0.275
24.385,0.263
24.390,-0.024
24.395,-0.391
24.400,0.113
24.405,0.156
24.410,-0.374
24.415,-0.080
24.420,0.293
24.425,-0.203
24.430,-0.250
24.435,0.291
24.440,0.009
24.445,-0.362
24.450,0.144
24.455,0.201
24.460,-0.335
24.465,-0.051
24.470,0.316
24.475,-0.193
24.480,-0.240
24.485,0.310
24.490,0.036
24.495,-0.324
24.500,0.195
24.505,0.260
24.510,-0.266
24.515,0.022
24.520,0.385
24.525,-0.125
24.530,-0.186
24.535,0.346
24.540,0.066
24.545,-0.298
24.550,0.208
24.555,0.256
24.560,-0.285
24.565,-0.002
24.570,0.389
24.575,-0.052
24.580,-0.038
24.585,0.482
24.590,0.088
24.595,-0.434
24.600,-0.169
24.605,-0.461
24.610,-1.315
24.615,-1.188
24.620,-0.756
24.625,-1.031
24.630,-0.842
24.635,-0.020
24.640,0.013
24.645,-0.158
24.650,0.424
24.655,0.473
24.660,-0.091
24.665,0.204
24.670,0.592
