'Elapsed time','ECG'
16.430,0.307
16.435,0.272
16.440,0.254
16.445,0.243
16.450,0.232
16.455,0.220
16.460,0.211
16.465,0.201
16.470,0.189
16.475,0.180
16.480,0.173
16.485,0.163
16.490,0.154
16.495,0.150
16.500,0.144
16.505,0.136
16.510,0.131
16.515,0.126
16.520,0.118
16.525,0.112
16.530,0.107
16.535,0.101
16.540,0.097
16.545,0.092
16.550,0.086
16.555,0.078
16.560,0.073
16.565,0.068
16.570,0.059
16.575,0.053
16.580,0.047
16.585,0.036
16.590,0.027
16.595,0.019
16.600,0.007
16.605,-0.005
16.610,-0.015
16.615,-0.026
16.620,-0.043
16.625,-0.057
16.630,-0.069
16.635,-0.086
16.640,-0.101
16.645,-0.114
16.650,-0.129
16.655,-0.145
16.660,-0.155
16.665,-0.163
16.670,-0.170
16.675,-0.171
16.680,-0.167
16.685,-0.157
16.690,-0.139
16.695,-0.115
16.700,-0.088
16.705,-0.057
16.710,-0.021
16.715,0.011
16.720,0.036
16.725,0.059
16.730,0.082
16.735,0.097
16.740,0.109
16.745,0.122
16.750,0.127
16.755,0.130
16.760,0.134
16.765,0.133
16.770,0.126
16.775,0.125
16.780,0.125
16.785,0.118
16.790,0.113
16.795,0.113
16.800,0.110
16.805,0.104
16.810,0.102
16.815,0.098
16.820,0.093
16.825,0.088
16.830,0.086
16.835,0.081
16.840,0.077
16.845,0.075
16.850,0.071
16.855,0.064
16.860,0.060
16.865,0.054
16.870,0.045
16.875,0.042
16.880,0.039
16.885,0.033
16.890,0.027
16.895,0.024
16.900,0.020
16.905,0.013
16.910,0.011
16.915,0.006
16.920,-0.002
16.925,-0.006
16.930,-0.008
16.935,-0.013
16.940,-0.018
16.945,-0.018
16.950,-0.021
16.955,-0.026
16.960,-0.028
16.965,-0.028
16.970,-0.032
16.975,-0.034
16.980,-0.033
16.985,-0.034
16.990,-0.037
16.995,-0.035
17.000,-0.035
17.005,-0.038
17.010,-0.037
17.015,-0.037
17.020,-0.040
17.025,-0.040
17.030,-0.040
17.035,-0.042
17.040,-0.043
17.045,-0.039
17.050,-0.039
17.055,-0.042
17.060,-0.043
17.065,-0.044
17.070,-0.045
17.075,-0.044
17.080,-0.043
17.085,-0.046
17.090,-0.046
17.095,-0.043
17.100,-0.041
17.105,-0.042
17.110,-0.055
17.115,-0.086
17.120,-0.049
17.125,0.012
17.130,-0.018
17.135,-0.033
17.140,-0.017
17.145,-0.019
17.150,-0.013
17.155,-0.009
17.160,-0.009
17.165,-0.008
17.170,-0.016
17.175,-0.036
17.180,-0.050
17.185,-0.050
17.190,-0.042
17.195,-0.034
17.200,-0.035
17.205,-0.039
17.210,-0.041
17.215,-0.040
17.220,-0.035
17.225,-0.037
17.230,-0.040
17.235,-0.040
17.240,-0.034
17.245,-0.017
17.250,-0.002
17.255,0.005
17.260,0.010
17.265,0.010
17.270,0.007
17.275,0.009
17.280,0.011
17.285,0.006
17.290,0.002
17.295,0.003
17.300,0.004
17.305,0.001
17.310,-0.002
17.315,-0.003
17.320,-0.008
17.325,-0.008
17.330,-0.006
17.335,-0.009
17.340,-0.013
17.345,-0.029
17.350,-0.063
17.355,-0.107
17.360,-0.198
17.365,-0.429
17.370,-0.793
17.375,-1.133
17.380,-1.270
17.385,-1.088
17.390,-0.582
17.395,-0.016
17.400,0.291
17.405,0.415
17.410,0.485
17.415,0.460
17.420,0.394
17.425,0.352
17.430,0.312
17.435,0.272
17.440,0.252
17.445,0.244
17.450,0.233
17.455,0.222
17.460,0.214
17.465,0.204
17.470,0.189
17.475,0.183
17.480,0.180
17.485,0.171
17.490,0.163
17.495,0.158
17.500,0.151
17.505,0.142
17.510,0.136
17.515,0.133
17.520,0.126
17.525,0.118
17.530,0.114
17.535,0.109
17.540,0.102
17.545,0.096
17.550,0.089
17.555,0.083
17.560,0.078
17.565,0.071
17.570,0.064
17.575,0.059
17.580,0.052
17.585,0.043
17.590,0.034
17.595,0.026
17.600,0.015
17.605,0.001
17.610,-0.011
17.615,-0.022
17.620,-0.038
17.625,-0.053
17.630,-0.065
17.635,-0.080
17.640,-0.097
17.645,-0.111
17.650,-0.126
17.655,-0.144
17.660,-0.155
17.665,-0.160
17.670,-0.168
17.675,-0.173
17.680,-0.170
17.685,-0.164
17.690,-0.150
17.695,-0.125
17.700,-0.100
17.705,-0.072
17.710,-0.039
17.715,-0.006
17.720,0.021
17.725,0.046
17.730,0.067
17.735,0.083
17.740,0.097
17.745,0.109
17.750,0.114
17.755,0.114
17.760,0.118
17.765,0.119
17.770,0.117
17.775,0.116
17.780,0.113
17.785,0.107
17.790,0.104
17.795,0.102
17.800,0.097
17.805,0.091
17.810,0.089
17.815,0.088
17.820,0.082
17.825,0.077
17.830,0.077
17.835,0.071
17.840,0.063
17.845,0.061
17.850,0.057
17.855,0.050
17.860,0.047
17.865,0.045
17.870,0.037
17.875,0.032
17.880,0.030
17.885,0.026
17.890,0.021
17.895,0.016
17.900,0.010
17.905,0.003
17.910,-0.002
17.915,-0.006
17.920,-0.012
17.925,-0.016
17.930,-0.017
17.935,-0.019
17.940,-0.023
17.945,-0.026
17.950,-0.030
17.955,-0.035
17.960,-0.035
17.965,-0.034
17.970,-0.037
17.975,-0.038
17.980,-0.038
17.985,-0.041
17.990,-0.042
17.995,-0.041
18.000,-0.042
18.005,-0.043
18.010,-0.042
18.015,-0.042
18.020,-0.044
18.025,-0.043
18.030,-0.040
18.035,-0.042
18.040,-0.045
18.045,-0.046
18.050,-0.043
18.055,-0.042
18.060,-0.041
18.065,-0.040
18.070,-0.041
18.075,-0.040
18.080,-0.037
18.085,-0.037
18.090,-0.039
18.095,-0.039
18.100,-0.036
18.105,-0.038
18.110,-0.055
18.115,-0.086
18.120,-0.045
18.125,0.018
18.130,-0.010
18.135,-0.024
18.140,-0.011
18.145,-0.018
18.150,-0.016
18.155,-0.015
18.160,-0.017
18.165,-0.017
18.170,-0.021
18.175,-0.039
18.180,-0.057
18.185,-0.056
18.190,-0.053
18.195,-0.052
18.200,-0.049
18.205,-0.048
18.210,-0.049
18.215,-0.047
18.220,-0.042
18.225,-0.044
18.230,-0.049
18.235,-0.045
18.240,-0.037
18.245,-0.025
18.250,-0.014
18.255,-0.004
18.260,0.008
18.265,0.012
18.270,0.006
18.275,0.006
18.280,0.010
18.285,0.006
18.290,0.003
18.295,0.006
18.300,0.006
18.305,0.000
18.310,-0.001
18.315,-0.003
18.320,-0.013
18.325,-0.014
18.330,-0.008
18.335,-0.008
18.340,-0.012
18.345,-0.023
18.350,-0.052
18.355,-0.093
18.360,-0.170
18.365,-0.378
18.370,-0.742
18.375,-1.114
18.380,-1.307
18.385,-1.193
18.390,-0.726
18.395,-0.125
18.400,0.254
18.405,0.414
18.410,0.503
18.415,0.502
18.420,0.440
18.425,0.390
18.430,0.348
18.435,0.303
18.440,0.279
18.445,0.268
18.450,0.259
18.455,0.250
18.460,0.240
18.465,0.227
18.470,0.213
18.475,0.204
18.480,0.197
18.485,0.189
18.490,0.179
18.495,0.172
18.500,0.163
18.505,0.151
18.510,0.144
18.515,0.138
18.520,0.130
18.525,0.121
18.530,0.112
18.535,0.105
18.540,0.100
18.545,0.097
18.550,0.091
18.555,0.079
18.560,0.071
18.565,0.066
18.570,0.058
18.575,0.051
18.580,0.043
18.585,0.036
18.590,0.027
18.595,0.019
18.600,0.010
18.605,-0.003
18.610,-0.015
18.615,-0.027
18.620,-0.040
18.625,-0.053
18.630,-0.067
18.635,-0.085
18.640,-0.101
18.645,-0.111
18.650,-0.125
18.655,-0.142
18.660,-0.154
18.665,-0.162
18.670,-0.168
18.675,-0.169
18.680,-0.165
18.685,-0.161
18.690,-0.149
18.695,-0.126
18.700,-0.100
18.705,-0.070
18.710,-0.037
18.715,-0.002
18.720,0.026
18.725,0.049
18.730,0.070
18.735,0.084
18.740,0.098
18.745,0.114
18.750,0.122
18.755,0.121
18.760,0.123
18.765,0.126
18.770,0.125
18.775,0.123
18.780,0.120
18.785,0.113
18.790,0.108
18.795,0.107
18.800,0.104
18.805,0.098
18.810,0.094
18.815,0.095
18.820,0.089
18.825,0.082
18.830,0.081
18.835,0.077
18.840,0.069
18.845,0.065
18.850,0.064
18.855,0.061
18.860,0.057
18.865,0.050
18.870,0.040
18.875,0.032
18.880,0.030
18.885,0.026
18.890,0.016
18.895,0.011
18.900,0.008
18.905,0.001
18.910,-0.001
18.915,-0.004
18.920,-0.011
18.925,-0.015
18.930,-0.014
18.935,-0.017
18.940,-0.022
18.945,-0.023
18.950,-0.025
18.955,-0.029
18.960,-0.030
18.965,-0.028
18.970,-0.031
18.975,-0.034
18.980,-0.033
18.985,-0.033
18.990,-0.038
18.995,-0.037
19.000,-0.036
19.005,-0.039
19.010,-0.036
19.015,-0.031
19.020,-0.034
19.025,-0.037
19.030,-0.035
19.035,-0.036
19.040,-0.038
19.045,-0.037
19.050,-0.036
19.055,-0.039
19.060,-0.037
19.065,-0.034
19.070,-0.037
19.075,-0.040
19.080,-0.039
19.085,-0.038
19.090,-0.040
19.095,-0.040
19.100,-0.039
19.105,-0.041
19.110,-0.057
19.115,-0.090
19.120,-0.051
19.125,0.010
19.130,-0.020
19.135,-0.034
19.140,-0.020
19.145,-0.024
19.150,-0.017
19.155,-0.015
19.160,-0.014
19.165,-0.012
19.170,-0.022
19.175,-0.044
19.180,-0.057
19.185,-0.055
19.190,-0.048
19.195,-0.040
19.200,-0.039
19.205,-0.043
19.210,-0.045
19.215,-0.044
19.220,-0.040
19.225,-0.043
19.230,-0.047
19.235,-0.045
19.240,-0.039
19.245,-0.026
19.250,-0.011
19.255,-0.004
19.260,0.004
19.265,0.007
19.270,0.004
19.275,0.003
19.280,0.006
19.285,0.005
19.290,0.001
19.295,0.002
19.300,0.003
19.305,-0.001
19.310,-0.003
19.315,-0.004
19.320,-0.008
19.325,-0.007
19.330,-0.005
19.335,-0.007
19.340,-0.013
19.345,-0.029
19.350,-0.063
19.355,-0.112
19.360,-0.218
19.365,-0.476
19.370,-0.857
19.375,-1.201
19.380,-1.327
19.385,-1.113
19.390,-0.579
19.395,-0.013
19.400,0.288
19.405,0.418
19.410,0.492
19.415,0.471
19.420,0.412
19.425,0.373
19.430,0.333
19.435,0.295
19.440,0.274
19.445,0.263
19.450,0.254
19.455,0.241
19.460,0.228
19.465,0.218
19.470,0.207
19.475,0.197
19.480,0.191
19.485,0.182
19.490,0.170
19.495,0.163
19.500,0.158
19.505,0.149
19.510,0.142
19.515,0.138
19.520,0.131
19.525,0.122
19.530,0.118
19.535,0.110
19.540,0.100
19.545,0.095
19.550,0.091
19.555,0.083
19.560,0.077
19.565,0.072
19.570,0.064
19.575,0.055
19.580,0.050
19.585,0.042
19.590,0.033
19.595,0.024
19.600,0.013
19.605,-0.001
19.610,-0.011
19.615,-0.023
19.620,-0.038
19.625,-0.051
19.630,-0.063
19.635,-0.082
19.640,-0.101
19.645,-0.114
19.650,-0.128
19.655,-0.144
19.660,-0.154
19.665,-0.160
19.670,-0.168
19.675,-0.171
19.680,-0.165
19.685,-0.156
19.690,-0.142
19.695,-0.116
19.700,-0.085
19.705,-0.056
19.710,-0.022
19.715,0.013
19.720,0.039
19.725,0.062
19.730,0.085
19.735,0.101
19.740,0.111
19.745,0.121
19.750,0.127
19.755,0.127
19.760,0.129
19.765,0.133
19.770,0.128
19.775,0.122
19.780,0.120
19.785,0.115
19.790,0.109
19.795,0.106
19.800,0.104
19.805,0.098
19.810,0.095
19.815,0.093
19.820,0.088
19.825,0.083
19.830,0.080
19.835,0.074
19.840,0.068
19.845,0.066
19.850,0.063
19.855,0.055
19.860,0.049
19.865,0.046
19.870,0.040
19.875,0.037
19.880,0.036
19.885,0.030
19.890,0.024
19.895,0.021
19.900,0.018
19.905,0.012
19.910,0.009
19.915,0.006
19.920,0.000
19.925,-0.005
19.930,-0.008
19.935,-0.012
19.940,-0.013
19.945,-0.013
19.950,-0.016
19.955,-0.021
19.960,-0.025
19.965,-0.026
19.970,-0.030
19.975,-0.034
19.980,-0.033
19.985,-0.030
19.990,-0.031
19.995,-0.032
20.000,-0.035
20.005,-0.037
20.010,-0.036
20.015,-0.035
20.020,-0.038
20.025,-0.039
20.030,-0.039
20.035,-0.040
20.040,-0.040
20.045,-0.041
20.050,-0.043
20.055,-0.042
20.060,-0.041
20.065,-0.038
20.070,-0.036
20.075,-0.039
20.080,-0.038
20.085,-0.037
20.090,-0.039
20.095,-0.038
20.100,-0.037
20.105,-0.038
20.110,-0.054
20.115,-0.091
20.120,-0.048
20.125,0.021
20.130,-0.009
20.135,-0.026
20.140,-0.013
20.145,-0.018
20.150,-0.013
20.155,-0.012
20.160,-0.014
20.165,-0.012
20.170,-0.020
20.175,-0.042
20.180,-0.056
20.185,-0.052
20.190,-0.047
20.195,-0.043
20.200,-0.042
20.205,-0.043
20.210,-0.045
20.215,-0.044
20.220,-0.040
20.225,-0.045
20.230,-0.047
20.235,-0.045
20.240,-0.040
20.245,-0.021
20.250,-0.002
20.255,0.005
20.260,0.008
20.265,0.008
20.270,0.007
20.275,0.009
20.280,0.010
20.285,0.007
20.290,0.003
20.295,0.002
20.300,0.001
20.305,-0.003
20.310,-0.004
20.315,-0.004
20.320,-0.007
20.325,-0.010
20.330,-0.010
20.335,-0.012
20.340,-0.023
20.345,-0.045
20.350,-0.083
20.355,-0.144
20.360,-0.294
20.365,-0.597
20.370,-0.974
20.375,-1.243
20.380,-1.239
20.385,-0.887
20.390,-0.309
20.395,0.154
20.400,0.359
20.405,0.454
20.410,0.482
20.415,0.434
20.420,0.382
20.425,0.345
20.430,0.304
20.435,0.272
20.440,0.253
20.445,0.245
20.450,0.236
20.455,0.223
20.460,0.213
20.465,0.204
20.470,0.190
20.475,0.180
20.480,0.175
20.485,0.167
20.490,0.156
20.495,0.148
20.500,0.143
20.505,0.137
20.510,0.131
20.515,0.128
20.520,0.122
20.525,0.113
20.530,0.107
20.535,0.103
20.540,0.096
20.545,0.090
20.550,0.085
20.555,0.079
20.560,0.072
20.565,0.063
20.570,0.056
20.575,0.051
20.580,0.045
20.585,0.037
20.590,0.025
20.595,0.014
20.600,0.003
20.605,-0.006
20.610,-0.015
20.615,-0.028
20.620,-0.045
20.625,-0.061
20.630,-0.075
20.635,-0.093
20.640,-0.114
20.645,-0.127
20.650,-0.139
20.655,-0.155
20.660,-0.165
20.665,-0.170
20.670,-0.177
20.675,-0.179
20.680,-0.171
20.685,-0.158
20.690,-0.146
20.695,-0.122
20.700,-0.088
20.705,-0.056
20.710,-0.023
20.715,0.009
20.720,0.035
20.725,0.057
20.730,0.077
20.735,0.092
20.740,0.105
20.745,0.117
20.750,0.123
20.755,0.122
20.760,0.123
20.765,0.125
20.770,0.121
20.775,0.117
20.780,0.116
20.785,0.112
20.790,0.105
20.795,0.103
20.800,0.098
20.805,0.091
20.810,0.091
20.815,0.091
20.820,0.083
20.825,0.078
20.830,0.078
20.835,0.073
20.840,0.068
20.845,0.067
20.850,0.063
20.855,0.056
20.860,0.055
20.865,0.055
20.870,0.045
20.875,0.038
20.880,0.037
20.885,0.034
20.890,0.027
20.895,0.021
20.900,0.019
20.905,0.016
20.910,0.013
20.915,0.009
20.920,0.000
20.925,-0.003
20.930,-0.004
20.935,-0.009
20.940,-0.013
20.945,-0.014
20.950,-0.013
20.955,-0.017
20.960,-0.024
20.965,-0.027
20.970,-0.028
20.975,-0.031
20.980,-0.033
20.985,-0.035
20.990,-0.040
20.995,-0.040
21.000,-0.039
21.005,-0.045
21.010,-0.047
21.015,-0.045
21.020,-0.048
21.025,-0.050
21.030,-0.049
21.035,-0.049
21.040,-0.052
21.045,-0.053
21.050,-0.051
21.055,-0.050
21.060,-0.049
21.065,-0.047
21.070,-0.048
21.075,-0.048
21.080,-0.044
21.085,-0.042
21.090,-0.045
21.095,-0.042
21.100,-0.038
21.105,-0.039
21.110,-0.057
21.115,-0.088
21.120,-0.046
21.125,0.013
21.130,-0.017
21.135,-0.030
21.140,-0.017
21.145,-0.022
21.150,-0.015
21.155,-0.012
21.160,-0.013
21.165,-0.011
21.170,-0.019
21.175,-0.043
21.180,-0.056
21.185,-0.050
21.190,-0.043
21.195,-0.039
21.200,-0.037
21.205,-0.040
21.210,-0.043
21.215,-0.041
21.220,-0.037
21.225,-0.041
21.230,-0.041
21.235,-0.040
21.240,-0.036
21.245,-0.018
21.250,0.000
21.255,0.007
21.260,0.014
21.265,0.018
21.270,0.016
21.275,0.015
21.280,0.017
21.285,0.016
21.290,0.013
21.295,0.011
21.300,0.010
21.305,0.006
21.310,0.003
21.315,0.002
21.320,-0.001
21.325,-0.003
21.330,-0.001
21.335,-0.003
21.340,-0.015
21.345,-0.039
21.350,-0.077
21.355,-0.138
21.360,-0.286
21.365,-0.586
21.370,-0.960
21.375,-1.229
21.380,-1.226
21.385,-0.871
21.390,-0.297
21.395,0.160
21.400,0.362
21.405,0.457
21.410,0.487
21.415,0.435
21.420,0.381
21.425,0.341
21.430,0.296
21.435,0.265
21.440,0.250
21.445,0.240
21.450,0.230
21.455,0.218
21.460,0.210
21.465,0.204
21.470,0.193
21.475,0.182
21.480,0.177
21.485,0.170
21.490,0.159
21.495,0.152
21.500,0.148
21.505,0.138
21.510,0.131
21.515,0.128
21.520,0.122
21.525,0.114
21.530,0.110
21.535,0.105
21.540,0.097
21.545,0.092
21.550,0.087
21.555,0.080
21.560,0.073
21.565,0.069
21.570,0.060
21.575,0.051
21.580,0.046
21.585,0.038
21.590,0.025
21.595,0.015
21.600,0.008
21.605,-0.003
21.610,-0.017
21.615,-0.030
21.620,-0.046
21.625,-0.064
21.630,-0.077
21.635,-0.091
21.640,-0.109
21.645,-0.123
21.650,-0.135
21.655,-0.150
21.660,-0.161
21.665,-0.166
21.670,-0.172
21.675,-0.173
21.680,-0.165
21.685,-0.155
21.690,-0.141
21.695,-0.117
21.700,-0.085
21.705,-0.053
21.710,-0.020
21.715,0.012
21.720,0.035
21.725,0.056
21.730,0.074
21.735,0.089
21.740,0.101
21.745,0.110
21.750,0.115
21.755,0.119
21.760,0.120
21.765,0.120
21.770,0.117
21.775,0.114
21.780,0.114
21.785,0.110
21.790,0.102
21.795,0.099
21.800,0.097
21.805,0.091
21.810,0.088
21.815,0.088
21.820,0.083
21.825,0.078
21.830,0.076
21.835,0.073
21.840,0.067
21.845,0.064
21.850,0.062
21.855,0.057
21.860,0.053
21.865,0.050
21.870,0.045
21.875,0.038
21.880,0.033
21.885,0.028
21.890,0.023
21.895,0.020
21.900,0.015
21.905,0.007
21.910,0.002
21.915,-0.001
21.920,-0.006
21.925,-0.011
21.930,-0.014
21.935,-0.018
21.940,-0.024
21.945,-0.028
21.950,-0.028
21.955,-0.032
21.960,-0.035
21.965,-0.035
21.970,-0.038
21.975,-0.040
21.980,-0.039
21.985,-0.041
21.990,-0.044
21.995,-0.042
22.000,-0.039
22.005,-0.041
22.010,-0.042
22.015,-0.041
22.020,-0.042
22.025,-0.043
22.030,-0.038
22.035,-0.037
22.040,-0.040
22.045,-0.041
22.050,-0.041
22.055,-0.042
22.060,-0.043
22.065,-0.043
22.070,-0.045
22.075,-0.045
22.080,-0.043
22.085,-0.043
22.090,-0.047
22.095,-0.046
22.100,-0.043
22.105,-0.044
22.110,-0.061
22.115,-0.089
22.120,-0.048
22.125,0.006
22.130,-0.022
22.135,-0.033
22.140,-0.021
22.145,-0.026
22.150,-0.019
22.155,-0.015
22.160,-0.017
22.165,-0.016
22.170,-0.024
22.175,-0.047
22.180,-0.058
22.185,-0.053
22.190,-0.047
22.195,-0.042
22.200,-0.040
22.205,-0.042
22.210,-0.046
22.215,-0.044
22.220,-0.038
22.225,-0.043
22.230,-0.047
22.235,-0.044
22.240,-0.040
22.245,-0.026
22.250,-0.010
22.255,-0.002
22.260,0.002
22.265,0.002
22.270,0.001
22.275,0.000
22.280,-0.001
22.285,-0.002
22.290,-0.005
22.295,-0.005
22.300,-0.005
22.305,-0.008
22.310,-0.010
22.315,-0.011
22.320,-0.014
22.325,-0.017
22.330,-0.016
22.335,-0.013
22.340,-0.022
22.345,-0.046
22.350,-0.080
22.355,-0.128
22.360,-0.259
22.365,-0.546
22.370,-0.922
22.375,-1.207
22.380,-1.233
22.385,-0.914
22.390,-0.351
22.395,0.132
22.400,0.354
22.405,0.454
22.410,0.490
22.415,0.439
22.420,0.381
22.425,0.341
22.430,0.299
22.435,0.267
22.440,0.248
22.445,0.238
22.450,0.230
22.455,0.217
22.460,0.205
22.465,0.200
22.470,0.192
22.475,0.181
22.480,0.173
22.485,0.167
22.490,0.160
22.495,0.154
22.500,0.149
22.505,0.140
22.510,0.134
22.515,0.129
22.520,0.124
22.525,0.119
22.530,0.114
22.535,0.109
22.540,0.102
22.545,0.096
22.550,0.091
22.555,0.082
22.560,0.075
22.565,0.072
22.570,0.066
22.575,0.057
22.580,0.051
22.585,0.042
22.590,0.032
22.595,0.025
22.600,0.017
22.605,0.003
22.610,-0.012
22.615,-0.024
22.620,-0.037
22.625,-0.054
22.630,-0.069
22.635,-0.083
22.640,-0.099
22.645,-0.116
22.650,-0.131
22.655,-0.148
22.660,-0.161
22.665,-0.166
22.670,-0.171
22.675,-0.175
22.680,-0.170
22.685,-0.160
22.690,-0.147
22.695,-0.124
22.700,-0.093
22.705,-0.062
22.710,-0.031
22.715,0.001
22.720,0.027
22.725,0.046
22.730,0.065
22.735,0.083
22.740,0.093
22.745,0.102
22.750,0.111
22.755,0.114
22.760,0.116
22.765,0.121
22.770,0.123
22.775,0.123
22.780,0.122
22.785,0.118
22.790,0.113
22.795,0.111
22.800,0.109
22.805,0.102
22.810,0.098
22.815,0.097
22.820,0.092
22.825,0.088
22.830,0.085
22.835,0.081
22.840,0.075
22.845,0.072
22.850,0.068
22.855,0.062
22.860,0.060
22.865,0.060
22.870,0.054
22.875,0.043
22.880,0.038
22.885,0.035
22.890,0.030
22.895,0.027
22.900,0.021
22.905,0.012
22.910,0.006
22.915,0.004
22.920,0.004
22.925,0.001
22.930,-0.003
22.935,-0.007
22.940,-0.013
22.945,-0.016
22.950,-0.017
22.955,-0.022
22.960,-0.027
22.965,-0.026
22.970,-0.028
22.975,-0.032
22.980,-0.032
22.985,-0.030
22.990,-0.032
22.995,-0.034
23.000,-0.032
23.005,-0.035
23.010,-0.038
23.015,-0.032
23.020,-0.031
23.025,-0.038
23.030,-0.036
23.035,-0.034
23.040,-0.038
23.045,-0.039
23.050,-0.037
23.055,-0.038
23.060,-0.042
23.065,-0.041
23.070,-0.040
23.075,-0.042
23.080,-0.038
23.085,-0.035
23.090,-0.038
23.095,-0.036
23.100,-0.032
23.105,-0.033
23.110,-0.052
23.115,-0.078
23.120,-0.035
23.125,0.016
23.130,-0.016
23.135,-0.026
23.140,-0.014
23.145,-0.018
23.150,-0.009
23.155,-0.003
23.160,-0.006
23.165,-0.010
23.170,-0.017
23.175,-0.039
23.180,-0.054
23.185,-0.046
23.190,-0.041
23.195,-0.044
23.200,-0.042
23.205,-0.039
23.210,-0.043
23.215,-0.042
23.220,-0.039
23.225,-0.045
23.230,-0.044
23.235,-0.038
23.240,-0.031
23.245,-0.016
23.250,-0.003
23.255,0.003
23.260,0.011
23.265,0.014
23.270,0.009
23.275,0.009
23.280,0.011
23.285,0.007
23.290,0.002
23.295,0.002
23.300,0.002
23.305,0.000
23.310,0.000
23.315,0.000
23.320,-0.003
23.325,-0.008
23.330,-0.010
23.335,-0.011
23.340,-0.020
23.345,-0.040
23.350,-0.071
23.355,-0.122
23.360,-0.261
23.365,-0.562
23.370,-0.950
23.375,-1.256
23.380,-1.307
23.385,-0.996
23.390,-0.419
23.395,0.095
23.400,0.345
23.405,0.459
23.410,0.506
23.415,0.466
23.420,0.408
23.425,0.365
23.430,0.320
23.435,0.285
23.440,0.265
23.445,0.253
23.450,0.245
23.455,0.234
23.460,0.220
23.465,0.210
23.470,0.200
23.475,0.192
23.480,0.187
23.485,0.178
23.490,0.167
23.495,0.159
23.500,0.150
23.505,0.141
23.510,0.138
23.515,0.134
23.520,0.126
23.525,0.119
23.530,0.116
23.535,0.107
23.540,0.098
23.545,0.096
23.550,0.097
23.555,0.087
23.560,0.075
23.565,0.070
23.570,0.063
23.575,0.053
23.580,0.049
23.585,0.042
23.590,0.028
23.595,0.017
23.600,0.008
23.605,-0.002
23.610,-0.014
23.615,-0.027
23.620,-0.041
23.625,-0.060
23.630,-0.077
23.635,-0.089
23.640,-0.105
23.645,-0.119
23.650,-0.130
23.655,-0.143
23.660,-0.157
23.665,-0.165
23.670,-0.169
23.675,-0.171
23.680,-0.167
23.685,-0.159
23.690,-0.146
23.695,-0.121
23.700,-0.089
23.705,-0.058
23.710,-0.024
23.715,0.010
23.720,0.034
23.725,0.050
23.730,0.066
23.735,0.082
23.740,0.093
23.745,0.103
23.750,0.112
23.755,0.115
23.760,0.115
23.765,0.114
23.770,0.112
23.775,0.109
23.780,0.109
23.785,0.108
23.790,0.102
23.795,0.098
23.800,0.097
23.805,0.095
23.810,0.093
23.815,0.089
23.820,0.084
23.825,0.083
23.830,0.080
23.835,0.074
23.840,0.066
23.845,0.064
23.850,0.065
23.855,0.059
23.860,0.050
23.865,0.046
23.870,0.044
23.875,0.038
23.880,0.030
23.885,0.023
23.890,0.012
23.895,0.005
23.900,0.007
23.905,0.001
23.910,-0.008
23.915,-0.006
23.920,-0.005
23.925,-0.011
23.930,-0.012
23.935,-0.014
23.940,-0.021
23.945,-0.023
23.950,-0.019
23.955,-0.024
23.960,-0.030
23.965,-0.029
23.970,-0.033
23.975,-0.038
23.980,-0.035
23.985,-0.035
23.990,-0.038
23.995,-0.039
24.000,-0.041
24.005,-0.045
24.010,-0.043
24.015,-0.039
24.020,-0.041
24.025,-0.043
24.030,-0.042
24.035,-0.039
24.040,-0.039
24.045,-0.040
24.050,-0.041
24.055,-0.042
24.060,-0.043
24.065,-0.043
24.070,-0.043
24.075,-0.041
24.080,-0.037
24.085,-0.036
24.090,-0.035
24.095,-0.033
24.100,-0.033
24.105,-0.036
24.110,-0.053
24.115,-0.074
24.120,-0.033
24.125,0.011
24.130,-0.016
24.135,-0.021
24.140,-0.011
24.145,-0.018
24.150,-0.010
24.155,-0.007
24.160,-0.011
24.165,-0.012
24.170,-0.019
24.175,-0.041
24.180,-0.058
24.185,-0.051
24.190,-0.044
24.195,-0.045
24.200,-0.045
24.205,-0.049
24.210,-0.052
24.215,-0.044
24.220,-0.038
24.225,-0.045
24.230,-0.051
24.235,-0.047
24.240,-0.036
24.245,-0.027
24.250,-0.018
24.255,-0.010
24.260,-0.005
24.265,0.000
24.270,0.005
24.275,0.004
24.280,0.001
24.285,-0.001
24.290,-0.005
24.295,-0.007
24.300,-0.005
24.305,-0.006
24.310,-0.007
24.315,-0.006
24.320,-0.009
24.325,-0.014
24.330,-0.015
24.335,-0.014
24.340,-0.021
24.345,-0.043
24.350,-0.077
24.355,-0.151
24.360,-0.355
24.365,-0.721
24.370,-1.125
24.375,-1.379
24.380,-1.326
24.385,-0.893
24.390,-0.272
24.395,0.175
24.400,0.391
24.405,0.508
24.410,0.528
24.415,0.474
24.420,0.419
24.425,0.373
24.430,0.333
24.435,0.313
24.440,0.296
24.445,0.275
24.450,0.262
24.455,0.253
24.460,0.240
24.465,0.230
24.470,0.222
24.475,0.208
24.480,0.196
24.485,0.187
24.490,0.177
24.495,0.170
24.500,0.162
24.505,0.152
24.510,0.143
24.515,0.140
24.520,0.135
24.525,0.123
24.530,0.112
24.535,0.107
24.540,0.101
24.545,0.093
24.550,0.088
24.555,0.083
24.560,0.074
24.565,0.067
24.570,0.060
24.575,0.047
24.580,0.039
24.585,0.034
24.590,0.022
24.595,0.010
24.600,0.002
24.605,-0.011
24.610,-0.027
24.615,-0.040
24.620,-0.054
24.625,-0.070
