'Elapsed time','ECG'
16.425,0.191
16.430,0.188
16.435,0.192
16.440,0.196
16.445,0.186
16.450,0.172
16.455,0.168
16.460,0.171
16.465,0.165
16.470,0.154
16.475,0.138
16.480,0.126
16.485,0.128
16.490,0.121
16.495,0.107
16.500,0.093
16.505,0.084
16.510,0.092
16.515,0.096
16.520,0.092
16.525,0.084
16.530,0.072
16.535,0.053
16.540,0.035
16.545,0.037
16.550,0.044
16.555,0.034
16.560,0.012
16.565,0.002
16.570,0.000
16.575,-0.010
16.580,-0.026
16.585,-0.030
16.590,-0.023
16.595,-0.021
16.600,-0.027
16.605,-0.034
16.610,-0.030
16.615,-0.024
16.620,-0.041
16.625,-0.061
16.630,-0.057
16.635,-0.044
16.640,-0.040
16.645,-0.042
16.650,-0.044
16.655,-0.038
16.660,-0.036
16.665,-0.050
16.670,-0.058
16.675,-0.061
16.680,-0.068
16.685,-0.064
16.690,-0.050
16.695,-0.038
16.700,-0.037
16.705,-0.042
16.710,-0.042
16.715,-0.044
16.720,-0.040
16.725,-0.038
16.730,-0.046
16.735,-0.045
16.740,-0.044
16.745,-0.051
16.750,-0.054
16.755,-0.054
16.760,-0.048
16.765,-0.040
16.770,-0.040
16.775,-0.056
16.780,-0.058
16.785,-0.038
16.790,-0.032
16.795,-0.022
16.800,-0.028
16.805,-0.060
16.810,-0.078
16.815,-0.092
16.820,-0.098
16.825,-0.096
16.830,-0.110
16.835,-0.137
16.840,-0.161
16.845,-0.162
16.850,-0.135
16.855,-0.104
16.860,-0.091
16.865,-0.091
16.870,-0.088
16.875,-0.082
16.880,-0.071
16.885,-0.040
16.890,0.010
16.895,0.042
16.900,0.057
16.905,0.073
16.910,0.077
16.915,0.077
16.920,0.070
16.925,0.056
16.930,0.055
16.935,0.065
16.940,0.076
16.945,0.074
16.950,0.063
16.955,0.030
16.960,-0.144
16.965,-0.475
16.970,-0.895
16.975,-1.311
16.980,-1.409
16.985,-1.074
16.990,-0.637
16.995,-0.276
17.000,0.029
17.005,0.191
17.010,0.268
17.015,0.300
17.020,0.277
17.025,0.337
17.030,0.398
17.035,0.367
17.040,0.359
17.045,0.375
17.050,0.354
17.055,0.340
17.060,0.345
17.065,0.325
17.070,0.294
17.075,0.283
17.080,0.269
17.085,0.256
17.090,0.256
17.095,0.245
17.100,0.225
17.105,0.212
17.110,0.204
17.115,0.183
17.120,0.161
17.125,0.174
17.130,0.180
17.135,0.156
17.140,0.131
17.145,0.108
17.150,0.100
17.155,0.105
17.160,0.104
17.165,0.085
17.170,0.065
17.175,0.063
17.180,0.046
17.185,0.027
17.190,0.015
17.195,-0.008
17.200,-0.026
17.205,-0.042
17.210,-0.055
17.215,-0.069
17.220,-0.097
17.225,-0.120
17.230,-0.136
17.235,-0.159
17.240,-0.192
17.245,-0.212
17.250,-0.215
17.255,-0.226
17.260,-0.242
17.265,-0.245
17.270,-0.239
17.275,-0.225
17.280,-0.212
17.285,-0.198
17.290,-0.173
17.295,-0.146
17.300,-0.103
17.305,-0.050
17.310,-0.014
17.315,0.028
17.320,0.080
17.325,0.119
17.330,0.143
17.335,0.160
17.340,0.174
17.345,0.183
17.350,0.187
17.355,0.192
17.360,0.199
17.365,0.203
17.370,0.195
17.375,0.186
17.380,0.180
17.385,0.158
17.390,0.145
17.395,0.152
17.400,0.162
17.405,0.159
17.410,0.143
17.415,0.134
17.420,0.124
17.425,0.108
17.430,0.105
17.435,0.099
17.440,0.093
17.445,0.094
17.450,0.081
17.455,0.069
17.460,0.060
17.465,0.057
17.470,0.066
17.475,0.060
17.480,0.046
17.485,0.036
17.490,0.023
17.495,0.016
17.500,0.014
17.505,0.011
17.510,0.004
17.515,-0.010
17.520,-0.020
17.525,-0.020
17.530,-0.020
17.535,-0.026
17.540,-0.042
17.545,-0.063
17.550,-0.063
17.555,-0.042
17.560,-0.037
17.565,-0.044
17.570,-0.041
17.575,-0.039
17.580,-0.048
17.585,-0.062
17.590,-0.065
17.595,-0.047
17.600,-0.039
17.605,-0.050
17.610,-0.053
17.615,-0.055
17.620,-0.058
17.625,-0.057
17.630,-0.066
17.635,-0.071
17.640,-0.057
17.645,-0.049
17.650,-0.060
17.655,-0.066
17.660,-0.049
17.665,-0.034
17.670,-0.044
17.675,-0.066
17.680,-0.073
17.685,-0.063
17.690,-0.044
17.695,-0.025
17.700,-0.036
17.705,-0.055
17.710,-0.049
17.715,-0.038
17.720,-0.036
17.725,-0.044
17.730,-0.052
17.735,-0.046
17.740,-0.048
17.745,-0.056
17.750,-0.062
17.755,-0.083
17.760,-0.108
17.765,-0.109
17.770,-0.095
17.775,-0.097
17.780,-0.111
17.785,-0.136
17.790,-0.160
17.795,-0.147
17.800,-0.114
17.805,-0.090
17.810,-0.083
17.815,-0.085
17.820,-0.076
17.825,-0.065
17.830,-0.057
17.835,-0.020
17.840,0.035
17.845,0.066
17.850,0.073
17.855,0.062
17.860,0.059
17.865,0.062
17.870,0.066
17.875,0.076
17.880,0.069
17.885,0.060
17.890,0.064
17.895,0.071
17.900,0.061
17.905,-0.051
17.910,-0.308
17.915,-0.669
17.920,-1.100
17.925,-1.373
17.930,-1.215
17.935,-0.786
17.940,-0.391
17.945,-0.076
17.950,0.138
17.955,0.224
17.960,0.262
17.965,0.266
17.970,0.308
17.975,0.388
17.980,0.375
17.985,0.352
17.990,0.376
17.995,0.360
18.000,0.322
18.005,0.324
18.010,0.326
18.015,0.292
18.020,0.279
18.025,0.286
18.030,0.263
18.035,0.240
18.040,0.240
18.045,0.241
18.050,0.225
18.055,0.201
18.060,0.180
18.065,0.166
18.070,0.161
18.075,0.161
18.080,0.156
18.085,0.144
18.090,0.132
18.095,0.115
18.100,0.099
18.105,0.096
18.110,0.090
18.115,0.068
18.120,0.053
18.125,0.041
18.130,0.025
18.135,0.017
18.140,0.007
18.145,-0.007
18.150,-0.023
18.155,-0.048
18.160,-0.076
18.165,-0.093
18.170,-0.116
18.175,-0.144
18.180,-0.162
18.185,-0.186
18.190,-0.196
18.195,-0.197
18.200,-0.212
18.205,-0.227
18.210,-0.226
18.215,-0.220
18.220,-0.218
18.225,-0.215
18.230,-0.208
18.235,-0.191
18.240,-0.159
18.245,-0.116
18.250,-0.071
18.255,-0.034
18.260,-0.001
18.265,0.045
18.270,0.096
18.275,0.128
18.280,0.138
18.285,0.150
18.290,0.171
18.295,0.185
18.300,0.196
18.305,0.188
18.310,0.184
18.315,0.209
18.320,0.209
18.325,0.188
18.330,0.172
18.335,0.159
18.340,0.157
18.345,0.151
18.350,0.145
18.355,0.146
18.360,0.137
18.365,0.122
18.370,0.114
18.375,0.107
18.380,0.093
18.385,0.082
18.390,0.084
18.395,0.092
18.400,0.096
18.405,0.088
18.410,0.070
18.415,0.053
18.420,0.048
18.425,0.039
18.430,0.037
18.435,0.042
18.440,0.028
18.445,0.010
18.450,0.001
18.455,0.002
18.460,0.011
18.465,-0.002
18.470,-0.031
18.475,-0.038
18.480,-0.023
18.485,-0.025
18.490,-0.039
18.495,-0.041
18.500,-0.039
18.505,-0.041
18.510,-0.040
18.515,-0.044
18.520,-0.051
18.525,-0.062
18.530,-0.067
18.535,-0.050
18.540,-0.032
18.545,-0.038
18.550,-0.056
18.555,-0.069
18.560,-0.076
18.565,-0.066
18.570,-0.045
18.575,-0.033
18.580,-0.044
18.585,-0.067
18.590,-0.071
18.595,-0.059
18.600,-0.051
18.605,-0.044
18.610,-0.050
18.615,-0.050
18.620,-0.036
18.625,-0.036
18.630,-0.047
18.635,-0.055
18.640,-0.058
18.645,-0.049
18.650,-0.047
18.655,-0.053
18.660,-0.047
18.665,-0.038
18.670,-0.046
18.675,-0.054
18.680,-0.046
18.685,-0.040
18.690,-0.044
18.695,-0.057
18.700,-0.056
18.705,-0.050
18.710,-0.069
18.715,-0.082
18.720,-0.089
18.725,-0.087
18.730,-0.085
18.735,-0.107
18.740,-0.138
18.745,-0.171
18.750,-0.179
18.755,-0.135
18.760,-0.087
18.765,-0.080
18.770,-0.089
18.775,-0.077
18.780,-0.051
18.785,-0.037
18.790,-0.026
18.795,0.006
18.800,0.042
18.805,0.063
18.810,0.080
18.815,0.078
18.820,0.066
18.825,0.057
18.830,0.050
18.835,0.061
18.840,0.068
18.845,0.065
18.850,0.074
18.855,0.087
18.860,0.038
18.865,-0.173
18.870,-0.517
18.875,-0.932
18.880,-1.304
18.885,-1.321
18.890,-0.944
18.895,-0.518
18.900,-0.184
18.905,0.079
18.910,0.195
18.915,0.248
18.920,0.266
18.925,0.260
18.930,0.347
18.935,0.388
18.940,0.342
18.945,0.357
18.950,0.380
18.955,0.344
18.960,0.320
18.965,0.323
18.970,0.305
18.975,0.282
18.980,0.272
18.985,0.262
18.990,0.247
18.995,0.240
19.000,0.236
19.005,0.217
19.010,0.195
19.015,0.190
19.020,0.181
19.025,0.174
19.030,0.167
19.035,0.147
19.040,0.129
19.045,0.116
19.050,0.109
19.055,0.112
19.060,0.111
19.065,0.096
19.070,0.080
19.075,0.071
19.080,0.063
19.085,0.046
19.090,0.020
19.095,0.006
19.100,-0.003
19.105,-0.021
19.110,-0.042
19.115,-0.061
19.120,-0.077
19.125,-0.093
19.130,-0.113
19.135,-0.136
19.140,-0.163
19.145,-0.191
19.150,-0.198
19.155,-0.198
19.160,-0.201
19.165,-0.213
19.170,-0.234
19.175,-0.242
19.180,-0.234
19.185,-0.205
19.190,-0.167
19.195,-0.151
19.200,-0.146
19.205,-0.111
19.210,-0.047
19.215,-0.001
19.220,0.036
19.225,0.073
19.230,0.103
19.235,0.131
19.240,0.142
19.245,0.164
19.250,0.209
19.255,0.219
19.260,0.211
19.265,0.195
19.270,0.173
19.275,0.179
19.280,0.181
19.285,0.170
19.290,0.163
19.295,0.151
19.300,0.140
19.305,0.144
19.310,0.146
19.315,0.136
19.320,0.128
19.325,0.122
19.330,0.115
19.335,0.111
19.340,0.108
19.345,0.105
19.350,0.091
19.355,0.070
19.360,0.061
19.365,0.064
19.370,0.072
19.375,0.061
19.380,0.037
19.385,0.029
19.390,0.033
19.395,0.029
19.400,0.018
19.405,0.006
19.410,-0.003
19.415,-0.007
19.420,-0.011
19.425,-0.019
19.430,-0.025
19.435,-0.027
19.440,-0.033
19.445,-0.044
19.450,-0.045
19.455,-0.041
19.460,-0.042
19.465,-0.039
19.470,-0.040
19.475,-0.049
19.480,-0.048
19.485,-0.044
19.490,-0.054
19.495,-0.059
19.500,-0.058
19.505,-0.061
19.510,-0.061
19.515,-0.064
19.520,-0.061
19.525,-0.038
19.530,-0.033
19.535,-0.056
19.540,-0.067
19.545,-0.059
19.550,-0.047
19.555,-0.043
19.560,-0.047
19.565,-0.058
19.570,-0.065
19.575,-0.056
19.580,-0.054
19.585,-0.056
19.590,-0.052
19.595,-0.053
19.600,-0.052
19.605,-0.049
19.610,-0.042
19.615,-0.034
19.620,-0.046
19.625,-0.058
19.630,-0.051
19.635,-0.042
19.640,-0.048
19.645,-0.055
19.650,-0.046
19.655,-0.050
19.660,-0.059
19.665,-0.056
19.670,-0.066
19.675,-0.088
19.680,-0.094
19.685,-0.083
19.690,-0.083
19.695,-0.109
19.700,-0.146
19.705,-0.166
19.710,-0.158
19.715,-0.127
19.720,-0.100
19.725,-0.102
19.730,-0.108
19.735,-0.088
19.740,-0.058
19.745,-0.038
19.750,-0.022
19.755,0.020
19.760,0.065
19.765,0.069
19.770,0.064
19.775,0.065
19.780,0.073
19.785,0.081
19.790,0.071
19.795,0.066
19.800,0.055
19.805,0.048
19.810,0.062
19.815,0.070
19.820,0.016
19.825,-0.190
19.830,-0.542
19.835,-0.975
19.840,-1.328
19.845,-1.292
19.850,-0.884
19.855,-0.465
19.860,-0.147
19.865,0.098
19.870,0.200
19.875,0.251
19.880,0.271
19.885,0.269
19.890,0.353
19.895,0.390
19.900,0.349
19.905,0.358
19.910,0.354
19.915,0.316
19.920,0.318
19.925,0.321
19.930,0.292
19.935,0.282
19.940,0.287
19.945,0.267
19.950,0.241
19.955,0.228
19.960,0.224
19.965,0.221
19.970,0.210
19.975,0.189
19.980,0.168
19.985,0.161
19.990,0.164
19.995,0.144
20.000,0.113
20.005,0.107
20.010,0.112
20.015,0.115
20.020,0.118
20.025,0.107
20.030,0.086
20.035,0.064
20.040,0.044
20.045,0.033
20.050,0.018
20.055,-0.003
20.060,-0.002
20.065,-0.009
20.070,-0.040
20.075,-0.061
20.080,-0.078
20.085,-0.102
20.090,-0.127
20.095,-0.152
20.100,-0.173
20.105,-0.191
20.110,-0.210
20.115,-0.215
20.120,-0.210
20.125,-0.211
20.130,-0.211
20.135,-0.218
20.140,-0.227
20.145,-0.217
20.150,-0.185
20.155,-0.156
20.160,-0.131
20.165,-0.097
20.170,-0.054
20.175,-0.009
20.180,0.031
20.185,0.072
20.190,0.108
20.195,0.129
20.200,0.142
20.205,0.169
20.210,0.201
20.215,0.206
20.220,0.202
20.225,0.199
20.230,0.192
20.235,0.188
20.240,0.173
20.245,0.153
20.250,0.156
20.255,0.167
20.260,0.160
20.265,0.150
20.270,0.146
20.275,0.134
20.280,0.126
20.285,0.116
20.290,0.102
20.295,0.108
20.300,0.114
20.305,0.100
20.310,0.090
20.315,0.076
20.320,0.060
20.325,0.067
20.330,0.076
20.335,0.068
20.340,0.058
20.345,0.039
20.350,0.023
20.355,0.019
20.360,0.011
20.365,0.010
20.370,0.011
20.375,-0.008
20.380,-0.027
20.385,-0.022
20.390,-0.012
20.395,-0.012
20.400,-0.031
20.405,-0.063
20.410,-0.050
20.415,-0.018
20.420,-0.016
20.425,-0.027
20.430,-0.043
20.435,-0.054
20.440,-0.051
20.445,-0.055
20.450,-0.059
20.455,-0.054
20.460,-0.048
20.465,-0.052
20.470,-0.054
20.475,-0.056
20.480,-0.061
20.485,-0.058
20.490,-0.051
20.495,-0.049
20.500,-0.050
20.505,-0.052
20.510,-0.052
20.515,-0.052
20.520,-0.055
20.525,-0.056
20.530,-0.056
20.535,-0.063
20.540,-0.057
20.545,-0.051
20.550,-0.055
20.555,-0.046
20.560,-0.045
20.565,-0.049
20.570,-0.043
20.575,-0.042
20.580,-0.041
20.585,-0.041
20.590,-0.052
20.595,-0.052
20.600,-0.034
20.605,-0.034
20.610,-0.044
20.615,-0.045
20.620,-0.052
20.625,-0.069
20.630,-0.085
20.635,-0.093
20.640,-0.103
20.645,-0.109
20.650,-0.110
20.655,-0.127
20.660,-0.143
20.665,-0.146
20.670,-0.132
20.675,-0.092
20.680,-0.063
20.685,-0.067
20.690,-0.066
20.695,-0.060
20.700,-0.057
20.705,-0.023
20.710,0.022
20.715,0.048
20.720,0.067
20.725,0.069
20.730,0.071
20.735,0.076
20.740,0.068
20.745,0.061
20.750,0.056
20.755,0.059
20.760,0.078
20.765,0.087
20.770,0.089
20.775,0.031
20.780,-0.179
20.785,-0.506
20.790,-0.920
20.795,-1.296
20.800,-1.293
20.805,-0.899
20.810,-0.471
20.815,-0.143
20.820,0.107
20.825,0.217
20.830,0.263
20.835,0.272
20.840,0.263
20.845,0.346
20.850,0.388
20.855,0.341
20.860,0.343
20.865,0.359
20.870,0.339
20.875,0.331
20.880,0.330
20.885,0.299
20.890,0.264
20.895,0.250
20.900,0.239
20.905,0.234
20.910,0.231
20.915,0.215
20.920,0.203
20.925,0.211
20.930,0.212
20.935,0.186
20.940,0.163
20.945,0.161
20.950,0.152
20.955,0.133
20.960,0.120
20.965,0.104
20.970,0.090
20.975,0.096
20.980,0.089
20.985,0.065
20.990,0.060
20.995,0.058
21.000,0.037
21.005,0.007
21.010,-0.008
21.015,0.001
21.020,-0.007
21.025,-0.047
21.030,-0.082
21.035,-0.096
21.040,-0.100
21.045,-0.111
21.050,-0.133
21.055,-0.155
21.060,-0.181
21.065,-0.203
21.070,-0.209
21.075,-0.214
21.080,-0.222
21.085,-0.226
21.090,-0.234
21.095,-0.225
21.100,-0.202
21.105,-0.193
21.110,-0.177
21.115,-0.142
21.120,-0.103
21.125,-0.062
21.130,-0.017
21.135,0.032
21.140,0.074
21.145,0.102
21.150,0.125
21.155,0.148
21.160,0.166
21.165,0.177
21.170,0.183
21.175,0.187
21.180,0.178
21.185,0.175
21.190,0.198
21.195,0.194
21.200,0.167
21.205,0.155
21.210,0.147
21.215,0.151
21.220,0.163
21.225,0.155
21.230,0.134
21.235,0.109
21.240,0.096
21.245,0.104
21.250,0.118
21.255,0.117
21.260,0.106
21.265,0.098
21.270,0.082
21.275,0.070
21.280,0.065
21.285,0.054
21.290,0.044
21.295,0.039
21.300,0.034
21.305,0.030
21.310,0.020
21.315,0.017
21.320,0.011
21.325,-0.011
21.330,-0.013
21.335,-0.003
21.340,-0.005
21.345,-0.016
21.350,-0.033
21.355,-0.038
21.360,-0.033
21.365,-0.035
21.370,-0.039
21.375,-0.039
21.380,-0.052
21.385,-0.068
21.390,-0.060
21.395,-0.046
21.400,-0.048
21.405,-0.062
21.410,-0.081
21.415,-0.068
21.420,-0.038
21.425,-0.030
21.430,-0.035
21.435,-0.053
21.440,-0.063
21.445,-0.045
21.450,-0.035
21.455,-0.041
21.460,-0.046
21.465,-0.052
21.470,-0.053
21.475,-0.051
21.480,-0.059
21.485,-0.061
21.490,-0.050
21.495,-0.040
21.500,-0.040
21.505,-0.043
21.510,-0.043
21.515,-0.042
21.520,-0.039
21.525,-0.043
21.530,-0.047
21.535,-0.046
21.540,-0.044
21.545,-0.050
21.550,-0.049
21.555,-0.046
21.560,-0.050
21.565,-0.048
21.570,-0.052
21.575,-0.071
21.580,-0.084
21.585,-0.093
21.590,-0.102
21.595,-0.115
21.600,-0.131
21.605,-0.145
21.610,-0.148
21.615,-0.132
21.620,-0.114
21.625,-0.105
21.630,-0.103
21.635,-0.100
21.640,-0.081
21.645,-0.053
21.650,-0.025
21.655,0.017
21.660,0.049
21.665,0.056
21.670,0.061
21.675,0.069
21.680,0.078
21.685,0.080
21.690,0.073
21.695,0.057
21.700,0.041
21.705,0.047
21.710,0.067
21.715,0.078
21.720,0.052
21.725,-0.110
21.730,-0.420
21.735,-0.828
21.740,-1.248
21.745,-1.373
21.750,-1.059
21.755,-0.569
21.760,-0.136
21.765,0.173
21.770,0.277
21.775,0.272
21.780,0.271
21.785,0.252
21.790,0.294
21.795,0.344
21.800,0.324
21.805,0.331
21.810,0.356
21.815,0.335
21.820,0.303
21.825,0.296
21.830,0.292
21.835,0.277
21.840,0.269
21.845,0.256
21.850,0.231
21.855,0.225
21.860,0.218
21.865,0.198
21.870,0.191
21.875,0.177
21.880,0.159
21.885,0.161
21.890,0.160
21.895,0.149
21.900,0.135
21.905,0.124
21.910,0.118
21.915,0.102
21.920,0.081
21.925,0.071
21.930,0.066
21.935,0.056
21.940,0.044
21.945,0.031
21.950,0.008
21.955,-0.004
21.960,-0.004
21.965,-0.021
21.970,-0.036
21.975,-0.054
21.980,-0.077
21.985,-0.096
21.990,-0.119
21.995,-0.126
22.000,-0.131
22.005,-0.156
22.010,-0.186
22.015,-0.202
22.020,-0.210
22.025,-0.223
22.030,-0.232
22.035,-0.231
22.040,-0.213
22.045,-0.195
22.050,-0.197
22.055,-0.184
22.060,-0.136
22.065,-0.087
22.070,-0.058
22.075,-0.042
22.080,-0.016
22.085,0.034
22.090,0.088
22.095,0.128
22.100,0.150
22.105,0.164
22.110,0.176
22.115,0.184
22.120,0.194
22.125,0.197
22.130,0.187
22.135,0.185
22.140,0.178
22.145,0.165
22.150,0.169
22.155,0.169
22.160,0.157
22.165,0.141
22.170,0.125
22.175,0.125
22.180,0.133
22.185,0.122
22.190,0.102
22.195,0.092
22.200,0.102
22.205,0.113
22.210,0.101
22.215,0.084
22.220,0.077
22.225,0.071
22.230,0.060
22.235,0.045
22.240,0.032
22.245,0.024
22.250,0.016
22.255,0.016
22.260,0.014
22.265,-0.004
22.270,-0.019
22.275,-0.023
22.280,-0.022
22.285,-0.012
22.290,-0.021
22.295,-0.044
22.300,-0.054
22.305,-0.066
22.310,-0.054
22.315,-0.020
22.320,-0.024
22.325,-0.042
22.330,-0.061
22.335,-0.068
22.340,-0.043
22.345,-0.040
22.350,-0.068
22.355,-0.079
22.360,-0.060
22.365,-0.039
22.370,-0.034
22.375,-0.043
22.380,-0.057
22.385,-0.052
22.390,-0.043
22.395,-0.046
22.400,-0.053
22.405,-0.059
22.410,-0.053
22.415,-0.052
22.420,-0.058
22.425,-0.050
22.430,-0.046
22.435,-0.038
22.440,-0.031
22.445,-0.040
22.450,-0.049
22.455,-0.060
22.460,-0.056
22.465,-0.029
22.470,-0.018
22.475,-0.034
22.480,-0.049
22.485,-0.052
22.490,-0.056
22.495,-0.051
22.500,-0.050
22.505,-0.067
22.510,-0.089
22.515,-0.099
22.520,-0.092
22.525,-0.102
22.530,-0.132
22.535,-0.156
22.540,-0.161
22.545,-0.145
22.550,-0.124
22.555,-0.114
22.560,-0.108
22.565,-0.097
22.570,-0.085
22.575,-0.057
22.580,-0.021
22.585,-0.002
22.590,0.028
22.595,0.068
22.600,0.089
22.605,0.087
22.610,0.066
22.615,0.059
22.620,0.069
22.625,0.070
22.630,0.059
22.635,0.051
22.640,0.070
22.645,0.093
22.650,0.050
22.655,-0.158
22.660,-0.526
22.665,-0.973
22.670,-1.372
22.675,-1.423
22.680,-1.040
22.685,-0.527
22.690,-0.094
22.695,0.197
22.700,0.290
22.705,0.310
22.710,0.302
22.715,0.262
22.720,0.319
22.725,0.367
22.730,0.350
22.735,0.374
22.740,0.386
22.745,0.351
22.750,0.322
22.755,0.314
22.760,0.309
22.765,0.293
22.770,0.273
22.775,0.248
22.780,0.235
22.785,0.247
22.790,0.243
22.795,0.221
22.800,0.206
22.805,0.196
22.810,0.182
22.815,0.167
22.820,0.163
22.825,0.155
22.830,0.139
22.835,0.130
22.840,0.118
22.845,0.094
22.850,0.079
22.855,0.080
22.860,0.077
22.865,0.067
22.870,0.060
22.875,0.051
22.880,0.025
22.885,-0.011
22.890,-0.015
22.895,-0.006
22.900,-0.020
22.905,-0.044
22.910,-0.079
22.915,-0.106
22.920,-0.128
22.925,-0.157
22.930,-0.162
22.935,-0.161
22.940,-0.184
22.945,-0.203
22.950,-0.212
22.955,-0.222
22.960,-0.216
22.965,-0.206
22.970,-0.207
22.975,-0.203
22.980,-0.190
22.985,-0.167
22.990,-0.142
22.995,-0.107
23.000,-0.048
23.005,0.005
23.010,0.038
23.015,0.058
23.020,0.078
23.025,0.102
23.030,0.130
23.035,0.166
23.040,0.191
23.045,0.194
23.050,0.191
23.055,0.188
23.060,0.193
23.065,0.190
23.070,0.175
23.075,0.179
23.080,0.171
23.085,0.144
23.090,0.146
23.095,0.154
23.100,0.141
23.105,0.129
23.110,0.129
23.115,0.131
23.120,0.123
23.125,0.104
23.130,0.091
23.135,0.096
23.140,0.092
23.145,0.080
23.150,0.076
23.155,0.061
23.160,0.040
23.165,0.035
23.170,0.040
23.175,0.040
23.180,0.027
23.185,-0.001
23.190,-0.010
23.195,-0.005
23.200,-0.012
23.205,-0.001
23.210,-0.002
23.215,-0.022
23.220,-0.040
23.225,-0.051
23.230,-0.036
23.235,-0.020
23.240,-0.027
23.245,-0.039
23.250,-0.038
23.255,-0.035
23.260,-0.037
23.265,-0.038
23.270,-0.041
23.275,-0.048
23.280,-0.049
23.285,-0.043
23.290,-0.046
23.295,-0.046
23.300,-0.047
23.305,-0.046
23.310,-0.027
23.315,-0.029
23.320,-0.043
23.325,-0.039
23.330,-0.031
23.335,-0.031
23.340,-0.045
23.345,-0.057
23.350,-0.047
23.355,-0.035
23.360,-0.034
23.365,-0.033
23.370,-0.035
23.375,-0.048
23.380,-0.054
23.385,-0.049
23.390,-0.045
23.395,-0.049
23.400,-0.056
23.405,-0.052
23.410,-0.039
23.415,-0.030
23.420,-0.031
23.425,-0.045
23.430,-0.070
23.435,-0.097
23.440,-0.112
23.445,-0.110
23.450,-0.101
23.455,-0.110
23.460,-0.140
23.465,-0.168
23.470,-0.167
23.475,-0.133
23.480,-0.105
23.485,-0.108
23.490,-0.109
23.495,-0.096
23.500,-0.082
23.505,-0.065
23.510,-0.039
23.515,-0.004
23.520,0.032
23.525,0.049
23.530,0.055
23.535,0.066
23.540,0.070
23.545,0.069
23.550,0.066
23.555,0.060
23.560,0.060
23.565,0.060
23.570,0.056
23.575,0.060
23.580,0.013
23.585,-0.202
23.590,-0.572
23.595,-1.042
23.600,-1.433
23.605,-1.428
23.610,-1.055
23.615,-0.624
23.620,-0.233
23.625,0.088
23.630,0.238
23.635,0.291
23.640,0.291
23.645,0.287
23.650,0.368
23.655,0.407
23.660,0.384
23.665,0.400
23.670,0.402
23.675,0.359
23.680,0.344
23.685,0.345
23.690,0.323
23.695,0.320
23.700,0.326
23.705,0.293
23.710,0.260
23.715,0.260
23.720,0.251
23.725,0.232
23.730,0.226
23.735,0.219
23.740,0.210
23.745,0.190
23.750,0.167
23.755,0.168
23.760,0.169
23.765,0.158
23.770,0.146
23.775,0.130
23.780,0.118
23.785,0.106
23.790,0.086
23.795,0.075
23.800,0.072
23.805,0.051
23.810,0.025
23.815,0.018
23.820,0.010
23.825,-0.016
23.830,-0.047
23.835,-0.062
23.840,-0.068
23.845,-0.096
23.850,-0.128
23.855,-0.145
23.860,-0.155
23.865,-0.171
23.870,-0.196
23.875,-0.220
23.880,-0.239
23.885,-0.238
23.890,-0.223
23.895,-0.219
23.900,-0.223
23.905,-0.223
23.910,-0.214
23.915,-0.194
23.920,-0.161
23.925,-0.116
23.930,-0.061
23.935,-0.005
23.940,0.033
23.945,0.059
23.950,0.093
23.955,0.134
23.960,0.161
23.965,0.179
23.970,0.190
23.975,0.193
23.980,0.187
23.985,0.176
23.990,0.179
23.995,0.190
24.000,0.186
24.005,0.169
24.010,0.159
24.015,0.151
24.020,0.138
24.025,0.136
24.030,0.139
24.035,0.133
24.040,0.129
24.045,0.123
24.050,0.102
24.055,0.088
24.060,0.089
24.065,0.088
24.070,0.076
24.075,0.071
24.080,0.079
24.085,0.078
24.090,0.059
24.095,0.044
24.100,0.040
24.105,0.032
24.110,0.018
24.115,0.008
24.120,0.005
24.125,0.002
24.130,-0.005
24.135,-0.010
24.140,-0.023
24.145,-0.039
24.150,-0.044
24.155,-0.039
24.160,-0.032
24.165,-0.037
24.170,-0.050
24.175,-0.056
24.180,-0.047
24.185,-0.038
24.190,-0.054
24.195,-0.066
24.200,-0.057
24.205,-0.050
24.210,-0.053
24.215,-0.067
24.220,-0.068
24.225,-0.060
24.230,-0.060
24.235,-0.056
24.240,-0.055
24.245,-0.060
24.250,-0.056
24.255,-0.050
24.260,-0.047
24.265,-0.055
24.270,-0.065
24.275,-0.061
24.280,-0.059
24.285,-0.055
24.290,-0.047
24.295,-0.048
24.300,-0.053
24.305,-0.063
24.310,-0.059
24.315,-0.047
24.320,-0.041
24.325,-0.032
24.330,-0.035
24.335,-0.043
24.340,-0.048
24.345,-0.048
24.350,-0.043
24.355,-0.054
24.360,-0.077
24.365,-0.093
24.370,-0.109
24.375,-0.113
24.380,-0.107
24.385,-0.127
24.390,-0.153
24.395,-0.160
24.400,-0.142
24.405,-0.106
24.410,-0.090
24.415,-0.092
24.420,-0.095
24.425,-0.089
24.430,-0.068
24.435,-0.041
24.440,0.003
24.445,0.044
24.450,0.057
24.455,0.065
24.460,0.061
24.465,0.060
24.470,0.067
24.475,0.062
24.480,0.061
24.485,0.068
24.490,0.076
24.495,0.080
24.500,0.089
24.505,0.077
24.510,-0.058
24.515,-0.351
24.520,-0.741
24.525,-1.174
24.530,-1.401
24.535,-1.209
24.540,-0.800
24.545,-0.425
24.550,-0.095
24.555,0.141
24.560,0.245
24.565,0.291
24.570,0.278
24.575,0.309
24.580,0.391
24.585,0.393
24.590,0.386
24.595,0.401
24.600,0.380
24.605,0.348
24.610,0.335
24.615,0.325
24.620,0.306
24.625,0.307
