'Elapsed time','ECG'
16.470,0.211
16.475,0.159
16.480,0.100
16.485,0.030
16.490,-0.049
16.495,-0.123
16.500,-0.186
16.505,-0.234
16.510,-0.275
16.515,-0.308
16.520,-0.329
16.525,-0.342
16.530,-0.348
16.535,-0.349
16.540,-0.343
16.545,-0.332
16.550,-0.319
16.555,-0.308
16.560,-0.298
16.565,-0.286
16.570,-0.272
16.575,-0.256
16.580,-0.243
16.585,-0.232
16.590,-0.218
16.595,-0.206
16.600,-0.194
16.605,-0.181
16.610,-0.168
16.615,-0.154
16.620,-0.142
16.625,-0.137
16.630,-0.133
16.635,-0.123
16.640,-0.109
16.645,-0.099
16.650,-0.096
16.655,-0.092
16.660,-0.083
16.665,-0.071
16.670,-0.060
16.675,-0.053
16.680,-0.045
16.685,-0.038
16.690,-0.031
16.695,-0.026
16.700,-0.024
16.705,-0.020
16.710,-0.013
16.715,-0.016
16.720,-0.024
16.725,-0.018
16.730,-0.005
16.735,0.008
16.740,0.010
16.745,0.006
16.750,0.012
16.755,0.019
16.760,0.023
16.765,0.026
16.770,0.025
16.775,0.024
16.780,0.028
16.785,0.032
16.790,0.034
16.795,0.036
16.800,0.040
16.805,0.045
16.810,0.048
16.815,0.051
16.820,0.054
16.825,0.055
16.830,0.053
16.835,0.053
16.840,0.054
16.845,0.055
16.850,0.062
16.855,0.065
16.860,0.062
16.865,0.059
16.870,0.059
16.875,0.061
16.880,0.061
16.885,0.062
16.890,0.065
16.895,0.068
16.900,0.069
16.905,0.063
16.910,0.061
16.915,0.065
16.920,0.068
16.925,0.071
16.930,0.069
16.935,0.062
16.940,0.061
16.945,0.064
16.950,0.064
16.955,0.064
16.960,0.065
16.965,0.068
16.970,0.073
16.975,0.068
16.980,0.059
16.985,0.060
16.990,0.063
16.995,0.062
17.000,0.059
17.005,0.060
17.010,0.065
17.015,0.066
17.020,0.059
17.025,0.057
17.030,0.070
17.035,0.089
17.040,0.097
17.045,0.095
17.050,0.092
17.055,0.089
17.060,0.092
17.065,0.100
17.070,0.095
17.075,0.080
17.080,0.067
17.085,0.046
17.090,0.019
17.095,0.004
17.100,0.007
17.105,0.015
17.110,0.013
17.115,0.000
17.120,-0.006
17.125,0.001
17.130,-0.004
17.135,-0.052
17.140,-0.139
17.145,-0.194
17.150,-0.126
17.155,0.111
17.160,0.556
17.165,1.136
17.170,1.528
17.175,1.427
17.180,0.959
17.185,0.448
17.190,0.051
17.195,-0.207
17.200,-0.344
17.205,-0.331
17.210,-0.229
17.215,-0.200
17.220,-0.232
17.225,-0.233
17.230,-0.227
17.235,-0.234
17.240,-0.231
17.245,-0.220
17.250,-0.216
17.255,-0.208
17.260,-0.190
17.265,-0.176
17.270,-0.165
17.275,-0.157
17.280,-0.157
17.285,-0.156
17.290,-0.147
17.295,-0.135
17.300,-0.124
17.305,-0.115
17.310,-0.104
17.315,-0.092
17.320,-0.086
17.325,-0.079
17.330,-0.070
17.335,-0.064
17.340,-0.062
17.345,-0.057
17.350,-0.046
17.355,-0.030
17.360,-0.016
17.365,-0.012
17.370,-0.005
17.375,0.013
17.380,0.032
17.385,0.046
17.390,0.062
17.395,0.076
17.400,0.094
17.405,0.119
17.410,0.144
17.415,0.173
17.420,0.202
17.425,0.223
17.430,0.241
17.435,0.251
17.440,0.256
17.445,0.262
17.450,0.263
17.455,0.245
17.460,0.204
17.465,0.146
17.470,0.083
17.475,0.023
17.480,-0.046
17.485,-0.116
17.490,-0.177
17.495,-0.230
17.500,-0.270
17.505,-0.302
17.510,-0.330
17.515,-0.347
17.520,-0.351
17.525,-0.346
17.530,-0.338
17.535,-0.330
17.540,-0.318
17.545,-0.303
17.550,-0.293
17.555,-0.280
17.560,-0.262
17.565,-0.245
17.570,-0.235
17.575,-0.233
17.580,-0.226
17.585,-0.204
17.590,-0.181
17.595,-0.168
17.600,-0.163
17.605,-0.159
17.610,-0.149
17.615,-0.134
17.620,-0.123
17.625,-0.117
17.630,-0.111
17.635,-0.104
17.640,-0.095
17.645,-0.085
17.650,-0.076
17.655,-0.070
17.660,-0.062
17.665,-0.054
17.670,-0.049
17.675,-0.040
17.680,-0.034
17.685,-0.032
17.690,-0.029
17.695,-0.026
17.700,-0.021
17.705,-0.016
17.710,-0.013
17.715,-0.009
17.720,-0.002
17.725,0.005
17.730,0.009
17.735,0.009
17.740,0.012
17.745,0.017
17.750,0.023
17.755,0.029
17.760,0.030
17.765,0.028
17.770,0.031
17.775,0.039
17.780,0.044
17.785,0.044
17.790,0.046
17.795,0.053
17.800,0.055
17.805,0.054
17.810,0.059
17.815,0.058
17.820,0.054
17.825,0.056
17.830,0.057
17.835,0.068
17.840,0.083
17.845,0.083
17.850,0.067
17.855,0.052
17.860,0.052
17.865,0.059
17.870,0.065
17.875,0.061
17.880,0.058
17.885,0.066
17.890,0.065
17.895,0.063
17.900,0.069
17.905,0.069
17.910,0.068
17.915,0.068
17.920,0.066
17.925,0.065
17.930,0.067
17.935,0.072
17.940,0.069
17.945,0.064
17.950,0.068
17.955,0.074
17.960,0.075
17.965,0.076
17.970,0.074
17.975,0.065
17.980,0.059
17.985,0.056
17.990,0.052
17.995,0.055
18.000,0.057
18.005,0.062
18.010,0.067
18.015,0.056
18.020,0.046
18.025,0.050
18.030,0.054
18.035,0.055
18.040,0.052
18.045,0.046
18.050,0.043
18.055,0.042
18.060,0.044
18.065,0.048
18.070,0.052
18.075,0.051
18.080,0.054
18.085,0.073
18.090,0.082
18.095,0.072
18.100,0.067
18.105,0.066
18.110,0.073
18.115,0.086
18.120,0.089
18.125,0.080
18.130,0.066
18.135,0.047
18.140,0.019
18.145,-0.006
18.150,-0.014
18.155,-0.010
18.160,-0.001
18.165,0.002
18.170,-0.005
18.175,-0.004
18.180,-0.002
18.185,-0.024
18.190,-0.098
18.195,-0.205
18.200,-0.231
18.205,-0.090
18.210,0.259
18.215,0.818
18.220,1.392
18.225,1.570
18.230,1.231
18.235,0.702
18.240,0.231
18.245,-0.092
18.250,-0.292
18.255,-0.385
18.260,-0.312
18.265,-0.216
18.270,-0.220
18.275,-0.237
18.280,-0.231
18.285,-0.237
18.290,-0.233
18.295,-0.213
18.300,-0.207
18.305,-0.206
18.310,-0.198
18.315,-0.190
18.320,-0.183
18.325,-0.167
18.330,-0.151
18.335,-0.147
18.340,-0.145
18.345,-0.137
18.350,-0.132
18.355,-0.127
18.360,-0.116
18.365,-0.103
18.370,-0.092
18.375,-0.085
18.380,-0.082
18.385,-0.073
18.390,-0.064
18.395,-0.057
18.400,-0.047
18.405,-0.040
18.410,-0.026
18.415,-0.009
18.420,-0.001
18.425,0.000
18.430,0.005
18.435,0.018
18.440,0.035
18.445,0.056
18.450,0.077
18.455,0.104
18.460,0.132
18.465,0.156
18.470,0.178
18.475,0.199
18.480,0.221
18.485,0.240
18.490,0.248
18.495,0.249
18.500,0.249
18.505,0.240
18.510,0.220
18.515,0.186
18.520,0.136
18.525,0.079
18.530,0.009
18.535,-0.069
18.540,-0.138
18.545,-0.191
18.550,-0.233
18.555,-0.273
18.560,-0.306
18.565,-0.330
18.570,-0.345
18.575,-0.349
18.580,-0.350
18.585,-0.338
18.590,-0.318
18.595,-0.314
18.600,-0.306
18.605,-0.285
18.610,-0.270
18.615,-0.255
18.620,-0.242
18.625,-0.234
18.630,-0.223
18.635,-0.211
18.640,-0.197
18.645,-0.179
18.650,-0.170
18.655,-0.162
18.660,-0.150
18.665,-0.141
18.670,-0.134
18.675,-0.126
18.680,-0.116
18.685,-0.103
18.690,-0.097
18.695,-0.086
18.700,-0.071
18.705,-0.068
18.710,-0.066
18.715,-0.057
18.720,-0.048
18.725,-0.043
18.730,-0.040
18.735,-0.034
18.740,-0.027
18.745,-0.027
18.750,-0.031
18.755,-0.030
18.760,-0.022
18.765,-0.012
18.770,-0.006
18.775,-0.002
18.780,-0.002
18.785,-0.003
18.790,0.002
18.795,0.009
18.800,0.015
18.805,0.020
18.810,0.024
18.815,0.030
18.820,0.033
18.825,0.037
18.830,0.041
18.835,0.044
18.840,0.048
18.845,0.046
18.850,0.043
18.855,0.047
18.860,0.052
18.865,0.050
18.870,0.049
18.875,0.053
18.880,0.058
18.885,0.061
18.890,0.061
18.895,0.059
18.900,0.057
18.905,0.061
18.910,0.067
18.915,0.071
18.920,0.068
18.925,0.065
18.930,0.068
18.935,0.069
18.940,0.069
18.945,0.069
18.950,0.073
18.955,0.076
18.960,0.069
18.965,0.067
18.970,0.070
18.975,0.067
18.980,0.064
18.985,0.061
18.990,0.063
18.995,0.066
19.000,0.065
19.005,0.064
19.010,0.068
19.015,0.070
19.020,0.073
19.025,0.073
19.030,0.067
19.035,0.063
19.040,0.059
19.045,0.056
19.050,0.060
19.055,0.064
19.060,0.066
19.065,0.072
19.070,0.085
19.075,0.093
19.080,0.095
19.085,0.094
19.090,0.086
19.095,0.086
19.100,0.098
19.105,0.103
19.110,0.096
19.115,0.082
19.120,0.061
19.125,0.037
19.130,0.017
19.135,0.010
19.140,0.019
19.145,0.030
19.150,0.027
19.155,0.016
19.160,0.007
19.165,0.004
19.170,-0.018
19.175,-0.097
19.180,-0.184
19.185,-0.172
19.190,0.004
19.195,0.383
19.200,0.950
19.205,1.481
19.210,1.572
19.215,1.154
19.220,0.603
19.225,0.160
19.230,-0.121
19.235,-0.292
19.240,-0.362
19.245,-0.277
19.250,-0.193
19.255,-0.208
19.260,-0.221
19.265,-0.213
19.270,-0.220
19.275,-0.220
19.280,-0.207
19.285,-0.199
19.290,-0.192
19.295,-0.183
19.300,-0.178
19.305,-0.174
19.310,-0.163
19.315,-0.150
19.320,-0.142
19.325,-0.136
19.330,-0.127
19.335,-0.115
19.340,-0.106
19.345,-0.095
19.350,-0.086
19.355,-0.079
19.360,-0.072
19.365,-0.066
19.370,-0.063
19.375,-0.063
19.380,-0.057
19.385,-0.044
19.390,-0.030
19.395,-0.020
19.400,-0.015
19.405,-0.006
19.410,0.009
19.415,0.021
19.420,0.031
19.425,0.048
19.430,0.070
19.435,0.094
19.440,0.118
19.445,0.142
19.450,0.167
19.455,0.192
19.460,0.214
19.465,0.231
19.470,0.246
19.475,0.258
19.480,0.260
19.485,0.253
19.490,0.238
19.495,0.212
19.500,0.176
19.505,0.129
19.510,0.061
19.515,-0.020
19.520,-0.098
19.525,-0.170
19.530,-0.223
19.535,-0.266
19.540,-0.302
19.545,-0.328
19.550,-0.346
19.555,-0.353
19.560,-0.351
19.565,-0.345
19.570,-0.339
19.575,-0.334
19.580,-0.322
19.585,-0.307
19.590,-0.291
19.595,-0.278
19.600,-0.267
19.605,-0.253
19.610,-0.234
19.615,-0.220
19.620,-0.208
19.625,-0.196
19.630,-0.187
19.635,-0.181
19.640,-0.170
19.645,-0.155
19.650,-0.140
19.655,-0.128
19.660,-0.118
19.665,-0.106
19.670,-0.099
19.675,-0.093
19.680,-0.085
19.685,-0.075
19.690,-0.066
19.695,-0.063
19.700,-0.059
19.705,-0.052
19.710,-0.045
19.715,-0.036
19.720,-0.027
19.725,-0.023
19.730,-0.021
19.735,-0.016
19.740,-0.011
19.745,-0.015
19.750,-0.016
19.755,-0.008
19.760,-0.001
19.765,0.006
19.770,0.007
19.775,0.011
19.780,0.022
19.785,0.023
19.790,0.020
19.795,0.022
19.800,0.027
19.805,0.035
19.810,0.042
19.815,0.043
19.820,0.045
19.825,0.045
19.830,0.046
19.835,0.050
19.840,0.055
19.845,0.059
19.850,0.060
19.855,0.055
19.860,0.054
19.865,0.058
19.870,0.060
19.875,0.061
19.880,0.062
19.885,0.068
19.890,0.080
19.895,0.079
19.900,0.064
19.905,0.054
19.910,0.056
19.915,0.062
19.920,0.066
19.925,0.067
19.930,0.068
19.935,0.071
19.940,0.074
19.945,0.075
19.950,0.074
19.955,0.072
19.960,0.071
19.965,0.074
19.970,0.073
19.975,0.063
19.980,0.059
19.985,0.062
19.990,0.064
19.995,0.066
20.000,0.070
20.005,0.074
20.010,0.072
20.015,0.063
20.020,0.060
20.025,0.062
20.030,0.058
20.035,0.052
20.040,0.053
20.045,0.057
20.050,0.057
20.055,0.057
20.060,0.055
20.065,0.056
20.070,0.054
20.075,0.052
20.080,0.055
20.085,0.060
20.090,0.065
20.095,0.070
20.100,0.078
20.105,0.086
20.110,0.092
20.115,0.091
20.120,0.085
20.125,0.084
20.130,0.087
20.135,0.079
20.140,0.066
20.145,0.056
20.150,0.038
20.155,0.005
20.160,-0.014
20.165,-0.009
20.170,0.002
20.175,0.006
20.180,-0.002
20.185,-0.004
20.190,0.002
20.195,-0.017
20.200,-0.086
20.205,-0.176
20.210,-0.190
20.215,-0.057
20.220,0.262
20.225,0.784
20.230,1.351
20.235,1.574
20.240,1.276
20.245,0.743
20.250,0.253
20.255,-0.084
20.260,-0.280
20.265,-0.368
20.270,-0.308
20.275,-0.222
20.280,-0.227
20.285,-0.240
20.290,-0.227
20.295,-0.236
20.300,-0.243
20.305,-0.228
20.310,-0.217
20.315,-0.212
20.320,-0.203
20.325,-0.197
20.330,-0.192
20.335,-0.184
20.340,-0.170
20.345,-0.160
20.350,-0.152
20.355,-0.138
20.360,-0.127
20.365,-0.123
20.370,-0.118
20.375,-0.110
20.380,-0.100
20.385,-0.090
20.390,-0.080
20.395,-0.072
20.400,-0.064
20.405,-0.057
20.410,-0.055
20.415,-0.048
20.420,-0.038
20.425,-0.027
20.430,-0.012
20.435,0.002
20.440,0.013
20.445,0.029
20.450,0.042
20.455,0.056
20.460,0.077
20.465,0.101
20.470,0.127
20.475,0.154
20.480,0.175
20.485,0.194
20.490,0.220
20.495,0.241
20.500,0.252
20.505,0.258
20.510,0.262
20.515,0.261
20.520,0.239
20.525,0.195
20.530,0.146
20.535,0.092
20.540,0.025
20.545,-0.047
20.550,-0.117
20.555,-0.175
20.560,-0.222
20.565,-0.265
20.570,-0.302
20.575,-0.330
20.580,-0.349
20.585,-0.352
20.590,-0.346
20.595,-0.343
20.600,-0.337
20.605,-0.322
20.610,-0.309
20.615,-0.295
20.620,-0.282
20.625,-0.271
20.630,-0.257
20.635,-0.240
20.640,-0.223
20.645,-0.210
20.650,-0.198
20.655,-0.194
20.660,-0.186
20.665,-0.170
20.670,-0.158
20.675,-0.146
20.680,-0.133
20.685,-0.119
20.690,-0.108
20.695,-0.103
20.700,-0.100
20.705,-0.091
20.710,-0.081
20.715,-0.072
20.720,-0.063
20.725,-0.058
20.730,-0.053
20.735,-0.041
20.740,-0.032
20.745,-0.027
20.750,-0.025
20.755,-0.024
20.760,-0.025
20.765,-0.025
20.770,-0.018
20.775,-0.008
20.780,-0.002
20.785,-0.003
20.790,-0.002
20.795,0.000
20.800,-0.001
20.805,0.005
20.810,0.016
20.815,0.025
20.820,0.024
20.825,0.023
20.830,0.032
20.835,0.040
20.840,0.042
20.845,0.043
20.850,0.043
20.855,0.046
20.860,0.055
20.865,0.060
20.870,0.058
20.875,0.055
20.880,0.056
20.885,0.062
20.890,0.063
20.895,0.055
20.900,0.052
20.905,0.059
20.910,0.065
20.915,0.065
20.920,0.065
20.925,0.065
20.930,0.066
20.935,0.068
20.940,0.068
20.945,0.070
20.950,0.072
20.955,0.072
20.960,0.072
20.965,0.068
20.970,0.068
20.975,0.073
20.980,0.073
20.985,0.070
20.990,0.070
20.995,0.068
21.000,0.069
21.005,0.067
21.010,0.064
21.015,0.065
21.020,0.065
21.025,0.065
21.030,0.067
21.035,0.065
21.040,0.064
21.045,0.065
21.050,0.060
21.055,0.057
21.060,0.055
21.065,0.055
21.070,0.060
21.075,0.061
21.080,0.062
21.085,0.068
21.090,0.069
21.095,0.056
21.100,0.041
21.105,0.036
21.110,0.045
21.115,0.057
21.120,0.054
21.125,0.041
21.130,0.036
21.135,0.037
21.140,0.038
21.145,0.035
21.150,0.033
21.155,0.035
21.160,0.037
21.165,0.040
21.170,0.040
21.175,0.038
21.180,0.041
21.185,0.053
21.190,0.066
21.195,0.080
21.200,0.087
21.205,0.080
21.210,0.068
21.215,0.069
21.220,0.083
21.225,0.081
21.230,0.062
21.235,0.048
21.240,0.041
21.245,0.032
21.250,0.004
21.255,-0.023
21.260,-0.023
21.265,-0.017
21.270,-0.015
21.275,-0.015
21.280,-0.019
21.285,-0.022
21.290,-0.028
21.295,-0.069
21.300,-0.162
21.305,-0.227
21.310,-0.163
21.315,0.066
21.320,0.503
21.325,1.089
21.330,1.516
21.335,1.459
21.340,0.996
21.345,0.465
21.350,0.055
21.355,-0.210
21.360,-0.362
21.365,-0.371
21.370,-0.267
21.375,-0.221
21.380,-0.246
21.385,-0.246
21.390,-0.238
21.395,-0.245
21.400,-0.241
21.405,-0.228
21.410,-0.221
21.415,-0.219
21.420,-0.207
21.425,-0.192
21.430,-0.183
21.435,-0.175
21.440,-0.164
21.445,-0.153
21.450,-0.151
21.455,-0.146
21.460,-0.135
21.465,-0.125
21.470,-0.113
21.475,-0.104
21.480,-0.093
21.485,-0.082
21.490,-0.082
21.495,-0.083
21.500,-0.073
21.505,-0.057
21.510,-0.045
21.515,-0.039
21.520,-0.030
21.525,-0.019
21.530,-0.007
21.535,0.005
21.540,0.017
21.545,0.032
21.550,0.049
21.555,0.068
21.560,0.094
21.565,0.120
21.570,0.140
21.575,0.158
21.580,0.180
21.585,0.211
21.590,0.237
21.595,0.250
21.600,0.252
21.605,0.253
21.610,0.255
21.615,0.249
21.620,0.227
21.625,0.187
21.630,0.136
21.635,0.079
21.640,0.012
21.645,-0.054
21.650,-0.115
21.655,-0.176
21.660,-0.234
21.665,-0.280
21.670,-0.315
21.675,-0.334
21.680,-0.340
21.685,-0.341
21.690,-0.339
21.695,-0.338
21.700,-0.332
21.705,-0.317
21.710,-0.305
21.715,-0.297
21.720,-0.279
21.725,-0.259
21.730,-0.245
21.735,-0.233
21.740,-0.229
21.745,-0.220
21.750,-0.200
21.755,-0.184
21.760,-0.174
21.765,-0.166
21.770,-0.155
21.775,-0.141
21.780,-0.131
21.785,-0.121
21.790,-0.108
21.795,-0.100
21.800,-0.096
21.805,-0.088
21.810,-0.080
21.815,-0.074
21.820,-0.066
21.825,-0.057
21.830,-0.048
21.835,-0.041
21.840,-0.037
21.845,-0.031
21.850,-0.027
21.855,-0.032
21.860,-0.030
21.865,-0.022
21.870,-0.016
21.875,-0.010
21.880,-0.006
21.885,-0.002
21.890,0.003
21.895,0.006
21.900,0.008
21.905,0.013
21.910,0.020
21.915,0.024
21.920,0.027
21.925,0.032
21.930,0.034
21.935,0.037
21.940,0.046
21.945,0.052
21.950,0.054
21.955,0.049
21.960,0.042
21.965,0.044
21.970,0.051
21.975,0.054
21.980,0.056
21.985,0.057
21.990,0.056
21.995,0.057
22.000,0.059
22.005,0.065
22.010,0.071
22.015,0.071
22.020,0.068
22.025,0.069
22.030,0.074
22.035,0.079
22.040,0.079
22.045,0.069
22.050,0.059
22.055,0.062
22.060,0.065
22.065,0.064
22.070,0.068
22.075,0.074
22.080,0.079
22.085,0.077
22.090,0.070
22.095,0.065
22.100,0.062
22.105,0.062
22.110,0.066
22.115,0.070
22.120,0.063
22.125,0.054
22.130,0.056
22.135,0.060
22.140,0.062
22.145,0.064
22.150,0.065
22.155,0.061
22.160,0.059
22.165,0.064
22.170,0.063
22.175,0.058
22.180,0.055
22.185,0.059
22.190,0.063
22.195,0.058
22.200,0.052
22.205,0.054
22.210,0.064
22.215,0.079
22.220,0.090
22.225,0.095
22.230,0.096
22.235,0.090
22.240,0.092
22.245,0.098
22.250,0.092
22.255,0.082
22.260,0.072
22.265,0.054
22.270,0.029
22.275,0.007
22.280,0.001
22.285,0.001
22.290,0.002
22.295,0.002
22.300,0.003
22.305,0.004
22.310,-0.004
22.315,-0.051
22.320,-0.151
22.325,-0.229
22.330,-0.166
22.335,0.082
22.340,0.541
22.345,1.140
22.350,1.549
22.355,1.454
22.360,0.978
22.365,0.450
22.370,0.046
22.375,-0.207
22.380,-0.353
22.385,-0.355
22.390,-0.249
22.395,-0.204
22.400,-0.229
22.405,-0.230
22.410,-0.223
22.415,-0.234
22.420,-0.235
22.425,-0.225
22.430,-0.221
22.435,-0.207
22.440,-0.187
22.445,-0.180
22.450,-0.170
22.455,-0.154
22.460,-0.151
22.465,-0.150
22.470,-0.139
22.475,-0.131
22.480,-0.125
22.485,-0.117
22.490,-0.107
22.495,-0.093
22.500,-0.083
22.505,-0.087
22.510,-0.095
22.515,-0.082
22.520,-0.058
22.525,-0.045
22.530,-0.042
22.535,-0.040
22.540,-0.026
22.545,-0.008
22.550,-0.001
22.555,0.005
22.560,0.021
22.565,0.035
22.570,0.048
22.575,0.069
22.580,0.094
22.585,0.121
22.590,0.144
22.595,0.158
22.600,0.176
22.605,0.207
22.610,0.233
22.615,0.241
22.620,0.244
22.625,0.250
22.630,0.254
22.635,0.239
22.640,0.208
22.645,0.173
22.650,0.130
22.655,0.069
22.660,-0.006
22.665,-0.076
22.670,-0.144
22.675,-0.206
22.680,-0.253
22.685,-0.288
22.690,-0.315
22.695,-0.334
22.700,-0.346
22.705,-0.352
22.710,-0.351
22.715,-0.343
22.720,-0.328
22.725,-0.318
22.730,-0.309
22.735,-0.292
22.740,-0.276
22.745,-0.265
22.750,-0.254
22.755,-0.243
22.760,-0.226
22.765,-0.212
22.770,-0.202
22.775,-0.187
22.780,-0.172
22.785,-0.163
22.790,-0.155
22.795,-0.144
22.800,-0.134
22.805,-0.121
22.810,-0.110
22.815,-0.101
22.820,-0.096
22.825,-0.093
22.830,-0.079
22.835,-0.069
22.840,-0.066
22.845,-0.061
22.850,-0.051
22.855,-0.041
22.860,-0.042
22.865,-0.047
22.870,-0.045
22.875,-0.036
22.880,-0.028
22.885,-0.021
22.890,-0.012
22.895,-0.007
22.900,-0.007
22.905,-0.004
22.910,0.000
22.915,0.004
22.920,0.008
22.925,0.014
22.930,0.019
22.935,0.020
22.940,0.022
22.945,0.027
22.950,0.030
22.955,0.034
22.960,0.039
22.965,0.043
22.970,0.050
22.975,0.052
22.980,0.049
22.985,0.048
22.990,0.045
22.995,0.042
23.000,0.046
23.005,0.054
23.010,0.060
23.015,0.061
23.020,0.064
23.025,0.070
23.030,0.072
23.035,0.070
23.040,0.064
23.045,0.059
23.050,0.062
23.055,0.067
23.060,0.071
23.065,0.073
23.070,0.077
23.075,0.080
23.080,0.080
23.085,0.075
23.090,0.064
23.095,0.063
23.100,0.071
23.105,0.076
23.110,0.074
23.115,0.072
23.120,0.075
23.125,0.076
23.130,0.074
23.135,0.075
23.140,0.080
23.145,0.092
23.150,0.101
23.155,0.102
23.160,0.107
23.165,0.109
23.170,0.110
23.175,0.119
23.180,0.124
23.185,0.118
23.190,0.107
23.195,0.085
23.200,0.051
23.205,0.019
23.210,0.009
23.215,0.021
23.220,0.034
23.225,0.033
23.230,0.023
23.235,0.023
23.240,0.030
23.245,0.013
23.250,-0.062
23.255,-0.167
23.260,-0.192
23.265,-0.058
23.270,0.269
23.275,0.802
23.280,1.382
23.285,1.590
23.290,1.253
23.295,0.708
23.300,0.237
23.305,-0.071
23.310,-0.258
23.315,-0.358
23.320,-0.301
23.325,-0.197
23.330,-0.189
23.335,-0.207
23.340,-0.196
23.345,-0.196
23.350,-0.198
23.355,-0.186
23.360,-0.181
23.365,-0.178
23.370,-0.164
23.375,-0.153
23.380,-0.152
23.385,-0.145
23.390,-0.137
23.395,-0.134
23.400,-0.128
23.405,-0.113
23.410,-0.100
23.415,-0.094
23.420,-0.092
23.425,-0.087
23.430,-0.077
23.435,-0.062
23.440,-0.049
23.445,-0.047
23.450,-0.048
23.455,-0.038
23.460,-0.027
23.465,-0.021
23.470,-0.012
23.475,-0.003
23.480,0.004
23.485,0.012
23.490,0.023
23.495,0.037
23.500,0.052
23.505,0.073
23.510,0.096
23.515,0.119
23.520,0.143
23.525,0.162
23.530,0.183
23.535,0.207
23.540,0.226
23.545,0.242
23.550,0.257
23.555,0.264
23.560,0.264
23.565,0.254
23.570,0.232
23.575,0.194
23.580,0.143
23.585,0.081
23.590,0.012
23.595,-0.059
23.600,-0.129
23.605,-0.188
23.610,-0.243
23.615,-0.289
23.620,-0.315
23.625,-0.332
23.630,-0.343
23.635,-0.351
23.640,-0.352
23.645,-0.338
23.650,-0.324
23.655,-0.323
23.660,-0.322
23.665,-0.310
23.670,-0.288
23.675,-0.268
23.680,-0.255
23.685,-0.244
23.690,-0.229
23.695,-0.210
23.700,-0.202
23.705,-0.201
23.710,-0.189
23.715,-0.170
23.720,-0.156
23.725,-0.143
23.730,-0.130
23.735,-0.118
23.740,-0.109
23.745,-0.114
23.750,-0.114
23.755,-0.098
23.760,-0.085
23.765,-0.081
23.770,-0.075
23.775,-0.068
23.780,-0.058
23.785,-0.048
23.790,-0.042
23.795,-0.038
23.800,-0.037
23.805,-0.033
23.810,-0.024
23.815,-0.017
23.820,-0.021
23.825,-0.024
23.830,-0.017
23.835,-0.006
23.840,0.003
23.845,0.012
23.850,0.018
23.855,0.015
23.860,0.010
23.865,0.013
23.870,0.018
23.875,0.021
23.880,0.025
23.885,0.032
23.890,0.040
23.895,0.038
23.900,0.035
23.905,0.039
23.910,0.041
23.915,0.043
23.920,0.049
23.925,0.058
23.930,0.063
23.935,0.061
23.940,0.056
23.945,0.056
23.950,0.061
23.955,0.065
23.960,0.065
23.965,0.061
23.970,0.055
23.975,0.054
23.980,0.061
23.985,0.063
23.990,0.064
23.995,0.067
24.000,0.070
24.005,0.072
24.010,0.069
24.015,0.067
24.020,0.067
24.025,0.068
24.030,0.071
24.035,0.080
24.040,0.093
24.045,0.108
24.050,0.117
24.055,0.114
24.060,0.100
24.065,0.097
24.070,0.114
24.075,0.127
24.080,0.116
24.085,0.095
24.090,0.078
24.095,0.054
24.100,0.029
24.105,0.018
24.110,0.024
24.115,0.034
24.120,0.035
24.125,0.030
24.130,0.026
24.135,0.025
24.140,0.006
24.145,-0.071
24.150,-0.161
24.155,-0.150
24.160,0.013
24.165,0.366
24.170,0.905
24.175,1.435
24.180,1.572
24.185,1.206
24.190,0.672
24.195,0.205
24.200,-0.109
24.205,-0.281
24.210,-0.341
24.215,-0.260
24.220,-0.185
24.225,-0.204
24.230,-0.212
24.235,-0.196
24.240,-0.213
24.245,-0.228
24.250,-0.212
24.255,-0.196
24.260,-0.187
24.265,-0.177
24.270,-0.172
24.275,-0.168
24.280,-0.160
24.285,-0.151
24.290,-0.141
24.295,-0.127
24.300,-0.112
24.305,-0.104
24.310,-0.102
24.315,-0.099
24.320,-0.094
24.325,-0.085
24.330,-0.072
24.335,-0.064
24.340,-0.054
24.345,-0.040
24.350,-0.029
24.355,-0.029
24.360,-0.033
24.365,-0.030
24.370,-0.015
24.375,0.001
24.380,0.013
24.385,0.026
24.390,0.042
24.395,0.061
24.400,0.079
24.405,0.096
24.410,0.119
24.415,0.145
24.420,0.168
24.425,0.191
24.430,0.215
24.435,0.236
24.440,0.254
24.445,0.267
24.450,0.278
24.455,0.283
24.460,0.265
24.465,0.226
24.470,0.182
24.475,0.131
24.480,0.069
24.485,-0.005
24.490,-0.078
24.495,-0.144
24.500,-0.207
24.505,-0.258
24.510,-0.293
24.515,-0.316
24.520,-0.333
24.525,-0.343
24.530,-0.343
24.535,-0.338
24.540,-0.333
24.545,-0.325
24.550,-0.314
24.555,-0.303
24.560,-0.287
24.565,-0.266
24.570,-0.253
24.575,-0.251
24.580,-0.241
24.585,-0.220
24.590,-0.204
24.595,-0.196
24.600,-0.191
24.605,-0.173
24.610,-0.151
24.615,-0.142
24.620,-0.138
24.625,-0.129
24.630,-0.121
24.635,-0.112
24.640,-0.101
24.645,-0.090
24.650,-0.078
24.655,-0.066
24.660,-0.055
24.665,-0.049
24.670,-0.048
24.675,-0.046
24.680,-0.041
24.685,-0.034
24.690,-0.024
24.695,-0.021
24.700,-0.020
24.705,-0.013
24.710,-0.007
24.715,-0.002
