'Elapsed time','ECG'
16.455,0.156
16.460,0.798
16.465,1.151
16.470,1.178
16.475,1.013
16.480,0.772
16.485,0.485
16.490,0.195
16.495,-0.006
16.500,-0.103
16.505,-0.146
16.510,-0.164
16.515,-0.176
16.520,-0.198
16.525,-0.205
16.530,-0.196
16.535,-0.200
16.540,-0.198
16.545,-0.192
16.550,-0.187
16.555,-0.179
16.560,-0.175
16.565,-0.170
16.570,-0.172
16.575,-0.164
16.580,-0.156
16.585,-0.161
16.590,-0.157
16.595,-0.151
16.600,-0.141
16.605,-0.135
16.610,-0.146
16.615,-0.147
16.620,-0.140
16.625,-0.137
16.630,-0.143
16.635,-0.149
16.640,-0.140
16.645,-0.138
16.650,-0.137
16.655,-0.133
16.660,-0.140
16.665,-0.148
16.670,-0.153
16.675,-0.149
16.680,-0.148
16.685,-0.160
16.690,-0.166
16.695,-0.169
16.700,-0.175
16.705,-0.179
16.710,-0.189
16.715,-0.199
16.720,-0.204
16.725,-0.200
16.730,-0.202
16.735,-0.214
16.740,-0.219
16.745,-0.220
16.750,-0.214
16.755,-0.207
16.760,-0.204
16.765,-0.188
16.770,-0.165
16.775,-0.134
16.780,-0.099
16.785,-0.063
16.790,-0.018
16.795,0.023
16.800,0.061
16.805,0.098
16.810,0.124
16.815,0.145
16.820,0.165
16.825,0.185
16.830,0.194
16.835,0.195
16.840,0.205
16.845,0.208
16.850,0.202
16.855,0.196
16.860,0.189
16.865,0.188
16.870,0.184
16.875,0.177
16.880,0.172
16.885,0.161
16.890,0.153
16.895,0.146
16.900,0.135
16.905,0.130
16.910,0.126
16.915,0.121
16.920,0.117
16.925,0.108
16.930,0.094
16.935,0.090
16.940,0.094
16.945,0.088
16.950,0.082
16.955,0.079
16.960,0.077
16.965,0.084
16.970,0.086
16.975,0.082
16.980,0.076
16.985,0.070
16.990,0.076
16.995,0.076
17.000,0.074
17.005,0.078
17.010,0.079
17.015,0.081
17.020,0.076
17.025,0.070
17.030,0.066
17.035,0.062
17.040,0.066
17.045,0.062
17.050,0.054
17.055,0.052
17.060,0.048
17.065,0.048
17.070,0.048
17.075,0.047
17.080,0.042
17.085,0.036
17.090,0.034
17.095,0.025
17.100,0.016
17.105,0.014
17.110,0.005
17.115,-0.019
17.120,-0.049
17.125,-0.067
17.130,-0.073
17.135,-0.073
17.140,-0.073
17.145,-0.077
17.150,-0.077
17.155,-0.076
17.160,-0.082
17.165,-0.094
17.170,-0.091
17.175,-0.068
17.180,-0.055
17.185,-0.048
17.190,-0.036
17.195,-0.028
17.200,-0.019
17.205,-0.010
17.210,-0.002
17.215,0.012
17.220,0.019
17.225,0.036
17.230,0.061
17.235,0.076
17.240,0.083
17.245,0.077
17.250,0.078
17.255,0.093
17.260,0.102
17.265,0.099
17.270,0.088
17.275,0.080
17.280,0.072
17.285,0.065
17.290,0.063
17.295,0.056
17.300,0.052
17.305,0.047
17.310,0.028
17.315,-0.010
17.320,-0.083
17.325,-0.190
17.330,-0.312
17.335,-0.434
17.340,-0.592
17.345,-0.755
17.350,-0.649
17.355,-0.127
17.360,0.583
17.365,1.133
17.370,1.311
17.375,1.204
17.380,0.965
17.385,0.660
17.390,0.348
17.395,0.081
17.400,-0.072
17.405,-0.129
17.410,-0.153
17.415,-0.164
17.420,-0.183
17.425,-0.189
17.430,-0.180
17.435,-0.192
17.440,-0.196
17.445,-0.185
17.450,-0.182
17.455,-0.185
17.460,-0.186
17.465,-0.178
17.470,-0.174
17.475,-0.166
17.480,-0.160
17.485,-0.165
17.490,-0.161
17.495,-0.153
17.500,-0.148
17.505,-0.141
17.510,-0.142
17.515,-0.145
17.520,-0.142
17.525,-0.135
17.530,-0.134
17.535,-0.137
17.540,-0.133
17.545,-0.133
17.550,-0.131
17.555,-0.130
17.560,-0.139
17.565,-0.143
17.570,-0.144
17.575,-0.146
17.580,-0.152
17.585,-0.163
17.590,-0.165
17.595,-0.168
17.600,-0.175
17.605,-0.182
17.610,-0.193
17.615,-0.195
17.620,-0.197
17.625,-0.200
17.630,-0.208
17.635,-0.218
17.640,-0.218
17.645,-0.223
17.650,-0.229
17.655,-0.226
17.660,-0.220
17.665,-0.208
17.670,-0.194
17.675,-0.173
17.680,-0.143
17.685,-0.108
17.690,-0.064
17.695,-0.018
17.700,0.018
17.705,0.059
17.710,0.102
17.715,0.136
17.720,0.159
17.725,0.179
17.730,0.191
17.735,0.202
17.740,0.216
17.745,0.216
17.750,0.216
17.755,0.213
17.760,0.204
17.765,0.205
17.770,0.202
17.775,0.187
17.780,0.175
17.785,0.172
17.790,0.175
17.795,0.168
17.800,0.156
17.805,0.148
17.810,0.137
17.815,0.130
17.820,0.124
17.825,0.118
17.830,0.112
17.835,0.102
17.840,0.105
17.845,0.100
17.850,0.091
17.855,0.098
17.860,0.098
17.865,0.097
17.870,0.095
17.875,0.090
17.880,0.088
17.885,0.081
17.890,0.083
17.895,0.084
17.900,0.079
17.905,0.083
17.910,0.089
17.915,0.092
17.920,0.088
17.925,0.078
17.930,0.071
17.935,0.074
17.940,0.076
17.945,0.069
17.950,0.064
17.955,0.068
17.960,0.070
17.965,0.061
17.970,0.043
17.975,0.045
17.980,0.047
17.985,0.042
17.990,0.045
17.995,0.033
18.000,0.031
18.005,0.037
18.010,0.030
18.015,0.022
18.020,0.007
18.025,-0.005
18.030,-0.016
18.035,-0.037
18.040,-0.053
18.045,-0.068
18.050,-0.077
18.055,-0.077
18.060,-0.079
18.065,-0.077
18.070,-0.087
18.075,-0.102
18.080,-0.106
18.085,-0.108
18.090,-0.091
18.095,-0.079
18.100,-0.072
18.105,-0.053
18.110,-0.046
18.115,-0.045
18.120,-0.033
18.125,-0.017
18.130,-0.001
18.135,0.012
18.140,0.023
18.145,0.034
18.150,0.049
18.155,0.069
18.160,0.080
18.165,0.078
18.170,0.073
18.175,0.077
18.180,0.084
18.185,0.079
18.190,0.070
18.195,0.069
18.200,0.072
18.205,0.066
18.210,0.044
18.215,0.042
18.220,0.052
18.225,0.047
18.230,0.024
18.235,-0.029
18.240,-0.107
18.245,-0.205
18.250,-0.304
18.255,-0.416
18.260,-0.585
18.265,-0.701
18.270,-0.495
18.275,0.090
18.280,0.747
18.285,1.144
18.290,1.209
18.295,1.060
18.300,0.821
18.305,0.548
18.310,0.250
18.315,0.011
18.320,-0.101
18.325,-0.145
18.330,-0.161
18.335,-0.176
18.340,-0.205
18.345,-0.212
18.350,-0.199
18.355,-0.194
18.360,-0.198
18.365,-0.197
18.370,-0.189
18.375,-0.183
18.380,-0.182
18.385,-0.181
18.390,-0.181
18.395,-0.173
18.400,-0.163
18.405,-0.161
18.410,-0.160
18.415,-0.152
18.420,-0.147
18.425,-0.142
18.430,-0.142
18.435,-0.146
18.440,-0.134
18.445,-0.126
18.450,-0.133
18.455,-0.139
18.460,-0.140
18.465,-0.136
18.470,-0.135
18.475,-0.140
18.480,-0.144
18.485,-0.147
18.490,-0.146
18.495,-0.149
18.500,-0.157
18.505,-0.163
18.510,-0.172
18.515,-0.174
18.520,-0.176
18.525,-0.190
18.530,-0.206
18.535,-0.212
18.540,-0.204
18.545,-0.207
18.550,-0.216
18.555,-0.220
18.560,-0.223
18.565,-0.221
18.570,-0.222
18.575,-0.225
18.580,-0.222
18.585,-0.209
18.590,-0.181
18.595,-0.152
18.600,-0.122
18.605,-0.083
18.610,-0.039
18.615,0.011
18.620,0.054
18.625,0.091
18.630,0.122
18.635,0.145
18.640,0.174
18.645,0.191
18.650,0.197
18.655,0.209
18.660,0.215
18.665,0.219
18.670,0.215
18.675,0.207
18.680,0.203
18.685,0.194
18.690,0.193
18.695,0.185
18.700,0.169
18.705,0.165
18.710,0.155
18.715,0.149
18.720,0.149
18.725,0.124
18.730,0.103
18.735,0.100
18.740,0.066
18.745,0.040
18.750,0.102
18.755,0.154
18.760,0.117
18.765,0.085
18.770,0.097
18.775,0.137
18.780,0.149
18.785,0.106
18.790,0.094
18.795,0.094
18.800,0.064
18.805,0.054
18.810,0.075
18.815,0.077
18.820,0.057
18.825,0.067
18.830,0.087
18.835,0.080
18.840,0.070
18.845,0.066
18.850,0.068
18.855,0.081
18.860,0.078
18.865,0.064
18.870,0.054
18.875,0.044
18.880,0.044
18.885,0.049
18.890,0.052
18.895,0.052
18.900,0.044
18.905,0.037
18.910,0.032
18.915,0.030
18.920,0.032
18.925,0.031
18.930,0.018
18.935,0.002
18.940,0.001
18.945,-0.020
18.950,-0.054
18.955,-0.060
18.960,-0.077
18.965,-0.096
18.970,-0.106
18.975,-0.103
18.980,-0.072
18.985,-0.076
18.990,-0.094
18.995,-0.098
19.000,-0.101
19.005,-0.082
19.010,-0.072
19.015,-0.077
19.020,-0.063
19.025,-0.041
19.030,-0.021
19.035,-0.013
19.040,-0.005
19.045,0.013
19.050,0.022
19.055,0.028
19.060,0.040
19.065,0.052
19.070,0.060
19.075,0.061
19.080,0.065
19.085,0.081
19.090,0.097
19.095,0.087
19.100,0.079
19.105,0.073
19.110,0.057
19.115,0.057
19.120,0.063
19.125,0.059
19.130,0.047
19.135,0.034
19.140,0.034
19.145,0.009
19.150,-0.073
19.155,-0.194
19.160,-0.287
19.165,-0.354
19.170,-0.486
19.175,-0.694
19.180,-0.739
19.185,-0.358
19.190,0.337
19.195,0.982
19.200,1.295
19.205,1.270
19.210,1.056
19.215,0.765
19.220,0.452
19.225,0.169
19.230,-0.030
19.235,-0.122
19.240,-0.144
19.245,-0.155
19.250,-0.175
19.255,-0.192
19.260,-0.192
19.265,-0.177
19.270,-0.185
19.275,-0.198
19.280,-0.194
19.285,-0.188
19.290,-0.172
19.295,-0.169
19.300,-0.180
19.305,-0.168
19.310,-0.146
19.315,-0.134
19.320,-0.144
19.325,-0.163
19.330,-0.155
19.335,-0.141
19.340,-0.133
19.345,-0.127
19.350,-0.138
19.355,-0.142
19.360,-0.135
19.365,-0.131
19.370,-0.125
19.375,-0.124
19.380,-0.132
19.385,-0.130
19.390,-0.115
19.395,-0.123
19.400,-0.144
19.405,-0.149
19.410,-0.142
19.415,-0.120
19.420,-0.122
19.425,-0.150
19.430,-0.166
19.435,-0.183
19.440,-0.191
19.445,-0.201
19.450,-0.204
19.455,-0.190
19.460,-0.197
19.465,-0.211
19.470,-0.212
19.475,-0.212
19.480,-0.222
19.485,-0.225
19.490,-0.218
19.495,-0.212
19.500,-0.197
19.505,-0.173
19.510,-0.147
19.515,-0.111
19.520,-0.073
19.525,-0.038
19.530,0.006
19.535,0.051
19.540,0.086
19.545,0.118
19.550,0.143
19.555,0.171
19.560,0.198
19.565,0.205
19.570,0.210
19.575,0.213
19.580,0.199
19.585,0.202
19.590,0.226
19.595,0.205
19.600,0.164
19.605,0.168
19.610,0.185
19.615,0.191
19.620,0.174
19.625,0.155
19.630,0.166
19.635,0.169
19.640,0.158
19.645,0.143
19.650,0.109
19.655,0.089
19.660,0.107
19.665,0.122
19.670,0.109
19.675,0.066
19.680,0.040
19.685,0.071
19.690,0.097
19.695,0.086
19.700,0.079
19.705,0.083
19.710,0.098
19.715,0.122
19.720,0.121
19.725,0.109
19.730,0.113
19.735,0.108
19.740,0.095
19.745,0.086
19.750,0.089
19.755,0.088
19.760,0.067
19.765,0.075
19.770,0.101
19.775,0.098
19.780,0.093
19.785,0.089
19.790,0.092
19.795,0.093
19.800,0.074
19.805,0.063
19.810,0.062
19.815,0.053
19.820,0.039
19.825,0.028
19.830,0.016
19.835,-0.001
19.840,0.013
19.845,0.020
19.850,-0.006
19.855,-0.012
19.860,-0.006
19.865,-0.015
19.870,-0.046
19.875,-0.083
19.880,-0.069
19.885,-0.027
19.890,-0.020
19.895,-0.052
19.900,-0.072
19.905,-0.051
19.910,-0.036
19.915,-0.056
19.920,-0.100
19.925,-0.119
19.930,-0.102
19.935,-0.097
19.940,-0.092
19.945,-0.094
19.950,-0.085
19.955,-0.031
19.960,0.010
19.965,0.010
19.970,-0.023
19.975,-0.066
19.980,-0.039
19.985,0.064
19.990,0.120
19.995,0.089
20.000,0.060
20.005,0.073
20.010,0.061
20.015,0.041
20.020,0.077
20.025,0.122
20.030,0.103
20.035,0.036
20.040,0.011
20.045,0.034
20.050,0.038
20.055,0.048
20.060,0.065
20.065,0.038
20.070,-0.001
20.075,-0.031
20.080,-0.104
20.085,-0.206
20.090,-0.299
20.095,-0.395
20.100,-0.541
20.105,-0.696
20.110,-0.546
20.115,0.014
20.120,0.670
20.125,1.136
20.130,1.272
20.135,1.128
20.140,0.856
20.145,0.545
20.150,0.263
20.155,0.028
20.160,-0.128
20.165,-0.156
20.170,-0.126
20.175,-0.148
20.180,-0.204
20.185,-0.220
20.190,-0.197
20.195,-0.178
20.200,-0.185
20.205,-0.187
20.210,-0.197
20.215,-0.216
20.220,-0.175
20.225,-0.142
20.230,-0.193
20.235,-0.232
20.240,-0.204
20.245,-0.153
20.250,-0.115
20.255,-0.124
20.260,-0.164
20.265,-0.182
20.270,-0.172
20.275,-0.142
20.280,-0.114
20.285,-0.116
20.290,-0.132
20.295,-0.149
20.300,-0.150
20.305,-0.132
20.310,-0.116
20.315,-0.118
20.320,-0.141
20.325,-0.152
20.330,-0.147
20.335,-0.138
20.340,-0.128
20.345,-0.129
20.350,-0.147
20.355,-0.161
20.360,-0.171
20.365,-0.191
20.370,-0.207
20.375,-0.208
20.380,-0.200
20.385,-0.207
20.390,-0.218
20.395,-0.226
20.400,-0.257
20.405,-0.292
20.410,-0.265
20.415,-0.198
20.420,-0.212
20.425,-0.272
20.430,-0.251
20.435,-0.149
20.440,-0.054
20.445,-0.009
20.450,0.022
20.455,0.065
20.460,0.071
20.465,0.057
20.470,0.108
20.475,0.188
20.480,0.195
20.485,0.147
20.490,0.154
20.495,0.222
20.500,0.240
20.505,0.228
20.510,0.231
20.515,0.195
20.520,0.153
20.525,0.133
20.530,0.163
20.535,0.257
20.540,0.269
20.545,0.173
20.550,0.083
20.555,0.059
20.560,0.123
20.565,0.169
20.570,0.141
20.575,0.114
20.580,0.125
20.585,0.160
20.590,0.133
20.595,0.026
20.600,-0.021
20.605,0.060
20.610,0.170
20.615,0.193
20.620,0.122
20.625,0.055
20.630,0.032
20.635,0.023
20.640,0.080
20.645,0.158
20.650,0.124
20.655,0.046
20.660,0.011
20.665,0.050
20.670,0.132
20.675,0.135
20.680,0.104
20.685,0.084
20.690,0.024
20.695,0.023
20.700,0.119
20.705,0.144
20.710,0.053
20.715,-0.019
20.720,0.008
20.725,0.091
20.730,0.137
20.735,0.088
20.740,0.002
20.745,-0.017
20.750,0.020
20.755,0.053
20.760,0.030
20.765,-0.024
20.770,0.015
20.775,0.089
20.780,0.060
20.785,-0.051
20.790,-0.127
20.795,-0.106
20.800,-0.032
20.805,-0.019
20.810,-0.090
20.815,-0.127
20.820,-0.090
20.825,-0.040
20.830,-0.024
20.835,-0.088
20.840,-0.195
20.845,-0.235
20.850,-0.166
20.855,-0.014
20.860,0.062
20.865,-0.019
20.870,-0.064
20.875,-0.017
20.880,-0.010
20.885,-0.041
20.890,-0.050
20.895,0.009
20.900,0.109
20.905,0.099
20.910,0.036
20.915,0.081
20.920,0.144
20.925,0.140
20.930,0.085
20.935,0.015
20.940,0.020
20.945,0.034
20.950,0.007
20.955,0.052
20.960,0.143
20.965,0.161
20.970,0.071
20.975,-0.036
20.980,-0.014
20.985,0.089
20.990,0.088
20.995,-0.079
21.000,-0.262
21.005,-0.338
21.010,-0.434
21.015,-0.664
21.020,-0.838
21.025,-0.564
21.030,0.136
21.035,0.831
21.040,1.226
21.045,1.245
21.050,1.098
21.055,0.939
21.060,0.654
21.065,0.298
21.070,0.012
21.075,-0.138
21.080,-0.137
21.085,-0.132
21.090,-0.236
21.095,-0.281
21.100,-0.178
21.105,-0.124
21.110,-0.174
21.115,-0.211
21.120,-0.212
21.125,-0.211
21.130,-0.190
21.135,-0.142
21.140,-0.130
21.145,-0.177
21.150,-0.227
21.155,-0.230
21.160,-0.176
21.165,-0.120
21.170,-0.107
21.175,-0.106
21.180,-0.138
21.185,-0.161
21.190,-0.115
21.195,-0.105
21.200,-0.135
21.205,-0.110
21.210,-0.101
21.215,-0.144
21.220,-0.185
21.225,-0.205
21.230,-0.161
21.235,-0.123
21.240,-0.166
21.245,-0.156
21.250,-0.103
21.255,-0.106
21.260,-0.122
21.265,-0.139
21.270,-0.154
21.275,-0.159
21.280,-0.206
21.285,-0.278
21.290,-0.263
21.295,-0.186
21.300,-0.183
21.305,-0.245
21.310,-0.286
21.315,-0.260
21.320,-0.190
21.325,-0.167
21.330,-0.179
21.335,-0.176
21.340,-0.198
21.345,-0.218
21.350,-0.176
21.355,-0.093
21.360,-0.015
21.365,0.030
21.370,0.046
21.375,0.030
21.380,0.008
21.385,0.055
21.390,0.168
21.395,0.228
21.400,0.212
21.405,0.183
21.410,0.195
21.415,0.237
21.420,0.234
21.425,0.235
21.430,0.210
21.435,0.126
21.440,0.113
21.445,0.181
21.450,0.230
21.455,0.182
21.460,0.081
21.465,0.073
21.470,0.203
21.475,0.290
21.480,0.212
21.485,0.140
21.490,0.148
21.495,0.140
21.500,0.098
21.505,0.046
21.510,0.034
21.515,0.090
21.520,0.121
21.525,0.030
21.530,-0.078
21.535,-0.005
21.540,0.151
21.545,0.186
21.550,0.148
21.555,0.101
21.560,0.111
21.565,0.135
21.570,0.087
21.575,0.060
21.580,0.062
21.585,0.068
21.590,0.120
21.595,0.135
21.600,0.056
21.605,0.012
21.610,0.066
21.615,0.116
21.620,0.103
21.625,0.002
21.630,-0.086
21.635,0.020
21.640,0.170
21.645,0.157
21.650,0.052
21.655,0.007
21.660,0.070
21.665,0.106
21.670,0.012
21.675,-0.076
21.680,-0.009
21.685,0.089
21.690,0.071
21.695,-0.017
21.700,-0.080
21.705,-0.083
21.710,-0.071
21.715,-0.040
21.720,-0.027
21.725,-0.074
21.730,-0.131
21.735,-0.141
21.740,-0.081
21.745,-0.017
21.750,-0.018
21.755,-0.076
21.760,-0.135
21.765,-0.137
21.770,-0.084
21.775,-0.034
21.780,-0.009
21.785,-0.013
21.790,-0.040
21.795,-0.096
21.800,-0.151
21.805,-0.095
21.810,0.068
21.815,0.152
21.820,0.085
21.825,-0.040
21.830,-0.118
21.835,-0.014
21.840,0.174
21.845,0.218
21.850,0.148
21.855,0.056
21.860,0.033
21.865,0.102
21.870,0.110
21.875,0.070
21.880,0.059
21.885,0.011
21.890,-0.034
21.895,-0.007
21.900,0.029
21.905,0.062
21.910,0.046
21.915,-0.085
21.920,-0.216
21.925,-0.279
21.930,-0.362
21.935,-0.563
21.940,-0.743
21.945,-0.527
21.950,0.068
21.955,0.694
21.960,1.095
21.965,1.178
21.970,1.094
21.975,0.889
21.980,0.566
21.985,0.292
21.990,0.069
21.995,-0.126
22.000,-0.219
22.005,-0.212
22.010,-0.186
22.015,-0.178
22.020,-0.203
22.025,-0.236
22.030,-0.247
22.035,-0.254
22.040,-0.200
22.045,-0.135
22.050,-0.115
22.055,-0.130
22.060,-0.210
22.065,-0.204
22.070,-0.128
22.075,-0.136
22.080,-0.157
22.085,-0.190
22.090,-0.220
22.095,-0.166
22.100,-0.108
22.105,-0.091
22.110,-0.117
22.115,-0.202
22.120,-0.274
22.125,-0.217
22.130,-0.073
22.135,-0.006
22.140,-0.047
22.145,-0.152
22.150,-0.251
22.155,-0.218
22.160,-0.112
22.165,-0.080
22.170,-0.083
22.175,-0.113
22.180,-0.176
22.185,-0.180
22.190,-0.161
22.195,-0.185
22.200,-0.188
22.205,-0.179
22.210,-0.211
22.215,-0.238
22.220,-0.217
22.225,-0.170
22.230,-0.144
22.235,-0.192
22.240,-0.308
22.245,-0.317
22.250,-0.176
22.255,-0.105
22.260,-0.128
22.265,-0.160
22.270,-0.198
22.275,-0.184
22.280,-0.138
22.285,-0.097
22.290,-0.010
22.295,0.046
22.300,0.059
22.305,0.116
22.310,0.144
22.315,0.141
22.320,0.168
22.325,0.180
22.330,0.172
22.335,0.179
22.340,0.213
22.345,0.219
22.350,0.180
22.355,0.177
22.360,0.168
22.365,0.142
22.370,0.149
22.375,0.160
22.380,0.139
22.385,0.091
22.390,0.102
22.395,0.158
22.400,0.191
22.405,0.155
22.410,0.081
22.415,0.076
22.420,0.096
22.425,0.119
22.430,0.151
22.435,0.123
22.440,0.091
22.445,0.092
22.450,0.088
22.455,0.094
22.460,0.107
22.465,0.109
22.470,0.091
22.475,0.047
22.480,0.028
22.485,0.062
22.490,0.081
22.495,0.044
22.500,0.071
22.505,0.165
22.510,0.190
22.515,0.164
22.520,0.126
22.525,0.103
22.530,0.104
22.535,0.078
22.540,0.059
22.545,0.077
22.550,0.081
22.555,0.067
22.560,0.062
22.565,0.046
22.570,0.020
22.575,0.036
22.580,0.044
22.585,0.012
22.590,0.014
22.595,0.017
22.600,0.020
22.605,0.024
22.610,0.006
22.615,0.057
22.620,0.114
22.625,0.081
22.630,0.019
22.635,-0.050
22.640,-0.071
22.645,-0.050
22.650,-0.063
22.655,-0.070
22.660,-0.073
22.665,-0.090
22.670,-0.087
22.675,-0.102
22.680,-0.146
22.685,-0.122
22.690,-0.049
22.695,-0.025
22.700,-0.025
22.705,-0.067
22.710,-0.107
22.715,-0.019
22.720,0.073
22.725,0.066
22.730,0.049
22.735,0.028
22.740,0.035
22.745,0.073
22.750,0.075
22.755,0.083
22.760,0.104
22.765,0.082
22.770,0.052
22.775,0.051
22.780,0.050
22.785,0.061
22.790,0.072
22.795,0.052
22.800,0.058
22.805,0.104
22.810,0.122
22.815,0.088
22.820,0.033
22.825,0.004
22.830,-0.011
22.835,-0.084
22.840,-0.213
22.845,-0.322
22.850,-0.395
22.855,-0.540
22.860,-0.697
22.865,-0.564
22.870,-0.039
22.875,0.651
22.880,1.162
22.885,1.281
22.890,1.106
22.895,0.845
22.900,0.584
22.905,0.329
22.910,0.094
22.915,-0.095
22.920,-0.200
22.925,-0.185
22.930,-0.149
22.935,-0.172
22.940,-0.171
22.945,-0.166
22.950,-0.214
22.955,-0.251
22.960,-0.226
22.965,-0.164
22.970,-0.125
22.975,-0.153
22.980,-0.227
22.985,-0.232
22.990,-0.149
22.995,-0.104
23.000,-0.120
23.005,-0.144
23.010,-0.163
23.015,-0.158
23.020,-0.131
23.025,-0.121
23.030,-0.146
23.035,-0.170
23.040,-0.155
23.045,-0.126
23.050,-0.119
23.055,-0.123
23.060,-0.123
23.065,-0.108
23.070,-0.137
23.075,-0.231
23.080,-0.228
23.085,-0.125
23.090,-0.086
23.095,-0.121
23.100,-0.147
23.105,-0.141
23.110,-0.137
23.115,-0.174
23.120,-0.225
23.125,-0.256
23.130,-0.270
23.135,-0.215
23.140,-0.123
23.145,-0.123
23.150,-0.200
23.155,-0.246
23.160,-0.218
23.165,-0.190
23.170,-0.218
23.175,-0.242
23.180,-0.215
23.185,-0.181
23.190,-0.172
23.195,-0.132
23.200,-0.056
23.205,-0.023
23.210,-0.036
23.215,-0.017
23.220,0.061
23.225,0.141
23.230,0.170
23.235,0.173
23.240,0.195
23.245,0.206
23.250,0.182
23.255,0.182
23.260,0.213
23.265,0.245
23.270,0.250
23.275,0.219
23.280,0.186
23.285,0.161
23.290,0.155
23.295,0.139
23.300,0.102
23.305,0.120
23.310,0.168
23.315,0.197
23.320,0.182
23.325,0.125
23.330,0.083
23.335,0.094
23.340,0.128
23.345,0.129
23.350,0.110
23.355,0.087
23.360,0.052
23.365,0.043
23.370,0.076
23.375,0.095
23.380,0.079
23.385,0.063
23.390,0.065
23.395,0.082
23.400,0.055
23.405,0.007
23.410,0.051
23.415,0.120
23.420,0.117
23.425,0.080
23.430,0.060
23.435,0.071
23.440,0.077
23.445,0.067
23.450,0.077
23.455,0.097
23.460,0.090
23.465,0.066
23.470,0.045
23.475,0.026
23.480,0.013
23.485,0.011
23.490,0.032
23.495,0.040
23.500,0.030
23.505,0.052
23.510,0.062
23.515,0.029
23.520,-0.004
23.525,0.001
23.530,0.043
23.535,0.055
23.540,0.024
23.545,-0.014
23.550,-0.057
23.555,-0.102
23.560,-0.120
23.565,-0.081
23.570,-0.040
23.575,-0.046
23.580,-0.082
23.585,-0.101
23.590,-0.088
23.595,-0.100
23.600,-0.122
23.605,-0.105
23.610,-0.076
23.615,-0.050
23.620,-0.027
23.625,-0.015
23.630,-0.023
23.635,-0.048
23.640,-0.047
23.645,0.000
23.650,0.056
23.655,0.080
23.660,0.067
23.665,0.064
23.670,0.070
23.675,0.066
23.680,0.063
23.685,0.068
23.690,0.072
23.695,0.058
23.700,0.074
23.705,0.118
23.710,0.118
23.715,0.086
23.720,0.052
23.725,0.049
23.730,0.058
23.735,0.022
23.740,0.011
23.745,0.029
23.750,-0.011
23.755,-0.124
23.760,-0.279
23.765,-0.390
23.770,-0.501
23.775,-0.690
23.780,-0.726
23.785,-0.347
23.790,0.356
23.795,1.006
23.800,1.308
23.805,1.279
23.810,1.058
23.815,0.761
23.820,0.428
23.825,0.132
23.830,-0.027
23.835,-0.126
23.840,-0.174
23.845,-0.160
23.850,-0.165
23.855,-0.156
23.860,-0.153
23.865,-0.176
23.870,-0.170
23.875,-0.172
23.880,-0.189
23.885,-0.201
23.890,-0.196
23.895,-0.176
23.900,-0.174
23.905,-0.175
23.910,-0.178
23.915,-0.188
23.920,-0.194
23.925,-0.183
23.930,-0.137
23.935,-0.111
23.940,-0.152
23.945,-0.189
23.950,-0.178
23.955,-0.160
23.960,-0.145
23.965,-0.112
23.970,-0.091
23.975,-0.088
23.980,-0.097
23.985,-0.114
23.990,-0.110
23.995,-0.127
24.000,-0.157
24.005,-0.147
24.010,-0.144
24.015,-0.164
24.020,-0.171
24.025,-0.171
24.030,-0.175
24.035,-0.178
24.040,-0.180
24.045,-0.196
24.050,-0.212
24.055,-0.212
24.060,-0.219
24.065,-0.220
24.070,-0.208
24.075,-0.211
24.080,-0.227
24.085,-0.235
24.090,-0.234
24.095,-0.224
24.100,-0.201
24.105,-0.186
24.110,-0.178
24.115,-0.135
24.120,-0.056
24.125,0.010
24.130,0.038
24.135,0.053
24.140,0.098
24.145,0.147
24.150,0.162
24.155,0.172
24.160,0.190
24.165,0.202
24.170,0.209
24.175,0.200
24.180,0.192
24.185,0.207
24.190,0.222
24.195,0.211
24.200,0.175
24.205,0.166
24.210,0.190
24.215,0.145
24.220,0.107
24.225,0.175
24.230,0.226
24.235,0.203
24.240,0.135
24.245,0.096
24.250,0.136
24.255,0.151
24.260,0.110
24.265,0.094
24.270,0.100
24.275,0.085
24.280,0.082
24.285,0.094
24.290,0.089
24.295,0.081
24.300,0.082
24.305,0.077
24.310,0.068
24.315,0.079
24.320,0.085
24.325,0.053
24.330,0.026
24.335,0.069
24.340,0.130
24.345,0.131
24.350,0.090
24.355,0.056
24.360,0.067
24.365,0.091
24.370,0.081
24.375,0.066
24.380,0.057
24.385,0.047
24.390,0.063
24.395,0.065
24.400,0.043
24.405,0.045
24.410,0.050
24.415,0.035
24.420,0.002
24.425,-0.008
24.430,0.040
24.435,0.064
24.440,0.037
24.445,0.005
24.450,-0.009
24.455,-0.006
24.460,-0.031
24.465,-0.074
24.470,-0.083
24.475,-0.073
24.480,-0.070
24.485,-0.076
24.490,-0.087
24.495,-0.106
24.500,-0.117
24.505,-0.108
24.510,-0.089
24.515,-0.079
24.520,-0.104
24.525,-0.130
24.530,-0.082
24.535,-0.001
24.540,0.024
24.545,-0.003
24.550,-0.027
24.555,-0.007
24.560,0.012
24.565,0.007
24.570,0.028
24.575,0.069
24.580,0.084
24.585,0.074
24.590,0.073
24.595,0.079
24.600,0.084
24.605,0.085
24.610,0.075
24.615,0.070
24.620,0.071
24.625,0.063
24.630,0.037
24.635,0.010
24.640,0.035
24.645,0.061
24.650,0.050
24.655,0.049
24.660,0.013
24.665,-0.064
24.670,-0.166
24.675,-0.295
24.680,-0.409
